<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,19980616,000000,0.22604,0.22604,0.22604,0.22604,328183,0
PPS,D,19980617,000000,0.24343,0.24343,0.24343,0.24343,315790,0
PPS,D,19980618,000000,0.26082,0.26082,0.26082,0.26082,145272,0
PPS,D,19980619,000000,0.26951,0.26951,0.26951,0.26951,426982,0
PPS,D,19980622,000000,0.2782,0.2782,0.2782,0.2782,191746,0
PPS,D,19980623,000000,0.2869,0.2869,0.2869,0.2869,316249,0
PPS,D,19980624,000000,0.29559,0.29559,0.29559,0.29559,421015,0
PPS,D,19980625,000000,0.29559,0.29559,0.29559,0.29559,322675,0
PPS,D,19980626,000000,0.29559,0.29559,0.29559,0.29559,159501,0
PPS,D,19980629,000000,0.30428,0.30428,0.30428,0.30428,218367,0
PPS,D,19980630,000000,0.31298,0.31298,0.31298,0.31298,62538,0
PPS,D,19980701,000000,0.31298,0.31298,0.31298,0.31298,185319,0
PPS,D,19980702,000000,0.31298,0.31298,0.31298,0.31298,190024,0
PPS,D,19980703,000000,0.31298,0.31298,0.31298,0.31298,95931,0
PPS,D,19980706,000000,0.31298,0.31298,0.31298,0.31298,306381,0
PPS,D,19980707,000000,0.33037,0.33037,0.33037,0.33037,154567,0
PPS,D,19980708,000000,0.33906,0.33906,0.33906,0.33906,219744,0
PPS,D,19980709,000000,0.33037,0.33037,0.33037,0.33037,351247,0
PPS,D,19980710,000000,0.32167,0.32167,0.32167,0.32167,237760,0
PPS,D,19980713,000000,0.33906,0.33906,0.33906,0.33906,92143,0
PPS,D,19980714,000000,0.34775,0.34775,0.34775,0.34775,388540,0
PPS,D,19980715,000000,0.35645,0.35645,0.35645,0.35645,186926,0
PPS,D,19980716,000000,0.36514,0.36514,0.36514,0.36514,403114,0
PPS,D,19980717,000000,0.38253,0.38253,0.38253,0.38253,299954,0
PPS,D,19980720,000000,0.39122,0.39122,0.39122,0.39122,170286,0
PPS,D,19980721,000000,0.38253,0.38253,0.38253,0.38253,292610,0
PPS,D,19980722,000000,0.37384,0.37384,0.37384,0.37384,244301,0
PPS,D,19980723,000000,0.37384,0.37384,0.37384,0.37384,418605,0
PPS,D,19980724,000000,0.36514,0.36514,0.36514,0.36514,430883,0
PPS,D,19980727,000000,0.36514,0.36514,0.36514,0.36514,585909,0
PPS,D,19980728,000000,0.37384,0.37384,0.37384,0.37384,473685,0
PPS,D,19980729,000000,0.37384,0.37384,0.37384,0.37384,564566,0
PPS,D,19980730,000000,0.37384,0.37384,0.37384,0.37384,284004,0
PPS,D,19980731,000000,0.38253,0.38253,0.38253,0.38253,101781,0
PPS,D,19980803,000000,0.38253,0.38253,0.38253,0.38253,367426,0
PPS,D,19980804,000000,0.36514,0.36514,0.36514,0.36514,20884,0
PPS,D,19980805,000000,0.36514,0.36514,0.36514,0.36514,81701,0
PPS,D,19980806,000000,0.37384,0.37384,0.37384,0.37384,180271,0
PPS,D,19980807,000000,0.38253,0.38253,0.38253,0.38253,90766,0
PPS,D,19980810,000000,0.38253,0.38253,0.38253,0.38253,78029,0
PPS,D,19980811,000000,0.37384,0.37384,0.37384,0.37384,354461,0
PPS,D,19980812,000000,0.37384,0.37384,0.37384,0.37384,298347,0
PPS,D,19980813,000000,0.37384,0.37384,0.37384,0.37384,51865,0
PPS,D,19980814,000000,0.37384,0.37384,0.37384,0.37384,78947,0
PPS,D,19980817,000000,0.37384,0.37384,0.37384,0.37384,178549,0
PPS,D,19980818,000000,0.38253,0.38253,0.38253,0.38253,249120,0
PPS,D,19980819,000000,0.4173,0.4173,0.4173,0.4173,237071,0
PPS,D,19980820,000000,0.39122,0.39122,0.39122,0.39122,61620,0
PPS,D,19980821,000000,0.39122,0.39122,0.39122,0.39122,63341,0
PPS,D,19980824,000000,0.39122,0.39122,0.39122,0.39122,278841,0
PPS,D,19980825,000000,0.39122,0.39122,0.39122,0.39122,134142,0
PPS,D,19980826,000000,0.38253,0.38253,0.38253,0.38253,27195,0
PPS,D,19980827,000000,0.37384,0.37384,0.37384,0.37384,316363,0
PPS,D,19980828,000000,0.34775,0.34775,0.34775,0.34775,1265801,0
PPS,D,19980831,000000,0.35645,0.35645,0.35645,0.35645,193581,0
PPS,D,19980901,000000,0.33906,0.33906,0.33906,0.33906,210565,0
PPS,D,19980902,000000,0.36514,0.36514,0.36514,0.36514,341494,0
PPS,D,19980903,000000,0.35645,0.35645,0.35645,0.35645,182910,0
PPS,D,19980904,000000,0.35645,0.35645,0.35645,0.35645,277005,0
PPS,D,19980907,000000,0.36514,0.36514,0.36514,0.36514,191516,0
PPS,D,19980908,000000,0.37384,0.37384,0.37384,0.37384,280217,0
PPS,D,19980909,000000,0.38253,0.38253,0.38253,0.38253,308101,0
PPS,D,19980910,000000,0.38253,0.38253,0.38253,0.38253,254399,0
PPS,D,19980911,000000,0.36514,0.36514,0.36514,0.36514,68849,0
PPS,D,19980914,000000,0.37384,0.37384,0.37384,0.37384,45899,0
PPS,D,19980915,000000,0.37384,0.37384,0.37384,0.37384,203221,0
PPS,D,19980916,000000,0.37384,0.37384,0.37384,0.37384,178434,0
PPS,D,19980917,000000,0.36514,0.36514,0.36514,0.36514,145272,0
PPS,D,19980918,000000,0.37384,0.37384,0.37384,0.37384,176139,0
PPS,D,19980921,000000,0.37384,0.37384,0.37384,0.37384,59669,0
PPS,D,19980922,000000,0.4173,0.4173,0.4173,0.4173,596811,0
PPS,D,19980923,000000,0.40861,0.40861,0.40861,0.40861,232826,0
PPS,D,19980924,000000,0.40861,0.40861,0.40861,0.40861,180730,0
PPS,D,19980925,000000,0.36514,0.36514,0.36514,0.36514,62079,0
PPS,D,19980928,000000,0.38253,0.38253,0.38253,0.38253,104422,0
PPS,D,19980929,000000,0.39122,0.39122,0.39122,0.39122,57374,0
PPS,D,19980930,000000,0.37384,0.37384,0.37384,0.37384,129897,0
PPS,D,19981001,000000,0.37384,0.37384,0.37384,0.37384,43146,0
PPS,D,19981002,000000,0.35645,0.35645,0.35645,0.35645,90421,0
PPS,D,19981005,000000,0.35645,0.35645,0.35645,0.35645,34424,0
PPS,D,19981006,000000,0.32167,0.32167,0.32167,0.32167,66784,0
PPS,D,19981007,000000,0.34775,0.34775,0.34775,0.34775,57374,0
PPS,D,19981008,000000,0.34775,0.34775,0.34775,0.34775,50145,0
PPS,D,19981009,000000,0.33906,0.33906,0.33906,0.33906,64030,0
PPS,D,19981012,000000,0.34775,0.34775,0.34775,0.34775,115438,0
PPS,D,19981013,000000,0.32167,0.32167,0.32167,0.32167,56226,0
PPS,D,19981014,000000,0.33037,0.33037,0.33037,0.33037,126223,0
PPS,D,19981015,000000,0.35645,0.35645,0.35645,0.35645,183369,0
PPS,D,19981016,000000,0.36514,0.36514,0.36514,0.36514,288594,0
PPS,D,19981019,000000,0.36514,0.36514,0.36514,0.36514,127027,0
PPS,D,19981020,000000,0.35645,0.35645,0.35645,0.35645,118421,0
PPS,D,19981021,000000,0.36514,0.36514,0.36514,0.36514,120486,0
PPS,D,19981022,000000,0.35645,0.35645,0.35645,0.35645,92832,0
PPS,D,19981023,000000,0.34775,0.34775,0.34775,0.34775,28113,0
PPS,D,19981026,000000,0.34775,0.34775,0.34775,0.34775,41883,0
PPS,D,19981027,000000,0.34775,0.34775,0.34775,0.34775,123585,0
PPS,D,19981028,000000,0.33906,0.33906,0.33906,0.33906,60243,0
PPS,D,19981029,000000,0.33037,0.33037,0.33037,0.33037,129897,0
PPS,D,19981030,000000,0.33906,0.33906,0.33906,0.33906,69078,0
PPS,D,19981102,000000,0.34775,0.34775,0.34775,0.34775,26851,0
PPS,D,19981103,000000,0.33906,0.33906,0.33906,0.33906,28801,0
PPS,D,19981104,000000,0.30428,0.30428,0.30428,0.30428,9179,0
PPS,D,19981105,000000,0.33037,0.33037,0.33037,0.33037,60817,0
PPS,D,19981106,000000,0.33037,0.33037,0.33037,0.33037,58521,0
PPS,D,19981109,000000,0.32167,0.32167,0.32167,0.32167,22605,0
PPS,D,19981110,000000,0.32167,0.32167,0.32167,0.32167,24670,0
PPS,D,19981112,000000,0.31298,0.31298,0.31298,0.31298,13310,0
PPS,D,19981113,000000,0.32167,0.32167,0.32167,0.32167,50947,0
PPS,D,19981116,000000,0.33906,0.33906,0.33906,0.33906,159501,0
PPS,D,19981117,000000,0.32167,0.32167,0.32167,0.32167,86635,0
PPS,D,19981118,000000,0.33906,0.33906,0.33906,0.33906,2754,0
PPS,D,19981119,000000,0.30428,0.30428,0.30428,0.30428,39931,0
PPS,D,19981120,000000,0.33037,0.33037,0.33037,0.33037,9294,0
PPS,D,19981123,000000,0.31298,0.31298,0.31298,0.31298,22260,0
PPS,D,19981124,000000,0.31298,0.31298,0.31298,0.31298,2294,0
PPS,D,19981125,000000,0.29559,0.29559,0.29559,0.29559,17213,0
PPS,D,19981126,000000,0.30428,0.30428,0.30428,0.30428,116470,0
PPS,D,19981127,000000,0.30428,0.30428,0.30428,0.30428,11589,0
PPS,D,19981130,000000,0.30428,0.30428,0.30428,0.30428,34884,0
PPS,D,19981201,000000,0.2869,0.2869,0.2869,0.2869,32703,0
PPS,D,19981202,000000,0.29559,0.29559,0.29559,0.29559,3442,0
PPS,D,19981203,000000,0.2782,0.2782,0.2782,0.2782,14688,0
PPS,D,19981204,000000,0.29559,0.29559,0.29559,0.29559,11474,0
PPS,D,19981207,000000,0.29559,0.29559,0.29559,0.29559,49112,0
PPS,D,19981208,000000,0.29559,0.29559,0.29559,0.29559,69308,0
PPS,D,19981209,000000,0.2869,0.2869,0.2869,0.2869,29375,0
PPS,D,19981210,000000,0.2869,0.2869,0.2869,0.2869,97307,0
PPS,D,19981211,000000,0.2869,0.2869,0.2869,0.2869,11589,0
PPS,D,19981214,000000,0.26951,0.26951,0.26951,0.26951,60817,0
PPS,D,19981215,000000,0.26951,0.26951,0.26951,0.26951,117043,0
PPS,D,19981216,000000,0.26951,0.26951,0.26951,0.26951,89161,0
PPS,D,19981217,000000,0.26951,0.26951,0.26951,0.26951,61963,0
PPS,D,19981218,000000,0.26082,0.26082,0.26082,0.26082,120717,0
PPS,D,19981221,000000,0.26951,0.26951,0.26951,0.26951,56800,0
PPS,D,19981222,000000,0.26951,0.26951,0.26951,0.26951,128174,0
PPS,D,19981223,000000,0.26951,0.26951,0.26951,0.26951,11474,0
PPS,D,19981228,000000,0.26951,0.26951,0.26951,0.26951,128174,0
PPS,D,19981229,000000,0.26951,0.26951,0.26951,0.26951,41539,0
PPS,D,19981230,000000,0.26951,0.26951,0.26951,0.26951,80095,0
PPS,D,19981231,000000,0.26082,0.26082,0.26082,0.26082,31441,0
PPS,D,19990104,000000,0.2869,0.2869,0.2869,0.2869,322790,0
PPS,D,19990105,000000,0.29559,0.29559,0.29559,0.29559,311085,0
PPS,D,19990106,000000,0.26951,0.26951,0.26951,0.26951,42456,0
PPS,D,19990107,000000,0.29559,0.29559,0.29559,0.29559,104422,0
PPS,D,19990108,000000,0.2782,0.2782,0.2782,0.2782,41539,0
PPS,D,19990111,000000,0.2869,0.2869,0.2869,0.2869,150895,0
PPS,D,19990112,000000,0.26951,0.26951,0.26951,0.26951,177402,0
PPS,D,19990113,000000,0.2782,0.2782,0.2782,0.2782,401623,0
PPS,D,19990114,000000,0.2782,0.2782,0.2782,0.2782,176139,0
PPS,D,19990115,000000,0.26951,0.26951,0.26951,0.26951,485848,0
PPS,D,19990118,000000,0.2782,0.2782,0.2782,0.2782,158239,0
PPS,D,19990119,000000,0.2869,0.2869,0.2869,0.2869,45326,0
PPS,D,19990120,000000,0.2782,0.2782,0.2782,0.2782,36719,0
PPS,D,19990121,000000,0.2782,0.2782,0.2782,0.2782,110733,0
PPS,D,19990122,000000,0.26951,0.26951,0.26951,0.26951,27080,0
PPS,D,19990125,000000,0.2782,0.2782,0.2782,0.2782,52783,0
PPS,D,19990126,000000,0.2782,0.2782,0.2782,0.2782,53703,0
PPS,D,19990127,000000,0.2782,0.2782,0.2782,0.2782,126223,0
PPS,D,19990128,000000,0.2782,0.2782,0.2782,0.2782,355148,0
PPS,D,19990129,000000,0.2782,0.2782,0.2782,0.2782,618155,0
PPS,D,19990201,000000,0.2782,0.2782,0.2782,0.2782,132306,0
PPS,D,19990202,000000,0.26951,0.26951,0.26951,0.26951,502257,0
PPS,D,19990203,000000,0.26951,0.26951,0.26951,0.26951,201385,0
PPS,D,19990204,000000,0.26951,0.26951,0.26951,0.26951,525667,0
PPS,D,19990205,000000,0.26951,0.26951,0.26951,0.26951,164436,0
PPS,D,19990208,000000,0.2782,0.2782,0.2782,0.2782,295365,0
PPS,D,19990209,000000,0.2782,0.2782,0.2782,0.2782,153420,0
PPS,D,19990210,000000,0.2782,0.2782,0.2782,0.2782,230531,0
PPS,D,19990211,000000,0.2782,0.2782,0.2782,0.2782,94093,0
PPS,D,19990212,000000,0.2869,0.2869,0.2869,0.2869,270464,0
PPS,D,19990215,000000,0.29559,0.29559,0.29559,0.29559,184173,0
PPS,D,19990216,000000,0.30428,0.30428,0.30428,0.30428,613335,0
PPS,D,19990217,000000,0.29559,0.29559,0.29559,0.29559,370869,0
PPS,D,19990218,000000,0.29559,0.29559,0.29559,0.29559,194843,0
PPS,D,19990219,000000,0.29559,0.29559,0.29559,0.29559,114634,0
PPS,D,19990222,000000,0.2782,0.2782,0.2782,0.2782,427212,0
PPS,D,19990223,000000,0.26082,0.26082,0.26082,0.26082,253022,0
PPS,D,19990224,000000,0.26082,0.26082,0.26082,0.26082,471160,0
PPS,D,19990225,000000,0.26082,0.26082,0.26082,0.26082,118076,0
PPS,D,19990226,000000,0.25212,0.25212,0.25212,0.25212,757805,0
PPS,D,19990301,000000,0.25212,0.25212,0.25212,0.25212,180041,0
PPS,D,19990302,000000,0.25212,0.25212,0.25212,0.25212,116929,0
PPS,D,19990303,000000,0.25212,0.25212,0.25212,0.25212,96504,0
PPS,D,19990304,000000,0.25212,0.25212,0.25212,0.25212,246367,0
PPS,D,19990305,000000,0.26951,0.26951,0.26951,0.26951,324052,0
PPS,D,19990308,000000,0.26951,0.26951,0.26951,0.26951,277807,0
PPS,D,19990309,000000,0.26951,0.26951,0.26951,0.26951,65292,0
PPS,D,19990310,000000,0.26082,0.26082,0.26082,0.26082,108438,0
PPS,D,19990311,000000,0.25212,0.25212,0.25212,0.25212,28457,0
PPS,D,19990312,000000,0.26082,0.26082,0.26082,0.26082,181074,0
PPS,D,19990315,000000,0.26082,0.26082,0.26082,0.26082,30064,0
PPS,D,19990316,000000,0.26082,0.26082,0.26082,0.26082,206204,0
PPS,D,19990317,000000,0.25212,0.25212,0.25212,0.25212,54850,0
PPS,D,19990318,000000,0.26082,0.26082,0.26082,0.26082,17213,0
PPS,D,19990319,000000,0.25212,0.25212,0.25212,0.25212,91799,0
PPS,D,19990322,000000,0.25212,0.25212,0.25212,0.25212,115896,0
PPS,D,19990323,000000,0.25212,0.25212,0.25212,0.25212,148026,0
PPS,D,19990324,000000,0.25212,0.25212,0.25212,0.25212,163518,0
PPS,D,19990325,000000,0.24343,0.24343,0.24343,0.24343,51752,0
PPS,D,19990326,000000,0.25212,0.25212,0.25212,0.25212,55997,0
PPS,D,19990329,000000,0.24343,0.24343,0.24343,0.24343,128519,0
PPS,D,19990330,000000,0.24343,0.24343,0.24343,0.24343,114864,0
PPS,D,19990331,000000,0.24343,0.24343,0.24343,0.24343,29375,0
PPS,D,19990401,000000,0.24343,0.24343,0.24343,0.24343,30867,0
PPS,D,19990406,000000,0.24343,0.24343,0.24343,0.24343,143435,0
PPS,D,19990407,000000,0.24343,0.24343,0.24343,0.24343,82045,0
PPS,D,19990408,000000,0.24343,0.24343,0.24343,0.24343,83882,0
PPS,D,19990409,000000,0.24343,0.24343,0.24343,0.24343,13770,0
PPS,D,19990412,000000,0.24343,0.24343,0.24343,0.24343,45784,0
PPS,D,19990413,000000,0.24343,0.24343,0.24343,0.24343,39244,0
PPS,D,19990414,000000,0.24343,0.24343,0.24343,0.24343,118191,0
PPS,D,19990415,000000,0.24343,0.24343,0.24343,0.24343,63914,0
PPS,D,19990416,000000,0.24343,0.24343,0.24343,0.24343,37867,0
PPS,D,19990419,000000,0.24343,0.24343,0.24343,0.24343,189336,0
PPS,D,19990420,000000,0.24343,0.24343,0.24343,0.24343,248547,0
PPS,D,19990421,000000,0.24343,0.24343,0.24343,0.24343,120257,0
PPS,D,19990422,000000,0.23473,0.23473,0.23473,0.23473,68390,0
PPS,D,19990423,000000,0.24343,0.24343,0.24343,0.24343,278267,0
PPS,D,19990426,000000,0.24343,0.24343,0.24343,0.24343,70341,0
PPS,D,19990427,000000,0.24343,0.24343,0.24343,0.24343,16295,0
PPS,D,19990428,000000,0.24343,0.24343,0.24343,0.24343,111192,0
PPS,D,19990429,000000,0.24343,0.24343,0.24343,0.24343,128289,0
PPS,D,19990430,000000,0.24343,0.24343,0.24343,0.24343,106716,0
PPS,D,19990504,000000,0.24343,0.24343,0.24343,0.24343,76882,0
PPS,D,19990505,000000,0.24343,0.24343,0.24343,0.24343,54621,0
PPS,D,19990506,000000,0.24343,0.24343,0.24343,0.24343,347346,0
PPS,D,19990507,000000,0.24343,0.24343,0.24343,0.24343,107865,0
PPS,D,19990510,000000,0.25212,0.25212,0.25212,0.25212,271956,0
PPS,D,19990511,000000,0.26082,0.26082,0.26082,0.26082,102127,0
PPS,D,19990512,000000,0.26082,0.26082,0.26082,0.26082,703988,0
PPS,D,19990513,000000,0.26082,0.26082,0.26082,0.26082,492389,0
PPS,D,19990514,000000,0.26082,0.26082,0.26082,0.26082,151813,0
PPS,D,19990517,000000,0.25212,0.25212,0.25212,0.25212,51522,0
PPS,D,19990518,000000,0.24343,0.24343,0.24343,0.24343,138272,0
PPS,D,19990519,000000,0.25212,0.25212,0.25212,0.25212,128748,0
PPS,D,19990520,000000,0.24343,0.24343,0.24343,0.24343,197942,0
PPS,D,19990521,000000,0.24343,0.24343,0.24343,0.24343,186468,0
PPS,D,19990524,000000,0.25212,0.25212,0.25212,0.25212,317053,0
PPS,D,19990525,000000,0.24343,0.24343,0.24343,0.24343,151813,0
PPS,D,19990526,000000,0.24343,0.24343,0.24343,0.24343,188991,0
PPS,D,19990527,000000,0.24343,0.24343,0.24343,0.24343,201614,0
PPS,D,19990528,000000,0.24343,0.24343,0.24343,0.24343,197024,0
PPS,D,19990531,000000,0.24343,0.24343,0.24343,0.24343,78947,0
PPS,D,19990601,000000,0.24343,0.24343,0.24343,0.24343,88356,0
PPS,D,19990602,000000,0.24343,0.24343,0.24343,0.24343,63226,0
PPS,D,19990607,000000,0.24343,0.24343,0.24343,0.24343,254284,0
PPS,D,19990608,000000,0.25212,0.25212,0.25212,0.25212,134256,0
PPS,D,19990609,000000,0.25212,0.25212,0.25212,0.25212,376378,0
PPS,D,19990610,000000,0.25212,0.25212,0.25212,0.25212,440981,0
PPS,D,19990611,000000,0.25212,0.25212,0.25212,0.25212,150436,0
PPS,D,19990614,000000,0.26082,0.26082,0.26082,0.26082,263923,0
PPS,D,19990615,000000,0.26951,0.26951,0.26951,0.26951,317167,0
PPS,D,19990616,000000,0.26082,0.26082,0.26082,0.26082,182336,0
PPS,D,19990617,000000,0.26951,0.26951,0.26951,0.26951,168681,0
PPS,D,19990618,000000,0.26951,0.26951,0.26951,0.26951,186008,0
PPS,D,19990621,000000,0.26951,0.26951,0.26951,0.26951,235925,0
PPS,D,19990622,000000,0.26082,0.26082,0.26082,0.26082,171091,0
PPS,D,19990623,000000,0.26082,0.26082,0.26082,0.26082,72521,0
PPS,D,19990624,000000,0.26082,0.26082,0.26082,0.26082,96160,0
PPS,D,19990625,000000,0.25212,0.25212,0.25212,0.25212,56915,0
PPS,D,19990628,000000,0.26082,0.26082,0.26082,0.26082,103273,0
PPS,D,19990629,000000,0.26082,0.26082,0.26082,0.26082,182681,0
PPS,D,19990630,000000,0.25212,0.25212,0.25212,0.25212,22146,0
PPS,D,19990701,000000,0.25212,0.25212,0.25212,0.25212,26965,0
PPS,D,19990702,000000,0.25212,0.25212,0.25212,0.25212,91111,0
PPS,D,19990705,000000,0.25212,0.25212,0.25212,0.25212,36145,0
PPS,D,19990706,000000,0.25212,0.25212,0.25212,0.25212,15490,0
PPS,D,19990707,000000,0.25212,0.25212,0.25212,0.25212,139879,0
PPS,D,19990708,000000,0.26082,0.26082,0.26082,0.26082,177057,0
PPS,D,19990709,000000,0.26082,0.26082,0.26082,0.26082,82964,0
PPS,D,19990712,000000,0.26082,0.26082,0.26082,0.26082,41539,0
PPS,D,19990713,000000,0.26082,0.26082,0.26082,0.26082,75735,0
PPS,D,19990714,000000,0.25212,0.25212,0.25212,0.25212,67129,0
PPS,D,19990715,000000,0.25212,0.25212,0.25212,0.25212,120945,0
PPS,D,19990716,000000,0.25212,0.25212,0.25212,0.25212,88356,0
PPS,D,19990719,000000,0.25212,0.25212,0.25212,0.25212,28687,0
PPS,D,19990720,000000,0.26082,0.26082,0.26082,0.26082,58292,0
PPS,D,19990721,000000,0.26082,0.26082,0.26082,0.26082,143435,0
PPS,D,19990722,000000,0.26082,0.26082,0.26082,0.26082,114749,0
PPS,D,19990723,000000,0.26082,0.26082,0.26082,0.26082,116470,0
PPS,D,19990726,000000,0.25212,0.25212,0.25212,0.25212,172927,0
PPS,D,19990727,000000,0.25212,0.25212,0.25212,0.25212,45899,0
PPS,D,19990728,000000,0.25212,0.25212,0.25212,0.25212,11474,0
PPS,D,19990729,000000,0.25212,0.25212,0.25212,0.25212,43834,0
PPS,D,19990730,000000,0.25212,0.25212,0.25212,0.25212,22950,0
PPS,D,19990802,000000,0.25212,0.25212,0.25212,0.25212,86062,0
PPS,D,19990803,000000,0.25212,0.25212,0.25212,0.25212,204023,0
PPS,D,19990804,000000,0.25212,0.25212,0.25212,0.25212,11474,0
PPS,D,19990805,000000,0.25212,0.25212,0.25212,0.25212,55652,0
PPS,D,19990806,000000,0.24343,0.24343,0.24343,0.24343,28687,0
PPS,D,19990809,000000,0.24343,0.24343,0.24343,0.24343,37522,0
PPS,D,19990810,000000,0.24343,0.24343,0.24343,0.24343,87782,0
PPS,D,19990811,000000,0.24343,0.24343,0.24343,0.24343,183254,0
PPS,D,19990812,000000,0.24343,0.24343,0.24343,0.24343,92946,0
PPS,D,19990813,000000,0.24343,0.24343,0.24343,0.24343,63686,0
PPS,D,19990816,000000,0.24343,0.24343,0.24343,0.24343,43834,0
PPS,D,19990817,000000,0.24343,0.24343,0.24343,0.24343,73324,0
PPS,D,19990818,000000,0.24343,0.24343,0.24343,0.24343,11474,0
PPS,D,19990819,000000,0.24343,0.24343,0.24343,0.24343,30867,0
PPS,D,19990820,000000,0.24343,0.24343,0.24343,0.24343,370640,0
PPS,D,19990823,000000,0.25212,0.25212,0.25212,0.25212,43605,0
PPS,D,19990824,000000,0.24343,0.24343,0.24343,0.24343,25014,0
PPS,D,19990825,000000,0.25212,0.25212,0.25212,0.25212,19163,0
PPS,D,19990826,000000,0.25212,0.25212,0.25212,0.25212,72177,0
PPS,D,19990827,000000,0.25212,0.25212,0.25212,0.25212,101437,0
PPS,D,19990830,000000,0.25212,0.25212,0.25212,0.25212,62652,0
PPS,D,19990831,000000,0.24343,0.24343,0.24343,0.24343,71143,0
PPS,D,19990901,000000,0.24343,0.24343,0.24343,0.24343,98454,0
PPS,D,19990902,000000,0.24343,0.24343,0.24343,0.24343,34654,0
PPS,D,19990903,000000,0.24343,0.24343,0.24343,0.24343,107290,0
PPS,D,19990906,000000,0.24343,0.24343,0.24343,0.24343,7687,0
PPS,D,19990907,000000,0.24343,0.24343,0.24343,0.24343,39244,0
PPS,D,19990908,000000,0.24343,0.24343,0.24343,0.24343,140797,0
PPS,D,19990909,000000,0.24343,0.24343,0.24343,0.24343,91799,0
PPS,D,19990910,000000,0.24343,0.24343,0.24343,0.24343,62652,0
PPS,D,19990913,000000,0.24343,0.24343,0.24343,0.24343,613909,0
PPS,D,19990914,000000,0.24343,0.24343,0.24343,0.24343,848112,0
PPS,D,19990915,000000,0.24343,0.24343,0.24343,0.24343,779148,0
PPS,D,19990916,000000,0.24343,0.24343,0.24343,0.24343,326461,0
PPS,D,19990917,000000,0.24343,0.24343,0.24343,0.24343,94553,0
PPS,D,19990920,000000,0.24343,0.24343,0.24343,0.24343,103848,0
PPS,D,19990921,000000,0.24343,0.24343,0.24343,0.24343,190482,0
PPS,D,19990922,000000,0.24343,0.24343,0.24343,0.24343,1719404,0
PPS,D,19990923,000000,0.24343,0.24343,0.24343,0.24343,1447333,0
PPS,D,19990924,000000,0.24343,0.24343,0.24343,0.24343,147682,0
PPS,D,19990927,000000,0.24343,0.24343,0.24343,0.24343,209646,0
PPS,D,19990928,000000,0.24343,0.24343,0.24343,0.24343,176944,0
PPS,D,19990929,000000,0.24343,0.24343,0.24343,0.24343,98569,0
PPS,D,19990930,000000,0.24343,0.24343,0.24343,0.24343,80898,0
PPS,D,19991001,000000,0.24343,0.24343,0.24343,0.24343,554583,0
PPS,D,19991004,000000,0.25212,0.25212,0.25212,0.25212,26392,0
PPS,D,19991005,000000,0.25212,0.25212,0.25212,0.25212,468292,0
PPS,D,19991006,000000,0.25212,0.25212,0.25212,0.25212,95126,0
PPS,D,19991007,000000,0.26082,0.26082,0.26082,0.26082,84913,0
PPS,D,19991008,000000,0.25212,0.25212,0.25212,0.25212,307987,0
PPS,D,19991011,000000,0.26082,0.26082,0.26082,0.26082,94093,0
PPS,D,19991012,000000,0.26082,0.26082,0.26082,0.26082,590844,0
PPS,D,19991013,000000,0.26082,0.26082,0.26082,0.26082,613105,0
PPS,D,19991014,000000,0.26082,0.26082,0.26082,0.26082,94093,0
PPS,D,19991015,000000,0.26082,0.26082,0.26082,0.26082,114749,0
PPS,D,19991018,000000,0.26082,0.26082,0.26082,0.26082,164205,0
PPS,D,19991019,000000,0.25212,0.25212,0.25212,0.25212,2516683,0
PPS,D,19991020,000000,0.26082,0.26082,0.26082,0.26082,155943,0
PPS,D,19991021,000000,0.26082,0.26082,0.26082,0.26082,545633,0
PPS,D,19991022,000000,0.26082,0.26082,0.26082,0.26082,636859,0
PPS,D,19991025,000000,0.26082,0.26082,0.26082,0.26082,98685,0
PPS,D,19991026,000000,0.26082,0.26082,0.26082,0.26082,42227,0
PPS,D,19991027,000000,0.26082,0.26082,0.26082,0.26082,314756,0
PPS,D,19991028,000000,0.26082,0.26082,0.26082,0.26082,46702,0
PPS,D,19991029,000000,0.26082,0.26082,0.26082,0.26082,120486,0
PPS,D,19991102,000000,0.26082,0.26082,0.26082,0.26082,68619,0
PPS,D,19991103,000000,0.26082,0.26082,0.26082,0.26082,84455,0
PPS,D,19991104,000000,0.26082,0.26082,0.26082,0.26082,64144,0
PPS,D,19991105,000000,0.26082,0.26082,0.26082,0.26082,852014,0
PPS,D,19991108,000000,0.26082,0.26082,0.26082,0.26082,69538,0
PPS,D,19991109,000000,0.26082,0.26082,0.26082,0.26082,649826,0
PPS,D,19991110,000000,0.26082,0.26082,0.26082,0.26082,155141,0
PPS,D,19991115,000000,0.26951,0.26951,0.26951,0.26951,116814,0
PPS,D,19991116,000000,0.26951,0.26951,0.26951,0.26951,194843,0
PPS,D,19991117,000000,0.2782,0.2782,0.2782,0.2782,124618,0
PPS,D,19991118,000000,0.2782,0.2782,0.2782,0.2782,28228,0
PPS,D,19991119,000000,0.2782,0.2782,0.2782,0.2782,235695,0
PPS,D,19991122,000000,0.2782,0.2782,0.2782,0.2782,56686,0
PPS,D,19991123,000000,0.2782,0.2782,0.2782,0.2782,31556,0
PPS,D,19991124,000000,0.2782,0.2782,0.2782,0.2782,171207,0
PPS,D,19991125,000000,0.26951,0.26951,0.26951,0.26951,483667,0
