<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20141212,000000,8.8819,8.8819,8.6512,8.6704,2001,0
KRC,D,20141215,000000,8.6416,8.6512,8.3532,8.6512,47589,0
KRC,D,20141216,000000,8.382,8.6608,8.382,8.6608,43622,0
KRC,D,20141217,000000,8.5454,8.8338,8.5358,8.8338,35156,0
KRC,D,20141218,000000,8.6512,8.8915,8.5358,8.5358,4834,0
KRC,D,20141219,000000,8.334,8.7377,8.334,8.6127,4871,0
KRC,D,20141222,000000,8.382,8.6704,8.382,8.6512,19709,0
KRC,D,20141223,000000,8.4109,8.68,8.3916,8.68,10995,0
KRC,D,20141229,000000,8.4589,8.555,8.4589,8.507,530,0
KRC,D,20141230,000000,8.507,8.6512,8.507,8.6512,29816,0
KRC,D,20150102,000000,8.68,9.1318,8.4589,9.0357,7575,0
KRC,D,20150105,000000,9.0933,9.1895,8.68,8.978,3685,0
KRC,D,20150107,000000,9.0357,9.0837,8.7953,9.0357,1420,0
KRC,D,20150108,000000,8.853,9.0068,8.853,8.978,2083,0
KRC,D,20150109,000000,8.978,9.026,8.9203,8.9299,14195,0
KRC,D,20150112,000000,8.8722,8.978,8.8722,8.9395,4042,0
KRC,D,20150113,000000,8.9395,9.1318,8.8915,9.0837,12619,0
KRC,D,20150114,000000,8.9395,9.0357,8.8434,9.0357,802,0
KRC,D,20150115,000000,8.7281,9.0068,8.7281,9.0068,2169,0
KRC,D,20150116,000000,8.7088,9.026,8.7088,9.0164,2330,0
KRC,D,20150119,000000,8.7088,9.0164,8.7088,9.0164,626,0
KRC,D,20150120,000000,8.9395,8.9876,8.8434,8.9395,4516,0
KRC,D,20150121,000000,8.8434,9.026,8.8434,9.0164,1837,0
KRC,D,20150122,000000,8.9107,9.0068,8.8915,8.9203,4175,0
KRC,D,20150123,000000,8.9395,9.026,8.9107,8.9491,56190,0
KRC,D,20150126,000000,8.9395,9.0357,8.9395,9.0357,2579,0
KRC,D,20150127,000000,8.9491,9.1798,8.9395,9.1798,7759,0
KRC,D,20150128,000000,9.0837,9.766,9.0837,9.66,20561,0
KRC,D,20150129,000000,9.3817,9.776,9.3817,9.526,10039,0
KRC,D,20150130,000000,9.555,9.564,9.4202,9.564,5461,0
KRC,D,20150202,000000,9.507,9.564,9.3913,9.526,2135,0
KRC,D,20150203,000000,9.574,9.574,9.2279,9.516,2390,0
KRC,D,20150204,000000,9.516,9.516,9.449,9.4682,3383,0
KRC,D,20150205,000000,9.4202,9.4682,9.4202,9.4682,640,0
KRC,D,20150206,000000,9.4202,9.564,9.4202,9.564,1831,0
KRC,D,20150209,000000,9.4682,9.891,9.4682,9.891,7734,0
KRC,D,20150210,000000,9.612,9.891,9.564,9.603,11661,0
KRC,D,20150211,000000,9.564,9.699,9.564,9.699,5871,0
KRC,D,20150212,000000,9.901,9.901,9.516,9.612,4815,0
KRC,D,20150213,000000,9.507,9.516,9.2952,9.3625,11185,0
KRC,D,20150216,000000,9.3721,9.516,9.3336,9.516,4663,0
KRC,D,20150217,000000,9.4202,9.507,9.4202,9.507,3898,0
KRC,D,20150218,000000,9.4394,9.805,9.4394,9.516,6969,0
KRC,D,20150219,000000,9.4778,9.516,9.4682,9.516,6051,0
KRC,D,20150220,000000,9.516,9.516,9.4682,9.4971,3981,0
KRC,D,20150223,000000,9.4778,9.516,9.4682,9.516,4138,0
KRC,D,20150224,000000,9.516,9.516,9.4682,9.516,6637,0
KRC,D,20150225,000000,9.4682,9.516,9.4682,9.4971,12233,0
KRC,D,20150226,000000,9.4971,9.622,9.4682,9.4778,15714,0
KRC,D,20150227,000000,9.4682,10.285,9.4682,10.237,34763,0
KRC,D,20150302,000000,9.901,11.439,9.901,11.054,27654,0
KRC,D,20150303,000000,11.054,11.054,10.429,10.429,17561,0
KRC,D,20150304,000000,10.381,10.574,10.093,10.574,9287,0
KRC,D,20150305,000000,10.574,10.852,10.093,10.747,28746,0
KRC,D,20150306,000000,10.766,10.814,10.304,10.478,19432,0
KRC,D,20150309,000000,10.574,10.574,10.237,10.526,63169,0
KRC,D,20150310,000000,10.381,10.381,9.757,9.757,44577,0
KRC,D,20150311,000000,9.814,10.035,9.612,9.612,77921,0
KRC,D,20150312,000000,9.68,9.997,9.3817,9.949,10000,0
KRC,D,20150313,000000,9.641,10.083,9.612,10.083,41240,0
KRC,D,20150316,000000,9.997,9.997,9.728,9.853,8791,0
KRC,D,20150317,000000,9.737,9.805,9.699,9.805,5397,0
KRC,D,20150318,000000,9.689,9.689,9.2567,9.3433,6652,0
KRC,D,20150319,000000,9.2664,9.603,9.2664,9.516,9925,0
KRC,D,20150320,000000,9.3144,9.4682,9.0837,9.4682,20846,0
KRC,D,20150323,000000,9.2279,9.2279,8.382,8.9876,19940,0
KRC,D,20150324,000000,8.7184,9.0741,8.7088,8.8434,86105,0
KRC,D,20150325,000000,8.7473,9.1029,8.7473,8.8915,1568,0
KRC,D,20150326,000000,8.9395,9.0549,8.7473,9.0549,2734,0
KRC,D,20150327,000000,8.8626,9.0741,8.853,8.9491,2525,0
KRC,D,20150330,000000,9.1222,9.1222,8.9588,9.0357,3027,0
KRC,D,20150331,000000,9.0357,9.0837,8.9588,9.0837,2273,0
KRC,D,20150401,000000,9.0357,9.564,9.026,9.564,10501,0
KRC,D,20150402,000000,9.516,9.516,9.4202,9.516,1030,0
KRC,D,20150407,000000,9.324,9.324,9.1606,9.324,1782,0
KRC,D,20150408,000000,9.0837,9.564,9.026,9.1318,28107,0
KRC,D,20150409,000000,9.1414,9.536,9.1318,9.536,1826,0
KRC,D,20150410,000000,9.1414,9.4105,9.1414,9.3913,5115,0
KRC,D,20150413,000000,9.3913,9.4298,9.1318,9.4298,4084,0
KRC,D,20150414,000000,9.1895,9.324,9.1798,9.324,1853,0
KRC,D,20150415,000000,9.1895,9.4009,9.1895,9.4009,10126,0
KRC,D,20150416,000000,9.2279,9.324,9.151,9.324,13285,0
KRC,D,20150420,000000,9.0645,9.0645,9.0549,9.0549,1969,0
KRC,D,20150421,000000,9.1318,9.2279,8.9203,9.1318,5412,0
KRC,D,20150422,000000,8.9491,9.1222,8.7953,9.1222,7156,0
KRC,D,20150423,000000,8.8146,9.0837,8.7665,8.7665,2617,0
KRC,D,20150424,000000,8.9395,8.9395,8.7473,8.7473,2503,0
KRC,D,20150427,000000,8.7473,8.9876,8.7473,8.7473,1582,0
KRC,D,20150428,000000,8.8819,8.8819,8.8434,8.8434,2319,0
KRC,D,20150429,000000,8.7569,8.7953,8.7473,8.7569,38465,0
KRC,D,20150430,000000,8.7473,8.9299,8.7473,8.7473,2397,0
KRC,D,20150504,000000,8.9299,8.9299,8.7473,8.7569,2399,0
KRC,D,20150505,000000,8.8434,9.0068,8.8434,8.978,3099,0
KRC,D,20150506,000000,8.8915,8.9972,8.8819,8.9972,6066,0
KRC,D,20150507,000000,8.9203,8.9395,8.7569,8.9395,922,0
KRC,D,20150508,000000,8.8338,8.9491,8.7569,8.8146,7677,0
KRC,D,20150511,000000,8.7761,8.8626,8.7761,8.8626,1916,0
KRC,D,20150512,000000,8.805,9.026,8.805,8.9876,5904,0
KRC,D,20150513,000000,8.8915,8.9299,8.8434,8.853,51491,0
KRC,D,20150514,000000,8.8434,8.9588,8.8434,8.9299,1864,0
KRC,D,20150515,000000,8.6512,8.8242,8.382,8.7473,35146,0
KRC,D,20150518,000000,8.7473,8.7473,8.7473,8.7473,8225,0
KRC,D,20150519,000000,8.7665,8.7665,8.7473,8.7665,876,0
KRC,D,20150520,000000,8.7665,8.7665,8.6512,8.7665,2703,0
KRC,D,20150521,000000,8.7665,8.7665,8.7665,8.7665,6,0
KRC,D,20150522,000000,8.6992,8.6992,8.6992,8.6992,11,0
KRC,D,20150525,000000,8.6416,8.7665,8.6127,8.7665,3805,0
KRC,D,20150527,000000,8.6416,8.6512,8.6416,8.6416,42010,0
KRC,D,20150528,000000,8.3147,8.6704,8.2186,8.6704,5886,0
KRC,D,20150529,000000,8.6512,8.6608,8.6416,8.6512,2152,0
KRC,D,20150601,000000,8.6416,8.6416,8.5647,8.6416,4893,0
KRC,D,20150602,000000,8.6416,8.7857,8.6031,8.7857,3403,0
KRC,D,20150603,000000,8.6896,8.7857,8.6416,8.7857,2789,0
KRC,D,20150605,000000,8.7473,8.7665,8.6512,8.7665,1074,0
KRC,D,20150608,000000,8.6704,8.68,8.1802,8.2667,21405,0
KRC,D,20150609,000000,8.1898,8.1898,8.1705,8.1705,6537,0
KRC,D,20150610,000000,8.3628,8.5262,8.3628,8.5262,1428,0
KRC,D,20150611,000000,8.1802,8.4589,8.1705,8.4589,731,0
KRC,D,20150612,000000,8.1705,8.5262,8.0167,8.0167,2376,0
KRC,D,20150615,000000,8.0744,8.2474,7.9783,8.2474,562,0
KRC,D,20150616,000000,7.9783,8.2186,7.8629,7.9014,1009,0
KRC,D,20150617,000000,8.209,8.209,7.8437,7.8437,858,0
KRC,D,20150618,000000,7.786,8.2282,7.786,8.2282,160,0
KRC,D,20150619,000000,8.1225,8.1225,8.1225,8.1225,53,0
KRC,D,20150623,000000,7.738,7.9495,7.738,7.911,845,0
KRC,D,20150624,000000,7.9014,8.2186,7.5938,8.1705,3096,0
KRC,D,20150625,000000,8.1417,8.1417,8.1417,8.1417,208,0
KRC,D,20150626,000000,8.1994,8.1994,7.8245,8.0264,28823,0
KRC,D,20150629,000000,7.6899,8.1994,7.6899,8.1994,1859,0
KRC,D,20150630,000000,8.0264,8.1898,8.0264,8.0264,26455,0
KRC,D,20150701,000000,8.0071,8.1802,7.6995,7.8341,27358,0
KRC,D,20150702,000000,8.1705,8.1705,7.4977,8.0264,30935,0
KRC,D,20150703,000000,8.0167,8.0167,8.0071,8.0071,253,0
KRC,D,20150706,000000,7.6995,7.8726,7.6899,7.6899,418,0
KRC,D,20150707,000000,7.6899,7.6899,7.4977,7.4977,635,0
KRC,D,20150708,000000,7.4208,7.4208,6.8825,7.2093,9480,0
KRC,D,20150709,000000,7.3247,7.3247,6.969,7.315,446,0
KRC,D,20150710,000000,6.9786,7.3247,6.9786,7.3247,867,0
KRC,D,20150713,000000,7.3247,7.8629,7.3247,7.8341,778,0
KRC,D,20150714,000000,7.8533,7.8533,7.8341,7.8341,2,0
KRC,D,20150715,000000,7.3535,7.8629,7.3535,7.8533,6762,0
KRC,D,20150716,000000,7.8629,7.8629,7.8629,7.8629,697,0
KRC,D,20150717,000000,7.8726,7.9687,7.6995,7.9687,1431,0
KRC,D,20150720,000000,7.9014,7.911,7.5169,7.9014,774,0
KRC,D,20150722,000000,7.8918,7.8918,7.8918,7.8918,32,0
KRC,D,20150723,000000,7.6803,7.6803,7.6803,7.6803,119,0
KRC,D,20150724,000000,8.0071,8.0167,7.9783,7.9783,666,0
KRC,D,20150727,000000,7.9687,7.9783,7.9687,7.9783,31,0
KRC,D,20150729,000000,7.9783,7.9783,7.6899,7.6899,728,0
KRC,D,20150730,000000,7.9687,7.9687,7.4977,7.4977,409,0
KRC,D,20150731,000000,7.7764,7.7764,7.6803,7.6803,73,0
KRC,D,20150803,000000,7.7476,7.7572,7.5361,7.5361,713,0
KRC,D,20150804,000000,7.738,7.9014,7.6899,7.6899,44330,0
KRC,D,20150805,000000,7.8245,8.0552,7.8245,7.8918,11629,0
KRC,D,20150806,000000,8.0552,8.5935,8.0552,8.4109,4813,0
KRC,D,20150807,000000,8.5935,8.5935,8.1705,8.507,4284,0
KRC,D,20150810,000000,8.4589,8.4974,8.4589,8.4589,265,0
KRC,D,20150811,000000,8.3628,8.3628,8.1225,8.3147,3612,0
KRC,D,20150812,000000,8.2667,8.2667,7.7284,8.1225,12436,0
KRC,D,20150813,000000,8.1129,8.1129,8.0936,8.0936,312,0
KRC,D,20150814,000000,7.8918,8.5262,7.8918,8.334,598,0
KRC,D,20150817,000000,8.1705,8.334,8.0744,8.0744,1376,0
KRC,D,20150818,000000,8.1033,8.1033,7.738,7.9206,1214,0
KRC,D,20150819,000000,8.0648,8.0648,7.6419,7.8629,6656,0
KRC,D,20150820,000000,7.8629,7.8918,7.5842,7.6226,373,0
KRC,D,20150821,000000,7.7668,7.7764,7.5553,7.5553,1193,0
KRC,D,20150824,000000,7.5553,7.8437,6.1519,6.8248,23810,0
KRC,D,20150825,000000,6.8248,7.2862,6.796,6.9209,13329,0
KRC,D,20150826,000000,7.267,7.267,6.7287,6.8729,9216,0
KRC,D,20150827,000000,7.3823,7.3823,6.9113,6.9209,2752,0
KRC,D,20150828,000000,7.0171,7.2093,6.8825,6.9402,3114,0
KRC,D,20150831,000000,7.2766,7.2766,6.7671,6.7671,2800,0
KRC,D,20150901,000000,6.5845,6.9498,6.5268,6.7287,3549,0
KRC,D,20150902,000000,6.8633,6.9017,6.7767,6.8921,1153,0
KRC,D,20150903,000000,6.9305,6.969,6.9209,6.969,2107,0
KRC,D,20150904,000000,6.9209,6.9786,6.8825,6.9786,777,0
KRC,D,20150907,000000,6.9882,7.1709,6.8248,7.1324,3398,0
KRC,D,20150908,000000,7.1805,7.1805,6.969,7.0651,246,0
KRC,D,20150909,000000,7.0459,7.0459,6.9209,7.0459,442,0
KRC,D,20150910,000000,7.0363,7.1901,7.0363,7.1901,594,0
KRC,D,20150911,000000,6.8729,7.1228,6.8729,7.1228,4629,0
KRC,D,20150914,000000,7.1612,7.1612,7.1324,7.142,4162,0
KRC,D,20150915,000000,7.1516,7.1516,6.969,7.1516,997,0
KRC,D,20150917,000000,7.1132,7.1132,6.969,7.1036,936,0
KRC,D,20150918,000000,7.1036,7.1036,6.969,7.1036,770,0
KRC,D,20150922,000000,6.969,7.1997,6.844,7.1997,3897,0
KRC,D,20150923,000000,7.1997,7.1997,6.7671,7.1901,331,0
KRC,D,20150924,000000,6.7671,7.0555,6.7479,7.0074,7671,0
KRC,D,20150925,000000,6.969,7.142,6.6806,7.1036,4256,0
KRC,D,20150928,000000,7.1805,7.1805,6.546,7.1132,4134,0
KRC,D,20150929,000000,6.7383,7.1132,6.7383,7.0555,770,0
KRC,D,20150930,000000,7.1516,7.1516,6.7575,7.1132,1572,0
KRC,D,20151001,000000,6.7767,6.7767,6.6902,6.6902,3921,0
KRC,D,20151002,000000,6.4307,7.0651,6.4211,6.5845,4608,0
KRC,D,20151005,000000,6.8729,6.8729,6.8729,6.8729,551,0
KRC,D,20151006,000000,6.8633,6.9113,6.8633,6.9113,762,0
KRC,D,20151007,000000,6.8729,6.8729,6.8729,6.8729,120,0
KRC,D,20151008,000000,6.8633,6.8633,6.6326,6.8633,1551,0
KRC,D,20151009,000000,6.9402,6.9402,6.9113,6.9402,575,0
KRC,D,20151012,000000,6.969,6.969,6.969,6.969,2991,0
KRC,D,20151013,000000,6.9209,6.969,6.9209,6.969,437,0
KRC,D,20151015,000000,6.8248,7.1901,6.8248,7.1901,3666,0
KRC,D,20151016,000000,7.1805,7.4496,7.1805,7.4496,5913,0
KRC,D,20151019,000000,7.4304,7.4304,7.4304,7.4304,1,0
KRC,D,20151020,000000,7.4112,7.4208,7.3054,7.4208,1051,0
KRC,D,20151021,000000,7.0171,7.3919,6.9786,6.9882,1243,0
KRC,D,20151022,000000,6.9978,7.2958,6.9978,7.2958,125,0
KRC,D,20151023,000000,7.1997,7.2093,7.1132,7.2093,1424,0
KRC,D,20151026,000000,7.2093,7.2093,7.2093,7.2093,208,0
KRC,D,20151029,000000,7.2093,7.2093,7.2093,7.2093,160,0
KRC,D,20151102,000000,7.3919,7.3919,7.1997,7.2093,2087,0
KRC,D,20151103,000000,7.267,7.5938,7.2093,7.5938,3090,0
KRC,D,20151104,000000,7.5938,7.5938,7.2093,7.5842,320,0
KRC,D,20151105,000000,6.9786,7.5746,6.9786,7.5746,125,0
KRC,D,20151106,000000,7.3054,7.3823,7.3054,7.3823,239,0
KRC,D,20151109,000000,7.3823,7.3823,7.0171,7.0171,248,0
KRC,D,20151110,000000,7.0459,7.3343,6.9305,7.3247,859,0
KRC,D,20151112,000000,7.315,7.315,6.9305,6.9305,57,0
KRC,D,20151113,000000,7.2862,7.2862,6.9498,7.2862,1498,0
KRC,D,20151116,000000,6.9402,7.2574,6.6806,6.8825,7245,0
KRC,D,20151117,000000,6.7191,6.8921,6.7095,6.8921,442,0
KRC,D,20151118,000000,6.7191,6.7191,6.7191,6.7191,117,0
KRC,D,20151119,000000,6.8729,7.0171,6.7095,7.0171,311,0
KRC,D,20151120,000000,6.6806,7.0171,6.6806,6.9209,30215,0
KRC,D,20151123,000000,6.6133,6.9402,6.6133,6.7287,11667,0
KRC,D,20151124,000000,6.7287,6.8248,6.7287,6.7287,12604,0
KRC,D,20151125,000000,6.7287,6.7287,6.7287,6.7287,5202,0
KRC,D,20151126,000000,6.8248,6.8248,6.7287,6.7287,1046,0
KRC,D,20151127,000000,6.7287,6.8248,6.7287,6.7287,1983,0
KRC,D,20151130,000000,6.7287,6.7383,6.7287,6.7383,1789,0
KRC,D,20151201,000000,6.7287,7.0171,6.7287,7.0171,2540,0
KRC,D,20151202,000000,6.9978,6.9978,6.9978,6.9978,5,0
KRC,D,20151203,000000,6.9978,6.9978,6.9978,6.9978,3,0
KRC,D,20151204,000000,6.9978,6.9978,6.6037,6.9017,906,0
KRC,D,20151207,000000,6.9209,6.9209,6.9209,6.9209,3,0
KRC,D,20151208,000000,6.9209,6.9209,6.9209,6.9209,21069,0
KRC,D,20151209,000000,6.9882,6.9882,6.9209,6.9209,9099,0
KRC,D,20151210,000000,6.9209,6.9978,6.9209,6.9209,21131,0
KRC,D,20151211,000000,6.969,6.969,6.969,6.969,1,0
KRC,D,20151214,000000,6.9113,6.969,6.6229,6.6326,5876,0
KRC,D,20151215,000000,6.6326,6.9113,6.4307,6.8729,6542,0
KRC,D,20151216,000000,6.8729,6.8729,6.6518,6.6902,1253,0
KRC,D,20151217,000000,6.7287,6.7287,6.4211,6.7287,5579,0
KRC,D,20151218,000000,6.7287,6.7287,6.6614,6.6614,1250,0
KRC,D,20151221,000000,6.7287,6.7287,6.4403,6.6326,1020,0
KRC,D,20151222,000000,6.7287,6.8729,6.5268,6.6326,11522,0
KRC,D,20151223,000000,6.8729,6.9209,6.6326,6.9209,4642,0
KRC,D,20151228,000000,6.969,6.969,6.796,6.9209,8007,0
KRC,D,20151229,000000,7.1132,7.1997,7.0171,7.1132,8014,0
KRC,D,20151230,000000,7.1132,7.1997,7.1132,7.1997,5202,0
KRC,D,20160104,000000,7.0267,7.0651,6.7287,7.0555,2993,0
KRC,D,20160105,000000,7.0555,7.0555,7.0555,7.0555,2,0
KRC,D,20160107,000000,6.9978,6.9978,6.671,6.9498,4549,0
KRC,D,20160108,000000,6.9978,7.1132,6.7383,6.7767,2327,0
KRC,D,20160111,000000,7.1132,7.1132,6.7383,6.9017,1445,0
KRC,D,20160112,000000,7.1132,7.1132,6.7767,6.7767,2803,0
KRC,D,20160113,000000,6.969,6.969,6.9402,6.9498,5050,0
KRC,D,20160114,000000,6.9017,6.9017,6.7287,6.7287,6522,0
KRC,D,20160115,000000,6.9017,6.9017,6.7287,6.8152,1564,0
KRC,D,20160118,000000,6.9113,6.9113,6.6998,6.8248,110,0
KRC,D,20160119,000000,6.8248,6.9017,6.7287,6.8536,5975,0
KRC,D,20160120,000000,6.8921,6.8921,6.6326,6.7575,5414,0
KRC,D,20160121,000000,6.844,6.844,6.546,6.7191,3220,0
KRC,D,20160122,000000,6.844,6.844,6.6806,6.7767,680,0
KRC,D,20160125,000000,6.7864,6.7864,6.5845,6.5845,2305,0
KRC,D,20160126,000000,6.844,6.844,6.5557,6.7191,8069,0
KRC,D,20160127,000000,6.7767,6.7767,6.5845,6.7095,6452,0
KRC,D,20160128,000000,6.7191,6.7191,6.5845,6.5845,1563,0
KRC,D,20160129,000000,6.5845,6.7191,6.5076,6.6326,4646,0
KRC,D,20160201,000000,6.7767,6.7767,6.1616,6.5172,7739,0
KRC,D,20160202,000000,6.6518,6.6518,6.5172,6.5653,5777,0
KRC,D,20160203,000000,6.8152,6.8152,6.7191,6.7191,2,0
KRC,D,20160204,000000,6.7287,6.7287,6.4115,6.6518,642,0
KRC,D,20160205,000000,6.6806,6.6806,6.6806,6.6806,2,0
KRC,D,20160208,000000,6.6806,6.6806,6.6133,6.6133,2,0
KRC,D,20160209,000000,6.6133,6.6133,6.4115,6.5845,2863,0
KRC,D,20160210,000000,6.6133,6.6133,6.6133,6.6133,2,0
KRC,D,20160211,000000,6.6133,6.6133,6.4019,6.6037,1527,0
KRC,D,20160212,000000,6.4403,6.5364,6.4403,6.5364,2646,0
KRC,D,20160215,000000,6.6133,6.6133,6.2481,6.546,17620,0
KRC,D,20160216,000000,6.546,6.546,6.4019,6.4403,14144,0
KRC,D,20160217,000000,6.5845,6.8152,6.4499,6.7767,11938,0
KRC,D,20160218,000000,6.7767,6.796,6.5364,6.796,32449,0
KRC,D,20160219,000000,6.9113,6.9113,6.7864,6.7864,2,0
KRC,D,20160222,000000,6.9113,6.9113,6.6133,6.9017,1302,0
KRC,D,20160223,000000,6.9113,6.9113,6.6326,6.9113,273,0
KRC,D,20160224,000000,6.9113,6.9113,6.9113,6.9113,1,0
KRC,D,20160225,000000,6.9113,7.1036,6.7671,6.7671,5303,0
KRC,D,20160226,000000,7.0651,7.1132,6.7575,6.8248,7298,0
KRC,D,20160229,000000,7.1132,7.1132,6.8344,7.0651,1608,0
KRC,D,20160301,000000,7.0651,7.2574,7.0651,7.0843,23114,0
KRC,D,20160302,000000,7.2574,7.2574,7.0267,7.2574,1586,0
KRC,D,20160303,000000,7.3535,7.8629,7.3535,7.7957,8542,0
KRC,D,20160304,000000,7.8533,7.8533,7.8437,7.8533,629,0
KRC,D,20160307,000000,7.8629,8.2667,7.8629,8.0552,10990,0
KRC,D,20160308,000000,8.1609,8.1609,7.8918,7.9975,1568,0
KRC,D,20160309,000000,8.1513,8.1513,7.9783,7.9783,1172,0
KRC,D,20160310,000000,7.4112,8.1513,7.4112,8.0936,76534,0
KRC,D,20160311,000000,7.7476,8.0744,7.7476,8.0648,468,0
KRC,D,20160314,000000,8.0648,8.0648,7.7188,8.0648,1201,0
KRC,D,20160315,000000,8.1609,8.1609,8.0744,8.1321,50,0
KRC,D,20160316,000000,8.1417,8.1417,8.1129,8.1129,3851,0
KRC,D,20160317,000000,8.1129,8.1129,7.8629,8.0264,1783,0
KRC,D,20160318,000000,8.0264,8.1417,7.8822,8.1225,539,0
KRC,D,20160321,000000,8.1417,8.1417,7.8918,8.0744,111,0
KRC,D,20160322,000000,8.1033,8.1033,7.8629,7.9495,3691,0
KRC,D,20160323,000000,8.1033,8.1033,7.9783,7.9783,50,0
KRC,D,20160324,000000,7.9783,7.9783,7.4496,7.8341,2850,0
KRC,D,20160329,000000,7.8726,7.8726,7.6419,7.7764,2192,0
KRC,D,20160330,000000,7.6899,7.7764,7.2093,7.5457,5212,0
KRC,D,20160331,000000,7.5457,7.5457,7.2574,7.44,3002,0
KRC,D,20160401,000000,7.5457,7.8629,7.4016,7.8341,11899,0
KRC,D,20160404,000000,7.8726,8.0648,7.4112,7.786,3838,0
KRC,D,20160405,000000,7.786,7.786,7.7668,7.7668,2,0
KRC,D,20160406,000000,7.7668,7.7668,7.6707,7.6707,2,0
KRC,D,20160407,000000,7.6707,7.6707,7.4977,7.6707,153,0
KRC,D,20160408,000000,7.6707,7.6707,7.4977,7.6707,270,0
KRC,D,20160411,000000,7.738,7.738,7.6803,7.6803,2,0
KRC,D,20160412,000000,7.6803,7.6803,7.094,7.094,2770,0
KRC,D,20160413,000000,7.1324,7.6803,7.1324,7.5553,9947,0
KRC,D,20160414,000000,7.5457,7.5457,7.4881,7.4881,2,0
KRC,D,20160415,000000,7.4881,7.5361,7.4016,7.5361,475,0
KRC,D,20160418,000000,7.5361,7.5361,7.094,7.3343,20032,0
KRC,D,20160419,000000,7.3343,7.3823,7.3343,7.3727,9573,0
KRC,D,20160420,000000,7.2574,7.4016,7.2574,7.3343,6051,0
KRC,D,20160421,000000,7.5361,7.5361,7.3439,7.5361,5243,0
KRC,D,20160422,000000,7.5361,7.5361,7.3535,7.4016,1615,0
KRC,D,20160425,000000,7.4016,7.4688,7.2189,7.4688,4719,0
KRC,D,20160426,000000,7.4688,7.4688,7.2285,7.4112,2608,0
KRC,D,20160427,000000,7.4688,7.4688,7.1805,7.4688,5263,0
KRC,D,20160428,000000,7.4688,7.4688,7.1805,7.1805,8427,0
KRC,D,20160429,000000,7.3054,7.3054,7.1612,7.2574,3743,0
KRC,D,20160502,000000,7.2574,7.3054,7.0171,7.3054,605,0
KRC,D,20160504,000000,7.3054,7.3054,6.844,6.9209,4742,0
KRC,D,20160505,000000,6.9305,6.9978,6.9305,6.9978,1264,0
KRC,D,20160506,000000,7.1612,7.1612,7.1324,7.1324,210,0
KRC,D,20160509,000000,7.1612,7.1997,7.0651,7.1997,4272,0
KRC,D,20160510,000000,7.1997,7.1997,6.969,7.1132,5655,0
KRC,D,20160511,000000,7.1132,7.1132,6.9209,6.9209,23118,0
KRC,D,20160512,000000,6.9209,6.9209,6.8248,6.8921,11183,0
KRC,D,20160513,000000,6.7575,6.8921,6.7479,6.8921,16235,0
KRC,D,20160516,000000,7.0074,7.0074,6.6806,6.9786,35753,0
KRC,D,20160517,000000,7.0171,7.0171,6.7383,7.0074,21118,0
KRC,D,20160518,000000,7.0171,7.0171,6.7767,6.9978,522,0
KRC,D,20160519,000000,6.9978,6.9978,6.4595,6.844,23058,0
KRC,D,20160520,000000,6.969,6.969,6.6326,6.9209,1386,0
KRC,D,20160523,000000,6.9209,6.9209,6.8248,6.8248,7994,0
KRC,D,20160524,000000,6.8152,6.8536,6.8152,6.8536,3643,0
KRC,D,20160525,000000,6.9209,6.9209,6.9113,6.9113,2,0
KRC,D,20160527,000000,6.9113,6.9113,6.8248,6.9017,4073,0
KRC,D,20160530,000000,6.9017,6.9017,6.8921,6.8921,80,0
KRC,D,20160531,000000,6.8921,6.9113,6.8248,6.9113,9177,0
KRC,D,20160601,000000,6.9113,6.9113,6.5845,6.7287,9834,0
KRC,D,20160602,000000,6.844,6.844,6.5941,6.7287,1839,0
KRC,D,20160603,000000,6.844,6.844,6.6326,6.7767,12172,0
KRC,D,20160606,000000,6.7671,6.7671,6.6902,6.7479,39173,0
KRC,D,20160607,000000,6.8056,6.844,6.6806,6.7767,237547,0
KRC,D,20160608,000000,6.844,6.844,6.844,6.844,2,0
KRC,D,20160609,000000,6.844,7.4496,6.7287,7.3054,17556,0
KRC,D,20160610,000000,7.6899,7.6899,7.2093,7.2093,834,0
KRC,D,20160613,000000,7.3535,7.3535,7.0267,7.3535,2094,0
KRC,D,20160614,000000,7.6899,7.6899,7.0267,7.2381,7687,0
KRC,D,20160615,000000,7.2381,7.2478,6.9209,7.2478,82498,0
KRC,D,20160616,000000,7.2478,7.4016,7.1516,7.2093,75222,0
KRC,D,20160617,000000,7.2574,7.4977,7.142,7.4977,24353,0
KRC,D,20160620,000000,7.6899,7.6899,7.142,7.3535,1997,0
KRC,D,20160621,000000,7.3535,7.3535,7.142,7.3535,7874,0
KRC,D,20160622,000000,7.35349,7.35349,7.35349,7.35349,2,0
KRC,D,20160623,000000,7.35349,7.35349,7.35349,7.35349,27,0
KRC,D,20160624,000000,6.74791,7.09395,6.72868,7.06512,4387,0
KRC,D,20160627,000000,7.06512,7.06512,6.75752,6.99783,712,0
KRC,D,20160628,000000,6.99783,7.24775,6.99783,7.11318,2356,0
KRC,D,20160629,000000,7.25736,7.25736,6.82481,7.11318,486,0
KRC,D,20160630,000000,7.25736,7.49767,6.87287,7.07473,7689,0
KRC,D,20160701,000000,7.49767,7.49767,7.09395,7.44,679,0
KRC,D,20160704,000000,7.78,7.78,7.7,7.7,2,0
