<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB,D,20190125,000000,0.37,0.37,0.37,0.37,111,0
HUB,D,20190128,000000,0.39,0.42,0.39,0.42,3569,0
HUB,D,20190129,000000,0.42,0.42,0.42,0.42,1100,0
HUB,D,20190131,000000,0.38,0.38,0.38,0.38,495,0
HUB,D,20190201,000000,0.41,0.47,0.41,0.47,2300,0
HUB,D,20190204,000000,0.47,0.47,0.47,0.47,1003,0
HUB,D,20190205,000000,0.44,0.44,0.44,0.44,22,0
HUB,D,20190206,000000,0.43,0.43,0.43,0.43,985,0
HUB,D,20190213,000000,0.42,0.42,0.42,0.42,1900,0
HUB,D,20190215,000000,0.39,0.39,0.39,0.39,2269,0
HUB,D,20190219,000000,0.4,0.4,0.4,0.4,75,0
HUB,D,20190221,000000,0.4,0.4,0.4,0.4,5200,0
HUB,D,20190222,000000,0.44,0.44,0.4,0.4,2251,0
HUB,D,20190225,000000,0.41,0.41,0.41,0.41,6,0
HUB,D,20190226,000000,0.44,0.44,0.44,0.44,5,0
HUB,D,20190304,000000,0.43,0.43,0.43,0.43,2540,0
HUB,D,20190306,000000,0.42,0.42,0.42,0.42,100,0
HUB,D,20190307,000000,0.42,0.42,0.42,0.42,5,0
HUB,D,20190315,000000,0.39,0.39,0.39,0.39,243,0
HUB,D,20190319,000000,0.39,0.39,0.39,0.39,3146,0
HUB,D,20190322,000000,0.351,0.351,0.351,0.351,1000,0
HUB,D,20190325,000000,0.39,0.39,0.39,0.39,111,0
HUB,D,20190326,000000,0.37,0.37,0.37,0.37,669,0
HUB,D,20190327,000000,0.39,0.39,0.39,0.39,100,0
HUB,D,20190329,000000,0.38,0.38,0.38,0.38,1000,0
HUB,D,20190402,000000,0.37,0.37,0.37,0.37,327,0
HUB,D,20190403,000000,0.39,0.39,0.39,0.39,111,0
HUB,D,20190404,000000,0.36,0.36,0.36,0.36,4210,0
HUB,D,20190410,000000,0.38,0.38,0.38,0.38,198,0
HUB,D,20190415,000000,0.36,0.36,0.36,0.36,2013,0
HUB,D,20190423,000000,0.36,0.36,0.34,0.34,2000,0
HUB,D,20190424,000000,0.38,0.38,0.38,0.38,5100,0
HUB,D,20190502,000000,0.38,0.38,0.38,0.38,1000,0
HUB,D,20190507,000000,0.38,0.38,0.38,0.38,705,0
HUB,D,20190508,000000,0.342,0.342,0.342,0.342,800,0
HUB,D,20190509,000000,0.38,0.38,0.38,0.38,100,0
HUB,D,20190510,000000,0.38,0.38,0.38,0.38,5000,0
HUB,D,20190513,000000,0.38,0.38,0.38,0.38,101,0
HUB,D,20190515,000000,0.38,0.38,0.38,0.38,600,0
HUB,D,20190516,000000,0.36,0.36,0.36,0.36,2487,0
HUB,D,20190517,000000,0.37,0.37,0.37,0.37,1005,0
HUB,D,20190521,000000,0.38,0.38,0.38,0.38,507,0
HUB,D,20190523,000000,0.38,0.38,0.38,0.38,4500,0
HUB,D,20190524,000000,0.38,0.38,0.38,0.38,500,0
HUB,D,20190527,000000,0.38,0.38,0.38,0.38,1300,0
HUB,D,20190528,000000,0.37,0.37,0.37,0.37,220,0
HUB,D,20190531,000000,0.38,0.38,0.38,0.38,9818,0
HUB,D,20190605,000000,0.38,0.38,0.38,0.38,500,0
HUB,D,20190606,000000,0.38,0.38,0.38,0.38,5000,0
HUB,D,20190612,000000,0.37,0.37,0.37,0.37,10,0
HUB,D,20190613,000000,0.37,0.37,0.37,0.37,5,0
HUB,D,20190618,000000,0.35,0.37,0.35,0.37,8310,0
HUB,D,20190628,000000,0.36,0.36,0.36,0.36,2100,0
HUB,D,20190701,000000,0.36,0.36,0.36,0.36,6000,0
HUB,D,20190703,000000,0.37,0.37,0.37,0.37,5,0
HUB,D,20190704,000000,0.37,0.37,0.37,0.37,200,0
HUB,D,20190708,000000,0.35,0.35,0.35,0.35,57,0
HUB,D,20190709,000000,0.3,0.3,0.3,0.3,10143,0
HUB,D,20190712,000000,0.33,0.36,0.33,0.36,200,0
HUB,D,20190717,000000,0.37,0.37,0.37,0.37,1500,0
HUB,D,20190723,000000,0.37,0.37,0.37,0.37,3219,0
HUB,D,20190724,000000,0.39,0.39,0.39,0.39,6945,0
HUB,D,20190725,000000,0.39,0.39,0.39,0.39,3704,0
HUB,D,20190726,000000,0.41,0.41,0.41,0.41,796,0
HUB,D,20190729,000000,0.4,0.4,0.4,0.4,20,0
HUB,D,20190823,000000,0.35,0.35,0.35,0.35,435,0
HUB,D,20190826,000000,0.325,0.325,0.325,0.325,21060,0
HUB,D,20190829,000000,0.276,0.276,0.276,0.276,5500,0
HUB,D,20190902,000000,0.276,0.276,0.276,0.276,451,0
HUB,D,20190903,000000,0.3,0.3,0.3,0.3,500,0
HUB,D,20190905,000000,0.27,0.27,0.27,0.27,222,0
HUB,D,20190910,000000,0.27,0.27,0.27,0.27,2,0
HUB,D,20190911,000000,0.27,0.27,0.27,0.27,3900,0
HUB,D,20190912,000000,0.339,0.339,0.339,0.339,3000,0
HUB,D,20190913,000000,0.339,0.339,0.339,0.339,725,0
HUB,D,20190925,000000,0.372,0.398,0.372,0.398,1918,0
HUB,D,20200401,000000,0.39,0.39,0.39,0.39,42,0
HUB,D,20200402,000000,0.39,0.39,0.39,0.39,10,0
HUB,D,20200403,000000,0.38,0.38,0.38,0.38,2,0
HUB,D,20200406,000000,0.38,0.38,0.3,0.37,5845,0
HUB,D,20200407,000000,0.37,0.37,0.35,0.37,1009,0
HUB,D,20200420,000000,0.26,0.32,0.26,0.32,17319,0
HUB,D,20200421,000000,0.288,0.316,0.288,0.316,3032,0
HUB,D,20200422,000000,0.316,0.32,0.316,0.32,101,0
HUB,D,20200423,000000,0.318,0.318,0.318,0.318,6,0
HUB,D,20200424,000000,0.31,0.31,0.31,0.31,10,0
HUB,D,20200427,000000,0.308,0.308,0.28,0.29,1586,0
HUB,D,20200428,000000,0.29,0.29,0.29,0.29,10,0
HUB,D,20200429,000000,0.29,0.29,0.29,0.29,1450,0
HUB,D,20200430,000000,0.304,0.36,0.304,0.34,79453,0
HUB,D,20200504,000000,0.338,0.37,0.338,0.37,15918,0
HUB,D,20200505,000000,0.37,0.406,0.37,0.38,63837,0
HUB,D,20200506,000000,0.408,0.408,0.368,0.38,9830,0
HUB,D,20200507,000000,0.41,0.41,0.39,0.39,1408,0
HUB,D,20200508,000000,0.41,0.45,0.39,0.4,170944,0
HUB,D,20200511,000000,0.44,0.44,0.372,0.418,14795,0
HUB,D,20200512,000000,0.4,0.4,0.324,0.382,250607,0
HUB,D,20200513,000000,0.33,0.356,0.328,0.342,22965,0
HUB,D,20200514,000000,0.34,0.342,0.326,0.342,21154,0
HUB,D,20200515,000000,0.342,0.342,0.31,0.34,10572,0
HUB,D,20200518,000000,0.312,0.34,0.31,0.33,6857,0
HUB,D,20200519,000000,0.33,0.33,0.31,0.326,4733,0
HUB,D,20200520,000000,0.326,0.338,0.32,0.338,7582,0
HUB,D,20200521,000000,0.338,0.338,0.338,0.338,2,0
HUB,D,20200522,000000,0.338,0.338,0.31,0.338,3108,0
HUB,D,20200525,000000,0.31,0.338,0.31,0.322,4666,0
HUB,D,20200526,000000,0.322,0.354,0.322,0.35,20983,0
HUB,D,20200527,000000,0.36,0.36,0.312,0.35,6346,0
HUB,D,20200528,000000,0.36,0.36,0.326,0.326,3126,0
HUB,D,20200529,000000,0.35,0.35,0.322,0.35,12005,0
HUB,D,20200601,000000,0.36,0.36,0.33,0.34,4208,0
HUB,D,20200602,000000,0.35,0.36,0.322,0.36,10818,0
HUB,D,20200603,000000,0.36,0.36,0.34,0.36,21301,0
HUB,D,20200604,000000,0.36,0.362,0.36,0.36,7519,0
HUB,D,20200605,000000,0.358,0.358,0.34,0.358,18783,0
HUB,D,20200608,000000,0.36,0.36,0.35,0.35,2177,0
HUB,D,20200609,000000,0.356,0.356,0.322,0.354,38972,0
HUB,D,20200610,000000,0.354,0.354,0.324,0.348,9010,0
HUB,D,20200612,000000,0.348,0.348,0.348,0.348,2,0
HUB,D,20200615,000000,0.348,0.348,0.348,0.348,1664,0
HUB,D,20200616,000000,0.348,0.348,0.324,0.348,29,0
HUB,D,20200617,000000,0.348,0.348,0.338,0.338,536,0
HUB,D,20200618,000000,0.348,0.348,0.346,0.346,5971,0
HUB,D,20200619,000000,0.348,0.348,0.32,0.348,10024,0
HUB,D,20200622,000000,0.348,0.348,0.348,0.348,9,0
HUB,D,20200623,000000,0.344,0.35,0.32,0.35,32067,0
HUB,D,20200624,000000,0.35,0.422,0.332,0.422,206897,0
HUB,D,20200625,000000,0.46,0.51,0.442,0.51,80467,0
HUB,D,20200626,000000,0.52,0.55,0.474,0.5,94340,0
HUB,D,20200629,000000,0.515,0.515,0.49,0.505,1556,0
HUB,D,20200630,000000,0.515,0.515,0.505,0.505,432,0
HUB,D,20200701,000000,0.5,0.5,0.406,0.448,28672,0
HUB,D,20200702,000000,0.44,0.44,0.404,0.42,10162,0
HUB,D,20200703,000000,0.406,0.41,0.406,0.41,6619,0
HUB,D,20200706,000000,0.406,0.408,0.4,0.406,7891,0
HUB,D,20200707,000000,0.446,0.52,0.446,0.5,145435,0
HUB,D,20200708,000000,0.555,0.58,0.49,0.515,178899,0
HUB,D,20200709,000000,0.515,0.52,0.49,0.52,12511,0
HUB,D,20200710,000000,0.54,0.54,0.498,0.51,10537,0
