<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,19990202,000000,6.3469,6.3469,6.3469,6.3469,5115,0
MSP,D,19990203,000000,6.3962,6.3962,6.3962,6.3962,3638,0
MSP,D,19990204,000000,6.5655,6.5655,6.5655,6.5655,3492,0
MSP,D,19990205,000000,6.4314,6.4314,6.4314,6.4314,7497,0
MSP,D,19990208,000000,6.5655,6.5655,6.5655,6.5655,1907,0
MSP,D,19990209,000000,6.6857,6.6857,6.6857,6.6857,5998,0
MSP,D,19990210,000000,6.5162,6.5162,6.5162,6.5162,1477,0
MSP,D,19990211,000000,6.5162,6.5162,6.5162,6.5162,508,0
MSP,D,19990212,000000,6.6504,6.6504,6.6504,6.6504,5625,0
MSP,D,19990215,000000,6.7351,6.7351,6.7351,6.7351,4364,0
MSP,D,19990216,000000,6.6857,6.6857,6.6857,6.6857,11835,0
MSP,D,19990217,000000,6.6857,6.6857,6.6857,6.6857,6051,0
MSP,D,19990218,000000,6.7704,6.7704,6.7704,6.7704,8725,0
MSP,D,19990219,000000,6.8198,6.8198,6.8198,6.8198,25987,0
MSP,D,19990222,000000,7.0316,7.0316,7.0316,7.0316,15794,0
MSP,D,19990223,000000,7.2434,7.2434,7.2434,7.2434,25441,0
MSP,D,19990224,000000,7.2929,7.2929,7.2929,7.2929,19466,0
MSP,D,19990225,000000,7.201,7.201,7.201,7.201,11285,0
MSP,D,19990226,000000,7.1163,7.1163,7.1163,7.1163,10806,0
MSP,D,19990301,000000,7.1163,7.1163,7.1163,7.1163,7801,0
MSP,D,19990302,000000,6.6857,6.6857,6.6857,6.6857,5892,0
MSP,D,19990303,000000,6.8198,6.8198,6.8198,6.8198,1827,0
MSP,D,19990304,000000,6.8621,6.8621,6.8621,6.8621,6675,0
MSP,D,19990305,000000,7.1163,7.1163,7.1163,7.1163,7861,0
MSP,D,19990308,000000,7.1586,7.1586,7.1586,7.1586,3056,0
MSP,D,19990309,000000,7.1586,7.1586,7.1586,7.1586,4521,0
MSP,D,19990310,000000,7.1163,7.1163,7.1163,7.1163,2056,0
MSP,D,19990311,000000,6.9893,6.9893,6.9893,6.9893,4105,0
MSP,D,19990312,000000,7.1163,7.1163,7.1163,7.1163,2889,0
MSP,D,19990315,000000,7.1163,7.1163,7.1163,7.1163,928,0
MSP,D,19990316,000000,6.9469,6.9469,6.9469,6.9469,4532,0
MSP,D,19990317,000000,6.8198,6.8198,6.8198,6.8198,3004,0
MSP,D,19990318,000000,6.9046,6.9046,6.9046,6.9046,326,0
MSP,D,19990319,000000,6.8198,6.8198,6.8198,6.8198,6452,0
MSP,D,19990322,000000,7.0316,7.0316,7.0316,7.0316,10025,0
MSP,D,19990323,000000,6.9046,6.9046,6.9046,6.9046,3566,0
MSP,D,19990324,000000,6.7351,6.7351,6.7351,6.7351,9363,0
MSP,D,19990325,000000,6.6504,6.6504,6.6504,6.6504,4445,0
MSP,D,19990326,000000,6.7351,6.7351,6.7351,6.7351,3911,0
MSP,D,19990329,000000,6.7351,6.7351,6.7351,6.7351,9838,0
MSP,D,19990330,000000,6.8198,6.8198,6.8198,6.8198,9575,0
MSP,D,19990331,000000,6.7704,6.7704,6.7704,6.7704,8446,0
MSP,D,19990401,000000,6.8198,6.8198,6.8198,6.8198,2816,0
MSP,D,19990406,000000,6.9046,6.9046,6.9046,6.9046,4374,0
MSP,D,19990407,000000,6.9046,6.9046,6.9046,6.9046,5761,0
MSP,D,19990408,000000,6.8198,6.8198,6.8198,6.8198,3671,0
MSP,D,19990409,000000,6.7704,6.7704,6.7704,6.7704,9779,0
MSP,D,19990412,000000,6.7704,6.7704,6.7704,6.7704,12131,0
MSP,D,19990413,000000,6.9046,6.9046,6.9046,6.9046,14078,0
MSP,D,19990414,000000,6.9046,6.9046,6.9046,6.9046,8306,0
MSP,D,19990415,000000,6.9046,6.9046,6.9046,6.9046,19662,0
MSP,D,19990416,000000,6.9046,6.9046,6.9046,6.9046,17857,0
MSP,D,19990419,000000,6.9469,6.9469,6.9469,6.9469,7597,0
MSP,D,19990420,000000,6.8198,6.8198,6.8198,6.8198,10855,0
MSP,D,19990421,000000,6.9893,6.9893,6.9893,6.9893,9156,0
MSP,D,19990422,000000,7.0316,7.0316,7.0316,7.0316,33682,0
MSP,D,19990423,000000,7.0739,7.0739,7.0739,7.0739,10277,0
MSP,D,19990426,000000,7.2929,7.2929,7.2929,7.2929,43761,0
MSP,D,19990427,000000,7.3775,7.3775,7.3775,7.3775,14432,0
MSP,D,19990428,000000,7.4128,7.4128,7.4128,7.4128,9648,0
MSP,D,19990429,000000,7.2434,7.2434,7.2434,7.2434,6850,0
MSP,D,19990430,000000,7.2929,7.2929,7.2929,7.2929,35390,0
MSP,D,19990504,000000,7.3775,7.3775,7.3775,7.3775,6031,0
MSP,D,19990505,000000,7.2929,7.2929,7.2929,7.2929,4020,0
MSP,D,19990506,000000,7.2434,7.2434,7.2434,7.2434,28953,0
MSP,D,19990507,000000,7.2434,7.2434,7.2434,7.2434,11329,0
MSP,D,19990510,000000,7.2434,7.2434,7.2434,7.2434,5236,0
MSP,D,19990511,000000,7.1586,7.1586,7.1586,7.1586,4213,0
MSP,D,19990512,000000,7.201,7.201,7.201,7.201,9573,0
MSP,D,19990513,000000,7.201,7.201,7.201,7.201,2717,0
MSP,D,19990514,000000,7.3775,7.3775,7.3775,7.3775,21699,0
MSP,D,19990517,000000,8.0976,8.0976,8.0976,8.0976,176411,0
MSP,D,19990518,000000,8.91,8.91,8.91,8.91,90611,0
MSP,D,19990519,000000,9.757,9.757,9.757,9.757,246042,0
MSP,D,19990520,000000,9.587,9.587,9.587,9.587,96060,0
MSP,D,19990521,000000,9.3752,9.3752,9.3752,9.3752,91187,0
MSP,D,19990524,000000,9.587,9.587,9.587,9.587,78089,0
MSP,D,19990525,000000,9.502,9.502,9.502,9.502,68135,0
MSP,D,19990526,000000,9.587,9.587,9.587,9.587,149270,0
MSP,D,19990527,000000,9.757,9.757,9.757,9.757,212054,0
MSP,D,19990528,000000,7.328,7.328,7.328,7.328,179616,0
MSP,D,19990531,000000,7.4623,7.4623,7.4623,7.4623,64177,0
MSP,D,19990601,000000,7.1586,7.1586,7.1586,7.1586,39427,0
MSP,D,19990602,000000,6.9469,6.9469,6.9469,6.9469,41179,0
MSP,D,19990607,000000,7.1163,7.1163,7.1163,7.1163,28369,0
MSP,D,19990608,000000,7.0739,7.0739,7.0739,7.0739,18866,0
MSP,D,19990609,000000,7.0739,7.0739,7.0739,7.0739,14064,0
MSP,D,19990610,000000,7.2929,7.2929,7.2929,7.2929,54391,0
MSP,D,19990611,000000,7.8858,7.8858,7.8858,7.8858,75981,0
MSP,D,19990614,000000,7.8435,7.8435,7.8435,7.8435,58592,0
MSP,D,19990615,000000,7.8435,7.8435,7.8435,7.8435,26401,0
MSP,D,19990616,000000,7.7164,7.7164,7.7164,7.7164,28451,0
MSP,D,19990617,000000,7.8435,7.8435,7.8435,7.8435,35988,0
MSP,D,19990618,000000,7.9705,7.9705,7.9705,7.9705,19787,0
MSP,D,19990621,000000,7.9705,7.9705,7.9705,7.9705,22465,0
MSP,D,19990622,000000,7.7517,7.7517,7.7517,7.7517,14547,0
MSP,D,19990623,000000,7.547,7.547,7.547,7.547,7121,0
MSP,D,19990624,000000,7.667,7.667,7.667,7.667,2777,0
MSP,D,19990625,000000,7.547,7.547,7.547,7.547,13085,0
MSP,D,19990628,000000,7.4623,7.4623,7.4623,7.4623,21781,0
MSP,D,19990629,000000,7.4128,7.4128,7.4128,7.4128,28433,0
MSP,D,19990630,000000,7.4128,7.4128,7.4128,7.4128,5032,0
MSP,D,19990701,000000,7.4128,7.4128,7.4128,7.4128,8027,0
MSP,D,19990702,000000,7.4128,7.4128,7.4128,7.4128,5623,0
MSP,D,19990705,000000,7.8011,7.8011,7.8011,7.8011,28874,0
MSP,D,19990706,000000,8.013,8.013,8.013,8.013,45925,0
MSP,D,19990707,000000,7.8858,7.8858,7.8858,7.8858,25535,0
MSP,D,19990708,000000,7.8011,7.8011,7.8011,7.8011,28518,0
MSP,D,19990709,000000,7.5823,7.5823,7.5823,7.5823,10079,0
MSP,D,19990712,000000,7.5823,7.5823,7.5823,7.5823,20509,0
MSP,D,19990713,000000,7.6316,7.6316,7.6316,7.6316,5235,0
MSP,D,19990714,000000,7.5823,7.5823,7.5823,7.5823,17588,0
MSP,D,19990715,000000,7.4128,7.4128,7.4128,7.4128,17677,0
MSP,D,19990716,000000,7.4975,7.4975,7.4975,7.4975,9341,0
MSP,D,19990719,000000,7.4128,7.4128,7.4128,7.4128,10667,0
MSP,D,19990720,000000,7.4128,7.4128,7.4128,7.4128,6881,0
MSP,D,19990721,000000,7.4975,7.4975,7.4975,7.4975,15637,0
MSP,D,19990722,000000,7.667,7.667,7.667,7.667,21601,0
MSP,D,19990723,000000,7.667,7.667,7.667,7.667,13473,0
MSP,D,19990726,000000,7.667,7.667,7.667,7.667,4022,0
MSP,D,19990727,000000,7.5823,7.5823,7.5823,7.5823,10558,0
MSP,D,19990728,000000,7.667,7.667,7.667,7.667,10055,0
MSP,D,19990729,000000,7.667,7.667,7.667,7.667,16654,0
MSP,D,19990730,000000,7.5823,7.5823,7.5823,7.5823,5583,0
MSP,D,19990802,000000,7.5823,7.5823,7.5823,7.5823,7624,0
MSP,D,19990803,000000,7.6316,7.6316,7.6316,7.6316,8076,0
MSP,D,19990804,000000,7.667,7.667,7.667,7.667,20295,0
MSP,D,19990805,000000,7.547,7.547,7.547,7.547,7358,0
MSP,D,19990806,000000,7.6316,7.6316,7.6316,7.6316,1657,0
MSP,D,19990809,000000,7.5823,7.5823,7.5823,7.5823,7327,0
MSP,D,19990810,000000,7.667,7.667,7.667,7.667,9627,0
MSP,D,19990811,000000,7.5823,7.5823,7.5823,7.5823,6217,0
MSP,D,19990812,000000,7.667,7.667,7.667,7.667,7552,0
MSP,D,19990813,000000,7.5823,7.5823,7.5823,7.5823,11629,0
MSP,D,19990816,000000,7.6316,7.6316,7.6316,7.6316,9318,0
MSP,D,19990817,000000,7.667,7.667,7.667,7.667,2986,0
MSP,D,19990818,000000,7.5823,7.5823,7.5823,7.5823,8616,0
MSP,D,19990819,000000,7.547,7.547,7.547,7.547,2712,0
MSP,D,19990820,000000,7.547,7.547,7.547,7.547,6231,0
MSP,D,19990823,000000,7.5823,7.5823,7.5823,7.5823,3435,0
MSP,D,19990824,000000,7.5823,7.5823,7.5823,7.5823,8317,0
MSP,D,19990825,000000,7.547,7.547,7.547,7.547,5740,0
MSP,D,19990826,000000,7.4975,7.4975,7.4975,7.4975,11946,0
MSP,D,19990827,000000,7.4975,7.4975,7.4975,7.4975,15155,0
MSP,D,19990830,000000,7.547,7.547,7.547,7.547,7489,0
MSP,D,19990831,000000,7.547,7.547,7.547,7.547,18165,0
MSP,D,19990901,000000,7.5823,7.5823,7.5823,7.5823,9024,0
MSP,D,19990902,000000,7.5823,7.5823,7.5823,7.5823,9356,0
MSP,D,19990903,000000,7.547,7.547,7.547,7.547,2076,0
MSP,D,19990906,000000,7.5823,7.5823,7.5823,7.5823,3050,0
MSP,D,19990907,000000,7.5823,7.5823,7.5823,7.5823,4498,0
MSP,D,19990908,000000,7.4975,7.4975,7.4975,7.4975,20104,0
MSP,D,19990909,000000,7.4128,7.4128,7.4128,7.4128,11809,0
MSP,D,19990910,000000,7.4975,7.4975,7.4975,7.4975,3638,0
MSP,D,19990913,000000,7.4623,7.4623,7.4623,7.4623,1194,0
MSP,D,19990914,000000,7.2929,7.2929,7.2929,7.2929,3741,0
MSP,D,19990915,000000,6.9046,6.9046,6.9046,6.9046,9531,0
MSP,D,19990916,000000,6.6504,6.6504,6.6504,6.6504,25478,0
MSP,D,19990917,000000,6.8198,6.8198,6.8198,6.8198,9715,0
MSP,D,19990920,000000,6.8198,6.8198,6.8198,6.8198,2631,0
MSP,D,19990921,000000,6.7704,6.7704,6.7704,6.7704,17043,0
MSP,D,19990922,000000,6.4809,6.4809,6.4809,6.4809,4875,0
MSP,D,19990923,000000,6.3962,6.3962,6.3962,6.3962,7609,0
MSP,D,19990924,000000,6.3962,6.3962,6.3962,6.3962,17727,0
MSP,D,19990927,000000,6.4809,6.4809,6.4809,6.4809,21474,0
MSP,D,19990928,000000,6.6009,6.6009,6.6009,6.6009,12649,0
MSP,D,19990929,000000,6.6009,6.6009,6.6009,6.6009,27702,0
MSP,D,19990930,000000,6.5162,6.5162,6.5162,6.5162,32995,0
MSP,D,19991001,000000,6.6504,6.6504,6.6504,6.6504,42700,0
MSP,D,19991004,000000,6.8621,6.8621,6.8621,6.8621,45570,0
MSP,D,19991005,000000,7.1586,7.1586,7.1586,7.1586,44219,0
MSP,D,19991007,000000,7.3492,7.3492,7.3492,7.3492,53595,0
MSP,D,19991008,000000,7.3069,7.3069,7.3069,7.3069,8682,0
MSP,D,19991011,000000,7.201,7.201,7.201,7.201,10711,0
MSP,D,19991012,000000,7.1376,7.1376,7.1376,7.1376,18971,0
MSP,D,19991013,000000,7.0739,7.0739,7.0739,7.0739,28608,0
MSP,D,19991014,000000,7.1586,7.1586,7.1586,7.1586,34574,0
MSP,D,19991015,000000,7.201,7.201,7.201,7.201,29539,0
MSP,D,19991018,000000,6.9046,6.9046,6.9046,6.9046,3870,0
MSP,D,19991019,000000,6.9469,6.9469,6.9469,6.9469,9508,0
MSP,D,19991020,000000,7.0527,7.0527,7.0527,7.0527,9761,0
MSP,D,19991021,000000,7.1163,7.1163,7.1163,7.1163,12432,0
MSP,D,19991022,000000,7.0739,7.0739,7.0739,7.0739,7624,0
MSP,D,19991025,000000,6.8198,6.8198,6.8198,6.8198,2958,0
MSP,D,19991026,000000,6.7351,6.7351,6.7351,6.7351,8441,0
MSP,D,19991027,000000,6.5655,6.5655,6.5655,6.5655,3578,0
MSP,D,19991028,000000,6.5655,6.5655,6.5655,6.5655,1868,0
MSP,D,19991029,000000,6.7704,6.7704,6.7704,6.7704,2952,0
MSP,D,19991102,000000,6.4809,6.4809,6.4809,6.4809,25841,0
MSP,D,19991103,000000,6.4314,6.4314,6.4314,6.4314,7999,0
MSP,D,19991104,000000,6.3469,6.3469,6.3469,6.3469,10679,0
MSP,D,19991105,000000,6.3469,6.3469,6.3469,6.3469,6845,0
MSP,D,19991108,000000,6.3115,6.3115,6.3115,6.3115,1838,0
MSP,D,19991109,000000,6.3469,6.3469,6.3469,6.3469,5597,0
MSP,D,19991110,000000,6.3469,6.3469,6.3469,6.3469,6341,0
MSP,D,19991115,000000,6.2408,6.2408,6.2408,6.2408,1233,0
MSP,D,19991116,000000,6.2408,6.2408,6.2408,6.2408,1558,0
MSP,D,19991117,000000,6.3115,6.3115,6.3115,6.3115,5345,0
MSP,D,19991118,000000,6.2408,6.2408,6.2408,6.2408,6461,0
MSP,D,19991119,000000,6.4314,6.4314,6.4314,6.4314,8965,0
MSP,D,19991122,000000,6.6009,6.6009,6.6009,6.6009,25972,0
MSP,D,19991123,000000,6.5655,6.5655,6.5655,6.5655,5333,0
MSP,D,19991124,000000,6.4314,6.4314,6.4314,6.4314,1946,0
MSP,D,19991125,000000,6.3962,6.3962,6.3962,6.3962,9596,0
MSP,D,19991126,000000,6.4809,6.4809,6.4809,6.4809,7278,0
MSP,D,19991129,000000,6.3962,6.3962,6.3962,6.3962,7664,0
MSP,D,19991130,000000,6.3962,6.3962,6.3962,6.3962,12061,0
MSP,D,19991201,000000,6.6009,6.6009,6.6009,6.6009,10374,0
MSP,D,19991202,000000,6.7351,6.7351,6.7351,6.7351,27141,0
MSP,D,19991203,000000,6.6504,6.6504,6.6504,6.6504,2309,0
MSP,D,19991206,000000,6.6009,6.6009,6.6009,6.6009,5902,0
MSP,D,19991207,000000,6.6504,6.6504,6.6504,6.6504,5094,0
MSP,D,19991208,000000,6.7351,6.7351,6.7351,6.7351,7975,0
MSP,D,19991209,000000,6.7351,6.7351,6.7351,6.7351,3058,0
MSP,D,19991210,000000,6.7351,6.7351,6.7351,6.7351,16646,0
MSP,D,19991213,000000,6.7351,6.7351,6.7351,6.7351,10936,0
MSP,D,19991214,000000,6.7351,6.7351,6.7351,6.7351,13130,0
MSP,D,19991215,000000,6.7704,6.7704,6.7704,6.7704,14415,0
MSP,D,19991216,000000,6.7351,6.7351,6.7351,6.7351,14074,0
MSP,D,19991217,000000,6.7704,6.7704,6.7704,6.7704,7672,0
MSP,D,19991220,000000,6.7351,6.7351,6.7351,6.7351,16252,0
MSP,D,19991221,000000,6.7351,6.7351,6.7351,6.7351,19601,0
MSP,D,19991222,000000,6.7351,6.7351,6.7351,6.7351,26095,0
MSP,D,19991223,000000,6.8621,6.8621,6.8621,6.8621,38591,0
MSP,D,19991227,000000,7.2929,7.2929,7.2929,7.2929,25115,0
MSP,D,19991228,000000,7.4128,7.4128,7.4128,7.4128,27829,0
MSP,D,19991229,000000,7.1586,7.1586,7.1586,7.1586,26722,0
MSP,D,20000103,000000,7.547,7.547,7.547,7.547,12309,0
MSP,D,20000104,000000,7.4975,7.4975,7.4975,7.4975,31519,0
MSP,D,20000105,000000,7.1163,7.1163,7.1163,7.1163,20736,0
MSP,D,20000106,000000,7.2929,7.2929,7.2929,7.2929,6961,0
MSP,D,20000107,000000,7.1586,7.1586,7.1586,7.1586,10147,0
MSP,D,20000110,000000,7.4975,7.4975,7.4975,7.4975,33654,0
MSP,D,20000111,000000,7.4623,7.4623,7.4623,7.4623,13651,0
MSP,D,20000112,000000,7.2929,7.2929,7.2929,7.2929,12982,0
MSP,D,20000113,000000,7.328,7.328,7.328,7.328,15211,0
MSP,D,20000114,000000,7.4975,7.4975,7.4975,7.4975,16399,0
MSP,D,20000117,000000,7.4128,7.4128,7.4128,7.4128,17942,0
MSP,D,20000118,000000,7.4128,7.4128,7.4128,7.4128,32696,0
MSP,D,20000119,000000,7.2434,7.2434,7.2434,7.2434,12496,0
MSP,D,20000120,000000,7.201,7.201,7.201,7.201,12340,0
MSP,D,20000121,000000,7.1163,7.1163,7.1163,7.1163,8160,0
MSP,D,20000124,000000,7.1163,7.1163,7.1163,7.1163,8031,0
MSP,D,20000125,000000,7.0739,7.0739,7.0739,7.0739,9874,0
MSP,D,20000126,000000,7.0739,7.0739,7.0739,7.0739,9330,0
MSP,D,20000127,000000,7.1586,7.1586,7.1586,7.1586,2990,0
MSP,D,20000128,000000,7.1163,7.1163,7.1163,7.1163,1855,0
MSP,D,20000131,000000,7.0316,7.0316,7.0316,7.0316,5595,0
MSP,D,20000201,000000,7.0316,7.0316,7.0316,7.0316,9041,0
MSP,D,20000202,000000,7.201,7.201,7.201,7.201,3996,0
MSP,D,20000203,000000,7.2434,7.2434,7.2434,7.2434,12602,0
MSP,D,20000204,000000,7.201,7.201,7.201,7.201,28029,0
MSP,D,20000207,000000,7.2434,7.2434,7.2434,7.2434,24801,0
MSP,D,20000208,000000,7.3492,7.3492,7.3492,7.3492,16883,0
MSP,D,20000209,000000,7.4623,7.4623,7.4623,7.4623,35540,0
MSP,D,20000210,000000,7.328,7.328,7.328,7.328,17153,0
MSP,D,20000211,000000,7.2434,7.2434,7.2434,7.2434,12201,0
MSP,D,20000214,000000,7.201,7.201,7.201,7.201,2026,0
MSP,D,20000215,000000,7.1163,7.1163,7.1163,7.1163,8501,0
MSP,D,20000216,000000,7.0316,7.0316,7.0316,7.0316,6461,0
MSP,D,20000217,000000,7.1586,7.1586,7.1586,7.1586,4902,0
MSP,D,20000218,000000,7.1163,7.1163,7.1163,7.1163,7861,0
MSP,D,20000221,000000,6.8621,6.8621,6.8621,6.8621,12092,0
MSP,D,20000222,000000,6.8621,6.8621,6.8621,6.8621,16755,0
MSP,D,20000223,000000,6.9469,6.9469,6.9469,6.9469,4176,0
MSP,D,20000224,000000,6.9046,6.9046,6.9046,6.9046,11207,0
MSP,D,20000225,000000,6.4809,6.4809,6.4809,6.4809,8433,0
MSP,D,20000228,000000,6.2903,6.2903,6.2903,6.2903,9171,0
MSP,D,20000229,000000,6.3962,6.3962,6.3962,6.3962,11910,0
MSP,D,20000301,000000,6.5655,6.5655,6.5655,6.5655,6686,0
MSP,D,20000302,000000,6.6504,6.6504,6.6504,6.6504,3155,0
MSP,D,20000303,000000,6.7351,6.7351,6.7351,6.7351,12423,0
MSP,D,20000306,000000,7.0316,7.0316,7.0316,7.0316,11384,0
MSP,D,20000307,000000,6.9046,6.9046,6.9046,6.9046,7650,0
MSP,D,20000308,000000,6.8198,6.8198,6.8198,6.8198,4716,0
MSP,D,20000309,000000,7.0316,7.0316,7.0316,7.0316,7338,0
MSP,D,20000310,000000,7.0316,7.0316,7.0316,7.0316,6402,0
MSP,D,20000313,000000,6.8198,6.8198,6.8198,6.8198,9424,0
MSP,D,20000314,000000,6.8621,6.8621,6.8621,6.8621,5995,0
MSP,D,20000315,000000,6.9893,6.9893,6.9893,6.9893,2042,0
MSP,D,20000316,000000,7.0316,7.0316,7.0316,7.0316,7942,0
MSP,D,20000317,000000,7.2434,7.2434,7.2434,7.2434,8683,0
MSP,D,20000320,000000,7.1586,7.1586,7.1586,7.1586,10131,0
MSP,D,20000321,000000,7.201,7.201,7.201,7.201,1865,0
MSP,D,20000322,000000,7.201,7.201,7.201,7.201,3050,0
MSP,D,20000323,000000,7.0739,7.0739,7.0739,7.0739,6377,0
MSP,D,20000324,000000,7.1586,7.1586,7.1586,7.1586,2960,0
MSP,D,20000327,000000,7.2434,7.2434,7.2434,7.2434,11637,0
MSP,D,20000328,000000,7.2434,7.2434,7.2434,7.2434,14062,0
MSP,D,20000329,000000,7.3775,7.3775,7.3775,7.3775,18403,0
MSP,D,20000330,000000,7.3916,7.3916,7.3916,7.3916,26037,0
MSP,D,20000331,000000,7.3492,7.3492,7.3492,7.3492,20283,0
MSP,D,20000403,000000,7.3916,7.3916,7.3916,7.3916,27768,0
MSP,D,20000404,000000,7.2929,7.2929,7.2929,7.2929,14243,0
MSP,D,20000405,000000,7.201,7.201,7.201,7.201,13299,0
MSP,D,20000406,000000,7.1163,7.1163,7.1163,7.1163,25421,0
MSP,D,20000407,000000,7.201,7.201,7.201,7.201,30330,0
MSP,D,20000410,000000,7.1163,7.1163,7.1163,7.1163,16860,0
MSP,D,20000411,000000,7.1163,7.1163,7.1163,7.1163,21044,0
MSP,D,20000412,000000,7.1163,7.1163,7.1163,7.1163,14547,0
MSP,D,20000413,000000,7.0316,7.0316,7.0316,7.0316,8528,0
MSP,D,20000414,000000,7.0952,7.0952,7.0952,7.0952,9996,0
MSP,D,20000417,000000,7.0316,7.0316,7.0316,7.0316,28608,0
MSP,D,20000418,000000,7.2434,7.2434,7.2434,7.2434,15603,0
MSP,D,20000419,000000,7.3775,7.3775,7.3775,7.3775,43006,0
MSP,D,20000420,000000,7.6316,7.6316,7.6316,7.6316,76844,0
MSP,D,20000425,000000,6.8833,6.8833,6.8833,6.8833,46955,0
MSP,D,20000426,000000,7.0739,7.0739,7.0739,7.0739,55783,0
MSP,D,20000427,000000,7.201,7.201,7.201,7.201,59245,0
MSP,D,20000428,000000,7.1163,7.1163,7.1163,7.1163,55693,0
MSP,D,20000504,000000,6.5162,6.5162,6.5162,6.5162,8306,0
MSP,D,20000505,000000,6.5655,6.5655,6.5655,6.5655,8433,0
MSP,D,20000508,000000,6.6009,6.6009,6.6009,6.6009,14017,0
MSP,D,20000509,000000,6.5655,6.5655,6.5655,6.5655,2955,0
MSP,D,20000510,000000,6.4809,6.4809,6.4809,6.4809,7203,0
MSP,D,20000511,000000,6.3962,6.3962,6.3962,6.3962,7143,0
MSP,D,20000512,000000,6.3962,6.3962,6.3962,6.3962,11888,0
MSP,D,20000515,000000,6.3962,6.3962,6.3962,6.3962,8788,0
MSP,D,20000516,000000,6.3469,6.3469,6.3469,6.3469,3743,0
MSP,D,20000517,000000,6.4809,6.4809,6.4809,6.4809,8748,0
MSP,D,20000518,000000,6.3962,6.3962,6.3962,6.3962,5973,0
MSP,D,20000519,000000,6.3962,6.3962,6.3962,6.3962,4712,0
MSP,D,20000522,000000,6.3469,6.3469,6.3469,6.3469,3870,0
MSP,D,20000523,000000,5.7326,5.7326,5.7326,5.7326,31794,0
MSP,D,20000524,000000,5.7326,5.7326,5.7326,5.7326,9276,0
MSP,D,20000525,000000,5.7326,5.7326,5.7326,5.7326,11849,0
MSP,D,20000526,000000,5.5419,5.5419,5.5419,5.5419,3566,0
MSP,D,20000529,000000,5.5419,5.5419,5.5419,5.5419,22121,0
MSP,D,20000530,000000,5.6267,5.6267,5.6267,5.6267,13521,0
MSP,D,20000531,000000,5.7114,5.7114,5.7114,5.7114,7955,0
MSP,D,20000601,000000,5.6902,5.6902,5.6902,5.6902,9048,0
MSP,D,20000602,000000,5.7114,5.7114,5.7114,5.7114,37446,0
MSP,D,20000605,000000,5.8385,5.8385,5.8385,5.8385,18079,0
MSP,D,20000606,000000,6.0079,6.0079,6.0079,6.0079,23132,0
MSP,D,20000607,000000,6.0079,6.0079,6.0079,6.0079,24168,0
MSP,D,20000608,000000,5.7538,5.7538,5.7538,5.7538,1827,0
MSP,D,20000609,000000,5.9232,5.9232,5.9232,5.9232,1273,0
MSP,D,20000612,000000,5.9655,5.9655,5.9655,5.9655,7740,0
MSP,D,20000613,000000,5.9232,5.9232,5.9232,5.9232,1999,0
MSP,D,20000614,000000,6.0079,6.0079,6.0079,6.0079,1727,0
MSP,D,20000615,000000,6.1774,6.1774,6.1774,6.1774,4425,0
MSP,D,20000616,000000,6.1349,6.1349,6.1349,6.1349,4236,0
MSP,D,20000619,000000,6.1349,6.1349,6.1349,6.1349,3402,0
MSP,D,20000620,000000,6.2197,6.2197,6.2197,6.2197,16371,0
MSP,D,20000621,000000,6.3469,6.3469,6.3469,6.3469,2147,0
MSP,D,20000623,000000,6.3469,6.3469,6.3469,6.3469,2049,0
MSP,D,20000626,000000,6.3469,6.3469,6.3469,6.3469,3785,0
MSP,D,20000627,000000,6.5162,6.5162,6.5162,6.5162,4706,0
MSP,D,20000628,000000,6.5162,6.5162,6.5162,6.5162,26359,0
MSP,D,20000629,000000,6.5162,6.5162,6.5162,6.5162,4216,0
MSP,D,20000630,000000,6.5445,6.5445,6.5445,6.5445,3987,0
MSP,D,20000703,000000,6.4809,6.4809,6.4809,6.4809,932,0
MSP,D,20000704,000000,6.6717,6.6717,6.6717,6.6717,7867,0
MSP,D,20000705,000000,6.9046,6.9046,6.9046,6.9046,19573,0
MSP,D,20000706,000000,6.7351,6.7351,6.7351,6.7351,1841,0
MSP,D,20000707,000000,6.6009,6.6009,6.6009,6.6009,703,0
MSP,D,20000710,000000,6.2622,6.2622,6.2622,6.2622,1736,0
MSP,D,20000711,000000,6.4809,6.4809,6.4809,6.4809,1846,0
MSP,D,20000712,000000,6.7704,6.7704,6.7704,6.7704,5958,0
MSP,D,20000713,000000,6.7563,6.7563,6.7563,6.7563,1078,0
MSP,D,20000714,000000,6.7704,6.7704,6.7704,6.7704,7038,0
MSP,D,20000717,000000,6.8198,6.8198,6.8198,6.8198,9480,0
MSP,D,20000718,000000,6.8198,6.8198,6.8198,6.8198,11018,0
MSP,D,20000719,000000,6.8621,6.8621,6.8621,6.8621,16980,0
MSP,D,20000720,000000,7.0316,7.0316,7.0316,7.0316,41206,0
MSP,D,20000721,000000,7.0952,7.0952,7.0952,7.0952,39976,0
MSP,D,20000724,000000,7.0952,7.0952,7.0952,7.0952,7110,0
MSP,D,20000725,000000,7.0952,7.0952,7.0952,7.0952,17994,0
MSP,D,20000726,000000,6.8198,6.8198,6.8198,6.8198,210,0
MSP,D,20000727,000000,6.1349,6.1349,6.1349,6.1349,1606,0
MSP,D,20000728,000000,6.2903,6.2903,6.2903,6.2903,1393,0
