<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIS,D,20120628,000000,35.2,36,34.4,35.2,612,0
WIS,D,20120629,000000,34.4,35.2,34.4,34.4,1242,0
WIS,D,20120702,000000,34.4,34.4,33.6,34.4,1823,0
WIS,D,20120703,000000,34.4,34.4,33.6,33.6,929,0
WIS,D,20120704,000000,34.4,34.4,31.2,32,4584,0
WIS,D,20120705,000000,32,35.2,32,32.8,2957,0
WIS,D,20120706,000000,32.8,33.6,32.8,33.6,870,0
WIS,D,20120709,000000,34.4,34.4,32.8,34.4,2659,0
WIS,D,20120710,000000,34.4,37.6,34.4,35.2,12236,0
WIS,D,20120711,000000,34.4,35.2,32.8,32.8,3571,0
WIS,D,20120712,000000,33.6,33.6,32,33.6,610,0
WIS,D,20120713,000000,33.6,33.6,32.8,32.8,1292,0
WIS,D,20120716,000000,31.2,32.8,30.4,32,2130,0
WIS,D,20120717,000000,30.4,32,30.4,32,1080,0
WIS,D,20120718,000000,31.2,31.2,28.8,30.4,1360,0
WIS,D,20120719,000000,29.6,30.4,29.6,30.4,1208,0
WIS,D,20120720,000000,30.4,32.8,30.4,30.4,2196,0
WIS,D,20120723,000000,29.6,31.2,28.8,30.4,413,0
WIS,D,20120724,000000,30.4,30.4,28,28.8,1671,0
WIS,D,20120725,000000,28.8,29.6,26.4,28,1733,0
WIS,D,20120726,000000,26.4,27.2,24.8,24.8,1413,0
WIS,D,20120727,000000,24.8,24.8,20.8,22.4,5287,0
WIS,D,20120730,000000,21.6,22.4,20.8,22.4,3327,0
WIS,D,20120731,000000,23.2,23.2,20.8,21.6,3573,0
WIS,D,20120801,000000,22.4,28,22.4,25.6,9642,0
WIS,D,20120802,000000,25.6,25.6,23.2,23.2,8685,0
WIS,D,20120803,000000,23.2,24,22.4,23.2,2530,0
WIS,D,20120806,000000,23.2,24,22.4,23.2,851,0
WIS,D,20120807,000000,23.2,23.2,22.4,23.2,407,0
WIS,D,20120808,000000,22.4,23.2,22.4,23.2,1901,0
WIS,D,20120809,000000,23.2,27.2,23.2,24,20143,0
WIS,D,20120810,000000,23.2,24,22.4,22.4,5269,0
WIS,D,20120813,000000,22.4,24,22.4,24,3980,0
WIS,D,20120814,000000,23.2,24,23.2,23.2,1902,0
WIS,D,20120816,000000,24,24,21.6,22.4,3114,0
WIS,D,20120817,000000,23.2,23.2,21.6,22.4,717,0
WIS,D,20120820,000000,21.6,22.4,20.8,20.8,1821,0
WIS,D,20120821,000000,21.6,23.2,21.6,22.4,914,0
WIS,D,20120822,000000,22.4,22.4,20.8,21.6,1283,0
WIS,D,20120823,000000,22.4,22.4,20.8,21.6,523,0
WIS,D,20120824,000000,21.6,22.4,20.8,20.8,583,0
WIS,D,20120827,000000,22.4,22.4,20.8,21.6,1266,0
WIS,D,20120828,000000,20.8,22.4,20,22.4,1034,0
WIS,D,20120829,000000,22.4,22.4,20.8,21.6,177,0
WIS,D,20120830,000000,21.6,22.4,21.6,22.4,491,0
WIS,D,20120831,000000,22.4,23.2,20.8,23.2,2836,0
WIS,D,20120903,000000,22.4,23.2,20.8,22.4,1139,0
WIS,D,20120904,000000,20.8,21.6,20.8,21.6,1226,0
WIS,D,20120905,000000,21.6,22.4,20.8,22.4,1326,0
WIS,D,20120906,000000,21.6,22.4,21.6,21.6,369,0
WIS,D,20120907,000000,22.4,22.4,20,20,8253,0
WIS,D,20120910,000000,20,20,15.2,16.8,11654,0
WIS,D,20120911,000000,16,18.4,16,17.6,9142,0
WIS,D,20120912,000000,17.6,17.6,16,17.6,1038,0
WIS,D,20120913,000000,17.6,17.6,16,16.8,932,0
WIS,D,20120914,000000,17.6,17.6,16,17.6,3313,0
WIS,D,20120917,000000,16,16.8,16,16.8,3513,0
WIS,D,20120918,000000,16.8,16.8,16,16,3804,0
WIS,D,20120919,000000,16.8,16.8,16,16,423,0
WIS,D,20120920,000000,16.8,16.8,16,16,540,0
WIS,D,20120921,000000,16.8,17.6,16,16.8,3890,0
WIS,D,20120924,000000,16.8,16.8,16,16.8,2466,0
WIS,D,20120925,000000,16.8,16.8,15.2,16,1851,0
WIS,D,20120926,000000,15.2,16,14.4,16,4180,0
WIS,D,20120927,000000,15.2,16,15.2,16,4694,0
WIS,D,20120928,000000,16,16,14.4,15.2,3571,0
WIS,D,20121001,000000,15.2,16,14.4,15.2,2623,0
WIS,D,20121002,000000,14.4,17.6,14.4,17.6,13171,0
WIS,D,20121003,000000,18.4,19.2,16.8,18.4,9627,0
WIS,D,20121004,000000,17.6,17.6,16.8,17.6,3533,0
WIS,D,20121005,000000,16.8,16.8,16,16.8,1828,0
WIS,D,20121008,000000,16,16.8,15.2,16.8,5675,0
WIS,D,20121009,000000,16.8,16.8,16,16.8,4869,0
WIS,D,20121010,000000,16.8,17.6,16,17.6,2879,0
WIS,D,20121011,000000,16,16.8,15.2,16,10260,0
WIS,D,20121012,000000,16,16.8,16,16,1548,0
WIS,D,20121015,000000,16,16.8,15.2,16,4274,0
WIS,D,20121016,000000,16,16,15.2,16,4421,0
WIS,D,20121017,000000,16,17.6,16,17.6,17092,0
WIS,D,20121018,000000,17.6,20.8,16.8,19.2,63002,0
WIS,D,20121019,000000,19.2,20,18.4,18.4,2206,0
WIS,D,20121022,000000,18.4,18.4,17.6,18.4,1540,0
WIS,D,20121023,000000,18.4,18.4,16,16.8,6414,0
WIS,D,20121024,000000,16.8,17.6,16.8,17.6,1383,0
WIS,D,20121025,000000,17.6,17.6,16.8,17.6,2232,0
WIS,D,20121026,000000,16.8,17.6,16.8,17.6,3019,0
WIS,D,20121029,000000,16.8,17.6,16,16.8,2523,0
WIS,D,20121030,000000,16.8,17.6,16.8,17.6,1158,0
WIS,D,20121031,000000,17.6,17.6,16,16.8,2895,0
WIS,D,20121102,000000,16.8,18.4,16.8,17.6,6013,0
WIS,D,20121105,000000,18.4,18.4,16.8,18.4,5046,0
WIS,D,20121106,000000,18.4,19.2,17.6,18.4,2342,0
WIS,D,20121107,000000,18.4,19.2,16.8,17.6,27018,0
WIS,D,20121108,000000,17.6,17.6,16.8,17.6,913,0
WIS,D,20121109,000000,16.8,17.6,16,17.6,4231,0
WIS,D,20121112,000000,17.6,17.6,16.8,17.6,648,0
WIS,D,20121113,000000,17.6,17.6,16,16.8,5229,0
WIS,D,20121114,000000,17.6,18.4,16,16.8,8849,0
WIS,D,20121115,000000,17.6,19.2,17.6,18.4,11939,0
WIS,D,20121116,000000,18.4,20.8,18.4,20,17241,0
WIS,D,20121119,000000,20.8,25.6,20.8,25.6,22595,0
WIS,D,20121120,000000,28,30.4,20,22.4,52290,0
WIS,D,20121121,000000,22.4,24,22.4,23.2,9460,0
WIS,D,20121122,000000,23.2,23.2,21.6,22.4,6755,0
WIS,D,20121123,000000,21.6,23.2,21.6,23.2,2407,0
WIS,D,20121126,000000,23.2,24,21.6,21.6,7677,0
WIS,D,20121127,000000,23.2,26.4,22.4,24.8,27351,0
WIS,D,20121128,000000,24.8,24.8,22.4,22.4,11498,0
WIS,D,20121129,000000,22.4,24,20.8,22.4,13477,0
WIS,D,20121130,000000,22.4,22.4,20.8,20.8,10304,0
WIS,D,20121203,000000,21.6,25.6,21.6,25.6,24070,0
WIS,D,20121204,000000,26.4,28,22.4,24,29002,0
WIS,D,20121205,000000,24,24.8,22.4,22.4,11163,0
WIS,D,20121206,000000,22.4,23.2,20.8,21.6,19996,0
WIS,D,20121207,000000,20.8,22.4,20,20.8,46440,0
WIS,D,20121210,000000,20.8,21.6,20,20,10863,0
WIS,D,20121211,000000,20,21.6,18.4,18.4,45161,0
WIS,D,20121212,000000,16.8,20,16.8,17.6,72231,0
WIS,D,20121213,000000,18.4,20,17.6,18.4,37159,0
WIS,D,20121214,000000,18.4,18.4,16.8,17.6,33831,0
WIS,D,20121217,000000,16.8,17.6,16,16.8,9004,0
WIS,D,20121218,000000,17.6,17.6,15.2,15.2,30352,0
WIS,D,20121219,000000,15.2,16.8,14.4,16,15342,0
WIS,D,20121220,000000,16,16,15.2,16,6913,0
WIS,D,20121221,000000,15.2,16.8,15.2,16.8,4087,0
WIS,D,20121227,000000,16,16.8,16,16.8,6254,0
WIS,D,20121228,000000,16,16.8,15.2,16,4985,0
WIS,D,20130102,000000,16,16,15.2,16,2328,0
WIS,D,20130103,000000,15.2,16,14.4,15.2,10858,0
WIS,D,20130104,000000,15.2,15.2,14.4,15.2,10838,0
WIS,D,20130107,000000,14.4,14.4,13.6,14.4,5972,0
WIS,D,20130108,000000,14.4,15.2,14.4,14.4,5143,0
WIS,D,20130109,000000,14.4,15.2,14.4,15.2,1503,0
WIS,D,20130110,000000,15.2,16.8,15.2,16,29315,0
WIS,D,20130111,000000,16,16,15.2,15.2,9727,0
WIS,D,20130114,000000,13.6,15.2,13.6,15.2,27924,0
WIS,D,20130115,000000,15.2,15.2,14.4,14.4,4182,0
WIS,D,20130116,000000,14.4,15.2,13.6,14.4,1109,0
WIS,D,20130117,000000,14.4,15.2,14.4,14.4,12718,0
WIS,D,20130118,000000,14.4,15.2,14.4,15.2,1713,0
WIS,D,20130121,000000,15.2,15.2,14.4,14.4,7036,0
WIS,D,20130122,000000,14.4,14.4,13.6,14.4,3007,0
WIS,D,20130123,000000,14.4,14.4,13.6,14.4,3237,0
WIS,D,20130124,000000,14.4,15.2,13.6,14.4,4091,0
WIS,D,20130125,000000,15.2,16.8,14.4,15.2,32661,0
WIS,D,20130128,000000,15.2,16,14.4,16,4323,0
WIS,D,20130129,000000,15.2,16,15.2,16,1695,0
WIS,D,20130130,000000,15.2,15.2,14.4,15.2,967,0
WIS,D,20130131,000000,15.2,15.2,14.4,15.2,6038,0
WIS,D,20130201,000000,15.2,15.2,13.6,14.4,3399,0
WIS,D,20130204,000000,14.4,15.2,13.6,14.4,8291,0
WIS,D,20130205,000000,14.4,14.4,13.6,14.4,1974,0
WIS,D,20130206,000000,14.4,15.2,13.6,14.4,514,0
WIS,D,20130207,000000,15.2,15.2,14.4,14.4,1162,0
WIS,D,20130208,000000,14.4,14.4,14.4,14.4,59,0
WIS,D,20130211,000000,13.6,14.4,13.6,14.4,1022,0
WIS,D,20130212,000000,13.6,13.6,12,12.8,32392,0
WIS,D,20130213,000000,12.8,12.8,10.4,11.2,12657,0
WIS,D,20130214,000000,11.2,11.2,9.6,9.6,6265,0
WIS,D,20130215,000000,9.6,11.2,9.6,11.2,3136,0
WIS,D,20130218,000000,11.2,12,11.2,12,577,0
WIS,D,20130219,000000,12,12,11.2,11.2,1695,0
WIS,D,20130220,000000,12,12,11.2,11.2,3201,0
WIS,D,20130221,000000,11.2,11.2,10.4,11.2,454,0
WIS,D,20130222,000000,10.4,11.2,9.6,9.6,17946,0
WIS,D,20130225,000000,10.4,10.4,9.6,9.6,2954,0
WIS,D,20130226,000000,9.6,10.4,9.6,10.4,2156,0
WIS,D,20130227,000000,9.6,10.4,8.8,9.6,7686,0
WIS,D,20130228,000000,9.6,10.4,8.8,10.4,4428,0
WIS,D,20130301,000000,10.4,12,10.4,12,10372,0
WIS,D,20130304,000000,12,12.8,12,12.8,10893,0
WIS,D,20130305,000000,12.8,13.6,12.8,13.6,6834,0
WIS,D,20130306,000000,13.6,13.6,12.8,13.6,3842,0
WIS,D,20130307,000000,13.6,13.6,12.8,12.8,3389,0
WIS,D,20130308,000000,12.8,12.8,12,12.8,10977,0
WIS,D,20130311,000000,12.8,12.8,12,12,1650,0
WIS,D,20130312,000000,12,12,11.2,12,1507,0
WIS,D,20130313,000000,12,12,11.2,12,656,0
WIS,D,20130314,000000,11.2,12,11.2,11.2,1360,0
WIS,D,20130315,000000,12,12,10.4,10.4,1129,0
WIS,D,20130318,000000,11.2,12,10.4,11.2,1988,0
WIS,D,20130319,000000,11.2,12,10.4,12,1213,0
WIS,D,20130320,000000,11.2,12,11.2,12,1235,0
WIS,D,20130321,000000,12,12,10.4,10.4,897,0
WIS,D,20130322,000000,11.2,11.2,10.4,11.2,1660,0
WIS,D,20130325,000000,11.2,12,10.4,10.4,1282,0
WIS,D,20130326,000000,11.2,11.2,10.4,10.4,4078,0
WIS,D,20130327,000000,10.4,11.2,10.4,10.4,188,0
WIS,D,20130328,000000,11.2,11.2,10.4,10.4,360,0
WIS,D,20130402,000000,10.4,11.2,10.4,11.2,759,0
WIS,D,20130403,000000,11.2,11.2,9.6,9.6,1359,0
WIS,D,20130404,000000,10.4,11.2,9.6,11.2,2093,0
WIS,D,20130405,000000,10.4,11.2,10.4,10.4,1003,0
WIS,D,20130408,000000,10.4,11.2,10.4,10.4,433,0
WIS,D,20130409,000000,11.2,11.2,9.6,10.4,1370,0
WIS,D,20130410,000000,10.4,11.2,9.6,11.2,1524,0
WIS,D,20130411,000000,10.4,12,10.4,12,14939,0
WIS,D,20130412,000000,12,12.8,11.2,11.2,9227,0
WIS,D,20130415,000000,11.2,12,11.2,12,588,0
WIS,D,20130417,000000,12,12,10.4,11.2,2211,0
WIS,D,20130418,000000,11.2,11.2,10.4,11.2,1181,0
WIS,D,20130419,000000,10.4,11.2,10.4,10.4,611,0
WIS,D,20130422,000000,10.4,11.2,10.4,10.4,464,0
WIS,D,20130423,000000,10.4,10.4,10.4,10.4,283,0
WIS,D,20130424,000000,10.4,10.4,9.6,9.6,1194,0
WIS,D,20130425,000000,9.6,10.4,9.6,10.4,2067,0
WIS,D,20130426,000000,9.6,10.4,9.6,9.6,2124,0
WIS,D,20130429,000000,9.6,10.4,9.6,9.6,579,0
WIS,D,20130430,000000,10.4,10.4,9.6,10.4,371,0
WIS,D,20130502,000000,10.4,12,9.6,10.4,7504,0
WIS,D,20130506,000000,10.4,11.2,10.4,11.2,1739,0
WIS,D,20130507,000000,11.2,11.2,11.2,11.2,228,0
WIS,D,20130508,000000,11.2,11.2,10.4,11.2,3089,0
WIS,D,20130509,000000,10.4,11.2,10.4,11.2,199,0
WIS,D,20130510,000000,11.2,11.2,9.6,11.2,645,0
WIS,D,20130513,000000,11.2,11.2,10.4,10.4,252,0
WIS,D,20130514,000000,9.6,10.4,9.6,10.4,3658,0
WIS,D,20130515,000000,10.4,11.2,9.6,11.2,4651,0
WIS,D,20130516,000000,11.2,11.2,10.4,11.2,2333,0
WIS,D,20130517,000000,11.2,11.2,9.6,10.4,1510,0
WIS,D,20130520,000000,10.4,10.4,10.4,10.4,169,0
WIS,D,20130521,000000,10.4,10.4,10.4,10.4,261,0
WIS,D,20130522,000000,10.4,11.2,10.4,11.2,1153,0
WIS,D,20130523,000000,10.4,11.2,10.4,11.2,1275,0
WIS,D,20130524,000000,9.6,11.2,9.6,10.4,401,0
WIS,D,20130527,000000,10.4,10.4,10.4,10.4,313,0
WIS,D,20130528,000000,11.2,11.2,9.6,11.2,4581,0
WIS,D,20130529,000000,10.4,11.2,10.4,11.2,537,0
WIS,D,20130531,000000,9.6,11.2,9.6,11.2,1100,0
WIS,D,20130603,000000,10.4,11.2,10.4,11.2,578,0
WIS,D,20130604,000000,11.2,11.2,10.4,11.2,694,0
WIS,D,20130605,000000,10.4,10.4,9.6,10.4,154,0
WIS,D,20130606,000000,10.4,10.4,9.6,10.4,716,0
WIS,D,20130607,000000,9.6,11.2,9.6,11.2,223,0
WIS,D,20130610,000000,10.4,11.2,10.4,11.2,803,0
WIS,D,20130611,000000,10.4,11.2,10.4,11.2,610,0
WIS,D,20130612,000000,10.4,11.2,10.4,10.4,1690,0
WIS,D,20130613,000000,11.2,11.2,11.2,11.2,9186,0
WIS,D,20130614,000000,11.2,12,10.4,11.2,5941,0
WIS,D,20130617,000000,11.2,11.2,9.6,11.2,3816,0
WIS,D,20130618,000000,11.2,11.2,10.4,10.4,2418,0
WIS,D,20130619,000000,11.2,11.2,10.4,11.2,193,0
WIS,D,20130620,000000,11.2,11.2,10.4,10.4,245,0
WIS,D,20130621,000000,11.2,11.2,9.6,10.4,1963,0
WIS,D,20130624,000000,10.4,11.2,10.4,10.4,587,0
WIS,D,20130625,000000,10.4,11.2,9.6,10.4,1361,0
WIS,D,20130626,000000,11.2,11.2,10.4,11.2,1066,0
WIS,D,20130627,000000,11.2,11.2,10.4,11.2,993,0
WIS,D,20130628,000000,11.2,11.2,9.6,10.4,947,0
WIS,D,20130701,000000,10.4,10.4,9.6,10.4,2744,0
WIS,D,20130702,000000,10.4,10.4,10.4,10.4,4,0
WIS,D,20130703,000000,9.6,10.4,8.8,9.6,5967,0
WIS,D,20130704,000000,9.6,10.4,9.6,10.4,1389,0
WIS,D,20130705,000000,10.4,10.4,9.6,10.4,1729,0
WIS,D,20130708,000000,10.4,10.4,9.6,9.6,266,0
WIS,D,20130709,000000,9.6,9.6,8.8,9.6,350,0
WIS,D,20130710,000000,8.8,8.8,8,8.8,5765,0
WIS,D,20130711,000000,8.8,9.6,8.8,8.8,958,0
WIS,D,20130712,000000,8.8,8.8,8,8,3971,0
WIS,D,20130715,000000,8,9.6,8,8.8,2702,0
WIS,D,20130716,000000,8.8,9.6,8,8.8,714,0
WIS,D,20130717,000000,8.8,8.8,8,8.8,148,0
WIS,D,20130718,000000,8.8,8.8,8,8,34,0
WIS,D,20130719,000000,8.8,9.6,8.8,9.6,1537,0
WIS,D,20130722,000000,9.6,9.6,8.8,9.6,671,0
WIS,D,20130723,000000,9.6,9.6,8.8,9.6,13,0
WIS,D,20130724,000000,9.6,9.6,9.6,9.6,1,0
WIS,D,20130725,000000,9.6,9.6,8.8,9.6,825,0
WIS,D,20130726,000000,9.6,9.6,9.6,9.6,15,0
WIS,D,20130729,000000,9.6,9.6,8.8,8.8,599,0
WIS,D,20130730,000000,9.6,9.6,8.8,9.6,89,0
WIS,D,20130731,000000,9.6,9.6,8,8.8,193,0
WIS,D,20130801,000000,8.8,8.8,8,8,972,0
WIS,D,20130802,000000,8.8,8.8,8.8,8.8,126,0
WIS,D,20130805,000000,8,8.8,8,8.8,228,0
WIS,D,20130806,000000,8,8.8,8,8.8,1041,0
WIS,D,20130807,000000,8,8.8,8,8.8,13,0
WIS,D,20130808,000000,8.8,8.8,8,8.8,3362,0
WIS,D,20130809,000000,8.8,10.4,8.8,10.4,8696,0
WIS,D,20130812,000000,10.4,11.2,10.4,10.4,5555,0
WIS,D,20130813,000000,10.4,10.4,9.6,10.4,295,0
WIS,D,20130814,000000,10.4,10.4,8.8,9.6,3305,0
WIS,D,20130816,000000,9.6,9.6,8.8,9.6,757,0
WIS,D,20130819,000000,9.6,9.6,8.8,8.8,2745,0
WIS,D,20130820,000000,8.8,9.6,8.8,9.6,6519,0
WIS,D,20130821,000000,9.6,9.6,8.8,8.8,440,0
WIS,D,20130822,000000,9.6,9.6,8.8,8.8,933,0
WIS,D,20130823,000000,9.6,9.6,8.8,9.6,2882,0
WIS,D,20130826,000000,8.8,10.4,8.8,9.6,7627,0
WIS,D,20130827,000000,9.6,10.4,8.8,9.6,455,0
WIS,D,20130828,000000,9.6,9.6,9.6,9.6,5,0
WIS,D,20130829,000000,9.6,10.4,8.8,9.6,1504,0
WIS,D,20130830,000000,9.6,9.6,8.8,9.6,147,0
WIS,D,20130902,000000,8.8,10.4,8.8,9.6,4081,0
WIS,D,20130903,000000,10.4,10.4,8.8,9.6,1080,0
WIS,D,20130904,000000,9.6,9.6,8.8,9.6,1987,0
WIS,D,20130905,000000,9.6,9.6,8.8,9.6,2784,0
WIS,D,20130906,000000,9.6,9.6,9.6,9.6,17,0
WIS,D,20130909,000000,9.6,9.6,9.6,9.6,3,0
WIS,D,20130910,000000,9.6,9.6,8.8,8.8,1341,0
WIS,D,20130911,000000,8.8,9.6,8.8,9.6,323,0
WIS,D,20130912,000000,9.6,9.6,8.8,9.6,515,0
WIS,D,20130913,000000,9.6,9.6,8.8,9.6,763,0
WIS,D,20130916,000000,9.6,9.6,8.8,8.8,2178,0
WIS,D,20130917,000000,8.8,9.6,8,8.8,773,0
WIS,D,20130918,000000,9.6,9.6,8.8,8.8,125,0
WIS,D,20130919,000000,8.8,8.8,8,8.8,5667,0
WIS,D,20130920,000000,8.8,8.8,8,8.8,161,0
WIS,D,20130923,000000,8,8.8,8,8.8,279,0
WIS,D,20130924,000000,8.8,8.8,7.2,7.2,3389,0
WIS,D,20130925,000000,7.2,8,7.2,8,1628,0
WIS,D,20130926,000000,8,8,7.2,7.2,702,0
WIS,D,20130927,000000,8,8,7.2,8,1542,0
WIS,D,20130930,000000,8,8.8,7.2,8.8,6289,0
WIS,D,20131001,000000,8.8,8.8,8,8.8,359,0
WIS,D,20131002,000000,8,8.8,8,8.8,100,0
WIS,D,20131003,000000,8.8,8.8,8,8.8,1260,0
WIS,D,20131004,000000,8.8,8.8,8,8.8,1469,0
WIS,D,20131007,000000,8,8.8,8,8.8,2180,0
WIS,D,20131008,000000,8,8,7.2,8,385,0
WIS,D,20131009,000000,8,8,8,8,6,0
WIS,D,20131010,000000,8,8.8,7.2,8.8,2107,0
WIS,D,20131011,000000,8,8.8,8,8.8,628,0
WIS,D,20131014,000000,8.8,8.8,8,8.8,2602,0
WIS,D,20131015,000000,8.8,8.8,8,8,1011,0
WIS,D,20131016,000000,8.8,8.8,8,8.8,196,0
WIS,D,20131017,000000,8.8,8.8,8,8,272,0
WIS,D,20131018,000000,8,8.8,8,8.8,407,0
WIS,D,20131021,000000,8.8,8.8,8,8.8,685,0
WIS,D,20131022,000000,8.8,8.8,8.8,8.8,1,0
WIS,D,20131023,000000,8.8,8.8,8,8.8,351,0
WIS,D,20131024,000000,8,8.8,8,8.8,151,0
WIS,D,20131025,000000,8.8,8.8,8.8,8.8,21195,0
WIS,D,20131028,000000,8.8,8.8,8,8.8,2642,0
WIS,D,20131029,000000,8.8,8.8,8,8.8,3057,0
WIS,D,20131030,000000,8.8,9.6,8.8,8.8,7248,0
WIS,D,20131031,000000,9.6,9.6,8.8,9.6,1800,0
WIS,D,20131104,000000,8.8,9.6,8.8,8.8,1967,0
WIS,D,20131105,000000,8.8,8.8,8,8.8,3720,0
WIS,D,20131106,000000,9.6,9.6,8,8.8,332,0
WIS,D,20131107,000000,8.8,8.8,8,8.8,1005,0
WIS,D,20131108,000000,8.8,8.8,8.8,8.8,152,0
WIS,D,20131112,000000,8.8,8.8,8,8.8,242,0
WIS,D,20131113,000000,8.8,8.8,8,8.8,378,0
WIS,D,20131114,000000,8.8,10.4,8,9.6,54518,0
WIS,D,20131115,000000,9.6,10.4,9.6,9.6,22320,0
WIS,D,20131118,000000,9.6,10.4,9.6,9.6,26659,0
WIS,D,20131119,000000,9.6,10.4,9.6,9.6,29385,0
WIS,D,20131120,000000,9.6,9.6,9.6,9.6,1988,0
WIS,D,20131121,000000,9.6,9.6,8.8,9.6,3990,0
WIS,D,20131122,000000,9.6,9.6,8.8,9.6,3238,0
WIS,D,20131125,000000,9.6,9.6,8.8,9.6,3873,0
WIS,D,20131126,000000,9.6,9.6,8.8,9.6,6061,0
WIS,D,20131127,000000,9.6,9.6,8.8,9.6,782,0
WIS,D,20131128,000000,8.8,9.6,8,9.6,3199,0
WIS,D,20131129,000000,9.6,9.6,8.8,9.6,1097,0
WIS,D,20131202,000000,8.8,9.6,8.8,8.8,3965,0
WIS,D,20131203,000000,8.8,9.6,8.8,8.8,1247,0
WIS,D,20131204,000000,8.8,9.6,8.8,8.8,1944,0
WIS,D,20131205,000000,8.8,9.6,8.8,9.6,738,0
WIS,D,20131206,000000,9.6,9.6,9.6,9.6,94,0
WIS,D,20131209,000000,9.6,9.6,8.8,9.6,983,0
WIS,D,20131210,000000,9.6,9.6,8.8,9.6,823,0
WIS,D,20131211,000000,8.8,9.6,8,8.8,1041,0
WIS,D,20131212,000000,8.8,8.8,8.8,8.8,1636,0
WIS,D,20131213,000000,9.6,9.6,8,8,4251,0
WIS,D,20131216,000000,8.8,8.8,8,8.8,3968,0
WIS,D,20131217,000000,8.8,8.8,8,8.8,1831,0
WIS,D,20131218,000000,8.8,8.8,8,8.8,178,0
WIS,D,20131219,000000,8.8,8.8,8,8.8,560,0
WIS,D,20131220,000000,8.8,8.8,8,8,1131,0
WIS,D,20131223,000000,8,8.8,8,8.8,1242,0
WIS,D,20131227,000000,8.8,8.8,8,8.8,877,0
WIS,D,20131230,000000,8.8,9.6,8,9.6,2502,0
WIS,D,20140102,000000,9.6,9.6,8,8.8,1008,0
WIS,D,20140103,000000,8.8,8.8,8,8.8,1155,0
WIS,D,20140107,000000,8.8,9.6,8,8.8,4692,0
WIS,D,20140108,000000,9.6,9.6,8.8,9.6,1100,0
WIS,D,20140109,000000,9.6,9.6,8.8,8.8,250,0
WIS,D,20140110,000000,8.8,9.6,8.8,9.6,622,0
WIS,D,20140113,000000,9.6,9.6,8.8,9.6,660,0
WIS,D,20140114,000000,9.6,9.6,8.8,9.6,297,0
WIS,D,20140115,000000,9.6,9.6,8.8,9.6,1084,0
WIS,D,20140116,000000,9.6,9.6,8,8.8,2865,0
WIS,D,20140117,000000,8.8,9.6,8.8,9.6,3519,0
WIS,D,20140120,000000,9.6,9.6,8.8,9.6,1605,0
WIS,D,20140121,000000,8.8,9.6,8.8,8.8,322,0
WIS,D,20140122,000000,9.6,9.6,8,8.8,1879,0
WIS,D,20140123,000000,8.8,9.6,8,8.8,1253,0
WIS,D,20140124,000000,9.6,9.6,8.8,9.6,2077,0
WIS,D,20140127,000000,8.8,8.8,8,8.8,953,0
WIS,D,20140128,000000,8.8,9.6,8.8,9.6,470,0
WIS,D,20140129,000000,9.6,9.6,8.8,8.8,1411,0
WIS,D,20140130,000000,9.6,9.6,8,8.8,1710,0
WIS,D,20140131,000000,8.8,9.6,8,9.6,2148,0
WIS,D,20140203,000000,9.6,9.6,8.8,8.8,745,0
WIS,D,20140204,000000,9.6,9.6,8,8.8,1441,0
WIS,D,20140205,000000,8,8.8,8,8.8,166,0
WIS,D,20140206,000000,8.8,8.8,8,8.8,3870,0
WIS,D,20140207,000000,8.8,8.8,8,8.8,3594,0
WIS,D,20140210,000000,8,8.8,8,8.8,3042,0
WIS,D,20140211,000000,8.8,8.8,8,8.8,375,0
WIS,D,20140212,000000,8.8,8.8,8,8.8,1269,0
WIS,D,20140213,000000,8.8,8.8,8.8,8.8,1304,0
WIS,D,20140214,000000,8.8,8.8,8,8.8,516,0
WIS,D,20140217,000000,8.8,9.6,8.8,8.8,10853,0
WIS,D,20140218,000000,8.8,9.6,8,8.8,11927,0
WIS,D,20140219,000000,8.8,8.8,8,8.8,760,0
WIS,D,20140220,000000,8.8,8.8,8.8,8.8,580,0
WIS,D,20140221,000000,8.8,9.6,8.8,9.6,7911,0
WIS,D,20140224,000000,9.6,9.6,8.8,9.6,18029,0
WIS,D,20140225,000000,9.6,9.6,8.8,9.6,9978,0
WIS,D,20140226,000000,9.6,9.6,8.8,8.8,3327,0
WIS,D,20140227,000000,8.8,9.6,8.8,9.6,4884,0
WIS,D,20140228,000000,8.8,9.6,8.8,9.6,10181,0
WIS,D,20140317,000000,9.6,9.6,8.2,8.2,6601,0
WIS,D,20140318,000000,7.99,7.99,6.48,6.6,19622,0
WIS,D,20140319,000000,6,7,5.41,6.97,10207,0
WIS,D,20140320,000000,6.97,7.88,6.97,7.86,6011,0
WIS,D,20140321,000000,8,8.09,7.61,8.09,4487,0
WIS,D,20140324,000000,8.09,8.2,7.29,8.19,4330,0
WIS,D,20140325,000000,8,8.1,7.6,8.04,1108,0
WIS,D,20140326,000000,8.05,8.8,8.05,8.69,1406,0
WIS,D,20140327,000000,8.8,9.01,8.3,9.01,4568,0
WIS,D,20140328,000000,9.05,9.4,8.91,9.4,4497,0
WIS,D,20140331,000000,9.4,9.9,9.4,9.89,5759,0
WIS,D,20140401,000000,9.89,9.89,9.85,9.88,511,0
WIS,D,20140402,000000,9.88,9.88,9,9.38,1126,0
