<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFR,D,20150813,000000,1.22,1.24,1.22,1.24,750,0
IFR,D,20150814,000000,1.24,1.24,1.24,1.24,466,0
IFR,D,20150817,000000,1.28,1.3,1.28,1.3,1348,0
IFR,D,20150818,000000,1.28,1.28,1.2,1.2,560,0
IFR,D,20150819,000000,1.28,1.28,1.2,1.24,845,0
IFR,D,20150820,000000,1.22,1.22,1.16,1.2,8422,0
IFR,D,20150821,000000,1.16,1.22,1.16,1.22,6897,0
IFR,D,20150824,000000,1.16,1.22,1,1.04,43735,0
IFR,D,20150825,000000,1,1.1,1,1.06,6836,0
IFR,D,20150826,000000,1.02,1.1,1.02,1.1,8123,0
IFR,D,20150827,000000,1.04,1.14,1,1.14,5307,0
IFR,D,20150828,000000,1.12,1.16,1.12,1.12,3750,0
IFR,D,20150831,000000,1.14,1.16,1.04,1.14,4725,0
IFR,D,20150902,000000,1.08,1.14,1.06,1.06,3365,0
IFR,D,20150903,000000,1.06,1.1,1.04,1.04,2750,0
IFR,D,20150904,000000,1.06,1.1,1.02,1.08,8872,0
IFR,D,20150908,000000,1,1.08,1,1.04,3653,0
IFR,D,20150909,000000,1,1.08,1,1.08,14433,0
IFR,D,20150910,000000,1.04,1.06,1,1,21678,0
IFR,D,20150911,000000,1.02,1.06,1,1.04,10096,0
IFR,D,20150914,000000,1,1.02,1,1.02,15946,0
IFR,D,20150915,000000,1.02,1.28,1.02,1.28,94884,0
IFR,D,20150916,000000,1.28,1.44,1.18,1.32,71058,0
IFR,D,20150917,000000,1.34,1.34,1.14,1.14,59558,0
IFR,D,20150918,000000,1.18,1.36,1.08,1.22,57931,0
IFR,D,20150921,000000,1.22,1.24,1.12,1.22,24147,0
IFR,D,20150922,000000,1.22,1.22,1.14,1.18,9128,0
IFR,D,20150923,000000,1.18,1.18,1.1,1.1,11760,0
IFR,D,20150924,000000,1.14,1.14,1.06,1.12,8796,0
IFR,D,20150925,000000,1.06,1.1,1.02,1.08,6992,0
IFR,D,20150928,000000,1.12,1.12,1.02,1.08,5871,0
IFR,D,20150929,000000,1.06,1.08,1,1.06,10721,0
IFR,D,20150930,000000,1,1.08,1,1.06,1038,0
IFR,D,20151001,000000,1.02,1.06,1.02,1.02,3805,0
IFR,D,20151002,000000,1,1.08,0.96,1.02,31569,0
IFR,D,20151005,000000,1.04,1.06,1.04,1.06,3050,0
IFR,D,20151006,000000,1.02,1.06,1,1.06,4971,0
IFR,D,20151007,000000,1.02,1.06,1.02,1.06,2729,0
IFR,D,20151008,000000,1.02,1.06,1,1.04,15225,0
IFR,D,20151009,000000,1.04,1.06,1,1.06,3679,0
IFR,D,20151012,000000,1,1.14,1,1.04,64456,0
IFR,D,20151013,000000,1.04,1.24,1.02,1.24,95556,0
IFR,D,20151014,000000,1.26,1.58,1.18,1.58,224246,0
IFR,D,20151015,000000,1.56,1.56,1.28,1.36,135049,0
IFR,D,20151016,000000,1.4,1.5,1.32,1.36,83241,0
IFR,D,20151019,000000,1.38,1.46,1.26,1.44,71278,0
IFR,D,20151020,000000,1.46,1.76,1.46,1.76,104122,0
IFR,D,20151021,000000,2.02,2.22,1.7,1.78,757264,0
IFR,D,20151022,000000,1.84,2,1.66,1.7,230719,0
IFR,D,20151023,000000,1.74,1.84,1.64,1.74,145500,0
IFR,D,20151026,000000,1.66,1.74,1.58,1.66,79148,0
IFR,D,20151027,000000,1.66,1.66,1.46,1.46,47518,0
IFR,D,20151028,000000,1.48,1.74,1.36,1.62,141681,0
IFR,D,20151029,000000,1.66,1.66,1.5,1.56,21820,0
IFR,D,20151030,000000,1.58,1.68,1.46,1.54,71085,0
IFR,D,20151102,000000,1.54,1.58,1.38,1.38,57442,0
IFR,D,20151103,000000,1.38,1.42,1.3,1.34,33612,0
IFR,D,20151104,000000,1.34,1.38,1.28,1.32,42266,0
IFR,D,20151105,000000,1.34,1.38,1.28,1.32,20243,0
IFR,D,20151106,000000,1.26,1.5,1.26,1.38,97458,0
IFR,D,20151109,000000,1.44,1.5,1.4,1.44,18602,0
IFR,D,20151110,000000,1.4,1.44,1.3,1.4,43477,0
IFR,D,20151112,000000,1.38,1.44,1.36,1.42,8805,0
IFR,D,20151113,000000,1.4,1.4,1.4,1.4,1,0
IFR,D,20151116,000000,1.34,1.38,1.3,1.38,17249,0
IFR,D,20151117,000000,1.28,1.38,1.28,1.36,4813,0
IFR,D,20151118,000000,1.32,1.38,1.32,1.38,1871,0
IFR,D,20151119,000000,1.36,1.38,1.36,1.38,928,0
IFR,D,20151120,000000,1.32,1.36,1.3,1.36,1952,0
IFR,D,20151123,000000,1.26,1.32,1.18,1.28,15024,0
IFR,D,20151124,000000,1.18,1.28,1.18,1.28,275,0
IFR,D,20151125,000000,1.2,1.3,1.18,1.3,14067,0
IFR,D,20151126,000000,1.32,1.32,1.3,1.3,1758,0
IFR,D,20151127,000000,1.3,1.32,1.3,1.32,5815,0
IFR,D,20151130,000000,1.22,1.28,1.22,1.28,2506,0
IFR,D,20151201,000000,1.28,1.32,1.22,1.32,351,0
IFR,D,20151202,000000,1.22,1.24,1.2,1.2,4594,0
IFR,D,20151203,000000,1.24,1.26,1.18,1.26,2700,0
IFR,D,20151204,000000,1.2,1.24,1.14,1.2,7136,0
IFR,D,20151207,000000,1.18,1.26,1.18,1.26,2063,0
IFR,D,20151208,000000,1.18,1.26,1.14,1.22,3453,0
IFR,D,20151209,000000,1.1,1.26,1.1,1.26,9083,0
IFR,D,20151210,000000,1.16,1.26,1.14,1.22,3698,0
IFR,D,20151211,000000,1.22,1.22,1.14,1.22,2330,0
IFR,D,20151214,000000,1.2,1.2,1.14,1.2,1558,0
IFR,D,20151215,000000,1.12,1.16,1.1,1.12,12400,0
IFR,D,20151216,000000,1.14,1.18,1.1,1.14,2175,0
IFR,D,20151217,000000,1.14,1.16,1.1,1.16,7128,0
IFR,D,20151218,000000,1.18,1.18,1.12,1.18,4392,0
IFR,D,20151221,000000,1.12,1.18,1.12,1.18,3725,0
IFR,D,20151222,000000,1.12,1.14,1.08,1.14,5907,0
IFR,D,20151223,000000,1.08,1.14,1.08,1.14,2565,0
IFR,D,20151228,000000,1.06,1.08,1.04,1.04,10785,0
IFR,D,20151229,000000,1.08,1.1,1.04,1.04,2510,0
IFR,D,20151230,000000,1.04,1.14,1.02,1.06,20990,0
IFR,D,20160104,000000,1.08,1.1,1,1,9912,0
IFR,D,20160105,000000,1.06,1.12,1,1.12,13979,0
IFR,D,20160107,000000,1.02,1.06,1.02,1.06,1449,0
IFR,D,20160108,000000,1.1,1.18,1.1,1.16,11817,0
IFR,D,20160111,000000,1.12,1.12,1.1,1.12,6501,0
IFR,D,20160112,000000,1.1,1.14,1.02,1.14,6020,0
IFR,D,20160113,000000,1.12,1.14,1.08,1.14,232,0
IFR,D,20160114,000000,1.14,1.14,1.06,1.1,7835,0
IFR,D,20160115,000000,1.08,1.08,1,1,41351,0
IFR,D,20160118,000000,1,1.06,0.96,1.06,34117,0
IFR,D,20160119,000000,1.02,1.06,1.02,1.06,5250,0
IFR,D,20160120,000000,1,1.02,0.98,1.02,25405,0
IFR,D,20160121,000000,1,1,0.92,0.92,8105,0
IFR,D,20160122,000000,1,1,0.92,0.92,3373,0
IFR,D,20160125,000000,0.96,0.98,0.96,0.98,10394,0
IFR,D,20160126,000000,0.96,0.96,0.96,0.96,1575,0
IFR,D,20160127,000000,0.98,0.98,0.94,0.94,7644,0
IFR,D,20160128,000000,0.96,0.96,0.96,0.96,2563,0
IFR,D,20160129,000000,0.96,0.98,0.92,0.98,2245,0
IFR,D,20160201,000000,0.98,1.04,0.98,1,10711,0
IFR,D,20160202,000000,1.02,1.02,1.02,1.02,10,0
IFR,D,20160203,000000,0.96,1.02,0.96,1.02,5340,0
IFR,D,20160204,000000,1.02,1.02,1.02,1.02,150,0
IFR,D,20160205,000000,1.02,1.06,1,1.06,2731,0
IFR,D,20160208,000000,1,1.04,0.98,1.04,4215,0
IFR,D,20160209,000000,1.02,1.04,1.02,1.04,661,0
IFR,D,20160210,000000,1.02,1.02,0.98,1.02,11494,0
IFR,D,20160211,000000,0.96,1.02,0.96,0.98,897,0
IFR,D,20160212,000000,1.02,1.1,1,1.1,29183,0
IFR,D,20160215,000000,1.08,1.08,1.02,1.06,5711,0
IFR,D,20160216,000000,1.02,1.06,1.02,1.02,1726,0
IFR,D,20160217,000000,1,1.02,0.98,1,9470,0
IFR,D,20160218,000000,0.98,1.02,0.98,1.02,10455,0
IFR,D,20160219,000000,1.02,1.12,0.98,1.1,77559,0
IFR,D,20160222,000000,1.1,1.28,1.1,1.24,135550,0
IFR,D,20160223,000000,1.3,1.3,1.08,1.16,82633,0
IFR,D,20160224,000000,1.16,1.16,1.06,1.06,19740,0
IFR,D,20160225,000000,1.1,1.14,1.04,1.1,21601,0
IFR,D,20160226,000000,1.1,1.14,1.04,1.1,15761,0
IFR,D,20160229,000000,1.06,1.16,1.06,1.16,27681,0
IFR,D,20160301,000000,1.18,1.18,1.08,1.14,10273,0
IFR,D,20160302,000000,1.08,1.14,1.08,1.14,3367,0
IFR,D,20160303,000000,1.14,1.14,1.04,1.12,13178,0
IFR,D,20160304,000000,1.06,1.1,1.04,1.04,5515,0
IFR,D,20160307,000000,1.02,1.08,1.02,1.08,2034,0
IFR,D,20160308,000000,1.08,1.08,1.04,1.08,2867,0
IFR,D,20160309,000000,1.08,1.08,1.08,1.08,13,0
IFR,D,20160310,000000,1.08,1.08,1.08,1.08,11,0
IFR,D,20160311,000000,1.06,1.08,1.04,1.08,9400,0
IFR,D,20160314,000000,1.04,1.14,1.04,1.14,13282,0
IFR,D,20160315,000000,1.14,1.16,1.06,1.1,24569,0
IFR,D,20160316,000000,1.06,1.1,1.04,1.08,12013,0
IFR,D,20160317,000000,1.04,1.04,1.04,1.04,8546,0
IFR,D,20160318,000000,1.04,1.24,1.04,1.14,597975,0
IFR,D,20160321,000000,1.14,1.16,1.08,1.1,34720,0
IFR,D,20160322,000000,1.12,1.14,1.06,1.12,4212,0
IFR,D,20160323,000000,1.12,1.12,1.08,1.08,11647,0
IFR,D,20160324,000000,1.08,1.12,1.06,1.12,1887,0
IFR,D,20160329,000000,1.12,1.12,1.06,1.1,2201,0
IFR,D,20160330,000000,1.06,1.16,1.06,1.12,36861,0
IFR,D,20160331,000000,1.14,1.34,1.14,1.26,139577,0
IFR,D,20160401,000000,1.24,1.24,1.14,1.18,127139,0
IFR,D,20160404,000000,1.18,1.18,1.14,1.18,28593,0
IFR,D,20160405,000000,1.12,1.14,1.12,1.14,8228,0
IFR,D,20160406,000000,1.14,1.28,1.14,1.22,143965,0
IFR,D,20160407,000000,1.22,1.26,1.18,1.2,62721,0
IFR,D,20160408,000000,1.2,1.24,1.18,1.24,25513,0
IFR,D,20160411,000000,1.24,1.24,1.18,1.22,5801,0
IFR,D,20160412,000000,1.22,1.22,1.18,1.22,9419,0
IFR,D,20160413,000000,1.16,1.22,1.16,1.2,4862,0
IFR,D,20160414,000000,1.2,1.22,1.16,1.22,6757,0
IFR,D,20160415,000000,1.2,1.22,1.16,1.18,14024,0
IFR,D,20160418,000000,1.2,1.2,1.16,1.2,7081,0
IFR,D,20160419,000000,1.2,1.22,1.18,1.22,10351,0
IFR,D,20160420,000000,1.22,1.42,1.16,1.22,430744,0
IFR,D,20160421,000000,1.26,1.3,1.22,1.22,127024,0
IFR,D,20160422,000000,1.3,1.56,1.3,1.42,315267,0
IFR,D,20160425,000000,1.44,1.58,1.32,1.34,524591,0
IFR,D,20160426,000000,1.34,1.38,1.32,1.34,36117,0
IFR,D,20160427,000000,1.38,1.48,1.34,1.36,36333,0
IFR,D,20160428,000000,1.4,1.4,1.32,1.32,10291,0
IFR,D,20160429,000000,1.38,1.4,1.32,1.36,22629,0
IFR,D,20160502,000000,1.36,1.46,1.36,1.4,13344,0
IFR,D,20160504,000000,1.42,1.44,1.34,1.4,10179,0
IFR,D,20160505,000000,1.42,1.42,1.36,1.38,1293,0
IFR,D,20160506,000000,1.32,1.32,1.24,1.32,11437,0
IFR,D,20160509,000000,1.28,1.36,1.24,1.34,13620,0
IFR,D,20160510,000000,1.34,1.34,1.24,1.3,3075,0
IFR,D,20160511,000000,1.3,1.34,1.22,1.32,11785,0
IFR,D,20160512,000000,1.3,1.34,1.3,1.34,1401,0
IFR,D,20160513,000000,1.3,1.34,1.3,1.34,4293,0
IFR,D,20160516,000000,1.34,1.34,1.26,1.32,3414,0
IFR,D,20160517,000000,1.32,1.32,1.26,1.32,3034,0
IFR,D,20160518,000000,1.3,1.3,1.24,1.3,6305,0
IFR,D,20160519,000000,1.24,1.32,1.22,1.24,12164,0
IFR,D,20160520,000000,1.28,1.28,1.16,1.16,10070,0
IFR,D,20160523,000000,1.16,1.22,1.16,1.2,6970,0
IFR,D,20160524,000000,1.14,1.2,1.14,1.2,649,0
IFR,D,20160525,000000,1.2,1.2,1.16,1.2,497,0
IFR,D,20160527,000000,1.2,1.2,1.2,1.2,11,0
IFR,D,20160530,000000,1.16,1.2,1.14,1.2,4197,0
IFR,D,20160531,000000,1.14,1.18,1.12,1.16,2249,0
IFR,D,20160601,000000,1.16,1.16,1.12,1.12,4621,0
IFR,D,20160602,000000,1.12,1.16,1.12,1.16,1511,0
IFR,D,20160603,000000,1.16,1.16,1.1,1.16,17857,0
IFR,D,20160606,000000,1.1,1.14,1.1,1.14,2061,0
IFR,D,20160607,000000,1.08,1.14,1.08,1.14,14888,0
IFR,D,20160608,000000,1.16,1.22,1.16,1.2,31806,0
IFR,D,20160609,000000,1.24,1.24,1.18,1.18,3855,0
IFR,D,20160610,000000,1.22,1.34,1.22,1.26,36242,0
IFR,D,20160613,000000,1.24,1.26,1.2,1.24,3178,0
IFR,D,20160614,000000,1.2,1.24,1.16,1.22,8230,0
IFR,D,20160615,000000,1.22,1.22,1.12,1.18,13364,0
IFR,D,20160616,000000,1.18,1.18,1.1,1.14,3320,0
IFR,D,20160617,000000,1.12,1.16,1.1,1.16,5029,0
IFR,D,20160620,000000,1.1,1.26,1.1,1.26,8130,0
IFR,D,20160621,000000,1.22,1.44,1.16,1.34,63101,0
IFR,D,20160622,000000,1.34,1.34,1.24,1.3,16977,0
IFR,D,20160623,000000,1.3,1.3,1.2,1.26,3005,0
IFR,D,20160624,000000,1.18,1.24,1.16,1.22,5487,0
IFR,D,20160627,000000,1.22,1.22,1.22,1.22,15,0
IFR,D,20160628,000000,1.22,1.26,1.22,1.26,2387,0
IFR,D,20160629,000000,1.22,1.26,1.2,1.26,2361,0
IFR,D,20160630,000000,1.2,1.24,1.2,1.22,11150,0
IFR,D,20160701,000000,1.2,1.22,1.2,1.22,6900,0
IFR,D,20160704,000000,1.22,1.24,1.16,1.16,7917,0
IFR,D,20160705,000000,1.24,1.24,1.22,1.22,19,0
IFR,D,20160706,000000,1.18,1.22,1.16,1.2,8545,0
IFR,D,20160707,000000,1.22,1.22,1.18,1.22,3844,0
IFR,D,20160708,000000,1.24,1.24,1.18,1.2,4384,0
IFR,D,20160711,000000,1.2,1.2,1.08,1.16,28753,0
IFR,D,20160712,000000,1.16,1.16,1.16,1.16,1870,0
IFR,D,20160713,000000,1.16,1.2,1.14,1.2,2701,0
IFR,D,20160714,000000,1.2,1.22,1.18,1.22,11151,0
IFR,D,20160715,000000,1.16,1.2,1.16,1.2,4253,0
IFR,D,20160718,000000,1.14,1.22,1.14,1.22,824,0
IFR,D,20160719,000000,1.14,1.22,1.14,1.2,9149,0
IFR,D,20160720,000000,1.2,1.2,1.14,1.2,59,0
IFR,D,20160721,000000,1.16,1.2,1.16,1.2,836,0
IFR,D,20160722,000000,1.2,1.2,1.14,1.18,1583,0
IFR,D,20160725,000000,1.16,1.18,1.14,1.18,8047,0
IFR,D,20160726,000000,1.14,1.18,1.14,1.18,1001,0
IFR,D,20160727,000000,1.14,1.16,1.12,1.14,9960,0
IFR,D,20160728,000000,1.18,1.18,1.18,1.18,200,0
IFR,D,20160729,000000,1.16,1.18,1.16,1.18,775,0
IFR,D,20160801,000000,1.16,1.18,1.14,1.18,5231,0
IFR,D,20160802,000000,1.16,1.38,1.16,1.3,121786,0
IFR,D,20160803,000000,1.32,1.36,1.22,1.32,82982,0
IFR,D,20160804,000000,1.26,1.34,1.24,1.28,38315,0
IFR,D,20160805,000000,1.3,1.32,1.26,1.32,4465,0
IFR,D,20160808,000000,1.3,1.34,1.3,1.32,2840,0
IFR,D,20160809,000000,1.28,1.28,1.28,1.28,1014,0
IFR,D,20160810,000000,1.26,1.3,1.24,1.28,2683,0
IFR,D,20160811,000000,1.24,1.26,1.2,1.24,8600,0
IFR,D,20160812,000000,1.22,1.22,1.2,1.2,4577,0
IFR,D,20160816,000000,1.2,1.24,1.2,1.24,7013,0
IFR,D,20160817,000000,1.26,1.28,1.26,1.26,8100,0
IFR,D,20160818,000000,1.22,1.32,1.22,1.3,35198,0
IFR,D,20160819,000000,1.3,1.3,1.3,1.3,50,0
IFR,D,20160822,000000,1.22,1.28,1.2,1.28,4664,0
IFR,D,20160823,000000,1.2,1.26,1.2,1.26,15862,0
IFR,D,20160824,000000,1.28,1.3,1.22,1.28,10869,0
IFR,D,20160825,000000,1.24,1.3,1.24,1.3,4626,0
IFR,D,20160826,000000,1.28,1.4,1.26,1.28,47296,0
IFR,D,20160829,000000,1.28,1.42,1.26,1.4,42858,0
IFR,D,20160830,000000,1.42,1.42,1.3,1.38,29815,0
IFR,D,20160831,000000,1.3,1.38,1.3,1.38,1255,0
IFR,D,20160901,000000,1.4,1.68,1.34,1.52,177591,0
IFR,D,20160902,000000,1.48,1.48,1.42,1.42,8741,0
IFR,D,20160905,000000,1.42,1.46,1.38,1.46,4101,0
IFR,D,20160906,000000,1.46,1.52,1.46,1.46,7125,0
IFR,D,20160907,000000,1.52,1.52,1.38,1.46,24893,0
IFR,D,20160908,000000,1.42,1.44,1.38,1.44,13524,0
IFR,D,20160909,000000,1.38,1.44,1.36,1.4,8692,0
IFR,D,20160912,000000,1.4,1.44,1.38,1.44,4725,0
IFR,D,20160913,000000,1.4,1.42,1.34,1.42,13539,0
IFR,D,20160914,000000,1.36,1.44,1.36,1.44,2628,0
IFR,D,20160915,000000,1.44,1.46,1.36,1.46,22520,0
IFR,D,20160916,000000,1.36,1.46,1.36,1.46,5764,0
IFR,D,20160920,000000,1.38,1.46,1.38,1.46,1553,0
IFR,D,20160921,000000,1.36,1.44,1.36,1.38,2865,0
IFR,D,20160922,000000,1.4,1.46,1.4,1.46,10993,0
IFR,D,20160923,000000,1.4,1.46,1.38,1.46,1757,0
IFR,D,20160926,000000,1.4,1.48,1.38,1.4,1010,0
IFR,D,20160927,000000,1.42,1.56,1.38,1.44,27305,0
IFR,D,20160928,000000,1.52,1.6,1.48,1.58,22650,0
IFR,D,20160929,000000,1.6,1.62,1.54,1.54,17549,0
IFR,D,20160930,000000,1.6,1.64,1.44,1.62,30737,0
IFR,D,20161003,000000,1.64,1.64,1.5,1.64,3711,0
IFR,D,20161004,000000,1.5,1.62,1.5,1.62,576,0
IFR,D,20161005,000000,1.58,1.58,1.54,1.54,1501,0
IFR,D,20161006,000000,1.6,1.64,1.56,1.64,58338,0
IFR,D,20161007,000000,1.62,1.62,1.58,1.62,5755,0
IFR,D,20161010,000000,1.56,1.62,1.56,1.62,444,0
IFR,D,20161011,000000,1.56,1.6,1.54,1.58,51973,0
IFR,D,20161012,000000,1.5,1.58,1.5,1.58,3008,0
IFR,D,20161013,000000,1.52,1.58,1.48,1.58,6656,0
IFR,D,20161014,000000,1.58,1.58,1.5,1.58,326,0
IFR,D,20161017,000000,1.54,1.54,1.5,1.5,1900,0
IFR,D,20161018,000000,1.48,1.48,1.42,1.42,4608,0
IFR,D,20161019,000000,1.5,1.5,1.5,1.5,5,0
IFR,D,20161020,000000,1.42,1.48,1.42,1.48,1705,0
IFR,D,20161021,000000,1.48,1.54,1.48,1.54,9605,0
IFR,D,20161024,000000,1.54,1.54,1.48,1.54,1606,0
IFR,D,20161025,000000,1.52,1.52,1.52,1.52,8500,0
IFR,D,20161026,000000,1.52,1.52,1.52,1.52,10,0
IFR,D,20161027,000000,1.48,1.48,1.48,1.48,5000,0
IFR,D,20161028,000000,1.42,1.52,1.42,1.52,1938,0
IFR,D,20161031,000000,1.44,1.48,1.44,1.44,1000,0
IFR,D,20161102,000000,1.44,1.46,1.4,1.46,7350,0
IFR,D,20161103,000000,1.34,1.44,1.34,1.36,1477,0
IFR,D,20161104,000000,1.38,1.44,1.38,1.44,1019,0
IFR,D,20161107,000000,1.36,1.44,1.36,1.44,7727,0
IFR,D,20161108,000000,1.36,1.44,1.36,1.44,4468,0
IFR,D,20161109,000000,1.38,1.38,1.36,1.36,2995,0
IFR,D,20161110,000000,1.36,1.38,1.36,1.38,4718,0
IFR,D,20161114,000000,1.38,1.38,1.36,1.36,223,0
IFR,D,20161115,000000,1.34,1.34,1.34,1.34,275,0
IFR,D,20161116,000000,1.38,1.42,1.38,1.4,4442,0
IFR,D,20161118,000000,1.4,1.4,1.34,1.36,787,0
IFR,D,20161121,000000,1.36,1.36,1.3,1.36,2822,0
IFR,D,20161122,000000,1.34,1.34,1.34,1.34,1342,0
IFR,D,20161123,000000,1.32,1.4,1.26,1.3,12079,0
IFR,D,20161125,000000,1.26,1.34,1.24,1.34,761,0
IFR,D,20161129,000000,1.28,1.3,1.28,1.3,1063,0
IFR,D,20161130,000000,1.28,1.38,1.24,1.38,2966,0
IFR,D,20161201,000000,1.32,1.38,1.26,1.38,1526,0
IFR,D,20161202,000000,1.38,1.38,1.26,1.38,1431,0
IFR,D,20161205,000000,1.26,1.38,1.26,1.38,2465,0
IFR,D,20161206,000000,1.28,1.32,1.24,1.32,10639,0
IFR,D,20161207,000000,1.28,1.34,1.28,1.34,956,0
IFR,D,20161208,000000,1.28,1.34,1.28,1.34,4135,0
IFR,D,20161209,000000,1.28,1.34,1.26,1.28,2693,0
IFR,D,20161212,000000,1.34,1.34,1.28,1.32,921,0
IFR,D,20161213,000000,1.3,1.3,1.3,1.3,250,0
IFR,D,20161214,000000,1.28,1.28,1.28,1.28,1131,0
IFR,D,20161215,000000,1.3,1.3,1.18,1.24,32604,0
IFR,D,20161216,000000,1.14,1.28,1.14,1.26,6718,0
IFR,D,20161219,000000,1.18,1.24,1.14,1.14,5031,0
IFR,D,20161220,000000,1.18,1.18,1.16,1.18,760,0
IFR,D,20161221,000000,1.18,1.18,1.12,1.18,4718,0
IFR,D,20161222,000000,1.12,1.16,1.1,1.16,5577,0
IFR,D,20161223,000000,1.14,1.16,1.04,1.06,34647,0
IFR,D,20161227,000000,1.1,1.16,1.02,1.16,32959,0
IFR,D,20161228,000000,1.16,1.16,1.08,1.14,12265,0
IFR,D,20161229,000000,1.08,1.14,1.08,1.14,1719,0
IFR,D,20161230,000000,1.12,1.14,1.12,1.14,1520,0
IFR,D,20170102,000000,1.1,1.18,1.1,1.18,6345,0
IFR,D,20170103,000000,1.18,1.18,1.08,1.16,19635,0
IFR,D,20170104,000000,1.1,1.14,1.08,1.14,23260,0
IFR,D,20170105,000000,1.1,1.14,1.1,1.14,6362,0
IFR,D,20170109,000000,1.1,1.16,1.1,1.16,19337,0
IFR,D,20170110,000000,1.1,1.14,1.1,1.14,3008,0
IFR,D,20170111,000000,1.1,1.12,1.1,1.12,2414,0
IFR,D,20170112,000000,1.1,1.12,1.1,1.12,4993,0
IFR,D,20170113,000000,1.16,1.16,1.16,1.16,2,0
IFR,D,20170116,000000,1.08,1.16,1.08,1.16,790,0
IFR,D,20170117,000000,1.1,1.16,1.1,1.16,279,0
IFR,D,20170118,000000,1.1,1.16,1.08,1.16,811,0
IFR,D,20170119,000000,1.16,1.16,1.16,1.16,150,0
IFR,D,20170120,000000,1.1,1.16,1.1,1.16,1054,0
IFR,D,20170123,000000,1.16,1.16,1.08,1.14,5026,0
IFR,D,20170124,000000,1.12,1.12,1.08,1.08,5718,0
IFR,D,20170125,000000,1.1,1.14,1.08,1.14,4706,0
IFR,D,20170126,000000,1.14,1.14,1.12,1.12,1703,0
IFR,D,20170127,000000,1.14,1.16,1.12,1.12,5062,0
IFR,D,20170130,000000,1.12,1.18,1.1,1.12,5649,0
IFR,D,20170131,000000,1.1,1.2,1.1,1.12,8983,0
IFR,D,20170201,000000,1.16,1.38,1.12,1.38,103710,0
IFR,D,20170202,000000,1.4,1.46,1.26,1.32,50729,0
IFR,D,20170203,000000,1.28,1.48,1.24,1.48,63529,0
IFR,D,20170206,000000,1.42,1.84,1.42,1.84,743967,0
IFR,D,20170207,000000,1.96,2.14,1.86,2.14,149223,0
IFR,D,20170208,000000,2.18,2.44,2.18,2.44,88911,0
IFR,D,20170209,000000,2.22,2.68,2.22,2.68,115984,0
IFR,D,20170210,000000,2.7,2.88,2.04,2.04,571206,0
IFR,D,20170213,000000,2.04,2.4,2,2.4,34717,0
IFR,D,20170214,000000,2.38,2.52,1.96,1.98,539554,0
IFR,D,20170215,000000,1.98,2.12,1.6,1.6,712687,0
IFR,D,20170216,000000,1.74,1.76,1.3,1.38,906992,0
IFR,D,20170217,000000,1.42,1.56,1.16,1.32,837347,0
IFR,D,20170220,000000,1.3,1.32,1.02,1.02,2984244,0
IFR,D,20170221,000000,1.06,1.08,0.82,0.82,2569182,0
IFR,D,20170222,000000,0.84,0.94,0.72,0.9,1712654,0
IFR,D,20170223,000000,0.9,0.96,0.84,0.88,476619,0
IFR,D,20170224,000000,0.9,0.92,0.86,0.88,535107,0
IFR,D,20170227,000000,0.88,0.9,0.86,0.88,218973,0
IFR,D,20170228,000000,0.88,0.9,0.8,0.88,492343,0
IFR,D,20170301,000000,0.86,1,0.84,0.9,1171846,0
IFR,D,20170302,000000,0.92,1.1,0.9,1.1,1181080,0
IFR,D,20170303,000000,1.14,1.2,1.06,1.14,1030275,0
IFR,D,20170306,000000,1.14,1.14,1.08,1.1,265551,0
IFR,D,20170307,000000,1.1,1.12,1.06,1.1,124210,0
IFR,D,20170308,000000,1.08,1.24,1.08,1.14,339090,0
IFR,D,20170309,000000,1.14,1.18,1.06,1.12,168088,0
IFR,D,20170310,000000,1.12,1.14,1.06,1.1,77465,0
IFR,D,20170313,000000,1.08,1.14,1.06,1.08,141795,0
IFR,D,20170314,000000,1.12,1.12,1.06,1.1,133393,0
IFR,D,20170315,000000,1.1,1.1,1.06,1.1,32925,0
IFR,D,20170316,000000,1.06,1.1,1,1.06,89861,0
IFR,D,20170317,000000,1.06,1.1,1.04,1.06,58963,0
IFR,D,20170320,000000,1.04,1.12,1.02,1.1,211165,0
IFR,D,20170321,000000,1.06,1.08,1.02,1.06,73899,0
IFR,D,20170322,000000,1.04,1.04,1,1.02,89983,0
IFR,D,20170323,000000,1.02,1.02,0.96,1.02,48953,0
IFR,D,20170324,000000,1,1.06,0.98,1.04,103769,0
IFR,D,20170327,000000,1,1.04,1,1.04,82819,0
IFR,D,20170328,000000,1.02,1.04,1,1.02,27863,0
IFR,D,20170329,000000,1.04,1.04,1,1,39039,0
IFR,D,20170330,000000,0.98,1.02,0.94,0.96,95119,0
IFR,D,20170331,000000,0.96,0.98,0.92,0.96,60307,0
IFR,D,20170403,000000,0.98,0.98,0.9,0.9,70608,0
IFR,D,20170404,000000,0.92,0.94,0.88,0.92,64408,0
IFR,D,20170405,000000,0.92,0.94,0.92,0.94,19899,0
IFR,D,20170406,000000,0.94,0.96,0.94,0.96,24874,0
IFR,D,20170407,000000,0.96,1.14,0.94,1.14,519186,0
IFR,D,20170410,000000,1.18,1.24,0.98,1,1136999,0
IFR,D,20170411,000000,1,1.04,0.98,1.02,50817,0
IFR,D,20170412,000000,0.98,1.02,0.96,1,50079,0
