<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20181109,000000,1.4556,1.4648,1.4278,1.4464,469,0
PCX,D,20181113,000000,1.437,1.4464,1.437,1.4464,735,0
PCX,D,20181114,000000,1.4464,1.4464,1.437,1.437,2093,0
PCX,D,20181115,000000,1.437,1.437,1.437,1.437,43,0
PCX,D,20181116,000000,1.4648,1.4834,1.4648,1.4648,2758,0
PCX,D,20181119,000000,1.4834,1.4834,1.4092,1.4464,7872,0
PCX,D,20181120,000000,1.4464,1.4464,1.437,1.4464,889,0
PCX,D,20181121,000000,1.4464,1.4464,1.437,1.4464,999,0
PCX,D,20181122,000000,1.4278,1.4278,1.4278,1.4278,173,0
PCX,D,20181123,000000,1.437,1.437,1.437,1.437,1,0
PCX,D,20181126,000000,1.4278,1.437,1.4185,1.437,582,0
PCX,D,20181127,000000,1.437,1.437,1.437,1.437,936,0
PCX,D,20181128,000000,1.437,1.437,1.437,1.437,324,0
PCX,D,20181129,000000,1.4464,1.4464,1.4278,1.437,272,0
PCX,D,20181130,000000,1.4278,1.4464,1.4092,1.4464,4049,0
PCX,D,20181203,000000,1.4464,1.4464,1.4092,1.437,265,0
PCX,D,20181204,000000,1.4092,1.4464,1.4092,1.4464,205,0
PCX,D,20181205,000000,1.437,1.437,1.4278,1.4278,87,0
PCX,D,20181206,000000,1.4278,1.4278,1.4278,1.4278,265,0
PCX,D,20181207,000000,1.4648,1.4648,1.437,1.437,906,0
PCX,D,20181210,000000,1.437,1.437,1.437,1.437,43,0
PCX,D,20181211,000000,1.437,1.437,1.437,1.437,1102,0
PCX,D,20181212,000000,1.437,1.437,1.4185,1.4185,183,0
PCX,D,20181213,000000,1.4278,1.4464,1.4278,1.4464,797,0
PCX,D,20181214,000000,1.4464,1.4464,1.4278,1.4278,826,0
PCX,D,20181217,000000,1.4278,1.4278,1.4278,1.4278,4445,0
PCX,D,20181218,000000,1.4185,1.4464,1.3907,1.3907,40251,0
PCX,D,20181219,000000,1.4185,1.4278,1.3536,1.4,5175,0
PCX,D,20181220,000000,1.4278,1.4278,1.3722,1.3814,11636,0
PCX,D,20181221,000000,1.3814,1.3814,1.3443,1.3536,16443,0
PCX,D,20181227,000000,1.4278,1.4278,1.3443,1.3629,29959,0
PCX,D,20181228,000000,1.4,1.4,1.3536,1.4,8101,0
PCX,D,20190102,000000,1.4185,1.4185,1.4185,1.4185,43,0
PCX,D,20190103,000000,1.437,1.437,1.4278,1.4278,242,0
PCX,D,20190107,000000,1.4278,1.4278,1.4278,1.4278,2082,0
PCX,D,20190108,000000,1.437,1.437,1.437,1.437,46,0
PCX,D,20190109,000000,1.4278,1.4278,1.4278,1.4278,151,0
PCX,D,20190110,000000,1.4278,1.4278,1.4278,1.4278,853,0
PCX,D,20190111,000000,1.4185,1.4278,1.3907,1.3907,2051,0
PCX,D,20190115,000000,1.3907,1.3907,1.3258,1.3722,6730,0
PCX,D,20190116,000000,1.3722,1.3814,1.3722,1.3814,205,0
PCX,D,20190117,000000,1.3814,1.3907,1.3814,1.3907,194,0
PCX,D,20190118,000000,1.3907,1.4092,1.3907,1.4092,151,0
PCX,D,20190121,000000,1.4185,1.4185,1.4185,1.4185,43,0
PCX,D,20190124,000000,1.4185,1.4278,1.4185,1.4278,909,0
PCX,D,20190125,000000,1.4278,1.4278,1.4278,1.4278,1402,0
PCX,D,20190128,000000,1.4278,1.4648,1.4278,1.4648,17656,0
PCX,D,20190129,000000,1.4648,1.4742,1.4648,1.4648,1549,0
PCX,D,20190130,000000,1.4648,1.4648,1.4648,1.4648,138,0
PCX,D,20190131,000000,1.4556,1.4556,1.4464,1.4464,327,0
PCX,D,20190201,000000,1.437,1.4464,1.437,1.4464,72,0
PCX,D,20190204,000000,1.437,1.437,1.437,1.437,757,0
PCX,D,20190205,000000,1.4556,1.4556,1.4556,1.4556,11,0
PCX,D,20190207,000000,1.4556,1.4648,1.437,1.4556,1401,0
PCX,D,20190208,000000,1.4464,1.4464,1.4464,1.4464,686,0
PCX,D,20190211,000000,1.4648,1.4648,1.4648,1.4648,209,0
PCX,D,20190212,000000,1.4648,1.4926,1.4,1.4464,3868,0
PCX,D,20190213,000000,1.4464,1.4742,1.4464,1.4742,21853,0
PCX,D,20190214,000000,1.4834,1.4834,1.437,1.437,3371,0
PCX,D,20190215,000000,1.4464,1.4464,1.4464,1.4464,6213,0
PCX,D,20190218,000000,1.4556,1.4834,1.4464,1.4464,12482,0
PCX,D,20190219,000000,1.437,1.437,1.437,1.437,54,0
PCX,D,20190220,000000,1.437,1.437,1.437,1.437,33,0
PCX,D,20190221,000000,1.437,1.437,1.437,1.437,3786,0
PCX,D,20190222,000000,1.437,1.4464,1.437,1.4464,985,0
PCX,D,20190225,000000,1.437,1.4926,1.437,1.4834,12102,0
PCX,D,20190226,000000,1.4926,1.4926,1.437,1.4464,3715,0
PCX,D,20190227,000000,1.4834,1.502,1.4834,1.502,3851,0
PCX,D,20190228,000000,1.5112,1.539,1.4834,1.4926,5568,0
PCX,D,20190301,000000,1.4834,1.502,1.4834,1.4834,2120,0
PCX,D,20190304,000000,1.4834,1.4834,1.4742,1.4834,1277,0
PCX,D,20190305,000000,1.4926,1.4926,1.4834,1.4834,1100,0
PCX,D,20190306,000000,1.4834,1.4834,1.4788,1.4788,813,0
PCX,D,20190307,000000,1.5298,1.5298,1.4834,1.5205,378,0
PCX,D,20190308,000000,1.4834,1.5158,1.437,1.5158,1985,0
PCX,D,20190311,000000,1.5112,1.5112,1.4974,1.4974,3897,0
PCX,D,20190312,000000,1.488,1.488,1.4464,1.4834,7398,0
PCX,D,20190313,000000,1.4834,1.4834,1.4602,1.4602,5479,0
PCX,D,20190314,000000,1.4464,1.4834,1.4464,1.4834,2143,0
PCX,D,20190315,000000,1.4464,1.488,1.4464,1.488,4932,0
PCX,D,20190318,000000,1.4648,1.488,1.4648,1.4648,3271,0
PCX,D,20190319,000000,1.4742,1.4834,1.437,1.4834,14002,0
PCX,D,20190320,000000,1.4648,1.4834,1.4464,1.4834,9492,0
PCX,D,20190321,000000,1.4464,1.4648,1.4464,1.4648,2952,0
PCX,D,20190322,000000,1.4648,1.4648,1.437,1.437,18881,0
PCX,D,20190325,000000,1.4464,1.4464,1.4464,1.4464,345,0
PCX,D,20190326,000000,1.437,1.4464,1.437,1.4464,231,0
PCX,D,20190327,000000,1.4464,1.4464,1.437,1.4464,1324,0
PCX,D,20190328,000000,1.437,1.4926,1.4092,1.4232,26566,0
PCX,D,20190329,000000,1.4232,1.4556,1.4232,1.4556,2007,0
PCX,D,20190401,000000,1.4464,1.4464,1.4464,1.4464,54,0
PCX,D,20190402,000000,1.4464,1.4464,1.4464,1.4464,4644,0
PCX,D,20190403,000000,1.3907,1.4556,1.3907,1.4464,10284,0
PCX,D,20190404,000000,1.4464,1.4464,1.4464,1.4464,119,0
PCX,D,20190405,000000,1.4464,1.4464,1.4464,1.4464,87,0
PCX,D,20190408,000000,1.4464,1.4464,1.4417,1.4417,1269,0
PCX,D,20190410,000000,1.4417,1.4417,1.4417,1.4417,2157,0
PCX,D,20190411,000000,1.4417,1.4464,1.4417,1.4464,1725,0
PCX,D,20190412,000000,1.4464,1.4464,1.4464,1.4464,119,0
PCX,D,20190415,000000,1.4464,1.4464,1.4464,1.4464,604,0
PCX,D,20190416,000000,1.4556,1.4556,1.4278,1.437,4098,0
PCX,D,20190417,000000,1.437,1.4464,1.437,1.437,5783,0
PCX,D,20190418,000000,1.4464,1.4464,1.437,1.437,647,0
PCX,D,20190423,000000,1.437,1.451,1.437,1.451,1917,0
PCX,D,20190424,000000,1.4464,1.4464,1.4464,1.4464,119,0
PCX,D,20190425,000000,1.4464,1.451,1.4464,1.4464,11774,0
PCX,D,20190426,000000,1.4556,1.4556,1.4417,1.4556,5143,0
PCX,D,20190429,000000,1.4556,1.4556,1.4417,1.4464,15549,0
PCX,D,20190430,000000,1.4602,1.4648,1.4417,1.4464,9094,0
PCX,D,20190502,000000,1.4464,1.4556,1.4464,1.4556,3865,0
PCX,D,20190506,000000,1.4648,1.4834,1.4648,1.4834,1124,0
PCX,D,20190507,000000,1.4834,1.4834,1.4834,1.4834,728,0
PCX,D,20190508,000000,1.4834,1.4926,1.4648,1.4926,7489,0
PCX,D,20190509,000000,1.4834,1.4834,1.437,1.4834,4724,0
PCX,D,20190510,000000,1.488,1.488,1.4834,1.4834,4079,0
PCX,D,20190513,000000,1.4441,1.5227,1.4441,1.5227,1602,0
PCX,D,20190514,000000,1.4932,1.5129,1.4932,1.5129,10603,0
PCX,D,20190515,000000,1.5129,1.5129,1.5129,1.5129,51,0
PCX,D,20190516,000000,1.5129,1.5178,1.4638,1.5129,9202,0
PCX,D,20190517,000000,1.4932,1.5129,1.4932,1.5129,1089,0
PCX,D,20190520,000000,1.5227,1.5227,1.5227,1.5227,51,0
PCX,D,20190522,000000,1.5718,1.6308,1.5129,1.5227,69383,0
PCX,D,20190523,000000,1.5424,1.5718,1.5031,1.5424,14057,0
PCX,D,20190524,000000,1.5424,1.562,1.5424,1.5424,1680,0
PCX,D,20190527,000000,1.5424,1.5424,1.5424,1.5424,176,0
PCX,D,20190528,000000,1.5424,1.5424,1.5424,1.5424,51,0
PCX,D,20190529,000000,1.5424,1.5424,1.5424,1.5424,51,0
PCX,D,20190530,000000,1.5424,1.5424,1.5227,1.5424,1065,0
PCX,D,20190531,000000,1.5424,1.5424,1.5424,1.5424,377,0
PCX,D,20190603,000000,1.5522,1.5817,1.5325,1.5522,50017,0
PCX,D,20190604,000000,1.5424,1.5424,1.5424,1.5424,2801,0
PCX,D,20190605,000000,1.5424,1.5424,1.5276,1.5276,7787,0
PCX,D,20190606,000000,1.5276,1.5325,1.5276,1.5325,1985,0
PCX,D,20190607,000000,1.5325,1.5424,1.5276,1.5424,3395,0
PCX,D,20190610,000000,1.5424,1.5522,1.4932,1.5227,1195,0
PCX,D,20190611,000000,1.5227,1.562,1.5227,1.5325,2051,0
PCX,D,20190612,000000,1.5325,1.5325,1.5227,1.5227,1540,0
PCX,D,20190613,000000,1.5473,1.562,1.5473,1.562,875,0
PCX,D,20190614,000000,1.5276,1.562,1.5276,1.562,3975,0
PCX,D,20190617,000000,1.5718,1.5817,1.562,1.5817,3105,0
PCX,D,20190618,000000,1.5767,1.5817,1.562,1.562,515,0
PCX,D,20190619,000000,1.5767,1.6259,1.5767,1.6259,26626,0
PCX,D,20190621,000000,1.5817,1.5915,1.5817,1.5817,3747,0
PCX,D,20190624,000000,1.6259,1.6259,1.5522,1.5817,87890,0
PCX,D,20190625,000000,1.5767,1.5767,1.5669,1.5718,678717,0
PCX,D,20190626,000000,1.5817,1.5817,1.5817,1.5817,10,0
PCX,D,20190627,000000,1.5817,1.5817,1.5817,1.5817,1853,0
PCX,D,20190628,000000,1.5424,1.5718,1.5424,1.5718,153,0
PCX,D,20190702,000000,1.5718,1.5915,1.5718,1.5915,1227,0
PCX,D,20190703,000000,1.5424,1.5964,1.5424,1.5964,3817,0
PCX,D,20190704,000000,1.6013,1.6013,1.5964,1.6013,714,0
PCX,D,20190705,000000,1.6013,1.6013,1.6013,1.6013,1420,0
PCX,D,20190708,000000,1.6013,1.616,1.5718,1.5718,4723,0
PCX,D,20190709,000000,1.5767,1.6111,1.5767,1.6111,3860,0
PCX,D,20190710,000000,1.6062,1.7094,1.6062,1.6799,19614,0
PCX,D,20190711,000000,1.6897,1.7388,1.6897,1.7192,4146,0
PCX,D,20190712,000000,1.7192,1.7192,1.7192,1.7192,51,0
PCX,D,20190715,000000,1.7192,1.7192,1.6799,1.6799,136,0
PCX,D,20190716,000000,1.7094,1.7143,1.6897,1.7143,2082,0
PCX,D,20190717,000000,1.7143,1.7143,1.6504,1.6701,4296,0
PCX,D,20190718,000000,1.6701,1.6701,1.6701,1.6701,1728,0
PCX,D,20190719,000000,1.6799,1.6799,1.6701,1.6701,104,0
PCX,D,20190722,000000,1.6799,1.6995,1.6799,1.6995,2239,0
PCX,D,20190723,000000,1.6995,1.7143,1.6504,1.6504,8397,0
PCX,D,20190724,000000,1.6701,1.6701,1.6701,1.6701,815,0
PCX,D,20190725,000000,1.6701,1.6701,1.6406,1.6406,1446,0
PCX,D,20190726,000000,1.6406,1.6406,1.6406,1.6406,987,0
PCX,D,20190729,000000,1.6406,1.6504,1.6406,1.6504,503,0
PCX,D,20190730,000000,1.6504,1.6504,1.616,1.621,7537,0
PCX,D,20190731,000000,1.6504,1.6504,1.6111,1.6504,2221,0
PCX,D,20190801,000000,1.6504,1.6701,1.6504,1.6701,1283,0
PCX,D,20190802,000000,1.6652,1.6799,1.6652,1.6799,3766,0
PCX,D,20190805,000000,1.6652,1.6652,1.6602,1.6602,1090,0
PCX,D,20190806,000000,1.6406,1.6406,1.621,1.621,588,0
PCX,D,20190807,000000,1.621,1.6308,1.6111,1.6308,4415,0
PCX,D,20190808,000000,1.6504,1.6652,1.621,1.621,2349,0
PCX,D,20190809,000000,1.621,1.621,1.621,1.621,552,0
PCX,D,20190812,000000,1.6504,1.6652,1.6504,1.6652,254,0
PCX,D,20190813,000000,1.6602,1.6602,1.6602,1.6602,356,0
PCX,D,20190814,000000,1.6602,1.6602,1.6406,1.6406,1089,0
PCX,D,20190816,000000,1.6406,1.6406,1.6406,1.6406,1257,0
PCX,D,20190819,000000,1.6504,1.6504,1.6504,1.6504,81,0
PCX,D,20190820,000000,1.6504,1.6504,1.6504,1.6504,61,0
PCX,D,20190821,000000,1.6504,1.6504,1.6504,1.6504,71,0
PCX,D,20190822,000000,1.6504,1.6504,1.6504,1.6504,71,0
PCX,D,20190823,000000,1.6504,1.6504,1.6504,1.6504,51,0
PCX,D,20190826,000000,1.6455,1.6504,1.6455,1.6504,2178,0
PCX,D,20190827,000000,1.6111,1.6504,1.6111,1.6504,1013,0
PCX,D,20190828,000000,1.6406,1.6406,1.5817,1.5817,13065,0
PCX,D,20190829,000000,1.5915,1.5915,1.5325,1.5718,8650,0
PCX,D,20190830,000000,1.5915,1.5915,1.5915,1.5915,1061,0
PCX,D,20190902,000000,1.5718,1.5817,1.5718,1.5718,6497,0
PCX,D,20190903,000000,1.5522,1.5767,1.5424,1.5767,139,0
PCX,D,20190904,000000,1.5767,1.5767,1.5718,1.5767,178,0
PCX,D,20190905,000000,1.4932,1.5817,1.4932,1.5767,11021,0
PCX,D,20190906,000000,1.5718,1.5718,1.5718,1.5718,112,0
PCX,D,20190909,000000,1.5718,1.5718,1.5718,1.5718,112,0
PCX,D,20190910,000000,1.5669,1.5669,1.5669,1.5669,1,0
PCX,D,20190911,000000,1.5424,1.5424,1.5031,1.5031,2036,0
PCX,D,20190913,000000,1.5424,1.5424,1.4982,1.508,1097,0
PCX,D,20190916,000000,1.4932,1.4932,1.4932,1.4932,2545,0
PCX,D,20190917,000000,1.4932,1.5227,1.4932,1.5227,245,0
PCX,D,20190918,000000,1.5031,1.5031,1.5031,1.5031,61,0
PCX,D,20190919,000000,1.5227,1.5227,1.5227,1.5227,112,0
PCX,D,20190920,000000,1.508,1.508,1.508,1.508,1018,0
PCX,D,20190923,000000,1.4932,1.5129,1.4834,1.5129,3691,0
PCX,D,20190926,000000,1.5227,1.5227,1.5227,1.5227,1267,0
PCX,D,20190927,000000,1.5227,1.5227,1.5227,1.5227,229,0
PCX,D,20190930,000000,1.5325,1.5325,1.5276,1.5325,5178,0
PCX,D,20191001,000000,1.5522,1.5817,1.5325,1.5718,7268,0
PCX,D,20191002,000000,1.5718,1.5817,1.5129,1.5817,9278,0
PCX,D,20191003,000000,1.5817,1.5817,1.5817,1.5817,10,0
PCX,D,20191004,000000,1.5718,1.5817,1.5718,1.5817,107,0
PCX,D,20191007,000000,1.5718,1.5817,1.5718,1.5817,51,0
PCX,D,20191009,000000,1.5718,1.5718,1.5718,1.5718,280,0
PCX,D,20191010,000000,1.5718,1.5718,1.5718,1.5718,1088,0
PCX,D,20191011,000000,1.5522,1.5522,1.5522,1.5522,1809,0
PCX,D,20191014,000000,1.5473,1.5718,1.5473,1.5718,5202,0
PCX,D,20191015,000000,1.5718,1.5718,1.5718,1.5718,677,0
PCX,D,20191016,000000,1.5817,1.5817,1.5817,1.5817,1066,0
PCX,D,20191017,000000,1.5866,1.5866,1.5866,1.5866,1393,0
PCX,D,20191018,000000,1.5866,1.5866,1.5866,1.5866,1306,0
PCX,D,20191021,000000,1.562,1.6602,1.562,1.6602,8513,0
PCX,D,20191022,000000,1.6602,1.6602,1.5915,1.6013,1839,0
PCX,D,20191023,000000,1.6013,1.6013,1.5817,1.5817,5214,0
PCX,D,20191024,000000,1.5964,1.6553,1.5964,1.6553,153,0
PCX,D,20191025,000000,1.6553,1.6602,1.6553,1.6602,102,0
PCX,D,20191028,000000,1.6553,1.6553,1.6553,1.6553,12,0
PCX,D,20191029,000000,1.6553,1.6602,1.6553,1.6602,5324,0
PCX,D,20191030,000000,1.6602,1.6602,1.6602,1.6602,51,0
PCX,D,20191031,000000,1.6602,1.6602,1.5915,1.6308,1842,0
PCX,D,20191104,000000,1.6308,1.6308,1.6308,1.6308,61,0
PCX,D,20191105,000000,1.6308,1.6308,1.6111,1.6111,1522,0
PCX,D,20191106,000000,1.621,1.6308,1.621,1.6308,509,0
PCX,D,20191107,000000,1.6308,1.6504,1.6308,1.6504,702,0
PCX,D,20191108,000000,1.6504,1.6504,1.6504,1.6504,51,0
PCX,D,20191112,000000,1.6308,1.6504,1.6308,1.6504,83,0
PCX,D,20191113,000000,1.6504,1.6504,1.6504,1.6504,603,0
PCX,D,20191114,000000,1.6308,1.6308,1.6308,1.6308,51,0
PCX,D,20191115,000000,1.6308,1.6504,1.6308,1.6504,112,0
PCX,D,20191118,000000,1.6504,1.6504,1.6504,1.6504,164,0
PCX,D,20191119,000000,1.6504,1.6504,1.621,1.6308,3548,0
PCX,D,20191120,000000,1.6308,1.6308,1.6308,1.6308,61,0
PCX,D,20191122,000000,1.6308,1.6308,1.6308,1.6308,153,0
PCX,D,20191125,000000,1.6308,1.6308,1.6308,1.6308,134,0
PCX,D,20191126,000000,1.6308,1.6406,1.6308,1.6406,212,0
PCX,D,20191127,000000,1.6406,1.6504,1.6406,1.6504,81,0
PCX,D,20191128,000000,1.6504,1.6504,1.6308,1.6308,1135,0
PCX,D,20191129,000000,1.6308,1.6308,1.6308,1.6308,143,0
PCX,D,20191202,000000,1.6406,1.6602,1.621,1.6308,6328,0
PCX,D,20191203,000000,1.6308,1.6602,1.6308,1.6602,4179,0
PCX,D,20191204,000000,1.6553,1.6652,1.6553,1.6652,10617,0
PCX,D,20191205,000000,1.6308,1.6701,1.6308,1.6701,5097,0
PCX,D,20191206,000000,1.6701,1.6701,1.6701,1.6701,4,0
PCX,D,20191210,000000,1.6652,1.675,1.6652,1.675,7450,0
PCX,D,20191211,000000,1.675,1.675,1.675,1.675,3799,0
PCX,D,20191212,000000,1.675,1.675,1.6111,1.621,5323,0
PCX,D,20191213,000000,1.621,1.621,1.621,1.621,61,0
PCX,D,20191216,000000,1.621,1.6995,1.621,1.6995,20771,0
PCX,D,20191217,000000,1.6897,1.729,1.6799,1.729,42495,0
PCX,D,20191218,000000,1.7192,1.7192,1.7192,1.7192,400,0
PCX,D,20191219,000000,1.7192,1.8273,1.7192,1.8273,30847,0
PCX,D,20191220,000000,1.8273,1.8764,1.8076,1.8076,16495,0
PCX,D,20191223,000000,1.7978,1.8273,1.7683,1.8223,15022,0
PCX,D,20191227,000000,1.8076,1.8076,1.7978,1.8076,1490,0
PCX,D,20191230,000000,1.7978,1.8076,1.7978,1.8076,5851,0
PCX,D,20200102,000000,1.7781,1.8076,1.7781,1.7781,3311,0
PCX,D,20200103,000000,1.7781,1.8027,1.7781,1.8027,2091,0
PCX,D,20200107,000000,1.7978,1.8076,1.7585,1.8076,9346,0
PCX,D,20200108,000000,1.7683,1.7978,1.7192,1.7241,9933,0
PCX,D,20200109,000000,1.729,1.8273,1.7241,1.8273,37060,0
PCX,D,20200110,000000,1.8273,1.8322,1.8076,1.8322,21124,0
PCX,D,20200113,000000,1.8273,1.8273,1.8076,1.8174,2626,0
PCX,D,20200114,000000,1.8027,1.8174,1.7683,1.788,10394,0
PCX,D,20200115,000000,1.788,1.8322,1.788,1.788,30486,0
PCX,D,20200116,000000,1.8076,1.8567,1.7585,1.8371,113748,0
PCX,D,20200117,000000,1.8174,1.9353,1.8076,1.8371,89178,0
PCX,D,20200120,000000,1.842,1.8469,1.8273,1.842,18402,0
PCX,D,20200121,000000,1.8371,1.8371,1.8371,1.8371,2962,0
PCX,D,20200122,000000,1.842,1.8764,1.8371,1.8764,8658,0
PCX,D,20200123,000000,1.8665,1.9648,1.8567,1.9648,163190,0
PCX,D,20200124,000000,2.0139,2.4265,2.0139,2.1514,113369,0
PCX,D,20200127,000000,2.1514,2.1613,1.9746,1.9943,50753,0
PCX,D,20200128,000000,2.0041,2.1318,1.9943,2.1121,52351,0
PCX,D,20200129,000000,2.0925,2.2104,2.0729,2.1416,103419,0
PCX,D,20200130,000000,2.1318,2.1613,2.063,2.1121,15287,0
PCX,D,20200131,000000,2.1121,2.1121,1.9648,2.0434,48104,0
PCX,D,20200203,000000,2.0434,2.0434,1.9451,2.0041,25790,0
PCX,D,20200204,000000,1.9943,2.0041,1.955,2.0041,3954,0
PCX,D,20200205,000000,2.0041,2.0925,1.955,1.9844,85590,0
PCX,D,20200206,000000,1.9844,1.9844,1.9353,1.9648,85206,0
PCX,D,20200207,000000,1.9648,1.9844,1.9648,1.9844,7230,0
PCX,D,20200210,000000,1.9844,2.0237,1.955,2.0237,4489,0
PCX,D,20200211,000000,2.0237,2.0237,1.9648,2.0139,10499,0
PCX,D,20200212,000000,2.0139,2.0729,2.0041,2.0729,33669,0
PCX,D,20200213,000000,2.0729,2.0729,2.063,2.063,3506,0
PCX,D,20200214,000000,2.063,2.0729,1.9844,2.063,12409,0
PCX,D,20200217,000000,2.0532,2.1809,1.9648,2.1613,207464,0
PCX,D,20200218,000000,2.1416,2.1613,2.0827,2.1318,116356,0
PCX,D,20200219,000000,2.1318,2.1613,2.1121,2.1613,65616,0
PCX,D,20200220,000000,2.1613,2.2497,2.1121,2.2497,109394,0
PCX,D,20200221,000000,2.2497,2.2988,2.1121,2.1416,82812,0
PCX,D,20200224,000000,2.1416,2.1416,1.955,2.0139,55704,0
PCX,D,20200225,000000,2.0434,2.0925,1.9648,1.9648,35750,0
PCX,D,20200226,000000,1.9844,1.9844,1.8665,1.9648,37974,0
PCX,D,20200227,000000,1.9648,2.0237,1.8567,1.9255,21596,0
PCX,D,20200228,000000,1.8567,1.9058,1.8076,1.896,9625,0
PCX,D,20200302,000000,1.896,2.0041,1.896,1.9451,21983,0
PCX,D,20200303,000000,1.9451,1.9746,1.896,1.9648,15309,0
PCX,D,20200304,000000,1.9648,1.9648,1.9451,1.9648,6212,0
PCX,D,20200305,000000,1.9648,2.0041,1.9648,1.9943,5654,0
PCX,D,20200306,000000,1.9943,1.9943,1.9353,1.9943,6002,0
PCX,D,20200309,000000,1.9648,1.9648,1.6701,1.729,29776,0
PCX,D,20200310,000000,1.6799,1.7388,1.621,1.6701,70294,0
PCX,D,20200311,000000,1.6701,1.6701,1.5325,1.6504,11568,0
PCX,D,20200312,000000,1.5817,1.5817,1.3754,1.4736,38288,0
PCX,D,20200313,000000,1.5227,1.5227,1.4736,1.508,13181,0
PCX,D,20200316,000000,1.4736,1.4736,1.3262,1.4441,32711,0
PCX,D,20200317,000000,1.4392,1.5718,1.3754,1.4932,52465,0
PCX,D,20200318,000000,1.4932,1.5718,1.4245,1.5129,41750,0
PCX,D,20200319,000000,1.5424,1.6111,1.5374,1.6111,34372,0
PCX,D,20200320,000000,1.6111,1.621,1.4785,1.4932,13947,0
PCX,D,20200323,000000,1.4539,1.4539,1.3066,1.3262,73435,0
PCX,D,20200324,000000,1.3361,1.3852,1.3361,1.3557,4443,0
PCX,D,20200325,000000,1.3655,1.4146,1.3361,1.3852,48504,0
PCX,D,20200326,000000,1.3754,1.3754,1.3164,1.3655,13132,0
PCX,D,20200327,000000,1.3754,1.4539,1.3754,1.4441,26342,0
PCX,D,20200330,000000,1.4539,1.7437,1.4343,1.616,63649,0
PCX,D,20200331,000000,1.6799,1.7094,1.621,1.6652,31901,0
PCX,D,20200401,000000,1.6701,2.1023,1.6701,2.1023,102969,0
PCX,D,20200402,000000,2.3676,2.7507,2.3676,2.5051,513546,0
PCX,D,20200403,000000,2.5542,2.6623,2.1121,2.3086,302235,0
PCX,D,20200406,000000,2.2693,2.4462,2.2595,2.3774,231036,0
PCX,D,20200407,000000,2.4069,2.4069,2.0237,2.0336,158585,0
PCX,D,20200408,000000,2.063,2.23,1.9648,2.1121,89495,0
PCX,D,20200409,000000,2.1318,2.1514,1.9648,1.9943,109854,0
PCX,D,20200414,000000,2.0139,2.3283,1.9943,2.2595,182335,0
PCX,D,20200415,000000,2.2693,2.2693,2.0434,2.0434,125584,0
PCX,D,20200416,000000,2.1318,2.1318,1.9255,2.0139,97489,0
PCX,D,20200417,000000,1.9648,2.0139,1.9402,1.9648,120585,0
PCX,D,20200420,000000,1.9648,2.1318,1.9353,1.9943,117752,0
PCX,D,20200421,000000,1.9943,2.0139,1.9058,1.9648,71868,0
PCX,D,20200422,000000,1.9648,1.9648,1.896,1.9058,45290,0
PCX,D,20200423,000000,1.9451,2.0827,1.9451,1.9943,65714,0
PCX,D,20200424,000000,1.9943,2.2595,1.9648,2.1514,476100,0
PCX,D,20200427,000000,2.2595,2.5739,2.2399,2.2693,778596,0
PCX,D,20200428,000000,2.3381,2.4756,2.2202,2.3381,230641,0
PCX,D,20200429,000000,2.3577,2.4265,2.3185,2.397,117073,0
PCX,D,20200430,000000,2.4363,2.4363,2.2006,2.3185,163526,0
PCX,D,20200504,000000,2.3185,2.5444,2.3086,2.4756,304880,0
PCX,D,20200505,000000,2.623,3.1928,2.623,3.1928,2118156,0
PCX,D,20200506,000000,3.2615,3.3893,2.9668,3.0258,940090,0
PCX,D,20200507,000000,3.0749,3.7135,2.9963,3.5661,1142570,0
PCX,D,20200508,000000,3.5071,3.8215,3.3991,3.4384,733819,0
PCX,D,20200511,000000,3.6349,3.7135,3.3696,3.5071,572248,0
PCX,D,20200512,000000,3.5366,3.5563,3.0552,3.2419,589716,0
PCX,D,20200513,000000,3.2223,3.3794,3.0552,3.291,304405,0
PCX,D,20200514,000000,3.3205,3.3205,2.7998,2.9472,524182,0
PCX,D,20200515,000000,2.9963,3.1437,2.8686,3.0454,321447,0
PCX,D,20200518,000000,3.1535,3.3401,3.1437,3.3107,469116,0
PCX,D,20200519,000000,3.35,3.4286,3.0258,3.0258,517620,0
PCX,D,20200520,000000,3.0945,3.1437,2.9079,3.0258,251176,0
PCX,D,20200521,000000,3.0651,3.1142,2.8981,3.0552,229466,0
PCX,D,20200522,000000,3.0454,3.0749,2.8195,2.9374,290110,0
PCX,D,20200525,000000,2.9472,3.016,2.8096,2.8784,243379,0
PCX,D,20200526,000000,2.8784,2.8882,2.7016,2.79,280569,0
PCX,D,20200527,000000,2.89,3.08,2.79,2.87,248058,0
PCX,D,20200528,000000,2.88,2.88,2.76,2.84,78137,0
PCX,D,20200529,000000,2.8,3,2.8,2.9,156549,0
PCX,D,20200601,000000,2.98,3.15,2.93,3.13,223124,0
PCX,D,20200602,000000,3.2,3.32,3.08,3.14,198651,0
PCX,D,20200603,000000,3.15,3.15,2.99,3.03,250693,0
PCX,D,20200604,000000,3,3.06,2.95,2.99,96261,0
PCX,D,20200605,000000,3,3.03,2.86,2.98,252718,0
PCX,D,20200608,000000,3,3.14,3,3.04,302928,0
PCX,D,20200609,000000,3.07,3.07,2.93,2.98,144644,0
