<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20200204,000000,6.1457,6.5298,6.1457,6.3762,7310,0
CPG,D,20200205,000000,6.453,6.453,5.9383,6.0535,3969,0
CPG,D,20200206,000000,6.2148,6.2148,6.0535,6.2148,40,0
CPG,D,20200207,000000,6.2148,6.2225,6.2148,6.2225,33,0
CPG,D,20200210,000000,6.2225,6.3762,6.2225,6.3224,1835,0
CPG,D,20200211,000000,6.3762,6.3762,6.2225,6.2993,282,0
CPG,D,20200212,000000,6.3608,6.3608,6.3608,6.3608,52,0
CPG,D,20200213,000000,6.2993,6.2993,6.2993,6.2993,22,0
CPG,D,20200214,000000,6.3762,6.3762,6.2993,6.2993,34,0
CPG,D,20200217,000000,6.2225,6.2917,6.1457,6.1457,676,0
CPG,D,20200218,000000,6.2993,6.2993,6.2993,6.2993,7,0
CPG,D,20200219,000000,6.2993,6.2993,6.0228,6.0228,905,0
CPG,D,20200220,000000,6.2993,6.2993,6.2993,6.2993,33,0
CPG,D,20200221,000000,6.2993,6.2993,6.2993,6.2993,33,0
CPG,D,20200224,000000,6.2225,6.2225,6.0228,6.0228,996,0
CPG,D,20200225,000000,6.0228,6.0228,5.8384,5.9921,8112,0
CPG,D,20200226,000000,5.7616,6.2993,5.7462,6.2993,6023,0
CPG,D,20200227,000000,6.2993,6.2993,6.1457,6.1457,1152,0
CPG,D,20200228,000000,5.3775,5.6464,5.3775,5.6464,10522,0
CPG,D,20200302,000000,5.7232,5.7232,5.6848,5.6848,2682,0
CPG,D,20200303,000000,5.6848,5.9536,5.6848,5.9536,258,0
CPG,D,20200304,000000,6.0689,6.5298,5.9613,6.5221,15432,0
CPG,D,20200305,000000,6.5144,6.5144,6.5144,6.5144,2603,0
CPG,D,20200306,000000,6.4453,6.5221,6.1457,6.1457,10407,0
CPG,D,20200309,000000,6.1457,6.1457,5.5695,5.5695,6209,0
CPG,D,20200310,000000,5.7846,6.3377,5.7846,6.3377,8051,0
CPG,D,20200311,000000,6.1457,6.1457,6.1303,6.1303,384,0
CPG,D,20200312,000000,6.1303,6.9139,5.7616,6.7603,28949,0
CPG,D,20200313,000000,6.1073,6.1073,5.5695,5.9152,21058,0
CPG,D,20200316,000000,5.8999,5.8999,5.4927,5.8999,7323,0
CPG,D,20200317,000000,5.9921,5.9921,5.6156,5.8845,1168,0
CPG,D,20200318,000000,5.8845,5.8845,5.6848,5.8768,2771,0
CPG,D,20200319,000000,5.6079,5.6156,5.6079,5.6079,4397,0
CPG,D,20200320,000000,5.6079,5.6079,5.3775,5.6079,1868,0
CPG,D,20200323,000000,5.6079,5.6079,5.3775,5.5926,124,0
CPG,D,20200324,000000,5.5926,5.5926,5.4543,5.4543,98,0
CPG,D,20200325,000000,5.5926,5.6848,5.3314,5.6848,7710,0
CPG,D,20200326,000000,5.6848,5.6848,5.5619,5.5619,1582,0
CPG,D,20200327,000000,5.6387,6.1073,5.3775,6.1073,7991,0
CPG,D,20200330,000000,6.115,6.2993,6.1073,6.1073,7898,0
CPG,D,20200331,000000,6.1841,6.1841,5.9152,5.9152,1524,0
CPG,D,20200401,000000,6.1457,6.1457,5.8999,5.8999,1627,0
CPG,D,20200402,000000,5.9152,5.9152,5.654,5.823,113,0
CPG,D,20200403,000000,5.8077,5.8077,5.8077,5.8077,7,0
CPG,D,20200406,000000,5.777,5.8845,5.777,5.8845,22313,0
CPG,D,20200407,000000,5.8384,6.0228,5.8384,5.8691,4353,0
CPG,D,20200408,000000,6.0381,6.0381,5.7616,5.7616,25,0
CPG,D,20200409,000000,6.0381,6.0381,5.9613,5.9613,26,0
CPG,D,20200414,000000,5.9613,5.9613,5.7616,5.9152,6774,0
CPG,D,20200415,000000,5.9613,5.9613,5.6694,5.946,6091,0
CPG,D,20200416,000000,5.9613,5.9613,5.946,5.946,85,0
CPG,D,20200417,000000,6.3915,7.2673,6.3608,6.791,23589,0
CPG,D,20200420,000000,6.8371,7.1905,6.791,6.8985,6161,0
CPG,D,20200421,000000,6.8985,6.8985,6.6066,6.7603,3826,0
CPG,D,20200422,000000,6.8832,6.8985,6.7603,6.8371,1834,0
CPG,D,20200423,000000,6.9139,6.9139,6.8217,6.8217,3260,0
CPG,D,20200424,000000,6.8217,7.0675,6.8217,7.0522,6214,0
CPG,D,20200427,000000,7.0675,7.1136,6.9139,7.0215,6751,0
CPG,D,20200428,000000,7.0522,7.0522,7.0215,7.0522,1140,0
CPG,D,20200429,000000,7.0675,7.1751,6.9907,7.0829,4719,0
CPG,D,20200430,000000,7.1751,7.2519,7.0675,7.1444,9203,0
CPG,D,20200504,000000,7.2058,7.2058,7.0522,7.0675,10393,0
CPG,D,20200505,000000,7.2058,7.2058,7.0522,7.129,8564,0
CPG,D,20200506,000000,7.2058,7.298,7.0215,7.1444,58449,0
CPG,D,20200507,000000,7.1597,7.1751,7.0522,7.1136,9464,0
CPG,D,20200508,000000,7.129,7.1444,7.0368,7.1136,15828,0
CPG,D,20200511,000000,7.1444,7.1751,7.0522,7.1136,12927,0
CPG,D,20200512,000000,7.1751,7.2058,7.0215,7.0522,23309,0
CPG,D,20200513,000000,7.2058,7.2212,7.0522,7.0983,23805,0
CPG,D,20200514,000000,7.1597,7.2058,7.0368,7.129,32445,0
CPG,D,20200515,000000,7.129,7.129,7.0368,7.1136,17096,0
CPG,D,20200518,000000,7.1444,7.298,7.0061,7.0061,171988,0
CPG,D,20200519,000000,7.2058,7.2058,6.9446,7.0522,97814,0
CPG,D,20200520,000000,7.0522,7.0522,7.0061,7.0368,64146,0
CPG,D,20200521,000000,7.0215,7.1751,6.9907,7.0368,112328,0
CPG,D,20200522,000000,7.0983,7.0983,6.8371,6.96,128062,0
CPG,D,20200525,000000,7.12,7.12,6.56,6.86,27453,0
CPG,D,20200526,000000,6.98,6.98,6.56,6.82,112371,0
CPG,D,20200527,000000,6.9,6.9,6.62,6.8,54467,0
CPG,D,20200528,000000,6.9,6.9,6.66,6.68,2771,0
CPG,D,20200529,000000,6.64,6.9,6.62,6.86,36184,0
CPG,D,20200601,000000,7,7.1,6.78,6.9,17013,0
CPG,D,20200602,000000,6.94,7,6.78,6.98,4175,0
CPG,D,20200603,000000,6.96,6.96,6.78,6.88,4187,0
CPG,D,20200604,000000,6.96,6.96,6.72,6.9,6674,0
CPG,D,20200605,000000,7,7,6.72,6.96,3757,0
CPG,D,20200608,000000,6.96,6.96,6.74,6.8,4375,0
CPG,D,20200609,000000,6.8,6.9,6.72,6.9,3063,0
CPG,D,20200610,000000,6.9,6.96,6.82,6.96,9140,0
CPG,D,20200612,000000,6.68,6.82,6.6,6.7,6395,0
CPG,D,20200615,000000,6.9,6.96,6.62,6.96,17180,0
CPG,D,20200616,000000,6.7,6.96,6.7,6.88,1626,0
CPG,D,20200617,000000,6.86,6.86,6.7,6.82,276,0
CPG,D,20200618,000000,6.88,6.88,6.68,6.7,3008,0
CPG,D,20200619,000000,6.8,6.8,6.64,6.7,3556,0
CPG,D,20200622,000000,6.7,6.9,6.22,6.88,43856,0
CPG,D,20200623,000000,6.56,6.88,6.56,6.88,2202,0
CPG,D,20200624,000000,6.64,6.88,6.64,6.8,48748,0
CPG,D,20200625,000000,6.68,6.76,6.58,6.74,2984,0
CPG,D,20200626,000000,6.8,6.8,6.52,6.62,3197,0
CPG,D,20200629,000000,6.62,7,6.58,6.9,158431,0
CPG,D,20200630,000000,6.9,7.24,6.8,7.24,1363278,0
CPG,D,20200701,000000,7.3,7.58,7.24,7.28,11782,0
CPG,D,20200702,000000,7.3,7.3,7.2,7.26,1811,0
CPG,D,20200703,000000,7.26,7.26,6.86,6.92,6813,0
CPG,D,20200706,000000,7.14,7.14,6.68,6.86,9369,0
CPG,D,20200707,000000,6.84,6.88,6.62,6.62,3780,0
CPG,D,20200708,000000,6.88,6.88,6.6,6.7,5911,0
CPG,D,20200709,000000,6.88,6.88,6.62,6.7,1249,0
CPG,D,20200710,000000,6.86,6.86,6.58,6.84,1632,0
