<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF,D,20000126,000000,2.7292,2.7292,2.7292,2.7292,352,0
RAF,D,20000128,000000,2.9422,2.9422,2.9422,2.9422,644,0
RAF,D,20000202,000000,2.7292,3.2408,2.7292,3.2408,1007,0
RAF,D,20000203,000000,3.2408,3.7097,3.2408,3.7097,1817,0
RAF,D,20000204,000000,3.7097,4.0083,3.7097,3.8377,1999,0
RAF,D,20000207,000000,3.6245,3.6245,3.6245,3.6245,1173,0
RAF,D,20000208,000000,2.9849,3.7523,2.9849,3.7523,1636,0
RAF,D,20000209,000000,3.4966,3.4966,3.4113,3.4113,516,0
RAF,D,20000210,000000,3.4113,3.5819,3.4113,3.5819,752,0
RAF,D,20000211,000000,3.6672,3.7523,3.6672,3.7523,634,0
RAF,D,20000214,000000,3.4113,4.2641,3.4113,3.9657,1066,0
RAF,D,20000215,000000,4.0083,4.0083,3.9229,3.9229,622,0
RAF,D,20000216,000000,3.9229,3.9229,3.9229,3.9229,1291,0
RAF,D,20000217,000000,2.5585,3.7952,2.5585,3.7952,162,0
RAF,D,20000218,000000,3.8377,3.9229,3.8377,3.9229,320,0
RAF,D,20000221,000000,3.6672,3.8377,3.6672,3.8377,703,0
RAF,D,20000222,000000,3.8377,4.0083,3.4113,3.4113,4560,0
RAF,D,20000223,000000,4.1788,6.1404,3.9657,5.7992,7707,0
RAF,D,20000224,000000,5.7992,11.087,5.7992,10.234,9188,0
RAF,D,20000225,000000,11.513,11.513,6.908,9.3811,3003,0
RAF,D,20000228,000000,8.5282,9.3811,7.7607,8.5282,7803,0
RAF,D,20000229,000000,8.5282,8.5282,7.6328,7.6328,6232,0
RAF,D,20000301,000000,8.0165,8.0165,7.249,7.4197,1442,0
RAF,D,20000302,000000,7.6328,7.6328,7.1211,7.1211,331,0
RAF,D,20000303,000000,7.249,7.249,6.8225,6.993,1812,0
RAF,D,20000306,000000,7.6328,7.6754,7.0785,7.1637,1291,0
RAF,D,20000307,000000,6.8225,7.2916,6.8225,7.2916,322,0
RAF,D,20000308,000000,6.908,7.249,6.908,6.993,487,0
RAF,D,20000309,000000,6.908,7.249,6.8225,7.249,1695,0
RAF,D,20000310,000000,7.1637,7.6754,6.908,7.6754,1612,0
RAF,D,20000313,000000,7.3343,8.1018,7.2916,7.6754,3332,0
RAF,D,20000314,000000,7.249,8.5282,7.249,7.8032,642,0
RAF,D,20000315,000000,8.1444,8.5282,8.1444,8.4855,1603,0
RAF,D,20000316,000000,8.3575,8.3575,7.9312,8.1871,1606,0
RAF,D,20000317,000000,7.6754,7.6754,7.6754,7.6754,236,0
RAF,D,20000320,000000,7.249,7.249,7.249,7.249,862,0
RAF,D,20000321,000000,7.249,7.6754,6.993,6.993,644,0
RAF,D,20000322,000000,6.993,6.993,6.9505,6.993,934,0
RAF,D,20000323,000000,7.5902,8.4428,7.1211,8.4428,2876,0
RAF,D,20000324,000000,8.5282,9.0391,8.5282,8.8698,6113,0
RAF,D,20000327,000000,8.5282,9.0391,8.1871,8.5282,2417,0
RAF,D,20000328,000000,8.5282,8.5282,7.249,7.8461,3794,0
RAF,D,20000329,000000,7.249,7.9312,7.249,7.9312,2064,0
RAF,D,20000330,000000,7.249,8.1018,7.249,7.6754,1961,0
RAF,D,20000331,000000,7.6754,7.6754,7.6754,7.6754,634,0
RAF,D,20000403,000000,7.6754,8.1871,7.249,7.6754,4076,0
RAF,D,20000404,000000,7.5902,7.6754,7.5902,7.6754,2146,0
RAF,D,20000405,000000,7.3343,7.3343,7.0358,7.0358,1734,0
RAF,D,20000406,000000,7.0785,7.0785,6.908,6.908,1168,0
RAF,D,20000407,000000,6.908,6.908,6.4815,6.7372,1208,0
RAF,D,20000410,000000,6.7372,6.7372,6.4815,6.4815,123,0
RAF,D,20000411,000000,6.4815,6.78,6.3962,6.78,416,0
RAF,D,20000412,000000,6.8225,6.8225,6.3962,6.78,411,0
RAF,D,20000413,000000,6.6521,6.8225,6.6521,6.8225,203,0
RAF,D,20000414,000000,6.5242,6.78,6.3962,6.78,774,0
RAF,D,20000417,000000,6.3962,6.3962,5.7138,5.7138,1760,0
RAF,D,20000418,000000,6.3962,6.6095,6.0124,6.6095,1506,0
RAF,D,20000419,000000,6.3962,6.3962,6.3536,6.3962,703,0
RAF,D,20000420,000000,6.3108,6.3108,6.3108,6.3108,117,0
RAF,D,20000426,000000,6.3962,6.6521,6.3962,6.6521,703,0
RAF,D,20000427,000000,6.5669,6.6095,6.5669,6.5669,810,0
RAF,D,20000428,000000,6.4388,6.4388,6.3962,6.4388,703,0
RAF,D,20000504,000000,6.3962,6.3962,6.3108,6.3108,634,0
RAF,D,20000505,000000,6.1404,6.2255,6.055,6.2255,1254,0
RAF,D,20000509,000000,6.055,6.1404,5.9698,6.055,627,0
RAF,D,20000510,000000,5.9698,6.055,5.9698,5.9698,1465,0
RAF,D,20000511,000000,5.9698,6.055,5.9698,5.9698,198,0
RAF,D,20000512,000000,6.1404,6.1404,6.1404,6.1404,117,0
RAF,D,20000515,000000,6.0978,6.0978,5.9698,5.9698,276,0
RAF,D,20000516,000000,5.9698,6.055,5.9698,5.9698,160,0
RAF,D,20000517,000000,6.055,6.055,6.055,6.055,235,0
RAF,D,20000518,000000,6.6521,6.8225,6.6521,6.8225,587,0
RAF,D,20000519,000000,6.3108,6.3108,6.2255,6.2684,815,0
RAF,D,20000522,000000,6.0978,6.0978,6.0978,6.0978,434,0
RAF,D,20000523,000000,5.9698,6.1404,5.9698,6.1404,145,0
RAF,D,20000524,000000,6.0978,6.1404,6.0978,6.1404,270,0
RAF,D,20000525,000000,5.9698,6.0978,5.9698,6.0978,587,0
RAF,D,20000530,000000,5.7992,5.7992,5.7992,5.7992,5,0
RAF,D,20000531,000000,6.055,6.055,6.055,6.055,293,0
RAF,D,20000601,000000,5.7992,5.7992,5.7992,5.7992,5,0
RAF,D,20000605,000000,6.055,6.055,6.055,6.055,183,0
RAF,D,20000606,000000,5.9698,5.9698,5.9698,5.9698,153,0
RAF,D,20000607,000000,5.9698,6.0124,5.9698,5.9698,657,0
RAF,D,20000612,000000,6.1404,6.1404,6.1404,6.1404,756,0
RAF,D,20000614,000000,6.055,6.1404,6.055,6.1404,159,0
RAF,D,20000616,000000,6.055,6.055,6.055,6.055,5,0
RAF,D,20000619,000000,6.3962,6.3962,6.3962,6.3962,77,0
RAF,D,20000621,000000,6.4815,6.4815,6.2255,6.2255,751,0
RAF,D,20000626,000000,6.4815,7.249,6.4815,6.993,1525,0
RAF,D,20000627,000000,6.8225,7.249,6.8225,6.8225,564,0
RAF,D,20000628,000000,6.8225,6.8225,6.7372,6.7372,528,0
RAF,D,20000629,000000,6.1404,6.8225,6.1404,6.8225,240,0
RAF,D,20000630,000000,6.78,6.78,6.78,6.78,117,0
RAF,D,20000703,000000,6.8225,6.8225,6.8225,6.8225,293,0
RAF,D,20000704,000000,6.8225,6.993,6.8225,6.993,469,0
RAF,D,20000705,000000,6.6521,6.9505,6.6521,6.9505,107,0
RAF,D,20000706,000000,6.8225,6.8225,6.8225,6.8225,236,0
RAF,D,20000707,000000,6.8225,6.8225,6.8225,6.8225,310,0
RAF,D,20000710,000000,6.8225,6.8225,6.8225,6.8225,188,0
RAF,D,20000711,000000,6.8225,6.8225,6.8225,6.8225,153,0
RAF,D,20000712,000000,6.8225,6.8225,6.7372,6.7372,568,0
RAF,D,20000713,000000,6.8225,6.8225,6.8225,6.8225,433,0
RAF,D,20000717,000000,6.908,7.0785,6.908,7.0785,820,0
RAF,D,20000718,000000,7.1211,7.5902,6.8652,6.8652,831,0
RAF,D,20000719,000000,7.5049,7.5049,7.5049,7.5049,107,0
RAF,D,20000720,000000,7.0785,8.1871,6.9505,8.1871,1379,0
RAF,D,20000721,000000,8.4428,8.4428,6.8225,7.9312,247,0
RAF,D,20000724,000000,7.6754,7.6754,7.6754,7.6754,117,0
RAF,D,20000725,000000,7.6754,7.6754,7.6754,7.6754,504,0
RAF,D,20000726,000000,7.4622,8.1018,7.4622,7.7607,2362,0
RAF,D,20000727,000000,7.6328,7.6754,7.6328,7.6754,170,0
RAF,D,20000802,000000,7.5902,7.5902,7.249,7.249,235,0
RAF,D,20000803,000000,7.3769,7.3769,7.3769,7.3769,68,0
RAF,D,20000804,000000,7.5049,7.5049,7.5049,7.5049,170,0
RAF,D,20000807,000000,7.249,7.249,7.1637,7.1637,185,0
RAF,D,20000808,000000,7.0785,7.0785,7.0785,7.0785,644,0
RAF,D,20000809,000000,7.1211,7.1637,6.993,7.1637,552,0
RAF,D,20000810,000000,7.1211,7.1211,7.1211,7.1211,68,0
RAF,D,20000811,000000,6.993,6.993,6.993,6.993,41,0
RAF,D,20000814,000000,7.1637,7.1637,6.993,7.1637,178,0
RAF,D,20000816,000000,7.249,7.249,6.993,7.0358,583,0
RAF,D,20000817,000000,7.0785,7.0785,6.993,7.0785,276,0
RAF,D,20000818,000000,7.0785,7.0785,7.0358,7.0358,550,0
RAF,D,20000821,000000,6.993,7.0785,6.993,7.0785,244,0
RAF,D,20000822,000000,6.9505,6.9505,6.9505,6.9505,37,0
RAF,D,20000823,000000,6.9505,6.9505,6.9505,6.9505,153,0
RAF,D,20000824,000000,7.0358,7.0358,6.9505,6.9505,539,0
RAF,D,20000825,000000,6.8225,7.0358,6.8225,7.0358,594,0
RAF,D,20000828,000000,6.908,6.908,6.908,6.908,276,0
RAF,D,20000829,000000,6.9505,6.9505,6.9505,6.9505,316,0
RAF,D,20000830,000000,6.9505,6.9505,6.9505,6.9505,159,0
RAF,D,20000831,000000,7.0785,7.0785,6.908,6.908,393,0
RAF,D,20000901,000000,6.908,6.908,6.908,6.908,41,0
RAF,D,20000904,000000,6.908,7.1637,6.908,7.1637,304,0
RAF,D,20000905,000000,6.9505,6.9505,6.9505,6.9505,235,0
RAF,D,20000906,000000,6.9505,6.9505,6.9505,6.9505,159,0
RAF,D,20000907,000000,6.993,7.1637,6.9505,7.1637,914,0
RAF,D,20000908,000000,6.8225,7.1637,6.8225,7.1637,1055,0
RAF,D,20000912,000000,7.0785,7.0785,6.993,6.993,558,0
RAF,D,20000914,000000,7.249,7.249,7.249,7.249,316,0
RAF,D,20000915,000000,7.1211,7.249,7.1211,7.249,1846,0
RAF,D,20000918,000000,7.6754,7.6754,7.1637,7.1637,962,0
RAF,D,20000919,000000,7.249,7.249,7.249,7.249,800,0
RAF,D,20000921,000000,7.1637,7.1637,7.0785,7.1637,3078,0
RAF,D,20000922,000000,7.2063,7.3343,7.2063,7.3343,1139,0
RAF,D,20000925,000000,7.3343,7.4197,7.3343,7.4197,647,0
RAF,D,20000926,000000,7.3343,7.4197,7.249,7.249,2167,0
RAF,D,20000927,000000,7.249,7.249,7.249,7.249,317,0
RAF,D,20000928,000000,7.2916,7.2916,7.249,7.249,1306,0
RAF,D,20000929,000000,7.249,7.4622,7.249,7.4622,304,0
RAF,D,20001002,000000,7.249,7.2916,7.2063,7.2063,8339,0
RAF,D,20001003,000000,7.249,7.249,7.1637,7.1637,639,0
RAF,D,20001004,000000,7.3343,7.4622,7.3343,7.3343,966,0
RAF,D,20001005,000000,7.3343,7.6754,7.3343,7.3769,545,0
RAF,D,20001006,000000,7.3343,7.4197,7.3343,7.3343,364,0
RAF,D,20001009,000000,7.2916,7.2916,7.2916,7.2916,196,0
RAF,D,20001010,000000,7.2916,7.5049,7.2916,7.2916,862,0
RAF,D,20001011,000000,7.2916,7.2916,7.2916,7.2916,159,0
RAF,D,20001012,000000,7.4197,7.4197,7.4197,7.4197,246,0
RAF,D,20001013,000000,7.249,7.249,7.249,7.249,342,0
RAF,D,20001016,000000,7.249,7.249,7.1211,7.1211,353,0
RAF,D,20001017,000000,7.0785,7.1637,7.0785,7.1637,158,0
RAF,D,20001018,000000,7.1211,7.1211,7.1211,7.1211,159,0
RAF,D,20001019,000000,7.1211,7.1211,7.1211,7.1211,159,0
RAF,D,20001020,000000,7.1211,7.1211,7.1211,7.1211,159,0
RAF,D,20001023,000000,7.1211,7.1637,7.1211,7.1637,1070,0
RAF,D,20001024,000000,7.4197,7.4197,7.4197,7.4197,11,0
RAF,D,20001025,000000,7.2063,7.2063,7.2063,7.2063,159,0
RAF,D,20001030,000000,7.2063,7.4197,7.2063,7.4197,534,0
RAF,D,20001031,000000,7.3343,7.3343,7.249,7.249,2152,0
RAF,D,20001102,000000,7.1637,7.249,7.1637,7.249,511,0
RAF,D,20001103,000000,7.2063,7.2063,7.2063,7.2063,336,0
RAF,D,20001107,000000,7.2063,7.2063,7.2063,7.2063,158,0
RAF,D,20001108,000000,7.1637,7.1637,7.1637,7.1637,203,0
RAF,D,20001113,000000,7.2063,7.249,7.2063,7.249,316,0
RAF,D,20001114,000000,7.2063,7.2063,7.2063,7.2063,159,0
RAF,D,20001115,000000,7.2063,7.2063,7.2063,7.2063,117,0
RAF,D,20001117,000000,7.1637,7.1637,7.1637,7.1637,77,0
RAF,D,20001120,000000,7.1637,7.1637,7.1637,7.1637,394,0
RAF,D,20001121,000000,7.0785,7.0785,7.0785,7.0785,117,0
RAF,D,20001122,000000,7.0785,7.2063,7.0785,7.0785,1217,0
RAF,D,20001123,000000,7.0785,7.0785,7.0785,7.0785,197,0
RAF,D,20001124,000000,7.1637,7.1637,7.1637,7.1637,469,0
RAF,D,20001128,000000,7.0785,7.0785,7.0785,7.0785,635,0
RAF,D,20001130,000000,7.0785,7.0785,7.0785,7.0785,352,0
RAF,D,20001201,000000,7.0785,7.0785,6.993,6.993,1760,0
RAF,D,20001204,000000,6.8652,6.8652,6.8225,6.8225,1408,0
RAF,D,20001205,000000,6.8652,6.8652,6.8652,6.8652,239,0
RAF,D,20001206,000000,6.7372,6.7372,6.7372,6.7372,153,0
RAF,D,20001208,000000,6.8225,6.8225,6.8225,6.8225,41,0
RAF,D,20001211,000000,6.6521,6.6521,6.5669,6.5669,1724,0
RAF,D,20001212,000000,6.4815,6.4815,6.4815,6.4815,159,0
RAF,D,20001213,000000,6.4388,6.4388,6.4388,6.4388,77,0
RAF,D,20001214,000000,6.4388,6.4388,6.3962,6.3962,362,0
RAF,D,20001215,000000,6.3962,6.3962,6.3962,6.3962,77,0
RAF,D,20001218,000000,6.3536,6.5669,6.3536,6.5669,411,0
RAF,D,20001219,000000,6.3536,6.8652,6.3536,6.8652,792,0
RAF,D,20001220,000000,6.6521,6.6521,6.5669,6.5669,434,0
RAF,D,20001221,000000,6.5669,6.5669,6.5242,6.5242,218,0
RAF,D,20001227,000000,8.4428,8.4428,8.4428,8.4428,447,0
RAF,D,20001228,000000,6.6095,7.9738,6.5669,6.5669,475,0
RAF,D,20001229,000000,6.7372,7.6754,6.7372,7.6754,918,0
RAF,D,20010103,000000,6.7372,6.7372,6.7372,6.7372,81,0
RAF,D,20010104,000000,6.78,6.78,6.7372,6.78,2105,0
RAF,D,20010105,000000,6.7372,6.8225,6.7372,6.78,1817,0
RAF,D,20010110,000000,6.7372,6.7372,6.7372,6.7372,1173,0
RAF,D,20010111,000000,6.6095,6.6095,6.6095,6.6095,159,0
RAF,D,20010116,000000,6.4388,6.4388,6.3962,6.3962,230,0
RAF,D,20010123,000000,6.4815,6.4815,6.4388,6.4388,276,0
RAF,D,20010124,000000,6.4388,6.4388,6.4388,6.4388,153,0
RAF,D,20010125,000000,6.4388,6.4388,6.3962,6.3962,1590,0
RAF,D,20010130,000000,6.3962,6.4388,6.3962,6.4388,117,0
RAF,D,20010201,000000,6.3108,6.3108,6.3108,6.3108,57,0
RAF,D,20010205,000000,6.3108,6.3108,6.3108,6.3108,434,0
RAF,D,20010206,000000,5.9698,5.9698,5.9698,5.9698,153,0
RAF,D,20010208,000000,5.9698,5.9698,5.5435,5.9698,1413,0
RAF,D,20010212,000000,5.7567,5.7567,5.7567,5.7567,117,0
RAF,D,20010215,000000,5.5435,5.5435,5.5435,5.5435,153,0
RAF,D,20010222,000000,5.8845,5.8845,5.8845,5.8845,198,0
RAF,D,20010227,000000,5.5435,5.5435,5.5435,5.5435,41,0
RAF,D,20010228,000000,5.5435,5.5435,5.5435,5.5435,128,0
RAF,D,20010307,000000,5.1594,5.1594,5.1594,5.1594,20,0
RAF,D,20010309,000000,5.1594,5.1594,4.2641,4.2641,1838,0
RAF,D,20010312,000000,5.117,5.117,5.117,5.117,1173,0
RAF,D,20010313,000000,4.4774,4.4774,4.4774,4.4774,353,0
RAF,D,20010314,000000,5.117,5.117,5.117,5.117,10,0
RAF,D,20010321,000000,4.3068,4.3068,4.3068,4.3068,159,0
RAF,D,20010328,000000,5.117,5.117,5.117,5.117,10,0
RAF,D,20010403,000000,4.5625,4.5625,4.2641,4.5625,791,0
RAF,D,20010404,000000,4.2641,4.5625,4.2641,4.392,755,0
RAF,D,20010405,000000,4.5199,4.5199,4.5199,4.5199,140,0
RAF,D,20010406,000000,5.0317,5.0317,5.0317,5.0317,10,0
RAF,D,20010424,000000,4.392,4.392,4.392,4.392,159,0
RAF,D,20010425,000000,5.117,5.117,5.117,5.117,10,0
RAF,D,20010426,000000,4.392,4.392,4.392,4.392,557,0
RAF,D,20010509,000000,4.392,4.392,4.392,4.392,10,0
RAF,D,20010518,000000,4.4345,4.4345,4.4345,4.4345,615,0
RAF,D,20010522,000000,4.4345,4.4345,4.4345,4.4345,385,0
RAF,D,20010604,000000,4.4345,4.4345,4.4345,4.4345,316,0
RAF,D,20010605,000000,4.4345,4.4345,4.4345,4.4345,352,0
RAF,D,20010618,000000,4.6905,4.6905,4.6905,4.6905,159,0
RAF,D,20010620,000000,4.4345,4.4345,4.4345,4.4345,10,0
RAF,D,20010626,000000,4.5625,4.5625,4.5625,4.5625,352,0
RAF,D,20010709,000000,4.4774,4.4774,4.4774,4.4774,77,0
RAF,D,20010711,000000,4.4774,4.4774,4.4774,4.4774,194,0
RAF,D,20010717,000000,4.4774,4.4774,4.4774,4.4774,211,0
RAF,D,20010719,000000,4.4774,4.4774,4.4774,4.4774,316,0
RAF,D,20010720,000000,8.1018,8.1018,8.1018,8.1018,928,0
RAF,D,20010801,000000,4.4345,4.4345,4.4345,4.4345,236,0
RAF,D,20010807,000000,4.6905,4.6905,4.6905,4.6905,198,0
RAF,D,20010810,000000,4.6905,4.6905,4.6905,4.6905,117,0
RAF,D,20010824,000000,4.4774,4.4774,4.4774,4.4774,159,0
RAF,D,20010903,000000,4.4774,4.4774,4.4774,4.4774,159,0
RAF,D,20010906,000000,4.4774,4.4774,4.4774,4.4774,159,0
RAF,D,20010911,000000,4.4774,4.4774,4.4774,4.4774,41,0
RAF,D,20010925,000000,4.4774,4.4774,4.4774,4.4774,159,0
RAF,D,20010927,000000,5.7992,7.7607,5.7992,7.7607,235,0
RAF,D,20010928,000000,4.4774,6.8225,4.4774,6.8225,336,0
RAF,D,20011002,000000,4.6053,4.6053,4.6053,4.6053,159,0
RAF,D,20011009,000000,4.6053,4.6053,4.6053,4.6053,316,0
RAF,D,20011011,000000,4.6053,4.6053,4.6053,4.6053,316,0
RAF,D,20011012,000000,4.6053,4.6053,4.6053,4.6053,77,0
RAF,D,20011015,000000,4.6905,4.6905,4.6905,4.6905,117,0
RAF,D,20011019,000000,4.6478,4.6478,4.6478,4.6478,117,0
RAF,D,20011023,000000,4.6478,4.6478,4.6478,4.6478,159,0
RAF,D,20011025,000000,2.5585,2.5585,2.5585,2.5585,8,0
RAF,D,20011026,000000,4.6478,4.6478,4.6478,4.6478,469,0
RAF,D,20011029,000000,4.6053,4.6053,4.6053,4.6053,117,0
RAF,D,20011031,000000,4.6053,4.6053,4.2641,4.2641,539,0
RAF,D,20011105,000000,4.2641,4.2641,4.2641,4.2641,622,0
RAF,D,20011106,000000,4.2641,4.2641,4.2641,4.2641,188,0
RAF,D,20011107,000000,4.2641,4.2641,4.2641,4.2641,276,0
RAF,D,20011108,000000,3.8804,3.8804,3.8804,3.8804,117,0
RAF,D,20011109,000000,3.8804,3.8804,3.8377,3.8377,430,0
RAF,D,20011113,000000,3.9229,3.9229,3.9229,3.9229,101,0
RAF,D,20011119,000000,4.1362,4.1362,4.1362,4.1362,158,0
RAF,D,20011120,000000,3.8804,3.8804,3.8377,3.8377,185,0
RAF,D,20011127,000000,3.4113,3.4113,3.4113,3.4113,475,0
RAF,D,20011130,000000,4.2641,4.2641,4.2641,4.2641,54,0
RAF,D,20011203,000000,3.4113,3.4113,3.1128,3.4113,475,0
RAF,D,20011205,000000,3.1128,3.1128,2.9849,2.9849,159,0
RAF,D,20011207,000000,3.3261,3.3261,3.3261,3.3261,153,0
RAF,D,20011210,000000,3.0276,3.4113,3.0276,3.4113,193,0
RAF,D,20011211,000000,4.6905,4.6905,4.6905,4.6905,10,0
RAF,D,20011213,000000,3.0276,3.0276,3.0276,3.0276,159,0
RAF,D,20011217,000000,3.9229,3.9229,2.9849,2.9849,140,0
RAF,D,20011218,000000,4.2641,4.2641,2.9849,2.9849,31267,0
RAF,D,20011220,000000,3.0276,3.0276,3.0276,3.0276,117,0
RAF,D,20020114,000000,1.4583,1.4583,1.4583,1.4583,153,0
RAF,D,20020116,000000,1.5947,1.5947,1.5947,1.5947,159,0
RAF,D,20020122,000000,1.6462,1.6462,1.6462,1.6462,164,0
RAF,D,20020204,000000,2.0468,2.0468,2.0468,2.0468,153,0
RAF,D,20020213,000000,2.0468,2.0468,2.0468,2.0468,177,0
RAF,D,20020214,000000,2.132,2.132,2.132,2.132,68,0
RAF,D,20020222,000000,2.132,2.132,1.7142,1.7142,316,0
RAF,D,20020226,000000,1.7058,1.7142,1.7058,1.7058,159,0
RAF,D,20020307,000000,1.2878,1.2878,1.2878,1.2878,37,0
RAF,D,20020313,000000,2.0639,2.0639,2.0639,2.0639,211,0
RAF,D,20020319,000000,1.5947,1.5947,1.4498,1.4498,352,0
RAF,D,20020321,000000,1.7058,1.7058,1.7058,1.7058,235,0
RAF,D,20020402,000000,1.5947,1.5947,1.5947,1.5947,170,0
RAF,D,20020408,000000,1.5947,1.5947,1.535,1.535,159,0
RAF,D,20020520,000000,1.5182,1.5182,1.5182,1.5182,37,0
RAF,D,20020605,000000,1.5607,1.5607,1.535,1.535,276,0
RAF,D,20020712,000000,1.8336,1.8336,1.8336,1.8336,293,0
RAF,D,20020814,000000,1.501,1.501,1.501,1.501,159,0
RAF,D,20020904,000000,1.501,1.501,1.501,1.501,156,0
RAF,D,20021003,000000,1.501,1.501,1.501,1.501,455,0
RAF,D,20021004,000000,1.4583,1.4583,1.4583,1.4583,57,0
RAF,D,20021018,000000,1.4583,1.4583,1.4583,1.4583,159,0
RAF,D,20021022,000000,1.4583,1.4583,1.4583,1.4583,159,0
RAF,D,20021105,000000,2.9849,2.9849,2.9849,2.9849,10,0
RAF,D,20021209,000000,1.1514,1.1514,1.1514,1.1514,469,0
RAF,D,20021227,000000,2.0894,2.0894,2.0894,2.0894,3599,0
RAF,D,20030128,000000,1.7908,1.7908,1.7908,1.7908,8,0
RAF,D,20030221,000000,2.0042,2.0042,2.0042,2.0042,159,0
RAF,D,20030319,000000,2.0042,2.0042,2.0042,2.0042,316,0
RAF,D,20030320,000000,2.5585,2.5585,2.5585,2.5585,276,0
RAF,D,20030331,000000,4.2641,4.2641,4.2641,4.2641,57,0
RAF,D,20030422,000000,2.0042,2.0042,2.0042,2.0042,223,0
RAF,D,20030423,000000,2.0042,2.0042,2.0042,2.0042,57,0
RAF,D,20030429,000000,2.0042,2.0042,2.0042,2.0042,117,0
RAF,D,20030520,000000,2.0042,2.0042,2.0042,2.0042,720,0
RAF,D,20030530,000000,2.0894,2.0894,2.0894,2.0894,316,0
RAF,D,20030812,000000,6.1829,6.1829,6.1829,6.1829,587,0
RAF,D,20031007,000000,2.4306,2.6011,2.4306,2.6011,587,0
RAF,D,20031023,000000,2.4306,2.4306,2.4306,2.4306,587,0
RAF,D,20031113,000000,2.6949,2.6949,2.6949,2.6949,117,0
RAF,D,20031118,000000,2.9849,2.9849,2.9849,2.9849,293,0
RAF,D,20031119,000000,2.7292,2.9849,2.7292,2.9849,197,0
RAF,D,20031209,000000,3.4113,3.4113,3.4113,3.4113,235,0
RAF,D,20031229,000000,4.1788,4.1788,4.1788,4.1788,352,0
RAF,D,20031231,000000,5.5435,5.5435,5.5435,5.5435,235,0
RAF,D,20040122,000000,3.8377,3.8377,3.8377,3.8377,622,0
RAF,D,20040130,000000,3.9229,3.9229,3.9229,3.9229,159,0
RAF,D,20040312,000000,4.4774,4.4774,4.4774,4.4774,2376,0
RAF,D,20040319,000000,2.5841,2.5841,2.5841,2.5841,1,0
RAF,D,20040329,000000,4.2641,4.2641,4.2641,4.2641,68,0
RAF,D,20040331,000000,4.2641,4.2641,4.2641,4.2641,283,0
RAF,D,20040405,000000,4.2641,4.2641,4.2641,4.2641,43,0
RAF,D,20040408,000000,4.6905,7.249,4.6905,7.249,17836,0
RAF,D,20040415,000000,3.8377,3.8377,3.8377,3.8377,159,0
RAF,D,20040416,000000,4.6905,4.6905,4.6905,4.6905,153,0
RAF,D,20040420,000000,4.6905,5.5435,4.6905,5.5435,322,0
RAF,D,20040430,000000,5.9698,5.9698,5.9698,5.9698,159,0
RAF,D,20040506,000000,5.9698,5.9698,5.9698,5.9698,159,0
RAF,D,20040511,000000,5.9698,5.9698,5.9698,5.9698,139,0
RAF,D,20040512,000000,5.0317,7.8886,5.0317,7.8886,29079,0
RAF,D,20040602,000000,10.062,10.062,10.062,10.062,1,0
RAF,D,20040623,000000,4.8185,4.8185,4.8185,4.8185,236,0
RAF,D,20040625,000000,4.3068,4.3068,4.3068,4.3068,121,0
RAF,D,20040707,000000,5.117,7.4197,5.117,7.3343,14626,0
RAF,D,20040708,000000,7.3343,7.4197,7.3343,7.4197,108,0
RAF,D,20040714,000000,4.7333,4.7333,4.7333,4.7333,77,0
RAF,D,20040721,000000,4.8185,4.8185,4.8185,4.8185,159,0
RAF,D,20040727,000000,4.8185,4.8185,4.8185,4.8185,37,0
RAF,D,20040730,000000,5.0317,5.0317,5.0317,5.0317,77,0
RAF,D,20040805,000000,5.0317,5.0317,5.0317,5.0317,167,0
RAF,D,20040820,000000,4.8185,4.8185,4.8185,4.8185,159,0
RAF,D,20040830,000000,4.3068,5.117,4.3068,5.117,278,0
RAF,D,20041012,000000,4.9464,4.9464,4.9464,4.9464,469,0
RAF,D,20041026,000000,5.0317,6.8225,5.0317,6.8225,469,0
RAF,D,20041104,000000,4.4345,4.4345,4.4345,4.4345,77,0
RAF,D,20041112,000000,4.4345,4.4345,4.4345,4.4345,316,0
RAF,D,20041124,000000,4.4774,4.4774,4.4345,4.4345,129,0
RAF,D,20041201,000000,4.5199,4.5199,4.5199,4.5199,159,0
RAF,D,20041215,000000,4.4345,4.4345,4.2641,4.2641,77,0
RAF,D,20041217,000000,4.6053,4.6053,4.6053,4.6053,198,0
RAF,D,20041222,000000,4.3068,4.3068,4.3068,4.3068,77,0
RAF,D,20041231,000000,5.4153,5.4153,5.4153,5.4153,77,0
RAF,D,20050202,000000,3.8377,3.8377,3.8377,3.8377,159,0
RAF,D,20050203,000000,3.9229,3.9229,3.9229,3.9229,117,0
RAF,D,20050204,000000,4.6905,4.6905,4.6905,4.6905,159,0
RAF,D,20050214,000000,4.0935,4.0935,4.0935,4.0935,159,0
RAF,D,20050216,000000,4.2641,4.2641,4.2641,4.2641,146,0
RAF,D,20050221,000000,4.4345,4.4345,4.4345,4.4345,159,0
RAF,D,20050223,000000,4.4345,4.4345,4.4345,4.4345,117,0
RAF,D,20050225,000000,4.4345,4.6905,4.4345,4.6905,347,0
RAF,D,20050304,000000,4.3068,4.3068,4.3068,4.3068,159,0
RAF,D,20050309,000000,4.6905,4.6905,4.6905,4.6905,117,0
