<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL,D,20130301,000000,1.83,1.83,1.82,1.82,41,0
SKL,D,20130304,000000,1.83,1.83,1.74,1.8,7162,0
SKL,D,20130305,000000,1.79,1.79,1.77,1.78,577,0
SKL,D,20130306,000000,1.78,1.79,1.7,1.79,6205,0
SKL,D,20130307,000000,1.67,1.75,1.67,1.74,2348,0
SKL,D,20130308,000000,1.74,1.74,1.72,1.74,109,0
SKL,D,20130311,000000,1.74,1.77,1.68,1.74,4596,0
SKL,D,20130312,000000,1.74,1.91,1.74,1.91,22524,0
SKL,D,20130313,000000,1.95,2.13,1.88,2.13,15999,0
SKL,D,20130314,000000,2.1,2.18,1.95,2,8107,0
SKL,D,20130315,000000,1.99,2.03,1.9,2,15188,0
SKL,D,20130318,000000,1.99,2.06,1.89,2.06,5291,0
SKL,D,20130319,000000,2.05,2.05,1.91,2.01,1348,0
SKL,D,20130320,000000,2,2,1.97,2,25249,0
SKL,D,20130321,000000,2.01,2.08,1.94,1.99,2811,0
SKL,D,20130322,000000,1.85,1.89,1.72,1.89,19740,0
SKL,D,20130325,000000,1.89,1.89,1.8,1.89,1370,0
SKL,D,20130326,000000,1.89,1.89,1.77,1.85,619,0
SKL,D,20130327,000000,1.85,1.85,1.76,1.84,2031,0
SKL,D,20130328,000000,1.84,1.84,1.8,1.83,588,0
SKL,D,20130402,000000,1.84,1.97,1.83,1.95,6798,0
SKL,D,20130403,000000,1.94,1.94,1.9,1.9,330,0
SKL,D,20130404,000000,1.9,1.9,1.87,1.87,302,0
SKL,D,20130405,000000,1.87,1.91,1.84,1.9,2640,0
SKL,D,20130408,000000,1.9,1.9,1.84,1.84,4801,0
SKL,D,20130409,000000,1.84,1.84,1.77,1.83,767,0
SKL,D,20130410,000000,1.8,1.8,1.73,1.78,2722,0
SKL,D,20130411,000000,1.78,1.78,1.68,1.72,10072,0
SKL,D,20130412,000000,1.83,1.83,1.75,1.81,655,0
SKL,D,20130415,000000,1.81,1.81,1.65,1.65,2496,0
SKL,D,20130417,000000,1.81,1.81,1.7,1.76,1064,0
SKL,D,20130418,000000,1.76,1.76,1.73,1.73,116,0
SKL,D,20130419,000000,1.73,1.73,1.71,1.73,114,0
SKL,D,20130422,000000,1.73,1.73,1.56,1.57,2804,0
SKL,D,20130423,000000,1.59,1.59,1.44,1.57,10303,0
SKL,D,20130424,000000,1.57,1.7,1.42,1.68,1136,0
SKL,D,20130425,000000,1.67,1.67,1.6,1.66,52,0
SKL,D,20130426,000000,1.65,1.65,1.62,1.64,52,0
SKL,D,20130429,000000,1.66,1.66,1.5,1.56,2851,0
SKL,D,20130430,000000,1.66,1.66,1.55,1.66,2244,0
SKL,D,20130502,000000,1.66,1.66,1.55,1.55,2443,0
SKL,D,20130506,000000,1.65,1.65,1.59,1.64,598,0
SKL,D,20130507,000000,1.61,1.64,1.58,1.64,5323,0
SKL,D,20130508,000000,1.64,1.64,1.58,1.58,2388,0
SKL,D,20130509,000000,1.63,1.63,1.57,1.63,1584,0
SKL,D,20130510,000000,1.63,1.63,1.5,1.55,2794,0
SKL,D,20130513,000000,1.63,1.63,1.5,1.55,2827,0
SKL,D,20130514,000000,1.63,1.63,1.5,1.6,2192,0
SKL,D,20130515,000000,1.61,1.61,1.5,1.6,718,0
SKL,D,20130516,000000,1.6,1.6,1.34,1.47,12612,0
SKL,D,20130517,000000,1.59,1.6,1.53,1.59,949,0
SKL,D,20130520,000000,1.59,1.59,1.36,1.39,15151,0
SKL,D,20130521,000000,1.55,1.55,1.48,1.48,1738,0
SKL,D,20130522,000000,1.55,1.55,1.45,1.48,7073,0
SKL,D,20130523,000000,1.55,1.55,1.44,1.44,204,0
SKL,D,20130524,000000,1.44,1.44,1.38,1.44,2574,0
SKL,D,20130527,000000,1.44,1.44,1.38,1.44,3651,0
SKL,D,20130528,000000,1.44,1.44,1.35,1.39,2429,0
SKL,D,20130529,000000,1.43,1.43,1.35,1.35,5557,0
SKL,D,20130531,000000,1.35,1.37,1.35,1.37,3300,0
SKL,D,20130603,000000,1.37,1.37,1.35,1.37,1076,0
SKL,D,20130604,000000,1.37,1.37,1.36,1.37,109,0
SKL,D,20130605,000000,1.38,1.49,1.33,1.37,5797,0
SKL,D,20130606,000000,1.41,1.41,1.36,1.4,135,0
SKL,D,20130607,000000,1.4,1.41,1.36,1.38,6212,0
SKL,D,20130610,000000,1.39,1.4,1.28,1.39,3914,0
SKL,D,20130611,000000,1.39,1.39,1.38,1.39,836,0
SKL,D,20130612,000000,1.39,1.4,1.37,1.38,1639,0
SKL,D,20130613,000000,1.39,1.39,1.38,1.38,64,0
SKL,D,20130614,000000,1.39,1.41,1.38,1.41,6797,0
SKL,D,20130617,000000,1.41,1.41,1.39,1.41,2158,0
SKL,D,20130618,000000,1.41,1.41,1.4,1.41,1277,0
SKL,D,20130619,000000,1.39,1.4,1.33,1.4,1522,0
SKL,D,20130620,000000,1.38,1.39,1.25,1.33,1877,0
SKL,D,20130621,000000,1.39,1.39,1.22,1.35,853,0
SKL,D,20130624,000000,1.35,1.38,1.25,1.38,4915,0
SKL,D,20130625,000000,1.37,1.37,1.24,1.3,1486,0
SKL,D,20130626,000000,1.34,1.34,1.29,1.33,1693,0
SKL,D,20130627,000000,1.33,1.33,1.23,1.3,437,0
SKL,D,20130628,000000,1.3,1.37,1.23,1.37,5121,0
SKL,D,20130701,000000,1.37,1.49,1.37,1.46,3771,0
SKL,D,20130702,000000,1.43,1.52,1.4,1.52,5324,0
SKL,D,20130703,000000,1.53,1.53,1.3,1.5,675,0
SKL,D,20130704,000000,1.48,1.49,1.35,1.45,1281,0
SKL,D,20130705,000000,1.5,1.5,1.31,1.49,2737,0
SKL,D,20130708,000000,1.49,1.49,1.38,1.42,1556,0
SKL,D,20130709,000000,1.39,1.39,1.32,1.38,2912,0
SKL,D,20130710,000000,1.38,1.39,1.32,1.39,983,0
SKL,D,20130711,000000,1.39,1.4,1.27,1.4,2021,0
SKL,D,20130712,000000,1.4,1.4,1.34,1.39,64,0
SKL,D,20130715,000000,1.39,1.39,1.32,1.37,574,0
SKL,D,20130716,000000,1.39,1.39,1.36,1.37,41,0
SKL,D,20130717,000000,1.35,1.35,1.33,1.35,67,0
SKL,D,20130718,000000,1.34,1.34,1.27,1.33,2423,0
SKL,D,20130719,000000,1.34,1.41,1.32,1.41,665,0
SKL,D,20130722,000000,1.44,1.44,1.4,1.43,383,0
SKL,D,20130723,000000,1.43,1.43,1.29,1.42,503,0
SKL,D,20130724,000000,1.43,1.43,1.3,1.41,158,0
SKL,D,20130725,000000,1.41,1.41,1.4,1.4,17,0
SKL,D,20130726,000000,1.41,1.41,1.31,1.41,6667,0
SKL,D,20130729,000000,1.4,1.4,1.34,1.4,34,0
SKL,D,20130730,000000,1.39,1.39,1.38,1.39,39,0
SKL,D,20130731,000000,1.39,1.39,1.37,1.39,28,0
SKL,D,20130801,000000,1.39,1.39,1.29,1.39,77,0
SKL,D,20130802,000000,1.39,1.4,1.26,1.4,1677,0
SKL,D,20130805,000000,1.4,1.4,1.3,1.39,858,0
SKL,D,20130806,000000,1.39,1.4,1.3,1.36,1082,0
SKL,D,20130807,000000,1.36,1.36,1.26,1.36,925,0
SKL,D,20130808,000000,1.35,1.35,1.34,1.34,26,0
SKL,D,20130809,000000,1.35,1.35,1.2,1.25,16397,0
SKL,D,20130812,000000,1.3,1.3,1.23,1.25,1789,0
SKL,D,20130813,000000,1.28,1.29,1.21,1.29,5994,0
SKL,D,20130814,000000,1.29,1.29,1.23,1.29,150,0
SKL,D,20130816,000000,1.27,1.27,1.23,1.27,49,0
SKL,D,20130819,000000,1.29,1.29,1.22,1.27,44,0
SKL,D,20130820,000000,1.28,1.28,1.23,1.27,64,0
SKL,D,20130821,000000,1.26,1.26,1.2,1.26,3494,0
SKL,D,20130822,000000,1.25,1.3,1.22,1.3,4576,0
SKL,D,20130823,000000,1.3,1.3,1.22,1.27,6747,0
SKL,D,20130826,000000,1.27,1.27,1.25,1.27,1118,0
SKL,D,20130827,000000,1.25,1.29,1.25,1.29,3405,0
SKL,D,20130828,000000,1.39,1.39,1.21,1.33,9020,0
SKL,D,20130829,000000,1.34,1.35,1.27,1.33,8662,0
SKL,D,20130830,000000,1.34,1.34,1.26,1.28,2270,0
SKL,D,20130902,000000,1.28,1.28,1.26,1.28,2042,0
SKL,D,20130903,000000,1.28,1.28,1.28,1.28,17,0
SKL,D,20130904,000000,1.28,1.34,1.28,1.33,1026,0
SKL,D,20130905,000000,1.33,1.33,1.26,1.3,2089,0
SKL,D,20130906,000000,1.3,1.3,1.3,1.3,561,0
SKL,D,20130909,000000,1.3,1.3,1.3,1.3,6,0
SKL,D,20130910,000000,1.3,1.3,1.3,1.3,12,0
SKL,D,20130911,000000,1.3,1.3,1.29,1.29,17,0
SKL,D,20130912,000000,1.3,1.3,1.15,1.18,30953,0
SKL,D,20130913,000000,1.18,1.18,1.14,1.17,17383,0
SKL,D,20130916,000000,1.21,1.21,1.12,1.19,59,0
SKL,D,20130917,000000,1.18,1.18,1.11,1.13,7724,0
SKL,D,20130918,000000,1.1,1.1,1.05,1.1,78,0
SKL,D,20130919,000000,1.09,1.17,1.03,1.1,1374,0
SKL,D,20130920,000000,1.1,1.16,1,1,19438,0
SKL,D,20130923,000000,1.1,1.1,1,1.09,12712,0
SKL,D,20130924,000000,1.1,1.1,0.99,1.04,13397,0
SKL,D,20130925,000000,1.03,1.05,0.96,1,9849,0
SKL,D,20130926,000000,1.02,1.02,0.92,0.94,74350,0
SKL,D,20130927,000000,0.91,0.92,0.8,0.8,100147,0
SKL,D,20130930,000000,0.95,0.95,0.86,0.93,27047,0
SKL,D,20131001,000000,0.88,0.94,0.88,0.94,8378,0
SKL,D,20131002,000000,0.91,0.96,0.88,0.96,9639,0
SKL,D,20131003,000000,0.96,1.03,0.9,1.02,24174,0
SKL,D,20131004,000000,1.05,1.15,1.05,1.13,46902,0
SKL,D,20131007,000000,1.16,1.16,1.04,1.04,24598,0
SKL,D,20131008,000000,1.06,1.06,0.94,0.99,18213,0
SKL,D,20131009,000000,0.99,1,0.99,1,22,0
SKL,D,20131010,000000,0.99,0.99,0.92,0.92,10115,0
SKL,D,20131011,000000,0.93,0.99,0.93,0.98,5520,0
SKL,D,20131014,000000,0.98,0.98,0.96,0.97,550,0
SKL,D,20131015,000000,0.98,0.98,0.95,0.95,3864,0
SKL,D,20131016,000000,0.94,0.99,0.94,0.98,16566,0
SKL,D,20131017,000000,0.98,1.06,0.98,1.05,33697,0
SKL,D,20131018,000000,1.06,1.06,0.99,1.03,11835,0
SKL,D,20131021,000000,1.03,1.03,0.94,0.99,8023,0
SKL,D,20131022,000000,1.03,1.03,0.96,1.01,4171,0
SKL,D,20131023,000000,1.01,1.01,0.97,0.97,2666,0
SKL,D,20131024,000000,1.01,1.01,0.97,1.01,165,0
SKL,D,20131025,000000,1,1,0.97,1,1033,0
SKL,D,20131028,000000,1.01,1.01,0.97,1.01,129,0
SKL,D,20131029,000000,1.01,1.01,0.97,1.01,47,0
SKL,D,20131030,000000,1.01,1.01,0.95,1,3408,0
SKL,D,20131031,000000,1,1,0.93,1,209,0
SKL,D,20131104,000000,0.93,1,0.93,1,1360,0
SKL,D,20131105,000000,0.95,0.99,0.91,0.91,21159,0
SKL,D,20131106,000000,0.98,0.98,0.91,0.94,8804,0
SKL,D,20131107,000000,0.93,0.93,0.93,0.93,5,0
SKL,D,20131108,000000,0.93,0.93,0.9,0.93,3011,0
SKL,D,20131112,000000,0.93,0.93,0.87,0.93,6380,0
SKL,D,20131113,000000,0.92,0.94,0.92,0.92,2022,0
SKL,D,20131114,000000,0.94,0.98,0.9,0.96,11789,0
SKL,D,20131115,000000,0.98,0.98,0.93,0.98,32,0
SKL,D,20131118,000000,0.98,0.98,0.92,0.96,5021,0
SKL,D,20131119,000000,0.98,0.98,0.91,0.96,2741,0
SKL,D,20131120,000000,0.96,1,0.95,1,25343,0
SKL,D,20131121,000000,0.99,0.99,0.96,0.99,2027,0
SKL,D,20131122,000000,0.99,1.08,0.96,1.08,44084,0
SKL,D,20131125,000000,1.33,1.7,1.3,1.7,172173,0
SKL,D,20131126,000000,1.87,1.95,1.6,1.81,256681,0
SKL,D,20131127,000000,1.81,1.88,1.73,1.81,126845,0
SKL,D,20131128,000000,1.81,1.81,1.7,1.74,43719,0
SKL,D,20131129,000000,1.7,1.7,1.56,1.61,39803,0
SKL,D,20131202,000000,1.61,1.61,1.45,1.5,32043,0
SKL,D,20131203,000000,1.48,1.49,1.39,1.49,10418,0
SKL,D,20131204,000000,1.49,1.55,1.45,1.53,5305,0
SKL,D,20131205,000000,1.53,1.53,1.46,1.46,3298,0
SKL,D,20131206,000000,1.52,1.52,1.48,1.5,7284,0
SKL,D,20131209,000000,1.48,1.52,1.46,1.49,9769,0
SKL,D,20131210,000000,1.49,1.5,1.41,1.45,14138,0
SKL,D,20131211,000000,1.48,1.48,1.34,1.44,7484,0
SKL,D,20131212,000000,1.43,1.49,1.33,1.44,7701,0
SKL,D,20131213,000000,1.48,1.48,1.33,1.4,18631,0
SKL,D,20131216,000000,1.44,1.44,1.3,1.3,19536,0
SKL,D,20131217,000000,1.43,1.45,1.3,1.45,27137,0
SKL,D,20131218,000000,1.47,1.52,1.37,1.48,31468,0
SKL,D,20131219,000000,1.45,1.45,1.36,1.44,8667,0
SKL,D,20131220,000000,1.44,1.9,1.42,1.56,91355,0
SKL,D,20131223,000000,1.55,1.6,1.4,1.43,19271,0
SKL,D,20131227,000000,1.46,1.46,1.37,1.46,4790,0
SKL,D,20131230,000000,1.42,1.44,1.4,1.44,9652,0
SKL,D,20140102,000000,1.55,1.55,1.4,1.47,17230,0
SKL,D,20140103,000000,1.47,1.47,1.41,1.45,6023,0
SKL,D,20140107,000000,1.45,1.46,1.4,1.46,2111,0
SKL,D,20140108,000000,1.41,1.45,1.3,1.4,21745,0
SKL,D,20140109,000000,1.42,1.47,1.33,1.44,1367,0
SKL,D,20140110,000000,1.4,1.4,1.27,1.38,5517,0
SKL,D,20140113,000000,1.34,1.34,1.26,1.34,9321,0
SKL,D,20140114,000000,1.34,1.38,1.26,1.37,5646,0
SKL,D,20140115,000000,1.4,1.47,1.31,1.45,10740,0
SKL,D,20140116,000000,1.45,1.49,1.4,1.49,721,0
SKL,D,20140117,000000,1.51,1.72,1.45,1.72,59936,0
SKL,D,20140120,000000,1.7,1.79,1.46,1.5,61564,0
SKL,D,20140121,000000,1.46,1.54,1.42,1.46,21237,0
SKL,D,20140122,000000,1.44,1.48,1.39,1.42,11853,0
SKL,D,20140123,000000,1.4,1.4,1.35,1.4,9432,0
SKL,D,20140124,000000,1.4,1.49,1.33,1.49,8081,0
SKL,D,20140127,000000,1.49,1.49,1.42,1.43,1315,0
SKL,D,20140128,000000,1.47,1.47,1.43,1.47,2187,0
SKL,D,20140129,000000,1.47,1.47,1.35,1.44,2582,0
SKL,D,20140130,000000,1.44,1.44,1.38,1.44,510,0
SKL,D,20140131,000000,1.43,1.43,1.35,1.4,2312,0
SKL,D,20140203,000000,1.4,1.46,1.31,1.46,7177,0
SKL,D,20140204,000000,1.4,1.45,1.4,1.45,17,0
SKL,D,20140205,000000,1.43,1.43,1.38,1.43,2609,0
SKL,D,20140206,000000,1.43,1.45,1.43,1.45,1006,0
SKL,D,20140207,000000,1.46,1.46,1.39,1.45,1526,0
SKL,D,20140210,000000,1.45,1.45,1.39,1.43,1361,0
SKL,D,20140211,000000,1.43,1.43,1.38,1.41,2378,0
SKL,D,20140212,000000,1.41,1.65,1.41,1.54,32292,0
SKL,D,20140213,000000,1.55,1.64,1.53,1.58,15474,0
SKL,D,20140214,000000,1.58,1.84,1.58,1.77,157546,0
SKL,D,20140217,000000,1.78,1.8,1.65,1.8,49118,0
SKL,D,20140218,000000,1.8,1.8,1.66,1.76,9230,0
SKL,D,20140219,000000,1.75,1.75,1.59,1.65,14760,0
SKL,D,20140220,000000,1.69,1.69,1.54,1.63,21714,0
SKL,D,20140221,000000,1.63,1.64,1.56,1.6,5201,0
SKL,D,20140224,000000,1.62,1.65,1.56,1.64,4167,0
SKL,D,20140225,000000,1.6,1.71,1.55,1.71,17334,0
SKL,D,20140226,000000,1.7,1.7,1.61,1.67,1440,0
SKL,D,20140227,000000,1.68,1.68,1.57,1.66,1819,0
SKL,D,20140228,000000,1.66,1.74,1.66,1.69,18758,0
SKL,D,20140303,000000,1.69,1.69,1.55,1.59,11078,0
SKL,D,20140304,000000,1.58,1.63,1.58,1.63,11195,0
SKL,D,20140305,000000,1.63,1.68,1.6,1.67,1282,0
SKL,D,20140306,000000,1.67,1.67,1.66,1.66,1389,0
SKL,D,20140307,000000,1.67,1.85,1.67,1.84,28783,0
SKL,D,20140310,000000,1.82,1.9,1.75,1.79,34975,0
SKL,D,20140311,000000,1.81,1.81,1.74,1.76,18422,0
SKL,D,20140312,000000,1.81,1.81,1.69,1.75,6476,0
SKL,D,20140313,000000,1.79,1.79,1.65,1.76,4282,0
SKL,D,20140314,000000,1.75,1.75,1.7,1.73,1011,0
SKL,D,20140317,000000,1.75,1.79,1.73,1.74,5787,0
SKL,D,20140318,000000,1.78,1.78,1.66,1.75,8460,0
SKL,D,20140319,000000,1.75,1.75,1.73,1.74,311,0
SKL,D,20140320,000000,1.76,1.76,1.63,1.69,5866,0
SKL,D,20140321,000000,1.72,1.72,1.57,1.62,9150,0
SKL,D,20140324,000000,1.68,1.69,1.48,1.48,18797,0
SKL,D,20140325,000000,1.48,1.55,1.41,1.5,21276,0
SKL,D,20140326,000000,1.5,1.5,1.48,1.5,3323,0
SKL,D,20140327,000000,1.49,1.5,1.47,1.5,344,0
SKL,D,20140328,000000,1.5,1.69,1.5,1.69,14297,0
SKL,D,20140331,000000,1.69,1.69,1.59,1.59,3225,0
SKL,D,20140401,000000,1.68,1.68,1.56,1.67,1105,0
SKL,D,20140402,000000,1.67,1.67,1.55,1.56,13406,0
SKL,D,20140403,000000,1.55,1.55,1.4,1.42,56705,0
SKL,D,20140404,000000,1.42,1.45,1.33,1.4,16549,0
SKL,D,20140407,000000,1.44,1.44,1.28,1.38,19397,0
SKL,D,20140408,000000,1.44,1.44,1.29,1.36,11285,0
SKL,D,20140409,000000,1.3,1.34,1.29,1.34,13420,0
SKL,D,20140410,000000,1.34,1.34,1.21,1.28,23685,0
SKL,D,20140411,000000,1.3,1.3,1.27,1.3,2799,0
SKL,D,20140414,000000,1.29,1.29,1.07,1.09,28761,0
SKL,D,20140415,000000,1.09,1.19,1.04,1.19,8668,0
SKL,D,20140416,000000,1.19,1.21,1.14,1.18,2141,0
SKL,D,20140417,000000,1.16,1.18,1.11,1.18,2420,0
SKL,D,20140422,000000,1.2,1.2,1.12,1.2,324,0
SKL,D,20140423,000000,1.2,1.2,1.1,1.17,1320,0
SKL,D,20140424,000000,1.17,1.17,1.09,1.09,6249,0
SKL,D,20140425,000000,1.13,1.13,1.09,1.13,734,0
SKL,D,20140428,000000,1.13,1.16,1.11,1.16,4247,0
SKL,D,20140429,000000,1.16,1.16,1.1,1.15,1687,0
SKL,D,20140430,000000,1.14,1.14,1.05,1.14,5393,0
SKL,D,20140502,000000,1.14,1.14,1.13,1.14,105,0
SKL,D,20140505,000000,1.13,1.13,1.1,1.13,2503,0
SKL,D,20140506,000000,1.12,1.13,1.09,1.13,1034,0
SKL,D,20140507,000000,1.1,1.1,1.1,1.1,6,0
SKL,D,20140508,000000,1.13,1.13,1.08,1.09,717,0
SKL,D,20140509,000000,1.13,1.13,1.06,1.08,1012,0
SKL,D,20140512,000000,1.08,1.08,0.97,0.97,12773,0
SKL,D,20140513,000000,0.9,0.99,0.9,0.98,15354,0
SKL,D,20140514,000000,0.98,0.98,0.9,0.95,7933,0
SKL,D,20140515,000000,0.93,0.99,0.93,0.97,8116,0
SKL,D,20140516,000000,0.98,0.98,0.97,0.97,519,0
SKL,D,20140519,000000,0.97,0.97,0.97,0.97,310,0
SKL,D,20140520,000000,0.97,0.97,0.91,0.96,2005,0
SKL,D,20140521,000000,0.96,0.96,0.9,0.96,844,0
SKL,D,20140522,000000,0.96,0.99,0.96,0.99,6385,0
SKL,D,20140523,000000,0.99,1.08,0.92,0.92,4572,0
SKL,D,20140526,000000,1.05,1.05,0.95,1.01,3242,0
SKL,D,20140527,000000,1.01,1.01,0.93,0.98,2994,0
SKL,D,20140528,000000,0.98,0.98,0.95,0.98,121,0
SKL,D,20140529,000000,0.98,0.98,0.96,0.96,919,0
SKL,D,20140530,000000,0.98,0.98,0.96,0.96,40,0
SKL,D,20140602,000000,0.95,0.98,0.95,0.97,590,0
SKL,D,20140603,000000,0.97,0.97,0.95,0.95,560,0
SKL,D,20140604,000000,0.95,0.95,0.95,0.95,106,0
SKL,D,20140605,000000,0.95,0.97,0.95,0.97,657,0
SKL,D,20140606,000000,0.98,1,0.98,1,2359,0
SKL,D,20140609,000000,1.02,1.03,1,1,1000,0
SKL,D,20140610,000000,1,1.17,0.98,1.17,10696,0
SKL,D,20140611,000000,1.13,1.24,1.06,1.22,6458,0
SKL,D,20140612,000000,1.19,1.19,1.09,1.19,2094,0
SKL,D,20140613,000000,1.14,1.19,1.1,1.19,1010,0
SKL,D,20140616,000000,1.18,1.18,0.97,1.08,8709,0
SKL,D,20140617,000000,1.15,1.15,1.01,1.14,3158,0
SKL,D,20140618,000000,1.14,1.14,1.09,1.14,23,0
SKL,D,20140620,000000,1.15,1.15,0.96,1.12,18324,0
SKL,D,20140623,000000,1.08,1.08,1.08,1.08,21,0
SKL,D,20140624,000000,1.13,1.13,1.04,1.04,41,0
SKL,D,20140625,000000,1.11,1.11,0.98,1.04,3721,0
SKL,D,20140626,000000,1.13,1.13,0.98,1.08,2929,0
SKL,D,20140627,000000,1.08,1.08,1.08,1.08,10,0
SKL,D,20140630,000000,1.07,1.07,0.97,1.05,1441,0
SKL,D,20140701,000000,1.04,1.04,0.97,1.03,827,0
SKL,D,20140702,000000,1.01,1.07,0.92,1.07,1271,0
SKL,D,20140703,000000,1.05,1.05,1.01,1.05,26,0
SKL,D,20140704,000000,1.03,1.07,1.03,1.07,27,0
SKL,D,20140707,000000,1.07,1.07,0.98,1.05,28,0
SKL,D,20140708,000000,1.04,1.04,0.93,1.03,2680,0
SKL,D,20140709,000000,1.03,1.03,1.03,1.03,13,0
SKL,D,20140710,000000,1.03,1.03,0.95,1,3513,0
SKL,D,20140711,000000,1,1,0.91,1,9517,0
SKL,D,20140714,000000,0.99,0.99,0.99,0.99,9,0
SKL,D,20140715,000000,0.99,0.99,0.99,0.99,92,0
SKL,D,20140716,000000,0.94,0.99,0.94,0.99,411,0
SKL,D,20140717,000000,0.99,0.99,0.99,0.99,90,0
SKL,D,20140718,000000,0.99,0.99,0.99,0.99,7,0
SKL,D,20140721,000000,0.99,0.99,0.99,0.99,12,0
SKL,D,20140722,000000,0.99,0.99,0.99,0.99,6,0
SKL,D,20140723,000000,0.99,0.99,0.99,0.99,7,0
SKL,D,20140724,000000,0.99,1.04,0.99,1.04,10440,0
SKL,D,20140725,000000,1.03,1.04,1.03,1.04,1009,0
SKL,D,20140728,000000,1.04,1.04,1.04,1.04,12,0
SKL,D,20140729,000000,1.04,1.04,1.04,1.04,13,0
SKL,D,20140730,000000,1.04,1.04,1.04,1.04,7,0
SKL,D,20140731,000000,1.04,1.04,1.04,1.04,13,0
SKL,D,20140801,000000,1.04,1.04,0.94,1.03,697,0
SKL,D,20140804,000000,1.04,1.04,0.93,1.02,8294,0
SKL,D,20140805,000000,1.04,1.04,1.02,1.04,1014,0
SKL,D,20140806,000000,1.04,1.04,1.04,1.04,358,0
SKL,D,20140807,000000,1.04,1.04,0.95,1.02,1331,0
SKL,D,20140808,000000,1.02,1.02,1.02,1.02,29,0
SKL,D,20140811,000000,1.02,1.02,1.02,1.02,19,0
SKL,D,20140812,000000,1.02,1.02,1.02,1.02,9,0
SKL,D,20140813,000000,1.02,1.04,1.02,1.04,19,0
SKL,D,20140814,000000,1.04,1.04,0.93,1.02,1901,0
SKL,D,20140818,000000,1.02,1.02,1.02,1.02,9,0
SKL,D,20140819,000000,1.02,1.02,1.02,1.02,18,0
SKL,D,20140820,000000,1.02,1.02,1.02,1.02,9,0
SKL,D,20140821,000000,1,1.04,1,1.04,367,0
SKL,D,20140822,000000,1.04,1.04,1.04,1.04,59,0
SKL,D,20140825,000000,1,1,0.97,1,566,0
SKL,D,20140826,000000,1,1,1,1,9,0
SKL,D,20140827,000000,1,1,0.93,1,470,0
SKL,D,20140828,000000,1,1,1,1,10,0
SKL,D,20140829,000000,1,1,1,1,10,0
SKL,D,20140901,000000,1.02,1.04,1.02,1.04,261,0
SKL,D,20140902,000000,1,1,0.96,1,8865,0
SKL,D,20140903,000000,1,1,0.9,1,853,0
SKL,D,20140904,000000,1,1,1,1,6,0
SKL,D,20140905,000000,1,1,1,1,10,0
SKL,D,20140908,000000,1,1,0.91,0.99,9597,0
SKL,D,20140909,000000,0.99,0.99,0.99,0.99,6,0
SKL,D,20140910,000000,0.99,1,0.9,1,5108,0
SKL,D,20140911,000000,1,1,1,1,8,0
SKL,D,20140912,000000,0.98,0.98,0.98,0.98,109,0
SKL,D,20140915,000000,0.98,0.98,0.98,0.98,11,0
SKL,D,20140916,000000,0.99,0.99,0.99,0.99,9,0
SKL,D,20140917,000000,0.95,0.99,0.95,0.99,246,0
SKL,D,20140918,000000,0.99,0.99,0.89,0.98,24651,0
SKL,D,20140919,000000,0.98,0.98,0.93,0.97,504,0
SKL,D,20140922,000000,0.97,0.97,0.97,0.97,238,0
SKL,D,20140923,000000,0.97,0.97,0.88,0.89,10865,0
SKL,D,20140924,000000,0.97,0.97,0.97,0.97,7,0
SKL,D,20140925,000000,0.97,0.97,0.97,0.97,7,0
SKL,D,20140926,000000,0.97,0.97,0.97,0.97,7,0
SKL,D,20140929,000000,0.94,0.94,0.86,0.94,2158,0
SKL,D,20140930,000000,0.96,0.96,0.86,0.96,10661,0
SKL,D,20141001,000000,0.95,0.95,0.88,0.94,493,0
SKL,D,20141002,000000,0.94,0.94,0.94,0.94,9,0
SKL,D,20141003,000000,0.94,0.94,0.94,0.94,547,0
SKL,D,20141006,000000,0.94,0.96,0.94,0.96,174,0
SKL,D,20141007,000000,0.96,0.96,0.91,0.96,129,0
SKL,D,20141008,000000,0.96,0.96,0.96,0.96,9,0
SKL,D,20141009,000000,0.96,0.96,0.9,0.96,5408,0
SKL,D,20141010,000000,0.96,0.96,0.96,0.96,8,0
SKL,D,20141013,000000,0.95,0.95,0.95,0.95,20,0
SKL,D,20141014,000000,0.95,0.95,0.95,0.95,10,0
SKL,D,20141015,000000,0.94,0.94,0.94,0.94,27,0
SKL,D,20141016,000000,0.94,0.94,0.89,0.94,6372,0
SKL,D,20141017,000000,0.93,0.93,0.87,0.9,4407,0
SKL,D,20141020,000000,0.93,0.93,0.93,0.93,10,0
SKL,D,20141021,000000,0.92,0.92,0.86,0.91,3070,0
SKL,D,20141022,000000,0.9,0.9,0.9,0.9,14,0
SKL,D,20141023,000000,0.9,0.9,0.83,0.87,13185,0
SKL,D,20141024,000000,0.87,0.87,0.79,0.8,29324,0
SKL,D,20141027,000000,0.79,0.81,0.77,0.8,22363,0
SKL,D,20141028,000000,0.8,0.8,0.75,0.8,9234,0
SKL,D,20141029,000000,0.81,0.81,0.75,0.75,415,0
SKL,D,20141030,000000,0.8,0.8,0.8,0.8,8,0
SKL,D,20141031,000000,0.8,0.81,0.8,0.81,5825,0
SKL,D,20141103,000000,0.82,0.82,0.76,0.82,6390,0
SKL,D,20141104,000000,0.82,0.82,0.74,0.77,14865,0
