<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA,D,20170515,000000,6.7844,6.8912,6.7844,6.7941,3966,0
TOA,D,20170516,000000,6.7456,6.7941,6.7456,6.7941,217,0
TOA,D,20170517,000000,6.8524,6.8524,6.7941,6.7941,1030,0
TOA,D,20170518,000000,6.8524,6.8524,6.8524,6.8524,14,0
TOA,D,20170519,000000,6.8524,6.8524,6.8524,6.8524,29,0
TOA,D,20170522,000000,6.8524,6.8524,6.8426,6.8426,597,0
TOA,D,20170523,000000,6.8426,6.8426,6.6485,6.8426,3317,0
TOA,D,20170524,000000,6.7941,6.7941,6.7941,6.7941,27,0
TOA,D,20170525,000000,6.7941,6.7941,6.7941,6.7941,14,0
TOA,D,20170526,000000,6.7941,6.7941,6.435,6.435,9918,0
TOA,D,20170529,000000,6.3574,6.8912,6.3574,6.8912,17896,0
TOA,D,20170530,000000,6.7747,7.2794,6.7747,7.1338,17352,0
TOA,D,20170531,000000,7.1824,7.2794,7.0853,7.2794,4295,0
TOA,D,20170601,000000,7.2794,7.2794,7.2794,7.2794,129,0
TOA,D,20170602,000000,7.2794,7.2794,7.2794,7.2794,79,0
TOA,D,20170605,000000,7.2794,7.2794,7.0465,7.0465,359,0
TOA,D,20170606,000000,6.9882,7.3765,6.9882,7.3765,1103,0
TOA,D,20170607,000000,7.3765,7.3765,7.3765,7.3765,13,0
TOA,D,20170608,000000,7.3668,7.3765,7.0853,7.3765,1352,0
TOA,D,20170609,000000,7.3765,7.3765,7.2794,7.3765,1825,0
TOA,D,20170612,000000,7.4735,7.4735,7.3279,7.3279,412,0
TOA,D,20170614,000000,7.3279,7.3279,7.3279,7.3279,152,0
TOA,D,20170616,000000,7.3279,8.2015,7.3279,8.2015,1047,0
TOA,D,20170619,000000,7.9103,7.9103,7.9103,7.9103,39,0
TOA,D,20170621,000000,7.9103,7.9103,7.9103,7.9103,12,0
TOA,D,20170622,000000,7.9103,7.9103,7.9103,7.9103,4,0
TOA,D,20170623,000000,7.9103,7.9103,7.9103,7.9103,687,0
TOA,D,20170629,000000,7.9103,7.9103,7.9103,7.9103,10,0
TOA,D,20170630,000000,8.0268,8.1432,7.9588,7.9588,1690,0
TOA,D,20170703,000000,7.9588,7.9588,7.9588,7.9588,5,0
TOA,D,20170704,000000,7.9588,7.9588,7.9588,7.9588,2,0
TOA,D,20170706,000000,7.9588,7.9588,7.9491,7.9588,212,0
TOA,D,20170707,000000,7.9491,8.0074,7.4832,8.0074,8696,0
TOA,D,20170710,000000,8.25,8.25,8.25,8.25,139,0
TOA,D,20170711,000000,8.25,8.25,8.25,8.25,62,0
TOA,D,20170712,000000,8.2306,8.2306,7.8618,8.2209,1568,0
TOA,D,20170713,000000,8.2209,8.2209,8.2209,8.2209,8,0
TOA,D,20170714,000000,8.25,8.25,8.25,8.25,182,0
TOA,D,20170717,000000,8.2209,8.2403,8.2209,8.2403,246,0
TOA,D,20170718,000000,8.2403,8.2403,8.1529,8.1529,128,0
TOA,D,20170719,000000,8.2403,8.2403,8.2403,8.2403,5,0
TOA,D,20170720,000000,8.1529,8.25,8.1529,8.25,2384,0
TOA,D,20170721,000000,8.1529,8.1529,7.7647,8.1238,3865,0
TOA,D,20170724,000000,7.8618,8.4441,7.8618,8.4441,954,0
TOA,D,20170725,000000,8.3956,8.3956,8.1044,8.3859,431,0
TOA,D,20170726,000000,8.3859,8.3859,8.3762,8.3859,1032,0
TOA,D,20170727,000000,8.3956,8.3956,8.3956,8.3956,14,0
TOA,D,20170728,000000,8.2015,8.4344,8.2015,8.4344,2728,0
TOA,D,20170731,000000,8.2597,8.4441,8.2597,8.4441,4085,0
TOA,D,20170801,000000,8.6382,8.6382,8.6382,8.6382,154,0
TOA,D,20170802,000000,8.6382,8.6382,8.3568,8.6188,1422,0
TOA,D,20170803,000000,8.6091,8.6285,8.2403,8.2403,6633,0
TOA,D,20170804,000000,8.6091,8.6091,8.5994,8.5994,360,0
TOA,D,20170807,000000,8.58,8.58,8.2597,8.5315,856,0
TOA,D,20170808,000000,8.5994,8.5994,8.5606,8.5606,63,0
TOA,D,20170809,000000,8.5897,8.5897,8.5897,8.5897,12,0
TOA,D,20170810,000000,8.5606,8.5994,8.5218,8.5994,38,0
TOA,D,20170811,000000,8.5703,8.5703,8.5703,8.5703,7,0
TOA,D,20170814,000000,8.5509,8.5606,8.5509,8.5509,27,0
TOA,D,20170816,000000,8.5412,8.5606,8.5412,8.5606,847,0
TOA,D,20170817,000000,8.5606,8.5606,8.5606,8.5606,78,0
TOA,D,20170818,000000,8.3471,8.5412,8.3179,8.5412,845,0
TOA,D,20170821,000000,8.5606,8.5606,8.5606,8.5606,142,0
TOA,D,20170822,000000,8.5315,8.5315,8.5315,8.5315,21,0
TOA,D,20170823,000000,8.4829,8.4829,8.2015,8.2403,2506,0
TOA,D,20170824,000000,8.2403,8.2403,8.2403,8.2403,12,0
TOA,D,20170825,000000,8.1626,8.1626,8.1626,8.1626,125,0
TOA,D,20170828,000000,8.1529,8.4053,8.1044,8.3859,366,0
TOA,D,20170829,000000,8.3956,8.3956,8.3956,8.3956,7,0
TOA,D,20170830,000000,8.4053,8.4053,8.3956,8.3956,13,0
TOA,D,20170831,000000,8.3956,8.4441,8.3956,8.4441,2308,0
TOA,D,20170901,000000,8.4538,8.4538,8.4538,8.4538,287,0
TOA,D,20170904,000000,8.4538,8.4538,8.4538,8.4538,236,0
TOA,D,20170905,000000,8.4441,8.4441,8.1335,8.4441,294,0
TOA,D,20170906,000000,8.4538,8.4538,8.0559,8.0559,74,0
TOA,D,20170907,000000,8.0559,8.4538,8.0559,8.4538,80,0
TOA,D,20170908,000000,8.4538,8.4538,8.1044,8.4441,730,0
TOA,D,20170911,000000,8.4635,8.4635,8.4635,8.4635,23,0
TOA,D,20170912,000000,8.4635,8.4635,8.4441,8.4441,19,0
TOA,D,20170913,000000,8.4635,8.4635,8.4441,8.4538,591,0
TOA,D,20170914,000000,8.4538,8.4538,8.4538,8.4538,10,0
TOA,D,20170915,000000,8.4635,8.4635,8.4538,8.4538,12,0
TOA,D,20170919,000000,8.4538,8.4538,8.4538,8.4538,16,0
TOA,D,20170920,000000,8.4538,8.4538,8.4538,8.4538,10,0
TOA,D,20170921,000000,8.4441,8.4441,8.4441,8.4441,2,0
TOA,D,20170922,000000,8.4441,8.4441,8.4441,8.4441,19,0
TOA,D,20170925,000000,8.4441,8.4441,8.4441,8.4441,2,0
TOA,D,20170926,000000,8.4441,8.4441,8.4441,8.4441,12,0
TOA,D,20170927,000000,8.4441,8.4441,8.2694,8.2694,162,0
TOA,D,20170928,000000,8.2694,8.4247,8.2694,8.4247,53,0
TOA,D,20170929,000000,8.4247,8.4247,8.4247,8.4247,2,0
TOA,D,20171002,000000,8.3471,8.3471,8.3374,8.3374,27,0
TOA,D,20171003,000000,8.3374,8.3374,8.3374,8.3374,3,0
TOA,D,20171004,000000,8.3471,8.3471,8.3471,8.3471,2,0
TOA,D,20171005,000000,8.3471,8.3471,8.3471,8.3471,2,0
TOA,D,20171006,000000,8.3471,8.3471,8.3276,8.3276,25,0
TOA,D,20171009,000000,8.2985,8.2985,8.2985,8.2985,7,0
TOA,D,20171010,000000,8.25,8.25,8.25,8.25,22,0
TOA,D,20171011,000000,8.25,8.25,8.25,8.25,5,0
TOA,D,20171012,000000,8.25,8.25,8.2112,8.2112,58,0
TOA,D,20171013,000000,8.2112,8.2112,8.2112,8.2112,2,0
TOA,D,20171016,000000,8.25,8.25,8.25,8.25,5,0
TOA,D,20171017,000000,8.25,8.25,8.25,8.25,27,0
TOA,D,20171018,000000,8.25,8.25,8.25,8.25,2,0
TOA,D,20171019,000000,8.25,8.25,8.1044,8.1044,7,0
TOA,D,20171020,000000,8.1044,8.1529,7.8618,8.1529,1230,0
TOA,D,20171023,000000,8.1529,8.1529,8.1529,8.1529,108,0
TOA,D,20171024,000000,7.8521,8.25,7.8424,8.25,3031,0
TOA,D,20171026,000000,8.2985,8.2985,8.2985,8.2985,824,0
TOA,D,20171027,000000,8.3471,8.3471,8.3471,8.3471,223,0
TOA,D,20171030,000000,8.2985,8.5218,8.2985,8.5218,1030,0
TOA,D,20171102,000000,8.5412,8.6091,8.5412,8.6091,97,0
TOA,D,20171103,000000,8.6382,8.6382,8.5218,8.5218,6,0
TOA,D,20171106,000000,8.6382,8.6382,8.6382,8.6382,1,0
TOA,D,20171107,000000,8.6382,8.6382,8.6382,8.6382,12,0
TOA,D,20171108,000000,8.6091,8.6091,8.3082,8.3082,207,0
TOA,D,20171109,000000,8.6091,8.6091,8.2985,8.2985,80,0
TOA,D,20171113,000000,8.6576,8.6576,8.6576,8.6576,1,0
TOA,D,20171114,000000,8.6576,8.6576,8.25,8.6576,743,0
TOA,D,20171115,000000,8.6285,8.6285,8.6285,8.6285,2,0
TOA,D,20171116,000000,8.6285,8.6382,8.6285,8.6382,8,0
TOA,D,20171117,000000,8.6382,8.6382,8.4441,8.4441,19,0
TOA,D,20171120,000000,8.25,8.6382,8.25,8.6382,296,0
TOA,D,20171121,000000,8.25,8.6576,8.25,8.6576,309,0
TOA,D,20171122,000000,8.6576,8.6576,8.1529,8.1529,1550,0
TOA,D,20171123,000000,8.25,8.5412,8.25,8.5412,2194,0
TOA,D,20171124,000000,8.3568,8.6576,8.3568,8.6576,1082,0
TOA,D,20171127,000000,8.6576,8.7353,8.6382,8.7353,2208,0
TOA,D,20171128,000000,8.6479,9.4632,8.6479,9.4632,5788,0
TOA,D,20171129,000000,9.0653,9.851,9.0653,9.851,15798,0
TOA,D,20171130,000000,9.521,10.191,9.521,10.191,8506,0
TOA,D,20171201,000000,9.58,10.482,9.58,10.482,3568,0
TOA,D,20171204,000000,10.308,10.482,10.191,10.482,1354,0
TOA,D,20171205,000000,9.706,10.667,9.706,10.094,5741,0
TOA,D,20171206,000000,10.434,10.434,10.385,10.385,14,0
TOA,D,20171207,000000,10.366,10.482,10.366,10.482,327,0
TOA,D,20171208,000000,10.482,11.288,10.482,11.288,336,0
TOA,D,20171211,000000,11.162,11.162,11.152,11.152,24,0
TOA,D,20171212,000000,11.113,11.113,11.045,11.045,136,0
TOA,D,20171213,000000,11.036,11.055,11.036,11.055,14,0
TOA,D,20171214,000000,11.045,11.055,11.045,11.055,362,0
TOA,D,20171215,000000,11.045,11.055,10.579,11.055,21,0
TOA,D,20171218,000000,11.045,11.055,11.045,11.055,11,0
TOA,D,20171219,000000,11.045,11.055,10.482,10.774,229,0
TOA,D,20171220,000000,11.016,11.016,10.482,11.016,126,0
TOA,D,20171221,000000,10.968,10.968,10.337,10.337,1175,0
TOA,D,20171222,000000,10.579,10.579,10.579,10.579,1,0
TOA,D,20171227,000000,10.579,10.579,10.579,10.579,1,0
TOA,D,20171228,000000,10.57,10.57,10.56,10.56,260,0
TOA,D,20171229,000000,10.376,10.541,10.376,10.482,5293,0
TOA,D,20180103,000000,10.434,10.434,10.434,10.434,5,0
TOA,D,20180104,000000,10.143,10.143,10.094,10.143,613,0
TOA,D,20180105,000000,10.191,10.191,10.191,10.191,21,0
TOA,D,20180108,000000,10.191,10.191,10.191,10.191,518,0
TOA,D,20180109,000000,10.191,10.191,10.191,10.191,5,0
TOA,D,20180110,000000,10.191,10.191,10.191,10.191,156,0
TOA,D,20180111,000000,10.191,10.191,10.191,10.191,15,0
TOA,D,20180112,000000,10.191,10.191,10.191,10.191,4,0
TOA,D,20180115,000000,10.094,10.094,10.094,10.094,52,0
TOA,D,20180116,000000,10.094,10.094,10.094,10.094,5,0
TOA,D,20180117,000000,10.191,10.191,10.191,10.191,4,0
TOA,D,20180118,000000,10.191,10.191,10.191,10.191,14,0
TOA,D,20180119,000000,10.191,10.191,10.191,10.191,2,0
TOA,D,20180122,000000,10.191,10.191,10.191,10.191,2,0
TOA,D,20180123,000000,10.191,10.191,9.754,9.754,985,0
TOA,D,20180124,000000,9.706,9.706,9.706,9.706,205,0
TOA,D,20180126,000000,9.706,9.949,9.706,9.949,208,0
TOA,D,20180129,000000,9.949,9.949,9.949,9.949,313,0
TOA,D,20180130,000000,9.628,9.949,9.628,9.949,618,0
TOA,D,20180131,000000,9.949,10.385,9.949,10.385,824,0
TOA,D,20180201,000000,10.385,10.385,10.385,10.385,5,0
TOA,D,20180202,000000,10.385,10.385,10.385,10.385,1,0
TOA,D,20180205,000000,10.385,10.385,10.385,10.385,113,0
TOA,D,20180206,000000,9.754,10.579,8.9294,10.191,2111,0
TOA,D,20180209,000000,10.191,11.016,10.191,11.016,108,0
TOA,D,20180212,000000,11.016,11.016,11.016,11.016,18,0
TOA,D,20180213,000000,11.016,11.016,11.016,11.016,1040,0
TOA,D,20180214,000000,11.016,11.016,10.288,11.016,434,0
TOA,D,20180215,000000,11.016,11.016,10.191,11.016,2141,0
TOA,D,20180216,000000,11.016,11.016,11.016,11.016,3,0
TOA,D,20180219,000000,11.016,11.016,11.016,11.016,15,0
TOA,D,20180220,000000,11.016,11.016,11.016,11.016,1,0
TOA,D,20180221,000000,11.016,11.016,11.016,11.016,26,0
TOA,D,20180222,000000,11.016,11.21,11.016,11.21,1553,0
TOA,D,20180226,000000,10.628,11.356,10.531,11.356,3943,0
TOA,D,20180227,000000,10.774,11.453,10.774,11.453,4462,0
TOA,D,20180228,000000,10.871,11.453,10.871,11.356,4655,0
TOA,D,20180301,000000,11.259,11.404,10.871,11.404,1253,0
TOA,D,20180302,000000,11.453,11.453,11.453,11.453,30,0
TOA,D,20180305,000000,11.453,11.453,11.453,11.453,20,0
TOA,D,20180306,000000,11.453,11.453,11.453,11.453,12,0
TOA,D,20180307,000000,11.453,12.375,11.21,11.21,828,0
TOA,D,20180308,000000,10.968,11.55,10.968,11.55,20,0
TOA,D,20180309,000000,11.065,12.035,11.065,12.035,108,0
TOA,D,20180312,000000,11.55,12.035,11.55,12.035,49,0
TOA,D,20180313,000000,12.035,12.035,12.035,12.035,5,0
TOA,D,20180314,000000,12.035,12.035,12.035,12.035,8,0
TOA,D,20180315,000000,12.035,12.035,12.035,12.035,5,0
TOA,D,20180316,000000,12.035,12.132,12.035,12.132,213,0
TOA,D,20180319,000000,12.132,12.132,12.132,12.132,106,0
TOA,D,20180320,000000,11.647,11.647,11.647,11.647,111,0
TOA,D,20180321,000000,11.841,11.841,11.841,11.841,1,0
TOA,D,20180322,000000,11.841,11.841,11.841,11.841,1,0
TOA,D,20180323,000000,11.841,11.841,11.841,11.841,2,0
TOA,D,20180326,000000,11.841,11.841,11.841,11.841,25,0
TOA,D,20180327,000000,11.841,11.841,11.841,11.841,3,0
TOA,D,20180328,000000,11.453,12.132,11.453,12.132,1752,0
TOA,D,20180329,000000,12.132,12.132,11.841,12.132,466,0
TOA,D,20180404,000000,12.132,12.132,12.132,12.132,68,0
TOA,D,20180405,000000,12.132,12.132,12.132,12.132,27,0
TOA,D,20180406,000000,11.938,12.132,11.938,12.132,207,0
TOA,D,20180409,000000,12.132,12.132,12.132,12.132,93,0
TOA,D,20180410,000000,11.647,11.647,11.647,11.647,113,0
TOA,D,20180412,000000,11.647,12.132,11.647,12.132,6690,0
TOA,D,20180413,000000,12.132,12.132,12.132,12.132,2,0
TOA,D,20180416,000000,12.035,12.618,11.938,12.618,403,0
TOA,D,20180417,000000,12.278,13.103,12.278,13.103,484,0
TOA,D,20180418,000000,13.103,13.588,12.618,13.103,2994,0
TOA,D,20180419,000000,13.103,13.443,12.472,13.103,12290,0
TOA,D,20180420,000000,12.618,13.394,12.618,13.297,23645,0
TOA,D,20180423,000000,13.103,13.394,12.909,13.297,14606,0
TOA,D,20180424,000000,12.957,13.249,12.957,13.054,5597,0
TOA,D,20180425,000000,12.909,13.394,12.909,13.394,6481,0
TOA,D,20180426,000000,13.346,13.394,13.103,13.394,7127,0
TOA,D,20180427,000000,13.588,13.588,13.151,13.54,4336,0
TOA,D,20180430,000000,13.491,14.171,13.297,14.171,6718,0
TOA,D,20180502,000000,14.365,14.365,14.171,14.171,31,0
TOA,D,20180504,000000,14.365,14.365,14.365,14.365,28,0
TOA,D,20180507,000000,14.365,14.413,14.171,14.365,688,0
TOA,D,20180508,000000,14.413,14.85,14.413,14.85,819,0
TOA,D,20180509,000000,15.141,15.335,14.85,15.335,2365,0
TOA,D,20180510,000000,15.432,15.432,15.335,15.335,728,0
TOA,D,20180511,000000,15.335,15.918,15.287,15.918,5883,0
TOA,D,20180514,000000,15.918,16.015,15.918,16.015,1807,0
TOA,D,20180515,000000,16.015,16.015,15.918,16.015,598,0
TOA,D,20180516,000000,15.626,16.015,15.626,16.015,237,0
TOA,D,20180517,000000,16.015,16.112,16.015,16.112,748,0
TOA,D,20180518,000000,16.112,16.112,16.015,16.015,13,0
TOA,D,20180521,000000,15.626,15.966,14.462,15.966,8348,0
TOA,D,20180522,000000,15.335,16.015,15.335,16.015,13015,0
TOA,D,20180523,000000,16.063,16.063,16.015,16.015,1082,0
TOA,D,20180524,000000,15.626,16.015,15.529,15.966,2301,0
TOA,D,20180525,000000,16.063,16.063,15.675,16.063,2058,0
TOA,D,20180528,000000,16.015,16.015,16.015,16.015,26,0
TOA,D,20180529,000000,15.626,16.112,15.626,16.015,4058,0
TOA,D,20180530,000000,16.015,16.5,15.626,16.5,26630,0
TOA,D,20180601,000000,16.16,16.306,15.772,15.966,6904,0
TOA,D,20180604,000000,16.112,16.112,15.529,16.015,1791,0
TOA,D,20180605,000000,16.015,16.015,15.675,15.966,862,0
TOA,D,20180606,000000,16.015,16.015,16.015,16.015,52,0
TOA,D,20180607,000000,15.966,15.966,15.724,15.724,184,0
TOA,D,20180608,000000,15.724,15.724,15.384,15.384,434,0
TOA,D,20180611,000000,15.335,15.432,15.19,15.335,2787,0
TOA,D,20180612,000000,15.529,15.529,15.529,15.529,1,0
TOA,D,20180613,000000,15.529,15.529,14.899,15.529,1873,0
TOA,D,20180614,000000,15.529,15.529,15.529,15.529,1,0
TOA,D,20180615,000000,15.529,15.918,15.529,15.918,722,0
TOA,D,20180619,000000,15.918,15.918,15.918,15.918,38,0
TOA,D,20180620,000000,16.694,16.694,16.694,16.694,103,0
TOA,D,20180621,000000,17.082,17.082,16.5,16.791,945,0
TOA,D,20180622,000000,17.374,17.374,16.791,17.374,437,0
TOA,D,20180625,000000,16.597,16.791,16.112,16.112,3774,0
TOA,D,20180626,000000,16.937,16.937,15.675,15.675,306,0
TOA,D,20180627,000000,15.529,15.529,14.559,14.559,2592,0
TOA,D,20180628,000000,14.753,15.384,13.782,15.044,5748,0
TOA,D,20180629,000000,14.996,14.996,14.85,14.85,2578,0
TOA,D,20180702,000000,15.25,15.25,13.65,13.65,5198,0
TOA,D,20180703,000000,13.65,13.8,13.5,13.8,518,0
TOA,D,20180704,000000,12.9,12.9,12.9,12.9,500,0
TOA,D,20180705,000000,12.5,13.45,12,12,690,0
TOA,D,20180706,000000,12.25,12.25,12,12,1413,0
TOA,D,20180709,000000,12,12.4,11.1,12.4,5167,0
TOA,D,20180710,000000,12.4,13.3,12.4,13.3,30,0
TOA,D,20180711,000000,13.3,13.3,13.3,13.3,3,0
TOA,D,20180712,000000,13.3,13.3,13.3,13.3,10,0
TOA,D,20180713,000000,13.1,13.7,13,13.3,640,0
TOA,D,20180717,000000,13.4,13.4,13.4,13.4,50,0
TOA,D,20180718,000000,13.4,13.8,13.4,13.4,514,0
TOA,D,20180719,000000,13.4,13.4,13.4,13.4,6,0
TOA,D,20180720,000000,13.25,13.5,13.25,13.5,612,0
TOA,D,20180723,000000,13.4,13.4,13.35,13.35,302,0
TOA,D,20180724,000000,13.35,13.9,13.2,13.9,1027,0
TOA,D,20180726,000000,13.8,13.8,13.8,13.8,1,0
TOA,D,20180727,000000,13.8,13.8,13.8,13.8,1,0
TOA,D,20180730,000000,13.8,13.9,13.8,13.9,1004,0
TOA,D,20180731,000000,13.2,14.6,13.2,14.6,1007,0
TOA,D,20180801,000000,13.85,13.85,13.85,13.85,150,0
TOA,D,20180802,000000,13.5,13.5,13.4,13.4,660,0
TOA,D,20180803,000000,13.4,13.4,13.4,13.4,9,0
TOA,D,20180806,000000,13.4,13.4,13.4,13.4,5,0
TOA,D,20180807,000000,13.4,13.4,13.4,13.4,1,0
TOA,D,20180808,000000,13.4,13.4,13.4,13.4,92,0
TOA,D,20180810,000000,13.3,13.3,13,13.3,629,0
TOA,D,20180813,000000,13,13,13,13,500,0
TOA,D,20180814,000000,13.15,13.15,12.55,12.55,1606,0
TOA,D,20180816,000000,12.55,12.55,12.55,12.55,381,0
TOA,D,20180821,000000,12.55,12.55,11.7,11.7,871,0
TOA,D,20180822,000000,12.1,12.55,12.1,12.4,3880,0
TOA,D,20180823,000000,12.15,13.05,12.15,13.05,11002,0
TOA,D,20180824,000000,13.05,13.7,13.05,13.7,3981,0
TOA,D,20180827,000000,13.7,14.2,13.7,14.2,4000,0
TOA,D,20180828,000000,14.4,14.4,14.4,14.4,5,0
TOA,D,20180830,000000,14.3,14.4,13.5,14.4,176,0
TOA,D,20180831,000000,13.6,14,13,13,1702,0
TOA,D,20180903,000000,13.55,13.55,12.2,12.2,15,0
TOA,D,20180904,000000,12.6,12.6,12.15,12.15,26,0
TOA,D,20180905,000000,12.2,12.2,11,11,461,0
TOA,D,20180906,000000,9.2,10.05,9.12,9.98,2811,0
TOA,D,20180907,000000,9.78,9.78,9.78,9.78,711,0
TOA,D,20180910,000000,9,9,8.9,8.9,925,0
TOA,D,20180911,000000,8.22,8.5,8.22,8.5,1158,0
TOA,D,20180912,000000,8.98,9,8.98,9,190,0
TOA,D,20180913,000000,9,9,8.98,9,112,0
TOA,D,20180914,000000,9,9,8.7,8.7,945,0
TOA,D,20180917,000000,8.98,8.98,8.48,8.5,956,0
TOA,D,20180918,000000,8.5,8.5,8.5,8.5,452,0
TOA,D,20180919,000000,8.5,8.5,8.2,8.2,2510,0
TOA,D,20180920,000000,8.2,8.2,8.2,8.2,684,0
TOA,D,20180921,000000,8.2,8.2,8.1,8.1,522,0
TOA,D,20180924,000000,8.2,8.2,8,8,114,0
TOA,D,20180925,000000,8,8,7.8,7.8,1587,0
TOA,D,20180926,000000,7.8,7.8,7.6,7.6,1202,0
TOA,D,20180927,000000,7.56,7.56,7.5,7.5,52,0
TOA,D,20180928,000000,7.5,7.8,7.5,7.5,160,0
TOA,D,20181001,000000,7.5,7.5,7.5,7.5,10,0
TOA,D,20181002,000000,7.8,7.8,7.8,7.8,100,0
TOA,D,20181003,000000,7.8,7.8,7.7,7.7,214,0
TOA,D,20181004,000000,7.78,7.78,7.7,7.7,263,0
TOA,D,20181005,000000,7.8,7.8,7.8,7.8,24,0
TOA,D,20181008,000000,7.8,7.96,7.76,7.9,24166,0
TOA,D,20181009,000000,7.9,7.9,7.9,7.9,2,0
TOA,D,20181010,000000,7.9,7.9,7.9,7.9,354,0
TOA,D,20181011,000000,7.88,7.88,7.8,7.8,14792,0
TOA,D,20181012,000000,8,8,8,8,125,0
TOA,D,20181015,000000,8,8.1,8,8.1,100,0
TOA,D,20181016,000000,8.1,8.1,8.1,8.1,940,0
TOA,D,20181017,000000,8.2,8.2,8.2,8.2,150,0
TOA,D,20181018,000000,8.22,8.28,8.22,8.28,945,0
TOA,D,20181019,000000,8.36,8.5,8.36,8.5,290,0
TOA,D,20181024,000000,8.5,8.5,8.5,8.5,56,0
TOA,D,20181025,000000,8.5,8.5,8.5,8.5,469,0
TOA,D,20181026,000000,8.5,8.5,8.5,8.5,5,0
TOA,D,20181102,000000,8.14,8.14,8.14,8.14,280,0
TOA,D,20181105,000000,8.14,8.14,7.52,7.54,691,0
TOA,D,20181106,000000,7.5,7.5,7.5,7.5,2000,0
TOA,D,20181107,000000,7.6,7.7,7.6,7.7,600,0
TOA,D,20181108,000000,7.8,7.8,7.52,7.52,2405,0
TOA,D,20181109,000000,7.62,7.64,7.62,7.62,1850,0
TOA,D,20181113,000000,7.56,7.56,7.56,7.56,10,0
TOA,D,20181114,000000,7.56,7.56,7.56,7.56,2,0
TOA,D,20181115,000000,7.86,7.86,7.56,7.56,223,0
TOA,D,20181116,000000,7.58,7.58,7.58,7.58,200,0
TOA,D,20181119,000000,7.58,7.58,7.58,7.58,132,0
TOA,D,20181120,000000,7.7,7.9,7.4,7.4,778,0
TOA,D,20181123,000000,7.58,7.58,7.58,7.58,150,0
TOA,D,20181203,000000,7.94,7.94,7.94,7.94,200,0
TOA,D,20181205,000000,7.94,7.94,7.94,7.94,15,0
TOA,D,20181207,000000,8,8,7.7,7.7,3,0
TOA,D,20181210,000000,8,8,8,8,150,0
TOA,D,20181211,000000,8,8,7.98,7.98,569,0
TOA,D,20181212,000000,7.98,7.98,7.9,7.9,102,0
TOA,D,20181213,000000,7.9,7.9,7.5,7.5,1410,0
TOA,D,20181214,000000,7.46,7.46,7.2,7.2,1695,0
TOA,D,20181217,000000,7.16,7.16,6.8,7,1819,0
TOA,D,20181219,000000,7,7.1,7,7.1,34,0
TOA,D,20181220,000000,7.1,7.1,7,7,766,0
TOA,D,20181221,000000,7.16,7.16,7,7,611,0
TOA,D,20181228,000000,7.02,7.02,7.02,7.02,10,0
TOA,D,20190102,000000,7.02,7.02,7.02,7.02,42,0
TOA,D,20190103,000000,7.02,7.5,7.02,7.1,1471,0
TOA,D,20190104,000000,7.3,7.3,7.1,7.1,152,0
TOA,D,20190107,000000,7.5,7.5,7.5,7.5,1,0
TOA,D,20190108,000000,7.5,7.5,7.16,7.5,227,0
TOA,D,20190109,000000,7.46,7.5,7.46,7.5,240,0
TOA,D,20190110,000000,7.3,7.3,7.1,7.1,50,0
TOA,D,20190111,000000,7.18,7.18,7.18,7.18,102,0
TOA,D,20190114,000000,7.1,7.1,7.1,7.1,80,0
TOA,D,20190115,000000,7.14,7.14,6.8,6.9,505,0
TOA,D,20190116,000000,6.9,6.9,6.82,6.82,508,0
TOA,D,20190117,000000,6.9,6.9,6.82,6.82,180,0
TOA,D,20190118,000000,6.8,6.8,6.6,6.6,7147,0
TOA,D,20190121,000000,6.6,6.6,6.5,6.5,390,0
TOA,D,20190122,000000,6.5,6.5,6.3,6.4,847,0
TOA,D,20190123,000000,6.4,6.4,6.3,6.3,1077,0
TOA,D,20190124,000000,6.3,6.4,6.14,6.14,2828,0
TOA,D,20190125,000000,6.18,6.18,5.6,5.6,2287,0
TOA,D,20190128,000000,6,6,5.1,5.62,15132,0
TOA,D,20190129,000000,5.5,5.5,5.38,5.4,4437,0
TOA,D,20190130,000000,5.48,5.5,5.48,5.5,728,0
TOA,D,20190131,000000,5.5,5.6,5.3,5.48,2225,0
TOA,D,20190201,000000,5.7,5.72,5.34,5.5,1887,0
TOA,D,20190204,000000,5.7,5.7,5.7,5.7,3942,0
TOA,D,20190205,000000,5.92,5.96,5.7,5.7,1314,0
TOA,D,20190206,000000,5.8,5.8,5.74,5.76,355,0
TOA,D,20190207,000000,5.8,5.8,5.7,5.76,2194,0
TOA,D,20190208,000000,5.82,5.84,5.8,5.84,2525,0
TOA,D,20190211,000000,5.84,5.9,5.8,5.8,1949,0
TOA,D,20190212,000000,5.8,5.82,5.8,5.8,2186,0
TOA,D,20190213,000000,5.86,5.86,5.86,5.86,42,0
TOA,D,20190214,000000,5.88,6,5.5,5.9,3064,0
TOA,D,20190215,000000,5.88,5.88,5.88,5.88,53,0
TOA,D,20190218,000000,5.88,5.88,5.88,5.88,291,0
TOA,D,20190219,000000,5.88,5.94,5.8,5.94,940,0
TOA,D,20190220,000000,5.94,5.94,5.8,5.94,1339,0
TOA,D,20190221,000000,5.98,5.98,5.9,5.9,327,0
TOA,D,20190222,000000,5.86,5.88,5.5,5.78,4120,0
TOA,D,20190225,000000,5.8,5.8,5.78,5.78,1005,0
