<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDG,D,20161206,000000,278,283.89,276.03,279.95,1976,0
MDG,D,20161207,000000,279.95,283.89,278,282.7,904,0
MDG,D,20161208,000000,282.6,282.7,278.14,281.92,1372,0
MDG,D,20161209,000000,281.72,281.72,275.1,278.48,3940,0
MDG,D,20161212,000000,279.76,279.76,270.13,270.13,11411,0
MDG,D,20161213,000000,273.08,281.82,272.1,279.95,3661,0
MDG,D,20161214,000000,279.95,279.95,266.69,270.03,2691,0
MDG,D,20161215,000000,268.21,269.64,260.31,263.99,3452,0
MDG,D,20161216,000000,264.44,270.78,261.29,263.99,1454,0
MDG,D,20161219,000000,260.81,263.75,257.36,259.33,2613,0
MDG,D,20161220,000000,259.23,268.08,259.23,268.03,3658,0
MDG,D,20161221,000000,268.66,274.06,266.74,274.06,4235,0
MDG,D,20161222,000000,273.91,276.03,268.91,276.03,2749,0
MDG,D,20161223,000000,276.03,276.03,273.67,274.95,722,0
MDG,D,20161227,000000,275.05,276.03,271.8,274.8,827,0
MDG,D,20161228,000000,275.05,275.93,269.35,272.98,1429,0
MDG,D,20161229,000000,283.89,304.31,283.89,302.55,121939,0
MDG,D,20161230,000000,289.79,303.73,289.79,302.55,116321,0
MDG,D,20170102,000000,302.55,307.46,302.55,306.73,7550,0
MDG,D,20170103,000000,306.73,306.73,302.65,302.99,1432,0
MDG,D,20170104,000000,304.51,304.56,297.64,297.64,1910,0
MDG,D,20170105,000000,297.69,302.01,297.64,302.01,785,0
MDG,D,20170109,000000,302.06,302.06,296.16,296.76,1145,0
MDG,D,20170110,000000,299.01,302.5,296.66,299.61,19033,0
MDG,D,20170111,000000,299.61,299.61,296.96,298.72,951,0
MDG,D,20170112,000000,302.45,303.04,298.77,302.5,4397,0
MDG,D,20170113,000000,302.5,302.84,299.61,299.71,1096,0
MDG,D,20170116,000000,302.94,302.94,300.68,302.45,131,0
MDG,D,20170117,000000,304.41,308.93,295.77,297.64,26661,0
MDG,D,20170118,000000,298.72,306.97,298.72,306.97,8453,0
MDG,D,20170119,000000,306.48,307.46,306.48,307.46,1844,0
MDG,D,20170120,000000,307.46,308.93,307.46,307.46,491,0
MDG,D,20170123,000000,307.46,312.67,305.5,312.67,27418,0
MDG,D,20170124,000000,312.67,323.92,309.43,322.69,24273,0
MDG,D,20170125,000000,323.22,326.07,322.69,326.07,4744,0
MDG,D,20170126,000000,326.07,326.07,324.26,324.65,1067,0
MDG,D,20170127,000000,324.46,324.95,321.7,324.16,6454,0
MDG,D,20170130,000000,324.16,324.16,320.92,322.2,2063,0
MDG,D,20170131,000000,321.07,323.77,314.83,322.15,852,0
MDG,D,20170201,000000,324.16,324.16,320.72,324.11,478,0
MDG,D,20170202,000000,324.11,324.11,319.25,322.64,637,0
MDG,D,20170203,000000,322.64,324.16,322.64,323.97,2849,0
MDG,D,20170206,000000,324.06,324.16,322.44,324.16,1692,0
MDG,D,20170207,000000,324.26,324.6,323.27,324.16,2226,0
MDG,D,20170208,000000,324.85,326.07,323.37,326.02,5548,0
MDG,D,20170209,000000,326.07,329.47,326.02,329.37,8681,0
MDG,D,20170210,000000,329.37,329.37,325.19,328.09,722,0
MDG,D,20170213,000000,327.99,327.99,325.84,327.21,1892,0
MDG,D,20170214,000000,327.11,328.24,326.86,327.11,4111,0
MDG,D,20170215,000000,327.11,327.11,324.16,327.11,1808,0
MDG,D,20170216,000000,328.09,328.14,326.12,327.06,1202,0
MDG,D,20170217,000000,329.37,337.66,328.58,335.16,30364,0
MDG,D,20170220,000000,335.46,335.46,326.12,334.87,3414,0
MDG,D,20170221,000000,334.77,334.87,332.02,334.72,2587,0
MDG,D,20170222,000000,333.98,334.87,332.12,334.48,1691,0
MDG,D,20170223,000000,336.44,337.66,334.48,337.28,22577,0
MDG,D,20170224,000000,337.61,337.61,328.09,333.01,2273,0
MDG,D,20170227,000000,333.01,334.96,328.14,333.94,1234,0
MDG,D,20170228,000000,333.98,333.98,329.07,332.02,2370,0
MDG,D,20170301,000000,333.94,333.94,329.07,331.97,2709,0
MDG,D,20170302,000000,333.94,334.96,332.31,332.81,7132,0
MDG,D,20170303,000000,332.61,333.98,312.87,322.69,4945,0
MDG,D,20170306,000000,321.22,331.04,317.82,329.81,1077,0
MDG,D,20170307,000000,333.49,333.49,319.5,330.94,2129,0
MDG,D,20170308,000000,324.16,324.16,319.45,323.57,3064,0
MDG,D,20170309,000000,319.35,327.6,315.32,327.6,1902,0
MDG,D,20170310,000000,329.07,332.02,319.3,330.94,1178,0
MDG,D,20170313,000000,330.89,333.98,325.39,333.98,1874,0
MDG,D,20170314,000000,333.98,333.98,327.45,333.01,590,0
MDG,D,20170315,000000,333.1,333.94,332.02,333.84,1058,0
MDG,D,20170316,000000,333.89,333.98,330.01,331.92,1034,0
MDG,D,20170317,000000,327.11,335.76,327.11,335.46,1933,0
MDG,D,20170320,000000,335.46,335.8,333.98,335.8,992,0
MDG,D,20170321,000000,335.8,335.8,331.04,335.8,6099,0
MDG,D,20170322,000000,335.76,336.73,330.16,336.64,6167,0
MDG,D,20170323,000000,336.59,336.59,334.96,335.76,27646,0
MDG,D,20170324,000000,335.9,335.9,333.01,335.85,1549,0
MDG,D,20170327,000000,335.85,335.85,331.04,335.85,721,0
MDG,D,20170328,000000,335.8,335.8,327.11,332.31,2692,0
MDG,D,20170329,000000,331.97,331.97,318.32,322,8279,0
MDG,D,20170330,000000,319.74,321.17,316.3,320.62,4761,0
MDG,D,20170331,000000,318.27,318.27,295.77,305.15,98945,0
MDG,D,20170403,000000,305.25,306.83,294.84,296.66,6295,0
MDG,D,20170404,000000,303.14,303.14,295.92,298.62,2267,0
MDG,D,20170405,000000,302.55,308.25,300.09,308.25,8593,0
MDG,D,20170406,000000,309.43,309.43,306.48,308.4,369,0
MDG,D,20170407,000000,308.2,310.9,307.46,307.46,6088,0
MDG,D,20170410,000000,308.45,312.37,308.45,312.33,2684,0
MDG,D,20170411,000000,312.62,312.77,308.5,309.43,20835,0
MDG,D,20170412,000000,309.33,309.43,299.66,300.59,12700,0
MDG,D,20170413,000000,297.64,297.64,285.95,291.74,22181,0
MDG,D,20170418,000000,292.34,295.97,280.05,286.84,27050,0
MDG,D,20170419,000000,285.85,287.82,283.25,285.8,25500,0
MDG,D,20170420,000000,285.85,294.69,284.87,294.69,13742,0
MDG,D,20170421,000000,297.69,301.86,297.69,299.61,3254,0
MDG,D,20170424,000000,302.55,303.04,299.66,300.44,699,0
MDG,D,20170425,000000,302.75,307.46,299.71,305.45,8485,0
MDG,D,20170426,000000,304.46,304.46,286.84,293.32,12951,0
MDG,D,20170427,000000,294.69,294.69,287.32,292.63,2647,0
MDG,D,20170428,000000,292.63,293.71,284.87,289.69,10260,0
MDG,D,20170502,000000,289.69,293.27,286.84,291.45,2945,0
MDG,D,20170504,000000,293.41,293.41,284.87,287.77,1205,0
MDG,D,20170505,000000,284.38,286.34,282.95,286.34,761,0
MDG,D,20170508,000000,286.34,288.31,284.87,285.85,1875,0
MDG,D,20170509,000000,285.85,287.82,282.9,284.38,2909,0
MDG,D,20170510,000000,286.24,286.24,281.09,283.1,5415,0
MDG,D,20170511,000000,282.95,284.62,281.72,283.2,3439,0
MDG,D,20170512,000000,282.9,282.95,271.31,273.38,6525,0
MDG,D,20170515,000000,273.58,279.62,273.43,276.32,6718,0
MDG,D,20170516,000000,281.09,284.38,281.09,283.3,3910,0
MDG,D,20170517,000000,283.89,283.89,277.01,280.84,4247,0
MDG,D,20170518,000000,280.94,284.52,278.33,284.52,11140,0
MDG,D,20170519,000000,284.82,285.85,283.59,284.87,2921,0
MDG,D,20170522,000000,286.74,287.52,275.05,282.42,1235,0
MDG,D,20170523,000000,273.08,286.84,273.08,284.87,10614,0
MDG,D,20170524,000000,286.84,289.79,284.87,287.03,12966,0
MDG,D,20170525,000000,287.47,288.26,284.92,287.47,27757,0
MDG,D,20170526,000000,287.82,287.82,287.03,287.32,11029,0
MDG,D,20170529,000000,287.52,288.11,286.98,287.82,30733,0
MDG,D,20170530,000000,287.87,287.87,286.34,287.32,894,0
MDG,D,20170531,000000,287.87,287.87,283.89,283.89,2805,0
MDG,D,20170601,000000,286.24,286.24,275,277.01,7163,0
MDG,D,20170602,000000,281.38,281.38,278.93,280.45,3178,0
MDG,D,20170605,000000,282.02,282.02,278.98,281.33,685,0
MDG,D,20170606,000000,281.43,281.97,278.98,281.97,2073,0
MDG,D,20170607,000000,281.92,283.84,281.38,281.63,1375,0
MDG,D,20170608,000000,281.63,285.65,279.95,285.65,19850,0
MDG,D,20170609,000000,286.59,293.71,284.87,293.32,6571,0
MDG,D,20170612,000000,295.67,295.67,286.79,289.79,1646,0
MDG,D,20170613,000000,291.74,291.74,288.8,290.76,6423,0
MDG,D,20170614,000000,290.71,293.71,290.47,293.71,4702,0
MDG,D,20170616,000000,293.61,299.61,292.63,299.61,4181,0
MDG,D,20170619,000000,299.16,299.61,294.74,299.61,792,0
MDG,D,20170620,000000,299.61,299.61,292.82,298.13,409,0
MDG,D,20170621,000000,298.62,298.62,293.71,293.71,390,0
MDG,D,20170622,000000,292.87,294.49,287.82,294.49,3970,0
MDG,D,20170623,000000,294.69,297.64,294.49,295.67,6936,0
MDG,D,20170626,000000,297.54,298.23,293.12,297.54,2329,0
MDG,D,20170627,000000,297.64,299.61,296.66,299.61,899,0
MDG,D,20170628,000000,299.94,300.98,297.64,299.9,1558,0
MDG,D,20170629,000000,300.34,300.34,294.84,299.9,8276,0
MDG,D,20170630,000000,299.61,299.61,297.64,299.61,506,0
MDG,D,20170703,000000,300.19,300.19,292.63,292.63,661,0
MDG,D,20170704,000000,292.72,294.64,292.53,292.68,4167,0
MDG,D,20170705,000000,292.29,294.69,289.79,290.76,15445,0
MDG,D,20170706,000000,286.64,287.52,284.77,287.32,1808,0
MDG,D,20170707,000000,285.02,289.79,285.02,288.45,174,0
MDG,D,20170710,000000,284.38,289.69,278.98,280.84,5632,0
MDG,D,20170711,000000,279.95,286.34,279.95,286.34,6120,0
MDG,D,20170712,000000,286.34,289.29,283.1,289.09,7162,0
MDG,D,20170713,000000,291.27,291.27,290.28,290.28,2299,0
MDG,D,20170714,000000,290.28,290.28,286.32,290.28,20475,0
MDG,D,20170717,000000,293.74,293.74,286.92,293.74,971,0
MDG,D,20170718,000000,293.1,293.1,277.92,281.87,3741,0
MDG,D,20170719,000000,285.63,287.81,277.92,279.89,1683,0
MDG,D,20170720,000000,278.91,278.91,273.96,274.95,5929,0
MDG,D,20170721,000000,276.93,276.93,267.09,273.22,5376,0
MDG,D,20170724,000000,268.13,273.02,268.13,272.97,1702,0
MDG,D,20170725,000000,271.98,271.98,267.14,268.87,2852,0
MDG,D,20170726,000000,267.73,267.73,262.09,265.01,3263,0
MDG,D,20170727,000000,262.29,262.34,254.18,255.17,21716,0
MDG,D,20170728,000000,256.16,256.16,251.76,252.8,14279,0
MDG,D,20170731,000000,249.24,260.71,246.47,257.64,7603,0
MDG,D,20170801,000000,257.74,265.85,257.25,263.08,1693,0
MDG,D,20170802,000000,263.08,263.08,258.14,263.08,1819,0
MDG,D,20170803,000000,262.98,262.98,259.13,262.98,312,0
MDG,D,20170804,000000,261.05,263.08,259.13,263.03,5678,0
MDG,D,20170807,000000,257.69,263.03,257.69,261.6,7744,0
MDG,D,20170808,000000,263.08,263.08,259.13,262.93,1688,0
MDG,D,20170809,000000,262.93,262.93,261.15,262.93,315,0
MDG,D,20170810,000000,259.13,262.04,255.17,257.05,7353,0
MDG,D,20170811,000000,257.05,257.15,251.36,255.12,6348,0
MDG,D,20170814,000000,252.3,255.12,251.26,253.19,2528,0
MDG,D,20170816,000000,253.24,271.83,253.24,270,15783,0
MDG,D,20170817,000000,271.98,281.87,271.98,279.4,6026,0
MDG,D,20170818,000000,281.77,284.59,278.66,281.18,11344,0
MDG,D,20170821,000000,267.14,282.86,267.14,281.87,6687,0
MDG,D,20170822,000000,281.92,288.3,281.87,288.3,5597,0
MDG,D,20170823,000000,288.65,288.65,285.63,287.81,5825,0
MDG,D,20170824,000000,286.72,288.5,286.72,287.81,6777,0
MDG,D,20170825,000000,287.71,287.71,285.33,285.33,816,0
MDG,D,20170828,000000,285.48,286.67,281.87,282.86,1041,0
MDG,D,20170829,000000,281.87,281.87,272.03,273.96,9170,0
MDG,D,20170830,000000,270.6,270.85,263.28,266.05,2244,0
MDG,D,20170831,000000,264.71,268.47,264.71,267.04,26677,0
MDG,D,20170901,000000,276.93,278.41,271.88,273.76,21736,0
MDG,D,20170904,000000,276.93,280.14,276.93,279.8,15293,0
MDG,D,20170905,000000,280.39,280.39,276.48,276.93,11295,0
MDG,D,20170906,000000,276.93,278.16,273.91,275.79,4188,0
MDG,D,20170907,000000,272.97,273.47,267.14,267.14,2672,0
MDG,D,20170908,000000,267.38,268.03,266.74,267.04,3687,0
MDG,D,20170911,000000,267.93,269.02,256.31,258.14,3621,0
MDG,D,20170912,000000,258.14,258.14,252.35,256.16,3458,0
MDG,D,20170913,000000,257.39,257.44,254.72,255.17,4429,0
MDG,D,20170914,000000,255.27,256.41,254.67,255.17,4558,0
MDG,D,20170915,000000,255.17,256.11,247.26,247.26,46210,0
MDG,D,20170918,000000,248.25,256.11,237.56,245.97,2078,0
MDG,D,20170919,000000,246.81,246.81,243.3,244.78,3503,0
MDG,D,20170920,000000,244.29,244.29,237.86,241.13,3873,0
MDG,D,20170921,000000,242.31,242.86,240.48,240.83,3809,0
MDG,D,20170922,000000,240.83,249.14,240.83,246.27,1846,0
MDG,D,20170925,000000,249.24,251.21,247.36,249.24,4525,0
MDG,D,20170926,000000,247.85,252.2,247.85,250.97,126,0
MDG,D,20170927,000000,250.37,250.72,248.1,249.33,396,0
MDG,D,20170928,000000,248.99,248.99,245.58,247.7,526,0
MDG,D,20170929,000000,246.47,247.55,245.48,247.55,7760,0
MDG,D,20171002,000000,248.74,250.22,241.32,250.22,2267,0
MDG,D,20171003,000000,251.21,251.21,250.52,251.21,140,0
MDG,D,20171004,000000,250.03,250.03,247.75,248.1,180,0
MDG,D,20171005,000000,247.6,247.6,241.32,243.3,3222,0
MDG,D,20171006,000000,241.32,242.91,235.78,235.78,2037,0
MDG,D,20171009,000000,232.42,232.42,222.53,229.75,1038,0
MDG,D,20171010,000000,229.21,229.21,223.57,224.51,556,0
MDG,D,20171011,000000,227.97,229.11,224.06,225,154,0
MDG,D,20171012,000000,225,225,211.7,216.4,12650,0
MDG,D,20171013,000000,216.4,216.4,214.42,215.71,1024,0
MDG,D,20171016,000000,214.62,217.59,212.64,215.41,5183,0
MDG,D,20171017,000000,222.53,222.53,204.73,204.73,4793,0
MDG,D,20171018,000000,206.41,206.41,199.98,199.98,1171,0
MDG,D,20171019,000000,200.08,200.28,195.48,197.81,3857,0
MDG,D,20171020,000000,197.81,198.75,190.88,193.85,1567,0
MDG,D,20171023,000000,189.4,189.55,180.15,186.83,9179,0
MDG,D,20171024,000000,185.54,185.54,179.51,179.61,1449,0
MDG,D,20171025,000000,179.01,195.73,178.03,189.89,7164,0
MDG,D,20171026,000000,189.84,194.79,187.92,189.89,843,0
MDG,D,20171027,000000,189.84,195.68,188.56,191.87,1572,0
MDG,D,20171030,000000,192.07,194.84,191.87,191.87,3817,0
MDG,D,20171031,000000,191.82,199.39,186.93,199.39,6015,0
MDG,D,20171102,000000,197.81,197.81,190.93,192.86,523,0
MDG,D,20171103,000000,191.08,192.22,187.12,187.42,533,0
MDG,D,20171106,000000,186.93,186.93,179.56,180.99,1284,0
MDG,D,20171107,000000,182.97,185.94,182.67,184.95,932,0
MDG,D,20171108,000000,182.92,182.92,169.27,170.66,5846,0
MDG,D,20171109,000000,168.33,176.94,168.23,176.05,3210,0
MDG,D,20171110,000000,177.53,183.96,176.99,183.96,1337,0
MDG,D,20171113,000000,185.94,192.76,185.94,190.88,2569,0
MDG,D,20171114,000000,190.98,190.98,188.95,190.88,1129,0
MDG,D,20171115,000000,190.83,192.86,183.96,192.86,3514,0
MDG,D,20171116,000000,192.86,192.86,190.88,192.86,785,0
MDG,D,20171117,000000,193.06,193.85,191.03,193.85,626,0
MDG,D,20171120,000000,194.59,198.75,194.2,198.75,921,0
MDG,D,20171121,000000,198.7,198.7,189.89,194.74,803,0
MDG,D,20171122,000000,194.69,194.69,191.48,192.86,890,0
MDG,D,20171123,000000,199.78,208.68,199.78,208.68,11452,0
MDG,D,20171124,000000,211.06,222.04,211.06,218.97,12478,0
MDG,D,20171127,000000,219.07,221.05,218.72,221.05,5183,0
MDG,D,20171128,000000,221.59,222.53,211.75,211.85,12758,0
MDG,D,20171129,000000,212.64,212.64,204.09,211.8,2679,0
MDG,D,20171130,000000,210.17,210.17,198.79,201.76,24452,0
MDG,D,20171201,000000,203.15,203.15,198.79,200.77,635,0
MDG,D,20171204,000000,198.84,202.75,195.18,197.31,1134,0
MDG,D,20171205,000000,197.31,201.76,196.37,199.83,232,0
MDG,D,20171206,000000,201.76,201.76,190.93,194.84,485,0
MDG,D,20171207,000000,194.84,194.84,191.87,194.84,618,0
MDG,D,20171208,000000,197.76,197.81,194.89,196.72,5478,0
MDG,D,20171211,000000,197.76,197.76,184.06,188.9,4065,0
MDG,D,20171212,000000,186.83,194.25,183.66,194.25,8068,0
MDG,D,20171213,000000,194.84,194.84,186.14,194.74,1173,0
MDG,D,20171214,000000,194.84,194.84,188.21,194.29,1446,0
MDG,D,20171215,000000,190.39,204.68,190.39,197.71,3070,0
MDG,D,20171218,000000,197.86,200.77,190.88,197.81,1993,0
MDG,D,20171219,000000,198.79,198.79,192.86,197.01,412,0
MDG,D,20171220,000000,197.01,198.05,193.85,196.82,1830,0
MDG,D,20171221,000000,197.31,197.31,192.22,195.83,2121,0
MDG,D,20171222,000000,189.4,193.36,185.2,190.39,1328,0
MDG,D,20171227,000000,188.06,189.89,182.48,184.95,2282,0
MDG,D,20171228,000000,187.92,197.81,186.78,197.81,1375,0
MDG,D,20171229,000000,196.82,197.81,193.9,197.31,1996,0
MDG,D,20180103,000000,198.3,212.15,194.84,206.71,994,0
MDG,D,20180104,000000,207.7,207.7,198.79,199.78,1196,0
MDG,D,20180105,000000,199.78,204.73,199.78,202.75,7674,0
MDG,D,20180108,000000,205.72,205.72,198.3,200.77,1248,0
MDG,D,20180109,000000,204.23,204.23,196.03,197.01,1531,0
MDG,D,20180110,000000,196.82,198.3,195.83,197.81,517,0
MDG,D,20180111,000000,197.61,198.79,194.25,197.81,1033,0
MDG,D,20180112,000000,198.3,198.3,195.83,196.82,348,0
MDG,D,20180115,000000,197.81,197.81,187.12,192.27,1373,0
MDG,D,20180116,000000,192.27,197.01,192.27,192.46,10821,0
MDG,D,20180117,000000,194.64,195.83,191.08,193.85,11927,0
MDG,D,20180118,000000,195.23,201.27,194.44,201.27,3445,0
MDG,D,20180119,000000,203.74,207.7,203.74,204.23,1269,0
MDG,D,20180122,000000,204.73,205.72,200.77,205.72,1348,0
MDG,D,20180123,000000,205.72,212.64,203.74,203.74,2443,0
MDG,D,20180124,000000,203.74,203.74,203.25,203.74,1455,0
MDG,D,20180125,000000,202.75,202.75,193.65,194.05,2552,0
MDG,D,20180126,000000,193.65,197.81,191.87,196.62,2150,0
MDG,D,20180129,000000,195.83,199.78,195.83,199.29,943,0
MDG,D,20180130,000000,199.29,199.29,195.83,195.83,1306,0
MDG,D,20180131,000000,198.3,198.3,195.83,195.83,811,0
MDG,D,20180201,000000,194.84,196.82,191.87,192.86,888,0
MDG,D,20180202,000000,192.86,192.86,190.29,191.87,577,0
MDG,D,20180205,000000,189.89,189.89,184.95,185.94,1275,0
MDG,D,20180206,000000,182.97,183.96,175.06,178.03,2953,0
MDG,D,20180207,000000,178.03,181.98,175.45,176.05,4636,0
MDG,D,20180208,000000,178.03,179.21,176.24,176.24,571,0
MDG,D,20180209,000000,176.24,178.03,176.24,177.63,1009,0
MDG,D,20180212,000000,177.63,178.03,176.05,176.05,2532,0
MDG,D,20180213,000000,176.24,178.03,168.13,171.1,3510,0
MDG,D,20180214,000000,170.11,175.06,170.11,171.7,1025,0
MDG,D,20180215,000000,173.08,174.07,171.7,172.49,1095,0
MDG,D,20180216,000000,174.07,174.07,172.49,173.08,332,0
MDG,D,20180219,000000,179.01,179.01,173.67,176.05,1327,0
MDG,D,20180220,000000,177.04,177.04,173.87,176.05,70,0
MDG,D,20180221,000000,176.44,176.44,175.06,176.05,582,0
MDG,D,20180222,000000,175.26,175.45,170.11,171.3,572,0
MDG,D,20180223,000000,171.3,172.88,169.32,170.11,491,0
MDG,D,20180226,000000,170.11,170.11,163.19,163.98,3373,0
MDG,D,20180227,000000,165.17,165.37,150.33,158.24,3033,0
MDG,D,20180228,000000,155.08,155.28,150.93,150.93,1540,0
MDG,D,20180301,000000,150.93,150.93,141.04,149.54,3284,0
MDG,D,20180302,000000,150.33,150.33,142.22,144.4,1427,0
MDG,D,20180305,000000,142.22,143.21,136.49,137.67,2617,0
MDG,D,20180306,000000,137.47,142.82,136.49,142.22,1903,0
MDG,D,20180307,000000,142.22,142.22,140.44,140.44,165,0
MDG,D,20180308,000000,141.04,143.41,140.05,142.42,1875,0
MDG,D,20180309,000000,143.01,143.41,141.43,143.01,1613,0
MDG,D,20180312,000000,145.39,145.78,139.45,141.63,1873,0
MDG,D,20180313,000000,134.51,141.43,131.74,132.13,5515,0
MDG,D,20180314,000000,130.16,130.16,124.22,124.62,10733,0
MDG,D,20180315,000000,123.83,124.62,118.88,118.88,1966,0
MDG,D,20180316,000000,120.66,124.62,119.87,121.25,3786,0
MDG,D,20180319,000000,123.63,126.6,122.64,124.22,1741,0
MDG,D,20180320,000000,126.99,126.99,121.45,121.65,2034,0
MDG,D,20180321,000000,121.45,122.64,121.25,122.64,683,0
MDG,D,20180322,000000,122.64,122.64,111.76,116.9,5898,0
MDG,D,20180323,000000,116.11,123.63,116.11,122.64,659,0
MDG,D,20180326,000000,121.25,121.65,118.09,120.66,1649,0
MDG,D,20180327,000000,122.24,122.24,118.88,121.65,231,0
MDG,D,20180328,000000,121.65,121.65,118.68,121.45,446,0
MDG,D,20180329,000000,119.67,120.66,118.68,119.47,280,0
MDG,D,20180403,000000,119.47,125.61,116.71,125.61,1116,0
MDG,D,20180404,000000,125.41,132.73,125.21,127.58,3897,0
MDG,D,20180405,000000,127.58,128.18,125.8,127.19,1500,0
MDG,D,20180406,000000,127.58,130.55,126.79,128.57,4513,0
MDG,D,20180409,000000,129.56,129.56,125.41,125.41,2219,0
MDG,D,20180410,000000,125.61,138.46,125.21,137.47,13480,0
MDG,D,20180411,000000,136.49,142.42,136.29,141.23,10128,0
MDG,D,20180412,000000,141.23,141.23,138.46,139.45,988,0
MDG,D,20180413,000000,139.45,139.45,137.87,138.46,1079,0
MDG,D,20180416,000000,136.49,138.46,130.55,137.67,493,0
MDG,D,20180417,000000,138.46,139.26,136.68,139.26,1704,0
MDG,D,20180418,000000,138.86,143.41,138.46,143.41,5539,0
MDG,D,20180419,000000,143.41,144.4,139.45,143.41,3761,0
MDG,D,20180420,000000,141.43,150.93,141.43,150.33,6351,0
MDG,D,20180423,000000,150.13,150.33,145.58,150.33,1765,0
MDG,D,20180424,000000,150.93,151.32,148.55,150.73,943,0
MDG,D,20180425,000000,151.32,151.32,144.99,148.35,11141,0
MDG,D,20180426,000000,146.57,148.75,146.18,148.35,2001,0
MDG,D,20180427,000000,143.8,149.15,143.8,148.35,1522,0
MDG,D,20180430,000000,148.35,148.35,144,147.37,1867,0
MDG,D,20180502,000000,148.35,148.35,142.62,144.6,600,0
MDG,D,20180504,000000,141.43,145.58,138.46,144.2,936,0
MDG,D,20180507,000000,143.41,143.61,141.43,142.82,3419,0
MDG,D,20180508,000000,138.66,138.66,131.15,131.15,2789,0
MDG,D,20180509,000000,130.75,130.75,124.82,125.61,695,0
MDG,D,20180510,000000,127.58,128.57,124.62,124.62,328,0
MDG,D,20180511,000000,121.85,123.43,118.68,120.07,2181,0
MDG,D,20180514,000000,120.07,120.27,117.1,119.28,607,0
MDG,D,20180515,000000,117.3,119.67,112.55,119.67,1575,0
MDG,D,20180516,000000,113.74,113.74,111.76,111.76,13105,0
MDG,D,20180517,000000,111.76,113.34,103.85,103.85,2265,0
MDG,D,20180518,000000,103.85,107.21,98.507,102.46,5061,0
MDG,D,20180521,000000,102.86,107.01,102.86,107.01,8916,0
MDG,D,20180522,000000,103.85,122.84,103.85,119.67,31929,0
MDG,D,20180523,000000,115.72,126,114.73,118.68,9389,0
MDG,D,20180524,000000,117.5,120.66,115.32,120.66,1289,0
MDG,D,20180525,000000,119.28,123.63,117.69,123.04,11033,0
MDG,D,20180528,000000,120.66,123.63,114.73,114.73,3343,0
MDG,D,20180529,000000,113.34,121.85,112.75,120.46,11161,0
MDG,D,20180530,000000,119.28,126.6,114.93,126.6,5185,0
MDG,D,20180601,000000,126.6,130.55,118.09,124.62,1366,0
MDG,D,20180604,000000,124.62,124.62,120.66,122.64,7536,0
MDG,D,20180605,000000,120.86,129.17,120.86,129.17,54349,0
MDG,D,20180606,000000,126.6,139.26,126.6,133.52,1989,0
MDG,D,20180607,000000,133.52,137.87,133.52,135.5,627,0
MDG,D,20180608,000000,135.69,137.47,135.5,136.49,1026,0
MDG,D,20180611,000000,137.67,137.67,135.5,135.5,361,0
MDG,D,20180612,000000,138.27,138.46,136.49,136.49,294,0
MDG,D,20180613,000000,131.15,136.29,131.15,136.29,2416,0
MDG,D,20180614,000000,137.47,137.47,132.53,137.08,24779,0
MDG,D,20180615,000000,134.51,138.46,128.77,134.31,12576,0
MDG,D,20180618,000000,128.77,133.52,128.77,133.52,2886,0
MDG,D,20180619,000000,129.56,133.52,127.19,133.52,445,0
MDG,D,20180620,000000,133.52,138.27,131.15,133.52,1039,0
MDG,D,20180621,000000,133.91,137.67,133.91,137.67,639,0
MDG,D,20180622,000000,135.5,138.07,135.5,137.67,311,0
MDG,D,20180625,000000,130.75,136.88,130.55,136.68,531,0
MDG,D,20180626,000000,136.49,136.49,132.53,135.3,283,0
MDG,D,20180627,000000,134.11,147.37,131.94,147.37,22583,0
MDG,D,20180628,000000,148.35,148.35,138.46,147.37,2835,0
MDG,D,20180629,000000,143.41,153.3,143.41,148.35,5650,0
MDG,D,20180702,000000,146.38,152.31,137.08,140.44,7593,0
MDG,D,20180703,000000,135.3,143.41,135.3,143.41,764,0
MDG,D,20180704,000000,143.8,146.38,138.86,143.41,418,0
MDG,D,20180705,000000,140.24,142.82,137.47,138.46,1155,0
MDG,D,20180706,000000,138.46,139.26,137.08,139.26,214,0
MDG,D,20180709,000000,139.85,139.85,134.71,134.71,143,0
MDG,D,20180710,000000,134.51,137.28,134.51,135.5,57,0
MDG,D,20180711,000000,134.11,134.11,124.22,127.58,4268,0
MDG,D,20180712,000000,125.01,135.89,125.01,126.2,5014,0
MDG,D,20180713,000000,123.2,129,123.2,128,2409,0
MDG,D,20180716,000000,128.2,129.4,125,129,339,0
MDG,D,20180717,000000,129,129,124.4,126.2,494,0
MDG,D,20180718,000000,125,128.4,124.8,128.4,371,0
MDG,D,20180719,000000,125.4,128.4,125.2,126,737,0
MDG,D,20180720,000000,125.2,126,124.4,124.4,518,0
MDG,D,20180723,000000,125.4,125.8,123.2,123.2,392,0
MDG,D,20180724,000000,123.2,123.8,115.4,117.8,7478,0
MDG,D,20180725,000000,118,122,118,119,1207,0
MDG,D,20180726,000000,118,119.6,115.8,116.4,23357,0
MDG,D,20180727,000000,117,119,111.2,111.6,3424,0
MDG,D,20180730,000000,111.6,113,107.6,107.8,2120,0
MDG,D,20180731,000000,108,108,106,106,8335,0
MDG,D,20180801,000000,105.6,106,103.8,104,1084,0
