<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20180420,000000,1070,1070,1070,1070,1386,0
BFT,D,20180423,000000,1075,1075,1060,1070,556,0
BFT,D,20180424,000000,1070,1080,1060,1080,2386,0
BFT,D,20180425,000000,1065,1100,1060,1100,3065,0
BFT,D,20180426,000000,1105,1115,1075,1075,268,0
BFT,D,20180427,000000,1080,1080,1060,1070,47,0
BFT,D,20180430,000000,1075,1090,1060,1065,9090,0
BFT,D,20180502,000000,1070,1085,1070,1075,4773,0
BFT,D,20180504,000000,1085,1095,1075,1095,3494,0
BFT,D,20180507,000000,1090,1095,1075,1095,4376,0
BFT,D,20180508,000000,1090,1090,1060,1070,297,0
BFT,D,20180509,000000,1065,1070,1040,1070,393,0
BFT,D,20180510,000000,1070,1100,1065,1085,714,0
BFT,D,20180511,000000,1065,1110,1060,1110,526,0
BFT,D,20180514,000000,1100,1120,1085,1115,77,0
BFT,D,20180515,000000,1085,1120,1050,1050,620,0
BFT,D,20180516,000000,1070,1110,1070,1110,3316,0
BFT,D,20180517,000000,1110,1110,1095,1105,62,0
BFT,D,20180518,000000,1105,1130,1100,1100,1095,0
BFT,D,20180521,000000,1100,1130,1095,1120,1442,0
BFT,D,20180522,000000,1125,1125,1100,1115,2571,0
BFT,D,20180523,000000,1100,1110,1100,1100,1215,0
BFT,D,20180524,000000,1100,1110,1100,1100,108,0
BFT,D,20180525,000000,1110,1120,1100,1100,3447,0
BFT,D,20180528,000000,1085,1100,1075,1085,26,0
BFT,D,20180529,000000,1085,1095,1070,1095,880,0
BFT,D,20180530,000000,1095,1100,1070,1090,4131,0
BFT,D,20180601,000000,1090,1100,1090,1100,6,0
BFT,D,20180604,000000,1100,1100,1075,1080,31,0
BFT,D,20180605,000000,1080,1110,1080,1110,580,0
BFT,D,20180606,000000,1110,1110,1095,1105,214,0
BFT,D,20180607,000000,1110,1110,1100,1110,42,0
BFT,D,20180608,000000,1100,1115,1085,1115,1110,0
BFT,D,20180611,000000,1120,1130,1100,1120,716,0
BFT,D,20180612,000000,1125,1150,1125,1145,2359,0
BFT,D,20180613,000000,1150,1150,1135,1140,1257,0
BFT,D,20180614,000000,1130,1140,1120,1120,771,0
BFT,D,20180615,000000,1110,1140,1100,1140,2626,0
BFT,D,20180618,000000,1140,1140,1100,1115,1142,0
BFT,D,20180619,000000,1100,1115,1095,1115,2994,0
BFT,D,20180620,000000,1100,1130,1100,1125,269,0
BFT,D,20180621,000000,1120,1135,1055,1085,2817,0
BFT,D,20180622,000000,1085,1115,1085,1110,4364,0
BFT,D,20180625,000000,1110,1110,1080,1085,476,0
BFT,D,20180626,000000,1085,1085,1060,1070,4145,0
BFT,D,20180627,000000,1080,1100,1065,1075,4790,0
BFT,D,20180628,000000,1065,1100,1020,1020,7699,0
BFT,D,20180629,000000,1005,1050,950,1050,2720,0
BFT,D,20180702,000000,1000,1005,980,1000,6476,0
BFT,D,20180703,000000,988,1000,988,998,723,0
BFT,D,20180704,000000,1005,1010,990,1010,240,0
BFT,D,20180705,000000,1025,1035,1015,1035,4637,0
BFT,D,20180706,000000,1040,1040,1005,1005,369,0
BFT,D,20180709,000000,1005,1010,998,1005,212,0
BFT,D,20180710,000000,1010,1015,1000,1015,53,0
BFT,D,20180711,000000,992,1005,980,990,1319,0
BFT,D,20180712,000000,996,998,982,996,50,0
BFT,D,20180713,000000,998,1000,990,1000,109,0
BFT,D,20180716,000000,998,998,982,982,136,0
BFT,D,20180717,000000,988,998,988,998,36,0
BFT,D,20180718,000000,1000,1005,982,982,1276,0
BFT,D,20180719,000000,986,986,966,966,693,0
BFT,D,20180720,000000,970,970,930,934,335,0
BFT,D,20180723,000000,932,940,932,940,1220,0
BFT,D,20180724,000000,940,942,934,940,301,0
BFT,D,20180725,000000,950,968,940,950,1013,0
BFT,D,20180726,000000,958,964,952,964,884,0
BFT,D,20180727,000000,950,956,940,942,1243,0
BFT,D,20180730,000000,942,958,930,958,3492,0
BFT,D,20180731,000000,958,958,900,900,3659,0
BFT,D,20180801,000000,916,940,916,926,2139,0
BFT,D,20180802,000000,916,920,916,920,77,0
BFT,D,20180803,000000,918,940,918,940,131,0
BFT,D,20180806,000000,948,948,944,946,48,0
BFT,D,20180807,000000,944,956,928,952,7564,0
BFT,D,20180808,000000,952,986,952,970,2950,0
BFT,D,20180809,000000,970,970,960,962,106,0
BFT,D,20180810,000000,962,962,950,962,206,0
BFT,D,20180813,000000,956,960,950,960,88,0
BFT,D,20180814,000000,962,962,960,962,40,0
BFT,D,20180816,000000,940,950,940,946,26,0
BFT,D,20180817,000000,962,962,920,956,204,0
BFT,D,20180820,000000,940,940,940,940,517,0
BFT,D,20180821,000000,930,940,930,940,2248,0
BFT,D,20180822,000000,948,950,928,950,1473,0
BFT,D,20180823,000000,948,980,944,980,777,0
BFT,D,20180824,000000,980,988,980,988,134,0
BFT,D,20180827,000000,990,1005,980,990,7448,0
BFT,D,20180828,000000,998,1000,980,990,7102,0
BFT,D,20180829,000000,990,1000,980,1000,5789,0
BFT,D,20180830,000000,1000,1000,982,998,3034,0
BFT,D,20180831,000000,996,1000,980,990,11936,0
BFT,D,20180903,000000,984,984,950,950,592,0
BFT,D,20180904,000000,946,950,920,932,3747,0
BFT,D,20180905,000000,932,942,930,932,2782,0
BFT,D,20180906,000000,932,938,930,938,170,0
BFT,D,20180907,000000,938,940,918,918,379,0
BFT,D,20180910,000000,936,936,886,900,436,0
BFT,D,20180911,000000,912,912,902,910,2089,0
BFT,D,20180912,000000,960,980,930,936,2908,0
BFT,D,20180913,000000,930,950,930,948,39,0
BFT,D,20180914,000000,948,948,924,924,83,0
BFT,D,20180917,000000,940,940,920,920,3,0
BFT,D,20180918,000000,920,938,902,938,1698,0
BFT,D,20180919,000000,930,942,930,942,154,0
BFT,D,20180920,000000,934,952,934,950,443,0
BFT,D,20180921,000000,960,960,920,920,273,0
BFT,D,20180924,000000,946,958,946,958,51,0
BFT,D,20180925,000000,956,974,948,974,970,0
BFT,D,20180926,000000,934,970,934,960,245,0
BFT,D,20180927,000000,970,984,970,984,1998,0
BFT,D,20180928,000000,976,998,976,980,2933,0
BFT,D,20181001,000000,952,978,950,974,510,0
BFT,D,20181002,000000,990,992,980,992,745,0
BFT,D,20181003,000000,982,982,970,970,985,0
BFT,D,20181004,000000,970,980,956,968,83,0
BFT,D,20181005,000000,964,964,950,964,265,0
BFT,D,20181008,000000,966,970,932,966,590,0
BFT,D,20181009,000000,978,978,960,960,9,0
BFT,D,20181010,000000,962,972,936,936,104,0
BFT,D,20181011,000000,932,960,930,940,1630,0
BFT,D,20181012,000000,940,956,940,950,79,0
BFT,D,20181015,000000,960,960,940,956,3077,0
BFT,D,20181016,000000,976,976,950,950,853,0
BFT,D,20181017,000000,940,950,940,950,223,0
BFT,D,20181018,000000,950,950,940,950,51,0
BFT,D,20181019,000000,940,940,926,930,4784,0
BFT,D,20181022,000000,930,944,912,920,83,0
BFT,D,20181023,000000,920,920,902,904,185,0
BFT,D,20181024,000000,904,908,868,868,821,0
BFT,D,20181025,000000,826,850,826,850,984,0
BFT,D,20181026,000000,850,850,834,834,2232,0
BFT,D,20181029,000000,858,858,840,840,417,0
BFT,D,20181030,000000,838,876,818,876,711,0
BFT,D,20181031,000000,870,880,860,874,1530,0
BFT,D,20181102,000000,876,880,856,858,610,0
BFT,D,20181105,000000,852,866,846,850,1205,0
BFT,D,20181106,000000,848,852,830,830,2053,0
BFT,D,20181107,000000,832,832,744,748,10632,0
BFT,D,20181108,000000,748,748,686,700,11610,0
BFT,D,20181109,000000,682,740,682,720,2953,0
BFT,D,20181113,000000,730,760,730,760,1078,0
BFT,D,20181114,000000,770,796,750,760,1423,0
BFT,D,20181115,000000,760,786,756,780,1074,0
BFT,D,20181116,000000,778,778,750,750,78,0
BFT,D,20181119,000000,742,752,734,744,3520,0
BFT,D,20181120,000000,714,744,714,730,4694,0
BFT,D,20181121,000000,724,750,724,750,28,0
BFT,D,20181122,000000,750,770,748,770,173,0
BFT,D,20181123,000000,770,780,768,780,86,0
BFT,D,20181126,000000,812,812,768,780,213,0
BFT,D,20181127,000000,766,780,748,750,414,0
BFT,D,20181128,000000,750,750,746,750,386,0
BFT,D,20181129,000000,768,780,742,780,957,0
BFT,D,20181130,000000,778,778,730,760,958,0
BFT,D,20181203,000000,758,766,746,750,787,0
BFT,D,20181204,000000,756,762,756,760,58,0
BFT,D,20181205,000000,744,768,744,756,97,0
BFT,D,20181206,000000,756,768,752,768,987,0
BFT,D,20181207,000000,774,774,746,750,5330,0
BFT,D,20181210,000000,768,768,750,750,1478,0
BFT,D,20181211,000000,744,760,744,760,11514,0
BFT,D,20181212,000000,768,780,760,780,5298,0
BFT,D,20181213,000000,788,816,784,812,8017,0
BFT,D,20181214,000000,816,852,816,834,4565,0
BFT,D,20181217,000000,848,852,836,850,4319,0
BFT,D,20181218,000000,850,860,842,860,2722,0
BFT,D,20181219,000000,868,870,860,868,7327,0
BFT,D,20181220,000000,870,872,852,870,846,0
BFT,D,20181221,000000,870,870,830,870,2372,0
BFT,D,20181227,000000,870,880,864,870,5133,0
BFT,D,20181228,000000,870,870,844,844,4550,0
BFT,D,20190102,000000,852,860,810,820,1205,0
BFT,D,20190103,000000,810,810,784,796,780,0
BFT,D,20190104,000000,782,796,782,790,809,0
BFT,D,20190107,000000,786,790,770,770,2331,0
BFT,D,20190108,000000,768,770,752,752,380,0
BFT,D,20190109,000000,766,810,756,756,1105,0
BFT,D,20190110,000000,776,804,774,788,2431,0
BFT,D,20190111,000000,788,812,788,812,303,0
BFT,D,20190114,000000,812,818,782,802,777,0
BFT,D,20190115,000000,802,860,802,830,1282,0
BFT,D,20190116,000000,824,870,824,852,1461,0
BFT,D,20190117,000000,856,868,856,868,268,0
BFT,D,20190118,000000,870,910,870,892,3015,0
BFT,D,20190121,000000,900,940,900,930,1326,0
BFT,D,20190122,000000,928,930,920,930,826,0
BFT,D,20190123,000000,932,998,922,954,7430,0
BFT,D,20190124,000000,954,980,934,950,1007,0
BFT,D,20190125,000000,930,960,926,940,41,0
BFT,D,20190128,000000,940,976,934,968,350,0
BFT,D,20190129,000000,962,968,958,968,10686,0
BFT,D,20190130,000000,964,978,964,966,767,0
BFT,D,20190131,000000,970,982,962,970,6369,0
BFT,D,20190201,000000,966,968,962,964,2024,0
BFT,D,20190204,000000,968,968,938,946,1242,0
BFT,D,20190205,000000,942,948,906,944,3981,0
BFT,D,20190206,000000,924,944,912,914,895,0
BFT,D,20190207,000000,914,914,902,906,1200,0
BFT,D,20190208,000000,906,960,900,960,449,0
BFT,D,20190211,000000,954,958,930,930,581,0
BFT,D,20190212,000000,946,946,880,904,10022,0
BFT,D,20190213,000000,916,916,890,898,1468,0
BFT,D,20190214,000000,900,916,880,880,207,0
BFT,D,20190215,000000,880,894,880,890,221,0
BFT,D,20190218,000000,896,916,890,892,166,0
BFT,D,20190219,000000,904,906,900,900,75,0
BFT,D,20190220,000000,906,910,900,910,1488,0
BFT,D,20190221,000000,900,938,900,926,438,0
BFT,D,20190222,000000,930,946,928,946,197,0
BFT,D,20190225,000000,950,958,940,958,409,0
BFT,D,20190226,000000,960,960,922,924,149,0
BFT,D,20190227,000000,946,946,914,936,159,0
BFT,D,20190228,000000,944,944,914,916,168,0
BFT,D,20190301,000000,916,940,916,920,582,0
BFT,D,20190304,000000,924,924,906,910,367,0
BFT,D,20190305,000000,916,926,900,910,646,0
BFT,D,20190306,000000,920,930,910,930,683,0
BFT,D,20190307,000000,936,936,912,930,148,0
BFT,D,20190308,000000,930,946,928,944,1101,0
BFT,D,20190311,000000,946,960,946,952,2090,0
BFT,D,20190312,000000,960,970,954,970,1875,0
BFT,D,20190313,000000,970,980,968,972,2234,0
BFT,D,20190314,000000,972,972,952,958,144,0
BFT,D,20190315,000000,968,970,954,956,429,0
BFT,D,20190318,000000,970,970,960,960,428,0
BFT,D,20190319,000000,964,970,934,934,530,0
BFT,D,20190320,000000,956,970,940,940,1323,0
BFT,D,20190321,000000,956,970,948,952,805,0
BFT,D,20190322,000000,966,966,940,940,89,0
BFT,D,20190325,000000,942,956,936,954,42,0
BFT,D,20190326,000000,954,960,940,942,16,0
BFT,D,20190327,000000,942,956,936,956,129,0
BFT,D,20190328,000000,956,956,912,956,654,0
BFT,D,20190329,000000,952,952,928,948,485,0
BFT,D,20190401,000000,958,958,948,950,570,0
BFT,D,20190402,000000,950,952,926,950,567,0
BFT,D,20190403,000000,952,978,950,978,556,0
BFT,D,20190404,000000,998,1085,966,980,5102,0
BFT,D,20190405,000000,960,974,932,952,292,0
BFT,D,20190408,000000,952,952,918,926,471,0
BFT,D,20190409,000000,926,950,918,950,526,0
BFT,D,20190410,000000,950,960,940,954,143,0
BFT,D,20190411,000000,940,954,930,938,72,0
BFT,D,20190412,000000,948,948,922,924,344,0
BFT,D,20190415,000000,928,946,886,940,1488,0
BFT,D,20190416,000000,946,950,928,940,366,0
BFT,D,20190417,000000,950,950,934,946,33,0
BFT,D,20190418,000000,930,940,916,934,226,0
BFT,D,20190423,000000,934,934,910,920,41,0
BFT,D,20190424,000000,914,926,914,920,34,0
BFT,D,20190425,000000,920,920,906,918,3489,0
BFT,D,20190426,000000,918,918,900,912,131,0
BFT,D,20190429,000000,920,920,908,908,46,0
BFT,D,20190430,000000,760,760,684,692,29114,0
BFT,D,20190502,000000,704,718,694,710,4349,0
BFT,D,20190506,000000,730,730,686,688,12106,0
BFT,D,20190507,000000,670,678,620,628,16389,0
BFT,D,20190508,000000,658,658,570,590,3414,0
BFT,D,20190509,000000,594,606,548,554,8016,0
BFT,D,20190510,000000,568,590,554,570,2482,0
BFT,D,20190513,000000,580,588,536,542,7094,0
BFT,D,20190514,000000,552,558,510,520,10058,0
BFT,D,20190515,000000,522,574,484,508,20883,0
BFT,D,20190516,000000,520,548,500,516,9773,0
BFT,D,20190517,000000,530,556,524,544,27188,0
BFT,D,20190520,000000,560,560,528,532,2785,0
BFT,D,20190521,000000,536,544,530,536,4439,0
BFT,D,20190522,000000,542,580,542,580,4530,0
BFT,D,20190523,000000,580,628,580,582,4132,0
BFT,D,20190524,000000,584,600,584,586,1031,0
BFT,D,20190527,000000,590,594,550,556,6053,0
BFT,D,20190528,000000,550,554,534,536,3112,0
BFT,D,20190529,000000,538,540,522,530,2322,0
BFT,D,20190530,000000,534,552,524,524,2111,0
BFT,D,20190531,000000,524,556,524,556,3935,0
BFT,D,20190603,000000,550,556,546,556,446,0
BFT,D,20190604,000000,556,586,552,570,1080,0
BFT,D,20190605,000000,576,590,570,570,428,0
BFT,D,20190606,000000,578,590,560,574,982,0
BFT,D,20190607,000000,574,594,562,582,2770,0
BFT,D,20190610,000000,590,594,572,578,386,0
BFT,D,20190611,000000,582,582,572,574,233,0
BFT,D,20190612,000000,572,572,550,560,2007,0
BFT,D,20190613,000000,554,578,552,578,434,0
BFT,D,20190614,000000,584,594,574,588,2186,0
BFT,D,20190617,000000,590,598,578,580,2531,0
BFT,D,20190618,000000,582,596,578,578,5643,0
BFT,D,20190619,000000,580,594,580,584,491,0
BFT,D,20190621,000000,590,590,552,570,910,0
BFT,D,20190624,000000,570,590,568,576,1091,0
BFT,D,20190625,000000,570,588,570,584,1118,0
BFT,D,20190626,000000,584,618,584,618,2413,0
BFT,D,20190627,000000,620,644,620,640,8913,0
BFT,D,20190628,000000,640.00,640.00,630.00,634.00,414,0
BFT,D,20190701,000000,634,650,634,650,354,0
BFT,D,20190702,000000,650,656,624,628,3556,0
BFT,D,20190703,000000,640,640,620,624,1086,0
BFT,D,20190704,000000,630,630,612,616,1660,0
BFT,D,20190705,000000,616,620,608,620,515,0
BFT,D,20190708,000000,630,630,618,620,1095,0
BFT,D,20190709,000000,618,618,604,604,2342,0
BFT,D,20190710,000000,600,600,594,600,3544,0
BFT,D,20190711,000000,600,642,600,632,1461,0
BFT,D,20190712,000000,636,656,622,650,1573,0
BFT,D,20190715,000000,650,650,638,638,847,0
BFT,D,20190716,000000,644,644,630,640,103,0
BFT,D,20190717,000000,636,652,630,648,1329,0
BFT,D,20190718,000000,650,656,646,656,791,0
BFT,D,20190719,000000,650,652,636,648,324,0
BFT,D,20190722,000000,638,648,636,638,433,0
BFT,D,20190723,000000,648,662,644,658,4395,0
BFT,D,20190724,000000,662,666,658,664,1326,0
BFT,D,20190725,000000,666,666,658,658,1030,0
BFT,D,20190726,000000,660,664,646,664,960,0
BFT,D,20190729,000000,664,664,652,660,3212,0
BFT,D,20190730,000000,660,664,656,656,3940,0
BFT,D,20190731,000000,656,664,656,662,19670,0
BFT,D,20190801,000000,662,664,644,650,1674,0
BFT,D,20190802,000000,644,656,630,630,2058,0
BFT,D,20190805,000000,628,660,620,636,1019,0
BFT,D,20190806,000000,634,634,604,620,7623,0
BFT,D,20190807,000000,626,630,600,610,3184,0
BFT,D,20190808,000000,602,628,602,610,171,0
BFT,D,20190809,000000,618,618,600,600,519,0
BFT,D,20190812,000000,600,606,570,584,3821,0
BFT,D,20190813,000000,600,644,586,644,479,0
BFT,D,20190814,000000,640,640,598,598,552,0
BFT,D,20190816,000000,610,618,598,600,95,0
BFT,D,20190819,000000,618,618,588,590,424,0
BFT,D,20190820,000000,596,602,592,600,63,0
BFT,D,20190821,000000,602,602,594,600,177,0
BFT,D,20190822,000000,598,600,588,588,65,0
BFT,D,20190823,000000,606,622,600,622,1645,0
BFT,D,20190826,000000,622,626,614,626,61,0
BFT,D,20190827,000000,626,626,612,614,160,0
BFT,D,20190828,000000,614,630,600,630,248,0
BFT,D,20190829,000000,624,646,624,646,1024,0
BFT,D,20190830,000000,630,660,630,660,1615,0
BFT,D,20190902,000000,632,700,632,680,4771,0
BFT,D,20190903,000000,680,680,670,670,177,0
BFT,D,20190904,000000,670,690,670,686,349,0
BFT,D,20190905,000000,670,690,664,690,443,0
BFT,D,20190906,000000,690,700,672,700,2442,0
BFT,D,20190909,000000,706,734,706,734,3511,0
BFT,D,20190910,000000,744,780,718,740,19847,0
BFT,D,20190911,000000,752,752,688,694,1224,0
BFT,D,20190912,000000,730,758,694,696,2299,0
BFT,D,20190913,000000,700,704,694,694,303,0
BFT,D,20190916,000000,700,708,676,708,391,0
BFT,D,20190917,000000,712,730,676,730,562,0
BFT,D,20190918,000000,728,736,714,730,301,0
BFT,D,20190919,000000,712,726,696,714,4372,0
BFT,D,20190920,000000,720,736,714,732,3880,0
BFT,D,20190923,000000,710,750,710,750,365,0
BFT,D,20190924,000000,750,750,722,734,114,0
BFT,D,20190925,000000,732,740,718,740,6749,0
BFT,D,20190926,000000,742,742,720,730,1348,0
BFT,D,20190927,000000,740,740,710,710,4318,0
BFT,D,20190930,000000,726,726,690,700,5672,0
BFT,D,20191001,000000,712,728,692,700,789,0
BFT,D,20191002,000000,708,708,696,698,403,0
BFT,D,20191003,000000,698,710,692,700,546,0
BFT,D,20191004,000000,700,700,690,690,335,0
BFT,D,20191007,000000,688,698,680,694,88,0
BFT,D,20191008,000000,690,690,682,682,17,0
BFT,D,20191009,000000,698,698,676,676,147,0
BFT,D,20191010,000000,676,676,654,672,184,0
BFT,D,20191011,000000,672,698,664,696,249,0
BFT,D,20191014,000000,698,698,668,688,750,0
BFT,D,20191015,000000,690,698,680,698,2508,0
BFT,D,20191016,000000,698,698,680,698,76,0
BFT,D,20191017,000000,688,708,688,698,750,0
BFT,D,20191018,000000,700,700,682,682,62,0
BFT,D,20191021,000000,694,694,688,692,21,0
BFT,D,20191022,000000,694,694,670,692,118,0
BFT,D,20191023,000000,688,692,674,674,222,0
BFT,D,20191024,000000,694,694,680,690,102,0
BFT,D,20191025,000000,694,694,680,680,26,0
BFT,D,20191028,000000,680,692,680,690,96,0
BFT,D,20191029,000000,694,700,690,690,41,0
BFT,D,20191030,000000,698,698,682,694,57,0
BFT,D,20191031,000000,684,700,682,700,340,0
BFT,D,20191104,000000,700,704,696,700,139,0
BFT,D,20191105,000000,700,702,690,700,115,0
BFT,D,20191106,000000,702,702,688,700,68,0
BFT,D,20191107,000000,700,700,690,696,108,0
BFT,D,20191108,000000,700,710,700,708,1348,0
BFT,D,20191112,000000,756,792,756,792,7287,0
BFT,D,20191113,000000,792,812,776,800,2736,0
BFT,D,20191114,000000,800,820,794,810,1046,0
BFT,D,20191115,000000,800,814,800,810,2518,0
BFT,D,20191118,000000,810,810,800,810,490,0
BFT,D,20191119,000000,816,816,774,800,1216,0
BFT,D,20191120,000000,804,804,780,780,398,0
BFT,D,20191121,000000,780,798,780,780,562,0
BFT,D,20191122,000000,782,802,782,800,331,0
BFT,D,20191125,000000,800,814,800,810,2120,0
BFT,D,20191126,000000,808,828,802,820,2733,0
BFT,D,20191127,000000,820,832,820,832,641,0
BFT,D,20191128,000000,832,848,830,846,201,0
BFT,D,20191129,000000,834,848,828,834,559,0
BFT,D,20191202,000000,834,844,834,844,249,0
BFT,D,20191203,000000,844,852,838,850,2245,0
BFT,D,20191204,000000,870,880,856,870,3421,0
BFT,D,20191205,000000,876,880,860,870,1206,0
BFT,D,20191206,000000,852,860,850,860,454,0
BFT,D,20191209,000000,860,876,842,856,207,0
BFT,D,20191210,000000,856,882,850,876,192,0
BFT,D,20191211,000000,880,880,868,880,5796,0
BFT,D,20191212,000000,858,880,856,864,1099,0
BFT,D,20191213,000000,880,880,866,872,44,0
BFT,D,20191216,000000,878,880,864,880,5097,0
BFT,D,20191217,000000,878,878,854,860,729,0
BFT,D,20191218,000000,876,880,862,876,269,0
BFT,D,20191219,000000,876,882,870,880,1494,0
BFT,D,20191220,000000,884,884,870,884,818,0
BFT,D,20191223,000000,880,890,878,880,869,0
BFT,D,20191227,000000,878,886,878,880,573,0
BFT,D,20191230,000000,880,888,880,882,3423,0
BFT,D,20200102,000000,888,890,884,888,137,0
BFT,D,20200103,000000,896,950,896,950,2251,0
BFT,D,20200107,000000,950,960,900,950,34702,0
BFT,D,20200108,000000,950,960,948,950,2299,0
BFT,D,20200109,000000,948,948,920,930,3328,0
BFT,D,20200110,000000,938,954,930,954,3945,0
BFT,D,20200113,000000,956,956,940,956,229,0
BFT,D,20200114,000000,950,950,940,950,108,0
BFT,D,20200115,000000,944,948,930,930,777,0
BFT,D,20200116,000000,930,956,930,956,481,0
BFT,D,20200117,000000,950,956,942,956,323,0
BFT,D,20200120,000000,950,950,942,950,483,0
BFT,D,20200121,000000,944,970,944,954,1031,0
BFT,D,20200122,000000,952,960,950,956,1409,0
BFT,D,20200123,000000,960,960,950,950,1011,0
BFT,D,20200124,000000,950,964,950,950,691,0
BFT,D,20200127,000000,944,950,930,950,715,0
BFT,D,20200128,000000,934,948,934,938,52,0
BFT,D,20200129,000000,940,960,940,958,616,0
BFT,D,20200130,000000,950,958,950,950,758,0
BFT,D,20200131,000000,948,988,948,976,18347,0
BFT,D,20200203,000000,968,972,956,960,939,0
BFT,D,20200204,000000,970,988,964,970,1900,0
BFT,D,20200205,000000,986,988,958,980,11917,0
BFT,D,20200206,000000,990,990,964,964,345,0
BFT,D,20200207,000000,960,968,958,960,173,0
BFT,D,20200210,000000,974,980,960,978,830,0
BFT,D,20200211,000000,976,978,958,960,1209,0
BFT,D,20200212,000000,960,992,960,980,2359,0
BFT,D,20200213,000000,980,1000,980,998,495,0
BFT,D,20200214,000000,998,1030,996,1015,865,0
BFT,D,20200217,000000,1015,1020,1000,1010,228,0
BFT,D,20200218,000000,1020,1020,1000,1020,390,0
BFT,D,20200219,000000,1020,1060,1015,1060,1052,0
BFT,D,20200220,000000,1060,1090,1060,1070,3869,0
BFT,D,20200221,000000,1070,1070,1060,1070,183,0
BFT,D,20200224,000000,1040,1050,980,1035,3663,0
BFT,D,20200225,000000,1035,1040,978,1035,1008,0
BFT,D,20200226,000000,1025,1030,988,1025,1185,0
BFT,D,20200227,000000,1020,1020,924,960,1184,0
BFT,D,20200228,000000,870,988,866,960,4756,0
BFT,D,20200302,000000,960,998,960,996,4567,0
BFT,D,20200303,000000,996,998,982,998,1615,0
BFT,D,20200304,000000,996,998,980,990,1543,0
BFT,D,20200305,000000,990,1005,984,1000,653,0
BFT,D,20200306,000000,984,988,950,986,1343,0
BFT,D,20200309,000000,898,922,870,892,9326,0
BFT,D,20200310,000000,896,930,842,930,2441,0
BFT,D,20200311,000000,900,946,834,910,3526,0
BFT,D,20200312,000000,840,850,722,770,3807,0
BFT,D,20200313,000000,770,774,694,710,6483,0
BFT,D,20200316,000000,680,750,580,750,1848,0
BFT,D,20200317,000000,710,748,680,700,4600,0
BFT,D,20200318,000000,750,750,680,700,2740,0
BFT,D,20200319,000000,704,774,678,720,6315,0
BFT,D,20200320,000000,758,778,688,720,1654,0
BFT,D,20200323,000000,688,722,686,722,3393,0
BFT,D,20200324,000000,750,752,708,716,3276,0
BFT,D,20200325,000000,750,750,700,706,535,0
BFT,D,20200326,000000,710,740,708,728,6589,0
BFT,D,20200327,000000,716,742,700,742,359,0
BFT,D,20200330,000000,750,750,712,750,2420,0
BFT,D,20200331,000000,718,740,690,710,3359,0
BFT,D,20200401,000000,667,700,667,678,885,0
BFT,D,20200402,000000,630,645,576,625,11340,0
BFT,D,20200403,000000,617,645,600,645,6493,0
BFT,D,20200406,000000,645,706,638,706,2385,0
BFT,D,20200407,000000,720,788,720,740,2401,0
BFT,D,20200408,000000,740,756,719,739,4320,0
BFT,D,20200409,000000,704,755,704,748,409,0
BFT,D,20200414,000000,749,886,748,876,2355,0
BFT,D,20200415,000000,870,876,788,829,2504,0
BFT,D,20200416,000000,871,871,827,871,2301,0
BFT,D,20200417,000000,870,870,810,828,773,0
BFT,D,20200420,000000,815,818,780,810,564,0
BFT,D,20200421,000000,810,811,750,756,1106,0
BFT,D,20200422,000000,763,809,750,808,605,0
BFT,D,20200423,000000,804,815,795,803,1619,0
BFT,D,20200424,000000,800,812,793,812,126,0
BFT,D,20200427,000000,800,844,754,790,2921,0
BFT,D,20200428,000000,800,819,771,804,1720,0
BFT,D,20200429,000000,800,817,782,800,5246,0
BFT,D,20200430,000000,817,817,790,800,1276,0
BFT,D,20200504,000000,800,800,784,798,381,0
BFT,D,20200505,000000,798,799,789,799,395,0
BFT,D,20200506,000000,790,796,763,775,602,0
BFT,D,20200507,000000,784,784,746,754,485,0
BFT,D,20200508,000000,800,800,730,750,534,0
BFT,D,20200511,000000,787,787,741,750,2925,0
BFT,D,20200512,000000,750,774,745,745,345,0
BFT,D,20200513,000000,775,775,716,716,621,0
BFT,D,20200514,000000,735,748,700,710,1904,0
BFT,D,20200515,000000,730,730,696,700,1001,0
BFT,D,20200518,000000,738,754,697,700,1937,0
BFT,D,20200519,000000,709,725,709,715,2619,0
BFT,D,20200520,000000,720,750,720,730,2817,0
BFT,D,20200521,000000,755,787,747,755,1549,0
BFT,D,20200522,000000,780,790,755,790,303,0
BFT,D,20200525,000000,806,810,738,748,2588,0
BFT,D,20200526,000000,768,780,756,760,1682,0
BFT,D,20200527,000000,800,838,740,740,5137,0
BFT,D,20200528,000000,768,769,745,764,1026,0
BFT,D,20200529,000000,755,780,743,780,2998,0
BFT,D,20200601,000000,790,800,770,772,534,0
BFT,D,20200602,000000,785,785,760,760,2658,0
BFT,D,20200603,000000,770,778,758,778,5862,0
BFT,D,20200604,000000,778,790,764,765,2297,0
BFT,D,20200605,000000,768,790,767,780,3502,0
BFT,D,20200608,000000,792,792,770,784,749,0
BFT,D,20200609,000000,780,786,770,777,451,0
BFT,D,20200610,000000,773,830,760,815,2659,0
BFT,D,20200612,000000,790,810,780,802,729,0
BFT,D,20200615,000000,801,801,781,795,369,0
BFT,D,20200616,000000,799,811,790,795,613,0
BFT,D,20200617,000000,795,800,760,780,2296,0
BFT,D,20200618,000000,790,790,730,756,2246,0
