<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFI,D,20150612,000000,1.69,1.7,1.47,1.55,12060,0
FFI,D,20150615,000000,1.52,1.52,1.37,1.37,11676,0
FFI,D,20150616,000000,1.38,1.39,1.38,1.38,2000,0
FFI,D,20150617,000000,1.38,1.4,1.38,1.38,913,0
FFI,D,20150618,000000,1.39,1.39,1.32,1.32,10700,0
FFI,D,20150619,000000,1.33,1.33,1.33,1.33,200,0
FFI,D,20150622,000000,1.32,1.32,1.32,1.32,200,0
FFI,D,20150623,000000,1.32,1.32,1.32,1.32,100,0
FFI,D,20150624,000000,1.32,1.32,1.32,1.32,100,0
FFI,D,20150625,000000,1.32,1.32,1.32,1.32,100,0
FFI,D,20150626,000000,1.32,1.33,1.32,1.33,45850,0
FFI,D,20150629,000000,1.36,1.36,1.31,1.31,1810,0
FFI,D,20150630,000000,1.3,1.36,1.3,1.36,212,0
FFI,D,20150701,000000,1.36,1.36,1.36,1.36,35,0
FFI,D,20150702,000000,1.36,1.36,1.3,1.3,14,0
FFI,D,20150703,000000,1.3,1.35,1.3,1.35,6931,0
FFI,D,20150706,000000,1.35,1.36,1.35,1.36,210,0
FFI,D,20150707,000000,1.36,1.36,1.36,1.36,50,0
FFI,D,20150708,000000,1.36,1.36,1.36,1.36,40,0
FFI,D,20150709,000000,1.36,1.36,1.36,1.36,40,0
FFI,D,20150710,000000,1.36,1.36,1.36,1.36,35,0
FFI,D,20150713,000000,1.35,1.35,1.32,1.32,441,0
FFI,D,20150714,000000,1.32,1.32,1.32,1.32,105,0
FFI,D,20150715,000000,1.32,1.32,1.32,1.32,5,0
FFI,D,20150717,000000,1.32,1.32,1.31,1.32,4542,0
FFI,D,20150720,000000,1.33,1.33,1.33,1.33,100,0
FFI,D,20150721,000000,1.31,1.31,1.3,1.3,1600,0
FFI,D,20150722,000000,1.28,1.29,1.05,1.05,26765,0
FFI,D,20150723,000000,1.05,1.05,0.85,0.85,63546,0
FFI,D,20150724,000000,0.85,0.85,0.6,0.6,69120,0
FFI,D,20150727,000000,0.6,0.78,0.56,0.77,616387,0
FFI,D,20150728,000000,0.77,0.84,0.73,0.77,115036,0
FFI,D,20150729,000000,0.77,0.81,0.71,0.8,124557,0
FFI,D,20150730,000000,0.79,0.81,0.74,0.78,79804,0
FFI,D,20150731,000000,0.77,0.8,0.72,0.74,61116,0
FFI,D,20150803,000000,0.72,0.72,0.65,0.68,45340,0
FFI,D,20150804,000000,0.66,0.67,0.6,0.67,114739,0
FFI,D,20150805,000000,0.69,0.71,0.67,0.7,22870,0
FFI,D,20150806,000000,0.71,0.74,0.66,0.69,14202,0
FFI,D,20150807,000000,0.67,0.73,0.67,0.72,6065,0
FFI,D,20150810,000000,0.72,0.77,0.72,0.77,20981,0
FFI,D,20150811,000000,0.78,0.79,0.74,0.79,10868,0
FFI,D,20150812,000000,0.79,0.79,0.74,0.79,30999,0
FFI,D,20150813,000000,0.75,0.75,0.71,0.75,32269,0
FFI,D,20150814,000000,0.72,0.79,0.72,0.79,6313,0
FFI,D,20150817,000000,0.72,0.79,0.72,0.77,10254,0
FFI,D,20150818,000000,0.79,0.79,0.74,0.79,9433,0
FFI,D,20150819,000000,0.83,0.95,0.83,0.88,187489,0
FFI,D,20150820,000000,0.89,0.92,0.86,0.9,47214,0
FFI,D,20150821,000000,0.9,0.9,0.83,0.9,48566,0
FFI,D,20150824,000000,0.9,0.9,0.81,0.81,25256,0
FFI,D,20150825,000000,0.86,0.86,0.78,0.84,149918,0
FFI,D,20150826,000000,0.84,0.84,0.76,0.8,33876,0
FFI,D,20150827,000000,0.81,0.81,0.74,0.75,22496,0
FFI,D,20150828,000000,0.77,0.78,0.71,0.76,3715,0
FFI,D,20150831,000000,0.78,0.79,0.74,0.79,29031,0
FFI,D,20150901,000000,0.78,0.78,0.74,0.77,979,0
FFI,D,20150902,000000,0.78,0.78,0.73,0.78,6084,0
FFI,D,20150903,000000,0.78,0.78,0.76,0.78,4211,0
FFI,D,20150904,000000,0.78,0.78,0.75,0.77,1860,0
FFI,D,20150907,000000,0.77,0.77,0.69,0.69,25013,0
FFI,D,20150908,000000,0.74,0.74,0.67,0.69,21795,0
FFI,D,20150909,000000,0.69,0.7,0.66,0.69,20485,0
FFI,D,20150910,000000,0.69,0.69,0.63,0.65,48393,0
FFI,D,20150911,000000,0.62,0.67,0.62,0.67,11684,0
FFI,D,20150914,000000,0.67,0.69,0.65,0.69,56170,0
FFI,D,20150915,000000,0.69,0.72,0.65,0.72,52454,0
FFI,D,20150916,000000,0.69,0.71,0.66,0.71,14045,0
FFI,D,20150917,000000,0.71,0.72,0.68,0.7,4687,0
FFI,D,20150918,000000,0.68,0.71,0.64,0.68,23819,0
FFI,D,20150921,000000,0.69,0.69,0.69,0.69,5000,0
FFI,D,20150922,000000,0.69,0.69,0.67,0.67,1265,0
FFI,D,20150923,000000,0.67,0.67,0.66,0.66,1600,0
FFI,D,20150924,000000,0.64,0.64,0.6,0.61,40708,0
FFI,D,20150925,000000,0.61,0.64,0.6,0.63,5796,0
FFI,D,20150928,000000,0.6,0.6,0.55,0.56,47618,0
FFI,D,20150929,000000,0.56,0.57,0.55,0.57,12793,0
FFI,D,20150930,000000,0.55,0.58,0.55,0.57,206,0
FFI,D,20151001,000000,0.55,0.55,0.52,0.52,34109,0
FFI,D,20151002,000000,0.54,0.54,0.52,0.54,2723,0
FFI,D,20151005,000000,0.54,0.61,0.54,0.6,49720,0
FFI,D,20151006,000000,0.55,0.67,0.55,0.67,22083,0
FFI,D,20151007,000000,0.63,0.66,0.63,0.64,23634,0
FFI,D,20151008,000000,0.66,0.66,0.6,0.61,74909,0
FFI,D,20151009,000000,0.61,0.66,0.61,0.66,17675,0
FFI,D,20151012,000000,0.62,0.63,0.6,0.62,55035,0
FFI,D,20151013,000000,0.61,0.62,0.61,0.61,1616,0
FFI,D,20151014,000000,0.62,0.7,0.61,0.7,109432,0
FFI,D,20151015,000000,0.69,0.75,0.68,0.71,33947,0
FFI,D,20151016,000000,0.73,0.73,0.67,0.71,5664,0
FFI,D,20151019,000000,0.7,0.7,0.65,0.65,13375,0
FFI,D,20151020,000000,0.67,0.67,0.63,0.63,1600,0
FFI,D,20151021,000000,0.64,0.66,0.62,0.62,54538,0
FFI,D,20151022,000000,0.62,0.65,0.6,0.65,44435,0
FFI,D,20151023,000000,0.65,0.65,0.63,0.63,3218,0
FFI,D,20151026,000000,0.65,0.65,0.62,0.62,12345,0
FFI,D,20151027,000000,0.62,0.62,0.62,0.62,80,0
FFI,D,20151028,000000,0.62,0.63,0.62,0.63,5336,0
FFI,D,20151029,000000,0.62,0.63,0.62,0.62,2227,0
FFI,D,20151030,000000,0.64,0.64,0.62,0.62,7885,0
FFI,D,20151102,000000,0.63,0.63,0.6,0.63,18466,0
FFI,D,20151103,000000,0.63,0.63,0.61,0.63,5607,0
FFI,D,20151104,000000,0.61,0.62,0.61,0.62,10900,0
FFI,D,20151105,000000,0.62,0.62,0.61,0.62,5958,0
FFI,D,20151106,000000,0.62,0.63,0.62,0.63,12160,0
FFI,D,20151109,000000,0.63,0.63,0.61,0.61,10330,0
FFI,D,20151110,000000,0.61,0.63,0.61,0.62,12292,0
FFI,D,20151112,000000,0.63,0.75,0.63,0.64,98839,0
FFI,D,20151113,000000,0.65,0.65,0.6,0.61,44694,0
FFI,D,20151116,000000,0.61,0.61,0.55,0.57,127306,0
FFI,D,20151117,000000,0.57,0.58,0.57,0.57,12373,0
FFI,D,20151118,000000,0.57,0.67,0.57,0.63,99760,0
FFI,D,20151119,000000,0.63,0.64,0.6,0.64,37270,0
FFI,D,20151120,000000,0.64,0.64,0.64,0.64,20,0
FFI,D,20151123,000000,0.64,0.66,0.62,0.66,33180,0
FFI,D,20151124,000000,0.66,0.66,0.62,0.65,19160,0
FFI,D,20151125,000000,0.65,0.72,0.65,0.71,58208,0
FFI,D,20151126,000000,0.68,0.72,0.68,0.7,4611,0
FFI,D,20151127,000000,0.66,0.7,0.66,0.69,8200,0
FFI,D,20151130,000000,0.69,0.73,0.67,0.73,27325,0
FFI,D,20151201,000000,0.73,0.74,0.69,0.73,16300,0
FFI,D,20151202,000000,0.71,0.74,0.69,0.72,38270,0
FFI,D,20151203,000000,0.71,0.71,0.7,0.71,2250,0
FFI,D,20151204,000000,0.69,0.69,0.64,0.68,23880,0
FFI,D,20151207,000000,0.64,0.7,0.64,0.7,23188,0
FFI,D,20151208,000000,0.68,0.69,0.66,0.66,41317,0
FFI,D,20151209,000000,0.67,0.67,0.61,0.63,47030,0
FFI,D,20151210,000000,0.63,0.63,0.62,0.63,6792,0
FFI,D,20151211,000000,0.62,0.62,0.61,0.61,2150,0
FFI,D,20151214,000000,0.61,0.61,0.57,0.57,54844,0
FFI,D,20151215,000000,0.6,0.62,0.58,0.59,34298,0
FFI,D,20151216,000000,0.58,0.6,0.58,0.6,17609,0
FFI,D,20151217,000000,0.6,0.6,0.57,0.57,45763,0
FFI,D,20151218,000000,0.57,0.57,0.56,0.56,20405,0
FFI,D,20151221,000000,0.55,0.6,0.55,0.6,19951,0
FFI,D,20151222,000000,0.6,0.62,0.58,0.6,35897,0
FFI,D,20151223,000000,0.6,0.6,0.58,0.58,8254,0
FFI,D,20151228,000000,0.6,0.6,0.58,0.59,39327,0
FFI,D,20151229,000000,0.59,0.59,0.59,0.59,6960,0
FFI,D,20151230,000000,0.59,0.59,0.59,0.59,5100,0
FFI,D,20160104,000000,0.59,0.59,0.59,0.59,135,0
FFI,D,20160105,000000,0.59,0.59,0.58,0.59,1200,0
FFI,D,20160107,000000,0.59,0.59,0.59,0.59,200,0
FFI,D,20160108,000000,0.57,0.58,0.55,0.58,36203,0
FFI,D,20160111,000000,0.58,0.58,0.58,0.58,6100,0
FFI,D,20160112,000000,0.57,0.59,0.57,0.59,1451,0
FFI,D,20160113,000000,0.59,0.59,0.57,0.57,5510,0
FFI,D,20160114,000000,0.59,0.59,0.58,0.59,4899,0
FFI,D,20160115,000000,0.59,0.59,0.56,0.58,10191,0
FFI,D,20160118,000000,0.56,0.57,0.56,0.56,5663,0
FFI,D,20160119,000000,0.55,0.57,0.55,0.57,5388,0
FFI,D,20160120,000000,0.57,0.58,0.57,0.57,2450,0
FFI,D,20160121,000000,0.57,0.58,0.56,0.58,562,0
FFI,D,20160122,000000,0.58,0.63,0.58,0.63,35117,0
FFI,D,20160125,000000,0.66,0.69,0.63,0.67,60022,0
FFI,D,20160126,000000,0.66,0.71,0.65,0.71,73500,0
FFI,D,20160127,000000,0.69,0.71,0.68,0.71,47830,0
FFI,D,20160128,000000,0.7,0.75,0.68,0.75,105011,0
FFI,D,20160129,000000,0.75,0.78,0.73,0.76,80663,0
FFI,D,20160201,000000,0.74,0.8,0.74,0.8,50269,0
FFI,D,20160202,000000,0.8,0.81,0.76,0.81,28868,0
FFI,D,20160203,000000,0.81,0.84,0.81,0.84,36772,0
FFI,D,20160204,000000,0.82,0.82,0.78,0.82,34026,0
FFI,D,20160205,000000,0.79,0.82,0.78,0.78,25898,0
FFI,D,20160208,000000,0.79,0.79,0.74,0.79,37750,0
FFI,D,20160209,000000,0.79,0.81,0.79,0.81,31000,0
FFI,D,20160210,000000,0.8,0.81,0.8,0.81,2000,0
FFI,D,20160211,000000,0.8,0.82,0.79,0.82,2600,0
FFI,D,20160212,000000,0.82,0.82,0.79,0.82,9463,0
FFI,D,20160215,000000,0.81,0.82,0.77,0.77,93566,0
FFI,D,20160216,000000,0.77,0.79,0.77,0.79,5348,0
FFI,D,20160218,000000,0.79,0.8,0.79,0.8,1450,0
FFI,D,20160222,000000,0.79,0.8,0.76,0.76,11193,0
FFI,D,20160223,000000,0.77,0.77,0.73,0.76,44204,0
FFI,D,20160224,000000,0.75,0.75,0.72,0.73,16775,0
FFI,D,20160225,000000,0.72,0.74,0.72,0.73,1330,0
FFI,D,20160226,000000,0.73,0.75,0.73,0.75,229,0
FFI,D,20160229,000000,0.75,0.75,0.72,0.74,15798,0
FFI,D,20160301,000000,0.73,0.73,0.73,0.73,1435,0
FFI,D,20160302,000000,0.73,0.78,0.73,0.78,12355,0
FFI,D,20160303,000000,0.78,0.78,0.77,0.77,3351,0
FFI,D,20160304,000000,0.77,0.78,0.74,0.78,24400,0
FFI,D,20160307,000000,0.75,0.78,0.75,0.75,5805,0
FFI,D,20160308,000000,0.75,0.77,0.75,0.77,725,0
FFI,D,20160309,000000,0.74,0.76,0.74,0.76,4637,0
FFI,D,20160310,000000,0.77,0.77,0.76,0.76,573,0
FFI,D,20160311,000000,0.77,0.77,0.76,0.77,3100,0
FFI,D,20160314,000000,0.77,0.77,0.74,0.74,1127,0
FFI,D,20160315,000000,0.74,0.76,0.74,0.76,4477,0
FFI,D,20160316,000000,0.77,0.77,0.75,0.77,4588,0
FFI,D,20160317,000000,0.77,0.77,0.76,0.77,3346,0
FFI,D,20160318,000000,0.78,0.84,0.78,0.83,18640,0
FFI,D,20160321,000000,0.8,0.83,0.8,0.83,1660,0
FFI,D,20160322,000000,0.81,0.85,0.81,0.85,8077,0
FFI,D,20160323,000000,0.83,0.88,0.81,0.81,27243,0
FFI,D,20160324,000000,0.81,0.85,0.8,0.85,9519,0
FFI,D,20160329,000000,0.86,0.86,0.8,0.85,17672,0
FFI,D,20160330,000000,0.84,0.84,0.84,0.84,1050,0
FFI,D,20160331,000000,0.85,0.86,0.85,0.86,12788,0
FFI,D,20160401,000000,0.85,0.85,0.85,0.85,2950,0
FFI,D,20160404,000000,0.85,0.85,0.82,0.82,3140,0
FFI,D,20160405,000000,0.81,0.81,0.8,0.8,2614,0
FFI,D,20160406,000000,0.8,0.84,0.79,0.79,16228,0
FFI,D,20160407,000000,0.78,0.78,0.78,0.78,55,0
FFI,D,20160408,000000,0.79,0.8,0.79,0.8,10329,0
FFI,D,20160411,000000,0.81,0.81,0.81,0.81,150,0
FFI,D,20160412,000000,0.81,0.87,0.79,0.87,42864,0
FFI,D,20160413,000000,0.87,0.87,0.87,0.87,275,0
FFI,D,20160414,000000,0.87,0.89,0.86,0.89,21059,0
FFI,D,20160415,000000,0.89,0.89,0.89,0.89,350,0
FFI,D,20160418,000000,0.89,0.89,0.89,0.89,65,0
FFI,D,20160419,000000,0.86,0.88,0.85,0.88,8019,0
FFI,D,20160420,000000,0.88,0.88,0.87,0.87,1200,0
FFI,D,20160421,000000,0.87,0.87,0.86,0.86,5000,0
FFI,D,20160422,000000,0.87,0.87,0.87,0.87,1000,0
FFI,D,20160425,000000,0.86,0.89,0.86,0.88,28165,0
FFI,D,20160426,000000,0.88,0.88,0.87,0.88,13059,0
FFI,D,20160427,000000,0.88,0.88,0.88,0.88,2100,0
FFI,D,20160428,000000,0.88,0.88,0.88,0.88,250,0
FFI,D,20160429,000000,0.88,0.88,0.86,0.88,3285,0
FFI,D,20160502,000000,0.88,0.96,0.88,0.96,41210,0
FFI,D,20160504,000000,0.96,0.96,0.91,0.94,3705,0
FFI,D,20160505,000000,0.95,0.95,0.9,0.9,6921,0
FFI,D,20160506,000000,0.9,0.9,0.89,0.89,9047,0
FFI,D,20160509,000000,0.91,0.99,0.91,0.93,46154,0
FFI,D,20160510,000000,0.93,1.02,0.93,0.96,8873,0
FFI,D,20160511,000000,0.96,1.05,0.96,1.05,31981,0
FFI,D,20160512,000000,1,1.09,1,1.08,39258,0
FFI,D,20160513,000000,1.08,1.11,1.05,1.05,20920,0
FFI,D,20160516,000000,1.07,1.14,1.04,1.04,7958,0
FFI,D,20160517,000000,1.09,1.09,1.01,1.07,21410,0
FFI,D,20160518,000000,1.01,1.08,1.01,1.05,4386,0
FFI,D,20160519,000000,1.05,1.05,1.05,1.05,2770,0
FFI,D,20160520,000000,1.05,1.1,1.05,1.07,9625,0
FFI,D,20160523,000000,1.08,1.09,1.08,1.09,3510,0
FFI,D,20160524,000000,1.11,1.12,1.08,1.12,13006,0
FFI,D,20160525,000000,1.13,1.17,1.09,1.14,6606,0
FFI,D,20160527,000000,1.15,1.15,1.15,1.15,3978,0
FFI,D,20160530,000000,1.15,1.15,1.1,1.11,3686,0
FFI,D,20160531,000000,1.09,1.15,1.09,1.09,15740,0
FFI,D,20160601,000000,1.1,1.14,1.09,1.14,72965,0
FFI,D,20160602,000000,1.1,1.11,1.03,1.11,7995,0
FFI,D,20160603,000000,1.02,1.11,1.02,1.11,4090,0
FFI,D,20160606,000000,1.1,1.1,1.1,1.1,9,0
FFI,D,20160607,000000,1.05,1.05,1.05,1.05,3100,0
FFI,D,20160608,000000,1.05,1.05,1.05,1.05,30,0
FFI,D,20160609,000000,1.05,1.05,1.01,1.02,5040,0
FFI,D,20160610,000000,1.02,1.09,1.02,1.09,2176,0
FFI,D,20160613,000000,1.05,1.07,1.02,1.07,7280,0
FFI,D,20160614,000000,1.07,1.07,1.02,1.07,3683,0
FFI,D,20160615,000000,1.07,1.07,1.02,1.03,360,0
FFI,D,20160616,000000,1.04,1.09,1.01,1.05,23876,0
FFI,D,20160617,000000,1.05,1.25,1.05,1.23,56386,0
FFI,D,20160620,000000,1.23,1.28,1.2,1.2,10363,0
FFI,D,20160621,000000,1.2,1.2,1.15,1.18,12742,0
FFI,D,20160622,000000,1.16,1.24,1.16,1.24,27750,0
FFI,D,20160623,000000,1.24,1.24,1.19,1.19,4105,0
FFI,D,20160624,000000,1.12,1.2,1.09,1.16,8974,0
FFI,D,20160627,000000,1.15,1.37,1.14,1.32,34054,0
FFI,D,20160628,000000,1.32,1.32,1.24,1.28,6261,0
FFI,D,20160629,000000,1.28,1.3,1.28,1.3,2657,0
FFI,D,20160630,000000,1.32,1.49,1.32,1.49,61373,0
FFI,D,20160701,000000,1.49,1.49,1.45,1.45,10739,0
FFI,D,20160704,000000,1.44,1.49,1.35,1.35,18678,0
FFI,D,20160705,000000,1.4,1.4,1.32,1.35,1000,0
FFI,D,20160706,000000,1.32,1.4,1.28,1.36,29839,0
FFI,D,20160707,000000,1.36,1.38,1.34,1.34,11129,0
FFI,D,20160708,000000,1.37,1.59,1.37,1.54,40164,0
FFI,D,20160711,000000,1.52,1.53,1.44,1.53,7275,0
FFI,D,20160712,000000,1.53,1.54,1.47,1.47,6200,0
FFI,D,20160713,000000,1.46,1.49,1.46,1.48,1480,0
FFI,D,20160714,000000,1.48,1.48,1.45,1.48,1971,0
FFI,D,20160715,000000,1.49,1.51,1.49,1.49,4864,0
FFI,D,20160718,000000,1.51,1.64,1.49,1.64,43425,0
FFI,D,20160719,000000,1.65,1.67,1.62,1.64,22578,0
FFI,D,20160720,000000,1.67,1.67,1.56,1.62,8355,0
FFI,D,20160721,000000,1.63,1.63,1.52,1.55,7330,0
FFI,D,20160722,000000,1.61,1.61,1.55,1.6,11165,0
FFI,D,20160725,000000,1.58,1.63,1.51,1.51,12301,0
FFI,D,20160726,000000,1.51,1.54,1.48,1.48,7963,0
FFI,D,20160727,000000,1.49,1.54,1.45,1.54,8024,0
FFI,D,20160728,000000,1.54,1.59,1.51,1.54,8000,0
FFI,D,20160729,000000,1.54,1.54,1.47,1.47,3300,0
FFI,D,20160801,000000,1.46,1.49,1.42,1.42,30492,0
FFI,D,20160802,000000,1.41,1.48,1.4,1.47,16529,0
FFI,D,20160803,000000,1.48,1.48,1.44,1.47,835,0
FFI,D,20160804,000000,1.48,1.48,1.48,1.48,100,0
FFI,D,20160805,000000,1.48,1.48,1.42,1.48,1785,0
FFI,D,20160808,000000,1.48,1.48,1.41,1.47,4352,0
FFI,D,20160809,000000,1.47,1.56,1.47,1.56,10559,0
FFI,D,20160810,000000,1.56,1.78,1.56,1.61,33299,0
FFI,D,20160811,000000,1.61,1.71,1.61,1.68,8457,0
FFI,D,20160812,000000,1.69,1.69,1.59,1.63,36827,0
FFI,D,20160816,000000,1.57,1.65,1.56,1.64,6760,0
FFI,D,20160817,000000,1.64,1.64,1.64,1.64,12,0
FFI,D,20160818,000000,1.64,1.64,1.6,1.6,120,0
FFI,D,20160819,000000,1.6,1.6,1.56,1.6,5008,0
FFI,D,20160822,000000,1.64,1.64,1.58,1.62,10070,0
FFI,D,20160823,000000,1.6,1.6,1.59,1.59,2477,0
FFI,D,20160824,000000,1.63,1.63,1.63,1.63,200,0
FFI,D,20160825,000000,1.6,1.65,1.58,1.6,14854,0
FFI,D,20160829,000000,1.62,1.62,1.6,1.6,8654,0
FFI,D,20160830,000000,1.62,1.76,1.58,1.76,32853,0
FFI,D,20160831,000000,1.76,1.76,1.76,1.76,26,0
FFI,D,20160901,000000,1.71,1.75,1.67,1.75,11628,0
FFI,D,20160902,000000,1.69,1.69,1.68,1.68,2005,0
FFI,D,20160905,000000,1.68,1.8,1.67,1.79,37033,0
FFI,D,20160906,000000,1.75,1.8,1.75,1.8,1190,0
FFI,D,20160907,000000,1.73,1.75,1.65,1.71,31362,0
FFI,D,20160908,000000,1.7,1.7,1.7,1.7,2811,0
FFI,D,20160909,000000,1.68,1.69,1.66,1.69,21900,0
FFI,D,20160912,000000,1.64,1.73,1.64,1.7,15977,0
FFI,D,20160913,000000,1.7,1.71,1.7,1.7,2539,0
FFI,D,20160914,000000,1.72,1.89,1.72,1.87,25056,0
FFI,D,20160915,000000,1.85,1.85,1.85,1.85,50,0
FFI,D,20160916,000000,1.88,1.89,1.88,1.89,1000,0
FFI,D,20160919,000000,1.89,2.05,1.89,2.05,13198,0
FFI,D,20160920,000000,2.05,2.05,2.03,2.03,1765,0
FFI,D,20160921,000000,2.01,2.05,2.01,2.02,5125,0
FFI,D,20160922,000000,2.01,2.01,1.91,1.91,2340,0
FFI,D,20160923,000000,1.98,2.06,1.98,2,1300,0
FFI,D,20160926,000000,2.04,2.04,1.89,1.89,5698,0
FFI,D,20160927,000000,1.85,1.87,1.81,1.87,11650,0
FFI,D,20160928,000000,1.82,1.91,1.81,1.91,5978,0
FFI,D,20160929,000000,1.87,2.03,1.87,2,6720,0
FFI,D,20160930,000000,2.03,2.1,1.99,2.1,8530,0
FFI,D,20161003,000000,2.1,2.17,2.07,2.09,31718,0
FFI,D,20161004,000000,2.01,2.07,2.01,2.02,5400,0
FFI,D,20161005,000000,2.05,2.2,2.05,2.16,11600,0
FFI,D,20161006,000000,2.16,2.21,2.16,2.21,2930,0
FFI,D,20161007,000000,2.21,2.22,2.16,2.16,4408,0
FFI,D,20161010,000000,2.21,2.34,2.16,2.22,28035,0
FFI,D,20161011,000000,2.23,2.24,2.12,2.16,10908,0
FFI,D,20161012,000000,2.17,2.2,2.16,2.16,11460,0
FFI,D,20161013,000000,2.17,2.25,2.16,2.25,22059,0
FFI,D,20161014,000000,2.25,2.37,2.25,2.34,20344,0
FFI,D,20161017,000000,2.34,2.39,2.3,2.38,21551,0
FFI,D,20161018,000000,2.38,2.38,2.35,2.35,5362,0
FFI,D,20161019,000000,2.38,2.38,2.3,2.38,850,0
FFI,D,20161020,000000,2.37,2.37,2.37,2.37,4220,0
FFI,D,20161021,000000,2.35,2.35,2.16,2.25,7185,0
FFI,D,20161024,000000,2.25,2.25,2.16,2.17,2364,0
FFI,D,20161025,000000,2.17,2.17,2.17,2.17,100,0
FFI,D,20161026,000000,2.16,2.2,2.12,2.2,3766,0
FFI,D,20161027,000000,2.2,2.39,2.19,2.32,23179,0
FFI,D,20161028,000000,2.35,2.35,2.28,2.28,580,0
FFI,D,20161031,000000,2.28,2.28,2.2,2.2,5831,0
FFI,D,20161102,000000,2.13,2.16,2.03,2.04,19459,0
FFI,D,20161103,000000,2.13,2.17,2,2.09,32794,0
FFI,D,20161104,000000,2.05,2.05,2,2.03,7646,0
FFI,D,20161107,000000,2.09,2.09,2.08,2.08,1230,0
FFI,D,20161108,000000,2.08,2.08,1.96,2,8131,0
FFI,D,20161109,000000,1.95,1.99,1.88,1.99,17413,0
FFI,D,20161110,000000,1.93,1.93,1.68,1.68,43560,0
FFI,D,20161114,000000,1.68,1.68,1.46,1.55,27876,0
FFI,D,20161115,000000,1.55,1.55,1.5,1.5,12619,0
FFI,D,20161116,000000,1.55,1.55,1.47,1.55,29585,0
FFI,D,20161117,000000,1.51,1.54,1.5,1.54,15387,0
FFI,D,20161118,000000,1.51,1.53,1.49,1.49,5300,0
FFI,D,20161121,000000,1.5,1.5,1.49,1.49,5322,0
FFI,D,20161123,000000,1.49,1.49,1.48,1.49,3400,0
FFI,D,20161124,000000,1.49,1.5,1.49,1.5,4280,0
FFI,D,20161125,000000,1.5,1.57,1.5,1.57,5837,0
FFI,D,20161128,000000,1.64,1.65,1.63,1.65,12812,0
FFI,D,20161129,000000,1.65,1.65,1.49,1.6,10368,0
FFI,D,20161130,000000,1.58,1.58,1.58,1.58,3010,0
FFI,D,20161201,000000,1.53,1.53,1.53,1.53,100,0
FFI,D,20161202,000000,1.53,1.56,1.53,1.56,5040,0
FFI,D,20161205,000000,1.6,1.6,1.53,1.53,2906,0
FFI,D,20161206,000000,1.52,1.53,1.48,1.49,14502,0
FFI,D,20161207,000000,1.47,1.47,1.46,1.46,1926,0
FFI,D,20161208,000000,1.45,1.45,1.39,1.43,12643,0
FFI,D,20161209,000000,1.41,1.43,1.41,1.43,1259,0
FFI,D,20161212,000000,1.41,1.53,1.41,1.53,5872,0
FFI,D,20161213,000000,1.46,1.59,1.46,1.59,10429,0
FFI,D,20161214,000000,1.63,1.66,1.61,1.61,9316,0
FFI,D,20161215,000000,1.61,1.61,1.61,1.61,533,0
FFI,D,20161216,000000,1.61,1.61,1.61,1.61,2800,0
FFI,D,20161219,000000,1.61,1.63,1.6,1.63,1512,0
FFI,D,20161220,000000,1.63,1.66,1.63,1.66,523,0
FFI,D,20161221,000000,1.69,1.7,1.68,1.7,10545,0
FFI,D,20161222,000000,1.7,1.74,1.69,1.69,853,0
FFI,D,20161223,000000,1.73,1.73,1.72,1.72,1030,0
FFI,D,20161227,000000,1.73,1.73,1.72,1.72,41,0
FFI,D,20161228,000000,1.73,1.73,1.58,1.64,87248,0
FFI,D,20161230,000000,1.62,1.72,1.59,1.72,19695,0
FFI,D,20170102,000000,1.65,1.65,1.65,1.65,3600,0
FFI,D,20170105,000000,1.62,1.62,1.58,1.58,5941,0
FFI,D,20170109,000000,1.58,1.58,1.58,1.58,220,0
FFI,D,20170110,000000,1.58,1.58,1.58,1.58,208,0
FFI,D,20170111,000000,1.58,1.58,1.58,1.58,52,0
FFI,D,20170112,000000,1.54,1.59,1.54,1.58,5822,0
FFI,D,20170113,000000,1.59,1.59,1.52,1.52,6000,0
FFI,D,20170116,000000,1.54,1.69,1.54,1.65,6700,0
FFI,D,20170117,000000,1.65,1.73,1.65,1.69,14572,0
FFI,D,20170118,000000,1.72,1.73,1.66,1.66,2870,0
FFI,D,20170119,000000,1.7,1.75,1.7,1.75,5070,0
FFI,D,20170120,000000,1.76,1.76,1.76,1.76,276,0
FFI,D,20170123,000000,1.75,1.75,1.74,1.74,900,0
FFI,D,20170124,000000,1.75,1.76,1.73,1.73,1450,0
FFI,D,20170125,000000,1.71,1.73,1.67,1.68,1578,0
FFI,D,20170126,000000,1.67,1.72,1.67,1.72,1530,0
FFI,D,20170127,000000,1.72,1.73,1.68,1.68,2780,0
FFI,D,20170130,000000,1.72,1.76,1.72,1.76,5480,0
FFI,D,20170131,000000,1.73,1.76,1.73,1.76,4440,0
FFI,D,20170201,000000,1.76,1.86,1.7,1.85,23612,0
FFI,D,20170202,000000,1.86,1.9,1.85,1.9,18406,0
FFI,D,20170203,000000,1.9,1.9,1.88,1.88,500,0
FFI,D,20170206,000000,1.81,1.81,1.78,1.78,5770,0
FFI,D,20170207,000000,1.8,1.88,1.8,1.88,5717,0
FFI,D,20170208,000000,1.87,1.87,1.87,1.87,30,0
FFI,D,20170209,000000,1.87,1.87,1.87,1.87,26,0
