<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,20151228,000000,20.95,20.95,18.55,19,50411,0
RMK,D,20151229,000000,19,19.5,19,19.5,1038,0
RMK,D,20151230,000000,19,19.5,18.5,19,1964,0
RMK,D,20160104,000000,19.94,19.94,19,19,701,0
RMK,D,20160105,000000,19.94,19.94,18,18,4541,0
RMK,D,20160107,000000,17.99,18,17.99,18,428,0
RMK,D,20160112,000000,18.02,18.02,18.02,18.02,2,0
RMK,D,20160113,000000,18,18.88,18,18.88,462,0
RMK,D,20160114,000000,19.94,19.94,19,19,2,0
RMK,D,20160115,000000,19,19,19,19,2,0
RMK,D,20160118,000000,17.99,19,17.99,18,1143,0
RMK,D,20160119,000000,19,19,17.25,18,645,0
RMK,D,20160120,000000,18.58,18.58,18.58,18.58,2,0
RMK,D,20160121,000000,18.58,18.58,16.75,18.5,1018,0
RMK,D,20160122,000000,18.58,18.58,18.58,18.58,2,0
RMK,D,20160125,000000,18.58,18.58,18.1,18.1,2,0
RMK,D,20160126,000000,18.09,18.09,18.07,18.07,2,0
RMK,D,20160127,000000,18.09,18.09,16.35,16.35,3109,0
RMK,D,20160128,000000,16.4,17.09,16.4,17.09,178,0
RMK,D,20160129,000000,18.05,18.05,16.31,16.31,249,0
RMK,D,20160201,000000,17.05,17.05,17.05,17.05,701,0
RMK,D,20160202,000000,18.09,18.09,17.1,17.1,1963,0
RMK,D,20160203,000000,18,18,17.5,18,4,0
RMK,D,20160204,000000,18,18,18,18,2,0
RMK,D,20160205,000000,18,18,17,17,2,0
RMK,D,20160208,000000,17,17.5,17,17.1,189,0
RMK,D,20160209,000000,18,18,17.5,17.51,496,0
RMK,D,20160210,000000,18,18,17.1,17.99,473,0
RMK,D,20160211,000000,17.99,17.99,17.09,17.5,482,0
RMK,D,20160212,000000,17.55,17.99,17.55,17.99,466,0
RMK,D,20160215,000000,17.99,17.99,17.99,17.99,2,0
RMK,D,20160216,000000,17.99,17.99,17.8,17.8,2,0
RMK,D,20160217,000000,17.99,17.99,17.97,17.97,2,0
RMK,D,20160218,000000,17.97,17.97,17.96,17.96,2,0
RMK,D,20160219,000000,17.97,17.97,17.97,17.97,2,0
RMK,D,20160222,000000,17.97,18,17.13,18,327,0
RMK,D,20160223,000000,18,18,17.5,17.5,522,0
RMK,D,20160224,000000,17.5,17.5,16.4,16.99,314,0
RMK,D,20160225,000000,16.99,16.99,16.24,16.37,1448,0
RMK,D,20160226,000000,16.94,16.95,16.25,16.82,516,0
RMK,D,20160229,000000,17,17,16.6,16.6,2,0
RMK,D,20160301,000000,16.3,16.6,16.3,16.6,791,0
RMK,D,20160302,000000,16.6,17,16.5,17,349,0
RMK,D,20160303,000000,17,17,16.7,16.8,892,0
RMK,D,20160304,000000,17,17,16.4,16.4,2,0
RMK,D,20160307,000000,17,17,16.4,17,1366,0
RMK,D,20160308,000000,16.8,17,16.8,17,1195,0
RMK,D,20160309,000000,17,17,16.51,16.85,303,0
RMK,D,20160310,000000,17,17.73,16.85,17.73,1570,0
RMK,D,20160311,000000,18,18,16.9,18,494,0
RMK,D,20160314,000000,18,18.25,16.9,18.22,1016,0
RMK,D,20160315,000000,18.22,18.25,18.19,18.25,1544,0
RMK,D,20160316,000000,18.25,18.25,17.64,18.2,103,0
RMK,D,20160317,000000,18.2,18.5,18.2,18.5,831,0
RMK,D,20160318,000000,18.6,18.6,18.31,18.5,772,0
RMK,D,20160321,000000,18.8,18.9,18.6,18.9,585,0
RMK,D,20160322,000000,18.9,18.9,18.89,18.89,271,0
RMK,D,20160323,000000,19,19,18,18.87,649,0
RMK,D,20160324,000000,19.94,19.94,18.89,19.94,506,0
RMK,D,20160329,000000,19.94,20.99,19.94,20.9,979,0
RMK,D,20160330,000000,20.9,21.7,20.9,21.7,4016,0
RMK,D,20160331,000000,21.5,22.5,20.67,22.5,4129,0
RMK,D,20160401,000000,23,23,23,23,172,0
RMK,D,20160404,000000,22.99,22.99,22.44,22.99,1264,0
RMK,D,20160405,000000,22.98,22.99,21.91,22.99,329,0
RMK,D,20160406,000000,22.99,22.99,22.99,22.99,2,0
RMK,D,20160407,000000,22.99,22.99,21.9,22.99,381,0
RMK,D,20160408,000000,22.99,22.99,22.5,22.98,124,0
RMK,D,20160411,000000,22.8,22.8,22.75,22.79,1484,0
RMK,D,20160412,000000,22.79,22.79,22.77,22.77,2,0
RMK,D,20160413,000000,22.77,22.99,22,22.98,937,0
RMK,D,20160414,000000,22.98,22.98,22.95,22.95,2,0
RMK,D,20160415,000000,22.95,22.95,22.3,22.85,3600,0
RMK,D,20160418,000000,22,22.4,22,22,1129,0
RMK,D,20160419,000000,22.5,22.5,22.01,22.1,3018,0
RMK,D,20160420,000000,22.1,22.3,21.9,22.3,3462,0
RMK,D,20160421,000000,22.3,22.3,22,22.25,1173,0
RMK,D,20160422,000000,22.25,22.25,22,22,2542,0
RMK,D,20160425,000000,22,22,21.35,21.8,605,0
RMK,D,20160426,000000,22,22,21.2,21.2,2,0
RMK,D,20160427,000000,21.5,21.5,20.9,20.9,62,0
RMK,D,20160428,000000,21.5,21.5,20.9,20.9,682,0
RMK,D,20160429,000000,20.9,20.9,20.76,20.89,373,0
RMK,D,20160502,000000,20.79,20.8,20.79,20.8,903,0
RMK,D,20160504,000000,22.5,22.5,21.45,21.45,2,0
RMK,D,20160505,000000,21.45,21.45,21,21.35,1114,0
RMK,D,20160506,000000,21.35,21.35,20.6,20.6,365,0
RMK,D,20160509,000000,20.58,20.58,19.8,19.87,255,0
RMK,D,20160510,000000,19.86,19.86,19.5,19.76,732,0
RMK,D,20160511,000000,19.76,19.82,19.02,19.82,127,0
RMK,D,20160512,000000,19.81,19.81,19.41,19.41,2,0
RMK,D,20160513,000000,19.41,19.41,19.02,19.34,432,0
RMK,D,20160516,000000,19.34,19.41,19.34,19.41,2,0
RMK,D,20160517,000000,19.41,19.41,18.97,19.41,112,0
RMK,D,20160518,000000,19.41,19.41,18.33,19.41,443,0
RMK,D,20160519,000000,19.41,19.41,18.29,18.29,2,0
RMK,D,20160520,000000,18.29,18.29,18.29,18.29,2,0
RMK,D,20160523,000000,18.29,18.29,18.2,18.2,30,0
RMK,D,20160524,000000,18.19,18.19,18.18,18.18,46,0
RMK,D,20160525,000000,18.18,18.18,18.18,18.18,2,0
RMK,D,20160527,000000,18.18,18.18,17.46,18.18,1154,0
RMK,D,20160530,000000,18.19,18.19,17.5,17.83,203,0
RMK,D,20160531,000000,17.83,17.83,17.83,17.83,102,0
RMK,D,20160601,000000,17.83,17.83,16.54,17,448,0
RMK,D,20160602,000000,17.83,17.83,16.5,17.83,824,0
RMK,D,20160603,000000,17.83,17.83,16.65,17.5,448,0
RMK,D,20160606,000000,17.83,17.83,17.83,17.83,2,0
RMK,D,20160607,000000,17.83,17.83,17.06,17.06,101,0
RMK,D,20160608,000000,17.83,17.83,16.71,17.83,273,0
RMK,D,20160609,000000,17.83,17.83,17.65,17.65,425,0
RMK,D,20160610,000000,17.65,17.81,17.5,17.81,314,0
RMK,D,20160613,000000,17.81,17.83,17.5,17.5,10552,0
RMK,D,20160614,000000,17.83,17.83,17.82,17.83,12,0
RMK,D,20160615,000000,17.83,17.83,17.81,17.81,2,0
RMK,D,20160616,000000,17.83,17.83,16.3,17.81,504,0
RMK,D,20160617,000000,17.81,17.81,17.05,17.81,247,0
RMK,D,20160620,000000,17.81,17.81,17.6,17.6,2,0
RMK,D,20160621,000000,17.81,17.81,17.05,17.81,102,0
RMK,D,20160622,000000,17.81,17.81,17.05,17.81,58,0
RMK,D,20160623,000000,17.81,17.81,17.05,17.81,139,0
RMK,D,20160624,000000,16.3,17.81,16.28,17.81,1147,0
RMK,D,20160627,000000,17.81,17.81,17.81,17.81,2,0
RMK,D,20160628,000000,17.83,17.83,17.83,17.83,2,0
RMK,D,20160629,000000,18.8,18.8,16.67,16.67,725,0
RMK,D,20160630,000000,17.49,17.49,16.42,17.49,297,0
RMK,D,20160701,000000,17.79,17.79,16.67,17.79,282,0
RMK,D,20160704,000000,17.79,17.79,16.78,16.78,2,0
RMK,D,20160705,000000,16.78,16.78,16.78,16.78,2,0
RMK,D,20160706,000000,16.78,16.78,16.78,16.78,202,0
RMK,D,20160707,000000,16.78,16.78,16.78,16.78,2,0
RMK,D,20160708,000000,16.78,16.78,16.4,16.78,2564,0
RMK,D,20160711,000000,16.78,16.78,16.78,16.78,2,0
RMK,D,20160712,000000,16.78,16.78,16.78,16.78,82,0
RMK,D,20160713,000000,16.78,16.78,16.02,16.78,241,0
RMK,D,20160714,000000,16.78,16.78,16.77,16.77,2,0
RMK,D,20160715,000000,16.78,16.78,16.78,16.78,1702,0
RMK,D,20160718,000000,16.78,18.44,16.78,17.89,4557,0
RMK,D,20160719,000000,17.89,17.89,17.89,17.89,2,0
RMK,D,20160720,000000,17.89,17.89,17.4,17.4,72,0
RMK,D,20160721,000000,17.89,17.89,17.65,17.65,63,0
RMK,D,20160722,000000,17.85,17.85,17.8,17.8,1002,0
RMK,D,20160725,000000,17.8,17.8,17.8,17.8,2,0
RMK,D,20160726,000000,17.8,17.8,17.8,17.8,2,0
RMK,D,20160727,000000,17.85,17.85,17.85,17.85,62,0
RMK,D,20160728,000000,17.85,17.85,17.48,17.85,2109,0
RMK,D,20160729,000000,17.85,17.85,17.85,17.85,2,0
RMK,D,20160801,000000,17.85,17.85,17.85,17.85,1,0
RMK,D,20160802,000000,17.8,17.8,17.8,17.8,2,0
RMK,D,20160803,000000,17.8,17.8,17.8,17.8,2,0
RMK,D,20160804,000000,17.78,17.78,17.78,17.78,2,0
RMK,D,20160805,000000,17.78,17.78,17.7,17.7,2,0
RMK,D,20160808,000000,17.7,17.7,17,17.5,3329,0
RMK,D,20160809,000000,17.78,17.78,17.77,17.77,2,0
RMK,D,20160810,000000,17.77,17.77,17.76,17.76,502,0
RMK,D,20160811,000000,17.78,17.78,17.75,17.78,885,0
RMK,D,20160812,000000,18.5,18.5,18,18,1749,0
RMK,D,20160816,000000,18.48,18.48,18.09,18.2,653,0
RMK,D,20160817,000000,18.98,18.98,18.01,18.01,529,0
RMK,D,20160818,000000,18.2,18.2,18,18.19,695,0
RMK,D,20160819,000000,18.2,18.2,17.62,18.18,401,0
RMK,D,20160822,000000,18.2,18.2,17.01,17.62,795,0
RMK,D,20160823,000000,18.19,18.19,17,17,506,0
RMK,D,20160824,000000,16.5,17,16.5,17,31,0
RMK,D,20160825,000000,16.24,16.25,16.21,16.21,741,0
RMK,D,20160826,000000,17.01,17.01,16.21,16.21,410,0
RMK,D,20160829,000000,16.97,16.97,15.8,15.8,511,0
RMK,D,20160830,000000,15.3,16.55,14.25,14.25,2387,0
RMK,D,20160831,000000,14.25,15.5,14.25,15.5,344,0
RMK,D,20160901,000000,15.88,16.9,15.66,16.9,2010,0
RMK,D,20160902,000000,17.4,17.4,16.21,17.4,130,0
RMK,D,20160905,000000,17.4,17.4,16.98,16.98,133,0
RMK,D,20160906,000000,16.98,16.98,16.98,16.98,61,0
RMK,D,20160907,000000,16.98,16.98,16.97,16.97,2,0
RMK,D,20160908,000000,16.97,16.97,16.2,16.9,402,0
RMK,D,20160909,000000,16.9,16.9,16,16.38,8709,0
RMK,D,20160912,000000,16.38,16.38,15,16.34,512,0
RMK,D,20160913,000000,16.3,16.3,15.74,15.74,2,0
RMK,D,20160914,000000,16,16,15.02,15.2,247,0
RMK,D,20160915,000000,15.74,15.74,13.05,14.15,6301,0
RMK,D,20160916,000000,14.18,14.18,14,14.05,448,0
RMK,D,20160919,000000,14.89,14.89,14.05,14.7,203,0
RMK,D,20160920,000000,14.74,15,14.33,14.69,1672,0
RMK,D,20160921,000000,14.69,14.69,13.8,14.47,452,0
RMK,D,20160922,000000,13.1,14.4,13.1,14.1,1052,0
RMK,D,20160923,000000,14.5,14.5,13.57,14.5,995,0
RMK,D,20160926,000000,14.49,14.49,14,14,1812,0
RMK,D,20160927,000000,14,14,13.2,13.6,1702,0
RMK,D,20160928,000000,14.41,14.42,13.7,14.42,410,0
RMK,D,20160929,000000,14.42,14.42,14.41,14.41,2,0
RMK,D,20160930,000000,14.4,14.4,13.68,13.68,1697,0
RMK,D,20161003,000000,14.37,14.37,14.1,14.1,202,0
RMK,D,20161004,000000,14.37,14.37,12.99,12.99,1188,0
RMK,D,20161005,000000,13.39,13.39,11,11,1377,0
RMK,D,20161006,000000,11.2,12.12,11.2,12.12,3273,0
RMK,D,20161007,000000,12.38,12.38,11.33,11.85,1423,0
RMK,D,20161010,000000,11.85,11.85,11.02,11.55,1136,0
RMK,D,20161011,000000,11.74,12.39,11.56,11.7,4313,0
RMK,D,20161012,000000,12.15,12.15,11.65,12.07,87,0
RMK,D,20161013,000000,12.1,12.1,11.62,12.1,102,0
RMK,D,20161014,000000,12.1,12.1,12.09,12.09,2,0
RMK,D,20161017,000000,12.1,12.1,12,12,2614,0
RMK,D,20161018,000000,12.05,12.05,11.62,11.7,1338,0
RMK,D,20161019,000000,11.7,11.7,11.3,11.7,78,0
RMK,D,20161020,000000,11.7,11.77,11.3,11.7,658,0
RMK,D,20161021,000000,12.15,12.15,11.58,11.8,6110,0
RMK,D,20161024,000000,11.8,11.83,11.7,11.77,1928,0
RMK,D,20161025,000000,11.8,11.8,11.58,11.79,455,0
RMK,D,20161026,000000,11.8,11.8,11.58,11.75,165,0
RMK,D,20161027,000000,11.65,11.65,11.14,11.63,311,0
RMK,D,20161028,000000,11.63,11.63,11.13,11.57,265,0
RMK,D,20161031,000000,11.57,11.65,11.57,11.65,848,0
RMK,D,20161102,000000,11.65,11.65,11.64,11.65,132,0
RMK,D,20161103,000000,11.5,11.5,11.49,11.49,221,0
RMK,D,20161104,000000,11.5,11.5,11.5,11.5,2,0
RMK,D,20161107,000000,12.19,12.19,12.18,12.18,2,0
RMK,D,20161108,000000,12.19,12.19,12.14,12.14,501,0
RMK,D,20161109,000000,12.15,12.15,12,12,202,0
RMK,D,20161110,000000,12.15,12.15,12.1,12.1,7,0
RMK,D,20161114,000000,12.04,12.04,12,12,1908,0
RMK,D,20161115,000000,12,12,11.99,11.99,2,0
RMK,D,20161116,000000,12,12,11.8,11.8,4,0
RMK,D,20161117,000000,12,12,11.62,11.62,843,0
RMK,D,20161118,000000,11.99,11.99,11,11,937,0
RMK,D,20161121,000000,11.49,11.49,10.26,10.6,1909,0
RMK,D,20161122,000000,10.59,10.59,10.24,10.24,1552,0
RMK,D,20161123,000000,10.49,10.49,9.77,10.2,658,0
RMK,D,20161124,000000,10.19,10.24,10,10.24,2315,0
RMK,D,20161125,000000,10.69,10.69,10,10.23,13009,0
RMK,D,20161128,000000,10.49,10.49,10.1,10.2,1007,0
RMK,D,20161129,000000,10.2,10.24,9.83,10.22,1052,0
RMK,D,20161130,000000,10.3,10.3,9.92,10.23,22,0
RMK,D,20161201,000000,10.23,10.24,10.22,10.22,146,0
RMK,D,20161202,000000,10.22,10.22,10.22,10.22,141,0
RMK,D,20161205,000000,10.22,10.25,10.22,10.25,41516,0
RMK,D,20161206,000000,10.5,10.7,10.5,10.54,600,0
RMK,D,20161207,000000,10.25,12.68,10.25,12.68,18932,0
RMK,D,20161208,000000,12.68,13.7,12.65,13.2,5519,0
RMK,D,20161209,000000,13.2,13.69,12.7,13.4,3252,0
RMK,D,20161212,000000,13.35,13.35,13.35,13.35,2,0
RMK,D,20161213,000000,13.35,14.68,13.35,14.65,2264,0
RMK,D,20161214,000000,14.65,14.88,14.65,14.8,1215,0
RMK,D,20161215,000000,14.3,14.47,14,14.47,1462,0
RMK,D,20161216,000000,15,15.39,14.2,15.2,2360,0
RMK,D,20161219,000000,15.39,15.39,14.8,15.35,202,0
RMK,D,20161220,000000,15.38,15.38,14.43,14.8,1339,0
RMK,D,20161221,000000,15.45,15.45,14,14.48,252,0
RMK,D,20161222,000000,14.49,14.49,13.83,14,431,0
RMK,D,20161223,000000,14.38,14.4,13.83,14.4,1866,0
RMK,D,20161227,000000,14.8,14.8,14.45,14.49,1005,0
RMK,D,20161228,000000,14.5,14.5,13.81,14.49,296,0
RMK,D,20161229,000000,14.5,14.5,13.9,13.9,701,0
RMK,D,20161230,000000,14.5,14.5,13.81,13.99,188,0
RMK,D,20170102,000000,14.3,14.3,14.22,14.3,149,0
RMK,D,20170103,000000,14.3,14.3,14.3,14.3,2,0
RMK,D,20170104,000000,14.39,14.39,14.06,14.38,1594,0
RMK,D,20170105,000000,14.39,14.39,13.81,13.95,1027,0
RMK,D,20170109,000000,13.95,13.99,13.35,13.8,702,0
RMK,D,20170110,000000,13.9,14.39,13.9,14.39,71,0
RMK,D,20170111,000000,14.39,14.39,13.99,14.39,252,0
RMK,D,20170112,000000,14.39,14.39,13.35,14,899,0
RMK,D,20170113,000000,14.49,14.49,13.8,13.8,3099,0
RMK,D,20170116,000000,14.37,14.37,14,14,900,0
RMK,D,20170117,000000,14,14,14,14,499,0
RMK,D,20170118,000000,14.2,14.2,14.1,14.1,2,0
RMK,D,20170119,000000,14.2,14.37,14,14,356,0
RMK,D,20170120,000000,14.1,14.16,14,14.16,822,0
RMK,D,20170123,000000,14.37,14.44,14.16,14.44,1265,0
RMK,D,20170124,000000,14.66,14.66,14.42,14.66,552,0
RMK,D,20170125,000000,14.69,14.69,14.26,14.69,202,0
RMK,D,20170126,000000,14.69,14.69,14.26,14.3,765,0
RMK,D,20170127,000000,14.3,14.3,14.1,14.28,147,0
RMK,D,20170130,000000,14.11,14.12,14.02,14.11,1206,0
RMK,D,20170131,000000,14.11,14.11,13.86,14,99,0
RMK,D,20170201,000000,14.15,14.15,13.88,13.95,332,0
RMK,D,20170202,000000,14.15,14.15,14.11,14.11,2,0
RMK,D,20170203,000000,14.11,14.11,13.96,14,858,0
RMK,D,20170206,000000,14.15,14.15,13.9,13.95,223,0
RMK,D,20170207,000000,14.15,14.16,14.13,14.13,593,0
RMK,D,20170208,000000,14.13,14.13,13.85,13.95,382,0
RMK,D,20170209,000000,13.95,14.45,13.9,13.9,601,0
RMK,D,20170210,000000,14.04,14.04,14.03,14.04,5083,0
RMK,D,20170213,000000,14.04,14.04,14,14,1068,0
RMK,D,20170214,000000,14,14,13.95,13.98,994,0
RMK,D,20170215,000000,14.38,14.38,14.01,14.37,1127,0
RMK,D,20170216,000000,14.3,14.35,13.98,14.3,889,0
RMK,D,20170217,000000,14.28,14.28,14.28,14.28,1,0
RMK,D,20170220,000000,14.34,15.6,13.71,15.33,25055,0
RMK,D,20170221,000000,16,16.9,14.65,16.9,13909,0
RMK,D,20170222,000000,17,17,16.61,17,18611,0
RMK,D,20170223,000000,16.94,17.15,16.94,17.15,931,0
RMK,D,20170224,000000,17,17.85,16.85,17.85,3057,0
RMK,D,20170227,000000,18.5,18.87,17.6,17.99,3699,0
RMK,D,20170228,000000,17.99,17.99,17.94,17.94,2,0
RMK,D,20170301,000000,17.89,17.89,17.16,17.76,252,0
RMK,D,20170302,000000,17.76,18.5,17.37,18.49,2743,0
RMK,D,20170303,000000,18.49,18.86,18.1,18.79,1224,0
RMK,D,20170306,000000,18.58,18.79,18.2,18.77,3393,0
RMK,D,20170307,000000,18.59,18.77,18.2,18.59,1042,0
RMK,D,20170308,000000,18.59,18.59,18.4,18.59,5082,0
RMK,D,20170309,000000,18.59,18.59,18.13,18.49,586,0
RMK,D,20170310,000000,18.49,18.5,18.49,18.5,2,0
RMK,D,20170313,000000,18.5,18.5,17.5,17.5,1311,0
RMK,D,20170314,000000,17.5,17.5,17.48,17.48,2,0
RMK,D,20170315,000000,17.48,18.4,17.48,18.4,5402,0
RMK,D,20170316,000000,18.4,18.4,18.4,18.4,2,0
RMK,D,20170317,000000,18.4,18.4,18.4,18.4,1,0
RMK,D,20170320,000000,18.2,18.4,18.2,18.4,1211,0
RMK,D,20170321,000000,18.4,18.4,18.35,18.35,941,0
RMK,D,20170322,000000,17.9,18,17.05,17.9,2427,0
RMK,D,20170323,000000,18,18.8,17.89,18.8,2359,0
RMK,D,20170324,000000,18.8,18.8,18.22,18.7,1315,0
RMK,D,20170327,000000,18.7,18.7,18.7,18.7,2,0
RMK,D,20170328,000000,18.65,18.65,18.57,18.57,12,0
RMK,D,20170329,000000,18.57,18.57,17.85,18.56,319,0
RMK,D,20170330,000000,18.56,18.56,17.85,18.5,671,0
RMK,D,20170331,000000,18.56,18.56,18.56,18.56,1001,0
RMK,D,20170403,000000,18.56,18.56,17.15,17.16,137,0
RMK,D,20170404,000000,18.56,18.56,18.55,18.55,2,0
RMK,D,20170405,000000,18.56,18.56,18.56,18.56,2,0
RMK,D,20170406,000000,18.56,18.56,17.7,18.56,114,0
RMK,D,20170407,000000,18.55,18.55,17.5,17.98,184,0
RMK,D,20170410,000000,18.55,18.55,18.54,18.54,2,0
RMK,D,20170411,000000,18.55,18.55,17,17.99,1228,0
RMK,D,20170412,000000,17.98,17.98,17.6,17.6,484,0
RMK,D,20170413,000000,17.6,18.39,17.44,18.38,4492,0
RMK,D,20170418,000000,18.38,18.38,18.35,18.35,348,0
RMK,D,20170419,000000,18.35,18.38,18.33,18.38,2440,0
RMK,D,20170420,000000,18.38,18.4,18.38,18.4,2,0
RMK,D,20170421,000000,18.4,18.4,18.25,18.39,612,0
RMK,D,20170424,000000,18.39,18.85,17.58,18.85,2561,0
RMK,D,20170425,000000,18.65,18.9,17.58,18.89,2688,0
RMK,D,20170426,000000,18.9,19.34,18.67,18.67,1257,0
RMK,D,20170427,000000,18.96,18.96,18.94,18.94,52,0
RMK,D,20170428,000000,18.96,19,18.5,18.95,1292,0
RMK,D,20170502,000000,19,19,19,19,2,0
RMK,D,20170504,000000,19,19,18.05,18.89,535,0
RMK,D,20170505,000000,19,19,18.99,18.99,2,0
RMK,D,20170508,000000,19,19,18.9,18.9,2,0
RMK,D,20170509,000000,19,19,18.3,18.3,152,0
RMK,D,20170510,000000,18.3,18.3,18.09,18.3,5002,0
RMK,D,20170511,000000,18.3,18.3,18.3,18.3,2,0
RMK,D,20170512,000000,18.3,18.3,18.3,18.3,2,0
RMK,D,20170515,000000,18.3,18.3,18.3,18.3,2,0
RMK,D,20170516,000000,18.3,18.3,17.92,18,188,0
RMK,D,20170517,000000,18.3,18.3,17.64,18.3,402,0
RMK,D,20170518,000000,18.3,18.3,17.64,18.15,152,0
RMK,D,20170519,000000,18.15,18.15,17.64,18.15,52,0
RMK,D,20170522,000000,18.15,18.15,18.15,18.15,2,0
RMK,D,20170523,000000,18.15,18.15,18.15,18.15,2,0
RMK,D,20170524,000000,18.15,18.15,18.15,18.15,2,0
RMK,D,20170525,000000,18.15,18.15,18.05,18.05,2,0
RMK,D,20170526,000000,18.05,18.05,17.64,18.05,503,0
RMK,D,20170529,000000,18.05,18.05,18.05,18.05,2,0
RMK,D,20170530,000000,18.04,18.04,18.04,18.04,2,0
RMK,D,20170531,000000,18.04,18.04,18.04,18.04,2,0
RMK,D,20170601,000000,18.04,18.04,17.36,17.5,5002,0
RMK,D,20170602,000000,17.5,18,17.5,18,561,0
RMK,D,20170605,000000,18,18,17.69,17.69,2,0
RMK,D,20170606,000000,17.68,17.69,17.68,17.69,321,0
RMK,D,20170607,000000,17.69,17.69,17.68,17.69,422,0
RMK,D,20170608,000000,17.69,17.69,17.69,17.69,2,0
RMK,D,20170609,000000,17.69,17.69,17.69,17.69,2,0
RMK,D,20170612,000000,17.69,17.69,17.02,17.69,52,0
RMK,D,20170613,000000,17.69,17.69,17.69,17.69,2,0
RMK,D,20170614,000000,17.69,17.69,17.5,17.5,2,0
RMK,D,20170616,000000,17.5,17.5,17.5,17.5,1,0
RMK,D,20170619,000000,17.5,17.5,16.86,17.3,273,0
RMK,D,20170620,000000,17.3,17.3,16.94,16.94,2,0
RMK,D,20170621,000000,16.94,16.94,16.25,16.8,58,0
RMK,D,20170622,000000,16.8,16.8,16.75,16.75,2,0
RMK,D,20170623,000000,16.75,17.3,16.6,17.3,4302,0
RMK,D,20170626,000000,18,18,17.4,18,340,0
RMK,D,20170627,000000,18,18,18,18,2,0
RMK,D,20170628,000000,18,18,18,18,2,0
RMK,D,20170629,000000,18,18,18,18,2,0
RMK,D,20170630,000000,18,18.12,18,18.12,1001,0
RMK,D,20170703,000000,18.3,18.3,18.3,18.3,2,0
RMK,D,20170704,000000,18.3,18.3,18.3,18.3,2,0
RMK,D,20170705,000000,18,18,18,18,2,0
RMK,D,20170706,000000,18,18,17.99,17.99,2,0
RMK,D,20170707,000000,17.99,17.99,17.99,17.99,2,0
RMK,D,20170710,000000,17.99,18,17.57,18,2004,0
RMK,D,20170711,000000,18,18,17.1,17.1,1019,0
RMK,D,20170712,000000,17.75,17.75,17.75,17.75,1,0
RMK,D,20170713,000000,18,18,18,18,1,0
RMK,D,20170714,000000,18,18,17.47,17.47,501,0
RMK,D,20170717,000000,18,18,18,18,1,0
RMK,D,20170718,000000,17.8,17.8,17.8,17.8,1,0
RMK,D,20170719,000000,17.6,17.6,17.6,17.6,1,0
RMK,D,20170720,000000,17.6,17.6,17.6,17.6,1,0
RMK,D,20170721,000000,17.6,17.6,17.55,17.55,2,0
RMK,D,20170724,000000,17,17.3,16.99,17.3,1493,0
RMK,D,20170725,000000,18,18,16.74,18,1574,0
RMK,D,20170726,000000,18,18,17.79,18,251,0
RMK,D,20170727,000000,18,18,18,18,2,0
RMK,D,20170728,000000,18,18,18,18,1501,0
RMK,D,20170731,000000,18,18,17.1,18,913,0
RMK,D,20170801,000000,17.95,17.95,17.95,17.95,2,0
RMK,D,20170802,000000,17.95,17.95,17.7,17.7,2,0
RMK,D,20170803,000000,17.95,17.95,17.95,17.95,2,0
RMK,D,20170804,000000,17.95,18.3,17.7,18,1393,0
RMK,D,20170807,000000,18,18,18,18,111,0
RMK,D,20170808,000000,18,18,17.86,18,263,0
RMK,D,20170809,000000,18,18,18,18,31,0
RMK,D,20170810,000000,18,18,18,18,2,0
RMK,D,20170811,000000,18,18,18,18,19,0
RMK,D,20170814,000000,18.99,18.99,18,18.5,124,0
RMK,D,20170816,000000,18.2,18.2,18.15,18.19,272,0
RMK,D,20170817,000000,18.3,18.3,18.3,18.3,1,0
RMK,D,20170818,000000,18.2,18.2,18.19,18.19,2,0
RMK,D,20170821,000000,17.35,18.2,17.35,18.2,815,0
RMK,D,20170822,000000,18,18,18,18,2,0
RMK,D,20170823,000000,18.2,18.21,17.28,18.21,251,0
RMK,D,20170824,000000,18.3,18.3,18,18,2,0
RMK,D,20170825,000000,18,18.01,18,18.01,161,0
RMK,D,20170828,000000,18.3,18.3,18.2,18.2,2,0
RMK,D,20170829,000000,18.2,18.2,18.18,18.18,2,0
RMK,D,20170830,000000,18.18,18.18,18.18,18.18,1,0
RMK,D,20170831,000000,18.18,18.18,17.3,18.13,2221,0
RMK,D,20170901,000000,18.18,18.18,18.16,18.16,2,0
RMK,D,20170904,000000,18.16,18.16,17.5,18.05,210,0
RMK,D,20170905,000000,18.17,18.17,18.17,18.17,2,0
RMK,D,20170906,000000,18.17,18.17,18.12,18.12,2,0
RMK,D,20170907,000000,18.17,18.17,17.5,17.5,1317,0
RMK,D,20170908,000000,18.08,18.08,17.5,17.74,547,0
RMK,D,20170911,000000,17.74,17.74,17.7,17.7,2,0
RMK,D,20170912,000000,17.7,17.7,17.7,17.7,2,0
RMK,D,20170913,000000,17.7,17.7,16.9,17.39,1265,0
RMK,D,20170914,000000,17.65,17.65,16.49,16.49,1877,0
RMK,D,20170915,000000,16.45,16.49,16.45,16.49,301,0
RMK,D,20170918,000000,16.2,16.2,15.5,15.5,1556,0
RMK,D,20170919,000000,15.5,15.5,14.07,14.5,5687,0
RMK,D,20170920,000000,14.69,14.69,14.06,14.69,1265,0
