<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHM,D,20170802,000000,1.9409,2.0095,1.9409,1.9801,154337,0
JHM,D,20170803,000000,1.9801,1.9899,1.9507,1.9899,42815,0
JHM,D,20170804,000000,1.9997,1.9997,1.9899,1.9899,4172,0
JHM,D,20170807,000000,1.9801,1.9801,1.9507,1.9801,1685,0
JHM,D,20170808,000000,1.9703,1.9703,1.8919,1.9213,9767,0
JHM,D,20170809,000000,1.9409,1.9409,1.8527,1.9213,26570,0
JHM,D,20170810,000000,1.9213,1.9409,1.9115,1.9409,9377,0
JHM,D,20170811,000000,1.9409,1.9409,1.9017,1.9409,1577,0
JHM,D,20170814,000000,1.9409,1.9605,1.9409,1.9605,12032,0
JHM,D,20170816,000000,1.9605,1.9605,1.9507,1.9507,5330,0
JHM,D,20170817,000000,1.9605,1.9899,1.9017,1.9899,20918,0
JHM,D,20170818,000000,1.9899,1.9997,1.9899,1.9997,6803,0
JHM,D,20170821,000000,1.9997,1.9997,1.9899,1.9997,17087,0
JHM,D,20170822,000000,1.9997,1.9997,1.9605,1.9899,5762,0
JHM,D,20170823,000000,1.9899,1.9899,1.9311,1.9899,15530,0
JHM,D,20170824,000000,1.9899,1.9899,1.9801,1.9899,35642,0
JHM,D,20170825,000000,1.9899,1.9899,1.9017,1.9115,43600,0
JHM,D,20170828,000000,1.9507,1.9507,1.9115,1.9507,14153,0
JHM,D,20170829,000000,1.9507,1.9507,1.8625,1.8919,59683,0
JHM,D,20170830,000000,1.8919,1.9017,1.8723,1.9017,10795,0
JHM,D,20170831,000000,1.9017,1.9017,1.8527,1.9017,16282,0
JHM,D,20170901,000000,1.8919,1.9115,1.8527,1.9115,12638,0
JHM,D,20170904,000000,1.9115,1.9213,1.9017,1.9213,13364,0
JHM,D,20170905,000000,1.9213,1.9213,1.8625,1.9017,9743,0
JHM,D,20170906,000000,1.9017,1.9017,1.8625,1.9017,12137,0
JHM,D,20170907,000000,1.9017,1.9017,1.8429,1.8821,13215,0
JHM,D,20170908,000000,1.8821,1.8919,1.8527,1.8919,20352,0
JHM,D,20170911,000000,1.8821,1.8821,1.7743,1.8429,32731,0
JHM,D,20170912,000000,1.8723,1.8723,1.8135,1.8625,10703,0
JHM,D,20170913,000000,1.8429,1.8527,1.7743,1.8527,8621,0
JHM,D,20170914,000000,1.8527,1.8527,1.7841,1.8527,10149,0
JHM,D,20170915,000000,1.8527,1.8527,1.8527,1.8527,144,0
JHM,D,20170918,000000,1.8527,1.8527,1.7743,1.7743,11660,0
JHM,D,20170919,000000,1.8135,1.8331,1.6762,1.7057,63464,0
JHM,D,20170920,000000,1.6468,1.7449,1.6468,1.7449,9955,0
JHM,D,20170921,000000,1.7449,1.8233,1.7449,1.7449,14450,0
JHM,D,20170922,000000,1.7645,1.8233,1.7645,1.8037,11772,0
JHM,D,20170925,000000,1.8233,1.8233,1.7645,1.8135,12912,0
JHM,D,20170926,000000,1.8135,1.8135,1.7547,1.8135,2561,0
JHM,D,20170927,000000,1.8135,1.8331,1.8135,1.8331,15946,0
JHM,D,20170928,000000,1.8429,1.8429,1.8037,1.8429,21466,0
JHM,D,20170929,000000,1.8429,1.8429,1.7841,1.8037,13142,0
JHM,D,20171002,000000,1.8331,1.8429,1.8037,1.8429,36250,0
JHM,D,20171003,000000,1.8429,1.8429,1.8429,1.8429,221,0
JHM,D,20171004,000000,1.8429,1.8429,1.8429,1.8429,1,0
JHM,D,20171005,000000,1.8331,1.8331,1.8331,1.8331,1,0
JHM,D,20171006,000000,1.8233,1.8429,1.8233,1.8429,3571,0
JHM,D,20171009,000000,1.8331,1.8331,1.7449,1.7939,11311,0
JHM,D,20171010,000000,1.8135,1.8135,1.8135,1.8135,2,0
JHM,D,20171011,000000,1.7939,1.8233,1.7841,1.8135,17919,0
JHM,D,20171012,000000,1.8135,1.8135,1.7841,1.8135,3859,0
JHM,D,20171013,000000,1.8233,1.8233,1.7841,1.8233,8190,0
JHM,D,20171016,000000,1.8135,1.8135,1.7743,1.8135,14341,0
JHM,D,20171017,000000,1.8135,1.8135,1.8135,1.8135,133,0
JHM,D,20171018,000000,1.8135,1.8135,1.7743,1.8135,572,0
JHM,D,20171019,000000,1.8135,1.8135,1.7449,1.8135,18980,0
JHM,D,20171020,000000,1.8037,1.8037,1.7351,1.7743,2801,0
JHM,D,20171023,000000,1.7939,1.7939,1.7351,1.7939,11987,0
JHM,D,20171024,000000,1.7841,1.7841,1.7645,1.7841,11331,0
JHM,D,20171025,000000,1.7645,1.7645,1.7351,1.7645,3016,0
JHM,D,20171026,000000,1.7645,1.7645,1.7547,1.7645,5611,0
JHM,D,20171027,000000,1.7645,1.7645,1.7253,1.7645,4538,0
JHM,D,20171030,000000,1.7449,1.7645,1.7057,1.7645,8921,0
JHM,D,20171031,000000,1.7645,1.7645,1.7547,1.7645,10553,0
JHM,D,20171102,000000,1.8135,1.8135,1.7645,1.7939,3435,0
JHM,D,20171103,000000,1.8037,1.8037,1.7645,1.7645,16328,0
JHM,D,20171106,000000,1.8037,1.8135,1.7939,1.7939,18929,0
JHM,D,20171107,000000,1.8037,1.8135,1.7939,1.8135,10630,0
JHM,D,20171108,000000,1.8135,1.9115,1.7645,1.8331,40765,0
JHM,D,20171109,000000,1.8331,1.9115,1.8135,1.9115,47459,0
JHM,D,20171110,000000,1.9115,1.9115,1.9115,1.9115,133,0
JHM,D,20171113,000000,1.9115,1.9115,1.8233,1.8723,1673,0
JHM,D,20171114,000000,1.8821,1.8821,1.8821,1.8821,1531,0
JHM,D,20171115,000000,1.8723,1.8723,1.8037,1.8135,19504,0
JHM,D,20171116,000000,1.8331,1.8527,1.8135,1.8233,10495,0
JHM,D,20171117,000000,1.8233,1.8233,1.7939,1.8135,17150,0
JHM,D,20171120,000000,1.8429,1.8429,1.8331,1.8331,11447,0
JHM,D,20171121,000000,1.8331,1.8331,1.7939,1.8135,11119,0
JHM,D,20171122,000000,1.8135,1.8135,1.8135,1.8135,211,0
JHM,D,20171123,000000,1.8135,1.8135,1.8135,1.8135,1,0
JHM,D,20171124,000000,1.8135,1.8135,1.7939,1.8037,14897,0
JHM,D,20171127,000000,1.8233,1.8233,1.8233,1.8233,133,0
JHM,D,20171128,000000,1.8135,1.8135,1.8135,1.8135,1,0
JHM,D,20171129,000000,1.8233,1.8919,1.8135,1.8429,200453,0
JHM,D,20171130,000000,1.8429,1.8723,1.8331,1.8723,140189,0
JHM,D,20171201,000000,1.8723,1.8919,1.8625,1.8919,10277,0
JHM,D,20171204,000000,1.9017,1.9017,1.8919,1.9017,8236,0
JHM,D,20171205,000000,1.9017,1.9017,1.8625,1.8625,12469,0
JHM,D,20171206,000000,1.9017,1.9017,1.8625,1.9017,12109,0
JHM,D,20171207,000000,1.9017,1.9017,1.8821,1.8919,7365,0
JHM,D,20171208,000000,1.9017,1.9017,1.8821,1.8919,7601,0
JHM,D,20171211,000000,1.8919,1.8919,1.8331,1.8723,18750,0
JHM,D,20171212,000000,1.8723,1.8723,1.8037,1.8429,7213,0
JHM,D,20171213,000000,1.8429,1.8429,1.8429,1.8429,2,0
JHM,D,20171214,000000,1.8429,1.8429,1.8429,1.8429,958,0
JHM,D,20171215,000000,1.8429,1.8821,1.7841,1.8821,111025,0
JHM,D,20171218,000000,1.8821,1.8919,1.8625,1.8625,29844,0
JHM,D,20171219,000000,1.8723,1.8821,1.8625,1.8821,35841,0
JHM,D,20171220,000000,1.8821,1.9213,1.8625,1.9213,209643,0
JHM,D,20171221,000000,1.9311,1.9507,1.9311,1.9409,52461,0
JHM,D,20171222,000000,1.9409,1.9507,1.9409,1.9409,6071,0
JHM,D,20171227,000000,1.9507,1.9507,1.9311,1.9311,47077,0
JHM,D,20171228,000000,1.9311,1.9899,1.8919,1.9899,49078,0
JHM,D,20171229,000000,1.9899,1.9899,1.9605,1.9899,13628,0
JHM,D,20180103,000000,1.9801,2.0586,1.9801,2.0487,13466,0
JHM,D,20180104,000000,2.0684,2.0684,1.9997,2.0586,13376,0
JHM,D,20180105,000000,2.0586,2.0586,2.0487,2.0487,515,0
JHM,D,20180108,000000,2.0487,2.0487,2.0095,2.0291,13274,0
JHM,D,20180109,000000,2.0291,2.0291,2.0095,2.0291,9771,0
JHM,D,20180110,000000,2.0291,2.0291,1.9507,2.0095,58290,0
JHM,D,20180111,000000,1.9997,1.9997,1.9409,1.9997,5440,0
JHM,D,20180112,000000,1.9997,1.9997,1.9507,1.9997,32512,0
JHM,D,20180115,000000,1.9899,1.9997,1.9507,1.9507,2366,0
JHM,D,20180116,000000,1.9605,1.9605,1.9213,1.9605,11849,0
JHM,D,20180117,000000,1.9605,1.9605,1.9507,1.9605,28888,0
JHM,D,20180118,000000,1.9507,1.9507,1.9507,1.9507,2,0
JHM,D,20180119,000000,1.9409,1.9507,1.9213,1.9507,7389,0
JHM,D,20180122,000000,1.9507,1.9507,1.9213,1.9409,4271,0
JHM,D,20180123,000000,1.9115,2.0291,1.9115,1.9801,98407,0
JHM,D,20180124,000000,1.9801,1.9801,1.9409,1.9409,4784,0
JHM,D,20180125,000000,1.9801,1.9801,1.9213,1.9703,1125,0
JHM,D,20180126,000000,1.9703,1.9703,1.9311,1.9605,17230,0
JHM,D,20180129,000000,1.9703,1.9703,1.9605,1.9703,12289,0
JHM,D,20180130,000000,1.9703,1.9703,1.9311,1.9703,15908,0
JHM,D,20180131,000000,1.9507,1.9997,1.9115,1.9507,28582,0
JHM,D,20180201,000000,1.9703,1.9703,1.9409,1.9409,205,0
JHM,D,20180202,000000,1.9507,1.9507,1.9507,1.9507,231,0
JHM,D,20180205,000000,1.9605,1.9605,1.9507,1.9507,676,0
JHM,D,20180206,000000,1.9311,1.9311,1.8331,1.8625,14805,0
JHM,D,20180207,000000,1.8331,1.8331,1.8331,1.8331,4351,0
JHM,D,20180208,000000,1.8331,1.8625,1.8331,1.8625,32661,0
JHM,D,20180209,000000,1.8527,1.8625,1.8331,1.8625,3335,0
JHM,D,20180212,000000,1.8625,1.8625,1.8527,1.8527,12802,0
JHM,D,20180213,000000,1.8625,1.8625,1.8527,1.8625,8906,0
JHM,D,20180214,000000,1.8625,1.8821,1.8527,1.8821,32205,0
JHM,D,20180215,000000,1.8625,1.8625,1.8625,1.8625,1,0
JHM,D,20180216,000000,1.8625,1.8821,1.8527,1.8625,32916,0
JHM,D,20180219,000000,1.8821,1.8821,1.8723,1.8821,7365,0
JHM,D,20180220,000000,1.8821,1.8821,1.8821,1.8821,1095,0
JHM,D,20180221,000000,1.8821,1.9115,1.8821,1.9115,26966,0
JHM,D,20180222,000000,1.9017,2.0095,1.9017,1.9801,134869,0
JHM,D,20180223,000000,1.9997,1.9997,1.9409,1.9899,17972,0
JHM,D,20180226,000000,1.9899,2.0095,1.9605,1.9997,38727,0
JHM,D,20180227,000000,1.9997,1.9997,1.9311,1.9899,9197,0
JHM,D,20180228,000000,1.9801,1.9801,1.9311,1.9703,3338,0
JHM,D,20180301,000000,1.9801,1.9899,1.9213,1.9213,25708,0
JHM,D,20180302,000000,1.9605,1.9703,1.9605,1.9605,25021,0
JHM,D,20180305,000000,1.9703,1.9801,1.9703,1.9801,18019,0
JHM,D,20180306,000000,1.9899,1.9899,1.9801,1.9899,10450,0
JHM,D,20180307,000000,1.9899,1.9899,1.9899,1.9899,1,0
JHM,D,20180308,000000,1.9801,1.9899,1.9801,1.9899,5778,0
JHM,D,20180309,000000,1.9899,1.9899,1.9899,1.9899,223,0
JHM,D,20180312,000000,1.9899,1.9899,1.9605,1.9605,1021,0
JHM,D,20180313,000000,1.9507,1.9605,1.9507,1.9605,10324,0
JHM,D,20180314,000000,1.9605,1.9605,1.9507,1.9507,11359,0
JHM,D,20180315,000000,1.9605,1.9605,1.9605,1.9605,257,0
JHM,D,20180316,000000,1.9605,1.9801,1.8919,1.9507,40560,0
JHM,D,20180319,000000,1.9703,1.9703,1.9311,1.9507,28219,0
JHM,D,20180320,000000,1.9605,1.9605,1.9115,1.9605,10356,0
JHM,D,20180321,000000,1.9311,1.9311,1.8919,1.9213,11376,0
JHM,D,20180322,000000,1.8919,1.8919,1.8527,1.8527,14160,0
JHM,D,20180323,000000,1.8527,1.9017,1.8527,1.9017,4016,0
JHM,D,20180326,000000,1.9311,1.9311,1.8527,1.9311,11408,0
JHM,D,20180327,000000,1.9213,1.9213,1.9213,1.9213,1,0
JHM,D,20180328,000000,1.9213,1.9311,1.9213,1.9311,1021,0
JHM,D,20180329,000000,1.9213,1.9311,1.9213,1.9311,613,0
JHM,D,20180403,000000,1.9213,1.9213,1.9115,1.9213,11461,0
JHM,D,20180404,000000,1.9115,1.9213,1.9115,1.9213,1225,0
JHM,D,20180405,000000,1.8037,1.8723,1.8037,1.8723,14536,0
JHM,D,20180406,000000,1.7939,1.8723,1.7939,1.8723,6436,0
JHM,D,20180409,000000,1.8527,1.8527,1.8429,1.8429,18628,0
JHM,D,20180410,000000,1.8527,1.8527,1.8135,1.8429,210,0
JHM,D,20180411,000000,1.8429,1.8527,1.8429,1.8527,6396,0
JHM,D,20180412,000000,1.8331,1.8331,1.7743,1.7939,11091,0
JHM,D,20180413,000000,1.8233,1.8233,1.6664,1.7155,61412,0
JHM,D,20180416,000000,1.7351,1.7449,1.7155,1.7155,15816,0
JHM,D,20180417,000000,1.7155,1.7155,1.6468,1.6664,9663,0
JHM,D,20180418,000000,1.6664,1.6664,1.637,1.6664,14041,0
JHM,D,20180419,000000,1.6566,1.6861,1.6076,1.6861,33226,0
JHM,D,20180420,000000,1.7155,1.7155,1.6664,1.7155,5834,0
JHM,D,20180423,000000,1.6664,1.6664,1.6468,1.6664,9628,0
JHM,D,20180424,000000,1.6664,1.6959,1.637,1.6959,20249,0
JHM,D,20180425,000000,1.6959,1.6959,1.6272,1.6664,4009,0
JHM,D,20180426,000000,1.7253,1.7351,1.6861,1.7351,9503,0
JHM,D,20180427,000000,1.7351,1.7351,1.7351,1.7351,1,0
JHM,D,20180430,000000,1.7155,1.7351,1.7155,1.7351,12841,0
JHM,D,20180502,000000,1.7351,1.7351,1.6762,1.7351,4363,0
JHM,D,20180504,000000,1.7351,1.7547,1.7351,1.7547,5047,0
JHM,D,20180507,000000,1.7547,1.7547,1.7253,1.7351,12360,0
JHM,D,20180508,000000,1.7351,1.7939,1.7351,1.7939,10916,0
JHM,D,20180509,000000,1.7939,1.7939,1.7645,1.7645,6,0
JHM,D,20180510,000000,1.7645,1.7645,1.7645,1.7645,1,0
JHM,D,20180511,000000,1.7645,1.7939,1.7057,1.7939,17286,0
JHM,D,20180514,000000,1.7645,1.7645,1.7547,1.7645,14493,0
JHM,D,20180515,000000,1.7645,1.7645,1.6664,1.7057,14588,0
JHM,D,20180516,000000,1.7449,1.7449,1.6762,1.7057,20817,0
JHM,D,20180517,000000,1.7449,1.7449,1.6468,1.7253,10006,0
JHM,D,20180518,000000,1.6566,1.7155,1.6468,1.7155,11957,0
JHM,D,20180521,000000,1.6272,1.7057,1.6076,1.7057,34535,0
JHM,D,20180522,000000,1.7253,1.7253,1.6664,1.6959,46394,0
JHM,D,20180523,000000,1.6959,1.6959,1.6959,1.6959,1,0
JHM,D,20180524,000000,1.6762,1.6762,1.6664,1.6762,18420,0
JHM,D,20180525,000000,1.6762,1.6762,1.6762,1.6762,1,0
JHM,D,20180528,000000,1.6762,1.6762,1.6762,1.6762,1,0
JHM,D,20180529,000000,1.6664,1.6664,1.6174,1.6664,30637,0
JHM,D,20180530,000000,1.6664,1.6664,1.6566,1.6566,31601,0
JHM,D,20180601,000000,1.6566,1.7057,1.6468,1.7057,13686,0
JHM,D,20180604,000000,1.7155,1.7155,1.6959,1.7057,22498,0
JHM,D,20180605,000000,1.6959,1.6959,1.6959,1.6959,1,0
JHM,D,20180606,000000,1.6959,1.6959,1.6076,1.6664,9727,0
JHM,D,20180607,000000,1.6566,1.6566,1.5684,1.588,23688,0
JHM,D,20180608,000000,1.6468,1.6468,1.588,1.588,566,0
JHM,D,20180611,000000,1.6468,1.6468,1.5096,1.5978,21238,0
JHM,D,20180612,000000,1.637,1.637,1.5488,1.588,1460,0
JHM,D,20180613,000000,1.6468,1.6566,1.588,1.6566,550,0
JHM,D,20180614,000000,1.6566,1.6566,1.5684,1.588,4148,0
JHM,D,20180615,000000,1.588,1.588,1.5782,1.588,12353,0
JHM,D,20180618,000000,1.5782,1.5782,1.4312,1.4312,12162,0
JHM,D,20180619,000000,1.4998,1.5684,1.4704,1.5684,10451,0
JHM,D,20180620,000000,1.5194,1.5684,1.4998,1.5684,15787,0
JHM,D,20180621,000000,1.5684,1.5684,1.4704,1.5684,68955,0
JHM,D,20180622,000000,1.5684,1.5782,1.5096,1.539,17497,0
JHM,D,20180625,000000,1.5684,1.5684,1.5194,1.5684,15376,0
JHM,D,20180626,000000,1.5684,1.5684,1.5684,1.5684,2,0
JHM,D,20180627,000000,1.5684,1.6468,1.4998,1.6468,4177,0
JHM,D,20180628,000000,1.5194,1.637,1.5194,1.6174,4001,0
JHM,D,20180629,000000,1.588,1.588,1.5194,1.588,2196,0
JHM,D,20180702,000000,1.588,1.588,1.4802,1.5488,23014,0
JHM,D,20180703,000000,1.5586,1.5586,1.5096,1.5488,8214,0
JHM,D,20180704,000000,1.5488,1.5488,1.5292,1.5488,998,0
JHM,D,20180705,000000,1.539,1.539,1.49,1.5292,2991,0
JHM,D,20180706,000000,1.5194,1.5292,1.4802,1.5292,9201,0
JHM,D,20180709,000000,1.49,1.5096,1.4508,1.5096,6758,0
JHM,D,20180710,000000,1.4606,1.5096,1.4606,1.49,529,0
JHM,D,20180711,000000,1.4606,1.4704,1.4214,1.4704,105539,0
JHM,D,20180712,000000,1.49,1.5194,1.4802,1.5194,32509,0
JHM,D,20180713,000000,1.5194,1.539,1.5194,1.539,9473,0
JHM,D,20180716,000000,1.5194,1.5684,1.5194,1.5684,1373,0
JHM,D,20180717,000000,1.5488,1.5488,1.5194,1.5194,712,0
JHM,D,20180718,000000,1.4606,1.5194,1.4606,1.5194,1021,0
JHM,D,20180719,000000,1.4998,1.4998,1.4606,1.4606,4242,0
JHM,D,20180720,000000,1.5194,1.5586,1.5096,1.5586,10374,0
JHM,D,20180723,000000,1.5488,1.6272,1.5488,1.6272,5816,0
JHM,D,20180724,000000,1.6468,1.6468,1.6468,1.6468,1,0
JHM,D,20180725,000000,1.6174,1.6174,1.5978,1.6076,6657,0
JHM,D,20180726,000000,1.6076,1.6076,1.4704,1.5488,22967,0
JHM,D,20180727,000000,1.5292,1.5292,1.441,1.49,9843,0
JHM,D,20180730,000000,1.54,1.54,1.45,1.54,512,0
JHM,D,20180731,000000,1.55,1.55,1.45,1.55,9,0
JHM,D,20180801,000000,1.54,1.54,1.53,1.54,1102,0
JHM,D,20180802,000000,1.52,1.52,1.52,1.52,2,0
JHM,D,20180803,000000,1.5,1.58,1.43,1.58,20942,0
JHM,D,20180806,000000,1.58,1.58,1.48,1.53,9826,0
JHM,D,20180807,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20180808,000000,1.52,1.53,1.52,1.53,51,0
JHM,D,20180809,000000,1.5,1.5,1.5,1.5,1,0
JHM,D,20180810,000000,1.5,1.55,1.47,1.55,66282,0
JHM,D,20180813,000000,1.5,1.52,1.49,1.52,13610,0
JHM,D,20180814,000000,1.53,1.56,1.45,1.56,20105,0
JHM,D,20180816,000000,1.58,1.58,1.51,1.57,1500,0
JHM,D,20180817,000000,1.57,1.57,1.5,1.57,652,0
JHM,D,20180820,000000,1.57,1.67,1.56,1.67,26626,0
JHM,D,20180821,000000,1.67,1.67,1.51,1.51,30729,0
JHM,D,20180822,000000,1.58,1.58,1.46,1.53,6774,0
JHM,D,20180823,000000,1.53,1.53,1.46,1.53,1106,0
JHM,D,20180824,000000,1.53,1.67,1.52,1.61,39207,0
JHM,D,20180827,000000,1.63,1.63,1.63,1.63,130,0
JHM,D,20180828,000000,1.61,1.61,1.61,1.61,1,0
JHM,D,20180829,000000,1.63,1.67,1.54,1.67,4516,0
JHM,D,20180830,000000,1.69,1.69,1.57,1.6,5142,0
JHM,D,20180831,000000,1.59,1.59,1.59,1.59,1,0
JHM,D,20180903,000000,1.54,1.58,1.52,1.58,3849,0
JHM,D,20180904,000000,1.62,1.62,1.5,1.58,10101,0
JHM,D,20180905,000000,1.55,1.64,1.5,1.63,84970,0
JHM,D,20180906,000000,1.63,1.63,1.63,1.63,673,0
JHM,D,20180907,000000,1.63,1.63,1.6,1.63,26547,0
JHM,D,20180910,000000,1.63,1.63,1.61,1.61,20890,0
JHM,D,20180911,000000,1.63,1.63,1.6,1.6,6,0
JHM,D,20180912,000000,1.63,1.63,1.6,1.63,52,0
JHM,D,20180913,000000,1.63,1.63,1.54,1.62,52,0
JHM,D,20180914,000000,1.62,1.62,1.62,1.62,1,0
JHM,D,20180917,000000,1.62,1.62,1.62,1.62,1,0
JHM,D,20180918,000000,1.62,1.62,1.54,1.62,54,0
JHM,D,20180919,000000,1.62,1.62,1.62,1.62,1,0
JHM,D,20180920,000000,1.62,1.62,1.62,1.62,1,0
JHM,D,20180921,000000,1.62,1.62,1.62,1.62,1,0
JHM,D,20180924,000000,1.62,1.67,1.62,1.65,53333,0
JHM,D,20180925,000000,1.65,1.67,1.64,1.67,2501,0
JHM,D,20180926,000000,1.65,1.65,1.53,1.63,5492,0
JHM,D,20180927,000000,1.65,1.65,1.54,1.54,2,0
JHM,D,20180928,000000,1.65,1.65,1.65,1.65,1,0
JHM,D,20181001,000000,1.64,1.64,1.64,1.64,1,0
JHM,D,20181002,000000,1.66,1.66,1.66,1.66,1,0
JHM,D,20181003,000000,1.66,1.66,1.66,1.66,1,0
JHM,D,20181004,000000,1.65,1.65,1.53,1.61,12,0
JHM,D,20181005,000000,1.61,1.61,1.61,1.61,1,0
JHM,D,20181008,000000,1.6,1.6,1.53,1.6,989,0
JHM,D,20181009,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181010,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181011,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181012,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181015,000000,1.58,1.58,1.58,1.58,1,0
JHM,D,20181016,000000,1.59,1.61,1.59,1.61,1475,0
JHM,D,20181017,000000,1.6,1.61,1.6,1.61,2185,0
JHM,D,20181018,000000,1.61,1.61,1.61,1.61,1,0
JHM,D,20181019,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181022,000000,1.52,1.6,1.52,1.6,51,0
JHM,D,20181023,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181024,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181025,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181026,000000,1.61,1.61,1.61,1.61,1,0
JHM,D,20181029,000000,1.61,1.61,1.59,1.61,42968,0
JHM,D,20181030,000000,1.61,1.61,1.61,1.61,10,0
JHM,D,20181031,000000,1.61,1.61,1.61,1.61,1,0
JHM,D,20181102,000000,1.61,1.61,1.61,1.61,1,0
JHM,D,20181105,000000,1.61,1.61,1.61,1.61,1,0
JHM,D,20181106,000000,1.61,1.61,1.61,1.61,1,0
JHM,D,20181107,000000,1.6,1.61,1.51,1.61,12501,0
JHM,D,20181108,000000,1.61,1.63,1.53,1.63,1006,0
JHM,D,20181109,000000,1.61,1.61,1.61,1.61,1,0
JHM,D,20181113,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181114,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181115,000000,1.58,1.6,1.58,1.6,1001,0
JHM,D,20181116,000000,1.6,1.65,1.52,1.65,2500,0
JHM,D,20181120,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181121,000000,1.51,1.6,1.51,1.6,938,0
JHM,D,20181122,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181123,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181126,000000,1.58,1.6,1.58,1.6,1951,0
JHM,D,20181127,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181128,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181129,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181130,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181203,000000,1.59,1.6,1.59,1.6,661,0
JHM,D,20181204,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181205,000000,1.6,1.6,1.6,1.6,1,0
JHM,D,20181206,000000,1.5,1.59,1.5,1.59,2555,0
JHM,D,20181207,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20181210,000000,1.59,1.59,1.59,1.59,1,0
JHM,D,20181211,000000,1.59,1.59,1.59,1.59,1,0
JHM,D,20181212,000000,1.59,1.59,1.59,1.59,1,0
JHM,D,20181213,000000,1.59,1.59,1.59,1.59,108,0
JHM,D,20181214,000000,1.58,1.58,1.58,1.58,1,0
JHM,D,20181217,000000,1.55,1.55,1.5,1.53,8051,0
JHM,D,20181218,000000,1.54,1.54,1.54,1.54,1,0
JHM,D,20181219,000000,1.54,1.54,1.46,1.46,1271,0
JHM,D,20181220,000000,1.53,1.53,1.46,1.53,6531,0
JHM,D,20181221,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20181227,000000,1.52,1.52,1.47,1.51,1606,0
JHM,D,20181228,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20190102,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20190103,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20190104,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20190107,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20190108,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20190109,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20190110,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20190111,000000,1.53,1.59,1.52,1.56,200621,0
JHM,D,20190114,000000,1.55,1.55,1.46,1.51,40331,0
JHM,D,20190115,000000,1.55,1.55,1.5,1.5,21392,0
JHM,D,20190116,000000,1.55,1.55,1.5,1.52,8704,0
JHM,D,20190117,000000,1.53,1.53,1.53,1.53,1,0
JHM,D,20190118,000000,1.53,1.53,1.5,1.53,3181,0
JHM,D,20190121,000000,1.52,1.52,1.5,1.52,459,0
JHM,D,20190122,000000,1.52,1.56,1.52,1.56,126848,0
JHM,D,20190123,000000,1.6,1.6,1.59,1.6,41204,0
JHM,D,20190124,000000,1.58,1.58,1.48,1.57,25448,0
JHM,D,20190125,000000,1.58,1.7,1.57,1.65,79796,0
JHM,D,20190128,000000,1.64,1.64,1.64,1.64,8806,0
JHM,D,20190129,000000,1.63,1.63,1.63,1.63,1,0
JHM,D,20190130,000000,1.56,1.63,1.56,1.63,2422,0
JHM,D,20190131,000000,1.63,1.64,1.57,1.64,720,0
JHM,D,20190201,000000,1.63,1.63,1.56,1.62,29670,0
JHM,D,20190204,000000,1.62,1.62,1.53,1.62,1254,0
JHM,D,20190205,000000,1.61,1.68,1.53,1.68,16018,0
JHM,D,20190206,000000,1.69,1.69,1.61,1.69,10592,0
JHM,D,20190207,000000,1.69,1.7,1.54,1.62,41159,0
JHM,D,20190208,000000,1.62,1.64,1.49,1.64,32721,0
JHM,D,20190211,000000,1.62,1.62,1.48,1.54,35466,0
JHM,D,20190212,000000,1.53,1.56,1.5,1.55,3160,0
JHM,D,20190213,000000,1.55,1.6,1.5,1.6,7288,0
JHM,D,20190214,000000,1.59,1.62,1.59,1.61,4734,0
JHM,D,20190215,000000,1.6,1.6,1.53,1.6,53,0
JHM,D,20190218,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20190219,000000,1.6,1.61,1.52,1.6,10119,0
