<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20150723,000000,3.4082,3.4441,3.3272,3.3272,807,0
IPE,D,20150724,000000,3.5071,3.5071,3.5071,3.5071,101,0
IPE,D,20150727,000000,3.5071,3.5071,3.3452,3.3722,4673,0
IPE,D,20150728,000000,3.5071,3.5071,3.3722,3.3722,74,0
IPE,D,20150729,000000,3.5071,3.5071,3.3722,3.4801,55637,0
IPE,D,20150730,000000,3.498,3.498,3.3631,3.3631,1849,0
IPE,D,20150731,000000,3.5071,3.5071,3.3542,3.5071,1416,0
IPE,D,20150803,000000,3.579,3.579,3.3811,3.4082,2843,0
IPE,D,20150804,000000,3.498,3.498,3.3902,3.3902,187,0
IPE,D,20150805,000000,3.498,3.498,3.3722,3.3992,527,0
IPE,D,20150806,000000,3.498,3.498,3.3272,3.3902,36496,0
IPE,D,20150807,000000,3.498,3.498,3.3992,3.4082,177,0
IPE,D,20150810,000000,3.4082,3.4082,3.2823,3.3902,1511,0
IPE,D,20150811,000000,3.5071,3.5071,3.2913,3.3272,2218,0
IPE,D,20150812,000000,3.498,3.498,3.3272,3.4082,1196,0
IPE,D,20150813,000000,3.5071,3.5071,3.3272,3.3631,4492,0
IPE,D,20150814,000000,3.498,3.498,3.4082,3.4082,90,0
IPE,D,20150817,000000,3.498,3.498,3.2823,3.3272,15959,0
IPE,D,20150818,000000,3.4532,3.4532,3.3092,3.4171,502,0
IPE,D,20150819,000000,3.4082,3.4082,3.3272,3.3902,2436,0
IPE,D,20150820,000000,3.4441,3.4441,3.3902,3.3902,367,0
IPE,D,20150821,000000,3.3902,3.4171,3.1923,3.2733,13108,0
IPE,D,20150824,000000,3.1654,3.2283,2.8956,3.0305,6150,0
IPE,D,20150825,000000,3.0574,3.0574,2.7696,2.7786,2857,0
IPE,D,20150826,000000,2.9226,2.9226,2.7607,2.9045,784,0
IPE,D,20150827,000000,2.9136,2.9136,2.8237,2.9136,943,0
IPE,D,20150828,000000,2.9045,2.9045,2.8237,2.8417,670,0
IPE,D,20150831,000000,2.8686,2.8686,2.8596,2.8596,137,0
IPE,D,20150901,000000,2.8596,2.8596,2.6978,2.8326,6317,0
IPE,D,20150902,000000,2.8596,2.8596,2.6798,2.8237,2193,0
IPE,D,20150903,000000,2.8596,2.8596,2.6348,2.8237,4360,0
IPE,D,20150904,000000,2.8237,2.8237,2.6978,2.8237,4325,0
IPE,D,20150907,000000,2.8237,2.8237,2.6978,2.6978,123,0
IPE,D,20150908,000000,2.6978,2.8596,2.6978,2.8237,1552,0
IPE,D,20150909,000000,2.8237,2.8237,2.6708,2.8147,7022,0
IPE,D,20150910,000000,2.8237,2.8237,2.6798,2.8237,3288,0
IPE,D,20150911,000000,2.8596,2.8596,2.7427,2.7427,232,0
IPE,D,20150914,000000,2.8506,2.8506,2.7427,2.8506,8363,0
IPE,D,20150915,000000,2.8506,2.8506,2.6978,2.8057,10250,0
IPE,D,20150916,000000,2.8417,2.8417,2.7068,2.8057,2082,0
IPE,D,20150917,000000,2.7337,2.8326,2.7068,2.8237,6958,0
IPE,D,20150918,000000,2.8326,2.8326,2.7157,2.8326,4209,0
IPE,D,20150921,000000,2.8506,2.8506,2.7157,2.8326,14943,0
IPE,D,20150922,000000,2.8417,2.8417,2.6708,2.7876,17883,0
IPE,D,20150923,000000,2.7876,2.8057,2.7427,2.7427,306,0
IPE,D,20150924,000000,2.7786,2.7786,2.6528,2.6528,5820,0
IPE,D,20150925,000000,2.7786,2.7786,2.7517,2.7517,145,0
IPE,D,20150928,000000,2.7786,2.8057,2.6888,2.7427,1462,0
IPE,D,20150929,000000,2.7427,2.7427,2.6708,2.7427,2450,0
IPE,D,20150930,000000,2.8057,2.8057,2.7068,2.8057,70,0
IPE,D,20151001,000000,2.8057,2.8057,2.6438,2.8057,3361,0
IPE,D,20151002,000000,2.8057,2.8057,2.6888,2.7427,10043,0
IPE,D,20151005,000000,2.6978,2.6978,2.6258,2.6258,3225,0
IPE,D,20151006,000000,2.7696,2.7696,2.6348,2.6528,1390,0
IPE,D,20151007,000000,2.7607,2.7607,2.6798,2.6798,1908,0
IPE,D,20151008,000000,2.6798,2.6798,2.6798,2.6798,22,0
IPE,D,20151009,000000,2.7607,2.7607,2.4909,2.6798,4406,0
IPE,D,20151012,000000,2.5629,2.6258,2.5629,2.6258,2353,0
IPE,D,20151013,000000,2.6708,2.6708,2.5719,2.6617,289,0
IPE,D,20151014,000000,2.6078,2.6708,2.6078,2.6708,1150,0
IPE,D,20151015,000000,2.6708,2.6708,2.5719,2.6708,538,0
IPE,D,20151016,000000,2.5808,2.6978,2.5538,2.5899,1490,0
IPE,D,20151019,000000,2.6888,2.6888,2.6888,2.6888,21,0
IPE,D,20151020,000000,2.6888,2.6888,2.5268,2.6438,7108,0
IPE,D,20151021,000000,2.6888,2.6888,2.5268,2.5359,4111,0
IPE,D,20151022,000000,2.5359,2.5899,2.5179,2.5179,1549,0
IPE,D,20151023,000000,2.5179,2.5808,2.5,2.5179,11708,0
IPE,D,20151026,000000,2.5808,2.5808,2.5808,2.5808,95,0
IPE,D,20151027,000000,2.5808,2.6617,2.5179,2.6617,3581,0
IPE,D,20151028,000000,2.6528,2.6528,2.5179,2.5808,2796,0
IPE,D,20151029,000000,2.5808,2.5808,2.5808,2.5808,217,0
IPE,D,20151030,000000,2.5808,2.6348,2.5808,2.6258,207,0
IPE,D,20151102,000000,2.6258,2.6258,2.6078,2.6078,152,0
IPE,D,20151103,000000,2.6168,2.6168,2.6078,2.6078,45,0
IPE,D,20151104,000000,2.6078,2.6078,2.4909,2.5988,6279,0
IPE,D,20151105,000000,2.6078,2.6078,2.6078,2.6078,15,0
IPE,D,20151106,000000,2.6078,2.6078,2.3471,2.3651,7246,0
IPE,D,20151109,000000,2.383,2.4279,2.1133,2.1133,9913,0
IPE,D,20151110,000000,2.2302,2.2302,2.1672,2.2032,2229,0
IPE,D,20151112,000000,2.2302,2.2302,2.1403,2.2302,956,0
IPE,D,20151113,000000,2.2302,2.2481,2.1672,2.2481,1567,0
IPE,D,20151116,000000,2.2481,2.2481,2.1312,2.1492,12057,0
IPE,D,20151117,000000,2.1851,2.1851,1.9784,1.9784,8184,0
IPE,D,20151118,000000,1.9784,1.9784,1.9784,1.9784,1,0
IPE,D,20151119,000000,1.9784,2.1582,1.9784,2.1582,1208,0
IPE,D,20151120,000000,2.1582,2.1582,2.0233,2.0593,7268,0
IPE,D,20151123,000000,2.0413,2.1133,1.8705,1.9694,19348,0
IPE,D,20151124,000000,2.0323,2.0323,1.8885,1.9694,822,0
IPE,D,20151125,000000,2.1582,2.1582,2.0413,2.0413,6,0
IPE,D,20151126,000000,1.9333,2.0143,1.8885,1.8885,356,0
IPE,D,20151127,000000,2.0054,2.0054,2.0054,2.0054,2,0
IPE,D,20151130,000000,1.9513,1.9784,1.9513,1.9784,1162,0
IPE,D,20151201,000000,2.0054,2.0054,2.0054,2.0054,2,0
IPE,D,20151202,000000,2.0054,2.0054,1.8885,1.9694,2283,0
IPE,D,20151203,000000,1.9694,1.9694,1.9694,1.9694,2,0
IPE,D,20151204,000000,1.9694,1.9694,1.8075,1.8075,9301,0
IPE,D,20151207,000000,1.9784,1.9784,1.9694,1.9694,39,0
IPE,D,20151208,000000,1.9603,1.9603,1.9603,1.9603,5,0
IPE,D,20151209,000000,1.9603,1.9603,1.8435,1.9333,583,0
IPE,D,20151210,000000,1.9333,1.9333,1.7895,1.7984,4287,0
IPE,D,20151211,000000,1.8525,1.8525,1.7984,1.8345,117,0
IPE,D,20151214,000000,1.8435,1.8435,1.7175,1.8075,3780,0
IPE,D,20151215,000000,1.8525,1.8525,1.8525,1.8525,3,0
IPE,D,20151216,000000,1.7984,1.7984,1.7536,1.7536,55887,0
IPE,D,20151217,000000,1.7984,1.7984,1.7805,1.7805,4,0
IPE,D,20151218,000000,1.7536,1.7536,1.5827,1.6187,2292,0
IPE,D,20151221,000000,1.5827,1.7266,1.5827,1.7266,163128,0
IPE,D,20151222,000000,1.7266,1.7266,1.6187,1.7266,6941,0
IPE,D,20151223,000000,1.8525,1.8525,1.7984,1.7984,12258,0
IPE,D,20151228,000000,1.8435,1.8435,1.7356,1.7445,5851,0
IPE,D,20151229,000000,1.8435,1.8974,1.7984,1.7984,72203,0
IPE,D,20151230,000000,1.9333,1.9963,1.9333,1.9513,1196,0
IPE,D,20160104,000000,1.9513,1.9513,1.9513,1.9513,1334,0
IPE,D,20160105,000000,1.9513,2.1582,1.9513,2.1582,11866,0
IPE,D,20160107,000000,2.2032,2.3111,2.2032,2.293,1978,0
IPE,D,20160108,000000,2.293,2.293,2.293,2.293,46,0
IPE,D,20160111,000000,2.2841,2.2841,2.0682,2.275,260,0
IPE,D,20160112,000000,2.2571,2.2661,2.2571,2.2661,18,0
IPE,D,20160113,000000,2.2661,2.2661,2.0682,2.1222,3192,0
IPE,D,20160114,000000,2.1222,2.2391,2.0682,2.2391,21309,0
IPE,D,20160115,000000,2.2391,2.2391,2.1582,2.1582,581,0
IPE,D,20160118,000000,2.2391,2.2391,2.0593,2.1042,1733,0
IPE,D,20160119,000000,2.2391,2.2391,2.2122,2.2122,41,0
IPE,D,20160120,000000,2.2122,2.2122,2.0953,2.2032,1029,0
IPE,D,20160121,000000,2.2032,2.2032,2.0682,2.2032,2321,0
IPE,D,20160122,000000,2.2032,2.2032,2.0143,2.0863,14121,0
IPE,D,20160125,000000,2.2032,2.2032,2.0953,2.1851,54,0
IPE,D,20160126,000000,2.1851,2.2212,2.1851,2.2212,72,0
IPE,D,20160127,000000,2.2212,2.2212,2.1042,2.1042,42,0
IPE,D,20160128,000000,2.2122,2.2122,2.0953,2.1942,6744,0
IPE,D,20160129,000000,2.1942,2.1942,2.1851,2.1851,56,0
IPE,D,20160201,000000,2.1762,2.1762,2.1762,2.1762,5,0
IPE,D,20160202,000000,2.1762,2.1762,2.1762,2.1762,75,0
IPE,D,20160203,000000,2.1762,2.1942,2.1492,2.1851,146696,0
IPE,D,20160204,000000,2.1851,2.1851,2.1672,2.1672,1103,0
IPE,D,20160205,000000,2.1851,2.1851,2.1582,2.1582,57,0
IPE,D,20160208,000000,2.1851,2.1851,2.1582,2.1582,138,0
IPE,D,20160209,000000,2.1851,2.1851,2.0953,2.1851,580,0
IPE,D,20160210,000000,2.1851,2.1942,2.0772,2.1942,2204,0
IPE,D,20160211,000000,2.293,2.293,2.293,2.293,2,0
IPE,D,20160212,000000,2.275,2.275,2.275,2.275,32,0
IPE,D,20160215,000000,2.275,2.275,2.275,2.275,8,0
IPE,D,20160216,000000,2.275,2.275,2.2661,2.2661,23,0
IPE,D,20160217,000000,2.2661,2.2661,2.0863,2.2032,934,0
IPE,D,20160218,000000,2.2032,2.2032,2.0953,2.1851,196,0
IPE,D,20160219,000000,2.1851,2.1851,2.1851,2.1851,43,0
IPE,D,20160222,000000,2.1851,2.2302,2.1133,2.2302,5250,0
IPE,D,20160223,000000,2.2302,2.2302,2.2212,2.2302,89,0
IPE,D,20160224,000000,2.2302,2.3291,2.2302,2.3291,1313,0
IPE,D,20160225,000000,2.3291,2.473,2.3291,2.383,674,0
IPE,D,20160226,000000,2.5179,2.5179,2.392,2.419,1536,0
IPE,D,20160229,000000,2.419,2.5179,2.419,2.5179,158,0
IPE,D,20160301,000000,2.5179,2.5179,2.5179,2.5179,14,0
IPE,D,20160302,000000,2.5179,2.5179,2.5179,2.5179,33,0
IPE,D,20160303,000000,2.5179,2.5359,2.4279,2.4279,13168,0
IPE,D,20160304,000000,2.5359,2.5359,2.4279,2.4639,737,0
IPE,D,20160307,000000,2.5359,2.5359,2.392,2.392,2726,0
IPE,D,20160308,000000,2.5359,2.5359,2.3651,2.5359,73,0
IPE,D,20160309,000000,2.4639,2.5359,2.2841,2.5359,4404,0
IPE,D,20160310,000000,2.5268,2.5268,2.3651,2.4279,1136,0
IPE,D,20160311,000000,2.4639,2.4909,2.401,2.4909,57,0
IPE,D,20160314,000000,2.4909,2.5179,2.374,2.5179,1179,0
IPE,D,20160315,000000,2.5179,2.5179,2.5179,2.5179,133,0
IPE,D,20160316,000000,2.5179,2.5179,2.455,2.473,990,0
IPE,D,20160317,000000,2.5179,2.5179,2.455,2.5179,8657,0
IPE,D,20160318,000000,2.383,2.5089,2.383,2.5089,1096,0
IPE,D,20160321,000000,2.5089,2.5089,2.383,2.473,1397,0
IPE,D,20160322,000000,2.473,2.5089,2.392,2.5089,3368,0
IPE,D,20160323,000000,2.5089,2.5089,2.3651,2.455,3242,0
IPE,D,20160324,000000,2.2122,2.3291,2.2122,2.3291,5469,0
IPE,D,20160329,000000,2.3381,2.374,2.275,2.3651,1441,0
IPE,D,20160330,000000,2.3651,2.3651,2.2661,2.2661,608,0
IPE,D,20160331,000000,2.275,2.374,2.2481,2.356,10242,0
IPE,D,20160401,000000,2.356,2.356,2.2481,2.293,1967,0
IPE,D,20160404,000000,2.5089,2.5089,2.2661,2.3471,5739,0
IPE,D,20160405,000000,2.4279,2.5,2.3381,2.5,3865,0
IPE,D,20160406,000000,2.4909,2.4909,2.2481,2.4909,2966,0
IPE,D,20160407,000000,2.4909,2.4909,2.3471,2.4909,207,0
IPE,D,20160408,000000,2.4909,2.4909,2.275,2.3201,15492,0
IPE,D,20160411,000000,2.4909,2.4909,2.293,2.293,264,0
IPE,D,20160412,000000,2.293,2.3201,2.293,2.302,2244,0
IPE,D,20160413,000000,2.3111,2.3111,2.2481,2.302,1398,0
IPE,D,20160414,000000,2.3111,2.3111,2.1942,2.1942,113,0
IPE,D,20160415,000000,2.3111,2.3111,2.2302,2.2302,3423,0
IPE,D,20160418,000000,2.3291,2.3291,2.1403,2.2032,3163,0
IPE,D,20160419,000000,2.2032,2.2032,2.1492,2.2032,301,0
IPE,D,20160420,000000,2.2032,2.2032,2.1582,2.1582,333622,0
IPE,D,20160421,000000,2.1582,2.1582,2.1492,2.1492,756,0
IPE,D,20160422,000000,2.1403,2.1403,2.1403,2.1403,168,0
IPE,D,20160425,000000,2.1403,2.2481,2.0502,2.2481,2754,0
IPE,D,20160426,000000,2.2481,2.2481,2.2481,2.2481,1,0
IPE,D,20160427,000000,2.2481,2.2481,2.1492,2.2032,25420,0
IPE,D,20160428,000000,2.2391,2.2391,2.2391,2.2391,18,0
IPE,D,20160429,000000,2.2391,2.2391,2.1582,2.1582,569,0
IPE,D,20160502,000000,2.2391,2.2391,2.1762,2.1762,173,0
IPE,D,20160504,000000,2.2391,2.2391,2.2391,2.2391,5,0
IPE,D,20160505,000000,2.2391,2.2391,2.2391,2.2391,5,0
IPE,D,20160506,000000,2.2391,2.2391,2.1492,2.1672,331,0
IPE,D,20160509,000000,2.2391,2.2391,2.1492,2.1762,1082,0
IPE,D,20160510,000000,2.1762,2.2391,2.1222,2.2391,790,0
IPE,D,20160511,000000,2.2391,2.2391,2.2391,2.2391,2,0
IPE,D,20160512,000000,2.2391,2.2391,2.1133,2.1222,2381,0
IPE,D,20160513,000000,2.2391,2.2391,2.1582,2.2391,997,0
IPE,D,20160516,000000,2.2302,2.2302,2.0682,2.1492,9333,0
IPE,D,20160517,000000,2.2122,2.2122,2.2122,2.2122,11,0
IPE,D,20160518,000000,2.2032,2.2032,2.0502,2.0953,1001,0
IPE,D,20160519,000000,2.0953,2.1851,2.0953,2.1042,708,0
IPE,D,20160520,000000,2.1762,2.1762,2.0953,2.0953,306,0
IPE,D,20160523,000000,1.9874,2.1582,1.9874,2.0233,2052,0
IPE,D,20160524,000000,2.1582,2.1582,2.0953,2.0953,2,0
IPE,D,20160525,000000,2.1582,2.1582,2.1582,2.1582,3,0
IPE,D,20160527,000000,2.1582,2.1582,1.8165,1.9603,5083,0
IPE,D,20160530,000000,1.9603,1.9603,1.9603,1.9603,1,0
IPE,D,20160531,000000,1.8254,1.8254,1.8165,1.8165,1256,0
IPE,D,20160601,000000,1.8165,1.8165,1.7984,1.7984,12249,0
IPE,D,20160602,000000,1.8254,1.8254,1.7895,1.7895,558,0
IPE,D,20160603,000000,1.7895,1.7895,1.7805,1.7805,1003,0
IPE,D,20160606,000000,1.7984,1.8075,1.7984,1.7984,336,0
IPE,D,20160607,000000,1.9694,1.9694,1.9694,1.9694,2,0
IPE,D,20160608,000000,1.8885,1.8885,1.7805,1.7805,4944,0
IPE,D,20160609,000000,1.8435,1.8435,1.7175,1.8345,36,0
IPE,D,20160610,000000,1.8165,1.8165,1.7175,1.7895,1515,0
IPE,D,20160613,000000,1.7895,1.7895,1.7895,1.7895,7,0
IPE,D,20160614,000000,1.7895,1.7895,1.7175,1.7895,1538,0
IPE,D,20160615,000000,1.7895,1.7895,1.7895,1.7895,3,0
IPE,D,20160616,000000,1.7984,1.7984,1.7984,1.7984,2,0
IPE,D,20160617,000000,1.7984,1.7984,1.7984,1.7984,4,0
IPE,D,20160620,000000,1.7984,1.7984,1.7175,1.7175,176,0
IPE,D,20160621,000000,1.7984,1.7984,1.7175,1.7984,30,0
IPE,D,20160622,000000,1.7984,1.7984,1.7984,1.7984,2,0
IPE,D,20160623,000000,1.7984,1.7984,1.7984,1.7984,3,0
IPE,D,20160624,000000,1.7984,1.7984,1.6637,1.7984,4266,0
IPE,D,20160627,000000,1.7985,1.7985,1.7985,1.7985,1,0
IPE,D,20160628,000000,1.7985,1.7985,1.7985,1.7985,84,0
IPE,D,20160629,000000,1.7985,1.8435,1.6726,1.8435,8070,0
IPE,D,20160630,000000,1.8435,1.8705,1.8435,1.8705,543,0
IPE,D,20160701,000000,1.8705,1.8884,1.8435,1.8884,516,0
IPE,D,20160704,000000,1.8884,1.8884,1.6996,1.8884,11733,0
IPE,D,20160705,000000,1.8705,2.0053,1.7985,1.9964,7227,0
IPE,D,20160706,000000,1.7985,1.8165,1.7536,1.8075,11538,0
IPE,D,20160707,000000,1.8265,1.9121,1.8265,1.9121,12,0
IPE,D,20160708,000000,1.9026,1.9026,1.9026,1.9026,1,0
IPE,D,20160711,000000,1.8931,1.8931,1.8931,1.8931,1,0
IPE,D,20160713,000000,1.8931,1.8931,1.76,1.7884,21298,0
IPE,D,20160714,000000,1.7884,1.8551,1.7884,1.8551,4933,0
IPE,D,20160715,000000,1.8551,1.9216,1.817,1.8741,1956,0
IPE,D,20160718,000000,1.9788,1.9882,1.9026,1.9693,6818,0
IPE,D,20160719,000000,1.9882,1.9882,1.9882,1.9882,31,0
IPE,D,20160720,000000,1.9882,2.0072,1.9882,2.0072,526,0
IPE,D,20160721,000000,2.0072,2.0072,2.0072,2.0072,86,0
IPE,D,20160722,000000,1.9312,1.9312,1.8265,1.8931,80893,0
IPE,D,20160725,000000,1.9312,1.9312,1.8646,1.8646,22500,0
IPE,D,20160727,000000,1.8265,1.8646,1.8265,1.8646,281,0
IPE,D,20160728,000000,1.8646,1.8646,1.8646,1.8646,1,0
IPE,D,20160729,000000,1.8551,1.8551,1.8265,1.8265,481,0
IPE,D,20160801,000000,1.8456,1.8456,1.8456,1.8456,1,0
IPE,D,20160802,000000,1.8456,1.8456,1.8456,1.8456,1,0
IPE,D,20160803,000000,1.8456,1.8456,1.7219,1.836,1993,0
IPE,D,20160804,000000,1.836,1.8551,1.7979,1.8551,591,0
IPE,D,20160805,000000,1.8551,1.8551,1.8551,1.8551,3,0
IPE,D,20160808,000000,1.8551,1.8551,1.7123,1.76,15680,0
IPE,D,20160809,000000,1.8551,1.8551,1.76,1.8551,9039,0
IPE,D,20160810,000000,1.8551,1.8551,1.76,1.7695,17586,0
IPE,D,20160811,000000,1.8551,1.8551,1.8551,1.8551,1233,0
IPE,D,20160812,000000,1.8551,1.8551,1.76,1.8456,1276,0
IPE,D,20160816,000000,1.8456,1.8456,1.76,1.8456,272,0
IPE,D,20160817,000000,1.8456,1.8456,1.8456,1.8456,38,0
IPE,D,20160818,000000,1.8456,1.8456,1.76,1.8456,1183,0
IPE,D,20160819,000000,1.8456,1.8456,1.8456,1.8456,23,0
IPE,D,20160822,000000,1.8456,1.8456,1.8456,1.8456,59,0
IPE,D,20160823,000000,1.8456,1.8456,1.8456,1.8456,31,0
IPE,D,20160824,000000,1.8456,1.8456,1.6743,1.7884,33204,0
IPE,D,20160825,000000,1.8456,1.8456,1.8456,1.8456,25,0
IPE,D,20160826,000000,1.8456,1.8456,1.8456,1.8456,28,0
IPE,D,20160829,000000,1.8456,1.8456,1.8075,1.8456,187,0
IPE,D,20160830,000000,1.8456,1.9121,1.836,1.8931,8848,0
IPE,D,20160831,000000,1.8836,1.9121,1.8265,1.9121,12020,0
IPE,D,20160901,000000,1.9121,1.9121,1.9026,1.9026,40,0
IPE,D,20160902,000000,1.9026,1.9026,1.7789,1.9026,7913,0
IPE,D,20160905,000000,1.9121,1.9121,1.9121,1.9121,1,0
IPE,D,20160906,000000,1.9026,1.9121,1.8646,1.9026,3479,0
IPE,D,20160907,000000,1.9026,1.9026,1.8265,1.9026,2276,0
IPE,D,20160908,000000,1.9026,1.9026,1.9026,1.9026,59,0
IPE,D,20160909,000000,1.9026,1.9026,1.8075,1.9026,113,0
IPE,D,20160912,000000,1.817,1.9407,1.817,1.9407,2863,0
IPE,D,20160913,000000,1.8836,1.9026,1.8265,1.9026,1858,0
IPE,D,20160914,000000,1.8551,1.9407,1.8551,1.9407,586,0
IPE,D,20160915,000000,1.9407,1.9407,1.8075,1.8075,4852,0
IPE,D,20160916,000000,1.9312,1.9312,1.7979,1.9312,133,0
IPE,D,20160919,000000,1.9312,1.9312,1.7695,1.7695,344,0
IPE,D,20160920,000000,1.9312,1.9312,1.7695,1.9121,384,0
IPE,D,20160921,000000,1.9121,1.9121,1.7123,1.7123,12958,0
IPE,D,20160922,000000,1.8075,1.8075,1.8075,1.8075,23,0
IPE,D,20160923,000000,1.8075,1.8075,1.7123,1.8075,280,0
IPE,D,20160926,000000,1.8075,1.8075,1.8075,1.8075,42,0
IPE,D,20160927,000000,1.8075,1.8075,1.8075,1.8075,34,0
IPE,D,20160928,000000,1.8075,1.8075,1.6267,1.7123,613,0
IPE,D,20160929,000000,1.7884,1.8075,1.6648,1.8075,1647,0
IPE,D,20160930,000000,1.8075,1.836,1.7123,1.836,21062,0
IPE,D,20161003,000000,1.8265,1.9121,1.76,1.76,11071,0
IPE,D,20161004,000000,1.7409,1.9026,1.7409,1.8836,8742,0
IPE,D,20161005,000000,1.8836,1.8836,1.7695,1.8646,269,0
IPE,D,20161006,000000,1.8551,1.8551,1.76,1.76,1805,0
IPE,D,20161007,000000,1.8551,1.8551,1.76,1.8551,8211,0
IPE,D,20161010,000000,1.8456,1.8456,1.8456,1.8456,38,0
IPE,D,20161011,000000,1.8456,1.8456,1.8456,1.8456,346,0
IPE,D,20161012,000000,1.8456,1.8456,1.7695,1.8456,4584,0
IPE,D,20161013,000000,1.8075,1.8836,1.8075,1.8836,13349,0
IPE,D,20161014,000000,1.9026,1.9026,1.8075,1.8836,447,0
IPE,D,20161017,000000,1.9026,1.9026,1.8551,1.8551,4037,0
IPE,D,20161018,000000,1.8551,1.8551,1.8551,1.8551,27,0
IPE,D,20161019,000000,1.9026,1.9026,1.7979,1.8075,14786,0
IPE,D,20161020,000000,1.8551,1.8836,1.7789,1.7884,122917,0
IPE,D,20161021,000000,1.8456,1.8456,1.7504,1.7789,12659,0
IPE,D,20161024,000000,1.7979,1.7979,1.7123,1.7123,9093,0
IPE,D,20161025,000000,1.7123,1.7123,1.6648,1.7123,9659,0
IPE,D,20161026,000000,1.76,1.76,1.6743,1.7314,229,0
IPE,D,20161027,000000,1.8551,1.8551,1.6838,1.7123,1475,0
IPE,D,20161028,000000,1.8075,1.8836,1.7123,1.8741,21031,0
IPE,D,20161031,000000,1.8741,1.8741,1.817,1.8265,78481,0
IPE,D,20161102,000000,1.836,1.836,1.7504,1.7789,16528,0
IPE,D,20161103,000000,1.836,1.836,1.7028,1.7314,4633,0
IPE,D,20161104,000000,1.8075,1.8075,1.6267,1.6933,19333,0
IPE,D,20161107,000000,1.6172,1.6838,1.5887,1.6267,8674,0
IPE,D,20161108,000000,1.7409,1.7409,1.5602,1.5602,13920,0
IPE,D,20161109,000000,1.6172,1.6172,1.4651,1.6077,4276,0
IPE,D,20161110,000000,1.6172,1.6933,1.4365,1.5982,48018,0
IPE,D,20161114,000000,1.6933,1.6933,1.4745,1.5411,22736,0
IPE,D,20161115,000000,1.6077,1.6077,1.3794,1.5411,38458,0
IPE,D,20161116,000000,1.6077,1.6077,1.484,1.484,18262,0
IPE,D,20161117,000000,1.5316,1.6077,1.5031,1.5982,35012,0
IPE,D,20161118,000000,1.484,1.5982,1.484,1.5697,21310,0
IPE,D,20161121,000000,1.5982,1.7123,1.4935,1.7123,46353,0
IPE,D,20161122,000000,1.7504,1.8265,1.7123,1.7789,15484,0
IPE,D,20161123,000000,1.7789,1.7789,1.6553,1.6553,57378,0
IPE,D,20161124,000000,1.7409,1.7409,1.7409,1.7409,890,0
IPE,D,20161125,000000,1.7409,1.7409,1.6363,1.7409,10727,0
IPE,D,20161128,000000,1.76,1.76,1.76,1.76,94,0
IPE,D,20161129,000000,1.7695,1.7695,1.7314,1.7695,5352,0
IPE,D,20161130,000000,1.7695,1.7695,1.6838,1.7695,5303,0
IPE,D,20161201,000000,1.7695,1.7695,1.7123,1.7123,170,0
IPE,D,20161202,000000,1.7123,1.7695,1.6743,1.6743,1140,0
IPE,D,20161205,000000,1.7504,1.7504,1.7504,1.7504,127,0
IPE,D,20161206,000000,1.76,1.76,1.6553,1.76,4889,0
IPE,D,20161207,000000,1.76,1.76,1.7123,1.7504,1144,0
IPE,D,20161208,000000,1.7504,1.7504,1.7504,1.7504,24,0
IPE,D,20161209,000000,1.7504,1.7504,1.6553,1.7504,54436,0
IPE,D,20161212,000000,1.7409,1.8075,1.7219,1.8075,72902,0
IPE,D,20161213,000000,1.9026,1.9407,1.8931,1.9026,15312,0
IPE,D,20161214,000000,1.9026,1.9026,1.8075,1.8075,13574,0
IPE,D,20161215,000000,1.8551,1.9026,1.8551,1.9026,141,0
IPE,D,20161216,000000,1.9026,1.9407,1.8551,1.9312,5291,0
IPE,D,20161219,000000,1.9407,1.9407,1.9407,1.9407,102,0
IPE,D,20161220,000000,1.9216,1.9216,1.836,1.9121,318,0
IPE,D,20161221,000000,1.9026,1.9407,1.9026,1.9026,58275,0
IPE,D,20161222,000000,1.9026,1.9026,1.9026,1.9026,23782,0
IPE,D,20161223,000000,1.9026,1.9026,1.9026,1.9026,2,0
IPE,D,20161227,000000,1.9407,1.9407,1.8075,1.9026,490,0
IPE,D,20161228,000000,1.9216,1.9407,1.8075,1.8075,2043,0
IPE,D,20161229,000000,1.8551,1.9407,1.8551,1.9026,30999,0
IPE,D,20161230,000000,1.9407,1.9407,1.7409,1.8265,45605,0
IPE,D,20170102,000000,1.9977,1.9977,1.836,1.836,42,0
IPE,D,20170103,000000,1.9026,1.9121,1.7884,1.9121,549,0
IPE,D,20170104,000000,1.9026,1.9026,1.8456,1.9026,819,0
IPE,D,20170105,000000,1.9026,1.9026,1.7504,1.9026,7153,0
IPE,D,20170109,000000,1.9026,1.9026,1.8551,1.9026,368,0
IPE,D,20170110,000000,1.9026,1.9026,1.9026,1.9026,35,0
IPE,D,20170111,000000,1.9026,1.9026,1.8075,1.8075,4815,0
IPE,D,20170112,000000,1.9026,1.9026,1.7789,1.7789,917,0
IPE,D,20170113,000000,1.8931,1.8931,1.7314,1.7409,7266,0
IPE,D,20170116,000000,1.76,1.76,1.76,1.76,543,0
IPE,D,20170117,000000,1.76,1.76,1.76,1.76,49,0
IPE,D,20170118,000000,1.7504,1.7504,1.7504,1.7504,134,0
IPE,D,20170119,000000,1.7504,1.7504,1.7504,1.7504,24,0
