<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV,D,20161005,000000,6.8806,6.9368,6.8806,6.9368,11139,0
SLV,D,20161006,000000,6.9368,7.0016,6.8806,7.0016,12153,0
SLV,D,20161007,000000,6.8806,7.0633,6.8806,7.0633,100287,0
SLV,D,20161010,000000,7.0969,7.2965,7.0633,7.2738,49785,0
SLV,D,20161011,000000,7.2738,7.2965,7.1336,7.2598,4996,0
SLV,D,20161012,000000,7.111,7.2008,7.0211,7.2008,4940,0
SLV,D,20161013,000000,7.198,7.198,7.0774,7.0774,11288,0
SLV,D,20161014,000000,7.1613,7.1613,7.0774,7.0774,5662,0
SLV,D,20161017,000000,7.0774,7.1895,7.0774,7.1613,18127,0
SLV,D,20161018,000000,7.1613,7.2035,7.1613,7.1754,50671,0
SLV,D,20161019,000000,7.1813,7.1813,7.1613,7.1672,17239,0
SLV,D,20161020,000000,7.1672,7.2148,7.1613,7.1613,6730,0
SLV,D,20161021,000000,7.1895,7.5491,7.1613,7.4425,29205,0
SLV,D,20161024,000000,7.4425,7.5405,7.4425,7.4706,5014,0
SLV,D,20161025,000000,7.5265,7.5265,7.3019,7.4706,5301,0
SLV,D,20161026,000000,7.4706,7.4706,7.1754,7.4003,284,0
SLV,D,20161027,000000,7.1613,7.3582,7.1613,7.3582,2609,0
SLV,D,20161028,000000,7.1613,7.5464,7.1613,7.5464,8993,0
SLV,D,20161031,000000,7.5464,7.5745,7.5265,7.5745,6089,0
SLV,D,20161102,000000,7.5265,7.5687,7.1754,7.2176,7085,0
SLV,D,20161103,000000,7.2176,7.2176,6.8864,6.9649,45224,0
SLV,D,20161104,000000,6.9594,6.9622,6.6841,6.6841,42920,0
SLV,D,20161107,000000,6.7404,6.7685,6.6197,6.6841,25807,0
SLV,D,20161108,000000,6.656,6.7404,6.5353,6.5576,12681,0
SLV,D,20161109,000000,6.5185,7.1024,6.5185,6.8243,12035,0
SLV,D,20161110,000000,6.6447,7.0211,6.6447,6.7404,24693,0
SLV,D,20161114,000000,6.6841,6.6841,6.5998,6.6279,7731,0
SLV,D,20161115,000000,6.5998,7.0211,6.5717,7.0211,81863,0
SLV,D,20161116,000000,7.0211,7.0211,6.7712,6.9903,89691,0
SLV,D,20161117,000000,6.7404,6.7404,6.5381,6.5603,15262,0
SLV,D,20161118,000000,6.5603,6.8806,6.4623,6.7263,16870,0
SLV,D,20161121,000000,6.7263,6.7263,6.5998,6.5998,801,0
SLV,D,20161122,000000,6.5295,6.993,6.3217,6.9481,65403,0
SLV,D,20161123,000000,7.0157,7.1164,6.9509,7.1164,17953,0
SLV,D,20161124,000000,7.0211,7.4425,7.0211,7.4253,47859,0
SLV,D,20161125,000000,7.4253,7.4253,7.0493,7.2738,8606,0
SLV,D,20161128,000000,7.1895,7.2879,7.1613,7.2879,17909,0
SLV,D,20161129,000000,7.198,7.3019,7.1613,7.3019,13958,0
SLV,D,20161130,000000,7.3019,7.316,7.3019,7.316,10857,0
SLV,D,20161201,000000,7.3019,7.3019,7.3019,7.3019,85,0
SLV,D,20161202,000000,7.2851,7.2851,6.92,7.0211,3157,0
SLV,D,20161205,000000,7.0211,7.0211,6.7739,7.0071,34685,0
SLV,D,20161206,000000,7.0211,7.1613,7.0211,7.0914,1411,0
SLV,D,20161207,000000,6.993,7.0914,6.993,7.0633,18667,0
SLV,D,20161208,000000,7.0633,7.1531,7.0633,7.1531,11216,0
SLV,D,20161209,000000,7.0633,7.2402,7.0633,7.2375,22004,0
SLV,D,20161212,000000,7.2738,7.2738,7.0774,7.2457,822,0
SLV,D,20161213,000000,7.0211,7.2824,6.9649,7.2824,22713,0
SLV,D,20161214,000000,7.2711,7.375,7.2711,7.3722,47621,0
SLV,D,20161215,000000,7.3019,7.4144,7.3019,7.4003,7129,0
SLV,D,20161216,000000,7.4144,7.4339,7.3019,7.4339,3183,0
SLV,D,20161219,000000,7.3582,7.3582,7.3019,7.3527,61956,0
SLV,D,20161220,000000,7.3019,7.3582,7.3019,7.3582,6581,0
SLV,D,20161221,000000,7.3582,7.4425,7.3582,7.4425,14294,0
SLV,D,20161222,000000,7.4425,7.4706,7.4425,7.4706,5715,0
SLV,D,20161223,000000,7.4706,7.5632,7.4706,7.5632,14478,0
SLV,D,20161227,000000,7.5632,7.7288,7.5546,7.7233,31148,0
SLV,D,20161228,000000,7.7288,7.7795,7.6108,7.7655,24519,0
SLV,D,20161229,000000,7.6108,8.0463,7.5323,7.9619,18055,0
SLV,D,20161230,000000,8.1166,8.2567,7.9646,8.1134,51134,0
SLV,D,20170102,000000,8.1501,8.1783,7.7346,8.0322,4730,0
SLV,D,20170103,000000,8.0322,8.1865,8.0322,8.1865,4561,0
SLV,D,20170104,000000,8.1447,8.1447,7.8916,7.8916,14688,0
SLV,D,20170105,000000,7.9197,8.1447,7.9197,8.0041,2666,0
SLV,D,20170109,000000,8.1447,8.1447,8.0041,8.0041,492,0
SLV,D,20170110,000000,7.8916,8.1134,7.6671,8.1134,10514,0
SLV,D,20170111,000000,8.0603,8.1447,8.0603,8.1447,6253,0
SLV,D,20170112,000000,7.9256,7.9478,7.8635,7.9197,93442,0
SLV,D,20170113,000000,7.7514,7.7514,7.6108,7.6952,53406,0
SLV,D,20170116,000000,7.6671,8.1025,7.6671,7.976,9859,0
SLV,D,20170117,000000,7.7514,7.9283,7.6671,7.9283,40016,0
SLV,D,20170118,000000,7.9478,8.0798,7.7541,8.0744,15351,0
SLV,D,20170119,000000,8.0884,8.1166,8.0744,8.1166,21087,0
SLV,D,20170120,000000,8.0603,8.2567,8.0603,8.2427,13774,0
SLV,D,20170123,000000,8.2849,9.1022,8.2626,8.987,67889,0
SLV,D,20170124,000000,8.9816,9.8294,8.9784,9.5486,770269,0
SLV,D,20170125,000000,9.8016,9.97,9.4252,9.6583,94134,0
SLV,D,20170126,000000,9.7704,9.7704,9.5486,9.5486,5080,0
SLV,D,20170127,000000,9.5486,9.647,9.0179,9.1834,13567,0
SLV,D,20170130,000000,9.1807,9.1807,8.7144,9.1276,29750,0
SLV,D,20170131,000000,9.1276,9.5486,8.8804,9.5486,11810,0
SLV,D,20170201,000000,9.5767,9.7454,9.5767,9.6946,7677,0
SLV,D,20170202,000000,9.7427,9.7427,9.6946,9.7173,4407,0
SLV,D,20170203,000000,9.7173,9.7173,9.2846,9.4392,262422,0
SLV,D,20170206,000000,9.5459,9.6833,9.2791,9.6833,18621,0
SLV,D,20170207,000000,9.2959,9.4955,9.2959,9.4139,2814,0
SLV,D,20170208,000000,9.4111,9.5205,9.1276,9.4365,13415,0
SLV,D,20170209,000000,9.5486,9.6107,9.5459,9.6107,17869,0
SLV,D,20170210,000000,9.6833,9.8294,9.6107,9.8016,10468,0
SLV,D,20170213,000000,9.8294,9.8294,9.706,9.706,5488,0
SLV,D,20170214,000000,9.6892,9.7454,9.5599,9.6638,2645,0
SLV,D,20170215,000000,9.6611,9.6611,9.5935,9.6048,3949,0
SLV,D,20170216,000000,9.6048,9.7173,9.4084,9.4084,13305,0
SLV,D,20170217,000000,9.6611,9.7735,8.987,8.9956,47539,0
SLV,D,20170220,000000,8.987,8.987,8.8605,8.8859,50156,0
SLV,D,20170221,000000,8.9027,9.0995,8.8859,8.9843,104971,0
SLV,D,20170222,000000,8.9335,9.1694,8.8777,9.1694,10194,0
SLV,D,20170223,000000,9.1694,9.6329,9.0714,9.5486,21556,0
SLV,D,20170224,000000,9.5345,9.5459,9.1276,9.2256,14896,0
SLV,D,20170227,000000,9.5064,9.5712,9.2819,9.5345,4292,0
SLV,D,20170228,000000,9.4923,9.5486,9.3381,9.5345,2842,0
SLV,D,20170301,000000,9.4084,10.3855,9.3943,9.6076,50505,0
SLV,D,20170302,000000,9.8294,9.9137,9.7454,9.7454,23097,0
SLV,D,20170303,000000,9.6611,9.8774,9.5486,9.8294,8107,0
SLV,D,20170306,000000,9.8294,9.8294,9.5486,9.5486,5869,0
SLV,D,20170307,000000,9.5486,9.6892,9.1444,9.3549,17746,0
SLV,D,20170308,000000,9.1471,9.4474,9.1417,9.4474,2607,0
SLV,D,20170309,000000,9.1975,9.2116,8.9054,8.9085,9198,0
SLV,D,20170310,000000,8.987,9.3803,8.9167,9.3803,10742,0
SLV,D,20170313,000000,9.2034,9.4057,9.1975,9.4057,5057,0
SLV,D,20170314,000000,9.3885,9.3916,9.1553,9.2678,8865,0
SLV,D,20170315,000000,9.0151,9.5908,9.0151,9.5486,130014,0
SLV,D,20170316,000000,9.5486,9.8294,9.4084,9.8294,16365,0
SLV,D,20170317,000000,9.8325,10.8154,9.8325,10.6721,239471,0
SLV,D,20170320,000000,10.6889,11.7562,10.5288,11.2337,55790,0
SLV,D,20170321,000000,11.7113,13.2558,11.5117,13.2054,153209,0
SLV,D,20170322,000000,13.2277,13.9298,12.0819,12.4974,132465,0
SLV,D,20170323,000000,12.638,13.18,12.5115,12.5255,79492,0
SLV,D,20170324,000000,12.5536,12.7786,12.4974,12.7645,63098,0
SLV,D,20170327,000000,12.7305,12.7305,12.1045,12.7223,6509,0
SLV,D,20170328,000000,12.7223,21.0634,12.2728,21.0634,96840,0
SLV,D,20170329,000000,21.0072,21.0072,16.0082,16.5697,380642,0
SLV,D,20170330,000000,16.0503,16.9911,14.7386,14.8905,167047,0
SLV,D,20170331,000000,14.9128,15.6403,14.8538,15.3904,252192,0
SLV,D,20170403,000000,15.6122,16.1206,15.1795,15.643,169436,0
SLV,D,20170404,000000,15.7301,15.9465,15.1935,15.3845,76332,0
SLV,D,20170405,000000,15.5868,15.6993,15.0334,15.5868,47370,0
SLV,D,20170406,000000,15.6993,15.6993,14.8284,15.1654,37804,0
SLV,D,20170407,000000,15.3201,15.3314,14.9463,15.1654,24263,0
SLV,D,20170410,000000,15.2498,15.4466,15.2498,15.3622,38797,0
SLV,D,20170411,000000,15.4466,15.5868,14.7444,15.3904,128905,0
SLV,D,20170412,000000,15.5813,15.5813,15.3904,15.4466,26826,0
SLV,D,20170413,000000,15.4466,15.5587,15.0448,15.4325,5068,0
SLV,D,20170418,000000,15.4325,15.4466,15.1654,15.4044,15129,0
SLV,D,20170419,000000,15.1654,17.6651,15.0561,17.3984,406082,0
SLV,D,20170420,000000,17.2719,18.2267,16.7103,17.2719,187307,0
SLV,D,20170421,000000,17.1317,17.4125,16.9208,17.2184,25330,0
SLV,D,20170424,000000,17.3844,17.6933,17.1344,17.3562,22173,0
SLV,D,20170425,000000,17.2016,17.2383,16.7103,17.1317,29668,0
SLV,D,20170426,000000,15.6684,16.1484,14.8846,16.1034,172217,0
SLV,D,20170427,000000,15.5165,15.9855,15.4466,15.8676,27694,0
SLV,D,20170428,000000,16.3171,16.4014,16.1261,16.2889,98062,0
SLV,D,20170502,000000,16.4518,17.3758,16.4518,17.1317,32595,0
SLV,D,20170504,000000,17.4125,17.4125,16.9856,17.1317,39847,0
SLV,D,20170505,000000,17.4093,17.8307,17.1344,17.8307,49941,0
SLV,D,20170508,000000,17.974,18.1201,17.4406,17.9459,31911,0
SLV,D,20170509,000000,17.9459,17.9459,17.0755,17.0755,37099,0
SLV,D,20170510,000000,17.0755,17.4125,17.0755,17.1317,219062,0
SLV,D,20170511,000000,17.0473,17.3562,17.0052,17.1454,277815,0
SLV,D,20170512,000000,17.1176,17.2156,17.1176,17.1317,10130,0
SLV,D,20170515,000000,17.1317,17.2016,16.2917,16.5697,7744,0
SLV,D,20170516,000000,16.8169,16.8169,16.5697,16.6935,5395,0
SLV,D,20170517,000000,17.1176,17.1176,15.4774,15.8395,16496,0
SLV,D,20170518,000000,15.7274,16.8505,15.7274,16.4577,18908,0
SLV,D,20170519,000000,16.2889,16.8365,16.2889,16.8365,5444,0
SLV,D,20170522,000000,16.8505,16.8505,16.0082,16.0222,13039,0
SLV,D,20170523,000000,16.3452,16.7666,16.1484,16.5697,1859,0
SLV,D,20170524,000000,16.3479,16.3592,16.0082,16.2889,4893,0
SLV,D,20170525,000000,16.1288,16.3339,16.0363,16.3339,3119,0
SLV,D,20170526,000000,16.1093,16.5697,16.1093,16.4295,3319,0
SLV,D,20170529,000000,16.1765,16.3846,16.1765,16.2327,4963,0
SLV,D,20170530,000000,16.1148,16.1484,15.8648,15.9379,8491,0
SLV,D,20170531,000000,16.0558,16.9911,16.0558,16.7076,29215,0
SLV,D,20170601,000000,16.8505,16.8505,16.3901,16.6877,32306,0
SLV,D,20170602,000000,16.5697,17.1875,16.3225,17.0755,42953,0
SLV,D,20170605,000000,17.0755,17.9967,16.9208,17.974,67664,0
SLV,D,20170606,000000,17.974,18.1146,17.974,18.0022,30721,0
SLV,D,20170607,000000,18.0022,18.0974,17.7128,18.0974,59713,0
SLV,D,20170608,000000,18.0022,19.2378,17.8647,18.5778,71208,0
SLV,D,20170609,000000,19.3783,19.6591,18.9624,19.1593,29909,0
SLV,D,20170612,000000,19.1593,19.3135,18.3165,18.7211,28037,0
SLV,D,20170613,000000,18.8164,19.3783,18.2857,18.3954,21607,0
SLV,D,20170614,000000,18.3954,18.9429,18.2576,18.8164,13969,0
SLV,D,20170616,000000,18.825,18.971,18.8164,18.8164,3157,0
SLV,D,20170619,000000,18.8304,19.2378,18.7324,18.9261,18117,0
SLV,D,20170620,000000,18.8164,18.8164,18.297,18.3392,9895,0
SLV,D,20170621,000000,18.6621,18.6703,18.2857,18.6481,5398,0
SLV,D,20170622,000000,18.6453,18.8164,18.6426,18.8164,2479,0
SLV,D,20170623,000000,19.0386,19.0694,18.6817,19.0694,5224,0
SLV,D,20170626,000000,18.8785,18.8785,18.6508,18.7098,1826,0
SLV,D,20170627,000000,18.4598,18.5356,17.8506,17.8897,16619,0
SLV,D,20170628,000000,17.8897,17.9037,17.2043,17.5527,15098,0
SLV,D,20170629,000000,17.8784,17.8784,17.4683,17.5472,2031,0
SLV,D,20170630,000000,17.4179,17.4714,17.2156,17.4011,2924,0
SLV,D,20170703,000000,17.2719,17.3703,17.2719,17.3535,2346,0
SLV,D,20170704,000000,17.1317,17.6792,16.5896,16.5896,266645,0
SLV,D,20170705,000000,16.5108,16.5108,16.0082,16.1624,36090,0
SLV,D,20170706,000000,15.8957,16.3733,15.8957,16.1655,7096,0
SLV,D,20170707,000000,16.4295,16.8365,16.2889,16.4826,11697,0
SLV,D,20170710,000000,16.4854,16.6822,16.3452,16.626,6929,0
SLV,D,20170711,000000,16.626,16.626,16.4295,16.5643,8279,0
SLV,D,20170712,000000,16.5389,16.5389,16.2327,16.2327,7869,0
SLV,D,20170713,000000,16.2862,16.2862,15.4884,15.6684,63974,0
SLV,D,20170714,000000,15.6684,15.6684,15.5446,15.643,3562,0
SLV,D,20170717,000000,15.6403,15.6403,15.16,15.16,27079,0
SLV,D,20170718,000000,15.1685,16.0753,15.1654,15.6993,12337,0
SLV,D,20170719,000000,15.7274,16.0726,15.4493,16.0027,4374,0
SLV,D,20170720,000000,15.9519,16.23,15.7301,16.1484,16404,0
SLV,D,20170721,000000,16.0082,16.0082,15.7274,15.8957,4048,0
SLV,D,20170724,000000,15.8086,15.8086,15.4607,15.7274,2481,0
SLV,D,20170725,000000,15.7274,15.7274,15.2217,15.2217,7196,0
SLV,D,20170726,000000,15.1654,15.5868,15.1654,15.2779,5150,0
SLV,D,20170727,000000,15.1654,15.57,15.1654,15.57,4530,0
SLV,D,20170728,000000,15.5868,15.5868,15.2076,15.306,1342,0
SLV,D,20170731,000000,15.1654,15.1654,14.3512,14.8846,20836,0
SLV,D,20170801,000000,14.632,14.8846,14.6039,14.8846,28670,0
SLV,D,20170802,000000,14.8874,15.7274,13.4272,13.649,92398,0
SLV,D,20170803,000000,13.6545,14.3231,13.649,14.1544,28821,0
SLV,D,20170804,000000,14.3231,14.3231,13.9861,13.9861,13628,0
SLV,D,20170807,000000,14.045,14.045,13.8173,13.8455,6658,0
SLV,D,20170808,000000,14.3652,14.5957,14.0423,14.3512,28503,0
SLV,D,20170809,000000,14.4578,15.0815,14.3512,14.6882,27707,0
SLV,D,20170810,000000,14.8819,14.8846,14.6011,14.6039,10176,0
SLV,D,20170811,000000,14.6039,14.6039,14.0478,14.3231,8140,0
SLV,D,20170814,000000,14.2528,14.3231,14.2528,14.3231,2182,0
SLV,D,20170816,000000,14.1544,14.2387,14.0899,14.0899,8891,0
SLV,D,20170817,000000,14.3231,14.3231,14.0142,14.0423,8407,0
SLV,D,20170818,000000,14.0396,14.0423,13.7642,13.7642,1232,0
SLV,D,20170821,000000,13.6209,14.2668,12.9188,12.9469,27691,0
SLV,D,20170822,000000,12.9469,13.8736,12.0737,13.4803,52968,0
SLV,D,20170823,000000,13.4803,13.8736,13.4803,13.5002,5042,0
SLV,D,20170824,000000,13.7193,13.7193,13.0734,13.6209,3290,0
SLV,D,20170825,000000,13.5647,13.9017,13.2277,13.8709,10017,0
SLV,D,20170828,000000,13.9017,13.9017,13.4803,13.8146,3582,0
SLV,D,20170829,000000,13.5084,13.5084,13.3429,13.4803,4097,0
SLV,D,20170830,000000,13.8427,13.9017,13.5084,13.9017,50860,0
SLV,D,20170831,000000,13.9298,14.4578,13.9298,14.0423,12056,0
SLV,D,20170901,000000,14.0364,14.3906,13.7896,14.2922,2638,0
SLV,D,20170904,000000,14.2024,14.2024,14.0423,14.2024,8325,0
SLV,D,20170905,000000,14.3203,14.5336,13.7615,14.4914,8873,0
SLV,D,20170906,000000,14.4637,14.4637,14.1266,14.2528,4468,0
SLV,D,20170907,000000,14.2528,14.4605,14.2528,14.3231,627,0
SLV,D,20170908,000000,14.0618,14.1938,14.0282,14.0282,2358,0
SLV,D,20170911,000000,13.7865,14.1825,13.7865,14.0423,28155,0
SLV,D,20170912,000000,14.0423,14.0899,13.7924,13.9298,2387,0
SLV,D,20170913,000000,13.8146,13.8146,13.5116,13.5506,2960,0
SLV,D,20170914,000000,13.4526,13.5647,13.2027,13.5565,26096,0
SLV,D,20170915,000000,14.4605,14.4859,14.0423,14.4324,87740,0
SLV,D,20170918,000000,14.4437,14.8792,14.2668,14.8792,71638,0
SLV,D,20170919,000000,14.9128,15.3986,14.9128,15.3818,19884,0
SLV,D,20170920,000000,15.3845,15.4466,15.3763,15.4407,23141,0
SLV,D,20170921,000000,15.4466,15.4466,15.1713,15.3958,26362,0
SLV,D,20170922,000000,15.1826,15.4466,15.028,15.028,14632,0
SLV,D,20170925,000000,14.9971,15.3033,14.9971,15.1377,1467,0
SLV,D,20170926,000000,15.1377,15.3904,14.9971,15.2217,2717,0
SLV,D,20170927,000000,15.4325,15.4325,15.3622,15.3622,650,0
SLV,D,20170928,000000,15.4294,15.4294,15.2779,15.3622,3093,0
SLV,D,20170929,000000,15.4325,15.4325,15.1654,15.4017,8112,0
SLV,D,20171002,000000,15.5024,16.3171,14.4664,14.6039,41483,0
SLV,D,20171003,000000,14.6039,15.4435,14.3231,15.306,60207,0
SLV,D,20171004,000000,15.4325,15.5587,15.1654,15.4884,10496,0
SLV,D,20171005,000000,15.4435,15.5532,15.1096,15.4099,8030,0
SLV,D,20171006,000000,15.4099,15.4099,14.983,15.306,1042,0
SLV,D,20171009,000000,10.9529,14.0396,10.9529,12.6716,361493,0
SLV,D,20171010,000000,13.0367,13.4803,13.0367,13.3401,48820,0
SLV,D,20171011,000000,13.7053,13.7053,12.6942,12.9328,70744,0
SLV,D,20171012,000000,13.1156,13.1433,12.7926,12.7926,21758,0
SLV,D,20171013,000000,12.9188,13.3823,12.638,13.1941,19146,0
SLV,D,20171016,000000,13.4526,13.8849,13.0594,13.1995,63917,0
SLV,D,20171017,000000,13.6069,13.6069,12.9328,13.2476,20834,0
SLV,D,20171018,000000,13.3401,13.3401,12.9328,13.0734,6330,0
SLV,D,20171019,000000,13.0172,13.312,12.8906,12.9188,3572,0
SLV,D,20171020,000000,13.2558,13.2558,12.7786,13.0594,2189,0
SLV,D,20171023,000000,13.0594,13.0594,12.2166,12.579,29863,0
SLV,D,20171024,000000,12.5817,12.5817,11.8546,12.0764,45360,0
SLV,D,20171025,000000,11.7956,11.9358,11.5453,11.6859,32004,0
SLV,D,20171026,000000,11.7956,12.0174,11.6297,11.9245,20534,0
SLV,D,20171027,000000,12.0202,12.0202,11.6972,11.8515,8297,0
SLV,D,20171030,000000,11.6578,12.0202,11.655,12.0202,6071,0
SLV,D,20171031,000000,11.9921,12.3572,11.9921,12.301,3321,0
SLV,D,20171102,000000,12.2869,12.2869,11.6972,12.1803,99186,0
SLV,D,20171103,000000,12.1803,12.1885,11.9639,11.9639,18621,0
SLV,D,20171106,000000,11.9639,11.9639,11.8097,11.905,85461,0
SLV,D,20171107,000000,12.3572,12.3572,11.8124,11.9639,5782,0
SLV,D,20171108,000000,11.9499,12.1744,11.7956,12.0764,204087,0
SLV,D,20171109,000000,12.1635,12.1744,11.7956,12.0202,107457,0
SLV,D,20171110,000000,12.1604,12.301,11.8097,12.301,2305,0
SLV,D,20171113,000000,12.1885,12.1885,11.9358,11.9358,2023,0
SLV,D,20171114,000000,11.8011,12.1885,11.8011,12.1885,16048,0
SLV,D,20171115,000000,12.1998,13.1714,12.1885,13.0875,25464,0
SLV,D,20171116,000000,13.0875,14.0423,12.7505,13.7334,78431,0
SLV,D,20171117,000000,13.8455,14.0142,13.7334,13.899,8407,0
SLV,D,20171120,000000,13.9298,13.972,13.2027,13.4327,15449,0
SLV,D,20171121,000000,13.312,13.7896,13.2027,13.2027,132744,0
SLV,D,20171122,000000,13.3683,13.3683,13.1995,13.3401,4010,0
SLV,D,20171123,000000,13.1995,14.0001,13.1687,13.635,20898,0
SLV,D,20171124,000000,14.0001,14.3231,14.0001,14.3231,76483,0
SLV,D,20171127,000000,14.3231,14.6039,14.1825,14.5476,19300,0
SLV,D,20171128,000000,14.5476,15.4435,14.5054,15.4435,77530,0
SLV,D,20171129,000000,15.4466,15.8676,15.4466,15.8676,61160,0
SLV,D,20171130,000000,16.2327,16.2327,15.3201,15.8676,41002,0
SLV,D,20171201,000000,16.1429,16.1429,15.3201,15.7274,9864,0
SLV,D,20171204,000000,16.2835,16.2835,15.5868,15.8676,5582,0
SLV,D,20171205,000000,15.8676,16.0082,15.6598,15.6598,7265,0
SLV,D,20171206,000000,15.6965,15.7274,14.8846,15.0533,5718,0
SLV,D,20171207,000000,15.4466,15.4466,15.1377,15.306,2154,0
SLV,D,20171208,000000,15.4466,15.4466,15.1654,15.4154,840,0
SLV,D,20171211,000000,15.1654,15.1654,14.427,15.0252,59439,0
SLV,D,20171212,000000,15.1654,15.1654,14.6234,14.6234,18214,0
SLV,D,20171213,000000,14.6039,15.3904,14.4242,15.1795,16770,0
SLV,D,20171214,000000,15.1795,15.1795,14.6179,15.0252,5902,0
SLV,D,20171215,000000,14.7726,14.9998,14.4719,14.9522,3073,0
SLV,D,20171218,000000,16.0644,16.5135,15.6993,15.8367,37563,0
SLV,D,20171219,000000,15.7274,15.7274,14.8511,15.4466,446109,0
SLV,D,20171220,000000,15.6711,15.7133,15.0393,15.5868,11451,0
SLV,D,20171221,000000,15.7215,15.7215,15.4466,15.6711,84838,0
SLV,D,20171222,000000,15.6149,15.8086,15.5024,15.7274,7047,0
SLV,D,20171227,000000,15.7836,15.8367,15.5024,15.7836,35980,0
SLV,D,20171228,000000,15.8367,16.3956,15.7274,16.303,27425,0
SLV,D,20171229,000000,15.4466,16.2889,15.4466,16.2889,141145,0
SLV,D,20180103,000000,16.2889,16.2889,15.5868,16.2889,18598,0
SLV,D,20180104,000000,16.2889,16.2889,15.98,16.0925,9042,0
SLV,D,20180105,000000,16.2608,16.2889,16.1484,16.2327,4233,0
SLV,D,20180108,000000,16.2889,17.1036,16.0082,17.0755,31266,0
SLV,D,20180109,000000,16.9911,17.5808,16.626,17.1594,28961,0
SLV,D,20180110,000000,16.7666,17.5527,16.7666,17.3844,4765,0
SLV,D,20180111,000000,17.4125,17.4125,17.2438,17.2719,19029,0
SLV,D,20180112,000000,17.2719,17.2719,17.1317,17.2438,37824,0
SLV,D,20180115,000000,17.1317,17.2719,16.9911,17.1036,13467,0
SLV,D,20180116,000000,17.2719,17.2719,16.5697,16.8505,8668,0
SLV,D,20180117,000000,16.8505,16.8505,16.4295,16.4854,3746,0
SLV,D,20180118,000000,16.6822,16.963,16.5697,16.7384,8222,0
SLV,D,20180119,000000,16.8505,16.963,16.7384,16.963,6220,0
SLV,D,20180122,000000,16.8786,17.3562,16.7947,16.8505,103900,0
SLV,D,20180123,000000,17.1317,17.1317,16.7947,16.8505,59242,0
SLV,D,20180124,000000,16.8224,16.8786,16.8224,16.8505,20424,0
SLV,D,20180125,000000,16.8224,16.8224,16.3452,16.4014,5155,0
SLV,D,20180126,000000,16.3452,16.7103,16.3452,16.7103,2241,0
SLV,D,20180129,000000,16.6822,16.6822,15.7555,16.4295,160883,0
SLV,D,20180130,000000,16.4295,16.4295,16.1484,16.2889,11026,0
SLV,D,20180131,000000,16.4295,16.5697,15.9238,16.5697,6120,0
SLV,D,20180201,000000,16.5697,16.7103,16.4295,16.5697,3900,0
SLV,D,20180202,000000,16.7103,16.7103,16.2327,16.2889,4689,0
SLV,D,20180205,000000,16.2889,16.3171,14.9971,15.7555,30144,0
SLV,D,20180206,000000,14.6039,15.6149,14.6039,15.4466,58883,0
SLV,D,20180207,000000,15.6149,15.9519,15.6149,15.8113,13321,0
SLV,D,20180208,000000,16.0082,16.1765,16.0082,16.1765,20194,0
SLV,D,20180209,000000,16.0644,16.5697,15.5024,16.0363,11480,0
SLV,D,20180212,000000,16.0363,16.5135,15.5868,15.9519,14325,0
SLV,D,20180213,000000,16.2608,16.3171,15.5868,16.0082,22875,0
SLV,D,20180214,000000,16.5135,17.1036,16.4295,16.8786,66785,0
SLV,D,20180215,000000,16.963,17.5527,16.963,17.1594,155642,0
SLV,D,20180216,000000,17.3562,17.4964,17.1875,17.3844,90766,0
SLV,D,20180219,000000,17.3844,18.2548,17.3844,18.0584,78332,0
SLV,D,20180220,000000,18.2267,18.2267,17.4125,17.4125,10286,0
SLV,D,20180221,000000,17.6933,17.6933,17.2438,17.5527,24362,0
SLV,D,20180222,000000,17.5245,17.8053,17.2719,17.4125,14204,0
SLV,D,20180223,000000,17.4125,17.4406,17.2719,17.4406,6036,0
SLV,D,20180226,000000,17.5808,17.7495,17.5808,17.7214,2778,0
SLV,D,20180227,000000,17.7214,17.7214,17.4683,17.6651,3838,0
SLV,D,20180228,000000,17.6933,17.6933,17.2156,17.4125,8750,0
SLV,D,20180301,000000,17.1875,17.3,16.4577,17.0192,27791,0
SLV,D,20180302,000000,17.0192,17.1036,16.7666,16.8505,9272,0
SLV,D,20180305,000000,17.0755,17.0755,16.8786,16.9349,2517,0
SLV,D,20180306,000000,17.0755,17.1875,16.7384,16.9067,6640,0
SLV,D,20180307,000000,16.9911,16.9911,16.5697,16.8224,4722,0
SLV,D,20180308,000000,16.8786,16.8786,16.8224,16.8786,2325,0
SLV,D,20180309,000000,16.8786,16.8786,16.8786,16.8786,748,0
SLV,D,20180312,000000,16.9911,17.2719,16.9911,17.2719,7961,0
SLV,D,20180313,000000,17.1317,17.2156,17.0755,17.2156,3774,0
SLV,D,20180314,000000,17.1317,17.1317,16.2889,16.8505,27935,0
SLV,D,20180315,000000,16.8505,16.8505,16.7384,16.7666,1972,0
SLV,D,20180316,000000,16.6822,16.8786,16.5697,16.5697,6548,0
SLV,D,20180319,000000,16.5697,16.5978,16.0082,16.0082,11964,0
SLV,D,20180320,000000,15.98,16.7103,15.7274,16.3452,11423,0
SLV,D,20180321,000000,16.4295,16.5135,16.1206,16.4577,8755,0
SLV,D,20180322,000000,16.8224,16.8224,16.1765,16.2327,6074,0
SLV,D,20180323,000000,16.1484,16.4854,15.98,16.4854,5879,0
