<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOJ,D,20121210,000000,3.1636,3.2319,3.1636,3.1636,2383,0
WOJ,D,20121211,000000,3.1636,3.2149,3.1552,3.1978,1935,0
WOJ,D,20121212,000000,3.1552,3.2149,3.1552,3.2149,751,0
WOJ,D,20121213,000000,3.1807,3.2319,3.1211,3.2319,1065,0
WOJ,D,20121214,000000,3.1039,3.1636,3.1039,3.1636,1290,0
WOJ,D,20121217,000000,3.1126,3.1722,3.0785,3.1296,4071,0
WOJ,D,20121218,000000,3.1552,3.2234,3.1552,3.2234,1825,0
WOJ,D,20121219,000000,3.2319,3.2319,3.1978,3.2319,1278,0
WOJ,D,20121220,000000,3.2234,3.2319,3.0785,3.2319,68827,0
WOJ,D,20121221,000000,3.1893,3.2319,3.1893,3.2319,6102,0
WOJ,D,20121227,000000,3.3258,3.4537,3.3258,3.3258,10169,0
WOJ,D,20121228,000000,3.4367,3.4963,3.4024,3.4963,7346,0
WOJ,D,20130102,000000,3.4963,3.4963,3.445,3.445,1530,0
WOJ,D,20130103,000000,3.445,3.4537,3.445,3.445,298,0
WOJ,D,20130104,000000,3.445,3.4963,3.3683,3.3683,4576,0
WOJ,D,20130107,000000,3.411,3.411,3.3343,3.411,3108,0
WOJ,D,20130108,000000,3.411,3.445,3.3683,3.445,1912,0
WOJ,D,20130109,000000,3.445,3.8033,3.445,3.7948,14710,0
WOJ,D,20130110,000000,3.7948,3.7948,3.5816,3.6498,15257,0
WOJ,D,20130111,000000,3.6072,3.7778,3.6072,3.6668,11984,0
WOJ,D,20130114,000000,3.7861,3.7861,3.6668,3.7521,5213,0
WOJ,D,20130115,000000,3.6923,3.7435,3.6839,3.7095,3455,0
WOJ,D,20130116,000000,3.6839,3.6839,3.6155,3.6155,1308,0
WOJ,D,20130117,000000,3.6155,3.6155,3.6155,3.6155,638,0
WOJ,D,20130118,000000,3.6155,3.6155,3.6155,3.6155,519,0
WOJ,D,20130121,000000,3.6155,3.6155,3.5729,3.5816,620,0
WOJ,D,20130122,000000,3.6242,3.6242,3.5816,3.5816,1406,0
WOJ,D,20130123,000000,3.5134,3.7521,3.5134,3.7521,9011,0
WOJ,D,20130124,000000,3.7861,3.8629,3.7692,3.8288,4828,0
WOJ,D,20130125,000000,3.8374,3.8374,3.6839,3.8374,3399,0
WOJ,D,20130128,000000,4.0506,4.0506,3.8459,3.8459,1550,0
WOJ,D,20130129,000000,3.6498,3.8374,3.6498,3.718,14976,0
WOJ,D,20130130,000000,3.7435,3.7435,3.5816,3.6583,7866,0
WOJ,D,20130131,000000,3.7095,3.7095,3.5048,3.5048,6250,0
WOJ,D,20130201,000000,3.4963,3.718,3.445,3.5389,9517,0
WOJ,D,20130204,000000,3.556,3.556,3.556,3.556,2082,0
WOJ,D,20130205,000000,3.5389,3.5816,3.4537,3.4707,6005,0
WOJ,D,20130206,000000,3.4877,3.6668,3.4877,3.6668,10098,0
WOJ,D,20130207,000000,3.6668,3.7948,3.6072,3.7948,1551,0
WOJ,D,20130208,000000,3.7861,3.7861,3.6668,3.7861,1212,0
WOJ,D,20130211,000000,3.6923,3.7778,3.6923,3.7778,1911,0
WOJ,D,20130212,000000,3.6072,3.7692,3.5474,3.7692,2147,0
WOJ,D,20130214,000000,3.5816,3.7435,3.5816,3.7435,467,0
WOJ,D,20130218,000000,3.701,3.735,3.701,3.735,2541,0
WOJ,D,20130219,000000,3.6754,3.7521,3.6668,3.7521,5863,0
WOJ,D,20130220,000000,3.5986,3.6155,3.5217,3.6155,12127,0
WOJ,D,20130221,000000,3.556,3.6923,3.5474,3.6923,3911,0
WOJ,D,20130222,000000,3.5729,3.6839,3.5729,3.6668,2857,0
WOJ,D,20130225,000000,3.6498,3.6583,3.5645,3.6583,2256,0
WOJ,D,20130226,000000,3.5645,3.6242,3.4792,3.4792,2061,0
WOJ,D,20130227,000000,3.4792,3.6498,3.4792,3.6072,1795,0
WOJ,D,20130228,000000,3.5474,3.5474,3.5474,3.5474,1753,0
WOJ,D,20130301,000000,3.4792,3.6072,3.4792,3.6072,293,0
WOJ,D,20130304,000000,3.6072,3.6072,3.6072,3.6072,74,0
WOJ,D,20130305,000000,3.6072,3.6242,3.4963,3.4963,1370,0
WOJ,D,20130306,000000,3.6242,4.3746,3.6242,4.3234,65898,0
WOJ,D,20130307,000000,4.3406,5.1165,4.3406,4.7839,73984,0
WOJ,D,20130308,000000,4.9545,4.9886,4.6987,4.6987,18739,0
WOJ,D,20130311,000000,4.5025,4.639,4.4855,4.5025,8221,0
WOJ,D,20130312,000000,4.5195,4.7755,4.5195,4.5622,8115,0
WOJ,D,20130313,000000,4.6901,4.6901,4.4344,4.5195,2937,0
WOJ,D,20130314,000000,4.5622,4.6474,4.349,4.5962,3263,0
WOJ,D,20130315,000000,4.5793,4.5879,4.4173,4.4173,3742,0
WOJ,D,20130318,000000,4.4344,4.5451,4.2723,4.2807,5760,0
WOJ,D,20130319,000000,4.4685,4.4685,4.2807,4.2807,1787,0
WOJ,D,20130320,000000,4.2638,4.4086,4.2638,4.4086,1489,0
WOJ,D,20130321,000000,4.383,4.383,4.2212,4.383,2810,0
WOJ,D,20130322,000000,4.3917,4.3917,4.0932,4.2212,3295,0
WOJ,D,20130325,000000,4.0591,4.0591,3.9483,4.0506,8585,0
WOJ,D,20130326,000000,4.0506,4.0506,3.7521,3.9311,6269,0
WOJ,D,20130327,000000,3.7521,3.9141,3.6242,3.9141,1963,0
WOJ,D,20130328,000000,3.9227,3.9227,3.7521,3.9056,3177,0
WOJ,D,20130402,000000,3.8801,3.9056,3.7521,3.9056,2013,0
WOJ,D,20130403,000000,3.6668,3.9141,3.6668,3.7861,1811,0
WOJ,D,20130404,000000,3.6668,3.8801,3.6327,3.8801,4740,0
WOJ,D,20130405,000000,3.6839,3.8374,3.6839,3.735,4600,0
WOJ,D,20130408,000000,3.5816,3.8117,3.5816,3.7948,1532,0
WOJ,D,20130410,000000,3.7095,4.0762,3.7095,4.0762,4941,0
WOJ,D,20130411,000000,4.0846,4.0846,3.9653,4.0762,1205,0
WOJ,D,20130415,000000,4.0079,4.0762,4.0079,4.0762,313,0
WOJ,D,20130417,000000,4.1784,4.5195,4.1699,4.349,12384,0
WOJ,D,20130418,000000,4.3064,4.3064,4.3064,4.3064,128,0
WOJ,D,20130419,000000,4.0165,4.3064,4.0165,4.3064,4091,0
WOJ,D,20130422,000000,4.2979,4.3064,4.2979,4.3064,265,0
WOJ,D,20130423,000000,4.3064,4.3064,4.0165,4.2552,1113,0
WOJ,D,20130426,000000,4.2468,4.2552,4.1614,4.2552,4031,0
WOJ,D,20130429,000000,4.2468,4.2893,4.0932,4.2638,1227,0
WOJ,D,20130502,000000,4.1273,4.1273,4.1273,4.1273,118,0
WOJ,D,20130506,000000,4.1359,4.2552,4.1359,4.2552,351,0
WOJ,D,20130507,000000,4.1359,4.2468,4.1273,4.2381,1190,0
WOJ,D,20130508,000000,4.2381,4.2381,4.1273,4.2212,1993,0
WOJ,D,20130509,000000,4.0165,4.0165,4.0165,4.0165,1,0
WOJ,D,20130510,000000,4.1784,4.1784,4.1273,4.1784,223,0
WOJ,D,20130514,000000,3.8886,4.1699,3.8801,4.1699,7,0
WOJ,D,20130515,000000,3.9653,3.9653,3.9653,3.9653,5,0
WOJ,D,20130516,000000,3.8629,4.0846,3.8629,4.0846,433,0
WOJ,D,20130517,000000,4.0846,4.0846,3.8629,3.8629,432,0
WOJ,D,20130521,000000,4.0079,4.0846,4.0079,4.0846,6313,0
WOJ,D,20130522,000000,4.0846,4.0846,4.0846,4.0846,107,0
WOJ,D,20130523,000000,4.0846,4.0846,3.897,3.897,369,0
WOJ,D,20130524,000000,3.897,4.0079,3.897,4.0079,1656,0
WOJ,D,20130527,000000,4.0846,4.0846,3.9483,3.9653,3961,0
WOJ,D,20130528,000000,4.0165,4.0506,4.0165,4.0506,2749,0
WOJ,D,20130529,000000,3.9737,4.0506,3.9653,4.0079,3393,0
WOJ,D,20130531,000000,4.042,4.0846,3.9483,4.0846,7694,0
WOJ,D,20130603,000000,4.2212,4.2297,4.1784,4.2297,1162,0
WOJ,D,20130604,000000,4.2468,4.3234,4.2297,4.3234,10520,0
WOJ,D,20130605,000000,4.2638,4.4256,4.0932,4.3917,1669,0
WOJ,D,20130606,000000,4.187,4.3917,4.187,4.2638,4851,0
WOJ,D,20130607,000000,4.349,4.3917,4.187,4.2893,2914,0
WOJ,D,20130610,000000,4.2893,4.349,3.9653,4.3064,7274,0
WOJ,D,20130611,000000,4.3064,4.4769,4.1273,4.4685,3499,0
WOJ,D,20130612,000000,4.3917,4.4685,4.3917,4.4599,12446,0
WOJ,D,20130613,000000,4.3917,4.4685,4.3917,4.4685,1000,0
WOJ,D,20130614,000000,4.2807,4.4685,4.2807,4.4599,1437,0
WOJ,D,20130618,000000,4.3064,4.3917,4.3064,4.3917,71,0
WOJ,D,20130619,000000,4.4344,4.5366,4.4002,4.5366,7037,0
WOJ,D,20130620,000000,4.2893,4.528,4.2893,4.3917,6116,0
WOJ,D,20130621,000000,4.3917,4.5366,4.3149,4.4256,6951,0
WOJ,D,20130624,000000,4.5366,4.5366,4.3917,4.3917,16809,0
WOJ,D,20130625,000000,4.3917,4.3917,4.2979,4.3064,3598,0
WOJ,D,20130626,000000,4.2979,4.3746,4.2893,4.3746,2210,0
WOJ,D,20130627,000000,4.3661,4.3746,4.2979,4.2979,2463,0
WOJ,D,20130628,000000,4.3319,4.3661,4.2723,4.3661,704,0
WOJ,D,20130701,000000,4.3661,4.3661,4.2723,4.2723,385,0
WOJ,D,20130702,000000,4.3319,4.3319,4.187,4.187,680,0
WOJ,D,20130703,000000,4.2125,4.3917,4.1955,4.2638,2087,0
WOJ,D,20130704,000000,4.187,4.187,4.187,4.187,1,0
WOJ,D,20130709,000000,4.1784,4.1784,4.1614,4.1614,3203,0
WOJ,D,20130710,000000,4.187,4.187,4.187,4.187,446,0
WOJ,D,20130711,000000,4.1955,4.383,4.187,4.349,2999,0
WOJ,D,20130712,000000,4.2638,4.3661,4.2638,4.349,4290,0
WOJ,D,20130715,000000,4.349,4.349,4.2638,4.3064,2942,0
WOJ,D,20130716,000000,4.2638,4.3064,4.2125,4.2125,4770,0
WOJ,D,20130717,000000,4.2212,4.2638,4.204,4.2552,3761,0
WOJ,D,20130718,000000,4.2381,4.2381,4.0762,4.0762,13869,0
WOJ,D,20130719,000000,4.0762,4.0932,4.0762,4.0932,2485,0
WOJ,D,20130722,000000,4.1188,4.2552,4.1188,4.2468,4884,0
WOJ,D,20130723,000000,4.2468,4.349,4.2468,4.349,4849,0
WOJ,D,20130724,000000,4.349,4.349,4.2468,4.2979,2607,0
WOJ,D,20130725,000000,4.2638,4.3234,4.2638,4.3234,11440,0
WOJ,D,20130726,000000,4.3406,4.383,4.3406,4.3406,1346,0
WOJ,D,20130729,000000,4.3661,4.3917,4.349,4.383,7182,0
WOJ,D,20130730,000000,4.383,4.5366,4.349,4.5366,12146,0
WOJ,D,20130731,000000,4.528,4.528,4.4769,4.5111,1273,0
WOJ,D,20130801,000000,4.5111,4.5111,4.349,4.4769,2639,0
WOJ,D,20130802,000000,4.4002,4.5366,4.3064,4.349,2655,0
WOJ,D,20130805,000000,4.5111,4.528,4.1359,4.4855,7990,0
WOJ,D,20130806,000000,4.4344,4.4769,4.4344,4.4685,738,0
WOJ,D,20130807,000000,4.3746,4.4344,4.3661,4.4173,3525,0
WOJ,D,20130808,000000,4.4256,4.5111,4.2638,4.3917,8544,0
WOJ,D,20130809,000000,4.3064,4.3917,4.2552,4.3064,11178,0
WOJ,D,20130812,000000,4.2638,4.3746,4.1784,4.3234,8072,0
WOJ,D,20130813,000000,4.3064,4.3064,4.2212,4.2638,10150,0
WOJ,D,20130814,000000,4.2723,4.3064,4.2638,4.2638,22152,0
WOJ,D,20130816,000000,4.349,4.349,4.2638,4.3149,7462,0
WOJ,D,20130819,000000,4.3149,4.3234,4.2552,4.2552,4072,0
WOJ,D,20130820,000000,4.2468,4.2979,4.2468,4.2979,1183,0
WOJ,D,20130821,000000,4.3064,4.3234,4.2638,4.3149,4136,0
WOJ,D,20130822,000000,4.2807,4.3149,4.2638,4.2723,1547,0
WOJ,D,20130823,000000,4.2723,4.3064,4.2552,4.3064,262,0
WOJ,D,20130826,000000,4.3149,4.3149,4.2807,4.2807,293,0
WOJ,D,20130827,000000,4.2723,4.3064,4.1784,4.2807,2309,0
WOJ,D,20130828,000000,4.1955,4.2212,4.1784,4.2212,971,0
WOJ,D,20130829,000000,4.2979,4.3064,4.2468,4.2468,1060,0
WOJ,D,20130830,000000,4.2638,4.2807,4.2468,4.2807,534,0
WOJ,D,20130902,000000,4.2807,4.3064,4.2638,4.2979,1758,0
WOJ,D,20130903,000000,4.3064,4.3064,4.2807,4.2807,1175,0
WOJ,D,20130904,000000,4.2125,4.2893,4.2125,4.2893,1853,0
WOJ,D,20130905,000000,4.2638,4.2638,4.0846,4.2552,20770,0
WOJ,D,20130906,000000,4.2381,4.2552,4.1017,4.2297,890,0
WOJ,D,20130909,000000,4.2297,4.3064,4.1443,4.3064,2320,0
WOJ,D,20130910,000000,4.2979,4.3064,4.204,4.3064,3572,0
WOJ,D,20130911,000000,4.3064,4.3064,4.2381,4.3064,1644,0
WOJ,D,20130912,000000,4.2212,4.2893,4.2212,4.2893,1251,0
WOJ,D,20130913,000000,4.2807,4.2807,4.2807,4.2807,1,0
WOJ,D,20130916,000000,4.2893,4.2893,4.2638,4.2893,2463,0
WOJ,D,20130917,000000,4.2638,4.2807,4.2638,4.2807,1088,0
WOJ,D,20130919,000000,4.2893,4.2893,4.2638,4.2638,1413,0
WOJ,D,20130920,000000,4.2893,4.2893,4.2893,4.2893,118,0
WOJ,D,20130923,000000,4.2723,4.2723,4.2125,4.2723,236,0
WOJ,D,20130924,000000,4.2723,4.2723,4.1955,4.1955,2770,0
WOJ,D,20130925,000000,4.2638,4.2638,4.2552,4.2638,4161,0
WOJ,D,20130926,000000,4.2638,4.2807,4.0762,4.2807,5546,0
WOJ,D,20130927,000000,4.3064,4.3064,4.1102,4.2125,421,0
WOJ,D,20130930,000000,4.3064,4.3149,4.2125,4.3064,3040,0
WOJ,D,20131001,000000,4.2979,4.3149,4.2638,4.2638,2345,0
WOJ,D,20131002,000000,4.3149,4.7924,4.2723,4.7924,62426,0
WOJ,D,20131003,000000,4.946,4.946,4.5622,4.7498,33581,0
WOJ,D,20131004,000000,4.6816,4.7667,4.6218,4.7667,5215,0
WOJ,D,20131007,000000,4.7498,4.946,4.6645,4.946,7634,0
WOJ,D,20131008,000000,4.8607,5.2019,4.8522,5.0227,22157,0
WOJ,D,20131009,000000,4.9886,5.2019,4.9033,5.1507,7371,0
WOJ,D,20131010,000000,5.1507,5.2019,4.946,5.1079,12128,0
WOJ,D,20131011,000000,5.1165,5.1592,5.0653,5.1165,22938,0
WOJ,D,20131014,000000,5.1592,5.1592,5.0312,5.1165,2695,0
WOJ,D,20131015,000000,5.1165,5.6281,5.1165,5.4319,51707,0
WOJ,D,20131016,000000,5.4319,5.543,5.2187,5.543,35905,0
WOJ,D,20131017,000000,5.543,5.6707,5.4151,5.543,11356,0
WOJ,D,20131018,000000,5.543,5.7902,5.3808,5.7902,23437,0
WOJ,D,20131021,000000,5.7475,5.9521,5.7475,5.9521,24607,0
WOJ,D,20131022,000000,5.9608,6.2932,5.9266,6.1314,22045,0
WOJ,D,20131023,000000,6.1314,6.2165,5.8754,5.8754,9966,0
WOJ,D,20131024,000000,5.8925,6.1824,5.884,6.1227,30908,0
WOJ,D,20131025,000000,6.1142,6.1142,5.9778,6.0715,4540,0
WOJ,D,20131028,000000,6.3956,6.3956,6.1483,6.2932,13306,0
WOJ,D,20131029,000000,6.2932,6.3274,6.1397,6.2165,5018,0
WOJ,D,20131030,000000,6.2165,6.3103,6.1227,6.1227,14692,0
WOJ,D,20131031,000000,6.0972,6.0972,5.884,5.9692,7796,0
WOJ,D,20131104,000000,5.884,6.1227,5.7562,6.1227,18882,0
WOJ,D,20131105,000000,6.1227,6.4553,6.1227,6.2591,113583,0
WOJ,D,20131106,000000,6.1397,6.2932,6.1142,6.2081,17872,0
WOJ,D,20131107,000000,6.2081,6.2932,6.1568,6.2165,4121,0
WOJ,D,20131108,000000,6.2081,6.2081,6.0715,6.1397,5759,0
WOJ,D,20131112,000000,6.1397,6.1397,5.9692,6.0886,6588,0
WOJ,D,20131113,000000,6.0545,6.0886,5.9692,6.0801,5027,0
WOJ,D,20131114,000000,5.9778,6.0715,5.884,5.918,14355,0
WOJ,D,20131115,000000,5.9692,6.0886,5.884,5.9608,5030,0
WOJ,D,20131118,000000,5.9266,5.9608,5.7562,5.9436,3437,0
WOJ,D,20131119,000000,5.8925,5.8925,5.739,5.7987,9495,0
WOJ,D,20131120,000000,5.7135,5.7135,5.4151,5.543,31097,0
WOJ,D,20131121,000000,5.543,5.7987,5.4661,5.6794,14388,0
WOJ,D,20131122,000000,5.6794,5.918,5.543,5.8754,29626,0
WOJ,D,20131125,000000,5.884,5.884,5.5856,5.7305,14653,0
WOJ,D,20131126,000000,5.7305,5.7305,5.4917,5.6707,4039,0
WOJ,D,20131127,000000,5.3893,5.6024,5.3808,5.5769,4979,0
WOJ,D,20131129,000000,5.5685,5.6281,5.4151,5.6197,25245,0
WOJ,D,20131202,000000,5.5685,5.6111,5.4575,5.4575,8679,0
WOJ,D,20131203,000000,5.4575,5.5769,5.4235,5.4406,6831,0
WOJ,D,20131204,000000,5.4064,5.4575,5.2275,5.4575,9215,0
WOJ,D,20131205,000000,5.2529,5.4491,5.2529,5.4491,3474,0
WOJ,D,20131206,000000,5.2444,5.4917,5.2444,5.4575,10900,0
WOJ,D,20131209,000000,5.4746,5.4746,5.2529,5.3893,23031,0
WOJ,D,20131210,000000,5.4319,5.6024,5.4319,5.6024,16736,0
WOJ,D,20131211,000000,5.6024,5.6024,5.4406,5.5173,8954,0
WOJ,D,20131212,000000,5.4491,5.4491,5.2444,5.4406,4431,0
WOJ,D,20131213,000000,5.5769,5.5856,5.4319,5.5343,2319,0
WOJ,D,20131216,000000,5.3724,5.5088,5.3724,5.5088,300,0
WOJ,D,20131217,000000,5.5088,5.5088,5.2187,5.2187,2045,0
WOJ,D,20131218,000000,5.287,5.5343,5.287,5.287,5142,0
WOJ,D,20131219,000000,5.287,5.287,5.2529,5.287,800,0
WOJ,D,20131220,000000,5.2187,5.3724,4.8607,5.3212,7754,0
WOJ,D,20131223,000000,5.4661,5.5088,5.1847,5.1847,12479,0
WOJ,D,20131227,000000,5.2187,5.5856,5.2187,5.4235,3330,0
WOJ,D,20131230,000000,5.5769,5.5769,5.398,5.398,1243,0
WOJ,D,20140102,000000,5.398,5.7218,5.398,5.4917,2871,0
WOJ,D,20140103,000000,5.4661,5.7305,5.4575,5.7135,4529,0
WOJ,D,20140107,000000,5.739,5.739,5.594,5.7135,8526,0
WOJ,D,20140108,000000,5.5856,5.6452,5.5002,5.6367,2152,0
WOJ,D,20140109,000000,5.6281,5.6452,5.4235,5.5599,19672,0
WOJ,D,20140110,000000,5.4575,5.6963,5.4575,5.5343,14712,0
WOJ,D,20140113,000000,5.5769,5.6794,5.543,5.6794,7420,0
WOJ,D,20140114,000000,5.6623,5.6623,5.543,5.6111,5480,0
WOJ,D,20140115,000000,5.6111,5.6878,5.5685,5.6878,6582,0
WOJ,D,20140116,000000,5.6878,5.6878,5.5258,5.6878,8039,0
WOJ,D,20140117,000000,5.7048,5.7048,5.7048,5.7048,657,0
WOJ,D,20140120,000000,5.7048,5.7135,5.6878,5.7135,3011,0
WOJ,D,20140121,000000,5.7135,5.884,5.6794,5.884,6598,0
WOJ,D,20140122,000000,5.884,5.884,5.7987,5.7987,638,0
WOJ,D,20140123,000000,5.7987,5.7987,5.7135,5.7902,4069,0
WOJ,D,20140124,000000,5.543,5.8754,5.543,5.8754,3715,0
WOJ,D,20140128,000000,5.5685,5.8499,5.5685,5.8499,3658,0
WOJ,D,20140129,000000,5.7817,5.7987,5.594,5.7048,12083,0
WOJ,D,20140130,000000,5.5685,5.7048,5.5685,5.6963,423,0
WOJ,D,20140131,000000,5.7048,5.7048,5.5856,5.6794,5375,0
WOJ,D,20140203,000000,5.6452,5.6794,5.6281,5.6794,3115,0
WOJ,D,20140204,000000,5.6794,5.9351,5.6024,5.901,22902,0
WOJ,D,20140205,000000,5.901,6.1397,5.8669,5.9608,32870,0
WOJ,D,20140206,000000,5.884,5.9266,5.7731,5.918,5013,0
WOJ,D,20140207,000000,5.9436,5.9436,5.7987,5.884,1406,0
WOJ,D,20140210,000000,5.7987,5.9266,5.7987,5.9266,2076,0
WOJ,D,20140211,000000,5.884,5.884,5.7817,5.8328,2641,0
WOJ,D,20140212,000000,5.7135,5.7987,5.6197,5.7987,9417,0
WOJ,D,20140213,000000,5.6878,5.7902,5.6794,5.7902,533,0
WOJ,D,20140214,000000,5.7646,5.7646,5.6707,5.7562,95,0
WOJ,D,20140217,000000,5.6281,5.7135,5.6281,5.6963,4990,0
WOJ,D,20140218,000000,5.6878,5.6878,5.6281,5.6707,2901,0
WOJ,D,20140219,000000,5.6623,5.6707,5.5769,5.6452,2076,0
WOJ,D,20140220,000000,5.6197,5.6197,5.4575,5.4575,1337,0
WOJ,D,20140221,000000,5.3212,5.5258,5.2444,5.4917,16264,0
WOJ,D,20140224,000000,5.5258,5.5343,5.4151,5.4575,13381,0
WOJ,D,20140225,000000,5.5002,5.5002,5.4575,5.4575,3052,0
WOJ,D,20140226,000000,5.4575,5.6197,5.4575,5.6024,3239,0
WOJ,D,20140227,000000,5.5685,5.5769,5.3724,5.4491,15597,0
WOJ,D,20140228,000000,5.5599,5.5599,5.5258,5.5258,906,0
WOJ,D,20140303,000000,5.594,5.8754,5.3467,5.4661,44553,0
WOJ,D,20140304,000000,5.543,5.884,5.543,5.8754,14069,0
WOJ,D,20140305,000000,5.9266,6.0886,5.9266,5.9266,17361,0
WOJ,D,20140306,000000,5.9266,5.9692,5.8925,5.9266,20448,0
WOJ,D,20140307,000000,5.8584,5.9266,5.8413,5.9266,28200,0
WOJ,D,20140310,000000,5.9351,5.9351,5.7305,5.884,4130,0
WOJ,D,20140311,000000,5.884,5.9692,5.8499,5.9436,4398,0
WOJ,D,20140312,000000,6.0545,6.1314,5.6623,5.9436,10251,0
WOJ,D,20140313,000000,6.0459,6.0459,5.8157,5.9266,1875,0
WOJ,D,20140314,000000,5.8754,5.884,5.5513,5.8413,14422,0
WOJ,D,20140317,000000,5.6452,5.9351,5.6452,5.8669,1980,0
WOJ,D,20140318,000000,6.0375,6.0459,5.7817,5.9778,5503,0
WOJ,D,20140319,000000,6.0204,6.225,5.9436,6.0972,16278,0
WOJ,D,20140320,000000,6.2763,6.2763,6.0972,6.2165,2350,0
WOJ,D,20140321,000000,6.2165,6.2165,6.1057,6.2081,4511,0
WOJ,D,20140324,000000,6.1995,6.1995,6.0972,6.1397,1105,0
WOJ,D,20140325,000000,6.1314,6.1397,6.0972,6.1397,597,0
WOJ,D,20140326,000000,6.1397,6.2165,6.0459,6.1995,6002,0
WOJ,D,20140327,000000,6.1824,6.2081,6.1824,6.1909,1506,0
WOJ,D,20140328,000000,6.1995,6.1995,6.0545,6.1738,2778,0
WOJ,D,20140331,000000,6.1738,6.1824,6.1654,6.1654,1808,0
WOJ,D,20140401,000000,6.2081,6.2421,6.1654,6.225,5455,0
WOJ,D,20140402,000000,6.2507,6.2676,6.2336,6.2676,26798,0
WOJ,D,20140403,000000,6.3103,7.2483,6.3103,7.2142,96937,0
WOJ,D,20140404,000000,7.2142,7.2142,7.0096,7.2057,9255,0
WOJ,D,20140407,000000,7.0778,7.1631,6.9158,7.1461,3492,0
WOJ,D,20140408,000000,6.9414,7.0693,6.9329,7.0693,1971,0
WOJ,D,20140409,000000,7.0352,7.0352,6.9329,7.0096,15016,0
WOJ,D,20140410,000000,7.0778,7.76,7.0778,7.5298,65705,0
WOJ,D,20140411,000000,7.5298,7.632,7.0948,7.2654,17513,0
WOJ,D,20140414,000000,7.1204,7.4188,6.9925,7.325,8812,0
WOJ,D,20140415,000000,7.3336,7.5895,7.1971,7.3933,18408,0
WOJ,D,20140416,000000,7.1716,7.4019,6.8218,7.112,21330,0
WOJ,D,20140417,000000,7.1631,7.1631,6.8218,6.8218,12952,0
WOJ,D,20140422,000000,6.9669,7.1034,6.8218,7.0522,3323,0
WOJ,D,20140423,000000,7.0607,7.0607,6.8218,6.9158,6344,0
WOJ,D,20140424,000000,6.9158,6.9158,6.5747,6.7281,6856,0
WOJ,D,20140425,000000,6.4979,6.7111,6.4297,6.5492,16304,0
WOJ,D,20140428,000000,6.4895,6.8135,6.4895,6.8135,4642,0
WOJ,D,20140429,000000,6.8135,6.9073,6.8135,6.8218,2041,0
WOJ,D,20140430,000000,6.7367,6.856,6.7367,6.8218,1034,0
WOJ,D,20140502,000000,6.6513,6.8135,6.5747,6.788,2227,0
WOJ,D,20140505,000000,6.7793,6.7793,6.5662,6.7367,900,0
WOJ,D,20140506,000000,6.7367,6.8902,6.7367,6.805,6347,0
WOJ,D,20140507,000000,6.805,6.805,6.4126,6.5662,7370,0
WOJ,D,20140508,000000,6.4041,6.5662,6.2676,6.4724,4187,0
WOJ,D,20140509,000000,6.2763,6.4979,6.0545,6.0545,23265,0
WOJ,D,20140512,000000,6.0545,6.4808,6.0545,6.2507,2213,0
WOJ,D,20140513,000000,6.2507,6.3444,6.1397,6.3444,5064,0
WOJ,D,20140514,000000,6.3956,6.4381,6.3103,6.387,12795,0
WOJ,D,20140515,000000,6.3189,6.387,6.2081,6.2081,7801,0
WOJ,D,20140516,000000,5.9692,6.063,5.6367,5.6367,39776,0
WOJ,D,20140519,000000,5.8925,5.9266,5.6452,5.9095,11720,0
WOJ,D,20140520,000000,5.9095,5.9095,5.8072,5.8072,3718,0
WOJ,D,20140521,000000,5.8754,5.8754,5.6281,5.7646,6035,0
WOJ,D,20140522,000000,5.7218,5.8754,5.6794,5.739,3537,0
WOJ,D,20140523,000000,5.884,6.1483,5.884,6.1397,24961,0
WOJ,D,20140526,000000,6.1654,7.0522,6.1483,6.9669,65238,0
WOJ,D,20140527,000000,6.9925,7.1461,6.9073,7.1204,40684,0
WOJ,D,20140528,000000,7.1631,7.5042,7.0011,7.4872,84522,0
WOJ,D,20140529,000000,7.4614,7.4614,7.274,7.3336,23560,0
WOJ,D,20140530,000000,7.3336,7.3933,7.1801,7.3336,23859,0
WOJ,D,20140602,000000,7.3336,7.4188,7.325,7.4103,15383,0
WOJ,D,20140603,000000,7.4188,7.6747,7.3593,7.5468,50020,0
WOJ,D,20140604,000000,7.632,7.6747,7.3933,7.5553,10364,0
WOJ,D,20140605,000000,7.4103,7.632,7.3593,7.3763,12653,0
WOJ,D,20140606,000000,7.3336,7.4531,7.0096,7.3421,13414,0
WOJ,D,20140609,000000,7.2483,7.5468,7.0352,7.325,5603,0
WOJ,D,20140610,000000,7.3336,7.4531,7.1801,7.325,4452,0
WOJ,D,20140611,000000,7.2399,7.3336,7.1204,7.1204,2308,0
WOJ,D,20140612,000000,7.0863,7.2399,6.8646,6.9925,10675,0
WOJ,D,20140613,000000,6.9925,7.1204,6.8646,7.1204,13224,0
WOJ,D,20140616,000000,7.2995,7.2995,7.1204,7.2483,5477,0
WOJ,D,20140617,000000,7.2483,7.2483,7.0182,7.0778,2511,0
WOJ,D,20140618,000000,7.0778,7.2909,7.0778,7.2909,6936,0
WOJ,D,20140620,000000,7.2483,7.2483,7.2483,7.2483,351,0
WOJ,D,20140623,000000,7.3336,7.3336,7.1716,7.1716,1671,0
