<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,D,20141120,000000,5.89,5.89,5.74,5.75,18237,0
QRS,D,20141121,000000,5.8,5.85,5.76,5.82,7689,0
QRS,D,20141124,000000,5.83,5.83,5.7,5.7,85808,0
QRS,D,20141125,000000,5.7,5.81,5.65,5.66,3908,0
QRS,D,20141126,000000,5.68,5.8,5.66,5.8,4169,0
QRS,D,20141127,000000,5.8,5.86,5.73,5.84,21514,0
QRS,D,20141128,000000,5.89,5.89,5.79,5.85,21709,0
QRS,D,20141201,000000,5.79,5.8,5.72,5.77,9502,0
QRS,D,20141202,000000,5.77,5.84,5.71,5.81,24288,0
QRS,D,20141203,000000,5.8,6.18,5.8,6.14,98324,0
QRS,D,20141204,000000,6.16,6.25,6.14,6.24,43752,0
QRS,D,20141205,000000,6.25,6.3,6.24,6.3,50045,0
QRS,D,20141208,000000,6.29,6.29,6.15,6.2,14527,0
QRS,D,20141209,000000,6.15,6.15,6.05,6.09,8292,0
QRS,D,20141210,000000,6.05,6.18,6.02,6.18,10983,0
QRS,D,20141211,000000,6.18,6.5,6.18,6.5,137786,0
QRS,D,20141212,000000,6.59,6.79,6.47,6.64,73521,0
QRS,D,20141215,000000,6.59,6.63,6.18,6.29,39240,0
QRS,D,20141216,000000,6.29,6.3,5.67,6.03,117238,0
QRS,D,20141217,000000,6.03,6.2,6.03,6.14,27089,0
QRS,D,20141218,000000,6.15,6.15,5.81,6,16255,0
QRS,D,20141219,000000,6.01,6.01,5.9,5.95,6749,0
QRS,D,20141222,000000,6.09,6.09,5.81,5.81,14009,0
QRS,D,20141223,000000,5.82,5.9,5.65,5.7,41484,0
QRS,D,20141229,000000,5.69,6,5.69,5.89,15527,0
QRS,D,20141230,000000,5.85,5.96,5.85,5.92,347164,0
QRS,D,20150102,000000,5.82,6.09,5.82,6,5100,0
QRS,D,20150105,000000,6,6.05,5.8,6.05,24499,0
QRS,D,20150107,000000,6.04,6.15,6.03,6.13,14164,0
QRS,D,20150108,000000,6.16,6.22,6.1,6.17,24895,0
QRS,D,20150109,000000,6.19,6.19,6,6,8053,0
QRS,D,20150112,000000,6.13,6.35,6.13,6.25,58587,0
QRS,D,20150113,000000,6.25,6.35,6.25,6.34,11855,0
QRS,D,20150114,000000,6.39,6.39,6.22,6.29,11345,0
QRS,D,20150115,000000,6.23,6.23,5.9,6.08,27465,0
QRS,D,20150116,000000,6.02,6.1,6,6.1,11510,0
QRS,D,20150119,000000,6.09,6.15,6.01,6.14,6299,0
QRS,D,20150120,000000,6.14,6.5,6.12,6.44,25304,0
QRS,D,20150121,000000,6.4,6.47,6.4,6.47,14994,0
QRS,D,20150122,000000,6.45,6.46,6.38,6.44,9707,0
QRS,D,20150123,000000,6.44,6.44,6.2,6.4,13434,0
QRS,D,20150126,000000,6.27,6.4,6.26,6.37,6360,0
QRS,D,20150127,000000,6.37,6.4,6.3,6.39,8368,0
QRS,D,20150128,000000,6.4,6.63,6.4,6.63,37318,0
QRS,D,20150129,000000,6.6,6.6,6.5,6.55,41042,0
QRS,D,20150130,000000,6.57,6.58,6.5,6.52,27297,0
QRS,D,20150202,000000,6.5,6.52,6.41,6.42,12368,0
QRS,D,20150203,000000,6.42,6.5,6.3,6.31,29064,0
QRS,D,20150204,000000,6.38,6.38,5.9,6.11,62196,0
QRS,D,20150205,000000,6.1,6.1,5.83,5.97,77433,0
QRS,D,20150206,000000,5.97,6.2,5.94,6.2,773399,0
QRS,D,20150209,000000,6.24,6.24,6.15,6.2,9958,0
QRS,D,20150210,000000,6.21,6.21,6.11,6.12,2683,0
QRS,D,20150211,000000,6.2,6.24,6.1,6.19,11797,0
QRS,D,20150212,000000,6.19,6.36,6.19,6.3,319198,0
QRS,D,20150213,000000,6.35,6.47,6.35,6.42,5856,0
QRS,D,20150216,000000,6.45,6.59,6.32,6.55,19642,0
QRS,D,20150217,000000,6.52,6.53,6.42,6.49,6931,0
QRS,D,20150218,000000,6.47,6.5,6.37,6.45,63707,0
QRS,D,20150219,000000,6.46,6.46,6.31,6.4,4834,0
QRS,D,20150220,000000,6.46,6.47,6.45,6.45,54429,0
QRS,D,20150223,000000,6.5,6.5,6.38,6.45,16880,0
QRS,D,20150224,000000,6.49,6.69,6.4,6.45,107567,0
QRS,D,20150225,000000,6.46,7.05,6.46,7.05,263177,0
QRS,D,20150226,000000,6.98,7.45,6.8,7.29,467675,0
QRS,D,20150227,000000,7.49,7.83,7.4,7.8,529111,0
QRS,D,20150302,000000,7.8,7.91,7.71,7.9,199285,0
QRS,D,20150303,000000,7.98,8.15,7.92,8.12,176872,0
QRS,D,20150304,000000,8.03,8.1,7.76,8.05,88089,0
QRS,D,20150305,000000,8.01,8.2,7.93,8,94096,0
QRS,D,20150306,000000,8.01,8.2,8.01,8.11,49848,0
QRS,D,20150309,000000,8.12,8.15,8,8.1,49877,0
QRS,D,20150310,000000,8.09,8.1,7.52,7.77,96153,0
QRS,D,20150311,000000,7.72,8.04,7.72,8,87670,0
QRS,D,20150312,000000,7.96,8.05,7.96,8,213615,0
QRS,D,20150313,000000,7.85,8.05,7.8,7.81,152079,0
QRS,D,20150316,000000,7.97,7.97,7.76,7.95,13180,0
QRS,D,20150317,000000,7.92,8.05,7.9,7.98,236828,0
QRS,D,20150318,000000,8.04,8.2,8.04,8.05,364412,0
QRS,D,20150319,000000,8.18,8.2,8.05,8.2,104764,0
QRS,D,20150320,000000,8.2,8.2,8.03,8.06,24983,0
QRS,D,20150323,000000,8.19,8.19,7.8,7.93,26213,0
QRS,D,20150324,000000,7.91,8.05,7.91,7.96,12597,0
QRS,D,20150325,000000,7.96,7.96,7.9,7.95,7389,0
QRS,D,20150326,000000,7.87,7.9,7.71,7.84,13678,0
QRS,D,20150327,000000,7.75,7.99,7.75,7.83,7205,0
QRS,D,20150330,000000,7.99,8,7.95,7.96,13664,0
QRS,D,20150331,000000,7.97,8,7.93,7.94,10074,0
QRS,D,20150401,000000,7.95,7.98,7.93,7.98,43119,0
QRS,D,20150402,000000,7.99,7.99,7.89,7.96,59002,0
QRS,D,20150407,000000,7.96,8.06,7.96,8.04,50871,0
QRS,D,20150408,000000,8,8.04,7.96,8,16372,0
QRS,D,20150409,000000,8.04,8.04,7.94,8,20789,0
QRS,D,20150410,000000,8,8,7.91,7.91,21509,0
QRS,D,20150413,000000,7.91,8.08,7.91,8.06,69170,0
QRS,D,20150414,000000,8.06,8.06,8,8.03,43405,0
QRS,D,20150415,000000,8.05,8.05,8,8.01,60381,0
QRS,D,20150416,000000,8.01,8.06,7.88,7.88,134345,0
QRS,D,20150417,000000,7.88,7.97,7.77,7.95,32163,0
QRS,D,20150420,000000,7.77,8.06,7.56,8,59660,0
QRS,D,20150421,000000,8.01,8.01,7.92,7.94,9202,0
QRS,D,20150422,000000,7.93,8,7.92,8,20863,0
QRS,D,20150423,000000,8,8.02,8,8.02,4288,0
QRS,D,20150424,000000,8,8,7.85,7.9,13358,0
QRS,D,20150427,000000,7.85,7.95,7.73,7.93,23759,0
QRS,D,20150428,000000,7.94,7.97,7.87,7.9,19028,0
QRS,D,20150429,000000,7.94,7.99,7.86,7.97,54849,0
QRS,D,20150430,000000,7.85,7.89,7.85,7.85,9078,0
QRS,D,20150504,000000,7.83,7.99,7.83,7.95,10907,0
QRS,D,20150505,000000,7.99,8.2,7.93,8.07,99719,0
QRS,D,20150506,000000,8.15,8.15,8.04,8.1,7364,0
QRS,D,20150507,000000,8.1,8.1,7.96,8,11584,0
QRS,D,20150508,000000,8.04,8.13,7.95,8.12,21010,0
QRS,D,20150511,000000,8.1,8.13,8.02,8.12,10672,0
QRS,D,20150512,000000,8.1,8.1,8.02,8.09,2984,0
QRS,D,20150513,000000,8.02,8.12,8.01,8.08,25322,0
QRS,D,20150514,000000,8.03,8.03,7.7,7.81,45024,0
QRS,D,20150515,000000,7.85,7.98,7.8,7.98,12272,0
QRS,D,20150518,000000,7.98,7.98,7.8,7.8,11842,0
QRS,D,20150519,000000,7.79,7.81,7.76,7.76,11388,0
QRS,D,20150520,000000,7.7,7.75,7.6,7.75,15604,0
QRS,D,20150521,000000,7.73,7.73,7.12,7.55,62706,0
QRS,D,20150522,000000,7.33,7.58,7.33,7.58,15695,0
QRS,D,20150525,000000,7.58,7.58,7.44,7.52,25351,0
QRS,D,20150526,000000,7.39,7.7,7.39,7.52,7940,0
QRS,D,20150527,000000,7.79,7.79,7.64,7.66,9628,0
QRS,D,20150528,000000,7.7,7.78,7.7,7.75,1544,0
QRS,D,20150529,000000,7.75,7.76,7.66,7.71,22094,0
QRS,D,20150601,000000,7.71,7.99,7.7,7.99,34265,0
QRS,D,20150602,000000,7.8,7.96,7.8,7.83,27340,0
QRS,D,20150603,000000,7.95,7.95,7.83,7.9,256088,0
QRS,D,20150605,000000,7.96,7.98,7.86,7.96,13548,0
QRS,D,20150608,000000,7.88,8.01,7.88,7.89,63334,0
QRS,D,20150609,000000,7.87,7.97,7.75,7.83,221407,0
QRS,D,20150610,000000,7.76,7.9,7.74,7.8,8887,0
QRS,D,20150611,000000,7.8,7.8,7.7,7.7,23768,0
QRS,D,20150612,000000,7.7,7.7,7.3,7.33,52565,0
QRS,D,20150615,000000,7.22,7.51,7.2,7.39,6988,0
QRS,D,20150616,000000,7.42,7.42,7.19,7.3,4938,0
QRS,D,20150617,000000,7.2,7.3,6.66,6.91,92174,0
QRS,D,20150618,000000,6.85,7.15,6.85,7.15,35698,0
QRS,D,20150619,000000,7.17,7.49,7.15,7.49,19947,0
QRS,D,20150622,000000,7.4,7.45,7.4,7.4,4934,0
QRS,D,20150623,000000,7.45,7.89,7.26,7.84,16320,0
QRS,D,20150624,000000,7.82,7.82,7.36,7.42,3255,0
QRS,D,20150625,000000,7.43,7.49,7.31,7.31,3320,0
QRS,D,20150626,000000,7.31,7.58,7.31,7.5,102198,0
QRS,D,20150629,000000,6.89,7.27,6.76,6.79,86381,0
QRS,D,20150630,000000,6.88,6.88,6.45,6.62,40198,0
QRS,D,20150701,000000,6.8,6.8,6.6,6.7,10767,0
QRS,D,20150702,000000,6.57,6.66,6.4,6.56,34904,0
QRS,D,20150703,000000,6.4,6.54,6.31,6.45,12045,0
QRS,D,20150706,000000,5.92,6.34,5.92,6.09,125771,0
QRS,D,20150707,000000,6.2,6.2,5.9,5.9,37132,0
QRS,D,20150708,000000,6,6,5.57,5.76,97670,0
QRS,D,20150709,000000,5.76,5.99,5.32,5.32,139685,0
QRS,D,20150710,000000,5.41,5.95,5.41,5.95,120388,0
QRS,D,20150713,000000,6.05,6.48,6.05,6.23,43922,0
QRS,D,20150714,000000,6.27,6.45,6.27,6.4,15774,0
QRS,D,20150715,000000,6.48,6.48,6.15,6.3,17116,0
QRS,D,20150716,000000,6.35,6.84,6.35,6.75,89040,0
QRS,D,20150717,000000,6.8,6.9,6.75,6.75,34083,0
QRS,D,20150720,000000,6.75,6.75,6.43,6.5,16183,0
QRS,D,20150721,000000,6.69,6.84,6.42,6.69,94033,0
QRS,D,20150722,000000,6.77,6.77,6.28,6.28,14972,0
QRS,D,20150723,000000,6.49,6.49,6.2,6.2,12705,0
QRS,D,20150724,000000,6.25,6.45,5.92,6.18,13882,0
QRS,D,20150727,000000,6.2,6.2,5.7,5.85,38618,0
QRS,D,20150728,000000,5.86,5.87,5.7,5.79,31935,0
QRS,D,20150729,000000,5.87,6.18,5.85,6.05,57329,0
QRS,D,20150730,000000,6.06,6.1,6,6.1,5359,0
QRS,D,20150731,000000,6,6.1,6,6.1,5412,0
QRS,D,20150803,000000,6.01,6.06,6,6,23455,0
QRS,D,20150804,000000,6.1,6.1,6,6.09,43934,0
QRS,D,20150805,000000,6.09,6.25,6.01,6.25,35874,0
QRS,D,20150806,000000,6.12,6.23,6,6.02,23530,0
QRS,D,20150807,000000,6.05,6.12,6.05,6.12,10280,0
QRS,D,20150810,000000,6.24,6.24,6.24,6.24,1560,0
QRS,D,20150811,000000,6.1,6.35,6.1,6.35,27271,0
QRS,D,20150812,000000,6.23,6.38,6.23,6.38,9090,0
QRS,D,20150813,000000,6.38,6.6,6.31,6.6,34820,0
QRS,D,20150814,000000,6.68,6.69,6.32,6.5,2568,0
QRS,D,20150817,000000,6.5,6.5,6.12,6.28,10205,0
QRS,D,20150818,000000,6.22,6.28,6.1,6.1,10886,0
QRS,D,20150819,000000,6.11,6.3,6.09,6.29,36074,0
QRS,D,20150820,000000,6.11,6.3,6.11,6.2,5216,0
QRS,D,20150821,000000,6.11,6.2,6.07,6.07,5882,0
QRS,D,20150824,000000,6.05,6.09,5.7,5.9,128830,0
QRS,D,20150825,000000,5.76,5.99,5.76,5.9,8051,0
QRS,D,20150826,000000,5.8,5.9,5.8,5.9,60664,0
QRS,D,20150827,000000,5.86,6,5.82,5.91,11514,0
QRS,D,20150828,000000,5.91,6.05,5.9,5.96,5129,0
QRS,D,20150831,000000,5.76,5.89,5.76,5.88,3168,0
QRS,D,20150901,000000,5.99,5.99,5.97,5.97,97,0
QRS,D,20150902,000000,5.97,6,5.85,5.98,15392,0
QRS,D,20150903,000000,6,6.04,5.9,6.04,19113,0
QRS,D,20150904,000000,5.99,6.03,5.99,6.03,445,0
QRS,D,20150907,000000,6,6.03,5.92,6.02,9607,0
QRS,D,20150908,000000,5.92,6.01,5.92,6.01,8463,0
QRS,D,20150909,000000,5.91,6.01,5.9,6.01,5888,0
QRS,D,20150910,000000,6.02,6.02,6,6,12842,0
QRS,D,20150911,000000,5.95,6.04,5.83,6.01,35552,0
QRS,D,20150914,000000,6.02,6.02,6.01,6.02,3805,0
QRS,D,20150915,000000,5.95,6.04,5.95,6.04,7815,0
QRS,D,20150916,000000,6.04,6.04,6,6.04,2343,0
QRS,D,20150917,000000,6.04,6.04,5.96,6,5941,0
QRS,D,20150918,000000,5.98,6.04,5.98,6,3553,0
QRS,D,20150921,000000,5.95,6.04,5.92,6.04,13445,0
QRS,D,20150922,000000,6,6.03,5.98,6.03,2405,0
QRS,D,20150923,000000,5.98,6.03,5.98,6.03,8435,0
QRS,D,20150924,000000,5.99,6.02,5.98,6.02,68953,0
QRS,D,20150925,000000,5.98,6.02,5.92,6.02,1217,0
QRS,D,20150928,000000,6,6.01,6,6.01,1091,0
QRS,D,20150929,000000,5.92,6.01,5.92,6.01,5104,0
QRS,D,20150930,000000,6,6.01,5.87,6.01,3364,0
QRS,D,20151001,000000,5.92,5.99,5.92,5.99,1171,0
QRS,D,20151002,000000,5.99,6,5.9,6,29376,0
QRS,D,20151005,000000,5.99,6.02,5.9,6,48857,0
QRS,D,20151006,000000,6.01,6.34,6,6.29,22451,0
QRS,D,20151007,000000,6.36,6.7,6.36,6.5,20786,0
QRS,D,20151008,000000,6.48,6.48,6.35,6.47,3133,0
QRS,D,20151009,000000,6.47,6.47,6.31,6.47,2568,0
QRS,D,20151012,000000,6.45,6.45,6.45,6.45,500,0
QRS,D,20151013,000000,6.45,6.45,6.32,6.32,1050,0
QRS,D,20151014,000000,6.12,6.2,6.11,6.16,3977,0
QRS,D,20151015,000000,6.11,6.16,6.08,6.16,3653,0
QRS,D,20151016,000000,6.15,6.29,6.15,6.29,42328,0
QRS,D,20151019,000000,6.2,6.34,6.2,6.34,34651,0
QRS,D,20151020,000000,6.24,6.3,6.19,6.3,1333,0
QRS,D,20151021,000000,6.34,6.43,6.3,6.35,65437,0
QRS,D,20151022,000000,6.36,6.36,6.3,6.3,54192,0
QRS,D,20151023,000000,6.3,6.44,6.28,6.44,11785,0
QRS,D,20151026,000000,6.25,6.47,6.11,6.47,6606,0
QRS,D,20151027,000000,6.31,6.65,6.31,6.62,12319,0
QRS,D,20151028,000000,6.54,6.59,6.48,6.59,172820,0
QRS,D,20151029,000000,6.65,6.65,6.53,6.59,31633,0
QRS,D,20151030,000000,6.59,6.6,6.3,6.54,50175,0
QRS,D,20151102,000000,6.43,6.6,6.42,6.6,3779,0
QRS,D,20151103,000000,6.63,6.64,6.43,6.55,44864,0
QRS,D,20151104,000000,6.27,6.55,6.27,6.46,5292,0
QRS,D,20151105,000000,6.48,6.48,6.41,6.46,61770,0
QRS,D,20151106,000000,6.3,6.5,6.26,6.4,6376,0
QRS,D,20151109,000000,6.49,6.49,5.86,6.05,8009,0
QRS,D,20151110,000000,6.03,6.28,6.03,6.13,43778,0
QRS,D,20151112,000000,6.28,6.29,6.12,6.29,8321,0
QRS,D,20151113,000000,6.29,6.39,6.16,6.37,4750,0
QRS,D,20151116,000000,6.15,6.39,6.02,6.2,63730,0
QRS,D,20151117,000000,6.34,6.45,6.34,6.44,22268,0
QRS,D,20151118,000000,6.21,6.39,6.21,6.39,292,0
QRS,D,20151119,000000,6.39,6.45,6.35,6.4,30155,0
QRS,D,20151120,000000,6.43,6.43,6.23,6.4,1001,0
QRS,D,20151123,000000,6.25,6.39,6.25,6.25,263857,0
QRS,D,20151124,000000,6.1,6.29,6.09,6.29,219133,0
QRS,D,20151125,000000,6.28,6.28,5.95,6.23,12441,0
QRS,D,20151126,000000,6.23,6.3,6.15,6.15,2202,0
QRS,D,20151127,000000,6.2,6.3,6.12,6.26,3953,0
QRS,D,20151130,000000,6.29,6.29,6.1,6.19,2527,0
QRS,D,20151201,000000,6.1,6.23,6.05,6.13,4776,0
QRS,D,20151202,000000,6.14,6.14,6.04,6.08,24073,0
QRS,D,20151203,000000,6.08,6.1,6.05,6.1,3392,0
QRS,D,20151204,000000,6.19,6.19,5.61,5.99,9098,0
QRS,D,20151207,000000,5.99,5.99,5.91,5.91,299,0
QRS,D,20151208,000000,5.91,5.98,5.7,5.8,66672,0
QRS,D,20151209,000000,5.8,5.8,5.53,5.62,12385,0
QRS,D,20151210,000000,5.52,5.59,5.41,5.5,18655,0
QRS,D,20151211,000000,5.64,5.64,5.08,5.13,225406,0
QRS,D,20151214,000000,5.23,5.24,4.89,4.89,79044,0
QRS,D,20151215,000000,5.11,5.11,4.65,4.78,59297,0
QRS,D,20151216,000000,4.78,4.87,4.5,4.5,69314,0
QRS,D,20151217,000000,4.52,4.85,4.52,4.83,184370,0
QRS,D,20151218,000000,4.89,4.98,4.8,4.98,12397,0
QRS,D,20151221,000000,5,5.15,4.98,5.15,11023,0
QRS,D,20151222,000000,5.1,5.17,5.05,5.1,9943,0
QRS,D,20151223,000000,5.1,5.1,5.01,5.08,9098,0
QRS,D,20151228,000000,4.98,5.08,4.98,4.98,112815,0
QRS,D,20151229,000000,4.99,5.1,4.99,5.01,16833,0
QRS,D,20151230,000000,5.1,5.1,4.98,5,40985,0
QRS,D,20160104,000000,5.25,5.25,4.89,5,3090,0
QRS,D,20160105,000000,4.82,5,4.81,4.87,10563,0
QRS,D,20160107,000000,4.85,5,4.81,4.9,22874,0
QRS,D,20160108,000000,4.89,4.99,4.8,4.9,37779,0
QRS,D,20160111,000000,4.9,5,4.81,4.81,13575,0
QRS,D,20160112,000000,4.8,4.9,4.67,4.78,26241,0
QRS,D,20160113,000000,4.8,4.85,4.78,4.78,6860,0
QRS,D,20160114,000000,4.78,4.94,4.78,4.86,23062,0
QRS,D,20160115,000000,4.8,4.9,4.8,4.8,1223,0
QRS,D,20160118,000000,4.7,4.94,4.61,4.66,21445,0
QRS,D,20160119,000000,4.66,4.89,4.66,4.7,35954,0
QRS,D,20160120,000000,4.8,4.8,4.45,4.46,34221,0
QRS,D,20160121,000000,4.47,4.65,4.47,4.55,32547,0
QRS,D,20160122,000000,4.55,4.76,4.55,4.7,13790,0
QRS,D,20160125,000000,4.65,4.8,4.56,4.69,35404,0
QRS,D,20160126,000000,4.6,4.78,4.6,4.78,8571,0
QRS,D,20160127,000000,4.78,4.82,4.6,4.73,10046,0
QRS,D,20160128,000000,4.81,4.93,4.68,4.8,86335,0
QRS,D,20160129,000000,4.8,4.83,4.62,4.62,15462,0
QRS,D,20160201,000000,4.84,4.84,4.52,4.56,24796,0
QRS,D,20160202,000000,4.7,4.72,4.56,4.59,84040,0
QRS,D,20160203,000000,4.77,4.77,4.54,4.59,124346,0
QRS,D,20160204,000000,4.6,4.83,4.6,4.77,50346,0
QRS,D,20160205,000000,4.97,4.97,4.68,4.7,37886,0
QRS,D,20160208,000000,4.7,4.89,4.7,4.75,44248,0
QRS,D,20160209,000000,4.7,4.89,4.7,4.82,30211,0
QRS,D,20160210,000000,4.72,4.95,4.72,4.9,123493,0
QRS,D,20160211,000000,4.9,5.19,4.9,5.15,127313,0
QRS,D,20160212,000000,5.15,5.15,5.02,5.12,4708,0
QRS,D,20160215,000000,5.05,5.15,5.04,5.04,3472,0
QRS,D,20160216,000000,5.02,5.02,4.9,4.97,7698,0
QRS,D,20160217,000000,5,5.1,4.91,5,27186,0
QRS,D,20160218,000000,5,5.1,4.93,4.93,35233,0
QRS,D,20160219,000000,5.05,5.2,4.95,5.2,8843,0
QRS,D,20160222,000000,5.21,5.5,5.21,5.48,74408,0
QRS,D,20160223,000000,5.5,5.8,5.5,5.6,25238,0
QRS,D,20160224,000000,5.55,5.6,5.45,5.57,32791,0
QRS,D,20160225,000000,5.59,6,5.59,5.94,38412,0
QRS,D,20160226,000000,5.95,6.2,5.86,6.19,28203,0
QRS,D,20160229,000000,6.1,6.18,6,6.1,7120,0
QRS,D,20160301,000000,6,6.18,5.9,5.9,16196,0
QRS,D,20160302,000000,6.15,6.15,6.01,6.13,14913,0
QRS,D,20160303,000000,6.1,6.24,6.1,6.23,7257,0
QRS,D,20160304,000000,6.2,6.23,6.02,6.15,7219,0
QRS,D,20160307,000000,6.18,6.19,6.15,6.19,6616,0
QRS,D,20160308,000000,6.19,6.22,6.16,6.2,6990,0
QRS,D,20160309,000000,6.2,6.2,6.16,6.2,1553,0
QRS,D,20160310,000000,6.2,6.48,6.2,6.37,86164,0
QRS,D,20160311,000000,6.47,6.47,6.35,6.35,8311,0
QRS,D,20160314,000000,6.4,6.44,6.22,6.42,4580,0
QRS,D,20160315,000000,6.42,6.42,6.32,6.4,3408,0
QRS,D,20160316,000000,6.4,6.4,6.31,6.4,2832,0
QRS,D,20160317,000000,6.42,6.44,6.3,6.44,3521,0
QRS,D,20160318,000000,6.4,6.43,6.4,6.43,512,0
QRS,D,20160321,000000,6.4,6.44,6.4,6.44,1742,0
QRS,D,20160322,000000,6.43,6.44,6.27,6.39,9828,0
QRS,D,20160323,000000,6.39,6.4,6.28,6.35,8653,0
QRS,D,20160324,000000,6.35,6.35,6.09,6.1,15906,0
QRS,D,20160329,000000,6.25,6.36,6.25,6.3,3584,0
QRS,D,20160330,000000,6.4,6.7,6.31,6.61,67486,0
QRS,D,20160331,000000,6.72,6.79,6.5,6.55,43375,0
QRS,D,20160401,000000,6.6,6.61,6.49,6.54,6320,0
QRS,D,20160404,000000,6.54,6.59,6.41,6.49,20644,0
QRS,D,20160405,000000,6.49,6.58,6.31,6.4,39515,0
QRS,D,20160406,000000,6.44,6.53,6.44,6.49,2651,0
QRS,D,20160407,000000,6.5,6.5,6.4,6.49,7568,0
QRS,D,20160408,000000,6.48,6.48,6.4,6.48,1227,0
QRS,D,20160411,000000,6.55,6.55,6.4,6.49,2842,0
QRS,D,20160412,000000,6.47,6.48,6.4,6.44,4693,0
QRS,D,20160413,000000,6.44,6.44,6.33,6.44,2677,0
QRS,D,20160414,000000,6.35,6.43,6.32,6.35,2869,0
QRS,D,20160415,000000,6.35,6.36,6,6.21,42390,0
QRS,D,20160418,000000,6.11,6.25,6.03,6.2,14789,0
QRS,D,20160419,000000,6.2,6.2,5.99,6.15,49750,0
QRS,D,20160420,000000,6.1,6.1,6,6.09,14266,0
QRS,D,20160421,000000,6.09,6.09,6.05,6.09,34225,0
QRS,D,20160422,000000,6.08,6.13,6.06,6.13,10508,0
QRS,D,20160425,000000,6.13,6.13,6.03,6.08,6598,0
QRS,D,20160426,000000,6.14,6.28,6.14,6.19,56970,0
QRS,D,20160427,000000,6.19,6.42,6.06,6.25,35117,0
QRS,D,20160428,000000,6.33,6.33,6.1,6.15,16442,0
QRS,D,20160429,000000,6.15,6.18,6,6.09,20354,0
QRS,D,20160502,000000,6.12,6.12,6.02,6.03,6294,0
QRS,D,20160504,000000,6.06,6.11,6.01,6.05,23567,0
QRS,D,20160505,000000,6.05,6.05,5.75,5.81,28459,0
QRS,D,20160506,000000,5.8,5.89,5.4,5.7,33400,0
QRS,D,20160509,000000,5.75,5.96,5.7,5.85,9600,0
QRS,D,20160510,000000,5.79,5.89,5.71,5.79,33780,0
QRS,D,20160511,000000,5.74,5.83,5.74,5.75,1541,0
QRS,D,20160512,000000,5.76,5.83,5.75,5.78,34133,0
QRS,D,20160513,000000,5.83,5.83,5.75,5.75,3097,0
QRS,D,20160516,000000,5.92,5.92,5.8,5.83,9389,0
QRS,D,20160517,000000,5.89,5.9,5.83,5.88,17320,0
QRS,D,20160518,000000,5.94,5.94,5.83,5.88,11920,0
QRS,D,20160519,000000,5.76,5.89,5.75,5.82,22491,0
QRS,D,20160520,000000,5.87,5.87,5.8,5.84,1707,0
QRS,D,20160523,000000,5.84,5.94,5.8,5.82,8561,0
QRS,D,20160524,000000,5.94,5.99,5.86,5.94,7111,0
QRS,D,20160525,000000,6.17,6.55,5.95,6.1,123521,0
QRS,D,20160527,000000,6.15,6.15,5.85,6,39677,0
QRS,D,20160530,000000,6.08,6.08,5.85,6.04,5867,0
QRS,D,20160531,000000,6.04,6.04,5.91,5.97,2927,0
QRS,D,20160601,000000,5.98,5.98,5.72,5.72,11831,0
QRS,D,20160602,000000,5.86,5.87,5.72,5.72,13893,0
QRS,D,20160603,000000,5.83,5.87,5.7,5.85,14611,0
QRS,D,20160606,000000,5.72,5.79,5.68,5.79,18561,0
QRS,D,20160607,000000,5.84,5.9,5.81,5.83,18555,0
QRS,D,20160608,000000,5.94,5.94,5.77,5.77,8736,0
QRS,D,20160609,000000,5.9,5.9,5.7,5.8,9564,0
QRS,D,20160610,000000,5.86,5.86,5.7,5.75,9438,0
QRS,D,20160613,000000,5.75,5.75,5.3,5.4,35863,0
QRS,D,20160614,000000,5.37,5.5,5.07,5.5,24855,0
QRS,D,20160615,000000,5.5,5.68,5.35,5.47,36006,0
QRS,D,20160616,000000,5.36,5.45,5.33,5.35,39735,0
QRS,D,20160617,000000,5.49,5.49,5.27,5.27,6260,0
QRS,D,20160620,000000,5.27,5.45,5.2,5.2,4347,0
QRS,D,20160621,000000,5.26,5.44,5.26,5.3,153,0
QRS,D,20160622,000000,5.28,5.28,5.11,5.2,18195,0
QRS,D,20160623,000000,5.15,5.19,5.06,5.06,16288,0
QRS,D,20160624,000000,4.8,5.06,4.51,5.05,38360,0
QRS,D,20160627,000000,5.08,5.14,5,5,20785,0
QRS,D,20160628,000000,5.01,5.17,5.01,5.15,19353,0
QRS,D,20160629,000000,5.17,5.38,5.17,5.3,9537,0
QRS,D,20160630,000000,5.34,5.35,5.22,5.34,5470,0
QRS,D,20160701,000000,5.36,5.37,5.25,5.25,3512,0
QRS,D,20160704,000000,5,5.34,4.9,5.3,23157,0
QRS,D,20160705,000000,5.33,5.33,5.09,5.1,18217,0
QRS,D,20160706,000000,5.05,5.1,4.91,5.08,8823,0
QRS,D,20160707,000000,5.14,5.2,5,5.05,12559,0
QRS,D,20160708,000000,5.09,5.39,5.05,5.38,12209,0
QRS,D,20160711,000000,5.38,5.45,5.38,5.45,738,0
QRS,D,20160712,000000,5.44,5.6,5.44,5.49,12988,0
QRS,D,20160713,000000,5.44,5.58,5.44,5.58,7827,0
QRS,D,20160714,000000,5.46,5.58,5.45,5.55,7151,0
QRS,D,20160715,000000,5.45,5.55,5.45,5.54,3519,0
QRS,D,20160718,000000,5.57,5.66,5.57,5.58,2748,0
QRS,D,20160719,000000,5.53,5.55,5.45,5.5,6815,0
