<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20131017,000000,24.05,24.05,24.05,24.05,63,0
KPD,D,20131021,000000,25,25.4,25,25.4,700,0
KPD,D,20131022,000000,25.89,27.11,25.89,27.11,675,0
KPD,D,20131024,000000,27.25,27.25,26.4,26.4,130,0
KPD,D,20131025,000000,26.3,26.3,26.3,26.3,100,0
KPD,D,20131029,000000,26.3,26.3,26.3,26.3,500,0
KPD,D,20131030,000000,27,27,27,27,5,0
KPD,D,20131107,000000,26.1,26.1,26,26,100,0
KPD,D,20131115,000000,26,26,26,26,94,0
KPD,D,20131119,000000,26,26,26,26,100,0
KPD,D,20131120,000000,26,26,26,26,203,0
KPD,D,20131128,000000,26.64,26.64,26.64,26.64,1,0
KPD,D,20131129,000000,25.4,25.4,25.4,25.4,300,0
KPD,D,20131216,000000,24.32,24.32,24.31,24.31,205,0
KPD,D,20131217,000000,24.31,24.31,24.31,24.31,130,0
KPD,D,20131219,000000,24.33,24.33,24.33,24.33,11,0
KPD,D,20140113,000000,24.3,24.3,24.3,24.3,200,0
KPD,D,20140121,000000,24.2,24.2,24.2,24.2,350,0
KPD,D,20140122,000000,24.98,25.35,24.8,24.8,930,0
KPD,D,20140123,000000,24.8,24.8,24.8,24.8,5,0
KPD,D,20140203,000000,24.35,24.35,24.35,24.35,21,0
KPD,D,20140303,000000,24.55,24.55,24.55,24.55,1200,0
KPD,D,20140305,000000,24.95,25.02,24.95,25.02,646,0
KPD,D,20140321,000000,25,25,25,25,500,0
KPD,D,20140324,000000,25.5,27.99,25.5,27.99,410,0
KPD,D,20140326,000000,27.79,27.79,25.03,25.03,10,0
KPD,D,20140327,000000,27.79,27.79,27.79,27.79,50,0
KPD,D,20140328,000000,25.1,25.1,25.1,25.1,50,0
KPD,D,20140402,000000,25.05,25.05,25.05,25.05,20,0
KPD,D,20140404,000000,26,26.04,26,26.04,50,0
KPD,D,20140408,000000,25.1,25.1,24.8,24.8,787,0
KPD,D,20140409,000000,25.4,26.2,25.2,25.2,815,0
KPD,D,20140414,000000,26.46,26.46,25.21,25.21,293,0
KPD,D,20140416,000000,26.4,26.4,26.4,26.4,216,0
KPD,D,20140417,000000,27.3,27.59,27.2,27.2,660,0
KPD,D,20140423,000000,26.7,26.7,26.7,26.7,290,0
KPD,D,20140425,000000,27.49,27.5,26.2,26.2,200,0
KPD,D,20140428,000000,26.3,26.3,26.3,26.3,1870,0
KPD,D,20140430,000000,26.21,26.21,26.21,26.21,2,0
KPD,D,20140506,000000,26.21,26.21,26.21,26.21,275,0
KPD,D,20140513,000000,26.21,26.21,26.21,26.21,100,0
KPD,D,20140515,000000,27.49,29.99,27.49,29,950,0
KPD,D,20140516,000000,27.7,27.7,27.7,27.7,4,0
KPD,D,20140519,000000,29,29.5,29,29.5,154,0
KPD,D,20140520,000000,29,29.5,29,29.5,124,0
KPD,D,20140527,000000,29.5,29.5,29.5,29.5,585,0
KPD,D,20140530,000000,28.03,28.03,27.9,27.9,1001,0
KPD,D,20140617,000000,28.5,28.5,28.15,28.15,570,0
KPD,D,20140625,000000,27.51,27.51,27.51,27.51,253,0
KPD,D,20140626,000000,27.51,27.51,27.51,27.51,80,0
KPD,D,20140630,000000,28,28,28,28,170,0
KPD,D,20140707,000000,28.01,28.01,27.36,27.36,1136,0
KPD,D,20140721,000000,27.37,27.37,27.37,27.37,20,0
KPD,D,20140728,000000,28.5,28.5,28.5,28.5,768,0
KPD,D,20140729,000000,28.2,28.2,28.2,28.2,280,0
KPD,D,20140806,000000,27.3,27.3,27.3,27.3,100,0
KPD,D,20140811,000000,27.31,27.31,27.11,27.11,2340,0
KPD,D,20140822,000000,27.11,27.11,27.11,27.11,9,0
KPD,D,20140826,000000,27.11,27.11,27.11,27.11,60,0
KPD,D,20140827,000000,27.11,27.11,27.11,27.11,821,0
KPD,D,20140828,000000,27.11,27.11,27.11,27.11,100,0
KPD,D,20140829,000000,28.2,30.88,28.2,30.88,2620,0
KPD,D,20140901,000000,30.6,32.6,30.6,32.6,416,0
KPD,D,20140902,000000,32.6,32.6,31.5,31.5,280,0
KPD,D,20140903,000000,30.15,30.15,30.15,30.15,355,0
KPD,D,20140905,000000,30.3,30.8,30.3,30.8,260,0
KPD,D,20140922,000000,30.6,32.4,30.6,31.75,791,0
KPD,D,20141013,000000,30.25,30.25,30.25,30.25,250,0
KPD,D,20141017,000000,30,30.5,30,30.5,115,0
KPD,D,20141021,000000,29.05,32.4,29.05,32.4,355,0
KPD,D,20141024,000000,31,31.3,31,31.3,350,0
KPD,D,20141027,000000,31.3,31.3,31.3,31.3,40,0
KPD,D,20141029,000000,30,31.3,30,31.3,295,0
KPD,D,20141030,000000,31.3,32.4,31.3,32.4,500,0
KPD,D,20141031,000000,31,32.4,30.3,30.3,264,0
KPD,D,20141103,000000,31.1,31.1,31.1,31.1,10,0
KPD,D,20141106,000000,31.1,31.1,31.1,31.1,10,0
KPD,D,20141112,000000,29.65,31.1,29.65,31.1,210,0
KPD,D,20141114,000000,29.65,30.9,27.2,30,1489,0
KPD,D,20141119,000000,30.35,30.35,30.35,30.35,1,0
KPD,D,20141127,000000,29.01,29.01,29,29,392,0
KPD,D,20141203,000000,29,29,29,29,46,0
KPD,D,20141204,000000,29,29,29,29,46,0
KPD,D,20141205,000000,29,29,29,29,46,0
KPD,D,20141208,000000,29,29,29,29,46,0
KPD,D,20141209,000000,29,29,29,29,10,0
KPD,D,20141210,000000,29,29,29,29,10,0
KPD,D,20141211,000000,29,29,29,29,10,0
KPD,D,20141212,000000,29,29,29,29,45,0
KPD,D,20141215,000000,29,29,29,29,46,0
KPD,D,20141216,000000,29,29,29,29,46,0
KPD,D,20141217,000000,29,29,29,29,46,0
KPD,D,20141218,000000,28.3,28.3,28.3,28.3,1020,0
KPD,D,20141222,000000,29,29,29,29,10,0
KPD,D,20141223,000000,29,29,29,29,5,0
KPD,D,20141229,000000,29,29,29,29,10,0
KPD,D,20141230,000000,29,29,29,29,100,0
KPD,D,20150102,000000,29,31.9,29,31.9,1822,0
KPD,D,20150105,000000,29.5,30.45,29.5,30.45,264,0
KPD,D,20150107,000000,29,30.45,28.8,30.45,973,0
KPD,D,20150116,000000,30.3,30.3,30.3,30.3,278,0
KPD,D,20150119,000000,30.7,30.7,30.45,30.45,1132,0
KPD,D,20150120,000000,29.25,29.25,29.25,29.25,260,0
KPD,D,20150121,000000,29.25,29.25,29.25,29.25,240,0
KPD,D,20150210,000000,29.6,29.6,29.6,29.6,70,0
KPD,D,20150213,000000,29.6,29.6,29.6,29.6,100,0
KPD,D,20150217,000000,31.04,31.04,31.04,31.04,10,0
KPD,D,20150218,000000,31,31.04,31,31.04,104,0
KPD,D,20150302,000000,30.5,30.5,30.5,30.5,6,0
KPD,D,20150309,000000,29.6,29.6,29.6,29.6,260,0
KPD,D,20150318,000000,29,29,29,29,200,0
KPD,D,20150320,000000,28.41,28.6,28.35,28.6,1560,0
KPD,D,20150323,000000,28.6,28.6,27.22,28.6,847,0
KPD,D,20150325,000000,28.6,28.6,28.6,28.6,10,0
KPD,D,20150401,000000,28,28.5,28,28.5,200,0
KPD,D,20150402,000000,27.9,28.6,27.9,28.6,285,0
KPD,D,20150407,000000,28,28.6,28,28.6,410,0
KPD,D,20150409,000000,28.6,28.6,28.6,28.6,2,0
KPD,D,20150416,000000,28.6,28.6,28.45,28.45,117,0
KPD,D,20150506,000000,27.5,28.6,27.5,28,409,0
KPD,D,20150508,000000,27.9,28.6,27.9,28.6,279,0
KPD,D,20150512,000000,28.6,28.6,27.4,27.4,109,0
KPD,D,20150513,000000,27.4,27.4,27.3,27.3,220,0
KPD,D,20150514,000000,27.6,27.6,27.6,27.6,20,0
KPD,D,20150515,000000,27.29,27.7,27.28,27.7,1806,0
KPD,D,20150518,000000,27.4,27.4,27.4,27.4,232,0
KPD,D,20150519,000000,27.4,27.4,27.4,27.4,48,0
KPD,D,20150529,000000,28,28.6,28,28.6,664,0
KPD,D,20150619,000000,28.85,28.85,28.85,28.85,221,0
KPD,D,20150624,000000,27.9,27.9,27.9,27.9,282,0
KPD,D,20150629,000000,27.87,27.87,27.85,27.85,336,0
KPD,D,20150706,000000,27.4,27.4,27.4,27.4,820,0
KPD,D,20150707,000000,27.35,27.35,27.35,27.35,184,0
KPD,D,20150708,000000,27.4,27.4,27.4,27.4,20,0
KPD,D,20150713,000000,27.4,27.4,27.4,27.4,1,0
KPD,D,20150714,000000,27.25,27.25,27.25,27.25,120,0
KPD,D,20150721,000000,27.3,27.3,27.25,27.25,55,0
KPD,D,20150722,000000,27.25,27.25,27.25,27.25,185,0
KPD,D,20150729,000000,28,28,28,28,200,0
KPD,D,20150813,000000,28.45,28.45,28.45,28.45,75,0
KPD,D,20150821,000000,27.25,27.25,27.25,27.25,20,0
KPD,D,20150824,000000,27.3,27.3,27.1,27.1,70,0
KPD,D,20150825,000000,27.1,27.1,27.1,27.1,300,0
KPD,D,20150826,000000,26,26,26,26,101,0
KPD,D,20150831,000000,26,27.3,26,27.3,1153,0
KPD,D,20150901,000000,27,27,27,27,64,0
KPD,D,20150903,000000,27,27,27,27,27,0
KPD,D,20150904,000000,26,26,26,26,201,0
KPD,D,20150911,000000,25.84,25.84,25.84,25.84,60,0
KPD,D,20150918,000000,26,26,26,26,20,0
KPD,D,20150921,000000,26,26,26,26,330,0
KPD,D,20151007,000000,25.74,25.74,25.74,25.74,340,0
KPD,D,20151019,000000,26,26,26,26,2340,0
KPD,D,20151113,000000,25.5,25.5,25.5,25.5,300,0
KPD,D,20151118,000000,25.3,25.3,25,25,140,0
KPD,D,20151119,000000,25,25,25,25,100,0
KPD,D,20151123,000000,24.5,25.3,24.3,25.3,1067,0
KPD,D,20151124,000000,24.5,24.5,24.5,24.5,45,0
KPD,D,20151125,000000,24.5,24.5,24.5,24.5,54,0
KPD,D,20151127,000000,24.5,24.5,24.5,24.5,54,0
KPD,D,20151130,000000,24.1,24.1,24,24,1081,0
KPD,D,20151201,000000,24,24,24,24,55,0
KPD,D,20151202,000000,24,24,24,24,56,0
KPD,D,20151203,000000,24,24,24,24,6,0
KPD,D,20151204,000000,24,24,24,24,49,0
KPD,D,20151207,000000,24,24,24,24,55,0
KPD,D,20151208,000000,24,24,24,24,55,0
KPD,D,20151209,000000,24,24,24,24,57,0
KPD,D,20151210,000000,24,24,24,24,55,0
KPD,D,20151211,000000,24,24,24,24,55,0
KPD,D,20151214,000000,24,24,24,24,55,0
KPD,D,20151215,000000,23.7,24,23,24,814,0
KPD,D,20151216,000000,23.8,23.8,23.8,23.8,56,0
KPD,D,20151217,000000,23.8,23.8,23.8,23.8,56,0
KPD,D,20151221,000000,23.8,23.8,23.8,23.8,14,0
KPD,D,20151222,000000,23.8,23.8,23.8,23.8,12,0
KPD,D,20151223,000000,23.8,23.8,23.8,23.8,4,0
KPD,D,20151228,000000,23.8,23.8,23.8,23.8,178,0
KPD,D,20151230,000000,24.45,24.45,24.45,24.45,222,0
KPD,D,20160107,000000,23.3,23.3,23.3,23.3,44,0
KPD,D,20160111,000000,23.3,23.3,23.3,23.3,286,0
KPD,D,20160112,000000,23.6,23.6,23.6,23.6,300,0
KPD,D,20160113,000000,24.3,24.3,24.3,24.3,13,0
KPD,D,20160119,000000,23.15,24.3,23.15,24.3,331,0
KPD,D,20160122,000000,23.3,23.3,23.3,23.3,330,0
KPD,D,20160209,000000,22.99,22.99,22.99,22.99,6,0
KPD,D,20160212,000000,22.5,22.5,22.5,22.5,200,0
KPD,D,20160216,000000,22.49,22.5,22.49,22.5,15,0
KPD,D,20160217,000000,22.5,22.99,22.5,22.99,60,0
KPD,D,20160226,000000,22.2,22.2,22.2,22.2,350,0
KPD,D,20160307,000000,21.26,21.26,21.26,21.26,115,0
KPD,D,20160310,000000,21.26,21.26,21.26,21.26,30,0
KPD,D,20160311,000000,21.26,21.26,21.26,21.26,360,0
KPD,D,20160317,000000,21.4,21.4,21.4,21.4,65,0
KPD,D,20160321,000000,20.5,20.5,20.5,20.5,90,0
KPD,D,20160324,000000,21.4,21.4,21.4,21.4,454,0
KPD,D,20160331,000000,22,22,22,22,301,0
KPD,D,20160401,000000,22.3,22.3,22.3,22.3,329,0
KPD,D,20160404,000000,22.3,23.3,22.3,23.3,20,0
KPD,D,20160406,000000,22.85,22.85,22.85,22.85,317,0
KPD,D,20160412,000000,23.2,23.2,23.2,23.2,420,0
KPD,D,20160413,000000,23.2,23.9,23.2,23.9,333,0
KPD,D,20160419,000000,22.82,22.82,22.82,22.82,606,0
KPD,D,20160421,000000,22.82,22.82,22.82,22.82,430,0
KPD,D,20160428,000000,23.9,26,23.9,26,325,0
KPD,D,20160429,000000,26,26,26,26,86,0
KPD,D,20160512,000000,25.15,25.15,25.15,25.15,20,0
KPD,D,20160519,000000,24.33,24.33,24.01,24.01,124,0
KPD,D,20160531,000000,24.01,24.01,24.01,24.01,20,0
KPD,D,20160603,000000,24.01,24.01,24.01,24.01,365,0
KPD,D,20160609,000000,24.01,24.01,24.01,24.01,100,0
KPD,D,20160616,000000,24.01,24.01,24.01,24.01,60,0
KPD,D,20160628,000000,24.01,24.01,24.01,24.01,3189,0
KPD,D,20160704,000000,24.01,24.01,24.01,24.01,100,0
KPD,D,20160706,000000,24.01,24.01,24.01,24.01,412,0
KPD,D,20160711,000000,24.01,24.01,24.01,24.01,100,0
KPD,D,20160712,000000,24.01,24.01,24.01,24.01,181,0
KPD,D,20160722,000000,24.01,24.6,24,24.6,480,0
KPD,D,20160726,000000,24.6,26,24.6,26,1040,0
KPD,D,20160727,000000,28.6,28.6,26.8,27.3,1252,0
KPD,D,20160802,000000,26.8,27.1,25,27.1,710,0
KPD,D,20160808,000000,25.85,25.85,25.85,25.85,3,0
KPD,D,20160809,000000,27.1,27.1,27.1,27.1,1,0
KPD,D,20160818,000000,27.1,27.1,26.01,27.09,2108,0
KPD,D,20160822,000000,26,26,26,26,1231,0
KPD,D,20160823,000000,26.01,27.09,26.01,27.09,23,0
KPD,D,20160831,000000,27.05,28.4,26.8,26.8,2779,0
KPD,D,20160901,000000,26.8,26.8,26.8,26.8,121,0
KPD,D,20160906,000000,27.95,27.95,27.95,27.95,1,0
KPD,D,20160909,000000,27.9,27.9,26.5,26.5,366,0
KPD,D,20160912,000000,27.45,27.45,27.45,27.45,1,0
KPD,D,20160913,000000,27.45,27.45,27.45,27.45,200,0
KPD,D,20160915,000000,27,27,27,27,200,0
KPD,D,20160922,000000,26.5,26.5,26.5,26.5,50,0
KPD,D,20160923,000000,26.5,26.5,26.5,26.5,184,0
KPD,D,20160929,000000,26.7,26.7,26.5,26.5,296,0
KPD,D,20160930,000000,26.21,26.21,26.21,26.21,100,0
KPD,D,20161003,000000,26.5,26.5,26.5,26.5,980,0
KPD,D,20161005,000000,26.5,26.8,26.5,26.8,300,0
KPD,D,20161021,000000,26.2,26.2,26.2,26.2,190,0
KPD,D,20161026,000000,26.7,26.7,26.7,26.7,45,0
KPD,D,20161102,000000,25.5,25.5,25.5,25.5,300,0
KPD,D,20161103,000000,25.8,25.8,25.8,25.8,25,0
KPD,D,20161114,000000,25.8,25.8,25.8,25.8,20,0
KPD,D,20161115,000000,25.8,25.8,25.8,25.8,11,0
KPD,D,20161116,000000,24.6,24.6,24.6,24.6,117,0
KPD,D,20161118,000000,25,25.8,25,25,1327,0
KPD,D,20161121,000000,25.5,25.5,25.5,25.5,300,0
KPD,D,20161205,000000,25.8,25.8,25.8,25.8,1000,0
KPD,D,20161207,000000,26.4,27,26.1,27,1560,0
KPD,D,20161212,000000,27,27,27,27,17,0
KPD,D,20161227,000000,26.4,26.4,25.9,25.9,20,0
KPD,D,20161228,000000,26,26,24.8,24.8,1010,0
KPD,D,20161229,000000,26,26,26,26,50,0
KPD,D,20161230,000000,26,26,26,26,50,0
KPD,D,20170103,000000,25,25,25,25,17,0
KPD,D,20170110,000000,26,26.45,26,26,2193,0
KPD,D,20170112,000000,26.6,28.49,26.6,28.49,310,0
KPD,D,20170113,000000,27.5,27.5,26.6,26.6,220,0
KPD,D,20170120,000000,27.3,27.3,27.3,27.3,2,0
KPD,D,20170123,000000,27,27,27,27,500,0
KPD,D,20170127,000000,26.3,26.3,26.3,26.3,15,0
KPD,D,20170130,000000,27,27.3,27,27.3,350,0
KPD,D,20170201,000000,27.11,27.11,27.11,27.11,70,0
KPD,D,20170202,000000,27.3,27.3,27.3,27.3,150,0
KPD,D,20170214,000000,27.11,27.11,27.11,27.11,3,0
KPD,D,20170223,000000,26.1,26.1,26.1,26.1,97,0
KPD,D,20170301,000000,26.5,26.5,26.5,26.5,1,0
KPD,D,20170306,000000,26.5,26.5,26.1,26.1,200,0
KPD,D,20170317,000000,27,27.4,26.26,26.26,2401,0
KPD,D,20170320,000000,26.4,26.4,26.4,26.4,1,0
KPD,D,20170321,000000,26.55,26.55,26.5,26.5,100,0
KPD,D,20170322,000000,26.52,26.52,26.52,26.52,1,0
KPD,D,20170323,000000,27.49,27.7,26.52,26.52,5302,0
KPD,D,20170324,000000,27.84,27.84,27,27,269,0
KPD,D,20170327,000000,28.45,29.25,27.8,28.45,3210,0
KPD,D,20170329,000000,29.15,29.7,29.15,29.7,745,0
KPD,D,20170330,000000,31,34,31,31.5,163,0
KPD,D,20170403,000000,31,31,30,30.05,1011,0
KPD,D,20170404,000000,29.3,29.3,28.9,28.9,487,0
KPD,D,20170405,000000,28.9,28.9,28.9,28.9,148,0
KPD,D,20170411,000000,28.5,28.5,28.14,28.14,308,0
KPD,D,20170413,000000,29.3,29.5,28.2,28.2,1201,0
KPD,D,20170420,000000,29.01,29.01,29.01,29.01,48,0
KPD,D,20170421,000000,29.1,29.1,28.25,28.25,2258,0
KPD,D,20170424,000000,27.9,27.9,27.9,27.9,84,0
KPD,D,20170427,000000,29.2,29.2,29.2,29.2,1500,0
KPD,D,20170515,000000,29.18,29.18,29.18,29.18,45,0
KPD,D,20170517,000000,27.9,27.9,27.9,27.9,44,0
KPD,D,20170519,000000,28.1,28.1,28.1,28.1,824,0
KPD,D,20170523,000000,28.5,28.5,28.5,28.5,186,0
KPD,D,20170525,000000,27.9,27.9,27.9,27.9,45,0
KPD,D,20170531,000000,28,28,28,28,700,0
KPD,D,20170601,000000,28.2,29.18,28.2,29.18,286,0
KPD,D,20170606,000000,28,28,28,28,16,0
KPD,D,20170607,000000,28,28,28,28,27,0
KPD,D,20170717,000000,28,28,28,28,49,0
KPD,D,20170719,000000,28,28,28,28,49,0
KPD,D,20170720,000000,28,28,28,28,136,0
KPD,D,20170726,000000,28,28,28,28,134,0
KPD,D,20170801,000000,28,28,28,28,661,0
KPD,D,20170824,000000,28,28,28,28,160,0
KPD,D,20170901,000000,28.97,28.97,28.97,28.97,260,0
KPD,D,20171006,000000,28,28,28,28,165,0
KPD,D,20171018,000000,28,28,28,28,30,0
KPD,D,20171023,000000,28,28,28,28,15,0
KPD,D,20171025,000000,28,28,28,28,42,0
KPD,D,20171026,000000,28.5,28.5,28.5,28.5,500,0
KPD,D,20171107,000000,28.01,28.01,28,28,500,0
KPD,D,20171110,000000,28.2,28.2,28.2,28.2,193,0
KPD,D,20171116,000000,29.25,29.25,29.25,29.25,520,0
KPD,D,20171120,000000,29.25,29.25,29.25,29.25,33,0
KPD,D,20171129,000000,29.7,29.7,29.7,29.7,14,0
KPD,D,20171220,000000,28.52,28.59,27.25,27.25,2031,0
KPD,D,20171221,000000,27.25,27.25,27.25,27.25,15,0
KPD,D,20171222,000000,28.6,28.6,27.25,27.25,2,0
KPD,D,20180103,000000,27.2,27.2,27.2,27.2,246,0
KPD,D,20180104,000000,26.2,26.2,26.2,26.2,1,0
KPD,D,20180105,000000,26.2,26.2,26.2,26.2,1,0
KPD,D,20180108,000000,26.2,26.2,26.2,26.2,20,0
KPD,D,20180115,000000,26.4,26.4,26.4,26.4,1,0
KPD,D,20180125,000000,26.4,26.4,26.4,26.4,4,0
KPD,D,20180207,000000,26.6,26.6,26.6,26.6,1,0
KPD,D,20180214,000000,26.2,26.2,25.8,25.8,100,0
KPD,D,20180215,000000,25.8,25.8,25.8,25.8,1,0
KPD,D,20180226,000000,25.8,25.8,25.8,25.8,2,0
KPD,D,20180301,000000,25.8,25.8,25.4,25.4,74,0
KPD,D,20180302,000000,25.4,25.4,25.4,25.4,1,0
KPD,D,20180309,000000,25.4,25.4,25.2,25.2,36,0
KPD,D,20180316,000000,25.2,25.6,24.8,24.8,601,0
KPD,D,20180327,000000,24.8,24.8,24.8,24.8,100,0
KPD,D,20180403,000000,24.8,24.8,24.8,24.8,1,0
KPD,D,20180419,000000,24.8,24.8,23.8,23.8,310,0
KPD,D,20180420,000000,23.8,23.8,23.8,23.8,1,0
KPD,D,20180423,000000,23.8,28.2,23.8,26.8,1639,0
KPD,D,20180424,000000,26.2,26.2,25,25,472,0
KPD,D,20180425,000000,25.2,26.2,25,25,1313,0
KPD,D,20180510,000000,25.4,25.4,25.4,25.4,1,0
KPD,D,20180515,000000,25.4,26.2,25.4,26.2,785,0
KPD,D,20180516,000000,26.2,26.2,25,25,101,0
KPD,D,20180517,000000,25,25,25,25,1,0
KPD,D,20180518,000000,25,25,25,25,1,0
KPD,D,20180521,000000,25.2,25.2,25.2,25.2,1,0
KPD,D,20180522,000000,25.2,25.2,24,24,504,0
KPD,D,20180523,000000,24,24,24,24,1,0
KPD,D,20180524,000000,24,24,24,24,1,0
KPD,D,20180528,000000,24,24,24,24,243,0
KPD,D,20180601,000000,24,24,24,24,265,0
KPD,D,20180606,000000,23,24,23,24,2,0
KPD,D,20180607,000000,23,24,23,24,350,0
KPD,D,20180615,000000,24,25,24,25,315,0
KPD,D,20180621,000000,25,25,25,25,30,0
KPD,D,20180622,000000,25,25,25,25,10,0
KPD,D,20180625,000000,25,25.4,24.2,25.4,405,0
KPD,D,20180626,000000,25,25.8,25,25.8,11,0
KPD,D,20180627,000000,25.8,25.8,25.8,25.8,10,0
KPD,D,20180628,000000,25.8,25.8,25.8,25.8,10,0
KPD,D,20180629,000000,25.8,25.8,25.8,25.8,10,0
KPD,D,20180702,000000,25.8,25.8,25.8,25.8,5,0
KPD,D,20180717,000000,24.8,24.8,24,24,311,0
KPD,D,20180718,000000,24,24,24,24,1,0
KPD,D,20180720,000000,24.8,25,24,24.6,1001,0
KPD,D,20180723,000000,23.6,24.6,23.6,23.6,202,0
KPD,D,20180724,000000,23.6,23.6,23.6,23.6,1,0
KPD,D,20180725,000000,23.8,23.8,23.8,23.8,1,0
KPD,D,20180726,000000,23.6,23.6,23.6,23.6,1,0
KPD,D,20180727,000000,23.6,23.8,23.6,23.8,2,0
KPD,D,20180730,000000,23.6,24.6,23.6,24.6,2,0
KPD,D,20180731,000000,24.6,24.6,24.6,24.6,1,0
KPD,D,20180801,000000,24.6,24.6,24.6,24.6,5,0
KPD,D,20180821,000000,23.6,23.6,23.6,23.6,26,0
KPD,D,20180831,000000,24.6,25.6,24.6,25.6,312,0
KPD,D,20180903,000000,25.6,25.6,25.6,25.6,1,0
KPD,D,20180907,000000,24.6,24.6,24.6,24.6,69,0
KPD,D,20180911,000000,24.4,24.4,24.4,24.4,1,0
KPD,D,20180912,000000,24.4,24.4,24.4,24.4,1,0
KPD,D,20181001,000000,25.6,25.6,25.6,25.6,1,0
KPD,D,20181002,000000,25.6,25.6,25.6,25.6,297,0
KPD,D,20181008,000000,26,26,26,26,290,0
KPD,D,20181009,000000,26.4,26.4,26.4,26.4,1,0
KPD,D,20181010,000000,26.4,26.4,26.4,26.4,1,0
KPD,D,20181011,000000,26.4,26.4,26.4,26.4,288,0
KPD,D,20181018,000000,27,31.8,27,31.8,2796,0
KPD,D,20181019,000000,31.8,34.8,31.8,34.8,654,0
KPD,D,20181022,000000,38,40,38,40,197,0
KPD,D,20181023,000000,40,40,40,40,1,0
KPD,D,20181024,000000,40,40,40,40,1,0
KPD,D,20181025,000000,39.8,40,39.8,40,1780,0
KPD,D,20181026,000000,39,40,38,38,875,0
KPD,D,20181029,000000,36.8,36.8,36.8,36.8,50,0
KPD,D,20181031,000000,38.6,38.6,33,33,1126,0
KPD,D,20181102,000000,32,33,32,33,280,0
KPD,D,20181105,000000,32.2,32.2,32.2,32.2,62,0
KPD,D,20181106,000000,30.8,30.8,28.6,28.8,720,0
KPD,D,20181107,000000,28.6,28.6,27.2,27.2,440,0
KPD,D,20181108,000000,27,27.2,27,27.2,490,0
KPD,D,20181115,000000,26,26,24.8,24.8,740,0
KPD,D,20181116,000000,23.8,23.8,23,23.8,876,0
KPD,D,20181119,000000,22.8,22.8,20.2,20.2,646,0
KPD,D,20181120,000000,21,21,20.4,20.4,140,0
KPD,D,20181121,000000,20.6,21.6,20.6,21.6,102,0
KPD,D,20181122,000000,22,22,22,22,60,0
KPD,D,20181123,000000,22,22.2,22,22.2,60,0
KPD,D,20181127,000000,22.4,22.4,22.4,22.4,56,0
KPD,D,20181128,000000,21.6,21.6,21.6,21.6,100,0
KPD,D,20181130,000000,21.4,21.4,21.4,21.4,100,0
KPD,D,20181203,000000,20.6,20.6,19.7,20.6,1087,0
KPD,D,20181204,000000,20.2,20.2,20.2,20.2,15,0
KPD,D,20181205,000000,20.4,21.2,20.4,21.2,53,0
KPD,D,20181206,000000,21.2,21.6,21.2,21.6,200,0
KPD,D,20181210,000000,21.6,21.6,21.6,21.6,55,0
KPD,D,20181212,000000,21.4,21.4,21.4,21.4,100,0
KPD,D,20181213,000000,21.4,21.6,21.4,21.6,460,0
KPD,D,20181214,000000,21.6,21.6,21.6,21.6,100,0
KPD,D,20181217,000000,21,21,21,21,438,0
KPD,D,20181219,000000,21.6,21.6,21.6,21.6,60,0
KPD,D,20181220,000000,21.8,21.8,21.8,21.8,5,0
KPD,D,20181227,000000,21,21,21,21,5,0
KPD,D,20181228,000000,21.8,21.8,21.8,21.8,445,0
KPD,D,20190104,000000,22,22.6,22,22.6,351,0
KPD,D,20190108,000000,21.8,21.8,21.4,21.6,1585,0
KPD,D,20190109,000000,22.2,22.2,22.2,22.2,345,0
KPD,D,20190131,000000,23.6,23.6,23.6,23.6,498,0
KPD,D,20190212,000000,23.6,24.4,23.6,24.4,961,0
KPD,D,20190213,000000,25.6,25.6,25.6,25.6,100,0
KPD,D,20190214,000000,25.6,25.6,25.6,25.6,16,0
KPD,D,20190215,000000,24.8,24.8,24,24,498,0
KPD,D,20190218,000000,23.6,23.6,22.8,22.8,524,0
KPD,D,20190219,000000,22.6,22.6,22.6,22.6,20,0
KPD,D,20190226,000000,23,23,22.4,22.4,408,0
KPD,D,20190227,000000,21.8,21.8,21.8,21.8,100,0
KPD,D,20190304,000000,22.4,22.4,22.4,22.4,100,0
KPD,D,20190305,000000,22.4,23.2,22.4,23.2,460,0
KPD,D,20190311,000000,23.2,23.2,23.2,23.2,100,0
KPD,D,20190315,000000,22.2,22.2,22.2,22.2,97,0
KPD,D,20190319,000000,22.2,22.2,22.2,22.2,200,0
KPD,D,20190327,000000,23,23,23,23,10,0
KPD,D,20190329,000000,23,23,23,23,10,0
KPD,D,20190401,000000,23,23,23,23,10,0
KPD,D,20190402,000000,23,25,23,25,420,0
KPD,D,20190403,000000,24,26,24,26,697,0
KPD,D,20190404,000000,26,26,24.4,24.4,55,0
KPD,D,20190405,000000,25.6,25.6,25.6,25.6,10,0
KPD,D,20190408,000000,25.6,25.6,25.6,25.6,10,0
KPD,D,20190409,000000,25.6,25.6,25.6,25.6,10,0
KPD,D,20190411,000000,25,25,25,25,10,0
KPD,D,20190412,000000,24.6,24.6,24.6,24.6,300,0
KPD,D,20190416,000000,24.6,24.6,24.4,24.4,117,0
KPD,D,20190423,000000,25.4,26,25.2,25.2,815,0
