<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM,D,20130712,000000,8.8493,8.8493,8.7788,8.8493,19058,0
CRM,D,20130715,000000,8.8561,9.4812,8.8561,9.2848,135054,0
CRM,D,20130716,000000,9.3409,9.46,9.1861,9.1861,94995,0
CRM,D,20130717,000000,9.1649,9.3758,8.9965,9.1861,93914,0
CRM,D,20130718,000000,9.3197,9.4744,8.9897,9.1088,143525,0
CRM,D,20130719,000000,8.9828,9.0526,8.4981,8.5679,106276,0
CRM,D,20130722,000000,8.5754,8.5754,8.0763,8.1961,123228,0
CRM,D,20130723,000000,8.1961,8.2872,7.8661,8.2872,104980,0
CRM,D,20130724,000000,8.2174,8.4275,8.1324,8.407,25785,0
CRM,D,20130725,000000,8.533,8.533,8.2174,8.2591,23199,0
CRM,D,20130726,000000,8.1605,8.2523,8.1188,8.2174,20266,0
CRM,D,20130729,000000,8.1893,8.5679,8.1893,8.4632,31813,0
CRM,D,20130730,000000,8.561,8.561,8.2174,8.3152,24382,0
CRM,D,20130731,000000,8.2591,8.3646,8.203,8.2523,15804,0
CRM,D,20130801,000000,8.2872,8.4275,8.2523,8.3084,37891,0
CRM,D,20130802,000000,8.407,8.407,8.0201,8.0626,87883,0
CRM,D,20130805,000000,8.1468,8.1681,7.6272,7.8942,91665,0
CRM,D,20130806,000000,7.9359,8.14,7.7394,8.0065,169310,0
CRM,D,20130807,000000,8.0482,8.1324,7.8866,7.9852,33260,0
CRM,D,20130808,000000,7.9852,8.0626,7.81,7.9223,83283,0
CRM,D,20130809,000000,7.9147,7.9147,7.7046,7.81,75607,0
CRM,D,20130812,000000,7.81,8.0626,7.7607,7.964,51321,0
CRM,D,20130813,000000,7.9716,8.1468,7.964,8.0133,76962,0
CRM,D,20130814,000000,7.9503,8.5679,7.9428,8.5679,113385,0
CRM,D,20130816,000000,8.4419,8.5542,8.231,8.4207,38447,0
CRM,D,20130819,000000,8.4837,8.4981,8.203,8.2098,33064,0
CRM,D,20130820,000000,8.1817,8.3221,7.8798,8.2523,47236,0
CRM,D,20130821,000000,8.2454,8.3433,8.2174,8.3084,19877,0
CRM,D,20130822,000000,8.2872,8.3501,8.1749,8.2803,25811,0
CRM,D,20130823,000000,8.3297,8.3577,8.1537,8.2872,27244,0
CRM,D,20130826,000000,8.2174,8.4207,7.9997,7.9997,40771,0
CRM,D,20130827,000000,7.9997,7.9997,7.7326,7.7956,58170,0
CRM,D,20130828,000000,7.7956,7.7956,7.5498,7.5498,90501,0
CRM,D,20130829,000000,7.4512,7.9921,7.4375,7.9921,75676,0
CRM,D,20130830,000000,7.9997,8.0414,7.7258,7.7463,38215,0
CRM,D,20130902,000000,7.7258,7.9291,7.7258,7.901,17255,0
CRM,D,20130903,000000,7.9359,8.0065,7.7394,7.7607,30475,0
CRM,D,20130904,000000,7.7463,7.7819,7.5217,7.7046,33529,0
CRM,D,20130905,000000,7.5566,7.6552,7.0231,7.3814,142704,0
CRM,D,20130906,000000,7.1776,7.7046,7.1776,7.697,35352,0
CRM,D,20130909,000000,7.7326,7.873,7.7326,7.8305,28340,0
CRM,D,20130910,000000,7.901,8.0414,7.8449,7.9359,35914,0
CRM,D,20130911,000000,7.9716,8.0065,7.5005,7.901,35711,0
CRM,D,20130912,000000,7.8661,7.8661,7.7326,7.7539,39938,0
CRM,D,20130913,000000,7.7539,7.8237,7.7258,7.7607,8854,0
CRM,D,20130916,000000,7.7607,7.8586,7.7258,7.8517,18449,0
CRM,D,20130917,000000,7.7956,7.8661,7.7258,7.7956,12094,0
CRM,D,20130918,000000,7.8586,7.8586,7.7607,7.7888,21336,0
CRM,D,20130919,000000,7.8661,7.8661,7.7258,7.7326,51453,0
CRM,D,20130920,000000,7.7326,8.0694,7.7326,7.9359,107846,0
CRM,D,20130923,000000,8.0482,8.3577,7.9359,8.2803,129033,0
CRM,D,20130924,000000,8.3577,8.3858,8.1817,8.1961,59458,0
CRM,D,20130925,000000,8.2098,8.3433,8.0839,8.3297,33188,0
CRM,D,20130926,000000,8.3016,8.3433,8.2174,8.2803,33996,0
CRM,D,20130927,000000,8.3365,8.3365,7.8661,7.8661,95146,0
CRM,D,20130930,000000,7.8798,8.0065,7.8449,7.8449,85539,0
CRM,D,20131001,000000,7.8661,8.0065,7.8517,7.9359,26605,0
CRM,D,20131002,000000,7.9359,7.9359,7.7956,7.901,26300,0
CRM,D,20131003,000000,7.8381,7.9291,7.5847,7.9291,61119,0
CRM,D,20131004,000000,7.9359,7.9359,7.6901,7.7394,22124,0
CRM,D,20131007,000000,7.6901,7.873,7.5847,7.5847,43698,0
CRM,D,20131008,000000,7.5923,7.5923,7.2334,7.3601,131100,0
CRM,D,20131009,000000,7.2759,7.304,7.0793,7.2057,69083,0
CRM,D,20131010,000000,7.1636,7.4792,7.1355,7.304,79575,0
CRM,D,20131011,000000,7.3108,7.5498,7.2334,7.2334,141637,0
CRM,D,20131014,000000,7.2334,7.2334,7.1004,7.1285,44116,0
CRM,D,20131015,000000,7.2334,7.304,7.0933,7.0933,64790,0
CRM,D,20131016,000000,7.1074,7.2266,6.8124,7.009,156514,0
CRM,D,20131017,000000,6.988,7.213,6.981,7.0933,85637,0
CRM,D,20131018,000000,7.1987,7.1987,6.995,7.1425,51955,0
CRM,D,20131021,000000,7.1636,7.1987,6.8475,6.9107,157855,0
CRM,D,20131022,000000,6.9107,6.9107,6.4753,6.6017,480278,0
CRM,D,20131023,000000,6.4964,6.4964,5.9766,6.1171,799320,0
CRM,D,20131024,000000,6.1452,6.6298,6.1171,6.6017,583324,0
CRM,D,20131025,000000,6.7281,6.7843,6.391,6.3981,264578,0
CRM,D,20131028,000000,6.3208,6.391,6.1171,6.1733,205622,0
CRM,D,20131029,000000,6.1803,6.3138,6.1312,6.2717,140603,0
CRM,D,20131030,000000,6.1803,6.2506,5.5974,5.5974,480223,0
CRM,D,20131031,000000,5.6185,5.6817,5.1268,5.3094,462362,0
CRM,D,20131104,000000,5.2954,6.2506,5.2814,6.1944,526400,0
CRM,D,20131105,000000,6.2646,6.37,5.7589,5.9626,352425,0
CRM,D,20131106,000000,6.1031,6.1031,5.773,5.794,152019,0
CRM,D,20131107,000000,5.7589,5.8572,5.6606,5.6887,72362,0
CRM,D,20131108,000000,5.6746,5.7449,5.5974,5.6185,94381,0
CRM,D,20131112,000000,5.6396,5.78,5.6396,5.7379,49529,0
CRM,D,20131113,000000,5.7379,5.7449,5.492,5.5693,85591,0
CRM,D,20131114,000000,5.5904,5.7239,5.5342,5.6746,46606,0
CRM,D,20131115,000000,5.5623,5.6817,5.3235,5.3586,246509,0
CRM,D,20131118,000000,5.3376,5.471,4.9442,4.9442,492838,0
CRM,D,20131119,000000,4.9442,5.3516,4.7195,5.2673,480232,0
CRM,D,20131120,000000,5.2954,5.471,5.0567,5.1409,204001,0
CRM,D,20131121,000000,5.1128,5.162,4.86,4.881,282095,0
CRM,D,20131122,000000,4.853,5.1479,4.8249,4.8951,232655,0
CRM,D,20131125,000000,4.9162,5.0426,4.853,4.86,182272,0
CRM,D,20131126,000000,4.86,4.9442,4.6633,4.7336,233538,0
CRM,D,20131127,000000,4.7757,4.881,4.5721,4.5721,232007,0
CRM,D,20131128,000000,4.6001,4.881,4.5721,4.853,239213,0
CRM,D,20131129,000000,4.9302,5.0777,4.7898,5.0636,405388,0
CRM,D,20131202,000000,5.0847,6.0258,5.0847,6.0048,2392873,0
CRM,D,20131203,000000,6.0398,6.068,5.6325,5.7589,480063,0
CRM,D,20131204,000000,5.7589,5.8572,5.478,5.7098,420086,0
CRM,D,20131205,000000,5.7379,5.8081,5.6887,5.7589,67181,0
CRM,D,20131206,000000,5.8503,6.3489,5.8292,6.1803,782403,0
CRM,D,20131209,000000,6.2786,6.4612,5.9837,5.9837,410155,0
CRM,D,20131210,000000,5.9626,6.1241,5.6957,6.0469,328643,0
CRM,D,20131211,000000,6.0398,6.1101,5.8292,5.8292,132483,0
CRM,D,20131212,000000,5.7589,5.8222,5.6185,5.6255,241159,0
CRM,D,20131213,000000,5.5834,5.8994,5.5553,5.766,155905,0
CRM,D,20131216,000000,5.7308,5.9626,5.7308,5.8292,106484,0
CRM,D,20131217,000000,5.8362,5.9415,5.6887,5.6957,48749,0
CRM,D,20131218,000000,5.6325,5.8713,5.6325,5.6887,132708,0
CRM,D,20131219,000000,5.8292,5.8292,5.5623,5.5693,125035,0
CRM,D,20131220,000000,5.5904,5.6185,5.3727,5.4148,266409,0
CRM,D,20131223,000000,5.464,5.8432,5.464,5.794,112183,0
CRM,D,20131227,000000,5.8713,5.9697,5.8292,5.9345,104300,0
CRM,D,20131230,000000,5.8924,5.9345,5.6887,5.6887,70005,0
CRM,D,20140102,000000,5.794,6.1101,5.794,6.0258,131686,0
CRM,D,20140103,000000,6.0258,6.6579,6.0258,6.6017,919680,0
CRM,D,20140107,000000,6.1874,6.2435,5.6536,5.7098,735484,0
CRM,D,20140108,000000,5.7028,5.8994,5.4359,5.8994,223139,0
CRM,D,20140109,000000,5.8854,6.0048,5.7098,5.8151,112635,0
CRM,D,20140110,000000,5.766,5.8994,5.6185,5.8924,155817,0
CRM,D,20140113,000000,5.8643,5.8643,5.6466,5.6466,75389,0
CRM,D,20140114,000000,5.6255,5.6746,5.478,5.5413,150068,0
CRM,D,20140115,000000,5.6536,5.8643,5.6536,5.7028,134651,0
CRM,D,20140116,000000,5.6677,5.8643,5.6677,5.766,28664,0
CRM,D,20140117,000000,5.794,5.8572,5.7589,5.7589,61694,0
CRM,D,20140120,000000,5.7589,5.8643,5.7098,5.78,24546,0
CRM,D,20140121,000000,5.8924,6.1031,5.8011,6.0188,126315,0
CRM,D,20140122,000000,6.0539,6.068,5.9345,5.9345,56155,0
CRM,D,20140123,000000,5.8643,5.8994,5.7589,5.7589,75756,0
CRM,D,20140124,000000,5.6957,5.7239,5.5202,5.6746,129700,0
CRM,D,20140127,000000,5.6185,5.6255,5.5482,5.5834,34859,0
CRM,D,20140128,000000,5.5693,5.6817,5.5693,5.6746,19835,0
CRM,D,20140129,000000,5.6746,5.6746,5.4148,5.5623,86929,0
CRM,D,20140130,000000,5.478,5.5904,5.4148,5.5413,29156,0
CRM,D,20140131,000000,5.5553,5.6466,5.4078,5.4078,108949,0
CRM,D,20140203,000000,5.4008,5.5131,5.0918,5.4359,123888,0
CRM,D,20140204,000000,5.4078,5.4078,5.2322,5.2462,109248,0
CRM,D,20140205,000000,5.6466,5.6466,5.3867,5.457,258884,0
CRM,D,20140206,000000,5.478,5.5693,5.3867,5.4851,72965,0
CRM,D,20140207,000000,5.5131,5.5763,5.5061,5.5061,33303,0
CRM,D,20140210,000000,5.5413,5.5693,5.464,5.5693,46847,0
CRM,D,20140211,000000,5.5693,5.6536,5.478,5.6536,73652,0
CRM,D,20140212,000000,5.6746,5.9626,5.6746,5.9275,249533,0
CRM,D,20140213,000000,5.9486,5.9486,5.8011,5.9275,68626,0
CRM,D,20140214,000000,5.9697,6.391,5.9697,6.3559,420516,0
CRM,D,20140217,000000,6.5315,6.8827,6.4683,6.5034,443704,0
CRM,D,20140218,000000,6.4964,6.5736,6.2857,6.3278,201513,0
CRM,D,20140219,000000,6.3349,6.5666,6.2506,6.2857,109591,0
CRM,D,20140220,000000,6.2576,6.2576,6.0609,6.1171,79007,0
CRM,D,20140221,000000,6.1944,6.4893,6.1592,6.4612,124666,0
CRM,D,20140224,000000,6.6369,6.7984,6.6017,6.6719,316957,0
CRM,D,20140225,000000,6.7422,6.988,6.6087,6.679,400415,0
CRM,D,20140226,000000,6.7422,6.8124,6.4753,6.4753,174084,0
CRM,D,20140227,000000,6.5455,6.5455,6.2646,6.4472,104763,0
CRM,D,20140228,000000,6.5526,6.5526,6.4543,6.5104,43516,0
CRM,D,20140303,000000,6.1733,6.3208,5.7871,5.8924,337407,0
CRM,D,20140304,000000,5.9556,6.3489,5.9556,6.3067,210511,0
CRM,D,20140305,000000,6.3559,6.5104,6.1452,6.1452,168135,0
CRM,D,20140306,000000,6.1803,6.3067,6.0398,6.0398,132371,0
CRM,D,20140307,000000,6.0118,6.0118,5.8362,5.9065,82858,0
CRM,D,20140310,000000,5.9065,5.9697,5.6887,5.766,123017,0
CRM,D,20140311,000000,5.7519,5.9275,5.7379,5.7379,101223,0
CRM,D,20140312,000000,5.7589,5.7589,5.6325,5.6536,76282,0
CRM,D,20140313,000000,5.6536,5.7449,5.6255,5.6255,46461,0
CRM,D,20140314,000000,5.4429,5.4851,5.3376,5.3376,138826,0
CRM,D,20140317,000000,5.4288,5.6817,5.4288,5.6536,137758,0
CRM,D,20140318,000000,5.7239,5.7308,5.5623,5.7239,52543,0
CRM,D,20140319,000000,5.6677,5.6957,5.3376,5.3376,260507,0
CRM,D,20140320,000000,5.3025,5.478,5.2744,5.3305,60758,0
CRM,D,20140321,000000,5.3586,5.5272,5.3586,5.5131,32989,0
CRM,D,20140324,000000,5.5061,5.5061,5.3235,5.3516,56653,0
CRM,D,20140325,000000,5.3094,5.4359,5.2814,5.2814,118249,0
CRM,D,20140326,000000,5.2673,5.3165,5.0918,5.1268,321120,0
CRM,D,20140327,000000,5.1268,5.1409,4.8881,4.9373,363079,0
CRM,D,20140328,000000,4.9513,5.0567,4.9373,4.9513,57496,0
CRM,D,20140331,000000,5.0075,5.169,4.9513,4.9513,90527,0
CRM,D,20140401,000000,4.9864,5.1128,4.9864,5.0847,38933,0
CRM,D,20140402,000000,5.1058,5.3937,5.0988,5.3376,180942,0
CRM,D,20140403,000000,5.6045,5.6114,5.4148,5.4429,221671,0
CRM,D,20140404,000000,5.5061,5.5061,5.3376,5.3376,52130,0
CRM,D,20140407,000000,5.3376,5.4008,5.2041,5.2041,40264,0
CRM,D,20140408,000000,5.169,5.3516,5.1479,5.3376,45906,0
CRM,D,20140409,000000,5.3376,5.4359,5.2744,5.3376,45305,0
CRM,D,20140410,000000,5.3376,5.4429,5.2884,5.2884,31959,0
CRM,D,20140411,000000,5.3376,5.3376,5.1971,5.2041,33906,0
CRM,D,20140414,000000,5.1971,5.1971,4.9864,5.0285,93733,0
CRM,D,20140415,000000,5.0215,5.0988,4.9513,4.9864,76518,0
CRM,D,20140416,000000,4.9864,5.0285,4.7757,4.7757,150584,0
CRM,D,20140417,000000,4.8038,4.9373,4.7827,4.8108,78634,0
CRM,D,20140422,000000,4.8108,4.9653,4.8108,4.9442,57474,0
CRM,D,20140423,000000,5.0426,5.0567,4.9232,4.9232,18513,0
CRM,D,20140424,000000,4.9162,4.9302,4.8459,4.853,22624,0
CRM,D,20140425,000000,4.8459,4.8951,4.7757,4.8459,56410,0
CRM,D,20140428,000000,4.9373,4.9373,4.7968,4.7968,3176,0
CRM,D,20140429,000000,4.881,4.881,4.8389,4.8389,12616,0
CRM,D,20140430,000000,4.8249,4.8741,4.7968,4.8038,9157,0
CRM,D,20140514,000000,4.6493,4.7687,4.2841,4.6984,137680,0
CRM,D,20140515,000000,4.7336,4.7336,4.5018,4.6072,107728,0
CRM,D,20140516,000000,4.7055,4.9162,4.5931,4.6001,214190,0
CRM,D,20140519,000000,4.6774,4.6774,4.4667,4.5089,41595,0
CRM,D,20140520,000000,4.4597,4.4948,4.3895,4.4246,57503,0
CRM,D,20140521,000000,4.5158,4.7406,4.5158,4.6633,99586,0
CRM,D,20140522,000000,4.8038,4.9162,4.6352,4.8459,221068,0
CRM,D,20140523,000000,4.867,5.0145,4.8459,4.9653,211390,0
CRM,D,20140526,000000,4.9864,4.9864,4.7898,4.7898,44083,0
CRM,D,20140527,000000,4.8459,4.8459,4.7336,4.7476,21129,0
CRM,D,20140528,000000,4.7547,4.7757,4.4246,4.565,73727,0
CRM,D,20140529,000000,4.6282,4.6282,4.4667,4.5229,44768,0
CRM,D,20140530,000000,4.5369,4.558,4.4597,4.5229,38185,0
CRM,D,20140602,000000,4.7406,4.8741,4.6563,4.8741,177504,0
CRM,D,20140603,000000,4.867,4.9021,4.7757,4.7827,49895,0
CRM,D,20140604,000000,4.7827,4.8038,4.7336,4.8038,14586,0
CRM,D,20140605,000000,4.8038,4.8178,4.7055,4.7336,31793,0
CRM,D,20140606,000000,4.7616,4.881,4.7336,4.7827,39066,0
CRM,D,20140609,000000,4.9021,5.2393,4.8741,5.1971,296369,0
CRM,D,20140610,000000,5.2182,5.3305,5.1128,5.169,137264,0
CRM,D,20140611,000000,5.169,5.169,5.0426,5.1058,77808,0
CRM,D,20140612,000000,5.1268,5.1268,5.0004,5.0567,23837,0
CRM,D,20140613,000000,5.0567,5.1268,4.9864,5.1128,53193,0
CRM,D,20140616,000000,5.0496,5.0847,4.9302,4.9794,30726,0
CRM,D,20140617,000000,4.9794,5.0496,4.8459,4.8459,72592,0
CRM,D,20140618,000000,4.9232,4.9513,4.853,4.881,29678,0
CRM,D,20140620,000000,4.8459,4.9513,4.7125,4.8178,34903,0
CRM,D,20140623,000000,4.867,4.8881,4.4737,4.4737,333389,0
CRM,D,20140624,000000,4.4948,4.544,4.3964,4.4175,213734,0
CRM,D,20140625,000000,4.4456,4.4456,4.1296,4.1366,542046,0
CRM,D,20140626,000000,4.1928,4.256,3.8206,3.8627,331925,0
CRM,D,20140627,000000,3.8627,4.1437,3.7995,3.9259,300983,0
CRM,D,20140630,000000,4.0032,4.0453,3.6871,3.7574,133793,0
CRM,D,20140701,000000,3.7644,3.7785,3.5888,3.5959,360593,0
CRM,D,20140702,000000,3.5818,3.645,3.2307,3.4273,680511,0
CRM,D,20140703,000000,3.5326,3.6309,3.4765,3.5888,193470,0
CRM,D,20140704,000000,3.5959,3.8486,3.5959,3.8417,208190,0
CRM,D,20140707,000000,3.8417,3.9119,3.6028,3.6239,143131,0
CRM,D,20140708,000000,3.5818,3.7574,3.5256,3.6942,51827,0
CRM,D,20140709,000000,3.6591,3.7082,3.5677,3.5677,27325,0
CRM,D,20140710,000000,3.652,3.7363,3.5818,3.5959,88289,0
CRM,D,20140711,000000,3.638,3.6731,3.5677,3.5888,55606,0
CRM,D,20140714,000000,3.638,3.645,3.5607,3.5607,50057,0
CRM,D,20140715,000000,3.6099,3.6099,3.336,3.336,186532,0
CRM,D,20140716,000000,3.35,3.4834,3.336,3.357,162140,0
CRM,D,20140717,000000,3.343,3.6169,3.343,3.5818,113466,0
CRM,D,20140718,000000,3.5396,4.0383,3.4483,3.9611,531668,0
CRM,D,20140721,000000,4.0664,4.0664,3.7433,3.8627,404310,0
CRM,D,20140722,000000,3.8206,3.8838,3.652,3.7925,133135,0
CRM,D,20140723,000000,3.7785,3.8346,3.6871,3.7363,47610,0
CRM,D,20140724,000000,3.7644,3.9048,3.7644,3.8627,117968,0
CRM,D,20140725,000000,3.8276,4.0383,3.7012,4.0312,398546,0
CRM,D,20140728,000000,3.9751,4.3614,3.9751,4.1437,594757,0
CRM,D,20140729,000000,4.1015,4.1998,3.8486,3.8627,241864,0
CRM,D,20140730,000000,3.8627,3.8978,3.4554,3.4905,472077,0
CRM,D,20140731,000000,3.5396,3.7082,3.3711,3.4062,963605,0
CRM,D,20140801,000000,3.4062,3.4905,3.2868,3.3008,317728,0
CRM,D,20140804,000000,3.343,3.4975,3.3149,3.4905,128784,0
CRM,D,20140805,000000,3.4975,3.7925,3.4554,3.7925,285189,0
CRM,D,20140806,000000,3.6871,3.7925,3.5045,3.6871,147578,0
CRM,D,20140807,000000,3.7222,3.7222,3.4554,3.5256,105863,0
CRM,D,20140808,000000,3.5045,3.5326,3.357,3.4062,149049,0
CRM,D,20140811,000000,3.4834,3.6028,3.4483,3.5396,64396,0
CRM,D,20140812,000000,3.5396,3.5396,3.3992,3.4133,44466,0
CRM,D,20140813,000000,3.4413,3.5116,3.4273,3.4483,41089,0
CRM,D,20140814,000000,3.4554,3.5186,3.4343,3.4343,63067,0
CRM,D,20140818,000000,3.3781,3.4343,3.329,3.4062,97642,0
CRM,D,20140819,000000,3.5276,3.6793,3.4138,3.611,83506,0
CRM,D,20140820,000000,3.6566,3.7172,3.5807,3.7097,48256,0
CRM,D,20140821,000000,3.7172,3.7552,3.6945,3.6945,52858,0
CRM,D,20140822,000000,3.7021,3.7855,3.6414,3.7324,45829,0
CRM,D,20140825,000000,3.7855,3.8462,3.7248,3.7628,64632,0
CRM,D,20140826,000000,3.7552,3.9752,3.74,3.8766,125400,0
CRM,D,20140827,000000,4.0586,4.4607,4.0586,4.3393,632336,0
CRM,D,20140828,000000,4.3621,4.4531,3.9297,3.9448,349227,0
