<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20141202,000000,11.165,11.165,11.165,11.165,5,0
APN,D,20141203,000000,11.165,11.307,11.086,11.086,306,0
APN,D,20141204,000000,11.352,11.352,11.352,11.352,10,0
APN,D,20141205,000000,11.342,11.342,10.89,11.281,785,0
APN,D,20141208,000000,11.281,11.281,11.281,11.281,55,0
APN,D,20141209,000000,11.307,11.307,11.307,11.307,5,0
APN,D,20141210,000000,11.041,11.219,10.89,11.086,11885,0
APN,D,20141211,000000,10.89,10.996,10.864,10.996,34596,0
APN,D,20141215,000000,10.996,10.996,10.996,10.996,90210,0
APN,D,20141216,000000,10.864,10.872,10.864,10.864,1668,0
APN,D,20141217,000000,10.864,10.864,10.864,10.864,5,0
APN,D,20141218,000000,10.864,10.864,10.864,10.864,187,0
APN,D,20141219,000000,10.651,10.651,10.642,10.642,305,0
APN,D,20141222,000000,10.464,10.464,10.2,10.429,1041,0
APN,D,20141229,000000,10.2,10.2,10.2,10.2,4,0
APN,D,20141230,000000,10.2,10.483,10.2,10.483,384,0
APN,D,20150102,000000,10.642,10.642,10.642,10.642,7,0
APN,D,20150107,000000,10.331,10.518,10.331,10.518,120,0
APN,D,20150108,000000,10.34,11.086,10.34,11.086,970,0
APN,D,20150109,000000,11.024,11.024,10.686,10.979,1691,0
APN,D,20150112,000000,10.82,10.917,10.82,10.917,243,0
APN,D,20150113,000000,10.988,10.988,10.864,10.961,1185,0
APN,D,20150114,000000,10.979,10.979,10.979,10.979,1,0
APN,D,20150115,000000,10.979,10.979,10.82,10.82,70,0
APN,D,20150116,000000,10.81,10.81,10.571,10.571,321,0
APN,D,20150119,000000,10.642,10.82,10.509,10.509,262,0
APN,D,20150120,000000,10.909,10.909,10.909,10.909,1,0
