<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMA,D,20150128,000000,1.2,1.2,1.17,1.17,1160,0
PMA,D,20150129,000000,1.15,1.17,1.13,1.15,6014,0
PMA,D,20150130,000000,1.11,1.15,1.11,1.13,2271,0
PMA,D,20150202,000000,1.13,1.13,1.13,1.13,6930,0
PMA,D,20150203,000000,1.13,1.13,1.12,1.12,1632,0
PMA,D,20150204,000000,1.11,1.11,1.11,1.11,200,0
PMA,D,20150205,000000,1.12,1.12,1.11,1.11,3700,0
PMA,D,20150206,000000,1.12,1.12,1.11,1.11,750,0
PMA,D,20150209,000000,1.08,1.08,1.05,1.08,8118,0
PMA,D,20150210,000000,1.05,1.06,1.05,1.06,1646,0
PMA,D,20150211,000000,1.06,1.08,1.06,1.06,5508,0
PMA,D,20150212,000000,1.05,1.05,1.05,1.05,300,0
PMA,D,20150213,000000,1.05,1.05,1.03,1.03,1050,0
PMA,D,20150216,000000,1.03,1.03,1.03,1.03,100,0
PMA,D,20150217,000000,1.03,1.03,1.03,1.03,100,0
PMA,D,20150218,000000,1.03,1.04,1.03,1.03,2581,0
PMA,D,20150219,000000,1.07,1.27,1.07,1.25,93762,0
PMA,D,20150220,000000,1.31,1.58,1.31,1.58,75515,0
PMA,D,20150303,000000,2.34,2.4,1.74,1.91,157963,0
PMA,D,20150304,000000,1.97,2.16,1.83,1.96,133685,0
PMA,D,20150305,000000,2,2.03,1.8,1.94,47816,0
PMA,D,20150306,000000,1.87,1.94,1.74,1.82,24638,0
PMA,D,20150309,000000,1.7,1.78,1.56,1.73,27215,0
PMA,D,20150310,000000,1.7,1.77,1.62,1.76,13882,0
PMA,D,20150311,000000,1.72,1.8,1.67,1.78,8380,0
PMA,D,20150312,000000,1.81,2.05,1.8,2.02,125580,0
PMA,D,20150313,000000,2,2.04,1.91,1.99,20904,0
PMA,D,20150316,000000,2.01,2.05,1.9,1.97,25823,0
PMA,D,20150317,000000,1.97,1.98,1.92,1.94,4960,0
PMA,D,20150318,000000,1.93,1.93,1.86,1.9,14418,0
PMA,D,20150319,000000,1.86,1.9,1.81,1.85,6069,0
PMA,D,20150320,000000,1.81,1.82,1.65,1.76,24225,0
PMA,D,20150323,000000,1.72,1.87,1.65,1.84,35007,0
PMA,D,20150324,000000,1.8,1.89,1.76,1.86,10800,0
PMA,D,20150325,000000,1.81,1.81,1.76,1.8,2989,0
PMA,D,20150326,000000,1.73,1.8,1.7,1.8,4128,0
PMA,D,20150327,000000,1.76,1.76,1.7,1.72,5620,0
PMA,D,20150330,000000,1.72,1.72,1.63,1.7,20725,0
PMA,D,20150331,000000,1.72,1.72,1.62,1.68,9654,0
PMA,D,20150401,000000,1.62,1.73,1.62,1.7,18860,0
PMA,D,20150402,000000,1.69,1.7,1.68,1.7,3426,0
PMA,D,20150407,000000,1.7,2,1.7,2,89397,0
PMA,D,20150408,000000,1.98,2.29,1.98,2.24,59372,0
PMA,D,20150409,000000,2.16,2.2,2.08,2.16,21344,0
PMA,D,20150410,000000,2.17,2.22,2.08,2.16,11054,0
PMA,D,20150413,000000,2.14,2.14,1.94,1.94,37553,0
PMA,D,20150414,000000,2,2,1.9,1.95,26581,0
PMA,D,20150415,000000,1.95,2.01,1.9,2.01,18743,0
PMA,D,20150416,000000,2.08,2.08,1.95,2.05,4339,0
PMA,D,20150417,000000,2.04,2.06,2.03,2.05,5106,0
PMA,D,20150420,000000,2.05,2.19,2.05,2.19,17627,0
PMA,D,20150421,000000,2.07,2.2,2.07,2.2,8787,0
PMA,D,20150422,000000,2.19,2.19,2.05,2.17,15191,0
PMA,D,20150423,000000,2.12,2.17,2.03,2.14,10602,0
PMA,D,20150424,000000,2.19,2.19,2.08,2.14,2626,0
PMA,D,20150427,000000,2.09,2.16,2.09,2.16,2332,0
PMA,D,20150428,000000,2.15,2.15,2.11,2.14,1245,0
PMA,D,20150429,000000,2.1,2.12,2.03,2.11,5809,0
PMA,D,20150430,000000,1.9,2.09,1.9,2.04,7185,0
PMA,D,20150504,000000,1.99,2.03,1.92,2.03,6753,0
PMA,D,20150505,000000,2.03,2.08,1.99,2.06,7096,0
PMA,D,20150506,000000,2.06,2.09,2.05,2.05,2400,0
PMA,D,20150507,000000,2.01,2.04,2,2.04,2200,0
PMA,D,20150508,000000,2.02,2.06,1.98,2.06,2648,0
PMA,D,20150511,000000,2.01,2.06,2,2.06,8698,0
PMA,D,20150512,000000,2.06,2.06,2.06,2.06,25,0
PMA,D,20150513,000000,2.02,2.05,2,2.05,1506,0
PMA,D,20150514,000000,2.05,2.05,1.99,2.03,2300,0
PMA,D,20150515,000000,1.99,2.03,1.99,2.03,2001,0
PMA,D,20150518,000000,1.95,1.95,1.82,1.86,32670,0
PMA,D,20150519,000000,1.9,1.9,1.86,1.86,555,0
PMA,D,20150520,000000,1.82,1.82,1.73,1.75,4799,0
PMA,D,20150521,000000,1.75,1.75,1.67,1.71,8857,0
PMA,D,20150522,000000,1.73,1.75,1.73,1.75,20,0
PMA,D,20150525,000000,1.75,1.75,1.69,1.75,2111,0
PMA,D,20150526,000000,1.7,1.75,1.67,1.75,410,0
PMA,D,20150527,000000,1.73,1.73,1.67,1.73,3421,0
PMA,D,20150529,000000,1.67,1.72,1.67,1.72,305,0
PMA,D,20150601,000000,1.72,1.78,1.72,1.78,6552,0
PMA,D,20150602,000000,1.8,1.82,1.69,1.69,7997,0
PMA,D,20150603,000000,1.75,1.75,1.71,1.75,960,0
PMA,D,20150608,000000,1.75,1.75,1.75,1.75,200,0
PMA,D,20150609,000000,1.72,1.72,1.68,1.72,2653,0
PMA,D,20150610,000000,1.68,1.7,1.67,1.67,2330,0
PMA,D,20150611,000000,1.75,1.75,1.75,1.75,50,0
PMA,D,20150612,000000,1.72,1.8,1.69,1.72,1300,0
PMA,D,20150615,000000,1.72,1.72,1.64,1.71,4430,0
PMA,D,20150616,000000,1.65,1.77,1.64,1.77,6783,0
PMA,D,20150617,000000,1.77,1.77,1.77,1.77,201,0
PMA,D,20150618,000000,1.75,1.77,1.72,1.77,805,0
PMA,D,20150622,000000,1.77,1.77,1.77,1.77,100,0
PMA,D,20150623,000000,1.74,1.77,1.72,1.77,700,0
PMA,D,20150625,000000,1.73,1.76,1.73,1.76,85,0
PMA,D,20150626,000000,1.76,1.76,1.68,1.68,4700,0
PMA,D,20150629,000000,1.67,1.76,1.59,1.59,6654,0
PMA,D,20150630,000000,1.61,1.66,1.51,1.66,8704,0
PMA,D,20150701,000000,1.66,1.71,1.66,1.71,300,0
PMA,D,20150702,000000,1.64,1.7,1.6,1.7,878,0
PMA,D,20150703,000000,1.62,1.66,1.6,1.66,700,0
PMA,D,20150706,000000,1.65,1.65,1.65,1.65,100,0
PMA,D,20150707,000000,1.65,1.65,1.6,1.63,292,0
PMA,D,20150708,000000,1.6,1.65,1.59,1.65,1708,0
PMA,D,20150709,000000,1.65,1.65,1.56,1.6,5866,0
PMA,D,20150710,000000,1.62,1.62,1.62,1.62,10,0
PMA,D,20150713,000000,1.57,1.57,1.57,1.57,300,0
PMA,D,20150714,000000,1.57,1.6,1.52,1.6,2030,0
PMA,D,20150715,000000,1.6,1.6,1.6,1.6,207,0
PMA,D,20150716,000000,1.6,1.6,1.58,1.6,410,0
PMA,D,20150717,000000,1.58,1.58,1.54,1.57,1290,0
PMA,D,20150720,000000,1.57,1.6,1.49,1.49,7404,0
PMA,D,20150721,000000,1.5,1.56,1.49,1.56,3885,0
PMA,D,20150722,000000,1.55,1.58,1.55,1.58,1350,0
PMA,D,20150723,000000,1.59,1.59,1.52,1.59,1250,0
PMA,D,20150724,000000,1.59,1.63,1.57,1.63,1930,0
PMA,D,20150727,000000,1.64,1.66,1.57,1.63,3750,0
PMA,D,20150728,000000,1.61,1.64,1.61,1.63,1150,0
PMA,D,20150729,000000,1.6,1.63,1.53,1.61,1950,0
PMA,D,20150730,000000,1.65,1.65,1.63,1.64,400,0
PMA,D,20150803,000000,1.64,1.64,1.64,1.64,200,0
PMA,D,20150804,000000,1.64,1.65,1.64,1.65,911,0
PMA,D,20150805,000000,1.66,1.67,1.66,1.67,650,0
PMA,D,20150806,000000,1.6,1.67,1.6,1.66,1600,0
PMA,D,20150807,000000,1.66,1.66,1.56,1.58,3050,0
PMA,D,20150810,000000,1.56,1.56,1.52,1.56,2050,0
PMA,D,20150811,000000,1.57,1.58,1.57,1.58,1300,0
PMA,D,20150812,000000,1.56,1.58,1.56,1.58,1282,0
PMA,D,20150813,000000,1.58,1.58,1.57,1.58,2950,0
PMA,D,20150814,000000,1.58,1.58,1.58,1.58,1895,0
PMA,D,20150817,000000,1.58,1.58,1.51,1.53,12650,0
PMA,D,20150818,000000,1.52,1.53,1.49,1.53,3424,0
PMA,D,20150819,000000,1.46,1.58,1.46,1.58,9385,0
PMA,D,20150820,000000,1.57,1.57,1.46,1.46,6986,0
PMA,D,20150821,000000,1.5,1.53,1.5,1.53,700,0
PMA,D,20150824,000000,1.53,1.53,1.43,1.51,3365,0
PMA,D,20150825,000000,1.43,1.48,1.42,1.48,1410,0
PMA,D,20150826,000000,1.4,1.43,1.38,1.43,2550,0
PMA,D,20150827,000000,1.39,1.4,1.39,1.4,21240,0
PMA,D,20150828,000000,1.4,1.41,1.4,1.41,1000,0
PMA,D,20150831,000000,1.41,1.44,1.41,1.44,700,0
PMA,D,20150901,000000,1.45,1.45,1.45,1.45,100,0
PMA,D,20150902,000000,1.42,1.45,1.41,1.45,2200,0
PMA,D,20150903,000000,1.44,1.49,1.44,1.49,1550,0
PMA,D,20150904,000000,1.53,1.53,1.47,1.53,1719,0
PMA,D,20150907,000000,1.47,1.54,1.47,1.54,1311,0
PMA,D,20150909,000000,1.52,1.54,1.5,1.5,1395,0
PMA,D,20150910,000000,1.52,1.52,1.52,1.52,100,0
PMA,D,20150911,000000,1.52,1.52,1.52,1.52,100,0
PMA,D,20150914,000000,1.52,1.58,1.52,1.55,5320,0
PMA,D,20150915,000000,1.58,1.58,1.52,1.57,274,0
PMA,D,20150916,000000,1.52,1.52,1.52,1.52,876,0
PMA,D,20150917,000000,1.52,1.52,1.45,1.45,1449,0
PMA,D,20150918,000000,1.47,1.47,1.47,1.47,50,0
PMA,D,20150921,000000,1.46,1.48,1.46,1.47,751,0
PMA,D,20150922,000000,1.48,1.48,1.48,1.48,50,0
PMA,D,20150923,000000,1.43,1.46,1.41,1.46,1670,0
PMA,D,20150924,000000,1.38,1.42,1.36,1.42,2203,0
PMA,D,20150925,000000,1.38,1.42,1.36,1.42,660,0
PMA,D,20150928,000000,1.4,1.42,1.3,1.42,4049,0
PMA,D,20150929,000000,1.42,1.42,1.35,1.4,1780,0
PMA,D,20150930,000000,1.4,1.42,1.38,1.42,500,0
PMA,D,20151001,000000,1.42,1.45,1.42,1.44,6450,0
PMA,D,20151002,000000,1.45,1.45,1.45,1.45,250,0
PMA,D,20151008,000000,1.45,1.45,1.45,1.45,105,0
PMA,D,20151009,000000,1.44,1.45,1.44,1.45,500,0
PMA,D,20151013,000000,1.45,1.45,1.35,1.42,1400,0
PMA,D,20151014,000000,1.42,1.42,1.42,1.42,1110,0
PMA,D,20151015,000000,1.42,1.42,1.42,1.42,100,0
PMA,D,20151019,000000,1.42,1.7,1.35,1.44,26883,0
PMA,D,20151020,000000,1.46,1.56,1.44,1.56,2592,0
PMA,D,20151021,000000,1.6,1.66,1.56,1.6,10538,0
PMA,D,20151022,000000,1.62,1.62,1.57,1.57,1550,0
PMA,D,20151023,000000,1.55,1.6,1.55,1.59,3590,0
PMA,D,20151026,000000,1.56,1.56,1.53,1.56,730,0
PMA,D,20151027,000000,1.53,1.56,1.53,1.56,950,0
PMA,D,20151028,000000,1.56,1.56,1.5,1.56,2650,0
PMA,D,20151029,000000,1.55,1.56,1.55,1.56,400,0
PMA,D,20151030,000000,1.54,1.56,1.54,1.56,539,0
PMA,D,20151102,000000,1.54,1.56,1.5,1.56,1678,0
PMA,D,20151103,000000,1.56,1.92,1.56,1.92,51113,0
PMA,D,20151104,000000,1.95,1.95,1.83,1.9,5133,0
PMA,D,20151105,000000,1.9,1.9,1.69,1.79,13061,0
PMA,D,20151106,000000,1.71,1.75,1.64,1.64,3494,0
PMA,D,20151109,000000,1.66,1.66,1.66,1.66,100,0
PMA,D,20151110,000000,1.65,1.66,1.61,1.66,1779,0
PMA,D,20151112,000000,1.68,1.7,1.68,1.7,100,0
PMA,D,20151113,000000,1.73,1.77,1.66,1.77,5166,0
PMA,D,20151116,000000,1.8,1.83,1.8,1.82,700,0
PMA,D,20151117,000000,1.82,1.83,1.68,1.74,8501,0
PMA,D,20151118,000000,1.69,1.69,1.6,1.6,2845,0
PMA,D,20151119,000000,1.53,1.61,1.53,1.61,793,0
PMA,D,20151120,000000,1.53,1.53,1.53,1.53,225,0
PMA,D,20151123,000000,1.53,1.59,1.53,1.59,392,0
PMA,D,20151125,000000,1.52,1.52,1.45,1.45,5785,0
PMA,D,20151126,000000,1.4,1.54,1.4,1.54,6200,0
PMA,D,20151127,000000,1.56,1.56,1.55,1.55,388,0
PMA,D,20151130,000000,1.56,1.58,1.53,1.58,6625,0
PMA,D,20151201,000000,1.57,1.59,1.49,1.53,1002,0
PMA,D,20151203,000000,1.54,1.54,1.54,1.54,100,0
PMA,D,20151207,000000,1.5,1.53,1.5,1.53,210,0
PMA,D,20151208,000000,1.5,1.52,1.5,1.52,585,0
PMA,D,20151209,000000,1.53,1.53,1.5,1.52,165,0
PMA,D,20151210,000000,1.53,1.53,1.53,1.53,50,0
PMA,D,20151211,000000,1.52,1.52,1.5,1.5,325,0
PMA,D,20151214,000000,1.42,1.5,1.33,1.33,10515,0
PMA,D,20151215,000000,1.38,1.39,1.31,1.37,777,0
PMA,D,20151216,000000,1.37,1.39,1.37,1.39,590,0
PMA,D,20151217,000000,1.4,1.42,1.4,1.42,220,0
PMA,D,20151221,000000,1.39,1.5,1.39,1.45,1100,0
PMA,D,20151222,000000,1.42,1.42,1.38,1.38,800,0
PMA,D,20151223,000000,1.38,1.38,1.3,1.36,4055,0
PMA,D,20151228,000000,1.3,1.34,1.25,1.34,7413,0
PMA,D,20151229,000000,1.39,1.41,1.39,1.4,177,0
PMA,D,20151230,000000,1.4,1.4,1.38,1.4,750,0
PMA,D,20160104,000000,1.4,1.4,1.36,1.39,710,0
PMA,D,20160105,000000,1.39,1.39,1.37,1.38,210,0
PMA,D,20160107,000000,1.38,1.39,1.35,1.39,715,0
PMA,D,20160108,000000,1.35,1.41,1.35,1.4,1310,0
PMA,D,20160111,000000,1.4,1.4,1.36,1.39,500,0
PMA,D,20160112,000000,1.39,1.39,1.36,1.37,200,0
PMA,D,20160113,000000,1.38,1.47,1.36,1.4,6899,0
PMA,D,20160114,000000,1.42,1.42,1.42,1.42,100,0
PMA,D,20160115,000000,1.42,1.42,1.42,1.42,150,0
PMA,D,20160118,000000,1.4,1.4,1.26,1.26,15078,0
PMA,D,20160119,000000,1.26,1.33,1.26,1.33,878,0
PMA,D,20160120,000000,1.28,1.28,1.28,1.28,250,0
PMA,D,20160121,000000,1.28,1.28,1.25,1.25,350,0
PMA,D,20160122,000000,1.22,1.26,1.22,1.26,550,0
PMA,D,20160125,000000,1.28,1.28,1.2,1.2,7430,0
PMA,D,20160126,000000,1.21,1.22,1.21,1.22,70,0
PMA,D,20160128,000000,1.19,1.23,1.08,1.14,14545,0
PMA,D,20160129,000000,1.1,1.24,1.08,1.24,11466,0
PMA,D,20160201,000000,1.24,1.24,1.18,1.24,2121,0
PMA,D,20160202,000000,1.27,1.27,1.27,1.27,20,0
PMA,D,20160203,000000,1.22,1.26,1.22,1.26,3100,0
PMA,D,20160204,000000,1.28,1.29,1.26,1.28,2586,0
PMA,D,20160205,000000,1.3,1.3,1.29,1.3,814,0
PMA,D,20160208,000000,1.3,1.3,1.23,1.28,2329,0
PMA,D,20160209,000000,1.29,1.29,1.29,1.29,50,0
PMA,D,20160210,000000,1.3,1.3,1.17,1.23,6597,0
PMA,D,20160211,000000,1.24,1.24,1.12,1.18,40595,0
PMA,D,20160212,000000,1.19,1.19,1.19,1.19,50,0
PMA,D,20160215,000000,1.18,1.21,1.1,1.21,2129,0
PMA,D,20160216,000000,1.2,1.2,1.16,1.19,742,0
PMA,D,20160217,000000,1.19,1.2,1.19,1.2,200,0
PMA,D,20160218,000000,1.21,1.21,1.21,1.21,250,0
PMA,D,20160219,000000,1.21,1.21,1.2,1.21,825,0
PMA,D,20160222,000000,1.21,1.21,1.15,1.2,930,0
PMA,D,20160223,000000,1.21,1.21,1.2,1.21,1030,0
PMA,D,20160224,000000,1.16,1.18,1.15,1.18,1000,0
PMA,D,20160225,000000,1.21,1.21,1.15,1.15,1083,0
PMA,D,20160226,000000,1.14,1.15,1.14,1.15,300,0
PMA,D,20160229,000000,1.15,1.16,1.15,1.16,300,0
PMA,D,20160301,000000,1.13,1.16,1.13,1.16,750,0
PMA,D,20160302,000000,1.16,1.2,1.11,1.11,2060,0
PMA,D,20160303,000000,1.11,1.19,1.11,1.15,3050,0
PMA,D,20160304,000000,1.15,1.19,1.15,1.19,840,0
PMA,D,20160307,000000,1.19,1.28,1.19,1.28,14452,0
PMA,D,20160308,000000,1.26,1.29,1.19,1.23,5400,0
PMA,D,20160309,000000,1.24,1.29,1.24,1.26,2400,0
PMA,D,20160310,000000,1.25,1.26,1.21,1.23,1920,0
PMA,D,20160311,000000,1.25,1.25,1.22,1.22,2170,0
PMA,D,20160314,000000,1.22,1.22,1.22,1.22,240,0
PMA,D,20160315,000000,1.22,1.34,1.22,1.3,3757,0
PMA,D,20160316,000000,1.33,1.33,1.31,1.32,1350,0
PMA,D,20160317,000000,1.33,1.33,1.29,1.33,1350,0
PMA,D,20160318,000000,1.3,1.33,1.3,1.33,60,0
PMA,D,20160321,000000,1.33,1.4,1.33,1.4,10293,0
PMA,D,20160322,000000,1.37,1.37,1.24,1.29,18345,0
PMA,D,20160323,000000,1.27,1.32,1.27,1.32,2000,0
PMA,D,20160324,000000,1.32,1.33,1.29,1.33,816,0
PMA,D,20160329,000000,1.35,1.48,1.29,1.44,27349,0
PMA,D,20160330,000000,1.52,1.76,1.45,1.73,25917,0
PMA,D,20160331,000000,1.7,1.7,1.57,1.62,10792,0
PMA,D,20160401,000000,1.6,1.66,1.56,1.62,5917,0
PMA,D,20160404,000000,1.62,1.63,1.61,1.61,2887,0
PMA,D,20160405,000000,1.6,1.64,1.57,1.63,1625,0
PMA,D,20160406,000000,1.64,1.64,1.63,1.64,95,0
PMA,D,20160407,000000,1.64,1.64,1.61,1.61,440,0
PMA,D,20160408,000000,1.57,1.61,1.57,1.6,465,0
PMA,D,20160411,000000,1.59,1.59,1.5,1.52,4779,0
PMA,D,20160412,000000,1.47,1.47,1.44,1.45,1500,0
PMA,D,20160413,000000,1.46,1.76,1.46,1.76,23578,0
PMA,D,20160414,000000,1.79,2.09,1.75,2.09,55393,0
PMA,D,20160415,000000,2.05,2.05,1.9,1.91,20775,0
PMA,D,20160418,000000,1.92,1.92,1.89,1.91,5692,0
PMA,D,20160419,000000,1.93,1.93,1.77,1.91,14088,0
PMA,D,20160420,000000,1.93,1.93,1.92,1.92,1000,0
PMA,D,20160421,000000,1.89,1.9,1.85,1.9,3072,0
PMA,D,20160422,000000,1.89,1.89,1.89,1.89,288,0
PMA,D,20160425,000000,1.89,1.89,1.85,1.89,590,0
PMA,D,20160426,000000,1.85,1.92,1.85,1.92,5517,0
PMA,D,20160427,000000,1.92,1.92,1.92,1.92,45,0
PMA,D,20160428,000000,1.93,1.94,1.92,1.94,2335,0
PMA,D,20160429,000000,1.94,1.95,1.94,1.95,391,0
PMA,D,20160502,000000,1.94,1.94,1.9,1.9,65,0
PMA,D,20160504,000000,1.9,1.9,1.89,1.9,547,0
PMA,D,20160505,000000,1.9,1.9,1.85,1.89,1308,0
PMA,D,20160509,000000,1.85,1.85,1.85,1.85,200,0
PMA,D,20160510,000000,1.87,1.87,1.8,1.87,740,0
PMA,D,20160511,000000,1.9,1.9,1.89,1.9,665,0
PMA,D,20160512,000000,1.9,1.9,1.75,1.8,2400,0
PMA,D,20160513,000000,1.82,1.84,1.82,1.84,235,0
PMA,D,20160516,000000,1.84,1.84,1.8,1.8,284,0
PMA,D,20160517,000000,1.75,1.75,1.58,1.58,10255,0
PMA,D,20160518,000000,1.58,1.58,1.5,1.54,21891,0
PMA,D,20160520,000000,1.46,1.5,1.46,1.5,2016,0
PMA,D,20160523,000000,1.55,1.69,1.55,1.69,6425,0
PMA,D,20160524,000000,1.66,1.66,1.61,1.66,1360,0
PMA,D,20160525,000000,1.69,1.69,1.53,1.55,7545,0
PMA,D,20160530,000000,1.58,1.61,1.58,1.61,500,0
PMA,D,20160603,000000,1.61,1.61,1.61,1.61,150,0
PMA,D,20160606,000000,1.64,1.64,1.63,1.63,105,0
PMA,D,20160607,000000,1.63,1.65,1.63,1.65,1050,0
PMA,D,20160609,000000,1.63,1.63,1.63,1.63,300,0
PMA,D,20160610,000000,1.63,1.63,1.53,1.55,1083,0
PMA,D,20160613,000000,1.52,1.57,1.52,1.57,272,0
PMA,D,20160614,000000,1.55,1.55,1.55,1.55,300,0
PMA,D,20160615,000000,1.53,1.53,1.53,1.53,25,0
PMA,D,20160616,000000,1.55,1.55,1.46,1.46,5550,0
PMA,D,20160622,000000,1.46,1.46,1.46,1.46,600,0
PMA,D,20160623,000000,1.48,1.5,1.48,1.5,710,0
PMA,D,20160624,000000,1.46,1.47,1.37,1.47,5211,0
PMA,D,20160627,000000,1.52,1.52,1.39,1.42,620,0
PMA,D,20160628,000000,1.4,1.4,1.4,1.4,250,0
PMA,D,20160629,000000,1.43,1.55,1.43,1.52,1370,0
PMA,D,20160630,000000,1.54,1.62,1.54,1.59,400,0
PMA,D,20160701,000000,1.59,1.68,1.59,1.68,580,0
PMA,D,20160707,000000,1.59,1.74,1.59,1.74,10000,0
PMA,D,20160708,000000,1.74,1.77,1.74,1.77,550,0
PMA,D,20160711,000000,1.74,1.74,1.74,1.74,15,0
PMA,D,20160712,000000,1.77,1.79,1.77,1.79,100,0
PMA,D,20160713,000000,1.79,1.79,1.79,1.79,200,0
PMA,D,20160714,000000,1.84,1.84,1.84,1.84,25,0
PMA,D,20160715,000000,1.75,1.75,1.74,1.74,326,0
PMA,D,20160718,000000,1.74,1.77,1.74,1.77,4490,0
PMA,D,20160719,000000,1.76,1.76,1.76,1.76,500,0
PMA,D,20160721,000000,1.77,1.77,1.77,1.77,320,0
PMA,D,20160722,000000,1.71,1.72,1.69,1.72,1187,0
PMA,D,20160725,000000,1.72,1.72,1.72,1.72,20,0
PMA,D,20160726,000000,1.7,1.7,1.7,1.7,300,0
PMA,D,20160727,000000,1.7,1.72,1.7,1.72,220,0
PMA,D,20160729,000000,1.71,1.71,1.71,1.71,110,0
PMA,D,20160801,000000,1.71,1.88,1.71,1.88,6475,0
PMA,D,20160802,000000,1.87,1.87,1.87,1.87,200,0
PMA,D,20160803,000000,1.86,1.98,1.86,1.98,13353,0
PMA,D,20160804,000000,1.99,1.99,1.98,1.99,1105,0
PMA,D,20160805,000000,1.91,1.99,1.91,1.99,775,0
PMA,D,20160808,000000,1.95,1.95,1.94,1.95,125,0
PMA,D,20160809,000000,1.98,1.98,1.98,1.98,75,0
PMA,D,20160810,000000,1.95,1.97,1.94,1.97,854,0
PMA,D,20160811,000000,1.98,1.99,1.84,1.9,8700,0
PMA,D,20160816,000000,1.9,1.9,1.9,1.9,50,0
PMA,D,20160819,000000,1.89,1.89,1.81,1.87,430,0
PMA,D,20160822,000000,1.82,1.84,1.82,1.84,275,0
PMA,D,20160823,000000,1.84,1.86,1.84,1.86,810,0
PMA,D,20160824,000000,1.8,1.92,1.8,1.92,1495,0
PMA,D,20160829,000000,1.87,1.91,1.85,1.91,2711,0
PMA,D,20160830,000000,1.9,1.91,1.9,1.91,45,0
PMA,D,20160831,000000,1.92,1.92,1.81,1.89,4225,0
PMA,D,20160901,000000,2.11,2.2,2.08,2.14,22175,0
PMA,D,20160902,000000,2.12,2.12,2,2.06,24794,0
PMA,D,20160905,000000,2.03,2.03,1.98,2.02,450,0
PMA,D,20160906,000000,1.97,2,1.81,1.81,3711,0
PMA,D,20160907,000000,1.91,1.92,1.84,1.92,2696,0
PMA,D,20160908,000000,1.92,1.94,1.91,1.94,1380,0
PMA,D,20160909,000000,1.94,1.99,1.92,1.99,630,0
PMA,D,20160912,000000,1.99,1.99,1.89,1.9,3080,0
PMA,D,20160914,000000,1.88,1.94,1.87,1.94,2261,0
PMA,D,20160915,000000,1.98,1.98,1.92,1.94,225,0
PMA,D,20160916,000000,1.94,1.95,1.94,1.95,225,0
PMA,D,20160919,000000,1.95,1.97,1.9,1.97,5700,0
PMA,D,20160920,000000,1.96,1.98,1.84,1.95,7250,0
PMA,D,20160921,000000,1.95,1.96,1.91,1.91,650,0
PMA,D,20160922,000000,1.96,1.96,1.84,1.91,920,0
PMA,D,20160923,000000,1.89,1.92,1.87,1.92,350,0
PMA,D,20160926,000000,1.89,1.94,1.86,1.94,2889,0
PMA,D,20160927,000000,1.9,1.9,1.76,1.76,7770,0
PMA,D,20160928,000000,1.8,1.81,1.77,1.81,850,0
PMA,D,20160929,000000,1.81,1.83,1.81,1.83,250,0
PMA,D,20160930,000000,1.83,1.87,1.83,1.87,4500,0
PMA,D,20161003,000000,1.8,1.92,1.75,1.92,20542,0
PMA,D,20161004,000000,1.92,1.94,1.88,1.94,21,0
PMA,D,20161005,000000,1.94,1.96,1.9,1.96,610,0
PMA,D,20161006,000000,1.9,1.98,1.9,1.98,5040,0
PMA,D,20161007,000000,1.99,2.06,1.99,2.06,5011,0
PMA,D,20161010,000000,2.1,2.18,2.09,2.18,21400,0
PMA,D,20161011,000000,2.16,2.36,2.16,2.36,9275,0
PMA,D,20161012,000000,2.39,2.4,2.24,2.28,8270,0
PMA,D,20161013,000000,2.27,2.31,2.25,2.31,3123,0
PMA,D,20161014,000000,2.31,2.32,2.31,2.32,30,0
PMA,D,20161017,000000,2.28,2.3,2.28,2.3,767,0
PMA,D,20161018,000000,2.25,2.25,2.19,2.23,7504,0
PMA,D,20161019,000000,2.23,2.26,2.23,2.26,6263,0
PMA,D,20161020,000000,2.35,3.05,2.35,3.05,171448,0
PMA,D,20161021,000000,3.2,3.81,3.1,3.29,140437,0
PMA,D,20161024,000000,3.29,3.45,2.95,2.95,40451,0
PMA,D,20161025,000000,2.91,3.04,2.8,2.88,63972,0
PMA,D,20161026,000000,2.88,2.98,2.71,2.89,17509,0
PMA,D,20161027,000000,2.9,3,2.87,2.95,2633,0
PMA,D,20161028,000000,2.95,2.99,2.8,2.95,6249,0
PMA,D,20161031,000000,2.95,3,2.86,3,5201,0
PMA,D,20161102,000000,2.99,3,2.92,2.97,9852,0
PMA,D,20161103,000000,2.86,2.9,2.67,2.79,15525,0
PMA,D,20161104,000000,2.78,2.79,2.67,2.79,1937,0
PMA,D,20161107,000000,2.78,2.84,2.72,2.8,2321,0
PMA,D,20161108,000000,2.83,2.83,2.61,2.7,4906,0
PMA,D,20161109,000000,2.65,3,2.65,2.99,8173,0
PMA,D,20161110,000000,3,3,2.9,3,8138,0
PMA,D,20161114,000000,3,3,2.88,2.97,3750,0
PMA,D,20161115,000000,2.93,2.93,2.9,2.9,130,0
PMA,D,20161116,000000,2.9,2.9,2.89,2.9,630,0
PMA,D,20161117,000000,2.85,2.89,2.83,2.88,1384,0
PMA,D,20161118,000000,2.87,3,2.83,3,4302,0
PMA,D,20161121,000000,3,3,2.9,2.97,6943,0
PMA,D,20161122,000000,2.93,2.95,2.93,2.95,2015,0
PMA,D,20161123,000000,2.94,2.94,2.88,2.93,1525,0
