<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELZ,D,19991014,000000,1.6369,1.6369,1.6369,1.6369,1971,0
ELZ,D,19991015,000000,1.6287,1.6287,1.6287,1.6287,18425,0
ELZ,D,19991018,000000,1.519,1.519,1.519,1.519,10892,0
ELZ,D,19991019,000000,1.5583,1.5583,1.5583,1.5583,6196,0
ELZ,D,19991020,000000,1.5739,1.5739,1.5739,1.5739,16728,0
ELZ,D,19991021,000000,1.6214,1.6214,1.6214,1.6214,6175,0
ELZ,D,19991022,000000,1.6369,1.6369,1.6369,1.6369,3908,0
ELZ,D,19991025,000000,1.6443,1.6443,1.6443,1.6443,4565,0
ELZ,D,19991026,000000,1.5501,1.5501,1.5501,1.5501,3656,0
ELZ,D,19991027,000000,1.5739,1.5739,1.5739,1.5739,7488,0
ELZ,D,19991028,000000,1.5739,1.5739,1.5739,1.5739,2234,0
ELZ,D,19991029,000000,1.6049,1.6049,1.6049,1.6049,5014,0
ELZ,D,19991102,000000,1.5666,1.5666,1.5666,1.5666,3624,0
ELZ,D,19991103,000000,1.6049,1.6049,1.6049,1.6049,8933,0
ELZ,D,19991104,000000,1.6049,1.6049,1.6049,1.6049,18097,0
ELZ,D,19991105,000000,1.5273,1.5273,1.5273,1.5273,22695,0
ELZ,D,19991108,000000,1.5273,1.5273,1.5273,1.5273,22071,0
ELZ,D,19991109,000000,1.5739,1.5739,1.5739,1.5739,13390,0
ELZ,D,19991110,000000,1.5345,1.5345,1.5345,1.5345,5617,0
ELZ,D,19991115,000000,1.5345,1.5345,1.5345,1.5345,8036,0
ELZ,D,19991116,000000,1.5273,1.5273,1.5273,1.5273,8736,0
ELZ,D,19991117,000000,1.5273,1.5273,1.5273,1.5273,17122,0
ELZ,D,19991118,000000,1.5273,1.5273,1.5273,1.5273,6733,0
ELZ,D,19991119,000000,1.5894,1.5894,1.5894,1.5894,4948,0
ELZ,D,19991122,000000,1.731,1.731,1.731,1.731,18261,0
ELZ,D,19991123,000000,1.7228,1.7228,1.7228,1.7228,20757,0
ELZ,D,19991124,000000,1.7146,1.7146,1.7146,1.7146,7390,0
ELZ,D,19991125,000000,1.7146,1.7146,1.7146,1.7146,7248,0
ELZ,D,19991126,000000,1.699,1.699,1.699,1.699,21643,0
ELZ,D,19991129,000000,1.6835,1.6835,1.6835,1.6835,31123,0
ELZ,D,19991130,000000,1.6443,1.6443,1.6443,1.6443,7587,0
ELZ,D,19991201,000000,1.6835,1.6835,1.6835,1.6835,12842,0
ELZ,D,19991202,000000,1.6525,1.6525,1.6525,1.6525,8823,0
ELZ,D,19991203,000000,1.6835,1.6835,1.6835,1.6835,2343,0
ELZ,D,19991206,000000,1.6369,1.6369,1.6369,1.6369,15425,0
ELZ,D,19991207,000000,1.6835,1.6835,1.6835,1.6835,6383,0
ELZ,D,19991208,000000,1.6598,1.6598,1.6598,1.6598,8746,0
ELZ,D,19991209,000000,1.6835,1.6835,1.6835,1.6835,2803,0
ELZ,D,19991210,000000,1.6835,1.6835,1.6835,1.6835,28486,0
ELZ,D,19991213,000000,1.6835,1.6835,1.6835,1.6835,14889,0
ELZ,D,19991214,000000,1.7465,1.7465,1.7465,1.7465,40145,0
ELZ,D,19991215,000000,1.7465,1.7465,1.7465,1.7465,13728,0
ELZ,D,19991216,000000,1.731,1.731,1.731,1.731,33489,0
ELZ,D,19991217,000000,1.7228,1.7228,1.7228,1.7228,16958,0
ELZ,D,19991220,000000,1.7228,1.7228,1.7228,1.7228,31080,0
ELZ,D,19991221,000000,1.762,1.762,1.762,1.762,98254,0
ELZ,D,19991222,000000,1.8169,1.8169,1.8169,1.8169,40911,0
ELZ,D,19991223,000000,1.8954,1.8954,1.8954,1.8954,48794,0
ELZ,D,19991227,000000,1.9575,1.9575,1.9575,1.9575,24883,0
ELZ,D,19991228,000000,1.9502,1.9502,1.9502,1.9502,44513,0
ELZ,D,19991229,000000,1.9575,1.9575,1.9575,1.9575,53851,0
ELZ,D,20000103,000000,1.9967,1.9967,1.9967,1.9967,27697,0
ELZ,D,20000104,000000,2.0361,2.0361,2.0361,2.0361,70667,0
ELZ,D,20000105,000000,1.8323,1.8323,1.8323,1.8323,72057,0
ELZ,D,20000106,000000,1.8634,1.8634,1.8634,1.8634,40888,0
ELZ,D,20000107,000000,1.9264,1.9264,1.9264,1.9264,11177,0
ELZ,D,20000110,000000,2.0361,2.0361,2.0361,2.0361,58755,0
ELZ,D,20000111,000000,2.0753,2.0753,2.0753,2.0753,78056,0
ELZ,D,20000112,000000,1.9575,1.9575,1.9575,1.9575,24019,0
ELZ,D,20000113,000000,2.0753,2.0753,2.0753,2.0753,74597,0
ELZ,D,20000114,000000,2.0517,2.0517,2.0517,2.0517,19027,0
ELZ,D,20000117,000000,2.0049,2.0049,2.0049,2.0049,17538,0
ELZ,D,20000118,000000,2.0361,2.0361,2.0361,2.0361,19552,0
ELZ,D,20000119,000000,1.9885,1.9885,1.9885,1.9885,19158,0
ELZ,D,20000120,000000,1.973,1.973,1.973,1.973,8900,0
ELZ,D,20000121,000000,1.9502,1.9502,1.9502,1.9502,22410,0
ELZ,D,20000124,000000,1.9502,1.9502,1.9502,1.9502,26810,0
ELZ,D,20000125,000000,1.879,1.879,1.879,1.879,24467,0
ELZ,D,20000126,000000,1.879,1.879,1.879,1.879,26997,0
ELZ,D,20000127,000000,1.8716,1.8716,1.8716,1.8716,23734,0
ELZ,D,20000128,000000,1.879,1.879,1.879,1.879,33237,0
ELZ,D,20000131,000000,1.8479,1.8479,1.8479,1.8479,23319,0
ELZ,D,20000201,000000,1.8087,1.8087,1.8087,1.8087,20209,0
ELZ,D,20000202,000000,1.8013,1.8013,1.8013,1.8013,26855,0
ELZ,D,20000203,000000,1.8561,1.8561,1.8561,1.8561,37791,0
ELZ,D,20000204,000000,2.0206,2.0206,2.0206,2.0206,88959,0
ELZ,D,20000207,000000,2.0123,2.0123,2.0123,2.0123,81867,0
ELZ,D,20000208,000000,1.9967,1.9967,1.9967,1.9967,45214,0
ELZ,D,20000209,000000,2.0123,2.0123,2.0123,2.0123,52329,0
ELZ,D,20000210,000000,1.9967,1.9967,1.9967,1.9967,115770,0
ELZ,D,20000211,000000,2.1923,2.1923,2.1923,2.1923,130867,0
ELZ,D,20000214,000000,2.4115,2.4115,2.4115,2.4115,150748,0
ELZ,D,20000215,000000,2.6472,2.6472,2.6472,2.6472,118223,0
ELZ,D,20000216,000000,2.9048,2.9048,2.9048,2.9048,137052,0
ELZ,D,20000217,000000,2.9367,2.9367,2.9367,2.9367,472508,0
ELZ,D,20000218,000000,2.9367,2.9367,2.9367,2.9367,366130,0
ELZ,D,20000221,000000,2.7568,2.7568,2.7568,2.7568,101900,0
ELZ,D,20000222,000000,2.7796,2.7796,2.7796,2.7796,142493,0
ELZ,D,20000223,000000,2.8189,2.8189,2.8189,2.8189,161554,0
ELZ,D,20000224,000000,2.6783,2.6783,2.6783,2.6783,129740,0
ELZ,D,20000225,000000,2.5842,2.5842,2.5842,2.5842,123401,0
ELZ,D,20000228,000000,2.3256,2.3256,2.3256,2.3256,58744,0
ELZ,D,20000229,000000,2.0982,2.0982,2.0982,2.0982,140807,0
ELZ,D,20000301,000000,2.122,2.122,2.122,2.122,138388,0
ELZ,D,20000302,000000,2.2087,2.2087,2.2087,2.2087,77269,0
ELZ,D,20000303,000000,2.1768,2.1768,2.1768,2.1768,72812,0
ELZ,D,20000306,000000,2.2553,2.2553,2.2553,2.2553,35864,0
ELZ,D,20000307,000000,2.153,2.153,2.153,2.153,44414,0
ELZ,D,20000308,000000,2.0361,2.0361,2.0361,2.0361,36488,0
ELZ,D,20000309,000000,2.0827,2.0827,2.0827,2.0827,20745,0
ELZ,D,20000310,000000,2.153,2.153,2.153,2.153,39499,0
ELZ,D,20000313,000000,2.2708,2.2708,2.2708,2.2708,67305,0
ELZ,D,20000314,000000,2.1923,2.1923,2.1923,2.1923,52121,0
ELZ,D,20000315,000000,2.2315,2.2315,2.2315,2.2315,41721,0
ELZ,D,20000316,000000,2.2243,2.2243,2.2243,2.2243,19979,0
ELZ,D,20000317,000000,2.2708,2.2708,2.2708,2.2708,88675,0
ELZ,D,20000320,000000,2.2864,2.2864,2.2864,2.2864,23997,0
ELZ,D,20000321,000000,2.3018,2.3018,2.3018,2.3018,33577,0
ELZ,D,20000322,000000,2.2708,2.2708,2.2708,2.2708,35382,0
ELZ,D,20000323,000000,2.2708,2.2708,2.2708,2.2708,20089,0
ELZ,D,20000324,000000,2.2708,2.2708,2.2708,2.2708,36345,0
ELZ,D,20000327,000000,2.4507,2.4507,2.4507,2.4507,105326,0
ELZ,D,20000328,000000,2.6937,2.6937,2.6937,2.6937,85304,0
ELZ,D,20000329,000000,2.9367,2.9367,2.9367,2.9367,239773,0
ELZ,D,20000330,000000,2.6472,2.6472,2.6472,2.6472,0,0
ELZ,D,20000331,000000,2.3887,2.3887,2.3887,2.3887,59237,0
ELZ,D,20000403,000000,2.4507,2.4507,2.4507,2.4507,106782,0
ELZ,D,20000404,000000,2.2708,2.2708,2.2708,2.2708,59730,0
ELZ,D,20000405,000000,2.3494,2.3494,2.3494,2.3494,101035,0
ELZ,D,20000406,000000,2.4115,2.4115,2.4115,2.4115,74334,0
ELZ,D,20000407,000000,2.6472,2.6472,2.6472,2.6472,76721,0
ELZ,D,20000410,000000,2.7796,2.7796,2.5842,2.6627,106454,0
ELZ,D,20000411,000000,2.5056,2.6307,2.4352,2.4352,51069,0
ELZ,D,20000412,000000,2.4507,2.6545,2.4507,2.6234,51191,0
ELZ,D,20000413,000000,2.5449,2.6152,2.5376,2.5376,85840,0
ELZ,D,20000414,000000,2.5056,2.5056,2.4279,2.4279,27271,0
ELZ,D,20000417,000000,2.2553,2.2553,2.153,2.1923,46526,0
ELZ,D,20000418,000000,2.2864,2.3018,2.1768,2.3018,26055,0
ELZ,D,20000419,000000,2.1923,2.2005,2.1612,2.2005,62762,0
ELZ,D,20000420,000000,2.1302,2.185,2.1302,2.185,74893,0
ELZ,D,20000425,000000,2.0279,2.122,2.0279,2.0753,33269,0
ELZ,D,20000426,000000,2.0827,2.0827,2.0049,2.0049,21753,0
ELZ,D,20000427,000000,2.153,2.153,2.0361,2.0361,19695,0
ELZ,D,20000428,000000,2.0361,2.1302,2.0361,2.1302,65466,0
ELZ,D,20000504,000000,2.0909,2.153,2.0517,2.0753,54125,0
ELZ,D,20000505,000000,2.0753,2.0753,2.0206,2.0361,24544,0
ELZ,D,20000508,000000,1.9967,1.9967,1.9419,1.9419,9732,0
ELZ,D,20000509,000000,1.9264,1.9337,1.879,1.9109,19858,0
ELZ,D,20000510,000000,1.8954,1.973,1.8954,1.9502,46986,0
ELZ,D,20000511,000000,1.9337,2.1923,1.9182,2.0909,53304,0
ELZ,D,20000512,000000,2.122,2.1768,2.122,2.1768,87318,0
ELZ,D,20000515,000000,2.122,2.1694,2.0599,2.0599,49725,0
ELZ,D,20000516,000000,2.122,2.1768,2.0753,2.1302,39609,0
ELZ,D,20000517,000000,2.1374,2.1374,2.1064,2.1064,46100,0
ELZ,D,20000518,000000,2.1374,2.153,2.1374,2.153,14045,0
ELZ,D,20000519,000000,2.1612,2.1612,2.1064,2.1064,37068,0
ELZ,D,20000522,000000,2.153,2.153,2.1458,2.1458,49833,0
ELZ,D,20000523,000000,2.153,2.153,2.0753,2.0753,55701,0
ELZ,D,20000524,000000,2.0753,2.0753,2.0753,2.0753,63857,0
ELZ,D,20000525,000000,2.0982,2.0982,2.0982,2.0982,47885,0
ELZ,D,20000526,000000,2.0982,2.153,2.0982,2.153,48914,0
ELZ,D,20000529,000000,2.0982,2.0982,2.0982,2.0982,16006,0
ELZ,D,20000530,000000,2.1923,2.1923,2.1923,2.1923,31912,0
ELZ,D,20000531,000000,2.2315,2.2315,2.2005,2.2315,47009,0
ELZ,D,20000601,000000,2.2397,2.3412,2.2397,2.3412,22049,0
ELZ,D,20000602,000000,2.279,2.279,2.2471,2.2471,42630,0
ELZ,D,20000605,000000,2.2946,2.3183,2.2946,2.3183,111556,0
ELZ,D,20000606,000000,2.3101,2.3101,2.2946,2.3018,78275,0
ELZ,D,20000607,000000,2.3183,2.3887,2.3183,2.3731,52746,0
ELZ,D,20000608,000000,2.4279,2.4434,2.4279,2.4434,42728,0
ELZ,D,20000609,000000,2.3887,2.3887,2.3887,2.3887,23559,0
ELZ,D,20000612,000000,2.3887,2.3887,2.3494,2.3494,16214,0
ELZ,D,20000613,000000,2.3183,2.3494,2.3183,2.3494,7050,0
ELZ,D,20000614,000000,2.3959,2.3959,2.3338,2.3338,30554,0
ELZ,D,20000615,000000,2.3887,2.3887,2.3494,2.3494,23811,0
ELZ,D,20000616,000000,2.3018,2.3018,2.3018,2.3018,36390,0
ELZ,D,20000619,000000,2.279,2.279,2.279,2.279,17954,0
ELZ,D,20000620,000000,2.2397,2.2708,2.2397,2.2708,24642,0
ELZ,D,20000621,000000,2.2626,2.2626,2.2626,2.2626,7149,0
ELZ,D,20000623,000000,2.1694,2.1694,2.1694,2.1694,19749,0
ELZ,D,20000626,000000,2.3804,2.3887,2.3804,2.3887,94203,0
ELZ,D,20000627,000000,2.2708,2.279,2.2708,2.2708,124058,0
ELZ,D,20000628,000000,2.2626,2.2626,2.2553,2.2553,25157,0
ELZ,D,20000629,000000,2.2553,2.2553,2.2553,2.2553,50819,0
ELZ,D,20000630,000000,2.2397,2.2397,2.2397,2.2397,42488,0
ELZ,D,20000703,000000,2.2397,2.2397,2.2397,2.2397,133254,0
ELZ,D,20000704,000000,2.3018,2.3018,2.3018,2.3018,27456,0
ELZ,D,20000705,000000,2.3494,2.3494,2.3494,2.3494,8418,0
ELZ,D,20000706,000000,2.3494,2.3494,2.3101,2.3183,149401,0
ELZ,D,20000707,000000,2.3101,2.3183,2.3101,2.3183,73238,0
ELZ,D,20000710,000000,2.3494,2.4279,2.3256,2.3494,38130,0
ELZ,D,20000711,000000,2.3804,2.3804,2.3804,2.3804,16947,0
ELZ,D,20000712,000000,2.3567,2.3567,2.3567,2.3567,8516,0
ELZ,D,20000713,000000,2.4279,2.4279,2.3731,2.3731,30872,0
ELZ,D,20000714,000000,2.4041,2.4041,2.4041,2.4041,18743,0
ELZ,D,20000717,000000,2.3649,2.3649,2.3649,2.3649,20680,0
ELZ,D,20000718,000000,2.3804,2.4507,2.3804,2.4041,23899,0
ELZ,D,20000719,000000,2.4041,2.4352,2.4041,2.4352,12502,0
ELZ,D,20000720,000000,2.4279,2.4279,2.4279,2.4279,41272,0
ELZ,D,20000721,000000,2.3567,2.3567,2.3567,2.3567,31276,0
ELZ,D,20000724,000000,2.4279,2.4352,2.4279,2.4352,14144,0
ELZ,D,20000725,000000,2.5056,2.5056,2.4352,2.4352,23023,0
ELZ,D,20000726,000000,2.4745,2.4745,2.4434,2.459,93733,0
ELZ,D,20000727,000000,2.4745,2.4901,2.4745,2.4901,78395,0
ELZ,D,20000728,000000,2.459,2.4745,2.459,2.4745,27577,0
ELZ,D,20000731,000000,2.4745,2.4745,2.4745,2.4745,12722,0
ELZ,D,20000801,000000,2.4745,2.4745,2.4352,2.4745,37123,0
ELZ,D,20000802,000000,2.4663,2.4663,2.4663,2.4663,18688,0
ELZ,D,20000803,000000,2.4279,2.4279,2.4279,2.4279,14932,0
ELZ,D,20000804,000000,2.4901,2.4901,2.4663,2.4663,7818,0
ELZ,D,20000807,000000,2.4901,2.4901,2.4663,2.4663,19695,0
ELZ,D,20000808,000000,2.4983,2.5056,2.4983,2.4983,17528,0
ELZ,D,20000809,000000,2.5056,2.5139,2.5056,2.5139,25541,0
ELZ,D,20000810,000000,2.4828,2.4828,2.4352,2.4352,4456,0
ELZ,D,20000811,000000,2.4352,2.4663,2.4352,2.4663,12524,0
ELZ,D,20000814,000000,2.4745,2.4745,2.4663,2.4663,20581,0
ELZ,D,20000816,000000,2.4828,2.5056,2.4663,2.5056,17867,0
ELZ,D,20000817,000000,2.4663,2.4745,2.4663,2.4663,31539,0
ELZ,D,20000818,000000,2.4745,2.4745,2.4745,2.4745,45848,0
ELZ,D,20000821,000000,2.4434,2.4434,2.4352,2.4352,14056,0
ELZ,D,20000822,000000,2.4434,2.4434,2.4434,2.4434,8583,0
ELZ,D,20000823,000000,2.4434,2.4434,2.4434,2.4434,2398,0
ELZ,D,20000824,000000,2.4352,2.4745,2.4352,2.4745,24555,0
ELZ,D,20000825,000000,2.459,2.459,2.4352,2.4352,18162,0
ELZ,D,20000828,000000,2.4279,2.4279,2.4279,2.4279,16586,0
ELZ,D,20000829,000000,2.4115,2.4115,2.4115,2.4115,5102,0
ELZ,D,20000830,000000,2.3887,2.4041,2.3887,2.4041,10619,0
ELZ,D,20000831,000000,2.3731,2.3887,2.3731,2.3887,5310,0
ELZ,D,20000901,000000,2.3731,2.4115,2.3567,2.4115,17385,0
ELZ,D,20000904,000000,2.3804,2.3804,2.3567,2.3567,8933,0
ELZ,D,20000905,000000,2.3567,2.3731,2.3494,2.3731,37024,0
ELZ,D,20000906,000000,2.2946,2.2946,2.2946,2.2946,6711,0
ELZ,D,20000907,000000,2.3412,2.3412,2.3412,2.3412,12306,0
ELZ,D,20000908,000000,2.3256,2.3256,2.3256,2.3256,9021,0
ELZ,D,20000911,000000,2.3338,2.3338,2.3338,2.3338,5102,0
ELZ,D,20000912,000000,2.3256,2.3256,2.3256,2.3256,27456,0
ELZ,D,20000913,000000,2.3256,2.3256,2.3101,2.3101,14681,0
ELZ,D,20000914,000000,2.279,2.279,2.279,2.279,2999,0
ELZ,D,20000915,000000,2.2397,2.2397,2.1923,2.2243,5617,0
ELZ,D,20000918,000000,2.1768,2.1768,2.1768,2.1768,8363,0
ELZ,D,20000919,000000,2.153,2.153,2.153,2.153,2551,0
ELZ,D,20000920,000000,2.1458,2.1458,2.1458,2.1458,3908,0
ELZ,D,20000921,000000,2.122,2.122,2.122,2.122,6383,0
ELZ,D,20000922,000000,2.0361,2.0361,2.0361,2.0361,9579,0
ELZ,D,20000925,000000,2.0361,2.0361,2.0361,2.0361,17867,0
ELZ,D,20000926,000000,2.0753,2.1064,2.0361,2.0361,76611,0
ELZ,D,20000927,000000,2.0361,2.0361,2.0361,2.0361,1270,0
ELZ,D,20000928,000000,2.0361,2.0361,2.0361,2.0361,241,0
ELZ,D,20000929,000000,2.0361,2.0517,2.0206,2.0206,4280,0
ELZ,D,20001002,000000,2.0206,2.0279,2.0206,2.0279,4456,0
ELZ,D,20001003,000000,2.0049,2.0049,2.0049,2.0049,4423,0
ELZ,D,20001004,000000,1.9575,1.9575,1.9575,1.9575,15535,0
ELZ,D,20001005,000000,1.9182,2.0361,1.9182,1.9575,394681,0
ELZ,D,20001006,000000,1.8954,1.8954,1.8634,1.8634,56883,0
ELZ,D,20001009,000000,1.7072,1.7072,1.6443,1.6443,144935,0
ELZ,D,20001010,000000,1.6525,1.6525,1.5739,1.5739,67415,0
ELZ,D,20001011,000000,1.5273,1.5273,1.3701,1.425,356114,0
ELZ,D,20001012,000000,1.4798,1.4798,1.4332,1.4332,156878,0
ELZ,D,20001013,000000,1.4094,1.4177,1.3701,1.4177,212054,0
ELZ,D,20001016,000000,1.4798,1.4798,1.4487,1.4487,89266,0
ELZ,D,20001017,000000,1.4487,1.4761,1.4177,1.4642,245148,0
ELZ,D,20001018,000000,1.4177,1.4404,1.3701,1.3701,209339,0
ELZ,D,20001019,000000,1.4332,1.488,1.4332,1.4605,97412,0
ELZ,D,20001020,000000,1.488,1.488,1.4487,1.4487,94531,0
ELZ,D,20001023,000000,1.4916,1.5345,1.4724,1.5345,197964,0
ELZ,D,20001024,000000,1.5977,1.6917,1.5666,1.6443,308951,0
ELZ,D,20001025,000000,1.6049,1.6214,1.5894,1.6049,159669,0
ELZ,D,20001026,000000,1.4798,1.4798,1.4177,1.4679,137019,0
ELZ,D,20001027,000000,1.4642,1.4642,1.3939,1.4295,61143,0
ELZ,D,20001030,000000,1.4404,1.4404,1.4332,1.4332,33500,0
ELZ,D,20001031,000000,1.4295,1.4295,1.4094,1.4213,70305,0
ELZ,D,20001102,000000,1.4404,1.4404,1.3976,1.4332,57803,0
ELZ,D,20001103,000000,1.4798,1.4798,1.4404,1.4404,51705,0
ELZ,D,20001106,000000,1.4404,1.457,1.4369,1.4487,80695,0
ELZ,D,20001107,000000,1.4404,1.5035,1.4404,1.457,85763,0
ELZ,D,20001108,000000,1.488,1.4916,1.457,1.4916,32613,0
ELZ,D,20001109,000000,1.4798,1.4798,1.4404,1.4404,37725,0
ELZ,D,20001110,000000,1.4642,1.4642,1.4177,1.425,10641,0
ELZ,D,20001113,000000,1.425,1.425,1.3783,1.4177,49746,0
ELZ,D,20001114,000000,1.3783,1.3976,1.3783,1.3976,80903,0
ELZ,D,20001115,000000,1.3857,1.3857,1.3629,1.3629,42203,0
ELZ,D,20001116,000000,1.2487,1.2844,1.2487,1.2844,59183,0
ELZ,D,20001117,000000,1.2761,1.2761,1.2368,1.2761,31956,0
ELZ,D,20001120,000000,1.2761,1.2879,1.214,1.2332,35218,0
ELZ,D,20001121,000000,1.245,1.2606,1.2295,1.2533,20987,0
ELZ,D,20001122,000000,1.2725,1.2725,1.245,1.2643,25836,0
ELZ,D,20001123,000000,1.2688,1.2844,1.2688,1.2761,27018,0
ELZ,D,20001124,000000,1.2807,1.3272,1.2533,1.2998,86496,0
ELZ,D,20001127,000000,1.3473,1.4021,1.3309,1.3547,28442,0
ELZ,D,20001128,000000,1.3783,1.3783,1.3355,1.3666,39948,0
ELZ,D,20001129,000000,1.3701,1.3783,1.3629,1.3701,29209,0
ELZ,D,20001130,000000,1.382,1.382,1.3701,1.3701,4324,0
ELZ,D,20001201,000000,1.3428,1.3428,1.3309,1.3309,12656,0
ELZ,D,20001204,000000,1.3309,1.3309,1.2533,1.2916,22234,0
ELZ,D,20001205,000000,1.2761,1.3154,1.2688,1.2998,13530,0
ELZ,D,20001206,000000,1.3199,1.3236,1.2533,1.2533,42893,0
ELZ,D,20001207,000000,1.2533,1.2998,1.2533,1.2761,13530,0
ELZ,D,20001208,000000,1.2606,1.2844,1.2533,1.2761,11703,0
ELZ,D,20001211,000000,1.2916,1.2916,1.245,1.2606,38350,0
ELZ,D,20001212,000000,1.2533,1.2533,1.2295,1.245,68444,0
ELZ,D,20001213,000000,1.2533,1.2725,1.2368,1.245,35294,0
ELZ,D,20001214,000000,1.2533,1.2606,1.2368,1.2606,39510,0
ELZ,D,20001215,000000,1.245,1.2606,1.2368,1.2606,51124,0
ELZ,D,20001218,000000,1.2761,1.2761,1.2606,1.2725,26154,0
ELZ,D,20001219,000000,1.2844,1.2844,1.245,1.2606,39346,0
ELZ,D,20001220,000000,1.2606,1.2688,1.214,1.2332,78844,0
ELZ,D,20001221,000000,1.1985,1.2258,1.194,1.2258,17210,0
ELZ,D,20001222,000000,1.2533,1.2533,1.1985,1.214,63726,0
ELZ,D,20001227,000000,1.2533,1.2569,1.2295,1.245,33401,0
ELZ,D,20001228,000000,1.2533,1.2606,1.1747,1.2569,57650,0
ELZ,D,20001229,000000,1.2487,1.2533,1.2368,1.245,28672,0
ELZ,D,20010102,000000,1.245,1.2533,1.2414,1.2414,18699,0
ELZ,D,20010103,000000,1.245,1.2533,1.214,1.2295,57485,0
ELZ,D,20010104,000000,1.245,1.2533,1.2094,1.2368,75068,0
ELZ,D,20010105,000000,1.2487,1.2487,1.245,1.245,18578,0
ELZ,D,20010108,000000,1.2295,1.2295,1.1903,1.2295,6087,0
ELZ,D,20010109,000000,1.194,1.214,1.1903,1.214,25606,0
ELZ,D,20010110,000000,1.1903,1.2057,1.1546,1.1546,19475,0
ELZ,D,20010111,000000,1.1903,1.1903,1.12,1.12,3569,0
ELZ,D,20010112,000000,1.1592,1.1592,1.12,1.1318,12064,0
ELZ,D,20010115,000000,1.1318,1.1473,1.1318,1.1318,20428,0
ELZ,D,20010116,000000,1.0687,1.1318,1.0614,1.0614,22497,0
ELZ,D,20010117,000000,1.0614,1.1043,1.034,1.0888,96086,0
ELZ,D,20010118,000000,1.0961,1.1747,1.0961,1.1272,35919,0
ELZ,D,20010119,000000,1.1354,1.1747,1.12,1.12,34376,0
ELZ,D,20010122,000000,1.1546,1.1592,1.12,1.12,3229,0
ELZ,D,20010123,000000,1.0998,1.12,1.0961,1.0961,34748,0
ELZ,D,20010124,000000,1.108,1.1665,1.1043,1.1117,19267,0
ELZ,D,20010125,000000,1.1272,1.1665,1.1272,1.1592,40878,0
ELZ,D,20010126,000000,1.1592,1.1592,1.108,1.1117,35273,0
ELZ,D,20010129,000000,1.1272,1.151,1.1272,1.1473,11440,0
ELZ,D,20010130,000000,1.151,1.151,1.12,1.1473,7160,0
ELZ,D,20010131,000000,1.151,1.151,1.12,1.12,46964,0
ELZ,D,20010201,000000,1.12,1.12,1.1043,1.108,11791,0
ELZ,D,20010202,000000,1.1117,1.1318,1.0998,1.12,21326,0
ELZ,D,20010205,000000,1.1043,1.12,1.1043,1.12,6766,0
ELZ,D,20010206,000000,1.0888,1.0888,1.0221,1.0377,18020,0
ELZ,D,20010207,000000,1.0258,1.0413,0.9865,0.9947,40658,0
ELZ,D,20010208,000000,1.002,1.0176,0.9473,0.9792,56445,0
ELZ,D,20010209,000000,0.9317,0.9792,0.9317,0.9473,16849,0
ELZ,D,20010212,000000,0.9125,0.9399,0.8806,0.9399,22234,0
ELZ,D,20010213,000000,0.9079,0.9317,0.9079,0.928,29864,0
ELZ,D,20010214,000000,0.8924,0.9043,0.8924,0.8924,15502,0
ELZ,D,20010215,000000,0.9007,0.9007,0.8888,0.8888,14056,0
ELZ,D,20010216,000000,0.8924,0.8924,0.8696,0.8806,23209,0
ELZ,D,20010219,000000,0.803,0.8148,0.7911,0.7947,98299,0
ELZ,D,20010220,000000,0.7947,0.8221,0.7947,0.8221,22410,0
ELZ,D,20010221,000000,0.7911,0.8221,0.7636,0.7947,27348,0
ELZ,D,20010222,000000,0.7636,0.8221,0.7636,0.7911,25738,0
ELZ,D,20010223,000000,0.8185,0.8221,0.7829,0.7829,35415,0
ELZ,D,20010226,000000,0.8221,0.8303,0.7947,0.8257,14243,0
ELZ,D,20010227,000000,0.8221,0.8257,0.7755,0.7755,11878,0
ELZ,D,20010228,000000,0.7984,0.7984,0.7755,0.7911,7784,0
ELZ,D,20010301,000000,0.7755,0.7755,0.7518,0.7755,23209,0
ELZ,D,20010302,000000,0.7792,0.7792,0.7554,0.76,3995,0
ELZ,D,20010305,000000,0.7755,0.7755,0.7673,0.7673,690,0
ELZ,D,20010306,000000,0.7911,0.803,0.7636,0.7829,11485,0
ELZ,D,20010307,000000,0.7984,0.7984,0.7554,0.7829,9831,0
ELZ,D,20010308,000000,0.7911,0.7911,0.7636,0.7829,4861,0
ELZ,D,20010309,000000,0.7518,0.7554,0.7208,0.7518,3579,0
ELZ,D,20010312,000000,0.7089,0.7089,0.654,0.6659,27664,0
ELZ,D,20010313,000000,0.6339,0.6339,0.5755,0.6147,18404,0
ELZ,D,20010314,000000,0.6458,0.6458,0.5718,0.5874,35721,0
ELZ,D,20010315,000000,0.6266,0.6577,0.5791,0.6065,10236,0
ELZ,D,20010316,000000,0.6421,0.654,0.6266,0.654,11758,0
ELZ,D,20010319,000000,0.6339,0.6851,0.6339,0.6851,13925,0
ELZ,D,20010320,000000,0.6888,0.7482,0.6732,0.7052,32415,0
ELZ,D,20010321,000000,0.6659,0.7399,0.6659,0.7052,37539,0
ELZ,D,20010322,000000,0.7244,0.7244,0.7125,0.7125,3963,0
ELZ,D,20010323,000000,0.7326,0.7326,0.6933,0.7208,16421,0
ELZ,D,20010326,000000,0.7162,0.7399,0.6933,0.7363,22092,0
