<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZS,D,19990129,000000,0.71,0.73,0.71,0.73,199908,0
KZS,D,19990201,000000,0.74,0.79,0.74,0.79,654373,0
KZS,D,19990202,000000,0.75,0.8,0.75,0.8,669198,0
KZS,D,19990203,000000,0.79,0.88,0.79,0.88,802393,0
KZS,D,19990204,000000,0.87,0.97,0.87,0.9,898075,0
KZS,D,19990205,000000,0.9,0.9,0.87,0.87,954385,0
KZS,D,19990208,000000,0.88,0.94,0.88,0.93,572993,0
KZS,D,19990209,000000,0.93,0.93,0.9,0.9,440367,0
KZS,D,19990210,000000,0.9,0.93,0.9,0.93,530703,0
KZS,D,19990211,000000,0.93,0.97,0.93,0.97,461300,0
KZS,D,19990212,000000,0.99,1.01,0.98,0.99,716140,0
KZS,D,19990215,000000,1.03,1.12,1.03,1.12,1337822,0
KZS,D,19990216,000000,1.13,1.22,1.13,1.2,1118151,0
KZS,D,19990217,000000,1.24,1.24,1.13,1.18,1958252,0
KZS,D,19990218,000000,1.18,1.27,1.16,1.25,1613571,0
KZS,D,19990219,000000,1.3,1.32,1.27,1.29,2169553,0
KZS,D,19990222,000000,1.29,1.31,1.29,1.31,1506472,0
KZS,D,19990223,000000,1.31,1.31,1.21,1.21,739326,0
KZS,D,19990224,000000,1.18,1.22,1.16,1.2,884075,0
KZS,D,19990225,000000,1.18,1.18,1.1,1.11,724773,0
KZS,D,19990226,000000,1.08,1.13,1.08,1.11,658853,0
KZS,D,19990301,000000,1.15,1.15,1.1,1.12,484652,0
KZS,D,19990302,000000,1.11,1.11,1.07,1.1,325691,0
KZS,D,19990303,000000,1.08,1.1,1.04,1.04,425068,0
KZS,D,19990304,000000,1.03,1.03,0.96,0.99,959076,0
KZS,D,19990305,000000,1.03,1.06,1.02,1.06,575235,0
KZS,D,19990308,000000,1.07,1.12,1.07,1.1,383504,0
KZS,D,19990309,000000,1.13,1.18,1.13,1.13,423674,0
KZS,D,19990310,000000,1.12,1.12,1.1,1.11,397590,0
KZS,D,19990311,000000,1.15,1.15,1.11,1.12,822957,0
KZS,D,19990312,000000,1.15,1.15,1.12,1.12,314384,0
KZS,D,19990315,000000,1.12,1.12,1.06,1.07,494490,0
KZS,D,19990316,000000,1.03,1.06,1.03,1.06,258550,0
KZS,D,19990317,000000,1.02,1.03,1.02,1.03,373273,0
KZS,D,19990318,000000,1.03,1.07,1.03,1.07,247785,0
KZS,D,19990319,000000,1.07,1.08,1.06,1.07,204804,0
KZS,D,19990322,000000,1.07,1.07,1.02,1.06,229710,0
KZS,D,19990323,000000,1.03,1.04,1.02,1.03,166966,0
KZS,D,19990324,000000,0.93,0.99,0.93,0.98,363136,0
KZS,D,19990325,000000,0.97,1.01,0.97,1.01,347083,0
KZS,D,19990326,000000,1.01,1.01,0.96,0.97,508360,0
KZS,D,19990329,000000,0.97,0.97,0.93,0.96,365881,0
KZS,D,19990330,000000,0.96,0.96,0.94,0.94,175728,0
KZS,D,19990331,000000,0.96,0.96,0.94,0.96,125386,0
KZS,D,19990401,000000,0.96,0.98,0.96,0.98,203917,0
KZS,D,19990406,000000,0.99,1.01,0.98,0.98,143214,0
KZS,D,19990407,000000,0.99,0.99,0.97,0.97,153009,0
KZS,D,19990408,000000,0.97,0.97,0.96,0.96,247612,0
KZS,D,19990409,000000,0.94,0.96,0.93,0.94,113981,0
KZS,D,19990412,000000,0.94,0.94,0.9,0.9,95388,0
KZS,D,19990413,000000,0.94,0.94,0.9,0.93,278356,0
KZS,D,19990414,000000,0.92,1.01,0.92,1.01,313069,0
KZS,D,19990415,000000,1.01,1.03,0.99,1.02,922192,0
KZS,D,19990416,000000,1.02,1.02,0.99,0.99,248802,0
KZS,D,19990419,000000,0.99,0.99,0.98,0.99,185606,0
KZS,D,19990420,000000,0.98,0.99,0.98,0.99,169255,0
KZS,D,19990421,000000,0.99,1.03,0.98,0.99,121837,0
KZS,D,19990422,000000,0.99,1.02,0.99,1.01,746743,0
KZS,D,19990423,000000,1.02,1.02,0.98,0.99,340931,0
KZS,D,19990426,000000,0.99,1.01,0.98,0.99,172933,0
KZS,D,19990427,000000,0.99,0.99,0.97,0.98,193462,0
KZS,D,19990428,000000,0.97,0.97,0.94,0.96,236042,0
KZS,D,19990429,000000,0.94,0.96,0.93,0.94,414397,0
KZS,D,19990430,000000,0.94,0.96,0.94,0.96,327552,0
KZS,D,19990504,000000,0.96,0.96,0.94,0.96,243557,0
KZS,D,19990505,000000,0.96,0.96,0.94,0.94,131899,0
KZS,D,19990506,000000,0.96,0.97,0.96,0.96,69438,0
KZS,D,19990507,000000,0.97,0.98,0.97,0.98,86461,0
KZS,D,19990510,000000,0.99,0.99,0.98,0.98,159349,0
KZS,D,19990511,000000,0.99,1.06,0.98,1.04,481075,0
KZS,D,19990512,000000,1.06,1.06,1.02,1.03,658386,0
KZS,D,19990513,000000,1.01,1.04,1.01,1.03,303321,0
KZS,D,19990514,000000,1.02,1.02,0.97,0.97,378514,0
KZS,D,19990517,000000,0.97,0.99,0.97,0.97,266723,0
KZS,D,19990518,000000,0.97,0.98,0.96,0.96,207736,0
KZS,D,19990519,000000,0.97,0.97,0.97,0.97,122976,0
KZS,D,19990520,000000,0.99,1.01,0.99,1.01,202103,0
KZS,D,19990521,000000,0.99,1.02,0.99,0.99,188892,0
KZS,D,19990524,000000,1.02,1.04,1.02,1.02,278368,0
KZS,D,19990525,000000,1.01,1.02,1.01,1.01,163248,0
KZS,D,19990526,000000,1.01,1.02,0.99,0.99,113773,0
KZS,D,19990527,000000,1.01,1.01,0.99,0.99,142060,0
KZS,D,19990528,000000,0.98,1.01,0.98,0.98,167841,0
KZS,D,19990531,000000,0.96,0.98,0.96,0.98,59686,0
KZS,D,19990601,000000,0.97,0.97,0.96,0.97,151486,0
KZS,D,19990602,000000,0.96,0.97,0.96,0.97,269346,0
KZS,D,19990607,000000,0.97,0.98,0.97,0.97,64994,0
KZS,D,19990608,000000,0.97,0.97,0.96,0.97,127000,0
KZS,D,19990609,000000,0.96,0.96,0.96,0.96,249964,0
KZS,D,19990610,000000,0.96,0.96,0.94,0.96,117448,0
KZS,D,19990611,000000,0.94,0.96,0.93,0.96,298512,0
KZS,D,19990614,000000,0.94,0.97,0.94,0.96,110487,0
KZS,D,19990615,000000,0.97,1.02,0.97,0.99,474432,0
KZS,D,19990616,000000,1.01,1.01,0.97,0.98,257906,0
KZS,D,19990617,000000,0.97,0.97,0.96,0.97,225332,0
KZS,D,19990618,000000,0.96,0.97,0.96,0.97,74553,0
KZS,D,19990621,000000,0.97,0.98,0.97,0.98,167460,0
KZS,D,19990622,000000,0.97,0.97,0.96,0.97,161163,0
KZS,D,19990623,000000,0.96,0.96,0.94,0.94,96181,0
KZS,D,19990624,000000,0.96,0.97,0.96,0.96,77199,0
KZS,D,19990625,000000,0.94,0.96,0.94,0.96,88447,0
KZS,D,19990628,000000,0.94,0.94,0.92,0.92,173298,0
KZS,D,19990629,000000,0.92,0.92,0.89,0.89,215404,0
KZS,D,19990630,000000,0.89,0.89,0.87,0.87,307235,0
KZS,D,19990701,000000,0.87,0.88,0.87,0.87,290719,0
KZS,D,19990702,000000,0.87,0.87,0.84,0.84,253399,0
KZS,D,19990705,000000,0.87,0.87,0.85,0.87,275671,0
KZS,D,19990706,000000,0.87,0.9,0.85,0.9,224300,0
KZS,D,19990707,000000,0.89,0.89,0.87,0.88,167825,0
KZS,D,19990708,000000,0.89,0.89,0.87,0.87,139547,0
KZS,D,19990709,000000,0.89,0.89,0.87,0.88,177099,0
KZS,D,19990712,000000,0.89,0.89,0.87,0.87,106860,0
KZS,D,19990713,000000,0.85,0.87,0.85,0.85,75920,0
KZS,D,19990714,000000,0.84,0.85,0.84,0.85,164751,0
KZS,D,19990715,000000,0.85,0.85,0.84,0.84,160476,0
KZS,D,19990716,000000,0.83,0.83,0.82,0.82,116706,0
KZS,D,19990719,000000,0.83,0.85,0.83,0.84,142645,0
KZS,D,19990720,000000,0.87,0.87,0.85,0.85,253658,0
KZS,D,19990721,000000,0.87,0.87,0.83,0.83,70616,0
KZS,D,19990722,000000,0.84,0.85,0.84,0.85,86995,0
KZS,D,19990723,000000,0.84,0.87,0.84,0.87,50762,0
KZS,D,19990726,000000,0.88,0.88,0.85,0.85,91592,0
KZS,D,19990727,000000,0.85,0.85,0.85,0.85,103907,0
KZS,D,19990728,000000,0.85,0.85,0.84,0.84,70647,0
KZS,D,19990729,000000,0.84,0.84,0.82,0.83,111394,0
KZS,D,19990730,000000,0.83,0.84,0.83,0.84,48623,0
KZS,D,19990802,000000,0.84,0.84,0.83,0.84,21094,0
KZS,D,19990803,000000,0.84,0.85,0.83,0.85,75825,0
KZS,D,19990804,000000,0.85,0.85,0.83,0.84,66788,0
KZS,D,19990805,000000,0.82,0.83,0.82,0.82,148647,0
KZS,D,19990806,000000,0.83,0.85,0.83,0.84,112242,0
KZS,D,19990809,000000,0.82,0.85,0.82,0.84,115638,0
KZS,D,19990810,000000,0.85,0.85,0.85,0.85,182536,0
KZS,D,19990811,000000,0.85,0.89,0.85,0.89,193866,0
KZS,D,19990812,000000,0.88,0.89,0.85,0.88,209008,0
KZS,D,19990813,000000,0.85,0.87,0.83,0.87,172289,0
KZS,D,19990816,000000,0.85,0.88,0.85,0.87,133635,0
KZS,D,19990817,000000,0.84,0.84,0.84,0.84,127039,0
KZS,D,19990818,000000,0.83,0.85,0.83,0.85,165996,0
KZS,D,19990819,000000,0.84,0.85,0.84,0.84,55124,0
KZS,D,19990820,000000,0.83,0.85,0.83,0.85,100488,0
KZS,D,19990823,000000,0.84,0.84,0.83,0.83,41159,0
KZS,D,19990824,000000,0.83,0.83,0.83,0.83,27984,0
KZS,D,19990825,000000,0.83,0.83,0.82,0.83,138593,0
KZS,D,19990826,000000,0.8,0.83,0.8,0.82,99840,0
KZS,D,19990827,000000,0.82,0.84,0.82,0.83,81757,0
KZS,D,19990830,000000,0.83,0.84,0.83,0.84,113671,0
KZS,D,19990831,000000,0.85,0.85,0.83,0.83,71436,0
KZS,D,19990901,000000,0.84,0.84,0.82,0.83,77137,0
KZS,D,19990902,000000,0.8,0.82,0.8,0.82,235944,0
KZS,D,19990903,000000,0.82,0.83,0.82,0.83,50911,0
KZS,D,19990906,000000,0.83,0.83,0.82,0.82,56565,0
KZS,D,19990907,000000,0.8,0.82,0.8,0.8,205585,0
KZS,D,19990908,000000,0.79,0.79,0.79,0.79,79001,0
KZS,D,19990909,000000,0.78,0.79,0.76,0.78,295819,0
KZS,D,19990910,000000,0.76,0.78,0.76,0.76,132127,0
KZS,D,19990913,000000,0.76,0.76,0.74,0.75,106538,0
KZS,D,19990914,000000,0.74,0.74,0.69,0.7,278387,0
KZS,D,19990915,000000,0.7,0.73,0.68,0.73,271376,0
KZS,D,19990916,000000,0.71,0.73,0.7,0.73,420710,0
KZS,D,19990917,000000,0.73,0.74,0.73,0.74,83449,0
KZS,D,19990920,000000,0.71,0.73,0.7,0.71,141428,0
KZS,D,19990921,000000,0.7,0.7,0.68,0.68,149637,0
KZS,D,19990922,000000,0.68,0.68,0.66,0.66,152404,0
KZS,D,19990923,000000,0.66,0.69,0.65,0.68,182874,0
KZS,D,19990924,000000,0.64,0.64,0.61,0.64,398662,0
KZS,D,19990927,000000,0.64,0.65,0.62,0.65,296215,0
KZS,D,19990928,000000,0.66,0.66,0.64,0.64,215404,0
KZS,D,19990929,000000,0.65,0.65,0.6,0.61,209801,0
KZS,D,19990930,000000,0.62,0.62,0.61,0.61,152530,0
KZS,D,19991001,000000,0.64,0.65,0.62,0.63,253065,0
KZS,D,19991004,000000,0.63,0.64,0.63,0.64,145181,0
KZS,D,19991005,000000,0.66,0.66,0.64,0.64,110939,0
KZS,D,19991006,000000,0.64,0.67,0.64,0.67,185983,0
KZS,D,19991007,000000,0.66,0.68,0.66,0.67,749271,0
KZS,D,19991008,000000,0.67,0.67,0.66,0.66,255527,0
KZS,D,19991011,000000,0.67,0.67,0.65,0.65,95506,0
KZS,D,19991012,000000,0.64,0.65,0.63,0.63,93154,0
KZS,D,19991013,000000,0.63,0.63,0.63,0.63,172823,0
KZS,D,19991014,000000,0.63,0.65,0.63,0.64,73246,0
KZS,D,19991015,000000,0.64,0.64,0.61,0.61,128574,0
KZS,D,19991018,000000,0.6,0.61,0.6,0.6,130698,0
KZS,D,19991019,000000,0.6,0.6,0.6,0.6,48481,0
KZS,D,19991020,000000,0.6,0.61,0.59,0.61,84973,0
KZS,D,19991021,000000,0.61,0.61,0.6,0.6,43252,0
KZS,D,19991022,000000,0.6,0.61,0.6,0.6,84855,0
KZS,D,19991025,000000,0.61,0.62,0.61,0.61,168293,0
KZS,D,19991026,000000,0.59,0.6,0.59,0.6,42137,0
KZS,D,19991027,000000,0.59,0.59,0.59,0.59,59556,0
KZS,D,19991028,000000,0.59,0.59,0.59,0.59,50546,0
KZS,D,19991029,000000,0.59,0.6,0.59,0.6,95585,0
KZS,D,19991102,000000,0.59,0.59,0.59,0.59,94996,0
KZS,D,19991103,000000,0.59,0.59,0.59,0.59,145346,0
KZS,D,19991104,000000,0.59,0.62,0.59,0.62,2786999,0
KZS,D,19991105,000000,0.59,0.59,0.58,0.59,280818,0
KZS,D,19991108,000000,0.59,0.59,0.59,0.59,181633,0
KZS,D,19991109,000000,0.59,0.59,0.59,0.59,152997,0
KZS,D,19991110,000000,0.59,0.59,0.59,0.59,125308,0
KZS,D,19991115,000000,0.56,0.57,0.55,0.57,2022295,0
KZS,D,19991116,000000,0.56,0.56,0.56,0.56,29244,0
KZS,D,19991117,000000,0.56,0.56,0.56,0.56,108112,0
KZS,D,19991118,000000,0.56,0.59,0.56,0.59,69713,0
KZS,D,19991119,000000,0.58,0.61,0.58,0.61,255963,0
KZS,D,19991122,000000,0.61,0.63,0.61,0.61,252731,0
KZS,D,19991123,000000,0.61,0.62,0.61,0.61,443669,0
KZS,D,19991124,000000,0.61,0.62,0.61,0.62,95797,0
KZS,D,19991125,000000,0.62,0.62,0.61,0.62,50731,0
KZS,D,19991126,000000,0.63,0.64,0.62,0.62,287511,0
KZS,D,19991129,000000,0.62,0.62,0.61,0.61,214041,0
KZS,D,19991130,000000,0.61,0.63,0.61,0.62,698383,0
KZS,D,19991201,000000,0.62,0.64,0.62,0.63,669861,0
KZS,D,19991202,000000,0.63,0.63,0.62,0.63,108944,0
KZS,D,19991203,000000,0.63,0.65,0.63,0.65,143257,0
KZS,D,19991206,000000,0.66,0.69,0.66,0.69,202350,0
KZS,D,19991207,000000,0.69,0.75,0.69,0.75,329436,0
KZS,D,19991208,000000,0.74,0.74,0.72,0.73,502385,0
KZS,D,19991209,000000,0.74,0.76,0.72,0.74,789123,0
KZS,D,19991210,000000,0.76,0.78,0.76,0.76,337767,0
KZS,D,19991213,000000,0.77,0.79,0.76,0.79,316861,0
KZS,D,19991214,000000,0.78,0.79,0.78,0.79,413636,0
KZS,D,19991215,000000,0.79,0.79,0.77,0.77,386998,0
KZS,D,19991216,000000,0.77,0.77,0.76,0.76,228057,0
KZS,D,19991217,000000,0.77,0.78,0.76,0.78,126171,0
KZS,D,19991220,000000,0.79,0.86,0.79,0.86,994963,0
KZS,D,19991221,000000,0.79,0.79,0.79,0.79,330257,0
KZS,D,19991222,000000,0.78,0.79,0.71,0.77,85299,0
KZS,D,19991223,000000,0.78,0.79,0.78,0.79,244499,0
KZS,D,19991227,000000,0.81,0.89,0.81,0.87,398568,0
KZS,D,19991228,000000,0.85,0.85,0.82,0.84,545240,0
KZS,D,19991229,000000,0.84,0.86,0.84,0.85,232301,0
KZS,D,20000103,000000,0.87,0.88,0.87,0.87,294150,0
KZS,D,20000104,000000,0.85,0.85,0.83,0.83,124142,0
KZS,D,20000105,000000,0.83,0.84,0.83,0.83,318220,0
KZS,D,20000106,000000,0.84,0.84,0.82,0.84,265946,0
KZS,D,20000107,000000,0.84,0.86,0.81,0.82,424546,0
KZS,D,20000110,000000,0.86,0.86,0.84,0.86,404822,0
KZS,D,20000111,000000,0.85,0.85,0.83,0.83,315884,0
KZS,D,20000112,000000,0.84,0.85,0.83,0.84,260968,0
KZS,D,20000113,000000,0.85,0.85,0.8,0.84,244515,0
KZS,D,20000114,000000,0.83,0.83,0.81,0.81,779803,0
KZS,D,20000117,000000,0.82,0.82,0.8,0.8,373191,0
KZS,D,20000118,000000,0.82,0.82,0.8,0.8,515211,0
KZS,D,20000119,000000,0.8,0.8,0.78,0.78,155522,0
KZS,D,20000120,000000,0.78,0.78,0.76,0.77,174755,0
KZS,D,20000121,000000,0.73,0.76,0.73,0.75,32259,0
KZS,D,20000124,000000,0.76,0.76,0.73,0.76,178649,0
KZS,D,20000125,000000,0.74,0.75,0.73,0.73,124075,0
KZS,D,20000126,000000,0.73,0.73,0.73,0.73,53715,0
KZS,D,20000127,000000,0.75,0.81,0.75,0.81,502852,0
KZS,D,20000128,000000,0.76,0.76,0.75,0.75,154415,0
KZS,D,20000131,000000,0.73,0.75,0.73,0.75,74447,0
KZS,D,20000201,000000,0.76,0.76,0.74,0.76,198244,0
KZS,D,20000202,000000,0.79,0.79,0.78,0.78,336244,0
KZS,D,20000203,000000,0.79,0.79,0.79,0.79,82327,0
KZS,D,20000204,000000,0.8,0.8,0.79,0.79,76018,0
KZS,D,20000207,000000,0.78,0.78,0.78,0.78,126423,0
KZS,D,20000208,000000,0.78,0.78,0.77,0.78,104779,0
KZS,D,20000209,000000,0.77,0.77,0.76,0.76,87285,0
KZS,D,20000210,000000,0.71,0.8,0.71,0.76,104799,0
KZS,D,20000211,000000,0.73,0.75,0.73,0.73,158745,0
KZS,D,20000214,000000,0.71,0.71,0.71,0.71,48933,0
KZS,D,20000215,000000,0.73,0.73,0.71,0.72,97033,0
KZS,D,20000216,000000,0.68,0.69,0.68,0.69,57499,0
KZS,D,20000217,000000,0.68,0.68,0.64,0.67,94505,0
KZS,D,20000218,000000,0.67,0.67,0.66,0.66,73996,0
KZS,D,20000221,000000,0.63,0.65,0.63,0.64,779603,0
KZS,D,20000222,000000,0.65,0.66,0.65,0.66,125512,0
KZS,D,20000223,000000,0.65,0.66,0.65,0.66,112501,0
KZS,D,20000224,000000,0.6,0.63,0.59,0.59,56926,0
KZS,D,20000225,000000,0.62,0.64,0.62,0.64,224791,0
KZS,D,20000228,000000,0.59,0.6,0.59,0.6,44952,0
KZS,D,20000229,000000,0.6,0.64,0.6,0.64,150351,0
KZS,D,20000301,000000,0.65,0.65,0.64,0.64,69744,0
KZS,D,20000302,000000,0.66,0.71,0.66,0.69,165941,0
KZS,D,20000303,000000,0.7,0.73,0.7,0.72,184146,0
KZS,D,20000306,000000,0.75,0.76,0.72,0.72,322138,0
KZS,D,20000307,000000,0.71,0.72,0.69,0.72,393476,0
KZS,D,20000308,000000,0.68,0.71,0.68,0.71,132151,0
KZS,D,20000309,000000,0.71,0.79,0.71,0.78,601471,0
KZS,D,20000310,000000,0.78,0.91,0.78,0.87,981481,0
KZS,D,20000313,000000,0.86,0.89,0.84,0.86,967058,0
KZS,D,20000314,000000,0.86,0.89,0.86,0.87,791922,0
KZS,D,20000315,000000,0.85,0.85,0.78,0.78,433049,0
KZS,D,20000316,000000,0.79,0.79,0.73,0.77,341296,0
KZS,D,20000317,000000,0.78,0.79,0.75,0.79,257231,0
KZS,D,20000320,000000,0.78,0.78,0.75,0.76,138927,0
KZS,D,20000321,000000,0.7,0.73,0.7,0.71,2894463,0
KZS,D,20000322,000000,0.74,0.74,0.72,0.72,202550,0
KZS,D,20000323,000000,0.74,0.74,0.71,0.73,88808,0
KZS,D,20000324,000000,0.73,0.74,0.72,0.73,117083,0
KZS,D,20000327,000000,0.73,0.77,0.73,0.77,475991,0
KZS,D,20000328,000000,0.78,0.8,0.76,0.76,310867,0
KZS,D,20000329,000000,0.76,0.76,0.75,0.75,227617,0
KZS,D,20000330,000000,0.76,0.77,0.73,0.76,78012,0
KZS,D,20000331,000000,0.76,0.76,0.73,0.74,83206,0
KZS,D,20000403,000000,0.75,0.75,0.71,0.72,52737,0
KZS,D,20000404,000000,0.7,0.73,0.7,0.71,99342,0
KZS,D,20000405,000000,0.7,0.7,0.67,0.67,131837,0
KZS,D,20000406,000000,0.68,0.71,0.68,0.71,149904,0
KZS,D,20000407,000000,0.73,0.73,0.71,0.73,109522,0
KZS,D,20000410,000000,0.74,0.78,0.74,0.77,287005,0
KZS,D,20000411,000000,0.76,0.76,0.73,0.73,141852,0
KZS,D,20000412,000000,0.73,0.75,0.73,0.75,88667,0
KZS,D,20000413,000000,0.74,0.74,0.73,0.73,134640,0
KZS,D,20000414,000000,0.73,0.73,0.71,0.71,115815,0
KZS,D,20000417,000000,0.66,0.69,0.66,0.67,284897,0
KZS,D,20000418,000000,0.68,0.68,0.62,0.67,130250,0
KZS,D,20000419,000000,0.68,0.68,0.66,0.68,83897,0
KZS,D,20000420,000000,0.68,0.68,0.68,0.68,35777,0
KZS,D,20000425,000000,0.67,0.68,0.67,0.68,20301,0
KZS,D,20000426,000000,0.68,0.68,0.68,0.68,15935,0
KZS,D,20000427,000000,0.69,0.71,0.67,0.67,204148,0
KZS,D,20000428,000000,0.68,0.7,0.68,0.69,61064,0
KZS,D,20000504,000000,0.68,0.69,0.68,0.68,32750,0
KZS,D,20000505,000000,0.68,0.68,0.67,0.67,69673,0
KZS,D,20000508,000000,0.67,0.67,0.66,0.66,24702,0
KZS,D,20000509,000000,0.66,0.66,0.65,0.66,57538,0
KZS,D,20000510,000000,0.62,0.64,0.62,0.64,137725,0
KZS,D,20000511,000000,0.64,0.65,0.64,0.65,84191,0
KZS,D,20000512,000000,0.65,0.65,0.62,0.64,81267,0
KZS,D,20000515,000000,0.66,0.66,0.65,0.65,105376,0
KZS,D,20000516,000000,0.66,0.66,0.65,0.65,56628,0
KZS,D,20000517,000000,0.66,0.67,0.65,0.65,102149,0
KZS,D,20000518,000000,0.64,0.66,0.64,0.66,135904,0
KZS,D,20000519,000000,0.65,0.65,0.64,0.64,27741,0
KZS,D,20000522,000000,0.64,0.64,0.63,0.63,36994,0
KZS,D,20000523,000000,0.63,0.63,0.63,0.63,26410,0
KZS,D,20000524,000000,0.58,0.59,0.58,0.59,73167,0
KZS,D,20000525,000000,0.59,0.59,0.59,0.59,62002,0
KZS,D,20000526,000000,0.57,0.59,0.57,0.59,127887,0
KZS,D,20000529,000000,0.56,0.6,0.56,0.6,106569,0
KZS,D,20000530,000000,0.62,0.62,0.62,0.62,93794,0
KZS,D,20000531,000000,0.64,0.64,0.62,0.62,49671,0
KZS,D,20000601,000000,0.6,0.62,0.6,0.62,45148,0
KZS,D,20000602,000000,0.61,0.61,0.61,0.61,57723,0
KZS,D,20000605,000000,0.6,0.61,0.6,0.61,85193,0
KZS,D,20000606,000000,0.61,0.61,0.61,0.61,70969,0
KZS,D,20000607,000000,0.61,0.61,0.6,0.6,23359,0
KZS,D,20000608,000000,0.6,0.6,0.6,0.6,21086,0
KZS,D,20000609,000000,0.59,0.6,0.59,0.59,29507,0
KZS,D,20000612,000000,0.59,0.6,0.59,0.6,25460,0
KZS,D,20000613,000000,0.6,0.6,0.59,0.59,53785,0
KZS,D,20000614,000000,0.59,0.59,0.59,0.59,37375,0
KZS,D,20000615,000000,0.59,0.65,0.59,0.64,102683,0
KZS,D,20000616,000000,0.65,0.65,0.63,0.64,238390,0
KZS,D,20000619,000000,0.63,0.63,0.62,0.63,69155,0
KZS,D,20000620,000000,0.6,0.62,0.6,0.62,61484,0
KZS,D,20000621,000000,0.6,0.61,0.6,0.61,71907,0
KZS,D,20000623,000000,0.61,0.61,0.6,0.6,43664,0
KZS,D,20000626,000000,0.61,0.61,0.6,0.6,82798,0
KZS,D,20000627,000000,0.62,0.62,0.59,0.61,53813,0
KZS,D,20000628,000000,0.61,0.61,0.59,0.6,95490,0
KZS,D,20000629,000000,0.6,0.6,0.6,0.6,40041,0
KZS,D,20000630,000000,0.59,0.6,0.59,0.6,48242,0
KZS,D,20000703,000000,0.59,0.59,0.59,0.59,32487,0
KZS,D,20000704,000000,0.59,0.6,0.59,0.6,66183,0
KZS,D,20000705,000000,0.6,0.62,0.6,0.61,82660,0
KZS,D,20000706,000000,0.62,0.62,0.61,0.61,46703,0
KZS,D,20000707,000000,0.61,0.61,0.6,0.61,129889,0
KZS,D,20000710,000000,0.6,0.63,0.6,0.62,113232,0
KZS,D,20000711,000000,0.62,0.63,0.62,0.62,185433,0
KZS,D,20000712,000000,0.61,0.61,0.59,0.6,108677,0
KZS,D,20000713,000000,0.59,0.6,0.59,0.6,56357,0
KZS,D,20000714,000000,0.6,0.61,0.6,0.61,49930,0
KZS,D,20000717,000000,0.61,0.62,0.61,0.62,89955,0
KZS,D,20000718,000000,0.62,0.62,0.62,0.62,51261,0
KZS,D,20000719,000000,0.6,0.6,0.59,0.59,63533,0
KZS,D,20000720,000000,0.61,0.61,0.61,0.61,103381,0
KZS,D,20000721,000000,0.61,0.62,0.61,0.62,139904,0
KZS,D,20000724,000000,0.62,0.63,0.62,0.62,134640,0
KZS,D,20000725,000000,0.62,0.62,0.61,0.61,97277,0
KZS,D,20000726,000000,0.61,0.62,0.61,0.62,82311,0
KZS,D,20000727,000000,0.59,0.61,0.59,0.6,45325,0
KZS,D,20000728,000000,0.61,0.62,0.61,0.62,122791,0
KZS,D,20000731,000000,0.62,0.62,0.61,0.61,102345,0
KZS,D,20000801,000000,0.61,0.61,0.61,0.61,49844,0
KZS,D,20000802,000000,0.59,0.62,0.59,0.62,93889,0
KZS,D,20000803,000000,0.61,0.62,0.6,0.62,69010,0
KZS,D,20000804,000000,0.6,0.6,0.6,0.6,40504,0
KZS,D,20000807,000000,0.6,0.61,0.6,0.61,50864,0
KZS,D,20000808,000000,0.6,0.61,0.6,0.61,65457,0
KZS,D,20000809,000000,0.62,0.64,0.62,0.63,169415,0
KZS,D,20000810,000000,0.63,0.65,0.63,0.65,257929,0
KZS,D,20000811,000000,0.65,0.65,0.62,0.63,251573,0
KZS,D,20000814,000000,0.63,0.64,0.63,0.64,57515,0
KZS,D,20000816,000000,0.63,0.64,0.63,0.64,42793,0
KZS,D,20000817,000000,0.64,0.65,0.63,0.64,211219,0
KZS,D,20000818,000000,0.63,0.64,0.62,0.64,141871,0
KZS,D,20000821,000000,0.62,0.64,0.62,0.64,346384,0
KZS,D,20000822,000000,0.65,0.66,0.65,0.66,224853,0
KZS,D,20000823,000000,0.66,0.68,0.65,0.65,288654,0
KZS,D,20000824,000000,0.67,0.67,0.66,0.66,283833,0
KZS,D,20000825,000000,0.67,0.67,0.66,0.66,174598,0
KZS,D,20000828,000000,0.66,0.67,0.66,0.67,57574,0
KZS,D,20000829,000000,0.66,0.67,0.66,0.67,103990,0
KZS,D,20000830,000000,0.69,0.7,0.69,0.7,246175,0
KZS,D,20000831,000000,0.68,0.68,0.67,0.68,115061,0
KZS,D,20000901,000000,0.68,0.68,0.67,0.67,110346,0
KZS,D,20000904,000000,0.68,0.7,0.68,0.7,147968,0
KZS,D,20000905,000000,0.71,0.71,0.69,0.7,143249,0
KZS,D,20000906,000000,0.7,0.71,0.7,0.7,105458,0
KZS,D,20000907,000000,0.68,0.68,0.66,0.68,107661,0
KZS,D,20000908,000000,0.67,0.67,0.67,0.67,79469,0
KZS,D,20000911,000000,0.67,0.67,0.66,0.67,91537,0
KZS,D,20000912,000000,0.66,0.67,0.66,0.67,34662,0
KZS,D,20000913,000000,0.66,0.66,0.66,0.66,102329,0
KZS,D,20000914,000000,0.66,0.67,0.66,0.66,98286,0
KZS,D,20000915,000000,0.67,0.74,0.67,0.74,583000,0
KZS,D,20000918,000000,0.73,0.78,0.73,0.73,620363,0
