<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20050915,000000,13.112,13.112,12.787,12.787,8152,0
BCM,D,20050916,000000,12.837,13.112,12.622,13.002,30007,0
BCM,D,20050919,000000,12.952,12.952,12.837,12.896,22723,0
BCM,D,20050920,000000,12.952,13.061,12.622,12.952,13503,0
BCM,D,20050921,000000,12.837,12.837,12.622,12.787,11279,0
BCM,D,20050922,000000,12.787,12.787,12.405,12.457,21110,0
BCM,D,20050923,000000,12.457,12.679,12.298,12.457,25021,0
BCM,D,20050926,000000,12.565,12.837,12.515,12.622,6135,0
BCM,D,20050927,000000,12.837,13.002,12.679,13.002,7759,0
BCM,D,20050928,000000,13.061,13.112,12.787,13.002,17006,0
BCM,D,20050929,000000,13.002,13.002,12.787,12.952,6507,0
BCM,D,20050930,000000,12.837,13.112,12.837,13.112,20250,0
BCM,D,20051003,000000,12.952,13.169,12.787,13.112,16143,0
BCM,D,20051004,000000,13.169,13.933,13.169,13.658,29066,0
BCM,D,20051005,000000,13.766,13.825,13.443,13.608,20739,0
BCM,D,20051006,000000,13.493,13.658,13.112,13.112,23700,0
BCM,D,20051007,000000,12.952,13.384,12.837,13.334,9463,0
BCM,D,20051010,000000,13.443,13.551,13.334,13.334,6269,0
BCM,D,20051011,000000,13.384,13.443,13.169,13.384,5133,0
BCM,D,20051012,000000,13.384,13.443,13.384,13.384,3660,0
BCM,D,20051013,000000,13.163,13.778,13.106,13.665,9966,0
BCM,D,20051014,000000,13.384,14.445,13.384,14.445,43449,0
BCM,D,20051017,000000,14.445,14.948,14.059,14.338,43154,0
BCM,D,20051018,000000,14.611,14.611,13.945,14.059,12664,0
BCM,D,20051019,000000,13.945,14.89,13.888,14.725,20125,0
BCM,D,20051020,000000,15.061,15.506,14.725,15.449,35984,0
BCM,D,20051021,000000,15.449,16.008,15.449,15.842,45031,0
BCM,D,20051024,000000,16.008,16.288,15.621,16.173,56638,0
BCM,D,20051025,000000,16.288,16.453,16.122,16.402,34097,0
BCM,D,20051026,000000,16.453,16.453,15.729,16.173,14136,0
BCM,D,20051027,000000,16.122,16.122,15.506,15.899,33862,0
BCM,D,20051028,000000,15.392,16.064,15.392,15.899,19286,0
BCM,D,20051031,000000,15.842,16.509,15.621,16.509,16415,0
BCM,D,20051102,000000,16.674,16.788,16.344,16.453,22115,0
BCM,D,20051103,000000,16.402,16.625,16.23,16.23,11441,0
BCM,D,20051104,000000,16.453,16.453,14.948,14.948,111321,0
BCM,D,20051107,000000,14.839,15.061,14.109,15.061,39816,0
BCM,D,20051108,000000,14.783,15.061,14.503,14.503,26079,0
BCM,D,20051109,000000,14.338,14.56,14.166,14.56,13261,0
BCM,D,20051110,000000,14.56,14.948,14.389,14.89,12771,0
BCM,D,20051114,000000,14.948,14.948,14.503,14.503,24635,0
BCM,D,20051115,000000,14.725,14.725,13.945,13.945,17262,0
BCM,D,20051116,000000,14.224,14.389,14.001,14.166,11589,0
BCM,D,20051117,000000,14.389,14.445,14.224,14.281,6071,0
BCM,D,20051118,000000,14.503,15.005,14.503,15.005,8743,0
BCM,D,20051121,000000,15.061,15.061,14.783,14.839,12082,0
BCM,D,20051122,000000,14.839,14.839,14.503,14.783,7077,0
BCM,D,20051123,000000,15.005,15.005,14.503,14.839,5685,0
BCM,D,20051124,000000,14.725,15.282,14.503,15.061,30594,0
BCM,D,20051125,000000,15.061,15.226,14.89,15.061,5472,0
BCM,D,20051128,000000,15.061,15.449,14.611,15.392,24871,0
BCM,D,20051129,000000,15.449,15.621,15.392,15.392,7707,0
BCM,D,20051130,000000,15.392,16.23,15.392,16.23,37391,0
BCM,D,20051201,000000,16.788,17.289,16.509,16.954,66083,0
BCM,D,20051202,000000,17.181,17.233,16.731,16.954,20524,0
BCM,D,20051205,000000,16.731,17.011,16.402,16.567,32193,0
BCM,D,20051206,000000,16.288,16.344,15.729,16.008,21830,0
BCM,D,20051207,000000,15.899,16.23,15.899,16.23,5894,0
BCM,D,20051208,000000,16.173,16.288,15.951,16.23,16514,0
BCM,D,20051209,000000,15.899,16.064,15.842,15.899,8636,0
BCM,D,20051212,000000,15.672,16.064,15.392,15.621,11987,0
BCM,D,20051213,000000,15.672,15.899,15.621,15.899,10258,0
BCM,D,20051214,000000,16.008,16.122,15.899,15.951,6936,0
BCM,D,20051215,000000,15.899,16.731,15.899,16.731,19256,0
BCM,D,20051216,000000,16.288,16.625,16.173,16.567,4498,0
BCM,D,20051219,000000,16.674,16.674,16.23,16.509,4097,0
BCM,D,20051220,000000,16.509,16.625,16.344,16.625,12071,0
BCM,D,20051221,000000,16.788,17.181,15.118,16.731,67347,0
BCM,D,20051222,000000,16.674,16.674,16.23,16.402,8738,0
BCM,D,20051223,000000,16.453,16.846,15.951,16.23,3827,0
BCM,D,20051227,000000,16.008,16.625,15.899,16.173,14666,0
BCM,D,20051228,000000,15.951,16.453,15.899,16.008,15511,0
BCM,D,20051229,000000,15.729,16.008,15.226,15.563,44663,0
BCM,D,20051230,000000,15.506,16.173,15.392,16.064,29598,0
BCM,D,20060102,000000,16.173,16.173,15.341,15.842,10339,0
BCM,D,20060103,000000,15.729,15.786,15.563,15.563,16009,0
BCM,D,20060104,000000,15.563,15.621,15.005,15.506,21863,0
BCM,D,20060105,000000,15.621,15.951,15.392,15.899,12304,0
BCM,D,20060106,000000,16.008,16.173,15.899,16.008,45294,0
BCM,D,20060109,000000,16.008,16.173,15.842,15.899,21718,0
BCM,D,20060110,000000,16.122,16.122,15.563,15.729,9196,0
BCM,D,20060111,000000,15.621,15.951,15.563,15.786,9811,0
BCM,D,20060112,000000,15.672,15.786,15.506,15.729,25388,0
BCM,D,20060113,000000,15.506,15.729,15.226,15.672,25355,0
BCM,D,20060116,000000,15.672,16.122,15.506,15.842,22682,0
BCM,D,20060117,000000,15.951,16.625,15.951,16.567,45635,0
BCM,D,20060118,000000,16.567,16.567,15.951,16.402,13339,0
BCM,D,20060119,000000,16.23,16.567,16.173,16.453,21635,0
BCM,D,20060120,000000,16.453,16.453,16.23,16.402,11122,0
BCM,D,20060123,000000,16.402,17.906,16.344,17.627,135410,0
BCM,D,20060124,000000,17.849,18.128,16.788,17.181,80554,0
BCM,D,20060125,000000,17.181,17.289,16.731,17.011,21280,0
BCM,D,20060126,000000,16.903,16.954,16.625,16.625,8892,0
BCM,D,20060127,000000,16.453,16.674,16.173,16.567,19752,0
BCM,D,20060130,000000,16.402,16.567,16.173,16.402,9665,0
BCM,D,20060131,000000,16.23,16.23,15.729,16.122,16155,0
BCM,D,20060201,000000,15.842,15.951,15.729,15.786,26471,0
BCM,D,20060202,000000,15.621,16.453,15.506,15.786,19362,0
BCM,D,20060203,000000,15.899,15.951,15.17,15.506,27394,0
BCM,D,20060206,000000,15.341,15.842,15.282,15.621,8547,0
BCM,D,20060207,000000,15.563,15.563,14.725,15.506,92974,0
BCM,D,20060208,000000,15.621,16.567,15.341,16.288,65944,0
BCM,D,20060209,000000,16.674,17.457,16.674,17.011,183159,0
BCM,D,20060210,000000,16.788,16.954,16.344,16.731,22278,0
BCM,D,20060213,000000,16.674,16.731,15.842,15.899,27848,0
BCM,D,20060214,000000,16.344,18.517,16.008,18.015,279111,0
BCM,D,20060215,000000,18.294,18.744,17.569,17.735,101487,0
BCM,D,20060216,000000,17.849,17.849,17.404,17.735,37480,0
BCM,D,20060217,000000,18.073,18.517,17.793,18.073,53797,0
BCM,D,20060220,000000,18.465,18.573,17.963,18.073,40233,0
BCM,D,20060221,000000,18.073,19.246,18.073,18.573,81185,0
BCM,D,20060222,000000,18.795,18.967,18.237,18.351,146160,0
BCM,D,20060223,000000,18.91,18.91,18.408,18.687,17262,0
BCM,D,20060224,000000,18.795,18.852,18.294,18.517,18998,0
BCM,D,20060227,000000,18.631,18.687,18.237,18.631,18890,0
BCM,D,20060228,000000,18.128,18.294,17.569,17.569,56680,0
BCM,D,20060301,000000,17.404,17.569,16.731,17.125,26208,0
BCM,D,20060302,000000,15.842,16.846,15.621,16.453,132853,0
BCM,D,20060303,000000,16.453,16.954,16.344,16.846,33378,0
BCM,D,20060306,000000,17.569,17.793,17.289,17.512,66710,0
BCM,D,20060307,000000,17.735,17.735,17.011,17.068,37949,0
BCM,D,20060308,000000,16.903,16.903,16.402,16.625,20329,0
BCM,D,20060309,000000,16.509,16.509,16.288,16.453,15384,0
BCM,D,20060310,000000,16.453,16.453,15.729,16.453,21894,0
BCM,D,20060313,000000,16.453,16.453,16.008,16.23,5738,0
BCM,D,20060314,000000,16.288,16.453,15.729,16.064,19068,0
BCM,D,20060315,000000,16.008,16.064,15.621,15.672,28659,0
BCM,D,20060316,000000,15.786,16.402,15.786,16.288,23479,0
BCM,D,20060317,000000,16.567,16.731,16.402,16.402,29317,0
BCM,D,20060320,000000,16.23,16.509,16.008,16.064,12801,0
BCM,D,20060321,000000,16.122,16.344,15.899,15.899,10260,0
BCM,D,20060322,000000,16.008,16.453,15.951,16.453,8898,0
BCM,D,20060323,000000,16.954,17.289,16.954,17.181,45232,0
BCM,D,20060324,000000,17.289,17.457,16.846,16.954,18571,0
BCM,D,20060327,000000,17.125,17.125,16.674,16.954,9038,0
BCM,D,20060328,000000,17.125,17.125,16.731,16.731,9791,0
BCM,D,20060329,000000,16.846,16.846,16.509,16.625,5248,0
BCM,D,20060330,000000,16.788,16.788,16.288,16.625,19091,0
BCM,D,20060331,000000,16.625,16.625,16.288,16.453,6702,0
BCM,D,20060403,000000,16.288,16.731,16.008,16.402,20232,0
BCM,D,20060404,000000,16.453,16.788,16.344,16.625,13386,0
BCM,D,20060405,000000,16.674,16.674,16.402,16.453,3925,0
BCM,D,20060406,000000,16.625,16.625,16.288,16.567,12874,0
BCM,D,20060407,000000,16.509,17.125,16.509,16.954,18218,0
BCM,D,20060410,000000,16.567,16.903,16.567,16.674,6349,0
BCM,D,20060411,000000,16.674,16.674,16.23,16.344,11191,0
BCM,D,20060412,000000,16.23,16.402,16.064,16.402,10459,0
BCM,D,20060413,000000,16.402,16.402,16.064,16.402,6297,0
BCM,D,20060418,000000,16.402,16.625,16.173,16.173,18156,0
BCM,D,20060419,000000,16.23,16.23,15.729,15.842,41069,0
BCM,D,20060420,000000,15.729,15.729,14.503,15.061,199079,0
BCM,D,20060421,000000,14.783,15.118,14.56,15.061,35970,0
BCM,D,20060424,000000,15.282,15.341,14.89,15.061,32417,0
BCM,D,20060425,000000,15.061,15.226,14.783,15.118,15557,0
BCM,D,20060426,000000,15.282,15.282,15.118,15.226,20239,0
BCM,D,20060427,000000,15.392,15.449,15.118,15.17,50828,0
BCM,D,20060428,000000,15.17,15.392,15.17,15.17,26877,0
BCM,D,20060502,000000,15.282,15.449,15.061,15.226,27544,0
BCM,D,20060504,000000,15.341,15.899,15.282,15.842,53872,0
BCM,D,20060505,000000,16.008,16.23,15.449,15.729,47273,0
BCM,D,20060508,000000,16.064,16.064,15.341,15.341,47072,0
BCM,D,20060509,000000,15.226,15.282,14.948,15.061,38978,0
BCM,D,20060510,000000,15.061,15.341,14.839,15.226,20909,0
BCM,D,20060511,000000,15.563,15.563,15.061,15.17,17703,0
BCM,D,20060512,000000,15.282,15.449,14.668,14.783,63284,0
BCM,D,20060515,000000,13.665,13.665,13.106,13.277,118135,0
BCM,D,20060516,000000,13.106,13.106,11.995,12.275,129290,0
BCM,D,20060517,000000,12.325,12.998,12.102,12.325,82239,0
BCM,D,20060518,000000,12.325,12.496,12.102,12.325,26850,0
BCM,D,20060519,000000,12.496,12.496,12.102,12.275,29635,0
BCM,D,20060522,000000,12.381,12.381,11.321,11.436,31147,0
BCM,D,20060523,000000,11.042,11.042,8.9797,10.877,68682,0
BCM,D,20060524,000000,11.1,11.156,10.211,10.347,31957,0
BCM,D,20060525,000000,10.124,10.404,9.3726,10.347,55954,0
BCM,D,20060526,000000,10.483,10.933,10.483,10.597,29218,0
BCM,D,20060529,000000,10.762,11.042,10.655,10.655,18183,0
BCM,D,20060530,000000,10.655,10.655,10.318,10.318,12745,0
BCM,D,20060531,000000,10.289,10.433,10.038,10.433,16454,0
BCM,D,20060601,000000,10.318,10.318,10.038,10.318,7717,0
BCM,D,20060602,000000,10.483,10.877,10.375,10.711,25908,0
BCM,D,20060605,000000,10.792,11.1,10.597,10.849,8877,0
BCM,D,20060606,000000,10.762,10.762,10.262,10.433,11684,0
BCM,D,20060607,000000,10.483,10.683,10.433,10.627,3373,0
BCM,D,20060608,000000,10.655,10.655,10.124,10.181,20808,0
BCM,D,20060609,000000,10.211,10.234,9.595,9.651,26046,0
BCM,D,20060612,000000,9.537,9.537,8.6991,8.7567,30802,0
BCM,D,20060613,000000,8.312,8.312,7.2511,7.8672,57344,0
BCM,D,20060614,000000,8.004,8.0892,7.8102,8.0329,11964,0
BCM,D,20060616,000000,8.4763,8.6484,8.2837,8.368,21066,0
BCM,D,20060619,000000,8.4763,8.6484,8.312,8.6484,18882,0
BCM,D,20060620,000000,8.6716,9.1215,8.6484,8.95,24299,0
BCM,D,20060621,000000,9.1789,9.731,9.0353,9.623,35684,0
BCM,D,20060622,000000,9.759,10.096,9.2861,9.2861,15924,0
BCM,D,20060623,000000,9.0066,9.3153,8.9797,9.2579,5478,0
BCM,D,20060626,000000,9.702,9.702,9.1501,9.2579,4504,0
BCM,D,20060627,000000,9.3153,9.3153,9.1789,9.3153,5000,0
BCM,D,20060628,000000,9.0353,9.202,9.0353,9.1501,5604,0
BCM,D,20060629,000000,9.1789,9.2298,9.1501,9.1789,3946,0
BCM,D,20060630,000000,9.731,9.759,9.3153,9.3153,14131,0
BCM,D,20060703,000000,9.3434,9.565,9.3434,9.565,10495,0
BCM,D,20060704,000000,9.731,9.731,9.537,9.702,5958,0
BCM,D,20060705,000000,9.731,9.818,9.68,9.731,9357,0
BCM,D,20060706,000000,9.731,9.818,9.651,9.731,2269,0
BCM,D,20060707,000000,9.759,10.211,9.759,9.931,30570,0
BCM,D,20060710,000000,9.595,9.931,9.595,9.931,8437,0
BCM,D,20060711,000000,9.931,9.955,9.702,9.818,6682,0
BCM,D,20060712,000000,9.79,9.931,9.702,9.731,9213,0
BCM,D,20060713,000000,9.759,9.759,9.0353,9.3434,20864,0
BCM,D,20060714,000000,9.3434,9.3434,9.1501,9.2579,3925,0
BCM,D,20060717,000000,9.731,9.731,9.1789,9.537,5598,0
BCM,D,20060718,000000,9.4805,9.68,8.9222,9.3153,10898,0
BCM,D,20060719,000000,9.3726,9.565,9.3726,9.4805,6072,0
BCM,D,20060720,000000,9.595,9.595,9.4008,9.4805,6056,0
BCM,D,20060721,000000,8.6991,9.702,8.6991,9.4805,78867,0
BCM,D,20060724,000000,9.651,9.651,9.202,9.3726,17564,0
BCM,D,20060725,000000,9.4805,9.4805,9.429,9.429,8695,0
BCM,D,20060726,000000,9.429,9.4805,9.202,9.4008,13714,0
BCM,D,20060727,000000,9.4008,9.429,9.2579,9.2861,9970,0
BCM,D,20060728,000000,9.429,9.537,9.2579,9.3726,23029,0
BCM,D,20060731,000000,9.4805,9.51,9.3726,9.4805,8151,0
BCM,D,20060801,000000,9.51,9.595,9.51,9.51,8252,0
BCM,D,20060802,000000,9.595,9.595,9.537,9.595,13422,0
BCM,D,20060803,000000,9.651,9.931,9.651,9.759,20396,0
BCM,D,20060804,000000,9.982,10.096,9.873,10.096,26336,0
BCM,D,20060807,000000,10.211,10.877,10.153,10.711,64988,0
BCM,D,20060808,000000,10.821,10.987,10.433,10.541,19208,0
BCM,D,20060809,000000,10.483,10.541,10.181,10.541,19236,0
BCM,D,20060810,000000,10.541,10.877,10.513,10.627,20954,0
BCM,D,20060811,000000,10.821,11.042,10.627,10.877,18937,0
BCM,D,20060814,000000,10.933,11.379,10.933,11.379,14924,0
BCM,D,20060816,000000,11.436,12.102,11.156,11.881,35086,0
BCM,D,20060817,000000,11.881,11.881,11.321,11.658,16514,0
BCM,D,20060818,000000,11.715,11.881,11.715,11.881,8543,0
BCM,D,20060821,000000,12.217,12.547,12.16,12.496,51741,0
BCM,D,20060822,000000,12.496,12.496,11.995,12.439,12509,0
BCM,D,20060823,000000,12.325,12.325,11.995,12.16,11516,0
BCM,D,20060824,000000,11.995,11.995,11.321,11.601,19426,0
BCM,D,20060825,000000,11.715,11.715,11.042,11.156,17263,0
BCM,D,20060828,000000,10.821,10.933,10.733,10.821,12794,0
BCM,D,20060829,000000,10.821,11.042,10.821,11.042,6224,0
BCM,D,20060830,000000,11.128,11.545,11.128,11.321,7025,0
BCM,D,20060831,000000,11.321,11.321,11.1,11.1,5004,0
BCM,D,20060901,000000,11.266,11.436,11.122,11.122,5694,0
BCM,D,20060904,000000,11.402,11.995,11.327,11.995,21648,0
BCM,D,20060905,000000,12.046,12.353,12.046,12.257,20125,0
BCM,D,20060906,000000,12.245,12.275,11.823,12.217,13305,0
BCM,D,20060907,000000,11.989,11.989,11.715,11.721,13602,0
BCM,D,20060908,000000,11.766,11.881,11.601,11.881,4460,0
BCM,D,20060911,000000,11.937,11.937,11.492,11.658,3488,0
BCM,D,20060912,000000,11.619,11.658,11.156,11.436,11713,0
BCM,D,20060913,000000,11.545,11.658,11.436,11.658,4421,0
BCM,D,20060914,000000,11.658,11.658,11.482,11.538,1640,0
BCM,D,20060915,000000,11.652,12.046,11.572,11.989,13846,0
BCM,D,20060918,000000,12.275,12.381,11.995,12.381,33140,0
BCM,D,20060919,000000,12.381,12.598,12.217,12.275,16495,0
BCM,D,20060920,000000,12.325,12.439,11.995,12.046,11833,0
BCM,D,20060921,000000,12.108,12.524,11.995,12.496,27846,0
BCM,D,20060922,000000,12.275,12.353,12.176,12.353,13207,0
BCM,D,20060925,000000,12.353,12.547,12.275,12.547,10968,0
BCM,D,20060926,000000,12.66,13.22,12.66,13.22,28170,0
BCM,D,20060927,000000,13.317,13.329,12.439,12.987,38591,0
BCM,D,20060928,000000,13.106,13.163,12.691,12.827,6302,0
BCM,D,20060929,000000,12.998,12.998,12.827,12.998,10893,0
BCM,D,20061002,000000,13.499,13.499,13.163,13.38,10368,0
BCM,D,20061003,000000,13.648,13.648,13.277,13.499,17665,0
BCM,D,20061004,000000,13.493,13.493,13.066,13.066,7783,0
BCM,D,20061005,000000,13.084,13.329,13.066,13.277,8812,0
BCM,D,20061006,000000,13.329,13.329,13.163,13.163,9876,0
BCM,D,20061009,000000,13.226,13.556,13.226,13.443,13117,0
BCM,D,20061010,000000,13.723,13.723,13.454,13.454,7597,0
BCM,D,20061011,000000,13.67,13.67,13.567,13.567,13357,0
BCM,D,20061012,000000,13.567,13.625,12.998,13.483,8096,0
BCM,D,20061013,000000,13.174,13.174,12.998,13.02,19052,0
BCM,D,20061016,000000,13.054,13.054,12.515,12.598,12908,0
BCM,D,20061017,000000,12.605,12.605,12.262,12.314,16436,0
BCM,D,20061018,000000,12.309,12.371,12.029,12.257,10349,0
BCM,D,20061019,000000,12.086,12.708,12.086,12.245,12217,0
BCM,D,20061020,000000,12.199,12.593,11.971,12.541,26494,0
BCM,D,20061023,000000,12.714,12.827,12.428,12.484,10221,0
BCM,D,20061024,000000,12.541,12.598,12.491,12.541,7233,0
BCM,D,20061025,000000,12.541,12.541,12.172,12.462,30129,0
BCM,D,20061026,000000,12.314,12.428,12.199,12.428,4385,0
BCM,D,20061027,000000,12.541,12.541,12.228,12.428,7348,0
BCM,D,20061030,000000,11.688,11.915,11.173,11.476,71882,0
BCM,D,20061031,000000,11.476,11.613,11.402,11.613,14393,0
BCM,D,20061102,000000,11.572,11.572,11.116,11.116,21968,0
BCM,D,20061103,000000,11.516,11.624,11.402,11.572,13031,0
BCM,D,20061106,000000,11.629,11.743,11.572,11.698,23248,0
BCM,D,20061107,000000,11.801,11.801,11.402,11.46,15735,0
BCM,D,20061108,000000,11.624,11.624,11.402,11.408,8508,0
BCM,D,20061109,000000,11.486,11.486,11.088,11.116,20790,0
BCM,D,20061110,000000,11.298,11.298,11.06,11.11,20256,0
BCM,D,20061113,000000,11.281,11.281,11.088,11.116,8778,0
BCM,D,20061114,000000,11.145,11.46,11.116,11.202,10031,0
BCM,D,20061115,000000,11.202,11.202,10.718,10.831,13852,0
BCM,D,20061116,000000,10.803,11.46,10.609,11.031,13937,0
BCM,D,20061117,000000,11.031,11.031,10.773,10.861,4394,0
BCM,D,20061120,000000,10.773,10.889,10.718,10.889,2724,0
BCM,D,20061121,000000,11.002,11.105,10.861,11.1,6210,0
BCM,D,20061122,000000,11.116,11.287,11.116,11.231,4966,0
BCM,D,20061123,000000,11.39,11.601,11.384,11.601,9266,0
BCM,D,20061124,000000,11.682,11.688,11.476,11.486,8709,0
BCM,D,20061127,000000,11.516,11.516,11.116,11.231,4884,0
BCM,D,20061128,000000,11.139,11.26,11.116,11.231,3215,0
BCM,D,20061129,000000,11.402,11.516,11.287,11.46,8171,0
BCM,D,20061130,000000,11.486,11.545,11.179,11.402,8589,0
BCM,D,20061201,000000,11.293,11.647,11.293,11.482,9680,0
BCM,D,20061204,000000,11.545,11.801,11.545,11.743,20704,0
BCM,D,20061205,000000,11.971,12.257,11.858,11.902,32084,0
BCM,D,20061206,000000,11.971,12.25,11.579,11.915,14490,0
BCM,D,20061207,000000,12.165,12.199,11.915,12.029,31213,0
BCM,D,20061208,000000,12.228,12.228,11.743,12.108,4017,0
BCM,D,20061211,000000,12.051,12.051,11.572,11.658,15968,0
BCM,D,20061212,000000,11.629,11.629,11.402,11.402,7678,0
BCM,D,20061213,000000,11.356,11.356,10.946,11.238,8259,0
BCM,D,20061214,000000,11.145,11.15,10.889,10.94,17196,0
BCM,D,20061215,000000,10.894,10.894,9.861,10.826,25812,0
BCM,D,20061218,000000,10.433,10.814,10.433,10.632,9836,0
BCM,D,20061219,000000,10.547,10.547,10.136,10.262,12152,0
BCM,D,20061220,000000,10.136,10.262,9.976,10.234,22880,0
BCM,D,20061221,000000,10.205,10.205,9.749,10.029,17486,0
BCM,D,20061222,000000,10.228,10.228,9.755,9.765,31108,0
BCM,D,20061227,000000,9.844,10.262,9.844,10.234,11245,0
BCM,D,20061228,000000,10.267,10.53,10.262,10.507,20962,0
BCM,D,20061229,000000,10.534,10.534,10.277,10.375,4498,0
BCM,D,20070102,000000,10.814,10.814,10.46,10.597,3210,0
BCM,D,20070103,000000,10.867,10.867,10.547,10.694,5826,0
BCM,D,20070104,000000,10.507,10.711,10.489,10.659,7260,0
BCM,D,20070105,000000,10.148,10.604,10.148,10.277,5316,0
BCM,D,20070108,000000,10.062,10.433,10.062,10.347,1671,0
BCM,D,20070109,000000,10.289,10.53,10.289,10.517,10538,0
BCM,D,20070110,000000,10.517,10.517,10.375,10.494,4356,0
BCM,D,20070111,000000,10.375,10.718,10.318,10.711,7479,0
BCM,D,20070112,000000,10.718,11.06,10.581,11.048,16087,0
BCM,D,20070115,000000,11.116,11.26,11.048,11.26,6574,0
BCM,D,20070116,000000,11.116,11.116,10.609,10.946,5602,0
BCM,D,20070117,000000,10.946,10.946,10.723,10.916,2833,0
BCM,D,20070118,000000,11.082,11.082,10.837,11.027,4733,0
BCM,D,20070119,000000,10.831,11.253,10.773,11.253,10370,0
BCM,D,20070122,000000,11.271,11.345,11.116,11.122,6204,0
BCM,D,20070123,000000,10.831,11.452,10.831,11.281,43085,0
BCM,D,20070124,000000,11.545,11.971,11.486,11.971,41763,0
BCM,D,20070125,000000,11.858,11.971,11.688,11.858,17241,0
BCM,D,20070126,000000,11.692,11.743,11.287,11.641,16145,0
BCM,D,20070129,000000,11.636,11.641,11.321,11.601,8327,0
BCM,D,20070130,000000,11.801,11.801,11.545,11.669,7589,0
BCM,D,20070131,000000,11.676,11.676,11.486,11.636,9196,0
BCM,D,20070201,000000,11.669,11.783,11.498,11.549,10579,0
BCM,D,20070202,000000,11.601,11.853,11.567,11.738,28045,0
BCM,D,20070205,000000,11.971,12.479,11.971,12.325,89031,0
BCM,D,20070206,000000,12.541,13.05,12.541,12.797,88624,0
BCM,D,20070207,000000,12.939,12.939,12.684,12.844,20231,0
BCM,D,20070208,000000,12.541,12.764,12.257,12.371,57920,0
BCM,D,20070209,000000,12.257,12.371,12.086,12.371,36778,0
BCM,D,20070212,000000,12.257,12.257,12.029,12.137,15399,0
BCM,D,20070213,000000,11.977,12.25,11.887,12.245,10692,0
BCM,D,20070214,000000,12.24,12.24,12,12.24,7892,0
BCM,D,20070215,000000,12.228,12.228,12,12,4570,0
BCM,D,20070216,000000,11.915,11.915,11.771,11.915,8396,0
BCM,D,20070219,000000,12.035,12.113,11.977,12.086,7014,0
BCM,D,20070220,000000,12.086,12.086,11.801,11.915,14076,0
BCM,D,20070221,000000,11.908,11.908,11.801,11.801,7674,0
BCM,D,20070222,000000,11.805,12.416,11.805,12.416,8710,0
BCM,D,20070223,000000,12.257,12.257,12.086,12.257,3471,0
BCM,D,20070226,000000,12.371,12.371,11.858,12.257,8422,0
BCM,D,20070227,000000,11.971,11.971,11.408,11.629,22134,0
BCM,D,20070228,000000,11.031,11.276,10.946,11.02,26128,0
BCM,D,20070301,000000,11.567,11.567,10.826,11.11,11437,0
BCM,D,20070302,000000,11.231,11.231,10.861,11.212,1689,0
BCM,D,20070305,000000,10.489,10.831,10.489,10.762,28966,0
BCM,D,20070306,000000,10.769,11.26,10.762,11.11,26012,0
BCM,D,20070307,000000,11.212,11.212,11.037,11.088,8861,0
BCM,D,20070308,000000,10.747,11.231,10.747,11.179,8362,0
BCM,D,20070309,000000,11.163,11.287,10.974,11.179,5431,0
BCM,D,20070312,000000,11.202,11.202,11.145,11.173,3785,0
BCM,D,20070313,000000,11.163,11.173,11.042,11.173,2070,0
BCM,D,20070314,000000,10.831,11.002,10.826,11.002,6147,0
BCM,D,20070315,000000,10.974,11.281,10.974,11.06,1674,0
BCM,D,20070316,000000,10.889,11.231,10.889,11.066,7751,0
BCM,D,20070319,000000,11.031,11.202,11.031,11.202,3388,0
BCM,D,20070320,000000,11.281,11.402,11.281,11.402,8171,0
BCM,D,20070321,000000,11.402,11.688,11.402,11.658,12232,0
BCM,D,20070322,000000,11.794,11.942,11.545,11.801,41081,0
BCM,D,20070323,000000,11.858,11.858,11.572,11.572,11772,0
BCM,D,20070326,000000,11.516,11.682,11.43,11.46,12056,0
BCM,D,20070327,000000,11.419,11.46,11.345,11.349,17232,0
BCM,D,20070328,000000,11.402,11.402,11.173,11.345,4421,0
BCM,D,20070329,000000,11.179,11.46,11.179,11.46,7217,0
BCM,D,20070330,000000,11.402,11.46,11.356,11.402,6182,0
BCM,D,20070402,000000,11.287,11.908,11.266,11.704,36758,0
