<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20151201,000000,3.4359,3.5891,3.3976,3.4551,130378,0
ATC,D,20151202,000000,3.4264,3.5986,3.2636,3.3402,131781,0
ATC,D,20151203,000000,3.3402,3.4359,3.2636,3.3689,56200,0
ATC,D,20151204,000000,3.4742,3.4838,3.2349,3.4646,103001,0
ATC,D,20151207,000000,3.4838,3.4838,3.2732,3.2732,82576,0
ATC,D,20151208,000000,3.2732,3.3498,3.0818,3.1584,136571,0
ATC,D,20151209,000000,3.1201,3.2254,3.1105,3.1967,299982,0
ATC,D,20151210,000000,3.1584,3.2732,3.1584,3.2254,32900,0
ATC,D,20151211,000000,3.2254,3.4359,3.1967,3.3402,319621,0
ATC,D,20151214,000000,3.4264,3.4264,3.3019,3.3306,78864,0
ATC,D,20151215,000000,3.2924,3.3498,3.2828,3.3306,29255,0
ATC,D,20151216,000000,3.3498,3.6178,3.3498,3.4838,222234,0
ATC,D,20151217,000000,3.5029,3.6273,3.5029,3.5891,110681,0
ATC,D,20151218,000000,3.6082,3.7996,3.5891,3.7039,339841,0
ATC,D,20151221,000000,3.7709,3.7996,3.6082,3.6561,200109,0
ATC,D,20151222,000000,3.6273,3.6273,3.5316,3.5699,134026,0
ATC,D,20151223,000000,3.5795,3.8092,3.5795,3.7805,160520,0
ATC,D,20151228,000000,3.7805,4.0389,3.7805,3.8762,330242,0
ATC,D,20151229,000000,3.924,3.9719,3.8475,3.9145,62151,0
ATC,D,20151230,000000,3.924,3.9815,3.7518,3.8188,96139,0
ATC,D,20160104,000000,3.8188,3.8188,3.6369,3.7326,132455,0
ATC,D,20160105,000000,3.7326,3.9049,3.7135,3.8475,108144,0
ATC,D,20160107,000000,3.7135,3.7805,3.6561,3.7422,124984,0
ATC,D,20160108,000000,3.7709,3.8092,3.6943,3.7135,136951,0
ATC,D,20160111,000000,3.7135,3.7805,3.6656,3.7135,116699,0
ATC,D,20160112,000000,3.7135,3.9432,3.7135,3.8475,112273,0
ATC,D,20160113,000000,3.8283,4.0197,3.8283,3.9623,88967,0
ATC,D,20160114,000000,3.9527,4.0006,3.8858,4.0006,86917,0
ATC,D,20160115,000000,4.0006,4.0102,3.8953,3.924,54740,0
ATC,D,20160118,000000,3.8666,3.8666,3.5891,3.6465,159241,0
ATC,D,20160119,000000,3.7135,3.8283,3.6752,3.8188,192676,0
ATC,D,20160120,000000,3.7135,3.79,3.6848,3.7805,55363,0
ATC,D,20160121,000000,3.7709,3.8762,3.7422,3.8092,60398,0
ATC,D,20160122,000000,3.8666,3.9145,3.7805,3.79,52200,0
ATC,D,20160125,000000,3.7996,4.1729,3.7996,4.1155,435173,0
ATC,D,20160126,000000,4.1537,4.2494,4.0676,4.1824,215767,0
ATC,D,20160127,000000,4.2112,4.2112,4.1155,4.1537,33938,0
ATC,D,20160128,000000,4.1824,4.2112,4.0963,4.1537,45975,0
ATC,D,20160129,000000,4.1537,4.1537,3.9719,4.0197,171683,0
ATC,D,20160201,000000,4.058,4.0867,3.9432,4.0197,74809,0
ATC,D,20160202,000000,4.0197,4.0676,4.0006,4.0197,73956,0
ATC,D,20160203,000000,3.991,4.0963,3.9432,3.9719,99744,0
ATC,D,20160204,000000,4.0293,4.0963,3.9815,4.0772,124008,0
ATC,D,20160205,000000,4.0963,4.1729,4.058,4.0867,82973,0
ATC,D,20160208,000000,4.0676,4.0676,3.9527,3.9719,72297,0
ATC,D,20160209,000000,3.924,3.9815,3.7326,3.8666,117067,0
ATC,D,20160210,000000,3.8858,3.9527,3.8858,3.9145,57005,0
ATC,D,20160211,000000,3.924,3.9815,3.9049,3.9145,54125,0
ATC,D,20160212,000000,3.9145,3.9145,3.7326,3.8283,207479,0
ATC,D,20160215,000000,3.7996,3.8762,3.7996,3.8762,55248,0
ATC,D,20160216,000000,3.8762,3.8858,3.8283,3.8283,37592,0
ATC,D,20160217,000000,3.8379,3.8858,3.8283,3.8858,65066,0
ATC,D,20160218,000000,3.8858,3.9623,3.8283,3.857,75172,0
ATC,D,20160219,000000,3.8762,3.8762,3.8283,3.8283,32286,0
ATC,D,20160222,000000,3.8666,3.9432,3.8475,3.9432,92743,0
ATC,D,20160223,000000,3.9527,4.0102,3.924,3.924,44436,0
ATC,D,20160224,000000,3.9049,3.9432,3.857,3.924,15892,0
ATC,D,20160225,000000,3.8858,3.924,3.857,3.8858,26886,0
ATC,D,20160226,000000,3.9049,3.924,3.857,3.9049,18011,0
ATC,D,20160229,000000,3.9145,3.924,3.7326,3.7613,82952,0
ATC,D,20160301,000000,3.7613,3.7613,3.5412,3.5891,96305,0
ATC,D,20160302,000000,3.5891,3.6656,3.5891,3.6082,30456,0
ATC,D,20160303,000000,3.5986,3.6273,3.5795,3.6273,53242,0
ATC,D,20160304,000000,3.6465,3.6752,3.5508,3.5891,53801,0
ATC,D,20160307,000000,3.5699,3.5891,3.4551,3.5891,97357,0
ATC,D,20160308,000000,3.5699,3.6178,3.5412,3.5891,19414,0
ATC,D,20160309,000000,3.6082,3.723,3.5891,3.6848,42559,0
ATC,D,20160310,000000,3.6848,3.7039,3.6848,3.6848,27115,0
ATC,D,20160311,000000,3.7039,3.7805,3.7039,3.7039,41235,0
ATC,D,20160314,000000,3.7039,3.7326,3.6848,3.6848,88196,0
ATC,D,20160315,000000,3.6848,3.7135,3.6848,3.6943,44587,0
ATC,D,20160316,000000,3.6848,3.7039,3.6656,3.6848,35915,0
ATC,D,20160317,000000,3.6848,3.7326,3.6848,3.6848,10408,0
ATC,D,20160318,000000,3.723,3.7518,3.6848,3.7422,16691,0
ATC,D,20160321,000000,3.6943,3.9145,3.6848,3.8762,189923,0
ATC,D,20160322,000000,3.8953,3.8953,3.8283,3.8379,36166,0
ATC,D,20160323,000000,3.8762,3.9815,3.857,3.8953,84631,0
ATC,D,20160324,000000,3.857,3.9719,3.857,3.9049,12948,0
ATC,D,20160329,000000,3.8666,3.9623,3.8666,3.9336,48729,0
ATC,D,20160330,000000,3.9719,4.1059,3.9432,3.991,164847,0
ATC,D,20160331,000000,4.0197,4.0485,3.9623,4.0197,141239,0
ATC,D,20160401,000000,4.0485,4.2016,4.0197,4.2016,201338,0
ATC,D,20160404,000000,4.2112,4.2112,4.125,4.1442,88937,0
ATC,D,20160405,000000,4.1155,4.125,3.9145,3.991,62072,0
ATC,D,20160406,000000,4.0102,4.0197,3.9527,4.0197,32053,0
ATC,D,20160407,000000,4.0197,4.0676,3.9719,4.0102,42821,0
ATC,D,20160408,000000,4.0197,4.0389,4.0006,4.0197,31458,0
ATC,D,20160411,000000,4.0197,4.0485,3.9719,4.0102,34663,0
ATC,D,20160412,000000,4.0006,4.0102,3.9719,3.9815,15512,0
ATC,D,20160413,000000,4.0006,4.058,4.0006,4.058,37522,0
ATC,D,20160414,000000,4.0772,4.192,4.0772,4.0963,101815,0
ATC,D,20160415,000000,4.1633,4.3547,4.1537,4.3069,348004,0
ATC,D,20160418,000000,4.3452,4.4983,4.2877,4.46,260397,0
ATC,D,20160419,000000,4.46,4.46,4.4026,4.46,98362,0
ATC,D,20160420,000000,4.46,4.46,4.3643,4.4217,124581,0
ATC,D,20160421,000000,4.4217,4.5174,4.4217,4.4983,265475,0
ATC,D,20160422,000000,4.4791,4.527,4.4504,4.527,59546,0
ATC,D,20160425,000000,4.527,4.5748,4.4696,4.5079,98633,0
ATC,D,20160426,000000,4.5079,4.5844,4.3834,4.5653,205536,0
ATC,D,20160427,000000,4.5557,4.5557,4.4696,4.4983,89258,0
ATC,D,20160428,000000,4.4791,4.4983,4.3164,4.4791,158316,0
ATC,D,20160429,000000,4.4026,4.5079,4.4026,4.4983,76083,0
ATC,D,20160502,000000,4.4887,4.5557,4.4409,4.5174,59871,0
ATC,D,20160504,000000,4.5174,4.5748,4.4983,4.5557,40015,0
ATC,D,20160505,000000,4.594,4.6418,4.594,4.6418,64578,0
ATC,D,20160506,000000,4.661,4.7567,4.661,4.728,278030,0
ATC,D,20160509,000000,4.728,4.728,4.6418,4.6897,139123,0
ATC,D,20160510,000000,4.6706,4.7088,4.5557,4.6036,66480,0
ATC,D,20160511,000000,4.594,4.6514,4.594,4.6514,43724,0
ATC,D,20160512,000000,4.661,4.7376,4.6418,4.6897,83903,0
ATC,D,20160513,000000,4.7376,4.8237,4.594,4.7854,215943,0
ATC,D,20160516,000000,4.929,4.9577,4.8333,4.862,243238,0
ATC,D,20160517,000000,4.8811,4.9577,4.6993,4.7854,104687,0
ATC,D,20160518,000000,4.7854,5.1204,4.7376,5.1108,332143,0
ATC,D,20160519,000000,5.1108,5.2161,5.0821,5.1587,227919,0
ATC,D,20160520,000000,5.13,5.1491,4.9385,5.1108,47872,0
ATC,D,20160523,000000,5.1108,5.1108,4.9768,5.0247,46412,0
ATC,D,20160524,000000,4.996,5.0247,4.9481,4.996,57262,0
ATC,D,20160525,000000,5.0247,5.1012,4.9864,5.0725,52287,0
ATC,D,20160527,000000,5.0917,5.0917,4.9768,5.0055,31478,0
ATC,D,20160530,000000,5.0055,5.0055,4.8811,4.929,35520,0
ATC,D,20160531,000000,4.929,4.9768,4.7758,4.9768,113742,0
ATC,D,20160601,000000,4.9768,4.9768,4.6897,4.7663,121046,0
ATC,D,20160602,000000,4.8237,4.929,4.7471,4.929,72496,0
ATC,D,20160603,000000,4.8333,4.929,4.8333,4.8811,15068,0
ATC,D,20160606,000000,4.9098,4.9098,4.7471,4.9003,17225,0
ATC,D,20160607,000000,4.9003,4.929,4.8811,4.9098,10798,0
ATC,D,20160608,000000,4.9194,4.9194,4.8141,4.8333,14368,0
ATC,D,20160609,000000,4.8141,4.9098,4.8141,4.8811,66368,0
ATC,D,20160610,000000,4.8524,4.8907,4.7471,4.8811,82218,0
ATC,D,20160613,000000,4.8045,4.9003,4.7854,4.8811,80411,0
ATC,D,20160614,000000,4.8045,4.8524,4.6418,4.7663,99412,0
ATC,D,20160615,000000,4.7567,4.7663,4.6514,4.6897,34526,0
ATC,D,20160616,000000,4.6514,4.7088,4.527,4.5844,89486,0
ATC,D,20160617,000000,4.5844,4.7376,4.5557,4.6418,72328,0
ATC,D,20160620,000000,4.6418,4.8045,4.6418,4.8045,65883,0
ATC,D,20160621,000000,4.8141,4.9385,4.8045,4.9385,30872,0
ATC,D,20160622,000000,4.9577,4.9673,4.8811,4.9481,50234,0
ATC,D,20160623,000000,4.9481,4.9768,4.8811,4.929,39050,0
ATC,D,20160624,000000,4.5461,4.7376,4.4217,4.6323,159440,0
ATC,D,20160627,000000,4.6897,4.7663,4.5748,4.6418,58599,0
ATC,D,20160628,000000,4.6514,4.8237,4.6514,4.7854,88623,0
ATC,D,20160629,000000,4.7854,4.795,4.6897,4.7854,76253,0
ATC,D,20160630,000000,4.7854,4.8333,4.7854,4.8237,47362,0
ATC,D,20160701,000000,4.8237,4.8237,4.7088,4.8237,12637,0
ATC,D,20160704,000000,4.728,4.7854,4.6227,4.6897,81571,0
ATC,D,20160705,000000,4.6801,4.6897,4.6131,4.6706,26469,0
ATC,D,20160706,000000,4.6227,4.6227,4.5079,4.5844,44169,0
ATC,D,20160707,000000,4.5844,4.594,4.5366,4.5748,39704,0
ATC,D,20160708,000000,4.594,4.594,4.5461,4.5844,9318,0
ATC,D,20160711,000000,4.6706,4.7088,4.6227,4.6227,26358,0
ATC,D,20160712,000000,4.6323,4.6897,4.6227,4.6706,34771,0
ATC,D,20160713,000000,4.661,4.6706,4.6418,4.6418,33597,0
ATC,D,20160714,000000,4.6706,4.6706,4.6227,4.6514,12550,0
ATC,D,20160715,000000,4.6418,4.6897,4.6036,4.6418,36099,0
ATC,D,20160718,000000,4.6418,4.6897,4.6036,4.6418,69162,0
ATC,D,20160719,000000,4.661,4.661,4.6036,4.6418,20186,0
ATC,D,20160720,000000,4.661,4.6993,4.6323,4.6706,83062,0
ATC,D,20160721,000000,4.6993,4.7758,4.6897,4.728,139448,0
ATC,D,20160722,000000,4.7088,4.7567,4.6801,4.728,105389,0
ATC,D,20160725,000000,4.7471,4.9385,4.7471,4.9098,177883,0
ATC,D,20160726,000000,4.929,4.9673,4.8811,4.8811,67669,0
ATC,D,20160727,000000,4.8907,4.929,4.8524,4.8524,50713,0
ATC,D,20160728,000000,4.8524,4.9098,4.8141,4.8141,61289,0
ATC,D,20160729,000000,4.8141,4.8333,4.7471,4.8141,62368,0
ATC,D,20160801,000000,4.7854,4.862,4.7471,4.7471,52457,0
ATC,D,20160802,000000,4.7471,4.7758,4.4313,4.6897,199597,0
ATC,D,20160803,000000,4.6897,4.7184,4.6131,4.6227,27365,0
ATC,D,20160804,000000,4.6227,4.7376,4.6227,4.7376,36216,0
ATC,D,20160805,000000,4.6993,4.7471,4.6418,4.6897,21322,0
ATC,D,20160808,000000,4.7088,4.7854,4.661,4.7663,57871,0
ATC,D,20160809,000000,4.7663,4.862,4.7184,4.8333,95802,0
ATC,D,20160810,000000,4.8428,4.8811,4.7854,4.8045,55996,0
ATC,D,20160811,000000,4.795,4.9577,4.7854,4.8715,95018,0
ATC,D,20160812,000000,4.8811,4.9098,4.8715,4.9003,26603,0
ATC,D,20160816,000000,4.8428,4.9385,4.8237,4.8237,37646,0
ATC,D,20160817,000000,4.8237,4.8524,4.728,4.7663,46625,0
ATC,D,20160818,000000,4.7854,4.8333,4.7854,4.7854,15355,0
ATC,D,20160819,000000,4.795,4.795,4.728,4.7663,40261,0
ATC,D,20160822,000000,4.7471,4.7758,4.7471,4.7758,6068,0
ATC,D,20160823,000000,4.7758,4.8333,4.7663,4.8333,39197,0
ATC,D,20160824,000000,4.8333,5.0917,4.8045,5.0534,355495,0
ATC,D,20160825,000000,5.0917,5.1491,5.0055,5.0247,125241,0
ATC,D,20160826,000000,5.0247,5.0725,4.996,5.063,70092,0
ATC,D,20160829,000000,4.9577,4.9577,4.6227,4.6993,447094,0
ATC,D,20160830,000000,4.6897,4.8237,4.4887,4.8237,197320,0
ATC,D,20160831,000000,4.7376,4.9673,4.7088,4.9673,156458,0
ATC,D,20160901,000000,4.8428,4.929,4.8428,4.862,87311,0
ATC,D,20160902,000000,4.862,5.0247,4.862,5.0151,64952,0
ATC,D,20160905,000000,5.0151,5.1108,5.0151,5.1108,107411,0
ATC,D,20160906,000000,5.0534,5.13,5.0534,5.0725,170769,0
ATC,D,20160907,000000,5.0725,5.2352,5.0725,5.1778,302243,0
ATC,D,20160908,000000,5.2257,5.2257,5.1778,5.1778,142732,0
ATC,D,20160909,000000,5.2065,5.2065,5.0534,5.0821,145341,0
ATC,D,20160912,000000,5.0151,5.0725,4.929,5.0534,76411,0
ATC,D,20160913,000000,5.0725,5.1108,5.0438,5.1108,25418,0
ATC,D,20160914,000000,5.1012,5.1012,4.9864,5.0247,23789,0
ATC,D,20160915,000000,5.1204,5.1204,4.8907,4.9003,40499,0
ATC,D,20160916,000000,4.9003,5.0055,4.9003,4.9003,23598,0
ATC,D,20160919,000000,4.8907,4.9577,4.795,4.9481,83912,0
ATC,D,20160920,000000,4.9194,4.9385,4.8715,4.9098,44096,0
ATC,D,20160921,000000,4.8524,4.9768,4.8524,4.929,60628,0
ATC,D,20160922,000000,4.9673,5.0247,4.929,4.996,71050,0
ATC,D,20160923,000000,4.9385,5.0247,4.9385,4.996,27160,0
ATC,D,20160926,000000,4.9194,5.0534,4.9194,5.0534,38004,0
ATC,D,20160927,000000,5.0151,5.0151,4.9481,5.0055,13819,0
ATC,D,20160928,000000,4.9481,5.063,4.8811,4.9385,16291,0
ATC,D,20160929,000000,4.9768,4.9864,4.9003,4.9098,15238,0
ATC,D,20160930,000000,4.8811,4.929,4.8524,4.929,31078,0
ATC,D,20161003,000000,4.8811,4.9481,4.8811,4.8907,6372,0
ATC,D,20161004,000000,4.8811,4.9864,4.8811,4.9098,41181,0
ATC,D,20161005,000000,4.9577,4.9577,4.8428,4.9098,53156,0
ATC,D,20161006,000000,4.929,4.9481,4.8428,4.9098,40342,0
ATC,D,20161007,000000,4.8811,4.8907,4.8524,4.862,7661,0
ATC,D,20161010,000000,4.8428,4.8715,4.8141,4.8141,22650,0
ATC,D,20161011,000000,4.795,4.8237,4.7376,4.795,48612,0
ATC,D,20161012,000000,4.795,4.8524,4.7376,4.8141,87394,0
ATC,D,20161013,000000,4.862,4.862,4.6514,4.8141,40184,0
ATC,D,20161014,000000,4.7471,4.8045,4.7471,4.795,16667,0
ATC,D,20161017,000000,4.7663,4.8811,4.7663,4.8524,22830,0
ATC,D,20161018,000000,4.795,4.8141,4.7663,4.7663,17966,0
ATC,D,20161019,000000,4.7663,4.8045,4.7567,4.7663,22900,0
ATC,D,20161020,000000,4.7663,4.8333,4.7663,4.8237,17118,0
ATC,D,20161021,000000,4.8045,4.8333,4.795,4.8045,48836,0
ATC,D,20161024,000000,4.8333,4.8715,4.8333,4.8333,56344,0
ATC,D,20161025,000000,4.7854,4.8524,4.7854,4.8524,25454,0
ATC,D,20161026,000000,4.862,5.1108,4.7854,5.0821,212898,0
ATC,D,20161027,000000,5.0917,5.1778,4.9864,5.1682,127585,0
ATC,D,20161028,000000,5.1778,5.1778,5.0725,5.1587,208203,0
ATC,D,20161031,000000,5.1587,5.1778,5.1012,5.1587,80844,0
ATC,D,20161102,000000,5.0725,5.1395,4.9768,5.0247,79521,0
ATC,D,20161103,000000,5.0438,5.0438,4.9673,5.0342,55060,0
ATC,D,20161104,000000,4.9768,5.0438,4.9768,5.0055,30220,0
ATC,D,20161107,000000,5.0247,5.0342,4.9673,4.9864,32197,0
ATC,D,20161108,000000,4.9577,5.0247,4.9003,4.9768,42843,0
ATC,D,20161109,000000,4.8524,5.1204,4.8333,5.1204,92477,0
ATC,D,20161110,000000,5.2161,5.4841,5.2161,5.2831,381450,0
ATC,D,20161114,000000,5.3405,5.4554,5.3214,5.3597,175797,0
ATC,D,20161115,000000,5.3597,5.3884,5.2927,5.3501,32025,0
ATC,D,20161116,000000,5.3788,5.3788,5.3118,5.3118,48294,0
ATC,D,20161117,000000,5.3022,5.3501,5.3022,5.3309,19267,0
ATC,D,20161118,000000,5.3309,5.3309,5.2257,5.3022,41946,0
ATC,D,20161121,000000,5.2257,5.3118,5.2161,5.3118,20794,0
ATC,D,20161122,000000,5.3214,5.5032,5.2831,5.5032,160829,0
ATC,D,20161123,000000,5.5128,5.5989,5.4841,5.4936,37685,0
ATC,D,20161124,000000,5.4554,5.4745,5.4171,5.4554,31252,0
ATC,D,20161125,000000,5.4745,5.4745,5.4458,5.4745,33692,0
ATC,D,20161128,000000,5.4745,5.5415,5.4171,5.4171,28623,0
ATC,D,20161129,000000,5.4554,5.5606,5.4267,5.5606,45662,0
ATC,D,20161130,000000,5.5702,5.6276,5.5415,5.5511,79403,0
ATC,D,20161201,000000,5.5606,5.5606,5.4171,5.4171,39947,0
ATC,D,20161202,000000,5.3597,5.4171,5.3309,5.4171,36216,0
ATC,D,20161205,000000,5.4171,5.4554,5.3309,5.3884,30513,0
ATC,D,20161206,000000,5.3309,5.3788,5.3214,5.3597,25476,0
ATC,D,20161207,000000,5.3118,5.3979,5.13,5.2831,63659,0
ATC,D,20161208,000000,5.2544,5.2639,5.0917,5.1874,45857,0
ATC,D,20161209,000000,5.1874,5.2448,5.1491,5.1682,28772,0
ATC,D,20161212,000000,5.1682,5.2448,5.1491,5.1874,15605,0
ATC,D,20161213,000000,5.1682,5.2544,5.1682,5.2544,27217,0
ATC,D,20161214,000000,5.2735,5.4362,5.2735,5.4075,174908,0
ATC,D,20161215,000000,5.4267,5.4267,5.2831,5.3501,26063,0
ATC,D,20161216,000000,5.3309,5.3309,5.1874,5.3309,31969,0
ATC,D,20161219,000000,5.2831,5.3309,5.2161,5.2831,35630,0
ATC,D,20161220,000000,5.2735,5.3118,5.2257,5.3022,18356,0
ATC,D,20161221,000000,5.2544,5.2927,5.2352,5.2927,83907,0
ATC,D,20161222,000000,5.2927,5.2927,5.2352,5.2735,24870,0
ATC,D,20161223,000000,5.2735,5.3214,5.2161,5.3022,62554,0
ATC,D,20161227,000000,5.2639,5.2639,5.1395,5.2639,54958,0
ATC,D,20161228,000000,5.197,5.2639,5.1874,5.1874,42828,0
ATC,D,20161229,000000,5.1491,5.2927,5.1491,5.2927,53973,0
ATC,D,20161230,000000,5.3022,5.3118,5.2352,5.3118,17238,0
ATC,D,20170102,000000,5.2927,5.2927,5.197,5.2639,14837,0
ATC,D,20170103,000000,5.2639,5.3214,5.2161,5.2639,23601,0
ATC,D,20170104,000000,5.2639,5.3214,5.2448,5.2735,6698,0
ATC,D,20170105,000000,5.2831,5.4362,5.2831,5.3884,65693,0
ATC,D,20170109,000000,5.4267,5.4554,5.3884,5.4362,34931,0
ATC,D,20170110,000000,5.4362,5.5319,5.3692,5.3692,52562,0
ATC,D,20170111,000000,5.3884,5.4075,5.3118,5.3692,32786,0
ATC,D,20170112,000000,5.3979,5.3979,5.3405,5.3597,25692,0
ATC,D,20170113,000000,5.3501,5.4075,5.3501,5.3692,50528,0
ATC,D,20170116,000000,5.3788,5.4171,5.3788,5.3788,70708,0
ATC,D,20170117,000000,5.3788,5.4171,5.3309,5.3788,54891,0
ATC,D,20170118,000000,5.3788,5.3788,5.3022,5.3405,24463,0
ATC,D,20170119,000000,5.3788,5.3788,5.2257,5.2257,32232,0
ATC,D,20170120,000000,5.2065,5.3022,5.2065,5.2257,16650,0
ATC,D,20170123,000000,5.2257,5.2927,5.197,5.2639,18566,0
ATC,D,20170124,000000,5.2639,5.3309,5.2257,5.2257,20309,0
ATC,D,20170125,000000,5.2161,5.3405,5.2161,5.3309,36047,0
ATC,D,20170126,000000,5.2735,5.3692,5.2639,5.2639,60619,0
ATC,D,20170127,000000,5.3309,5.3309,5.1682,5.1874,54591,0
ATC,D,20170130,000000,5.1682,5.2544,4.9577,5.0438,138152,0
ATC,D,20170131,000000,4.9768,5.1108,4.9768,5.1108,53895,0
ATC,D,20170201,000000,5.0342,5.1587,5.0342,5.1204,38719,0
ATC,D,20170202,000000,5.1491,5.1587,5.0247,5.0725,19825,0
ATC,D,20170203,000000,5.0534,5.0725,4.8907,4.9864,59977,0
ATC,D,20170206,000000,4.9768,5.0342,4.9194,4.9385,37457,0
ATC,D,20170207,000000,4.9673,4.9768,4.9003,4.9194,40193,0
ATC,D,20170208,000000,4.929,5.0055,4.8907,5.0055,63518,0
ATC,D,20170209,000000,5.0055,5.0055,4.929,4.9577,93967,0
ATC,D,20170210,000000,4.9768,5.1012,4.9673,5.0247,75584,0
ATC,D,20170213,000000,5.0247,5.0342,4.9577,4.9864,31978,0
ATC,D,20170214,000000,5.0247,5.0534,4.996,5.0534,21916,0
ATC,D,20170215,000000,5.0534,5.0534,4.9864,5.0438,32238,0
ATC,D,20170216,000000,5.0438,5.197,5.0438,5.1682,60497,0
ATC,D,20170217,000000,5.1682,5.2065,5.13,5.1682,28346,0
ATC,D,20170220,000000,5.1682,5.2257,5.1204,5.2161,52246,0
ATC,D,20170221,000000,5.2257,5.2352,5.2065,5.2352,55833,0
ATC,D,20170222,000000,5.2161,5.3979,5.1778,5.3788,96237,0
ATC,D,20170223,000000,5.3979,5.5032,5.3979,5.4649,102240,0
ATC,D,20170224,000000,5.4649,5.4841,5.3597,5.4745,95922,0
ATC,D,20170227,000000,5.3788,5.4841,5.3788,5.4745,20183,0
ATC,D,20170228,000000,5.3405,5.3405,5.2161,5.2257,48793,0
ATC,D,20170301,000000,5.3022,5.3118,5.2161,5.2257,22158,0
ATC,D,20170302,000000,5.2639,5.2927,5.2257,5.2352,107849,0
ATC,D,20170303,000000,5.2448,5.2448,5.13,5.2065,22632,0
ATC,D,20170306,000000,5.2448,5.2448,5.1204,5.1682,32320,0
ATC,D,20170307,000000,5.1204,5.1874,5.0725,5.1874,25024,0
ATC,D,20170308,000000,5.1108,5.13,5.0917,5.1108,119632,0
ATC,D,20170309,000000,5.0917,5.0917,5.0342,5.0438,27071,0
ATC,D,20170310,000000,5.063,5.0725,5.0151,5.0725,10516,0
ATC,D,20170313,000000,5.0342,5.063,4.9864,5.063,16896,0
ATC,D,20170314,000000,5.063,5.1395,5.0151,5.0151,24770,0
ATC,D,20170315,000000,5.0342,5.0342,4.9768,5.0342,16674,0
ATC,D,20170316,000000,5.0342,5.0438,5.0151,5.0342,16100,0
ATC,D,20170317,000000,5.0725,5.1204,5.0725,5.1204,21742,0
ATC,D,20170320,000000,5.1395,5.1874,5.0438,5.1874,39869,0
ATC,D,20170321,000000,5.1874,5.1874,5.0151,5.0151,28367,0
ATC,D,20170322,000000,5.0055,5.0534,4.9768,5.0055,21736,0
ATC,D,20170323,000000,5.0438,5.1012,4.9481,4.9481,25286,0
ATC,D,20170324,000000,4.9098,5.0247,4.9098,4.9864,32786,0
ATC,D,20170327,000000,4.9768,4.9768,4.8811,4.929,34708,0
ATC,D,20170328,000000,4.9003,4.9673,4.8811,4.9673,56037,0
ATC,D,20170329,000000,4.9673,4.9673,4.8907,4.929,13662,0
ATC,D,20170330,000000,4.9481,4.996,4.9385,4.996,132831,0
ATC,D,20170331,000000,4.996,5.0821,4.795,5.0725,287042,0
ATC,D,20170403,000000,5.0725,5.0725,4.8237,4.8715,126152,0
ATC,D,20170404,000000,4.929,4.929,4.7567,4.7663,44133,0
ATC,D,20170405,000000,4.728,4.728,4.46,4.5844,120184,0
ATC,D,20170406,000000,4.527,4.6706,4.527,4.6323,45196,0
ATC,D,20170407,000000,4.6418,4.728,4.6323,4.728,14302,0
ATC,D,20170410,000000,4.6706,4.6897,4.6227,4.6227,2670,0
ATC,D,20170411,000000,4.6801,4.6801,4.594,4.661,7689,0
ATC,D,20170412,000000,4.661,4.661,4.527,4.594,80953,0
ATC,D,20170413,000000,4.5653,4.5653,4.3069,4.527,35765,0
ATC,D,20170418,000000,4.4791,4.5079,4.4409,4.4696,10808,0
ATC,D,20170419,000000,4.4696,4.4791,4.4026,4.4504,22453,0
ATC,D,20170420,000000,4.4696,4.5748,4.4696,4.5461,178468,0
ATC,D,20170421,000000,4.5748,4.6706,4.5366,4.6227,19953,0
ATC,D,20170424,000000,4.6227,4.6706,4.5557,4.6418,13996,0
ATC,D,20170425,000000,4.661,4.6993,4.6323,4.6993,46038,0
ATC,D,20170426,000000,4.6897,4.7376,4.594,4.6323,29521,0
ATC,D,20170427,000000,4.661,4.7184,4.6323,4.6897,41716,0
ATC,D,20170428,000000,4.7088,4.795,4.7088,4.7758,247789,0
ATC,D,20170502,000000,4.8141,4.9003,4.8141,4.8907,23938,0
ATC,D,20170504,000000,4.8045,4.8907,4.8045,4.8715,9606,0
ATC,D,20170505,000000,4.8811,4.8811,4.8045,4.8715,1540,0
ATC,D,20170508,000000,4.8715,4.8907,4.8045,4.862,18497,0
ATC,D,20170509,000000,4.8333,4.8333,4.6801,4.6897,27877,0
ATC,D,20170510,000000,4.795,4.8045,4.7088,4.7471,6760,0
ATC,D,20170511,000000,4.6897,4.8811,4.6897,4.8141,496147,0
ATC,D,20170512,000000,4.7854,4.7854,4.5748,4.6801,55294,0
ATC,D,20170515,000000,4.6801,4.6801,4.6323,4.6323,7795,0
ATC,D,20170516,000000,4.8045,4.8045,4.3739,4.4026,195698,0
ATC,D,20170517,000000,4.4026,4.4696,4.2782,4.3069,48210,0
ATC,D,20170518,000000,4.2973,4.4026,4.2877,4.3069,19503,0
ATC,D,20170519,000000,4.3069,4.3643,4.3069,4.3643,112843,0
ATC,D,20170522,000000,4.3164,4.3739,4.3069,4.3739,12047,0
ATC,D,20170523,000000,4.3643,4.3834,4.3069,4.3834,17742,0
ATC,D,20170524,000000,4.3643,4.3643,4.3069,4.3643,12725,0
ATC,D,20170525,000000,4.3739,4.4026,4.3643,4.393,65631,0
