<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRQ,D,20150722,000000,4.77,4.77,4.7,4.7,1401,0
LRQ,D,20150723,000000,4.77,4.77,4.67,4.67,730,0
LRQ,D,20150724,000000,4.54,4.7,4.53,4.7,587,0
LRQ,D,20150727,000000,4.55,4.7,4.55,4.7,294,0
LRQ,D,20150728,000000,4.7,4.99,4.7,4.83,1748,0
LRQ,D,20150804,000000,4.79,4.79,4.79,4.79,1,0
LRQ,D,20150805,000000,4.79,4.79,4.79,4.79,1,0
LRQ,D,20150807,000000,4.78,4.78,4.78,4.78,1,0
LRQ,D,20150810,000000,4.78,4.78,4.78,4.78,1,0
LRQ,D,20150811,000000,4.78,4.79,4.78,4.79,1000,0
LRQ,D,20150812,000000,4.78,4.79,4.78,4.79,404,0
LRQ,D,20150814,000000,4.78,4.78,4.78,4.78,632,0
LRQ,D,20150819,000000,4.58,4.66,4.58,4.66,1211,0
LRQ,D,20150820,000000,4.78,4.78,4.78,4.78,1,0
LRQ,D,20150821,000000,4.78,4.78,4.78,4.78,1,0
LRQ,D,20150824,000000,4.5,4.66,4.5,4.66,1012,0
LRQ,D,20150825,000000,4.5,4.5,4.5,4.5,43,0
LRQ,D,20150826,000000,4.5,4.66,4.5,4.66,366,0
LRQ,D,20150827,000000,4.69,4.69,4.69,4.69,18278,0
LRQ,D,20150828,000000,4.7,4.7,4.7,4.7,210,0
LRQ,D,20150831,000000,4.7,5,4.7,5,2550,0
LRQ,D,20150901,000000,4.68,4.68,4.39,4.61,2625,0
LRQ,D,20150903,000000,4.61,4.61,4.61,4.61,500,0
LRQ,D,20150907,000000,4.58,4.58,4.58,4.58,20,0
LRQ,D,20150908,000000,4.62,4.62,4.5,4.5,9201,0
LRQ,D,20150909,000000,4.5,4.5,4.49,4.5,529,0
LRQ,D,20150911,000000,4.5,4.5,4.5,4.5,50,0
LRQ,D,20150915,000000,4.64,4.64,4.5,4.5,11200,0
LRQ,D,20150916,000000,4.42,4.5,4.42,4.5,1657,0
LRQ,D,20150918,000000,4.5,4.5,4.5,4.5,200,0
LRQ,D,20150921,000000,4.5,4.5,4.5,4.5,10,0
LRQ,D,20150923,000000,4.5,4.5,4.5,4.5,200,0
LRQ,D,20150924,000000,4.5,4.5,4.5,4.5,500,0
LRQ,D,20150925,000000,4.64,4.64,4.42,4.42,2045,0
LRQ,D,20150930,000000,4.4,4.98,4.4,4.98,9000,0
LRQ,D,20151001,000000,5,5,4.72,4.72,2443,0
LRQ,D,20151002,000000,4.76,4.76,4.76,4.76,5,0
LRQ,D,20151005,000000,4.76,4.76,4.55,4.55,22,0
LRQ,D,20151006,000000,4.76,4.76,4.76,4.76,5,0
LRQ,D,20151007,000000,4.76,4.77,4.76,4.77,1727,0
LRQ,D,20151008,000000,4.7,5.19,4.7,5.17,7162,0
LRQ,D,20151009,000000,5.2,5.73,5.2,5.73,6538,0
LRQ,D,20151012,000000,6.2,6.48,5.9,6.12,3755,0
LRQ,D,20151013,000000,6.12,6.14,6.1,6.14,4600,0
LRQ,D,20151014,000000,6.32,6.32,6.05,6.05,4158,0
LRQ,D,20151015,000000,5.95,5.95,5.9,5.9,1666,0
LRQ,D,20151016,000000,6,6,6,6,140,0
LRQ,D,20151019,000000,6.07,6.07,6.07,6.07,50,0
LRQ,D,20151020,000000,6.05,6.05,6.05,6.05,50,0
LRQ,D,20151021,000000,6.07,6.07,6.07,6.07,50,0
LRQ,D,20151022,000000,6.05,6.05,6.05,6.05,5,0
LRQ,D,20151023,000000,6.05,6.05,6.05,6.05,950,0
LRQ,D,20151026,000000,6.1,6.1,6.1,6.1,50,0
LRQ,D,20151027,000000,6.09,6.22,6.01,6.22,7702,0
LRQ,D,20151028,000000,6.22,6.22,6.19,6.19,139,0
LRQ,D,20151029,000000,6.09,6.09,5.85,5.95,4012,0
LRQ,D,20151030,000000,5.96,5.96,5.96,5.96,4,0
LRQ,D,20151102,000000,5.95,5.95,5.9,5.9,805,0
LRQ,D,20151103,000000,5.87,5.87,5.87,5.87,15,0
LRQ,D,20151104,000000,5.78,5.78,5.4,5.4,4414,0
LRQ,D,20151105,000000,5.17,5.25,4.85,5.25,7745,0
LRQ,D,20151106,000000,5.1,5.1,5.1,5.1,60,0
LRQ,D,20151109,000000,4.95,5.19,4.95,5.19,54,0
LRQ,D,20151110,000000,5.15,5.33,4.95,5.33,3039,0
LRQ,D,20151112,000000,5.33,5.33,5.33,5.33,2,0
LRQ,D,20151113,000000,5.33,5.33,5.33,5.33,2,0
LRQ,D,20151116,000000,5.33,5.37,5.09,5.22,17901,0
LRQ,D,20151117,000000,5.22,5.22,5.21,5.21,2,0
LRQ,D,20151118,000000,5.21,5.21,5,5.21,261,0
LRQ,D,20151119,000000,5.21,5.21,5.2,5.21,7830,0
LRQ,D,20151120,000000,5.21,5.21,5.21,5.21,11,0
LRQ,D,20151123,000000,5.2,5.2,5,5.2,162,0
LRQ,D,20151124,000000,5,5,4.9,4.9,10414,0
LRQ,D,20151125,000000,4.9,4.9,4.89,4.89,4506,0
LRQ,D,20151126,000000,4.9,4.9,4.89,4.89,3,0
LRQ,D,20151127,000000,4.89,5.3,4.89,5.08,11463,0
LRQ,D,20151130,000000,5.09,5.55,4.9,5.55,12904,0
LRQ,D,20151201,000000,5.51,5.51,5.14,5.14,1491,0
LRQ,D,20151202,000000,5.3,5.3,5,5.09,1502,0
LRQ,D,20151203,000000,5.09,5.09,5.09,5.09,2,0
LRQ,D,20151204,000000,5.09,5.09,5.07,5.09,2976,0
LRQ,D,20151207,000000,5.08,5.08,5.08,5.08,51,0
LRQ,D,20151208,000000,5.21,5.21,5.04,5.04,10101,0
LRQ,D,20151209,000000,5.04,5.04,5.04,5.04,2310,0
LRQ,D,20151210,000000,5.03,5.03,4.8,5.03,4002,0
LRQ,D,20151211,000000,5.03,5.03,5.03,5.03,2,0
LRQ,D,20151214,000000,5.03,5.03,4.8,4.82,3165,0
LRQ,D,20151215,000000,4.82,4.82,4.82,4.82,2,0
LRQ,D,20151216,000000,4.82,4.82,4.6,4.61,3984,0
LRQ,D,20151217,000000,4.61,4.61,4.61,4.61,2,0
LRQ,D,20151218,000000,4.61,4.61,4.61,4.61,2,0
LRQ,D,20151221,000000,4.61,4.61,4.22,4.56,5168,0
LRQ,D,20151222,000000,4.5,4.56,4.5,4.56,1042,0
LRQ,D,20151223,000000,4.56,4.8,4.56,4.8,5553,0
LRQ,D,20151228,000000,4.7,4.7,4.58,4.7,4747,0
LRQ,D,20151229,000000,4.71,5.11,4.5,5.11,6292,0
LRQ,D,20151230,000000,5.03,5.44,5,5.44,16860,0
LRQ,D,20160104,000000,5.45,5.45,5.14,5.24,5637,0
LRQ,D,20160105,000000,5.24,5.24,5.2,5.2,191,0
LRQ,D,20160107,000000,5.2,5.2,4.67,4.67,7516,0
LRQ,D,20160108,000000,4.8,4.92,4.7,4.9,8861,0
LRQ,D,20160111,000000,5.03,5.14,4.9,5.14,6400,0
LRQ,D,20160112,000000,5.14,5.14,4.8,4.8,6475,0
LRQ,D,20160113,000000,4.82,4.82,4.55,4.6,4083,0
LRQ,D,20160114,000000,4.66,4.66,4.22,4.43,6543,0
LRQ,D,20160115,000000,4.43,4.43,4.22,4.22,1779,0
LRQ,D,20160118,000000,4.25,4.25,4.25,4.25,3,0
LRQ,D,20160119,000000,4.25,4.35,4.25,4.35,2533,0
LRQ,D,20160120,000000,4.35,4.35,4.35,4.35,2,0
LRQ,D,20160121,000000,4.35,4.35,4.09,4.09,4316,0
LRQ,D,20160122,000000,4.09,4.45,4.09,4.41,11212,0
LRQ,D,20160125,000000,4.47,4.47,4.29,4.47,74,0
LRQ,D,20160126,000000,4.47,4.47,4.47,4.47,2,0
LRQ,D,20160127,000000,4.47,4.47,4.08,4.3,6769,0
LRQ,D,20160128,000000,4.3,4.54,4.3,4.54,3603,0
LRQ,D,20160129,000000,4.54,4.98,4.53,4.9,4554,0
LRQ,D,20160201,000000,5.09,5.34,5.07,5.2,6183,0
LRQ,D,20160202,000000,5.23,5.56,5.23,5.31,9663,0
LRQ,D,20160203,000000,5.37,5.37,5.31,5.37,2002,0
LRQ,D,20160204,000000,5.37,5.59,5.37,5.43,4496,0
LRQ,D,20160205,000000,5.59,5.59,5.35,5.59,5752,0
LRQ,D,20160208,000000,5.58,5.58,5.56,5.56,1302,0
LRQ,D,20160209,000000,5.56,5.56,5.32,5.56,962,0
LRQ,D,20160210,000000,5.56,5.56,5.32,5.56,527,0
LRQ,D,20160211,000000,5.56,5.56,5.31,5.4,2862,0
LRQ,D,20160212,000000,5.4,5.4,5.15,5.31,196,0
LRQ,D,20160215,000000,5.29,5.29,5.29,5.29,2,0
LRQ,D,20160216,000000,5.29,5.29,5.29,5.29,2,0
LRQ,D,20160217,000000,5.29,5.29,5.07,5.29,1280,0
LRQ,D,20160218,000000,5.29,5.29,5.29,5.29,2,0
LRQ,D,20160219,000000,5.29,5.3,5.29,5.3,1420,0
LRQ,D,20160222,000000,5.3,5.3,5,5.19,5195,0
LRQ,D,20160223,000000,5.19,5.19,4.95,4.96,1518,0
LRQ,D,20160224,000000,4.96,4.96,4.96,4.96,2,0
LRQ,D,20160225,000000,4.96,4.96,4.8,4.96,999,0
LRQ,D,20160226,000000,4.96,4.98,4.96,4.98,2,0
LRQ,D,20160229,000000,4.98,5.3,4.9,5.12,4541,0
LRQ,D,20160301,000000,4.98,5.03,4.98,4.99,3,0
LRQ,D,20160302,000000,4.99,4.99,4.55,4.77,6651,0
LRQ,D,20160303,000000,4.77,4.77,4.3,4.3,10851,0
LRQ,D,20160304,000000,4.48,4.48,4.26,4.38,1973,0
LRQ,D,20160307,000000,4.38,4.51,4.25,4.51,4371,0
LRQ,D,20160308,000000,4.53,4.53,4.46,4.46,6,0
LRQ,D,20160309,000000,4.46,4.46,4.27,4.34,7969,0
LRQ,D,20160310,000000,4.34,4.47,4.34,4.46,5999,0
LRQ,D,20160311,000000,4.51,4.51,4.47,4.51,162,0
LRQ,D,20160314,000000,4.51,4.51,4.51,4.51,2,0
LRQ,D,20160315,000000,4.51,4.51,4.51,4.51,2,0
LRQ,D,20160316,000000,4.51,4.51,4.25,4.35,10763,0
LRQ,D,20160317,000000,4.33,4.33,4.33,4.33,2,0
LRQ,D,20160318,000000,4.35,4.5,4.3,4.5,5327,0
LRQ,D,20160321,000000,4.5,4.5,4.31,4.48,1503,0
LRQ,D,20160322,000000,4.5,4.5,4.31,4.5,1802,0
LRQ,D,20160323,000000,4.5,4.68,4.45,4.68,3817,0
LRQ,D,20160324,000000,4.68,4.68,4.48,4.68,2111,0
LRQ,D,20160329,000000,4.72,4.72,4.72,4.72,2,0
LRQ,D,20160330,000000,4.72,4.98,4.72,4.95,5907,0
LRQ,D,20160331,000000,5.05,5.82,5.05,5.6,25605,0
LRQ,D,20160401,000000,6,6,5.43,5.68,6119,0
LRQ,D,20160404,000000,5.79,6,5.69,5.71,9184,0
LRQ,D,20160405,000000,5.87,5.87,5.71,5.87,941,0
LRQ,D,20160406,000000,5.87,6.3,5.86,5.96,41589,0
LRQ,D,20160407,000000,6,6,5.86,5.95,81,0
LRQ,D,20160408,000000,5.72,5.94,5.72,5.94,6,0
LRQ,D,20160411,000000,5.95,5.95,5.5,5.71,19853,0
LRQ,D,20160412,000000,5.87,5.87,5.61,5.62,182,0
LRQ,D,20160413,000000,5.62,5.95,5.62,5.95,5546,0
LRQ,D,20160414,000000,5.95,5.95,5.66,5.7,4503,0
LRQ,D,20160415,000000,5.67,5.89,5.67,5.89,13803,0
LRQ,D,20160418,000000,5.67,5.93,5.67,5.92,4102,0
LRQ,D,20160419,000000,5.95,5.95,5.89,5.89,503,0
LRQ,D,20160420,000000,5.89,5.89,5.89,5.89,2,0
LRQ,D,20160421,000000,5.89,5.89,5.31,5.52,6131,0
LRQ,D,20160422,000000,5.52,5.52,5.31,5.52,3,0
LRQ,D,20160425,000000,5.52,5.52,5.52,5.52,693,0
LRQ,D,20160426,000000,5.31,5.56,5.31,5.56,30418,0
LRQ,D,20160427,000000,5.36,5.51,5.32,5.32,1901,0
LRQ,D,20160428,000000,5.3,5.5,5.25,5.5,98,0
LRQ,D,20160429,000000,5.51,5.51,5.5,5.5,102,0
LRQ,D,20160502,000000,5.49,5.55,5.49,5.55,1461,0
LRQ,D,20160504,000000,5.72,5.72,5.01,5.03,6016,0
LRQ,D,20160505,000000,5.16,5.17,5.02,5.17,1477,0
LRQ,D,20160506,000000,5.08,5.25,5.08,5.25,2936,0
LRQ,D,20160509,000000,5.26,5.6,5.25,5.49,7943,0
LRQ,D,20160510,000000,5.34,5.49,5.34,5.49,902,0
LRQ,D,20160511,000000,5.49,5.49,5.33,5.49,270,0
LRQ,D,20160512,000000,5.34,5.47,5.34,5.47,403,0
LRQ,D,20160513,000000,5.49,5.71,5.48,5.69,3299,0
LRQ,D,20160516,000000,5.33,5.47,5.1,5.47,13986,0
LRQ,D,20160517,000000,5.3,5.3,4.77,4.82,19061,0
LRQ,D,20160518,000000,4.78,4.78,4.36,4.54,13211,0
LRQ,D,20160519,000000,4.55,4.56,4.36,4.36,7605,0
LRQ,D,20160520,000000,4.56,4.67,4.4,4.67,3809,0
LRQ,D,20160523,000000,4.67,4.67,4.67,4.67,215,0
LRQ,D,20160524,000000,4.48,4.48,4.48,4.48,2,0
LRQ,D,20160525,000000,4.67,4.67,4.58,4.67,2231,0
LRQ,D,20160527,000000,4.67,4.67,4.58,4.67,107,0
LRQ,D,20160530,000000,4.67,4.79,4.59,4.79,1808,0
LRQ,D,20160531,000000,4.85,4.85,4.84,4.84,2,0
LRQ,D,20160601,000000,4.85,4.85,4.62,4.67,2792,0
LRQ,D,20160602,000000,4.67,4.67,4.5,4.67,439,0
LRQ,D,20160603,000000,4.67,4.67,4.65,4.67,122,0
LRQ,D,20160606,000000,4.67,4.67,4.6,4.66,1376,0
LRQ,D,20160607,000000,4.67,4.72,4.5,4.71,2032,0
LRQ,D,20160608,000000,4.71,4.72,4.71,4.71,641,0
LRQ,D,20160609,000000,4.71,4.71,4.71,4.71,189,0
LRQ,D,20160610,000000,4.71,5.1,4.71,5.1,6920,0
LRQ,D,20160613,000000,5.15,5.15,4.91,5.09,1606,0
LRQ,D,20160614,000000,5.09,5.09,5,5.08,1022,0
LRQ,D,20160615,000000,5.09,5.09,5.07,5.07,2,0
LRQ,D,20160616,000000,5.09,5.09,4.99,5.07,2202,0
LRQ,D,20160617,000000,5.09,5.09,5.07,5.07,502,0
LRQ,D,20160620,000000,4.95,4.95,4.95,4.95,1022,0
LRQ,D,20160621,000000,5.03,5.03,4.87,5.02,2102,0
LRQ,D,20160622,000000,5.03,5.07,4.89,4.92,3658,0
LRQ,D,20160623,000000,4.92,4.92,4.92,4.92,302,0
LRQ,D,20160624,000000,4.7,4.92,4.31,4.72,16588,0
LRQ,D,20160627,000000,4.63,4.78,4.63,4.68,4909,0
LRQ,D,20160628,000000,4.99,4.99,4.77,4.99,5091,0
LRQ,D,20160629,000000,5.15,5.24,5,5.18,3582,0
LRQ,D,20160630,000000,5.15,5.15,4.98,5.13,1681,0
LRQ,D,20160701,000000,5.1,5.18,4.85,4.96,3478,0
LRQ,D,20160704,000000,4.96,4.96,4.95,4.95,2,0
LRQ,D,20160705,000000,4.9,4.9,4.63,4.74,4387,0
LRQ,D,20160706,000000,4.9,4.9,4.77,4.77,2,0
LRQ,D,20160707,000000,4.77,4.77,4.77,4.77,5,0
LRQ,D,20160708,000000,4.77,4.77,4.77,4.77,202,0
LRQ,D,20160711,000000,4.72,4.72,4.72,4.72,781,0
LRQ,D,20160712,000000,4.72,4.74,4.63,4.74,1400,0
LRQ,D,20160713,000000,4.74,4.74,4.71,4.71,2406,0
LRQ,D,20160714,000000,4.74,4.75,4.73,4.75,2102,0
LRQ,D,20160715,000000,4.75,5.13,4.75,5.13,13110,0
LRQ,D,20160718,000000,5,5.13,5,5.13,544,0
LRQ,D,20160719,000000,5.23,5.24,5,5.14,2012,0
LRQ,D,20160720,000000,5.14,5.14,4.9,4.98,3487,0
LRQ,D,20160721,000000,4.98,4.98,4.97,4.97,64,0
LRQ,D,20160722,000000,4.98,4.98,4.98,4.98,78,0
LRQ,D,20160725,000000,4.98,4.98,4.97,4.97,144,0
LRQ,D,20160726,000000,4.98,5.24,4.98,5.2,7507,0
LRQ,D,20160727,000000,5.19,5.19,5.04,5.06,5510,0
LRQ,D,20160728,000000,5.06,5.06,5.06,5.06,2,0
LRQ,D,20160729,000000,5.06,5.06,5.06,5.06,2,0
LRQ,D,20160801,000000,5.1,5.1,5,5,3721,0
LRQ,D,20160802,000000,5.09,5.09,4.88,5.08,1765,0
LRQ,D,20160803,000000,5.14,5.55,5.14,5.36,18459,0
LRQ,D,20160804,000000,5.54,5.99,5.4,5.97,6380,0
LRQ,D,20160805,000000,5.97,6.2,5.96,6.1,6696,0
LRQ,D,20160808,000000,6.12,6.19,5.95,6.1,2361,0
LRQ,D,20160809,000000,6.18,6.18,5.96,6.18,21141,0
LRQ,D,20160810,000000,6.19,6.3,6.08,6.3,7054,0
LRQ,D,20160811,000000,6.37,7,6.3,6.99,161795,0
LRQ,D,20160812,000000,7.1,7.34,7,7.34,11772,0
LRQ,D,20160816,000000,7.1,7.44,7.05,7.11,4506,0
LRQ,D,20160817,000000,7.4,7.4,7.39,7.39,482,0
LRQ,D,20160818,000000,7.4,7.4,7.11,7.39,328,0
LRQ,D,20160819,000000,7.4,7.4,7.12,7.38,40402,0
LRQ,D,20160822,000000,7.4,7.4,7.13,7.39,100431,0
LRQ,D,20160823,000000,7.4,7.5,7.4,7.5,11695,0
LRQ,D,20160824,000000,7.5,7.71,7.5,7.71,94387,0
LRQ,D,20160825,000000,7.7,7.8,7.7,7.74,22346,0
LRQ,D,20160826,000000,7.74,8.44,7.73,8.43,132095,0
LRQ,D,20160829,000000,8.43,8.8,8.43,8.58,9490,0
LRQ,D,20160830,000000,8.65,8.65,8.3,8.5,4059,0
LRQ,D,20160831,000000,8.5,8.55,8.1,8.29,15340,0
LRQ,D,20160901,000000,8.39,8.39,7.6,7.97,10026,0
LRQ,D,20160902,000000,8.08,8.4,7.71,8.12,7430,0
LRQ,D,20160905,000000,8.38,8.38,8.02,8.05,1080,0
LRQ,D,20160906,000000,8.03,8.03,7.71,7.97,2327,0
LRQ,D,20160907,000000,7.96,7.96,7.45,7.87,8650,0
LRQ,D,20160908,000000,7.31,7.97,7.31,7.97,2006,0
LRQ,D,20160909,000000,8.02,8.8,7.96,8.2,4124,0
LRQ,D,20160912,000000,8.1,8.19,7.8,8.19,2913,0
LRQ,D,20160913,000000,8.38,8.38,8,8,4181,0
LRQ,D,20160914,000000,8,8,7.3,7.41,14125,0
LRQ,D,20160915,000000,7.3,7.3,6.65,6.67,10089,0
LRQ,D,20160916,000000,6.67,7.13,6.67,7.11,10196,0
LRQ,D,20160919,000000,7.34,7.34,7.32,7.32,1552,0
LRQ,D,20160920,000000,7.32,7.34,7.06,7.33,7475,0
LRQ,D,20160921,000000,7.33,8,7.33,7.66,6806,0
LRQ,D,20160922,000000,7.66,7.88,7.32,7.88,6351,0
LRQ,D,20160923,000000,7.88,8.38,7.62,8.38,75861,0
LRQ,D,20160926,000000,7.98,7.98,7.42,7.5,11252,0
LRQ,D,20160927,000000,7.36,7.36,7.36,7.36,111,0
LRQ,D,20160928,000000,7.6,7.61,7.6,7.61,202,0
LRQ,D,20160929,000000,7.61,7.61,7.61,7.61,2,0
LRQ,D,20160930,000000,7.61,7.61,7.61,7.61,2,0
LRQ,D,20161003,000000,7.61,7.61,7,7.61,4488,0
LRQ,D,20161004,000000,7.61,7.61,7.26,7.3,1954,0
LRQ,D,20161005,000000,7.59,7.59,7.25,7.26,1547,0
LRQ,D,20161006,000000,7.27,7.31,7.26,7.27,825,0
LRQ,D,20161007,000000,7.27,7.27,7.01,7.15,4101,0
LRQ,D,20161010,000000,7.27,7.27,7.02,7.2,2230,0
LRQ,D,20161011,000000,7.29,7.29,7.02,7.02,6469,0
LRQ,D,20161012,000000,7.03,7.2,7.03,7.2,2,0
LRQ,D,20161013,000000,7.03,7.28,7.02,7.02,4,0
LRQ,D,20161014,000000,7.27,7.27,7.02,7.03,3038,0
LRQ,D,20161017,000000,7.03,7.2,7.03,7.13,408,0
LRQ,D,20161018,000000,7.13,7.13,7.13,7.13,451,0
LRQ,D,20161019,000000,7.29,7.29,7.13,7.13,2,0
LRQ,D,20161020,000000,7.29,7.29,7.13,7.13,252,0
LRQ,D,20161021,000000,7.29,7.49,7.02,7.49,2442,0
LRQ,D,20161024,000000,7.66,7.82,7.48,7.49,5736,0
LRQ,D,20161025,000000,7.49,7.67,7.21,7.67,14235,0
LRQ,D,20161026,000000,7.75,7.95,7.55,7.95,1849,0
LRQ,D,20161027,000000,8,8.38,7.63,8.38,4448,0
LRQ,D,20161028,000000,8.37,8.37,7.74,8.37,6778,0
LRQ,D,20161031,000000,8.37,8.37,8.08,8.3,4056,0
LRQ,D,20161102,000000,8.3,8.3,8.06,8.06,2850,0
LRQ,D,20161103,000000,8.1,8.68,8.07,8.39,13139,0
LRQ,D,20161104,000000,8.39,8.4,7.83,8.11,5361,0
LRQ,D,20161107,000000,7.86,8.11,7.76,8.01,8905,0
LRQ,D,20161108,000000,8.01,8.1,8,8.01,4354,0
LRQ,D,20161109,000000,8.1,8.5,8,8.33,26927,0
LRQ,D,20161110,000000,8.47,8.47,8,8.12,5880,0
LRQ,D,20161114,000000,8.2,8.3,7.82,8.08,9130,0
LRQ,D,20161115,000000,8.18,8.18,7.99,8.01,1745,0
LRQ,D,20161116,000000,8.04,8.04,7.99,8.01,2502,0
LRQ,D,20161117,000000,8.04,8.07,8.03,8.05,6494,0
LRQ,D,20161118,000000,8.2,8.2,8.03,8.04,1002,0
LRQ,D,20161121,000000,8.04,8.06,8,8.06,3233,0
LRQ,D,20161122,000000,8.06,8.1,8.06,8.1,2,0
LRQ,D,20161123,000000,8.28,8.28,8.07,8.2,504,0
LRQ,D,20161124,000000,8.28,8.28,8.06,8.06,4,0
LRQ,D,20161125,000000,8.28,8.28,7.91,7.99,20515,0
LRQ,D,20161128,000000,7.9,7.9,7.8,7.9,1976,0
LRQ,D,20161129,000000,7.97,8.34,7.89,8.34,10497,0
LRQ,D,20161130,000000,8.34,8.34,8.1,8.3,2002,0
LRQ,D,20161201,000000,8.02,8.2,8.01,8.18,14676,0
LRQ,D,20161202,000000,8.18,8.18,8,8.16,5002,0
LRQ,D,20161205,000000,8.16,8.16,8.16,8.16,2,0
LRQ,D,20161206,000000,8.16,8.16,8.16,8.16,3,0
LRQ,D,20161207,000000,8.16,8.16,7.96,8.15,202,0
LRQ,D,20161208,000000,8.15,8.15,8.14,8.14,453,0
LRQ,D,20161209,000000,8.14,8.14,7.95,7.96,9200,0
LRQ,D,20161212,000000,7.96,8.12,7.8,7.98,2817,0
LRQ,D,20161213,000000,8,8,7.46,7.82,3258,0
LRQ,D,20161214,000000,7.97,7.97,7.6,7.81,8112,0
LRQ,D,20161215,000000,7.81,7.94,7.81,7.94,486,0
LRQ,D,20161216,000000,7.97,7.97,7.95,7.95,1901,0
LRQ,D,20161219,000000,7.95,7.95,7.95,7.95,2,0
LRQ,D,20161220,000000,7.95,7.95,7.95,7.95,2,0
LRQ,D,20161221,000000,7.95,8.1,7.9,8.1,17824,0
LRQ,D,20161222,000000,8.1,8.1,7.61,7.95,1193,0
LRQ,D,20161223,000000,7.97,7.97,7.95,7.95,3,0
LRQ,D,20161227,000000,7.97,7.97,7.95,7.95,4,0
LRQ,D,20161228,000000,8.03,8.03,7.7,7.95,803,0
LRQ,D,20161229,000000,7.95,7.95,7.95,7.95,12,0
LRQ,D,20161230,000000,7.97,7.97,7.97,7.97,2,0
LRQ,D,20170102,000000,7.97,7.97,7.6,7.66,2002,0
LRQ,D,20170103,000000,8.05,8.05,7.33,7.6,155,0
LRQ,D,20170104,000000,7.6,7.6,7.6,7.6,331,0
LRQ,D,20170105,000000,7.6,7.66,7.33,7.66,179,0
LRQ,D,20170109,000000,7.66,7.66,7.32,7.66,1732,0
LRQ,D,20170110,000000,7.66,7.66,7.65,7.66,2990,0
LRQ,D,20170111,000000,7.66,7.7,7.66,7.7,1301,0
LRQ,D,20170112,000000,7.7,8.08,7.7,8.08,7503,0
LRQ,D,20170113,000000,8.08,8.08,8.02,8.08,1023,0
LRQ,D,20170116,000000,8.08,8.08,7.99,7.99,2502,0
LRQ,D,20170117,000000,8.1,8.1,8.1,8.1,2,0
LRQ,D,20170118,000000,8.1,9.8,8.07,9.31,78890,0
LRQ,D,20170119,000000,9.46,10.4,9.46,9.99,24689,0
LRQ,D,20170120,000000,10,10,9.14,9.53,4150,0
LRQ,D,20170123,000000,9.71,9.97,9.3,9.85,4749,0
LRQ,D,20170124,000000,9.69,9.69,9.51,9.69,111,0
LRQ,D,20170125,000000,9.69,9.95,9.51,9.95,1960,0
LRQ,D,20170126,000000,9.95,10.05,9.9,10.05,17306,0
LRQ,D,20170127,000000,10.2,10.49,9.97,10.49,33528,0
LRQ,D,20170130,000000,10.4,10.5,10,10.35,6512,0
LRQ,D,20170131,000000,10.39,10.39,9.51,9.9,26510,0
LRQ,D,20170201,000000,9.58,9.88,9,9.58,7692,0
LRQ,D,20170202,000000,9.13,9.57,9.13,9.15,3,0
LRQ,D,20170203,000000,9.17,9.78,9.17,9.78,11701,0
LRQ,D,20170206,000000,9.8,10.2,9.35,10.2,14731,0
LRQ,D,20170207,000000,10.28,10.99,9.86,10.87,8540,0
LRQ,D,20170208,000000,10.87,11,10.13,10.13,5832,0
LRQ,D,20170209,000000,10.14,10.98,10.14,10.6,13578,0
LRQ,D,20170210,000000,10.65,10.91,10.4,10.91,5296,0
LRQ,D,20170213,000000,11,11,10.4,10.7,1184,0
LRQ,D,20170214,000000,10.9,10.9,10.7,10.7,298,0
LRQ,D,20170215,000000,10.69,11.75,10.69,11.5,15688,0
LRQ,D,20170216,000000,11.5,12.7,11.35,12.7,26108,0
LRQ,D,20170217,000000,13.3,13.78,12.68,12.78,17393,0
LRQ,D,20170220,000000,13.12,13.12,12.4,13.01,4331,0
LRQ,D,20170221,000000,13.01,13.01,12.41,12.89,206,0
LRQ,D,20170222,000000,13,13,12.46,12.9,449,0
LRQ,D,20170223,000000,13,14.63,13,13.97,33522,0
LRQ,D,20170224,000000,13.97,13.97,12.85,13.1,6805,0
LRQ,D,20170227,000000,13.38,13.38,12.2,13,10587,0
LRQ,D,20170228,000000,12.31,13,12.31,13,3970,0
LRQ,D,20170301,000000,12.7,13.32,12.7,13.31,4640,0
LRQ,D,20170302,000000,13.42,13.42,12.87,12.87,28105,0
LRQ,D,20170303,000000,13.98,14.49,13,14.44,18271,0
LRQ,D,20170306,000000,14.49,14.99,13.95,14.3,13539,0
LRQ,D,20170307,000000,14.9,14.9,14.31,14.78,1360,0
LRQ,D,20170308,000000,14.78,14.78,13.51,13.8,48261,0
LRQ,D,20170309,000000,14.17,14.22,13.65,13.7,24298,0
LRQ,D,20170310,000000,14.3,14.3,13.8,13.99,178,0
LRQ,D,20170313,000000,14,14.19,13.99,14.01,12225,0
LRQ,D,20170314,000000,14.3,14.3,13.8,14,11601,0
LRQ,D,20170315,000000,14,14.2,13.8,14,7154,0
LRQ,D,20170316,000000,14.2,14.2,13.8,14,3947,0
LRQ,D,20170317,000000,14.1,14.1,13.8,14,1719,0
LRQ,D,20170320,000000,14.1,14.11,14.1,14.11,21001,0
LRQ,D,20170321,000000,14.15,14.83,13.81,14.25,17302,0
LRQ,D,20170322,000000,14.4,14.4,14,14.28,3970,0
