<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20061129,000000,8.8505,9.3904,8.6342,9.2256,410025,0
AMB,D,20061130,000000,9.1681,9.4748,8.9695,9.0831,21447,0
AMB,D,20061201,000000,8.9695,9.333,8.9695,9.2774,444341,0
AMB,D,20061204,000000,9.3042,9.3042,9.0831,9.2477,298091,0
AMB,D,20061205,000000,9.0262,9.3617,8.9983,9.3617,85231,0
AMB,D,20061206,000000,9.3617,9.3617,9.0542,9.3042,24263,0
AMB,D,20061207,000000,9.1681,9.1681,8.4066,8.9695,24545,0
AMB,D,20061208,000000,8.6928,8.9695,8.5729,8.9695,18754,0
AMB,D,20061211,000000,8.9695,9.0831,8.9695,9.0786,10692,0
AMB,D,20061212,000000,9.0831,9.2477,9.0831,9.1911,47234,0
AMB,D,20061213,000000,9.1978,9.1978,8.8793,9.1394,67134,0
AMB,D,20061214,000000,8.9695,9.0831,8.9695,9.0831,139416,0
AMB,D,20061215,000000,9.0262,9.0262,8.4356,8.9695,16856,0
AMB,D,20061218,000000,8.755,8.9064,8.5269,8.9064,8393,0
AMB,D,20061219,000000,8.6928,8.965,8.6928,8.965,17133,0
AMB,D,20061220,000000,8.7189,8.856,8.4979,8.856,9946,0
AMB,D,20061221,000000,8.6342,8.9695,8.4534,8.9695,15228,0
AMB,D,20061222,000000,8.9695,8.9695,8.6928,8.6928,159,0
AMB,D,20061227,000000,8.7026,8.7883,8.7026,8.7883,608,0
AMB,D,20061228,000000,8.5321,8.9983,8.5321,8.9983,1892,0
AMB,D,20061229,000000,9.0831,9.0831,8.7983,8.7983,3379,0
AMB,D,20070102,000000,9.0831,9.0831,8.856,8.856,333,0
AMB,D,20070103,000000,8.8613,8.947,8.7423,8.947,231,0
AMB,D,20070104,000000,8.9127,8.9127,8.5729,8.8956,2799,0
AMB,D,20070105,000000,8.8956,8.9127,8.5729,8.9127,10413,0
AMB,D,20070108,000000,9.02,9.1394,8.9983,9.1394,11225,0
AMB,D,20070109,000000,9.1978,9.3952,9.1978,9.3675,91697,0
AMB,D,20070110,000000,9.3952,9.3952,9.1107,9.3675,2945,0
AMB,D,20070111,000000,9.1461,9.3675,9.0894,9.3675,8656,0
AMB,D,20070112,000000,9.2256,9.3675,8.9695,9.3675,14376,0
AMB,D,20070115,000000,9.3042,9.537,9.3042,9.537,8359,0
AMB,D,20070116,000000,9.537,9.565,9.1519,9.3675,1936,0
AMB,D,20070117,000000,9.31,9.4805,9.31,9.4805,3479,0
AMB,D,20070118,000000,9.4805,9.565,9.3675,9.565,52459,0
AMB,D,20070119,000000,9.3675,9.645,9.3675,9.595,4867,0
AMB,D,20070122,000000,9.537,9.589,9.3675,9.589,2687,0
AMB,D,20070123,000000,9.3675,9.537,9.1519,9.3952,21517,0
AMB,D,20070124,000000,9.4805,9.4805,9.1978,9.423,5365,0
AMB,D,20070125,000000,9.423,9.617,9.423,9.537,9448,0
AMB,D,20070126,000000,9.3675,9.537,9.2525,9.537,4172,0
AMB,D,20070129,000000,9.3157,9.3952,9.3157,9.3675,420,0
AMB,D,20070130,000000,9.3675,9.537,9.3675,9.4805,9921,0
AMB,D,20070131,000000,9.4805,9.595,9.4805,9.595,13665,0
AMB,D,20070201,000000,9.595,9.65,9.537,9.65,6397,0
AMB,D,20070202,000000,9.65,9.65,9.65,9.65,4569,0
AMB,D,20070205,000000,9.537,9.822,9.537,9.793,11874,0
AMB,D,20070206,000000,9.793,9.935,9.68,9.877,7480,0
AMB,D,20070207,000000,9.68,9.815,9.4288,9.65,2044,0
AMB,D,20070208,000000,9.401,9.401,9.1978,9.3675,5260,0
AMB,D,20070209,000000,9.1519,9.645,9.1519,9.645,4550,0
AMB,D,20070212,000000,9.645,9.645,9.3952,9.3952,896,0
AMB,D,20070213,000000,9.565,9.565,9.565,9.565,64,0
AMB,D,20070214,000000,9.4518,9.65,9.2017,9.65,881413,0
AMB,D,20070215,000000,9.735,9.93,9.622,9.822,5213,0
AMB,D,20070216,000000,9.763,9.935,9.763,9.924,12012,0
AMB,D,20070219,000000,9.935,10.134,9.935,10.043,8874,0
AMB,D,20070220,000000,10.134,10.207,10.134,10.134,9111,0
AMB,D,20070221,000000,10.207,10.207,9.68,9.962,177848,0
AMB,D,20070222,000000,9.713,10.077,9.709,9.924,2889,0
AMB,D,20070223,000000,9.935,10.105,9.935,10.099,669,0
AMB,D,20070226,000000,10.105,10.185,10.095,10.185,711,0
AMB,D,20070227,000000,10.207,10.207,9.2084,9.709,4057,0
AMB,D,20070228,000000,8.9127,9.3675,8.9127,9.3675,40123,0
AMB,D,20070301,000000,9.822,9.822,8.7423,9.31,1682,0
AMB,D,20070302,000000,9.0831,9.1681,8.8271,9.0831,8199,0
AMB,D,20070305,000000,8.8848,9.1394,8.5158,8.856,4048,0
AMB,D,20070306,000000,8.6567,9.1681,8.5729,8.6567,7250,0
AMB,D,20070307,000000,8.7983,8.7983,8.7703,8.7703,13389,0
AMB,D,20070308,000000,9.0831,9.0831,8.7703,8.7983,4014,0
AMB,D,20070309,000000,9.3675,9.3675,8.856,8.856,4134,0
AMB,D,20070312,000000,9.0831,9.0831,9.0262,9.0262,992,0
AMB,D,20070313,000000,9.0831,9.0894,8.9695,8.9695,473921,0
AMB,D,20070314,000000,9.0542,9.0831,8.9695,8.9695,2450,0
AMB,D,20070315,000000,9.0831,9.0894,9.0831,9.0894,187,0
AMB,D,20070316,000000,9.0894,9.1346,9.0831,9.0831,2283,0
AMB,D,20070319,000000,9.1346,9.1346,8.9695,9.1002,2616,0
AMB,D,20070320,000000,9.1059,9.1059,8.9127,8.9127,6107,0
AMB,D,20070321,000000,8.9407,9.4882,8.9407,9.4805,804553,0
AMB,D,20070322,000000,9.65,9.709,9.0947,9.2525,31476,0
AMB,D,20070323,000000,9.3387,10.332,9.3387,9.986,33366,0
AMB,D,20070326,000000,10.497,10.503,10.276,10.276,17677,0
AMB,D,20070327,000000,10.218,10.218,10.112,10.112,2705,0
AMB,D,20070328,000000,9.8,10.049,9.709,10.049,21744,0
AMB,D,20070329,000000,9.935,10.218,9.877,10.218,36484,0
AMB,D,20070330,000000,10.276,11.128,10.269,10.787,45225,0
AMB,D,20070402,000000,10.792,11.695,10.673,10.673,70457,0
AMB,D,20070403,000000,11.075,11.355,10.957,11.155,23865,0
AMB,D,20070404,000000,10.077,11.348,10.077,11.115,11622,0
AMB,D,20070405,000000,11.115,11.348,10.787,11.348,91034,0
AMB,D,20070410,000000,11.297,11.297,10.843,11.075,8419,0
AMB,D,20070411,000000,11.075,11.582,10.957,11.241,127746,0
AMB,D,20070412,000000,11.355,11.546,10.792,11.241,9692,0
AMB,D,20070413,000000,10.928,11.44,10.928,11.274,5370,0
AMB,D,20070416,000000,11.241,11.41,11.132,11.241,16173,0
AMB,D,20070417,000000,11.16,11.183,10.957,11.128,2925,0
AMB,D,20070418,000000,11.1,11.405,10.673,10.985,1356,0
AMB,D,20070419,000000,10.712,10.787,10.332,10.787,25901,0
AMB,D,20070420,000000,10.759,10.787,10.616,10.759,176861,0
AMB,D,20070423,000000,10.36,10.503,10.36,10.36,124115,0
AMB,D,20070424,000000,10.417,10.503,10.36,10.446,89872,0
AMB,D,20070425,000000,10.304,10.503,10.224,10.304,248735,0
AMB,D,20070426,000000,10.309,10.554,10.281,10.554,134552,0
AMB,D,20070427,000000,10.48,10.48,10.304,10.304,155302,0
AMB,D,20070430,000000,10.554,10.554,10.332,10.44,1991,0
AMB,D,20070502,000000,10.554,10.554,10.241,10.241,756,0
AMB,D,20070504,000000,10.446,10.673,10.389,10.503,44435,0
AMB,D,20070507,000000,10.787,10.787,10.48,10.48,7721,0
AMB,D,20070508,000000,10.559,10.559,10.218,10.218,5259,0
AMB,D,20070509,000000,10.049,10.19,9.991,9.991,33660,0
AMB,D,20070510,000000,10.105,10.105,9.855,10.105,35672,0
AMB,D,20070511,000000,9.763,10.095,9.763,10.077,1200,0
AMB,D,20070514,000000,10.077,10.077,9.832,10.077,1233,0
AMB,D,20070515,000000,10.077,10.207,9.709,9.709,5289,0
AMB,D,20070516,000000,9.709,9.877,9.4805,9.65,17412,0
AMB,D,20070517,000000,9.65,9.65,9.543,9.543,55401,0
AMB,D,20070518,000000,9.906,9.906,9.65,9.65,846,0
AMB,D,20070521,000000,9.884,9.884,9.514,9.645,6942,0
AMB,D,20070522,000000,9.935,10.014,9.622,9.65,1547,0
AMB,D,20070523,000000,9.998,9.998,9.595,9.595,2896,0
AMB,D,20070524,000000,9.65,9.709,9.4288,9.709,5001,0
AMB,D,20070525,000000,9.822,9.991,9.423,9.4911,20511,0
AMB,D,20070528,000000,9.8,9.873,9.508,9.65,22724,0
AMB,D,20070529,000000,9.917,9.917,9.543,9.65,57605,0
AMB,D,20070530,000000,9.656,9.735,9.508,9.709,65865,0
AMB,D,20070531,000000,9.861,9.861,9.3675,9.65,139630,0
AMB,D,20070601,000000,9.65,9.656,9.4805,9.65,58572,0
AMB,D,20070604,000000,9.81,9.81,9.65,9.709,625,0
AMB,D,20070605,000000,9.709,9.763,9.65,9.735,56878,0
AMB,D,20070606,000000,9.735,9.735,9.595,9.709,3370,0
AMB,D,20070608,000000,9.565,9.565,9.537,9.565,38367,0
AMB,D,20070611,000000,9.709,9.735,9.514,9.709,5789,0
AMB,D,20070612,000000,9.709,9.709,9.537,9.65,23290,0
AMB,D,20070613,000000,9.697,9.697,9.526,9.663,2469,0
AMB,D,20070614,000000,9.645,9.702,9.514,9.65,7833,0
AMB,D,20070615,000000,9.702,9.702,9.595,9.65,4708,0
AMB,D,20070618,000000,9.595,9.65,9.537,9.645,9472,0
AMB,D,20070619,000000,9.65,9.65,9.514,9.65,893,0
AMB,D,20070620,000000,9.65,9.65,9.65,9.65,334,0
AMB,D,20070621,000000,9.69,9.697,9.447,9.697,1798,0
AMB,D,20070622,000000,9.69,9.697,9.4518,9.645,1955,0
AMB,D,20070625,000000,9.537,9.65,9.2649,9.3387,19385,0
AMB,D,20070626,000000,9.3435,9.3435,9.2189,9.3387,10712,0
AMB,D,20070627,000000,9.3215,9.3262,9.0947,9.1164,7316,0
AMB,D,20070628,000000,9.3435,9.3675,9.3435,9.3675,3463,0
AMB,D,20070629,000000,9.47,9.4805,9.2889,9.4748,10596,0
AMB,D,20070702,000000,9.3675,9.3675,9.1346,9.1346,2853,0
AMB,D,20070703,000000,9.3617,9.3617,9.1279,9.1279,9696,0
AMB,D,20070704,000000,9.1107,9.4633,9.0262,9.1107,685844,0
AMB,D,20070705,000000,9.1107,9.3617,8.8956,9.2525,112932,0
AMB,D,20070706,000000,9.3387,9.3387,9.1002,9.1002,1331,0
AMB,D,20070709,000000,8.965,9.2525,8.9578,9.1978,30008,0
AMB,D,20070710,000000,9.2132,9.2304,9.2084,9.2256,967,0
AMB,D,20070711,000000,9.1346,9.1681,8.8271,8.8271,10696,0
AMB,D,20070712,000000,8.9127,9.0605,8.9127,8.9245,1415,0
AMB,D,20070713,000000,8.9181,8.9407,8.9127,8.9127,1804,0
AMB,D,20070716,000000,8.856,8.856,8.4356,8.6856,40639,0
AMB,D,20070717,000000,8.5158,8.5158,8.3049,8.5099,58371,0
AMB,D,20070718,000000,8.4022,8.5158,8.4022,8.4586,32631,0
AMB,D,20070719,000000,8.5729,8.5729,8.3451,8.3681,108247,0
AMB,D,20070720,000000,8.3451,8.3451,7.8909,7.8964,73071,0
AMB,D,20070723,000000,8.5099,8.5099,7.902,8.141,103193,0
AMB,D,20070724,000000,8.141,8.141,7.9483,7.9483,399927,0
AMB,D,20070725,000000,7.9531,8.2887,7.9483,7.9483,96684,0
AMB,D,20070726,000000,8.2546,8.2887,7.9483,7.9642,90312,0
AMB,D,20070727,000000,7.9531,8.0043,7.9531,8.0043,1149,0
AMB,D,20070730,000000,7.9483,8.0274,7.9196,7.9483,63811,0
AMB,D,20070731,000000,8.2033,8.2033,8.2033,8.2033,1,0
AMB,D,20070801,000000,8.0043,8.033,7.8173,8.033,4410,0
AMB,D,20070802,000000,8.033,8.033,8.033,8.033,1,0
AMB,D,20070803,000000,8.033,8.033,7.7494,7.8805,44841,0
AMB,D,20070806,000000,7.8629,7.8629,7.6071,7.6071,44227,0
AMB,D,20070807,000000,7.7207,7.7783,7.6639,7.6639,9221,0
AMB,D,20070808,000000,7.7207,7.8852,7.6639,7.8852,69664,0
AMB,D,20070809,000000,7.8852,7.8852,7.7783,7.7783,183230,0
AMB,D,20070810,000000,7.5559,7.6639,7.5559,7.6639,353,0
AMB,D,20070813,000000,7.5679,7.6639,7.5507,7.6639,2152,0
AMB,D,20070814,000000,7.5507,7.8173,7.5507,7.8173,3449,0
AMB,D,20070816,000000,7.4656,7.7095,7.4656,7.7095,11484,0
AMB,D,20070817,000000,7.3007,7.8173,7.3007,7.8173,33586,0
AMB,D,20070820,000000,7.8397,8.0554,7.8397,7.9884,5224,0
AMB,D,20070821,000000,8.033,8.033,7.6927,7.8108,5549,0
AMB,D,20070822,000000,7.8285,7.8573,7.4369,7.5394,7280,0
AMB,D,20070823,000000,7.6584,7.9483,7.6584,7.7494,4434,0
AMB,D,20070824,000000,8.0155,8.0155,7.9483,8.0155,956,0
AMB,D,20070827,000000,8.1522,8.2324,8.0618,8.2256,5435,0
AMB,D,20070828,000000,7.8573,7.9884,7.7783,7.9819,2086,0
AMB,D,20070829,000000,7.8629,7.9483,7.8341,7.9483,82837,0
AMB,D,20070830,000000,8.1752,8.1752,7.5507,7.7207,8036,0
AMB,D,20070831,000000,7.9483,8.4022,7.7783,8.4022,10872,0
AMB,D,20070903,000000,8.2324,8.3169,8.0099,8.0099,2815,0
AMB,D,20070904,000000,8.1752,8.1752,7.9483,8.0618,8810,0
AMB,D,20070905,000000,8.0947,8.1342,7.9483,8.1342,12568,0
AMB,D,20070906,000000,7.9196,8.1065,7.9196,8.1065,2033,0
AMB,D,20070907,000000,7.8964,7.8964,7.8909,7.8909,1057,0
AMB,D,20070910,000000,7.8341,7.8909,7.6639,7.8909,471,0
AMB,D,20070911,000000,7.7262,7.8341,7.3805,7.4369,10148,0
AMB,D,20070912,000000,7.5507,7.6639,6.9316,6.9316,14301,0
AMB,D,20070913,000000,7.3746,7.4942,7.3519,7.3571,11882,0
AMB,D,20070914,000000,7.4597,7.4597,7.3571,7.3571,1586,0
AMB,D,20070917,000000,7.3633,7.3805,7.3633,7.3805,187,0
AMB,D,20070918,000000,7.5507,7.5507,7.5507,7.5507,1874,0
AMB,D,20070919,000000,7.6927,7.7718,7.6927,7.6927,1767,0
AMB,D,20070920,000000,7.5507,7.8061,7.522,7.8061,1991,0
AMB,D,20070921,000000,7.522,7.9483,7.522,7.9483,21086,0
AMB,D,20070924,000000,8.033,8.2033,8.033,8.2033,4181,0
AMB,D,20070925,000000,8.0043,8.0043,7.9596,7.9596,300,0
AMB,D,20070926,000000,7.9763,8.033,7.9763,8.033,1049,0
AMB,D,20070927,000000,8.033,8.4022,8.033,8.4022,622288,0
AMB,D,20070928,000000,8.4022,8.4022,8.1752,8.3451,1866,0
AMB,D,20071001,000000,8.141,8.3109,8.1189,8.3109,123975,0
AMB,D,20071002,000000,8.0842,8.0842,8.0618,8.0618,891,0
AMB,D,20071003,000000,7.9596,8.3451,7.9596,8.34,1394,0
AMB,D,20071004,000000,8.1189,8.2768,8.1189,8.2768,353162,0
AMB,D,20071005,000000,8.2324,8.2324,8.1189,8.1752,3206,0
AMB,D,20071008,000000,8.223,8.2878,8.0618,8.0674,3260,0
AMB,D,20071009,000000,8.0898,8.0898,7.9642,7.9642,4615,0
AMB,D,20071010,000000,8.2033,8.2033,7.9483,8.1342,2776,0
AMB,D,20071011,000000,8.0043,8.1752,7.9819,8.1701,3848,0
AMB,D,20071012,000000,8.0155,8.0155,8.0155,8.0155,1,0
AMB,D,20071015,000000,8.0554,8.6054,7.5507,8.0043,66703,0
AMB,D,20071016,000000,7.8909,8.0618,7.8909,7.9483,3463,0
AMB,D,20071017,000000,8.1189,8.6297,8.1189,8.6297,626467,0
AMB,D,20071018,000000,8.7983,8.7983,8.1752,8.4424,11037,0
AMB,D,20071019,000000,8.4586,8.5158,8.4586,8.4586,3131,0
AMB,D,20071022,000000,8.4313,8.4313,8.0618,8.3681,2904,0
AMB,D,20071023,000000,8.4313,8.4586,8.3451,8.3742,529863,0
AMB,D,20071024,000000,8.5099,8.5158,8.3451,8.3451,1357,0
AMB,D,20071025,000000,8.5158,8.5158,8.5158,8.5158,126,0
AMB,D,20071026,000000,8.3169,8.3169,8.3169,8.3169,451,0
AMB,D,20071029,000000,8.3742,8.3742,8.3742,8.3742,71,0
AMB,D,20071030,000000,8.2033,8.2033,8.1189,8.1189,1422,0
AMB,D,20071031,000000,8.3109,8.5158,8.3109,8.5158,8810,0
AMB,D,20071102,000000,8.5099,8.5099,8.2768,8.4586,1441,0
AMB,D,20071105,000000,8.4022,8.4022,8.2324,8.2324,352,0
AMB,D,20071106,000000,8.1189,8.3451,8.1189,8.3451,166,0
AMB,D,20071107,000000,8.141,8.141,7.8629,7.8629,971,0
AMB,D,20071108,000000,7.4369,7.8629,7.4369,7.5968,1254,0
AMB,D,20071109,000000,7.8573,7.8629,7.8573,7.8573,9002,0
AMB,D,20071112,000000,7.6639,7.6639,7.4942,7.6639,443502,0
AMB,D,20071113,000000,7.4768,7.6639,7.4369,7.5793,1671,0
AMB,D,20071114,000000,7.6071,7.743,7.4942,7.743,353952,0
AMB,D,20071115,000000,7.5793,7.5793,7.4709,7.4709,2409,0
AMB,D,20071116,000000,7.4709,7.4828,7.4709,7.4709,65177,0
AMB,D,20071119,000000,7.4709,7.4709,7.4709,7.4709,1,0
AMB,D,20071120,000000,7.0109,7.3519,7.0109,7.1532,3188,0
AMB,D,20071121,000000,6.7386,6.9831,6.6761,6.9831,2508,0
AMB,D,20071122,000000,6.9831,7.1818,6.9831,7.1818,322,0
AMB,D,20071123,000000,7.1818,7.1818,7.1818,7.1818,546,0
AMB,D,20071126,000000,7.2383,7.2383,7.0679,7.175,712,0
AMB,D,20071127,000000,7.2556,7.2556,7.2556,7.2556,1,0
AMB,D,20071128,000000,7.3173,7.7207,7.3173,7.7207,772,0
AMB,D,20071129,000000,7.3746,7.4084,7.3746,7.4084,3992,0
AMB,D,20071130,000000,7.2211,7.3805,7.2211,7.3805,75911,0
AMB,D,20071203,000000,7.4882,7.6639,7.3805,7.6639,300,0
AMB,D,20071204,000000,7.6584,7.6639,7.6584,7.6639,398,0
AMB,D,20071205,000000,7.6527,7.6639,7.6527,7.6639,7241,0
AMB,D,20071206,000000,7.6639,7.6639,7.4942,7.6584,327,0
AMB,D,20071207,000000,7.6639,7.6639,7.6639,7.6639,527,0
AMB,D,20071210,000000,7.6639,7.6639,7.5107,7.5107,639,0
AMB,D,20071211,000000,7.3805,7.3805,7.3346,7.3346,2686,0
AMB,D,20071212,000000,7.1706,7.3346,7.1706,7.3346,18,0
AMB,D,20071214,000000,7.1592,7.1592,7.1245,7.1245,9242,0
AMB,D,20071217,000000,7.0109,7.0109,6.9259,7.0109,2368,0
AMB,D,20071218,000000,6.8451,6.8451,6.544,6.544,2763,0
AMB,D,20071219,000000,6.996,6.996,6.5845,6.5845,7303,0
AMB,D,20071220,000000,6.4282,6.4745,6.4282,6.4282,1163,0
AMB,D,20071221,000000,6.4455,6.5845,6.1732,6.5845,20523,0
AMB,D,20071227,000000,6.6713,6.7987,6.2427,6.2427,101513,0
AMB,D,20071228,000000,6.3643,6.4745,5.7622,5.7622,98335,0
AMB,D,20080102,000000,6.2254,6.2254,6.0748,6.1849,1135,0
AMB,D,20080103,000000,6.1444,6.1444,6.0807,6.0807,4041,0
AMB,D,20080104,000000,5.8548,6.0807,5.8548,6.0518,1604,0
AMB,D,20080107,000000,5.9418,5.9648,5.8779,5.8779,102499,0
AMB,D,20080108,000000,5.9938,6.0981,5.9938,6.0226,3939,0
AMB,D,20080109,000000,6.1444,6.1444,5.8779,5.8779,7674,0
AMB,D,20080110,000000,5.8779,5.8779,5.5363,5.6754,15267,0
AMB,D,20080111,000000,5.7042,5.7622,5.7042,5.7622,3327,0
AMB,D,20080114,000000,5.5363,5.6173,5.3046,5.4495,6287,0
AMB,D,20080115,000000,5.4553,5.7448,5.3279,5.7448,871595,0
AMB,D,20080116,000000,5.1715,5.4378,5.1715,5.4378,2828,0
AMB,D,20080117,000000,5.5594,5.5594,5.183,5.4958,1689,0
AMB,D,20080118,000000,5.3626,5.3626,5.2122,5.2701,27932,0
AMB,D,20080121,000000,5.3626,5.3626,4.9167,5.2062,1514,0
AMB,D,20080122,000000,4.8007,5.2989,4.8007,5.2989,6578,0
AMB,D,20080123,000000,5.3685,5.3685,5.2122,5.3279,2265,0
AMB,D,20080124,000000,5.3279,5.5015,5.3279,5.5015,414,0
AMB,D,20080125,000000,5.5015,5.6695,5.5015,5.6695,3230,0
AMB,D,20080128,000000,5.6638,5.6638,5.5015,5.5015,3374,0
AMB,D,20080129,000000,5.6117,5.6117,5.5074,5.5885,9247,0
AMB,D,20080130,000000,5.6695,5.6695,5.5015,5.5015,224,0
AMB,D,20080131,000000,5.3685,5.3685,5.3279,5.3279,5759,0
AMB,D,20080201,000000,5.3279,5.3685,5.3279,5.3685,852,0
AMB,D,20080204,000000,5.4437,5.5074,5.3857,5.5074,1255,0
AMB,D,20080205,000000,5.3685,5.3685,5.3279,5.3279,345686,0
AMB,D,20080206,000000,5.5305,5.5305,5.5305,5.5305,1,0
AMB,D,20080207,000000,5.3279,5.3279,5.2758,5.3279,188650,0
AMB,D,20080208,000000,5.3279,5.5305,5.3279,5.5305,420,0
AMB,D,20080211,000000,5.6117,5.6117,5.4262,5.5015,604,0
AMB,D,20080212,000000,5.5594,5.6173,5.5594,5.6173,3396,0
AMB,D,20080213,000000,5.6926,5.9591,5.6926,5.9591,3090,0
AMB,D,20080214,000000,5.9648,5.9648,5.8201,5.9648,6973,0
AMB,D,20080215,000000,5.8259,5.8259,5.5594,5.7911,2028,0
AMB,D,20080218,000000,5.5594,5.9358,5.5594,5.9358,1215,0
AMB,D,20080219,000000,5.7853,5.7911,5.6463,5.7911,2288,0
AMB,D,20080220,000000,5.6754,5.6754,5.5363,5.6754,1227,0
AMB,D,20080221,000000,5.548,5.768,5.548,5.768,21,0
AMB,D,20080222,000000,5.681,5.768,5.5885,5.5885,666,0
AMB,D,20080225,000000,5.548,5.5594,5.548,5.5594,259288,0
AMB,D,20080226,000000,5.548,5.548,5.548,5.548,86339,0
AMB,D,20080227,000000,5.4146,5.5305,5.3857,5.5305,2394,0
AMB,D,20080228,000000,5.3973,5.3973,5.3973,5.3973,485,0
AMB,D,20080229,000000,5.3857,5.3857,5.3857,5.3857,398,0
AMB,D,20080303,000000,5.2525,5.2525,5.1541,5.2122,1470,0
AMB,D,20080304,000000,5.2122,5.3337,5.2122,5.2122,2295,0
AMB,D,20080305,000000,5.3394,5.3394,5.3394,5.3394,1,0
AMB,D,20080306,000000,5.3857,5.3857,5.2236,5.2236,202414,0
AMB,D,20080307,000000,5.3279,5.5885,5.1136,5.2641,41885,0
AMB,D,20080310,000000,5.2989,5.5711,5.2989,5.5015,212315,0
AMB,D,20080311,000000,5.5074,5.5885,5.5074,5.5885,7511,0
AMB,D,20080312,000000,5.6232,5.6232,5.6173,5.6173,604,0
AMB,D,20080313,000000,5.5132,5.548,5.4206,5.548,29009,0
AMB,D,20080314,000000,5.4437,5.548,5.4437,5.548,20,0
AMB,D,20080317,000000,5.4958,5.4958,5.3279,5.4437,1960,0
AMB,D,20080318,000000,5.3279,5.3337,5.3279,5.3337,971,0
AMB,D,20080319,000000,5.3279,5.3279,5.3279,5.3279,690,0
AMB,D,20080320,000000,5.3279,5.3857,5.3279,5.3857,2073,0
AMB,D,20080325,000000,5.2701,5.49,5.2701,5.49,3214,0
AMB,D,20080326,000000,5.4725,5.49,5.4725,5.4784,89508,0
AMB,D,20080327,000000,5.49,5.5885,5.49,5.5885,9531,0
AMB,D,20080328,000000,5.5885,5.6638,5.5885,5.6638,622,0
AMB,D,20080331,000000,5.6173,5.6173,5.5594,5.5594,1230,0
AMB,D,20080401,000000,5.3685,5.6638,5.3685,5.6173,548,0
AMB,D,20080402,000000,5.6173,5.6173,5.6173,5.6173,182,0
AMB,D,20080403,000000,5.3568,5.5769,5.3337,5.5769,1035,0
AMB,D,20080404,000000,5.3741,5.5015,5.3741,5.5015,91536,0
AMB,D,20080407,000000,5.4262,5.5537,5.4206,5.5537,542,0
AMB,D,20080408,000000,5.3973,5.5132,5.3973,5.5132,182,0
AMB,D,20080409,000000,5.3626,5.4437,5.3626,5.4437,353,0
AMB,D,20080410,000000,5.3046,5.3046,5.2989,5.2989,637,0
AMB,D,20080411,000000,5.3161,5.3161,5.3161,5.3161,1,0
AMB,D,20080414,000000,5.3161,5.4437,5.293,5.4437,1212,0
AMB,D,20080415,000000,5.2815,5.4437,5.2701,5.4437,1131,0
AMB,D,20080417,000000,5.2815,5.3917,5.2701,5.3917,69986,0
AMB,D,20080418,000000,5.4321,5.4321,5.2758,5.2758,147,0
AMB,D,20080421,000000,5.4378,5.4437,4.9687,4.9803,9995,0
AMB,D,20080422,000000,5.0905,5.0905,4.9283,5.0382,130304,0
AMB,D,20080423,000000,4.9224,5.0382,4.7256,4.7256,88906,0
AMB,D,20080424,000000,4.7951,4.9803,4.4592,4.4592,108316,0
AMB,D,20080425,000000,4.4592,4.7892,4.4592,4.7197,322053,0
AMB,D,20080428,000000,4.6271,4.6328,4.6271,4.6328,965,0
AMB,D,20080505,000000,4.6328,4.6328,4.6328,4.6328,232,0
AMB,D,20080506,000000,4.6328,4.7197,4.6328,4.7197,796,0
AMB,D,20080507,000000,4.7197,4.7488,4.6328,4.6328,15833,0
AMB,D,20080508,000000,4.9109,4.9224,4.7951,4.8587,1034,0
AMB,D,20080509,000000,4.8587,5.0382,4.8587,5.0382,7163,0
AMB,D,20080512,000000,4.8645,4.8645,4.6328,4.6328,22009,0
AMB,D,20080513,000000,4.8182,4.8182,4.8124,4.8124,550,0
AMB,D,20080514,000000,4.6444,4.6444,4.6328,4.6328,743,0
AMB,D,20080515,000000,4.6328,4.6328,4.2275,4.2275,4122,0
AMB,D,20080516,000000,4.2275,4.268,4.0827,4.268,2397,0
AMB,D,20080519,000000,4.0538,4.0538,4.0075,4.0075,10218,0
AMB,D,20080520,000000,4.1059,4.1059,3.938,3.938,10945,0
AMB,D,20080521,000000,3.851,3.851,3.7353,3.7353,15923,0
AMB,D,20080523,000000,3.6427,3.7933,3.5963,3.5963,2646,0
AMB,D,20080526,000000,3.5095,3.5441,3.5095,3.5385,3451,0
AMB,D,20080527,000000,3.4863,3.5441,3.4632,3.4748,37444,0
AMB,D,20080528,000000,3.4748,3.5557,3.4748,3.4748,2138,0
AMB,D,20080529,000000,3.4166,3.4166,3.2432,3.2835,6102,0
AMB,D,20080530,000000,3.1736,3.4748,3.1736,3.4748,902,0
AMB,D,20080602,000000,3.579,3.5847,3.492,3.4978,4386,0
AMB,D,20080603,000000,3.4748,3.5326,3.4748,3.5326,2638,0
AMB,D,20080604,000000,3.5036,3.5036,3.4748,3.4748,2251,0
AMB,D,20080605,000000,3.5036,3.521,3.4748,3.4748,10125,0
AMB,D,20080609,000000,3.6078,3.6078,3.6078,3.6078,2,0
AMB,D,20080610,000000,3.1853,3.6021,3.1853,3.6021,182,0
AMB,D,20080611,000000,3.2432,3.2432,3.2432,3.2432,38040,0
AMB,D,20080612,000000,3.1853,3.1853,3.023,3.023,9198,0
AMB,D,20080613,000000,3.0403,3.0403,3.0114,3.0114,25228,0
AMB,D,20080616,000000,2.9419,2.9419,2.8899,2.8899,5977,0
