<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRP,D,20150327,000000,0.29504,0.29504,0.29504,0.29504,5220,0
DRP,D,20150330,000000,0.30372,0.30372,0.30372,0.30372,8643,0
DRP,D,20150402,000000,0.27942,0.27942,0.27942,0.27942,5762,0
DRP,D,20150407,000000,0.26554,0.26554,0.26554,0.26554,9219,0
DRP,D,20150409,000000,0.31587,0.31587,0.31587,0.31587,1181,0
DRP,D,20150413,000000,0.28636,0.28636,0.28636,0.28636,4898,0
DRP,D,20150414,000000,0.28636,0.28636,0.28636,0.28636,2489,0
DRP,D,20150416,000000,0.28636,0.28636,0.28636,0.28636,1429,0
DRP,D,20150420,000000,0.26554,0.26554,0.2638,0.2638,20046,0
DRP,D,20150421,000000,0.2638,0.2638,0.2638,0.2638,4149,0
DRP,D,20150424,000000,0.2638,0.2638,0.2638,0.2638,1152,0
DRP,D,20150427,000000,0.2638,0.2638,0.2638,0.2638,11005,0
DRP,D,20150429,000000,0.26033,0.26033,0.26033,0.26033,795,0
DRP,D,20150430,000000,0.25686,0.25686,0.25686,0.25686,4938,0
DRP,D,20150505,000000,0.25686,0.25686,0.25686,0.25686,4033,0
DRP,D,20150511,000000,0.23083,0.23083,0.23083,0.23083,11524,0
DRP,D,20150514,000000,0.2343,0.2343,0.2343,0.2343,5762,0
DRP,D,20150520,000000,0.23777,0.23777,0.23777,0.23777,351,0
DRP,D,20150529,000000,0.26033,0.26033,0.26033,0.26033,2754,0
DRP,D,20150602,000000,0.27769,0.27769,0.27769,0.27769,4160,0
DRP,D,20150603,000000,0.27769,0.27769,0.27769,0.27769,305,0
DRP,D,20150610,000000,0.27769,0.27769,0.27769,0.27769,709,0
DRP,D,20150611,000000,0.27769,0.27769,0.27769,0.27769,6534,0
DRP,D,20150612,000000,0.29331,0.29331,0.29331,0.29331,11437,0
DRP,D,20150615,000000,0.30372,0.30372,0.30372,0.30372,3405,0
DRP,D,20150616,000000,0.30198,0.30198,0.30198,0.30198,334,0
DRP,D,20150617,000000,0.24298,0.24298,0.24298,0.24298,2132,0
DRP,D,20150618,000000,0.24645,0.24645,0.24645,0.24645,6327,0
DRP,D,20150623,000000,0.25165,0.25165,0.25165,0.25165,576,0
DRP,D,20150625,000000,0.27595,0.27595,0.27595,0.27595,11178,0
DRP,D,20150626,000000,0.30198,0.30198,0.30198,0.30198,1141,0
DRP,D,20150701,000000,0.30198,0.30198,0.30198,0.30198,605,0
DRP,D,20150708,000000,0.25165,0.25165,0.24645,0.24645,3411,0
DRP,D,20150709,000000,0.2395,0.2395,0.23777,0.23777,20553,0
DRP,D,20150713,000000,0.2343,0.2343,0.2343,0.2343,5428,0
DRP,D,20150720,000000,0.22388,0.22388,0.22041,0.22041,7490,0
DRP,D,20150721,000000,0.21868,0.21868,0.21868,0.21868,2622,0
DRP,D,20150722,000000,0.22041,0.22041,0.22041,0.22041,9231,0
DRP,D,20150724,000000,0.19091,0.19091,0.19091,0.19091,2973,0
DRP,D,20150804,000000,0.19959,0.19959,0.19959,0.19959,3013,0
DRP,D,20150806,000000,0.20826,0.20826,0.20826,0.20826,5762,0
DRP,D,20150807,000000,0.20826,0.20826,0.20826,0.20826,9288,0
DRP,D,20150810,000000,0.20826,0.20826,0.20826,0.20826,23048,0
DRP,D,20150814,000000,0.19091,0.19091,0.19091,0.19091,7934,0
DRP,D,20150817,000000,0.20826,0.20826,0.20826,0.20826,5301,0
DRP,D,20150819,000000,0.21694,0.21694,0.21694,0.21694,2881,0
DRP,D,20150820,000000,0.21694,0.21694,0.21694,0.21694,4955,0
DRP,D,20150824,000000,0.21694,0.21694,0.21694,0.21694,1331,0
DRP,D,20150825,000000,0.20653,0.20653,0.20653,0.20653,5762,0
DRP,D,20150826,000000,0.19091,0.19091,0.19091,0.19091,5641,0
DRP,D,20150828,000000,0.19264,0.19264,0.19264,0.19264,864,0
DRP,D,20150831,000000,0.19264,0.19264,0.19264,0.19264,1037,0
DRP,D,20150907,000000,0.21694,0.21694,0.21694,0.21694,1729,0
DRP,D,20150908,000000,0.20826,0.20826,0.20826,0.20826,6,0
DRP,D,20150911,000000,0.21694,0.21868,0.21694,0.21868,9651,0
DRP,D,20150914,000000,0.22388,0.22388,0.22388,0.22388,4177,0
DRP,D,20150918,000000,0.22215,0.22215,0.22215,0.22215,46095,0
DRP,D,20150921,000000,0.24992,0.24992,0.24992,0.24992,5762,0
DRP,D,20150923,000000,0.26033,0.26033,0.26033,0.26033,5405,0
DRP,D,20150924,000000,0.26033,0.26033,0.26033,0.26033,576,0
DRP,D,20150925,000000,0.21694,0.21694,0.21694,0.21694,5405,0
DRP,D,20150928,000000,0.21694,0.21694,0.21694,0.21694,29322,0
DRP,D,20150930,000000,0.21694,0.21694,0.21694,0.21694,5606,0
DRP,D,20151001,000000,0.21694,0.21694,0.21694,0.21694,2881,0
DRP,D,20151006,000000,0.21694,0.21694,0.21694,0.21694,1325,0
DRP,D,20151015,000000,0.21694,0.21694,0.21694,0.21694,6280,0
DRP,D,20151016,000000,0.22562,0.22562,0.22562,0.22562,5606,0
DRP,D,20151022,000000,0.24298,0.24298,0.24298,0.24298,86,0
DRP,D,20151028,000000,0.30893,0.30893,0.30893,0.30893,57619,0
DRP,D,20151029,000000,0.25686,0.25686,0.25686,0.25686,6626,0
DRP,D,20151103,000000,0.27769,0.30545,0.27769,0.30545,1988,0
DRP,D,20151104,000000,0.30545,0.30545,0.30545,0.30545,16681,0
DRP,D,20151105,000000,0.30372,0.30372,0.30372,0.30372,1152,0
DRP,D,20151109,000000,0.31413,0.31413,0.31413,0.31413,1152,0
DRP,D,20151116,000000,0.30198,0.30198,0.30198,0.30198,576,0
DRP,D,20151201,000000,0.30025,0.30025,0.30025,0.30025,11178,0
DRP,D,20151202,000000,0.27769,0.31413,0.27769,0.31413,1440,0
DRP,D,20151208,000000,0.26901,0.26901,0.26901,0.26901,6914,0
DRP,D,20151210,000000,0.26901,0.26901,0.26901,0.26901,1152,0
DRP,D,20151215,000000,0.26727,0.26727,0.26727,0.26727,1440,0
DRP,D,20151216,000000,0.21868,0.21868,0.21868,0.21868,6914,0
DRP,D,20151217,000000,0.21868,0.2638,0.21868,0.2638,11380,0
DRP,D,20151218,000000,0.2638,0.2638,0.2638,0.2638,1613,0
DRP,D,20151221,000000,0.26727,0.28983,0.26727,0.28983,2305,0
DRP,D,20151228,000000,0.22562,0.22562,0.22041,0.22041,8470,0
DRP,D,20151230,000000,0.22215,0.22215,0.22215,0.22215,4126,0
DRP,D,20160104,000000,0.22215,0.24298,0.22215,0.24298,45415,0
DRP,D,20160105,000000,0.26727,0.26727,0.26727,0.26727,980,0
DRP,D,20160107,000000,0.28636,0.31934,0.28636,0.31934,2362,0
DRP,D,20160108,000000,0.32107,0.32107,0.31934,0.31934,3572,0
DRP,D,20160111,000000,0.3176,0.3176,0.3176,0.3176,288,0
DRP,D,20160201,000000,0.31066,0.31066,0.31066,0.31066,144,0
DRP,D,20160204,000000,0.31066,0.31066,0.31066,0.31066,576,0
DRP,D,20160301,000000,0.26033,0.29678,0.26033,0.29678,3457,0
DRP,D,20160307,000000,0.26207,0.26207,0.26207,0.26207,2881,0
DRP,D,20160308,000000,0.2586,0.2586,0.2586,0.2586,5647,0
DRP,D,20160311,000000,0.25512,0.25512,0.25512,0.25512,519,0
DRP,D,20160318,000000,0.25686,0.25686,0.25686,0.25686,7790,0
DRP,D,20160322,000000,0.29678,0.29678,0.29678,0.29678,173,0
DRP,D,20160323,000000,0.24992,0.24992,0.24992,0.24992,5762,0
DRP,D,20160324,000000,0.25165,0.25165,0.25165,0.25165,144,0
DRP,D,20160330,000000,0.27595,0.29504,0.27595,0.29504,893,0
DRP,D,20160331,000000,0.29157,0.29157,0.29157,0.29157,75,0
DRP,D,20160407,000000,0.29157,0.29157,0.29157,0.29157,1268,0
DRP,D,20160408,000000,0.25339,0.25339,0.25339,0.25339,1268,0
DRP,D,20160411,000000,0.25512,0.25512,0.25512,0.25512,7853,0
DRP,D,20160412,000000,0.28983,0.28983,0.28983,0.28983,86,0
DRP,D,20160413,000000,0.24992,0.24992,0.24992,0.24992,1613,0
DRP,D,20160414,000000,0.24992,0.24992,0.24992,0.24992,6914,0
DRP,D,20160415,000000,0.26033,0.2881,0.26033,0.2881,15096,0
DRP,D,20160419,000000,0.25339,0.25339,0.25165,0.25165,110513,0
DRP,D,20160420,000000,0.25165,0.25165,0.24992,0.24992,35683,0
DRP,D,20160421,000000,0.2343,0.2343,0.2343,0.2343,576,0
DRP,D,20160426,000000,0.2343,0.27595,0.2343,0.27595,922,0
DRP,D,20160502,000000,0.22388,0.22388,0.22388,0.22388,2305,0
DRP,D,20160510,000000,0.27074,0.27074,0.27074,0.27074,4321,0
DRP,D,20160512,000000,0.26554,0.26554,0.25686,0.25686,10464,0
DRP,D,20160513,000000,0.26033,0.26033,0.26033,0.26033,5762,0
DRP,D,20160516,000000,0.26033,0.26033,0.26033,0.26033,5140,0
DRP,D,20160517,000000,0.26207,0.26207,0.26207,0.26207,29,0
DRP,D,20160601,000000,0.20653,0.20653,0.20653,0.20653,5762,0
DRP,D,20160602,000000,0.20653,0.22562,0.20653,0.22562,1821,0
DRP,D,20160606,000000,0.22562,0.22562,0.22562,0.22562,4949,0
DRP,D,20160607,000000,0.26033,0.26033,0.26033,0.26033,576,0
DRP,D,20160610,000000,0.24298,0.24298,0.24298,0.24298,812,0
DRP,D,20160613,000000,0.24298,0.24298,0.24298,0.24298,288,0
DRP,D,20160614,000000,0.20653,0.20653,0.20653,0.20653,5762,0
DRP,D,20160615,000000,0.20479,0.20479,0.20479,0.20479,11051,0
DRP,D,20160616,000000,0.19438,0.21347,0.19438,0.21347,19590,0
DRP,D,20160617,000000,0.21347,0.2343,0.21347,0.2343,12503,0
DRP,D,20160620,000000,0.24298,0.24298,0.24124,0.24124,5359,0
DRP,D,20160621,000000,0.25165,0.25165,0.25165,0.25165,1181,0
DRP,D,20160622,000000,0.22736,0.24992,0.22736,0.24992,3140,0
DRP,D,20160630,000000,0.19438,0.19438,0.19438,0.19438,5762,0
DRP,D,20160701,000000,0.2343,0.2343,0.2343,0.2343,2357,0
DRP,D,20160705,000000,0.19785,0.19785,0.19785,0.19785,2045,0
DRP,D,20160706,000000,0.20479,0.20479,0.20479,0.20479,1383,0
DRP,D,20160712,000000,0.24992,0.24992,0.24992,0.24992,1152,0
DRP,D,20160714,000000,0.22388,0.22388,0.22388,0.22388,1383,0
DRP,D,20160715,000000,0.22388,0.22388,0.22388,0.22388,5376,0
DRP,D,20160722,000000,0.22388,0.22388,0.22388,0.22388,294,0
DRP,D,20160726,000000,0.24298,0.24298,0.24298,0.24298,1498,0
DRP,D,20160727,000000,0.24298,0.24298,0.24298,0.24298,778,0
DRP,D,20160729,000000,0.24124,0.24124,0.24124,0.24124,2305,0
DRP,D,20160801,000000,0.24124,0.24124,0.24124,0.24124,58,0
DRP,D,20160816,000000,0.20479,0.20479,0.20479,0.20479,5647,0
DRP,D,20160817,000000,0.20479,0.20479,0.20479,0.20479,686,0
DRP,D,20160819,000000,0.23603,0.23603,0.23603,0.23603,928,0
DRP,D,20160822,000000,0.22562,0.22562,0.22562,0.22562,58,0
DRP,D,20160823,000000,0.21694,0.21694,0.21694,0.21694,1268,0
DRP,D,20160824,000000,0.21694,0.21694,0.21694,0.21694,1613,0
DRP,D,20160825,000000,0.2343,0.2343,0.2343,0.2343,576,0
DRP,D,20160826,000000,0.2343,0.2343,0.2343,0.2343,576,0
DRP,D,20160831,000000,0.24645,0.24645,0.24645,0.24645,33736,0
DRP,D,20160901,000000,0.24645,0.24645,0.24645,0.24645,3561,0
DRP,D,20160902,000000,0.24645,0.24645,0.24645,0.24645,2564,0
DRP,D,20160906,000000,0.22909,0.25165,0.22909,0.25165,15557,0
DRP,D,20160907,000000,0.26033,0.26033,0.26033,0.26033,1187,0
DRP,D,20160908,000000,0.2586,0.2586,0.2586,0.2586,11120,0
DRP,D,20160909,000000,0.25686,0.25686,0.25686,0.25686,5762,0
DRP,D,20160914,000000,0.25339,0.25339,0.25339,0.25339,230,0
DRP,D,20160919,000000,0.25339,0.25339,0.25339,0.25339,1152,0
DRP,D,20160926,000000,0.25339,0.25339,0.25339,0.25339,1671,0
DRP,D,20160930,000000,0.6265,0.6265,0.6265,0.6265,392374,0
DRP,D,20161003,000000,0.7272,0.7272,0.722,0.722,424428,0
DRP,D,20161004,000000,0.6907,0.6907,0.6838,0.6838,194712,0
DRP,D,20161005,000000,0.6526,0.6526,0.6369,0.6369,156528,0
DRP,D,20161006,000000,0.63,0.63,0.63,0.63,256295,0
DRP,D,20161007,000000,0.69,0.69,0.69,0.69,68951,0
DRP,D,20161011,000000,0.82,0.86,0.82,0.86,27050,0
DRP,D,20161012,000000,0.96,1.05,0.96,1.05,21266,0
DRP,D,20161017,000000,1.45,1.45,1.45,1.45,12410,0
DRP,D,20161018,000000,1.45,1.45,1.34,1.34,21255,0
DRP,D,20161019,000000,1.27,1.27,1,1,15068,0
DRP,D,20161020,000000,1.1,1.2,1.1,1.2,6312,0
DRP,D,20161021,000000,1.3,1.3,1.3,1.3,15407,0
DRP,D,20161024,000000,1.37,1.4,1.37,1.4,21612,0
DRP,D,20161025,000000,1.44,1.44,1.44,1.44,15855,0
DRP,D,20161026,000000,1.44,1.44,1.35,1.35,4252,0
DRP,D,20161027,000000,1.25,1.25,1.2,1.2,694,0
DRP,D,20161028,000000,1.1,1.1,1.1,1.1,15739,0
DRP,D,20161031,000000,1.2,1.21,1.2,1.21,1850,0
DRP,D,20161102,000000,1.2,1.2,1.2,1.2,1949,0
DRP,D,20161103,000000,1.2,1.2,1.18,1.18,5241,0
DRP,D,20161104,000000,1.21,1.21,1.21,1.21,1680,0
DRP,D,20161107,000000,1.18,1.23,1.18,1.23,3755,0
DRP,D,20161108,000000,1.3,1.3,1.3,1.3,21,0
DRP,D,20161109,000000,1.3,1.3,1.3,1.3,4626,0
DRP,D,20161110,000000,1.1,1.1,1.1,1.1,2793,0
DRP,D,20161114,000000,1.19,1.19,1.09,1.09,7171,0
DRP,D,20161115,000000,1.01,1.01,1.01,1.01,14750,0
DRP,D,20161116,000000,1.02,1.09,1.02,1.09,4760,0
DRP,D,20161117,000000,1.09,1.1,1.09,1.1,1481,0
DRP,D,20161118,000000,1.11,1.11,1.11,1.11,5495,0
DRP,D,20161121,000000,1.18,1.18,1.12,1.12,910,0
DRP,D,20161122,000000,1.15,1.15,1.15,1.15,1008,0
DRP,D,20161123,000000,1.14,1.14,1.14,1.14,148,0
DRP,D,20161124,000000,1.11,1.11,1.11,1.11,1673,0
DRP,D,20161125,000000,1.06,1.07,1.06,1.07,987,0
DRP,D,20161128,000000,1.07,1.07,1.07,1.07,1877,0
DRP,D,20161129,000000,1.06,1.07,1.06,1.07,1211,0
DRP,D,20161130,000000,1.05,1.05,1.05,1.05,5126,0
DRP,D,20161201,000000,1.14,1.14,1.05,1.05,280,0
DRP,D,20161205,000000,1.04,1.04,1.02,1.02,3486,0
DRP,D,20161206,000000,1,1,1,1,10240,0
DRP,D,20161207,000000,1,1,1,1,1500,0
DRP,D,20161208,000000,1,1,1,1,4130,0
DRP,D,20161209,000000,1,1,0.99,0.99,996,0
DRP,D,20161212,000000,1.05,1.05,1.05,1.05,10030,0
DRP,D,20161214,000000,1.1,1.15,1.1,1.15,5050,0
DRP,D,20161215,000000,1.15,1.15,1.15,1.15,53,0
DRP,D,20161216,000000,1.14,1.14,1.14,1.14,50,0
DRP,D,20161219,000000,1.05,1.05,1.01,1.01,1281,0
DRP,D,20161220,000000,1.01,1.11,1.01,1.11,5619,0
DRP,D,20161221,000000,1.12,1.12,1.12,1.12,44,0
DRP,D,20161222,000000,1.03,1.03,1.03,1.03,16,0
DRP,D,20161223,000000,1.14,1.14,1.14,1.14,100,0
DRP,D,20161227,000000,1.08,1.08,1.01,1.01,1543,0
DRP,D,20161228,000000,1.02,1.02,1.02,1.02,1128,0
DRP,D,20161229,000000,1.12,1.12,1.1,1.1,1820,0
DRP,D,20161230,000000,1.1,1.1,1.1,1.1,3092,0
DRP,D,20170102,000000,1.1,1.14,1.1,1.14,295,0
DRP,D,20170104,000000,1.1,1.1,1.1,1.1,600,0
DRP,D,20170109,000000,1.1,1.11,1.1,1.11,570,0
DRP,D,20170110,000000,1.07,1.07,1.02,1.02,1819,0
DRP,D,20170111,000000,1.09,1.09,1.09,1.09,1370,0
DRP,D,20170112,000000,1.04,1.04,1.04,1.04,1210,0
DRP,D,20170113,000000,1.1,1.11,1.04,1.07,1010,0
DRP,D,20170116,000000,1.07,1.07,1.07,1.07,25,0
DRP,D,20170117,000000,1.07,1.07,1.07,1.07,1357,0
DRP,D,20170119,000000,1.07,1.07,1.07,1.07,2300,0
DRP,D,20170120,000000,1.07,1.07,1.07,1.07,1000,0
DRP,D,20170123,000000,1.04,1.07,1.04,1.07,963,0
DRP,D,20170124,000000,1.06,1.06,1.01,1.01,4770,0
DRP,D,20170125,000000,1.02,1.02,1.02,1.02,600,0
DRP,D,20170126,000000,1.09,1.09,1.09,1.09,900,0
DRP,D,20170127,000000,1.05,1.15,1.05,1.15,4548,0
DRP,D,20170130,000000,1.14,1.14,1.1,1.1,3786,0
DRP,D,20170131,000000,1.03,1.03,1.03,1.03,235,0
DRP,D,20170201,000000,1.11,1.11,1.1,1.1,364,0
DRP,D,20170202,000000,1.04,1.09,1.04,1.09,1286,0
DRP,D,20170203,000000,1.1,1.1,1.02,1.1,7268,0
DRP,D,20170206,000000,1.1,1.1,1.1,1.1,100,0
DRP,D,20170207,000000,1.09,1.1,1.09,1.1,2716,0
DRP,D,20170208,000000,1.1,1.11,1.1,1.11,1654,0
DRP,D,20170209,000000,1.11,1.11,1.11,1.11,1807,0
DRP,D,20170210,000000,1.14,1.14,1.04,1.04,1313,0
DRP,D,20170213,000000,1.14,1.14,1.14,1.14,17,0
DRP,D,20170214,000000,1.11,1.11,1.02,1.02,14701,0
DRP,D,20170215,000000,1.09,1.09,1,1,22877,0
DRP,D,20170216,000000,1.09,1.14,1.09,1.13,23096,0
DRP,D,20170217,000000,1.14,1.43,1.14,1.43,44843,0
DRP,D,20170220,000000,1.57,1.79,1.49,1.79,77063,0
DRP,D,20170221,000000,1.68,1.79,1.57,1.79,35142,0
DRP,D,20170222,000000,1.79,2.2,1.79,2.2,61706,0
DRP,D,20170223,000000,2.2,2.7,2.2,2.5,130990,0
DRP,D,20170224,000000,2.56,2.84,2.56,2.58,87355,0
DRP,D,20170227,000000,2.55,2.72,2.25,2.25,17040,0
DRP,D,20170228,000000,2.4,2.64,2.4,2.53,28272,0
DRP,D,20170301,000000,2.53,2.61,2.31,2.58,12679,0
DRP,D,20170302,000000,2.63,2.65,2.5,2.6,15081,0
DRP,D,20170303,000000,2.61,2.65,2.32,2.4,43654,0
DRP,D,20170306,000000,2.53,2.57,2.3,2.33,18416,0
DRP,D,20170307,000000,2.32,2.47,2.2,2.2,18132,0
DRP,D,20170308,000000,2.21,2.21,2.02,2.02,5788,0
DRP,D,20170309,000000,2.02,2.02,2.02,2.02,1224,0
DRP,D,20170310,000000,2.1,2.29,2.02,2.02,2323,0
DRP,D,20170313,000000,2.03,2.26,2.03,2.18,3934,0
DRP,D,20170314,000000,2.21,2.21,2.05,2.2,6133,0
DRP,D,20170315,000000,2.2,2.2,2.06,2.2,645,0
DRP,D,20170316,000000,2.04,2.19,2.03,2.19,3008,0
DRP,D,20170320,000000,2.17,2.17,2.01,2.15,7569,0
DRP,D,20170321,000000,2.18,2.18,2.18,2.18,5,0
DRP,D,20170322,000000,2.17,2.17,1.75,1.85,32016,0
DRP,D,20170323,000000,1.84,1.84,1.75,1.8,4490,0
DRP,D,20170324,000000,1.71,2.05,1.59,2.05,59426,0
DRP,D,20170327,000000,2.05,2.4,2.05,2.2,19669,0
DRP,D,20170328,000000,2.35,2.39,2.2,2.3,6244,0
DRP,D,20170329,000000,2.39,2.44,2.35,2.35,12571,0
DRP,D,20170330,000000,2.35,2.35,2.35,2.35,200,0
DRP,D,20170331,000000,2.2,2.21,2.2,2.21,1565,0
DRP,D,20170403,000000,2.4,2.4,2.39,2.39,1401,0
DRP,D,20170404,000000,2.37,2.37,2.37,2.37,100,0
DRP,D,20170405,000000,2.22,2.22,1.99,2,45435,0
DRP,D,20170406,000000,2,2.19,2,2.18,3040,0
DRP,D,20170407,000000,2.15,2.22,2.15,2.22,5059,0
DRP,D,20170410,000000,2.19,2.22,2.19,2.22,4379,0
DRP,D,20170411,000000,2.07,2.19,2,2.19,914,0
DRP,D,20170412,000000,2.19,2.19,2,2,1025,0
DRP,D,20170413,000000,2.01,2.16,2.01,2.16,301,0
DRP,D,20170418,000000,2.11,2.11,1.98,2,9202,0
DRP,D,20170419,000000,2,2.05,2,2.01,709,0
DRP,D,20170420,000000,2,2,2,2,3000,0
DRP,D,20170421,000000,2.14,2.14,2.14,2.14,30,0
DRP,D,20170424,000000,1.94,2.1,1.94,2.1,218,0
DRP,D,20170425,000000,2.09,2.09,2,2.09,117,0
DRP,D,20170426,000000,1.99,2.09,1.99,2.09,517,0
DRP,D,20170427,000000,2.09,2.09,2.09,2.09,526,0
DRP,D,20170428,000000,2.05,2.05,2.05,2.05,700,0
DRP,D,20170502,000000,1.94,1.94,1.8,1.92,4565,0
DRP,D,20170504,000000,2.04,2.04,2.03,2.03,2010,0
DRP,D,20170505,000000,2.03,2.05,2,2,1020,0
DRP,D,20170508,000000,2,2.05,2,2.05,1000,0
DRP,D,20170510,000000,1.99,1.99,1.8,1.82,5586,0
DRP,D,20170511,000000,1.98,1.99,1.98,1.99,83,0
DRP,D,20170512,000000,1.83,1.83,1.83,1.83,1078,0
DRP,D,20170515,000000,1.83,1.99,1.83,1.99,85,0
DRP,D,20170516,000000,1.8,1.8,1.8,1.8,658,0
DRP,D,20170517,000000,1.98,1.98,1.98,1.98,9,0
DRP,D,20170518,000000,1.97,1.97,1.8,1.96,324,0
DRP,D,20170519,000000,1.9,1.96,1.8,1.96,1721,0
DRP,D,20170522,000000,1.81,1.96,1.75,1.75,3471,0
DRP,D,20170523,000000,1.95,1.95,1.76,1.76,11,0
DRP,D,20170525,000000,1.95,1.95,1.95,1.95,8,0
DRP,D,20170526,000000,1.76,1.76,1.76,1.76,113,0
DRP,D,20170529,000000,1.95,1.95,1.95,1.95,50,0
DRP,D,20170531,000000,1.9,1.95,1.9,1.95,1000,0
DRP,D,20170608,000000,1.88,1.88,1.88,1.88,360,0
DRP,D,20170609,000000,1.85,1.94,1.85,1.94,633,0
DRP,D,20170612,000000,1.88,1.94,1.88,1.94,300,0
DRP,D,20170613,000000,1.76,1.76,1.6,1.61,1782,0
DRP,D,20170614,000000,1.61,1.61,1.61,1.61,400,0
DRP,D,20170619,000000,1.8,1.8,1.8,1.8,110,0
DRP,D,20170620,000000,1.81,1.81,1.8,1.8,167,0
DRP,D,20170622,000000,1.75,1.79,1.7,1.7,1944,0
DRP,D,20170626,000000,1.8,1.8,1.8,1.8,270,0
DRP,D,20170628,000000,1.7,1.7,1.7,1.7,1252,0
DRP,D,20170629,000000,1.69,1.69,1.69,1.69,404,0
DRP,D,20170704,000000,1.66,1.66,1.64,1.64,820,0
DRP,D,20170705,000000,1.62,1.62,1.62,1.62,797,0
DRP,D,20170706,000000,1.6,1.6,1.6,1.6,153,0
DRP,D,20170710,000000,1.6,1.6,1.6,1.6,10,0
DRP,D,20170712,000000,1.57,1.57,1.57,1.57,450,0
DRP,D,20170717,000000,1.5,1.5,1.5,1.5,50,0
DRP,D,20170719,000000,1.4,1.4,1.4,1.4,900,0
DRP,D,20170720,000000,1.4,1.4,1.4,1.4,20,0
DRP,D,20170721,000000,1.4,1.4,1.4,1.4,200,0
DRP,D,20170724,000000,1.4,1.4,1.4,1.4,1369,0
DRP,D,20170728,000000,1.5,1.5,1.5,1.5,10,0
DRP,D,20170803,000000,1.45,1.45,1.45,1.45,200,0
DRP,D,20170804,000000,1.4,1.4,1.4,1.4,1000,0
DRP,D,20170807,000000,1.4,1.4,1.4,1.4,1,0
DRP,D,20170810,000000,1.07,1.07,1.07,1.07,350,0
DRP,D,20170811,000000,1.1,1.1,1.1,1.1,150,0
DRP,D,20170814,000000,1.25,1.25,1.25,1.25,11,0
DRP,D,20170816,000000,1.25,1.25,1.25,1.25,700,0
DRP,D,20170817,000000,1.1,1.1,1.1,1.1,1170,0
DRP,D,20170818,000000,1.1,1.1,1.1,1.1,1031,0
DRP,D,20170821,000000,1.1,1.1,1.1,1.1,11,0
DRP,D,20170822,000000,1.07,1.07,1.05,1.05,2359,0
DRP,D,20170823,000000,1.05,1.05,1.03,1.03,2089,0
DRP,D,20170824,000000,1.03,1.05,1.03,1.05,4367,0
DRP,D,20170825,000000,1.05,1.05,1.05,1.05,6449,0
DRP,D,20170829,000000,1.05,1.05,1.05,1.05,2700,0
DRP,D,20170831,000000,1.05,1.05,1.05,1.05,2102,0
DRP,D,20170901,000000,1.05,1.05,1.05,1.05,10000,0
DRP,D,20170904,000000,1.05,1.05,1.05,1.05,2000,0
DRP,D,20170907,000000,1.05,1.05,1.05,1.05,4530,0
DRP,D,20170908,000000,1.05,1.05,1.05,1.05,5970,0
DRP,D,20170911,000000,1.05,1.05,1.05,1.05,640,0
DRP,D,20170915,000000,1.02,1.02,1.02,1.02,400,0
DRP,D,20170926,000000,1.02,1.02,1.01,1.01,1400,0
DRP,D,20170927,000000,1,1,1,1,115,0
DRP,D,20170929,000000,1.03,1.05,1.03,1.05,3134,0
DRP,D,20171005,000000,1.09,1.09,1.09,1.09,200,0
DRP,D,20171006,000000,1.22,1.22,1.22,1.22,5233,0
DRP,D,20171009,000000,1.2,1.2,1.2,1.2,1400,0
DRP,D,20171016,000000,1.16,1.16,1.16,1.16,3800,0
DRP,D,20171017,000000,1.06,1.06,1.06,1.06,400,0
DRP,D,20171018,000000,1.03,1.03,1.03,1.03,100,0
DRP,D,20171019,000000,1.05,1.05,1.05,1.05,61,0
DRP,D,20171020,000000,1.1,1.1,1.04,1.04,1189,0
DRP,D,20171024,000000,1.06,1.06,1.05,1.05,1600,0
DRP,D,20171025,000000,1.04,1.04,1.03,1.03,610,0
DRP,D,20171026,000000,1,1,1,1,4642,0
DRP,D,20171103,000000,1,1,1,1,2286,0
DRP,D,20171110,000000,1.01,1.01,1.01,1.01,85,0
DRP,D,20171114,000000,1.02,1.02,1.02,1.02,583,0
DRP,D,20171115,000000,1.02,1.02,1.02,1.02,4115,0
DRP,D,20171121,000000,0.98,0.98,0.98,0.98,399,0
DRP,D,20171122,000000,0.98,0.98,0.98,0.98,150,0
DRP,D,20171123,000000,0.96,0.96,0.96,0.96,2,0
DRP,D,20171124,000000,0.83,0.83,0.83,0.83,451,0
DRP,D,20171127,000000,0.83,0.83,0.83,0.83,1500,0
DRP,D,20171128,000000,0.78,0.78,0.78,0.78,534,0
DRP,D,20171129,000000,0.9,0.9,0.9,0.9,500,0
DRP,D,20171130,000000,0.86,0.86,0.8,0.8,1331,0
DRP,D,20171201,000000,0.8,0.8,0.8,0.8,1457,0
DRP,D,20171204,000000,0.85,0.85,0.8,0.8,1060,0
DRP,D,20171205,000000,0.8,0.8,0.8,0.8,12792,0
DRP,D,20171207,000000,0.8,0.8,0.8,0.8,1272,0
DRP,D,20171208,000000,0.8,0.8,0.8,0.8,528,0
DRP,D,20171211,000000,0.78,0.78,0.78,0.78,700,0
DRP,D,20171212,000000,0.78,0.78,0.78,0.78,1381,0
DRP,D,20171213,000000,0.75,0.75,0.75,0.75,2900,0
DRP,D,20171214,000000,0.75,0.75,0.75,0.75,1323,0
