<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20000623,000000,14.917,14.917,14.823,14.87,171270,0
OPL,D,20000626,000000,14.917,15.433,14.917,15.34,545643,0
OPL,D,20000627,000000,15.527,15.574,15.245,15.245,548206,0
OPL,D,20000628,000000,15.152,15.197,15.057,15.057,290545,0
OPL,D,20000629,000000,15.197,15.197,14.547,14.593,577927,0
OPL,D,20000630,000000,14.593,14.733,14.123,14.359,476004,0
OPL,D,20000703,000000,14.593,15.197,14.405,15.105,363992,0
OPL,D,20000704,000000,15.057,15.057,14.781,14.917,78731,0
OPL,D,20000705,000000,14.963,15.057,14.823,14.823,361151,0
OPL,D,20000706,000000,14.823,14.823,14.593,14.64,505453,0
OPL,D,20000707,000000,14.593,14.593,14.405,14.547,203894,0
OPL,D,20000710,000000,14.781,14.781,14.593,14.593,75978,0
OPL,D,20000711,000000,14.547,14.593,14.405,14.453,95505,0
OPL,D,20000712,000000,14.405,14.64,14.405,14.64,577589,0
OPL,D,20000713,000000,14.733,15.057,14.733,14.917,538044,0
OPL,D,20000714,000000,14.963,15.011,14.781,14.823,231018,0
OPL,D,20000717,000000,14.963,15.433,14.963,15.385,385268,0
OPL,D,20000718,000000,15.433,15.621,15.433,15.433,440930,0
OPL,D,20000719,000000,15.433,15.809,15.433,15.481,423712,0
OPL,D,20000720,000000,15.481,15.95,15.481,15.855,899602,0
OPL,D,20000721,000000,15.855,15.995,15.574,15.667,448859,0
OPL,D,20000724,000000,15.667,15.855,15.667,15.855,662054,0
OPL,D,20000725,000000,15.855,15.855,15.574,15.761,556692,0
OPL,D,20000726,000000,15.527,15.527,14.823,14.963,1817603,0
OPL,D,20000727,000000,14.688,14.733,14.123,14.359,709376,0
OPL,D,20000728,000000,14.359,14.781,14.359,14.64,433474,0
OPL,D,20000731,000000,14.264,14.823,14.264,14.733,551036,0
OPL,D,20000801,000000,14.823,14.823,14.5,14.593,528428,0
OPL,D,20000802,000000,14.823,14.963,14.733,14.917,417208,0
OPL,D,20000803,000000,15.057,15.057,14.688,14.688,380048,0
OPL,D,20000804,000000,14.64,14.688,14.5,14.688,563930,0
OPL,D,20000807,000000,14.453,14.453,14.03,14.123,845020,0
OPL,D,20000808,000000,14.123,14.218,14.03,14.077,631152,0
OPL,D,20000809,000000,14.264,14.312,14.123,14.218,834254,0
OPL,D,20000810,000000,13.983,13.983,13.373,13.373,871577,0
OPL,D,20000811,000000,13.284,13.284,12.815,12.815,470323,0
OPL,D,20000814,000000,12.862,13.238,12.862,13.096,247791,0
OPL,D,20000816,000000,13.143,13.238,13.05,13.096,719197,0
OPL,D,20000817,000000,12.674,12.674,11.928,12.111,1277359,0
OPL,D,20000818,000000,12.064,12.064,11.364,11.788,1422967,0
OPL,D,20000821,000000,11.6,11.971,11.6,11.834,829563,0
OPL,D,20000822,000000,11.834,11.971,11.647,11.881,546302,0
OPL,D,20000823,000000,12.205,12.485,12.157,12.252,1000346,0
OPL,D,20000824,000000,12.392,12.392,12.111,12.252,821878,0
OPL,D,20000825,000000,12.392,12.485,12.297,12.392,379261,0
OPL,D,20000828,000000,12.533,12.533,12.157,12.157,306255,0
OPL,D,20000829,000000,12.252,12.252,11.971,12.017,158957,0
OPL,D,20000830,000000,12.017,12.157,11.881,11.971,345142,0
OPL,D,20000831,000000,12.157,12.252,12.064,12.205,352278,0
OPL,D,20000901,000000,12.721,13.05,12.485,13.002,1876674,0
OPL,D,20000904,000000,13.05,13.373,12.909,13.002,1624726,0
OPL,D,20000905,000000,12.862,13.002,12.674,12.955,1210770,0
OPL,D,20000906,000000,12.815,12.815,12.252,12.392,529785,0
OPL,D,20000907,000000,12.297,12.297,11.971,12.157,596736,0
OPL,D,20000908,000000,12.111,12.205,12.017,12.205,480025,0
OPL,D,20000911,000000,11.928,12.205,11.834,12.157,258284,0
OPL,D,20000912,000000,12.157,12.44,12.157,12.44,384321,0
OPL,D,20000913,000000,12.157,13.096,12.111,12.111,1200153,0
OPL,D,20000914,000000,12.252,12.44,12.252,12.44,350840,0
OPL,D,20000915,000000,12.392,12.627,12.392,12.627,377528,0
OPL,D,20000918,000000,12.157,12.485,12.157,12.44,464439,0
OPL,D,20000919,000000,12.205,12.44,12.205,12.345,1134928,0
OPL,D,20000920,000000,12.205,12.205,12.017,12.017,816395,0
OPL,D,20000921,000000,11.928,12.017,11.553,11.553,1373042,0
OPL,D,20000922,000000,11.318,11.413,11.083,11.224,1034373,0
OPL,D,20000925,000000,11.364,11.788,11.364,11.74,846406,0
OPL,D,20000926,000000,11.6,11.6,11.27,11.413,200815,0
OPL,D,20000927,000000,11.318,11.6,11.318,11.505,384212,0
OPL,D,20000928,000000,11.318,11.318,10.755,10.943,347570,0
OPL,D,20000929,000000,11.364,11.364,10.755,10.895,1399136,0
OPL,D,20001002,000000,10.99,11.036,10.66,10.66,883015,0
OPL,D,20001003,000000,10.385,10.66,10.385,10.478,1024775,0
OPL,D,20001004,000000,10.567,10.707,10.431,10.526,493789,0
OPL,D,20001005,000000,10.66,10.755,10.567,10.755,179108,0
OPL,D,20001006,000000,10.755,10.755,10.614,10.614,285188,0
OPL,D,20001009,000000,10.567,10.66,10.478,10.478,447287,0
OPL,D,20001010,000000,10.567,10.567,10.196,10.338,402584,0
OPL,D,20001011,000000,10.431,10.431,9.775,10.008,910179,0
OPL,D,20001012,000000,10.15,10.526,10.15,10.338,597710,0
OPL,D,20001013,000000,10.056,10.196,9.821,10.196,538512,0
OPL,D,20001016,000000,10.66,11.083,10.385,10.895,1333132,0
OPL,D,20001017,000000,10.707,11.224,10.707,11.224,1665223,0
OPL,D,20001018,000000,10.802,10.943,10.338,10.431,697319,0
OPL,D,20001019,000000,10.802,11.318,10.802,11.036,1276288,0
OPL,D,20001020,000000,11.224,11.459,11.083,11.178,708249,0
OPL,D,20001023,000000,11.318,11.6,11.224,11.6,1498174,0
OPL,D,20001024,000000,11.6,12.297,11.6,12.157,1194626,0
OPL,D,20001025,000000,12.064,12.157,11.74,11.74,1641052,0
OPL,D,20001026,000000,11.788,11.928,11.364,11.459,934746,0
OPL,D,20001027,000000,11.459,11.459,11.083,11.224,459757,0
OPL,D,20001030,000000,11.036,11.036,10.526,10.526,492544,0
OPL,D,20001031,000000,10.707,11.224,10.707,11.13,1670663,0
OPL,D,20001102,000000,11.224,11.74,11.224,11.693,1870060,0
OPL,D,20001103,000000,11.693,11.788,11.505,11.693,2135185,0
OPL,D,20001106,000000,11.928,12.297,11.928,12.157,1717863,0
OPL,D,20001107,000000,12.205,12.297,11.788,11.971,3410477,0
OPL,D,20001108,000000,12.157,12.392,12.111,12.205,20275328,0
OPL,D,20001109,000000,11.928,11.928,11.364,11.505,5960907,0
OPL,D,20001110,000000,11.318,11.318,10.755,10.99,5807795,0
OPL,D,20001113,000000,10.567,10.943,10.567,10.895,4089290,0
OPL,D,20001114,000000,11.036,11.413,11.036,11.364,3468097,0
OPL,D,20001115,000000,11.27,11.693,11.178,11.553,3418364,0
OPL,D,20001116,000000,11.178,11.413,11.178,11.318,1777219,0
OPL,D,20001117,000000,11.083,11.505,11.083,11.413,3447497,0
OPL,D,20001120,000000,11.505,11.834,11.318,11.364,4131564,0
OPL,D,20001121,000000,11.318,11.553,11.318,11.459,3076783,0
OPL,D,20001122,000000,11.224,11.459,11.224,11.413,2759552,0
OPL,D,20001123,000000,11.459,11.553,11.364,11.413,2752033,0
OPL,D,20001124,000000,11.413,11.928,11.413,11.928,5319008,0
OPL,D,20001127,000000,11.971,12.252,11.834,11.881,6643221,0
OPL,D,20001128,000000,11.553,11.788,11.505,11.693,4415033,0
OPL,D,20001129,000000,11.459,11.693,11.413,11.647,2217229,0
OPL,D,20001130,000000,11.553,11.74,11.27,11.413,5576004,0
OPL,D,20001201,000000,11.459,11.553,11.224,11.318,3305298,0
OPL,D,20001204,000000,11.27,11.413,11.036,11.13,2455627,0
OPL,D,20001205,000000,11.27,11.505,11.27,11.505,3159194,0
OPL,D,20001206,000000,11.74,11.928,11.6,11.788,6863164,0
OPL,D,20001207,000000,11.6,11.834,11.6,11.74,4203224,0
OPL,D,20001208,000000,11.834,11.881,11.647,11.693,3005928,0
OPL,D,20001211,000000,11.74,11.788,11.553,11.693,3491663,0
OPL,D,20001212,000000,11.6,11.928,11.553,11.881,4288313,0
OPL,D,20001213,000000,11.834,12.721,11.834,12.533,10493428,0
OPL,D,20001214,000000,12.44,13.419,12.44,13.238,8527824,0
OPL,D,20001215,000000,13.05,13.238,12.768,12.768,6163273,0
OPL,D,20001218,000000,12.768,13.096,12.721,13.096,4423860,0
OPL,D,20001219,000000,13.096,13.936,12.909,13.607,7472354,0
OPL,D,20001220,000000,13.331,13.514,13.002,13.096,4747988,0
OPL,D,20001221,000000,12.862,13.419,12.862,13.05,4054452,0
OPL,D,20001222,000000,13.331,13.419,13.19,13.284,3077461,0
OPL,D,20001227,000000,13.284,13.514,13.238,13.284,2237113,0
OPL,D,20001228,000000,13.238,13.373,12.909,12.909,2123969,0
OPL,D,20001229,000000,12.862,13.238,12.862,12.909,1807738,0
OPL,D,20010102,000000,12.815,12.909,12.627,12.862,1377680,0
OPL,D,20010103,000000,12.674,12.955,12.581,12.955,2885584,0
OPL,D,20010104,000000,13.331,13.467,13.143,13.19,4491983,0
OPL,D,20010105,000000,13.143,13.238,12.862,12.862,2794132,0
OPL,D,20010108,000000,12.627,12.627,12.392,12.44,2147399,0
OPL,D,20010109,000000,12.674,12.721,12.392,12.627,2401933,0
OPL,D,20010110,000000,12.44,12.627,12.345,12.392,2947376,0
OPL,D,20010111,000000,12.252,12.392,12.064,12.157,3856706,0
OPL,D,20010112,000000,12.297,12.674,12.297,12.485,2903692,0
OPL,D,20010115,000000,12.485,12.627,12.252,12.392,2405219,0
OPL,D,20010116,000000,12.157,12.533,12.017,12.017,4482799,0
OPL,D,20010117,000000,11.834,11.971,11.224,11.505,4735244,0
OPL,D,20010118,000000,11.413,11.647,11.27,11.459,4585565,0
OPL,D,20010119,000000,11.693,11.971,11.553,11.971,4329036,0
OPL,D,20010122,000000,11.881,12.017,11.693,11.788,2521699,0
OPL,D,20010123,000000,11.505,11.693,11.505,11.6,2001691,0
OPL,D,20010124,000000,11.834,11.928,11.6,11.6,2623272,0
OPL,D,20010125,000000,11.505,11.693,11.413,11.553,1821295,0
OPL,D,20010126,000000,11.413,11.647,11.413,11.6,1661706,0
OPL,D,20010129,000000,11.553,12.017,11.553,11.881,3050242,0
OPL,D,20010130,000000,12.157,12.252,11.928,12.064,4149253,0
OPL,D,20010131,000000,12.064,12.297,12.017,12.252,2219766,0
OPL,D,20010201,000000,12.157,12.297,12.064,12.205,2474126,0
OPL,D,20010202,000000,12.157,12.485,12.157,12.485,2747721,0
OPL,D,20010205,000000,12.157,12.297,11.881,11.928,1964763,0
OPL,D,20010206,000000,11.834,12.252,11.553,12.017,3109692,0
OPL,D,20010207,000000,11.788,11.928,11.647,11.834,2977934,0
OPL,D,20010208,000000,11.834,12.157,11.788,12.017,2632472,0
OPL,D,20010209,000000,11.971,12.111,11.693,11.693,1397433,0
OPL,D,20010212,000000,11.693,11.693,11.318,11.318,1657505,0
OPL,D,20010213,000000,11.553,11.881,11.553,11.74,3494101,0
OPL,D,20010214,000000,11.459,11.6,11.27,11.413,2848387,0
OPL,D,20010215,000000,11.74,12.157,11.413,12.157,4246338,0
OPL,D,20010216,000000,11.971,12.017,11.505,11.647,2601572,0
OPL,D,20010219,000000,11.6,11.834,11.553,11.788,1664447,0
OPL,D,20010220,000000,11.788,12.017,11.788,11.788,2158046,0
OPL,D,20010221,000000,11.459,11.6,11.318,11.413,2862158,0
OPL,D,20010222,000000,11.413,11.553,10.895,10.895,3865220,0
OPL,D,20010223,000000,11.083,11.224,10.66,10.849,2689713,0
OPL,D,20010226,000000,11.083,11.413,11.036,11.318,1930409,0
OPL,D,20010227,000000,11.224,11.364,10.291,10.849,4286466,0
OPL,D,20010228,000000,10.66,11.224,10.567,10.99,2989639,0
OPL,D,20010301,000000,10.755,10.849,10.526,10.567,1641040,0
OPL,D,20010302,000000,10.526,10.943,10.526,10.849,2224572,0
OPL,D,20010305,000000,10.895,11.13,10.849,11.13,1467507,0
OPL,D,20010306,000000,11.178,11.413,11.13,11.27,2149869,0
OPL,D,20010307,000000,11.083,11.413,11.036,11.364,1847685,0
OPL,D,20010308,000000,11.364,11.647,11.083,11.364,3042146,0
OPL,D,20010309,000000,10.99,11.083,10.755,10.802,2506065,0
OPL,D,20010312,000000,10.614,10.707,10.243,10.431,2801291,0
OPL,D,20010313,000000,10.196,10.707,10.196,10.567,1989153,0
OPL,D,20010314,000000,10.614,10.66,9.915,10.291,2699574,0
OPL,D,20010315,000000,10.431,10.755,10.243,10.755,2377124,0
OPL,D,20010316,000000,10.526,10.66,10.431,10.478,1236381,0
OPL,D,20010319,000000,10.478,10.755,10.431,10.526,2751119,0
OPL,D,20010320,000000,10.614,10.802,10.526,10.614,3708148,0
OPL,D,20010321,000000,10.431,10.567,10.243,10.385,1529058,0
OPL,D,20010322,000000,10.338,10.478,10.102,10.338,2660254,0
OPL,D,20010323,000000,10.478,10.526,10.102,10.102,2127282,0
OPL,D,20010326,000000,10.243,10.385,10.102,10.196,1411499,0
OPL,D,20010327,000000,10.008,10.15,9.962,10.008,1499095,0
OPL,D,20010328,000000,10.056,10.291,10.008,10.243,2036075,0
OPL,D,20010329,000000,10.056,10.15,10.008,10.056,994681,0
OPL,D,20010330,000000,10.15,10.385,10.15,10.243,2225966,0
OPL,D,20010402,000000,10.15,10.243,10.008,10.102,1081376,0
OPL,D,20010403,000000,9.915,9.915,9.681,9.681,1868622,0
OPL,D,20010404,000000,9.2114,9.633,9.2114,9.3985,1988042,0
OPL,D,20010405,000000,9.587,9.821,9.3985,9.821,2937075,0
OPL,D,20010406,000000,9.868,10.102,9.727,9.775,3246900,0
OPL,D,20010409,000000,9.681,9.868,9.54,9.868,2799546,0
OPL,D,20010410,000000,9.868,10.291,9.821,10.15,3265139,0
OPL,D,20010411,000000,10.196,10.431,10.196,10.291,2312508,0
OPL,D,20010412,000000,10.243,10.385,10.15,10.196,993974,0
OPL,D,20010417,000000,9.962,10.008,9.681,9.775,2111033,0
OPL,D,20010418,000000,10.056,10.338,10.056,10.338,2053482,0
OPL,D,20010419,000000,10.526,10.707,10.385,10.478,3429703,0
OPL,D,20010420,000000,10.431,10.614,10.291,10.526,2156223,0
OPL,D,20010423,000000,10.243,10.431,10.15,10.15,1660872,0
OPL,D,20010424,000000,10.338,10.431,9.915,9.962,2950657,0
OPL,D,20010425,000000,9.915,10.008,9.821,9.915,1606468,0
OPL,D,20010426,000000,9.915,10.196,9.915,10.102,1527870,0
OPL,D,20010427,000000,10.056,10.291,10.056,10.196,2020834,0
OPL,D,20010430,000000,10.15,10.243,10.008,10.008,1758228,0
OPL,D,20010502,000000,9.915,10.243,9.915,10.15,2063870,0
OPL,D,20010504,000000,10.008,10.056,9.775,9.821,2298059,0
OPL,D,20010507,000000,9.821,10.056,9.775,9.821,1247972,0
OPL,D,20010508,000000,9.681,9.868,9.633,9.775,1945941,0
OPL,D,20010509,000000,9.633,9.633,9.492,9.54,1709526,0
OPL,D,20010510,000000,9.54,10.008,9.54,10.008,2778920,0
OPL,D,20010511,000000,9.821,9.962,9.821,9.821,1013762,0
OPL,D,20010514,000000,9.633,9.868,9.633,9.821,1219172,0
OPL,D,20010515,000000,9.821,9.821,9.54,9.587,1945725,0
OPL,D,20010516,000000,9.4452,9.54,9.3985,9.4452,1225528,0
OPL,D,20010517,000000,9.587,9.727,9.492,9.633,3144289,0
OPL,D,20010518,000000,9.54,9.727,9.54,9.727,1881788,0
OPL,D,20010521,000000,9.727,9.962,9.727,9.962,3929918,0
OPL,D,20010522,000000,10.008,10.15,9.962,9.962,2967568,0
OPL,D,20010523,000000,9.915,10.15,9.915,10.008,3026288,0
OPL,D,20010524,000000,10.008,10.056,9.775,9.868,2382713,0
OPL,D,20010525,000000,9.868,9.962,9.727,9.727,1232217,0
OPL,D,20010528,000000,9.633,9.775,9.633,9.681,1414138,0
OPL,D,20010529,000000,9.681,9.727,9.54,9.587,2392592,0
OPL,D,20010530,000000,9.492,9.587,9.4452,9.587,1615114,0
OPL,D,20010531,000000,9.4452,9.727,9.4452,9.681,2158511,0
OPL,D,20010601,000000,9.587,9.681,9.492,9.587,1941739,0
OPL,D,20010604,000000,9.587,9.587,9.4452,9.4452,1167732,0
OPL,D,20010605,000000,9.3985,9.492,9.3517,9.492,1846458,0
OPL,D,20010606,000000,9.4452,9.492,9.2114,9.2114,4736053,0
OPL,D,20010607,000000,9.0284,9.1894,9.0023,9.0491,2825885,0
OPL,D,20010608,000000,9.0749,9.1636,8.8609,8.8609,2736869,0
OPL,D,20010611,000000,8.6528,8.7474,8.5797,8.6266,3490562,0
OPL,D,20010612,000000,8.559,8.7671,8.559,8.6059,3497472,0
OPL,D,20010613,000000,8.7474,8.7933,8.6743,8.7671,2488246,0
OPL,D,20010615,000000,8.6266,8.6528,8.3969,8.4183,2310096,0
OPL,D,20010618,000000,8.3969,8.4646,8.2098,8.3033,2604199,0
OPL,D,20010619,000000,8.2305,8.2768,8.0686,8.1832,2483983,0
OPL,D,20010620,000000,7.9747,8.0686,7.8547,7.8808,2863863,0
OPL,D,20010621,000000,7.9015,8.2305,7.9015,8.2305,2374894,0
OPL,D,20010622,000000,8.2098,8.4389,8.1832,8.4389,2815885,0
OPL,D,20010625,000000,8.3033,8.5324,8.3033,8.5119,790482,0
OPL,D,20010626,000000,8.4861,8.4861,8.1832,8.2768,1432364,0
OPL,D,20010627,000000,8.3506,8.5797,8.1832,8.3033,4088605,0
OPL,D,20010628,000000,8.1627,8.4183,8.1364,8.3239,1124121,0
OPL,D,20010629,000000,8.3969,8.5119,8.2098,8.3239,1707080,0
OPL,D,20010702,000000,8.1627,8.2098,7.9015,8.0423,2884788,0
OPL,D,20010703,000000,7.7868,7.9956,7.7868,7.8339,1319056,0
OPL,D,20010704,000000,7.8547,7.9277,7.5783,7.6252,3126212,0
OPL,D,20010705,000000,7.5051,7.6722,7.3175,7.3905,3965512,0
OPL,D,20010706,000000,7.3436,7.7608,7.3436,7.6722,5170799,0
OPL,D,20010709,000000,7.6722,7.693,7.4374,7.646,2974672,0
OPL,D,20010710,000000,7.5992,7.5992,7.3644,7.4843,2959933,0
OPL,D,20010711,000000,7.2707,7.5051,7.2497,7.4843,3968014,0
OPL,D,20010712,000000,7.6722,7.8339,7.5521,7.6722,7015111,0
OPL,D,20010713,000000,7.6722,7.8077,7.4583,7.7868,5304275,0
OPL,D,20010716,000000,7.693,8.3969,7.646,8.3969,5267459,0
OPL,D,20010717,000000,8.2562,8.2768,8.0894,8.0894,2271984,0
OPL,D,20010718,000000,8.0686,8.2098,8.0216,8.2098,1745786,0
OPL,D,20010719,000000,8.0894,8.3033,8.0423,8.3033,2154131,0
OPL,D,20010720,000000,8.1832,8.2562,7.9015,7.9015,1436988,0
OPL,D,20010723,000000,7.8339,7.9956,7.8077,7.8808,1058506,0
OPL,D,20010724,000000,7.7192,7.7868,7.4374,7.5051,3594941,0
OPL,D,20010725,000000,7.5783,7.646,7.4114,7.4843,2404087,0
OPL,D,20010726,000000,7.5051,7.6722,7.5051,7.6252,1852223,0
OPL,D,20010727,000000,7.6722,7.7608,7.6252,7.6722,4598984,0
OPL,D,20010730,000000,7.6252,7.8077,7.5992,7.693,1512848,0
OPL,D,20010731,000000,7.5314,7.6252,7.4374,7.4374,4711143,0
OPL,D,20010801,000000,7.4114,7.4114,7.1089,7.3175,4784177,0
OPL,D,20010802,000000,7.3175,7.3905,6.9941,7.0619,3949494,0
OPL,D,20010803,000000,6.8743,6.8743,6.5456,6.6655,6267882,0
OPL,D,20010806,000000,6.6394,6.8273,6.6186,6.6394,3117712,0
OPL,D,20010807,000000,6.5925,6.7335,6.4517,6.7124,3224616,0
OPL,D,20010808,000000,6.6394,6.6394,6.4309,6.4986,1802017,0
OPL,D,20010809,000000,6.3838,6.4309,6.1284,6.1492,2478072,0
OPL,D,20010810,000000,6.1961,6.29,5.9145,6.0345,2459770,0
OPL,D,20010813,000000,5.659,5.8675,5.659,5.7059,1700169,0
OPL,D,20010814,000000,5.7268,6.4309,5.7268,6.1492,2503923,0
OPL,D,20010816,000000,5.9406,5.9876,5.7268,5.7736,1428225,0
OPL,D,20010817,000000,5.7528,5.7997,5.5442,5.612,1443463,0
OPL,D,20010820,000000,5.659,5.8468,5.5911,5.7997,1749182,0
OPL,D,20010821,000000,5.7997,6.1284,5.7736,6.0345,2323545,0
OPL,D,20010822,000000,5.9406,6.3578,5.8936,6.2222,3034998,0
OPL,D,20010823,000000,6.2692,6.3838,6.0814,6.1284,1606791,0
OPL,D,20010824,000000,6.1752,6.3838,6.1752,6.3838,1985095,0
OPL,D,20010827,000000,6.4986,6.5717,6.1492,6.1492,1512195,0
OPL,D,20010828,000000,6.0814,6.1752,5.9876,6.0084,1549507,0
OPL,D,20010829,000000,5.9406,6.1022,5.8936,6.0553,1220829,0
OPL,D,20010830,000000,6.1492,6.1492,6.0345,6.1022,2243569,0
OPL,D,20010831,000000,6.0345,6.0814,5.9145,6.0553,1996911,0
OPL,D,20010903,000000,6.0345,6.1961,6.0084,6.0814,1468135,0
OPL,D,20010904,000000,6.2222,6.2431,6.0084,6.0553,1567562,0
OPL,D,20010905,000000,6.0814,6.2222,5.9406,6.1284,4343720,0
OPL,D,20010906,000000,6.2692,6.4047,6.2431,6.3578,3711300,0
OPL,D,20010907,000000,6.29,6.3578,6.1492,6.1961,1834170,0
OPL,D,20010910,000000,6.0814,6.1284,5.8936,5.9406,2282128,0
OPL,D,20010911,000000,6.0345,6.0345,5.5649,5.612,4095714,0
OPL,D,20010912,000000,5.518,5.5649,5.0957,5.4034,5241651,0
OPL,D,20010913,000000,5.3772,5.4973,5.3095,5.4242,1959580,0
OPL,D,20010914,000000,5.4034,5.4242,5.1217,5.1426,2157502,0
OPL,D,20010917,000000,4.934,5.1895,4.9131,5.1426,1633601,0
OPL,D,20010918,000000,5.2154,5.2834,5.1217,5.2154,1418045,0
OPL,D,20010919,000000,5.3303,5.4973,5.3095,5.4503,1689035,0
OPL,D,20010920,000000,5.3564,5.4034,5.2154,5.3095,2030490,0
OPL,D,20010921,000000,5.0957,5.1687,4.9549,5.0957,3978521,0
OPL,D,20010924,000000,5.2625,5.3095,4.8191,4.9131,4535704,0
OPL,D,20010925,000000,4.9131,5.1426,4.8663,5.1217,2499584,0
OPL,D,20010926,000000,5.2365,5.4034,5.1217,5.3303,3693353,0
OPL,D,20010927,000000,5.3564,5.4712,5.3303,5.3303,2552659,0
OPL,D,20010928,000000,5.4034,5.518,5.4034,5.4712,2023831,0
OPL,D,20011001,000000,5.3772,5.4503,5.2365,5.3095,2176411,0
OPL,D,20011002,000000,5.3095,5.3095,5.1426,5.1895,2051395,0
OPL,D,20011003,000000,5.1217,5.1895,4.9808,5.0017,3583523,0
OPL,D,20011004,000000,5.1426,5.2365,5.1217,5.2154,2323312,0
OPL,D,20011005,000000,5.0957,5.4034,5.0957,5.2834,2355508,0
OPL,D,20011008,000000,5.1687,5.4712,5.1687,5.4242,1888155,0
OPL,D,20011009,000000,5.518,5.9145,5.4973,5.8936,5510327,0
OPL,D,20011010,000000,5.9876,6.29,5.9145,6.2692,4929306,0
OPL,D,20011011,000000,6.4778,6.9002,6.1961,6.4986,8838297,0
OPL,D,20011012,000000,6.4986,6.6864,6.4047,6.6864,7746693,0
OPL,D,20011015,000000,6.4986,6.4986,6.2431,6.2431,3888085,0
OPL,D,20011016,000000,6.4309,6.5925,6.3838,6.5717,6537484,0
OPL,D,20011017,000000,6.8743,6.9471,6.4986,6.5456,8201274,0
OPL,D,20011018,000000,6.3578,6.4517,6.2692,6.3578,4493989,0
OPL,D,20011019,000000,6.4047,6.4778,6.2222,6.2692,3889192,0
OPL,D,20011022,000000,6.3161,6.5247,6.29,6.5247,2291961,0
OPL,D,20011023,000000,6.7335,6.7594,6.4986,6.5456,2976310,0
OPL,D,20011024,000000,6.5717,6.7594,6.5717,6.7594,1893942,0
OPL,D,20011025,000000,6.9002,7.0828,6.8743,6.9211,7573744,0
OPL,D,20011026,000000,7.0619,7.4583,7.0359,7.3644,6481859,0
OPL,D,20011029,000000,7.3905,7.7399,7.2236,7.3905,3677462,0
OPL,D,20011030,000000,7.1558,7.3436,7.1089,7.1297,7261478,0
OPL,D,20011031,000000,7.1767,7.2707,6.9681,7.1297,4159772,0
OPL,D,20011102,000000,7.2027,7.2236,6.9471,6.9471,2610828,0
OPL,D,20011105,000000,7.015,7.0828,6.9681,7.0359,1211567,0
OPL,D,20011106,000000,7.1089,7.1767,6.9002,6.9941,2692076,0
OPL,D,20011107,000000,6.8273,6.9211,6.8064,6.8743,1420981,0
OPL,D,20011108,000000,6.9211,7.1297,6.8533,7.1297,1600158,0
OPL,D,20011109,000000,7.0828,7.2236,7.0359,7.0359,2291989,0
OPL,D,20011112,000000,7.1089,7.2497,6.6864,7.0359,3279843,0
OPL,D,20011113,000000,7.1297,7.3644,7.0828,7.3644,2327761,0
OPL,D,20011114,000000,7.4843,7.8808,7.4583,7.8077,5597447,0
OPL,D,20011115,000000,7.8547,7.9747,7.7399,7.7608,2794409,0
OPL,D,20011116,000000,7.7868,8.1364,7.7868,8.1155,3740394,0
OPL,D,20011119,000000,8.1364,8.3239,7.7608,8.0686,4034906,0
