<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20150804,000000,34.97,34.97,34.35,34.86,598,0
AST,D,20150805,000000,34.62,34.62,33.85,34.05,10411,0
AST,D,20150806,000000,34.98,34.98,34.52,34.55,2262,0
AST,D,20150807,000000,34.01,34.85,33.3,34,2970,0
AST,D,20150810,000000,33.9,34.26,33.87,34.26,3682,0
AST,D,20150811,000000,34.19,34.5,33.33,34.49,11917,0
AST,D,20150812,000000,34.45,34.77,33.35,34.02,7067,0
AST,D,20150813,000000,34.05,34.48,34.05,34.35,5188,0
AST,D,20150814,000000,34.36,34.78,34.36,34.78,4124,0
AST,D,20150817,000000,35,35.17,33,34.5,15893,0
AST,D,20150818,000000,34.49,34.49,32.35,34.45,4427,0
AST,D,20150819,000000,34.3,34.45,34,34,12789,0
AST,D,20150820,000000,32.88,33.38,32.1,32.15,3390,0
AST,D,20150821,000000,32.05,32.05,30.2,30.5,2017,0
AST,D,20150824,000000,29.49,29.49,26.6,28.88,10588,0
AST,D,20150825,000000,26.4,30.5,26.3,29.71,7381,0
AST,D,20150826,000000,30.8,30.87,29.95,30.5,25259,0
AST,D,20150827,000000,29.1,32,29.1,31.5,8421,0
AST,D,20150828,000000,32.5,33,32.5,33,215,0
AST,D,20150831,000000,32.95,32.95,29.66,29.75,8880,0
AST,D,20150901,000000,29.75,30.96,29.5,30.41,7518,0
AST,D,20150902,000000,29.51,30.28,29.5,30.15,2346,0
AST,D,20150903,000000,29.6,30.2,28.55,29.04,3321,0
AST,D,20150904,000000,30.2,30.2,27.6,29.45,314,0
AST,D,20150907,000000,28.79,29.44,28.79,28.9,2412,0
AST,D,20150908,000000,28.01,29.39,28.01,29.22,547,0
AST,D,20150909,000000,29.2,29.21,28.16,29.1,21878,0
AST,D,20150910,000000,29,29,28.5,28.97,66,0
AST,D,20150911,000000,28.11,28.45,27.6,27.6,20885,0
AST,D,20150914,000000,27.32,28.17,26.03,26.7,22033,0
AST,D,20150915,000000,26.05,26.99,25.52,26.2,7266,0
AST,D,20150916,000000,26.69,27.2,26.3,26.89,473,0
AST,D,20150917,000000,27.5,27.5,26.51,26.51,343,0
AST,D,20150918,000000,27,27.71,26.22,27.33,20741,0
AST,D,20150921,000000,27.33,28.4,27.33,27.98,26108,0
AST,D,20150922,000000,28.61,29.48,27.3,28.3,596,0
AST,D,20150923,000000,27.2,28.2,27,27.98,451,0
AST,D,20150924,000000,27.98,27.98,26.02,27.95,2999,0
AST,D,20150925,000000,26.21,26.21,26.21,26.21,5367,0
AST,D,20150928,000000,25.5,27.47,25.5,26.89,8307,0
AST,D,20150929,000000,26.5,27.45,26.14,27.3,510,0
AST,D,20150930,000000,27.3,27.98,26.35,27.5,1639,0
AST,D,20151001,000000,27.47,27.9,27.28,27.28,19325,0
AST,D,20151002,000000,27.3,27.91,27.28,27.91,1392,0
AST,D,20151005,000000,27.7,29.14,27.7,28.11,1503,0
AST,D,20151006,000000,28.01,28.5,27.51,28.15,2883,0
AST,D,20151007,000000,28,29,27.9,28.15,44404,0
AST,D,20151008,000000,28,30.69,26.55,29.63,21229,0
AST,D,20151009,000000,30,30.69,29,29.33,14220,0
AST,D,20151012,000000,30.49,31.95,29.82,31.3,3269,0
AST,D,20151013,000000,31.47,31.47,30.33,31.11,997,0
AST,D,20151014,000000,30.31,31.12,30,30.15,1727,0
AST,D,20151015,000000,30,30.93,30,30.3,1259,0
AST,D,20151016,000000,30,34,29.41,31.8,5116,0
AST,D,20151019,000000,31.05,31.29,30.65,30.65,2072,0
AST,D,20151020,000000,30.5,31,30.3,30.3,3931,0
AST,D,20151021,000000,30.5,32.64,30.02,31.55,3077,0
AST,D,20151022,000000,31.21,32,31.2,31.2,4756,0
AST,D,20151023,000000,31.2,32.96,31.2,32.15,8502,0
AST,D,20151026,000000,31.2,33.2,31.2,33.2,3883,0
AST,D,20151027,000000,34,34.87,33.9,34.62,9718,0
AST,D,20151028,000000,35,35.97,35,35.05,3614,0
AST,D,20151029,000000,35.78,35.78,34,34,5240,0
AST,D,20151030,000000,34.94,35.78,34.5,35.78,2494,0
AST,D,20151102,000000,36.5,37.88,36.5,37.45,4430,0
AST,D,20151103,000000,37.45,37.45,36.04,36.95,3979,0
AST,D,20151104,000000,36.6,37.45,36.6,37.4,651,0
AST,D,20151105,000000,37.5,37.5,37,37.03,784,0
AST,D,20151106,000000,37.44,37.47,37.02,37.44,950,0
AST,D,20151109,000000,37.37,38.5,37.37,38.5,1179,0
AST,D,20151110,000000,38.5,39.1,33.51,35.6,28466,0
AST,D,20151112,000000,35.6,35.6,34.21,34.98,2881,0
AST,D,20151113,000000,34.62,34.62,31.4,32.92,7458,0
AST,D,20151116,000000,32,33.1,30,32.9,3851,0
AST,D,20151117,000000,32.01,32.79,32.01,32.77,389,0
AST,D,20151118,000000,32.78,32.78,31.32,31.98,255,0
AST,D,20151119,000000,32.28,32.5,32.28,32.5,1053,0
AST,D,20151120,000000,32.6,35,32.6,34.5,2759,0
AST,D,20151123,000000,34.5,35.5,33.1,34.98,1332,0
AST,D,20151124,000000,34.9,34.98,34.78,34.95,1667,0
AST,D,20151125,000000,34.7,34.98,34.7,34.98,546,0
AST,D,20151126,000000,34.23,35.85,34.23,35.8,1446,0
AST,D,20151127,000000,35.5,36.05,35.5,36.05,1010,0
AST,D,20151130,000000,36,36,35.45,35.99,1531,0
AST,D,20151201,000000,35.9,35.99,35.9,35.91,195,0
AST,D,20151202,000000,35.02,35.02,33.5,34,1270,0
AST,D,20151203,000000,34.94,34.94,33.7,33.7,119,0
AST,D,20151204,000000,32.8,33.99,32.5,32.6,544,0
AST,D,20151207,000000,33.5,34,33.5,33.88,2037,0
AST,D,20151208,000000,33,34,32.3,33.78,1931,0
AST,D,20151209,000000,32.8,33.69,32.1,33.4,1597,0
AST,D,20151210,000000,32.02,33.99,32.02,32.99,2601,0
AST,D,20151211,000000,32.01,33.9,32.01,32.5,1657,0
AST,D,20151214,000000,33.5,33.5,28.6,31,3111,0
AST,D,20151215,000000,30,32.69,30,31.75,1371,0
AST,D,20151216,000000,31.2,32.59,31.01,32.45,984,0
AST,D,20151217,000000,32.4,32.4,31.43,32.34,873,0
AST,D,20151218,000000,32.34,33.28,32.34,33,489,0
AST,D,20151221,000000,32.01,33,32.01,32.33,194,0
AST,D,20151222,000000,32.45,32.45,31.2,32.45,464,0
AST,D,20151223,000000,31,33,31,32.9,1911,0
AST,D,20151228,000000,32.8,33,32.7,32.98,2722,0
AST,D,20151229,000000,33,33.5,33,33.5,470,0
AST,D,20151230,000000,33.95,34.5,32.55,34.5,1820,0
AST,D,20160104,000000,34.5,34.5,33,34,773,0
AST,D,20160105,000000,34.5,35,33.1,35,2111,0
AST,D,20160107,000000,35.3,35.3,33.5,34.8,1405,0
AST,D,20160108,000000,34.8,34.8,33.51,34.69,508,0
AST,D,20160111,000000,34.75,34.75,33.62,34.3,15373,0
AST,D,20160112,000000,33.83,34.3,33.62,34.29,1374,0
AST,D,20160113,000000,34.74,34.74,33.92,34.49,1805,0
AST,D,20160114,000000,34.49,34.49,33.8,33.86,655,0
AST,D,20160115,000000,34.3,34.3,33.59,33.96,3902,0
AST,D,20160118,000000,33.5,33.84,32,33,1224,0
AST,D,20160119,000000,32.2,33,31.3,32.89,779,0
AST,D,20160120,000000,31.4,31.98,28.4,30,1722,0
AST,D,20160121,000000,30,31,30,31,85,0
AST,D,20160122,000000,30.6,30.6,29.32,29.32,511,0
AST,D,20160125,000000,29.29,29.89,28.82,28.82,668,0
AST,D,20160126,000000,28.6,28.99,28.6,28.66,339,0
AST,D,20160127,000000,28.69,30,28.69,29.15,1433,0
AST,D,20160128,000000,30.02,31.97,30.02,31.97,107,0
AST,D,20160129,000000,32.08,32.08,29.8,29.8,5519,0
AST,D,20160201,000000,29.8,30.8,29.8,30.19,1380,0
AST,D,20160202,000000,30.19,30.19,30.19,30.19,615,0
AST,D,20160203,000000,29.1,30.19,28.25,30.09,89,0
AST,D,20160204,000000,28.1,30.19,28.1,29.5,114,0
AST,D,20160205,000000,29.5,29.5,29.5,29.5,65,0
AST,D,20160208,000000,29.11,29.39,28.02,28.1,676,0
AST,D,20160209,000000,28.1,28.45,28.02,28.02,204,0
AST,D,20160210,000000,27.9,28.2,27.9,28.02,5926,0
AST,D,20160211,000000,28.45,29,28.21,29,1366,0
AST,D,20160212,000000,27.01,30,27.01,29.99,4206,0
AST,D,20160215,000000,30,30,28.55,29.99,286,0
AST,D,20160216,000000,28.57,30.15,28.56,30.14,313,0
AST,D,20160217,000000,30.17,30.17,30,30,35,0
AST,D,20160218,000000,29,29.89,29,29,112,0
AST,D,20160219,000000,29,29,28.8,29,4111,0
AST,D,20160222,000000,29.35,30.98,29.35,30.5,1880,0
AST,D,20160223,000000,31.29,31.29,30.03,31.05,411,0
AST,D,20160224,000000,31.32,31.32,30.7,31.2,37387,0
AST,D,20160225,000000,31.2,31.3,30.7,31.2,711,0
AST,D,20160226,000000,30.74,32.98,30.74,32.98,376,0
AST,D,20160229,000000,32.89,32.98,32,32,545,0
AST,D,20160301,000000,32,32.9,31.1,32.5,455,0
AST,D,20160302,000000,32.79,32.79,31.1,32.5,121,0
AST,D,20160303,000000,32.3,32.5,31.13,32.5,146,0
AST,D,20160304,000000,32,32.5,32,32.2,349,0
AST,D,20160307,000000,32.5,33.4,32,32.2,945,0
AST,D,20160308,000000,32.5,32.99,32.5,32.99,179,0
AST,D,20160309,000000,32.3,34,32.3,34,12359,0
AST,D,20160310,000000,34.05,36.2,34.05,36.2,726,0
AST,D,20160311,000000,37,37,34.5,34.51,5327,0
AST,D,20160314,000000,35.99,35.99,34.51,35.74,164,0
AST,D,20160315,000000,35.1,35.64,35,35.64,86,0
AST,D,20160316,000000,35,35,35,35,45,0
AST,D,20160317,000000,35,35,34.35,35,1354,0
AST,D,20160318,000000,34.99,37.28,34.5,37.28,4913,0
AST,D,20160321,000000,36.5,37.28,36.5,37.19,552,0
AST,D,20160322,000000,37,37.19,37,37.19,700,0
AST,D,20160323,000000,36.9,37.01,36.9,37.01,19392,0
AST,D,20160324,000000,37,37.97,35.31,37.94,2753,0
AST,D,20160329,000000,37.36,37.45,37.36,37.36,293,0
AST,D,20160330,000000,37.36,39.5,37.36,37.5,3734,0
AST,D,20160331,000000,36.41,38.49,36.41,37.75,2663,0
AST,D,20160401,000000,37.1,37.1,36.02,36.73,1399,0
AST,D,20160404,000000,36.75,38.49,36.73,38.49,38279,0
AST,D,20160405,000000,38.49,38.49,37,38.18,5859,0
AST,D,20160406,000000,37.98,37.98,37.06,37.79,1201,0
AST,D,20160407,000000,37.65,38.4,37.65,38.4,3018,0
AST,D,20160408,000000,38.4,38.5,38.2,38.5,38729,0
AST,D,20160411,000000,38.5,41.7,38.5,40.4,6182,0
AST,D,20160412,000000,40.4,41.7,40.3,41.5,16667,0
AST,D,20160413,000000,42,44,42,43.7,49879,0
AST,D,20160414,000000,43.72,44.44,43.15,44.2,940,0
AST,D,20160415,000000,44.43,44.43,43.01,43.99,2095,0
AST,D,20160418,000000,43.5,43.5,40.11,42.84,1851,0
AST,D,20160419,000000,41.4,45,41.4,45,52067,0
AST,D,20160420,000000,45.5,47.75,45.3,46.5,16936,0
AST,D,20160421,000000,47.96,47.96,46.5,46.9,40466,0
AST,D,20160422,000000,46.85,46.85,46.5,46.5,146,0
AST,D,20160425,000000,47.47,48.5,47.2,47.3,1599,0
AST,D,20160426,000000,47.2,48.8,45.9,48.8,30617,0
AST,D,20160427,000000,48,49,48,49,5514,0
AST,D,20160428,000000,48.75,48.9,47,47,798,0
AST,D,20160429,000000,47.49,48,46,47,2223,0
AST,D,20160502,000000,47.99,47.99,47.35,47.8,4742,0
AST,D,20160504,000000,47,47.49,45.79,46.5,5696,0
AST,D,20160505,000000,46.5,46.5,45.35,46.45,50669,0
AST,D,20160506,000000,47.39,47.5,45.2,46,864,0
AST,D,20160509,000000,45.56,45.56,44.5,44.65,48093,0
AST,D,20160510,000000,45,45,42.6,44.64,3264,0
AST,D,20160511,000000,44.6,44.6,43,44.59,379,0
AST,D,20160512,000000,45,45,43.05,43.5,1490,0
AST,D,20160513,000000,42.82,44.98,42,43.38,234,0
AST,D,20160516,000000,42,44,41.52,41.52,509,0
AST,D,20160517,000000,40.5,45,40.5,45,16789,0
AST,D,20160518,000000,45,45.07,42.11,43,3453,0
AST,D,20160519,000000,43,43.99,42.5,43.45,875,0
AST,D,20160520,000000,42.5,42.5,41.57,42,1684,0
AST,D,20160523,000000,41.5,41.75,41.15,41.15,4181,0
AST,D,20160524,000000,40.5,41,38.53,40,3857,0
AST,D,20160525,000000,39.5,40.99,39.5,40.1,2934,0
AST,D,20160527,000000,39.55,40.09,39.55,40,2335,0
AST,D,20160530,000000,39.65,41.5,39.65,41.5,4524,0
AST,D,20160531,000000,41.77,42.74,41.77,42.74,541,0
AST,D,20160601,000000,42.75,42.75,41.67,41.67,392,0
AST,D,20160602,000000,41.5,41.67,40,41,859,0
AST,D,20160603,000000,42.5,44,41.8,44,2140,0
AST,D,20160606,000000,45.01,46,44.8,45.2,4302,0
AST,D,20160607,000000,46.2,47.5,46.19,47.25,8685,0
AST,D,20160608,000000,47.35,47.5,46.85,47.5,3836,0
AST,D,20160609,000000,47.5,47.5,46.01,46.93,281,0
AST,D,20160610,000000,46.72,46.72,44.21,46.49,2529,0
AST,D,20160613,000000,45.02,46.83,45.01,46.83,2454,0
AST,D,20160614,000000,47.29,47.29,44.5,44.5,4315,0
AST,D,20160615,000000,44.23,44.8,44.05,44.8,3960,0
AST,D,20160616,000000,44.8,46,44.26,45.5,6103,0
AST,D,20160617,000000,46.09,46.1,45.5,46,149,0
AST,D,20160620,000000,46,46.39,45.56,46,372,0
AST,D,20160621,000000,45.95,46,45.95,46,1813,0
AST,D,20160622,000000,46.34,46.34,45.75,46,782,0
AST,D,20160623,000000,46,46.69,46,46,1359,0
AST,D,20160624,000000,45.5,45.5,42.01,44.49,3212,0
AST,D,20160627,000000,44.64,45.99,44.5,44.7,1869,0
AST,D,20160628,000000,45.1,45.79,45,45.1,441,0
AST,D,20160629,000000,45.1,46.5,45.1,46.18,1041,0
AST,D,20160630,000000,46.48,47,46.48,47,2979,0
AST,D,20160701,000000,47,47,46.01,46.15,624,0
AST,D,20160704,000000,46.7,46.7,45,45.5,244,0
AST,D,20160705,000000,46,46,45.31,45.31,84,0
AST,D,20160706,000000,45.31,45.31,45,45,70,0
AST,D,20160707,000000,45.49,45.49,44.56,45.1,107,0
AST,D,20160708,000000,44.75,45.25,44.75,45,105,0
AST,D,20160711,000000,45.23,45.5,45,45,388,0
AST,D,20160712,000000,45.01,45.82,45,45.7,337,0
AST,D,20160713,000000,45.7,45.7,45.01,45.5,433,0
AST,D,20160714,000000,45.8,46.09,45.3,46.09,240,0
AST,D,20160715,000000,45.7,47.3,45.7,47.3,1848,0
AST,D,20160718,000000,47.3,48.5,47.3,47.5,15201,0
AST,D,20160719,000000,47.5,48.39,46.75,46.75,2816,0
AST,D,20160720,000000,47.88,47.88,46.77,47.47,6087,0
AST,D,20160721,000000,46.78,46.78,46.78,46.78,12,0
AST,D,20160722,000000,47.5,47.5,46.81,47.5,157,0
AST,D,20160725,000000,47,49,47,48.89,3898,0
AST,D,20160726,000000,48.6,49,48.03,48.5,937,0
AST,D,20160727,000000,48.6,49.5,48.35,48.41,1362,0
AST,D,20160728,000000,49.74,49.74,48.5,49,458,0
AST,D,20160729,000000,49.5,50.5,47.93,48.99,3916,0
AST,D,20160801,000000,50,54.8,49.73,51.47,7014,0
AST,D,20160802,000000,51.55,52,51,51.5,712,0
AST,D,20160803,000000,51,51.98,51,51.5,23139,0
AST,D,20160804,000000,51.5,53.97,51.5,52.3,843,0
AST,D,20160805,000000,53,53.49,52.8,52.8,258,0
AST,D,20160808,000000,53,54,52.57,52.57,1211,0
AST,D,20160809,000000,52.5,53.85,52.5,53.85,1025,0
AST,D,20160810,000000,53.84,54.97,53.5,54.4,16444,0
AST,D,20160811,000000,54.2,54.4,51.5,51.5,12654,0
AST,D,20160812,000000,53.4,53.5,49.01,49.6,41290,0
AST,D,20160816,000000,50.4,51.95,49.6,50.11,111046,0
AST,D,20160817,000000,50.25,50.5,49.91,50.25,2635,0
AST,D,20160818,000000,51.23,51.23,49.95,50.49,1069,0
AST,D,20160819,000000,50.2,51,49.51,49.51,3053,0
AST,D,20160822,000000,49.49,50.5,49.49,50.02,6083,0
AST,D,20160823,000000,50.02,50.2,48.02,50,10083,0
AST,D,20160824,000000,50.9,50.9,50.01,50.25,25200,0
AST,D,20160825,000000,50.9,50.9,49.85,50,9598,0
AST,D,20160826,000000,52,53,51.5,52.3,34113,0
AST,D,20160829,000000,52,52.3,51.94,51.94,21166,0
AST,D,20160830,000000,51.95,52.25,51.16,51.99,837,0
AST,D,20160831,000000,51.95,51.95,50.1,51.46,1709,0
AST,D,20160901,000000,51.64,51.96,50.6,51.7,702,0
AST,D,20160902,000000,49.7,53.23,49.7,53.23,232044,0
AST,D,20160905,000000,53.25,54,53,53.98,3347,0
AST,D,20160906,000000,54.4,54.4,52.66,53.9,3613,0
AST,D,20160907,000000,54.35,54.35,53.44,53.67,1690,0
AST,D,20160908,000000,53.8,54.4,53.8,54.33,1684,0
AST,D,20160909,000000,54.6,54.6,51,51.99,7868,0
AST,D,20160912,000000,53,53.99,51.6,51.95,557,0
AST,D,20160913,000000,53.48,53.99,51.26,53.83,2296,0
AST,D,20160914,000000,53.47,53.47,53.47,53.47,52,0
AST,D,20160915,000000,53.41,53.83,53,53,440,0
AST,D,20160916,000000,53,53,52,52.9,535,0
AST,D,20160919,000000,53.93,54.4,53.4,54.4,4068,0
AST,D,20160920,000000,53,54,52.9,53,10558,0
AST,D,20160921,000000,52,52.5,51.5,51.5,12544,0
AST,D,20160922,000000,50.8,52.7,50.44,52.7,119153,0
AST,D,20160923,000000,52.7,52.7,52.11,52.11,377,0
AST,D,20160926,000000,52.5,53.31,52.01,52.9,2034,0
AST,D,20160927,000000,51.96,52.7,51.96,52.7,31353,0
AST,D,20160928,000000,52.47,52.47,52.47,52.47,41,0
AST,D,20160929,000000,52.45,53,52.07,52.56,1833,0
AST,D,20160930,000000,52,52.5,51.5,52.5,51568,0
AST,D,20161003,000000,52.99,52.99,52.51,52.51,94,0
AST,D,20161004,000000,53.34,53.34,52.5,52.5,1099,0
AST,D,20161005,000000,52.5,53.29,52.5,52.5,1574,0
AST,D,20161006,000000,52.51,52.99,52.5,52.99,229,0
AST,D,20161007,000000,52.98,53.3,52.31,53.01,4202,0
AST,D,20161010,000000,53,53.48,53,53.45,1866,0
AST,D,20161011,000000,53.16,54.49,53.16,54.01,10468,0
AST,D,20161012,000000,53.9,54.3,53.79,54.3,4598,0
AST,D,20161013,000000,54.5,54.94,53.82,54.05,6279,0
AST,D,20161014,000000,53,54.04,53,53.62,311,0
AST,D,20161017,000000,53.01,54.93,53.01,53.24,732,0
AST,D,20161018,000000,53.15,54.3,53.06,53.37,4743,0
AST,D,20161019,000000,53.1,53.84,53.1,53.22,385,0
AST,D,20161020,000000,53.12,54,53.12,53.5,5232,0
AST,D,20161021,000000,53.21,53.86,53.21,53.26,6219,0
AST,D,20161024,000000,53.9,54.55,53.21,54.5,5790,0
AST,D,20161025,000000,54.89,54.89,54,54.01,3172,0
AST,D,20161026,000000,54.01,54.89,53.6,54.89,3808,0
AST,D,20161027,000000,54.5,54.5,53.92,53.92,3575,0
AST,D,20161028,000000,53.15,53.77,52.37,53.3,7461,0
AST,D,20161031,000000,53.02,54.29,52.55,52.75,3179,0
AST,D,20161102,000000,51.8,52,51,51.03,11190,0
AST,D,20161103,000000,50,50.6,48.11,50.25,6113,0
AST,D,20161104,000000,49,50.25,49,50.01,29257,0
AST,D,20161107,000000,50,50.5,50,50,783,0
AST,D,20161108,000000,49.9,51.49,49.8,50.8,2592,0
AST,D,20161109,000000,50,50.81,49.51,50.05,1567,0
AST,D,20161110,000000,50.81,51.44,50.51,51.35,2068,0
AST,D,20161114,000000,50.75,50.75,50.69,50.69,78,0
AST,D,20161115,000000,50.7,51.3,50.4,51.3,2234,0
AST,D,20161116,000000,51.7,52.5,51.5,52.43,6153,0
AST,D,20161117,000000,52.5,53.48,51.8,51.81,316,0
AST,D,20161118,000000,51.81,52.79,51.8,51.8,512,0
AST,D,20161121,000000,52.69,52.69,51.8,52.53,681,0
AST,D,20161122,000000,52.5,52.71,51.76,52.69,1381,0
AST,D,20161123,000000,51.75,52.5,51.18,51.18,312,0
AST,D,20161124,000000,50.8,51.49,50,51.49,10851,0
AST,D,20161125,000000,51.49,52.7,50.63,51.01,3723,0
AST,D,20161128,000000,52.48,52.48,51,52.36,1876,0
AST,D,20161129,000000,52.35,52.35,52.33,52.33,330,0
AST,D,20161130,000000,51.1,52.2,51.1,52.2,130,0
AST,D,20161201,000000,52.44,53.3,52.15,53.29,3393,0
AST,D,20161202,000000,53.01,53.1,52.91,53.1,2279,0
AST,D,20161205,000000,52.91,54.36,52.91,54,2301,0
AST,D,20161206,000000,54.01,54.09,52.8,53.09,1736,0
AST,D,20161207,000000,52.8,54.35,52.71,52.71,238,0
AST,D,20161208,000000,52.7,53.86,52.51,53.86,5570,0
AST,D,20161209,000000,53.86,54.32,52.7,53.21,626,0
AST,D,20161212,000000,53.01,53.5,53.01,53.5,105,0
AST,D,20161213,000000,53.5,54.39,53.36,53.42,718,0
AST,D,20161214,000000,54.39,54.88,52.6,52.6,13169,0
AST,D,20161215,000000,53.4,54.48,52.75,54.48,3956,0
AST,D,20161216,000000,53.5,53.5,52.61,53.5,5427,0
AST,D,20161219,000000,52.6,52.98,51.93,52.48,7735,0
AST,D,20161220,000000,51.65,52.99,51.65,52.99,26149,0
AST,D,20161221,000000,52.69,53.1,52.69,53,9726,0
AST,D,20161222,000000,53.01,53.14,52.31,52.92,12434,0
AST,D,20161223,000000,53,53.99,53,53.99,126,0
AST,D,20161227,000000,54,54,52.55,52.8,682,0
AST,D,20161228,000000,53.55,54,53.28,54,2093,0
AST,D,20161229,000000,54.06,54.06,53.02,54,2111,0
AST,D,20161230,000000,54.1,54.59,54,54.05,1767,0
AST,D,20170102,000000,55.98,58.88,54.09,54.75,1164,0
AST,D,20170103,000000,54.4,55,54.31,54.51,456,0
AST,D,20170104,000000,54.94,54.94,54.1,54.73,499,0
AST,D,20170105,000000,54.9,56.89,54.73,56.03,11340,0
AST,D,20170109,000000,56.85,57.6,56.85,57.1,6450,0
AST,D,20170110,000000,57.2,57.37,57,57.01,5199,0
AST,D,20170111,000000,57.35,57.35,57.18,57.33,7718,0
AST,D,20170112,000000,57.34,57.9,57.34,57.9,648,0
AST,D,20170113,000000,58.36,60.5,58.01,60,18427,0
AST,D,20170116,000000,60.2,63.59,59.62,61,87369,0
AST,D,20170117,000000,61.01,64.4,61.01,63.95,3853,0
AST,D,20170118,000000,63.95,65.8,63.79,64.45,15044,0
AST,D,20170119,000000,64.45,64.46,64,64,656,0
AST,D,20170120,000000,64.01,64.5,62.55,63.49,2527,0
AST,D,20170123,000000,62.21,63.99,62.21,63,286,0
AST,D,20170124,000000,64,64,62.51,63.49,5139,0
AST,D,20170125,000000,63.49,63.49,61.31,62,41549,0
AST,D,20170126,000000,62.02,63.34,62.02,62.5,2947,0
AST,D,20170127,000000,63.34,63.34,62.09,62.9,992,0
AST,D,20170130,000000,63.98,64,63,63.6,3892,0
AST,D,20170131,000000,63.52,63.52,62.51,62.51,22650,0
AST,D,20170201,000000,62.52,63.55,61.36,61.36,483,0
AST,D,20170202,000000,61.36,63.49,60.96,61.34,4433,0
AST,D,20170203,000000,61,61.84,60.34,61.4,1636,0
AST,D,20170206,000000,61.4,61.4,60.03,61.33,162037,0
AST,D,20170207,000000,60.8,61.35,60.5,61.35,994,0
AST,D,20170208,000000,61.8,62.99,61.02,61.49,3966,0
AST,D,20170209,000000,62.99,62.99,60.1,61.98,7461,0
AST,D,20170210,000000,61.98,62.99,61.63,61.63,1315,0
AST,D,20170213,000000,61.95,62.76,61.55,62.05,2580,0
AST,D,20170214,000000,62.08,62.09,61.75,61.99,5594,0
AST,D,20170215,000000,62,62,60.71,61.5,3599,0
AST,D,20170216,000000,61,61,60.7,61,15814,0
AST,D,20170217,000000,60.71,60.8,60.5,60.5,3412,0
AST,D,20170220,000000,61.99,62.54,61.4,61.49,1625,0
AST,D,20170221,000000,61.6,61.78,60.7,60.71,1721,0
AST,D,20170222,000000,60.7,61.55,60.7,61.48,7691,0
AST,D,20170223,000000,61.48,61.68,61.48,61.66,1134,0
AST,D,20170224,000000,61.13,61.5,61.13,61.15,3402,0
AST,D,20170227,000000,61.5,66.99,61.5,65.11,17576,0
AST,D,20170228,000000,66,66,63.9,65.51,3347,0
AST,D,20170301,000000,65.29,66,64.13,64.8,125776,0
AST,D,20170302,000000,65,68.5,64.75,68,141729,0
AST,D,20170303,000000,68,69,66.83,68,6640,0
AST,D,20170306,000000,68,68.5,68,68,500,0
AST,D,20170307,000000,68.3,70.5,68,70,48178,0
AST,D,20170308,000000,70,70.4,67,68.1,5058,0
AST,D,20170309,000000,67.1,67.65,67,67.65,1203,0
AST,D,20170310,000000,67.5,68.49,65.39,67,3948,0
AST,D,20170313,000000,68.09,68.5,67.63,68,4997,0
AST,D,20170314,000000,68,68,66,67.19,23346,0
AST,D,20170315,000000,67.19,67.19,65,65.98,9989,0
AST,D,20170316,000000,65.9,67.99,65.9,67.99,3040,0
AST,D,20170317,000000,68.99,69,67.01,69,4984,0
AST,D,20170320,000000,69,69,67.1,68.5,1823,0
AST,D,20170321,000000,68.95,68.95,67.2,68,774,0
AST,D,20170322,000000,67.99,67.99,67,67.8,989,0
AST,D,20170323,000000,67.5,67.93,66.61,66.65,635,0
AST,D,20170324,000000,67.73,67.73,66.3,67.35,1008,0
AST,D,20170327,000000,68.49,68.5,66.5,67.94,265,0
AST,D,20170328,000000,67.94,67.95,66.61,67.3,1140,0
AST,D,20170329,000000,67.4,67.9,67.4,67.87,55746,0
AST,D,20170330,000000,67,67.5,66.1,66.21,1022,0
AST,D,20170331,000000,67,67.5,66.5,67.5,1315,0
AST,D,20170403,000000,67.52,67.9,67.52,67.9,1593,0
AST,D,20170404,000000,68,68.44,67.53,67.53,3190,0
AST,D,20170405,000000,68,68.05,67,67.5,3940,0
AST,D,20170406,000000,67.5,67.9,67,67.41,10920,0
AST,D,20170407,000000,67.25,67.45,67.04,67.3,4608,0
AST,D,20170410,000000,68,70,67.06,69.2,7427,0
AST,D,20170411,000000,68.2,68.49,67.53,68,7038,0
AST,D,20170412,000000,67.52,67.9,67.52,67.55,210,0
AST,D,20170413,000000,67.61,67.81,67.55,67.55,489,0
AST,D,20170418,000000,68,68.5,67.89,68.02,93545,0
AST,D,20170419,000000,67.52,67.8,67.31,67.31,33351,0
AST,D,20170420,000000,68,68,67.55,67.57,22744,0
AST,D,20170421,000000,67.9,67.95,67.2,67.2,31709,0
AST,D,20170424,000000,67.05,67.8,67.05,67.79,886,0
AST,D,20170425,000000,67.5,68,67.2,67.7,1561,0
AST,D,20170426,000000,70,73.5,69.65,70.2,62734,0
AST,D,20170427,000000,69.7,70.8,69.5,70.8,16371,0
AST,D,20170428,000000,71,72.2,70.35,72,6801,0
AST,D,20170502,000000,71.2,71.3,70.11,70.49,6906,0
AST,D,20170504,000000,70.5,72.44,70.5,71.95,7294,0
AST,D,20170505,000000,71.95,72,71.95,72,239,0
AST,D,20170508,000000,72,72,71.3,71.5,962,0
AST,D,20170509,000000,71.5,72,70.89,71.28,7490,0
AST,D,20170510,000000,71.3,71.5,71,71,4137,0
AST,D,20170511,000000,72,72,68.5,70,23986,0
