<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20010411,000000,12.162,12.261,12.114,12.261,3175,0
TLX,D,20010412,000000,12.401,12.401,12.304,12.304,1922,0
TLX,D,20010417,000000,12.549,12.549,12.065,12.114,1969,0
TLX,D,20010418,000000,12.065,12.5,12.065,12.5,695,0
TLX,D,20010419,000000,12.739,12.933,12.739,12.933,272,0
TLX,D,20010420,000000,14.236,14.236,13.27,13.9,2444,0
TLX,D,20010423,000000,13.513,13.513,12.304,12.646,3367,0
TLX,D,20010424,000000,12.401,12.982,12.401,12.982,159,0
TLX,D,20010425,000000,12.982,12.982,12.646,12.646,1140,0
TLX,D,20010426,000000,12.401,12.646,12.401,12.646,274,0
TLX,D,20010427,000000,12.787,12.787,12.787,12.787,632,0
TLX,D,20010430,000000,12.739,12.787,12.739,12.787,353,0
TLX,D,20010502,000000,12.787,12.787,12.787,12.787,1017,0
TLX,D,20010507,000000,12.739,12.739,12.739,12.739,80,0
TLX,D,20010508,000000,12.114,12.549,12.114,12.549,197,0
TLX,D,20010509,000000,12.45,12.45,12.45,12.45,840,0
TLX,D,20010510,000000,12.212,13.417,12.212,13.27,6750,0
TLX,D,20010511,000000,13.27,13.27,12.787,13.27,1467,0
TLX,D,20010514,000000,13.417,13.417,12.836,13.27,1242,0
TLX,D,20010515,000000,13.03,13.03,13.03,13.03,162,0
TLX,D,20010516,000000,13.222,13.222,13.222,13.222,100,0
TLX,D,20010517,000000,13.03,13.128,12.787,13.03,1998,0
TLX,D,20010518,000000,13.03,13.03,13.03,13.03,101,0
TLX,D,20010521,000000,13.08,13.27,13.08,13.27,1596,0
TLX,D,20010522,000000,13.222,13.317,13.03,13.03,3305,0
TLX,D,20010523,000000,13.03,13.222,13.03,13.222,609,0
TLX,D,20010524,000000,12.933,13.03,12.933,12.933,1658,0
TLX,D,20010525,000000,13.367,13.66,13.03,13.27,1876,0
TLX,D,20010528,000000,13.222,13.222,13.222,13.222,415,0
TLX,D,20010529,000000,13.03,13.513,13.03,13.513,1569,0
TLX,D,20010531,000000,13.03,13.704,13.03,13.513,2116,0
TLX,D,20010601,000000,13.752,13.752,13.66,13.752,8901,0
TLX,D,20010604,000000,13.752,13.752,13.513,13.513,6156,0
TLX,D,20010605,000000,13.513,13.513,13.513,13.513,621,0
TLX,D,20010606,000000,13.417,13.562,13.03,13.562,442,0
TLX,D,20010607,000000,13.27,13.27,13.27,13.27,20960,0
TLX,D,20010608,000000,13.03,13.562,13.03,13.03,2097,0
TLX,D,20010611,000000,12.787,12.787,12.787,12.787,174,0
TLX,D,20010612,000000,13.03,13.03,13.03,13.03,39851,0
TLX,D,20010613,000000,13.513,13.513,12.883,13.27,33867,0
TLX,D,20010615,000000,12.883,13.178,12.883,13.178,111,0
TLX,D,20010619,000000,13.03,13.03,13.03,13.03,63,0
TLX,D,20010620,000000,13.03,13.03,12.787,12.787,712,0
TLX,D,20010621,000000,12.596,13.03,12.596,12.836,1317,0
TLX,D,20010622,000000,13.27,13.27,12.787,13.03,1460,0
TLX,D,20010625,000000,13.03,13.178,13.03,13.178,197,0
TLX,D,20010627,000000,12.646,13.03,12.646,13.03,630,0
TLX,D,20010628,000000,12.549,13.03,12.549,13.03,4254,0
TLX,D,20010629,000000,13.367,13.367,13.367,13.367,20717,0
TLX,D,20010702,000000,13.178,13.27,13.03,13.03,1071,0
TLX,D,20010703,000000,12.549,12.883,12.549,12.883,1482,0
TLX,D,20010704,000000,13.03,13.03,12.549,12.549,2271,0
TLX,D,20010705,000000,12.549,12.549,12.549,12.549,375,0
TLX,D,20010706,000000,13.03,13.03,13.03,13.03,208,0
TLX,D,20010711,000000,12.787,12.787,12.787,12.787,134,0
TLX,D,20010712,000000,12.739,12.933,11.821,11.968,6516,0
TLX,D,20010713,000000,12.114,12.114,12.114,12.114,621,0
TLX,D,20010716,000000,11.68,11.919,11.63,11.68,978,0
TLX,D,20010717,000000,11.582,11.582,11.582,11.582,117,0
TLX,D,20010724,000000,11.149,11.149,10.134,10.666,2600,0
TLX,D,20010725,000000,10.377,10.377,10.134,10.134,250,0
TLX,D,20010726,000000,10.084,10.084,9.218,9.218,6326,0
TLX,D,20010727,000000,9.3638,9.554,9.0713,9.0713,20740,0
TLX,D,20010730,000000,9.1675,9.1675,8.7347,8.7347,1999,0
TLX,D,20010731,000000,8.6858,8.6858,8.0122,8.0122,1036,0
TLX,D,20010801,000000,8.0122,8.0122,8.0122,8.0122,1447,0
TLX,D,20010803,000000,8.0375,8.3249,8.0375,8.3249,415,0
TLX,D,20010806,000000,8.5873,8.5873,8.2032,8.2032,47,0
TLX,D,20010807,000000,8.2032,8.5437,8.2032,8.5437,544,0
TLX,D,20010808,000000,8.2511,8.2511,7.9384,7.9384,317,0
TLX,D,20010809,000000,7.9384,8.2032,7.9384,8.2032,208,0
TLX,D,20010814,000000,7.6271,7.6271,7.5786,7.6271,1095,0
TLX,D,20010816,000000,7.3346,7.7199,7.3346,7.3838,573,0
TLX,D,20010817,000000,7.4809,7.4809,7.2369,7.2369,399,0
TLX,D,20010820,000000,7.4809,7.4809,7.4809,7.4809,310,0
TLX,D,20010821,000000,7.2369,7.2369,7.1447,7.1887,1629,0
TLX,D,20010822,000000,7.36,7.36,7.36,7.36,253,0
TLX,D,20010827,000000,7.6717,7.6717,7.1887,7.6717,1050,0
TLX,D,20010829,000000,7.4324,7.4324,7.4324,7.4324,415,0
TLX,D,20010830,000000,7.3838,7.3838,7.3838,7.3838,157,0
TLX,D,20010831,000000,7.3838,7.3838,7.3838,7.3838,208,0
TLX,D,20010903,000000,7.3346,7.3346,7.3346,7.3346,40,0
TLX,D,20010904,000000,7.3346,7.3346,7.1447,7.1447,1452,0
TLX,D,20010907,000000,6.9979,6.9979,6.7545,6.7545,333,0
TLX,D,20010910,000000,6.686,6.8514,6.3206,6.3206,771,0
TLX,D,20010911,000000,6.2279,6.2279,6.0326,6.0326,773,0
TLX,D,20010912,000000,5.5254,5.9348,5.5254,5.9348,417,0
TLX,D,20010914,000000,5.5254,5.5254,5.2621,5.2621,219,0
TLX,D,20010917,000000,5.1645,5.5254,5.1159,5.5254,978,0
TLX,D,20010918,000000,5.1645,5.1645,5.1645,5.1645,2082,0
TLX,D,20010919,000000,5.1645,5.1645,5.1645,5.1645,1036,0
TLX,D,20010920,000000,5.3108,5.9348,5.1645,5.1645,1324,0
TLX,D,20010921,000000,5.3303,5.5498,5.3303,5.5498,1036,0
TLX,D,20010925,000000,4.8279,5.5254,4.8279,5.5011,337,0
TLX,D,20010926,000000,4.872,4.872,4.8279,4.8279,621,0
TLX,D,20010927,000000,4.9207,4.9207,4.4865,4.4865,1861,0
TLX,D,20010928,000000,4.3451,4.5841,4.1014,4.1014,2016,0
TLX,D,20011001,000000,3.9551,4.3451,3.9551,4.3451,1071,0
TLX,D,20011002,000000,4.2476,4.6085,4.2476,4.6085,572,0
TLX,D,20011003,000000,4.5598,4.5598,4.5598,4.5598,451,0
TLX,D,20011004,000000,4.6817,4.6817,4.6817,4.6817,41,0
TLX,D,20011005,000000,4.5841,4.8279,4.5841,4.8279,73,0
TLX,D,20011009,000000,4.7793,5.2132,4.7793,5.2132,3714,0
TLX,D,20011010,000000,4.8279,5.1645,4.8279,4.9207,4383,0
TLX,D,20011011,000000,5.1159,5.2132,5.0669,5.0669,3636,0
TLX,D,20011012,000000,5.2621,5.7448,5.2377,5.3548,12411,0
TLX,D,20011015,000000,5.5498,5.5498,5.5498,5.5498,208,0
TLX,D,20011016,000000,6.0326,6.7295,6.0326,6.418,2913,0
TLX,D,20011017,000000,7.1447,7.1447,6.418,6.7101,8577,0
TLX,D,20011018,000000,6.7545,7.1447,6.6125,7.1447,23957,0
TLX,D,20011019,000000,6.7545,6.9979,6.7545,6.7545,6528,0
TLX,D,20011022,000000,6.7545,6.9005,6.5641,6.6615,1393,0
TLX,D,20011023,000000,6.9979,6.9979,6.8514,6.8514,426,0
TLX,D,20011025,000000,6.6125,7.1887,6.6125,6.6615,3891,0
TLX,D,20011026,000000,6.418,6.9489,6.418,6.418,467,0
TLX,D,20011029,000000,6.4666,6.4666,6.4666,6.4666,425,0
TLX,D,20011031,000000,6.6615,6.6615,6.6615,6.6615,20,0
TLX,D,20011102,000000,6.1544,6.1544,6.1544,6.1544,208,0
TLX,D,20011105,000000,6.7101,6.7101,5.2377,5.8619,415,0
TLX,D,20011106,000000,6.6615,6.6615,5.9107,5.9107,932,0
TLX,D,20011107,000000,5.8862,6.0326,5.4765,5.4765,362,0
TLX,D,20011108,000000,5.7448,5.7692,5.7448,5.7692,208,0
TLX,D,20011109,000000,5.9348,5.9348,5.5742,5.7448,455,0
TLX,D,20011112,000000,6.0818,6.0818,5.8375,5.8375,1057,0
TLX,D,20011113,000000,6.1544,6.1544,5.8131,6.1544,2176,0
TLX,D,20011114,000000,6.2712,6.2712,6.2279,6.2279,1315,0
TLX,D,20011115,000000,6.252,6.515,6.1302,6.515,1198,0
TLX,D,20011116,000000,6.515,6.515,6.2279,6.252,1085,0
TLX,D,20011121,000000,5.8375,6.1786,5.8131,5.8131,357,0
TLX,D,20011122,000000,5.8131,5.8131,5.8131,5.8131,519,0
TLX,D,20011123,000000,6.0326,6.0326,6.0326,6.0326,278,0
TLX,D,20011126,000000,5.984,5.984,5.984,5.984,80,0
TLX,D,20011128,000000,5.7935,6.2712,5.5984,6.2712,1687,0
TLX,D,20011129,000000,5.5742,6.3691,5.5742,6.3691,1298,0
TLX,D,20011130,000000,6.3447,6.3447,6.1786,6.1786,399,0
TLX,D,20011203,000000,5.8131,5.8131,5.8131,5.8131,231,0
TLX,D,20011204,000000,5.7935,5.7935,5.7935,5.7935,117,0
TLX,D,20011206,000000,6.0326,6.2712,5.7935,5.7935,869,0
TLX,D,20011207,000000,5.8862,5.8862,5.8862,5.8862,122,0
TLX,D,20011210,000000,6.0818,6.0818,5.6961,5.6961,100,0
TLX,D,20011211,000000,6.0082,6.0818,6.0082,6.0818,208,0
TLX,D,20011213,000000,5.8862,5.8862,5.8862,5.8862,208,0
TLX,D,20011214,000000,5.6961,5.6961,5.6961,5.6961,80,0
TLX,D,20011217,000000,5.3108,5.4278,4.872,5.3108,863,0
TLX,D,20011218,000000,5.3108,5.623,5.3108,5.623,745,0
TLX,D,20011219,000000,5.3108,5.3108,5.3108,5.3108,85,0
TLX,D,20011220,000000,5.5742,5.5742,5.0669,5.0669,498,0
TLX,D,20011231,000000,5.4034,5.4034,5.0182,5.0182,767,0
TLX,D,20020103,000000,4.8279,5.0669,4.8279,5.0669,549,0
TLX,D,20020104,000000,5.1645,5.2621,5.1645,5.2621,537,0
TLX,D,20020107,000000,5.1645,5.5498,5.1159,5.5498,1353,0
TLX,D,20020108,000000,5.6474,5.7448,5.5498,5.7448,519,0
TLX,D,20020109,000000,5.5984,6.2712,5.5984,6.0326,3504,0
TLX,D,20020110,000000,5.7448,6.0818,5.7448,5.7935,1783,0
TLX,D,20020111,000000,5.7448,5.7448,5.7448,5.7448,456,0
TLX,D,20020114,000000,5.7935,5.7935,5.7935,5.7935,235,0
TLX,D,20020115,000000,6.0326,6.0818,5.6474,6.0818,2223,0
TLX,D,20020116,000000,6.2279,6.2279,6.0326,6.0326,850,0
TLX,D,20020117,000000,6.1786,6.1786,6.1786,6.1786,41,0
TLX,D,20020118,000000,5.8375,5.8375,5.8375,5.8375,150,0
TLX,D,20020121,000000,6.1544,6.1544,5.8375,5.8862,253,0
TLX,D,20020122,000000,6.1059,6.1544,6.1059,6.1544,222,0
TLX,D,20020123,000000,6.2279,6.4666,6.2279,6.2712,4420,0
TLX,D,20020124,000000,6.3691,6.515,6.3691,6.515,4623,0
TLX,D,20020125,000000,6.515,6.515,6.515,6.515,339,0
TLX,D,20020128,000000,6.0568,6.4666,6.0326,6.1302,7107,0
TLX,D,20020129,000000,6.2712,6.2712,6.2712,6.2712,293,0
TLX,D,20020130,000000,6.2712,6.2712,6.2712,6.2712,299,0
TLX,D,20020131,000000,6.515,6.5641,6.515,6.515,2178,0
TLX,D,20020201,000000,6.7101,6.7101,6.7101,6.7101,788,0
TLX,D,20020206,000000,6.7101,6.8514,6.1059,6.4666,1314,0
TLX,D,20020211,000000,5.8375,6.1786,5.8375,6.1786,375,0
TLX,D,20020213,000000,6.4423,6.4423,6.4423,6.4423,24,0
TLX,D,20020219,000000,6.2279,6.2712,6.2279,6.2712,400,0
TLX,D,20020220,000000,5.9348,6.2712,5.9348,6.2712,424,0
TLX,D,20020222,000000,5.9348,6.0326,5.9348,5.9348,361,0
TLX,D,20020225,000000,5.9348,6.0326,5.7448,6.0326,3117,0
TLX,D,20020226,000000,6.0326,6.0326,6.0326,6.0326,415,0
TLX,D,20020227,000000,5.9348,5.9348,5.9348,5.9348,597,0
TLX,D,20020228,000000,6.2712,6.2712,6.2712,6.2712,1242,0
TLX,D,20020305,000000,6.3206,6.3206,6.2712,6.2712,827,0
TLX,D,20020306,000000,6.1302,6.1302,6.1302,6.1302,63,0
TLX,D,20020308,000000,5.9348,6.2712,5.9348,6.2712,310,0
TLX,D,20020314,000000,5.8375,6.2712,5.8375,6.2712,250,0
TLX,D,20020320,000000,6.2279,6.2279,6.2279,6.2279,1,0
TLX,D,20020325,000000,5.8619,6.0082,5.7448,6.0082,695,0
TLX,D,20020326,000000,5.7448,5.8862,5.5498,5.8862,361,0
TLX,D,20020327,000000,5.7935,5.8375,5.5498,5.5498,608,0
TLX,D,20020328,000000,5.6961,5.6961,5.5498,5.5498,208,0
TLX,D,20020402,000000,5.5742,5.5742,5.5742,5.5742,900,0
TLX,D,20020403,000000,5.1159,5.4522,5.1159,5.4522,312,0
TLX,D,20020404,000000,5.1159,5.1159,4.8279,5.1159,1193,0
TLX,D,20020405,000000,4.6085,5.3108,4.6085,4.633,1226,0
TLX,D,20020409,000000,5.0669,5.0669,5.0669,5.0669,20,0
TLX,D,20020411,000000,5.3108,5.3108,5.3108,5.3108,101,0
TLX,D,20020412,000000,5.3108,5.3108,4.4378,4.4865,5520,0
TLX,D,20020415,000000,4.4865,4.4865,4.2476,4.2476,1899,0
TLX,D,20020416,000000,4.2476,4.2476,4.1014,4.1257,17209,0
TLX,D,20020417,000000,4.1501,4.3451,4.1501,4.3451,255,0
TLX,D,20020418,000000,4.3696,4.3696,4.3696,4.3696,534,0
TLX,D,20020419,000000,4.6085,4.6085,4.3696,4.3696,606,0
TLX,D,20020422,000000,4.5598,4.5841,4.4378,4.4378,456,0
TLX,D,20020423,000000,4.6085,4.6085,4.6085,4.6085,197,0
TLX,D,20020424,000000,4.5841,4.5841,4.5841,4.5841,850,0
TLX,D,20020425,000000,4.5841,4.5841,4.5841,4.5841,157,0
TLX,D,20020426,000000,4.6817,4.6817,4.6817,4.6817,332,0
TLX,D,20020429,000000,4.8035,4.8035,4.8035,4.8035,415,0
TLX,D,20020430,000000,4.4865,4.7547,4.4865,4.7547,467,0
TLX,D,20020502,000000,4.5841,4.5841,4.5841,4.5841,1954,0
TLX,D,20020507,000000,5.1645,5.1645,5.1645,5.1645,3,0
TLX,D,20020508,000000,4.9696,5.1645,4.9696,5.1645,1763,0
TLX,D,20020509,000000,5.1645,5.7935,5.1645,5.7448,1610,0
TLX,D,20020510,000000,5.6961,5.6961,5.4034,5.5498,689,0
TLX,D,20020513,000000,5.5498,5.5498,5.5498,5.5498,208,0
TLX,D,20020514,000000,5.7692,5.7692,5.7692,5.7692,208,0
TLX,D,20020515,000000,5.4522,5.4522,5.1645,5.3108,668,0
TLX,D,20020516,000000,5.6961,5.6961,5.3548,5.6717,2579,0
TLX,D,20020517,000000,5.3548,5.3548,5.3548,5.3548,23,0
TLX,D,20020520,000000,5.7205,5.7205,5.4765,5.4765,415,0
TLX,D,20020521,000000,5.5498,5.5498,5.3548,5.3548,3107,0
TLX,D,20020523,000000,5.5011,5.5011,5.3548,5.5011,5178,0
TLX,D,20020524,000000,5.3548,5.5498,5.3548,5.5498,317,0
TLX,D,20020527,000000,5.5254,5.5498,5.5254,5.5498,1595,0
TLX,D,20020528,000000,5.3792,5.3792,5.3792,5.3792,170,0
TLX,D,20020531,000000,5.4278,5.4522,5.4278,5.4522,159,0
TLX,D,20020603,000000,5.4034,5.5498,5.4034,5.5498,781,0
TLX,D,20020604,000000,5.5498,5.5498,5.5498,5.5498,1265,0
TLX,D,20020605,000000,5.5498,5.7448,5.5498,5.7448,3803,0
TLX,D,20020606,000000,5.7448,5.7448,5.7448,5.7448,222,0
TLX,D,20020607,000000,5.7448,5.7448,5.5984,5.5984,211,0
TLX,D,20020611,000000,5.5984,5.5984,5.5984,5.5984,248,0
TLX,D,20020612,000000,5.7448,5.7448,5.5498,5.5742,332,0
TLX,D,20020613,000000,5.6474,5.6474,5.6474,5.6474,170,0
TLX,D,20020614,000000,5.5498,5.5498,5.5498,5.5498,687,0
TLX,D,20020617,000000,5.5498,5.5498,5.5498,5.5498,2427,0
TLX,D,20020618,000000,5.6961,5.6961,5.6961,5.6961,104,0
TLX,D,20020619,000000,5.6961,5.6961,5.6961,5.6961,183,0
TLX,D,20020620,000000,5.5498,5.6961,5.5498,5.6961,250,0
TLX,D,20020624,000000,5.7935,5.7935,5.5498,5.7935,186,0
TLX,D,20020626,000000,5.5498,5.7692,5.5498,5.7692,486,0
TLX,D,20020627,000000,5.5498,5.6961,5.5498,5.6961,145,0
TLX,D,20020628,000000,5.5498,5.5498,5.5498,5.5498,574,0
TLX,D,20020701,000000,5.5498,5.5498,5.5498,5.5498,30,0
TLX,D,20020702,000000,5.5498,5.5498,5.5498,5.5498,4251,0
TLX,D,20020704,000000,5.7448,5.7448,5.7448,5.7448,20,0
TLX,D,20020705,000000,5.7448,5.984,5.7448,5.984,337,0
TLX,D,20020708,000000,6.0818,6.1302,6.0818,6.1302,611,0
TLX,D,20020709,000000,6.0818,6.0818,6.0818,6.0818,930,0
TLX,D,20020711,000000,5.984,5.984,5.984,5.984,55,0
TLX,D,20020718,000000,5.6961,5.9348,5.6961,5.9348,310,0
TLX,D,20020719,000000,5.6961,5.8862,5.6961,5.8862,124,0
TLX,D,20020722,000000,5.5498,5.8862,5.5498,5.8862,726,0
TLX,D,20020723,000000,5.7935,5.7935,5.7935,5.7935,204,0
TLX,D,20020725,000000,5.4278,5.5498,5.4034,5.5498,1930,0
TLX,D,20020726,000000,5.7935,5.8862,5.7935,5.8862,415,0
TLX,D,20020729,000000,5.5742,5.5742,5.5498,5.5498,124,0
TLX,D,20020730,000000,5.5011,5.8862,5.4765,5.7205,558,0
TLX,D,20020731,000000,5.5498,5.5498,4.872,4.872,7571,0
TLX,D,20020801,000000,4.8279,4.945,4.4134,4.4134,2385,0
TLX,D,20020802,000000,4.4378,4.5841,4.4378,4.5353,5180,0
TLX,D,20020805,000000,4.5841,4.5841,4.5353,4.5353,29300,0
TLX,D,20020806,000000,5.0914,5.0914,4.7793,5.0182,2382,0
TLX,D,20020807,000000,5.0669,5.1159,4.8279,4.8279,2514,0
TLX,D,20020808,000000,4.872,5.0182,4.8279,5.0182,827,0
TLX,D,20020809,000000,5.0182,5.0182,4.7793,4.7793,3343,0
TLX,D,20020812,000000,5.0426,5.0426,5.0426,5.0426,310,0
TLX,D,20020813,000000,5.0669,5.3792,4.872,5.3792,1000,0
TLX,D,20020814,000000,5.6961,5.6961,5.3792,5.4522,903,0
TLX,D,20020816,000000,5.5498,5.5498,5.3108,5.3108,2335,0
TLX,D,20020819,000000,5.5011,5.5011,5.3108,5.3108,374,0
TLX,D,20020820,000000,5.4034,5.5498,5.4034,5.5498,300,0
TLX,D,20020821,000000,5.5984,5.7935,5.3303,5.3303,310,0
TLX,D,20020822,000000,5.7935,5.7935,5.3108,5.3108,8271,0
TLX,D,20020826,000000,5.7448,5.7448,5.7448,5.7448,208,0
TLX,D,20020827,000000,5.7692,5.7692,5.4522,5.7448,567,0
TLX,D,20020828,000000,5.5498,5.5498,5.5498,5.5498,101,0
TLX,D,20020829,000000,5.4034,5.5254,5.4034,5.5254,150,0
TLX,D,20020902,000000,5.5498,5.5498,5.5498,5.5498,145,0
TLX,D,20020903,000000,5.1889,5.1889,5.1645,5.1645,124,0
TLX,D,20020904,000000,5.0669,5.2864,5.0669,5.2864,415,0
TLX,D,20020905,000000,4.945,4.945,4.633,4.633,20376,0
TLX,D,20020906,000000,4.7793,4.872,4.7793,4.872,8046,0
TLX,D,20020910,000000,4.872,4.9937,4.872,4.872,827,0
TLX,D,20020911,000000,4.872,4.9696,4.872,4.9696,393,0
TLX,D,20020912,000000,4.9696,4.9696,4.8279,4.8279,1776,0
TLX,D,20020913,000000,4.7793,4.7793,4.7304,4.7304,333,0
TLX,D,20020916,000000,4.945,4.945,4.7304,4.8279,2568,0
TLX,D,20020917,000000,4.872,4.872,4.8279,4.8279,1581,0
TLX,D,20020918,000000,4.7061,4.7304,4.7061,4.7304,299,0
TLX,D,20020919,000000,4.8279,4.8279,4.7061,4.7061,58,0
TLX,D,20020920,000000,4.7304,4.7304,4.7304,4.7304,174,0
TLX,D,20020924,000000,4.7304,4.7304,4.633,4.633,745,0
TLX,D,20020925,000000,4.633,4.633,4.633,4.633,523,0
TLX,D,20020930,000000,4.6817,4.7793,4.633,4.7793,5698,0
TLX,D,20021002,000000,4.6817,4.6817,4.633,4.633,1558,0
TLX,D,20021003,000000,4.633,4.633,4.4134,4.633,1273,0
TLX,D,20021004,000000,4.4378,4.5841,4.4378,4.5841,3686,0
TLX,D,20021007,000000,4.4865,4.4865,4.4378,4.4378,950,0
TLX,D,20021008,000000,4.3696,4.4378,4.3451,4.4378,1514,0
TLX,D,20021009,000000,4.4378,4.4378,4.3451,4.4378,434,0
TLX,D,20021010,000000,4.3938,4.5353,4.3938,4.5353,781,0
TLX,D,20021011,000000,4.5353,4.5598,4.5353,4.5598,1452,0
TLX,D,20021015,000000,4.5841,4.5841,4.5841,4.5841,703,0
TLX,D,20021016,000000,4.633,4.6817,4.5841,4.6817,7696,0
TLX,D,20021017,000000,4.633,4.7793,4.633,4.7793,3432,0
TLX,D,20021018,000000,4.8523,5.0669,4.8523,5.0182,1807,0
TLX,D,20021021,000000,4.8279,4.9696,4.8279,4.9696,4826,0
TLX,D,20021022,000000,5.1645,5.1645,4.8279,5.0182,36802,0
TLX,D,20021023,000000,5.0182,5.2132,5.0182,5.2132,6306,0
TLX,D,20021024,000000,5.2864,5.3108,5.2864,5.3108,1846,0
TLX,D,20021025,000000,5.2864,5.4522,5.2864,5.4522,415,0
TLX,D,20021028,000000,5.3108,5.8862,5.3108,5.8862,1143,0
TLX,D,20021029,000000,5.7205,5.7205,5.5498,5.6961,3647,0
TLX,D,20021030,000000,5.6961,5.7205,5.4522,5.7205,32523,0
TLX,D,20021031,000000,5.5498,5.5498,5.4278,5.5498,5112,0
TLX,D,20021104,000000,5.5742,5.6717,5.5742,5.6717,621,0
TLX,D,20021105,000000,5.8375,5.8375,5.6717,5.6961,29382,0
TLX,D,20021106,000000,5.8131,6.0818,5.8131,5.9348,4935,0
TLX,D,20021107,000000,5.984,6.4666,5.984,6.4666,16225,0
TLX,D,20021108,000000,6.3691,6.418,6.1302,6.418,4129,0
TLX,D,20021112,000000,6.418,6.4666,6.1786,6.418,4700,0
TLX,D,20021113,000000,6.418,6.7788,6.418,6.7788,15246,0
TLX,D,20021114,000000,7.0468,7.7199,7.0468,7.2369,11082,0
TLX,D,20021115,000000,7.3838,7.3838,7.0959,7.2369,6642,0
TLX,D,20021118,000000,7.7199,7.7199,7.3838,7.3838,966,0
TLX,D,20021119,000000,7.3838,7.4324,7.2369,7.2857,2750,0
TLX,D,20021120,000000,7.1447,7.2127,6.686,7.1447,1771,0
TLX,D,20021121,000000,7.1689,7.4324,7.1447,7.4324,3592,0
TLX,D,20021122,000000,7.4809,7.5301,7.3838,7.4809,7112,0
TLX,D,20021125,000000,7.4809,7.7199,7.4809,7.7199,5128,0
TLX,D,20021126,000000,7.7199,7.7199,7.5301,7.5301,4751,0
TLX,D,20021127,000000,7.4324,7.7199,7.2369,7.7199,1795,0
TLX,D,20021128,000000,7.5301,7.5301,7.3346,7.4809,918,0
TLX,D,20021129,000000,7.4809,7.4809,6.9739,7.2369,4420,0
TLX,D,20021202,000000,7.4809,7.4809,7.2616,7.4809,2369,0
TLX,D,20021203,000000,7.5301,7.7199,7.5301,7.5786,4559,0
TLX,D,20021204,000000,7.5786,7.7199,7.2857,7.2857,4412,0
TLX,D,20021205,000000,7.2857,7.2857,7.2369,7.2369,5988,0
TLX,D,20021206,000000,7.2127,7.2127,6.9979,6.9979,5017,0
TLX,D,20021209,000000,6.7101,7.1689,6.6367,7.1689,235,0
TLX,D,20021210,000000,7.1887,7.3107,7.0468,7.3107,261,0
TLX,D,20021211,000000,7.3346,7.3346,7.3346,7.3346,145,0
TLX,D,20021212,000000,7.2369,7.2369,7.2369,7.2369,1511,0
TLX,D,20021213,000000,7.2369,7.2369,7.2369,7.2369,760,0
TLX,D,20021217,000000,7.0228,7.0228,6.9979,6.9979,278,0
TLX,D,20021218,000000,6.8514,6.9739,6.8514,6.9739,310,0
TLX,D,20021219,000000,6.8029,6.9979,6.8029,6.9979,310,0
TLX,D,20021220,000000,7.0959,7.1689,6.8514,7.1689,1272,0
TLX,D,20021223,000000,6.8514,6.8514,6.7545,6.7545,415,0
TLX,D,20021227,000000,7.0468,7.0468,7.0468,7.0468,101,0
TLX,D,20021230,000000,6.9489,6.9489,6.4666,6.4666,5699,0
TLX,D,20021231,000000,6.418,6.515,5.8862,6.1302,7948,0
TLX,D,20030102,000000,6.0568,6.3691,6.0568,6.3691,826,0
TLX,D,20030103,000000,6.3691,6.7101,6.3206,6.6615,2049,0
TLX,D,20030106,000000,6.6125,6.6125,6.4666,6.4666,1285,0
TLX,D,20030107,000000,6.6367,6.7295,6.6125,6.7295,956,0
TLX,D,20030108,000000,6.7545,6.9979,6.7545,6.8514,5184,0
TLX,D,20030109,000000,6.7295,6.9005,6.7295,6.9005,1064,0
TLX,D,20030110,000000,6.8514,6.8514,6.8029,6.8029,652,0
TLX,D,20030113,000000,7.1887,7.1887,7.0717,7.0717,202,0
TLX,D,20030114,000000,7.0959,7.1447,6.9979,7.1447,1574,0
TLX,D,20030115,000000,7.0959,7.1689,7.0717,7.1689,1177,0
TLX,D,20030116,000000,7.1887,7.1887,7.0468,7.1887,3339,0
TLX,D,20030117,000000,7.0959,7.1447,7.0959,7.1447,5903,0
TLX,D,20030120,000000,7.1447,7.2369,7.1447,7.2369,208,0
TLX,D,20030121,000000,7.457,7.457,7.3107,7.4324,2522,0
TLX,D,20030122,000000,7.4324,7.4809,7.3107,7.4809,3681,0
TLX,D,20030123,000000,7.6717,7.6717,7.4809,7.6271,919,0
TLX,D,20030124,000000,7.6717,7.6955,7.6717,7.6955,224,0
TLX,D,20030127,000000,7.2616,7.5786,7.1447,7.5786,5360,0
TLX,D,20030128,000000,7.3346,7.4809,7.3346,7.4809,625,0
TLX,D,20030129,000000,7.2369,7.4324,7.2369,7.4324,334,0
TLX,D,20030130,000000,7.4324,7.4324,7.4077,7.4077,548,0
TLX,D,20030131,000000,6.9979,7.4324,6.9979,7.4324,1436,0
TLX,D,20030203,000000,7.3838,7.4809,7.3346,7.4809,532,0
TLX,D,20030204,000000,7.2616,7.4809,7.2616,7.4809,101,0
TLX,D,20030205,000000,7.4809,7.5301,7.3838,7.5301,596,0
TLX,D,20030206,000000,7.5301,7.7199,7.2127,7.6955,3437,0
TLX,D,20030207,000000,7.5786,7.6717,7.4809,7.6717,1728,0
TLX,D,20030212,000000,7.4809,7.5301,7.457,7.5301,625,0
TLX,D,20030213,000000,7.5786,7.6955,7.2616,7.3346,275,0
