<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20050713,000000,6.7087,6.7444,6.6449,6.7444,22527,0
PJP,D,20050714,000000,6.6449,6.7087,6.4459,6.5739,37481,0
PJP,D,20050715,000000,6.5454,6.5739,6.5097,6.5454,9114,0
PJP,D,20050718,000000,6.6094,6.6449,6.4459,6.6094,8775,0
PJP,D,20050719,000000,6.6733,6.8085,6.6733,6.7087,41390,0
PJP,D,20050720,000000,6.8085,7.1068,6.8085,7.0074,41296,0
PJP,D,20050721,000000,7.1068,7.3058,7.1068,7.1779,30515,0
PJP,D,20050722,000000,7.2775,7.3058,7.0428,7.1779,3841,0
PJP,D,20050725,000000,7.0428,7.1779,6.9718,7.1779,9153,0
PJP,D,20050726,000000,7.1779,7.1779,6.9718,7.0428,4537,0
PJP,D,20050727,000000,7.0074,7.0713,6.9078,6.9078,5036,0
PJP,D,20050728,000000,6.9434,7.0713,6.9078,7.0428,3425,0
PJP,D,20050729,000000,6.9718,7.1068,6.9718,7.1068,5111,0
PJP,D,20050801,000000,6.9078,6.9718,6.8723,6.9718,12069,0
PJP,D,20050802,000000,6.9078,7.1779,6.9078,7.1779,16047,0
PJP,D,20050803,000000,7.1068,8.2718,7.1068,8.2007,186169,0
PJP,D,20050804,000000,7.9741,8.2007,7.5758,8.2007,39401,0
PJP,D,20050805,000000,7.9741,8.4998,7.9741,8.2007,80192,0
PJP,D,20050808,000000,8.0023,8.3012,7.9741,8.2362,14034,0
PJP,D,20050809,000000,8.2007,8.2362,8.0023,8.0023,5250,0
PJP,D,20050810,000000,8.1374,8.2007,7.9741,8.2007,27642,0
PJP,D,20050811,000000,8.0378,8.1019,7.8034,8.1019,6755,0
PJP,D,20050812,000000,7.8388,8.1729,7.8034,8.1729,4368,0
PJP,D,20050816,000000,8.1729,8.1729,8.0378,8.0732,2383,0
PJP,D,20050817,000000,7.8388,7.9741,7.8388,7.9025,8674,0
PJP,D,20050818,000000,7.9741,8.0378,7.8388,8.0378,13960,0
PJP,D,20050819,000000,8.0378,8.0378,7.7753,7.9741,11546,0
PJP,D,20050822,000000,8.0378,8.1374,7.8034,7.9741,15028,0
PJP,D,20050823,000000,7.8034,7.8743,7.8034,7.8388,3015,0
PJP,D,20050824,000000,7.8388,7.9741,7.8388,7.9387,1649,0
PJP,D,20050825,000000,7.9387,8.1729,7.9387,8.0023,10665,0
PJP,D,20050826,000000,7.9741,8.0023,7.9025,8.0023,3216,0
PJP,D,20050829,000000,7.9025,7.9387,7.8743,7.9387,4162,0
PJP,D,20050830,000000,7.9741,7.9741,7.8743,7.9387,978,0
PJP,D,20050831,000000,7.9741,8.0023,7.9025,8.0023,17908,0
PJP,D,20050901,000000,7.9741,8.0732,7.9741,8.0378,1742,0
PJP,D,20050902,000000,7.8743,7.9741,7.8388,7.8388,4479,0
PJP,D,20050905,000000,7.7753,7.8388,7.6398,7.7753,8371,0
PJP,D,20050906,000000,7.8034,7.8034,7.6043,7.7391,9725,0
PJP,D,20050907,000000,7.6043,7.8034,7.3768,7.8034,14346,0
PJP,D,20050908,000000,7.8388,8.0378,7.8388,7.9741,10402,0
PJP,D,20050909,000000,8.5707,8.9054,8.4998,8.7336,146718,0
PJP,D,20050912,000000,8.8345,8.87,8.7336,8.7336,31610,0
PJP,D,20050913,000000,8.7991,8.87,8.6346,8.67,14558,0
PJP,D,20050914,000000,8.67,8.67,8.4364,8.6346,9396,0
PJP,D,20050915,000000,8.4998,8.5994,8.4998,8.5994,6675,0
PJP,D,20050916,000000,8.4364,8.5994,8.4364,8.4998,12014,0
PJP,D,20050919,000000,8.4998,8.9054,8.4364,8.9054,13510,0
PJP,D,20050920,000000,8.9054,8.9054,8.6346,8.8345,16416,0
PJP,D,20050921,000000,8.7991,8.8345,8.6346,8.6346,20548,0
PJP,D,20050922,000000,8.5352,8.7336,8.5352,8.6346,40450,0
PJP,D,20050923,000000,8.7691,8.7691,8.5707,8.7336,5424,0
PJP,D,20050926,000000,8.5707,9.502,8.5707,9.502,29641,0
PJP,D,20050927,000000,9.502,9.566,9.2316,9.566,44220,0
PJP,D,20050928,000000,9.73,9.9,9.4311,9.4668,17260,0
PJP,D,20050929,000000,9.4022,9.63,9.3665,9.502,6150,0
PJP,D,20050930,000000,9.602,9.765,9.502,9.73,7937,0
PJP,D,20051003,000000,9.701,9.701,9.502,9.529,4256,0
PJP,D,20051004,000000,9.529,9.665,9.4022,9.502,5015,0
PJP,D,20051005,000000,9.4311,9.4311,9.2316,9.3665,7633,0
PJP,D,20051006,000000,9.1035,9.4668,8.969,9.1035,13946,0
PJP,D,20051007,000000,8.9326,9.1035,8.7991,9.0044,14297,0
PJP,D,20051010,000000,8.7691,8.969,8.7691,8.8345,9873,0
PJP,D,20051011,000000,8.969,8.969,8.7991,8.8345,9920,0
PJP,D,20051012,000000,8.8345,9.2037,8.6346,9.2037,49784,0
PJP,D,20051013,000000,9.4311,9.529,8.969,9.1035,32827,0
PJP,D,20051014,000000,8.9054,9.1326,8.8345,9.1326,2574,0
PJP,D,20051017,000000,9.1035,9.1326,8.9326,9.0326,7371,0
PJP,D,20051018,000000,9.1035,9.2673,8.9326,9.068,32833,0
PJP,D,20051019,000000,9.2316,9.4668,9.2316,9.3319,44615,0
PJP,D,20051020,000000,9.3319,9.4668,9.2316,9.2316,15013,0
PJP,D,20051021,000000,9.3319,9.3319,9.1035,9.3029,5819,0
PJP,D,20051024,000000,9.3319,9.502,9.3319,9.4668,8198,0
PJP,D,20051025,000000,9.602,9.602,9.4311,9.502,12779,0
PJP,D,20051026,000000,9.4668,9.4668,9.168,9.3029,16481,0
PJP,D,20051027,000000,9.2316,9.3319,9.1035,9.3319,11093,0
PJP,D,20051028,000000,9.2316,9.502,9.2316,9.502,5860,0
PJP,D,20051031,000000,9.3665,9.529,9.2316,9.529,6695,0
PJP,D,20051102,000000,9.529,9.566,9.529,9.566,4152,0
PJP,D,20051103,000000,9.3319,9.566,9.3319,9.566,9335,0
PJP,D,20051104,000000,9.63,9.63,9.4668,9.602,6541,0
PJP,D,20051107,000000,9.701,9.8,9.63,9.765,12374,0
PJP,D,20051108,000000,9.665,9.8,9.665,9.8,2087,0
PJP,D,20051109,000000,9.8,9.8,9.529,9.665,6141,0
PJP,D,20051110,000000,9.529,9.602,9.529,9.602,611,0
PJP,D,20051114,000000,9.502,9.502,9.3029,9.4022,7923,0
PJP,D,20051115,000000,9.2673,9.3029,9.1326,9.2316,7747,0
PJP,D,20051116,000000,9.0326,9.3029,8.9326,9.3029,9524,0
PJP,D,20051117,000000,9.3029,9.3029,9.2316,9.2673,3099,0
PJP,D,20051118,000000,9.3029,9.3029,9.1326,9.168,6535,0
PJP,D,20051121,000000,9.1326,9.2037,9.0044,9.2037,3457,0
PJP,D,20051122,000000,9.1326,9.168,9.0326,9.0326,3122,0
PJP,D,20051123,000000,8.969,9.2037,8.969,9.168,6711,0
PJP,D,20051124,000000,9.1326,9.168,9.0326,9.168,1955,0
PJP,D,20051125,000000,9.168,9.4022,9.168,9.3319,20623,0
PJP,D,20051128,000000,9.3665,9.4311,9.3665,9.4311,2757,0
PJP,D,20051129,000000,9.4311,9.9,9.4311,9.865,24246,0
PJP,D,20051130,000000,9.963,9.963,9.665,9.8,5694,0
PJP,D,20051201,000000,9.865,9.865,9.63,9.829,2323,0
PJP,D,20051202,000000,9.701,9.765,9.665,9.765,8358,0
PJP,D,20051205,000000,9.829,9.829,9.765,9.8,8173,0
PJP,D,20051206,000000,9.829,9.829,9.566,9.63,7625,0
PJP,D,20051207,000000,9.63,9.701,9.63,9.701,4067,0
PJP,D,20051208,000000,9.701,9.701,9.602,9.701,12175,0
PJP,D,20051209,000000,9.566,9.566,9.4668,9.502,1055,0
PJP,D,20051212,000000,9.3319,9.63,9.2316,9.4311,13101,0
PJP,D,20051213,000000,9.4668,9.4668,9.4668,9.4668,75,0
PJP,D,20051214,000000,9.4668,9.4668,9.4311,9.4311,7780,0
PJP,D,20051215,000000,9.4311,9.4311,9.3029,9.4022,2707,0
PJP,D,20051216,000000,9.3029,9.3029,9.1326,9.2316,4301,0
PJP,D,20051219,000000,9.168,9.3665,9.1326,9.3665,6718,0
PJP,D,20051220,000000,9.2316,9.8,9.168,9.8,25086,0
PJP,D,20051221,000000,10.128,10.533,9.865,9.963,141752,0
PJP,D,20051222,000000,9.9,10.099,9.9,9.963,15273,0
PJP,D,20051223,000000,9.927,10.099,9.8,10.099,798,0
PJP,D,20051227,000000,10.063,10.063,9.829,9.829,34521,0
PJP,D,20051228,000000,9.8,9.927,9.566,9.829,6323,0
PJP,D,20051229,000000,9.865,9.9,9.73,9.865,7760,0
PJP,D,20051230,000000,9.829,9.9,9.73,9.865,14731,0
PJP,D,20060102,000000,9.927,10.028,9.927,9.963,9962,0
PJP,D,20060103,000000,9.9,10.163,9.9,10.163,13457,0
PJP,D,20060104,000000,10.163,10.163,10.028,10.099,14614,0
PJP,D,20060105,000000,10.163,10.163,9.865,10.028,147269,0
PJP,D,20060106,000000,9.865,10.128,9.865,10.028,15919,0
PJP,D,20060109,000000,9.9,10.099,9.9,10,19096,0
PJP,D,20060110,000000,9.963,10.099,9.963,10.099,24358,0
PJP,D,20060111,000000,10.099,10.76,10.099,10.533,83972,0
PJP,D,20060112,000000,10.631,10.631,10.433,10.498,4236,0
PJP,D,20060113,000000,10.498,10.731,10.297,10.631,39186,0
PJP,D,20060116,000000,10.66,10.76,10.498,10.631,29452,0
PJP,D,20060117,000000,10.76,10.895,10.76,10.831,40766,0
PJP,D,20060118,000000,10.631,11.229,10.631,11.194,24117,0
PJP,D,20060119,000000,11.229,11.229,11.158,11.229,1980,0
PJP,D,20060120,000000,11.229,11.229,11.03,11.158,26552,0
PJP,D,20060123,000000,10.831,11.293,10.695,11.293,29313,0
PJP,D,20060124,000000,11.229,11.293,11.229,11.293,13960,0
PJP,D,20060125,000000,11.392,11.456,11.293,11.428,47718,0
PJP,D,20060126,000000,11.528,11.528,11.293,11.428,1281,0
PJP,D,20060127,000000,11.456,11.491,11.428,11.491,2856,0
PJP,D,20060130,000000,11.491,11.755,11.491,11.755,12113,0
PJP,D,20060131,000000,11.755,11.855,11.555,11.692,9172,0
PJP,D,20060201,000000,11.293,11.626,11.293,11.626,1515,0
PJP,D,20060202,000000,11.626,11.626,11.491,11.626,2423,0
PJP,D,20060203,000000,11.491,11.491,11.229,11.293,6849,0
PJP,D,20060206,000000,10.993,11.058,10.731,10.958,7017,0
PJP,D,20060207,000000,11.03,11.555,10.76,11.392,31775,0
PJP,D,20060208,000000,11.293,12.287,11.293,11.79,27331,0
PJP,D,20060209,000000,11.826,11.826,11.329,11.428,30757,0
PJP,D,20060210,000000,11.491,11.491,11.129,11.293,4803,0
PJP,D,20060213,000000,11.456,11.456,11.158,11.293,4836,0
PJP,D,20060214,000000,11.555,11.626,11.491,11.555,3947,0
PJP,D,20060215,000000,11.491,11.491,11.491,11.491,302,0
PJP,D,20060216,000000,11.229,11.229,10.631,11.129,17692,0
PJP,D,20060217,000000,10.831,11.129,10.76,11.129,8234,0
PJP,D,20060220,000000,10.895,11.129,10.895,11.129,2251,0
PJP,D,20060221,000000,10.895,11.093,10.831,11.03,12069,0
PJP,D,20060222,000000,11.194,11.229,11.093,11.229,2632,0
PJP,D,20060223,000000,11.293,11.293,11.03,11.158,2408,0
PJP,D,20060224,000000,10.958,11.357,10.859,11.329,5740,0
PJP,D,20060227,000000,11.093,11.357,11.093,11.357,782,0
PJP,D,20060228,000000,11.229,11.357,11.229,11.257,11356,0
PJP,D,20060301,000000,11.03,11.194,11.03,11.058,4724,0
PJP,D,20060302,000000,11.129,11.158,10.895,10.895,4244,0
PJP,D,20060303,000000,10.796,10.958,10.631,10.958,4581,0
PJP,D,20060306,000000,10.796,10.895,10.76,10.796,1982,0
PJP,D,20060307,000000,10.796,10.796,10.631,10.66,4805,0
PJP,D,20060308,000000,10.433,10.631,10.326,10.631,7495,0
PJP,D,20060309,000000,10.595,11.093,10.595,10.631,13405,0
PJP,D,20060310,000000,10.631,10.631,10.362,10.533,3821,0
PJP,D,20060313,000000,10.498,10.498,10.262,10.433,2983,0
PJP,D,20060314,000000,10.163,10.297,10.063,10.297,8261,0
PJP,D,20060315,000000,10.099,10.128,10.028,10.028,10153,0
PJP,D,20060316,000000,9.963,10.498,9.829,10.297,20690,0
PJP,D,20060317,000000,10.297,10.297,10.163,10.297,3751,0
PJP,D,20060320,000000,10.297,10.433,10.297,10.433,2609,0
PJP,D,20060321,000000,10.362,10.631,10.326,10.398,5612,0
PJP,D,20060322,000000,10.433,10.958,10.398,10.796,22836,0
PJP,D,20060323,000000,10.958,11.428,10.831,11.428,173848,0
PJP,D,20060324,000000,11.555,11.755,11.329,11.555,63343,0
PJP,D,20060327,000000,11.692,11.692,11.229,11.357,6739,0
PJP,D,20060328,000000,11.293,11.428,11.229,11.229,13191,0
PJP,D,20060329,000000,11.555,11.555,11.229,11.329,14165,0
PJP,D,20060330,000000,11.158,11.293,11.03,11.129,9245,0
PJP,D,20060331,000000,11.129,11.293,10.695,10.958,23368,0
PJP,D,20060403,000000,11.889,11.889,11.129,11.257,118688,0
PJP,D,20060404,000000,11.293,11.692,11.257,11.626,45841,0
PJP,D,20060405,000000,11.692,11.79,11.528,11.626,23909,0
PJP,D,20060406,000000,11.692,11.889,11.692,11.826,4785,0
PJP,D,20060407,000000,11.692,11.953,11.692,11.953,13692,0
PJP,D,20060410,000000,12.089,13.156,12.089,13.019,25695,0
PJP,D,20060411,000000,13.083,13.283,12.622,12.685,24011,0
PJP,D,20060412,000000,12.557,12.885,12.359,12.885,8059,0
PJP,D,20060413,000000,12.92,12.92,12.423,12.82,28808,0
PJP,D,20060418,000000,12.82,12.885,12.622,12.885,28768,0
PJP,D,20060419,000000,12.885,12.955,12.82,12.885,87793,0
PJP,D,20060420,000000,12.955,13.019,12.685,12.685,6729,0
PJP,D,20060421,000000,12.82,12.82,12.557,12.622,4953,0
PJP,D,20060424,000000,12.287,12.984,12.287,12.885,37726,0
PJP,D,20060425,000000,12.885,13.019,12.785,13.019,35972,0
PJP,D,20060426,000000,12.92,13.687,12.92,13.687,21846,0
PJP,D,20060427,000000,13.816,14.483,13.553,13.553,96481,0
PJP,D,20060428,000000,13.553,14.285,13.283,13.687,4722,0
PJP,D,20060502,000000,14.483,15.812,14.412,15.614,19593,0
PJP,D,20060504,000000,16.808,18.264,15.414,15.741,58280,0
PJP,D,20060505,000000,15.941,15.941,15.011,15.081,36590,0
PJP,D,20060508,000000,15.145,15.414,14.349,14.548,48310,0
PJP,D,20060509,000000,14.548,15.011,14.483,14.946,36771,0
PJP,D,20060510,000000,16.41,17.604,16.41,16.942,166582,0
PJP,D,20060511,000000,17.738,18.136,17.206,17.801,105063,0
PJP,D,20060512,000000,17.469,18.002,17.269,17.54,32040,0
PJP,D,20060515,000000,17.469,17.469,15.941,16.808,28250,0
PJP,D,20060516,000000,16.808,17.007,16.474,17.007,28533,0
PJP,D,20060517,000000,17.141,17.404,16.608,16.608,24761,0
PJP,D,20060518,000000,16.41,16.808,16.41,16.673,11358,0
PJP,D,20060519,000000,16.808,16.872,16.538,16.673,12903,0
PJP,D,20060522,000000,16.872,16.872,14.747,14.946,41425,0
PJP,D,20060523,000000,13.951,14.483,13.219,14.285,63295,0
PJP,D,20060524,000000,14.285,14.683,13.617,13.951,17383,0
PJP,D,20060525,000000,13.687,13.687,13.055,13.283,9321,0
PJP,D,20060526,000000,14.548,14.613,14.086,14.15,7707,0
PJP,D,20060529,000000,14.747,14.747,13.418,14.214,7406,0
PJP,D,20060530,000000,13.816,13.816,13.119,13.752,6241,0
PJP,D,20060531,000000,13.156,13.752,13.156,13.752,12459,0
PJP,D,20060601,000000,13.752,13.752,13.283,13.553,3002,0
PJP,D,20060602,000000,13.816,13.816,13.353,13.687,2700,0
PJP,D,20060605,000000,13.687,13.816,13.687,13.816,9825,0
PJP,D,20060606,000000,13.752,13.752,13.219,13.687,5968,0
PJP,D,20060607,000000,13.353,13.553,13.156,13.481,6615,0
PJP,D,20060608,000000,13.156,13.219,12.984,12.984,5769,0
PJP,D,20060609,000000,13.156,13.183,12.521,12.521,5529,0
PJP,D,20060612,000000,12.259,12.323,11.491,12.061,39943,0
PJP,D,20060613,000000,11.129,11.826,10.993,11.726,17591,0
PJP,D,20060614,000000,12.031,12.309,11.692,11.898,2921,0
PJP,D,20060616,000000,12.544,12.544,12.167,12.337,2027,0
PJP,D,20060619,000000,12.309,12.651,12.309,12.444,3186,0
PJP,D,20060620,000000,12.679,13.161,12.479,12.508,3661,0
PJP,D,20060621,000000,12.92,12.92,12.309,12.309,2072,0
PJP,D,20060622,000000,12.373,12.615,12.309,12.444,8023,0
PJP,D,20060623,000000,12.444,12.92,12.444,12.92,8587,0
PJP,D,20060626,000000,12.857,13.538,12.857,13.538,6597,0
PJP,D,20060627,000000,13.538,14.086,13.538,14.086,4436,0
PJP,D,20060628,000000,14.293,14.562,14.293,14.356,5977,0
PJP,D,20060629,000000,14.633,14.633,14.356,14.356,13886,0
PJP,D,20060630,000000,14.697,14.697,14.356,14.356,1485,0
PJP,D,20060703,000000,14.491,14.562,14.356,14.491,3420,0
PJP,D,20060704,000000,14.086,14.491,14.086,14.491,5190,0
PJP,D,20060705,000000,14.491,15.18,14.491,15.038,38320,0
PJP,D,20060706,000000,15.379,15.997,15.379,15.926,11202,0
PJP,D,20060707,000000,17.092,17.433,16.814,17.298,22712,0
PJP,D,20060710,000000,16.615,17.433,16.615,17.092,9738,0
PJP,D,20060711,000000,16.751,17.163,16.751,17.092,3652,0
PJP,D,20060712,000000,17.227,17.227,16.41,16.545,6528,0
PJP,D,20060713,000000,16.474,16.751,15.245,15.451,5544,0
PJP,D,20060714,000000,15.109,16.204,15.038,15.861,4813,0
PJP,D,20060717,000000,15.521,17.092,15.521,17.092,18663,0
PJP,D,20060718,000000,17.092,17.909,16.545,17.773,10558,0
PJP,D,20060719,000000,17.846,17.909,17.227,17.773,8353,0
PJP,D,20060720,000000,17.98,18.662,17.909,17.909,50557,0
PJP,D,20060721,000000,17.909,19.828,17.773,19.281,670288,0
PJP,D,20060724,000000,19.488,21.192,19.488,20.511,71286,0
PJP,D,20060725,000000,20.581,21.669,19.686,19.686,38102,0
PJP,D,20060726,000000,19.757,20.44,18.662,19.757,22355,0
PJP,D,20060727,000000,19.828,20.85,19.828,20.44,32820,0
PJP,D,20060728,000000,21.74,21.811,20.645,20.717,51273,0
PJP,D,20060731,000000,21.192,21.399,20.85,21.122,10805,0
PJP,D,20060801,000000,21.192,21.192,20.717,20.85,7752,0
PJP,D,20060802,000000,20.986,21.192,20.375,20.375,32425,0
PJP,D,20060803,000000,20.169,20.85,19.551,20.375,14855,0
PJP,D,20060804,000000,19.964,20.511,19.415,19.686,10852,0
PJP,D,20060807,000000,19.828,20.511,19.828,20.375,17164,0
PJP,D,20060808,000000,20.375,21.057,20.375,20.78,16988,0
PJP,D,20060809,000000,20.511,20.78,20.511,20.78,19533,0
PJP,D,20060810,000000,20.44,21.399,20.233,21.192,15515,0
PJP,D,20060811,000000,20.511,21.122,20.511,20.85,12583,0
PJP,D,20060814,000000,20.85,20.922,20.511,20.85,10983,0
PJP,D,20060816,000000,20.375,20.717,20.233,20.233,2557,0
PJP,D,20060817,000000,20.233,20.233,19.622,19.964,7082,0
PJP,D,20060818,000000,19.757,20.44,19.686,20.44,4155,0
PJP,D,20060821,000000,19.964,20.44,19.891,20.098,960,0
PJP,D,20060822,000000,19.828,20.169,19.488,19.686,10814,0
PJP,D,20060823,000000,19.686,19.686,19.488,19.686,7774,0
PJP,D,20060824,000000,19.488,20.305,19.146,20.305,17789,0
PJP,D,20060825,000000,20.511,21.669,19.686,19.686,77743,0
PJP,D,20060828,000000,19.622,20.581,19.488,20.511,12985,0
PJP,D,20060829,000000,20.717,21.192,20.169,20.85,47874,0
PJP,D,20060830,000000,21.192,22.565,21.192,21.669,62083,0
PJP,D,20060831,000000,22.153,23.104,21.876,22.423,93161,0
PJP,D,20060901,000000,22.628,22.906,21.947,22.351,15680,0
PJP,D,20060904,000000,22.345,22.771,21.199,22.216,19936,0
PJP,D,20060905,000000,22.216,22.493,22.081,22.479,2134,0
PJP,D,20060906,000000,22.479,22.529,22.017,22.017,2657,0
PJP,D,20060907,000000,21.876,22.529,21.264,22.017,8774,0
PJP,D,20060908,000000,21.605,22.216,21.605,22.017,5811,0
PJP,D,20060911,000000,21.669,22.081,21.605,22.081,3714,0
PJP,D,20060912,000000,22.493,22.493,21.911,22.358,7308,0
PJP,D,20060913,000000,22.216,23.722,22.045,22.906,20576,0
PJP,D,20060914,000000,23.247,23.517,23.104,23.104,18398,0
PJP,D,20060915,000000,22.906,23.174,22.699,23.174,5753,0
PJP,D,20060918,000000,23.174,23.893,22.906,23.793,11039,0
PJP,D,20060919,000000,21.192,22.898,21.192,22.287,100955,0
PJP,D,20060920,000000,22.792,22.792,22.117,22.529,19405,0
PJP,D,20060921,000000,23.104,23.104,22.117,22.565,7287,0
PJP,D,20060922,000000,22.834,24.817,22.565,24.61,37904,0
PJP,D,20060925,000000,24.859,25.635,24.07,24.234,14384,0
PJP,D,20060926,000000,24.34,24.917,23.588,23.928,17013,0
PJP,D,20060927,000000,23.588,23.999,22.649,23.517,16979,0
PJP,D,20060928,000000,23.588,23.588,23.104,23.509,2575,0
PJP,D,20060929,000000,23.247,23.31,22.968,23.31,6444,0
PJP,D,20061002,000000,23.004,23.111,22.763,22.763,8602,0
PJP,D,20061003,000000,22.834,23.174,21.947,23.161,19226,0
PJP,D,20061004,000000,23.04,24.462,23.04,24.34,32283,0
PJP,D,20061005,000000,24.476,24.476,23.666,24.369,9270,0
PJP,D,20061006,000000,24.369,24.369,23.686,23.928,25607,0
PJP,D,20061009,000000,23.999,25.464,23.999,25.422,35476,0
PJP,D,20061010,000000,25.357,25.635,25.024,25.328,16711,0
PJP,D,20061011,000000,25.84,25.84,24.859,25.328,20036,0
PJP,D,20061012,000000,25.364,26.388,25.236,26.124,22737,0
PJP,D,20061013,000000,26.38,26.38,25.372,25.976,15272,0
PJP,D,20061016,000000,25.976,25.976,25.229,25.635,20497,0
PJP,D,20061017,000000,25.635,25.635,25.236,25.308,6204,0
PJP,D,20061018,000000,25.635,25.635,24.746,25.294,10800,0
PJP,D,20061019,000000,25.976,27.347,25.635,26.936,74658,0
PJP,D,20061020,000000,26.665,27.006,25.976,26.593,16107,0
PJP,D,20061023,000000,26.665,26.665,26.223,26.444,4246,0
PJP,D,20061024,000000,26.444,26.444,25.706,25.804,14950,0
PJP,D,20061025,000000,25.812,26.665,25.718,26.252,6978,0
PJP,D,20061026,000000,26.658,26.658,25.976,26.558,11575,0
PJP,D,20061027,000000,26.324,26.522,25.635,25.976,7890,0
PJP,D,20061030,000000,25.328,25.635,25.294,25.435,9933,0
PJP,D,20061031,000000,24.952,25.294,24.952,25.294,6832,0
PJP,D,20061102,000000,25.635,25.635,25.435,25.57,5274,0
PJP,D,20061103,000000,25.976,25.976,25.57,25.904,8298,0
PJP,D,20061106,000000,25.976,26.622,25.57,26.324,11910,0
PJP,D,20061107,000000,26.593,26.593,25.976,26.374,16629,0
PJP,D,20061108,000000,26.316,26.316,25.911,26.246,6154,0
PJP,D,20061109,000000,26.217,26.459,25.718,25.976,8912,0
PJP,D,20061110,000000,26.182,26.324,25.848,26.268,8274,0
PJP,D,20061113,000000,26.281,26.665,25.976,26.324,13972,0
PJP,D,20061114,000000,26.324,26.324,25.683,25.706,5892,0
PJP,D,20061115,000000,25.706,25.706,23.964,24.917,22885,0
PJP,D,20061116,000000,23.999,25.557,23.999,24.761,27963,0
PJP,D,20061117,000000,25.563,25.563,24.476,24.817,9634,0
PJP,D,20061120,000000,24.817,24.889,24.54,24.817,11196,0
PJP,D,20061121,000000,25.406,25.606,24.895,25.229,5393,0
PJP,D,20061122,000000,25.606,26.515,25.606,25.976,18844,0
PJP,D,20061123,000000,26.452,26.452,25.976,26.252,20208,0
PJP,D,20061124,000000,26.324,26.324,25.976,26.238,4306,0
PJP,D,20061127,000000,26.053,26.302,25.713,26.238,22482,0
PJP,D,20061128,000000,26.593,26.665,25.876,26.522,36336,0
PJP,D,20061129,000000,26.665,27.347,26.665,27.212,42652,0
PJP,D,20061130,000000,27.347,27.645,27.276,27.461,30435,0
PJP,D,20061201,000000,27.596,27.596,27.347,27.383,17902,0
PJP,D,20061204,000000,27.482,27.482,26.324,27.334,30818,0
PJP,D,20061205,000000,27.347,27.645,27.284,27.347,38584,0
PJP,D,20061206,000000,25.422,26.324,24.065,26.111,54717,0
PJP,D,20061207,000000,26.111,26.395,26.111,26.111,17442,0
PJP,D,20061208,000000,26.111,26.182,26.04,26.111,48731,0
PJP,D,20061211,000000,26.111,26.168,25.406,26.168,37727,0
PJP,D,20061212,000000,25.862,26.608,25.862,26.182,9549,0
PJP,D,20061213,000000,25.825,27.034,25.692,27.027,32760,0
PJP,D,20061214,000000,27.169,28.229,27.027,27.801,34574,0
PJP,D,20061215,000000,27.311,27.525,25.478,26.956,18306,0
PJP,D,20061218,000000,26.956,27.688,26.814,27.525,31867,0
PJP,D,20061219,000000,27.759,27.759,25.122,26.395,19462,0
PJP,D,20061220,000000,25.692,26.465,25.265,25.406,29559,0
PJP,D,20061221,000000,25.406,26.005,24.979,25.755,14465,0
PJP,D,20061222,000000,25.406,25.406,23.182,23.182,14095,0
PJP,D,20061227,000000,24.782,26.111,24.703,25.059,8607,0
PJP,D,20061228,000000,25.478,25.862,25.131,25.406,21406,0
PJP,D,20061229,000000,25.692,27.525,24.782,27.525,38373,0
PJP,D,20070102,000000,25.976,27.163,25.976,26.465,4774,0
PJP,D,20070103,000000,25.585,26.465,25.585,26.04,3191,0
PJP,D,20070104,000000,25.5,25.606,24.632,24.909,17442,0
PJP,D,20070105,000000,24.703,24.768,24.142,24.17,26406,0
PJP,D,20070108,000000,24.17,24.17,23.659,24.065,4151,0
PJP,D,20070109,000000,24.134,24.632,23.922,24.326,5570,0
PJP,D,20070110,000000,24.065,24.065,23.851,23.993,1595,0
PJP,D,20070111,000000,24.348,26.252,24.313,26.252,127653,0
PJP,D,20070112,000000,26.452,26.956,26.182,26.465,31917,0
PJP,D,20070115,000000,26.814,27.133,26.616,26.814,30129,0
PJP,D,20070116,000000,26.885,27.219,26.679,27.027,12607,0
PJP,D,20070117,000000,27.212,28.775,27.212,28.405,70528,0
PJP,D,20070118,000000,28.782,29.813,28.405,29.642,95688,0
PJP,D,20070119,000000,29.621,29.743,28.861,29.642,50955,0
PJP,D,20070122,000000,29.642,29.984,29.287,29.878,17138,0
PJP,D,20070123,000000,29.109,29.763,28.932,29.642,18640,0
PJP,D,20070124,000000,28.932,29.927,28.932,29.777,23103,0
PJP,D,20070125,000000,30.126,30.979,29.99,30.567,19847,0
PJP,D,20070126,000000,30.339,30.552,29.642,30.552,11870,0
PJP,D,20070129,000000,30.347,30.347,29.714,30.347,7115,0
PJP,D,20070130,000000,30.347,30.488,30.062,30.488,13697,0
PJP,D,20070131,000000,30.062,30.559,30.062,30.347,11348,0
PJP,D,20070201,000000,30.005,30.687,29.863,29.919,9796,0
PJP,D,20070202,000000,29.919,30.146,29.315,29.642,14026,0
PJP,D,20070205,000000,29.919,30.062,29.642,30.026,9424,0
PJP,D,20070206,000000,29.714,30.347,29.429,30.026,74198,0
PJP,D,20070207,000000,30.276,30.347,29.664,29.777,37865,0
PJP,D,20070208,000000,30.347,30.347,28.229,29.287,19558,0
PJP,D,20070209,000000,28.932,29.429,28.655,29.287,2372,0
PJP,D,20070212,000000,28.726,28.932,27.525,28.932,12708,0
