<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR,D,20200131,000000,0.98,0.98,0.89,0.92,14299,0
TRR,D,20200203,000000,0.93,0.95,0.9,0.948,2076,0
TRR,D,20200204,000000,0.94,0.94,0.94,0.94,27,0
TRR,D,20200205,000000,0.95,0.95,0.9,0.92,1137,0
TRR,D,20200206,000000,0.95,0.95,0.946,0.948,2320,0
TRR,D,20200207,000000,0.95,1,0.948,0.998,1641,0
TRR,D,20200210,000000,1,1,0.94,0.94,261,0
TRR,D,20200211,000000,1,1,0.998,1,729,0
TRR,D,20200212,000000,0.95,0.998,0.93,0.998,328,0
TRR,D,20200213,000000,0.99,1,0.99,1,30,0
TRR,D,20200214,000000,0.89,0.95,0.89,0.95,2146,0
TRR,D,20200217,000000,0.9,0.948,0.9,0.9,5175,0
TRR,D,20200218,000000,0.9,0.95,0.9,0.95,1416,0
TRR,D,20200219,000000,0.95,0.95,0.95,0.95,37,0
TRR,D,20200220,000000,0.95,0.95,0.95,0.95,37,0
TRR,D,20200221,000000,0.95,0.95,0.9,0.94,1119,0
TRR,D,20200224,000000,0.9,0.95,0.9,0.9,2048,0
TRR,D,20200225,000000,0.94,0.99,0.94,0.988,218,0
TRR,D,20200226,000000,0.988,0.988,0.94,0.95,1236,0
TRR,D,20200227,000000,0.98,0.98,0.9,0.9,1438,0
TRR,D,20200228,000000,0.9,0.9,0.75,0.85,6769,0
TRR,D,20200302,000000,0.79,0.85,0.69,0.85,6063,0
TRR,D,20200303,000000,0.87,0.87,0.84,0.87,195,0
TRR,D,20200304,000000,0.87,0.87,0.868,0.87,498,0
TRR,D,20200305,000000,0.9,0.9,0.9,0.9,99,0
TRR,D,20200306,000000,0.9,0.9,0.9,0.9,44,0
TRR,D,20200309,000000,0.916,0.916,0.85,0.89,95,0
TRR,D,20200310,000000,0.82,0.9,0.82,0.9,910,0
TRR,D,20200311,000000,0.9,0.9,0.73,0.748,633,0
TRR,D,20200312,000000,0.72,0.72,0.6,0.698,1739,0
TRR,D,20200313,000000,0.7,0.738,0.698,0.738,2592,0
TRR,D,20200316,000000,0.6,0.65,0.6,0.628,2800,0
TRR,D,20200317,000000,0.628,0.69,0.628,0.69,3160,0
TRR,D,20200318,000000,0.7,0.7,0.64,0.7,945,0
TRR,D,20200319,000000,0.7,0.736,0.7,0.736,110,0
TRR,D,20200320,000000,0.736,0.808,0.736,0.77,501,0
TRR,D,20200323,000000,0.76,0.76,0.76,0.76,69,0
TRR,D,20200324,000000,0.77,0.806,0.77,0.806,34,0
TRR,D,20200326,000000,0.8,0.84,0.8,0.84,3789,0
TRR,D,20200401,000000,0.85,0.85,0.85,0.85,140,0
TRR,D,20200402,000000,0.838,0.838,0.8,0.8,181,0
TRR,D,20200403,000000,0.838,0.84,0.838,0.84,325,0
TRR,D,20200406,000000,0.838,0.838,0.838,0.838,16,0
TRR,D,20200407,000000,0.838,0.838,0.838,0.838,25,0
TRR,D,20200408,000000,0.838,0.838,0.834,0.834,58,0
TRR,D,20200409,000000,0.834,0.834,0.834,0.834,45,0
TRR,D,20200414,000000,0.834,0.834,0.834,0.834,24,0
TRR,D,20200415,000000,0.834,0.834,0.834,0.834,76,0
TRR,D,20200416,000000,0.834,0.834,0.834,0.834,47,0
TRR,D,20200417,000000,0.834,0.89,0.834,0.89,124,0
TRR,D,20200420,000000,0.89,0.97,0.888,0.95,5902,0
TRR,D,20200421,000000,0.96,0.96,0.96,0.96,1029,0
TRR,D,20200422,000000,0.97,0.97,0.97,0.97,46,0
TRR,D,20200423,000000,0.97,1,0.966,1,102,0
TRR,D,20200424,000000,1,1,1,1,59,0
TRR,D,20200427,000000,1,1,1,1,38,0
TRR,D,20200428,000000,1,1,0.95,0.95,93,0
TRR,D,20200429,000000,1,1,0.998,0.998,91,0
TRR,D,20200430,000000,1,1,1,1,43,0
TRR,D,20200504,000000,1,1,0.95,0.95,53,0
TRR,D,20200505,000000,1,1,1,1,35,0
TRR,D,20200506,000000,0.99,0.99,0.948,0.948,181,0
TRR,D,20200507,000000,0.97,0.97,0.88,0.97,5919,0
TRR,D,20200508,000000,0.97,0.97,0.97,0.97,45,0
TRR,D,20200511,000000,0.96,0.96,0.96,0.96,18,0
TRR,D,20200512,000000,0.918,0.918,0.85,0.9,4715,0
TRR,D,20200513,000000,0.84,0.896,0.84,0.896,10119,0
TRR,D,20200514,000000,0.89,0.89,0.89,0.89,100,0
TRR,D,20200515,000000,0.89,0.918,0.82,0.918,2168,0
TRR,D,20200518,000000,0.924,0.924,0.924,0.924,39,0
TRR,D,20200519,000000,0.906,0.906,0.9,0.9,445,0
TRR,D,20200520,000000,0.87,0.898,0.8,0.8,7014,0
TRR,D,20200521,000000,0.82,0.82,0.8,0.804,5447,0
TRR,D,20200522,000000,0.83,0.84,0.83,0.84,285,0
TRR,D,20200525,000000,0.84,0.84,0.84,0.84,47,0
TRR,D,20200526,000000,0.85,0.86,0.84,0.86,545,0
TRR,D,20200527,000000,0.86,0.86,0.86,0.86,46,0
TRR,D,20200528,000000,0.86,0.86,0.858,0.86,549,0
TRR,D,20200529,000000,0.85,0.85,0.85,0.85,40,0
TRR,D,20200601,000000,0.84,0.84,0.81,0.83,19346,0
TRR,D,20200602,000000,0.83,0.83,0.828,0.83,3043,0
TRR,D,20200604,000000,0.828,0.828,0.8,0.81,2167,0
TRR,D,20200605,000000,0.828,0.89,0.77,0.89,31703,0
TRR,D,20200608,000000,0.878,0.878,0.79,0.854,31194,0
TRR,D,20200609,000000,0.85,0.85,0.85,0.85,8171,0
TRR,D,20200612,000000,0.83,0.88,0.82,0.84,1626,0
TRR,D,20200615,000000,0.85,0.86,0.85,0.86,35,0
TRR,D,20200616,000000,0.822,0.85,0.8,0.85,3300,0
TRR,D,20200617,000000,0.85,0.86,0.85,0.86,600,0
TRR,D,20200618,000000,0.85,0.85,0.8,0.84,1556,0
TRR,D,20200619,000000,0.804,0.804,0.802,0.802,1500,0
TRR,D,20200622,000000,0.8,0.8,0.8,0.8,10,0
TRR,D,20200623,000000,0.838,0.838,0.8,0.8,832,0
TRR,D,20200624,000000,0.792,0.838,0.792,0.838,193,0
TRR,D,20200625,000000,0.84,0.84,0.84,0.84,37,0
TRR,D,20200626,000000,0.776,0.81,0.776,0.776,3300,0
TRR,D,20200629,000000,0.77,0.81,0.77,0.78,1495,0
TRR,D,20200630,000000,0.78,0.78,0.77,0.77,170,0
TRR,D,20200701,000000,0.8,0.8,0.8,0.8,2000,0
TRR,D,20200702,000000,0.8,0.8,0.8,0.8,300,0
TRR,D,20200703,000000,0.8,0.8,0.8,0.8,706,0
TRR,D,20200706,000000,0.8,0.8,0.78,0.78,220,0
TRR,D,20200707,000000,0.78,0.8,0.73,0.73,16113,0
TRR,D,20200708,000000,0.74,0.74,0.74,0.74,1694,0
TRR,D,20200709,000000,0.74,0.74,0.74,0.74,20,0
TRR,D,20200710,000000,0.73,0.76,0.73,0.75,1410,0
