<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU,D,20171016,000000,34.448,35.555,33.441,33.8,24961,0
RVU,D,20171017,000000,34.843,34.843,33.117,33.923,8136,0
RVU,D,20171018,000000,34.16,34.16,33.117,33.477,2472,0
RVU,D,20171019,000000,33.333,34.088,33.009,33.081,1395,0
RVU,D,20171020,000000,33.944,33.944,32.722,33.441,855,0
RVU,D,20171023,000000,33.441,33.441,31.283,32.211,11662,0
RVU,D,20171024,000000,32.218,32.218,30.356,30.924,17714,0
RVU,D,20171025,000000,30.205,30.564,29.564,29.924,12498,0
RVU,D,20171026,000000,30.205,30.773,29.78,30.535,8019,0
RVU,D,20171027,000000,30.78,30.78,29.953,30.348,3240,0
RVU,D,20171030,000000,29.852,30.78,29.845,30.78,2371,0
RVU,D,20171031,000000,30.708,31.643,30.708,31.499,1297,0
RVU,D,20171102,000000,31.463,31.463,29.953,31.19,38734,0
RVU,D,20171103,000000,31.19,31.211,30.636,30.636,7272,0
RVU,D,20171106,000000,30.636,30.636,30.241,30.485,33374,0
RVU,D,20171107,000000,31.643,31.643,30.248,30.636,2258,0
RVU,D,20171108,000000,30.6,31.175,30.205,30.924,79700,0
RVU,D,20171109,000000,31.147,31.175,30.205,30.78,41964,0
RVU,D,20171110,000000,31.139,31.499,30.241,31.499,900,0
RVU,D,20171113,000000,31.211,31.211,30.564,30.564,790,0
RVU,D,20171114,000000,30.219,31.211,30.219,31.211,6267,0
RVU,D,20171115,000000,31.24,33.728,31.211,33.513,9944,0
RVU,D,20171116,000000,33.513,35.958,32.65,35.167,30629,0
RVU,D,20171117,000000,35.454,35.886,35.167,35.591,3283,0
RVU,D,20171120,000000,35.67,35.778,33.808,34.397,6033,0
RVU,D,20171121,000000,34.088,35.311,33.808,33.808,51839,0
RVU,D,20171122,000000,34.232,34.232,33.8,34.16,1566,0
RVU,D,20171123,000000,33.8,35.85,33.721,34.915,8161,0
RVU,D,20171124,000000,35.85,36.677,35.85,36.677,29868,0
RVU,D,20171127,000000,36.677,37.396,36.317,37.252,7537,0
RVU,D,20171128,000000,37.252,39.546,37.144,39.546,30277,0
RVU,D,20171129,000000,39.554,40.632,39.554,40.632,23884,0
RVU,D,20171130,000000,41.567,41.567,39.23,40.632,16012,0
RVU,D,20171201,000000,41.337,41.337,39.23,40.273,3852,0
RVU,D,20171204,000000,41.697,41.697,39.913,40.632,2180,0
RVU,D,20171205,000000,40.632,40.992,40.1,40.1,2837,0
RVU,D,20171206,000000,40.194,40.273,38.115,38.547,2233,0
RVU,D,20171207,000000,39.554,39.554,38.763,39.194,841,0
RVU,D,20171208,000000,39.554,39.554,38.834,39.474,328,0
RVU,D,20171211,000000,38.834,38.834,36.943,38.475,23212,0
RVU,D,20171212,000000,38.834,38.834,37.446,37.446,7113,0
RVU,D,20171213,000000,37.396,39.41,36.936,38.87,6549,0
RVU,D,20171214,000000,38.87,38.87,37.432,38.475,2305,0
RVU,D,20171215,000000,37.828,38.41,37.058,38.288,1200,0
RVU,D,20171218,000000,41.136,42.286,40.201,40.553,14669,0
RVU,D,20171219,000000,40.273,40.273,38.029,39.554,174214,0
RVU,D,20171220,000000,40.129,40.237,38.511,39.913,4472,0
RVU,D,20171221,000000,40.258,40.258,39.554,40.129,33131,0
RVU,D,20171222,000000,39.985,40.481,39.697,40.273,2752,0
RVU,D,20171227,000000,40.417,40.553,39.697,40.417,14051,0
RVU,D,20171228,000000,40.553,41.984,40.273,41.747,10710,0
RVU,D,20171229,000000,39.554,41.711,39.554,41.711,55120,0
RVU,D,20180103,000000,41.711,41.711,39.913,41.711,7263,0
RVU,D,20180104,000000,41.711,41.711,40.92,41.208,3531,0
RVU,D,20180105,000000,41.639,41.711,41.351,41.567,1653,0
RVU,D,20180108,000000,41.711,43.797,40.992,43.725,12210,0
RVU,D,20180109,000000,43.509,45.019,42.574,43.94,11310,0
RVU,D,20180110,000000,42.934,44.947,42.934,44.516,1861,0
RVU,D,20180111,000000,44.588,44.588,44.156,44.228,7431,0
RVU,D,20180112,000000,44.228,44.228,43.869,44.156,14771,0
RVU,D,20180115,000000,43.869,44.228,43.509,43.797,5259,0
RVU,D,20180116,000000,44.228,44.228,42.43,43.149,3385,0
RVU,D,20180117,000000,43.149,43.149,42.071,42.214,1463,0
RVU,D,20180118,000000,42.718,43.437,42.43,42.862,3211,0
RVU,D,20180119,000000,43.149,43.437,42.862,43.437,2429,0
RVU,D,20180122,000000,43.221,44.444,43.006,43.149,40575,0
RVU,D,20180123,000000,43.869,43.869,43.006,43.149,23135,0
RVU,D,20180124,000000,43.077,43.221,43.077,43.149,7976,0
RVU,D,20180125,000000,43.077,43.077,41.855,41.999,2013,0
RVU,D,20180126,000000,41.855,42.79,41.855,42.79,875,0
RVU,D,20180129,000000,42.718,42.718,40.345,42.071,62828,0
RVU,D,20180130,000000,42.071,42.071,41.351,41.711,4306,0
RVU,D,20180131,000000,42.071,42.43,40.776,42.43,2390,0
RVU,D,20180201,000000,42.43,42.79,42.071,42.43,1523,0
RVU,D,20180202,000000,42.79,42.79,41.567,41.711,1831,0
RVU,D,20180205,000000,41.711,41.783,38.403,40.345,11772,0
RVU,D,20180206,000000,37.396,39.985,37.396,39.554,22995,0
RVU,D,20180207,000000,39.985,40.848,39.985,40.488,5202,0
RVU,D,20180208,000000,40.992,41.423,40.992,41.423,7886,0
RVU,D,20180209,000000,41.136,42.43,39.697,41.064,4483,0
RVU,D,20180212,000000,41.064,42.286,39.913,40.848,5594,0
RVU,D,20180213,000000,41.639,41.783,39.913,40.992,8933,0
RVU,D,20180214,000000,42.286,43.797,42.071,43.221,26081,0
RVU,D,20180215,000000,43.437,44.947,43.437,43.94,60781,0
RVU,D,20180216,000000,44.444,44.803,44.012,44.516,35446,0
RVU,D,20180219,000000,44.516,46.745,44.516,46.242,30590,0
RVU,D,20180220,000000,46.673,46.673,44.588,44.588,4017,0
RVU,D,20180221,000000,45.307,45.307,44.156,44.947,9514,0
RVU,D,20180222,000000,44.875,45.594,44.228,44.588,5547,0
RVU,D,20180223,000000,44.588,44.66,44.228,44.66,2357,0
RVU,D,20180226,000000,45.019,45.451,45.019,45.379,1085,0
RVU,D,20180227,000000,45.379,45.379,44.731,45.235,1499,0
RVU,D,20180228,000000,45.307,45.307,44.084,44.588,3417,0
RVU,D,20180301,000000,44.012,44.3,42.143,43.581,10853,0
RVU,D,20180302,000000,43.581,43.797,42.934,43.149,3621,0
RVU,D,20180305,000000,43.725,43.725,43.221,43.365,983,0
RVU,D,20180306,000000,43.725,44.012,42.862,43.293,2593,0
RVU,D,20180307,000000,43.509,43.509,42.43,43.077,1844,0
RVU,D,20180308,000000,43.221,43.221,43.077,43.221,908,0
RVU,D,20180309,000000,43.221,43.221,43.221,43.221,292,0
RVU,D,20180312,000000,43.509,44.228,43.509,44.228,3109,0
RVU,D,20180313,000000,43.869,44.084,43.725,44.084,1474,0
RVU,D,20180314,000000,43.869,43.869,41.711,43.149,10909,0
RVU,D,20180315,000000,43.149,43.149,42.862,42.934,770,0
RVU,D,20180316,000000,42.718,43.221,42.43,42.43,2557,0
RVU,D,20180319,000000,42.43,42.502,40.992,40.992,4672,0
RVU,D,20180320,000000,40.92,42.79,40.273,41.855,4461,0
RVU,D,20180321,000000,42.071,42.286,41.28,42.143,3419,0
RVU,D,20180322,000000,43.077,43.077,41.423,41.567,2372,0
RVU,D,20180323,000000,41.351,42.214,40.92,42.214,2296,0
RVU,D,20180326,000000,42.214,43.149,41.136,42.43,6437,0
RVU,D,20180327,000000,42.934,43.365,42.43,43.293,4540,0
RVU,D,20180328,000000,43.077,43.869,42.071,43.869,17760,0
RVU,D,20180329,000000,43.869,44.084,43.006,43.653,98906,0
RVU,D,20180403,000000,42.934,43.006,42.43,43.006,11769,0
RVU,D,20180404,000000,43.149,43.293,42.79,43.149,21474,0
RVU,D,20180405,000000,43.509,43.509,42.79,43.149,1356,0
RVU,D,20180406,000000,43.149,43.149,42.574,42.79,12328,0
RVU,D,20180409,000000,42.646,42.646,42.502,42.574,1528,0
RVU,D,20180410,000000,42.43,42.502,41.423,41.855,10443,0
RVU,D,20180411,000000,41.855,41.855,39.697,41.064,26100,0
RVU,D,20180412,000000,41.567,42.79,41.136,41.639,22549,0
RVU,D,20180413,000000,42.79,43.149,41.639,43.149,44626,0
RVU,D,20180416,000000,42.79,43.149,41.711,43.077,20292,0
RVU,D,20180417,000000,42.79,42.934,42.43,42.934,991,0
RVU,D,20180418,000000,43.077,43.077,42.502,42.79,3679,0
RVU,D,20180419,000000,42.79,43.006,41.999,43.006,8520,0
RVU,D,20180420,000000,43.006,43.006,42.071,42.718,7695,0
RVU,D,20180423,000000,42.79,43.006,42.143,43.006,14666,0
RVU,D,20180424,000000,42.214,43.077,42.214,43.077,14763,0
RVU,D,20180425,000000,42.43,42.718,42.143,42.718,10190,0
RVU,D,20180426,000000,42.79,42.79,42.143,42.718,12003,0
RVU,D,20180427,000000,42.646,42.646,42.143,42.574,7642,0
RVU,D,20180430,000000,42.43,42.862,41.783,42.862,10746,0
RVU,D,20180502,000000,42.862,43.581,42.43,43.437,11678,0
RVU,D,20180504,000000,43.221,43.221,42.214,43.077,1183,0
RVU,D,20180507,000000,43.077,43.077,40.992,42.214,9293,0
RVU,D,20180508,000000,40.848,42.214,40.848,41.711,1249,0
RVU,D,20180509,000000,40.992,41.639,39.913,41.351,104770,0
RVU,D,20180510,000000,41.423,41.927,40.345,41.567,2304,0
RVU,D,20180511,000000,41.639,41.639,40.848,41.351,99843,0
RVU,D,20180514,000000,40.56,41.495,40.417,41.495,1488,0
RVU,D,20180515,000000,41.136,41.567,40.488,40.488,7583,0
RVU,D,20180516,000000,40.345,41.711,40.273,40.273,983,0
RVU,D,20180517,000000,40.56,40.56,39.913,40.56,1308,0
RVU,D,20180518,000000,40.56,40.992,40.201,40.992,4345,0
RVU,D,20180521,000000,41.351,41.351,40.992,40.992,7215,0
RVU,D,20180522,000000,41.064,41.064,40.129,40.92,2589,0
RVU,D,20180523,000000,40.273,41.351,39.625,39.625,48179,0
RVU,D,20180524,000000,40.56,43.221,38.115,40.273,26805,0
RVU,D,20180525,000000,40.92,40.92,40.273,40.632,148503,0
RVU,D,20180528,000000,40.273,42.071,40.273,40.992,976,0
RVU,D,20180529,000000,39.913,40.92,39.913,40.56,1313,0
RVU,D,20180530,000000,40.776,40.776,39.985,39.985,5285,0
RVU,D,20180601,000000,39.985,39.985,39.554,39.913,583,0
RVU,D,20180604,000000,39.913,40.992,39.841,40.992,1710,0
RVU,D,20180605,000000,39.769,40.92,39.769,39.985,723,0
RVU,D,20180606,000000,40.56,40.632,40.273,40.56,3647,0
RVU,D,20180607,000000,40.632,40.632,39.913,40.273,1988,0
RVU,D,20180608,000000,40.488,40.56,39.554,40.56,3347,0
RVU,D,20180611,000000,40.632,40.92,39.913,40.848,19229,0
RVU,D,20180612,000000,40.201,40.776,39.625,39.625,417,0
RVU,D,20180613,000000,39.554,40.632,39.554,40.201,833,0
RVU,D,20180614,000000,39.554,40.56,39.266,39.554,45832,0
RVU,D,20180615,000000,39.554,39.913,39.554,39.625,5013,0
RVU,D,20180618,000000,39.554,39.554,37.468,37.468,32115,0
RVU,D,20180619,000000,37.396,38.043,36.605,37.54,8363,0
RVU,D,20180620,000000,38.115,38.115,37.54,38.043,2271,0
RVU,D,20180621,000000,38.043,38.115,36.605,38.043,5612,0
RVU,D,20180622,000000,38.043,38.115,37.468,38.115,2500,0
RVU,D,20180625,000000,37.54,38.763,37.396,38.475,8717,0
RVU,D,20180626,000000,38.475,38.475,37.612,38.115,18228,0
RVU,D,20180627,000000,38.691,38.763,37.756,38.763,115818,0
RVU,D,20180628,000000,38.834,39.625,38.331,39.625,2666,0
RVU,D,20180629,000000,39.554,41.711,39.482,40.92,5117,0
RVU,D,20180702,000000,40.632,40.992,40.632,40.92,915,0
RVU,D,20180703,000000,40.992,41.28,40.417,41.28,455,0
RVU,D,20180704,000000,40.992,40.992,39.769,40.273,84453,0
RVU,D,20180705,000000,41.351,41.351,40.273,41.28,26761,0
RVU,D,20180706,000000,41.28,41.28,39.913,40.92,1302,0
RVU,D,20180709,000000,40.56,40.56,40.201,40.273,1075,0
RVU,D,20180710,000000,40.417,40.417,40.273,40.273,406,0
RVU,D,20180711,000000,40.273,40.273,39.194,39.194,70,0
RVU,D,20180712,000000,39.194,39.482,38.906,38.906,295,0
RVU,D,20180713,000000,39.482,39.482,38.115,39.482,2411,0
RVU,D,20180716,000000,39.697,39.697,38.403,38.691,149,0
RVU,D,20180717,000000,39.482,39.482,38.763,38.834,818,0
RVU,D,20180718,000000,38.547,39.122,38.547,39.122,277,0
RVU,D,20180719,000000,39.194,39.194,38.906,39.194,1792,0
RVU,D,20180720,000000,39.05,40.201,38.906,40.201,3357,0
RVU,D,20180723,000000,40.273,41.28,39.913,40.848,3212,0
RVU,D,20180724,000000,39.697,40.992,39.697,40.848,11858,0
RVU,D,20180725,000000,40.776,41.136,40.273,41.136,33656,0
RVU,D,20180726,000000,41.136,43.869,41.064,42.43,27714,0
RVU,D,20180727,000000,43.149,43.149,42.43,42.43,1776,0
RVU,D,20180730,000000,42.718,42.718,41.639,42.43,53091,0
RVU,D,20180731,000000,42.79,42.79,41.351,41.495,16800,0
RVU,D,20180801,000000,41.999,41.999,40.992,41.351,1128,0
RVU,D,20180802,000000,41.351,41.351,40.992,41.351,1607,0
RVU,D,20180803,000000,41.351,41.711,40.992,41.351,2967,0
RVU,D,20180806,000000,41.351,41.351,40.992,41.351,2464,0
RVU,D,20180807,000000,41.351,41.927,40.992,41.927,2273,0
RVU,D,20180808,000000,40.992,41.567,40.992,41.567,923,0
RVU,D,20180809,000000,41.711,41.711,41.136,41.28,374,0
RVU,D,20180810,000000,41.28,41.28,40.273,40.273,1858,0
RVU,D,20180813,000000,40.057,40.273,39.625,40.273,998,0
RVU,D,20180814,000000,40.273,40.273,39.554,40.201,605,0
RVU,D,20180816,000000,40.201,40.201,39.554,39.625,556,0
RVU,D,20180817,000000,39.554,39.913,39.554,39.697,1749,0
RVU,D,20180820,000000,39.913,40.201,39.913,40.201,4992,0
RVU,D,20180821,000000,40.201,40.201,38.403,38.403,1146,0
RVU,D,20180822,000000,37.396,38.403,35.454,38.115,13745,0
RVU,D,20180823,000000,38.403,38.763,38.403,38.763,85,0
RVU,D,20180824,000000,38.763,38.763,37.684,37.684,1386,0
RVU,D,20180827,000000,41.351,41.351,37.828,38.115,2258,0
RVU,D,20180828,000000,38.259,40.992,38.187,39.554,5349,0
RVU,D,20180829,000000,39.554,39.554,38.834,39.554,146,0
RVU,D,20180830,000000,40.057,40.129,39.554,40.129,327,0
RVU,D,20180831,000000,40.129,40.129,38.619,39.841,1698,0
RVU,D,20180903,000000,39.913,40.632,38.187,38.187,31321,0
RVU,D,20180904,000000,39.41,39.41,38.115,38.763,944,0
RVU,D,20180905,000000,38.475,38.475,37.396,37.756,43027,0
RVU,D,20180906,000000,36.749,37.756,36.749,37.684,33918,0
RVU,D,20180907,000000,37.684,37.684,36.821,37.18,6416,0
RVU,D,20180910,000000,36.03,37.252,36.03,37.037,2154,0
RVU,D,20180911,000000,36.677,37.324,36.533,36.965,954,0
RVU,D,20180912,000000,37.9,37.9,36.533,36.677,1018,0
RVU,D,20180913,000000,37.756,37.9,36.749,37.396,2602,0
RVU,D,20180914,000000,37.396,37.756,36.533,37.684,170,0
RVU,D,20180917,000000,36.893,37.9,36.893,36.893,748,0
RVU,D,20180918,000000,37.756,37.756,37.756,37.756,1,0
RVU,D,20180919,000000,37.396,37.396,36.677,37.252,584,0
RVU,D,20180920,000000,37.252,38.619,37.18,38.619,30234,0
RVU,D,20180921,000000,38.763,38.763,37.756,38.475,136,0
RVU,D,20180924,000000,38.547,38.547,37.756,38.259,412,0
RVU,D,20180925,000000,38.547,38.763,36.389,37.971,2262,0
RVU,D,20180926,000000,38.691,39.482,38.259,39.482,766,0
RVU,D,20180927,000000,39.266,40.992,39.266,40.848,2390,0
RVU,D,20180928,000000,40.632,40.992,40.201,40.201,22170,0
RVU,D,20181001,000000,39.554,40.776,38.259,38.834,5273,0
RVU,D,20181002,000000,38.834,40.057,38.475,40.057,1688,0
RVU,D,20181003,000000,40.632,41.639,40.057,40.632,7884,0
RVU,D,20181004,000000,39.841,40.92,39.841,40.345,4731,0
RVU,D,20181005,000000,41.136,41.136,39.625,40.488,615,0
RVU,D,20181008,000000,40.417,40.417,39.554,40.273,2147,0
RVU,D,20181009,000000,40.201,41.639,40.201,41.136,4187,0
RVU,D,20181010,000000,41.136,41.711,40.488,40.992,2591,0
RVU,D,20181011,000000,41.855,41.855,40.201,41.136,1663,0
RVU,D,20181012,000000,40.273,40.632,40.273,40.632,481,0
RVU,D,20181015,000000,40.632,40.632,39.554,39.554,610,0
RVU,D,20181016,000000,39.554,39.769,38.547,38.834,6921,0
RVU,D,20181017,000000,38.475,38.834,38.475,38.834,448,0
RVU,D,20181018,000000,39.482,39.482,38.475,39.482,64,0
RVU,D,20181019,000000,39.482,39.482,38.115,39.482,444,0
RVU,D,20181022,000000,39.266,39.266,39.266,39.266,6,0
RVU,D,20181023,000000,39.482,39.482,37.396,38.475,70000,0
RVU,D,20181024,000000,38.834,38.978,36.605,38.115,9193,0
RVU,D,20181025,000000,35.958,37.971,34.735,37.971,5740,0
RVU,D,20181026,000000,36.677,37.828,36.677,37.828,865,0
RVU,D,20181029,000000,37.756,37.971,37.108,37.468,1646,0
RVU,D,20181030,000000,37.971,38.259,37.54,38.259,7475,0
RVU,D,20181031,000000,38.259,39.338,37.684,37.971,8795,0
RVU,D,20181102,000000,37.396,39.122,37.396,38.906,1096,0
RVU,D,20181105,000000,37.828,38.834,37.684,38.763,9424,0
RVU,D,20181106,000000,38.763,38.763,38.547,38.547,146,0
RVU,D,20181107,000000,38.547,38.547,37.756,38.115,3906,0
RVU,D,20181108,000000,38.187,38.187,36.965,37.756,8735,0
RVU,D,20181109,000000,38.475,38.475,38.043,38.115,58,0
RVU,D,20181113,000000,38.115,38.115,37.396,38.043,106,0
RVU,D,20181114,000000,36.965,37.828,36.893,37.396,14464,0
RVU,D,20181115,000000,37.396,38.115,37.396,38.115,1139,0
RVU,D,20181116,000000,38.115,38.115,37.54,37.756,841,0
RVU,D,20181119,000000,37.396,38.834,37.252,37.396,10087,0
RVU,D,20181120,000000,38.115,38.115,36.965,36.965,3529,0
RVU,D,20181121,000000,37.612,37.612,35.958,35.958,18953,0
RVU,D,20181122,000000,34.807,36.03,34.771,35.886,941,0
RVU,D,20181123,000000,35.67,36.605,35.67,35.958,1742,0
RVU,D,20181126,000000,35.275,36.605,34.771,35.886,1951,0
RVU,D,20181127,000000,35.598,35.958,34.843,35.958,2848,0
RVU,D,20181128,000000,36.317,36.317,34.699,34.699,2087,0
RVU,D,20181129,000000,34.879,35.239,33.477,33.728,14382,0
RVU,D,20181130,000000,33.728,33.728,31.283,32.362,26018,0
RVU,D,20181203,000000,31.643,33.513,31.643,33.513,2166,0
RVU,D,20181204,000000,33.081,34.376,33.081,34.376,1388,0
RVU,D,20181205,000000,34.519,35.67,34.16,35.67,1072,0
RVU,D,20181206,000000,35.454,35.454,33.872,34.16,5278,0
RVU,D,20181207,000000,35.167,35.454,33.8,35.454,3033,0
RVU,D,20181210,000000,35.382,35.382,33.872,35.239,264,0
RVU,D,20181211,000000,35.239,36.245,34.16,36.245,3080,0
RVU,D,20181212,000000,36.245,36.317,34.951,36.317,27580,0
RVU,D,20181213,000000,36.317,37.468,36.174,37.468,43322,0
RVU,D,20181214,000000,37.54,37.54,36.965,37.396,1265,0
RVU,D,20181217,000000,37.468,37.468,35.239,35.239,118924,0
RVU,D,20181218,000000,34.879,35.742,34.555,35.742,19024,0
RVU,D,20181219,000000,35.598,37.324,35.598,37.324,2165,0
RVU,D,20181220,000000,35.742,37.324,35.742,36.965,10749,0
RVU,D,20181221,000000,36.102,36.677,35.67,35.958,13520,0
RVU,D,20181227,000000,35.598,37.037,35.49,37.037,21073,0
RVU,D,20181228,000000,37.612,38.763,36.749,38.691,21450,0
RVU,D,20190102,000000,38.834,39.554,38.475,38.475,852,0
RVU,D,20190103,000000,38.547,39.41,36.821,37.612,2422,0
RVU,D,20190104,000000,38.403,38.403,37.756,37.971,1446,0
RVU,D,20190107,000000,38.834,38.834,36.893,37.396,1279,0
RVU,D,20190108,000000,37.756,37.756,36.677,36.821,820,0
RVU,D,20190109,000000,37.252,37.756,36.677,36.749,2624,0
RVU,D,20190110,000000,36.677,37.612,36.389,37.037,823,0
RVU,D,20190111,000000,36.677,36.677,36.317,36.677,968,0
RVU,D,20190114,000000,36.677,36.677,36.317,36.605,131,0
RVU,D,20190115,000000,36.317,37.324,36.174,37.324,14530,0
RVU,D,20190116,000000,37.324,39.554,37.324,39.122,5385,0
RVU,D,20190117,000000,39.266,40.273,37.252,40.273,7129,0
RVU,D,20190118,000000,40.273,40.273,39.554,39.625,718,0
RVU,D,20190121,000000,39.625,40.201,38.906,39.769,2677,0
RVU,D,20190122,000000,40.201,40.201,38.691,38.691,3461,0
RVU,D,20190123,000000,39.122,39.122,37.9,38.834,5130,0
RVU,D,20190124,000000,39.554,39.554,38.619,39.05,3087,0
RVU,D,20190125,000000,39.554,39.554,38.619,39.05,54,0
RVU,D,20190128,000000,39.194,39.554,38.763,39.338,26054,0
RVU,D,20190129,000000,39.338,40.848,39.266,40.848,5957,0
RVU,D,20190130,000000,40.776,42.934,40.129,42.646,10053,0
RVU,D,20190131,000000,42.79,43.006,41.567,42.358,5854,0
RVU,D,20190201,000000,42.214,42.214,40.992,41.639,420,0
RVU,D,20190204,000000,41.711,42.358,41.064,41.495,5128,0
RVU,D,20190205,000000,41.711,41.711,40.992,41.136,640,0
RVU,D,20190206,000000,41.136,41.136,40.704,40.848,2112,0
RVU,D,20190207,000000,40.417,41.711,39.769,41.711,2073,0
RVU,D,20190208,000000,42.071,42.286,41.136,41.639,402,0
RVU,D,20190211,000000,41.495,41.495,40.632,40.92,747,0
RVU,D,20190212,000000,40.776,40.92,40.201,40.92,907,0
RVU,D,20190213,000000,40.776,40.776,40.776,40.776,72,0
RVU,D,20190214,000000,40.56,41.28,39.482,40.704,2185,0
RVU,D,20190215,000000,40.776,41.28,40.273,40.992,1094,0
RVU,D,20190218,000000,41.136,41.639,39.985,40.417,1218,0
RVU,D,20190219,000000,40.632,40.632,38.834,40.632,15732,0
RVU,D,20190220,000000,40.632,40.632,38.834,39.769,1555,0
RVU,D,20190221,000000,39.554,39.769,39.554,39.769,76,0
RVU,D,20190222,000000,39.769,39.913,39.266,39.697,1008,0
RVU,D,20190225,000000,40.273,40.632,38.906,39.05,11010,0
RVU,D,20190226,000000,39.05,39.05,38.763,38.906,5145,0
RVU,D,20190227,000000,38.763,38.906,38.619,38.619,1817,0
RVU,D,20190228,000000,38.475,39.554,38.187,39.554,12185,0
RVU,D,20190301,000000,40.201,40.201,39.122,39.338,11323,0
RVU,D,20190304,000000,40.057,40.057,38.115,38.187,27692,0
RVU,D,20190305,000000,38.906,38.906,36.749,37.396,4184,0
RVU,D,20190306,000000,37.971,38.259,37.396,38.259,2273,0
RVU,D,20190307,000000,37.828,38.475,37.828,38.475,204,0
RVU,D,20190308,000000,38.906,38.906,38.259,38.763,1069,0
RVU,D,20190311,000000,38.834,40.992,38.834,40.632,10412,0
RVU,D,20190312,000000,40.92,40.92,40.201,40.273,441,0
RVU,D,20190313,000000,40.273,40.273,39.554,39.554,1064,0
RVU,D,20190314,000000,40.057,40.057,38.978,39.482,4098,0
RVU,D,20190315,000000,40.273,40.273,39.41,39.554,12834,0
RVU,D,20190318,000000,39.482,40.273,38.906,40.273,1281,0
RVU,D,20190319,000000,40.273,40.273,38.834,39.913,7311,0
RVU,D,20190320,000000,39.913,39.913,38.906,39.482,577,0
RVU,D,20190321,000000,39.554,39.554,39.122,39.41,1627,0
RVU,D,20190322,000000,39.41,39.985,39.122,39.985,1988,0
RVU,D,20190325,000000,40.057,40.129,39.482,39.913,838,0
RVU,D,20190326,000000,41.783,45.954,41.208,43.149,84698,0
RVU,D,20190327,000000,43.077,43.149,40.632,41.855,17846,0
RVU,D,20190328,000000,42.071,44.372,40.273,43.509,36198,0
RVU,D,20190329,000000,43.725,43.869,42.071,43.437,9209,0
RVU,D,20190401,000000,43.149,43.869,42.574,43.725,2529,0
RVU,D,20190402,000000,43.725,46.026,42.43,46.026,32010,0
RVU,D,20190403,000000,45.882,47.32,43.869,46.314,12306,0
RVU,D,20190404,000000,46.026,46.457,45.307,45.882,2389,0
RVU,D,20190405,000000,46.17,46.17,44.588,45.594,4587,0
RVU,D,20190408,000000,45.594,45.594,45.307,45.307,4788,0
RVU,D,20190409,000000,46.026,46.457,45.307,45.307,6248,0
RVU,D,20190410,000000,45.738,46.026,45.019,46.026,3589,0
RVU,D,20190411,000000,46.026,46.457,45.738,46.457,4017,0
RVU,D,20190412,000000,46.601,47.464,45.738,46.601,16127,0
RVU,D,20190415,000000,45.738,46.457,44.731,45.882,16885,0
RVU,D,20190416,000000,45.738,47.033,45.451,46.026,12650,0
RVU,D,20190417,000000,46.457,46.745,45.594,46.601,305,0
RVU,D,20190418,000000,46.601,46.601,44.588,45.594,10020,0
RVU,D,20190423,000000,45.307,45.594,45.307,45.594,431,0
RVU,D,20190424,000000,45.307,45.307,44.731,44.731,1075,0
RVU,D,20190425,000000,44.731,44.731,41.999,44.3,3672,0
RVU,D,20190426,000000,44.588,45.019,43.869,44.3,1906,0
RVU,D,20190429,000000,43.437,44.588,43.437,44.588,1660,0
RVU,D,20190430,000000,44.588,44.588,43.437,44.588,1646,0
RVU,D,20190502,000000,44.444,44.731,43.869,44.731,1250,0
RVU,D,20190506,000000,44.731,45.594,44.156,45.594,2938,0
RVU,D,20190507,000000,45.594,45.594,44.012,44.731,1354,0
RVU,D,20190508,000000,45.163,45.163,43.437,44.731,1082,0
RVU,D,20190509,000000,44.444,44.444,43.149,44.444,1438,0
RVU,D,20190510,000000,43.149,44.731,43.149,43.725,445,0
RVU,D,20190513,000000,44.156,44.156,41.136,43.869,3635,0
RVU,D,20190514,000000,43.725,43.869,42.574,43.869,749,0
RVU,D,20190515,000000,43.869,43.869,43.869,43.869,56,0
RVU,D,20190516,000000,43.869,44.588,42.43,43.149,13526,0
RVU,D,20190517,000000,43.725,43.725,43.006,43.149,1078,0
RVU,D,20190520,000000,42.574,43.149,42.143,42.862,4277,0
RVU,D,20190521,000000,42.862,42.862,41.711,42.718,583,0
RVU,D,20190522,000000,41.999,43.149,41.567,43.149,2239,0
RVU,D,20190523,000000,43.149,43.149,42.862,43.149,816,0
RVU,D,20190524,000000,43.149,43.149,42.143,43.006,501,0
RVU,D,20190527,000000,42.862,42.862,42.43,42.43,254,0
RVU,D,20190528,000000,42.143,42.43,41.855,42.143,303,0
RVU,D,20190529,000000,41.999,41.999,40.848,41.711,12412,0
RVU,D,20190530,000000,41.136,41.711,40.848,41.711,4112,0
RVU,D,20190531,000000,41.711,42.143,40.992,42.143,348,0
RVU,D,20190603,000000,43.006,43.006,39.697,40.417,3906,0
RVU,D,20190604,000000,41.711,41.855,41.28,41.711,1951,0
RVU,D,20190605,000000,41.711,41.711,40.417,41.567,4194,0
RVU,D,20190606,000000,41.423,41.423,40.273,41.28,26,0
RVU,D,20190607,000000,41.136,41.136,40.848,40.992,519,0
RVU,D,20190610,000000,40.273,40.848,40.273,40.704,2362,0
RVU,D,20190611,000000,40.273,40.848,39.41,39.554,5384,0
RVU,D,20190612,000000,40.273,40.273,38.978,40.273,1980,0
RVU,D,20190613,000000,40.273,40.417,39.554,39.554,2431,0
