<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRE,D,20141002,000000,3.8,3.8,3.8,3.8,13061,0
DRE,D,20141003,000000,3.8,3.8,3.8,3.8,4579,0
DRE,D,20141006,000000,3.7,3.7,3.7,3.7,1700,0
DRE,D,20141007,000000,3.7,3.7,3.5,3.5,1989,0
DRE,D,20141008,000000,3.8,3.9,3.8,3.9,9062,0
DRE,D,20141009,000000,4.1,4.2,4.1,4.2,8187,0
DRE,D,20141010,000000,4.3,4.3,4.3,4.3,6034,0
DRE,D,20141013,000000,4.3,4.3,4.3,4.3,4190,0
DRE,D,20141014,000000,4.2,4.3,4.2,4.3,550,0
DRE,D,20141015,000000,4.1,4.1,4.1,4.1,1100,0
DRE,D,20141016,000000,3.7,3.7,3.7,3.7,1300,0
DRE,D,20141017,000000,3.9,3.9,3.9,3.9,328,0
DRE,D,20141020,000000,3.7,3.7,3.7,3.7,1000,0
DRE,D,20141021,000000,3.8,3.8,3.8,3.8,450,0
DRE,D,20141022,000000,3.7,3.7,3.7,3.7,400,0
DRE,D,20141023,000000,4,4,3.9,3.9,650,0
DRE,D,20141024,000000,3.8,3.8,3.7,3.7,620,0
DRE,D,20141027,000000,3.7,3.7,3.7,3.7,3830,0
DRE,D,20141028,000000,3.7,3.7,3.7,3.7,10356,0
DRE,D,20141029,000000,3.9,3.9,3.9,3.9,762,0
DRE,D,20141030,000000,3.7,3.7,3.7,3.7,4768,0
DRE,D,20141031,000000,3.7,3.7,3.7,3.7,100,0
DRE,D,20141103,000000,3.9,3.9,3.8,3.8,331,0
DRE,D,20141104,000000,3.7,3.7,3.7,3.7,670,0
DRE,D,20141105,000000,3.7,3.7,3.7,3.7,80,0
DRE,D,20141106,000000,3.6,3.6,3.6,3.6,800,0
DRE,D,20141107,000000,3.6,3.6,3.6,3.6,2,0
DRE,D,20141110,000000,3.6,3.6,3.6,3.6,1358,0
DRE,D,20141112,000000,3.6,3.6,3.6,3.6,1430,0
DRE,D,20141113,000000,3.6,3.6,3.6,3.6,185,0
DRE,D,20141114,000000,3.5,3.5,3.5,3.5,1126,0
DRE,D,20141118,000000,3.5,3.5,3.5,3.5,1331,0
DRE,D,20141119,000000,3.7,3.7,3.7,3.7,500,0
DRE,D,20141120,000000,3.4,3.4,3.4,3.4,3400,0
DRE,D,20141124,000000,3.4,3.4,3.4,3.4,5747,0
DRE,D,20141125,000000,3.5,3.5,3.5,3.5,150,0
DRE,D,20141126,000000,3.5,3.5,3.5,3.5,105,0
DRE,D,20141127,000000,3.2,3.4,3.2,3.4,451,0
DRE,D,20141128,000000,3.2,3.2,3.2,3.2,645,0
DRE,D,20141201,000000,3.2,3.4,3.2,3.4,603,0
DRE,D,20141202,000000,3.2,3.2,3.2,3.2,20,0
DRE,D,20141203,000000,3.2,3.2,3.2,3.2,500,0
DRE,D,20141204,000000,3.2,3.4,3.2,3.4,758,0
DRE,D,20141205,000000,3,3,3,3,800,0
DRE,D,20141208,000000,3.1,3.1,3,3,1120,0
DRE,D,20141209,000000,3.1,3.1,3.1,3.1,50,0
DRE,D,20141210,000000,3.1,3.1,3.1,3.1,367,0
DRE,D,20141211,000000,3,3,3,3,6151,0
DRE,D,20141212,000000,3,3,3,3,500,0
DRE,D,20141215,000000,3,3,3,3,30,0
DRE,D,20141216,000000,2.8,2.8,2.8,2.8,884,0
DRE,D,20141218,000000,2.7,2.7,2.3,2.3,2161,0
DRE,D,20141219,000000,2.3,2.3,2.3,2.3,849,0
DRE,D,20141222,000000,2.3,2.3,1.9,1.9,3964,0
DRE,D,20141223,000000,1.6,1.6,1.6,1.6,10345,0
DRE,D,20141229,000000,1.5,1.5,1.5,1.5,11417,0
DRE,D,20141230,000000,1.5,1.5,1.5,1.5,14304,0
DRE,D,20150105,000000,1.6,1.7,1.6,1.7,8748,0
DRE,D,20150107,000000,1.6,1.7,1.6,1.7,1980,0
DRE,D,20150108,000000,1.7,1.7,1.6,1.6,4504,0
DRE,D,20150109,000000,1.5,1.6,1.5,1.6,10711,0
DRE,D,20150113,000000,2.5,2.5,2.5,2.5,1480,0
DRE,D,20150114,000000,2.5,2.5,2.5,2.5,3039,0
DRE,D,20150115,000000,2.5,2.5,1.7,1.7,978,0
DRE,D,20150116,000000,2,2,2,2,158,0
DRE,D,20150120,000000,2,2,2,2,1420,0
DRE,D,20150121,000000,2.1,2.1,2.1,2.1,1822,0
DRE,D,20150122,000000,2.1,2.1,2.1,2.1,2650,0
DRE,D,20150128,000000,2,2.1,2,2.1,680,0
DRE,D,20150129,000000,2,2,2,2,150,0
DRE,D,20150130,000000,2,2,2,2,30,0
DRE,D,20150202,000000,2.1,2.1,2.1,2.1,500,0
DRE,D,20150203,000000,2.1,2.1,2.1,2.1,40,0
DRE,D,20150204,000000,2.1,2.1,2.1,2.1,1000,0
DRE,D,20150205,000000,1.9,1.9,1.9,1.9,512,0
DRE,D,20150206,000000,2.1,2.1,2.1,2.1,100,0
DRE,D,20150209,000000,1.9,1.9,1.9,1.9,1080,0
DRE,D,20150210,000000,2,2,2,2,640,0
DRE,D,20150213,000000,1.9,1.9,1.9,1.9,500,0
DRE,D,20150216,000000,1.9,1.9,1.9,1.9,624,0
DRE,D,20150218,000000,1.8,1.8,1.8,1.8,2448,0
DRE,D,20150219,000000,1.8,1.8,1.7,1.7,648,0
DRE,D,20150220,000000,2,2,2,2,1055,0
DRE,D,20150223,000000,1.9,1.9,1.8,1.8,23,0
DRE,D,20150224,000000,1.8,1.8,1.8,1.8,1049,0
DRE,D,20150225,000000,1.9,1.9,1.8,1.8,1567,0
DRE,D,20150226,000000,1.9,1.9,1.9,1.9,2640,0
DRE,D,20150227,000000,1.8,1.8,1.8,1.8,1199,0
DRE,D,20150302,000000,1.9,2,1.9,2,4836,0
DRE,D,20150303,000000,2,2,2,2,2739,0
DRE,D,20150304,000000,2,2,2,2,1050,0
DRE,D,20150305,000000,2.1,2.1,2.1,2.1,6667,0
DRE,D,20150306,000000,2.3,2.5,2.3,2.5,1961,0
DRE,D,20150309,000000,2.6,2.7,2.6,2.7,6854,0
DRE,D,20150310,000000,2.9,2.9,2.9,2.9,3302,0
DRE,D,20150311,000000,3,3,3,3,3484,0
DRE,D,20150312,000000,3,3,2.7,2.7,7078,0
DRE,D,20150313,000000,3,3,2.8,2.8,5500,0
DRE,D,20150316,000000,2.7,2.7,2.7,2.7,760,0
DRE,D,20150317,000000,2.7,2.7,2.7,2.7,880,0
DRE,D,20150318,000000,2.6,2.6,2.6,2.6,1064,0
DRE,D,20150319,000000,2.6,2.6,2.6,2.6,333,0
DRE,D,20150320,000000,2.6,2.6,2.6,2.6,58,0
