<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,19871120,000000,29.004,29.004,29.004,29.004,0,0
UCG,D,19871123,000000,28.621,28.621,28.621,28.621,0,0
UCG,D,19871124,000000,28.812,28.812,28.812,28.812,0,0
UCG,D,19871125,000000,29.004,29.004,29.004,29.004,0,0
UCG,D,19871126,000000,29.971,31.133,29.971,30.553,0,0
UCG,D,19871127,000000,31.711,31.711,30.747,31.521,0,0
UCG,D,19871130,000000,30.361,30.553,30.361,30.361,0,0
UCG,D,19871201,000000,29.2,29.779,29.2,29.2,0,0
UCG,D,19871202,000000,29.971,29.971,29.971,29.971,0,0
UCG,D,19871203,000000,28.812,28.812,28.812,28.812,0,0
UCG,D,19871204,000000,28.621,28.621,28.621,28.621,0,0
UCG,D,19871207,000000,29.2,29.2,28.621,28.621,0,0
UCG,D,19871209,000000,28.621,28.621,28.621,28.621,0,0
UCG,D,19871210,000000,28.621,28.621,28.621,28.621,0,0
UCG,D,19871211,000000,26.684,26.684,26.684,26.684,0,0
UCG,D,19871214,000000,26.684,26.684,26.684,26.684,0,0
UCG,D,19871215,000000,26.877,26.877,26.877,26.877,0,0
UCG,D,19871216,000000,27.848,28.036,27.848,27.848,0,0
UCG,D,19871217,000000,28.812,28.812,28.812,28.812,0,0
UCG,D,19871218,000000,28.426,28.426,28.426,28.426,0,0
UCG,D,19871221,000000,28.036,28.036,28.036,28.036,0,0
UCG,D,19871222,000000,27.848,27.848,27.848,27.848,0,0
UCG,D,19871223,000000,28.621,28.621,28.621,28.621,0,0
UCG,D,19871228,000000,26.877,26.877,26.877,26.877,0,0
UCG,D,19871229,000000,27.264,27.264,27.264,27.264,0,0
UCG,D,19871230,000000,27.456,27.456,27.456,27.456,0,0
UCG,D,19871231,000000,27.456,27.456,27.456,27.456,0,0
UCG,D,19880104,000000,26.684,26.684,26.684,26.684,0,0
UCG,D,19880105,000000,27.456,27.456,27.456,27.456,0,0
UCG,D,19880107,000000,27.848,27.848,27.848,27.848,0,0
UCG,D,19880108,000000,27.456,27.456,27.456,27.456,0,0
UCG,D,19880111,000000,26.491,26.491,26.491,26.491,0,0
UCG,D,19880112,000000,26.877,27.07,26.877,26.877,0,0
UCG,D,19880113,000000,26.297,26.297,26.297,26.297,0,0
UCG,D,19880114,000000,26.297,26.297,26.103,26.297,0,0
UCG,D,19880115,000000,25.72,25.72,25.72,25.72,0,0
UCG,D,19880118,000000,26.877,26.877,26.877,26.877,0,0
UCG,D,19880119,000000,26.684,26.684,26.684,26.684,0,0
UCG,D,19880120,000000,25.72,25.72,25.72,25.72,0,0
UCG,D,19880121,000000,25.72,26.684,25.72,25.72,0,0
UCG,D,19880122,000000,25.332,25.332,25.332,25.332,0,0
UCG,D,19880125,000000,25.138,25.138,25.138,25.138,0,0
UCG,D,19880126,000000,25.332,25.332,25.332,25.332,0,0
UCG,D,19880127,000000,24.749,24.749,24.749,24.749,0,0
UCG,D,19880128,000000,24.944,24.944,24.944,24.944,0,0
UCG,D,19880129,000000,25.138,25.138,25.138,25.138,0,0
UCG,D,19880201,000000,24.557,24.557,24.557,24.557,0,0
UCG,D,19880202,000000,23.395,23.395,23.395,23.395,0,0
UCG,D,19880203,000000,21.461,21.461,21.461,21.461,0,0
UCG,D,19880204,000000,22.045,22.817,22.045,22.045,0,0
UCG,D,19880205,000000,22.626,22.817,22.428,22.626,0,0
UCG,D,19880208,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880209,000000,21.658,21.658,21.658,21.658,0,0
UCG,D,19880210,000000,21.849,21.849,21.849,21.849,0,0
UCG,D,19880211,000000,22.045,22.045,22.045,22.045,0,0
UCG,D,19880212,000000,22.045,22.045,22.045,22.045,0,0
UCG,D,19880215,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880216,000000,21.849,22.235,21.849,21.849,0,0
UCG,D,19880217,000000,22.626,22.626,22.626,22.626,0,0
UCG,D,19880218,000000,22.817,23.012,22.817,22.817,0,0
UCG,D,19880219,000000,22.817,22.817,22.817,22.817,0,0
UCG,D,19880222,000000,23.012,23.012,23.012,23.012,0,0
UCG,D,19880223,000000,23.592,24.365,23.592,23.592,0,0
UCG,D,19880224,000000,24.749,24.749,24.749,24.749,0,0
UCG,D,19880225,000000,23.98,23.98,23.98,23.98,0,0
UCG,D,19880226,000000,23.98,23.98,23.98,23.98,0,0
UCG,D,19880229,000000,24.557,24.557,24.557,24.557,0,0
UCG,D,19880301,000000,24.749,24.749,24.749,24.749,0,0
UCG,D,19880302,000000,24.557,24.557,24.557,24.557,0,0
UCG,D,19880303,000000,23.395,23.395,23.395,23.395,0,0
UCG,D,19880304,000000,22.817,22.817,22.817,22.817,0,0
UCG,D,19880307,000000,22.817,22.817,22.817,22.817,0,0
UCG,D,19880308,000000,23.592,23.592,23.592,23.592,0,0
UCG,D,19880309,000000,23.592,23.592,23.592,23.592,0,0
UCG,D,19880310,000000,23.012,23.012,23.012,23.012,0,0
UCG,D,19880311,000000,23.206,23.206,23.206,23.206,0,0
UCG,D,19880314,000000,23.012,23.012,23.012,23.012,0,0
UCG,D,19880315,000000,23.206,23.206,23.206,23.206,0,0
UCG,D,19880316,000000,24.168,24.557,24.168,24.168,0,0
UCG,D,19880317,000000,24.365,24.365,24.365,24.365,0,0
UCG,D,19880318,000000,24.944,25.912,24.944,24.944,0,0
UCG,D,19880321,000000,26.103,26.103,26.103,26.103,0,0
UCG,D,19880322,000000,26.103,26.103,24.944,25.138,0,0
UCG,D,19880323,000000,24.749,25.138,24.749,24.749,0,0
UCG,D,19880324,000000,24.749,24.749,24.749,24.749,0,0
UCG,D,19880325,000000,23.206,23.206,23.206,23.206,0,0
UCG,D,19880328,000000,22.626,22.626,22.626,22.626,0,0
UCG,D,19880329,000000,21.849,22.817,21.849,21.849,0,0
UCG,D,19880330,000000,23.206,23.206,23.206,23.206,0,0
UCG,D,19880331,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880401,000000,22.817,22.817,22.817,22.817,0,0
UCG,D,19880405,000000,22.817,22.817,22.817,22.817,0,0
UCG,D,19880406,000000,22.235,22.235,22.235,22.235,0,0
UCG,D,19880407,000000,22.817,22.817,22.817,22.817,0,0
UCG,D,19880408,000000,23.012,23.012,23.012,23.012,0,0
UCG,D,19880411,000000,22.817,22.817,22.817,22.817,0,0
UCG,D,19880412,000000,22.235,22.235,22.235,22.235,0,0
UCG,D,19880413,000000,21.658,21.849,21.658,21.658,0,0
UCG,D,19880414,000000,22.045,22.045,22.045,22.045,0,0
UCG,D,19880415,000000,22.045,22.235,22.045,22.045,0,0
UCG,D,19880418,000000,22.235,22.235,22.235,22.235,0,0
UCG,D,19880419,000000,22.235,22.235,22.235,22.235,0,0
UCG,D,19880420,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880421,000000,21.658,21.658,21.658,21.658,0,0
UCG,D,19880422,000000,21.658,21.658,21.658,21.658,0,0
UCG,D,19880426,000000,21.849,21.849,21.849,21.849,0,0
UCG,D,19880427,000000,21.849,21.849,21.849,21.849,0,0
UCG,D,19880428,000000,21.658,21.658,21.658,21.658,0,0
UCG,D,19880429,000000,22.817,22.817,22.817,22.817,0,0
UCG,D,19880502,000000,21.658,21.658,21.658,21.658,0,0
UCG,D,19880503,000000,21.849,21.849,21.849,21.849,0,0
UCG,D,19880504,000000,21.658,21.658,21.658,21.658,0,0
UCG,D,19880505,000000,21.658,21.658,21.658,21.658,0,0
UCG,D,19880506,000000,21.658,21.658,21.658,21.658,0,0
UCG,D,19880509,000000,21.461,21.461,21.461,21.461,0,0
UCG,D,19880510,000000,21.461,21.461,21.461,21.461,0,0
UCG,D,19880511,000000,20.883,20.883,20.883,20.883,0,0
UCG,D,19880512,000000,20.691,20.691,20.691,20.691,0,0
UCG,D,19880513,000000,20.496,20.883,20.496,20.496,0,0
UCG,D,19880516,000000,20.691,20.691,20.691,20.691,0,0
UCG,D,19880517,000000,19.526,19.526,19.526,19.526,0,0
UCG,D,19880518,000000,19.916,19.916,19.916,19.916,0,0
UCG,D,19880519,000000,19.146,19.146,19.146,19.146,0,0
UCG,D,19880520,000000,19.726,19.726,19.726,19.726,0,0
UCG,D,19880523,000000,19.726,19.726,19.726,19.726,0,0
UCG,D,19880524,000000,19.916,19.916,19.916,19.916,0,0
UCG,D,19880525,000000,19.726,19.726,19.726,19.726,0,0
UCG,D,19880526,000000,19.146,19.337,19.146,19.146,0,0
UCG,D,19880527,000000,19.146,19.146,19.146,19.146,0,0
UCG,D,19880530,000000,19.146,19.146,19.146,19.146,0,0
UCG,D,19880531,000000,19.337,19.337,19.337,19.337,0,0
UCG,D,19880601,000000,19.526,19.526,19.526,19.526,0,0
UCG,D,19880602,000000,19.916,19.916,19.916,19.916,0,0
UCG,D,19880603,000000,19.726,19.726,19.726,19.726,0,0
UCG,D,19880606,000000,19.526,19.526,19.526,19.526,0,0
UCG,D,19880607,000000,18.951,18.951,18.951,18.951,0,0
UCG,D,19880608,000000,19.146,19.146,19.146,19.146,0,0
UCG,D,19880609,000000,18.951,18.951,18.951,18.951,0,0
UCG,D,19880610,000000,19.146,19.146,19.146,19.146,0,0
UCG,D,19880613,000000,19.146,19.146,19.146,19.146,0,0
UCG,D,19880614,000000,18.951,18.951,18.951,18.951,0,0
UCG,D,19880615,000000,18.951,18.951,18.951,18.951,0,0
UCG,D,19880616,000000,19.146,19.146,19.146,19.146,0,0
UCG,D,19880617,000000,19.526,19.526,19.526,19.526,0,0
UCG,D,19880620,000000,20.496,20.496,20.496,20.496,0,0
UCG,D,19880621,000000,20.496,20.496,20.496,20.496,0,0
UCG,D,19880622,000000,20.303,20.303,20.303,20.303,0,0
UCG,D,19880623,000000,20.112,20.691,20.112,20.112,0,0
UCG,D,19880624,000000,20.883,20.883,20.883,20.883,0,0
UCG,D,19880627,000000,20.883,20.883,20.883,20.883,0,0
UCG,D,19880628,000000,20.496,20.496,20.496,20.496,0,0
UCG,D,19880629,000000,20.303,20.303,20.303,20.303,0,0
UCG,D,19880630,000000,20.303,20.303,20.303,20.303,0,0
UCG,D,19880701,000000,20.691,20.691,20.691,20.691,0,0
UCG,D,19880704,000000,20.883,20.883,20.883,20.883,0,0
UCG,D,19880705,000000,20.303,20.303,20.303,20.303,0,0
UCG,D,19880706,000000,20.303,20.303,20.303,20.303,0,0
UCG,D,19880707,000000,20.883,21.461,20.883,20.883,0,0
UCG,D,19880708,000000,20.496,20.496,20.496,20.496,0,0
UCG,D,19880711,000000,20.496,20.496,20.496,20.496,0,0
UCG,D,19880712,000000,20.691,20.691,20.691,20.691,0,0
UCG,D,19880713,000000,20.496,20.691,20.496,20.496,0,0
UCG,D,19880714,000000,20.303,20.883,20.303,20.303,0,0
UCG,D,19880715,000000,20.691,20.691,20.691,20.691,0,0
UCG,D,19880718,000000,21.08,21.08,21.08,21.08,0,0
UCG,D,19880719,000000,21.08,21.08,21.08,21.08,0,0
UCG,D,19880720,000000,20.883,20.883,20.883,20.883,0,0
UCG,D,19880721,000000,20.883,20.883,20.883,20.883,0,0
UCG,D,19880722,000000,21.08,21.849,21.08,21.271,0,0
UCG,D,19880725,000000,21.08,21.849,21.08,21.08,0,0
UCG,D,19880726,000000,22.235,22.817,22.045,22.428,0,0
UCG,D,19880727,000000,22.626,23.98,22.626,23.98,0,0
UCG,D,19880728,000000,23.592,23.98,23.592,23.98,0,0
UCG,D,19880729,000000,23.782,23.782,23.782,23.782,0,0
UCG,D,19880801,000000,23.98,23.98,23.592,23.592,0,0
UCG,D,19880802,000000,23.592,23.592,23.592,23.592,0,0
UCG,D,19880803,000000,23.782,24.168,23.395,23.782,0,0
UCG,D,19880804,000000,23.98,23.98,23.012,23.012,0,0
UCG,D,19880805,000000,23.012,23.012,23.012,23.012,0,0
UCG,D,19880808,000000,22.235,22.235,22.235,22.235,0,0
UCG,D,19880809,000000,22.428,22.817,22.428,22.428,0,0
UCG,D,19880810,000000,22.045,22.045,22.045,22.045,0,0
UCG,D,19880811,000000,21.849,21.849,21.849,21.849,0,0
UCG,D,19880812,000000,22.626,22.626,22.626,22.626,0,0
UCG,D,19880816,000000,22.626,22.817,22.626,22.626,0,0
UCG,D,19880817,000000,22.626,23.592,22.626,23.012,0,0
UCG,D,19880818,000000,23.395,23.782,23.206,23.782,0,0
UCG,D,19880819,000000,23.782,23.98,23.782,23.782,0,0
UCG,D,19880822,000000,23.782,23.98,23.782,23.782,0,0
UCG,D,19880823,000000,23.782,23.782,23.782,23.782,0,0
UCG,D,19880824,000000,22.817,23.206,22.817,22.817,0,0
UCG,D,19880825,000000,23.206,23.206,22.817,23.012,0,0
UCG,D,19880826,000000,23.012,23.206,23.012,23.012,0,0
UCG,D,19880829,000000,23.206,23.206,23.206,23.206,0,0
UCG,D,19880830,000000,23.206,23.206,22.626,23.012,0,0
UCG,D,19880831,000000,22.817,22.817,22.817,22.817,0,0
UCG,D,19880901,000000,22.626,22.626,22.626,22.626,0,0
UCG,D,19880902,000000,22.235,22.235,22.235,22.235,0,0
UCG,D,19880905,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880906,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880907,000000,22.626,22.626,22.626,22.626,0,0
UCG,D,19880908,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880909,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880912,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880913,000000,22.428,22.626,22.428,22.428,0,0
UCG,D,19880914,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880915,000000,22.817,22.817,22.817,22.817,0,0
UCG,D,19880916,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19880919,000000,22.817,23.012,22.817,22.817,0,0
UCG,D,19880920,000000,23.012,24.557,23.012,23.98,0,0
UCG,D,19880921,000000,24.365,25.332,24.168,24.944,0,0
UCG,D,19880922,000000,25.72,25.72,25.332,25.525,0,0
UCG,D,19880923,000000,25.72,26.103,25.525,25.912,0,0
UCG,D,19880926,000000,25.72,25.72,24.944,25.72,0,0
UCG,D,19880927,000000,26.297,26.297,25.72,26.103,0,0
UCG,D,19880928,000000,26.491,26.491,26.297,26.297,0,0
UCG,D,19880929,000000,26.297,26.297,25.912,26.103,0,0
UCG,D,19880930,000000,26.103,26.103,26.103,26.103,0,0
UCG,D,19881003,000000,25.332,25.332,25.332,25.332,0,0
UCG,D,19881004,000000,25.332,25.332,24.749,24.749,0,0
UCG,D,19881005,000000,24.557,25.525,24.557,24.749,0,0
UCG,D,19881006,000000,24.749,24.944,24.749,24.944,0,0
UCG,D,19881007,000000,24.944,24.944,24.944,24.944,0,0
UCG,D,19881010,000000,24.749,25.72,24.749,25.332,0,0
UCG,D,19881011,000000,25.72,26.684,25.72,26.491,0,0
UCG,D,19881012,000000,27.07,27.07,26.491,26.684,0,0
UCG,D,19881013,000000,27.456,27.456,26.684,27.07,0,0
UCG,D,19881014,000000,27.651,27.651,26.877,27.07,0,0
UCG,D,19881017,000000,27.07,28.231,27.07,28.231,0,0
UCG,D,19881018,000000,29.004,29.779,28.621,29.585,0,0
UCG,D,19881019,000000,29.779,29.971,29.2,29.2,0,0
UCG,D,19881020,000000,29.391,29.391,28.621,28.812,0,0
UCG,D,19881021,000000,29.2,29.391,28.812,29.391,0,0
UCG,D,19881024,000000,29.2,29.585,29.2,29.2,0,0
UCG,D,19881025,000000,28.426,28.426,28.426,28.426,0,0
UCG,D,19881026,000000,27.848,28.036,27.848,27.848,0,0
UCG,D,19881027,000000,27.848,27.848,27.848,27.848,0,0
UCG,D,19881028,000000,28.621,29.004,28.621,28.621,0,0
UCG,D,19881031,000000,28.812,29.779,28.621,29.391,0,0
UCG,D,19881102,000000,29.779,30.164,29.779,30.164,0,0
UCG,D,19881103,000000,30.361,30.553,29.971,30.361,0,0
UCG,D,19881104,000000,30.164,30.164,30.164,30.164,0,0
UCG,D,19881107,000000,30.164,30.553,30.164,30.553,0,0
UCG,D,19881108,000000,30.553,31.133,30.553,30.939,0,0
UCG,D,19881109,000000,31.711,31.711,31.326,31.326,0,0
UCG,D,19881110,000000,31.133,31.326,30.939,31.133,0,0
UCG,D,19881111,000000,31.133,31.133,30.747,30.939,0,0
UCG,D,19881114,000000,29.585,29.585,29.585,29.585,0,0
UCG,D,19881115,000000,29.585,29.971,29.585,29.971,0,0
UCG,D,19881116,000000,30.164,31.521,30.164,30.747,0,0
UCG,D,19881117,000000,29.971,31.133,29.971,30.939,0,0
UCG,D,19881118,000000,31.521,31.521,30.361,30.747,0,0
UCG,D,19881121,000000,30.361,30.361,29.971,30.164,0,0
UCG,D,19881122,000000,30.361,30.361,30.164,30.361,0,0
UCG,D,19881123,000000,29.971,30.747,29.971,30.361,0,0
UCG,D,19881124,000000,30.361,30.747,30.361,30.361,0,0
UCG,D,19881125,000000,30.361,31.326,30.164,31.133,0,0
UCG,D,19881128,000000,30.361,30.747,30.361,30.361,0,0
UCG,D,19881129,000000,30.747,30.747,30.361,30.553,0,0
UCG,D,19881130,000000,30.747,30.939,30.747,30.939,0,0
UCG,D,19881201,000000,30.939,31.326,30.939,30.939,0,0
UCG,D,19881202,000000,30.939,31.133,30.939,31.133,0,0
UCG,D,19881205,000000,30.939,30.939,30.939,30.939,0,0
UCG,D,19881206,000000,30.939,30.939,30.164,30.164,0,0
UCG,D,19881207,000000,30.553,30.553,30.164,30.164,0,0
UCG,D,19881209,000000,30.361,30.939,30.361,30.747,0,0
UCG,D,19881212,000000,30.747,30.747,30.361,30.747,0,0
UCG,D,19881213,000000,30.747,30.939,30.553,30.747,0,0
UCG,D,19881214,000000,30.553,30.747,30.553,30.747,0,0
UCG,D,19881215,000000,30.747,30.747,30.747,30.747,0,0
UCG,D,19881216,000000,30.939,30.939,30.939,30.939,0,0
UCG,D,19881219,000000,30.939,30.939,30.939,30.939,0,0
UCG,D,19881220,000000,31.133,31.521,31.133,31.521,0,0
UCG,D,19881221,000000,31.711,31.909,31.521,31.521,0,0
UCG,D,19881222,000000,31.711,31.711,31.521,31.711,0,0
UCG,D,19881223,000000,31.711,32.485,31.711,32.294,0,0
UCG,D,19881227,000000,32.485,32.681,32.485,32.485,0,0
UCG,D,19881228,000000,32.874,33.261,32.874,33.066,0,0
UCG,D,19881229,000000,33.452,33.646,33.261,33.452,0,0
UCG,D,19881230,000000,33.261,33.841,33.261,33.646,0,0
UCG,D,19890102,000000,33.646,34.806,33.646,34.613,0,0
UCG,D,19890103,000000,35.194,35.389,34.613,34.998,0,0
UCG,D,19890104,000000,35.194,35.389,34.613,34.998,0,0
UCG,D,19890105,000000,34.998,34.998,34.225,34.225,0,0
UCG,D,19890109,000000,34.225,34.613,34.225,34.419,0,0
UCG,D,19890110,000000,34.613,34.613,34.419,34.419,0,0
UCG,D,19890111,000000,34.613,34.806,34.613,34.613,0,0
UCG,D,19890112,000000,34.806,34.806,34.225,34.225,0,0
UCG,D,19890113,000000,34.419,35.577,34.419,35.577,0,0
UCG,D,19890116,000000,36.162,36.548,35.965,36.35,0,0
UCG,D,19890117,000000,36.932,36.932,36.35,36.74,0,0
UCG,D,19890118,000000,36.932,36.932,36.162,36.35,0,0
UCG,D,19890119,000000,35.389,35.775,35.389,35.389,0,0
UCG,D,19890120,000000,34.998,34.998,34.998,34.998,0,0
UCG,D,19890123,000000,34.225,34.419,34.225,34.225,0,0
UCG,D,19890124,000000,34.613,34.806,34.225,34.225,0,0
UCG,D,19890125,000000,34.806,34.998,34.613,34.613,0,0
UCG,D,19890126,000000,34.613,34.806,34.419,34.419,0,0
UCG,D,19890127,000000,34.613,34.613,33.841,33.841,0,0
UCG,D,19890130,000000,33.646,33.646,33.646,33.646,0,0
UCG,D,19890131,000000,33.841,33.841,33.841,33.841,0,0
UCG,D,19890201,000000,33.841,34.033,33.646,33.841,0,0
UCG,D,19890202,000000,32.874,32.874,32.874,32.874,0,0
UCG,D,19890203,000000,32.681,32.874,32.681,32.681,0,0
UCG,D,19890206,000000,33.066,33.841,33.066,33.841,0,0
UCG,D,19890207,000000,34.033,34.033,32.681,32.681,0,0
UCG,D,19890208,000000,33.066,33.646,32.681,33.066,0,0
UCG,D,19890209,000000,33.261,33.261,33.066,33.066,0,0
UCG,D,19890210,000000,32.874,32.874,32.874,32.874,0,0
UCG,D,19890213,000000,32.874,32.874,32.874,32.874,0,0
UCG,D,19890214,000000,33.066,33.261,33.066,33.066,0,0
UCG,D,19890215,000000,33.066,34.225,33.066,33.646,0,0
UCG,D,19890216,000000,33.841,34.033,33.646,33.646,0,0
UCG,D,19890217,000000,33.841,34.419,33.841,34.033,0,0
UCG,D,19890220,000000,34.419,34.806,34.419,34.613,0,0
UCG,D,19890221,000000,34.806,35.194,34.613,34.998,0,0
UCG,D,19890222,000000,34.998,35.577,34.998,35.194,0,0
UCG,D,19890223,000000,34.998,35.389,34.998,35.194,0,0
UCG,D,19890224,000000,35.194,35.194,34.419,34.613,0,0
UCG,D,19890227,000000,34.225,34.419,34.033,34.033,0,0
UCG,D,19890228,000000,34.225,34.419,34.225,34.225,0,0
UCG,D,19890301,000000,34.419,34.806,34.033,34.419,0,0
UCG,D,19890302,000000,34.613,35.965,34.613,34.613,0,0
UCG,D,19890303,000000,35.965,36.162,35.577,35.965,0,0
UCG,D,19890306,000000,35.775,37.32,35.775,36.35,0,0
UCG,D,19890307,000000,36.162,36.35,35.965,36.162,0,0
UCG,D,19890308,000000,36.162,36.35,35.775,35.775,0,0
UCG,D,19890309,000000,36.162,36.162,35.775,35.965,0,0
UCG,D,19890310,000000,35.775,36.162,35.775,35.775,0,0
UCG,D,19890313,000000,35.389,35.389,35.389,35.389,0,0
UCG,D,19890314,000000,35.389,36.162,34.998,36.162,0,0
UCG,D,19890315,000000,37.126,37.707,36.548,36.932,0,0
UCG,D,19890316,000000,38.096,38.864,38.096,38.48,0,0
UCG,D,19890317,000000,38.285,38.285,37.899,37.899,0,0
UCG,D,19890320,000000,37.51,37.899,37.126,37.126,0,0
UCG,D,19890321,000000,36.932,37.899,36.932,37.51,0,0
UCG,D,19890322,000000,38.285,38.675,38.285,38.285,0,0
UCG,D,19890323,000000,38.675,38.864,38.096,38.096,0,0
UCG,D,19890324,000000,37.899,39.45,37.899,38.48,0,0
UCG,D,19890328,000000,40.028,40.417,39.252,40.028,0,0
UCG,D,19890329,000000,40.607,40.801,38.864,39.639,0,0
UCG,D,19890330,000000,38.864,39.45,38.675,38.675,0,0
UCG,D,19890331,000000,38.48,38.675,38.096,38.285,0,0
UCG,D,19890403,000000,38.48,38.675,38.285,38.285,0,0
UCG,D,19890404,000000,38.48,39.252,38.48,38.675,0,0
UCG,D,19890405,000000,38.285,38.48,38.285,38.285,0,0
UCG,D,19890406,000000,37.707,37.899,37.707,37.707,0,0
UCG,D,19890407,000000,37.899,37.899,37.32,37.32,0,0
UCG,D,19890410,000000,37.32,37.32,37.32,37.32,0,0
UCG,D,19890411,000000,37.32,37.707,37.32,37.32,0,0
UCG,D,19890412,000000,37.51,37.51,36.932,37.126,0,0
UCG,D,19890413,000000,36.932,37.126,36.74,36.74,0,0
UCG,D,19890414,000000,37.51,38.096,37.51,37.899,0,0
UCG,D,19890417,000000,38.096,38.096,38.096,38.096,0,0
UCG,D,19890418,000000,38.48,38.48,38.096,38.096,0,0
UCG,D,19890419,000000,38.096,38.285,37.899,38.096,0,0
UCG,D,19890420,000000,38.096,38.675,38.096,38.675,0,0
UCG,D,19890421,000000,38.675,39.252,38.675,38.675,0,0
UCG,D,19890424,000000,38.48,38.675,38.48,38.675,0,0
UCG,D,19890426,000000,38.675,38.675,38.285,38.48,0,0
UCG,D,19890427,000000,38.096,38.48,38.096,38.096,0,0
UCG,D,19890428,000000,38.285,38.48,38.285,38.285,0,0
UCG,D,19890502,000000,38.096,38.096,37.707,37.707,0,0
UCG,D,19890503,000000,37.51,38.096,37.51,37.707,0,0
UCG,D,19890504,000000,37.707,37.899,37.707,37.899,0,0
UCG,D,19890505,000000,37.51,37.51,37.51,37.51,0,0
UCG,D,19890508,000000,37.32,37.32,37.32,37.32,0,0
UCG,D,19890509,000000,37.126,37.126,37.126,37.126,0,0
UCG,D,19890510,000000,37.51,37.51,37.51,37.51,0,0
UCG,D,19890511,000000,37.51,37.51,37.51,37.51,0,0
UCG,D,19890512,000000,37.32,37.51,37.32,37.51,0,0
UCG,D,19890515,000000,37.51,37.707,37.51,37.707,0,0
UCG,D,19890516,000000,37.707,38.675,37.707,38.675,0,0
UCG,D,19890517,000000,38.285,38.675,38.096,38.675,0,0
UCG,D,19890518,000000,39.061,39.061,37.899,37.899,0,0
UCG,D,19890519,000000,37.707,38.675,37.707,38.285,0,0
UCG,D,19890522,000000,38.48,39.252,38.48,39.061,0,0
UCG,D,19890523,000000,39.252,39.45,38.864,38.864,0,0
UCG,D,19890524,000000,39.061,39.061,38.675,38.675,0,0
UCG,D,19890525,000000,38.285,38.285,38.285,38.285,0,0
UCG,D,19890526,000000,39.061,39.061,38.675,38.675,0,0
UCG,D,19890529,000000,39.252,39.252,39.061,39.061,0,0
UCG,D,19890530,000000,39.252,39.252,38.864,38.864,0,0
UCG,D,19890531,000000,39.45,39.45,38.675,39.061,0,0
UCG,D,19890601,000000,39.061,39.252,38.675,38.675,0,0
UCG,D,19890602,000000,39.252,39.83,39.252,39.83,0,0
UCG,D,19890605,000000,40.607,40.607,40.028,40.217,0,0
UCG,D,19890606,000000,40.607,40.994,40.417,40.607,0,0
UCG,D,19890607,000000,40.994,41.381,40.994,40.994,0,0
UCG,D,19890608,000000,41.187,41.574,41.187,41.187,0,0
UCG,D,19890609,000000,41.187,41.574,40.994,40.994,0,0
UCG,D,19890612,000000,41.381,41.381,41.381,41.381,0,0
UCG,D,19890613,000000,42.152,42.349,42.152,42.152,0,0
UCG,D,19890614,000000,42.349,44.09,42.349,44.09,0,0
UCG,D,19890615,000000,44.474,44.474,43.893,44.284,0,0
UCG,D,19890616,000000,44.474,45.05,44.474,44.67,0,0
UCG,D,19890619,000000,42.733,43.319,42.733,42.733,0,0
UCG,D,19890620,000000,42.541,42.541,42.541,42.541,0,0
UCG,D,19890621,000000,42.733,44.09,42.541,43.319,0,0
UCG,D,19890622,000000,43.702,44.67,43.51,44.284,0,0
UCG,D,19890623,000000,44.284,45.05,44.284,44.67,0,0
UCG,D,19890626,000000,44.865,45.05,44.474,44.474,0,0
UCG,D,19890627,000000,43.893,44.09,43.893,43.893,0,0
UCG,D,19890628,000000,44.284,44.865,43.893,43.893,0,0
UCG,D,19890629,000000,44.09,44.09,44.09,44.09,0,0
UCG,D,19890630,000000,43.893,44.865,43.893,43.893,0,0
UCG,D,19890703,000000,44.474,44.474,44.284,44.474,0,0
UCG,D,19890704,000000,43.893,43.893,43.893,43.893,0,0
UCG,D,19890705,000000,44.474,44.865,44.474,44.474,0,0
UCG,D,19890706,000000,44.67,47.763,44.67,46.019,0,0
UCG,D,19890707,000000,47.763,48.148,47.181,47.181,0,0
UCG,D,19890710,000000,47.373,47.955,47.373,47.763,0,0
UCG,D,19890711,000000,47.955,47.955,46.607,47.763,0,0
UCG,D,19890712,000000,49.506,50.277,48.735,50.079,0,0
UCG,D,19890713,000000,50.854,51.441,50.854,51.441,0,0
UCG,D,19890714,000000,51.822,52.212,51.441,51.822,0,0
UCG,D,19890717,000000,51.629,51.629,51.629,51.629,0,0
UCG,D,19890718,000000,51.441,51.441,50.079,50.079,0,0
UCG,D,19890719,000000,50.468,51.24,50.468,50.468,0,0
UCG,D,19890720,000000,50.854,51.047,50.468,51.047,0,0
UCG,D,19890721,000000,51.047,51.047,51.047,51.047,0,0
UCG,D,19890724,000000,50.854,50.854,49.116,49.693,0,0
