<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS,D,20070619,000000,20.04,20.886,18.911,20.609,257075,0
HRS,D,20070620,000000,20.829,20.829,19.87,20.265,83145,0
HRS,D,20070621,000000,20.043,20.604,19.588,20.377,52717,0
HRS,D,20070622,000000,20.434,20.434,19.768,19.785,67269,0
HRS,D,20070625,000000,19.761,20.028,19.193,19.538,67155,0
HRS,D,20070626,000000,19.475,20.553,19.193,20.434,179279,0
HRS,D,20070627,000000,20.377,20.377,19.887,20.181,51667,0
HRS,D,20070628,000000,20.181,20.322,19.531,19.689,52727,0
HRS,D,20070629,000000,19.685,20.04,19.644,19.7,59650,0
HRS,D,20070702,000000,19.7,19.7,19.193,19.333,35253,0
HRS,D,20070703,000000,19.475,19.582,18.911,19.029,50370,0
HRS,D,20070704,000000,19.029,19.199,18.408,18.623,92225,0
HRS,D,20070705,000000,18.627,20.746,18.401,20.23,249498,0
HRS,D,20070706,000000,20.886,20.886,19.818,20.181,189852,0
HRS,D,20070709,000000,20.181,20.181,19.199,19.277,76988,0
HRS,D,20070710,000000,19.193,19.193,18.571,18.633,120622,0
HRS,D,20070711,000000,18.571,18.578,18.075,18.075,52748,0
HRS,D,20070712,000000,19.306,20.322,18.967,19.361,249956,0
HRS,D,20070713,000000,19.926,20.265,18.825,18.825,86131,0
HRS,D,20070716,000000,18.911,19.023,17.047,18.234,90047,0
HRS,D,20070717,000000,18.177,18.633,17.273,18.633,139652,0
HRS,D,20070718,000000,19.023,19.023,18.035,18.797,166191,0
HRS,D,20070719,000000,19.08,19.361,18.854,18.911,79085,0
HRS,D,20070720,000000,19.103,19.103,18.571,18.854,43844,0
HRS,D,20070723,000000,18.78,18.78,18.234,18.289,26969,0
HRS,D,20070724,000000,18.345,18.623,18.069,18.284,35050,0
HRS,D,20070725,000000,18.064,18.234,17.246,17.809,57008,0
HRS,D,20070726,000000,18.177,18.56,16.94,17.273,52600,0
HRS,D,20070727,000000,16.427,16.934,16.088,16.342,120776,0
HRS,D,20070730,000000,16.63,16.63,15.72,16.427,56723,0
HRS,D,20070731,000000,16.861,17.556,16.539,17.16,66354,0
HRS,D,20070801,000000,16.709,16.709,16.342,16.438,49350,0
HRS,D,20070802,000000,16.822,17.217,16.624,16.822,33155,0
HRS,D,20070803,000000,17.725,17.725,16.539,16.793,52735,0
HRS,D,20070806,000000,16.647,16.647,15.879,16.331,71433,0
HRS,D,20070807,000000,16.709,16.878,16.088,16.145,31424,0
HRS,D,20070808,000000,16.2,16.342,15.873,16.2,28165,0
HRS,D,20070809,000000,16.189,16.2,14.676,15.112,43827,0
HRS,D,20070810,000000,14.111,14.451,12.813,13.322,231752,0
HRS,D,20070813,000000,13.604,14.111,13.434,14.111,80629,0
HRS,D,20070814,000000,14.563,14.563,13.548,13.661,44494,0
HRS,D,20070816,000000,12.424,12.701,10.517,11.013,213141,0
HRS,D,20070817,000000,11.064,12.419,10.557,12.333,266160,0
HRS,D,20070820,000000,13.491,13.604,12.588,13.322,187972,0
HRS,D,20070821,000000,13.491,13.491,12.362,12.927,81296,0
HRS,D,20070822,000000,12.982,13.265,12.424,13.095,123877,0
HRS,D,20070823,000000,13.548,13.684,13.322,13.491,91345,0
HRS,D,20070824,000000,13.457,14.659,12.982,14.44,162778,0
HRS,D,20070827,000000,15.24,15.879,15.128,15.523,203928,0
HRS,D,20070828,000000,15.24,18.345,15.24,16.624,350927,0
HRS,D,20070829,000000,15.297,17.782,15.297,17.713,341604,0
HRS,D,20070830,000000,18.633,19.193,16.934,17.725,329172,0
HRS,D,20070831,000000,18.401,18.623,18.177,18.515,104455,0
HRS,D,20070903,000000,18.74,18.899,18.401,18.657,91939,0
HRS,D,20070904,000000,18.623,18.623,16.951,18.234,76982,0
HRS,D,20070905,000000,18.234,18.234,17.217,17.217,64449,0
HRS,D,20070906,000000,16.997,17.782,16.482,17.211,120511,0
HRS,D,20070907,000000,16.94,17.601,16.088,16.263,82689,0
HRS,D,20070910,000000,15.468,16.189,15.071,15.439,165220,0
HRS,D,20070911,000000,16.004,16.37,15.75,16.123,94065,0
HRS,D,20070912,000000,16.427,16.427,15.523,15.946,63489,0
HRS,D,20070913,000000,16.415,16.652,16.145,16.37,103111,0
HRS,D,20070914,000000,16.37,16.624,15.806,16.251,48431,0
HRS,D,20070917,000000,15.693,16.196,15.693,16.059,33683,0
HRS,D,20070918,000000,15.93,16.313,15.806,16.286,23378,0
HRS,D,20070919,000000,17.16,17.318,16.822,17.047,104086,0
HRS,D,20070920,000000,16.934,17.047,16.652,16.681,52181,0
HRS,D,20070921,000000,16.681,16.681,16.331,16.454,35897,0
HRS,D,20070924,000000,16.37,16.427,16.088,16.37,41296,0
HRS,D,20070925,000000,16.291,16.296,16.004,16.206,20135,0
HRS,D,20070926,000000,16.2,16.482,15.806,15.806,45833,0
HRS,D,20070927,000000,15.873,16.302,15.873,16.088,37146,0
HRS,D,20070928,000000,15.806,16.071,15.75,15.946,48790,0
HRS,D,20071001,000000,15.636,15.862,15.321,15.523,41127,0
HRS,D,20071002,000000,16.088,16.088,15.353,15.806,69020,0
HRS,D,20071003,000000,15.523,15.693,15.36,15.417,22712,0
HRS,D,20071004,000000,15.411,15.789,15.128,15.789,56063,0
HRS,D,20071005,000000,15.693,16.274,15.664,15.806,39752,0
HRS,D,20071008,000000,15.975,16.133,15.806,16.065,48190,0
HRS,D,20071009,000000,16.059,16.427,15.953,16.364,52991,0
HRS,D,20071010,000000,16.37,16.511,16.145,16.37,49841,0
HRS,D,20071011,000000,16.116,16.398,16.116,16.364,44142,0
HRS,D,20071012,000000,16.257,16.28,16.054,16.245,30827,0
HRS,D,20071015,000000,16.286,16.878,16.245,16.652,84080,0
HRS,D,20071016,000000,16.595,16.595,16.206,16.37,30051,0
HRS,D,20071017,000000,16.149,16.37,16.094,16.229,11781,0
HRS,D,20071018,000000,16.229,16.229,15.766,15.975,22085,0
HRS,D,20071019,000000,15.761,15.963,15.494,15.636,34386,0
HRS,D,20071022,000000,15.523,15.551,15.27,15.326,37013,0
HRS,D,20071023,000000,15.468,15.75,15.468,15.709,19310,0
HRS,D,20071024,000000,15.918,16.302,15.7,15.776,50113,0
HRS,D,20071025,000000,16.088,16.286,15.523,15.643,62968,0
HRS,D,20071026,000000,15.636,16.031,15.494,15.586,29253,0
HRS,D,20071029,000000,15.789,15.789,15.523,15.523,21081,0
HRS,D,20071030,000000,15.36,15.468,15.253,15.257,16104,0
HRS,D,20071031,000000,15.247,15.439,15.247,15.439,21686,0
HRS,D,20071102,000000,15.128,15.28,14.683,15.157,28872,0
HRS,D,20071105,000000,15.184,16.229,14.958,15.523,119857,0
HRS,D,20071106,000000,15.918,15.946,15.58,15.625,36787,0
HRS,D,20071107,000000,15.297,15.586,14.111,14.111,88870,0
HRS,D,20071108,000000,12.876,14.647,12.876,13.999,166921,0
HRS,D,20071109,000000,14.451,14.506,13.299,13.548,83777,0
HRS,D,20071112,000000,13.124,13.548,12.982,13.164,69913,0
HRS,D,20071113,000000,13.429,13.604,12.982,13.604,47043,0
HRS,D,20071114,000000,14.168,14.339,13.667,13.773,60542,0
HRS,D,20071115,000000,13.604,13.717,12.251,12.588,91288,0
HRS,D,20071116,000000,12.251,12.419,11.375,11.996,448988,0
HRS,D,20071119,000000,12.034,12.419,11.685,11.685,81374,0
HRS,D,20071120,000000,11.566,11.685,10.668,10.872,183936,0
HRS,D,20071121,000000,10.285,10.387,9.3201,9.3201,290705,0
HRS,D,20071122,000000,9.2577,11.008,8.2471,10.725,765460,0
HRS,D,20071123,000000,10.957,11.279,10.725,11.261,236115,0
HRS,D,20071126,000000,11.91,12.251,11.261,11.74,271686,0
HRS,D,20071127,000000,11.064,11.854,10.922,11.402,155841,0
HRS,D,20071128,000000,11.854,12.278,11.402,12.266,220464,0
HRS,D,20071129,000000,12.724,13.548,12.644,12.915,250547,0
HRS,D,20071130,000000,13.265,13.299,12.927,13.095,98413,0
HRS,D,20071203,000000,12.982,12.982,12.588,12.813,51442,0
HRS,D,20071204,000000,12.701,12.813,12.458,12.673,35190,0
HRS,D,20071205,000000,12.813,13.26,12.712,13.26,83433,0
HRS,D,20071206,000000,13.35,13.38,12.763,12.808,85276,0
HRS,D,20071207,000000,13.142,13.142,12.813,12.927,42144,0
HRS,D,20071210,000000,12.982,12.982,12.543,12.701,53172,0
HRS,D,20071211,000000,12.555,12.555,12.164,12.251,63061,0
HRS,D,20071212,000000,11.572,12.131,11.516,12.001,91237,0
HRS,D,20071213,000000,11.798,11.854,11.402,11.459,71923,0
HRS,D,20071214,000000,11.432,11.663,11.177,11.402,42045,0
HRS,D,20071217,000000,11.127,11.127,10.725,10.754,110235,0
HRS,D,20071218,000000,10.5,11.177,10.049,11.008,154663,0
HRS,D,20071219,000000,11.086,11.086,10.5,10.946,128611,0
HRS,D,20071220,000000,10.662,11.059,10.461,10.557,225471,0
HRS,D,20071221,000000,10.59,10.78,10.444,10.454,294203,0
HRS,D,20071227,000000,10.557,10.962,10.557,10.951,91197,0
HRS,D,20071228,000000,10.81,10.917,10.704,10.917,38705,0
HRS,D,20080102,000000,11.018,11.109,10.895,11.018,34652,0
HRS,D,20080103,000000,10.922,11.064,10.725,10.962,53832,0
HRS,D,20080104,000000,11.013,11.409,10.78,10.951,101654,0
HRS,D,20080107,000000,10.668,10.839,10.64,10.652,77492,0
HRS,D,20080108,000000,10.668,10.725,10.488,10.662,31450,0
HRS,D,20080109,000000,10.444,10.444,9.767,9.963,109332,0
HRS,D,20080110,000000,10.049,10.161,9.0884,9.4269,107713,0
HRS,D,20080111,000000,9.0941,9.85,9.0941,9.4269,100569,0
HRS,D,20080114,000000,9.1213,9.88,9.0319,9.823,168798,0
HRS,D,20080115,000000,10.053,10.55,9.54,9.574,242920,0
HRS,D,20080116,000000,9.0319,9.71,8.9194,9.1956,276411,0
HRS,D,20080117,000000,9.991,10.042,9.2305,9.738,167718,0
HRS,D,20080118,000000,9.574,10.505,9.534,10.431,229717,0
HRS,D,20080121,000000,9.88,10.245,9.72,9.805,165783,0
HRS,D,20080122,000000,9.3142,10.105,9.2869,9.823,236021,0
HRS,D,20080123,000000,10.268,10.302,9.652,9.935,122083,0
HRS,D,20080124,000000,10.431,10.78,10.387,10.777,215352,0
HRS,D,20080125,000000,11.432,11.459,10.557,10.884,264330,0
HRS,D,20080128,000000,10.505,10.668,10.161,10.178,110552,0
HRS,D,20080129,000000,10.557,10.867,10.5,10.725,155102,0
HRS,D,20080130,000000,10.754,10.872,10.668,10.81,53410,0
HRS,D,20080131,000000,10.922,10.922,10.245,10.359,83573,0
HRS,D,20080201,000000,10.68,10.81,10.557,10.759,71306,0
HRS,D,20080204,000000,10.98,11.177,10.844,10.895,109189,0
HRS,D,20080205,000000,10.839,10.839,10.37,10.387,89993,0
HRS,D,20080206,000000,10.093,10.668,9.88,10.59,141302,0
HRS,D,20080207,000000,10.5,10.5,10.223,10.444,66576,0
HRS,D,20080208,000000,10.674,10.674,10.348,10.613,46783,0
HRS,D,20080211,000000,10.725,10.895,10.725,10.725,84229,0
HRS,D,20080212,000000,10.895,11.12,10.787,11.064,98262,0
HRS,D,20080213,000000,11.12,12.069,11.008,12.058,428688,0
HRS,D,20080214,000000,12.644,12.673,11.685,11.91,443451,0
HRS,D,20080215,000000,11.74,11.881,11.318,11.459,118474,0
HRS,D,20080218,000000,11.91,12.757,11.91,12.617,512245,0
HRS,D,20080219,000000,12.617,12.73,12.164,12.419,280216,0
HRS,D,20080220,000000,12.08,12.419,11.968,12.138,185459,0
HRS,D,20080221,000000,12.673,12.673,11.854,11.854,229418,0
HRS,D,20080222,000000,11.432,12.08,11.402,11.827,125931,0
HRS,D,20080225,000000,12.08,12.138,11.657,11.798,75453,0
HRS,D,20080226,000000,11.854,11.968,11.516,11.516,87163,0
HRS,D,20080227,000000,11.516,11.572,11.12,11.459,208276,0
HRS,D,20080228,000000,11.459,11.487,11.177,11.205,35632,0
HRS,D,20080229,000000,11.12,11.12,10.725,10.725,97128,0
HRS,D,20080303,000000,10.359,10.416,9.88,10.245,126982,0
HRS,D,20080304,000000,10.245,10.416,10.105,10.218,50585,0
HRS,D,20080305,000000,10.359,10.725,10.302,10.668,54572,0
HRS,D,20080306,000000,10.81,11.008,10.725,10.725,51586,0
HRS,D,20080307,000000,10.585,10.585,10.359,10.585,36408,0
HRS,D,20080310,000000,10.444,10.81,10.444,10.668,40689,0
HRS,D,20080311,000000,10.585,11.291,10.528,11.233,89717,0
HRS,D,20080312,000000,11.432,11.572,11.008,11.291,96597,0
HRS,D,20080313,000000,11.008,11.008,10.78,10.839,64188,0
HRS,D,20080314,000000,11.149,11.572,11.149,11.291,162131,0
HRS,D,20080317,000000,10.895,11.205,10.839,11.036,102981,0
HRS,D,20080318,000000,11.233,11.291,11.036,11.291,78537,0
HRS,D,20080319,000000,11.402,11.402,11.064,11.149,53643,0
HRS,D,20080320,000000,11.12,11.12,10.867,11.092,42417,0
HRS,D,20080325,000000,11.402,11.544,11.205,11.233,53902,0
HRS,D,20080326,000000,11.261,11.291,11.092,11.149,40073,0
HRS,D,20080327,000000,11.149,11.318,11.149,11.177,54988,0
HRS,D,20080328,000000,11.177,11.261,11.12,11.205,59067,0
HRS,D,20080331,000000,11.233,11.233,11.008,11.205,42013,0
HRS,D,20080401,000000,11.233,11.346,11.12,11.291,55447,0
HRS,D,20080402,000000,11.318,11.459,11.233,11.346,82678,0
HRS,D,20080403,000000,11.375,11.74,11.233,11.291,245940,0
HRS,D,20080404,000000,11.375,11.572,11.375,11.516,97844,0
HRS,D,20080407,000000,11.572,12.051,11.516,11.968,174350,0
HRS,D,20080408,000000,11.91,11.968,11.599,11.657,48249,0
HRS,D,20080409,000000,11.629,11.798,11.599,11.629,245984,0
HRS,D,20080410,000000,11.798,11.798,11.149,11.233,147542,0
HRS,D,20080411,000000,11.432,11.432,11.036,11.036,74162,0
HRS,D,20080414,000000,11.008,11.149,10.867,10.895,64287,0
HRS,D,20080415,000000,10.951,11.12,10.895,11.008,20574,0
HRS,D,20080416,000000,10.922,11.12,10.895,11.064,26066,0
HRS,D,20080417,000000,11.064,11.092,10.895,11.008,35204,0
HRS,D,20080418,000000,11.036,11.036,10.867,10.951,71188,0
HRS,D,20080421,000000,11.036,11.036,10.471,10.585,38778,0
HRS,D,20080422,000000,10.585,10.754,10.049,10.132,93781,0
HRS,D,20080423,000000,10.189,10.416,9.907,10.132,55673,0
HRS,D,20080424,000000,10.161,10.416,10.105,10.161,44567,0
HRS,D,20080425,000000,10.416,10.698,10.302,10.387,46759,0
HRS,D,20080428,000000,10.471,10.557,10.302,10.444,16982,0
HRS,D,20080429,000000,10.245,10.471,10.245,10.471,11687,0
HRS,D,20080430,000000,10.444,10.5,10.274,10.444,14809,0
HRS,D,20080505,000000,10.78,10.81,10.5,10.725,31927,0
HRS,D,20080506,000000,10.754,10.951,10.698,10.81,37575,0
HRS,D,20080507,000000,10.951,11.205,10.922,11.092,60800,0
HRS,D,20080508,000000,10.895,11.177,10.867,11.149,48488,0
HRS,D,20080509,000000,11.149,11.149,10.895,11.008,22567,0
HRS,D,20080512,000000,11.008,11.092,10.867,11.064,39706,0
HRS,D,20080513,000000,10.951,11.064,10.951,11.008,26581,0
HRS,D,20080514,000000,11.036,11.346,11.036,11.291,155916,0
HRS,D,20080515,000000,11.432,11.432,11.261,11.291,64336,0
HRS,D,20080516,000000,11.375,11.402,11.205,11.291,37462,0
HRS,D,20080519,000000,11.261,11.291,10.951,11.008,63558,0
HRS,D,20080520,000000,11.092,11.149,10.668,10.668,28769,0
HRS,D,20080521,000000,10.668,10.81,10.668,10.725,20500,0
HRS,D,20080523,000000,10.725,10.867,10.613,10.81,12485,0
HRS,D,20080526,000000,10.839,10.867,10.698,10.867,15084,0
HRS,D,20080527,000000,10.839,10.867,10.754,10.754,16868,0
HRS,D,20080528,000000,10.867,10.98,10.78,10.81,12117,0
HRS,D,20080529,000000,10.81,10.839,10.471,10.725,14473,0
HRS,D,20080530,000000,10.613,10.839,10.557,10.613,21877,0
HRS,D,20080602,000000,10.585,10.725,10.302,10.416,19276,0
HRS,D,20080603,000000,10.331,10.528,10.331,10.528,15378,0
HRS,D,20080604,000000,10.585,10.585,10.416,10.471,12524,0
HRS,D,20080605,000000,10.444,10.528,10.302,10.444,8647,0
HRS,D,20080606,000000,10.5,10.528,10.302,10.471,12885,0
HRS,D,20080609,000000,10.302,10.302,10.02,10.218,19647,0
HRS,D,20080610,000000,10.161,10.161,9.174,9.596,62538,0
HRS,D,20080611,000000,9.767,9.767,9.3995,9.4269,30106,0
HRS,D,20080612,000000,9.3995,9.738,9.174,9.596,65200,0
HRS,D,20080613,000000,9.652,9.681,9.3142,9.681,21345,0
HRS,D,20080616,000000,9.738,9.963,9.4837,9.625,23907,0
HRS,D,20080617,000000,9.625,9.681,9.569,9.569,11509,0
HRS,D,20080618,000000,9.569,9.596,9.3436,9.4269,12294,0
HRS,D,20080619,000000,9.4563,10.02,9.3701,9.907,35168,0
HRS,D,20080620,000000,10.02,10.161,9.963,9.991,27017,0
HRS,D,20080623,000000,9.888,10.063,9.659,9.888,27159,0
HRS,D,20080624,000000,9.803,9.888,9.3711,9.515,24685,0
HRS,D,20080625,000000,9.659,9.659,9.4583,9.4877,7622,0
HRS,D,20080626,000000,9.602,9.718,9.515,9.544,21717,0
HRS,D,20080627,000000,9.4877,9.515,9.3142,9.4583,20899,0
HRS,D,20080630,000000,9.4583,9.4583,9.2567,9.2869,18590,0
HRS,D,20080701,000000,9.4583,9.4583,8.855,8.9407,33977,0
HRS,D,20080702,000000,8.9699,9.0564,8.855,8.9407,19099,0
HRS,D,20080703,000000,8.8827,8.8827,8.6249,8.6821,34026,0
HRS,D,20080704,000000,8.7977,8.7977,7.9632,7.9632,66454,0
HRS,D,20080707,000000,8.1355,8.1933,7.2156,7.5031,72836,0
HRS,D,20080708,000000,7.2446,7.5895,6.9572,7.5895,112178,0
HRS,D,20080709,000000,7.7906,8.5675,7.7906,8.4518,77360,0
HRS,D,20080710,000000,8.3371,8.4237,8.1646,8.3371,37109,0
HRS,D,20080711,000000,8.4518,8.5952,7.6469,7.9632,66091,0
HRS,D,20080714,000000,7.9344,8.1646,7.9057,7.9632,27374,0
HRS,D,20080715,000000,7.9344,7.9344,7.4457,7.4457,48053,0
HRS,D,20080716,000000,7.4744,7.5895,7.0145,7.5031,68066,0
HRS,D,20080717,000000,7.9344,8.1933,7.6183,8.0496,66066,0
HRS,D,20080718,000000,8.0209,8.2506,7.7621,7.9918,40713,0
HRS,D,20080721,000000,8.0496,8.222,8.0496,8.0496,33883,0
HRS,D,20080722,000000,8.1646,8.1646,7.9057,8.0496,15250,0
HRS,D,20080723,000000,8.1069,8.3658,8.0783,8.222,49904,0
HRS,D,20080724,000000,8.3658,8.9122,8.2793,8.2793,168690,0
HRS,D,20080725,000000,8.1355,8.5952,7.9344,8.5952,56403,0
HRS,D,20080728,000000,8.7108,8.855,8.5952,8.7108,34653,0
HRS,D,20080729,000000,8.5103,8.6249,8.3658,8.5952,21465,0
HRS,D,20080730,000000,8.7977,8.9122,8.7108,8.855,48158,0
HRS,D,20080731,000000,8.8254,8.855,8.5952,8.7395,55626,0
HRS,D,20080801,000000,8.6535,8.7682,8.5952,8.6249,25992,0
HRS,D,20080804,000000,8.8254,8.855,8.6249,8.7108,39133,0
HRS,D,20080805,000000,8.7108,9.1994,8.7108,9.1138,78217,0
HRS,D,20080806,000000,9.3446,9.3711,8.7395,8.7977,78260,0
HRS,D,20080807,000000,8.8254,8.8827,8.5675,8.6535,24495,0
HRS,D,20080808,000000,8.6249,8.7682,8.5952,8.7395,28336,0
HRS,D,20080811,000000,8.7395,9.0272,8.6535,8.7682,11260,0
HRS,D,20080812,000000,8.8827,8.9407,8.6249,8.6249,30522,0
HRS,D,20080813,000000,8.6249,8.7108,8.5103,8.5103,17336,0
HRS,D,20080814,000000,8.538,8.5952,8.4809,8.5675,16668,0
HRS,D,20080818,000000,8.3371,8.5103,8.3371,8.3945,8843,0
HRS,D,20080819,000000,8.4518,8.4809,8.1355,8.1933,47962,0
HRS,D,20080820,000000,8.2793,8.3084,8.1355,8.222,23497,0
HRS,D,20080821,000000,8.3084,8.3371,8.1933,8.3371,14921,0
HRS,D,20080822,000000,8.3658,8.5952,8.3371,8.4237,30985,0
HRS,D,20080825,000000,8.4237,8.5952,8.1646,8.1933,29303,0
HRS,D,20080826,000000,8.0783,8.222,8.0496,8.222,28361,0
HRS,D,20080827,000000,8.222,8.3371,8.1646,8.2793,5600,0
HRS,D,20080828,000000,8.2793,8.3371,8.1355,8.3371,9502,0
HRS,D,20080829,000000,8.3945,8.4237,8.2793,8.2793,6842,0
HRS,D,20080901,000000,8.1933,8.3945,8.1933,8.3371,9335,0
HRS,D,20080902,000000,8.2506,8.9122,8.222,8.855,126141,0
HRS,D,20080903,000000,8.7977,8.9122,8.6535,8.7682,28836,0
HRS,D,20080904,000000,8.7977,8.9122,8.6535,8.7108,27991,0
HRS,D,20080905,000000,8.4518,8.4809,8.1069,8.2793,111841,0
HRS,D,20080908,000000,8.4809,8.538,8.3084,8.3084,34496,0
HRS,D,20080909,000000,8.3945,8.4809,8.2793,8.2793,23457,0
HRS,D,20080910,000000,8.1933,8.3658,8.1355,8.1933,45088,0
HRS,D,20080911,000000,8.1646,8.1933,8.1355,8.1355,12510,0
HRS,D,20080912,000000,8.1355,8.2506,8.1355,8.1355,14267,0
HRS,D,20080915,000000,8.1355,8.1355,7.6469,7.7906,41139,0
HRS,D,20080916,000000,7.5031,7.7621,7.3308,7.4172,64584,0
HRS,D,20080917,000000,7.4744,7.7334,7.2156,7.4172,46443,0
HRS,D,20080918,000000,7.2446,7.3885,7.1583,7.3308,45183,0
HRS,D,20080919,000000,7.6183,7.8485,7.5323,7.8193,46199,0
HRS,D,20080922,000000,7.9057,8.0209,7.6756,7.8193,27580,0
HRS,D,20080923,000000,7.7047,7.7047,7.5031,7.6756,14777,0
HRS,D,20080924,000000,7.7621,7.7621,7.4457,7.5895,29770,0
HRS,D,20080925,000000,7.5895,8.0209,7.5895,7.9632,42009,0
HRS,D,20080926,000000,7.8772,8.0496,7.7621,7.9057,38761,0
HRS,D,20080929,000000,7.9344,7.9344,7.5031,7.6183,31637,0
HRS,D,20080930,000000,7.2446,7.5323,7.2156,7.5323,49891,0
HRS,D,20081001,000000,7.6183,7.7334,7.5608,7.7047,38657,0
HRS,D,20081002,000000,7.7334,7.8772,7.5031,7.6183,18876,0
HRS,D,20081003,000000,7.5323,7.6469,7.3594,7.6469,20837,0
HRS,D,20081006,000000,7.4457,7.4744,7.0145,7.1009,64007,0
HRS,D,20081007,000000,7.0145,7.2446,6.6696,7.0431,40867,0
HRS,D,20081008,000000,6.6124,6.8707,6.3247,6.6124,124821,0
HRS,D,20081009,000000,6.7847,6.7847,6.4685,6.4685,17232,0
HRS,D,20081010,000000,5.836,6.0371,5.5485,5.9221,88011,0
HRS,D,20081013,000000,6.0659,6.4108,6.0371,6.0945,67972,0
HRS,D,20081014,000000,6.5545,6.6982,6.4685,6.4685,71699,0
HRS,D,20081015,000000,6.4685,6.6124,6.1231,6.1231,33482,0
HRS,D,20081016,000000,5.9798,6.267,5.7496,6.0945,57009,0
HRS,D,20081017,000000,6.2383,6.2383,5.8069,5.9798,50502,0
HRS,D,20081020,000000,6.2383,6.2383,6.0371,6.1231,17314,0
HRS,D,20081021,000000,6.1809,6.2961,5.9798,6.0945,27714,0
HRS,D,20081022,000000,5.9798,5.9798,5.8069,5.8069,27945,0
HRS,D,20081023,000000,5.7496,5.8069,5.347,5.462,74717,0
HRS,D,20081024,000000,5.3183,5.3183,4.8011,4.9735,82841,0
HRS,D,20081027,000000,4.6858,5.0307,4.5135,5.0307,100181,0
HRS,D,20081028,000000,5.0884,5.261,4.9735,5.0021,36897,0
HRS,D,20081029,000000,5.2323,5.3183,5.0599,5.0599,114123,0
HRS,D,20081030,000000,5.1459,5.2896,5.0021,5.1171,92459,0
HRS,D,20081031,000000,5.1171,5.1459,4.9735,5.0599,34235,0
HRS,D,20081103,000000,5.2323,5.462,5.1746,5.2896,109396,0
HRS,D,20081104,000000,5.4333,5.5772,5.3761,5.5485,133874,0
HRS,D,20081105,000000,5.6923,5.6923,5.3761,5.4333,69253,0
HRS,D,20081106,000000,5.2323,5.347,5.1171,5.1171,74832,0
HRS,D,20081107,000000,5.0884,5.347,5.0884,5.2323,29770,0
HRS,D,20081110,000000,5.2896,5.4333,5.2896,5.3183,24692,0
HRS,D,20081112,000000,5.2036,5.2896,4.2258,4.2258,44263,0
HRS,D,20081113,000000,4.5999,4.8584,4.5707,4.8297,61719,0
HRS,D,20081114,000000,5.0307,5.1171,4.8297,4.8584,28418,0
HRS,D,20081117,000000,4.8869,4.9735,4.8297,4.8584,21109,0
HRS,D,20081118,000000,4.7722,4.8584,4.7436,4.7722,27332,0
HRS,D,20081119,000000,4.8869,4.8869,4.7145,4.7722,28403,0
HRS,D,20081120,000000,4.5707,4.5707,4.3696,4.3696,23468,0
HRS,D,20081121,000000,4.4274,4.5421,4.3123,4.5135,43129,0
HRS,D,20081124,000000,4.5999,4.8297,4.5999,4.8011,40515,0
HRS,D,20081125,000000,4.8584,4.8584,4.6572,4.7436,25647,0
HRS,D,20081126,000000,4.7436,4.7436,4.6286,4.6572,21261,0
HRS,D,20081127,000000,4.7436,4.8297,4.6572,4.7145,39515,0
HRS,D,20081128,000000,4.7145,4.7145,4.5421,4.5999,25359,0
HRS,D,20081201,000000,4.5999,4.5999,4.4562,4.4562,11685,0
HRS,D,20081202,000000,4.3409,4.5421,4.3123,4.5135,21599,0
HRS,D,20081203,000000,4.5707,4.5999,4.3409,4.4274,45146,0
HRS,D,20081204,000000,4.5421,4.6858,4.4562,4.5707,68243,0
HRS,D,20081205,000000,4.5707,4.6286,4.4848,4.4848,16925,0
HRS,D,20081208,000000,4.5999,4.6858,4.5135,4.5999,50165,0
HRS,D,20081209,000000,4.6572,4.9161,4.4848,4.7436,110379,0
HRS,D,20081210,000000,4.7722,4.7722,4.5999,4.7145,42709,0
HRS,D,20081211,000000,4.7145,4.7145,4.5707,4.6572,30137,0
HRS,D,20081212,000000,4.5421,4.5707,4.4848,4.4848,25966,0
HRS,D,20081215,000000,4.5707,4.6286,4.4274,4.5135,22774,0
HRS,D,20081216,000000,4.5421,4.5421,4.3983,4.4562,30964,0
HRS,D,20081217,000000,4.4562,4.4562,4.1686,4.1972,85178,0
HRS,D,20081218,000000,4.1972,4.2258,3.9961,4.0247,51310,0
HRS,D,20081219,000000,4.1108,4.1399,4.0247,4.1108,37844,0
HRS,D,20081222,000000,4.1108,4.1108,3.881,3.9384,43057,0
HRS,D,20081223,000000,3.881,3.9674,3.7373,3.7659,37301,0
HRS,D,20081229,000000,3.9097,3.9097,3.7659,3.8237,12116,0
HRS,D,20081230,000000,3.8237,3.9097,3.7946,3.9097,38468,0
HRS,D,20081231,000000,3.9097,3.9097,3.881,3.9097,5427,0
HRS,D,20090105,000000,3.9384,4.0822,3.9384,4.0534,31626,0
HRS,D,20090106,000000,4.0247,4.4848,4.0247,4.4562,133637,0
HRS,D,20090107,000000,4.4848,4.4848,4.1686,4.1972,60938,0
HRS,D,20090108,000000,4.1108,4.5999,4.1108,4.4274,79566,0
HRS,D,20090109,000000,4.4274,4.4848,4.3123,4.4274,26662,0
HRS,D,20090112,000000,4.2837,4.4562,4.2837,4.4274,51905,0
HRS,D,20090113,000000,4.4562,4.4562,4.0247,4.2546,44895,0
HRS,D,20090114,000000,4.3123,4.3123,4.0822,4.1108,16503,0
