<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBW,D,19980417,000000,460.24,460.24,459.34,459.34,2841,0
MBW,D,19980420,000000,455.77,462.58,455.77,462.58,3626,0
MBW,D,19980421,000000,474.36,474.36,472.08,472.08,15986,0
MBW,D,19980422,000000,475.57,477.89,475.57,477.89,845,0
MBW,D,19980423,000000,476.82,476.82,476.82,476.82,729,0
MBW,D,19980424,000000,474.06,474.06,464.94,464.94,893,0
MBW,D,19980427,000000,469.13,469.13,465.48,465.48,2160,0
MBW,D,19980428,000000,472.19,472.19,467.62,467.62,1208,0
MBW,D,19980429,000000,469.99,472.27,469.99,472.27,5319,0
MBW,D,19980430,000000,474.41,481.23,474.41,481.23,10783,0
MBW,D,19980504,000000,484.43,494.02,484.43,494.02,6314,0
MBW,D,19980505,000000,521.16,521.16,521.16,521.16,5688,0
MBW,D,19980506,000000,530.7,530.7,530.7,530.7,3358,0
MBW,D,19980507,000000,534.15,534.15,534.15,534.15,1520,0
MBW,D,19980511,000000,538.39,538.39,535.21,535.21,3189,0
MBW,D,19980512,000000,536.02,536.02,531.42,536.02,1795,0
MBW,D,19980513,000000,538.32,538.32,537.84,537.84,2318,0
MBW,D,19980514,000000,535.37,536.31,535.37,535.37,2988,0
MBW,D,19980515,000000,532.36,532.36,531.43,531.43,4795,0
MBW,D,19980518,000000,532.01,533.86,531.56,531.56,10413,0
MBW,D,19980519,000000,533.77,536.13,533.77,536.13,2189,0
MBW,D,19980520,000000,539.56,541.42,539.56,541.42,2826,0
MBW,D,19980522,000000,542.59,542.59,542.59,542.59,2901,0
MBW,D,19980525,000000,543.21,543.7,543.21,543.7,3010,0
MBW,D,19980526,000000,553.79,556.12,553.79,556.12,3685,0
MBW,D,19980527,000000,558.77,558.77,556.36,556.36,3424,0
MBW,D,19980528,000000,560.78,560.78,558.42,560.78,2798,0
MBW,D,19980529,000000,558.48,574.92,558.48,574.92,5664,0
MBW,D,19980602,000000,580.71,585.45,580.71,585.45,5613,0
MBW,D,19980603,000000,591.6,596.26,584.58,596.26,4639,0
MBW,D,19980604,000000,609.48,609.48,609.48,609.48,5716,0
MBW,D,19980605,000000,614.96,618.71,614.96,618.71,3454,0
MBW,D,19980608,000000,624.71,625.16,624.71,625.16,1410,0
MBW,D,19980609,000000,630.04,632.36,630.04,632.36,3320,0
MBW,D,19980610,000000,638.1,642.79,638.1,642.79,6513,0
MBW,D,19980611,000000,655.89,668.49,655.89,668.49,9029,0
MBW,D,19980612,000000,645.53,645.53,633.84,633.84,10754,0
MBW,D,19980615,000000,608.24,608.24,580.19,580.19,9014,0
MBW,D,19980616,000000,580.93,585.62,580.93,585.62,8458,0
MBW,D,19980617,000000,615.71,615.71,603.09,603.09,8665,0
MBW,D,19980618,000000,616.77,616.77,596.64,596.64,2170,0
MBW,D,19980619,000000,604.56,604.56,595.22,595.22,1150,0
MBW,D,19980622,000000,592.66,592.66,581,581,2434,0
MBW,D,19980623,000000,584.17,584.17,583.22,583.22,4365,0
MBW,D,19980624,000000,585.94,585.94,583.59,584.99,3694,0
MBW,D,19980625,000000,593.05,593.05,593.05,593.05,2240,0
MBW,D,19980626,000000,591.3,591.3,591.3,591.3,1304,0
MBW,D,19980629,000000,590.47,590.47,583.92,583.92,3391,0
MBW,D,19980630,000000,575.76,575.76,573.44,573.44,3799,0
MBW,D,19980701,000000,580.14,580.14,563.91,563.91,1255,0
MBW,D,19980702,000000,584.32,584.32,584.32,584.32,1836,0
MBW,D,19980703,000000,572.97,582.22,572.97,582.22,803,0
MBW,D,19980706,000000,583.45,583.45,574.18,578.8,3204,0
MBW,D,19980707,000000,574.57,581.56,574.57,581.56,958,0
MBW,D,19980708,000000,574.71,574.71,567.75,567.75,1604,0
MBW,D,19980709,000000,564.91,564.91,564.91,564.91,3460,0
MBW,D,19980710,000000,567.63,569.93,567.63,569.93,3099,0
MBW,D,19980715,000000,568.9,573.55,568.9,573.55,784,0
MBW,D,19980716,000000,570.15,572.48,570.15,570.15,5981,0
MBW,D,19980717,000000,568.75,568.75,568.75,568.75,2225,0
MBW,D,19980720,000000,567.75,567.75,567.75,567.75,2083,0
MBW,D,19980721,000000,566.79,566.79,564.49,564.49,1303,0
MBW,D,19980722,000000,559.09,559.09,554.48,554.48,3196,0
MBW,D,19980723,000000,550.99,550.99,541.72,541.72,2078,0
MBW,D,19980724,000000,532.29,532.29,522.01,522.01,2431,0
MBW,D,19980727,000000,517.26,521.9,512.12,512.12,3721,0
MBW,D,19980728,000000,488,590.25,488,497.29,7426,0
MBW,D,19980729,000000,495.29,497.15,494.83,494.83,3600,0
MBW,D,19980730,000000,492.93,497.57,492.93,497.57,2916,0
MBW,D,19980731,000000,500.12,500.12,495.51,495.51,1151,0
MBW,D,19980803,000000,481.09,481.09,481.09,481.09,671,0
MBW,D,19980804,000000,482.19,482.19,478.94,478.94,3358,0
MBW,D,19980805,000000,480.98,480.98,474.03,474.03,3656,0
MBW,D,19980806,000000,473.75,473.75,473.75,473.75,5243,0
MBW,D,19980807,000000,471.86,477.01,471.86,477.01,5278,0
MBW,D,19980810,000000,497.44,502.07,497.44,502.07,5075,0
MBW,D,19980811,000000,514.95,514.95,503.19,503.19,4068,0
MBW,D,19980812,000000,507.8,510.13,507.8,510.13,2514,0
MBW,D,19980813,000000,500.72,515.82,500.72,515.82,1805,0
MBW,D,19980814,000000,512.68,512.68,510.34,510.34,6368,0
MBW,D,19980817,000000,508.5,508.5,508.5,508.5,1096,0
MBW,D,19980818,000000,503.9,503.9,502.02,502.02,1161,0
MBW,D,19980819,000000,516.21,516.21,512.87,512.87,1671,0
MBW,D,19980820,000000,524.15,524.15,519.21,519.21,4724,0
MBW,D,19980821,000000,528.1,528.1,523,523,3101,0
MBW,D,19980824,000000,505.92,505.92,501.02,501.02,2366,0
MBW,D,19980825,000000,507.53,507.53,507.53,507.53,543,0
MBW,D,19980826,000000,518.92,518.92,508.84,508.84,2188,0
MBW,D,19980827,000000,501.69,501.69,454.24,454.24,10954,0
MBW,D,19980828,000000,374.61,436.18,374.61,436.18,6546,0
MBW,D,19980831,000000,455.97,455.97,455.97,455.97,3991,0
MBW,D,19980901,000000,431.06,431.06,426,426,5028,0
MBW,D,19980902,000000,431.6,431.6,416.73,416.73,4161,0
MBW,D,19980903,000000,429.4,429.4,408.95,408.95,5968,0
MBW,D,19980904,000000,407.23,407.23,405.69,405.69,1554,0
MBW,D,19980907,000000,394.22,394.22,394.22,394.22,1150,0
MBW,D,19980908,000000,384.55,384.55,379.54,379.54,5374,0
MBW,D,19980909,000000,376.69,376.69,376.69,376.69,5859,0
MBW,D,19980910,000000,376.73,376.73,366.68,366.68,5826,0
MBW,D,19980911,000000,373.7,373.7,360.71,360.71,4278,0
MBW,D,19980914,000000,338.95,348.02,333.4,346.99,3913,0
MBW,D,19980915,000000,358.61,365.72,356.04,362.15,3338,0
MBW,D,19980916,000000,368.59,407.58,367.59,402.53,7358,0
MBW,D,19980917,000000,425.95,425.95,388.21,406.08,2929,0
MBW,D,19980918,000000,387.56,404.88,382.97,394.18,3149,0
MBW,D,19980921,000000,391.95,391.95,368.9,376.09,1764,0
MBW,D,19980922,000000,369.34,372.9,352.6,352.6,4191,0
MBW,D,19980923,000000,349.57,349.57,341.96,349.57,3883,0
MBW,D,19980924,000000,354.52,359.6,340.36,348.97,2274,0
MBW,D,19980925,000000,342.39,342.39,311.72,314.8,6123,0
MBW,D,19980928,000000,307.43,307.43,282.03,286.6,6175,0
MBW,D,19980929,000000,252.48,254.52,233.42,240.8,17361,0
MBW,D,19980930,000000,243.62,251.15,243.62,251.15,13985,0
MBW,D,19981001,000000,252.47,255.06,245.16,249.87,9318,0
MBW,D,19981002,000000,247.98,250.09,245.6,247.15,18950,0
MBW,D,19981005,000000,245.42,246.94,241.73,246.94,24350,0
MBW,D,19981006,000000,249.64,295.9,246.91,295.9,24568,0
MBW,D,19981007,000000,301.02,301.02,263.83,269.6,18698,0
MBW,D,19981008,000000,253.93,261.81,245.16,248.56,14308,0
MBW,D,19981009,000000,245.55,250.79,235.16,242.94,4103,0
MBW,D,19981012,000000,240.75,240.75,217.97,230.4,2906,0
MBW,D,19981014,000000,158.99,166.57,151.06,151.06,25941,0
MBW,D,19981015,000000,153.75,155.81,132.67,135.77,28745,0
MBW,D,19981016,000000,134.08,135.12,122.86,133.07,37226,0
MBW,D,19981019,000000,137.6,151.87,137.6,151.87,27781,0
MBW,D,19981020,000000,157.7,160.7,151.56,160.7,19253,0
MBW,D,19981021,000000,164.64,170.26,160.56,166.18,12958,0
MBW,D,19981022,000000,175.47,178.25,172.47,176.99,7366,0
MBW,D,19981023,000000,183.87,183.87,166.66,166.66,10369,0
MBW,D,19981026,000000,159.92,165.42,157.43,161.92,4021,0
MBW,D,19981027,000000,161.15,162.43,153.32,157.41,3133,0
MBW,D,19981028,000000,156.34,159.35,150.29,152.8,5098,0
MBW,D,19981029,000000,159.14,159.14,140.14,150.12,5611,0
MBW,D,19981030,000000,149.73,149.73,144.97,146.48,3804,0
MBW,D,19981102,000000,147.95,150.43,146.46,150.43,3680,0
MBW,D,19981103,000000,152.6,162.45,152.6,162.45,4154,0
MBW,D,19981104,000000,169.78,178.66,169.78,178.66,8526,0
MBW,D,19981105,000000,195.74,215.96,195.74,212.01,8873,0
MBW,D,19981106,000000,206.99,206.99,185.25,190.69,11584,0
MBW,D,19981109,000000,191.08,193,178.8,184.68,4731,0
MBW,D,19981110,000000,183.9,183.9,174.09,178.47,6468,0
MBW,D,19981112,000000,176.2,176.65,163.45,163.45,2488,0
MBW,D,19981113,000000,162.6,167.25,157.69,162.28,6675,0
MBW,D,19981116,000000,177.52,177.52,166.13,170.58,5266,0
MBW,D,19981117,000000,171.15,174.59,170.63,170.63,4781,0
MBW,D,19981118,000000,173.63,177.08,172.62,176.11,2356,0
MBW,D,19981119,000000,176.19,176.19,170.78,174.73,1750,0
MBW,D,19981120,000000,171.84,175.77,169.37,170.36,1826,0
MBW,D,19981123,000000,166.46,169.85,163.77,168.38,2600,0
MBW,D,19981124,000000,170.72,171.68,165.83,167.78,1534,0
MBW,D,19981125,000000,166.96,169.88,165.97,169.39,845,0
MBW,D,19981126,000000,165.93,167.88,163.5,167.4,7171,0
MBW,D,19981127,000000,169.86,170.34,165.96,165.96,7074,0
MBW,D,19981130,000000,167.15,169.6,163.74,164.7,6275,0
MBW,D,19981201,000000,161.19,167.88,158.46,158.46,2783,0
MBW,D,19981202,000000,159.26,162.68,157.05,157.24,1466,0
MBW,D,19981203,000000,154.66,168.14,154.66,164.64,4844,0
MBW,D,19981204,000000,164.16,164.22,160.24,163.21,1754,0
MBW,D,19981207,000000,160.73,160.73,152.25,156.25,1266,0
MBW,D,19981208,000000,157.62,157.62,149.59,153.11,5514,0
MBW,D,19981209,000000,150.54,160.09,149.56,150.54,2993,0
MBW,D,19981210,000000,150.29,157.33,150.29,150.82,2031,0
MBW,D,19981211,000000,150.69,155.23,149.2,155.23,971,0
MBW,D,19981214,000000,151.44,161.54,149.42,153.99,2679,0
MBW,D,19981215,000000,153.79,153.79,149.38,152.43,3756,0
MBW,D,19981216,000000,150.89,160.46,150.89,160.46,7459,0
MBW,D,19981217,000000,154.58,176.82,154.58,176.82,5094,0
MBW,D,19981218,000000,186.13,191.15,181.08,184.12,10156,0
MBW,D,19981221,000000,190.29,194.28,189.28,193.26,7825,0
MBW,D,19981222,000000,193.25,194.22,188.27,188.27,5006,0
MBW,D,19981223,000000,194.6,194.6,186.17,188.64,2190,0
MBW,D,19981228,000000,188.87,193.86,188.87,193.86,1691,0
MBW,D,19981229,000000,189.95,204.94,188.97,204.94,4638,0
MBW,D,19981230,000000,212.46,224.95,204.95,224.46,10624,0
MBW,D,19990104,000000,222.87,244.02,222.87,237.51,4774,0
MBW,D,19990105,000000,257.54,258.5,238.22,241.44,11626,0
MBW,D,19990106,000000,243.81,246.21,216.54,224.56,14061,0
MBW,D,19990107,000000,225.09,229.91,218.98,225.09,16360,0
MBW,D,19990108,000000,226.13,226.61,220.64,226.13,7383,0
MBW,D,19990111,000000,232.53,238.67,226.4,238.34,4474,0
MBW,D,19990112,000000,232.68,238.17,232.68,238.17,3175,0
MBW,D,19990113,000000,245.86,248.56,239.13,239.47,6465,0
MBW,D,19990114,000000,234.75,237.39,234.75,236.07,3328,0
MBW,D,19990115,000000,235.72,237.71,226.42,237.71,7244,0
MBW,D,19990118,000000,228.25,232.8,226.29,227.92,3403,0
MBW,D,19990119,000000,229.77,234.53,229.77,234.36,579,0
MBW,D,19990120,000000,230.34,245.04,230.34,245.04,4311,0
MBW,D,19990121,000000,241.91,247.86,239.6,242.9,1441,0
MBW,D,19990122,000000,241.16,243.49,241.16,242.83,1413,0
MBW,D,19990125,000000,241.28,242.94,239.62,242.94,2416,0
MBW,D,19990126,000000,244.05,250.74,237.37,243.72,3323,0
MBW,D,19990127,000000,242.31,247.63,237.98,239.65,2358,0
MBW,D,19990128,000000,241.75,246.38,238.44,238.44,3921,0
MBW,D,19990129,000000,243.24,246.24,241.57,244.9,1930,0
MBW,D,19990201,000000,252.57,269.35,250.71,269.35,4368,0
MBW,D,19990202,000000,281.2,304.92,271.38,304.92,11076,0
MBW,D,19990203,000000,319.35,322.71,306.58,309.27,10020,0
MBW,D,19990204,000000,308.58,308.58,289.31,300.61,4338,0
MBW,D,19990205,000000,292.11,297.12,283.76,296.78,3679,0
MBW,D,19990208,000000,303.57,303.57,286.97,291.83,3523,0
MBW,D,19990209,000000,300.77,305.88,290.9,301.11,866,0
MBW,D,19990210,000000,302.1,302.1,298.71,302.1,2646,0
MBW,D,19990211,000000,295.9,302.37,292.5,302.37,3291,0
MBW,D,19990212,000000,301.25,302.94,296.17,302.94,1073,0
MBW,D,19990215,000000,306.52,306.52,298.68,303.11,2839,0
MBW,D,19990216,000000,307.15,307.15,301.34,306.13,2613,0
MBW,D,19990217,000000,304.59,306.31,294.33,296.04,3894,0
MBW,D,19990218,000000,294.81,300.97,294.63,300.97,975,0
MBW,D,19990219,000000,299.97,303.38,294.52,302.7,2331,0
MBW,D,19990222,000000,303.38,306.11,296.57,303.38,6534,0
MBW,D,19990223,000000,300.26,301.79,298.57,301.79,3840,0
MBW,D,19990224,000000,301.81,301.81,291.52,294.95,2445,0
MBW,D,19990225,000000,289.19,289.19,257,270.95,12913,0
MBW,D,19990226,000000,257.22,277.91,257.22,271.13,11646,0
MBW,D,19990301,000000,272.2,273.93,265.31,272.2,320,0
MBW,D,19990302,000000,266.05,272.62,260.87,269.16,3435,0
MBW,D,19990303,000000,269.14,269.14,262.2,269.14,826,0
MBW,D,19990304,000000,267.16,268.88,260.26,265.43,219,0
MBW,D,19990305,000000,258.8,262.2,255.39,261.86,1773,0
MBW,D,19990308,000000,255.69,267.09,251.78,264.37,4098,0
MBW,D,19990309,000000,259.56,261.26,249.31,259.56,5974,0
MBW,D,19990310,000000,253.66,261.76,248.31,248.31,2150,0
MBW,D,19990311,000000,242.29,245.39,233.7,244.01,23409,0
MBW,D,19990312,000000,236.86,243.73,235.66,243.73,3264,0
MBW,D,19990315,000000,239.45,239.62,237.38,238.24,1484,0
MBW,D,19990316,000000,236.43,237.64,236.43,236.43,1123,0
MBW,D,19990317,000000,236.54,247.74,236.54,245.84,4040,0
MBW,D,19990319,000000,242.88,246.79,239.3,246.79,1790,0
MBW,D,19990322,000000,248.24,248.24,243.1,246.19,539,0
MBW,D,19990323,000000,245.22,245.22,233.73,233.73,3341,0
MBW,D,19990324,000000,230.98,230.98,213.77,216.03,3530,0
MBW,D,19990325,000000,216.69,223.59,212.2,223.59,3786,0
MBW,D,19990326,000000,219.06,222.82,212.56,218.38,4129,0
MBW,D,19990329,000000,218.09,218.78,214.16,218.78,2138,0
MBW,D,19990330,000000,214.81,236.8,214.81,226.74,3003,0
MBW,D,19990331,000000,244.24,246.65,237.36,239.08,4991,0
MBW,D,19990401,000000,255.1,258.73,248.54,258.73,2271,0
