<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20140522,000000,102.08,102.44,100.96,101.17,76243,0
LWB,D,20140523,000000,100.91,102.26,100.35,101.65,73412,0
LWB,D,20140526,000000,102.4,102.95,101.96,102.12,19677,0
LWB,D,20140527,000000,101.39,103.69,101.17,103.04,67563,0
LWB,D,20140528,000000,103.74,104.18,100.78,100.78,25016,0
LWB,D,20140529,000000,100.82,101.83,100.44,100.78,23696,0
LWB,D,20140530,000000,102,102,99.91,99.91,39398,0
LWB,D,20140602,000000,100,101.31,99.7,99.7,18779,0
LWB,D,20140603,000000,99.7,101.48,99.7,100.78,77617,0
LWB,D,20140604,000000,101.13,101.65,100.17,101.65,12079,0
LWB,D,20140605,000000,101.74,103.84,100.78,103.84,30798,0
LWB,D,20140606,000000,103.39,106.34,102.92,106.34,41279,0
LWB,D,20140609,000000,106.34,106.77,103.39,103.39,18808,0
LWB,D,20140610,000000,103.61,106.17,103.39,103.39,27362,0
LWB,D,20140611,000000,104.56,105.9,103.61,105.9,24819,0
LWB,D,20140612,000000,104.52,106.56,104.38,105.34,39994,0
LWB,D,20140613,000000,105.95,106.08,104.78,105,21251,0
LWB,D,20140616,000000,104.26,105.99,104.26,105.99,16024,0
LWB,D,20140617,000000,105.95,105.95,103.48,104.86,13838,0
LWB,D,20140618,000000,104.26,104.69,103.3,103.56,26640,0
LWB,D,20140620,000000,103.56,106.87,102.78,106.87,78807,0
LWB,D,20140623,000000,106.77,107.39,105.82,106.87,33253,0
LWB,D,20140624,000000,106.52,107.6,106.34,107,29051,0
LWB,D,20140625,000000,106.17,106.87,104.26,104.26,51578,0
LWB,D,20140626,000000,105.99,105.99,103.22,103.39,29359,0
LWB,D,20140627,000000,103.39,104.65,101.22,101.22,33326,0
LWB,D,20140630,000000,101.7,104.18,101.7,103.84,12153,0
LWB,D,20140701,000000,104.26,104.69,102.26,102.95,10213,0
LWB,D,20140702,000000,102.52,104.13,100.87,102.57,56867,0
LWB,D,20140703,000000,103.04,103.04,101.31,102.08,19065,0
LWB,D,20140704,000000,102.08,102.74,100.78,100.78,54319,0
LWB,D,20140707,000000,100.78,101.78,100.62,100.62,24433,0
LWB,D,20140708,000000,100.62,101.22,99.91,99.91,46797,0
LWB,D,20140709,000000,100.69,100.69,98.168,98.168,23406,0
LWB,D,20140710,000000,98.217,101.78,97.351,97.351,37113,0
LWB,D,20140711,000000,97.473,99.039,97.303,98.266,17478,0
LWB,D,20140714,000000,99.039,99.87,97.786,97.786,17212,0
LWB,D,20140715,000000,98.168,99.039,97.747,98.09,25583,0
LWB,D,20140716,000000,98.961,98.961,97.303,97.826,31411,0
LWB,D,20140717,000000,97.698,97.786,96.879,97.649,24941,0
LWB,D,20140718,000000,97.303,98.491,97.13,98.168,76558,0
LWB,D,20140721,000000,98.168,98.168,97.571,97.571,17095,0
LWB,D,20140722,000000,97.923,99.91,97.923,99.73,47436,0
LWB,D,20140723,000000,99.73,101.09,99.73,100.35,26589,0
LWB,D,20140724,000000,100.62,100.62,99.48,99.48,18330,0
LWB,D,20140725,000000,100.04,100.57,99.039,99.039,23357,0
LWB,D,20140728,000000,99.088,100.62,99.088,99.313,17228,0
LWB,D,20140729,000000,100.35,100.35,98.266,98.618,26958,0
LWB,D,20140730,000000,98.687,99.343,97.522,99.343,46366,0
LWB,D,20140731,000000,99.73,99.73,98.168,99.56,26788,0
LWB,D,20140801,000000,99.52,99.52,97.747,98.687,19405,0
LWB,D,20140804,000000,99.039,99.039,97.923,98.961,26716,0
LWB,D,20140805,000000,98.961,100.96,97.522,98.168,50752,0
LWB,D,20140806,000000,98.442,98.57,97.923,98.168,17832,0
LWB,D,20140807,000000,98.217,98.834,96.955,97.226,19992,0
LWB,D,20140808,000000,97.226,97.226,95.307,96.657,38579,0
LWB,D,20140811,000000,96.435,98.57,96.435,96.879,12396,0
LWB,D,20140812,000000,96.879,97.923,96.532,97.395,38545,0
LWB,D,20140813,000000,98.266,99.313,97.698,98.168,71076,0
LWB,D,20140814,000000,98.168,99.039,97.649,98.961,60429,0
LWB,D,20140818,000000,98.961,99.66,98.57,99.66,22258,0
LWB,D,20140819,000000,99.313,100.48,99.313,99.91,41303,0
LWB,D,20140820,000000,100.44,100.53,99.48,99.48,14711,0
LWB,D,20140821,000000,99.52,100.39,99.52,100.39,6524,0
LWB,D,20140822,000000,100.44,100.62,99.52,99.52,16662,0
LWB,D,20140825,000000,100.26,100.35,99.66,99.7,7888,0
LWB,D,20140826,000000,100.04,102.82,100.04,102.69,61696,0
LWB,D,20140827,000000,102.78,103.84,102.44,103.48,37947,0
LWB,D,20140828,000000,101.74,102.08,100.17,100.78,196652,0
LWB,D,20140829,000000,100.78,101.74,100.78,101.22,27526,0
LWB,D,20140901,000000,101.83,102.61,101.65,102.08,19677,0
LWB,D,20140902,000000,102.08,102.3,101.13,101.6,111030,0
LWB,D,20140903,000000,101.22,102.4,101.22,101.88,84876,0
LWB,D,20140904,000000,101.92,104.48,101.92,103.56,69258,0
LWB,D,20140905,000000,103.39,104.21,102.95,103.34,40837,0
LWB,D,20140908,000000,103.39,104.38,103.09,103.39,174110,0
LWB,D,20140909,000000,105.94,106.26,105.04,105.49,119441,0
LWB,D,20140910,000000,105.49,105.63,102.94,102.94,73492,0
LWB,D,20140911,000000,102.94,103.85,97.728,99.55,251226,0
LWB,D,20140912,000000,101.02,101.33,99.55,99.83,68650,0
LWB,D,20140915,000000,99.55,102.75,99.55,102.75,66848,0
LWB,D,20140916,000000,102.75,102.75,100.61,101.47,44662,0
LWB,D,20140917,000000,102.1,102.57,101.47,101.52,58439,0
LWB,D,20140918,000000,102.1,103.3,101.29,102.29,98886,0
LWB,D,20140919,000000,103.3,104.12,102.39,104.12,83975,0
LWB,D,20140922,000000,103.66,103.76,103.21,103.57,77178,0
LWB,D,20140923,000000,103.21,103.21,100.92,100.92,72234,0
LWB,D,20140924,000000,100.47,101.15,100.1,100.1,61054,0
LWB,D,20140925,000000,99.55,102.75,99.147,99.73,149090,0
LWB,D,20140926,000000,98.824,100.78,98.824,99.098,130779,0
LWB,D,20140929,000000,99.55,100.38,99.147,99.147,78844,0
LWB,D,20140930,000000,95.9,100.47,94.073,100.47,146364,0
LWB,D,20141001,000000,100.61,103.93,100.61,102.84,131448,0
LWB,D,20141002,000000,102.8,102.97,101.94,102.97,40416,0
LWB,D,20141003,000000,103.21,103.81,102.44,102.97,26768,0
LWB,D,20141006,000000,103.26,103.93,102.89,103.85,43916,0
LWB,D,20141007,000000,103.21,103.66,102.29,102.94,55395,0
LWB,D,20141008,000000,102.29,103.12,101.75,102.2,32219,0
LWB,D,20141009,000000,103.02,103.07,100.1,101.29,69812,0
LWB,D,20141010,000000,100.28,101.2,98.824,99.55,57769,0
LWB,D,20141013,000000,99.51,100.92,98.648,100.92,52393,0
LWB,D,20141014,000000,100.83,101.2,99.333,99.97,37282,0
LWB,D,20141015,000000,100.05,101.15,98.824,98.824,50980,0
LWB,D,20141016,000000,99.55,100.33,96.995,100.28,85176,0
LWB,D,20141017,000000,100.28,102.29,99.235,100.38,228560,0
LWB,D,20141020,000000,102.15,102.15,99.55,100.61,11410,0
LWB,D,20141021,000000,100.56,101.02,99.147,99.73,45280,0
LWB,D,20141022,000000,100.97,101.38,100.01,101.38,23333,0
LWB,D,20141023,000000,101.1,101.47,99.92,101.15,15416,0
LWB,D,20141024,000000,101.42,102.7,100.47,102.7,33757,0
LWB,D,20141027,000000,102.75,103.21,102.29,103.21,16750,0
LWB,D,20141028,000000,103.02,103.89,102.75,103.89,19945,0
LWB,D,20141029,000000,103.93,103.93,102.15,102.15,23596,0
LWB,D,20141030,000000,102.39,103.93,101.38,101.38,29629,0
LWB,D,20141031,000000,103.21,103.39,101.52,102.1,37049,0
LWB,D,20141103,000000,103.43,103.43,102.1,102.1,14782,0
LWB,D,20141104,000000,101.84,103.76,101.84,103.39,21939,0
LWB,D,20141105,000000,103.66,104.58,103.26,103.81,38638,0
LWB,D,20141106,000000,103.98,104.58,102.57,103.57,61190,0
LWB,D,20141107,000000,102.75,104.07,98.824,99.55,129597,0
LWB,D,20141110,000000,99.55,101.07,97.865,99.147,101471,0
LWB,D,20141112,000000,99.55,99.97,99,99,67560,0
LWB,D,20141113,000000,100.01,100.01,99.098,99.97,25706,0
LWB,D,20141114,000000,99.83,99.83,98.315,98.648,84363,0
LWB,D,20141117,000000,98.863,99.55,97.816,99.51,34452,0
LWB,D,20141118,000000,98.726,99.51,98.227,98.824,68087,0
LWB,D,20141119,000000,99.186,99.46,98.824,98.824,12441,0
LWB,D,20141120,000000,99.55,99.55,97.361,97.361,54748,0
LWB,D,20141121,000000,98.413,99.51,97.454,98.09,50086,0
LWB,D,20141124,000000,98.648,99.55,97.679,97.728,52920,0
LWB,D,20141125,000000,97.728,99.83,97.454,97.728,60697,0
LWB,D,20141126,000000,98.648,99.098,97.777,98.002,48364,0
LWB,D,20141127,000000,98.002,99.78,98.002,99.78,23889,0
LWB,D,20141128,000000,99.83,99.83,98.863,99.83,36390,0
LWB,D,20141201,000000,98.648,99.73,97.816,98.824,36645,0
LWB,D,20141202,000000,98.824,100.73,98.041,100.73,35542,0
LWB,D,20141203,000000,100.47,100.92,98.961,99.55,48781,0
LWB,D,20141204,000000,100.28,100.28,98.178,98.413,29595,0
LWB,D,20141205,000000,98.648,98.912,98.178,98.178,34607,0
LWB,D,20141208,000000,98.002,98.648,96.947,97.275,64797,0
LWB,D,20141209,000000,97.13,97.728,95.991,96.261,82441,0
LWB,D,20141210,000000,98.648,98.648,95.9,96.174,37325,0
LWB,D,20141211,000000,95.991,96.812,94.986,96.174,129065,0
LWB,D,20141212,000000,94.53,96.078,94.393,94.53,141839,0
LWB,D,20141215,000000,93.617,95.808,93.389,93.617,104857,0
LWB,D,20141216,000000,93.526,93.8,89.78,90.649,141404,0
LWB,D,20141217,000000,91.151,93.068,89.379,90.42,258948,0
LWB,D,20141218,000000,91.333,91.744,87.406,90.42,317243,0
LWB,D,20141219,000000,89.05,92.201,88.776,89.506,210274,0
LWB,D,20141222,000000,89.506,90.786,89.343,90.42,90039,0
LWB,D,20141223,000000,89.78,90.42,88.584,88.584,367390,0
LWB,D,20141229,000000,88.356,88.364,84.94,86.794,215152,0
LWB,D,20141230,000000,86.767,88.566,86.356,88.1,200020,0
LWB,D,20150102,000000,88.584,88.821,87.224,87.579,40082,0
LWB,D,20150105,000000,87.771,87.771,84.94,86.036,80237,0
LWB,D,20150107,000000,85.031,88.74,84.894,88.603,149548,0
LWB,D,20150108,000000,89.05,92.293,89.05,91.333,205402,0
LWB,D,20150109,000000,91.324,91.699,89.05,89.05,87142,0
LWB,D,20150112,000000,89.196,89.772,89.159,89.414,104712,0
LWB,D,20150113,000000,89.689,92.109,89.689,92.109,153848,0
LWB,D,20150114,000000,90.968,92.246,90.438,91.041,107421,0
LWB,D,20150115,000000,90.429,91.314,88.191,89.735,79055,0
LWB,D,20150116,000000,89.004,90.877,89.004,89.05,107370,0
LWB,D,20150119,000000,88.603,90.238,87.68,89.506,93569,0
LWB,D,20150120,000000,89.872,90.42,88.593,90.292,20923,0
LWB,D,20150121,000000,90.146,90.877,89.05,90.786,36672,0
LWB,D,20150122,000000,90.877,91.744,89.643,90.146,52894,0
LWB,D,20150123,000000,90.877,90.877,89.141,90.42,43142,0
LWB,D,20150126,000000,89.689,90.649,88.639,89.069,35135,0
LWB,D,20150127,000000,89.232,89.643,88.958,89.141,33568,0
LWB,D,20150128,000000,89.05,89.58,88.045,88.045,52480,0
LWB,D,20150129,000000,87.954,89.506,87.863,88.411,71085,0
LWB,D,20150130,000000,88.411,89.014,88.411,89.014,26150,0
LWB,D,20150202,000000,88.593,88.885,87.534,88.73,26972,0
LWB,D,20150203,000000,88.593,89.488,87.269,88.274,42558,0
LWB,D,20150204,000000,88.593,88.73,86.767,86.958,63498,0
LWB,D,20150205,000000,86.958,87.625,86.511,87.224,56246,0
LWB,D,20150206,000000,88.009,88.575,87.224,87.68,21645,0
LWB,D,20150209,000000,88.127,88.319,86.813,87.269,77328,0
LWB,D,20150210,000000,87.671,88.776,87.178,88.411,48201,0
LWB,D,20150211,000000,88.776,89.407,88.191,89.232,40864,0
LWB,D,20150212,000000,89.414,89.433,88.137,88.593,33174,0
LWB,D,20150213,000000,89.461,89.461,87.498,88.182,32238,0
LWB,D,20150216,000000,88.274,89.324,87.899,89.315,44748,0
LWB,D,20150217,000000,89.315,91.151,89.232,91.059,120437,0
LWB,D,20150218,000000,91.059,91.059,89.79,90.42,88117,0
LWB,D,20150219,000000,90.42,90.758,89.689,90.137,89443,0
LWB,D,20150220,000000,90.238,90.694,89.735,90.055,31780,0
LWB,D,20150223,000000,90.74,90.74,89.964,89.964,16281,0
LWB,D,20150224,000000,90.42,90.42,88.776,89.964,112159,0
LWB,D,20150225,000000,90.311,90.42,89.05,89.726,61516,0
LWB,D,20150226,000000,90.337,91.242,89.561,90.978,173804,0
LWB,D,20150227,000000,91.233,91.233,88.885,88.885,87144,0
LWB,D,20150302,000000,89.086,89.643,88.329,88.867,45755,0
LWB,D,20150303,000000,88.867,88.867,80.957,81.743,261795,0
LWB,D,20150304,000000,82.291,82.931,81.478,82.192,169777,0
LWB,D,20150305,000000,82.656,82.656,81.013,81.231,107220,0
LWB,D,20150306,000000,81.231,81.231,77.633,77.633,194871,0
LWB,D,20150309,000000,77.614,77.614,75.167,75.167,89730,0
LWB,D,20150310,000000,74.893,76.081,74.163,75.387,172437,0
LWB,D,20150311,000000,75.807,75.99,74.893,75.807,122587,0
LWB,D,20150312,000000,76.72,78.318,75.816,76.73,168610,0
LWB,D,20150313,000000,77.067,77.451,75.395,76.172,139657,0
LWB,D,20150316,000000,75.807,75.807,74.893,75.012,57137,0
LWB,D,20150317,000000,74.893,75.788,74.893,75.433,117081,0
LWB,D,20150318,000000,74.948,75.752,74.948,75.35,58744,0
LWB,D,20150319,000000,74.893,77.167,74.893,76.309,117737,0
LWB,D,20150320,000000,76.473,76.903,75.286,75.715,164697,0
LWB,D,20150323,000000,76.346,76.346,74.519,74.711,48683,0
LWB,D,20150324,000000,74.938,75.177,74.025,74.071,58551,0
LWB,D,20150325,000000,74.071,74.437,71.998,72.582,104137,0
LWB,D,20150326,000000,72.427,74.556,72.071,74.482,188511,0
LWB,D,20150327,000000,74.482,76.227,74.482,76.172,176085,0
LWB,D,20150330,000000,76.264,76.692,75.99,76.355,79233,0
LWB,D,20150331,000000,76.538,76.628,76.218,76.628,72106,0
LWB,D,20150401,000000,76.628,76.72,76.245,76.538,105531,0
LWB,D,20150402,000000,76.538,76.72,76.456,76.628,50236,0
LWB,D,20150407,000000,77.989,78.409,77.633,78.409,46285,0
LWB,D,20150408,000000,78.364,78.802,77.706,78.546,25643,0
LWB,D,20150409,000000,78.729,79.369,78.08,78.52,68704,0
LWB,D,20150410,000000,79.003,79.003,75.788,75.807,212852,0
LWB,D,20150413,000000,76.264,76.812,75.853,76.812,30760,0
LWB,D,20150414,000000,76.72,76.783,75.944,76.519,23977,0
LWB,D,20150415,000000,76.538,77.588,76.355,77.451,31440,0
LWB,D,20150416,000000,77.588,77.606,76.264,76.264,50486,0
LWB,D,20150417,000000,76.355,77.487,76.081,77.268,111753,0
LWB,D,20150420,000000,76.528,77.953,76.528,77.633,81565,0
LWB,D,20150421,000000,77.816,78.455,76.903,76.903,71718,0
LWB,D,20150422,000000,77.633,78.994,77.633,78.683,127241,0
LWB,D,20150423,000000,78.775,79.46,77.633,79.46,40111,0
LWB,D,20150424,000000,79.46,79.46,77.633,78.09,49103,0
LWB,D,20150427,000000,78.09,79.415,77.633,79.048,29458,0
LWB,D,20150428,000000,78.546,80.373,78.272,80.373,128067,0
LWB,D,20150429,000000,80.373,80.83,79.643,80.739,49091,0
LWB,D,20150430,000000,80.373,81.013,79.286,80.364,83022,0
LWB,D,20150504,000000,80.355,80.355,78.346,79.542,36902,0
LWB,D,20150505,000000,78.857,79.871,78.683,79.871,16240,0
LWB,D,20150506,000000,79.871,80.364,79.086,80.099,30707,0
LWB,D,20150507,000000,80.355,80.364,78.546,78.546,48780,0
LWB,D,20150508,000000,79.451,79.46,78.035,79.351,46051,0
LWB,D,20150511,000000,78.291,79.323,78.291,78.318,10710,0
LWB,D,20150512,000000,78.364,79.178,77.652,79.178,26747,0
LWB,D,20150513,000000,79.323,79.323,78.09,78.09,16919,0
LWB,D,20150514,000000,78.099,79.46,77.78,79.46,21418,0
LWB,D,20150515,000000,79.46,79.533,78.364,78.546,42574,0
LWB,D,20150518,000000,79.168,79.185,78.61,79.185,14196,0
LWB,D,20150519,000000,79.223,79.615,77.943,78.09,20271,0
LWB,D,20150520,000000,78.181,78.181,77.643,77.953,63734,0
LWB,D,20150521,000000,77.844,79.113,77.633,79.076,45449,0
LWB,D,20150522,000000,78.985,78.985,77.962,78.438,34163,0
LWB,D,20150525,000000,77.743,78.93,77.706,77.999,20164,0
LWB,D,20150526,000000,77.825,78.09,77.177,77.614,62561,0
LWB,D,20150527,000000,77.515,78.51,75.971,77.304,53430,0
LWB,D,20150528,000000,76.382,76.975,76.127,76.346,22472,0
LWB,D,20150529,000000,76.264,76.903,76.172,76.884,41282,0
LWB,D,20150601,000000,76.903,77.541,76.035,76.756,38614,0
LWB,D,20150602,000000,75.706,76.628,73.067,76.491,46548,0
LWB,D,20150603,000000,76.483,77.021,74.144,74.144,78293,0
LWB,D,20150605,000000,73.524,73.971,71.779,73.541,120761,0
LWB,D,20150608,000000,72.656,73.432,68.29,68.499,61386,0
LWB,D,20150609,000000,68.499,68.499,65.213,65.304,98510,0
LWB,D,20150610,000000,63.933,64.636,59.367,63.796,130957,0
LWB,D,20150611,000000,63.933,64.846,60.28,60.28,138550,0
LWB,D,20150612,000000,60.28,60.28,56.444,56.444,232710,0
LWB,D,20150615,000000,56.161,57.522,52.344,52.699,174880,0
LWB,D,20150616,000000,52.06,54.672,51.147,54.252,174446,0
LWB,D,20150617,000000,54.809,56.069,52.791,52.973,87864,0
LWB,D,20150618,000000,52.973,54.234,51.676,53.192,114060,0
LWB,D,20150619,000000,53.795,53.886,50.553,51.968,174877,0
LWB,D,20150622,000000,51.868,52.517,50.553,50.917,133420,0
LWB,D,20150623,000000,50.917,50.973,48.417,50.9,86362,0
LWB,D,20150624,000000,50.69,50.69,49.594,49.933,63728,0
LWB,D,20150625,000000,49.228,51.549,48.864,51.147,73137,0
LWB,D,20150626,000000,51.147,52.024,49.786,52.024,42206,0
LWB,D,20150629,000000,49.32,50.233,45.667,49.32,42304,0
LWB,D,20150630,000000,49.128,49.311,47.319,47.356,64545,0
LWB,D,20150701,000000,47.493,52.243,47.493,50.051,54850,0
LWB,D,20150702,000000,50.141,52.726,50.141,52.243,37200,0
LWB,D,20150703,000000,52.279,53.257,52.06,52.243,22438,0
LWB,D,20150706,000000,51.612,54.334,51.612,54.124,30213,0
LWB,D,20150707,000000,54.343,54.672,50.735,51.119,58298,0
LWB,D,20150708,000000,50.827,52.197,50.325,51.32,62675,0
LWB,D,20150709,000000,50.507,51.028,49.156,49.33,42867,0
LWB,D,20150710,000000,49.339,50.818,49.32,50.37,50278,0
LWB,D,20150713,000000,51.32,51.376,50.233,50.773,34235,0
LWB,D,20150714,000000,50.16,51.055,48.946,50.525,61433,0
LWB,D,20150715,000000,51.037,51.047,50.106,51.047,24276,0
LWB,D,20150716,000000,51.047,51.604,49.85,50.307,84582,0
LWB,D,20150717,000000,50.004,51.028,50.004,50.553,23546,0
LWB,D,20150720,000000,51.037,51.147,50.243,50.818,28046,0
LWB,D,20150721,000000,50.854,50.854,48.032,48.398,32801,0
LWB,D,20150722,000000,48.681,48.864,46.488,47.182,72962,0
LWB,D,20150723,000000,47.776,49.759,47.603,49.247,61167,0
LWB,D,20150724,000000,49.722,51.32,49.521,50.571,98419,0
LWB,D,20150727,000000,51.102,51.119,49.457,49.777,80439,0
LWB,D,20150728,000000,50.262,50.507,48.936,49.32,85327,0
LWB,D,20150729,000000,49.347,50.178,49.283,49.594,40491,0
LWB,D,20150730,000000,50.124,50.124,47.174,48.315,68469,0
LWB,D,20150731,000000,48.315,48.315,46.762,47.768,43592,0
LWB,D,20150803,000000,48.315,48.315,46.927,47.228,24239,0
LWB,D,20150804,000000,46.781,46.863,45.94,45.987,29189,0
LWB,D,20150805,000000,46.397,46.397,44.936,45.356,68801,0
LWB,D,20150806,000000,45.211,45.667,43.839,43.849,29184,0
LWB,D,20150807,000000,43.968,45.109,42.926,42.936,35356,0
LWB,D,20150810,000000,42.936,43.74,42.926,43.74,15268,0
LWB,D,20150811,000000,43.839,45.192,42.99,44.763,60695,0
LWB,D,20150812,000000,44.927,44.927,43.1,43.839,24733,0
LWB,D,20150813,000000,44.369,46.124,44.369,46.124,39989,0
LWB,D,20150814,000000,45.712,48.225,45.667,48.225,75836,0
LWB,D,20150817,000000,48.407,49.704,47.493,47.951,59102,0
LWB,D,20150818,000000,47.959,47.959,45.849,46.315,42742,0
LWB,D,20150819,000000,46.397,48.215,45.712,46.936,54330,0
LWB,D,20150820,000000,48.589,50.69,48.589,48.864,100364,0
LWB,D,20150821,000000,48.417,48.753,47.941,48.525,64977,0
LWB,D,20150824,000000,35.62,38.542,32.77,34.13,503059,0
LWB,D,20150825,000000,34.524,35.438,31.976,32.195,329034,0
LWB,D,20150826,000000,32.872,32.872,29.874,30.588,345389,0
LWB,D,20150827,000000,31.282,34.606,31.071,34.524,500183,0
LWB,D,20150828,000000,36.259,39.886,35.72,39.273,580373,0
LWB,D,20150831,000000,41.118,42.698,40.881,42.698,427882,0
LWB,D,20150901,000000,42.698,45.667,41.557,45.119,250440,0
LWB,D,20150902,000000,45.658,47.393,45.164,46.553,401395,0
LWB,D,20150903,000000,46.58,47.037,45.211,45.438,250743,0
LWB,D,20150904,000000,45.393,45.393,43.794,44.89,268161,0
LWB,D,20150907,000000,44.936,46.397,44.936,44.936,39404,0
LWB,D,20150908,000000,45.037,46.124,45.037,45.411,32189,0
LWB,D,20150909,000000,46.717,46.717,45.932,46.114,65377,0
LWB,D,20150910,000000,46.114,46.214,45.438,45.484,57928,0
LWB,D,20150911,000000,46.124,49.128,45.849,47.795,223030,0
LWB,D,20150914,000000,57.448,60.225,56.929,59.321,703795,0
LWB,D,20150915,000000,59.687,60.964,59.595,60.316,179951,0
LWB,D,20150916,000000,61.676,62.206,61.339,62.063,105585,0
LWB,D,20150917,000000,62.206,62.689,60.77,62.669,51211,0
LWB,D,20150918,000000,61.725,62.149,60.953,62.149,143707,0
LWB,D,20150921,000000,62.111,62.111,61.146,61.416,363067,0
LWB,D,20150922,000000,61.58,61.58,60.066,60.702,259599,0
LWB,D,20150923,000000,59.796,60.036,57.876,60.036,128278,0
LWB,D,20150924,000000,60.133,60.278,58.812,58.879,138343,0
LWB,D,20150925,000000,59.12,60.085,58.446,59.738,92474,0
LWB,D,20150928,000000,59.69,59.69,56.324,57.809,161522,0
LWB,D,20150929,000000,58.542,58.792,57.385,58.523,302454,0
LWB,D,20150930,000000,58.108,58.108,54.597,54.781,66862,0
LWB,D,20151001,000000,54.752,59.179,54.404,58.426,402826,0
LWB,D,20151002,000000,58.388,58.446,56.902,57.095,32634,0
LWB,D,20151005,000000,57.761,58.06,57.288,57.49,32881,0
LWB,D,20151006,000000,57.385,57.673,56.96,56.96,61082,0
LWB,D,20151007,000000,57.385,57.857,57.385,57.673,81624,0
LWB,D,20151008,000000,57.673,57.732,56.902,57.085,26373,0
LWB,D,20151009,000000,57.673,57.673,56.468,56.97,41006,0
LWB,D,20151012,000000,57.375,58.677,56.989,58.156,187648,0
LWB,D,20151013,000000,58.349,58.639,57.8,58.156,85003,0
LWB,D,20151014,000000,58.542,58.542,57.105,57.558,18558,0
LWB,D,20151015,000000,57.558,60.229,55.465,60.076,82312,0
LWB,D,20151016,000000,60.278,61.715,56.083,56.748,172194,0
LWB,D,20151019,000000,56.421,56.429,54.79,56.246,36442,0
LWB,D,20151020,000000,55.938,57.288,55.427,55.938,25465,0
LWB,D,20151021,000000,56.411,56.564,55.167,55.455,15313,0
LWB,D,20151022,000000,55.455,55.455,53.671,55.455,32533,0
LWB,D,20151023,000000,55.407,55.407,52.852,53.237,56688,0
LWB,D,20151026,000000,50.643,53.43,50.537,53.43,46980,0
LWB,D,20151027,000000,52.949,52.949,50.344,50.634,95935,0
LWB,D,20151028,000000,50.055,50.055,46.293,49.968,140706,0
LWB,D,20151029,000000,46.776,48.078,45.715,46.004,188076,0
LWB,D,20151030,000000,44.586,44.586,39.185,39.745,376535,0
LWB,D,20151102,000000,38.578,42.426,37.613,42.416,304132,0
LWB,D,20151103,000000,42.436,43.111,40.198,40.401,152183,0
LWB,D,20151104,000000,40.121,41.211,39.996,40.767,76096,0
LWB,D,20151105,000000,40.796,42.436,40.333,42.311,67689,0
LWB,D,20151106,000000,42.436,43.4,41.076,43.4,87608,0
LWB,D,20151109,000000,43.69,43.883,39.996,41.201,172164,0
LWB,D,20151110,000000,41.375,41.568,39.996,40.411,322184,0
LWB,D,20151112,000000,40.314,40.603,39.908,40.228,60465,0
LWB,D,20151113,000000,40.506,40.729,39.369,39.996,67226,0
LWB,D,20151116,000000,40.025,40.391,38.771,39.62,55823,0
LWB,D,20151117,000000,39.562,40.497,39.562,40.497,79487,0
LWB,D,20151118,000000,40.497,42.243,40.044,41.953,46021,0
LWB,D,20151119,000000,41.953,42.677,40.989,42.629,37052,0
LWB,D,20151120,000000,42.436,42.812,40.506,41.375,47687,0
LWB,D,20151123,000000,41.365,41.365,39.542,40.025,21667,0
LWB,D,20151124,000000,40.025,40.304,38.646,39.976,41538,0
LWB,D,20151125,000000,39.966,40.699,39.572,39.832,28407,0
LWB,D,20151126,000000,40.294,40.353,39.6,40.285,13316,0
LWB,D,20151127,000000,40.111,40.506,39.61,40.506,20168,0
LWB,D,20151130,000000,40.121,40.323,39.185,39.533,82819,0
LWB,D,20151201,000000,39.369,40.381,39.34,40.275,25749,0
LWB,D,20151202,000000,40.025,40.266,39.33,40.005,44936,0
LWB,D,20151203,000000,39.552,41.404,39.542,41.182,41293,0
LWB,D,20151204,000000,41.172,41.182,38.096,39.311,109126,0
LWB,D,20151207,000000,39.262,39.533,37.179,37.585,21403,0
LWB,D,20151208,000000,37.517,37.517,33.91,34.238,123772,0
LWB,D,20151209,000000,34.248,34.653,31.827,33.177,81979,0
LWB,D,20151210,000000,33.167,34.576,33.167,33.89,82277,0
LWB,D,20151211,000000,34.711,35.27,32.984,32.984,70128,0
LWB,D,20151214,000000,33.37,33.37,32.887,32.984,25967,0
LWB,D,20151215,000000,33.109,33.109,32.869,32.984,19541,0
LWB,D,20151216,000000,32.994,33.63,32.994,33.177,17254,0
LWB,D,20151217,000000,33.755,33.755,33.004,33.225,39358,0
LWB,D,20151218,000000,33.225,33.409,32.02,32.406,156320,0
LWB,D,20151221,000000,31.827,32.271,31.46,32.02,45579,0
LWB,D,20151222,000000,31.827,33.254,31.634,32.878,48633,0
LWB,D,20151223,000000,32.473,32.869,32.251,32.579,18088,0
LWB,D,20151228,000000,32.646,32.694,32.03,32.299,29250,0
LWB,D,20151229,000000,32.28,32.502,32.068,32.502,30975,0
LWB,D,20151230,000000,32.406,32.694,32.02,32.03,37423,0
LWB,D,20160104,000000,31.508,31.615,31.055,31.374,13840,0
LWB,D,20160105,000000,31.769,32.261,31.769,31.827,39281,0
LWB,D,20160107,000000,31.827,31.827,30.476,30.814,47308,0
LWB,D,20160108,000000,30.872,31.528,30.255,30.283,42541,0
LWB,D,20160111,000000,30.746,30.862,29.946,30.862,50045,0
LWB,D,20160112,000000,30.862,32.213,30.708,31.547,46668,0
