<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL,D,20081028,000000,3.746,3.7611,3.6325,3.7611,16238,0
RDL,D,20081029,000000,3.7611,3.7611,3.6325,3.7611,15357,0
RDL,D,20081030,000000,3.7688,3.7688,3.7158,3.731,16597,0
RDL,D,20081031,000000,3.731,3.8672,3.731,3.8672,12115,0
RDL,D,20081103,000000,3.8974,3.8974,3.8595,3.8974,11541,0
RDL,D,20081104,000000,3.8974,3.9201,3.8595,3.9201,15740,0
RDL,D,20081105,000000,3.9655,3.9655,3.7763,3.9655,9435,0
RDL,D,20081106,000000,3.9351,3.9351,3.7763,3.9351,9703,0
RDL,D,20081107,000000,3.9351,4.0109,3.8294,4.0109,16790,0
RDL,D,20081110,000000,3.9806,4.1018,3.9806,4.1018,5917,0
RDL,D,20081112,000000,4.0864,4.1169,3.9732,4.0864,4519,0
RDL,D,20081113,000000,4.0488,4.1699,3.9125,4.1699,14562,0
RDL,D,20081114,000000,4.2002,4.3817,4.2002,4.3286,3596,0
RDL,D,20081117,000000,4.2984,4.3892,4.1245,4.3892,7997,0
RDL,D,20081118,000000,4.3666,4.4952,4.1622,4.4952,6366,0
RDL,D,20081119,000000,4.5331,4.5331,4.3211,4.5331,5483,0
RDL,D,20081120,000000,4.3817,4.5179,4.359,4.5027,5220,0
RDL,D,20081121,000000,4.359,4.4649,4.3363,4.4649,7990,0
RDL,D,20081124,000000,4.5027,4.5027,4.3892,4.5027,6432,0
RDL,D,20081125,000000,4.5331,4.5331,4.5027,4.5179,6438,0
RDL,D,20081126,000000,4.5179,4.5331,4.3892,4.5179,8028,0
RDL,D,20081127,000000,4.5179,4.692,4.5179,4.692,9886,0
RDL,D,20081128,000000,4.692,4.692,4.5859,4.692,2141,0
RDL,D,20081201,000000,4.6616,4.6616,4.5406,4.5406,1200,0
RDL,D,20081202,000000,4.4875,4.5936,4.427,4.5936,3229,0
RDL,D,20081203,000000,4.5406,4.5406,4.4043,4.5027,11405,0
RDL,D,20081204,000000,4.4043,4.6542,4.4043,4.5406,5389,0
RDL,D,20081205,000000,4.6163,4.6163,4.412,4.4952,7529,0
RDL,D,20081208,000000,4.6466,4.6466,4.6389,4.6389,212,0
RDL,D,20081209,000000,4.6239,4.6239,4.4875,4.5104,4359,0
RDL,D,20081210,000000,4.6314,4.6314,4.6314,4.6314,92,0
RDL,D,20081211,000000,4.4875,4.5254,4.4043,4.5254,5235,0
RDL,D,20081212,000000,4.3514,4.4952,4.3514,4.4649,4037,0
RDL,D,20081215,000000,4.3514,4.5027,4.0184,4.2681,38190,0
RDL,D,20081216,000000,4.3059,4.4043,4.2758,4.3817,45472,0
RDL,D,20081217,000000,4.412,4.4649,4.3211,4.4649,1816,0
RDL,D,20081218,000000,4.4649,4.4649,4.3136,4.412,10130,0
RDL,D,20081219,000000,4.3136,4.5027,4.3136,4.5027,14656,0
RDL,D,20081222,000000,4.3892,4.427,4.1773,4.427,110856,0
RDL,D,20081223,000000,4.427,4.5633,4.2228,4.3136,73104,0
RDL,D,20081229,000000,4.412,4.5027,4.412,4.5027,5561,0
RDL,D,20081230,000000,4.5254,4.5785,4.359,4.48,53767,0
RDL,D,20081231,000000,4.5785,4.5785,4.3136,4.5027,77192,0
RDL,D,20090105,000000,4.5785,4.8055,4.5785,4.8055,18882,0
RDL,D,20090106,000000,4.6995,4.9569,4.6995,4.8055,18806,0
RDL,D,20090107,000000,4.5482,4.7676,4.5179,4.6163,10725,0
RDL,D,20090108,000000,4.6163,4.6163,4.6163,4.6163,2378,0
RDL,D,20090109,000000,4.6163,4.6163,4.6163,4.6163,2,0
RDL,D,20090112,000000,4.5406,4.6163,4.3439,4.6163,1940,0
RDL,D,20090113,000000,4.5785,4.5785,4.3439,4.5406,2904,0
RDL,D,20090114,000000,4.5708,4.5708,4.5406,4.5406,1614,0
RDL,D,20090115,000000,4.5406,4.5406,4.3967,4.5027,35935,0
RDL,D,20090116,000000,4.5254,4.5557,4.427,4.5557,68199,0
RDL,D,20090119,000000,4.5331,4.5406,4.5027,4.5179,82111,0
RDL,D,20090120,000000,4.5179,4.5179,4.4574,4.5179,6027,0
RDL,D,20090121,000000,4.5104,4.6163,4.4347,4.5936,3015,0
RDL,D,20090122,000000,4.6163,4.6163,4.6012,4.6012,250,0
RDL,D,20090123,000000,4.6012,4.6012,4.4043,4.5557,1582,0
RDL,D,20090126,000000,4.6012,4.6012,4.5331,4.5785,103,0
RDL,D,20090127,000000,4.6012,4.6012,4.5406,4.5708,2778,0
RDL,D,20090128,000000,4.4195,4.5708,4.4195,4.5406,1793,0
RDL,D,20090129,000000,4.5708,4.6163,4.5708,4.5785,10397,0
RDL,D,20090130,000000,4.6163,4.6163,4.5557,4.5859,10616,0
RDL,D,20090202,000000,4.6012,4.6012,4.48,4.48,266,0
RDL,D,20090203,000000,4.5708,4.5708,4.5557,4.5557,2,0
RDL,D,20090204,000000,4.5482,4.5482,4.4649,4.5331,1782,0
RDL,D,20090205,000000,4.5406,4.5406,4.4649,4.5331,333,0
RDL,D,20090206,000000,4.5331,4.6163,4.4649,4.6163,201953,0
RDL,D,20090209,000000,4.6087,4.6087,4.4347,4.6087,2137,0
RDL,D,20090210,000000,4.5406,4.5936,4.4875,4.5936,135763,0
RDL,D,20090211,000000,4.6163,4.6163,4.5557,4.5785,289,0
RDL,D,20090212,000000,4.5708,4.5708,4.5557,4.5557,399,0
RDL,D,20090213,000000,4.5557,4.5633,4.4649,4.5633,412,0
RDL,D,20090216,000000,4.5633,4.5633,4.4422,4.4422,54918,0
RDL,D,20090217,000000,4.5557,4.5557,4.3666,4.4422,1875,0
RDL,D,20090218,000000,4.4422,4.4422,4.3514,4.4422,417,0
RDL,D,20090219,000000,4.4422,4.4422,4.427,4.4422,1045,0
RDL,D,20090220,000000,4.4422,4.4422,4.2758,4.427,4894,0
RDL,D,20090223,000000,4.427,4.427,4.2002,4.2228,1357,0
RDL,D,20090224,000000,4.2076,4.412,4.1622,4.3892,6067,0
RDL,D,20090225,000000,4.3892,4.3892,4.3892,4.3892,2840,0
RDL,D,20090226,000000,4.3892,4.3892,4.1622,4.3136,11988,0
RDL,D,20090227,000000,4.3892,4.3892,4.1169,4.1169,14982,0
RDL,D,20090302,000000,4.2379,4.2379,4.0864,4.0864,6673,0
RDL,D,20090303,000000,4.1622,4.1622,4.0184,4.1546,13656,0
RDL,D,20090304,000000,4.3439,4.3892,4.1245,4.3892,62900,0
RDL,D,20090305,000000,4.3892,4.3892,4.3892,4.3892,2441,0
RDL,D,20090306,000000,4.4422,4.4422,4.3892,4.3892,12227,0
RDL,D,20090309,000000,4.3892,4.3892,4.3892,4.3892,3645,0
RDL,D,20090310,000000,4.427,4.4422,4.427,4.4422,521,0
RDL,D,20090311,000000,4.4404,4.5413,4.4404,4.5413,1249,0
RDL,D,20090312,000000,4.5413,4.5413,4.3863,4.5413,147366,0
RDL,D,20090313,000000,4.5785,4.5785,4.427,4.5406,1877,0
RDL,D,20090316,000000,4.5785,4.5785,4.5331,4.5785,2534,0
RDL,D,20090317,000000,4.5785,4.6163,4.4497,4.5785,85143,0
RDL,D,20090318,000000,4.6087,4.6087,4.5482,4.6087,4362,0
RDL,D,20090319,000000,4.6163,4.6163,4.5406,4.6163,1352,0
RDL,D,20090320,000000,4.6163,4.6163,4.6163,4.6163,9,0
RDL,D,20090323,000000,4.6163,4.6163,4.5406,4.6087,3953,0
RDL,D,20090324,000000,4.4422,4.6087,4.3892,4.5406,134838,0
RDL,D,20090325,000000,4.4649,4.6087,4.4649,4.48,40901,0
RDL,D,20090326,000000,4.6012,4.6012,4.427,4.5406,3804,0
RDL,D,20090327,000000,4.4497,4.5406,4.4422,4.5406,3197,0
RDL,D,20090330,000000,4.5331,4.5859,4.5331,4.5406,2997,0
RDL,D,20090331,000000,4.6012,4.6012,4.3892,4.427,4445,0
RDL,D,20090401,000000,4.427,4.5331,4.427,4.5331,106,0
RDL,D,20090402,000000,4.5331,4.5406,4.4649,4.5406,17184,0
RDL,D,20090403,000000,4.4347,4.5406,4.4043,4.5406,23361,0
RDL,D,20090406,000000,4.5406,4.5406,4.5331,4.5331,2560,0
RDL,D,20090407,000000,4.427,4.5331,4.427,4.5331,7029,0
RDL,D,20090408,000000,4.5331,4.5633,4.427,4.5633,32866,0
RDL,D,20090409,000000,4.5785,4.9947,4.5785,4.8812,15741,0
RDL,D,20090414,000000,5.0324,5.1081,4.9191,5.0324,70216,0
RDL,D,20090415,000000,4.9947,5.2824,4.8434,5.2824,10436,0
RDL,D,20090416,000000,5.2974,5.3732,5.0552,5.2142,27230,0
RDL,D,20090417,000000,5.2142,5.2142,5.0022,5.146,6433,0
RDL,D,20090420,000000,5.146,5.2295,5.0249,5.0703,105477,0
RDL,D,20090421,000000,5.0703,5.199,4.9417,4.9417,3174,0
RDL,D,20090422,000000,5.1838,5.1838,5.1763,5.1763,925,0
RDL,D,20090423,000000,5.1838,5.1838,5.0098,5.1838,3690,0
RDL,D,20090424,000000,5.1838,5.2974,5.146,5.2974,31838,0
RDL,D,20090427,000000,5.1838,5.3655,5.1838,5.3505,10111,0
RDL,D,20090428,000000,5.2824,5.3655,5.1158,5.3655,1499,0
RDL,D,20090429,000000,5.3627,5.3627,5.0682,5.0916,15400,0
RDL,D,20090430,000000,5.355,5.355,4.8899,4.9054,22283,0
RDL,D,20090504,000000,5.1006,5.1006,4.76,4.9191,21769,0
RDL,D,20090505,000000,5.138,5.138,4.8745,5.0682,1899,0
RDL,D,20090506,000000,5.199,5.199,5.0703,5.1386,3721,0
RDL,D,20090507,000000,5.2233,5.2233,4.9753,5.169,7850,0
RDL,D,20090508,000000,5.169,5.169,5.1071,5.1457,3663,0
RDL,D,20090511,000000,5.1071,5.1071,4.8125,4.8125,11989,0
RDL,D,20090512,000000,4.8436,4.8436,4.8047,4.8047,154975,0
RDL,D,20090513,000000,4.8202,4.921,4.8047,4.8358,8093,0
RDL,D,20090514,000000,4.8899,4.8899,4.8125,4.8125,6595,0
RDL,D,20090515,000000,4.921,4.921,4.7351,4.7351,389,0
RDL,D,20090518,000000,4.766,5.1535,4.4948,5.0294,14795,0
RDL,D,20090519,000000,5.0371,5.0371,4.766,4.952,3627,0
RDL,D,20090520,000000,4.9985,5.0294,4.9443,4.952,1938,0
RDL,D,20090521,000000,4.9366,4.9366,4.6498,4.7815,12716,0
RDL,D,20090522,000000,4.7271,4.7815,4.7195,4.7815,2314,0
RDL,D,20090525,000000,4.9133,4.9133,4.5722,4.6498,11382,0
RDL,D,20090526,000000,4.6498,4.7195,4.456,4.6498,7290,0
RDL,D,20090527,000000,4.8745,4.8745,4.6109,4.6109,334,0
RDL,D,20090528,000000,4.7118,4.7118,4.3631,4.4948,26203,0
RDL,D,20090529,000000,4.5335,4.5878,4.4948,4.5335,33648,0
RDL,D,20090601,000000,4.5645,4.5722,4.5335,4.5335,5231,0
RDL,D,20090602,000000,4.5722,4.5722,4.3552,4.456,35648,0
RDL,D,20090603,000000,4.4872,4.5413,4.4638,4.4638,7572,0
RDL,D,20090604,000000,4.5335,4.5722,4.3707,4.4173,4103,0
RDL,D,20090605,000000,4.4715,4.6109,4.456,4.5722,8828,0
RDL,D,20090608,000000,4.6498,4.6498,4.4948,4.6498,5608,0
RDL,D,20090609,000000,4.6653,4.7971,4.4638,4.4638,15749,0
RDL,D,20090610,000000,4.5722,4.5722,4.4404,4.4404,15519,0
RDL,D,20090612,000000,4.4483,4.4948,4.4173,4.4948,34884,0
RDL,D,20090615,000000,4.456,4.456,4.3863,4.456,4126,0
RDL,D,20090616,000000,4.456,4.456,4.3399,4.4483,4249,0
RDL,D,20090617,000000,4.456,4.456,4.3399,4.3475,10733,0
RDL,D,20090618,000000,4.456,4.5335,4.3399,4.456,8994,0
RDL,D,20090619,000000,4.5335,4.5568,4.4173,4.549,9219,0
RDL,D,20090622,000000,4.5645,4.5645,4.4173,4.4173,5270,0
RDL,D,20090623,000000,4.4173,4.5645,4.4018,4.5645,5957,0
RDL,D,20090624,000000,4.5722,4.5722,4.4173,4.5722,13034,0
RDL,D,20090625,000000,4.425,4.5258,4.4018,4.518,9334,0
RDL,D,20090626,000000,4.4794,4.4794,4.4173,4.4327,4517,0
RDL,D,20090629,000000,4.4327,4.5103,4.394,4.456,5501,0
RDL,D,20090630,000000,4.3863,4.4173,4.3399,4.4173,8152,0
RDL,D,20090701,000000,4.3475,4.5335,4.3475,4.5335,4837,0
RDL,D,20090702,000000,4.456,4.5335,4.4404,4.5335,2061,0
RDL,D,20090703,000000,4.425,4.5258,4.394,4.5258,496,0
RDL,D,20090706,000000,4.5258,4.5568,4.4018,4.5025,5950,0
RDL,D,20090707,000000,4.4948,4.5025,4.3863,4.4948,52029,0
RDL,D,20090708,000000,4.4948,4.4948,4.4948,4.4948,2625,0
RDL,D,20090709,000000,4.425,4.4872,4.3707,4.4638,7160,0
RDL,D,20090710,000000,4.4638,4.4638,4.3707,4.394,3207,0
RDL,D,20090713,000000,4.3631,4.4327,4.3399,4.4173,16185,0
RDL,D,20090714,000000,4.4173,4.425,4.2623,4.4173,178909,0
RDL,D,20090715,000000,4.4173,4.456,4.3786,4.456,3946,0
RDL,D,20090716,000000,4.4794,4.7271,4.3475,4.4173,29050,0
RDL,D,20090717,000000,4.4404,4.4872,4.4173,4.4872,6091,0
RDL,D,20090720,000000,4.4872,4.5799,4.4173,4.5025,7467,0
RDL,D,20090721,000000,4.5722,4.5722,4.4173,4.5722,11264,0
RDL,D,20090722,000000,4.6807,4.6807,4.4483,4.518,26963,0
RDL,D,20090723,000000,4.5258,4.5413,4.3863,4.4173,24435,0
RDL,D,20090724,000000,4.5413,4.5413,4.3399,4.4794,19897,0
RDL,D,20090727,000000,4.4872,4.5722,4.4483,4.5722,9554,0
RDL,D,20090728,000000,4.5568,4.5568,4.4173,4.4173,12331,0
RDL,D,20090729,000000,4.425,4.5103,4.3786,4.4715,9145,0
RDL,D,20090730,000000,4.4872,4.5335,4.3863,4.5025,15704,0
RDL,D,20090731,000000,4.5025,4.5025,4.3786,4.4794,20718,0
RDL,D,20090803,000000,4.425,4.6109,4.4018,4.5722,6687,0
RDL,D,20090804,000000,4.4404,4.5722,4.4173,4.5258,13397,0
RDL,D,20090805,000000,4.4327,4.549,4.4173,4.549,7902,0
RDL,D,20090806,000000,4.518,4.5645,4.4173,4.5568,11636,0
RDL,D,20090807,000000,4.549,4.5722,4.4173,4.5722,16169,0
RDL,D,20090810,000000,4.6188,4.6498,4.5645,4.6032,6711,0
RDL,D,20090811,000000,4.4715,4.5722,4.4715,4.5568,11636,0
RDL,D,20090812,000000,4.4948,4.8822,4.4173,4.8047,168482,0
RDL,D,20090813,000000,4.8822,4.952,4.8047,4.9443,53731,0
RDL,D,20090814,000000,4.9674,4.9674,4.7893,4.8513,66374,0
RDL,D,20090817,000000,4.766,4.9366,4.6498,4.8513,24131,0
RDL,D,20090818,000000,4.766,4.8977,4.766,4.8822,65087,0
RDL,D,20090819,000000,4.8899,5.4247,4.8899,5.1147,52261,0
RDL,D,20090820,000000,4.9598,5.2698,4.9598,5.1922,78834,0
RDL,D,20090821,000000,5.3782,5.3782,4.9985,5.1147,21980,0
RDL,D,20090824,000000,5.2154,5.262,5.0371,5.2311,18212,0
RDL,D,20090825,000000,5.2311,5.4403,5.0371,5.3471,45137,0
RDL,D,20090826,000000,5.3162,5.386,5.1767,5.386,22870,0
RDL,D,20090827,000000,5.4171,5.5641,5.3239,5.5333,28777,0
RDL,D,20090828,000000,5.5333,5.727,5.5333,5.541,35506,0
RDL,D,20090831,000000,5.5797,6.1609,5.5797,6.1609,47273,0
RDL,D,20090901,000000,6.2771,6.4321,5.8355,5.9671,38769,0
RDL,D,20090902,000000,5.9671,5.9671,5.5021,5.5254,24435,0
RDL,D,20090903,000000,5.5797,5.8121,5.3938,5.5565,15030,0
RDL,D,20090904,000000,5.5565,5.6108,5.2774,5.5797,11310,0
RDL,D,20090907,000000,5.789,5.789,5.6262,5.7502,8120,0
RDL,D,20090908,000000,5.7657,5.7657,5.1922,5.1922,36153,0
RDL,D,20090909,000000,5.3318,5.3627,5.0451,5.1922,344302,0
RDL,D,20090910,000000,5.3471,5.3471,5.0761,5.1457,8488,0
RDL,D,20090911,000000,5.138,5.138,4.7271,5.1147,22558,0
RDL,D,20090914,000000,4.921,4.921,4.7351,4.7971,15004,0
RDL,D,20090915,000000,4.9054,5.4015,4.8668,5.4015,181624,0
RDL,D,20090916,000000,5.3471,5.3471,5.1922,5.3085,5614,0
RDL,D,20090917,000000,5.386,5.386,5.2311,5.3394,51783,0
RDL,D,20090918,000000,5.2387,5.3394,5.1767,5.3162,37397,0
RDL,D,20090921,000000,5.2387,5.3085,5.1999,5.3085,14303,0
RDL,D,20090922,000000,5.3318,5.3318,5.2311,5.3239,23732,0
RDL,D,20090923,000000,5.3394,5.3394,5.262,5.3394,6938,0
RDL,D,20090924,000000,5.3394,5.3394,5.2311,5.3239,6856,0
RDL,D,20090925,000000,5.3394,5.3394,5.1457,5.1535,14030,0
RDL,D,20090928,000000,4.983,4.983,4.8822,4.9366,46829,0
RDL,D,20090929,000000,5.0062,5.014,4.859,4.921,16940,0
RDL,D,20090930,000000,4.8745,4.8822,4.8513,4.8822,3771,0
RDL,D,20091001,000000,4.8822,4.952,4.766,4.952,5767,0
RDL,D,20091002,000000,4.9443,4.9443,4.6962,4.8436,6777,0
RDL,D,20091005,000000,4.7041,4.9366,4.7041,4.8822,3655,0
RDL,D,20091006,000000,4.8822,5.1922,4.8822,5.1071,11497,0
RDL,D,20091007,000000,5.1535,5.1535,4.8977,4.9598,4217,0
RDL,D,20091008,000000,5.0062,5.0838,4.9985,5.0062,695,0
RDL,D,20091009,000000,5.1535,5.1535,4.9907,5.0761,1104,0
RDL,D,20091012,000000,4.9598,5.0371,4.9598,4.9598,5409,0
RDL,D,20091013,000000,4.9598,5.0219,4.8668,4.8899,14615,0
RDL,D,20091014,000000,4.952,4.952,4.8822,4.952,3194,0
RDL,D,20091015,000000,5.0062,5.0062,4.8668,4.8668,2932,0
RDL,D,20091016,000000,4.8436,4.9443,4.8047,4.828,3536,0
RDL,D,20091019,000000,4.8202,4.828,4.6962,4.828,3287,0
RDL,D,20091020,000000,4.828,4.828,4.6498,4.7815,16453,0
RDL,D,20091021,000000,4.766,4.766,4.6731,4.6731,1319,0
RDL,D,20091022,000000,4.6032,4.7504,4.6032,4.7504,3788,0
RDL,D,20091023,000000,4.6653,5.1147,4.6653,4.9288,13733,0
RDL,D,20091026,000000,4.9985,5.1147,4.9366,5.0294,9741,0
RDL,D,20091027,000000,5.0993,5.1147,4.8125,4.8125,4666,0
RDL,D,20091028,000000,4.8822,4.983,4.8125,4.8822,18475,0
RDL,D,20091029,000000,4.8745,4.9054,4.8436,4.9054,11226,0
RDL,D,20091030,000000,4.9598,4.9598,4.8822,4.9598,5369,0
RDL,D,20091102,000000,4.9598,4.9985,4.8899,4.921,1871,0
RDL,D,20091103,000000,4.9443,4.9443,4.8822,4.8822,2866,0
RDL,D,20091104,000000,5.1071,5.1071,4.9288,4.9366,2810,0
RDL,D,20091105,000000,5.0371,5.0371,4.8668,4.9598,7416,0
RDL,D,20091106,000000,5.0916,5.0916,4.9598,4.9985,3425,0
RDL,D,20091109,000000,5.0294,5.0682,4.9753,5.0604,12699,0
RDL,D,20091110,000000,5.1225,5.1225,4.8899,5.014,22560,0
RDL,D,20091112,000000,4.9985,5.0993,4.9443,5.0993,11748,0
RDL,D,20091113,000000,5.0916,5.0916,4.9985,4.9985,1307,0
RDL,D,20091116,000000,5.0993,5.1147,5.0371,5.0838,7604,0
RDL,D,20091117,000000,5.0916,5.0993,5.0294,5.0761,4767,0
RDL,D,20091118,000000,5.0451,5.0682,4.9985,5.0371,11406,0
RDL,D,20091119,000000,5.1071,5.1071,4.9443,5.0062,12398,0
RDL,D,20091120,000000,4.9288,5.0062,4.921,5.0062,4691,0
RDL,D,20091123,000000,4.9054,5.0062,4.9054,4.9133,2918,0
RDL,D,20091124,000000,4.8513,4.8822,4.8513,4.8822,3996,0
RDL,D,20091125,000000,4.8047,4.8822,4.7118,4.8436,9512,0
RDL,D,20091126,000000,4.7971,4.8436,4.6575,4.8436,3719,0
RDL,D,20091127,000000,4.7351,4.7351,4.4794,4.7195,19725,0
RDL,D,20091130,000000,4.859,4.859,4.6498,4.8047,10790,0
RDL,D,20091201,000000,4.7738,4.7738,4.6498,4.7504,1072,0
RDL,D,20091202,000000,4.6807,4.7351,4.6653,4.7351,3748,0
RDL,D,20091203,000000,4.766,4.7893,4.6886,4.7893,3742,0
RDL,D,20091204,000000,4.7893,4.8047,4.7893,4.8047,2500,0
RDL,D,20091207,000000,4.8436,4.8513,4.7893,4.7893,7196,0
RDL,D,20091208,000000,4.8436,4.8513,4.766,4.8358,2371,0
RDL,D,20091209,000000,4.6807,4.7738,4.6109,4.6343,11105,0
RDL,D,20091210,000000,4.7195,4.7271,4.6498,4.6886,1880,0
RDL,D,20091211,000000,4.6498,4.7195,4.5799,4.6731,8710,0
RDL,D,20091214,000000,4.6886,4.6962,4.5722,4.5722,396658,0
RDL,D,20091215,000000,4.6886,4.6886,4.4948,4.5025,10974,0
RDL,D,20091216,000000,4.5722,4.6886,4.4948,4.6886,9093,0
RDL,D,20091217,000000,4.6886,4.6886,4.6653,4.6653,171,0
RDL,D,20091218,000000,4.6653,4.6653,4.5722,4.6109,1171,0
RDL,D,20091221,000000,4.5722,4.5954,4.5335,4.549,11725,0
RDL,D,20091222,000000,4.6032,4.6421,4.456,4.5878,21460,0
RDL,D,20091223,000000,4.6498,4.6962,4.5722,4.6807,37356,0
RDL,D,20091228,000000,4.7041,4.8125,4.6109,4.6266,6979,0
RDL,D,20091229,000000,4.6498,4.6886,4.6343,4.6498,1628,0
RDL,D,20091230,000000,4.6886,4.6886,4.6266,4.6498,19524,0
RDL,D,20091231,000000,4.6886,4.6886,4.6498,4.6498,5565,0
RDL,D,20100104,000000,4.6886,5.0219,4.6886,5.0219,28576,0
RDL,D,20100105,000000,4.921,5.1071,4.921,5.0371,41305,0
RDL,D,20100106,000000,4.9598,5.138,4.9598,5.0371,39077,0
RDL,D,20100107,000000,5.1147,5.2542,5.0993,5.1922,24945,0
RDL,D,20100108,000000,5.1922,5.2542,5.1535,5.2233,21960,0
RDL,D,20100111,000000,5.2387,5.2387,5.1225,5.2387,5218,0
RDL,D,20100112,000000,5.1922,5.2387,5.0062,5.1457,8026,0
RDL,D,20100113,000000,4.983,5.138,4.983,5.1302,3972,0
RDL,D,20100114,000000,5.0838,5.2077,4.9674,5.2077,18958,0
RDL,D,20100115,000000,5.2233,5.3782,5.2077,5.3471,126479,0
RDL,D,20100118,000000,5.3704,5.4944,5.3162,5.4713,54434,0
RDL,D,20100119,000000,5.4866,5.4944,5.3704,5.4171,25232,0
RDL,D,20100120,000000,5.4944,5.4944,5.386,5.4171,8913,0
RDL,D,20100121,000000,5.4171,5.5952,5.293,5.5797,315234,0
RDL,D,20100122,000000,5.5021,5.6186,5.5021,5.5176,14721,0
RDL,D,20100125,000000,5.3471,5.5797,5.3471,5.5797,273983,0
RDL,D,20100126,000000,5.6186,5.6805,5.386,5.5021,76550,0
RDL,D,20100127,000000,5.51,5.5797,5.51,5.572,32171,0
RDL,D,20100128,000000,5.6805,5.6805,5.5874,5.5874,4395,0
RDL,D,20100129,000000,5.4449,5.6182,5.437,5.6182,2294,0
RDL,D,20100201,000000,5.4635,5.6186,5.4635,5.6186,875,0
RDL,D,20100202,000000,5.6108,5.6186,5.4557,5.6186,26871,0
RDL,D,20100203,000000,5.4635,5.6108,5.4557,5.4944,5097,0
RDL,D,20100204,000000,5.4944,5.4944,5.4171,5.4713,104158,0
RDL,D,20100205,000000,5.3782,5.6494,5.2154,5.4635,86058,0
RDL,D,20100208,000000,5.4403,5.572,5.4403,5.572,3512,0
RDL,D,20100209,000000,5.4635,5.6418,5.4635,5.5797,7798,0
RDL,D,20100210,000000,5.5797,5.5797,5.5797,5.5797,2169,0
RDL,D,20100211,000000,5.4635,5.572,5.4635,5.572,464,0
RDL,D,20100212,000000,5.5021,5.541,5.4713,5.541,7141,0
RDL,D,20100215,000000,5.4557,5.5021,5.4403,5.5021,2034,0
RDL,D,20100216,000000,5.5641,5.5641,5.4944,5.4944,1995,0
RDL,D,20100217,000000,5.541,5.6338,5.51,5.6338,10058,0
RDL,D,20100218,000000,5.5176,5.6338,5.51,5.6338,4168,0
RDL,D,20100219,000000,5.6186,5.6418,5.5874,5.6418,6294,0
RDL,D,20100222,000000,5.5254,5.6572,5.5254,5.6572,9378,0
RDL,D,20100223,000000,5.5487,5.6572,5.5487,5.6572,826,0
RDL,D,20100224,000000,5.6494,5.8897,5.6494,5.851,21602,0
RDL,D,20100225,000000,5.851,6.0292,5.851,5.8897,7688,0
RDL,D,20100226,000000,5.8121,6.0292,5.8121,6.0292,2137,0
RDL,D,20100301,000000,6.0292,6.0292,5.9594,5.9594,981,0
RDL,D,20100302,000000,5.8586,5.9983,5.8586,5.8975,4339,0
RDL,D,20100303,000000,5.851,5.9286,5.7734,5.851,2738,0
RDL,D,20100304,000000,5.8121,5.851,5.8121,5.851,1815,0
RDL,D,20100305,000000,5.9286,5.9827,5.851,5.9827,4819,0
RDL,D,20100308,000000,6.0214,6.1997,5.8666,6.0448,12908,0
RDL,D,20100309,000000,5.9671,6.0834,5.8355,6.037,5460,0
RDL,D,20100310,000000,6.1144,6.3159,6.037,6.2616,38812,0
RDL,D,20100311,000000,6.3934,6.8972,6.2849,6.8583,69727,0
RDL,D,20100312,000000,6.7034,6.9049,6.5872,6.7964,15865,0
RDL,D,20100315,000000,6.7421,6.9358,6.6337,6.9358,47155,0
RDL,D,20100316,000000,6.9358,6.9747,6.7732,6.9358,13624,0
RDL,D,20100317,000000,6.8198,6.9358,6.6415,6.9204,499377,0
RDL,D,20100318,000000,6.9358,6.9358,6.8198,6.9204,14210,0
RDL,D,20100319,000000,6.9204,6.9204,6.5097,6.5872,13425,0
RDL,D,20100322,000000,6.6027,6.6027,6.1299,6.4167,18749,0
RDL,D,20100323,000000,6.4244,6.4709,6.3159,6.3237,12756,0
RDL,D,20100324,000000,6.4321,6.4321,6.1997,6.1997,18320,0
RDL,D,20100325,000000,6.1686,6.3159,6.1686,6.3005,9701,0
RDL,D,20100326,000000,6.3005,6.4244,6.2771,6.4244,5103,0
RDL,D,20100329,000000,6.5561,6.6027,6.5561,6.595,8178,0
RDL,D,20100330,000000,6.595,6.6027,6.5097,6.5097,3169,0
RDL,D,20100331,000000,6.5084,6.6505,6.4297,6.6505,4501,0
RDL,D,20100401,000000,6.6491,6.6569,6.4786,6.6491,2725,0
RDL,D,20100406,000000,6.4786,6.6647,6.4786,6.6491,2271,0
RDL,D,20100407,000000,6.6259,6.6259,6.3547,6.5872,13839,0
RDL,D,20100408,000000,6.3702,6.4786,6.2771,6.4786,8077,0
RDL,D,20100409,000000,6.4709,6.4709,6.4321,6.4321,684,0
RDL,D,20100412,000000,6.3237,6.5097,6.3237,6.5097,4030,0
RDL,D,20100413,000000,6.3547,6.502,6.3547,6.502,1947,0
RDL,D,20100414,000000,6.3547,6.4321,6.3237,6.4321,19980,0
RDL,D,20100415,000000,6.3547,6.5561,6.3314,6.5561,10875,0
RDL,D,20100416,000000,6.3934,6.5561,6.3934,6.5561,2022,0
RDL,D,20100419,000000,6.3934,6.3934,6.3391,6.3469,633,0
RDL,D,20100420,000000,6.3547,6.4942,6.3547,6.4942,4188,0
RDL,D,20100421,000000,6.3547,6.3857,6.3547,6.3625,6261,0
RDL,D,20100422,000000,6.3314,6.4709,6.3314,6.3625,4856,0
