<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,D,19990125,000000,69.326,69.326,68.376,69.326,1466,0
MDI,D,19990126,000000,69.326,69.326,68.376,68.376,2372,0
MDI,D,19990127,000000,68.376,69.326,68.376,68.376,1683,0
MDI,D,19990128,000000,68.376,69.326,68.376,69.326,5963,0
MDI,D,19990129,000000,70.276,70.276,69.326,69.326,1992,0
MDI,D,19990201,000000,70.276,70.276,69.326,69.326,7888,0
MDI,D,19990202,000000,70.276,74.074,70.276,74.074,4534,0
MDI,D,19990203,000000,71.225,76.923,71.225,76.923,3873,0
MDI,D,19990204,000000,77.872,83.571,77.872,79.772,10099,0
MDI,D,19990205,000000,78.823,78.823,75.973,76.923,6888,0
MDI,D,19990208,000000,77.872,79.772,77.872,78.823,3683,0
MDI,D,19990209,000000,77.872,79.772,76.923,78.823,4165,0
MDI,D,19990210,000000,76.923,77.872,75.973,75.973,2541,0
MDI,D,19990211,000000,77.872,79.772,77.872,79.772,2466,0
MDI,D,19990212,000000,81.672,82.621,79.772,82.621,5782,0
MDI,D,19990215,000000,88.319,96.866,88.319,96.866,7942,0
MDI,D,19990216,000000,96.866,101.61,96.866,98.769,6351,0
MDI,D,19990217,000000,96.866,96.866,92.118,93.067,6335,0
MDI,D,19990218,000000,91.168,95.916,89.269,94.967,6168,0
MDI,D,19990219,000000,98.769,98.769,92.118,94.967,5590,0
MDI,D,19990222,000000,89.269,94.017,89.269,93.067,4932,0
MDI,D,19990223,000000,93.067,93.067,88.319,88.319,4719,0
MDI,D,19990224,000000,87.369,90.219,86.419,86.419,5265,0
MDI,D,19990225,000000,85.47,85.47,78.823,80.722,3517,0
MDI,D,19990226,000000,81.672,82.621,81.672,81.672,5364,0
MDI,D,19990301,000000,83.571,87.369,83.571,87.369,7547,0
MDI,D,19990302,000000,85.47,85.47,85.47,85.47,3124,0
MDI,D,19990303,000000,85.47,85.47,84.52,84.52,2934,0
MDI,D,19990304,000000,84.52,84.52,81.672,83.571,2773,0
MDI,D,19990305,000000,83.571,85.47,83.571,85.47,1991,0
MDI,D,19990308,000000,85.47,87.369,85.47,87.369,1078,0
MDI,D,19990309,000000,89.269,91.168,88.319,88.319,1495,0
MDI,D,19990310,000000,91.168,91.168,88.319,88.319,2514,0
MDI,D,19990311,000000,91.168,91.168,90.219,90.219,1369,0
MDI,D,19990312,000000,92.118,92.118,90.219,91.168,2518,0
MDI,D,19990315,000000,92.118,92.118,89.269,89.269,4433,0
MDI,D,19990316,000000,92.118,92.118,89.269,91.168,3475,0
MDI,D,19990317,000000,92.118,92.118,90.219,91.168,5370,0
MDI,D,19990318,000000,93.067,93.067,91.168,91.168,1834,0
MDI,D,19990319,000000,96.866,96.866,95.916,96.866,19561,0
MDI,D,19990322,000000,93.067,93.067,90.219,90.219,22020,0
MDI,D,19990323,000000,92.118,92.118,89.269,89.269,1343,0
MDI,D,19990324,000000,89.269,89.269,86.419,88.319,6826,0
MDI,D,19990325,000000,86.419,87.369,86.419,87.369,2047,0
MDI,D,19990326,000000,87.369,88.319,86.419,86.419,2120,0
MDI,D,19990329,000000,81.672,85.47,81.672,83.571,3404,0
MDI,D,19990330,000000,81.672,81.672,79.772,79.772,579,0
MDI,D,19990331,000000,81.672,81.672,79.772,80.722,1262,0
MDI,D,19990401,000000,79.772,79.772,79.772,79.772,742,0
MDI,D,19990406,000000,78.823,78.823,78.823,78.823,831,0
MDI,D,19990407,000000,79.772,79.772,79.772,79.772,944,0
MDI,D,19990408,000000,77.872,77.872,75.024,75.024,1100,0
MDI,D,19990409,000000,75.973,75.973,75.973,75.973,952,0
MDI,D,19990412,000000,74.074,74.074,71.225,71.225,1328,0
MDI,D,19990413,000000,71.225,72.175,71.225,71.225,2479,0
MDI,D,19990414,000000,71.225,77.872,71.225,75.973,3254,0
MDI,D,19990415,000000,76.923,77.872,75.973,77.872,4354,0
MDI,D,19990416,000000,76.923,76.923,74.074,74.074,2252,0
MDI,D,19990419,000000,75.973,75.973,75.973,75.973,1180,0
MDI,D,19990420,000000,74.074,76.923,74.074,75.024,2264,0
MDI,D,19990421,000000,75.024,75.973,75.024,75.024,2469,0
MDI,D,19990422,000000,75.973,75.973,75.973,75.973,1416,0
MDI,D,19990423,000000,78.823,78.823,76.923,76.923,1220,0
MDI,D,19990426,000000,77.872,80.722,76.923,80.722,1372,0
MDI,D,19990427,000000,78.823,78.823,77.872,78.823,595,0
MDI,D,19990428,000000,76.923,77.872,75.973,75.973,831,0
MDI,D,19990429,000000,77.872,77.872,73.124,75.973,1346,0
MDI,D,19990430,000000,75.024,75.973,74.074,75.973,5469,0
MDI,D,19990504,000000,75.024,75.024,73.124,74.074,3229,0
MDI,D,19990505,000000,74.074,74.074,71.225,73.124,4123,0
MDI,D,19990506,000000,75.024,75.024,73.124,75.024,4187,0
MDI,D,19990507,000000,74.074,75.024,73.124,75.024,4527,0
MDI,D,19990510,000000,75.024,75.973,73.124,75.024,3320,0
MDI,D,19990511,000000,74.074,78.823,74.074,78.823,2821,0
MDI,D,19990512,000000,79.772,79.772,75.973,77.872,2952,0
MDI,D,19990513,000000,76.923,78.823,76.923,77.872,2503,0
MDI,D,19990514,000000,77.872,77.872,75.024,75.973,3822,0
MDI,D,19990517,000000,73.124,75.024,73.124,73.124,3426,0
MDI,D,19990518,000000,73.124,73.124,72.175,72.175,2849,0
MDI,D,19990519,000000,72.175,73.124,71.225,73.124,4470,0
MDI,D,19990520,000000,73.124,74.074,73.124,74.074,6434,0
MDI,D,19990521,000000,74.074,75.973,74.074,75.973,4921,0
MDI,D,19990524,000000,75.973,75.973,75.024,75.973,2710,0
MDI,D,19990525,000000,75.024,75.973,75.024,75.973,1888,0
MDI,D,19990526,000000,75.973,75.973,75.973,75.973,2124,0
MDI,D,19990527,000000,75.973,75.973,74.074,75.024,2906,0
MDI,D,19990528,000000,75.024,77.872,75.024,75.024,1598,0
MDI,D,19990531,000000,73.124,73.124,73.124,73.124,955,0
MDI,D,19990601,000000,73.124,73.124,72.175,72.175,2072,0
MDI,D,19990602,000000,73.124,73.124,71.225,72.175,1689,0
MDI,D,19990607,000000,72.175,72.175,71.225,72.175,1730,0
MDI,D,19990608,000000,72.175,72.175,72.175,72.175,1188,0
MDI,D,19990609,000000,72.175,73.124,72.175,73.124,907,0
MDI,D,19990610,000000,72.175,73.124,72.175,72.175,1174,0
MDI,D,19990611,000000,71.225,72.175,71.225,72.175,1466,0
MDI,D,19990614,000000,72.175,72.175,71.225,72.175,1374,0
MDI,D,19990615,000000,72.175,75.973,72.175,75.024,22863,0
MDI,D,19990616,000000,75.024,75.024,72.175,73.124,5674,0
MDI,D,19990617,000000,73.124,73.124,71.225,71.225,4352,0
MDI,D,19990618,000000,72.175,72.175,71.225,71.225,1631,0
MDI,D,19990621,000000,73.124,73.124,71.225,72.175,4814,0
MDI,D,19990622,000000,73.124,73.124,71.225,72.175,4881,0
MDI,D,19990623,000000,72.175,72.175,71.225,71.225,3050,0
MDI,D,19990624,000000,72.175,72.175,71.225,71.225,2035,0
MDI,D,19990625,000000,72.175,72.175,70.276,71.225,2561,0
MDI,D,19990628,000000,71.225,71.225,69.326,69.326,1851,0
MDI,D,19990629,000000,68.376,68.376,66.476,66.476,5716,0
MDI,D,19990630,000000,66.476,66.476,64.577,65.527,5243,0
MDI,D,19990701,000000,67.426,67.426,65.527,66.476,2102,0
MDI,D,19990702,000000,66.476,67.426,62.678,64.577,5394,0
MDI,D,19990705,000000,66.476,66.476,64.577,66.476,3731,0
MDI,D,19990706,000000,66.476,68.376,65.527,67.426,3983,0
MDI,D,19990707,000000,68.376,68.376,67.426,67.426,5788,0
MDI,D,19990708,000000,67.426,67.426,66.476,66.476,2077,0
MDI,D,19990709,000000,66.476,66.476,65.527,65.527,2800,0
MDI,D,19990712,000000,67.426,67.426,65.527,65.527,2100,0
MDI,D,19990713,000000,66.476,66.476,64.577,64.577,1890,0
MDI,D,19990714,000000,66.476,66.476,64.577,66.476,906,0
MDI,D,19990715,000000,66.476,66.476,64.577,65.527,1459,0
MDI,D,19990716,000000,65.527,65.527,63.628,63.628,1436,0
MDI,D,19990719,000000,64.577,66.476,64.577,65.527,1475,0
MDI,D,19990720,000000,66.476,66.476,66.476,66.476,4953,0
MDI,D,19990721,000000,66.476,66.476,65.527,65.527,3158,0
MDI,D,19990722,000000,67.426,67.426,65.527,67.426,1228,0
MDI,D,19990723,000000,67.426,67.426,67.426,67.426,1091,0
MDI,D,19990726,000000,67.426,67.426,67.426,67.426,2583,0
MDI,D,19990727,000000,67.426,67.426,67.426,67.426,1161,0
MDI,D,19990728,000000,67.426,67.426,66.476,66.476,1375,0
MDI,D,19990729,000000,67.426,67.426,66.476,66.476,1266,0
MDI,D,19990730,000000,66.476,67.426,65.527,67.426,1142,0
MDI,D,19990802,000000,67.426,67.426,66.476,67.426,532,0
MDI,D,19990803,000000,66.476,67.426,65.527,67.426,667,0
MDI,D,19990804,000000,67.426,67.426,65.527,66.476,933,0
MDI,D,19990805,000000,65.527,67.426,65.527,67.426,856,0
MDI,D,19990806,000000,66.476,67.426,66.476,66.476,591,0
MDI,D,19990809,000000,66.476,67.426,66.476,67.426,768,0
MDI,D,19990810,000000,67.426,67.426,67.426,67.426,901,0
MDI,D,19990811,000000,67.426,69.326,67.426,68.376,3972,0
MDI,D,19990812,000000,69.326,69.326,67.426,68.376,3548,0
MDI,D,19990813,000000,68.376,68.376,67.426,67.426,1562,0
MDI,D,19990816,000000,69.326,71.225,69.326,69.326,1977,0
MDI,D,19990817,000000,70.276,70.276,67.426,67.426,1437,0
MDI,D,19990818,000000,67.426,68.376,67.426,67.426,796,0
MDI,D,19990819,000000,67.426,67.426,67.426,67.426,2065,0
MDI,D,19990820,000000,67.426,67.426,66.476,66.476,882,0
MDI,D,19990823,000000,67.426,67.426,66.476,66.476,1087,0
MDI,D,19990824,000000,65.527,66.476,65.527,65.527,818,0
MDI,D,19990825,000000,65.527,65.527,64.577,64.577,1728,0
MDI,D,19990826,000000,64.577,66.476,64.577,65.527,1911,0
MDI,D,19990827,000000,65.527,66.476,65.527,66.476,623,0
MDI,D,19990830,000000,66.476,67.426,66.476,67.426,1820,0
MDI,D,19990831,000000,67.426,67.426,67.426,67.426,826,0
MDI,D,19990901,000000,66.476,66.476,65.527,65.527,1070,0
MDI,D,19990902,000000,66.476,67.426,65.527,65.527,1923,0
MDI,D,19990903,000000,65.527,66.476,65.527,65.527,780,0
MDI,D,19990906,000000,66.476,66.476,65.527,65.527,1525,0
MDI,D,19990907,000000,64.577,65.527,63.628,64.577,1521,0
MDI,D,19990908,000000,64.577,64.577,62.678,62.678,1281,0
MDI,D,19990909,000000,64.577,64.577,63.628,64.577,1492,0
MDI,D,19990910,000000,64.577,64.577,63.628,63.628,772,0
MDI,D,19990913,000000,62.678,62.678,59.829,60.779,1062,0
MDI,D,19990914,000000,60.779,60.779,57.93,59.829,1149,0
MDI,D,19990915,000000,55.08,56.98,54.131,56.03,2808,0
MDI,D,19990916,000000,56.98,57.93,56.03,57.93,1951,0
MDI,D,19990917,000000,56.98,57.93,56.98,57.93,1402,0
MDI,D,19990920,000000,56.98,56.98,56.03,56.03,936,0
MDI,D,19990921,000000,55.08,56.03,54.131,55.08,10601,0
MDI,D,19990922,000000,52.232,52.232,50.333,50.333,1722,0
MDI,D,19990923,000000,48.433,51.282,48.433,49.383,5818,0
MDI,D,19990924,000000,44.634,45.584,43.685,45.584,6377,0
MDI,D,19990927,000000,46.533,47.484,45.584,47.484,3192,0
MDI,D,19990928,000000,48.433,48.433,46.533,46.533,2205,0
MDI,D,19990929,000000,46.533,46.533,44.634,45.584,1846,0
MDI,D,19990930,000000,44.634,44.634,43.685,44.634,1532,0
MDI,D,19991001,000000,44.634,45.584,44.634,45.584,3173,0
MDI,D,19991004,000000,45.584,46.533,45.584,46.533,1963,0
MDI,D,19991005,000000,47.484,47.484,46.533,47.484,1244,0
MDI,D,19991006,000000,44.634,48.433,44.634,48.433,2216,0
MDI,D,19991007,000000,48.433,50.333,48.433,48.433,2646,0
MDI,D,19991008,000000,48.433,49.383,48.433,48.433,1579,0
MDI,D,19991011,000000,48.433,48.433,47.484,47.484,2220,0
MDI,D,19991012,000000,48.433,48.433,47.484,48.433,2197,0
MDI,D,19991013,000000,46.533,46.533,46.533,46.533,889,0
MDI,D,19991014,000000,46.533,47.484,46.533,47.484,607,0
MDI,D,19991015,000000,46.533,46.533,45.584,45.584,1380,0
MDI,D,19991018,000000,45.584,45.584,45.584,45.584,1266,0
MDI,D,19991019,000000,45.584,46.533,45.584,46.533,255,0
MDI,D,19991020,000000,46.533,46.533,46.533,46.533,547,0
MDI,D,19991021,000000,46.533,46.533,45.584,45.584,607,0
MDI,D,19991022,000000,46.533,46.533,46.533,46.533,486,0
MDI,D,19991025,000000,46.533,47.484,46.533,46.533,1546,0
MDI,D,19991026,000000,46.533,46.533,46.533,46.533,474,0
MDI,D,19991027,000000,45.584,45.584,45.584,45.584,440,0
MDI,D,19991028,000000,45.584,45.584,45.584,45.584,455,0
MDI,D,19991029,000000,45.584,46.533,45.584,46.533,1641,0
MDI,D,19991102,000000,45.584,45.584,45.584,45.584,1832,0
MDI,D,19991103,000000,45.584,45.584,45.584,45.584,1746,0
MDI,D,19991104,000000,45.584,45.584,44.634,44.634,2394,0
MDI,D,19991105,000000,41.785,42.735,41.785,42.735,985,0
MDI,D,19991108,000000,42.735,42.735,40.836,40.836,1405,0
MDI,D,19991109,000000,41.785,41.785,41.785,41.785,1024,0
MDI,D,19991110,000000,40.836,40.836,40.836,40.836,1095,0
MDI,D,19991115,000000,40.836,40.836,40.836,40.836,451,0
MDI,D,19991116,000000,40.836,40.836,39.886,39.886,492,0
MDI,D,19991117,000000,40.836,40.836,40.836,40.836,321,0
MDI,D,19991118,000000,40.836,41.785,40.836,40.836,1021,0
MDI,D,19991119,000000,42.735,44.634,42.735,44.634,3120,0
MDI,D,19991122,000000,45.584,45.584,45.584,45.584,1857,0
MDI,D,19991123,000000,45.584,46.533,45.584,45.584,1459,0
MDI,D,19991124,000000,43.685,46.533,43.685,46.533,7457,0
MDI,D,19991125,000000,45.584,46.533,45.584,46.533,1060,0
MDI,D,19991126,000000,45.584,45.584,45.584,45.584,1561,0
MDI,D,19991129,000000,44.634,45.584,44.634,44.634,1770,0
MDI,D,19991130,000000,43.685,46.533,43.685,45.584,9205,0
MDI,D,19991201,000000,46.533,46.533,45.584,46.533,2508,0
MDI,D,19991202,000000,46.533,47.484,46.533,47.484,3810,0
MDI,D,19991203,000000,47.484,48.433,47.484,47.484,4709,0
MDI,D,19991206,000000,49.383,50.333,49.383,49.383,2572,0
MDI,D,19991207,000000,49.383,52.232,49.383,51.282,1793,0
MDI,D,19991208,000000,51.282,51.282,48.433,48.433,3521,0
MDI,D,19991209,000000,50.333,50.333,49.383,50.333,1933,0
MDI,D,19991210,000000,49.383,50.333,49.383,49.383,3069,0
MDI,D,19991213,000000,50.333,50.333,49.383,49.383,2587,0
MDI,D,19991214,000000,50.333,50.333,49.383,49.383,2875,0
MDI,D,19991215,000000,50.333,50.333,48.433,48.433,2744,0
MDI,D,19991216,000000,49.383,49.383,47.484,47.484,2971,0
MDI,D,19991217,000000,49.383,49.383,48.433,49.383,3539,0
MDI,D,19991220,000000,49.383,50.333,49.383,49.383,4074,0
MDI,D,19991221,000000,49.383,49.383,49.383,49.383,3970,0
MDI,D,19991222,000000,49.383,49.383,48.433,48.433,4761,0
MDI,D,19991223,000000,49.383,51.282,49.383,51.282,5661,0
MDI,D,19991227,000000,53.181,57.93,53.181,57.93,7302,0
MDI,D,19991228,000000,58.88,58.88,56.03,56.03,8181,0
MDI,D,19991229,000000,56.03,58.88,56.03,58.88,7516,0
MDI,D,20000103,000000,58.88,59.829,58.88,58.88,6480,0
MDI,D,20000104,000000,56.98,56.98,56.03,56.03,5188,0
MDI,D,20000105,000000,52.232,55.08,52.232,53.181,5488,0
MDI,D,20000106,000000,53.181,54.131,53.181,54.131,1703,0
MDI,D,20000107,000000,55.08,57.93,55.08,56.98,3695,0
MDI,D,20000110,000000,57.93,59.829,56.03,57.93,6760,0
MDI,D,20000111,000000,56.98,56.98,56.03,56.03,4023,0
MDI,D,20000112,000000,55.08,55.08,54.131,55.08,3705,0
MDI,D,20000113,000000,55.08,56.03,55.08,56.03,4617,0
MDI,D,20000114,000000,56.98,56.98,55.08,56.03,4782,0
MDI,D,20000117,000000,53.181,54.131,53.181,54.131,2541,0
MDI,D,20000118,000000,54.131,54.131,52.232,52.232,3787,0
MDI,D,20000119,000000,52.232,52.232,51.282,51.282,4265,0
MDI,D,20000120,000000,51.282,51.282,50.333,50.333,1564,0
MDI,D,20000121,000000,49.383,51.282,49.383,50.333,4585,0
MDI,D,20000124,000000,47.484,47.484,47.484,47.484,3812,0
MDI,D,20000125,000000,47.484,47.484,45.584,46.533,2612,0
MDI,D,20000126,000000,47.484,48.433,47.484,48.433,3827,0
MDI,D,20000127,000000,48.433,50.333,48.433,50.333,1888,0
MDI,D,20000128,000000,47.484,48.433,47.484,47.484,3435,0
MDI,D,20000131,000000,46.533,49.383,46.533,48.433,4765,0
MDI,D,20000201,000000,49.383,49.383,48.433,48.433,3400,0
MDI,D,20000202,000000,48.433,49.383,47.484,48.433,976,0
MDI,D,20000203,000000,51.282,52.232,51.282,52.232,3828,0
MDI,D,20000204,000000,53.181,53.181,51.282,52.232,5155,0
MDI,D,20000207,000000,52.232,52.232,51.282,52.232,3579,0
MDI,D,20000208,000000,53.181,53.181,52.232,53.181,4655,0
MDI,D,20000209,000000,54.131,54.131,52.232,52.232,4004,0
MDI,D,20000210,000000,49.383,52.232,49.383,51.282,3868,0
MDI,D,20000211,000000,51.282,51.282,50.333,50.333,3230,0
MDI,D,20000214,000000,47.484,48.433,47.484,48.433,2818,0
MDI,D,20000215,000000,47.484,47.484,46.533,47.484,1333,0
MDI,D,20000216,000000,44.634,45.584,44.634,44.634,4350,0
MDI,D,20000217,000000,44.634,45.584,43.685,44.634,1694,0
MDI,D,20000218,000000,44.634,44.634,39.886,43.685,2005,0
MDI,D,20000221,000000,40.836,42.735,40.836,42.735,6798,0
MDI,D,20000222,000000,42.735,42.735,41.785,41.785,1334,0
MDI,D,20000223,000000,41.785,41.785,41.785,41.785,2751,0
MDI,D,20000224,000000,41.785,41.785,40.836,41.785,1030,0
MDI,D,20000225,000000,40.836,41.785,40.836,40.836,1703,0
MDI,D,20000228,000000,40.836,41.785,38.937,40.836,1680,0
MDI,D,20000229,000000,40.836,42.735,40.836,40.836,1164,0
MDI,D,20000301,000000,42.735,43.685,41.785,43.685,1843,0
MDI,D,20000302,000000,42.735,46.533,42.735,44.634,2718,0
MDI,D,20000303,000000,45.584,48.433,45.584,48.433,4900,0
MDI,D,20000306,000000,50.333,51.282,48.433,48.433,6622,0
MDI,D,20000307,000000,48.433,48.433,46.533,47.484,2686,0
MDI,D,20000308,000000,45.584,47.484,45.584,45.584,1878,0
MDI,D,20000309,000000,46.533,52.232,46.533,51.282,6989,0
MDI,D,20000310,000000,51.282,56.03,50.333,51.282,6785,0
MDI,D,20000313,000000,54.131,54.131,50.333,51.282,14546,0
MDI,D,20000314,000000,51.282,53.181,51.282,53.181,6210,0
MDI,D,20000315,000000,50.333,51.282,48.433,48.433,3727,0
MDI,D,20000316,000000,49.383,49.383,47.484,49.383,4452,0
MDI,D,20000317,000000,48.433,48.433,48.433,48.433,3499,0
MDI,D,20000320,000000,48.433,49.383,47.484,47.484,1387,0
MDI,D,20000321,000000,44.634,46.533,44.634,45.584,7314,0
MDI,D,20000322,000000,46.533,46.533,46.533,46.533,2756,0
MDI,D,20000323,000000,47.484,47.484,46.533,46.533,1544,0
MDI,D,20000324,000000,45.584,47.484,45.584,47.484,1677,0
MDI,D,20000327,000000,46.533,49.383,46.533,49.383,5647,0
MDI,D,20000328,000000,49.383,52.232,49.383,50.333,6015,0
MDI,D,20000329,000000,49.383,49.383,48.433,49.383,2793,0
MDI,D,20000330,000000,50.333,51.282,48.433,48.433,1252,0
MDI,D,20000331,000000,49.383,49.383,49.383,49.383,2117,0
MDI,D,20000403,000000,48.433,48.433,47.484,47.484,1211,0
MDI,D,20000404,000000,45.584,46.533,45.584,45.584,1923,0
MDI,D,20000405,000000,43.685,44.634,42.735,43.685,2696,0
MDI,D,20000406,000000,43.685,45.584,43.685,45.584,1736,0
MDI,D,20000407,000000,47.484,47.484,45.584,45.584,962,0
MDI,D,20000410,000000,47.484,49.383,46.533,48.433,2246,0
MDI,D,20000411,000000,48.433,48.433,46.533,48.433,1814,0
MDI,D,20000412,000000,47.484,49.383,47.484,48.433,1728,0
MDI,D,20000413,000000,46.533,47.484,46.533,47.484,790,0
MDI,D,20000414,000000,46.533,46.533,44.634,45.584,1361,0
MDI,D,20000417,000000,41.785,42.735,41.785,42.735,4539,0
MDI,D,20000418,000000,42.735,42.735,42.735,42.735,1881,0
MDI,D,20000419,000000,42.735,42.735,42.735,42.735,1925,0
MDI,D,20000420,000000,42.735,43.685,42.735,42.735,1290,0
MDI,D,20000425,000000,42.735,42.735,42.735,42.735,261,0
MDI,D,20000426,000000,42.735,43.685,42.735,42.735,1032,0
MDI,D,20000427,000000,40.836,43.685,40.836,41.785,3164,0
MDI,D,20000428,000000,43.685,43.685,42.735,42.735,2646,0
MDI,D,20000504,000000,41.785,42.735,41.785,41.785,3545,0
MDI,D,20000505,000000,41.785,42.735,41.785,41.785,4292,0
MDI,D,20000508,000000,41.785,42.735,41.785,41.785,886,0
MDI,D,20000509,000000,42.735,42.735,40.836,41.785,697,0
MDI,D,20000510,000000,41.785,42.735,41.785,42.735,1263,0
MDI,D,20000511,000000,42.735,42.735,42.735,42.735,1088,0
MDI,D,20000512,000000,42.735,42.735,42.735,42.735,1260,0
MDI,D,20000515,000000,43.685,43.685,42.735,42.735,1779,0
MDI,D,20000516,000000,43.685,43.685,43.685,43.685,1101,0
MDI,D,20000517,000000,43.685,45.584,43.685,44.634,1727,0
MDI,D,20000518,000000,44.634,45.584,44.634,45.584,902,0
MDI,D,20000519,000000,45.584,45.584,43.685,43.685,2622,0
MDI,D,20000522,000000,43.685,43.685,43.685,43.685,696,0
MDI,D,20000523,000000,42.735,42.735,42.735,42.735,288,0
MDI,D,20000524,000000,41.785,41.785,40.836,41.785,1000,0
MDI,D,20000525,000000,41.785,41.785,41.785,41.785,674,0
MDI,D,20000526,000000,40.836,40.836,39.886,40.836,1515,0
MDI,D,20000529,000000,37.987,39.886,37.037,38.937,817,0
MDI,D,20000530,000000,40.836,41.785,39.886,40.836,1692,0
MDI,D,20000531,000000,41.785,41.785,40.836,40.836,1619,0
MDI,D,20000601,000000,40.836,41.785,40.836,41.785,5926,0
MDI,D,20000602,000000,41.785,41.785,40.836,41.785,1355,0
MDI,D,20000605,000000,40.836,40.836,40.836,40.836,855,0
MDI,D,20000606,000000,40.836,40.836,40.836,40.836,974,0
MDI,D,20000607,000000,39.886,40.836,39.886,40.836,513,0
MDI,D,20000608,000000,39.886,40.836,39.886,39.886,414,0
MDI,D,20000609,000000,39.886,39.886,39.886,39.886,418,0
MDI,D,20000612,000000,39.886,40.836,39.886,40.836,680,0
MDI,D,20000613,000000,38.937,39.886,38.937,39.886,232,0
MDI,D,20000614,000000,39.886,40.836,39.886,39.886,455,0
MDI,D,20000615,000000,40.836,43.685,40.836,42.735,2180,0
MDI,D,20000616,000000,43.685,43.685,41.785,41.785,2402,0
MDI,D,20000619,000000,41.785,41.785,40.836,41.785,1114,0
MDI,D,20000620,000000,40.836,40.836,40.836,40.836,1305,0
MDI,D,20000621,000000,40.836,40.836,40.836,40.836,342,0
MDI,D,20000623,000000,39.886,39.886,39.886,39.886,252,0
MDI,D,20000626,000000,39.886,40.836,39.886,39.886,622,0
MDI,D,20000627,000000,39.886,39.886,38.937,39.886,503,0
MDI,D,20000628,000000,39.886,39.886,39.886,39.886,542,0
MDI,D,20000629,000000,39.886,39.886,39.886,39.886,816,0
MDI,D,20000630,000000,38.937,38.937,38.937,38.937,304,0
MDI,D,20000703,000000,38.937,39.886,38.937,39.886,339,0
MDI,D,20000704,000000,38.937,39.886,38.937,39.886,2707,0
MDI,D,20000705,000000,39.886,40.836,39.886,40.836,652,0
MDI,D,20000706,000000,40.836,40.836,40.836,40.836,665,0
MDI,D,20000707,000000,40.836,40.836,39.886,40.836,1065,0
MDI,D,20000710,000000,41.785,42.735,40.836,42.735,2508,0
MDI,D,20000711,000000,42.735,43.685,41.785,41.785,2658,0
MDI,D,20000712,000000,42.735,42.735,41.785,41.785,2493,0
MDI,D,20000713,000000,41.785,42.735,40.836,41.785,935,0
MDI,D,20000714,000000,40.836,41.785,40.836,40.836,547,0
MDI,D,20000717,000000,40.836,41.785,40.836,40.836,1062,0
MDI,D,20000718,000000,40.836,41.785,40.836,41.785,898,0
MDI,D,20000719,000000,41.785,41.785,40.836,41.785,1040,0
MDI,D,20000720,000000,41.785,42.735,41.785,42.735,1639,0
MDI,D,20000721,000000,42.735,43.685,42.735,42.735,2478,0
MDI,D,20000724,000000,42.735,43.685,42.735,42.735,1407,0
MDI,D,20000725,000000,42.735,42.735,42.735,42.735,1079,0
MDI,D,20000726,000000,42.735,42.735,41.785,42.735,1922,0
MDI,D,20000727,000000,42.735,42.735,42.735,42.735,12005,0
