<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20150217,000000,4.9176,4.9176,4.7521,4.7521,5998,0
ATR,D,20150218,000000,4.7617,4.7715,4.5281,4.7325,10529,0
ATR,D,20150219,000000,4.6547,4.6741,4.6547,4.6741,325,0
ATR,D,20150220,000000,4.6839,4.7617,4.5963,4.7617,6976,0
ATR,D,20150223,000000,4.7617,4.9468,4.7617,4.9468,3120,0
ATR,D,20150224,000000,4.9565,5.1124,4.8787,4.9176,11645,0
ATR,D,20150225,000000,5.0247,5.0247,4.8981,4.9371,17631,0
ATR,D,20150226,000000,4.9857,5.3266,4.9663,5.3168,19365,0
ATR,D,20150227,000000,5.346,5.6771,5.346,5.5213,9686,0
ATR,D,20150302,000000,5.385,5.5213,5.3558,5.4434,5481,0
ATR,D,20150303,000000,5.4044,5.57,4.8689,5.2584,29746,0
ATR,D,20150304,000000,5.0637,5.2974,5.0344,5.2,8968,0
ATR,D,20150305,000000,5.2292,5.424,5.1805,5.3266,10673,0
ATR,D,20150306,000000,5.3266,5.4044,5.1805,5.4044,11143,0
ATR,D,20150309,000000,5.424,5.5506,5.346,5.4532,7489,0
ATR,D,20150310,000000,5.4044,5.424,5.2194,5.3656,13199,0
ATR,D,20150311,000000,5.239,5.239,4.976,5.2098,15190,0
ATR,D,20150312,000000,5.1221,5.1221,5.0442,5.0442,9466,0
ATR,D,20150313,000000,5.0637,5.0831,4.9663,4.9955,9286,0
ATR,D,20150316,000000,5.015,5.1124,5.015,5.0929,3757,0
ATR,D,20150317,000000,5.1124,5.2486,5.0637,5.1902,8761,0
ATR,D,20150318,000000,5.2584,5.346,5.1708,5.1708,12289,0
ATR,D,20150319,000000,5.1416,5.1416,5.0637,5.1416,4511,0
ATR,D,20150320,000000,5.0734,5.0734,4.6937,4.7229,29284,0
ATR,D,20150323,000000,4.8495,5.1124,4.6741,4.7715,29200,0
ATR,D,20150324,000000,4.7325,4.8689,4.7325,4.8689,5982,0
ATR,D,20150325,000000,4.8689,4.8689,4.7033,4.8397,4888,0
ATR,D,20150326,000000,4.8397,4.8689,4.6839,4.8495,6454,0
ATR,D,20150330,000000,4.8689,4.8689,4.8689,4.8689,179,0
ATR,D,20150331,000000,4.8689,4.8689,4.7715,4.8689,3491,0
ATR,D,20150401,000000,4.8591,4.8591,4.7033,4.8591,21900,0
ATR,D,20150402,000000,4.6741,4.8591,4.6741,4.8591,23014,0
ATR,D,20150407,000000,4.8203,4.8397,4.7325,4.8397,56688,0
ATR,D,20150408,000000,4.7229,4.8203,4.7033,4.8203,49339,0
ATR,D,20150409,000000,4.8105,4.8105,4.6741,4.7909,13266,0
ATR,D,20150410,000000,4.8397,4.8397,4.7521,4.7521,2758,0
ATR,D,20150413,000000,4.6937,4.7715,4.6937,4.7715,1906,0
ATR,D,20150414,000000,4.8397,4.8397,4.7715,4.7715,206,0
ATR,D,20150415,000000,4.7229,4.7229,4.6937,4.6937,2552,0
ATR,D,20150416,000000,4.7131,4.7715,4.7131,4.7521,1460,0
ATR,D,20150417,000000,4.7715,4.8299,4.6937,4.6937,5299,0
ATR,D,20150420,000000,4.6937,4.7229,4.6937,4.6937,5534,0
ATR,D,20150421,000000,4.7033,4.7033,4.6449,4.6449,4015,0
ATR,D,20150422,000000,4.6157,4.6937,4.5963,4.6937,2108,0
ATR,D,20150423,000000,4.7229,4.7229,4.7229,4.7229,206,0
ATR,D,20150424,000000,4.6839,4.6839,4.6839,4.6839,20,0
ATR,D,20150427,000000,4.6839,4.7229,4.6741,4.7229,12174,0
ATR,D,20150428,000000,4.8203,4.8203,4.7521,4.7521,2294,0
ATR,D,20150429,000000,4.7521,5.015,4.7423,4.9663,14803,0
ATR,D,20150430,000000,4.9371,4.9371,4.606,4.8591,18036,0
ATR,D,20150504,000000,4.8495,4.8495,4.8203,4.8203,1273,0
ATR,D,20150505,000000,4.8299,4.8299,4.7715,4.8299,1556,0
ATR,D,20150506,000000,4.8299,4.8299,4.6255,4.8105,5021,0
ATR,D,20150507,000000,4.8105,4.8105,4.6937,4.8105,12913,0
ATR,D,20150508,000000,4.7909,4.8105,4.7909,4.8105,410,0
ATR,D,20150511,000000,4.7909,4.8591,4.7909,4.8591,2705,0
ATR,D,20150512,000000,4.8591,4.8591,4.8591,4.8591,20,0
ATR,D,20150513,000000,4.7715,4.7715,4.7229,4.7229,4983,0
ATR,D,20150514,000000,4.7617,4.8591,4.7229,4.8591,9384,0
ATR,D,20150515,000000,4.8203,4.8397,4.7715,4.8397,2465,0
ATR,D,20150518,000000,4.7423,4.8397,4.7423,4.8397,2817,0
ATR,D,20150519,000000,4.8689,5.0637,4.7521,5.0637,27599,0
ATR,D,20150520,000000,5.0637,5.0637,4.8787,5.0052,7914,0
ATR,D,20150521,000000,5.0052,5.0052,4.9468,5.0052,6221,0
ATR,D,20150522,000000,4.9663,5.0637,4.9273,5.0637,2056,0
ATR,D,20150525,000000,5.0539,5.0637,4.7521,4.7521,10695,0
ATR,D,20150526,000000,4.8203,4.8591,4.8105,4.8591,1027,0
ATR,D,20150527,000000,4.8591,5.0539,4.8591,5.0442,252535,0
ATR,D,20150528,000000,5.0442,5.3364,5.0442,5.3364,22505,0
ATR,D,20150529,000000,5.346,5.5213,5.239,5.239,8415,0
ATR,D,20150601,000000,5.4532,6.0375,5.3558,6.0375,28708,0
ATR,D,20150602,000000,6.0375,6.0375,5.6966,5.8232,14983,0
ATR,D,20150603,000000,5.8621,6.4172,5.8621,6.2322,63892,0
ATR,D,20150605,000000,6.1738,6.2906,5.9887,6.1835,25227,0
ATR,D,20150608,000000,6.3004,6.3588,5.9985,6.0179,18874,0
ATR,D,20150609,000000,6.0472,6.1153,5.9887,5.9887,6816,0
ATR,D,20150610,000000,5.8135,6.0569,5.8037,5.9693,10833,0
ATR,D,20150611,000000,5.9205,5.9985,5.9205,5.9985,1179,0
ATR,D,20150612,000000,6.0375,6.0375,5.9595,5.9595,1384,0
ATR,D,20150615,000000,5.9595,5.9985,5.9401,5.9985,4548,0
ATR,D,20150616,000000,5.9595,5.9887,5.9498,5.9498,3879,0
ATR,D,20150617,000000,5.9401,6.0861,5.9401,5.9693,12264,0
ATR,D,20150618,000000,5.979,6.164,5.9693,6.164,6808,0
ATR,D,20150619,000000,6.1348,6.3686,6.1348,6.2516,17908,0
ATR,D,20150622,000000,6.3393,6.3393,6.164,6.164,8202,0
ATR,D,20150623,000000,6.2614,6.2614,6.0764,6.1153,3389,0
ATR,D,20150624,000000,6.0569,6.0861,6.0375,6.0375,5771,0
ATR,D,20150625,000000,6.0375,6.0375,6.0375,6.0375,4137,0
ATR,D,20150626,000000,6.0375,6.1348,5.8621,5.9011,15789,0
ATR,D,20150629,000000,5.2794,5.8024,5.2794,5.8024,2981,0
ATR,D,20150630,000000,5.8222,5.8222,5.8222,5.8222,51,0
ATR,D,20150701,000000,5.6741,5.8222,5.6544,5.8222,3116,0
ATR,D,20150702,000000,5.8715,5.8715,5.8024,5.8024,849,0
ATR,D,20150703,000000,5.6741,5.8518,5.6741,5.8518,1911,0
ATR,D,20150706,000000,5.8518,5.8518,5.5853,5.8024,3255,0
ATR,D,20150707,000000,5.8024,5.8419,5.6248,5.8419,924,0
ATR,D,20150708,000000,5.832,5.832,5.832,5.832,20,0
ATR,D,20150709,000000,5.8024,5.8024,5.7926,5.7926,164,0
ATR,D,20150710,000000,5.7432,5.7926,5.7235,5.7432,1247,0
ATR,D,20150713,000000,5.7432,5.8024,5.7432,5.8024,542,0
ATR,D,20150714,000000,5.763,5.8912,5.763,5.8715,704,0
ATR,D,20150715,000000,5.8912,5.8912,5.7235,5.8616,3122,0
ATR,D,20150716,000000,5.8715,5.8715,5.7136,5.7728,2925,0
ATR,D,20150717,000000,5.6741,5.7235,5.6544,5.6741,6107,0
ATR,D,20150720,000000,5.5261,5.6248,5.2992,5.6248,13331,0
ATR,D,20150721,000000,5.5459,5.6741,5.5459,5.6741,592,0
ATR,D,20150722,000000,5.684,5.684,5.4274,5.6248,2108,0
ATR,D,20150723,000000,5.6248,5.6643,5.5755,5.6248,2328,0
ATR,D,20150724,000000,5.6643,5.7235,5.6347,5.6347,3438,0
ATR,D,20150727,000000,5.6347,5.6347,5.5459,5.6347,4761,0
ATR,D,20150728,000000,5.7037,5.7037,5.6347,5.6347,659,0
ATR,D,20150729,000000,5.6445,5.8123,5.6445,5.8123,2346,0
ATR,D,20150730,000000,5.8024,5.8715,5.7235,5.8715,1140,0
ATR,D,20150731,000000,5.8715,5.8715,5.8024,5.8222,507,0
ATR,D,20150803,000000,5.8222,5.8222,5.8222,5.8222,203,0
ATR,D,20150804,000000,5.8024,5.911,5.7827,5.911,2417,0
ATR,D,20150805,000000,5.911,6.3748,5.7531,5.9208,15071,0
ATR,D,20150806,000000,5.8616,5.911,5.8024,5.911,10438,0
ATR,D,20150807,000000,5.9208,5.9208,5.7235,5.8518,15003,0
ATR,D,20150810,000000,5.8518,5.8518,5.684,5.8518,6726,0
ATR,D,20150811,000000,5.7235,5.8518,5.7235,5.8518,1469,0
ATR,D,20150812,000000,5.8024,5.8814,5.7334,5.8814,3142,0
ATR,D,20150813,000000,5.9208,5.9208,5.7235,5.8222,5094,0
ATR,D,20150814,000000,5.7235,5.7334,5.6445,5.6445,4126,0
ATR,D,20150817,000000,5.6445,5.8222,5.6445,5.8222,179,0
ATR,D,20150818,000000,5.6051,5.9011,5.6051,5.6347,2001,0
ATR,D,20150819,000000,5.6445,5.6445,5.6445,5.6445,65,0
ATR,D,20150820,000000,5.6445,5.8616,5.6445,5.8616,8575,0
ATR,D,20150821,000000,5.8419,5.8419,5.8419,5.8419,15,0
ATR,D,20150824,000000,5.6939,5.6939,5.309,5.4274,17510,0
ATR,D,20150825,000000,5.4274,5.5755,5.3288,5.4274,5386,0
ATR,D,20150826,000000,5.1511,5.2202,5.0031,5.2202,12082,0
ATR,D,20150827,000000,5.1018,5.2696,5.0327,5.2202,3638,0
ATR,D,20150828,000000,5.2103,5.2103,5.2103,5.2103,10,0
ATR,D,20150831,000000,5.1511,5.1511,5.1018,5.1018,355,0
ATR,D,20150901,000000,5.0327,5.0722,4.9242,5.0722,10217,0
ATR,D,20150902,000000,5.0623,5.0722,4.934,5.0722,3102,0
ATR,D,20150903,000000,5.0722,5.1807,5.0031,5.1807,3462,0
ATR,D,20150904,000000,5.1709,5.2301,5.1314,5.2103,1688,0
ATR,D,20150907,000000,5.2202,5.2202,5.0821,5.1018,2211,0
ATR,D,20150908,000000,5.0821,5.1314,5.013,5.1314,159773,0
ATR,D,20150909,000000,5.0919,5.2202,5.0919,5.1314,2891,0
ATR,D,20150910,000000,5.1906,5.2794,5.1906,5.2301,5491,0
ATR,D,20150911,000000,5.2794,5.2794,5.2301,5.2301,2280,0
ATR,D,20150914,000000,5.2794,5.2794,5.2301,5.2301,13284,0
ATR,D,20150915,000000,5.2794,5.3485,5.1906,5.2696,1019,0
ATR,D,20150916,000000,5.3485,5.3485,5.3288,5.3288,2336,0
ATR,D,20150917,000000,5.309,5.3189,5.309,5.3189,456,0
ATR,D,20150918,000000,5.3485,5.3485,5.2893,5.2893,1072,0
ATR,D,20150921,000000,5.2498,5.3288,5.2498,5.2794,1115,0
ATR,D,20150922,000000,5.2696,5.2794,5.2696,5.2794,1344,0
ATR,D,20150923,000000,5.2202,5.3288,5.2202,5.3288,12945,0
ATR,D,20150924,000000,5.2202,5.2202,5.2202,5.2202,203,0
ATR,D,20150925,000000,5.2696,5.2696,5.0327,5.1314,6071,0
ATR,D,20150928,000000,5.1314,5.1314,5.0821,5.1117,1094,0
ATR,D,20150929,000000,5.161,5.161,4.9735,4.9735,4047,0
ATR,D,20150930,000000,4.9735,4.9735,4.9735,4.9735,6,0
ATR,D,20151001,000000,5.0228,5.0228,4.5393,4.5492,18518,0
ATR,D,20151002,000000,4.5393,4.6775,4.2926,4.6577,19651,0
ATR,D,20151005,000000,4.6775,4.6873,4.638,4.638,1241,0
ATR,D,20151006,000000,4.6873,5.0525,4.6775,5.0525,2869,0
ATR,D,20151007,000000,4.9834,4.9834,4.9834,4.9834,101,0
ATR,D,20151008,000000,5.013,5.013,5.013,5.013,101,0
ATR,D,20151009,000000,4.934,4.9439,4.7564,4.9439,2638,0
ATR,D,20151012,000000,4.8354,4.8551,4.8354,4.8551,1501,0
ATR,D,20151013,000000,4.8354,4.8354,4.7071,4.8156,338,0
ATR,D,20151014,000000,4.7465,4.8354,4.7071,4.8354,956,0
ATR,D,20151015,000000,4.7367,4.8354,4.7367,4.7367,2133,0
ATR,D,20151016,000000,4.7169,4.7367,4.6183,4.7367,2229,0
ATR,D,20151019,000000,4.7367,4.7367,4.7268,4.7367,248,0
ATR,D,20151020,000000,4.7761,4.7761,4.7169,4.7169,203,0
ATR,D,20151021,000000,4.6281,4.6281,4.6281,4.6281,101,0
ATR,D,20151022,000000,4.7367,4.7367,4.7268,4.7268,203,0
ATR,D,20151023,000000,4.7761,4.7761,4.7761,4.7761,101,0
ATR,D,20151026,000000,4.7367,4.7367,4.7268,4.7367,1520,0
ATR,D,20151027,000000,4.7367,4.7367,4.7268,4.7268,203,0
ATR,D,20151028,000000,4.7663,4.7663,4.6775,4.6775,110,0
ATR,D,20151029,000000,4.6775,4.6775,4.638,4.638,777,0
ATR,D,20151030,000000,4.5887,4.7169,4.5887,4.7169,578,0
ATR,D,20151102,000000,4.7663,4.7663,4.638,4.638,1064,0
ATR,D,20151103,000000,4.638,4.638,4.638,4.638,101,0
ATR,D,20151104,000000,4.638,4.638,4.5887,4.638,537,0
ATR,D,20151105,000000,4.7071,4.7071,4.7071,4.7071,51,0
ATR,D,20151106,000000,4.6676,4.7169,4.638,4.6775,4763,0
ATR,D,20151109,000000,4.6775,4.7169,4.6084,4.638,5588,0
ATR,D,20151110,000000,4.7367,4.7367,4.5097,4.7367,2913,0
ATR,D,20151112,000000,4.7367,4.7367,4.7367,4.7367,51,0
ATR,D,20151113,000000,4.5393,4.5393,4.4406,4.4406,2093,0
ATR,D,20151116,000000,4.4209,4.4209,4.2235,4.3025,4972,0
ATR,D,20151117,000000,4.2235,4.263,4.1446,4.263,5352,0
ATR,D,20151118,000000,4.2433,4.263,4.1643,4.2531,1018,0
ATR,D,20151119,000000,4.1643,4.1643,4.1545,4.1545,203,0
ATR,D,20151120,000000,4.115,4.1939,4.0755,4.1939,1116,0
ATR,D,20151123,000000,4.1939,4.2531,4.1939,4.2531,182,0
ATR,D,20151124,000000,4.2729,4.342,4.115,4.263,457,0
ATR,D,20151125,000000,4.342,4.342,4.0953,4.1939,2368,0
ATR,D,20151126,000000,4.1742,4.2531,4.1742,4.2531,64,0
ATR,D,20151127,000000,4.2137,4.2137,4.2137,4.2137,405,0
ATR,D,20151130,000000,4.2137,4.2137,4.2038,4.2038,2959,0
ATR,D,20151201,000000,4.2038,4.2531,4.115,4.2433,20496,0
ATR,D,20151202,000000,4.2433,4.3025,4.2137,4.2334,7469,0
ATR,D,20151203,000000,4.2038,4.2334,4.2038,4.2038,3120,0
ATR,D,20151204,000000,4.1545,4.2235,4.0656,4.2235,6207,0
ATR,D,20151207,000000,4.1446,4.1446,4.1446,4.1446,1119,0
ATR,D,20151208,000000,4.1446,4.1446,4.1446,4.1446,405,0
ATR,D,20151209,000000,4.1841,4.1841,4.1446,4.1446,1617,0
ATR,D,20151210,000000,4.1643,4.1742,4.1446,4.1643,4280,0
ATR,D,20151211,000000,4.1643,4.1643,4.1643,4.1643,101,0
ATR,D,20151214,000000,4.2235,4.2235,3.9472,4.1446,9141,0
ATR,D,20151215,000000,4.0459,4.0854,4.0459,4.0854,1206,0
ATR,D,20151216,000000,4.1051,4.1051,4.1051,4.1051,101,0
ATR,D,20151217,000000,3.9966,3.9966,3.7301,3.9275,16135,0
ATR,D,20151218,000000,3.7893,3.9078,3.7893,3.9078,2300,0
ATR,D,20151221,000000,3.8683,3.8683,3.8683,3.8683,32,0
ATR,D,20151222,000000,3.888,3.888,3.7992,3.8387,3903,0
ATR,D,20151223,000000,3.7597,3.8387,3.7597,3.8387,2933,0
ATR,D,20151228,000000,3.7597,3.8288,3.7597,3.7597,7715,0
ATR,D,20151229,000000,3.8485,3.888,3.8485,3.888,404,0
ATR,D,20151230,000000,3.888,3.888,3.7696,3.7696,1777,0
ATR,D,20160104,000000,3.7696,3.7696,3.7696,3.7696,304,0
ATR,D,20160105,000000,3.7795,3.7795,3.7499,3.7499,787,0
ATR,D,20160107,000000,3.7499,3.7499,3.7499,3.7499,466,0
ATR,D,20160108,000000,3.7696,3.7696,3.7696,3.7696,101,0
ATR,D,20160111,000000,3.7696,3.7795,3.7696,3.7795,203,0
ATR,D,20160112,000000,3.7992,3.8091,3.7992,3.8091,405,0
ATR,D,20160113,000000,3.7992,3.8683,3.7992,3.8683,727,0
ATR,D,20160114,000000,3.8683,3.8683,3.8091,3.8584,9817,0
ATR,D,20160115,000000,3.7795,3.7893,3.7499,3.7499,2070,0
ATR,D,20160118,000000,3.7499,3.7499,3.6808,3.6808,665,0
ATR,D,20160119,000000,3.6808,3.74,3.6808,3.7005,1189,0
ATR,D,20160120,000000,3.7005,3.7005,3.6018,3.6018,2263,0
ATR,D,20160121,000000,3.6315,3.6413,3.6315,3.6413,133,0
ATR,D,20160122,000000,3.6315,3.8387,3.6315,3.8387,5472,0
ATR,D,20160125,000000,3.8485,3.8485,3.8485,3.8485,122,0
ATR,D,20160126,000000,3.8288,3.8288,3.8288,3.8288,101,0
ATR,D,20160127,000000,3.8288,3.8979,3.7893,3.8979,5914,0
ATR,D,20160128,000000,4.036,4.036,3.9472,3.9472,469,0
ATR,D,20160201,000000,3.9472,3.9472,3.9472,3.9472,101,0
ATR,D,20160202,000000,3.9472,3.9472,3.888,3.9275,255,0
ATR,D,20160203,000000,3.9275,3.9472,3.8584,3.9472,7251,0
ATR,D,20160204,000000,3.9472,3.9472,3.9472,3.9472,61,0
ATR,D,20160205,000000,3.9472,3.9472,3.9374,3.9374,71,0
ATR,D,20160208,000000,3.9472,3.9472,3.9472,3.9472,29,0
ATR,D,20160210,000000,3.9472,3.9472,3.9472,3.9472,111,0
ATR,D,20160211,000000,3.9472,3.9472,3.9472,3.9472,20,0
ATR,D,20160212,000000,3.9472,3.9472,3.9472,3.9472,41,0
ATR,D,20160215,000000,3.9374,3.9374,3.9374,3.9374,76,0
ATR,D,20160216,000000,3.9275,3.9275,3.9275,3.9275,71,0
ATR,D,20160217,000000,3.9374,3.9374,3.8683,3.8683,572,0
ATR,D,20160218,000000,3.8683,3.9275,3.8683,3.9176,1921,0
ATR,D,20160219,000000,3.9374,4.0459,3.9176,4.0459,5019,0
ATR,D,20160222,000000,4.0459,4.0459,3.9472,3.9472,2315,0
ATR,D,20160223,000000,3.9472,3.9472,3.9472,3.9472,305,0
ATR,D,20160224,000000,4.036,4.036,3.9768,3.9768,51,0
ATR,D,20160225,000000,3.9768,3.9768,3.8485,3.8485,4528,0
ATR,D,20160226,000000,3.9472,3.9472,3.9078,3.9275,811,0
ATR,D,20160229,000000,3.9472,3.9472,3.9078,3.9078,456,0
ATR,D,20160301,000000,3.9078,3.9176,3.888,3.9176,709,0
ATR,D,20160304,000000,3.9472,3.9472,3.9472,3.9472,1230,0
ATR,D,20160307,000000,3.967,4.0953,3.967,4.0953,2614,0
ATR,D,20160308,000000,4.0064,4.0064,4.0064,4.0064,152,0
ATR,D,20160309,000000,3.9867,3.9867,3.9867,3.9867,91,0
ATR,D,20160310,000000,3.9768,3.9768,3.9768,3.9768,253,0
ATR,D,20160311,000000,3.9768,3.9768,3.9768,3.9768,51,0
ATR,D,20160314,000000,3.967,3.967,3.9472,3.9472,222,0
ATR,D,20160315,000000,3.9374,3.9374,3.9374,3.9374,101,0
ATR,D,20160316,000000,3.9176,3.9176,3.9176,3.9176,166,0
ATR,D,20160317,000000,3.9176,3.9176,3.8979,3.9078,537,0
ATR,D,20160318,000000,3.9078,3.9571,3.9078,3.9571,3849,0
ATR,D,20160321,000000,3.9571,3.9571,3.9176,3.9571,263,0
ATR,D,20160322,000000,3.9472,3.9571,3.9275,3.9571,6211,0
ATR,D,20160323,000000,3.9768,4.0953,3.9374,4.0953,4265,0
ATR,D,20160324,000000,4.036,4.1939,4.036,4.1939,4264,0
ATR,D,20160329,000000,4.2433,4.2433,4.1249,4.1249,1003,0
ATR,D,20160330,000000,4.1249,4.1643,4.115,4.1446,3000,0
ATR,D,20160331,000000,4.1446,4.1446,4.0656,4.1051,456,0
ATR,D,20160401,000000,4.0656,4.0656,4.0459,4.0459,2027,0
ATR,D,20160404,000000,4.0755,4.1446,4.0755,4.1446,2280,0
ATR,D,20160405,000000,4.1446,4.1446,4.1446,4.1446,15,0
ATR,D,20160406,000000,4.1446,4.1446,4.1347,4.1347,740,0
ATR,D,20160407,000000,4.1446,4.1446,4.0163,4.0163,1054,0
ATR,D,20160408,000000,4.0459,4.0459,3.9966,3.9966,1049,0
ATR,D,20160411,000000,3.9966,4.0459,3.7893,4.0459,6308,0
ATR,D,20160412,000000,4.0558,4.0558,4.0558,4.0558,223,0
ATR,D,20160413,000000,4.0656,4.1249,4.0656,4.0953,725,0
ATR,D,20160414,000000,4.0953,4.0953,4.0953,4.0953,781,0
ATR,D,20160415,000000,4.115,4.115,4.115,4.115,212,0
ATR,D,20160418,000000,4.1742,4.1742,4.1742,4.1742,101,0
ATR,D,20160419,000000,4.115,4.1446,4.0953,4.0953,732,0
ATR,D,20160420,000000,4.115,4.115,4.0459,4.0459,2250,0
ATR,D,20160421,000000,4.0459,4.0459,4.036,4.0459,983,0
ATR,D,20160422,000000,4.0459,4.4209,4.0459,4.342,16920,0
ATR,D,20160425,000000,4.342,4.3913,4.263,4.3913,717,0
ATR,D,20160426,000000,4.4702,4.4801,4.4702,4.4801,808,0
ATR,D,20160427,000000,4.4801,4.4801,4.4406,4.4702,233,0
ATR,D,20160428,000000,4.4406,4.4702,4.4406,4.4702,124,0
ATR,D,20160429,000000,4.4406,4.4406,4.342,4.4308,1635,0
ATR,D,20160502,000000,4.4406,4.4702,4.4308,4.4702,1181,0
ATR,D,20160504,000000,4.4702,4.4998,4.4604,4.4998,355,0
ATR,D,20160505,000000,4.4998,4.4998,4.4998,4.4998,128,0
ATR,D,20160506,000000,4.4998,4.4998,4.4012,4.4998,654,0
ATR,D,20160509,000000,4.5393,4.5689,4.5393,4.5689,993,0
ATR,D,20160510,000000,4.5689,4.7268,4.5689,4.6775,4763,0
ATR,D,20160511,000000,4.6775,4.6775,4.6775,4.6775,203,0
ATR,D,20160512,000000,4.7071,4.7169,4.6577,4.6873,1043,0
ATR,D,20160513,000000,4.7268,4.7268,4.5196,4.6183,6279,0
ATR,D,20160516,000000,4.49,4.4998,4.3321,4.411,3283,0
ATR,D,20160517,000000,4.4012,4.4308,4.3025,4.4308,1692,0
ATR,D,20160518,000000,4.4406,4.4406,4.3913,4.3913,71,0
ATR,D,20160519,000000,4.3913,4.3913,4.3814,4.3814,187,0
ATR,D,20160520,000000,4.3814,4.3814,4.3814,4.3814,101,0
ATR,D,20160523,000000,4.342,4.342,4.263,4.342,1008,0
ATR,D,20160524,000000,4.342,4.342,4.342,4.342,3,0
ATR,D,20160525,000000,4.342,4.342,4.342,4.342,101,0
ATR,D,20160527,000000,4.342,4.342,4.342,4.342,15,0
ATR,D,20160530,000000,4.342,4.342,4.342,4.342,101,0
ATR,D,20160531,000000,4.342,4.342,4.342,4.342,101,0
ATR,D,20160601,000000,4.342,4.342,4.1249,4.2531,544,0
ATR,D,20160602,000000,4.263,4.263,4.263,4.263,20,0
ATR,D,20160603,000000,4.2433,4.2433,4.0262,4.0854,2635,0
ATR,D,20160606,000000,4.0854,4.0854,4.0262,4.0262,339,0
ATR,D,20160607,000000,4.0262,4.0656,3.7499,3.9768,11782,0
ATR,D,20160608,000000,3.9768,4.0558,3.7696,3.9472,8573,0
ATR,D,20160609,000000,3.9472,3.9472,3.9176,3.9176,955,0
ATR,D,20160610,000000,3.9472,3.9966,3.9275,3.9867,110,0
ATR,D,20160613,000000,3.9275,3.9472,3.9176,3.9472,1795,0
ATR,D,20160614,000000,3.8485,3.8485,3.7499,3.7499,6006,0
ATR,D,20160615,000000,3.7499,3.7499,3.7005,3.7005,309,0
ATR,D,20160616,000000,3.7005,3.7005,3.6907,3.6907,147,0
ATR,D,20160617,000000,3.6709,3.6709,3.6413,3.6512,933,0
ATR,D,20160620,000000,3.6611,3.6611,3.6018,3.6018,811,0
ATR,D,20160621,000000,3.66106,3.66106,3.60185,3.60185,150,0
ATR,D,20160622,000000,3.63145,3.65119,3.59198,3.65119,245,0
ATR,D,20160623,000000,3.61172,3.7104,3.61172,3.7104,465,0
ATR,D,20160624,000000,3.45383,3.74987,3.2762,3.74987,4414,0
ATR,D,20160627,000000,3.68079,3.69066,3.60185,3.69066,1116,0
ATR,D,20160628,000000,3.7104,3.74,3.7104,3.74,2128,0
ATR,D,20160629,000000,4.11,4.11,3.78,3.9,17,0
ATR,D,20160630,000000,3.9,3.9,3.88,3.88,20,0
ATR,D,20160701,000000,3.88,4,3.88,4,1501,0
ATR,D,20160704,000000,3.98,3.98,3.98,3.98,150,0
ATR,D,20160705,000000,3.98,4,3.98,4,216,0
ATR,D,20160706,000000,4,4.14,3.85,3.85,2894,0
ATR,D,20160707,000000,3.94,3.94,3.94,3.94,100,0
ATR,D,20160708,000000,3.93,3.93,3.93,3.93,60,0
ATR,D,20160711,000000,3.93,3.93,3.93,3.93,150,0
ATR,D,20160712,000000,3.93,3.93,3.93,3.93,500,0
ATR,D,20160713,000000,3.95,4.1,3.94,4.1,272,0
ATR,D,20160714,000000,4.1,4.1,4,4,2523,0
ATR,D,20160715,000000,3.95,3.98,3.95,3.96,250,0
ATR,D,20160718,000000,3.96,3.96,3.9,3.9,90,0
ATR,D,20160719,000000,3.9,3.9,3.89,3.89,460,0
ATR,D,20160720,000000,3.87,3.87,3.87,3.87,180,0
ATR,D,20160721,000000,3.83,3.83,3.81,3.81,123,0
ATR,D,20160722,000000,3.83,3.83,3.73,3.78,2501,0
ATR,D,20160725,000000,3.77,3.8,3.77,3.8,500,0
ATR,D,20160726,000000,3.77,3.8,3.77,3.8,1594,0
ATR,D,20160727,000000,3.81,3.85,3.81,3.85,1560,0
ATR,D,20160728,000000,3.81,3.83,3.74,3.83,2167,0
ATR,D,20160729,000000,3.83,3.83,3.83,3.83,10,0
ATR,D,20160801,000000,3.84,3.84,3.83,3.83,200,0
ATR,D,20160802,000000,3.83,3.85,3.71,3.85,1105,0
ATR,D,20160803,000000,3.83,3.83,3.7,3.79,942,0
ATR,D,20160804,000000,3.79,3.79,3.79,3.79,35,0
ATR,D,20160805,000000,3.79,3.79,3.69,3.69,1372,0
ATR,D,20160808,000000,3.7,3.7,3.64,3.69,4308,0
ATR,D,20160809,000000,3.7,3.7,3.65,3.65,515,0
ATR,D,20160810,000000,3.67,3.67,3.67,3.67,45,0
ATR,D,20160811,000000,3.67,3.71,3.67,3.71,6350,0
ATR,D,20160812,000000,3.72,3.9,3.72,3.9,4977,0
ATR,D,20160816,000000,3.88,3.95,3.88,3.95,39,0
ATR,D,20160817,000000,3.95,4,3.95,3.99,1371,0
ATR,D,20160818,000000,3.95,3.95,3.9,3.9,150,0
ATR,D,20160819,000000,3.9,3.9,3.9,3.9,30,0
ATR,D,20160824,000000,3.88,3.88,3.85,3.88,1060,0
ATR,D,20160825,000000,3.9,3.9,3.9,3.9,2795,0
ATR,D,20160826,000000,3.85,3.85,3.75,3.75,2350,0
ATR,D,20160830,000000,3.8,3.8,3.79,3.8,1005,0
ATR,D,20160831,000000,3.8,3.8,3.79,3.8,530,0
