<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20170302,000000,16.669,17.227,16.661,17.016,983,0
ETL,D,20170303,000000,16.632,16.805,16.632,16.805,76,0
ETL,D,20170306,000000,16.805,16.888,16.774,16.888,1298,0
ETL,D,20170307,000000,16.36,16.888,15.832,16.888,1411,0
ETL,D,20170308,000000,16.85,16.85,16.85,16.85,133,0
ETL,D,20170309,000000,16.217,16.812,16.217,16.586,306,0
ETL,D,20170310,000000,16.594,16.594,16.586,16.586,185,0
ETL,D,20170313,000000,16.578,16.578,16.209,16.397,1008,0
ETL,D,20170314,000000,16.511,16.511,15.983,16.435,81,0
ETL,D,20170315,000000,15.983,16.171,15.839,16.171,121,0
ETL,D,20170316,000000,15.983,16.511,15.907,16.511,2021,0
ETL,D,20170317,000000,16.571,16.571,16.571,16.571,71,0
ETL,D,20170320,000000,16.571,16.812,16.571,16.812,1903,0
ETL,D,20170321,000000,16.805,16.805,16.805,16.805,127,0
ETL,D,20170323,000000,16.548,16.548,16.511,16.511,591,0
ETL,D,20170324,000000,16.511,16.511,16.511,16.511,125,0
ETL,D,20170328,000000,16.511,16.511,16.511,16.511,2009,0
ETL,D,20170329,000000,16.511,16.586,16.511,16.586,316,0
ETL,D,20170330,000000,16.586,16.812,16.586,16.774,387,0
ETL,D,20170331,000000,16.812,16.812,16.586,16.774,904,0
ETL,D,20170403,000000,16.736,16.736,16.736,16.736,840,0
ETL,D,20170404,000000,16.736,16.736,16.736,16.736,13,0
ETL,D,20170405,000000,16.586,16.736,16.586,16.736,140,0
ETL,D,20170406,000000,16.586,16.699,16.329,16.699,1516,0
ETL,D,20170407,000000,16.699,16.699,16.699,16.699,142,0
ETL,D,20170410,000000,16.729,16.729,16.646,16.646,316,0
ETL,D,20170412,000000,16.586,16.586,16.586,16.586,120,0
ETL,D,20170413,000000,16.586,16.586,16.586,16.586,7755,0
ETL,D,20170418,000000,16.511,16.586,16.511,16.586,140,0
ETL,D,20170419,000000,16.586,16.586,16.586,16.586,3,0
ETL,D,20170420,000000,16.586,16.699,16.586,16.699,6066,0
ETL,D,20170421,000000,16.699,16.964,16.586,16.798,2798,0
ETL,D,20170424,000000,16.669,17.054,16.669,16.812,3941,0
ETL,D,20170425,000000,16.774,17.189,16.774,16.964,615,0
ETL,D,20170426,000000,16.774,17.189,16.774,17.114,2007,0
ETL,D,20170427,000000,17.197,17.197,17.174,17.174,1598,0
ETL,D,20170428,000000,17.114,17.34,17.114,17.114,2737,0
ETL,D,20170502,000000,17.34,17.34,16.782,17.324,2045,0
ETL,D,20170504,000000,17.324,17.324,16.736,17.016,6892,0
ETL,D,20170505,000000,16.744,16.964,16.548,16.729,5238,0
ETL,D,20170508,000000,16.729,16.774,16.586,16.736,5750,0
ETL,D,20170509,000000,16.586,16.729,16.578,16.691,952,0
ETL,D,20170510,000000,16.858,16.858,16.586,16.699,2231,0
ETL,D,20170511,000000,16.805,16.82,16.571,16.82,1200,0
ETL,D,20170512,000000,16.812,16.812,16.586,16.805,1241,0
ETL,D,20170515,000000,16.736,16.736,16.586,16.661,3457,0
ETL,D,20170516,000000,16.715,16.715,16.548,16.586,962,0
ETL,D,20170517,000000,16.586,16.699,16.548,16.548,1889,0
ETL,D,20170518,000000,16.729,16.729,16.519,16.602,2018,0
ETL,D,20170519,000000,16.654,16.654,16.586,16.639,2223,0
ETL,D,20170522,000000,16.654,16.722,16.586,16.722,1983,0
ETL,D,20170523,000000,16.715,16.715,16.586,16.639,1466,0
ETL,D,20170524,000000,16.586,16.586,16.586,16.586,2284,0
ETL,D,20170525,000000,16.586,16.623,16.564,16.623,3897,0
ETL,D,20170526,000000,16.586,16.623,16.586,16.623,2131,0
ETL,D,20170529,000000,16.623,16.661,16.586,16.661,5872,0
ETL,D,20170530,000000,16.715,16.715,16.586,16.699,15983,0
ETL,D,20170531,000000,16.699,16.736,16.586,16.586,6829,0
ETL,D,20170601,000000,16.586,16.736,16.578,16.736,5779,0
ETL,D,20170602,000000,16.736,16.94,16.736,16.736,11089,0
ETL,D,20170605,000000,17.001,17.34,16.888,17.016,4913,0
ETL,D,20170606,000000,17.348,17.581,17.265,17.581,3565,0
ETL,D,20170607,000000,17.702,17.717,17.348,17.642,4072,0
ETL,D,20170608,000000,17.34,17.868,17.34,17.868,3128,0
ETL,D,20170609,000000,17.936,18.018,17.936,17.951,5420,0
ETL,D,20170612,000000,18.063,18.063,17.906,17.98,16613,0
ETL,D,20170613,000000,18.841,18.841,18.309,18.341,17583,0
ETL,D,20170614,000000,18.341,18.341,17.948,18.267,3178,0
ETL,D,20170616,000000,17.956,17.956,17.203,17.891,1820,0
ETL,D,20170619,000000,17.448,17.956,17.448,17.94,1857,0
ETL,D,20170620,000000,17.301,17.94,17.301,17.94,412,0
ETL,D,20170621,000000,17.94,17.948,17.309,17.948,123,0
ETL,D,20170623,000000,17.456,17.645,17.325,17.645,587,0
ETL,D,20170626,000000,17.653,17.653,17.162,17.325,943,0
ETL,D,20170627,000000,17.121,17.203,16.793,17.203,1958,0
ETL,D,20170628,000000,17.342,17.612,17.325,17.612,2175,0
ETL,D,20170629,000000,17.604,17.612,17.367,17.604,2323,0
ETL,D,20170630,000000,17.604,17.612,17.522,17.522,2396,0
ETL,D,20170703,000000,17.49,17.49,17.456,17.49,1658,0
ETL,D,20170704,000000,17.367,17.53,17.367,17.448,2515,0
ETL,D,20170705,000000,17.612,17.612,17.49,17.53,1325,0
ETL,D,20170706,000000,17.53,17.612,17.53,17.53,131,0
ETL,D,20170707,000000,17.53,17.53,17.251,17.522,370,0
ETL,D,20170710,000000,17.203,17.367,17.038,17.367,2581,0
ETL,D,20170711,000000,17.367,17.604,17.367,17.572,628,0
ETL,D,20170712,000000,17.203,17.522,17.08,17.522,328,0
ETL,D,20170713,000000,17.203,17.522,17.072,17.203,6403,0
ETL,D,20170714,000000,17.203,17.203,16.965,17.203,1111,0
ETL,D,20170717,000000,17.203,17.456,17.203,17.456,490,0
ETL,D,20170718,000000,17.456,17.456,17.203,17.203,227,0
ETL,D,20170719,000000,17.203,17.358,17.203,17.358,842,0
ETL,D,20170720,000000,17.358,17.358,17.333,17.333,437,0
ETL,D,20170721,000000,17.219,17.285,17.219,17.285,448,0
ETL,D,20170724,000000,17.358,17.358,17.358,17.358,237,0
ETL,D,20170725,000000,17.358,17.358,17.26,17.325,669,0
ETL,D,20170726,000000,17.325,17.325,17.325,17.325,371,0
ETL,D,20170728,000000,17.325,17.325,17.243,17.325,113,0
ETL,D,20170731,000000,17.325,17.358,17.325,17.35,1055,0
ETL,D,20170801,000000,17.285,17.35,17.285,17.35,174,0
ETL,D,20170802,000000,17.35,17.35,17.35,17.35,14,0
ETL,D,20170803,000000,17.285,17.285,17.235,17.235,323,0
ETL,D,20170804,000000,17.203,17.203,16.793,16.793,1977,0
ETL,D,20170807,000000,16.793,17.203,16.793,16.809,845,0
ETL,D,20170808,000000,17.038,17.367,16.998,17.367,3854,0
ETL,D,20170809,000000,17.407,17.612,17.407,17.612,4355,0
ETL,D,20170810,000000,17.612,17.62,17.612,17.612,279,0
ETL,D,20170811,000000,17.612,17.612,17.612,17.612,61,0
ETL,D,20170814,000000,17.776,17.776,17.776,17.776,122,0
ETL,D,20170816,000000,17.735,17.776,17.735,17.776,122,0
ETL,D,20170817,000000,17.776,17.776,17.776,17.776,94,0
ETL,D,20170818,000000,17.694,17.694,17.588,17.588,65,0
ETL,D,20170821,000000,17.588,17.588,17.588,17.588,203,0
ETL,D,20170823,000000,17.448,17.686,17.448,17.448,93,0
ETL,D,20170824,000000,17.325,17.448,17.325,17.448,125,0
ETL,D,20170825,000000,17.448,17.448,17.203,17.203,182,0
ETL,D,20170828,000000,17.448,17.448,16.793,16.793,4417,0
ETL,D,20170829,000000,16.793,16.875,16.654,16.875,700,0
ETL,D,20170830,000000,16.875,17.325,16.875,17.325,973,0
ETL,D,20170831,000000,17.49,17.49,16.793,16.793,8620,0
ETL,D,20170901,000000,16.793,17.203,16.793,17.203,206,0
ETL,D,20170904,000000,17.203,17.203,15.728,17.203,3508,0
ETL,D,20170905,000000,17.121,17.121,17.121,17.121,122,0
ETL,D,20170906,000000,16.548,16.998,16.466,16.974,2082,0
ETL,D,20170907,000000,16.974,17.121,16.793,16.793,1759,0
ETL,D,20170908,000000,17.121,17.121,16.826,16.826,337,0
ETL,D,20170911,000000,16.67,16.752,16.301,16.752,1945,0
ETL,D,20170912,000000,16.875,16.875,16.351,16.703,6491,0
ETL,D,20170913,000000,16.67,16.67,16.293,16.629,1900,0
ETL,D,20170914,000000,16.785,16.785,16.67,16.67,237,0
ETL,D,20170915,000000,16.785,16.875,16.785,16.875,268,0
ETL,D,20170918,000000,16.875,17.08,16.793,17.072,3724,0
ETL,D,20170919,000000,17.072,17.072,16.974,17.064,1906,0
ETL,D,20170920,000000,16.957,16.957,16.842,16.948,571,0
ETL,D,20170921,000000,16.924,16.924,16.842,16.842,471,0
ETL,D,20170922,000000,16.842,16.842,16.793,16.793,284,0
ETL,D,20170925,000000,16.637,16.761,16.383,16.761,6984,0
ETL,D,20170926,000000,16.474,16.761,16.301,16.383,1062,0
ETL,D,20170927,000000,16.383,16.678,16.383,16.678,469,0
ETL,D,20170928,000000,16.662,16.662,16.408,16.58,1135,0
ETL,D,20170929,000000,16.621,16.621,16.383,16.613,2443,0
ETL,D,20171002,000000,16.613,16.629,16.613,16.629,289,0
ETL,D,20171003,000000,16.621,16.621,16.318,16.572,3776,0
ETL,D,20171004,000000,16.572,16.637,16.351,16.383,3721,0
ETL,D,20171005,000000,16.383,16.506,16.056,16.383,2707,0
ETL,D,20171006,000000,16.383,16.383,16.219,16.219,2768,0
ETL,D,20171009,000000,16.088,16.383,16.056,16.359,3096,0
ETL,D,20171010,000000,16.367,16.367,15.982,16.138,2916,0
ETL,D,20171011,000000,16.245,16.245,15.974,16.097,8523,0
ETL,D,20171012,000000,16.056,16.351,16.056,16.351,354,0
ETL,D,20171013,000000,16.335,16.351,16.138,16.318,4753,0
ETL,D,20171016,000000,16.531,16.531,16.219,16.457,739,0
ETL,D,20171017,000000,16.449,16.498,16.219,16.343,1769,0
ETL,D,20171018,000000,16.261,16.261,15.958,15.958,4677,0
ETL,D,20171019,000000,15.827,15.933,15.737,15.745,17615,0
ETL,D,20171020,000000,15.745,16.219,15.728,16.219,3223,0
ETL,D,20171023,000000,16.097,16.261,16.097,16.138,672,0
ETL,D,20171024,000000,16.056,16.105,15.785,16.048,1687,0
ETL,D,20171025,000000,16.032,16.032,15.974,16.032,1777,0
ETL,D,20171026,000000,16.023,16.032,15.753,16.032,622,0
ETL,D,20171027,000000,15.966,15.974,15.966,15.974,4387,0
ETL,D,20171030,000000,16.04,16.056,15.974,15.974,2196,0
ETL,D,20171031,000000,16.383,16.466,16.219,16.375,7987,0
ETL,D,20171102,000000,16.383,16.957,16.383,16.482,9067,0
ETL,D,20171103,000000,16.908,16.908,16.383,16.383,14017,0
ETL,D,20171106,000000,16.621,16.908,16.466,16.908,1756,0
ETL,D,20171107,000000,16.875,17.407,16.727,17.08,28657,0
ETL,D,20171108,000000,17.277,17.277,16.556,16.556,9839,0
ETL,D,20171109,000000,16.621,16.752,16.621,16.752,1281,0
ETL,D,20171110,000000,16.908,16.908,16.588,16.588,2846,0
ETL,D,20171113,000000,16.629,16.809,16.629,16.769,5595,0
ETL,D,20171114,000000,16.769,16.769,16.596,16.752,1047,0
ETL,D,20171115,000000,16.727,16.743,16.564,16.564,2839,0
ETL,D,20171116,000000,17.047,17.448,17.047,17.121,52997,0
ETL,D,20171117,000000,17.358,17.588,17.121,17.358,13278,0
ETL,D,20171120,000000,17.694,17.858,17.686,17.767,3427,0
ETL,D,20171121,000000,17.785,18.062,17.785,18.062,8690,0
ETL,D,20171122,000000,18.062,18.759,18.062,18.759,9973,0
ETL,D,20171123,000000,18.751,18.751,18.267,18.604,2070,0
ETL,D,20171124,000000,18.44,18.587,18.349,18.514,4047,0
ETL,D,20171127,000000,18.514,18.759,18.514,18.759,1625,0
ETL,D,20171128,000000,18.751,18.964,18.751,18.841,9113,0
ETL,D,20171129,000000,18.915,19.004,18.841,19.004,9776,0
ETL,D,20171130,000000,19.004,19.004,17.612,18.505,13108,0
ETL,D,20171201,000000,18.841,18.841,18.12,18.759,749,0
ETL,D,20171204,000000,18.431,18.71,18.185,18.685,2059,0
ETL,D,20171205,000000,18.685,18.833,18.677,18.8,1954,0
ETL,D,20171206,000000,18.825,18.841,18.595,18.841,8036,0
ETL,D,20171207,000000,18.841,18.841,18.604,18.841,4571,0
ETL,D,20171208,000000,18.284,19.243,18.284,18.906,3131,0
ETL,D,20171211,000000,18.923,19.16,18.923,19.07,9227,0
ETL,D,20171212,000000,19.128,19.349,19.103,19.291,6178,0
ETL,D,20171213,000000,19.333,19.333,18.915,19.333,4006,0
ETL,D,20171214,000000,19.333,19.333,18.595,18.841,7733,0
ETL,D,20171215,000000,19.291,19.291,18.849,19.243,669,0
ETL,D,20171218,000000,19.243,19.243,18.89,19.128,815,0
ETL,D,20171219,000000,19.169,19.169,18.882,19.169,3451,0
ETL,D,20171220,000000,19.169,19.169,18.923,18.948,662,0
ETL,D,20171221,000000,18.948,18.996,18.841,18.988,4481,0
ETL,D,20171222,000000,18.759,18.98,18.759,18.98,104,0
ETL,D,20171227,000000,18.767,19.087,18.759,18.8,3047,0
ETL,D,20171228,000000,18.841,19.291,18.841,18.841,766,0
ETL,D,20171229,000000,18.857,19.308,18.857,19.308,1905,0
ETL,D,20180103,000000,19.333,19.824,19.251,19.251,4213,0
ETL,D,20180104,000000,19.251,19.251,19.087,19.087,2382,0
ETL,D,20180105,000000,19.251,19.251,19.087,19.169,1892,0
ETL,D,20180108,000000,19.169,19.251,18.923,19.169,5143,0
ETL,D,20180109,000000,19.251,19.251,18.923,19.169,3420,0
ETL,D,20180110,000000,19.004,19.169,18.841,19.004,1020,0
ETL,D,20180111,000000,19.087,19.169,18.841,19.169,1879,0
ETL,D,20180112,000000,19.169,19.169,18.841,19.087,2574,0
ETL,D,20180115,000000,19.251,19.251,18.923,19.004,919,0
ETL,D,20180116,000000,19.169,19.333,19.169,19.251,5425,0
ETL,D,20180117,000000,19.087,19.333,19.087,19.333,8721,0
ETL,D,20180118,000000,19.414,19.496,19.087,19.414,8918,0
ETL,D,20180119,000000,19.333,19.333,19.087,19.087,1326,0
ETL,D,20180122,000000,19.087,19.087,19.087,19.087,565,0
ETL,D,20180123,000000,19.087,19.251,19.087,19.087,1300,0
ETL,D,20180124,000000,19.333,19.333,19.004,19.169,797,0
ETL,D,20180125,000000,19.169,19.169,19.087,19.169,134,0
ETL,D,20180126,000000,19.169,19.169,18.923,19.087,10234,0
ETL,D,20180129,000000,19.004,19.004,18.923,18.923,484,0
ETL,D,20180130,000000,18.923,19.169,18.841,19.169,346,0
ETL,D,20180131,000000,18.923,19.087,18.923,19.087,826,0
ETL,D,20180201,000000,19.087,19.087,18.841,19.087,1233,0
ETL,D,20180202,000000,19.087,19.087,18.841,19.087,520,0
ETL,D,20180205,000000,19.004,19.169,18.923,18.923,1454,0
ETL,D,20180206,000000,18.595,18.923,18.431,18.923,44538,0
ETL,D,20180207,000000,18.923,19.251,18.841,19.004,2006,0
ETL,D,20180208,000000,19.169,19.169,18.759,19.004,1142,0
ETL,D,20180209,000000,18.514,18.923,18.514,18.923,129,0
ETL,D,20180212,000000,18.923,18.923,18.759,18.923,583,0
ETL,D,20180213,000000,18.841,18.923,18.841,18.923,350,0
ETL,D,20180214,000000,18.841,18.923,18.514,18.923,490,0
ETL,D,20180215,000000,18.923,18.923,18.759,18.923,143,0
ETL,D,20180216,000000,18.923,18.923,18.923,18.923,196,0
ETL,D,20180219,000000,18.923,19.169,18.923,19.169,1201,0
ETL,D,20180220,000000,19.087,19.087,18.923,19.004,368,0
ETL,D,20180221,000000,18.923,19.169,18.841,19.169,4649,0
ETL,D,20180222,000000,19.169,19.414,19.004,19.414,1086,0
ETL,D,20180223,000000,19.414,19.414,19.169,19.414,1975,0
ETL,D,20180226,000000,19.414,19.414,19.414,19.414,250,0
ETL,D,20180227,000000,19.496,19.824,19.496,19.824,3456,0
ETL,D,20180228,000000,20.233,20.48,19.742,20.315,5073,0
ETL,D,20180301,000000,19.906,20.397,19.906,20.152,2770,0
ETL,D,20180302,000000,20.397,20.397,20.315,20.397,515,0
ETL,D,20180305,000000,20.397,20.397,20.315,20.315,634,0
ETL,D,20180306,000000,20.397,20.48,20.315,20.397,3436,0
ETL,D,20180307,000000,20.48,21.052,20.48,21.052,796,0
ETL,D,20180308,000000,20.971,20.971,20.807,20.807,225,0
ETL,D,20180309,000000,20.889,20.889,20.643,20.889,93,0
ETL,D,20180312,000000,21.052,21.052,20.889,20.889,615,0
ETL,D,20180313,000000,20.889,20.889,20.397,20.807,715,0
ETL,D,20180314,000000,20.807,20.807,19.742,20.48,1318,0
ETL,D,20180315,000000,20.562,20.807,20.48,20.48,774,0
ETL,D,20180316,000000,20.48,20.562,20.233,20.562,929,0
ETL,D,20180319,000000,20.562,20.562,20.152,20.562,640,0
ETL,D,20180320,000000,20.562,20.562,20.152,20.48,273,0
ETL,D,20180321,000000,20.48,20.48,20.152,20.397,297,0
ETL,D,20180322,000000,20.315,20.397,20.315,20.397,72,0
ETL,D,20180323,000000,20.397,20.562,19.988,20.48,860,0
ETL,D,20180326,000000,20.562,20.562,20.233,20.233,427,0
ETL,D,20180327,000000,20.562,20.562,20.397,20.397,200,0
ETL,D,20180328,000000,20.07,20.07,20.07,20.07,687,0
ETL,D,20180329,000000,20.397,20.397,20.07,20.315,171,0
ETL,D,20180403,000000,19.988,20.397,19.66,20.315,311,0
ETL,D,20180404,000000,20.315,20.315,19.988,19.988,165,0
ETL,D,20180405,000000,20.315,20.48,20.07,20.07,2405,0
ETL,D,20180406,000000,20.07,20.315,19.824,20.315,225,0
ETL,D,20180409,000000,20.48,20.48,19.906,19.906,567,0
ETL,D,20180410,000000,19.988,20.152,19.496,19.66,2180,0
ETL,D,20180411,000000,19.578,19.578,19.496,19.578,556,0
ETL,D,20180412,000000,19.824,19.824,19.496,19.496,188,0
ETL,D,20180413,000000,19.66,19.66,19.578,19.66,1593,0
ETL,D,20180416,000000,19.66,19.66,19.578,19.66,674,0
ETL,D,20180417,000000,19.66,19.66,19.496,19.66,755,0
ETL,D,20180418,000000,19.66,19.66,19.66,19.66,61,0
ETL,D,20180419,000000,19.414,19.66,19.333,19.66,785,0
ETL,D,20180420,000000,19.66,20.07,19.496,20.07,5287,0
ETL,D,20180423,000000,20.07,20.07,20.07,20.07,7,0
ETL,D,20180424,000000,19.988,20.152,19.742,20.152,2268,0
ETL,D,20180425,000000,19.906,20.643,19.824,20.643,6879,0
ETL,D,20180426,000000,20.48,20.807,20.07,20.807,8385,0
ETL,D,20180427,000000,20.07,20.643,19.578,20.643,22941,0
ETL,D,20180430,000000,20.48,21.052,20.397,20.889,8526,0
ETL,D,20180502,000000,20.971,20.971,20.315,20.48,5319,0
ETL,D,20180504,000000,20.48,20.48,20.315,20.397,820,0
ETL,D,20180507,000000,20.152,20.233,19.742,19.742,2457,0
ETL,D,20180508,000000,20.07,20.07,19.66,19.66,349,0
ETL,D,20180509,000000,19.824,19.824,19.578,19.824,1773,0
ETL,D,20180510,000000,19.824,19.824,19.824,19.824,1204,0
ETL,D,20180511,000000,19.824,19.824,19.66,19.824,1329,0
ETL,D,20180514,000000,19.824,19.824,19.169,19.251,6514,0
ETL,D,20180515,000000,19.496,19.496,18.923,19.251,13084,0
ETL,D,20180516,000000,19.087,19.251,18.841,19.087,642,0
ETL,D,20180517,000000,18.841,19.169,18.595,19.169,1274,0
ETL,D,20180518,000000,19.087,19.087,18.267,18.595,11183,0
ETL,D,20180521,000000,18.677,18.841,18.431,18.841,7774,0
ETL,D,20180522,000000,18.923,18.923,18.349,18.677,5696,0
ETL,D,20180523,000000,18.677,18.677,18.349,18.595,1507,0
ETL,D,20180524,000000,18.514,18.514,18.022,18.349,5302,0
ETL,D,20180525,000000,18.349,18.431,18.022,18.185,2097,0
ETL,D,20180528,000000,18.104,18.267,18.022,18.267,2328,0
ETL,D,20180529,000000,18.267,18.267,15.892,17.694,30940,0
ETL,D,20180530,000000,17.694,17.694,16.629,17.612,6519,0
ETL,D,20180601,000000,17.694,19.087,17.694,18.841,6349,0
ETL,D,20180604,000000,18.923,19.578,18.841,19.578,3076,0
ETL,D,20180605,000000,19.988,19.988,19.333,19.578,5889,0
ETL,D,20180606,000000,19.849,19.849,19.308,19.488,2028,0
ETL,D,20180607,000000,19.488,19.578,19.398,19.398,368,0
ETL,D,20180608,000000,19.578,19.578,19.037,19.308,640,0
ETL,D,20180611,000000,19.037,19.308,18.676,18.676,1454,0
ETL,D,20180612,000000,18.947,18.947,18.405,18.586,1518,0
ETL,D,20180613,000000,18.496,18.496,18.044,18.405,1629,0
ETL,D,20180614,000000,18.405,18.405,18.044,18.405,1467,0
ETL,D,20180615,000000,18.676,18.676,18.405,18.405,290,0
ETL,D,20180618,000000,18.676,18.676,18.405,18.586,131,0
ETL,D,20180619,000000,18.586,18.586,18.586,18.586,82,0
ETL,D,20180620,000000,18.496,18.676,18.496,18.676,669,0
ETL,D,20180621,000000,18.676,18.676,18.676,18.676,319,0
ETL,D,20180622,000000,18.766,18.766,18.586,18.586,415,0
ETL,D,20180625,000000,18.856,18.947,18.856,18.947,111,0
ETL,D,20180626,000000,18.496,18.856,18.496,18.856,78,0
ETL,D,20180627,000000,18.856,18.856,18.496,18.496,143,0
ETL,D,20180628,000000,18.496,18.766,18.496,18.676,638,0
ETL,D,20180629,000000,18.766,18.766,18.586,18.766,252,0
ETL,D,20180702,000000,18.766,18.766,18.496,18.766,1604,0
ETL,D,20180703,000000,18.766,18.766,18.586,18.586,115,0
ETL,D,20180704,000000,18.676,18.766,18.405,18.766,216,0
ETL,D,20180705,000000,18.405,18.766,18.405,18.676,492,0
ETL,D,20180706,000000,18.766,18.766,18.496,18.496,89,0
ETL,D,20180709,000000,18.766,18.947,18.586,18.586,1842,0
ETL,D,20180710,000000,18.676,18.766,18.586,18.766,387,0
ETL,D,20180711,000000,18.856,19.308,18.856,19.308,1804,0
ETL,D,20180712,000000,19.308,19.578,19.127,19.398,338,0
ETL,D,20180713,000000,19.037,19.308,19.037,19.308,272,0
ETL,D,20180716,000000,19.398,19.398,19.398,19.398,117,0
ETL,D,20180717,000000,19.308,19.308,19.037,19.308,575,0
ETL,D,20180718,000000,18.135,18.496,17.548,18.044,6185,0
ETL,D,20180719,000000,17.999,17.999,17.142,17.503,2698,0
ETL,D,20180720,000000,16.917,17.413,16.375,16.556,4040,0
ETL,D,20180723,000000,16.42,16.601,16.285,16.42,1712,0
ETL,D,20180724,000000,16.33,16.962,16.24,16.962,1683,0
ETL,D,20180725,000000,16.511,17.323,16.42,17.097,3740,0
ETL,D,20180726,000000,17.593,18.044,17.593,18.044,647,0
ETL,D,20180727,000000,18.044,18.044,17.593,18.044,1540,0
ETL,D,20180730,000000,18.044,18.135,18.044,18.135,2077,0
ETL,D,20180731,000000,18.044,18.405,18.044,18.135,1176,0
ETL,D,20180801,000000,18.044,18.044,17.864,18.044,206,0
ETL,D,20180803,000000,18.044,18.044,18.044,18.044,29,0
ETL,D,20180806,000000,17.729,17.909,17.729,17.729,186,0
ETL,D,20180807,000000,17.684,17.684,17.684,17.684,197,0
ETL,D,20180808,000000,17.684,17.909,17.323,17.323,1838,0
ETL,D,20180809,000000,17.323,17.593,17.323,17.503,1595,0
ETL,D,20180810,000000,17.323,17.503,16.962,16.962,3486,0
ETL,D,20180813,000000,16.917,16.917,16.601,16.601,565,0
ETL,D,20180814,000000,16.646,16.962,16.511,16.962,1098,0
ETL,D,20180816,000000,16.872,16.872,16.42,16.872,3420,0
ETL,D,20180817,000000,16.781,16.781,16.466,16.466,110,0
ETL,D,20180820,000000,16.511,16.601,16.33,16.511,1346,0
ETL,D,20180821,000000,16.601,16.691,16.42,16.646,1010,0
ETL,D,20180822,000000,16.556,16.646,16.285,16.646,273,0
ETL,D,20180823,000000,16.691,16.826,16.511,16.826,602,0
ETL,D,20180824,000000,16.781,16.781,16.781,16.781,173,0
ETL,D,20180827,000000,16.691,16.691,16.42,16.691,3442,0
ETL,D,20180828,000000,16.646,16.872,16.646,16.691,1230,0
ETL,D,20180829,000000,16.826,17.052,16.826,16.826,2402,0
ETL,D,20180830,000000,16.736,17.142,16.511,16.962,6934,0
ETL,D,20180831,000000,16.962,16.962,16.33,16.917,341,0
ETL,D,20180903,000000,16.872,16.872,16.285,16.826,389,0
ETL,D,20180904,000000,16.781,16.781,16.15,16.646,1091,0
ETL,D,20180905,000000,16.601,16.601,16.511,16.556,67,0
ETL,D,20180906,000000,16.24,16.24,15.789,16.06,1524,0
ETL,D,20180907,000000,15.608,15.654,14.977,15.338,4175,0
ETL,D,20180910,000000,14.977,15.248,14.977,15.248,542,0
ETL,D,20180911,000000,15.202,15.202,14.932,14.932,499,0
ETL,D,20180912,000000,14.887,14.887,13.533,14.526,3750,0
ETL,D,20180913,000000,14.436,14.887,14.255,14.887,672,0
ETL,D,20180914,000000,14.842,15.248,14.842,15.248,1331,0
ETL,D,20180917,000000,15.248,15.293,15.022,15.293,364,0
ETL,D,20180918,000000,15.338,15.518,15.338,15.338,1385,0
ETL,D,20180919,000000,15.338,15.338,15.338,15.338,3710,0
ETL,D,20180920,000000,15.338,15.428,15.338,15.428,554,0
ETL,D,20180921,000000,15.383,15.518,15.383,15.518,67,0
ETL,D,20180924,000000,15.518,15.518,15.112,15.518,158,0
ETL,D,20180925,000000,15.518,15.518,15.518,15.518,289,0
ETL,D,20180926,000000,15.518,15.518,15.518,15.518,6,0
ETL,D,20180927,000000,15.518,15.518,15.518,15.518,3,0
ETL,D,20180928,000000,15.518,16.511,15.518,15.518,4718,0
ETL,D,20181001,000000,15.608,16.195,15.518,16.195,1374,0
ETL,D,20181002,000000,16.15,16.15,15.338,15.924,2565,0
ETL,D,20181003,000000,15.834,15.834,15.834,15.834,635,0
ETL,D,20181004,000000,15.834,15.834,15.248,15.834,1391,0
ETL,D,20181005,000000,15.699,15.789,15.248,15.248,3317,0
ETL,D,20181008,000000,15.473,15.563,15.473,15.563,1011,0
ETL,D,20181009,000000,15.473,15.473,14.616,14.887,5337,0
ETL,D,20181010,000000,14.706,14.977,14.616,14.887,3601,0
ETL,D,20181011,000000,14.842,14.887,14.526,14.751,2090,0
ETL,D,20181012,000000,14.796,14.796,14.345,14.436,3193,0
ETL,D,20181015,000000,14.03,14.3,13.984,14.3,4110,0
ETL,D,20181016,000000,14.706,14.706,14.21,14.21,954,0
ETL,D,20181017,000000,14.255,15.608,14.255,15.248,15180,0
ETL,D,20181018,000000,15.248,15.248,14.887,15.248,2151,0
ETL,D,20181019,000000,15.338,15.563,15.338,15.563,4522,0
ETL,D,20181022,000000,15.654,15.654,15.157,15.563,1867,0
ETL,D,20181023,000000,15.563,15.563,15.338,15.338,648,0
ETL,D,20181024,000000,15.563,15.563,15.067,15.338,761,0
ETL,D,20181025,000000,15.157,15.563,14.887,15.067,2420,0
ETL,D,20181026,000000,15.563,15.563,14.796,14.796,171,0
ETL,D,20181029,000000,15.428,15.428,14.796,14.796,2257,0
ETL,D,20181030,000000,15.067,15.067,14.796,15.067,2057,0
ETL,D,20181031,000000,15.112,15.112,14.706,15.022,876,0
ETL,D,20181102,000000,15.067,15.067,15.067,15.067,5411,0
ETL,D,20181105,000000,15.338,15.338,15.067,15.157,632,0
ETL,D,20181106,000000,15.067,15.067,15.067,15.067,316,0
ETL,D,20181107,000000,15.067,15.112,14.796,15.112,117,0
