<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20150915,000000,3.246,3.246,3.246,3.246,103,0
TSG,D,20150916,000000,3.2847,3.2944,3.2072,3.2072,1194,0
TSG,D,20150917,000000,3.2072,3.3041,3.2072,3.2944,2282,0
TSG,D,20150918,000000,3.3429,3.3429,3.2944,3.3138,6573,0
TSG,D,20150921,000000,3.3332,3.3332,3.2944,3.2944,526,0
TSG,D,20150922,000000,3.3429,3.3429,3.2944,3.2944,795,0
TSG,D,20150923,000000,3.3719,3.3719,3.2944,3.2944,2757,0
TSG,D,20150924,000000,3.3622,3.3622,3.2072,3.2072,5464,0
TSG,D,20150925,000000,3.2944,3.2944,3.2944,3.2944,3106,0
TSG,D,20150928,000000,3.2072,3.2944,3.2072,3.2944,1431,0
TSG,D,20150929,000000,3.2944,3.3041,3.2169,3.2944,739,0
TSG,D,20150930,000000,3.2944,3.2944,3.2944,3.2944,3998,0
TSG,D,20151001,000000,3.1975,3.1975,3.0134,3.1975,29488,0
TSG,D,20151002,000000,3.1975,3.1975,3.1491,3.1491,592,0
TSG,D,20151005,000000,3.1491,3.2847,3.0522,3.2847,18198,0
TSG,D,20151006,000000,3.2944,3.2944,3.2944,3.2944,5,0
TSG,D,20151007,000000,3.2944,3.3429,3.2944,3.3138,3383,0
TSG,D,20151008,000000,3.3816,3.3816,3.2944,3.2944,162,0
TSG,D,20151009,000000,3.3719,3.3719,3.2266,3.2944,5193,0
TSG,D,20151012,000000,3.1975,3.3816,3.1975,3.3525,9979,0
TSG,D,20151013,000000,3.3429,3.3429,3.2557,3.2557,2371,0
TSG,D,20151014,000000,3.3429,3.3429,3.2363,3.2363,348,0
TSG,D,20151015,000000,3.3429,3.3429,3.2944,3.3429,4055,0
TSG,D,20151016,000000,3.3719,3.3913,3.3719,3.3913,1146,0
TSG,D,20151019,000000,3.3913,3.5851,3.3913,3.5851,12090,0
TSG,D,20151020,000000,3.5754,3.6917,3.5366,3.5366,16898,0
TSG,D,20151021,000000,3.5366,3.5948,3.5366,3.5948,2673,0
TSG,D,20151022,000000,3.5851,3.5851,3.4494,3.5851,769,0
TSG,D,20151023,000000,3.5851,3.6529,3.5366,3.6239,9390,0
TSG,D,20151026,000000,3.6529,3.6529,3.6432,3.6432,108,0
TSG,D,20151027,000000,3.6529,3.6529,3.6529,3.6529,26,0
TSG,D,20151028,000000,3.5851,3.5851,3.5076,3.5173,2969,0
TSG,D,20151029,000000,3.6239,3.6239,3.4204,3.4204,2779,0
TSG,D,20151030,000000,3.4204,3.4204,3.401,3.401,472,0
TSG,D,20151102,000000,3.401,3.401,3.3041,3.3041,2287,0
TSG,D,20151103,000000,3.3138,3.3138,3.2944,3.3138,1445,0
TSG,D,20151104,000000,3.3138,3.3138,3.3138,3.3138,627,0
TSG,D,20151105,000000,3.3138,3.3138,3.246,3.246,2358,0
TSG,D,20151106,000000,3.2944,3.2944,3.2944,3.2944,5,0
TSG,D,20151109,000000,3.1878,3.2944,3.1878,3.2944,263,0
TSG,D,20151110,000000,3.2944,3.3041,3.2944,3.3041,1564,0
TSG,D,20151112,000000,3.2944,3.2944,3.2944,3.2944,2443,0
TSG,D,20151113,000000,3.2944,3.2944,3.1588,3.1588,2691,0
TSG,D,20151116,000000,3.246,3.246,3.1975,3.1975,552,0
TSG,D,20151117,000000,3.246,3.246,3.1491,3.1975,5668,0
TSG,D,20151118,000000,3.1975,3.1975,3.1006,3.1006,5138,0
TSG,D,20151119,000000,3.1006,3.1491,3.1006,3.1491,1543,0
TSG,D,20151120,000000,3.1491,3.1491,3.1491,3.1491,3096,0
TSG,D,20151123,000000,3.1394,3.1394,2.9068,2.994,10634,0
TSG,D,20151124,000000,3.0037,3.0425,3.0037,3.0425,678,0
TSG,D,20151125,000000,3.0425,3.0425,2.9068,2.9068,3328,0
TSG,D,20151126,000000,2.9068,2.9456,2.9068,2.9456,3649,0
TSG,D,20151127,000000,2.9553,2.994,2.9553,2.9553,3083,0
TSG,D,20151130,000000,2.9553,3.0619,2.9553,3.0619,6826,0
TSG,D,20151201,000000,3.0619,3.0619,3.0619,3.0619,341,0
TSG,D,20151202,000000,3.0812,3.0812,3.0037,3.0037,795,0
TSG,D,20151203,000000,3.0037,3.0522,3.0037,3.0522,779,0
TSG,D,20151204,000000,3.0909,3.0909,3.0134,3.0134,624,0
TSG,D,20151207,000000,3.0134,3.0134,3.0037,3.0037,77,0
TSG,D,20151208,000000,3.0812,3.0812,2.994,3.0037,1068,0
TSG,D,20151209,000000,3.0619,3.0619,2.9553,2.9553,76601,0
TSG,D,20151210,000000,2.9553,2.9553,2.9553,2.9553,2492,0
TSG,D,20151211,000000,2.9553,3.0037,2.9553,3.0037,1301,0
TSG,D,20151214,000000,3.0134,3.0134,2.9262,2.9553,68351,0
TSG,D,20151215,000000,3.0037,3.0037,2.9068,2.9553,6161,0
TSG,D,20151216,000000,2.9553,3.0037,2.9553,2.965,1491,0
TSG,D,20151217,000000,2.965,2.994,2.9553,2.9553,6264,0
TSG,D,20151218,000000,2.9843,2.9843,2.965,2.9843,1641,0
TSG,D,20151221,000000,2.994,2.994,2.9553,2.994,1161,0
TSG,D,20151222,000000,2.994,3.1006,2.965,3.1006,12183,0
TSG,D,20151223,000000,3.0619,3.1491,3.0619,3.1491,4616,0
TSG,D,20151228,000000,3.1588,3.1878,3.0522,3.0522,19126,0
TSG,D,20151229,000000,3.0619,3.1394,3.0522,3.0522,11880,0
TSG,D,20151230,000000,3.1006,3.1394,3.0619,3.1394,997,0
TSG,D,20160104,000000,3.1491,3.1491,3.1006,3.1006,5609,0
TSG,D,20160105,000000,3.1491,3.1491,3.1491,3.1491,1,0
TSG,D,20160107,000000,3.0522,3.1103,2.9843,3.0037,15115,0
TSG,D,20160108,000000,2.9747,2.9747,2.965,2.965,929,0
TSG,D,20160111,000000,2.9553,2.9553,2.9553,2.9553,1,0
TSG,D,20160112,000000,2.965,3.0812,2.965,3.0812,12478,0
TSG,D,20160113,000000,3.0812,3.2169,3.0812,3.2169,29458,0
TSG,D,20160114,000000,3.2944,3.2944,3.1006,3.1006,5363,0
TSG,D,20160115,000000,3.0037,3.0037,3.0037,3.0037,315,0
TSG,D,20160118,000000,3.0909,3.1006,2.9553,2.9553,4753,0
TSG,D,20160119,000000,3.0812,3.0812,2.9553,2.9553,64582,0
TSG,D,20160120,000000,2.9553,2.994,2.9553,2.994,13006,0
TSG,D,20160121,000000,2.9553,2.9553,2.9553,2.9553,2476,0
TSG,D,20160122,000000,2.9553,2.994,2.9553,2.994,925,0
TSG,D,20160125,000000,2.9553,2.9553,2.9553,2.9553,516,0
TSG,D,20160126,000000,2.9553,2.994,2.9553,2.9553,1756,0
TSG,D,20160127,000000,2.965,2.965,2.965,2.965,414,0
TSG,D,20160128,000000,2.965,2.965,2.965,2.965,1,0
TSG,D,20160129,000000,2.965,3.0522,2.965,3.0522,6636,0
TSG,D,20160201,000000,3.0812,3.1394,3.0812,3.1394,8656,0
TSG,D,20160202,000000,3.1394,3.2847,3.0909,3.2847,11001,0
TSG,D,20160203,000000,3.2944,3.2944,3.1781,3.2363,17697,0
TSG,D,20160204,000000,3.1975,3.1975,3.12,3.12,1438,0
TSG,D,20160205,000000,3.2363,3.2363,3.1006,3.12,4779,0
TSG,D,20160209,000000,3.1006,3.1006,3.0134,3.0134,722,0
TSG,D,20160210,000000,3.1491,3.1491,3.1491,3.1491,1,0
TSG,D,20160211,000000,3.0134,3.0134,3.0134,3.0134,130,0
TSG,D,20160212,000000,3.1297,3.1297,3.1297,3.1297,414,0
TSG,D,20160215,000000,3.1684,3.1684,3.0522,3.0522,2767,0
TSG,D,20160216,000000,3.0716,3.0909,3.0716,3.0909,1942,0
TSG,D,20160217,000000,3.0909,3.0909,3.0909,3.0909,1319,0
TSG,D,20160218,000000,3.0909,3.0909,3.0909,3.0909,311,0
TSG,D,20160219,000000,3.0909,3.0909,3.0909,3.0909,753,0
TSG,D,20160222,000000,3.1006,3.1588,3.1006,3.1006,4481,0
TSG,D,20160223,000000,3.1006,3.1006,3.0619,3.0619,1553,0
TSG,D,20160224,000000,3.0812,3.0812,2.965,2.965,3217,0
TSG,D,20160225,000000,3.0716,3.0716,3.0522,3.0716,521,0
TSG,D,20160226,000000,3.0716,3.0716,2.965,2.965,2844,0
TSG,D,20160229,000000,2.9747,2.9747,2.9553,2.9553,9839,0
TSG,D,20160301,000000,3.0328,3.0328,2.9553,2.9553,5082,0
TSG,D,20160302,000000,2.9553,2.9553,2.9553,2.9553,3118,0
TSG,D,20160303,000000,3.0328,3.0425,3.0328,3.0425,415,0
TSG,D,20160304,000000,3.0037,3.0328,3.0037,3.0037,546,0
TSG,D,20160307,000000,3.0425,3.0522,3.0134,3.0425,3684,0
TSG,D,20160308,000000,3.1006,3.1006,3.1006,3.1006,5,0
TSG,D,20160309,000000,3.0909,3.0909,3.0909,3.0909,15,0
TSG,D,20160310,000000,3.0909,3.0909,3.0425,3.0425,776,0
TSG,D,20160311,000000,3.0909,3.0909,3.0909,3.0909,5,0
TSG,D,20160314,000000,3.0909,3.1588,3.0231,3.1588,14385,0
TSG,D,20160315,000000,3.1491,3.3041,3.1491,3.2266,21767,0
TSG,D,20160316,000000,3.2847,3.2847,3.2169,3.2847,1136,0
TSG,D,20160317,000000,3.2847,3.2847,3.1975,3.2847,3710,0
TSG,D,20160318,000000,3.2847,3.2847,3.2847,3.2847,1202,0
TSG,D,20160321,000000,3.3913,3.6432,3.3913,3.401,27186,0
TSG,D,20160322,000000,3.4204,3.4204,3.246,3.3913,6007,0
TSG,D,20160323,000000,3.3913,3.4398,3.2944,3.3816,12452,0
TSG,D,20160324,000000,3.3913,3.3913,3.2944,3.3816,5392,0
TSG,D,20160329,000000,3.3235,3.3235,3.246,3.3041,8143,0
TSG,D,20160330,000000,3.3041,3.3041,3.2557,3.3041,7064,0
TSG,D,20160331,000000,3.2944,3.401,3.2653,3.401,13287,0
TSG,D,20160401,000000,3.401,3.401,3.2847,3.3913,6825,0
TSG,D,20160404,000000,3.3913,3.4301,3.3816,3.4301,6209,0
TSG,D,20160405,000000,3.4204,3.4204,3.3622,3.3816,4101,0
TSG,D,20160406,000000,3.4204,3.4204,3.4204,3.4204,3,0
TSG,D,20160407,000000,3.4204,3.5851,3.3816,3.4398,32077,0
TSG,D,20160408,000000,3.4398,3.5366,3.4398,3.5366,2708,0
TSG,D,20160411,000000,3.527,3.527,3.4882,3.4882,156,0
TSG,D,20160412,000000,3.527,3.527,3.5076,3.5173,14657,0
TSG,D,20160413,000000,3.527,3.556,3.4204,3.556,9627,0
TSG,D,20160414,000000,3.5754,3.5754,3.527,3.5754,10699,0
TSG,D,20160415,000000,3.5754,3.5948,3.5754,3.5851,9706,0
TSG,D,20160418,000000,3.5851,3.5851,3.4398,3.4882,5595,0
TSG,D,20160419,000000,3.5366,3.5366,3.4107,3.4688,11308,0
TSG,D,20160420,000000,3.4688,3.5076,3.4107,3.5076,377,0
TSG,D,20160421,000000,3.4785,3.4785,3.4107,3.4107,459,0
TSG,D,20160422,000000,3.4301,3.5754,3.4301,3.5754,10392,0
TSG,D,20160425,000000,3.5657,3.5657,3.4882,3.4882,6344,0
TSG,D,20160426,000000,3.4882,3.4882,3.4301,3.4882,1984,0
TSG,D,20160427,000000,3.5754,3.5948,3.4882,3.5948,11600,0
TSG,D,20160428,000000,3.5948,3.7692,3.527,3.7692,25426,0
TSG,D,20160429,000000,3.7692,3.7983,3.6239,3.7595,17816,0
TSG,D,20160502,000000,3.8467,3.8467,3.7692,3.7789,1238,0
TSG,D,20160504,000000,3.7692,3.7692,3.6045,3.7207,13507,0
TSG,D,20160505,000000,3.7111,3.7111,3.6045,3.6045,518,0
TSG,D,20160506,000000,3.7111,3.7111,3.5948,3.7111,2994,0
TSG,D,20160509,000000,3.6917,3.6917,3.6917,3.6917,2,0
TSG,D,20160510,000000,3.7401,3.7401,3.7401,3.7401,2,0
TSG,D,20160511,000000,3.682,3.682,3.5851,3.682,1808,0
TSG,D,20160512,000000,3.682,3.682,3.5851,3.5851,570,0
TSG,D,20160513,000000,3.682,3.682,3.5851,3.5851,105,0
TSG,D,20160516,000000,3.5851,3.5851,3.4107,3.4591,113160,0
TSG,D,20160517,000000,3.4591,3.4591,3.3041,3.3429,34316,0
TSG,D,20160518,000000,3.3622,3.3622,3.3622,3.3622,5109,0
TSG,D,20160519,000000,3.4107,3.4107,3.246,3.3913,6272,0
TSG,D,20160524,000000,3.3816,3.3816,3.3816,3.3816,108,0
TSG,D,20160525,000000,3.3622,3.3622,3.246,3.246,801,0
TSG,D,20160527,000000,3.3816,3.3816,3.3429,3.3429,725,0
TSG,D,20160530,000000,3.3041,3.3041,3.2072,3.2072,1087,0
TSG,D,20160531,000000,3.3041,3.3041,3.2072,3.2072,6849,0
TSG,D,20160601,000000,3.3816,3.3816,3.246,3.3429,248,0
TSG,D,20160602,000000,3.3429,3.3429,3.2072,3.2072,4422,0
TSG,D,20160603,000000,3.2072,3.3332,3.2072,3.3332,2036,0
TSG,D,20160606,000000,3.3719,3.3719,3.3719,3.3719,5,0
TSG,D,20160607,000000,3.3719,3.3719,3.2072,3.2072,7560,0
TSG,D,20160608,000000,3.2072,3.2072,3.2072,3.2072,988,0
TSG,D,20160609,000000,3.2072,3.2169,3.2072,3.2072,11764,0
TSG,D,20160610,000000,3.2072,3.2072,3.2072,3.2072,1450,0
TSG,D,20160613,000000,3.1684,3.1975,3.1684,3.1975,8448,0
TSG,D,20160614,000000,3.1975,3.3622,3.1975,3.2169,5139,0
TSG,D,20160615,000000,3.2944,3.2944,3.2944,3.2944,2,0
TSG,D,20160616,000000,3.3235,3.3235,3.1975,3.1975,19246,0
TSG,D,20160617,000000,3.1975,3.1975,3.1975,3.1975,1034,0
TSG,D,20160620,000000,3.2169,3.2169,3.1975,3.1975,75958,0
TSG,D,20160621,000000,3.29441,3.29441,3.14907,3.19752,25801,0
TSG,D,20160622,000000,3.29441,3.29441,3.19752,3.19752,32839,0
TSG,D,20160623,000000,3.29441,3.29441,3.29441,3.29441,64,0
TSG,D,20160624,000000,3.15876,3.19752,3.05217,3.05217,910514,0
TSG,D,20160627,000000,3.10062,3.10062,3.10062,3.10062,2,0
TSG,D,20160628,000000,3.10062,3.12,3.10062,3.12,85,0
TSG,D,20160630,000000,3.42,3.42,3.12,3.13,7760,0
TSG,D,20160701,000000,3.12,3.12,3.12,3.12,1,0
TSG,D,20160704,000000,3.23,3.28,3.23,3.28,45,0
TSG,D,20160705,000000,3.35,3.35,3.35,3.35,275,0
TSG,D,20160706,000000,3.4,3.4,3.3,3.3,1002,0
TSG,D,20160707,000000,3.4,3.4,3.4,3.4,2,0
TSG,D,20160708,000000,3.4,3.4,3.3,3.3,2310,0
TSG,D,20160711,000000,3.4,3.4,3.4,3.4,2,0
TSG,D,20160712,000000,3.4,3.4,3.4,3.4,2,0
TSG,D,20160713,000000,3.4,3.4,3.4,3.4,2,0
TSG,D,20160714,000000,3.21,3.21,3.21,3.21,335,0
TSG,D,20160715,000000,3.21,3.21,3.21,3.21,2,0
TSG,D,20160718,000000,3.21,3.21,3.21,3.21,2,0
TSG,D,20160719,000000,3.22,3.22,3.22,3.22,272,0
TSG,D,20160720,000000,3.4,3.4,3.4,3.4,2,0
TSG,D,20160721,000000,3.39,3.39,3.22,3.34,802,0
TSG,D,20160722,000000,3.38,3.38,3.38,3.38,2,0
TSG,D,20160725,000000,3.4,3.4,3.4,3.4,4062,0
TSG,D,20160726,000000,3.39,3.59,3.34,3.59,9295,0
TSG,D,20160727,000000,3.59,3.59,3.59,3.59,2,0
TSG,D,20160728,000000,3.59,3.59,3.59,3.59,2,0
TSG,D,20160729,000000,3.59,3.59,3.59,3.59,2,0
TSG,D,20160801,000000,3.45,3.57,3.45,3.57,1250,0
TSG,D,20160802,000000,3.55,3.55,3.55,3.55,2,0
TSG,D,20160803,000000,3.54,3.54,3.54,3.54,260,0
TSG,D,20160804,000000,3.54,3.54,3.43,3.43,283,0
TSG,D,20160805,000000,3.49,3.49,3.42,3.42,2696,0
TSG,D,20160808,000000,3.49,3.49,3.4,3.4,991,0
TSG,D,20160809,000000,3.35,3.49,3.35,3.49,752,0
TSG,D,20160810,000000,3.53,3.53,3.38,3.38,1722,0
TSG,D,20160811,000000,3.37,3.37,3.37,3.37,160,0
TSG,D,20160812,000000,3.37,3.37,3.37,3.37,102,0
TSG,D,20160816,000000,3.37,3.37,3.37,3.37,2,0
TSG,D,20160817,000000,3.37,3.37,3.3,3.3,2802,0
TSG,D,20160818,000000,3.5,3.5,3.5,3.5,2,0
TSG,D,20160819,000000,3.49,3.49,3.49,3.49,2,0
TSG,D,20160822,000000,3.49,3.49,3.49,3.49,2,0
TSG,D,20160823,000000,3.39,3.39,3.22,3.22,502,0
TSG,D,20160824,000000,3.3,3.3,3.3,3.3,2,0
TSG,D,20160825,000000,3.22,3.24,3.15,3.15,3068,0
TSG,D,20160826,000000,3.29,3.29,3.29,3.29,2,0
TSG,D,20160829,000000,3.28,3.28,3.2,3.2,780,0
TSG,D,20160830,000000,3.33,3.33,3.16,3.17,1486,0
TSG,D,20160831,000000,3.24,3.24,3.17,3.18,21818,0
TSG,D,20160901,000000,3.18,3.18,3.05,3.05,27312,0
TSG,D,20160902,000000,3.06,3.1,3.06,3.07,3255,0
TSG,D,20160905,000000,3.07,3.07,3.07,3.07,1000,0
TSG,D,20160906,000000,3.07,3.07,3.05,3.05,3247,0
TSG,D,20160907,000000,3.05,3.05,3.02,3.02,1706,0
TSG,D,20160908,000000,3.04,3.04,3,3,3241,0
TSG,D,20160909,000000,2.97,2.97,2.97,2.97,536,0
TSG,D,20160913,000000,2.95,2.95,2.88,2.88,7961,0
TSG,D,20160914,000000,2.88,2.88,2.88,2.88,1072,0
TSG,D,20160915,000000,2.77,2.77,2.68,2.7,8763,0
TSG,D,20160916,000000,2.74,2.74,2.74,2.74,625,0
TSG,D,20160919,000000,2.74,2.74,2.73,2.74,1460,0
TSG,D,20160920,000000,2.74,2.74,2.74,2.74,202,0
TSG,D,20160921,000000,2.75,2.94,2.75,2.94,14062,0
TSG,D,20160922,000000,2.96,2.96,2.91,2.91,1002,0
TSG,D,20160923,000000,2.96,2.97,2.96,2.97,767,0
TSG,D,20160926,000000,2.97,2.97,2.83,2.83,4076,0
TSG,D,20160927,000000,2.9,3.15,2.9,3.1,19266,0
TSG,D,20160928,000000,3.17,3.17,3.06,3.06,10005,0
TSG,D,20160929,000000,3.16,3.16,3.15,3.16,350,0
TSG,D,20160930,000000,3.16,3.19,3.16,3.19,13002,0
TSG,D,20161003,000000,3.23,3.23,3.2,3.23,698,0
TSG,D,20161004,000000,3.2,3.2,3.15,3.2,2270,0
TSG,D,20161005,000000,3.33,3.33,3.2,3.33,5589,0
TSG,D,20161006,000000,3.24,3.3,3.24,3.29,1500,0
TSG,D,20161007,000000,3.3,3.33,3.3,3.33,1570,0
TSG,D,20161010,000000,3.29,3.29,3.21,3.21,2681,0
TSG,D,20161011,000000,3.29,3.29,3.16,3.16,2063,0
TSG,D,20161012,000000,3.11,3.14,3.1,3.14,1525,0
TSG,D,20161013,000000,3.19,3.19,3.19,3.19,20,0
TSG,D,20161014,000000,3.17,3.17,3.08,3.14,1014,0
TSG,D,20161017,000000,3.1,3.1,3.1,3.1,1200,0
TSG,D,20161018,000000,3.17,3.17,3.17,3.17,20,0
TSG,D,20161019,000000,3.19,3.2,3.19,3.2,812,0
TSG,D,20161020,000000,3.2,3.2,3.2,3.2,20,0
TSG,D,20161021,000000,3.2,3.2,3.2,3.2,22,0
TSG,D,20161024,000000,3.17,3.17,3.07,3.07,190729,0
TSG,D,20161025,000000,3.07,3.07,3.05,3.05,664,0
TSG,D,20161026,000000,3.05,3.08,3.05,3.08,11125,0
TSG,D,20161027,000000,3.1,3.1,3.09,3.1,9023,0
TSG,D,20161028,000000,3.11,3.41,3.1,3.41,89774,0
TSG,D,20161031,000000,3.41,3.41,3.35,3.41,31405,0
TSG,D,20161102,000000,3.41,3.41,3.33,3.33,570,0
TSG,D,20161103,000000,3.39,3.39,3.39,3.39,20,0
TSG,D,20161104,000000,3.37,3.37,3.32,3.32,2670,0
TSG,D,20161107,000000,3.32,3.32,3.32,3.32,2,0
TSG,D,20161108,000000,3.25,3.3,3.25,3.3,968,0
TSG,D,20161109,000000,3.25,3.25,3.21,3.21,4055,0
TSG,D,20161110,000000,3.21,3.25,3.21,3.24,570,0
TSG,D,20161114,000000,3.2,3.22,3.2,3.2,2566,0
TSG,D,20161115,000000,3.15,3.2,3.15,3.18,8904,0
TSG,D,20161116,000000,3.25,3.25,3.25,3.25,5102,0
TSG,D,20161117,000000,3.35,3.35,3.22,3.32,7706,0
TSG,D,20161118,000000,3.36,3.36,3.11,3.24,7111,0
TSG,D,20161121,000000,3.25,3.41,3.25,3.36,18004,0
TSG,D,20161122,000000,3.36,3.36,3.35,3.35,291,0
TSG,D,20161123,000000,3.36,3.4,3.35,3.4,6104,0
TSG,D,20161124,000000,3.4,3.4,3.3,3.3,826,0
TSG,D,20161125,000000,3.39,3.39,3.39,3.39,2,0
TSG,D,20161128,000000,3.4,3.4,3.36,3.36,167,0
TSG,D,20161129,000000,3.39,3.39,3.39,3.39,20,0
TSG,D,20161130,000000,3.39,3.39,3.39,3.39,10,0
TSG,D,20161201,000000,3.3,3.35,3.3,3.35,40,0
TSG,D,20161202,000000,3.25,3.25,3.25,3.25,1000,0
TSG,D,20161205,000000,3.25,3.29,3.25,3.29,644,0
TSG,D,20161206,000000,3.29,3.38,3.28,3.38,1824,0
TSG,D,20161207,000000,3.37,3.37,3.37,3.37,17,0
TSG,D,20161208,000000,3.37,3.37,3.28,3.3,482,0
TSG,D,20161209,000000,3.38,3.38,3.28,3.28,1306,0
TSG,D,20161212,000000,3.35,3.35,3.28,3.28,3570,0
TSG,D,20161213,000000,3.35,3.35,3.35,3.35,10,0
TSG,D,20161214,000000,3.37,3.37,3.2,3.2,904,0
TSG,D,20161215,000000,3.2,3.3,3.2,3.3,874,0
TSG,D,20161216,000000,3.28,3.28,3.28,3.28,46,0
TSG,D,20161219,000000,3.28,3.28,3.18,3.28,354,0
TSG,D,20161220,000000,3.19,3.19,2.92,3.06,17152,0
TSG,D,20161221,000000,3.12,3.12,3.04,3.09,6011,0
TSG,D,20161222,000000,3.02,3.12,3.02,3.12,3218,0
TSG,D,20161223,000000,3.15,3.15,3.05,3.05,7,0
TSG,D,20161227,000000,3.07,3.07,3.03,3.05,3803,0
TSG,D,20161228,000000,3.05,3.07,2.92,2.97,10201,0
TSG,D,20161229,000000,3.08,3.08,2.9,3.08,4615,0
TSG,D,20161230,000000,3.08,3.08,2.97,3.07,5724,0
TSG,D,20170102,000000,3.17,3.17,3.04,3.04,1255,0
TSG,D,20170103,000000,2.9,3.04,2.9,3.04,72,0
TSG,D,20170104,000000,3.15,3.15,3.04,3.04,1002,0
TSG,D,20170105,000000,3,3,3,3,395,0
TSG,D,20170109,000000,3.04,3.05,3,3.04,6089,0
TSG,D,20170110,000000,3.09,3.13,3.09,3.12,7742,0
TSG,D,20170111,000000,3.11,3.14,3.11,3.14,15,0
TSG,D,20170112,000000,3.15,3.15,3.05,3.14,589,0
TSG,D,20170113,000000,3.14,3.14,3.03,3.12,2540,0
TSG,D,20170116,000000,3.03,3.12,3.03,3.12,900,0
TSG,D,20170117,000000,3.12,3.12,3.12,3.12,502,0
TSG,D,20170118,000000,3.12,3.12,3.12,3.12,917,0
TSG,D,20170119,000000,3.12,3.12,3.05,3.05,820,0
TSG,D,20170120,000000,3.1,3.12,3.1,3.12,750,0
TSG,D,20170123,000000,3.12,3.12,3.01,3.01,939,0
TSG,D,20170124,000000,3.03,3.1,3.03,3.1,381,0
TSG,D,20170125,000000,3.11,3.11,3.08,3.1,1554,0
TSG,D,20170126,000000,3.12,3.12,3.05,3.05,1626,0
TSG,D,20170127,000000,3.06,3.08,3.06,3.06,1477,0
TSG,D,20170130,000000,3.05,3.05,3.02,3.03,3265,0
TSG,D,20170131,000000,3.03,3.1,3,3.1,2488,0
TSG,D,20170201,000000,3.08,3.08,3.01,3.01,2151,0
TSG,D,20170202,000000,3.08,3.08,3.08,3.08,421,0
TSG,D,20170203,000000,3.08,3.08,3.08,3.08,1,0
TSG,D,20170206,000000,3,3.07,3,3.07,880,0
TSG,D,20170207,000000,3.05,3.05,3,3,672,0
TSG,D,20170208,000000,3.05,3.05,3,3,146,0
TSG,D,20170209,000000,3,3.04,3,3.04,1109,0
TSG,D,20170210,000000,3.05,3.05,3.05,3.05,113,0
TSG,D,20170213,000000,3.04,3.04,2.98,3.04,3413,0
TSG,D,20170214,000000,2.98,3.04,2.98,3.04,2022,0
TSG,D,20170215,000000,3.01,3.04,3,3,1446,0
TSG,D,20170216,000000,3.04,3.04,3.04,3.04,1,0
TSG,D,20170217,000000,3,3.04,3,3,228,0
TSG,D,20170220,000000,3.04,3.04,3,3.03,3201,0
TSG,D,20170221,000000,3.04,3.04,2.99,3.03,2201,0
TSG,D,20170222,000000,3.04,3.13,3.02,3.09,14447,0
TSG,D,20170223,000000,3.1,3.1,3.04,3.1,3345,0
TSG,D,20170224,000000,3.1,3.1,3.03,3.09,2092,0
TSG,D,20170227,000000,3.09,3.09,3.01,3.01,760,0
TSG,D,20170228,000000,3.08,3.1,3.08,3.1,2501,0
TSG,D,20170301,000000,3.1,3.1,3.05,3.09,2795,0
TSG,D,20170302,000000,3.09,3.39,3.09,3.25,33560,0
TSG,D,20170303,000000,3.24,3.24,3.15,3.24,105715,0
TSG,D,20170306,000000,3.18,3.49,3.18,3.3,36970,0
TSG,D,20170307,000000,3.31,3.52,3.31,3.47,21530,0
TSG,D,20170308,000000,3.47,3.47,3.3,3.39,4342,0
TSG,D,20170309,000000,3.39,3.39,3.3,3.37,6351,0
TSG,D,20170310,000000,3.37,3.37,3.24,3.33,4601,0
TSG,D,20170313,000000,3.37,3.37,3.3,3.3,902,0
TSG,D,20170314,000000,3.24,3.29,3.2,3.29,9490,0
TSG,D,20170315,000000,3.3,3.33,3.3,3.3,4953,0
TSG,D,20170316,000000,3.32,3.32,3.25,3.31,2102,0
TSG,D,20170317,000000,3.31,3.4,3.31,3.31,456,0
TSG,D,20170320,000000,3.31,3.31,3.2,3.25,9275,0
TSG,D,20170321,000000,3.19,3.2,3.15,3.2,2740,0
TSG,D,20170322,000000,3.19,3.19,3.07,3.17,3614,0
TSG,D,20170323,000000,3.17,3.17,3.05,3.14,3342,0
TSG,D,20170324,000000,3.08,3.17,3.02,3.14,16062,0
TSG,D,20170327,000000,3.1,3.1,3.05,3.05,5706,0
TSG,D,20170328,000000,3.05,3.05,3.03,3.03,1770,0
TSG,D,20170329,000000,3.08,3.17,3.08,3.17,2505,0
TSG,D,20170330,000000,3.13,3.13,3.12,3.12,600,0
TSG,D,20170331,000000,3.14,3.14,3.1,3.14,1623,0
TSG,D,20170403,000000,3.14,3.17,3.14,3.17,3960,0
TSG,D,20170404,000000,3.18,3.18,3.18,3.18,1000,0
TSG,D,20170405,000000,3.16,3.19,3.16,3.19,251,0
TSG,D,20170406,000000,3.19,3.19,3.15,3.19,641,0
TSG,D,20170407,000000,3.13,3.13,3.13,3.13,3200,0
TSG,D,20170410,000000,3.17,3.19,3.17,3.19,5303,0
TSG,D,20170411,000000,3.22,3.22,3.22,3.22,2598,0
TSG,D,20170412,000000,3.22,3.22,3.22,3.22,1,0
TSG,D,20170413,000000,3.2,3.2,3.1,3.17,9712,0
TSG,D,20170418,000000,3.17,3.2,3.17,3.17,5064,0
TSG,D,20170419,000000,3.22,3.22,3.22,3.22,35,0
