<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH,D,19991123,000000,3.3137,3.3137,3.3137,3.3137,1278,0
PTH,D,19991124,000000,3.2854,3.2854,3.2854,3.2854,1321,0
PTH,D,19991125,000000,3.3137,3.3137,3.3137,3.3137,295,0
PTH,D,19991126,000000,3.38,3.38,3.38,3.38,3105,0
PTH,D,19991129,000000,3.3137,3.3137,3.3137,3.3137,3538,0
PTH,D,19991130,000000,3.2285,3.2285,3.2285,3.2285,2831,0
PTH,D,19991201,000000,3.4558,3.4558,3.4558,3.4558,3454,0
PTH,D,19991202,000000,3.3895,3.3895,3.3895,3.3895,507,0
PTH,D,19991203,000000,3.3137,3.3137,3.3137,3.3137,1099,0
PTH,D,19991206,000000,3.3895,3.3895,3.3895,3.3895,845,0
PTH,D,19991207,000000,3.3895,3.3895,3.3895,3.3895,2461,0
PTH,D,19991208,000000,3.361,3.361,3.361,3.361,1700,0
PTH,D,19991209,000000,3.3137,3.3137,3.3137,3.3137,5176,0
PTH,D,19991210,000000,3.3232,3.3232,3.3232,3.3232,2039,0
PTH,D,19991213,000000,3.3232,3.3232,3.3232,3.3232,845,0
PTH,D,19991214,000000,3.4084,3.4084,3.4084,3.4084,4912,0
PTH,D,19991215,000000,3.4084,3.4084,3.4084,3.4084,687,0
PTH,D,19991216,000000,3.4178,3.4178,3.4178,3.4178,1901,0
PTH,D,19991217,000000,3.4084,3.4084,3.4084,3.4084,2113,0
PTH,D,19991220,000000,3.503,3.503,3.503,3.503,6654,0
PTH,D,19991221,000000,3.6451,3.6451,3.6451,3.6451,3844,0
PTH,D,19991222,000000,4.0049,4.0049,4.0049,4.0049,8819,0
PTH,D,19991223,000000,4.0901,4.0901,4.0901,4.0901,6908,0
PTH,D,19991227,000000,4.1658,4.1658,4.1658,4.1658,3908,0
PTH,D,19991228,000000,3.7871,3.7871,3.7871,3.7871,1585,0
PTH,D,19991229,000000,3.9764,3.9764,3.9764,3.9764,4552,0
PTH,D,20000103,000000,4.0711,4.0711,4.0711,4.0711,603,0
PTH,D,20000104,000000,4.0711,4.0711,4.0711,4.0711,5925,0
PTH,D,20000105,000000,3.8818,3.8818,3.8818,3.8818,1585,0
PTH,D,20000106,000000,3.7871,3.7871,3.7871,3.7871,274,0
PTH,D,20000107,000000,3.8818,3.8818,3.8818,3.8818,2640,0
PTH,D,20000110,000000,4.0711,4.0711,4.0711,4.0711,11555,0
PTH,D,20000111,000000,3.9764,3.9764,3.9764,3.9764,1130,0
PTH,D,20000112,000000,3.8818,3.8818,3.8818,3.8818,1585,0
PTH,D,20000113,000000,3.8439,3.8439,3.8439,3.8439,1943,0
PTH,D,20000114,000000,3.7966,3.7966,3.7966,3.7966,2271,0
PTH,D,20000117,000000,3.8818,3.8818,3.8818,3.8818,1796,0
PTH,D,20000118,000000,3.7871,3.7871,3.7871,3.7871,1373,0
PTH,D,20000119,000000,3.7303,3.7303,3.7303,3.7303,2313,0
PTH,D,20000120,000000,3.6924,3.6924,3.6924,3.6924,6654,0
PTH,D,20000121,000000,3.683,3.683,3.683,3.683,2778,0
PTH,D,20000124,000000,3.683,3.683,3.683,3.683,2271,0
PTH,D,20000125,000000,3.6451,3.6451,3.6451,3.6451,1078,0
PTH,D,20000126,000000,3.5977,3.5977,3.5977,3.5977,3771,0
PTH,D,20000127,000000,3.6262,3.6262,3.6262,3.6262,1246,0
PTH,D,20000128,000000,3.6451,3.6451,3.6451,3.6451,930,0
PTH,D,20000131,000000,3.664,3.664,3.664,3.664,951,0
PTH,D,20000201,000000,3.3137,3.3137,3.3137,3.3137,211,0
PTH,D,20000202,000000,3.5504,3.5504,3.5504,3.5504,3570,0
PTH,D,20000203,000000,3.4463,3.4463,3.4463,3.4463,1669,0
PTH,D,20000204,000000,3.6451,3.6451,3.6451,3.6451,1807,0
PTH,D,20000207,000000,3.4747,3.4747,3.4747,3.4747,7351,0
PTH,D,20000208,000000,3.5977,3.5977,3.5977,3.5977,3390,0
PTH,D,20000209,000000,3.5977,3.5977,3.5977,3.5977,53,0
PTH,D,20000210,000000,3.503,3.503,3.503,3.503,3792,0
PTH,D,20000211,000000,3.503,3.503,3.503,3.503,2429,0
PTH,D,20000214,000000,3.5882,3.5882,3.5882,3.5882,2113,0
PTH,D,20000215,000000,3.5977,3.5977,3.5977,3.5977,919,0
PTH,D,20000216,000000,3.503,3.503,3.503,3.503,116,0
PTH,D,20000217,000000,3.503,3.503,3.503,3.503,1120,0
PTH,D,20000218,000000,3.5977,3.5977,3.5977,3.5977,169,0
PTH,D,20000221,000000,3.4463,3.4463,3.4463,3.4463,370,0
PTH,D,20000222,000000,3.5882,3.5882,3.5882,3.5882,1510,0
PTH,D,20000223,000000,3.4558,3.4558,3.4558,3.4558,4225,0
PTH,D,20000224,000000,3.4084,3.4084,3.4084,3.4084,2640,0
PTH,D,20000225,000000,3.2758,3.2758,3.2758,3.2758,2165,0
PTH,D,20000228,000000,3.0296,3.0296,3.0296,3.0296,295,0
PTH,D,20000229,000000,3.0391,3.0391,3.0391,3.0391,180,0
PTH,D,20000301,000000,3.2285,3.2285,3.2285,3.2285,6338,0
PTH,D,20000302,000000,3.2191,3.2191,3.2191,3.2191,1585,0
PTH,D,20000303,000000,3.2663,3.2663,3.2663,3.2663,528,0
PTH,D,20000306,000000,3.3137,3.3137,3.3137,3.3137,1690,0
PTH,D,20000307,000000,3.2948,3.2948,3.2948,3.2948,4194,0
PTH,D,20000308,000000,3.3137,3.3137,3.3137,3.3137,3823,0
PTH,D,20000309,000000,3.4558,3.4558,3.4558,3.4558,5344,0
PTH,D,20000310,000000,3.5977,3.5977,3.5977,3.5977,3084,0
PTH,D,20000313,000000,3.5504,3.5504,3.5504,3.5504,317,0
PTH,D,20000314,000000,3.4463,3.4463,3.4463,3.4463,549,0
PTH,D,20000315,000000,3.4084,3.4084,3.4084,3.4084,53,0
PTH,D,20000316,000000,3.361,3.361,3.361,3.361,528,0
PTH,D,20000317,000000,3.4084,3.4084,3.4084,3.4084,423,0
PTH,D,20000320,000000,3.361,3.361,3.361,3.361,159,0
PTH,D,20000321,000000,3.2191,3.2191,3.2191,3.2191,8576,0
PTH,D,20000322,000000,3.2474,3.2474,3.2474,3.2474,1056,0
PTH,D,20000323,000000,3.3137,3.3137,3.3137,3.3137,3095,0
PTH,D,20000324,000000,3.4178,3.4178,3.4178,3.4178,3802,0
PTH,D,20000327,000000,3.4084,3.4084,3.4084,3.4084,2894,0
PTH,D,20000328,000000,3.503,3.503,3.503,3.503,792,0
PTH,D,20000329,000000,3.4463,3.4463,3.4463,3.4463,105,0
PTH,D,20000330,000000,3.4084,3.4084,3.4084,3.4084,1457,0
PTH,D,20000331,000000,3.4084,3.4084,3.4084,3.4084,3486,0
PTH,D,20000403,000000,3.4936,3.4936,3.4936,3.4936,454,0
PTH,D,20000404,000000,3.4084,3.4084,3.4084,3.4084,1394,0
PTH,D,20000405,000000,3.4084,3.4084,3.4084,3.4084,53,0
PTH,D,20000406,000000,3.4084,3.4084,3.4084,3.4084,53,0
PTH,D,20000407,000000,3.3989,3.3989,3.3989,3.3989,264,0
PTH,D,20000410,000000,3.2474,3.2474,3.2474,3.2474,1721,0
PTH,D,20000411,000000,3.361,3.361,3.361,3.361,6422,0
PTH,D,20000412,000000,3.0865,3.0865,3.0865,3.0865,528,0
PTH,D,20000413,000000,3.3515,3.3515,3.3515,3.3515,1732,0
PTH,D,20000414,000000,3.1717,3.1717,3.1717,3.1717,2514,0
PTH,D,20000417,000000,2.8592,2.8592,2.8592,2.8592,7552,0
PTH,D,20000418,000000,3.0296,3.0296,3.0296,3.0296,1595,0
PTH,D,20000419,000000,3.0296,3.0296,3.0296,3.0296,3168,0
PTH,D,20000420,000000,3.0296,3.0296,3.0296,3.0296,105,0
PTH,D,20000425,000000,2.9729,2.9729,2.9729,2.9729,381,0
PTH,D,20000427,000000,3.3137,3.3137,3.3137,3.3137,105,0
PTH,D,20000428,000000,3.4463,3.4463,3.4463,3.4463,3063,0
PTH,D,20000504,000000,3.361,3.361,3.361,3.361,53,0
PTH,D,20000505,000000,3.0296,3.0296,3.0296,3.0296,6422,0
PTH,D,20000508,000000,3.3043,3.3043,3.3043,3.3043,3930,0
PTH,D,20000509,000000,3.1811,3.1811,3.1811,3.1811,105,0
PTH,D,20000510,000000,3.1811,3.1811,3.1811,3.1811,53,0
PTH,D,20000511,000000,3.2948,3.2948,3.2948,3.2948,412,0
PTH,D,20000512,000000,3.1717,3.1717,3.1717,3.1717,930,0
PTH,D,20000515,000000,3.2,3.2,3.2,3.2,634,0
PTH,D,20000516,000000,3.2191,3.2191,3.2191,3.2191,591,0
PTH,D,20000517,000000,3.2854,3.2854,3.2854,3.2854,1056,0
PTH,D,20000518,000000,3.2948,3.2948,3.2948,3.2948,84,0
PTH,D,20000519,000000,3.3137,3.3137,3.3137,3.3137,2725,0
PTH,D,20000522,000000,3.0391,3.0391,3.0391,3.0391,856,0
PTH,D,20000523,000000,3.2191,3.2191,3.2191,3.2191,381,0
PTH,D,20000524,000000,2.9539,2.9539,2.9539,2.9539,4246,0
PTH,D,20000525,000000,3.1717,3.1717,3.1717,3.1717,1585,0
PTH,D,20000526,000000,3.2663,3.2663,3.2663,3.2663,2957,0
PTH,D,20000529,000000,3.2096,3.2096,3.2096,3.2096,317,0
PTH,D,20000530,000000,3.1622,3.1622,3.1622,3.1622,243,0
PTH,D,20000531,000000,2.8498,2.8498,2.8498,2.8498,20406,0
PTH,D,20000601,000000,2.6036,2.6036,2.6036,2.6036,89419,0
PTH,D,20000602,000000,2.7267,2.7267,2.7267,2.7267,50836,0
PTH,D,20000605,000000,2.8403,2.8403,2.8403,2.8403,31137,0
PTH,D,20000606,000000,2.651,2.651,2.651,2.651,18674,0
PTH,D,20000607,000000,2.651,2.651,2.651,2.651,13625,0
PTH,D,20000608,000000,2.651,2.651,2.651,2.651,7500,0
PTH,D,20000609,000000,2.7267,2.7267,2.7267,2.7267,9622,0
PTH,D,20000612,000000,2.651,2.651,2.651,2.651,12431,0
PTH,D,20000613,000000,2.5563,2.5563,2.5563,2.5563,10023,0
PTH,D,20000614,000000,2.5563,2.5563,2.5563,2.5563,20448,0
PTH,D,20000615,000000,2.5847,2.5847,2.5847,2.5847,34760,0
PTH,D,20000616,000000,2.6131,2.6131,2.6131,2.6131,7267,0
PTH,D,20000619,000000,2.651,2.651,2.651,2.651,12210,0
PTH,D,20000620,000000,2.5942,2.5942,2.5942,2.5942,5915,0
PTH,D,20000621,000000,2.49,2.49,2.49,2.49,5429,0
PTH,D,20000623,000000,2.509,2.509,2.509,2.509,3084,0
PTH,D,20000626,000000,2.3196,2.3196,2.3196,2.3196,18832,0
PTH,D,20000627,000000,2.3669,2.3669,2.3669,2.3669,27863,0
PTH,D,20000628,000000,2.4616,2.4616,2.4616,2.4616,11334,0
PTH,D,20000629,000000,2.509,2.509,2.509,2.509,13097,0
PTH,D,20000630,000000,2.4521,2.4521,2.4521,2.4521,2144,0
PTH,D,20000703,000000,2.3764,2.3764,2.3764,2.3764,9665,0
PTH,D,20000704,000000,2.4238,2.4238,2.4238,2.4238,6411,0
PTH,D,20000705,000000,2.4048,2.4048,2.4048,2.4048,5377,0
PTH,D,20000706,000000,2.4238,2.4238,2.4238,2.4238,7911,0
PTH,D,20000707,000000,2.4143,2.4143,2.4143,2.4143,5704,0
PTH,D,20000710,000000,2.4143,2.4143,2.4143,2.4143,8618,0
PTH,D,20000711,000000,2.4616,2.4616,2.4616,2.4616,11397,0
PTH,D,20000712,000000,2.5279,2.5279,2.5279,2.5279,5545,0
PTH,D,20000713,000000,2.4995,2.4995,2.4995,2.4995,6549,0
PTH,D,20000714,000000,2.4427,2.4427,2.4427,2.4427,845,0
PTH,D,20000717,000000,2.4238,2.4238,2.4238,2.4238,1405,0
PTH,D,20000718,000000,2.3669,2.3669,2.3669,2.3669,9073,0
PTH,D,20000719,000000,2.2912,2.2912,2.2912,2.2912,9041,0
PTH,D,20000720,000000,2.2438,2.2438,2.2438,2.2438,23903,0
PTH,D,20000721,000000,2.2249,2.2249,2.2249,2.2249,5398,0
PTH,D,20000724,000000,2.3386,2.3386,2.3386,2.3386,29173,0
PTH,D,20000725,000000,2.3669,2.3669,2.3669,2.3669,14111,0
PTH,D,20000726,000000,2.348,2.348,2.348,2.348,12580,0
PTH,D,20000727,000000,2.2723,2.2723,2.2723,2.2723,8576,0
PTH,D,20000728,000000,2.2723,2.2723,2.2723,2.2723,7467,0
PTH,D,20000731,000000,2.2912,2.2912,2.2912,2.2912,6939,0
PTH,D,20000801,000000,2.329,2.329,2.329,2.329,7732,0
PTH,D,20000802,000000,2.1302,2.1302,2.1302,2.1302,10457,0
PTH,D,20000803,000000,1.9409,1.9409,1.9409,1.9409,33514,0
PTH,D,20000804,000000,1.9882,1.9882,1.9882,1.9882,13583,0
PTH,D,20000807,000000,2.0829,2.0829,2.0829,2.0829,7699,0
PTH,D,20000808,000000,2.0829,2.0829,2.0829,2.0829,22867,0
PTH,D,20000809,000000,2.0545,2.0545,2.0545,2.0545,4954,0
PTH,D,20000810,000000,2.045,2.045,2.045,2.045,9516,0
PTH,D,20000811,000000,2.0356,2.0356,2.0356,2.0356,7500,0
PTH,D,20000814,000000,1.9882,1.9882,1.9882,1.9882,8545,0
PTH,D,20000816,000000,1.9882,1.9882,1.9882,1.9882,4795,0
PTH,D,20000817,000000,2.0356,2.0356,2.0356,2.0356,11016,0
PTH,D,20000818,000000,2.1302,2.1302,2.1302,2.1302,17132,0
PTH,D,20000821,000000,2.0923,2.0923,2.0923,2.0923,18885,0
PTH,D,20000822,000000,2.1113,2.1113,2.1113,2.1113,16466,0
PTH,D,20000823,000000,2.1397,2.1397,2.1397,2.1397,4225,0
PTH,D,20000824,000000,2.1776,2.1776,2.1776,2.1776,10425,0
PTH,D,20000825,000000,2.1681,2.1681,2.1681,2.1681,19001,0
PTH,D,20000828,000000,2.1776,2.1776,2.1776,2.1776,7489,0
PTH,D,20000829,000000,2.1681,2.1681,2.1681,2.1681,4933,0
PTH,D,20000830,000000,2.1113,2.1113,2.1113,2.1113,8428,0
PTH,D,20000831,000000,2.1113,2.1113,2.1113,2.1113,3697,0
PTH,D,20000901,000000,1.9598,1.9598,1.9598,1.9598,9548,0
PTH,D,20000904,000000,1.9882,1.9882,1.9882,1.9882,15252,0
PTH,D,20000905,000000,2.0356,2.0356,2.0356,2.0356,2609,0
PTH,D,20000906,000000,1.9882,1.9882,1.9882,1.9882,10879,0
PTH,D,20000907,000000,1.9882,1.9882,1.9882,1.9882,1585,0
PTH,D,20000908,000000,2.0071,2.0071,2.0071,2.0071,5377,0
PTH,D,20000911,000000,1.9882,1.9882,1.9882,1.9882,6020,0
PTH,D,20000912,000000,1.8936,1.8936,1.8936,1.8936,6338,0
PTH,D,20000913,000000,1.9882,1.9882,1.9882,1.9882,16108,0
PTH,D,20000914,000000,1.9409,1.9409,1.9409,1.9409,11640,0
PTH,D,20000915,000000,1.903,1.903,1.903,1.903,7203,0
PTH,D,20000918,000000,1.903,1.903,1.903,1.903,7668,0
PTH,D,20000919,000000,1.8936,1.8936,1.8936,1.8936,13635,0
PTH,D,20000920,000000,1.8841,1.8841,1.8841,1.8841,8725,0
PTH,D,20000921,000000,1.7232,1.7232,1.7232,1.7232,22117,0
PTH,D,20000922,000000,1.6095,1.6095,1.6095,1.6095,25793,0
PTH,D,20000925,000000,1.5527,1.5527,1.5527,1.5527,25572,0
PTH,D,20000926,000000,1.4202,1.4202,1.4202,1.4202,37390,0
PTH,D,20000927,000000,1.3255,1.3255,1.3255,1.3255,32817,0
PTH,D,20000928,000000,1.2781,1.2781,1.2781,1.2781,30398,0
PTH,D,20000929,000000,1.3255,1.3255,1.3255,1.3255,16625,0
PTH,D,20001002,000000,1.297,1.297,1.297,1.297,31137,0
PTH,D,20001003,000000,1.3255,1.3255,1.3255,1.3255,12611,0
PTH,D,20001004,000000,1.3255,1.3255,1.3255,1.3255,10932,0
PTH,D,20001005,000000,1.3066,1.3066,1.3066,1.3066,19984,0
PTH,D,20001006,000000,1.3728,1.3728,1.3728,1.3728,3760,0
PTH,D,20001009,000000,1.3255,1.3255,1.3255,1.3255,19678,0
PTH,D,20001010,000000,1.297,1.297,1.297,1.297,23638,0
PTH,D,20001011,000000,1.2876,1.2876,1.2876,1.2876,10298,0
PTH,D,20001012,000000,1.2592,1.2592,1.2592,1.2592,9390,0
PTH,D,20001013,000000,1.2498,1.2498,1.2498,1.2498,15231,0
PTH,D,20001016,000000,1.2687,1.2687,1.2687,1.2687,19033,0
PTH,D,20001017,000000,1.2592,1.2592,1.2592,1.2592,19868,0
PTH,D,20001018,000000,1.2498,1.2498,1.2498,1.2498,4732,0
PTH,D,20001019,000000,1.2781,1.2781,1.2781,1.2781,5841,0
PTH,D,20001020,000000,1.3161,1.3161,1.3161,1.3161,5545,0
PTH,D,20001023,000000,1.3161,1.3161,1.3161,1.3161,13742,0
PTH,D,20001024,000000,1.3255,1.3255,1.3255,1.3255,17058,0
PTH,D,20001025,000000,1.4107,1.4107,1.4107,1.4107,12643,0
PTH,D,20001026,000000,1.4296,1.4296,1.4296,1.4296,7478,0
PTH,D,20001027,000000,1.4391,1.4391,1.4391,1.4391,23311,0
PTH,D,20001030,000000,1.4202,1.4202,1.4202,1.4202,35045,0
PTH,D,20001031,000000,1.4391,1.4391,1.4391,1.4391,11745,0
PTH,D,20001102,000000,1.4675,1.4675,1.4675,1.4675,10562,0
PTH,D,20001103,000000,1.5622,1.5622,1.5622,1.5622,18706,0
PTH,D,20001106,000000,1.5527,1.5527,1.5527,1.5527,8059,0
PTH,D,20001107,000000,1.6663,1.6663,1.6663,1.6663,19339,0
PTH,D,20001108,000000,1.6189,1.6189,1.6189,1.6189,33461,0
PTH,D,20001109,000000,1.6285,1.6285,1.6285,1.6285,13235,0
PTH,D,20001110,000000,1.638,1.638,1.638,1.638,5725,0
PTH,D,20001113,000000,1.6569,1.6569,1.6569,1.6569,53740,0
PTH,D,20001114,000000,1.6569,1.6569,1.6569,1.6569,6866,0
PTH,D,20001115,000000,1.7042,1.7042,1.7042,1.7042,21008,0
PTH,D,20001116,000000,1.7515,1.7515,1.7515,1.7515,18801,0
PTH,D,20001117,000000,1.7421,1.7421,1.7421,1.7421,5176,0
PTH,D,20001120,000000,1.6852,1.6852,1.6852,1.6852,2567,0
PTH,D,20001121,000000,1.638,1.638,1.638,1.638,5249,0
PTH,D,20001122,000000,1.6095,1.6095,1.6095,1.6095,12178,0
PTH,D,20001123,000000,1.6189,1.6189,1.6189,1.6189,3908,0
PTH,D,20001124,000000,1.6189,1.6189,1.6189,1.6189,1056,0
PTH,D,20001127,000000,1.6095,1.6095,1.6095,1.6095,348,0
PTH,D,20001128,000000,1.6095,1.6095,1.6095,1.6095,1637,0
PTH,D,20001129,000000,1.5622,1.5622,1.5622,1.5622,3232,0
PTH,D,20001130,000000,1.4959,1.4959,1.4959,1.4959,7720,0
PTH,D,20001201,000000,1.4296,1.4296,1.4296,1.4296,9347,0
PTH,D,20001204,000000,1.5054,1.5054,1.5054,1.5054,2113,0
PTH,D,20001205,000000,1.4675,1.4675,1.4675,1.4675,1056,0
PTH,D,20001206,000000,1.4485,1.4485,1.4485,1.4485,2429,0
PTH,D,20001208,000000,1.4296,1.4296,1.4296,1.4296,5809,0
PTH,D,20001211,000000,1.4013,1.4013,1.4013,1.4013,10562,0
PTH,D,20001212,000000,1.3728,1.3728,1.3728,1.3728,2577,0
PTH,D,20001213,000000,1.3539,1.3539,1.3539,1.3539,1194,0
PTH,D,20001214,000000,1.335,1.335,1.335,1.335,6781,0
PTH,D,20001215,000000,1.2781,1.2781,1.2781,1.2781,2292,0
PTH,D,20001218,000000,1.3066,1.3066,1.3066,1.3066,15611,0
PTH,D,20001219,000000,1.3918,1.3918,1.3918,1.3918,7077,0
PTH,D,20001220,000000,1.3918,1.3918,1.3918,1.3918,4626,0
PTH,D,20001221,000000,1.3822,1.3822,1.3822,1.3822,105,0
PTH,D,20001222,000000,1.1835,1.1835,1.1835,1.1835,0,0
PTH,D,20001227,000000,1.3539,1.3539,1.3539,1.3539,6866,0
PTH,D,20001228,000000,1.2876,1.2876,1.2876,1.2876,211,0
PTH,D,20001229,000000,1.2498,1.2498,1.2498,1.2498,20343,0
PTH,D,20010102,000000,1.3066,1.3066,1.3066,1.3066,10562,0
PTH,D,20010103,000000,1.3539,1.3539,1.3539,1.3539,3168,0
PTH,D,20010104,000000,1.3444,1.3444,1.3444,1.3444,6644,0
PTH,D,20010105,000000,1.3066,1.3066,1.3066,1.3066,423,0
PTH,D,20010108,000000,1.3255,1.3255,1.3255,1.3255,1468,0
PTH,D,20010109,000000,1.3255,1.3255,1.3255,1.3255,105,0
PTH,D,20010110,000000,1.3255,1.3255,1.3255,1.3255,4173,0
PTH,D,20010111,000000,1.3066,1.3066,1.3066,1.3066,3369,0
PTH,D,20010115,000000,1.3066,1.3066,1.3066,1.3066,211,0
PTH,D,20010116,000000,1.2876,1.2876,1.2876,1.2876,1954,0
PTH,D,20010117,000000,1.2876,1.2876,1.2876,1.2876,1531,0
PTH,D,20010118,000000,1.3255,1.3255,1.3255,1.3255,10562,0
PTH,D,20010119,000000,1.3255,1.3255,1.3255,1.3255,11302,0
PTH,D,20010122,000000,1.3255,1.3255,1.3255,1.3255,10509,0
PTH,D,20010123,000000,1.3066,1.3066,1.3066,1.3066,5440,0
PTH,D,20010124,000000,1.335,1.335,1.335,1.335,8302,0
PTH,D,20010125,000000,1.3444,1.3444,1.3444,1.3444,1321,0
PTH,D,20010126,000000,1.3161,1.3161,1.3161,1.3161,8629,0
PTH,D,20010129,000000,1.3255,1.3255,1.3255,1.3255,1996,0
PTH,D,20010130,000000,1.3255,1.3255,1.3255,1.3255,11914,0
PTH,D,20010131,000000,1.3255,1.3255,1.3255,1.3255,1056,0
PTH,D,20010201,000000,1.3255,1.3255,1.3255,1.3255,1436,0
PTH,D,20010202,000000,1.3255,1.3255,1.3255,1.3255,3697,0
PTH,D,20010205,000000,1.3161,1.3161,1.3161,1.3161,11914,0
PTH,D,20010206,000000,1.3161,1.3161,1.3161,1.3161,3021,0
PTH,D,20010207,000000,1.3066,1.3066,1.3066,1.3066,3168,0
PTH,D,20010208,000000,1.2403,1.2403,1.2403,1.2403,9822,0
PTH,D,20010209,000000,1.2403,1.2403,1.2403,1.2403,4066,0
PTH,D,20010212,000000,1.2403,1.2403,1.2403,1.2403,3168,0
PTH,D,20010213,000000,1.2403,1.2403,1.2403,1.2403,1585,0
PTH,D,20010214,000000,1.297,1.297,1.297,1.297,591,0
PTH,D,20010215,000000,1.2403,1.2403,1.2403,1.2403,13266,0
PTH,D,20010216,000000,1.297,1.297,1.297,1.297,1321,0
PTH,D,20010219,000000,1.2687,1.2687,1.2687,1.2687,3697,0
PTH,D,20010220,000000,1.2403,1.2403,1.2403,1.2403,6918,0
PTH,D,20010221,000000,1.2403,1.2403,1.2403,1.2403,370,0
PTH,D,20010222,000000,1.2309,1.2309,1.2309,1.2309,1321,0
PTH,D,20010223,000000,1.2309,1.2309,1.2309,1.2309,1796,0
PTH,D,20010226,000000,1.2309,1.2309,1.2309,1.2309,3168,0
PTH,D,20010227,000000,1.2309,1.2309,1.2309,1.2309,5281,0
PTH,D,20010228,000000,1.174,1.174,1.174,1.174,2967,0
PTH,D,20010301,000000,1.174,1.174,1.174,1.174,3189,0
PTH,D,20010302,000000,1.174,1.174,1.174,1.174,1849,0
PTH,D,20010305,000000,1.1361,1.1361,1.1361,1.1361,3887,0
PTH,D,20010306,000000,1.1835,1.1835,1.1835,1.1835,10900,0
PTH,D,20010307,000000,1.1361,1.1361,1.1361,1.1361,5746,0
PTH,D,20010308,000000,1.1551,1.1551,1.1551,1.1551,528,0
PTH,D,20010309,000000,1.1361,1.1361,1.1361,1.1361,4521,0
PTH,D,20010312,000000,1.1172,1.1172,1.1172,1.1172,5968,0
PTH,D,20010313,000000,1.0983,1.0983,1.0983,1.0983,1014,0
PTH,D,20010314,000000,1.1456,1.1456,1.1456,1.1456,2904,0
PTH,D,20010315,000000,1.1077,1.1077,1.1077,1.1077,1521,0
PTH,D,20010316,000000,1.1835,1.1835,1.1835,1.1835,159,0
PTH,D,20010319,000000,1.1835,1.1835,1.1835,1.1835,1585,0
PTH,D,20010320,000000,1.1456,1.1456,1.1456,1.1456,5598,0
PTH,D,20010321,000000,1.1835,1.1835,1.1835,1.1835,13499,0
PTH,D,20010322,000000,1.1835,1.1835,1.1835,1.1835,2747,0
PTH,D,20010323,000000,1.1646,1.1646,1.1646,1.1646,423,0
PTH,D,20010326,000000,1.1835,1.1835,1.1835,1.1835,13836,0
PTH,D,20010327,000000,1.174,1.174,1.174,1.174,888,0
PTH,D,20010328,000000,1.174,1.174,1.174,1.174,433,0
PTH,D,20010329,000000,1.174,1.174,1.174,1.174,12992,0
PTH,D,20010330,000000,1.1835,1.1835,1.1835,1.1835,6041,0
PTH,D,20010402,000000,1.174,1.174,1.174,1.174,12146,0
PTH,D,20010403,000000,1.1361,1.1361,1.1361,1.1361,9031,0
PTH,D,20010404,000000,1.1551,1.1551,1.1551,1.1551,105,0
PTH,D,20010405,000000,1.1266,1.1266,1.1266,1.1266,5968,0
PTH,D,20010406,000000,1.1266,1.1266,1.1266,1.1266,7500,0
PTH,D,20010409,000000,1.1266,1.1266,1.1266,1.1266,5492,0
PTH,D,20010410,000000,1.1172,1.1172,1.1172,1.1172,6041,0
PTH,D,20010411,000000,1.1551,1.1551,1.1551,1.1551,23206,0
PTH,D,20010412,000000,1.1835,1.1835,1.1835,1.1835,27726,0
PTH,D,20010417,000000,1.1929,1.1929,1.1929,1.1929,12569,0
PTH,D,20010418,000000,1.1551,1.1646,1.1551,1.1646,14322,0
PTH,D,20010419,000000,1.2118,1.2118,1.2024,1.2024,26089,0
PTH,D,20010420,000000,1.2309,1.2781,1.2309,1.2781,51638,0
PTH,D,20010423,000000,1.2498,1.3161,1.2498,1.3161,84329,0
PTH,D,20010424,000000,1.4013,1.4013,1.3539,1.3539,53994,0
PTH,D,20010425,000000,1.3728,1.3728,1.3255,1.3255,31221,0
PTH,D,20010426,000000,1.3444,1.3444,1.335,1.335,1975,0
PTH,D,20010427,000000,1.3255,1.3255,1.3066,1.3066,10140,0
PTH,D,20010430,000000,1.297,1.335,1.297,1.335,5968,0
PTH,D,20010502,000000,1.3444,1.3444,1.3066,1.3066,2218,0
PTH,D,20010504,000000,1.3255,1.3255,1.3255,1.3255,105,0
PTH,D,20010507,000000,1.2781,1.2781,1.2687,1.2687,21008,0
PTH,D,20010508,000000,1.2781,1.2781,1.2498,1.2498,14904,0
PTH,D,20010509,000000,1.2118,1.2118,1.1929,1.1929,3000,0
PTH,D,20010510,000000,1.2024,1.2024,1.1929,1.1929,9083,0
PTH,D,20010511,000000,1.1361,1.1361,1.1361,1.1361,32637,0
PTH,D,20010514,000000,1.1266,1.1266,1.1266,1.1266,22276,0
PTH,D,20010515,000000,1.1172,1.1172,1.1172,1.1172,16541,0
PTH,D,20010516,000000,1.1172,1.1266,1.1172,1.1266,10678,0
PTH,D,20010517,000000,1.1266,1.1266,1.1172,1.1172,7500,0
PTH,D,20010518,000000,1.1077,1.1456,1.1077,1.1456,29131,0
PTH,D,20010521,000000,1.2309,1.2498,1.2309,1.2498,61884,0
PTH,D,20010522,000000,1.3066,1.3066,1.2876,1.2876,35880,0
PTH,D,20010523,000000,1.2498,1.2498,1.2309,1.2309,17956,0
PTH,D,20010524,000000,1.2309,1.2309,1.2118,1.2118,18072,0
PTH,D,20010525,000000,1.2024,1.2213,1.2024,1.2213,8767,0
