<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20180618,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180619,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180620,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180621,000000,11.001,11.146,11.001,11.146,68,0
GRN,D,20180622,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180625,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180626,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180627,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180628,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180629,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180703,000000,10.952,10.952,10.952,10.952,11,0
GRN,D,20180704,000000,10.952,10.952,10.952,10.952,1,0
GRN,D,20180705,000000,10.758,10.758,10.758,10.758,2,0
GRN,D,20180706,000000,10.758,10.758,10.758,10.758,105,0
GRN,D,20180709,000000,10.758,10.758,10.516,10.516,715,0
GRN,D,20180710,000000,10.516,10.516,9.537,9.692,2231,0
GRN,D,20180711,000000,9.692,9.692,9.654,9.654,2,0
GRN,D,20180712,000000,9.2465,9.2465,9.1883,9.1883,302,0
GRN,D,20180713,000000,9.4985,9.4985,9.4403,9.4403,2,0
GRN,D,20180716,000000,9.595,9.595,9.595,9.595,1,0
GRN,D,20180717,000000,9.595,9.595,9.4597,9.595,4,0
GRN,D,20180718,000000,9.595,9.595,9.595,9.595,2,0
GRN,D,20180719,000000,9.576,9.576,9.0138,9.576,37,0
GRN,D,20180720,000000,9.0332,9.576,9.0332,9.576,712,0
GRN,D,20180723,000000,9.576,9.576,9.576,9.576,2,0
GRN,D,20180724,000000,9.576,9.576,9.576,9.576,2,0
GRN,D,20180725,000000,9.576,9.595,9.4985,9.4985,7814,0
GRN,D,20180726,000000,9.595,9.615,9.576,9.615,1445,0
GRN,D,20180727,000000,9.673,9.673,9.4597,9.673,2022,0
GRN,D,20180730,000000,9.838,9.838,9.838,9.838,6,0
GRN,D,20180731,000000,9.886,9.886,9.4597,9.4597,728,0
GRN,D,20180801,000000,9.4985,9.518,9.072,9.518,27,0
GRN,D,20180802,000000,9.4985,9.4985,9.072,9.1689,46,0
GRN,D,20180803,000000,8.7231,8.7231,7.8508,8.7231,2620,0
GRN,D,20180806,000000,8.7231,8.7231,8.5292,8.7231,1756,0
GRN,D,20180807,000000,8.7231,8.7231,8.5292,8.7231,68,0
GRN,D,20180808,000000,8.7231,8.7231,8.7231,8.7231,2,0
GRN,D,20180809,000000,8.7231,8.7231,8.7231,8.7231,1,0
GRN,D,20180810,000000,8.7231,8.7231,8.2385,8.2385,73,0
GRN,D,20180813,000000,8.2385,8.2385,7.9477,8.2385,382,0
GRN,D,20180814,000000,8.2385,8.4323,8.2385,8.4323,30,0
GRN,D,20180816,000000,8.7037,8.7037,8.7037,8.7037,1,0
GRN,D,20180817,000000,8.7231,8.7231,8.7231,8.7231,2,0
GRN,D,20180820,000000,8.7231,8.7231,8.4323,8.7231,105,0
GRN,D,20180821,000000,9.2077,9.2077,8.4323,8.7231,208,0
GRN,D,20180822,000000,8.7231,8.7231,8.4323,8.7231,312,0
GRN,D,20180823,000000,8.0834,8.4129,8.0834,8.0834,721,0
GRN,D,20180824,000000,8.4129,8.4129,8.4129,8.4129,207,0
GRN,D,20180828,000000,8.4129,8.4129,8.4129,8.4129,103,0
GRN,D,20180829,000000,8.4323,8.4323,8.4323,8.4323,1,0
GRN,D,20180830,000000,8.4129,8.5098,8.4129,8.5098,464,0
GRN,D,20180831,000000,8.6455,8.6455,8.6455,8.6455,1,0
GRN,D,20180903,000000,8.5874,8.5874,8.1997,8.1997,982,0
GRN,D,20180904,000000,8.2191,8.2191,8.2191,8.2191,83,0
GRN,D,20180905,000000,8.2191,8.2191,7.8508,7.9477,871,0
GRN,D,20180906,000000,7.9477,7.9477,7.2305,7.2692,2113,0
GRN,D,20180907,000000,6.5908,6.5908,5.3308,5.3308,9899,0
GRN,D,20180910,000000,5.3114,5.3114,4.8462,4.8462,8284,0
GRN,D,20180911,000000,4.8268,4.8462,4.8171,4.8462,1136,0
GRN,D,20180912,000000,4.8462,4.8462,4.7492,4.8462,1500,0
GRN,D,20180913,000000,4.8268,4.8462,4.7298,4.7298,19522,0
GRN,D,20180914,000000,4.7492,4.7492,4.3615,4.3615,13370,0
GRN,D,20180917,000000,4.2162,4.2162,3.7994,4.0514,25727,0
GRN,D,20180918,000000,4.0417,4.0417,3.78,3.8769,9008,0
GRN,D,20180919,000000,4.0514,4.0514,3.8769,3.9932,38956,0
GRN,D,20180920,000000,3.9738,4.3131,3.9738,4.1677,20994,0
GRN,D,20180921,000000,4.2162,4.2162,3.9738,4.1483,7006,0
GRN,D,20180924,000000,4.1677,4.1677,4.0223,4.1483,3075,0
GRN,D,20180925,000000,4.3131,4.3131,3.5862,3.7703,23815,0
GRN,D,20180926,000000,3.6346,3.7218,3.4505,3.6734,10344,0
GRN,D,20180927,000000,3.6734,3.9738,3.6055,3.9738,24729,0
GRN,D,20180928,000000,4.0902,4.3131,3.8285,3.9157,123975,0
GRN,D,20181001,000000,3.8382,4.0708,3.8382,3.9545,29323,0
GRN,D,20181002,000000,3.9545,3.9545,3.6346,3.6831,23022,0
GRN,D,20181003,000000,3.6831,3.6831,3.4892,3.5862,13327,0
GRN,D,20181004,000000,3.6346,3.7122,3.5862,3.6637,12447,0
GRN,D,20181005,000000,3.654,3.8188,3.6152,3.8091,10814,0
GRN,D,20181008,000000,3.8769,4.0126,3.7412,3.9738,8341,0
GRN,D,20181009,000000,4.0126,4.0126,3.7606,3.8672,4653,0
GRN,D,20181010,000000,3.8769,3.9738,3.8769,3.9545,2812,0
GRN,D,20181011,000000,3.8866,3.9254,3.8575,3.8672,6478,0
GRN,D,20181012,000000,3.8575,3.8769,3.8575,3.8769,2532,0
GRN,D,20181015,000000,3.9448,3.9448,3.8769,3.9157,1577,0
GRN,D,20181016,000000,3.9157,3.9157,3.9157,3.9157,2,0
GRN,D,20181017,000000,3.9157,3.9157,3.9157,3.9157,137,0
GRN,D,20181018,000000,3.9157,3.9157,3.8769,3.9157,2137,0
GRN,D,20181019,000000,3.9254,3.9254,3.78,3.9157,7596,0
GRN,D,20181022,000000,3.8382,3.8866,3.78,3.8866,3536,0
GRN,D,20181023,000000,3.8866,3.8866,3.78,3.8769,1020,0
GRN,D,20181024,000000,3.78,3.8672,3.78,3.8672,2544,0
GRN,D,20181025,000000,3.8672,3.8769,3.8478,3.8769,875,0
GRN,D,20181026,000000,3.78,3.8769,3.78,3.8769,17134,0
GRN,D,20181029,000000,3.8866,3.8866,3.8769,3.8769,735,0
GRN,D,20181030,000000,3.8769,3.8769,3.8575,3.8769,412,0
GRN,D,20181031,000000,3.8866,3.8866,3.7509,3.78,7786,0
GRN,D,20181102,000000,3.94,3.94,3.88,3.9,4252,0
GRN,D,20181105,000000,4,4,3.7,3.89,4876,0
GRN,D,20181106,000000,3.89,3.89,3.66,3.7,8292,0
GRN,D,20181107,000000,3.7,3.7,3.42,3.5,9855,0
GRN,D,20181108,000000,3.5,3.5,3.27,3.3,16989,0
GRN,D,20181109,000000,3.3,3.3,3,3,28221,0
GRN,D,20181113,000000,3.02,3.02,2.7,2.7,19180,0
GRN,D,20181114,000000,2.71,2.79,2.45,2.5,25577,0
GRN,D,20181115,000000,2.5,2.5,2.3,2.3,47359,0
GRN,D,20181116,000000,2.31,2.31,2.19,2.2,47845,0
GRN,D,20181119,000000,2.2,2.27,1.81,1.95,243715,0
GRN,D,20181120,000000,2,2,1.91,1.99,49248,0
GRN,D,20181121,000000,1.99,2.02,1.9,2,207864,0
GRN,D,20181122,000000,2.01,2.75,2.01,2.75,238778,0
GRN,D,20181123,000000,2.94,3.22,2.9,3.19,332281,0
GRN,D,20181126,000000,3.45,4.16,3.33,4.16,221303,0
GRN,D,20181127,000000,4.18,4.2,3.54,3.73,117469,0
GRN,D,20181128,000000,3.7,3.71,3.34,3.54,52143,0
GRN,D,20181129,000000,3.66,3.84,3.36,3.84,45786,0
GRN,D,20181130,000000,3.9,4.18,3.7,3.78,81877,0
GRN,D,20181203,000000,3.78,3.78,3.51,3.68,45451,0
GRN,D,20181204,000000,3.7,3.94,3.7,3.88,16177,0
GRN,D,20181205,000000,3.88,3.88,3.6,3.8,8242,0
GRN,D,20181206,000000,3.66,3.7,3.62,3.69,2066,0
GRN,D,20181207,000000,3.69,3.69,3.5,3.69,14859,0
GRN,D,20181210,000000,3.67,3.67,3.5,3.56,10252,0
GRN,D,20181211,000000,3.69,3.69,3.36,3.51,7785,0
GRN,D,20181212,000000,3.65,3.76,3.52,3.76,7263,0
GRN,D,20181213,000000,3.76,3.9,3.63,3.88,22164,0
GRN,D,20181214,000000,3.93,3.93,3.61,3.65,26026,0
GRN,D,20181217,000000,3.81,4.19,3.81,4.14,101985,0
GRN,D,20181218,000000,4.18,4.18,3.6,3.65,55814,0
GRN,D,20181219,000000,3.92,3.92,3.55,3.57,30228,0
GRN,D,20181220,000000,3.7,3.7,3.48,3.5,34215,0
GRN,D,20181221,000000,3.58,3.62,3.48,3.57,15190,0
GRN,D,20181227,000000,3.63,3.77,3.5,3.5,27050,0
GRN,D,20181228,000000,3.62,3.77,3.55,3.77,5819,0
GRN,D,20190102,000000,3.77,3.79,3.6,3.61,3209,0
GRN,D,20190103,000000,3.65,3.65,3.56,3.65,6243,0
GRN,D,20190104,000000,3.6,3.6,3.25,3.46,39351,0
GRN,D,20190107,000000,3.59,3.9,3.45,3.76,24123,0
GRN,D,20190108,000000,3.75,3.75,3.59,3.68,17403,0
GRN,D,20190109,000000,3.69,3.85,3.6,3.85,19500,0
GRN,D,20190110,000000,3.85,3.85,3.64,3.78,14074,0
GRN,D,20190111,000000,3.82,3.82,3.63,3.73,21683,0
GRN,D,20190114,000000,3.8,3.8,3.7,3.74,2404,0
GRN,D,20190115,000000,3.74,3.9,3.71,3.87,14221,0
GRN,D,20190116,000000,3.87,3.87,3.75,3.86,18966,0
GRN,D,20190117,000000,3.8,4,3.77,3.98,24306,0
GRN,D,20190118,000000,3.97,4.31,3.89,4.17,119636,0
GRN,D,20190121,000000,4.2,4.6,4.2,4.5,103705,0
GRN,D,20190122,000000,4.5,4.9,4.37,4.85,142815,0
GRN,D,20190123,000000,4.9,5.4,4.9,5.4,58353,0
GRN,D,20190124,000000,5.46,6.6,5.46,6.08,202947,0
GRN,D,20190125,000000,6.08,6.36,5.2,5.88,152914,0
GRN,D,20190128,000000,5.42,6.28,5.42,5.98,43173,0
GRN,D,20190129,000000,6.2,6.26,5.76,6.06,34647,0
GRN,D,20190130,000000,6.1,6.1,5.76,5.76,9883,0
GRN,D,20190131,000000,5.88,5.88,5.5,5.52,11595,0
GRN,D,20190201,000000,5.74,5.76,5.2,5.76,26362,0
GRN,D,20190204,000000,5.7,5.96,5.36,5.7,24310,0
GRN,D,20190205,000000,5.7,5.78,5.44,5.78,13363,0
GRN,D,20190206,000000,5.78,5.78,5.5,5.7,6174,0
GRN,D,20190207,000000,5.76,5.76,5.22,5.46,33365,0
GRN,D,20190208,000000,5.42,5.48,5.08,5.48,54616,0
GRN,D,20190211,000000,5.56,5.76,5.38,5.68,15095,0
GRN,D,20190212,000000,5.6,5.72,5.36,5.5,14945,0
GRN,D,20190213,000000,5.68,5.68,5.36,5.5,8222,0
GRN,D,20190214,000000,5.6,5.6,5.3,5.5,8380,0
GRN,D,20190215,000000,5.4,5.4,5.2,5.3,9414,0
GRN,D,20190218,000000,5.34,5.34,5.22,5.34,5629,0
GRN,D,20190219,000000,5.32,5.32,5.06,5.08,10384,0
GRN,D,20190220,000000,5.06,5.06,4.68,4.81,22999,0
GRN,D,20190221,000000,4.84,4.84,4.67,4.74,8088,0
GRN,D,20190222,000000,4.74,4.95,4.74,4.95,8937,0
GRN,D,20190225,000000,4.95,5.14,4.93,5,5771,0
GRN,D,20190226,000000,5.18,5.18,4.75,4.97,9876,0
GRN,D,20190227,000000,4.97,4.99,4.9,4.99,4112,0
GRN,D,20190228,000000,5,5.26,4.82,4.99,16000,0
GRN,D,20190301,000000,5,5.2,5,5.1,250,0
GRN,D,20190304,000000,5.12,5.12,5.06,5.06,2064,0
GRN,D,20190305,000000,5.12,5.12,5.08,5.08,505,0
GRN,D,20190306,000000,5.08,5.08,4.95,5.08,3306,0
GRN,D,20190307,000000,5.1,5.1,4.83,4.9,3781,0
GRN,D,20190308,000000,5.1,5.1,4.85,4.95,46,0
GRN,D,20190311,000000,4.99,5,4.8,4.8,6978,0
GRN,D,20190312,000000,4.72,4.73,4.42,4.6,26759,0
GRN,D,20190313,000000,4.5,4.73,4.5,4.51,4933,0
GRN,D,20190314,000000,4.5,4.64,4.5,4.55,1952,0
GRN,D,20190315,000000,4.48,4.8,4.48,4.67,4881,0
GRN,D,20190318,000000,4.78,4.86,4.67,4.8,4569,0
GRN,D,20190319,000000,4.91,4.91,4.65,4.7,3183,0
GRN,D,20190320,000000,4.7,4.7,4.64,4.64,900,0
GRN,D,20190321,000000,4.65,4.65,4.5,4.61,4170,0
GRN,D,20190322,000000,4.61,4.74,4.61,4.74,2693,0
GRN,D,20190325,000000,4.75,4.75,4.58,4.65,3547,0
GRN,D,20190326,000000,4.75,4.75,4.61,4.65,2433,0
GRN,D,20190327,000000,4.75,4.75,4.65,4.67,436,0
GRN,D,20190328,000000,4.75,4.75,4.6,4.6,317,0
GRN,D,20190329,000000,4.52,4.56,4.52,4.56,5250,0
GRN,D,20190401,000000,4.56,4.63,4.56,4.63,2684,0
GRN,D,20190402,000000,4.43,4.46,4.22,4.46,14711,0
GRN,D,20190403,000000,4.6,4.6,4.38,4.38,4379,0
GRN,D,20190404,000000,4.38,4.49,4.38,4.4,3369,0
GRN,D,20190405,000000,4.58,4.61,4.52,4.52,5538,0
GRN,D,20190408,000000,4.52,4.52,4.35,4.35,4252,0
GRN,D,20190409,000000,4.35,4.45,4.35,4.45,940,0
GRN,D,20190410,000000,4.44,4.48,4.4,4.48,1808,0
GRN,D,20190411,000000,4.5,4.5,4.44,4.48,1079,0
GRN,D,20190412,000000,4.48,4.48,4.4,4.4,474,0
GRN,D,20190415,000000,4.45,4.45,4.38,4.45,559,0
GRN,D,20190416,000000,4.45,4.45,4.37,4.4,1038,0
GRN,D,20190417,000000,4.45,4.45,4.45,4.45,3,0
GRN,D,20190418,000000,4.45,4.45,4.4,4.4,1242,0
GRN,D,20190423,000000,4.45,4.45,4.26,4.26,1794,0
GRN,D,20190424,000000,4.26,4.26,3.84,4.2,8265,0
GRN,D,20190425,000000,4.2,4.36,4.02,4.36,7508,0
GRN,D,20190426,000000,4.38,4.38,3.99,4.27,8017,0
GRN,D,20190429,000000,4.18,4.33,4.18,4.33,4463,0
GRN,D,20190430,000000,4.39,4.39,4.38,4.38,185,0
GRN,D,20190502,000000,4.39,4.39,4.17,4.39,2573,0
GRN,D,20190506,000000,4.28,4.28,4.08,4.25,9300,0
GRN,D,20190507,000000,4.24,4.24,4.24,4.24,503,0
GRN,D,20190508,000000,4.24,4.24,4,4,2303,0
GRN,D,20190509,000000,4,4.2,4,4.2,5043,0
GRN,D,20190510,000000,4.34,4.34,4.2,4.2,655,0
GRN,D,20190513,000000,4.34,4.34,4.14,4.14,2130,0
GRN,D,20190514,000000,4.04,4.04,4.04,4.04,647,0
GRN,D,20190515,000000,4.04,4.1,4.04,4.1,521,0
GRN,D,20190516,000000,4.1,4.14,4.1,4.14,2103,0
GRN,D,20190517,000000,4.25,4.25,3.96,4.07,1435,0
GRN,D,20190520,000000,4.19,4.19,3.95,3.95,955,0
GRN,D,20190521,000000,4,4,3.89,3.89,330,0
GRN,D,20190522,000000,3.96,3.96,3.64,3.79,5111,0
GRN,D,20190523,000000,3.85,4,3.65,3.7,3717,0
GRN,D,20190524,000000,3.7,3.8,3.48,3.78,13605,0
GRN,D,20190527,000000,3.78,3.84,3.67,3.84,2892,0
GRN,D,20190528,000000,4,4,3.77,3.77,418,0
GRN,D,20190529,000000,3.83,3.83,3.75,3.8,3666,0
GRN,D,20190530,000000,3.95,3.95,3.7,3.83,3526,0
GRN,D,20190531,000000,3.8,3.8,3.8,3.8,4,0
GRN,D,20190603,000000,3.8,3.8,3.8,3.8,420,0
GRN,D,20190604,000000,3.98,3.98,3.8,3.88,135,0
GRN,D,20190605,000000,3.99,3.99,3.72,3.72,3771,0
GRN,D,20190606,000000,3.75,3.75,3.7,3.7,849,0
GRN,D,20190607,000000,3.99,3.99,3.78,3.78,29,0
GRN,D,20190610,000000,3.7,3.72,3.7,3.7,1244,0
GRN,D,20190611,000000,3.7,3.71,3.7,3.71,281,0
GRN,D,20190612,000000,3.71,3.78,3.71,3.78,1710,0
GRN,D,20190613,000000,3.79,4.2,3.79,4.09,16551,0
GRN,D,20190614,000000,4.15,4.2,4.1,4.18,6651,0
GRN,D,20190617,000000,4.17,4.17,4.03,4.03,536,0
GRN,D,20190618,000000,4.16,4.16,4.16,4.16,5,0
GRN,D,20190619,000000,4.13,4.13,4.1,4.1,397,0
GRN,D,20190621,000000,4.18,4.18,4.18,4.18,3,0
GRN,D,20190624,000000,4.13,4.13,4.1,4.1,505,0
GRN,D,20190625,000000,4.13,4.18,4.05,4.18,517,0
GRN,D,20190626,000000,4.18,4.18,4.18,4.18,3,0
GRN,D,20190627,000000,4.05,4.17,4.05,4.17,410,0
GRN,D,20190628,000000,4.17,4.17,4.17,4.17,3,0
GRN,D,20190701,000000,4.17,4.17,4.1,4.1,761,0
GRN,D,20190702,000000,4.1,4.1,4,4.04,5247,0
GRN,D,20190703,000000,4.04,4.04,4.04,4.04,255,0
GRN,D,20190704,000000,4.04,4.05,4,4.03,157,0
GRN,D,20190705,000000,4.03,4.03,4.03,4.03,503,0
GRN,D,20190708,000000,4.05,4.05,4.05,4.05,5,0
GRN,D,20190709,000000,4.03,4.03,3.86,3.86,857,0
GRN,D,20190710,000000,3.86,3.86,3.84,3.84,578,0
GRN,D,20190711,000000,3.85,3.86,3.81,3.86,610,0
GRN,D,20190712,000000,3.87,3.87,3.87,3.87,100,0
GRN,D,20190715,000000,3.92,4.01,3.92,4.01,882,0
GRN,D,20190716,000000,4,4,4,4,5,0
GRN,D,20190717,000000,4,4,4,4,255,0
GRN,D,20190718,000000,3.87,3.99,3.87,3.99,2950,0
GRN,D,20190719,000000,3.99,4,3.99,4,19,0
GRN,D,20190722,000000,4,4.4,4,4.15,13168,0
GRN,D,20190723,000000,4.3,4.3,3.93,4.1,16523,0
GRN,D,20190724,000000,4.12,4.12,4.12,4.12,5,0
GRN,D,20190725,000000,4.1,4.1,4.1,4.1,1238,0
GRN,D,20190726,000000,4.12,4.12,4.12,4.12,5,0
GRN,D,20190729,000000,4.12,4.12,3.94,4.1,1391,0
GRN,D,20190730,000000,4.1,4.1,3.81,3.94,4308,0
GRN,D,20190731,000000,3.99,3.99,3.99,3.99,5,0
GRN,D,20190801,000000,3.95,3.95,3.82,3.9,410,0
GRN,D,20190802,000000,3.9,3.9,3.82,3.9,750,0
GRN,D,20190805,000000,3.9,3.9,3.77,3.8,7286,0
GRN,D,20190806,000000,3.8,3.8,3.75,3.75,2004,0
GRN,D,20190807,000000,4.05,4.09,3.86,3.92,10430,0
GRN,D,20190808,000000,3.99,3.99,3.98,3.98,1878,0
GRN,D,20190809,000000,3.83,3.95,3.8,3.95,2856,0
GRN,D,20190812,000000,3.94,3.97,3.94,3.97,236,0
GRN,D,20190813,000000,4.1,4.1,3.98,4.1,1016,0
GRN,D,20190814,000000,4.09,4.09,3.96,4.06,2903,0
GRN,D,20190816,000000,4.09,4.09,3.8,3.97,3993,0
GRN,D,20190819,000000,4.08,4.08,3.7,3.81,5806,0
GRN,D,20190820,000000,3.87,4,3.86,4,5014,0
GRN,D,20190821,000000,4.01,4.01,3.96,3.96,769,0
GRN,D,20190822,000000,3.97,3.97,3.89,3.89,400,0
GRN,D,20190823,000000,3.97,3.97,3.8,3.89,2700,0
GRN,D,20190826,000000,3.89,3.89,3.89,3.89,9,0
GRN,D,20190827,000000,3.89,3.89,3.7,3.74,7592,0
GRN,D,20190828,000000,3.88,3.88,3.64,3.73,2730,0
GRN,D,20190829,000000,3.73,3.73,3.72,3.73,1273,0
GRN,D,20190830,000000,3.73,3.73,3.73,3.73,264,0
GRN,D,20190902,000000,3.88,3.88,3.59,3.75,3068,0
GRN,D,20190903,000000,3.84,3.84,3.75,3.83,4724,0
GRN,D,20190904,000000,3.87,3.87,3.6,3.8,62321,0
GRN,D,20190905,000000,3.85,3.85,3.8,3.8,1011,0
GRN,D,20190906,000000,3.82,3.82,3.79,3.79,802,0
GRN,D,20190909,000000,3.82,3.85,3.82,3.85,3409,0
GRN,D,20190910,000000,3.85,3.85,3.7,3.84,745,0
GRN,D,20190911,000000,3.85,3.85,3.7,3.85,3688,0
GRN,D,20190912,000000,3.85,3.85,3.72,3.72,239,0
GRN,D,20190913,000000,3.85,3.85,3.72,3.72,658,0
GRN,D,20190916,000000,3.8,3.82,3.72,3.82,4002,0
GRN,D,20190917,000000,3.88,3.88,3.7,3.7,1900,0
GRN,D,20190918,000000,3.67,3.9,3.67,3.9,5277,0
GRN,D,20190919,000000,3.9,3.9,3.7,3.8,1024,0
GRN,D,20190920,000000,3.9,3.9,3.79,3.8,4926,0
GRN,D,20190923,000000,3.8,3.8,3.6,3.7,7540,0
GRN,D,20190924,000000,3.78,3.8,3.7,3.7,1352,0
GRN,D,20190925,000000,3.8,3.8,3.72,3.8,2608,0
GRN,D,20190926,000000,3.8,4.05,3.8,4.05,7307,0
GRN,D,20190927,000000,4.04,4.39,3.94,4.38,17790,0
GRN,D,20190930,000000,4.36,4.5,4.12,4.3,57528,0
GRN,D,20191001,000000,4.3,4.3,4.12,4.14,3023,0
GRN,D,20191002,000000,4.2,4.2,4.01,4.12,2559,0
GRN,D,20191003,000000,4,4.34,4,4.1,7453,0
GRN,D,20191004,000000,4.1,4.24,4.04,4.22,2989,0
GRN,D,20191007,000000,4.24,4.24,4,4,360,0
GRN,D,20191008,000000,4,4.25,3.94,4.2,33947,0
GRN,D,20191009,000000,4.2,4.29,4.2,4.29,2930,0
GRN,D,20191010,000000,4.23,4.29,4.23,4.29,1307,0
GRN,D,20191011,000000,4.29,4.4,4.29,4.38,8599,0
GRN,D,20191014,000000,4.4,4.74,4.38,4.7,91535,0
GRN,D,20191015,000000,4.75,4.82,4.6,4.73,4333,0
GRN,D,20191016,000000,4.73,4.75,4.55,4.75,2309,0
GRN,D,20191017,000000,4.75,4.75,4.61,4.74,734,0
GRN,D,20191018,000000,4.74,4.74,4.52,4.52,3043,0
GRN,D,20191021,000000,4.52,4.74,4.4,4.49,8339,0
GRN,D,20191022,000000,4.49,4.52,4.36,4.52,2237,0
GRN,D,20191023,000000,4.49,4.5,4.38,4.44,2903,0
GRN,D,20191024,000000,4.44,4.52,4.02,4.13,7754,0
GRN,D,20191025,000000,4.2,4.25,3.94,4.25,8684,0
GRN,D,20191028,000000,4.25,4.33,4.04,4.23,6747,0
GRN,D,20191029,000000,4.23,4.23,4.08,4.21,943,0
GRN,D,20191030,000000,4.21,5.3,4.21,5.3,57951,0
GRN,D,20191031,000000,5.54,5.8,5.14,5.48,77961,0
GRN,D,20191104,000000,5.66,6.76,5.66,6.7,334158,0
GRN,D,20191105,000000,7.1,7.8,6.4,6.74,439135,0
GRN,D,20191106,000000,6.82,7.16,6.5,6.7,65290,0
GRN,D,20191107,000000,6.7,7.34,6.36,7.08,93743,0
GRN,D,20191108,000000,7.32,7.32,6.66,6.96,48905,0
GRN,D,20191112,000000,7.12,7.12,6.6,6.64,25701,0
GRN,D,20191113,000000,6.66,7,6.64,6.7,18933,0
GRN,D,20191114,000000,6.76,6.76,6.1,6.32,43040,0
GRN,D,20191115,000000,6.3,6.44,6.06,6.38,18721,0
GRN,D,20191118,000000,6.5,6.5,5.72,5.8,47206,0
GRN,D,20191119,000000,5.86,6.08,5.5,5.66,43864,0
GRN,D,20191120,000000,5.66,5.94,5.52,5.8,22913,0
GRN,D,20191121,000000,5.8,6.66,5.8,6.66,55160,0
GRN,D,20191122,000000,6.66,6.8,6.22,6.8,26113,0
GRN,D,20191125,000000,6.84,6.84,6.48,6.76,20844,0
GRN,D,20191126,000000,6.58,6.76,6.4,6.46,10995,0
GRN,D,20191127,000000,6.5,6.68,6.24,6.24,15858,0
GRN,D,20191128,000000,6.24,6.5,6.24,6.48,5055,0
GRN,D,20191129,000000,6.5,6.5,6.34,6.48,8203,0
GRN,D,20191202,000000,6.48,6.54,6.38,6.38,6257,0
GRN,D,20191203,000000,6.4,6.4,5.86,6.24,11857,0
GRN,D,20191204,000000,6.24,6.38,6.14,6.28,4562,0
GRN,D,20191205,000000,6.14,6.3,6.14,6.2,2736,0
GRN,D,20191206,000000,6.24,6.24,5.84,5.88,18889,0
GRN,D,20191209,000000,6,6,5.52,5.94,29699,0
GRN,D,20191210,000000,5.94,5.94,5.76,5.82,7771,0
GRN,D,20191211,000000,5.88,5.88,5.64,5.76,7044,0
GRN,D,20191212,000000,5.86,5.86,5.56,5.8,29304,0
GRN,D,20191213,000000,5.8,5.8,5.22,5.6,65737,0
GRN,D,20191216,000000,5.52,5.54,5.4,5.5,14853,0
GRN,D,20191217,000000,5.54,6.4,5.5,6.32,47738,0
GRN,D,20191218,000000,6.3,6.86,6.14,6.68,31926,0
GRN,D,20191219,000000,6.58,6.6,6.4,6.4,12628,0
GRN,D,20191220,000000,6.32,6.46,6.16,6.2,13713,0
GRN,D,20191223,000000,6.16,6.34,6.02,6.2,12781,0
GRN,D,20191227,000000,6.2,6.32,5.82,6.1,11096,0
GRN,D,20191230,000000,6.2,6.38,6.2,6.24,5153,0
GRN,D,20200102,000000,6.22,6.78,6.18,6.6,15135,0
GRN,D,20200103,000000,6.8,6.8,6.3,6.3,11176,0
GRN,D,20200107,000000,6.32,6.5,6.16,6.32,8113,0
GRN,D,20200108,000000,6.34,6.34,5.86,6.16,38176,0
GRN,D,20200109,000000,6.16,6.16,5.92,6.16,28737,0
GRN,D,20200110,000000,6.2,6.46,6.04,6.14,25159,0
GRN,D,20200113,000000,6.14,6.56,6.14,6.5,60001,0
GRN,D,20200114,000000,6.58,7.16,6.44,7.16,161212,0
GRN,D,20200115,000000,7.2,7.5,6.84,7.3,192439,0
GRN,D,20200116,000000,7.1,7.42,6.92,7.12,26950,0
GRN,D,20200117,000000,7.2,7.4,6.8,7.2,56658,0
GRN,D,20200120,000000,7.38,7.38,6.82,6.84,32223,0
GRN,D,20200121,000000,6.94,6.94,6.4,6.62,59852,0
GRN,D,20200122,000000,6.6,6.88,6.58,6.58,17896,0
GRN,D,20200123,000000,6.72,6.72,6.24,6.4,25147,0
GRN,D,20200124,000000,6.36,6.62,6.24,6.58,8958,0
GRN,D,20200127,000000,6.58,6.6,6,6.02,28155,0
GRN,D,20200128,000000,6.2,6.3,6,6.16,7927,0
GRN,D,20200129,000000,6.12,6.3,6.12,6.14,3390,0
GRN,D,20200130,000000,6.06,6.24,5.88,6.2,20789,0
GRN,D,20200131,000000,6.2,6.3,5.96,6.2,86630,0
GRN,D,20200203,000000,6.68,6.68,6.2,6.3,35511,0
GRN,D,20200204,000000,6.38,6.5,6.24,6.4,14851,0
GRN,D,20200205,000000,6.3,6.7,6.06,6.4,156341,0
GRN,D,20200206,000000,6.5,6.64,6.12,6.2,65107,0
GRN,D,20200207,000000,6.2,6.38,6.18,6.38,19982,0
GRN,D,20200210,000000,6.38,6.64,6.2,6.64,81703,0
GRN,D,20200211,000000,6.66,6.66,6.46,6.5,18468,0
