<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT,D,19990528,000000,0.76,0.76,0.76,0.76,75289,0
SKT,D,19990531,000000,0.78,0.78,0.78,0.78,87849,0
SKT,D,19990601,000000,0.8,0.8,0.8,0.8,47664,0
SKT,D,19990602,000000,0.8,0.8,0.8,0.8,115168,0
SKT,D,19990607,000000,0.82,0.82,0.82,0.82,129856,0
SKT,D,19990608,000000,0.82,0.82,0.82,0.82,227066,0
SKT,D,19990609,000000,0.8,0.8,0.8,0.8,191292,0
SKT,D,19990610,000000,0.8,0.8,0.8,0.8,199865,0
SKT,D,19990611,000000,0.8,0.8,0.8,0.8,181201,0
SKT,D,19990614,000000,0.8,0.8,0.8,0.8,54238,0
SKT,D,19990615,000000,0.78,0.78,0.78,0.78,93459,0
SKT,D,19990616,000000,0.74,0.74,0.74,0.74,43160,0
SKT,D,19990617,000000,0.76,0.76,0.76,0.76,54650,0
SKT,D,19990618,000000,0.78,0.78,0.78,0.78,39726,0
SKT,D,19990621,000000,0.76,0.76,0.76,0.76,10914,0
SKT,D,19990622,000000,0.74,0.74,0.74,0.74,36057,0
SKT,D,19990623,000000,0.7,0.7,0.7,0.7,11690,0
SKT,D,19990624,000000,0.7,0.7,0.7,0.7,40067,0
SKT,D,19990625,000000,0.7,0.7,0.7,0.7,35457,0
SKT,D,19990628,000000,0.72,0.72,0.72,0.72,13230,0
SKT,D,19990629,000000,0.72,0.72,0.72,0.72,18699,0
SKT,D,19990630,000000,0.7,0.7,0.7,0.7,31788,0
SKT,D,19990701,000000,0.68,0.68,0.68,0.68,29883,0
SKT,D,19990702,000000,0.7,0.7,0.7,0.7,45689,0
SKT,D,19990705,000000,0.7,0.7,0.7,0.7,14442,0
SKT,D,19990706,000000,0.68,0.68,0.68,0.68,43925,0
SKT,D,19990707,000000,0.68,0.68,0.68,0.68,12737,0
SKT,D,19990708,000000,0.7,0.7,0.7,0.7,6868,0
SKT,D,19990709,000000,0.7,0.7,0.7,0.7,50205,0
SKT,D,19990712,000000,0.7,0.7,0.7,0.7,12337,0
SKT,D,19990713,000000,0.7,0.7,0.7,0.7,28178,0
SKT,D,19990714,000000,0.68,0.68,0.68,0.68,54038,0
SKT,D,19990715,000000,0.68,0.68,0.68,0.68,12642,0
SKT,D,19990716,000000,0.66,0.66,0.66,0.66,24638,0
SKT,D,19990719,000000,0.66,0.66,0.66,0.66,33446,0
SKT,D,19990720,000000,0.68,0.68,0.68,0.68,35281,0
SKT,D,19990721,000000,0.68,0.68,0.68,0.68,7045,0
SKT,D,19990722,000000,0.64,0.64,0.64,0.64,22180,0
SKT,D,19990723,000000,0.66,0.66,0.66,0.66,26872,0
SKT,D,19990726,000000,0.66,0.66,0.66,0.66,66928,0
SKT,D,19990727,000000,0.66,0.66,0.66,0.66,7056,0
SKT,D,19990728,000000,0.66,0.66,0.66,0.66,9103,0
SKT,D,19990729,000000,0.64,0.64,0.64,0.64,6492,0
SKT,D,19990730,000000,0.66,0.66,0.66,0.66,15806,0
SKT,D,19990802,000000,0.66,0.66,0.66,0.66,16476,0
SKT,D,19990803,000000,0.66,0.66,0.66,0.66,8844,0
SKT,D,19990804,000000,0.66,0.66,0.66,0.66,13031,0
SKT,D,19990805,000000,0.66,0.66,0.66,0.66,38703,0
SKT,D,19990806,000000,0.66,0.66,0.66,0.66,7068,0
SKT,D,19990809,000000,0.66,0.66,0.66,0.66,16970,0
SKT,D,19990810,000000,0.66,0.66,0.66,0.66,6116,0
SKT,D,19990811,000000,0.66,0.66,0.66,0.66,8914,0
SKT,D,19990812,000000,0.68,0.68,0.68,0.68,9173,0
SKT,D,19990813,000000,0.66,0.66,0.66,0.66,73125,0
SKT,D,19990816,000000,0.66,0.66,0.66,0.66,17252,0
SKT,D,19990817,000000,0.66,0.66,0.66,0.66,21874,0
SKT,D,19990818,000000,0.66,0.66,0.66,0.66,10561,0
SKT,D,19990819,000000,0.66,0.66,0.66,0.66,18558,0
SKT,D,19990820,000000,0.66,0.66,0.66,0.66,18911,0
SKT,D,19990823,000000,0.66,0.66,0.66,0.66,22251,0
SKT,D,19990824,000000,0.66,0.66,0.66,0.66,2787,0
SKT,D,19990825,000000,0.66,0.66,0.66,0.66,18417,0
SKT,D,19990826,000000,0.68,0.68,0.68,0.68,21169,0
SKT,D,19990827,000000,0.68,0.68,0.68,0.68,128045,0
SKT,D,19990830,000000,0.68,0.68,0.68,0.68,69503,0
SKT,D,19990831,000000,0.68,0.68,0.68,0.68,47535,0
SKT,D,19990901,000000,0.68,0.68,0.68,0.68,61847,0
SKT,D,19990902,000000,0.7,0.7,0.7,0.7,12325,0
SKT,D,19990903,000000,0.7,0.7,0.7,0.7,9667,0
SKT,D,19990906,000000,0.7,0.7,0.7,0.7,74431,0
SKT,D,19990907,000000,0.72,0.72,0.72,0.72,65834,0
SKT,D,19990908,000000,0.68,0.68,0.68,0.68,28225,0
SKT,D,19990909,000000,0.68,0.68,0.68,0.68,21474,0
SKT,D,19990910,000000,0.7,0.7,0.7,0.7,24697,0
SKT,D,19990913,000000,0.7,0.7,0.7,0.7,3011,0
SKT,D,19990914,000000,0.68,0.68,0.68,0.68,23062,0
SKT,D,19990915,000000,0.66,0.66,0.66,0.66,18381,0
SKT,D,19990916,000000,0.66,0.66,0.66,0.66,12325,0
SKT,D,19990917,000000,0.68,0.68,0.68,0.68,4975,0
SKT,D,19990920,000000,0.68,0.68,0.68,0.68,706,0
SKT,D,19990921,000000,0.66,0.66,0.66,0.66,15524,0
SKT,D,19990922,000000,0.64,0.64,0.64,0.64,84427,0
SKT,D,19990923,000000,0.62,0.62,0.62,0.62,82204,0
SKT,D,19990924,000000,0.62,0.62,0.62,0.62,10561,0
SKT,D,19990927,000000,0.62,0.62,0.62,0.62,40585,0
SKT,D,19990928,000000,0.62,0.62,0.62,0.62,23380,0
SKT,D,19990929,000000,0.6,0.6,0.6,0.6,87496,0
SKT,D,19990930,000000,0.56,0.56,0.56,0.56,106113,0
SKT,D,19991001,000000,0.58,0.58,0.58,0.58,70173,0
SKT,D,19991004,000000,0.6,0.6,0.6,0.6,64905,0
SKT,D,19991005,000000,0.62,0.62,0.62,0.62,5304,0
SKT,D,19991006,000000,0.68,0.68,0.68,0.68,10714,0
SKT,D,19991007,000000,0.68,0.68,0.68,0.68,56096,0
SKT,D,19991008,000000,0.7,0.7,0.7,0.7,49217,0
SKT,D,19991011,000000,0.72,0.72,0.72,0.72,52286,0
SKT,D,19991012,000000,0.72,0.72,0.72,0.72,113921,0
SKT,D,19991013,000000,0.72,0.72,0.72,0.72,252327,0
SKT,D,19991014,000000,0.7,0.7,0.7,0.7,77970,0
SKT,D,19991015,000000,0.7,0.7,0.7,0.7,64917,0
SKT,D,19991018,000000,0.66,0.66,0.66,0.66,21216,0
SKT,D,19991019,000000,0.7,0.7,0.7,0.7,706,0
SKT,D,19991020,000000,0.7,0.7,0.7,0.7,48499,0
SKT,D,19991021,000000,0.74,0.74,0.74,0.74,46876,0
SKT,D,19991022,000000,0.7,0.7,0.7,0.7,69715,0
SKT,D,19991025,000000,0.7,0.7,0.7,0.7,40491,0
SKT,D,19991026,000000,0.7,0.7,0.7,0.7,26414,0
SKT,D,19991027,000000,0.7,0.7,0.7,0.7,39244,0
SKT,D,19991028,000000,0.7,0.7,0.7,0.7,42419,0
SKT,D,19991029,000000,0.7,0.7,0.7,0.7,22274,0
SKT,D,19991102,000000,0.7,0.7,0.7,0.7,53027,0
SKT,D,19991103,000000,0.7,0.7,0.7,0.7,60095,0
SKT,D,19991104,000000,0.7,0.7,0.7,0.7,53556,0
SKT,D,19991105,000000,0.68,0.68,0.68,0.68,55744,0
SKT,D,19991108,000000,0.66,0.66,0.66,0.66,6821,0
SKT,D,19991109,000000,0.7,0.7,0.7,0.7,19616,0
SKT,D,19991110,000000,0.7,0.7,0.7,0.7,37786,0
SKT,D,19991115,000000,0.68,0.68,0.68,0.68,7056,0
SKT,D,19991116,000000,0.68,0.68,0.68,0.68,13054,0
SKT,D,19991117,000000,0.7,0.7,0.7,0.7,35351,0
SKT,D,19991118,000000,0.7,0.7,0.7,0.7,10561,0
SKT,D,19991119,000000,0.7,0.7,0.7,0.7,81334,0
SKT,D,19991122,000000,0.74,0.74,0.74,0.74,13889,0
SKT,D,19991123,000000,0.72,0.72,0.72,0.72,81851,0
SKT,D,19991124,000000,0.7,0.7,0.7,0.7,11267,0
SKT,D,19991125,000000,0.7,0.7,0.7,0.7,21510,0
SKT,D,19991126,000000,0.7,0.7,0.7,0.7,10561,0
SKT,D,19991129,000000,0.7,0.7,0.7,0.7,7574,0
SKT,D,19991130,000000,0.7,0.7,0.7,0.7,10432,0
SKT,D,19991201,000000,0.74,0.74,0.74,0.74,7068,0
SKT,D,19991202,000000,0.74,0.74,0.74,0.74,110922,0
SKT,D,19991203,000000,0.72,0.72,0.72,0.72,85544,0
SKT,D,19991206,000000,0.68,0.68,0.68,0.68,6339,0
SKT,D,19991207,000000,0.72,0.72,0.72,0.72,19440,0
SKT,D,19991208,000000,0.74,0.74,0.74,0.74,1764,0
SKT,D,19991209,000000,0.7,0.7,0.7,0.7,12019,0
SKT,D,19991210,000000,0.72,0.72,0.72,0.72,33164,0
SKT,D,19991213,000000,0.72,0.72,0.72,0.72,353,0
SKT,D,19991214,000000,0.72,0.72,0.72,0.72,12125,0
SKT,D,19991215,000000,0.72,0.72,0.72,0.72,10608,0
SKT,D,19991216,000000,0.72,0.72,0.72,0.72,14112,0
SKT,D,19991217,000000,0.72,0.72,0.72,0.72,12325,0
SKT,D,19991220,000000,0.72,0.72,0.72,0.72,7492,0
SKT,D,19991221,000000,0.74,0.74,0.74,0.74,8820,0
SKT,D,19991222,000000,0.72,0.72,0.72,0.72,21216,0
SKT,D,19991223,000000,0.74,0.74,0.74,0.74,107818,0
SKT,D,19991227,000000,0.76,0.76,0.76,0.76,25755,0
SKT,D,19991228,000000,0.82,0.82,0.82,0.82,28178,0
SKT,D,19991229,000000,0.78,0.78,0.78,0.78,32600,0
SKT,D,20000103,000000,0.82,0.82,0.82,0.82,9585,0
SKT,D,20000104,000000,0.78,0.78,0.78,0.78,2823,0
SKT,D,20000105,000000,0.78,0.78,0.78,0.78,42549,0
SKT,D,20000106,000000,0.8,0.8,0.8,0.8,58107,0
SKT,D,20000107,000000,0.8,0.8,0.8,0.8,7421,0
SKT,D,20000110,000000,0.82,0.82,0.82,0.82,12678,0
SKT,D,20000111,000000,0.9,0.9,0.9,0.9,120660,0
SKT,D,20000112,000000,0.84,0.84,0.84,0.84,43431,0
SKT,D,20000113,000000,0.88,0.88,0.88,0.88,83803,0
SKT,D,20000114,000000,0.86,0.86,0.86,0.86,98292,0
SKT,D,20000117,000000,0.9,0.9,0.9,0.9,70456,0
SKT,D,20000118,000000,0.88,0.88,0.88,0.88,17688,0
SKT,D,20000119,000000,0.82,0.82,0.82,0.82,7068,0
SKT,D,20000120,000000,0.86,0.86,0.86,0.86,46677,0
SKT,D,20000121,000000,0.88,0.88,0.88,0.88,6304,0
SKT,D,20000124,000000,0.86,0.86,0.86,0.86,52063,0
SKT,D,20000125,000000,0.84,0.84,0.84,0.84,7433,0
SKT,D,20000126,000000,0.86,0.86,0.86,0.86,34869,0
SKT,D,20000127,000000,0.88,0.88,0.88,0.88,56602,0
SKT,D,20000128,000000,0.9,0.9,0.9,0.9,62482,0
SKT,D,20000131,000000,0.88,0.88,0.88,0.88,42408,0
SKT,D,20000201,000000,0.94,0.94,0.94,0.94,75383,0
SKT,D,20000202,000000,0.94,0.94,0.94,0.94,33552,0
SKT,D,20000203,000000,0.94,0.94,0.94,0.94,182930,0
SKT,D,20000204,000000,1,1,1,1,136348,0
SKT,D,20000207,000000,1,1,1,1,59342,0
SKT,D,20000208,000000,0.98,0.98,0.98,0.98,64952,0
SKT,D,20000209,000000,0.98,0.98,0.98,0.98,61777,0
SKT,D,20000210,000000,0.94,0.94,0.94,0.94,18546,0
SKT,D,20000211,000000,0.94,0.94,0.94,0.94,27296,0
SKT,D,20000214,000000,0.86,0.86,0.86,0.86,5304,0
SKT,D,20000215,000000,0.94,0.94,0.94,0.94,38162,0
SKT,D,20000216,000000,0.92,0.92,0.92,0.92,16312,0
SKT,D,20000217,000000,0.94,0.94,0.94,0.94,9467,0
SKT,D,20000218,000000,1,1,1,1,81898,0
SKT,D,20000221,000000,0.94,0.94,0.94,0.94,105689,0
SKT,D,20000222,000000,0.94,0.94,0.94,0.94,46535,0
SKT,D,20000223,000000,0.94,0.94,0.94,0.94,353,0
SKT,D,20000224,000000,0.96,0.96,0.96,0.96,108476,0
SKT,D,20000225,000000,0.96,0.96,0.96,0.96,13348,0
SKT,D,20000228,000000,0.96,0.96,0.96,0.96,17876,0
SKT,D,20000229,000000,0.86,0.86,0.86,0.86,12066,0
SKT,D,20000301,000000,0.96,0.96,0.96,0.96,53980,0
SKT,D,20000302,000000,0.94,0.94,0.94,0.94,35234,0
SKT,D,20000303,000000,0.94,0.94,0.94,0.94,10573,0
SKT,D,20000306,000000,0.94,0.94,0.94,0.94,61130,0
SKT,D,20000307,000000,0.96,0.96,0.96,0.96,24661,0
SKT,D,20000308,000000,0.94,0.94,0.94,0.94,25790,0
SKT,D,20000309,000000,0.94,0.94,0.94,0.94,21416,0
SKT,D,20000310,000000,0.94,0.94,0.94,0.94,17029,0
SKT,D,20000313,000000,0.92,0.92,0.92,0.92,11455,0
SKT,D,20000314,000000,0.94,0.94,0.94,0.94,87496,0
SKT,D,20000315,000000,0.94,0.94,0.94,0.94,122483,0
SKT,D,20000316,000000,0.94,0.94,0.94,0.94,82098,0
SKT,D,20000317,000000,1,1,1,1,96422,0
SKT,D,20000320,000000,1,1,1,1,85003,0
SKT,D,20000321,000000,1,1,1,1,36563,0
SKT,D,20000322,000000,1,1,1,1,19428,0
SKT,D,20000323,000000,0.98,0.98,0.98,0.98,98610,0
SKT,D,20000324,000000,0.98,0.98,0.98,0.98,257831,0
SKT,D,20000327,000000,1,1,1,1,105501,0
SKT,D,20000328,000000,1,1,1,1,30118,0
SKT,D,20000329,000000,1.02,1.02,1.02,1.02,54967,0
SKT,D,20000330,000000,1.02,1.02,1.02,1.02,32376,0
SKT,D,20000331,000000,1.02,1.02,1.02,1.02,25685,0
SKT,D,20000403,000000,1.02,1.02,1.02,1.02,39691,0
SKT,D,20000404,000000,1,1,1,1,20957,0
SKT,D,20000405,000000,1,1,1,1,25543,0
SKT,D,20000406,000000,0.98,0.98,0.98,0.98,49922,0
SKT,D,20000407,000000,0.96,0.96,0.96,0.96,19428,0
SKT,D,20000410,000000,0.96,0.96,0.96,0.96,28354,0
SKT,D,20000411,000000,0.96,0.96,0.96,0.96,68692,0
SKT,D,20000412,000000,0.96,0.96,0.96,0.96,76406,0
SKT,D,20000413,000000,0.96,0.96,0.96,0.96,34575,0
SKT,D,20000414,000000,0.94,0.94,0.94,0.94,43243,0
SKT,D,20000417,000000,0.9,0.9,0.9,0.9,72396,0
SKT,D,20000418,000000,0.96,0.96,0.96,0.96,82016,0
SKT,D,20000419,000000,0.96,0.96,0.96,0.96,35234,0
SKT,D,20000420,000000,0.96,0.96,0.96,0.96,33305,0
SKT,D,20000425,000000,0.98,0.98,0.98,0.98,64481,0
SKT,D,20000426,000000,1,1,1,1,1482,0
SKT,D,20000427,000000,1.1,1.1,1.1,1.1,20675,0
SKT,D,20000428,000000,1.06,1.06,1.06,1.06,10502,0
SKT,D,20000504,000000,1.04,1.04,1.04,1.04,21145,0
SKT,D,20000505,000000,1,1,1,1,3528,0
SKT,D,20000508,000000,1,1,1,1,33681,0
SKT,D,20000509,000000,1,1,1,1,25120,0
SKT,D,20000510,000000,1,1,1,1,74266,0
SKT,D,20000511,000000,1,1,1,1,70667,0
SKT,D,20000512,000000,1.02,1.02,1.02,1.02,30941,0
SKT,D,20000515,000000,1.02,1.02,1.02,1.02,10584,0
SKT,D,20000516,000000,1.02,1.02,1.02,1.02,20487,0
SKT,D,20000517,000000,1,1,1,1,22545,0
SKT,D,20000518,000000,1,1,1,1,7586,0
SKT,D,20000519,000000,1,1,1,1,7056,0
SKT,D,20000522,000000,1.02,1.02,1.02,1.02,23356,0
SKT,D,20000523,000000,1.02,1.02,1.02,1.02,68856,0
SKT,D,20000524,000000,1.02,1.02,1.02,1.02,100797,0
SKT,D,20000525,000000,1.06,1.06,1.06,1.06,43054,0
SKT,D,20000526,000000,1.04,1.04,1.04,1.04,51192,0
SKT,D,20000529,000000,1.04,1.04,1.04,1.04,51122,0
SKT,D,20000530,000000,1.04,1.04,1.04,1.04,18934,0
SKT,D,20000531,000000,1.08,1.08,1.08,1.08,32705,0
SKT,D,20000601,000000,1.08,1.08,1.08,1.08,46923,0
SKT,D,20000602,000000,1.08,1.08,1.08,1.08,103372,0
SKT,D,20000605,000000,1.08,1.08,1.08,1.08,134490,0
SKT,D,20000606,000000,1.1,1.1,1.1,1.1,179508,0
SKT,D,20000607,000000,1.02,1.02,1.02,1.02,90424,0
SKT,D,20000608,000000,1.04,1.04,1.04,1.04,79382,0
SKT,D,20000609,000000,1.02,1.02,1.02,1.02,71867,0
SKT,D,20000612,000000,1,1,1,1,61683,0
SKT,D,20000613,000000,0.98,0.98,0.98,0.98,156999,0
SKT,D,20000614,000000,0.96,0.96,0.96,0.96,45936,0
SKT,D,20000615,000000,0.96,0.96,0.96,0.96,77735,0
SKT,D,20000616,000000,0.96,0.96,0.96,0.96,36116,0
SKT,D,20000619,000000,0.9,0.9,0.9,0.9,72655,0
SKT,D,20000620,000000,0.9,0.9,0.9,0.9,353,0
SKT,D,20000621,000000,0.9,0.9,0.9,0.9,58801,0
SKT,D,20000623,000000,0.9,0.9,0.9,0.9,23497,0
SKT,D,20000626,000000,0.88,0.88,0.88,0.88,20181,0
SKT,D,20000627,000000,0.88,0.88,0.88,0.88,12090,0
SKT,D,20000628,000000,0.88,0.88,0.88,0.88,12901,0
SKT,D,20000629,000000,0.9,0.9,0.9,0.9,8809,0
SKT,D,20000630,000000,0.9,0.9,0.9,0.9,15241,0
SKT,D,20000703,000000,0.9,0.9,0.9,0.9,8832,0
SKT,D,20000704,000000,0.9,0.9,0.9,0.9,25049,0
SKT,D,20000705,000000,0.92,0.92,0.92,0.92,14442,0
SKT,D,20000706,000000,0.94,0.94,0.94,0.94,812,0
SKT,D,20000707,000000,0.94,0.94,0.94,0.94,41714,0
SKT,D,20000710,000000,0.86,0.86,0.86,0.86,14830,0
SKT,D,20000711,000000,0.88,0.88,0.88,0.88,76265,0
SKT,D,20000712,000000,0.9,0.9,0.9,0.9,11643,0
SKT,D,20000713,000000,0.88,0.88,0.88,0.88,5304,0
SKT,D,20000714,000000,0.9,0.9,0.9,0.9,17641,0
SKT,D,20000717,000000,0.9,0.9,0.9,0.9,4234,0
SKT,D,20000718,000000,0.88,0.88,0.88,0.88,1411,0
SKT,D,20000719,000000,0.88,0.88,0.88,0.88,3528,0
SKT,D,20000720,000000,0.9,0.9,0.9,0.9,18287,0
SKT,D,20000721,000000,0.9,0.9,0.9,0.9,21239,0
SKT,D,20000724,000000,0.9,0.9,0.9,0.9,26814,0
SKT,D,20000725,000000,0.9,0.9,0.9,0.9,10584,0
SKT,D,20000726,000000,0.9,0.9,0.9,0.9,3352,0
SKT,D,20000727,000000,0.9,0.9,0.9,0.9,3528,0
SKT,D,20000728,000000,0.9,0.9,0.9,0.9,22897,0
SKT,D,20000731,000000,0.9,0.9,0.9,0.9,84815,0
SKT,D,20000801,000000,0.96,0.96,0.96,0.96,91459,0
SKT,D,20000802,000000,0.96,0.96,0.96,0.96,26320,0
SKT,D,20000803,000000,1,1,1,1,40573,0
SKT,D,20000804,000000,1,1,1,1,21486,0
SKT,D,20000807,000000,0.98,0.98,0.98,0.98,17629,0
SKT,D,20000808,000000,0.96,0.96,0.96,0.96,40632,0
SKT,D,20000809,000000,0.96,0.96,0.96,0.96,2435,0
SKT,D,20000810,000000,0.96,0.96,0.96,0.96,35328,0
SKT,D,20000811,000000,0.96,0.96,0.96,0.96,353,0
SKT,D,20000814,000000,0.94,0.94,0.94,0.94,353,0
SKT,D,20000816,000000,0.94,0.94,0.94,0.94,1059,0
SKT,D,20000817,000000,0.94,0.94,0.94,0.94,7068,0
SKT,D,20000818,000000,0.94,0.94,0.94,0.94,1411,0
SKT,D,20000821,000000,0.9,0.9,0.9,0.9,1059,0
SKT,D,20000822,000000,0.92,0.92,0.92,0.92,14136,0
SKT,D,20000823,000000,0.94,0.94,0.94,0.94,3528,0
SKT,D,20000824,000000,0.94,0.94,0.94,0.94,13430,0
SKT,D,20000825,000000,1,1,1,1,48264,0
SKT,D,20000828,000000,1,1,1,1,21133,0
SKT,D,20000829,000000,1,1,1,1,47523,0
SKT,D,20000830,000000,0.94,0.94,0.94,0.94,3846,0
SKT,D,20000831,000000,0.96,0.96,0.96,0.96,17617,0
SKT,D,20000901,000000,0.96,0.96,0.96,0.96,1764,0
SKT,D,20000904,000000,0.94,0.94,0.94,0.94,2117,0
SKT,D,20000905,000000,0.94,0.94,0.94,0.94,8832,0
SKT,D,20000906,000000,0.94,0.94,0.94,0.94,23215,0
SKT,D,20000907,000000,0.96,0.96,0.96,0.96,21133,0
SKT,D,20000908,000000,0.96,0.96,0.96,0.96,353,0
SKT,D,20000911,000000,0.94,0.94,0.94,0.94,6010,0
SKT,D,20000912,000000,0.94,0.94,0.94,0.94,4246,0
SKT,D,20000913,000000,0.96,0.96,0.96,0.96,47629,0
SKT,D,20000914,000000,0.92,0.92,0.92,0.92,12678,0
SKT,D,20000915,000000,0.96,0.96,0.96,0.96,107971,0
SKT,D,20000918,000000,0.96,0.96,0.96,0.96,36986,0
SKT,D,20000919,000000,0.94,0.94,0.94,0.94,90095,0
SKT,D,20000920,000000,0.94,0.94,0.94,0.94,36892,0
SKT,D,20000921,000000,0.96,0.96,0.96,0.96,78911,0
SKT,D,20000922,000000,0.98,0.98,0.98,0.98,29989,0
SKT,D,20000925,000000,0.96,0.96,0.96,0.96,17664,0
SKT,D,20000926,000000,0.96,0.96,0.96,0.96,26425,0
SKT,D,20000927,000000,0.94,0.94,0.94,0.94,49993,0
SKT,D,20000928,000000,0.96,0.96,0.96,0.96,22721,0
SKT,D,20000929,000000,0.96,0.96,0.96,0.96,7550,0
SKT,D,20001002,000000,0.98,0.98,0.98,0.98,16041,0
SKT,D,20001003,000000,1,1,1,1,61377,0
SKT,D,20001004,000000,1,1,1,1,88119,0
SKT,D,20001005,000000,1,1,1,1,47911,0
SKT,D,20001006,000000,1,1,1,1,36104,0
SKT,D,20001009,000000,1,1,1,1,24732,0
SKT,D,20001010,000000,0.98,0.98,0.98,0.98,20604,0
SKT,D,20001011,000000,0.96,0.96,0.96,0.96,7656,0
SKT,D,20001012,000000,0.96,0.96,0.96,0.96,10584,0
SKT,D,20001013,000000,0.96,0.96,0.96,0.96,141581,0
SKT,D,20001016,000000,0.96,0.96,0.96,0.96,282,0
SKT,D,20001017,000000,0.96,0.96,0.96,0.96,12348,0
SKT,D,20001018,000000,0.94,0.94,0.94,0.94,177,0
SKT,D,20001019,000000,0.94,0.94,0.94,0.94,2117,0
SKT,D,20001020,000000,0.94,0.94,0.94,0.94,7950,0
SKT,D,20001023,000000,0.96,0.96,0.96,0.96,1764,0
SKT,D,20001024,000000,0.94,0.94,0.94,0.94,11255,0
SKT,D,20001025,000000,0.96,0.96,0.96,0.96,3528,0
SKT,D,20001026,000000,0.96,0.96,0.96,0.96,1764,0
SKT,D,20001027,000000,0.94,0.94,0.94,0.94,22650,0
SKT,D,20001030,000000,0.96,0.96,0.96,0.96,10596,0
SKT,D,20001031,000000,0.96,0.96,0.96,0.96,1341,0
SKT,D,20001102,000000,0.96,0.96,0.96,0.96,177,0
SKT,D,20001103,000000,0.96,0.96,0.96,0.96,353,0
SKT,D,20001106,000000,0.94,0.94,0.94,0.94,2293,0
SKT,D,20001107,000000,1,1,1,1,17664,0
SKT,D,20001108,000000,0.9,0.9,0.9,0.9,4516,0
SKT,D,20001109,000000,0.96,0.96,0.96,0.96,6010,0
SKT,D,20001110,000000,0.96,0.96,0.96,0.96,1764,0
SKT,D,20001113,000000,0.94,0.94,0.94,0.94,8832,0
SKT,D,20001114,000000,0.94,0.94,0.94,0.94,18346,0
SKT,D,20001115,000000,0.94,0.94,0.94,0.94,17641,0
SKT,D,20001116,000000,0.92,0.92,0.92,0.92,3528,0
SKT,D,20001117,000000,0.94,0.94,0.94,0.94,6492,0
SKT,D,20001120,000000,0.94,0.94,0.94,0.94,1482,0
SKT,D,20001121,000000,0.94,0.94,0.94,0.94,36,0
SKT,D,20001122,000000,0.86,0.86,0.86,0.86,32458,0
SKT,D,20001123,000000,0.86,0.86,0.86,0.86,1905,0
SKT,D,20001124,000000,0.86,0.86,0.86,0.86,25085,0
SKT,D,20001127,000000,0.94,0.94,0.94,0.94,8479,0
SKT,D,20001128,000000,0.94,0.94,0.94,0.94,36,0
SKT,D,20001129,000000,0.94,0.94,0.94,0.94,8068,0
SKT,D,20001130,000000,0.94,0.94,0.94,0.94,36,0
SKT,D,20001205,000000,0.86,0.86,0.86,0.86,3528,0
SKT,D,20001206,000000,0.86,0.86,0.86,0.86,11078,0
SKT,D,20001207,000000,0.88,0.88,0.88,0.88,3528,0
SKT,D,20001208,000000,0.86,0.86,0.86,0.86,5292,0
SKT,D,20001211,000000,0.86,0.86,0.86,0.86,7539,0
SKT,D,20001212,000000,0.86,0.86,0.86,0.86,2117,0
SKT,D,20001213,000000,0.84,0.84,0.84,0.84,7245,0
SKT,D,20001214,000000,0.86,0.86,0.86,0.86,353,0
SKT,D,20001215,000000,0.84,0.84,0.84,0.84,1764,0
SKT,D,20001218,000000,0.84,0.84,0.84,0.84,353,0
SKT,D,20001219,000000,0.86,0.86,0.86,0.86,1941,0
SKT,D,20001220,000000,0.9,0.9,0.9,0.9,3646,0
SKT,D,20001221,000000,0.82,0.82,0.82,0.82,7056,0
SKT,D,20001227,000000,0.88,0.88,0.88,0.88,26390,0
SKT,D,20001228,000000,0.84,0.84,0.84,0.84,4704,0
SKT,D,20001229,000000,0.84,0.84,0.84,0.84,27202,0
SKT,D,20010102,000000,0.86,0.86,0.86,0.86,859,0
SKT,D,20010103,000000,0.84,0.84,0.84,0.84,19828,0
SKT,D,20010104,000000,0.76,0.76,0.76,0.76,35481,0
SKT,D,20010105,000000,0.76,0.76,0.76,0.76,24908,0
SKT,D,20010108,000000,0.72,0.72,0.72,0.72,23521,0
SKT,D,20010109,000000,0.68,0.68,0.68,0.68,43090,0
SKT,D,20010110,000000,0.64,0.64,0.64,0.64,34987,0
SKT,D,20010111,000000,0.68,0.68,0.68,0.68,63317,0
SKT,D,20010112,000000,0.7,0.7,0.7,0.7,17641,0
SKT,D,20010115,000000,0.6,0.6,0.6,0.6,98621,0
SKT,D,20010116,000000,0.58,0.58,0.58,0.58,215212,0
SKT,D,20010117,000000,0.56,0.56,0.56,0.56,132067,0
SKT,D,20010118,000000,0.56,0.56,0.56,0.56,118190,0
SKT,D,20010119,000000,0.62,0.62,0.62,0.62,82957,0
SKT,D,20010122,000000,0.7,0.7,0.7,0.7,154200,0
SKT,D,20010123,000000,0.68,0.68,0.68,0.68,39009,0
SKT,D,20010124,000000,0.68,0.68,0.68,0.68,27354,0
SKT,D,20010125,000000,0.64,0.64,0.64,0.64,40632,0
SKT,D,20010126,000000,0.66,0.66,0.66,0.66,13677,0
SKT,D,20010129,000000,0.62,0.62,0.62,0.62,33246,0
SKT,D,20010130,000000,0.62,0.62,0.62,0.62,29754,0
SKT,D,20010131,000000,0.62,0.62,0.62,0.62,39973,0
