<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20180705,000000,3.7459,3.7459,3.6988,3.6988,505,0
ATD,D,20180706,000000,3.7459,3.7459,3.7459,3.7459,2,0
ATD,D,20180709,000000,3.7271,3.7271,3.7271,3.7271,2,0
ATD,D,20180710,000000,3.6988,3.7176,3.6988,3.6988,64,0
ATD,D,20180711,000000,3.7082,3.7082,3.5576,3.5576,1670,0
ATD,D,20180712,000000,3.6894,3.6894,3.5859,3.68,512,0
ATD,D,20180713,000000,3.6894,3.6894,3.6894,3.6894,2,0
ATD,D,20180716,000000,3.6706,3.6706,3.5482,3.6706,4978,0
ATD,D,20180717,000000,3.6706,3.6706,3.6518,3.6518,2338,0
ATD,D,20180718,000000,3.6612,3.6612,3.6612,3.6612,2,0
ATD,D,20180719,000000,3.6612,3.6612,3.5294,3.6612,236,0
ATD,D,20180720,000000,3.6612,3.6612,3.6612,3.6612,370,0
ATD,D,20180723,000000,3.6612,3.6612,3.6329,3.6612,1156,0
ATD,D,20180724,000000,3.6518,3.6518,3.5294,3.6518,4777,0
ATD,D,20180725,000000,3.6518,3.6518,3.5294,3.6424,1332,0
ATD,D,20180726,000000,3.6424,3.6424,3.6424,3.6424,2,0
ATD,D,20180727,000000,3.6424,3.6424,3.6424,3.6424,2,0
ATD,D,20180730,000000,3.6424,3.6706,3.5294,3.6706,14421,0
ATD,D,20180731,000000,3.6424,3.6424,3.5106,3.6047,4559,0
ATD,D,20180801,000000,3.6329,3.6329,3.6047,3.6235,164,0
ATD,D,20180802,000000,3.6235,3.6235,3.5953,3.6235,323,0
ATD,D,20180803,000000,3.6235,3.6235,3.6141,3.6141,34,0
ATD,D,20180806,000000,3.6141,3.6141,3.6047,3.6141,217,0
ATD,D,20180807,000000,3.6141,3.6141,3.6141,3.6141,2,0
ATD,D,20180808,000000,3.6047,3.6047,3.6047,3.6047,2,0
ATD,D,20180809,000000,3.5953,3.5953,3.5482,3.5953,3297,0
ATD,D,20180810,000000,3.5953,3.6235,3.4824,3.6235,12519,0
ATD,D,20180813,000000,3.6235,3.6235,3.6235,3.6235,2,0
ATD,D,20180814,000000,3.6235,3.6235,3.6235,3.6235,2,0
ATD,D,20180816,000000,3.5765,3.6235,3.3976,3.6235,1475,0
ATD,D,20180817,000000,3.6235,3.6235,3.3882,3.3882,26,0
ATD,D,20180820,000000,3.6235,3.6235,3.3224,3.6141,3212,0
ATD,D,20180821,000000,3.6141,3.6141,3.6141,3.6141,1,0
ATD,D,20180822,000000,3.4447,3.6141,3.3882,3.6141,15545,0
ATD,D,20180823,000000,3.6141,3.6141,3.4824,3.5765,18906,0
ATD,D,20180824,000000,3.4541,3.4824,3.4541,3.4824,3506,0
ATD,D,20180827,000000,3.5576,3.5576,3.4824,3.4824,309,0
ATD,D,20180828,000000,3.5576,3.5576,3.4447,3.4729,1794,0
ATD,D,20180829,000000,3.4541,3.4824,3.4353,3.4824,41875,0
ATD,D,20180830,000000,3.5012,3.5012,3.4824,3.4824,39,0
ATD,D,20180831,000000,3.5012,3.5012,3.5012,3.5012,1,0
ATD,D,20180903,000000,3.5012,3.5012,3.3694,3.3694,3232,0
ATD,D,20180904,000000,3.3694,3.3694,3.04,3.1341,19595,0
ATD,D,20180905,000000,3.1341,3.1341,3.1341,3.1341,3192,0
ATD,D,20180906,000000,3.3788,3.3788,3.2,3.2,70,0
ATD,D,20180907,000000,3.3788,3.3788,3.0118,3.1247,5424,0
ATD,D,20180910,000000,3.0306,3.0306,3.0306,3.0306,14,0
ATD,D,20180911,000000,3.1059,3.1247,3.1059,3.1247,107,0
ATD,D,20180912,000000,3.1059,3.1059,3.1059,3.1059,55,0
ATD,D,20180913,000000,3.1059,3.1059,3.1059,3.1059,1,0
ATD,D,20180914,000000,3.3788,3.3788,3.0494,3.3694,45,0
ATD,D,20180917,000000,3.3412,3.3412,3.1624,3.1812,5382,0
ATD,D,20180918,000000,3.1812,3.1812,3.1812,3.1812,531,0
ATD,D,20180920,000000,3.1812,3.2188,3.0306,3.1624,20702,0
ATD,D,20180921,000000,3.2188,3.2188,3.1059,3.1059,7211,0
ATD,D,20180924,000000,3.1341,3.2941,3.1341,3.2941,2,0
ATD,D,20180925,000000,3.1341,3.1435,3.0306,3.1435,300,0
ATD,D,20180926,000000,3.0306,3.04,3.0306,3.0306,4422,0
ATD,D,20180927,000000,3.0306,3.0306,2.8235,2.9271,6636,0
ATD,D,20180928,000000,2.8424,2.9459,2.8424,2.9459,9993,0
ATD,D,20181001,000000,2.9271,2.9271,2.8518,2.8518,2114,0
ATD,D,20181002,000000,2.9459,2.9459,2.8612,2.8612,106,0
ATD,D,20181003,000000,2.8612,2.9271,2.8424,2.9271,386454,0
ATD,D,20181004,000000,2.9741,3.0306,2.9176,3.0306,4763,0
ATD,D,20181005,000000,3.0306,3.2941,3.0306,3.2282,6147,0
ATD,D,20181008,000000,3.2188,3.3694,3.2,3.3694,7829,0
ATD,D,20181009,000000,3.3694,3.3976,3.3694,3.3882,7544,0
ATD,D,20181010,000000,3.3318,3.3318,3.2094,3.2094,3719,0
ATD,D,20181011,000000,3.1059,3.1059,3.0494,3.1059,22849,0
ATD,D,20181015,000000,3.2753,3.2753,3.2753,3.2753,1,0
ATD,D,20181016,000000,3.2753,3.2753,3.0212,3.2753,16589,0
ATD,D,20181017,000000,3.1247,3.1247,3.1247,3.1247,329,0
ATD,D,20181018,000000,3.0306,3.1341,3.0306,3.1341,6390,0
ATD,D,20181019,000000,3.1812,3.2,3.0682,3.2,3486,0
ATD,D,20181025,000000,3.1624,3.1624,3.1624,3.1624,53,0
ATD,D,20181026,000000,3.1529,3.1529,3.0494,3.0682,6747,0
ATD,D,20181029,000000,3.0682,3.0682,3.0682,3.0682,1,0
ATD,D,20181030,000000,3.0588,3.1059,2.9553,3.1059,10489,0
ATD,D,20181031,000000,3.1153,3.1153,2.9647,3.0588,10,0
ATD,D,20181102,000000,3.0588,3.0588,3.0588,3.0588,1,0
ATD,D,20181105,000000,3.0682,3.0682,2.8706,2.8894,9926,0
ATD,D,20181106,000000,2.8894,2.8894,2.8329,2.8424,323011,0
ATD,D,20181107,000000,2.8988,2.9647,2.8988,2.9647,3451,0
ATD,D,20181108,000000,2.9647,2.9647,2.88,2.8988,1278,0
ATD,D,20181109,000000,2.9176,3.1059,2.9176,3.1059,5323,0
ATD,D,20181113,000000,2.9835,3.2,2.9835,3.2,6643,0
ATD,D,20181114,000000,3.1059,3.1153,3.0588,3.1059,42421,0
ATD,D,20181115,000000,3.1812,3.1812,3.1059,3.1812,757,0
ATD,D,20181116,000000,3.1718,3.1718,3.1059,3.1341,1280,0
ATD,D,20181119,000000,3.1624,3.2,3.1341,3.2,2328,0
ATD,D,20181120,000000,3.2,3.2376,3.2,3.2376,48,0
ATD,D,20181121,000000,3.2376,3.2376,3.2,3.2,526,0
ATD,D,20181122,000000,3.2471,3.3035,3.2471,3.3035,117,0
ATD,D,20181123,000000,3.2,3.3035,3.2,3.3035,1073,0
ATD,D,20181126,000000,3.3882,3.5294,3.3224,3.4353,52530,0
ATD,D,20181127,000000,3.4729,3.5953,3.4353,3.5953,35355,0
ATD,D,20181128,000000,3.5953,3.5953,3.5765,3.5953,6613,0
ATD,D,20181129,000000,3.5765,3.5953,3.5765,3.5953,1073,0
ATD,D,20181130,000000,3.5765,3.5953,3.5765,3.5953,3896,0
ATD,D,20181203,000000,3.5765,3.6424,3.5765,3.6424,3560,0
ATD,D,20181204,000000,3.5765,3.6235,3.5765,3.5765,1022,0
ATD,D,20181205,000000,3.5576,3.6424,3.5576,3.6424,871,0
ATD,D,20181206,000000,3.6329,3.6329,3.6329,3.6329,831,0
ATD,D,20181207,000000,3.6424,3.6424,3.5294,3.5671,55550,0
ATD,D,20181210,000000,3.6047,3.6047,3.4918,3.5765,32034,0
ATD,D,20181211,000000,3.6047,3.6047,3.6047,3.6047,531,0
ATD,D,20181212,000000,3.5953,3.5953,3.5671,3.5765,17095,0
ATD,D,20181213,000000,3.5953,3.5953,3.5671,3.5765,32965,0
ATD,D,20181214,000000,3.5953,3.5953,3.5106,3.5106,153371,0
ATD,D,20181217,000000,3.4918,3.4918,3.4729,3.4918,3827,0
ATD,D,20181218,000000,3.5012,3.5012,3.4824,3.4824,128,0
ATD,D,20181219,000000,3.5576,3.5576,3.3694,3.4729,4073,0
ATD,D,20181220,000000,3.4918,3.5012,3.3882,3.5012,115,0
ATD,D,20181221,000000,3.4918,3.4918,3.3882,3.4635,4055,0
ATD,D,20181227,000000,3.5388,3.5388,3.5388,3.5388,1,0
ATD,D,20181228,000000,3.4918,3.7647,3.4447,3.7647,22511,0
ATD,D,20190102,000000,3.6518,3.7459,3.5765,3.6329,5095,0
ATD,D,20190103,000000,3.6329,3.6329,3.6329,3.6329,797,0
ATD,D,20190104,000000,3.6329,3.6329,3.5388,3.5388,810,0
ATD,D,20190107,000000,3.6235,3.6329,3.6141,3.6329,2465,0
ATD,D,20190108,000000,3.6141,3.6141,3.6141,3.6141,638,0
ATD,D,20190109,000000,3.6235,3.6235,3.5576,3.5765,2978,0
ATD,D,20190110,000000,3.6235,3.6235,3.5765,3.5765,138,0
ATD,D,20190111,000000,3.6235,3.6329,3.6235,3.6329,1065,0
ATD,D,20190114,000000,3.5294,3.6235,3.5294,3.5765,426,0
ATD,D,20190115,000000,3.6235,3.6235,3.5765,3.6235,292,0
ATD,D,20190116,000000,3.6235,3.6235,3.6235,3.6235,167,0
ATD,D,20190117,000000,3.6706,3.6706,3.5859,3.6518,428,0
ATD,D,20190118,000000,3.6235,3.6612,3.5671,3.6612,6398,0
ATD,D,20190121,000000,3.6612,3.6612,3.6235,3.6612,4509,0
ATD,D,20190122,000000,3.6518,3.6518,3.6235,3.6235,425,0
ATD,D,20190123,000000,3.6612,3.6706,3.6329,3.6706,805,0
ATD,D,20190124,000000,3.6706,3.6706,3.6329,3.6329,510,0
ATD,D,20190125,000000,3.6706,3.6706,3.6706,3.6706,78,0
ATD,D,20190128,000000,3.7553,3.7553,3.7553,3.7553,106,0
ATD,D,20190129,000000,3.7553,4.1224,3.7553,4.1224,9706,0
ATD,D,20190130,000000,4.2353,4.3482,4.1412,4.1412,7623,0
ATD,D,20190131,000000,4.1224,4.1224,3.9812,3.9812,3685,0
ATD,D,20190201,000000,3.9906,4,3.9906,4,1736,0
ATD,D,20190204,000000,4,4,3.8588,3.8588,6443,0
ATD,D,20190205,000000,3.7835,3.8682,3.7835,3.8682,714,0
ATD,D,20190206,000000,3.8306,3.8682,3.8306,3.8682,749,0
ATD,D,20190207,000000,3.8588,3.8588,3.8118,3.8118,1613,0
ATD,D,20190208,000000,3.8588,3.8588,3.8588,3.8588,2,0
ATD,D,20190211,000000,3.8588,3.8682,3.8588,3.8682,4654,0
ATD,D,20190212,000000,3.8682,3.8965,3.8682,3.8965,4842,0
ATD,D,20190213,000000,3.8965,4.0471,3.7647,3.7647,7286,0
ATD,D,20190214,000000,3.8588,3.8588,3.6329,3.7553,6279,0
ATD,D,20190215,000000,3.7553,3.7647,3.6612,3.7647,2375,0
ATD,D,20190218,000000,3.7741,3.8588,3.7647,3.7647,7528,0
ATD,D,20190219,000000,3.8024,3.8024,3.7647,3.7647,3937,0
ATD,D,20190220,000000,3.7647,3.7647,3.7176,3.7647,725,0
ATD,D,20190221,000000,3.8588,3.8588,3.7647,3.7647,1809,0
ATD,D,20190222,000000,3.8588,3.8588,3.8212,3.8588,6,0
ATD,D,20190225,000000,3.8212,3.8212,3.7176,3.7647,2475,0
ATD,D,20190226,000000,3.8118,3.8118,3.6894,3.7553,1917,0
ATD,D,20190227,000000,3.7647,3.7929,3.7553,3.7553,3169,0
ATD,D,20190228,000000,3.8588,3.8588,3.6706,3.7647,268381,0
ATD,D,20190301,000000,3.8212,3.8212,3.7647,3.7647,1569,0
ATD,D,20190304,000000,3.8212,3.8212,3.7647,3.7647,791,0
ATD,D,20190305,000000,3.7647,3.8212,3.6988,3.6988,3121,0
ATD,D,20190306,000000,3.7647,3.7647,3.6988,3.7647,1704,0
ATD,D,20190307,000000,3.7271,3.7647,3.7271,3.7647,1383,0
ATD,D,20190308,000000,3.7647,3.7647,3.7176,3.7647,2181,0
ATD,D,20190311,000000,3.7647,3.7647,3.7459,3.7647,657749,0
ATD,D,20190312,000000,3.7647,3.7647,3.7553,3.7553,268,0
ATD,D,20190313,000000,3.7647,3.7647,3.7647,3.7647,587,0
ATD,D,20190314,000000,3.7647,3.7647,3.6988,3.7553,5735,0
ATD,D,20190315,000000,3.7553,3.7553,3.6706,3.7459,14348,0
ATD,D,20190318,000000,3.7459,3.7459,3.6706,3.7271,6241,0
ATD,D,20190319,000000,3.7271,3.7271,3.6235,3.6706,17476,0
ATD,D,20190320,000000,3.7365,3.7365,3.7176,3.7176,617,0
ATD,D,20190321,000000,3.7176,3.7176,3.7176,3.7176,470,0
ATD,D,20190322,000000,3.7176,3.7176,3.7176,3.7176,2,0
ATD,D,20190325,000000,3.6235,3.7176,3.6235,3.7176,7942,0
ATD,D,20190326,000000,3.7365,3.7647,3.6706,3.7553,35307,0
ATD,D,20190327,000000,3.7553,3.7553,3.6235,3.7176,32,0
ATD,D,20190328,000000,3.7176,3.7176,3.5765,3.7176,6564,0
ATD,D,20190329,000000,3.6235,3.6235,3.4635,3.6235,99401,0
ATD,D,20190401,000000,3.6141,3.8588,3.6141,3.8588,4688,0
ATD,D,20190402,000000,3.7647,3.8024,3.6706,3.7647,31584,0
ATD,D,20190403,000000,3.6706,3.7271,3.6518,3.7271,14377,0
ATD,D,20190404,000000,3.7271,3.7271,3.6518,3.6518,2914,0
ATD,D,20190405,000000,3.7271,3.7459,3.7271,3.7459,1340,0
ATD,D,20190408,000000,3.7459,3.7459,3.6894,3.7271,106,0
ATD,D,20190409,000000,3.7271,3.7271,3.7271,3.7271,2,0
ATD,D,20190410,000000,3.7459,3.7459,3.6141,3.6706,2109,0
ATD,D,20190411,000000,3.6706,3.6706,3.4635,3.6706,16318,0
ATD,D,20190412,000000,3.6518,3.6518,3.5765,3.6329,1166,0
ATD,D,20190415,000000,3.6329,3.6329,3.6329,3.6329,850,0
ATD,D,20190416,000000,3.6329,3.6329,3.5765,3.6141,1706,0
ATD,D,20190417,000000,3.6141,3.6141,3.5765,3.5765,5887,0
ATD,D,20190418,000000,3.6141,3.6141,3.52,3.5765,1332,0
ATD,D,20190423,000000,3.6141,3.6141,3.5765,3.5765,1988,0
ATD,D,20190424,000000,3.6141,3.6141,3.5576,3.5953,1151,0
ATD,D,20190425,000000,3.5765,3.6706,3.5765,3.6706,1500,0
ATD,D,20190426,000000,3.6518,3.6518,3.6518,3.6518,12,0
ATD,D,20190429,000000,3.6518,3.6518,3.6518,3.6518,1643,0
ATD,D,20190430,000000,3.6518,3.6518,3.5765,3.6329,864,0
ATD,D,20190502,000000,3.6329,3.6518,3.5576,3.6518,12982,0
ATD,D,20190506,000000,3.6518,3.6518,3.6141,3.6141,427,0
ATD,D,20190507,000000,3.6141,3.6518,3.5765,3.6518,9933,0
ATD,D,20190508,000000,3.6518,3.6518,3.5576,3.6518,210,0
ATD,D,20190509,000000,3.6518,3.6518,3.5388,3.6329,4771,0
ATD,D,20190510,000000,3.6518,3.6518,3.6518,3.6518,2,0
ATD,D,20190513,000000,3.6518,3.6518,3.5388,3.5953,2224,0
ATD,D,20190514,000000,3.5765,3.5765,3.5012,3.5765,2162,0
ATD,D,20190515,000000,3.5765,3.5765,3.5765,3.5765,2,0
ATD,D,20190516,000000,3.5765,3.5765,3.5765,3.5765,343,0
ATD,D,20190517,000000,3.5953,3.6141,3.5765,3.5765,1898,0
ATD,D,20190520,000000,3.6518,3.6518,3.5765,3.5765,1352,0
ATD,D,20190521,000000,3.6329,3.6329,3.5765,3.5765,374,0
ATD,D,20190522,000000,3.6141,3.6141,3.5765,3.5765,1348,0
ATD,D,20190523,000000,3.6329,3.6329,3.6329,3.6329,2,0
ATD,D,20190524,000000,3.6329,3.6329,3.6329,3.6329,2,0
ATD,D,20190527,000000,3.5765,3.5765,3.4824,3.4824,7820,0
ATD,D,20190528,000000,3.52,3.52,3.4635,3.4635,639,0
ATD,D,20190529,000000,3.5765,3.5765,3.3129,3.3882,7340,0
ATD,D,20190530,000000,3.3882,3.3882,3.3882,3.3882,855,0
ATD,D,20190531,000000,3.3882,3.3882,3.3318,3.3882,1717,0
ATD,D,20190603,000000,3.3129,3.4259,3.3129,3.4259,1830,0
ATD,D,20190604,000000,3.4259,3.4635,3.4259,3.4635,2763,0
ATD,D,20190605,000000,3.5012,3.5012,3.4635,3.4824,3344,0
ATD,D,20190606,000000,3.4824,3.4824,3.4824,3.4824,27,0
ATD,D,20190607,000000,3.5012,3.5765,3.4824,3.5765,1270,0
ATD,D,20190610,000000,3.5765,3.5765,3.52,3.52,27941,0
ATD,D,20190611,000000,3.4824,3.5576,3.4824,3.5576,10521,0
ATD,D,20190612,000000,3.5576,3.5576,3.5576,3.5576,584,0
ATD,D,20190613,000000,3.5765,3.5765,3.4824,3.5765,2188,0
ATD,D,20190614,000000,3.6329,3.6329,3.5576,3.6329,105,0
ATD,D,20190617,000000,3.5576,3.5953,3.5576,3.5953,2145,0
ATD,D,20190618,000000,3.5012,3.6894,3.5012,3.6894,323156,0
ATD,D,20190619,000000,3.5953,3.5953,3.5388,3.5765,159292,0
ATD,D,20190621,000000,3.52,3.52,3.5012,3.52,1713,0
ATD,D,20190624,000000,3.5576,3.5576,3.3882,3.4447,206339,0
ATD,D,20190625,000000,3.4824,3.5012,3.4635,3.5012,43531,0
ATD,D,20190626,000000,3.5012,3.5388,3.5012,3.5388,1423,0
ATD,D,20190627,000000,3.5012,3.6141,3.3882,3.52,19555,0
ATD,D,20190628,000000,3.52,3.6329,3.4824,3.52,16814,0
ATD,D,20190701,000000,3.72,3.82,3.72,3.8,21054,0
ATD,D,20190702,000000,3.86,3.86,3.8,3.8,4,0
ATD,D,20190703,000000,3.8,3.8,3.68,3.76,584,0
ATD,D,20190704,000000,3.86,3.86,3.8,3.8,502,0
ATD,D,20190705,000000,3.86,3.86,3.72,3.8,1038,0
ATD,D,20190708,000000,3.86,3.86,3.7,3.8,29,0
ATD,D,20190709,000000,3.78,3.78,3.7,3.78,126,0
ATD,D,20190710,000000,3.78,3.82,3.78,3.82,3126,0
ATD,D,20190711,000000,3.8,3.8,3.7,3.74,38585,0
ATD,D,20190712,000000,3.8,3.8,3.7,3.7,35004,0
ATD,D,20190715,000000,3.8,3.8,3.5,3.6,4993,0
ATD,D,20190716,000000,3.52,3.58,3.42,3.46,27859,0
ATD,D,20190717,000000,3.54,3.54,3.42,3.5,37052,0
ATD,D,20190718,000000,3.48,3.48,3.4,3.46,4690,0
ATD,D,20190719,000000,3.48,3.5,3.4,3.48,26306,0
ATD,D,20190722,000000,3.46,3.5,3.4,3.5,2407,0
ATD,D,20190723,000000,3.7,3.7,3.54,3.58,720,0
ATD,D,20190724,000000,3.58,3.58,3.58,3.58,1,0
ATD,D,20190725,000000,3.6,3.6,3.58,3.58,52,0
ATD,D,20190726,000000,3.56,3.78,3.56,3.78,3796,0
ATD,D,20190729,000000,3.58,3.7,3.56,3.68,6873,0
ATD,D,20190730,000000,3.62,3.68,3.62,3.68,36,0
ATD,D,20190731,000000,3.62,3.62,3.56,3.56,1401,0
ATD,D,20190801,000000,3.68,3.68,3.66,3.68,354,0
ATD,D,20190802,000000,3.68,3.68,3.68,3.68,2,0
ATD,D,20190805,000000,3.68,3.68,3.56,3.66,289,0
ATD,D,20190806,000000,3.66,3.66,3.66,3.66,2,0
ATD,D,20190807,000000,3.66,3.66,3.66,3.66,2,0
ATD,D,20190808,000000,3.66,3.66,3.6,3.66,493,0
ATD,D,20190809,000000,3.66,3.66,3.54,3.62,1840,0
ATD,D,20190812,000000,3.66,3.66,3.66,3.66,302,0
ATD,D,20190813,000000,3.66,3.66,3.66,3.66,2,0
ATD,D,20190814,000000,3.66,3.66,3.64,3.64,1711,0
ATD,D,20190816,000000,3.66,3.66,3.6,3.6,402,0
ATD,D,20190819,000000,3.6,3.6,3.54,3.6,1003,0
ATD,D,20190820,000000,3.6,3.6,3.6,3.6,116,0
ATD,D,20190821,000000,3.5,3.6,3.5,3.6,174,0
ATD,D,20190822,000000,3.66,3.66,3.66,3.66,2,0
ATD,D,20190823,000000,3.66,3.66,3.66,3.66,2,0
ATD,D,20190826,000000,3.66,3.66,3.66,3.66,2,0
ATD,D,20190827,000000,3.66,3.66,3.66,3.66,2,0
ATD,D,20190828,000000,3.66,3.66,3.5,3.6,5155,0
ATD,D,20190829,000000,3.66,3.66,3.34,3.48,6880,0
ATD,D,20190830,000000,3.48,3.5,3.48,3.5,1140,0
ATD,D,20190902,000000,3.5,3.5,3.5,3.5,2,0
ATD,D,20190903,000000,3.56,3.56,3.5,3.5,102,0
ATD,D,20190904,000000,3.5,3.5,3.5,3.5,572,0
ATD,D,20190905,000000,3.48,3.48,3.4,3.48,4702,0
ATD,D,20190906,000000,3.48,3.48,3.4,3.46,834,0
ATD,D,20190909,000000,3.46,3.46,3.46,3.46,72,0
ATD,D,20190910,000000,3.46,3.46,3.46,3.46,2,0
ATD,D,20190911,000000,3.46,3.46,3.38,3.46,83550,0
ATD,D,20190912,000000,3.38,3.46,3.38,3.46,13,0
ATD,D,20190913,000000,3.46,3.56,3.46,3.56,20863,0
ATD,D,20190916,000000,3.54,3.54,3.54,3.54,239,0
ATD,D,20190917,000000,3.5,3.5,3.42,3.44,2420,0
ATD,D,20190918,000000,3.42,3.48,3.4,3.48,1312,0
ATD,D,20190919,000000,3.48,3.48,3.4,3.48,5080,0
ATD,D,20190920,000000,3.48,3.48,3.48,3.48,2,0
ATD,D,20190923,000000,3.44,3.44,3.44,3.44,583,0
ATD,D,20190924,000000,3.44,3.44,3.44,3.44,2,0
ATD,D,20190925,000000,3.44,3.44,3.38,3.44,2804,0
ATD,D,20190926,000000,3.42,3.42,3.38,3.38,152,0
ATD,D,20190927,000000,3.42,3.42,3.38,3.42,204,0
ATD,D,20190930,000000,3.38,3.38,3.3,3.3,5975,0
ATD,D,20191001,000000,3.24,3.24,3.22,3.22,669,0
ATD,D,20191002,000000,3.32,3.32,3.24,3.24,851,0
ATD,D,20191003,000000,3.24,3.24,3.24,3.24,53,0
ATD,D,20191004,000000,3.34,3.34,3.34,3.34,30,0
ATD,D,20191007,000000,3.32,3.32,3.32,3.32,100,0
ATD,D,20191008,000000,3.32,3.32,3.32,3.32,234,0
ATD,D,20191009,000000,3.32,3.32,3.32,3.32,2,0
ATD,D,20191010,000000,3.32,3.32,3.32,3.32,2,0
ATD,D,20191011,000000,3.32,3.32,3.26,3.32,1827,0
ATD,D,20191014,000000,3.32,3.32,3.32,3.32,2,0
ATD,D,20191015,000000,3.32,3.32,3.18,3.3,6297,0
ATD,D,20191016,000000,3.3,3.3,3.26,3.3,214,0
ATD,D,20191017,000000,3.3,3.3,3.26,3.26,102,0
ATD,D,20191018,000000,3.26,3.26,3.26,3.26,1532,0
ATD,D,20191021,000000,3.22,3.26,3,3.18,41887,0
ATD,D,20191022,000000,3.2,3.2,3.18,3.18,1002,0
ATD,D,20191023,000000,3.2,3.22,3.14,3.14,3025,0
ATD,D,20191024,000000,3.26,3.26,3.14,3.14,494,0
ATD,D,20191025,000000,3.14,3.14,3.1,3.14,1780,0
ATD,D,20191028,000000,3.14,3.14,3.14,3.14,6,0
ATD,D,20191029,000000,3.16,3.16,3.16,3.16,2800,0
ATD,D,20191030,000000,3.18,3.18,3.14,3.14,2877,0
ATD,D,20191031,000000,3.18,3.18,3.12,3.16,2053,0
ATD,D,20191104,000000,3.16,3.16,3.14,3.16,8764,0
ATD,D,20191105,000000,3.16,3.16,3.12,3.16,10247,0
ATD,D,20191106,000000,3.4,3.4,3.14,3.14,1084,0
ATD,D,20191107,000000,3.24,3.24,3.18,3.24,1002,0
ATD,D,20191108,000000,3.2,3.2,3.1,3.18,271,0
ATD,D,20191112,000000,3.18,3.18,3.18,3.18,11,0
ATD,D,20191113,000000,3.3,3.3,3.2,3.2,322,0
ATD,D,20191114,000000,3.3,3.3,3.2,3.3,9763,0
ATD,D,20191115,000000,3.3,3.3,3.12,3.3,306,0
ATD,D,20191118,000000,3.18,3.18,3.1,3.18,703,0
ATD,D,20191119,000000,3.18,3.18,3.18,3.18,117,0
ATD,D,20191120,000000,3.18,3.18,3.08,3.18,1203,0
ATD,D,20191121,000000,3.18,3.18,3.18,3.18,24,0
ATD,D,20191122,000000,3.18,3.18,3.18,3.18,2,0
ATD,D,20191125,000000,3.18,3.18,3.06,3.18,886,0
ATD,D,20191126,000000,3.18,3.18,3.18,3.18,2,0
ATD,D,20191127,000000,3.18,3.18,3.16,3.18,854,0
ATD,D,20191128,000000,3.18,3.18,3.14,3.18,404,0
ATD,D,20191129,000000,3.18,3.3,3.18,3.2,3382,0
ATD,D,20191202,000000,3.06,3.2,3.06,3.16,5207,0
ATD,D,20191203,000000,3.16,3.16,3.06,3.06,2714,0
ATD,D,20191204,000000,3.06,3.06,3,3.06,1259,0
ATD,D,20191205,000000,3.06,3.06,3.06,3.06,101,0
ATD,D,20191206,000000,3.06,3.1,3.06,3.1,692,0
ATD,D,20191209,000000,3.1,3.1,3,3.1,1152,0
ATD,D,20191210,000000,3.1,3.1,3.1,3.1,2,0
ATD,D,20191211,000000,3.1,3.1,3.1,3.1,2,0
ATD,D,20191212,000000,3.1,3.3,3.1,3.18,7774,0
ATD,D,20191213,000000,3.26,3.26,3.16,3.2,3943,0
ATD,D,20191216,000000,3.24,3.24,3.14,3.14,5137,0
ATD,D,20191217,000000,3.4,3.4,3.06,3.3,3101,0
ATD,D,20191218,000000,3.26,3.26,3.1,3.2,3292,0
ATD,D,20191219,000000,3.22,3.22,3.2,3.2,52,0
ATD,D,20191220,000000,3.18,3.22,3.18,3.2,8292,0
ATD,D,20191223,000000,3.2,3.52,3.2,3.3,37650,0
ATD,D,20191227,000000,3.36,3.46,3.28,3.46,9810,0
ATD,D,20191230,000000,3.38,3.56,3.3,3.56,56935,0
ATD,D,20200102,000000,3.36,3.56,3.36,3.54,1761,0
ATD,D,20200103,000000,3.42,3.5,3.36,3.5,4679,0
ATD,D,20200107,000000,3.5,3.5,3.34,3.5,3373,0
ATD,D,20200108,000000,3.5,3.5,3.46,3.5,404,0
ATD,D,20200109,000000,3.46,3.46,3.34,3.46,11809,0
ATD,D,20200110,000000,3.46,3.46,3.46,3.46,3000,0
ATD,D,20200113,000000,3.46,3.46,3.4,3.44,1067,0
ATD,D,20200114,000000,3.44,3.44,3.4,3.44,1154,0
ATD,D,20200115,000000,3.44,3.6,3.44,3.6,16454,0
ATD,D,20200116,000000,3.56,3.66,3.56,3.66,5678,0
ATD,D,20200117,000000,3.66,3.66,3.52,3.52,6439,0
ATD,D,20200120,000000,3.5,3.66,3.42,3.66,10984,0
ATD,D,20200121,000000,3.54,3.64,3.54,3.62,64,0
ATD,D,20200122,000000,3.56,3.56,3.56,3.56,30,0
ATD,D,20200123,000000,3.6,3.6,3.46,3.46,30,0
ATD,D,20200124,000000,3.46,3.54,3.46,3.46,330,0
ATD,D,20200127,000000,3.46,3.46,3.44,3.46,660,0
ATD,D,20200128,000000,3.46,3.5,3.4,3.48,3288,0
ATD,D,20200129,000000,3.48,3.48,3.48,3.48,2,0
ATD,D,20200130,000000,3.5,3.5,3.4,3.5,1283,0
ATD,D,20200131,000000,3.5,3.52,3.42,3.52,18169,0
ATD,D,20200203,000000,3.52,3.52,3.5,3.5,2484,0
ATD,D,20200204,000000,3.5,3.56,3.5,3.5,1538,0
ATD,D,20200205,000000,3.5,3.5,3.5,3.5,600,0
