<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20050825,000000,0.47126,0.49191,0.47126,0.47836,292930,0
PLX,D,20050826,000000,0.48108,0.4945,0.47575,0.47575,456242,0
PLX,D,20050829,000000,0.47126,0.47387,0.45965,0.46677,250805,0
PLX,D,20050830,000000,0.47126,0.5062,0.46677,0.4945,1068410,0
PLX,D,20050831,000000,0.5062,0.5135,0.4945,0.5018,563064,0
PLX,D,20050901,000000,0.5107,0.5107,0.49019,0.5018,138425,0
PLX,D,20050902,000000,0.5034,0.5034,0.47575,0.48108,313618,0
PLX,D,20050905,000000,0.49019,0.49019,0.47575,0.48108,98999,0
PLX,D,20050906,000000,0.48568,0.499,0.47575,0.4945,267825,0
PLX,D,20050907,000000,0.499,0.5475,0.49019,0.5152,1591756,0
PLX,D,20050908,000000,0.5224,0.5224,0.5018,0.5135,345000,0
PLX,D,20050909,000000,0.5197,0.5268,0.5079,0.5152,472454,0
PLX,D,20050912,000000,0.5197,0.5268,0.5062,0.5062,441809,0
PLX,D,20050913,000000,0.5018,0.5152,0.499,0.5034,148611,0
PLX,D,20050914,000000,0.5107,0.5107,0.47575,0.4829,256895,0
PLX,D,20050915,000000,0.47387,0.4829,0.45965,0.46227,480657,0
PLX,D,20050916,000000,0.45516,0.46677,0.41112,0.41112,1373533,0
PLX,D,20050919,000000,0.41562,0.41562,0.37878,0.40488,581920,0
PLX,D,20050920,000000,0.40215,0.41562,0.39495,0.40488,283533,0
PLX,D,20050921,000000,0.40215,0.42555,0.40215,0.41562,374471,0
PLX,D,20050922,000000,0.42282,0.42282,0.40215,0.40215,139084,0
PLX,D,20050923,000000,0.40215,0.41835,0.39318,0.40215,245200,0
PLX,D,20050926,000000,0.40215,0.43895,0.40215,0.43714,698241,0
PLX,D,20050927,000000,0.44879,0.48568,0.44879,0.47126,1250550,0
PLX,D,20050928,000000,0.47836,0.48108,0.45067,0.45327,419967,0
PLX,D,20050929,000000,0.45786,0.46227,0.45327,0.46227,124571,0
PLX,D,20050930,000000,0.46227,0.48568,0.46227,0.48108,489184,0
PLX,D,20051003,000000,0.4829,0.5197,0.4829,0.5135,1208540,0
PLX,D,20051004,000000,0.5224,0.5458,0.5107,0.5413,961563,0
PLX,D,20051005,000000,0.5458,0.5475,0.5079,0.5179,642213,0
PLX,D,20051006,000000,0.46677,0.5152,0.46227,0.46227,803849,0
PLX,D,20051007,000000,0.46496,0.48568,0.45786,0.48108,442642,0
PLX,D,20051010,000000,0.5135,0.5135,0.4945,0.5034,378194,0
PLX,D,20051011,000000,0.5135,0.5152,0.49191,0.5034,78604,0
PLX,D,20051012,000000,0.5034,0.5034,0.49019,0.5034,206151,0
PLX,D,20051013,000000,0.5018,0.5018,0.47836,0.48741,125353,0
PLX,D,20051014,000000,0.47575,0.48568,0.47126,0.48108,60110,0
PLX,D,20051017,000000,0.4829,0.48741,0.47575,0.4829,237436,0
PLX,D,20051018,000000,0.48108,0.48108,0.46227,0.46227,246576,0
PLX,D,20051019,000000,0.46227,0.46227,0.44611,0.44879,154171,0
PLX,D,20051020,000000,0.45327,0.46677,0.44879,0.45786,105277,0
PLX,D,20051021,000000,0.44879,0.46227,0.43714,0.45965,137363,0
PLX,D,20051024,000000,0.45965,0.45965,0.45067,0.45965,77958,0
PLX,D,20051025,000000,0.46677,0.47575,0.46677,0.47126,412048,0
PLX,D,20051026,000000,0.4829,0.4829,0.46937,0.48108,354761,0
PLX,D,20051027,000000,0.48741,0.5135,0.48741,0.5135,1131623,0
PLX,D,20051028,000000,0.5179,0.5413,0.5079,0.5079,832079,0
PLX,D,20051031,000000,0.5197,0.5252,0.499,0.5079,334755,0
PLX,D,20051102,000000,0.5179,0.5224,0.5034,0.5062,372784,0
PLX,D,20051103,000000,0.5079,0.5079,0.4945,0.49728,339164,0
PLX,D,20051104,000000,0.49728,0.5358,0.48568,0.5062,674901,0
PLX,D,20051107,000000,0.5079,0.5079,0.49191,0.49191,207810,0
PLX,D,20051108,000000,0.49019,0.49728,0.48568,0.49191,154818,0
PLX,D,20051109,000000,0.49728,0.499,0.48108,0.48108,247986,0
PLX,D,20051110,000000,0.4829,0.49019,0.48108,0.49019,99464,0
PLX,D,20051114,000000,0.499,0.5224,0.499,0.5079,709426,0
PLX,D,20051115,000000,0.49019,0.49019,0.45067,0.45965,902428,0
PLX,D,20051116,000000,0.45786,0.45786,0.41835,0.43446,365448,0
PLX,D,20051117,000000,0.43446,0.45327,0.42555,0.43446,242466,0
PLX,D,20051118,000000,0.43446,0.45516,0.43266,0.45067,227515,0
PLX,D,20051121,000000,0.45067,0.45965,0.44353,0.45327,130828,0
PLX,D,20051122,000000,0.45327,0.46227,0.43895,0.43895,368458,0
PLX,D,20051123,000000,0.43714,0.44163,0.41562,0.43266,333999,0
PLX,D,20051124,000000,0.44163,0.44611,0.43446,0.43895,232607,0
PLX,D,20051125,000000,0.44163,0.44163,0.43446,0.43714,95050,0
PLX,D,20051128,000000,0.44611,0.44611,0.43446,0.44163,37660,0
PLX,D,20051129,000000,0.44163,0.44353,0.43446,0.43895,38320,0
PLX,D,20051130,000000,0.44163,0.49191,0.44163,0.4829,1175080,0
PLX,D,20051201,000000,0.4945,0.499,0.46496,0.47387,636498,0
PLX,D,20051202,000000,0.47387,0.47575,0.46227,0.46227,155322,0
PLX,D,20051205,000000,0.47126,0.48108,0.45516,0.46496,107015,0
PLX,D,20051206,000000,0.46227,0.48568,0.46227,0.47836,148689,0
PLX,D,20051207,000000,0.48568,0.4945,0.48108,0.4829,390257,0
PLX,D,20051208,000000,0.48568,0.49728,0.48108,0.4945,249913,0
PLX,D,20051209,000000,0.4945,0.4945,0.4829,0.48741,103803,0
PLX,D,20051212,000000,0.49191,0.49191,0.47126,0.47387,74040,0
PLX,D,20051213,000000,0.47387,0.48108,0.47126,0.47575,21694,0
PLX,D,20051214,000000,0.47836,0.48108,0.47387,0.47575,55154,0
PLX,D,20051215,000000,0.48568,0.5197,0.47575,0.48568,1387016,0
PLX,D,20051216,000000,0.4945,0.6006,0.48741,0.5548,4811393,0
PLX,D,20051219,000000,0.5736,0.6006,0.5592,0.5592,2780703,0
PLX,D,20051220,000000,0.5682,0.5682,0.5358,0.5358,1155553,0
PLX,D,20051221,000000,0.5475,0.562,0.5358,0.5431,304025,0
PLX,D,20051222,000000,0.5502,0.571,0.5313,0.5592,692136,0
PLX,D,20051223,000000,0.5637,0.571,0.5521,0.5637,155077,0
PLX,D,20051227,000000,0.571,0.5898,0.571,0.5871,479695,0
PLX,D,20051228,000000,0.5898,0.5961,0.5458,0.5665,462946,0
PLX,D,20051229,000000,0.5682,0.5682,0.562,0.5682,79820,0
PLX,D,20051230,000000,0.5736,0.5736,0.5413,0.5413,453367,0
PLX,D,20060102,000000,0.5313,0.5574,0.5268,0.5548,328194,0
PLX,D,20060103,000000,0.5665,0.5826,0.5548,0.5637,456605,0
PLX,D,20060104,000000,0.5736,0.5781,0.5592,0.562,224140,0
PLX,D,20060105,000000,0.5592,0.5682,0.5386,0.5592,422086,0
PLX,D,20060106,000000,0.5548,0.5592,0.5458,0.5574,300702,0
PLX,D,20060109,000000,0.5574,0.5755,0.5521,0.5682,428202,0
PLX,D,20060110,000000,0.5682,0.5682,0.5574,0.5637,75514,0
PLX,D,20060111,000000,0.5682,0.6195,0.5682,0.6058,1706542,0
PLX,D,20060112,000000,0.6195,0.6382,0.6058,0.6058,1250376,0
PLX,D,20060113,000000,0.6122,0.6122,0.5917,0.6078,279376,0
PLX,D,20060116,000000,0.622,0.6337,0.6104,0.6241,471990,0
PLX,D,20060117,000000,0.6175,0.631,0.6149,0.622,367586,0
PLX,D,20060118,000000,0.6149,0.6149,0.5898,0.6006,369144,0
PLX,D,20060119,000000,0.5917,0.6104,0.5917,0.5989,155225,0
PLX,D,20060120,000000,0.6058,0.6058,0.5548,0.5637,548565,0
PLX,D,20060123,000000,0.5521,0.5637,0.5413,0.5637,457232,0
PLX,D,20060124,000000,0.5682,0.5755,0.5521,0.5637,284109,0
PLX,D,20060125,000000,0.5637,0.5781,0.5637,0.571,130744,0
PLX,D,20060126,000000,0.571,0.571,0.5502,0.5665,279357,0
PLX,D,20060127,000000,0.5665,0.5826,0.5548,0.5682,244058,0
PLX,D,20060130,000000,0.5637,0.5637,0.5548,0.5637,167494,0
PLX,D,20060131,000000,0.5592,0.5682,0.5413,0.5458,671119,0
PLX,D,20060201,000000,0.5413,0.5548,0.5413,0.5475,259429,0
PLX,D,20060202,000000,0.5548,0.6006,0.5431,0.5781,742892,0
PLX,D,20060203,000000,0.5844,0.5944,0.5521,0.5521,229491,0
PLX,D,20060206,000000,0.5637,0.571,0.5574,0.562,78198,0
PLX,D,20060207,000000,0.5736,0.5917,0.5548,0.5799,371673,0
PLX,D,20060208,000000,0.5736,0.6058,0.5665,0.5961,790527,0
PLX,D,20060209,000000,0.6006,0.6078,0.5844,0.6006,528229,0
PLX,D,20060210,000000,0.5961,0.5961,0.5826,0.5844,136466,0
PLX,D,20060213,000000,0.5844,0.5917,0.5781,0.5781,219841,0
PLX,D,20060214,000000,0.5898,0.6472,0.5898,0.6427,1541982,0
PLX,D,20060215,000000,0.6427,0.675,0.6241,0.6355,1594312,0
PLX,D,20060216,000000,0.6355,0.6355,0.6078,0.6078,150085,0
PLX,D,20060217,000000,0.6034,0.6241,0.6034,0.6149,89588,0
PLX,D,20060220,000000,0.6241,0.6266,0.6078,0.6195,239784,0
PLX,D,20060221,000000,0.622,0.622,0.6104,0.6122,65948,0
PLX,D,20060222,000000,0.6104,0.6149,0.6104,0.6122,64783,0
PLX,D,20060223,000000,0.6122,0.6401,0.6122,0.6382,101804,0
PLX,D,20060224,000000,0.6337,0.6382,0.6241,0.6337,74727,0
PLX,D,20060227,000000,0.6401,0.6401,0.6241,0.6241,122562,0
PLX,D,20060228,000000,0.622,0.6266,0.6149,0.6195,225011,0
PLX,D,20060301,000000,0.6175,0.6175,0.5781,0.5799,315719,0
PLX,D,20060302,000000,0.5826,0.5961,0.5781,0.5871,162711,0
PLX,D,20060303,000000,0.5961,0.5961,0.5781,0.5781,160654,0
PLX,D,20060306,000000,0.5871,0.5898,0.5826,0.5844,49180,0
PLX,D,20060307,000000,0.5844,0.5844,0.5574,0.5637,161683,0
PLX,D,20060308,000000,0.5637,0.5637,0.5413,0.5431,158145,0
PLX,D,20060309,000000,0.5637,0.5637,0.5502,0.5502,141882,0
PLX,D,20060310,000000,0.5637,0.5944,0.5574,0.5574,280611,0
PLX,D,20060313,000000,0.5665,0.5944,0.5665,0.5755,488836,0
PLX,D,20060314,000000,0.5826,0.5826,0.5637,0.5736,171605,0
PLX,D,20060315,000000,0.5736,0.5755,0.5665,0.5736,70712,0
PLX,D,20060316,000000,0.5736,0.5755,0.5637,0.5665,65606,0
PLX,D,20060317,000000,0.5682,0.5781,0.5574,0.5755,407934,0
PLX,D,20060320,000000,0.5682,0.5799,0.5682,0.5781,128817,0
PLX,D,20060321,000000,0.5682,0.5755,0.5682,0.571,132562,0
PLX,D,20060322,000000,0.5736,0.5871,0.571,0.5844,279932,0
PLX,D,20060323,000000,0.5844,0.6149,0.5844,0.6058,827379,0
PLX,D,20060324,000000,0.6149,0.6195,0.5961,0.5961,335905,0
PLX,D,20060327,000000,0.6006,0.6034,0.5826,0.5826,282729,0
PLX,D,20060328,000000,0.5871,0.5898,0.5781,0.5781,320741,0
PLX,D,20060329,000000,0.5871,0.5898,0.5799,0.5898,89697,0
PLX,D,20060330,000000,0.5898,0.6195,0.5898,0.6175,367050,0
PLX,D,20060331,000000,0.622,0.6382,0.6175,0.6241,732186,0
PLX,D,20060403,000000,0.6337,0.6355,0.6195,0.6285,248639,0
PLX,D,20060404,000000,0.6241,0.6285,0.6149,0.6149,263042,0
PLX,D,20060405,000000,0.6241,0.6266,0.6034,0.6241,243959,0
PLX,D,20060406,000000,0.6337,0.6355,0.6195,0.6355,330716,0
PLX,D,20060407,000000,0.6382,0.719,0.6382,0.6796,1832679,0
PLX,D,20060410,000000,0.6884,0.7073,0.675,0.684,556046,0
PLX,D,20060411,000000,0.6929,0.6929,0.6499,0.6543,279745,0
PLX,D,20060412,000000,0.6543,0.6705,0.6472,0.6705,195310,0
PLX,D,20060413,000000,0.6705,0.6796,0.6634,0.6705,265685,0
PLX,D,20060418,000000,0.6563,0.6866,0.6563,0.6866,313553,0
PLX,D,20060419,000000,0.6884,0.7532,0.6884,0.7371,1497127,0
PLX,D,20060420,000000,0.7513,0.7792,0.7352,0.7468,750454,0
PLX,D,20060421,000000,0.7395,0.7649,0.7352,0.7557,253855,0
PLX,D,20060424,000000,0.7629,0.7629,0.7028,0.7028,647687,0
PLX,D,20060425,000000,0.6957,0.6957,0.6705,0.6767,414535,0
PLX,D,20060426,000000,0.6884,0.6884,0.6661,0.6767,178309,0
PLX,D,20060427,000000,0.6767,0.6796,0.6723,0.6767,98818,0
PLX,D,20060428,000000,0.6767,0.6767,0.6606,0.675,97552,0
PLX,D,20060502,000000,0.675,0.6866,0.6705,0.6866,154274,0
PLX,D,20060504,000000,0.6884,0.7145,0.6884,0.6984,260792,0
PLX,D,20060505,000000,0.6984,0.7118,0.6796,0.6884,113699,0
PLX,D,20060508,000000,0.675,0.6767,0.6427,0.6767,237875,0
PLX,D,20060509,000000,0.6767,0.7585,0.6634,0.7279,1036004,0
PLX,D,20060510,000000,0.7118,0.7234,0.6957,0.719,151307,0
PLX,D,20060511,000000,0.7101,0.7307,0.6984,0.7279,118276,0
PLX,D,20060512,000000,0.719,0.7208,0.7163,0.7208,18837,0
PLX,D,20060515,000000,0.7101,0.7101,0.6866,0.6929,85399,0
PLX,D,20060516,000000,0.6929,0.6957,0.684,0.6957,56736,0
PLX,D,20060517,000000,0.6929,0.6929,0.6588,0.675,176919,0
PLX,D,20060518,000000,0.6606,0.6634,0.6517,0.6543,112282,0
PLX,D,20060519,000000,0.6543,0.6588,0.6543,0.6543,106556,0
PLX,D,20060522,000000,0.6499,0.6661,0.622,0.6355,276092,0
PLX,D,20060523,000000,0.622,0.6241,0.5592,0.6149,274663,0
PLX,D,20060524,000000,0.6149,0.6337,0.5781,0.5961,319570,0
PLX,D,20060525,000000,0.5826,0.5989,0.5637,0.5826,262763,0
PLX,D,20060526,000000,0.5781,0.6078,0.5781,0.6006,98404,0
PLX,D,20060529,000000,0.6058,0.6058,0.5961,0.5961,10854,0
PLX,D,20060530,000000,0.5844,0.5961,0.5682,0.5961,20544,0
PLX,D,20060531,000000,0.5961,0.5961,0.5637,0.5665,159775,0
PLX,D,20060601,000000,0.5781,0.5871,0.5682,0.5871,34914,0
PLX,D,20060602,000000,0.6006,0.622,0.6006,0.6122,283209,0
PLX,D,20060605,000000,0.6149,0.6382,0.6034,0.6266,226294,0
PLX,D,20060606,000000,0.6266,0.6588,0.6266,0.6427,358531,0
PLX,D,20060607,000000,0.6427,0.6543,0.6427,0.6445,57272,0
PLX,D,20060608,000000,0.631,0.6401,0.6149,0.631,93648,0
PLX,D,20060609,000000,0.631,0.631,0.6006,0.6006,165503,0
PLX,D,20060612,000000,0.5871,0.6006,0.5458,0.5736,96815,0
PLX,D,20060613,000000,0.5548,0.5736,0.5413,0.5637,176059,0
PLX,D,20060614,000000,0.5592,0.5755,0.5548,0.5637,64272,0
PLX,D,20060616,000000,0.5944,0.5944,0.5781,0.5826,46892,0
PLX,D,20060619,000000,0.5871,0.6078,0.5844,0.5871,2528,0
PLX,D,20060620,000000,0.6006,0.6006,0.5871,0.5917,2805,0
PLX,D,20060621,000000,0.5917,0.6058,0.5917,0.6058,46845,0
PLX,D,20060622,000000,0.6078,0.6078,0.6034,0.6034,7421,0
PLX,D,20060623,000000,0.5898,0.5898,0.5898,0.5898,853,0
PLX,D,20060626,000000,0.5917,0.5917,0.5898,0.5898,2185,0
PLX,D,20060627,000000,0.5799,0.6058,0.5458,0.6058,149737,0
PLX,D,20060628,000000,0.5917,0.5917,0.5826,0.5826,25953,0
PLX,D,20060629,000000,0.5826,0.5826,0.5781,0.5781,51267,0
PLX,D,20060630,000000,0.5781,0.6058,0.5781,0.5898,192376,0
PLX,D,20060703,000000,0.5917,0.6195,0.5917,0.6078,97441,0
PLX,D,20060704,000000,0.6006,0.622,0.6006,0.6195,41074,0
PLX,D,20060705,000000,0.6122,0.622,0.6078,0.622,27724,0
PLX,D,20060706,000000,0.6104,0.6606,0.6104,0.6606,136078,0
PLX,D,20060707,000000,0.6472,0.6563,0.6472,0.6499,34822,0
PLX,D,20060710,000000,0.6499,0.6588,0.6499,0.6588,50221,0
PLX,D,20060711,000000,0.6588,0.6911,0.6588,0.6822,222594,0
PLX,D,20060712,000000,0.6866,0.6866,0.6796,0.684,35126,0
PLX,D,20060713,000000,0.675,0.6767,0.6606,0.675,59012,0
PLX,D,20060714,000000,0.6606,0.675,0.6588,0.6588,64823,0
PLX,D,20060717,000000,0.6543,0.6661,0.6472,0.6661,151870,0
PLX,D,20060718,000000,0.6661,0.684,0.6661,0.6705,16928,0
PLX,D,20060719,000000,0.6723,0.675,0.6606,0.675,37291,0
PLX,D,20060720,000000,0.6822,0.6822,0.6472,0.675,102982,0
PLX,D,20060721,000000,0.6606,0.6723,0.6588,0.6705,29502,0
PLX,D,20060724,000000,0.6563,0.6563,0.6058,0.6401,91577,0
PLX,D,20060725,000000,0.6401,0.6401,0.631,0.6382,34545,0
PLX,D,20060726,000000,0.6382,0.6382,0.6337,0.6337,39218,0
PLX,D,20060727,000000,0.6337,0.6427,0.6104,0.6427,128314,0
PLX,D,20060728,000000,0.6401,0.6563,0.6337,0.6563,32250,0
PLX,D,20060731,000000,0.6661,0.6661,0.6337,0.6563,31979,0
PLX,D,20060801,000000,0.6472,0.6606,0.6382,0.6606,151288,0
PLX,D,20060802,000000,0.6472,0.6588,0.6337,0.6588,10316,0
PLX,D,20060803,000000,0.6337,0.6588,0.6337,0.6588,17299,0
PLX,D,20060804,000000,0.6285,0.6563,0.6285,0.6517,63724,0
PLX,D,20060807,000000,0.6517,0.6517,0.6517,0.6517,14706,0
PLX,D,20060808,000000,0.6606,0.684,0.6606,0.6606,180170,0
PLX,D,20060809,000000,0.6606,0.7118,0.6606,0.6884,214437,0
PLX,D,20060810,000000,0.675,0.7208,0.675,0.719,245982,0
PLX,D,20060811,000000,0.7208,0.7352,0.6957,0.719,193241,0
PLX,D,20060814,000000,0.6929,0.7073,0.6911,0.7073,50512,0
PLX,D,20060816,000000,0.6957,0.6957,0.6517,0.684,125374,0
PLX,D,20060817,000000,0.6705,0.6822,0.6517,0.6723,78326,0
PLX,D,20060818,000000,0.6723,0.6723,0.6499,0.6499,54945,0
PLX,D,20060821,000000,0.6472,0.6499,0.6472,0.6472,23575,0
PLX,D,20060822,000000,0.6606,0.6606,0.6472,0.6606,44194,0
PLX,D,20060823,000000,0.6661,0.6679,0.6337,0.6543,87797,0
PLX,D,20060824,000000,0.6543,0.6543,0.6401,0.6401,23575,0
PLX,D,20060825,000000,0.6382,0.6472,0.622,0.6427,97378,0
PLX,D,20060828,000000,0.6401,0.6445,0.6285,0.6382,24352,0
PLX,D,20060829,000000,0.6427,0.6427,0.6149,0.6382,93031,0
PLX,D,20060830,000000,0.6382,0.6427,0.6382,0.6382,25437,0
PLX,D,20060831,000000,0.6241,0.6382,0.6175,0.6382,78346,0
PLX,D,20060901,000000,0.6195,0.6382,0.6195,0.6382,64344,0
PLX,D,20060904,000000,0.6355,0.658,0.6355,0.6445,29632,0
PLX,D,20060905,000000,0.6382,0.6445,0.6241,0.6445,66250,0
PLX,D,20060906,000000,0.6427,0.6563,0.6285,0.6517,121631,0
PLX,D,20060907,000000,0.6517,0.6517,0.6382,0.6472,57563,0
PLX,D,20060908,000000,0.6472,0.6563,0.6427,0.6427,113732,0
PLX,D,20060911,000000,0.631,0.6472,0.631,0.6472,43511,0
PLX,D,20060912,000000,0.6563,0.7073,0.6543,0.6921,394388,0
PLX,D,20060913,000000,0.6929,0.7208,0.6929,0.7118,392506,0
PLX,D,20060914,000000,0.7073,0.7208,0.7073,0.7163,339714,0
PLX,D,20060915,000000,0.7145,0.7208,0.7118,0.7163,169568,0
PLX,D,20060918,000000,0.7118,0.7298,0.7118,0.7298,39471,0
PLX,D,20060919,000000,0.7218,0.7218,0.7047,0.7163,91190,0
PLX,D,20060920,000000,0.7163,0.7163,0.7047,0.7163,182608,0
PLX,D,20060921,000000,0.7073,0.7154,0.7028,0.7073,103525,0
PLX,D,20060922,000000,0.6929,0.7118,0.6929,0.7118,217248,0
PLX,D,20060925,000000,0.7047,0.7047,0.6929,0.7047,145903,0
PLX,D,20060926,000000,0.7073,0.7136,0.6929,0.7056,169007,0
PLX,D,20060927,000000,0.7118,0.7208,0.6939,0.7208,136711,0
PLX,D,20060928,000000,0.72,0.7208,0.72,0.7208,13232,0
PLX,D,20060929,000000,0.72,0.7208,0.72,0.7208,6696,0
PLX,D,20061002,000000,0.7163,0.7298,0.7073,0.7298,49918,0
PLX,D,20061003,000000,0.7298,0.7532,0.7245,0.7504,425550,0
PLX,D,20061004,000000,0.7577,0.7577,0.7371,0.7486,59651,0
PLX,D,20061005,000000,0.7371,0.7577,0.7371,0.7513,131326,0
PLX,D,20061006,000000,0.7513,0.7513,0.7378,0.7513,9558,0
PLX,D,20061009,000000,0.736,0.7649,0.7352,0.7649,83543,0
PLX,D,20061010,000000,0.7649,0.7854,0.7495,0.7712,271457,0
PLX,D,20061011,000000,0.7845,0.8231,0.7719,0.8222,316583,0
PLX,D,20061012,000000,0.8088,0.8734,0.8088,0.85,1105986,0
PLX,D,20061013,000000,0.8572,0.8572,0.8231,0.8456,202796,0
PLX,D,20061016,000000,0.8555,0.8555,0.8242,0.8321,182767,0
PLX,D,20061017,000000,0.8321,0.8321,0.8231,0.8231,129621,0
PLX,D,20061018,000000,0.807,0.8088,0.7854,0.8088,170991,0
PLX,D,20061019,000000,0.7997,0.7997,0.7854,0.7854,47544,0
PLX,D,20061020,000000,0.7747,0.7747,0.7567,0.7629,170592,0
PLX,D,20061023,000000,0.7486,0.7854,0.7486,0.7783,222161,0
PLX,D,20061024,000000,0.7854,0.7854,0.7567,0.7567,131695,0
PLX,D,20061025,000000,0.7433,0.7557,0.7405,0.7557,138618,0
PLX,D,20061026,000000,0.7667,0.8133,0.7585,0.7945,237597,0
PLX,D,20061027,000000,0.7997,0.7997,0.7854,0.7854,91030,0
PLX,D,20061030,000000,0.7747,0.7747,0.754,0.7738,65063,0
PLX,D,20061031,000000,0.7675,0.7997,0.7585,0.7997,90272,0
PLX,D,20061102,000000,0.7854,0.7997,0.7854,0.7997,32554,0
PLX,D,20061103,000000,0.8007,0.8303,0.7952,0.8303,124126,0
PLX,D,20061106,000000,0.8312,0.8348,0.807,0.8222,70750,0
PLX,D,20061107,000000,0.8097,0.8097,0.7952,0.807,29825,0
PLX,D,20061108,000000,0.8321,0.8689,0.8321,0.8616,385150,0
PLX,D,20061109,000000,0.8689,0.8689,0.851,0.8681,184152,0
PLX,D,20061110,000000,0.8689,0.8689,0.8527,0.8616,39832,0
PLX,D,20061113,000000,0.8689,0.894,0.8321,0.8321,609031,0
PLX,D,20061114,000000,0.8393,0.8958,0.8393,0.8653,346170,0
PLX,D,20061115,000000,0.8833,0.8833,0.8321,0.8645,259364,0
PLX,D,20061116,000000,0.8645,0.8645,0.8465,0.8555,34576,0
PLX,D,20061117,000000,0.86,0.86,0.8402,0.86,48359,0
PLX,D,20061120,000000,0.8555,0.8555,0.8393,0.8555,51760,0
PLX,D,20061121,000000,0.8383,0.8411,0.7952,0.8393,125617,0
PLX,D,20061122,000000,0.8527,0.8681,0.8393,0.8645,86549,0
PLX,D,20061123,000000,0.8555,0.8555,0.8214,0.8456,96931,0
PLX,D,20061124,000000,0.8366,0.8778,0.8366,0.8778,108695,0
PLX,D,20061127,000000,0.895,0.9112,0.8555,0.8726,602321,0
PLX,D,20061128,000000,0.8778,0.8778,0.8411,0.8555,101826,0
PLX,D,20061129,000000,0.8555,0.9093,0.8321,0.8833,171017,0
PLX,D,20061130,000000,0.8778,0.8878,0.8743,0.8743,183874,0
PLX,D,20061201,000000,0.8762,0.8994,0.8762,0.8887,92025,0
PLX,D,20061204,000000,0.8994,0.9703,0.8994,0.9631,455848,0
PLX,D,20061205,000000,0.9703,1.2944,0.9703,1.2944,3089253,0
PLX,D,20061206,000000,1.2477,1.2477,1.0683,1.0683,1724221,0
PLX,D,20061207,000000,1.0862,1.1203,1.0494,1.0978,356068,0
PLX,D,20061208,000000,1.0781,1.0961,1.0439,1.0728,85792,0
PLX,D,20061211,000000,1.1489,1.2316,1.1257,1.2019,432784,0
PLX,D,20061212,000000,1.2207,1.2252,1.0889,1.1086,502707,0
PLX,D,20061213,000000,1.1095,1.1329,1.043,1.1095,213248,0
PLX,D,20061214,000000,1.0871,1.1283,1.0494,1.0995,169614,0
PLX,D,20061215,000000,1.1005,1.1005,0.9011,1.0567,270747,0
PLX,D,20061218,000000,1.0728,1.0728,1.0359,1.0567,108217,0
PLX,D,20061219,000000,1.0567,1.0762,0.9524,1.0107,224579,0
PLX,D,20061220,000000,0.991,1.0062,0.938,0.938,373211,0
PLX,D,20061221,000000,0.9362,0.9703,0.9084,0.9345,664939,0
PLX,D,20061222,000000,0.9533,0.991,0.9407,0.965,131003,0
PLX,D,20061227,000000,0.965,1.0529,0.965,1.0521,207579,0
PLX,D,20061228,000000,1.0567,1.0728,1.0171,1.0421,244283,0
PLX,D,20061229,000000,1.0216,1.1005,0.9703,1.0862,1308916,0
PLX,D,20070102,000000,1.1329,1.1329,1.0646,1.1247,97505,0
PLX,D,20070103,000000,1.1095,1.1329,1.0772,1.1185,246273,0
PLX,D,20070104,000000,1.0969,1.0969,1.0736,1.0906,238612,0
PLX,D,20070105,000000,1.0906,1.1005,1.0556,1.0933,637782,0
PLX,D,20070108,000000,1.1095,1.1237,1.0933,1.0942,276576,0
PLX,D,20070109,000000,1.0862,1.1095,1.0862,1.1095,33790,0
PLX,D,20070110,000000,1.1095,1.1463,1.079,1.1095,181320,0
PLX,D,20070111,000000,1.1095,1.1928,1.1095,1.1695,485138,0
PLX,D,20070112,000000,1.1928,1.2477,1.1463,1.2019,566949,0
PLX,D,20070115,000000,1.2262,1.2621,1.1785,1.2019,197973,0
PLX,D,20070116,000000,1.1974,1.2916,1.1741,1.2916,682366,0
PLX,D,20070117,000000,1.2997,1.3868,1.299,1.3634,749228,0
PLX,D,20070118,000000,1.368,1.4209,1.3177,1.3401,594169,0
PLX,D,20070119,000000,1.3222,1.3634,1.306,1.3311,250320,0
PLX,D,20070122,000000,1.3177,1.3177,1.2711,1.3177,269137,0
PLX,D,20070123,000000,1.2935,1.3311,1.2621,1.2899,89632,0
PLX,D,20070124,000000,1.2666,1.3034,1.2666,1.3034,105231,0
PLX,D,20070125,000000,1.2944,1.3168,1.2899,1.315,145702,0
PLX,D,20070126,000000,1.2891,1.3311,1.2477,1.2477,153880,0
PLX,D,20070129,000000,1.2477,1.316,1.2477,1.3132,486650,0
PLX,D,20070130,000000,1.3293,1.3617,1.2962,1.3617,316242,0
PLX,D,20070131,000000,1.3617,1.3913,1.3277,1.3905,532198,0
PLX,D,20070201,000000,1.4004,1.4004,1.3545,1.3868,139291,0
PLX,D,20070202,000000,1.3868,1.3868,1.2953,1.2962,75710,0
PLX,D,20070205,000000,1.3222,1.3401,1.2944,1.3132,150745,0
PLX,D,20070206,000000,1.3132,1.3132,1.2109,1.2109,253131,0
PLX,D,20070207,000000,1.2836,1.2836,1.2181,1.2396,183027,0
PLX,D,20070208,000000,1.2711,1.2711,1.1605,1.1605,111617,0
