<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20061019,000000,14.65,14.65,14.121,14.182,586,0
ATP,D,20061020,000000,14.248,14.248,14.048,14.182,2424,0
ATP,D,20061023,000000,13.927,14.182,13.927,14.182,501,0
ATP,D,20061024,000000,13.921,13.921,13.921,13.921,207,0
ATP,D,20061025,000000,13.915,14.196,13.915,14.196,146784,0
ATP,D,20061026,000000,14.215,14.215,14.182,14.182,604,0
ATP,D,20061030,000000,14.182,14.383,14.182,14.383,1562,0
ATP,D,20061031,000000,14.383,14.383,14.121,14.121,93,0
ATP,D,20061102,000000,13.868,14.148,13.868,14.148,725,0
ATP,D,20061103,000000,13.888,13.888,13.888,13.888,25,0
ATP,D,20061106,000000,13.713,14.416,13.713,14.416,60155,0
ATP,D,20061107,000000,14.383,14.383,14.383,14.383,1585,0
ATP,D,20061108,000000,14.121,14.383,14.121,14.121,893,0
ATP,D,20061109,000000,14.383,14.383,14.121,14.383,4169,0
ATP,D,20061110,000000,14.121,14.383,14.121,14.121,2194,0
ATP,D,20061113,000000,13.868,14.148,13.868,14.148,294,0
ATP,D,20061114,000000,14.182,14.383,14.121,14.248,1453,0
ATP,D,20061115,000000,13.513,13.513,13.445,13.5,14889,0
ATP,D,20061116,000000,13.379,13.379,13.373,13.373,19224,0
ATP,D,20061120,000000,13.131,13.915,12.71,13.379,124232,0
ATP,D,20061121,000000,13.445,13.445,13.138,13.373,6064,0
ATP,D,20061122,000000,13.379,13.379,13.312,13.373,77561,0
ATP,D,20061123,000000,13.373,13.373,13.131,13.279,1794,0
ATP,D,20061124,000000,13.345,13.88,13.345,13.88,34393,0
ATP,D,20061127,000000,14.162,14.45,14.048,14.309,8068,0
ATP,D,20061128,000000,14.048,14.048,13.713,13.713,3443,0
ATP,D,20061129,000000,13.713,13.713,13.713,13.713,4067,0
ATP,D,20061130,000000,13.78,14.315,13.78,14.028,5567,0
ATP,D,20061201,000000,14.048,14.048,13.178,13.178,159809,0
ATP,D,20061204,000000,13.445,13.445,13.178,13.379,4679,0
ATP,D,20061205,000000,13.379,13.379,13.178,13.178,1353,0
ATP,D,20061208,000000,13.245,13.245,13.245,13.245,899,0
ATP,D,20061211,000000,13.245,13.245,12.703,12.977,2102,0
ATP,D,20061212,000000,13.239,13.473,13.011,13.011,1988,0
ATP,D,20061213,000000,13.272,13.412,13.03,13.412,1774,0
ATP,D,20061214,000000,13.165,13.165,13.111,13.111,857,0
ATP,D,20061215,000000,13.373,13.373,12.041,12.376,4512,0
ATP,D,20061218,000000,12.148,12.376,12.021,12.376,3124,0
ATP,D,20061220,000000,12.623,12.836,11.371,11.707,15600,0
ATP,D,20061221,000000,11.941,12.309,11.371,11.371,3037,0
ATP,D,20061222,000000,11.371,11.599,10.837,11.038,5263,0
ATP,D,20061227,000000,11.238,11.573,11.238,11.573,374,0
ATP,D,20061228,000000,12.342,12.342,11.438,11.438,1965,0
ATP,D,20061229,000000,11.038,11.438,11.038,11.371,3189,0
ATP,D,20070103,000000,11.371,11.599,11.371,11.599,1047,0
ATP,D,20070104,000000,11.371,11.907,11.371,11.371,599,0
ATP,D,20070105,000000,11.339,11.907,11.339,11.84,646,0
ATP,D,20070108,000000,11.627,12.041,11.306,11.312,1271,0
ATP,D,20070109,000000,11.339,11.371,11.339,11.371,30,0
ATP,D,20070111,000000,11.371,11.371,11.165,11.171,15369,0
ATP,D,20070112,000000,11.371,11.371,11.171,11.171,297,0
ATP,D,20070115,000000,11.171,12.041,11.171,12.041,3214,0
ATP,D,20070116,000000,12.174,12.208,11.707,11.707,1646,0
ATP,D,20070117,000000,11.7,11.941,11.7,11.707,2516,0
ATP,D,20070118,000000,11.492,11.707,11.371,11.472,16731,0
ATP,D,20070119,000000,11.539,11.573,11.031,11.031,1785,0
ATP,D,20070122,000000,11.252,11.438,11.165,11.306,1996,0
ATP,D,20070123,000000,11.371,11.371,11.306,11.306,568,0
ATP,D,20070124,000000,11.371,11.371,11.238,11.371,19962,0
ATP,D,20070125,000000,11.438,11.506,11.306,11.506,566,0
ATP,D,20070126,000000,11.306,11.306,11.306,11.306,801,0
ATP,D,20070129,000000,11.433,11.438,11.225,11.438,887,0
ATP,D,20070130,000000,11.438,11.438,11.306,11.371,1833,0
ATP,D,20070131,000000,11.506,11.506,11.179,11.371,4353,0
ATP,D,20070201,000000,11.371,11.371,11.371,11.371,1566,0
ATP,D,20070202,000000,11.438,11.867,11.438,11.573,7463,0
ATP,D,20070205,000000,11.84,11.84,11.371,11.371,2110,0
ATP,D,20070206,000000,11.371,11.573,11.238,11.238,890,0
ATP,D,20070207,000000,11.506,11.566,11.171,11.171,6595,0
ATP,D,20070208,000000,11.339,11.339,11.238,11.306,115,0
ATP,D,20070209,000000,11.205,11.306,10.436,10.809,4544,0
ATP,D,20070212,000000,10.871,10.871,10.537,10.537,7917,0
ATP,D,20070213,000000,10.704,10.704,10.636,10.636,553,0
ATP,D,20070214,000000,10.83,10.837,10.83,10.837,4,0
ATP,D,20070215,000000,10.636,10.636,10.636,10.636,297,0
ATP,D,20070216,000000,11.004,11.004,10.704,10.704,105,0
ATP,D,20070219,000000,10.704,10.704,10.034,10.301,5323,0
ATP,D,20070220,000000,10.269,10.636,10.269,10.369,2087,0
ATP,D,20070221,000000,10.269,10.636,10.167,10.636,1140,0
ATP,D,20070222,000000,10.636,10.636,10.369,10.636,540,0
ATP,D,20070223,000000,10.67,10.67,10.369,10.67,6069,0
ATP,D,20070226,000000,10.663,10.663,10.469,10.569,5935,0
ATP,D,20070227,000000,10.569,10.569,10.235,10.369,1260,0
ATP,D,20070228,000000,10.167,10.328,9.9,10.328,1271,0
ATP,D,20070301,000000,10.141,10.322,9.565,10.322,3442,0
ATP,D,20070302,000000,10.274,10.274,10.274,10.274,66,0
ATP,D,20070305,000000,10.088,10.235,10.048,10.048,1193,0
ATP,D,20070306,000000,10.161,10.274,10.102,10.274,97,0
ATP,D,20070307,000000,10.088,10.274,10.034,10.274,3508,0
ATP,D,20070308,000000,10.201,10.201,10.201,10.201,224,0
ATP,D,20070309,000000,10.167,10.469,9.968,10.469,995,0
ATP,D,20070312,000000,10.403,10.469,10.369,10.469,1011,0
ATP,D,20070313,000000,10.569,10.569,10.167,10.167,962,0
ATP,D,20070314,000000,9.98,9.98,9.98,9.98,374,0
ATP,D,20070315,000000,9.968,10.034,9.968,10.001,731,0
ATP,D,20070316,000000,10.369,10.369,10.369,10.369,20,0
ATP,D,20070319,000000,10.301,10.301,10.301,10.301,17,0
ATP,D,20070320,000000,10.469,10.469,10.235,10.235,991,0
ATP,D,20070321,000000,10.235,10.436,10.048,10.436,1049,0
ATP,D,20070322,000000,10.65,10.65,9.833,9.833,9310,0
ATP,D,20070323,000000,10.228,10.436,10.034,10.436,5441,0
ATP,D,20070326,000000,10.369,10.369,10.182,10.201,582,0
ATP,D,20070327,000000,10.102,10.235,10.022,10.235,404,0
ATP,D,20070328,000000,10.235,10.235,9.847,9.847,942,0
ATP,D,20070329,000000,10.048,10.355,10.048,10.167,935,0
ATP,D,20070330,000000,10.102,10.436,9.7,9.968,18289,0
ATP,D,20070402,000000,10.235,10.301,9.941,9.947,852,0
ATP,D,20070403,000000,9.968,10.369,9.3645,10.102,8377,0
ATP,D,20070404,000000,9.921,10.115,9.914,10.102,2182,0
ATP,D,20070405,000000,10.102,10.102,10.034,10.034,1438,0
ATP,D,20070410,000000,10.048,10.135,9.766,10.102,8089,0
ATP,D,20070411,000000,10.034,10.189,10.001,10.001,5016,0
ATP,D,20070412,000000,10.182,10.182,9.974,9.974,2960,0
ATP,D,20070413,000000,10.034,10.182,9.994,10.001,4643,0
ATP,D,20070416,000000,10.201,10.503,10.034,10.034,21578,0
ATP,D,20070417,000000,10.301,10.301,10.034,10.034,10235,0
ATP,D,20070418,000000,10.235,10.235,9.833,9.833,5422,0
ATP,D,20070419,000000,9.66,9.827,9.3645,9.592,7940,0
ATP,D,20070420,000000,10.369,10.369,9.968,9.968,3363,0
ATP,D,20070423,000000,9.786,9.894,9.3645,9.894,22898,0
ATP,D,20070424,000000,9.3973,10.369,9.3973,10.369,92993,0
ATP,D,20070425,000000,10.315,11.038,10.167,11.038,51210,0
ATP,D,20070426,000000,11.038,11.104,10.704,11.038,19137,0
ATP,D,20070427,000000,10.642,11.238,10.369,10.704,22836,0
ATP,D,20070430,000000,10.704,10.704,10.509,10.704,1249,0
ATP,D,20070502,000000,10.876,11.004,10.704,10.704,14106,0
ATP,D,20070504,000000,10.537,10.537,10.516,10.516,1331,0
ATP,D,20070507,000000,10.322,10.704,9.9,10.704,11432,0
ATP,D,20070508,000000,10.998,11.004,10.583,10.737,11492,0
ATP,D,20070509,000000,10.55,10.55,10.503,10.503,1386,0
ATP,D,20070510,000000,10.335,10.335,10.315,10.315,921,0
ATP,D,20070511,000000,10.128,10.128,9.633,10.034,2260,0
ATP,D,20070514,000000,10.102,10.495,9.914,10.495,1524,0
ATP,D,20070515,000000,10.495,11.371,10.034,11.371,10866,0
ATP,D,20070516,000000,11.573,11.573,10.469,10.784,2234,0
ATP,D,20070517,000000,11.004,11.004,10.609,10.804,1367,0
ATP,D,20070518,000000,10.583,10.697,10.102,10.697,3708,0
ATP,D,20070521,000000,10.503,10.957,10.503,10.737,3123,0
ATP,D,20070522,000000,10.704,10.704,10.522,10.522,826,0
ATP,D,20070523,000000,10.335,10.335,10.315,10.328,3407,0
ATP,D,20070524,000000,10.141,10.141,9.9,10.034,19095,0
ATP,D,20070525,000000,10.068,10.068,9.874,9.874,6638,0
ATP,D,20070528,000000,9.96,9.96,9.867,9.934,2937,0
ATP,D,20070529,000000,9.96,10.001,9.666,9.666,55901,0
ATP,D,20070530,000000,9.7,9.76,9.3645,9.4986,19102,0
ATP,D,20070531,000000,9.6,9.6,9.0302,9.2313,12517,0
ATP,D,20070601,000000,9.2313,9.3645,9.2313,9.2313,10414,0
ATP,D,20070604,000000,9.2313,9.2313,8.9636,8.9636,11641,0
ATP,D,20070605,000000,9.0302,9.0302,8.5423,8.9909,3909,0
ATP,D,20070606,000000,9.1715,9.1715,8.6964,8.6964,10022,0
ATP,D,20070608,000000,8.6362,8.6362,7.9067,8.3617,18560,0
ATP,D,20070611,000000,8.4019,8.8977,8.4019,8.6964,3971,0
ATP,D,20070612,000000,9.0173,9.0173,8.4291,8.6964,19447,0
ATP,D,20070613,000000,8.6289,8.7629,8.3617,8.4356,17231,0
ATP,D,20070614,000000,8.4958,8.8304,8.4958,8.7629,8631,0
ATP,D,20070615,000000,9.0302,9.0302,8.5824,8.7895,14389,0
ATP,D,20070618,000000,8.7895,9.2313,8.7895,9.2246,12619,0
ATP,D,20070619,000000,9.2246,9.2246,9.104,9.2246,7284,0
ATP,D,20070620,000000,9.2313,9.3114,9.0382,9.2188,4868,0
ATP,D,20070621,000000,9.3114,9.3114,8.9636,9.1578,4107,0
ATP,D,20070622,000000,9.0302,9.0302,8.8633,9.0302,1602,0
ATP,D,20070625,000000,8.8834,9.0302,8.8834,9.0302,5635,0
ATP,D,20070626,000000,9.0302,9.2043,9.0302,9.104,1987,0
ATP,D,20070627,000000,9.165,9.185,8.6964,9.0302,5265,0
ATP,D,20070628,000000,9.0302,9.0302,8.8705,8.8705,433,0
ATP,D,20070629,000000,9.0302,9.0302,8.73,8.9034,874,0
ATP,D,20070702,000000,9.0647,9.0847,8.917,8.917,1309,0
ATP,D,20070703,000000,8.8977,8.8977,8.6964,8.8705,4234,0
ATP,D,20070704,000000,8.8633,8.8633,8.8633,8.8633,239,0
ATP,D,20070705,000000,8.8633,8.8977,8.7365,8.7365,643,0
ATP,D,20070706,000000,8.8304,8.9106,8.6964,8.7092,6575,0
ATP,D,20070709,000000,8.7092,8.9572,8.6964,8.9572,5101,0
ATP,D,20070710,000000,8.9306,8.9636,8.7629,8.9636,1193,0
ATP,D,20070711,000000,8.8304,8.8977,8.7092,8.8977,1404,0
ATP,D,20070712,000000,8.7365,8.7501,8.5359,8.6964,18350,0
ATP,D,20070713,000000,8.5423,9.0302,8.5423,9.0302,6278,0
ATP,D,20070716,000000,9.0302,9.0302,8.6964,8.8304,2442,0
ATP,D,20070717,000000,8.7164,8.8096,8.6289,8.8096,9811,0
ATP,D,20070718,000000,8.7036,8.7036,8.6964,8.6964,19682,0
ATP,D,20070719,000000,8.6964,8.8705,8.6964,8.7228,19027,0
ATP,D,20070720,000000,8.73,8.8096,8.73,8.7966,18072,0
ATP,D,20070723,000000,8.7629,8.8977,8.5359,8.8977,7071,0
ATP,D,20070724,000000,8.7365,8.7429,8.6289,8.7429,12178,0
ATP,D,20070725,000000,8.5824,8.7092,8.5824,8.7092,4244,0
ATP,D,20070726,000000,8.7966,8.8232,8.6289,8.6289,5731,0
ATP,D,20070727,000000,8.4685,8.5824,8.3954,8.5824,308,0
ATP,D,20070730,000000,8.4219,8.7629,8.4219,8.7629,949,0
ATP,D,20070731,000000,8.6964,8.7629,8.5359,8.6964,11609,0
ATP,D,20070801,000000,8.5359,8.5423,8.369,8.462,11489,0
ATP,D,20070802,000000,8.6362,8.6362,8.6362,8.6362,1047,0
ATP,D,20070803,000000,8.4757,8.6289,8.3617,8.6289,2902,0
ATP,D,20070806,000000,8.4685,8.5952,8.3617,8.5294,2698,0
ATP,D,20070807,000000,8.6964,8.7036,8.5623,8.6964,8488,0
ATP,D,20070808,000000,8.6964,8.8232,8.6698,8.6698,2387,0
ATP,D,20070809,000000,8.5623,8.7966,8.0479,8.2943,27823,0
ATP,D,20070810,000000,8.2943,8.2943,8.1611,8.2943,2670,0
ATP,D,20070813,000000,8.462,8.5623,8.462,8.5623,4160,0
ATP,D,20070814,000000,8.4019,8.8304,8.4019,8.6964,4296,0
ATP,D,20070816,000000,7.8329,8.1074,7.5455,8.1074,4819,0
ATP,D,20070817,000000,8.3617,8.3617,7.7599,8.0271,389,0
ATP,D,20070820,000000,8.0271,8.5294,8.0271,8.5294,100550,0
ATP,D,20070821,000000,8.556,8.556,7.7125,7.8939,60660,0
ATP,D,20070822,000000,8.0535,8.4291,8.0535,8.4291,180,0
ATP,D,20070823,000000,8.2742,8.2943,8.2742,8.2887,896,0
ATP,D,20070827,000000,8.1346,8.1346,8.1346,8.1346,896,0
ATP,D,20070828,000000,8.0335,8.2013,8.0335,8.2013,1172,0
ATP,D,20070829,000000,8.4155,8.4291,8.4155,8.4291,1196,0
ATP,D,20070830,000000,8.1009,8.3617,8.1009,8.3288,2624,0
ATP,D,20070831,000000,8.3617,8.6899,8.1346,8.3617,3061,0
ATP,D,20070903,000000,8.462,8.5623,8.369,8.369,1331,0
ATP,D,20070904,000000,8.3617,8.4356,8.2943,8.4019,67509,0
ATP,D,20070905,000000,8.4019,8.4019,8.3617,8.3617,89917,0
ATP,D,20070906,000000,8.2943,8.2943,8.2943,8.2943,150,0
ATP,D,20070907,000000,8.3617,8.3617,8.2084,8.3617,34958,0
ATP,D,20070910,000000,8.3553,8.3553,8.3288,8.3288,288,0
ATP,D,20070911,000000,8.2943,8.2943,8.2943,8.2943,150,0
ATP,D,20070913,000000,8.3553,8.3617,8.3553,8.3617,1658,0
ATP,D,20070918,000000,8.1611,8.1611,8.1611,8.1611,449,0
ATP,D,20070919,000000,8.1282,8.1282,8.1282,8.1282,178,0
ATP,D,20070920,000000,8.1611,8.1611,7.9605,8.1611,1336,0
ATP,D,20070921,000000,8.2943,8.3288,8.2887,8.3288,806,0
ATP,D,20070924,000000,8.3288,8.3288,8.1282,8.1282,857,0
ATP,D,20070925,000000,7.9806,8.0946,7.9678,8.0946,7278,0
ATP,D,20070926,000000,7.9533,7.9533,7.9533,7.9533,88,0
ATP,D,20070927,000000,7.9678,8.2943,7.9678,8.2943,1488,0
ATP,D,20070928,000000,8.3288,8.3417,8.0271,8.0271,11983,0
ATP,D,20071002,000000,8.0946,8.0946,8.0946,8.0946,216,0
ATP,D,20071003,000000,7.9605,7.9605,7.9605,7.9605,159,0
ATP,D,20071004,000000,7.9942,7.9942,7.9942,7.9942,1346,0
ATP,D,20071005,000000,7.9942,7.9942,7.8594,7.9942,1206,0
ATP,D,20071008,000000,7.8939,7.8939,7.8939,7.8939,183,0
ATP,D,20071009,000000,7.9067,7.987,7.8939,7.8939,399,0
ATP,D,20071011,000000,7.8939,7.8939,7.7462,7.7462,2532,0
ATP,D,20071012,000000,7.6925,7.6925,7.6925,7.6925,46,0
ATP,D,20071015,000000,7.7462,7.8401,7.6925,7.6925,5396,0
ATP,D,20071016,000000,7.6925,7.6925,7.6925,7.6925,1301,0
ATP,D,20071017,000000,7.5524,7.6925,7.5524,7.6925,909,0
ATP,D,20071018,000000,7.6925,7.6925,7.6925,7.6925,254,0
ATP,D,20071019,000000,7.8466,7.8466,7.8466,7.8466,11,0
ATP,D,20071022,000000,7.6997,7.6997,7.6997,7.6997,1038,0
ATP,D,20071023,000000,7.6925,7.6925,7.6596,7.6596,1107,0
ATP,D,20071024,000000,7.6925,7.6925,7.6925,7.6925,1494,0
ATP,D,20071025,000000,7.6267,7.6267,7.6267,7.6267,209,0
ATP,D,20071031,000000,7.5592,7.5592,7.492,7.492,497,0
ATP,D,20071105,000000,7.4255,7.4255,7.0243,7.0907,3978,0
ATP,D,20071106,000000,6.9572,6.9572,6.6894,6.6894,1451,0
ATP,D,20071107,000000,6.5691,6.5691,6.4955,6.4955,1516,0
ATP,D,20071108,000000,6.355,6.355,6.355,6.355,17,0
ATP,D,20071109,000000,6.2346,6.3618,6.2212,6.2212,2419,0
ATP,D,20071112,000000,6.1208,6.1208,5.8265,5.8265,1982,0
ATP,D,20071113,000000,5.947,5.947,5.947,5.947,2,0
ATP,D,20071114,000000,6.0674,6.0674,5.3583,5.3583,1552,0
ATP,D,20071115,000000,5.3181,5.3181,5.1509,5.1509,2870,0
ATP,D,20071116,000000,4.7496,4.7496,4.4218,4.5422,105498,0
ATP,D,20071119,000000,4.5422,4.9838,4.5422,4.6091,1978,0
ATP,D,20071120,000000,4.522,4.522,4.1608,4.5155,3412,0
ATP,D,20071122,000000,4.4285,4.9503,4.4285,4.7629,3841,0
ATP,D,20071123,000000,5.0172,5.1442,4.7496,5.1174,4732,0
ATP,D,20071126,000000,5.3516,5.3516,4.7496,4.8165,4619,0
ATP,D,20071127,000000,4.7294,4.7294,4.6825,4.6825,329,0
ATP,D,20071128,000000,4.6825,4.7496,4.4485,4.7496,3191,0
ATP,D,20071129,000000,5.0037,5.0105,4.7496,4.9503,1052,0
ATP,D,20071130,000000,4.9503,5.0105,4.9503,5.0105,79,0
ATP,D,20071203,000000,5.2179,5.3516,4.8165,5.0172,6647,0
ATP,D,20071204,000000,4.9703,5.0105,4.7161,4.7161,3202,0
ATP,D,20071205,000000,4.9167,4.9167,4.7161,4.7161,3594,0
ATP,D,20071206,000000,4.9838,4.9838,4.9503,4.9703,1527,0
ATP,D,20071210,000000,4.9301,4.9301,4.9301,4.9301,150,0
ATP,D,20071211,000000,4.9503,5.0505,4.9301,4.9301,1180,0
ATP,D,20071212,000000,4.9167,4.9167,4.6491,4.6491,4221,0
ATP,D,20071213,000000,4.9301,4.9301,4.5823,4.5823,6791,0
ATP,D,20071214,000000,4.5155,4.9503,4.4151,4.9503,2468,0
ATP,D,20071217,000000,4.8165,4.8165,4.696,4.8097,912,0
ATP,D,20071218,000000,4.7228,4.783,4.4819,4.6825,3689,0
ATP,D,20071219,000000,4.6158,4.6158,4.5155,4.6023,2597,0
ATP,D,20071220,000000,4.5155,4.5155,4.4285,4.5155,359,0
ATP,D,20071221,000000,4.4485,4.4485,4.3482,4.3482,9657,0
ATP,D,20071227,000000,4.3482,4.3482,4.3482,4.3482,714,0
ATP,D,20071228,000000,4.5489,4.5489,4.5489,4.5489,6,0
ATP,D,20080102,000000,4.5155,4.5155,4.5155,4.5155,30,0
ATP,D,20080104,000000,4.6825,4.6825,4.3482,4.5422,1777,0
ATP,D,20080109,000000,4.2812,4.5489,4.2812,4.4819,913,0
ATP,D,20080110,000000,4.6491,4.6491,4.3482,4.3482,756,0
ATP,D,20080114,000000,4.4819,4.4819,4.0538,4.0538,4590,0
ATP,D,20080115,000000,4.1408,4.1408,3.8197,4.1341,105,0
ATP,D,20080116,000000,4.114,4.114,3.8197,4.0137,704,0
ATP,D,20080117,000000,4.0805,4.0805,4.0805,4.0805,30,0
ATP,D,20080118,000000,4.0805,4.0805,4.0805,4.0805,308,0
ATP,D,20080121,000000,4.0805,4.0805,4.0805,4.0805,25,0
ATP,D,20080122,000000,4.0805,4.0805,4.0137,4.0137,475,0
ATP,D,20080124,000000,4.0137,4.0137,4.0137,4.0137,180,0
ATP,D,20080125,000000,4.1809,4.1809,4.0137,4.0137,2960,0
ATP,D,20080129,000000,4.0137,4.0137,4.0137,4.0137,209,0
ATP,D,20080130,000000,4.0137,4.0137,3.7461,3.7461,2827,0
ATP,D,20080131,000000,4.114,4.114,3.8197,3.8197,1576,0
ATP,D,20080201,000000,3.8398,4.1408,3.8398,3.8665,2444,0
ATP,D,20080204,000000,4.007,4.007,3.9468,3.9669,6290,0
ATP,D,20080205,000000,4.007,4.007,3.8464,4.007,1474,0
ATP,D,20080207,000000,3.8464,3.8464,3.8197,3.8197,297,0
ATP,D,20080208,000000,3.8398,4.007,3.7796,4.007,1933,0
ATP,D,20080211,000000,3.9803,3.9803,3.9803,3.9803,1494,0
ATP,D,20080212,000000,3.9803,3.9803,3.6792,3.9803,1607,0
ATP,D,20080213,000000,3.8799,3.9468,3.7461,3.9468,180,0
ATP,D,20080214,000000,4.007,4.007,3.9468,3.9669,5182,0
ATP,D,20080215,000000,3.9735,3.9735,3.813,3.813,7763,0
ATP,D,20080218,000000,3.9201,3.9201,3.7194,3.7194,7848,0
ATP,D,20080219,000000,3.7461,3.9401,3.5455,3.9401,22033,0
ATP,D,20080220,000000,3.9401,3.9401,3.7393,3.7393,2561,0
ATP,D,20080221,000000,3.8999,3.8999,3.8999,3.8999,420,0
ATP,D,20080222,000000,3.7596,3.9334,3.7461,3.7461,2029,0
ATP,D,20080226,000000,3.6122,3.9134,3.6122,3.7796,6052,0
ATP,D,20080227,000000,3.9134,3.9134,3.9134,3.9134,6,0
ATP,D,20080228,000000,3.813,3.813,3.6792,3.813,1009,0
ATP,D,20080229,000000,3.8999,3.8999,3.8999,3.8999,17,0
ATP,D,20080303,000000,3.7528,3.7528,3.6792,3.6792,1868,0
ATP,D,20080304,000000,3.6726,3.7863,3.6726,3.6792,2414,0
ATP,D,20080306,000000,3.579,3.8799,3.579,3.8799,987,0
ATP,D,20080307,000000,3.9134,3.9134,3.6993,3.8464,276,0
ATP,D,20080310,000000,3.9201,3.9201,3.9201,3.9201,46,0
ATP,D,20080311,000000,3.9201,3.9803,3.9201,3.9201,6742,0
ATP,D,20080312,000000,3.9468,3.9468,3.9134,3.9134,842,0
ATP,D,20080313,000000,3.7461,3.8799,3.7461,3.8799,193,0
ATP,D,20080314,000000,3.8799,3.9803,3.8799,3.9803,2628,0
ATP,D,20080317,000000,3.9803,3.9803,3.8799,3.8799,776,0
ATP,D,20080318,000000,3.8799,3.9266,3.8799,3.9266,1483,0
ATP,D,20080319,000000,4.007,4.007,3.9266,3.9803,2540,0
ATP,D,20080320,000000,4.007,4.007,3.8531,3.9803,359,0
ATP,D,20080325,000000,3.9735,3.9803,3.813,3.9803,1957,0
ATP,D,20080326,000000,3.9468,3.9468,3.9468,3.9468,1655,0
ATP,D,20080327,000000,3.9201,3.9201,3.8866,3.8866,1180,0
ATP,D,20080328,000000,3.8799,3.8799,3.813,3.8464,1402,0
ATP,D,20080331,000000,3.9468,3.9468,3.813,3.8464,3169,0
ATP,D,20080401,000000,3.9468,3.9803,3.8598,3.8598,26236,0
ATP,D,20080402,000000,3.9468,3.9468,3.9468,3.9468,297,0
ATP,D,20080403,000000,3.9735,3.9735,3.9735,3.9735,150,0
ATP,D,20080404,000000,4.007,4.007,3.8197,3.9602,3156,0
ATP,D,20080407,000000,3.9468,3.9468,3.9134,3.9134,475,0
ATP,D,20080408,000000,3.9066,3.9066,3.9066,3.9066,329,0
ATP,D,20080409,000000,3.9201,3.9201,3.9201,3.9201,297,0
ATP,D,20080410,000000,3.9201,3.9266,3.9201,3.9266,2532,0
ATP,D,20080411,000000,3.813,3.8464,3.813,3.8464,1301,0
ATP,D,20080414,000000,3.8265,3.9134,3.8265,3.9134,1107,0
ATP,D,20080415,000000,3.726,3.8799,3.7126,3.8799,53582,0
ATP,D,20080416,000000,3.8464,3.8665,3.6925,3.8665,252,0
ATP,D,20080418,000000,3.9134,3.9134,3.9134,3.9134,209,0
ATP,D,20080421,000000,3.7126,3.9066,3.5855,3.9066,1787,0
ATP,D,20080422,000000,3.7461,3.7461,3.7059,3.7059,2094,0
ATP,D,20080423,000000,3.8732,3.8732,3.5253,3.6993,3407,0
ATP,D,20080424,000000,3.6993,3.6993,3.6993,3.6993,337,0
ATP,D,20080425,000000,3.5253,3.6993,3.5253,3.6993,896,0
ATP,D,20080430,000000,3.532,3.5722,3.512,3.512,2803,0
ATP,D,20080505,000000,3.579,3.5855,3.579,3.5855,765,0
ATP,D,20080507,000000,3.6658,3.6658,3.6658,3.6658,821,0
ATP,D,20080509,000000,3.6792,3.6792,3.6658,3.6658,729,0
ATP,D,20080512,000000,3.6792,3.6792,3.6792,3.6792,209508,0
ATP,D,20080513,000000,3.6726,3.6792,3.6726,3.6792,1186,0
ATP,D,20080514,000000,3.8598,3.8598,3.7863,3.7863,180,0
ATP,D,20080515,000000,3.8799,3.8799,3.813,3.813,4757,0
ATP,D,20080516,000000,3.8799,3.8799,3.6792,3.6792,159,0
ATP,D,20080519,000000,3.5186,3.5186,3.5186,3.5186,17,0
ATP,D,20080520,000000,3.5521,3.5521,3.5521,3.5521,66,0
ATP,D,20080521,000000,3.8598,3.8598,3.6658,3.6792,2602,0
ATP,D,20080523,000000,3.6792,3.6792,3.6792,3.6792,228,0
ATP,D,20080526,000000,3.5186,3.6925,3.5186,3.6925,486,0
ATP,D,20080527,000000,3.6122,3.6122,3.6122,3.6122,10540,0
ATP,D,20080530,000000,3.6525,3.6525,3.6525,3.6525,55,0
ATP,D,20080602,000000,3.6792,3.6792,3.6792,3.6792,297,0
ATP,D,20080603,000000,3.6792,3.7461,3.6726,3.7461,11125,0
ATP,D,20080604,000000,3.579,3.6859,3.579,3.6859,598,0
ATP,D,20080605,000000,3.6792,3.6792,3.4785,3.6057,2240,0
ATP,D,20080606,000000,3.4785,3.6258,3.4785,3.6258,404,0
ATP,D,20080609,000000,3.4385,3.4385,3.4385,3.4385,224,0
ATP,D,20080610,000000,3.4317,3.4317,3.3113,3.4049,1303,0
ATP,D,20080613,000000,3.3448,3.3983,3.3448,3.3983,463,0
ATP,D,20080616,000000,3.4584,3.4584,3.4584,3.4584,374,0
ATP,D,20080617,000000,3.4518,3.4518,3.4518,3.4518,75,0
ATP,D,20080619,000000,3.2778,3.4451,3.2778,3.4451,75,0
ATP,D,20080620,000000,3.2778,3.4116,3.2711,3.4116,269,0
ATP,D,20080623,000000,3.2378,3.4049,3.2311,3.3983,1361,0
ATP,D,20080624,000000,3.2311,3.3917,3.2311,3.3849,807,0
ATP,D,20080625,000000,3.2778,3.2778,3.2778,3.2778,441,0
ATP,D,20080626,000000,3.2444,3.3647,3.2176,3.3647,1494,0
ATP,D,20080627,000000,3.2109,3.2109,3.2109,3.2109,84,0
ATP,D,20080630,000000,3.1507,3.1507,3.1507,3.1507,293,0
ATP,D,20080702,000000,3.0102,3.144,2.9969,3.1373,568,0
ATP,D,20080703,000000,2.9769,3.0437,2.8431,3.0437,2212,0
ATP,D,20080704,000000,2.9099,3.0236,2.8697,2.8697,3582,0
