<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST,D,20031125,000000,0.7125,0.7125,0.7125,0.7125,1344,0
BST,D,20031202,000000,0.605,0.605,0.605,0.605,380,0
BST,D,20031208,000000,0.6375,0.6375,0.6375,0.6375,1004,0
BST,D,20031209,000000,0.6375,0.65,0.6375,0.65,452,0
BST,D,20031210,000000,0.6,0.63,0.6,0.63,1308,0
BST,D,20031211,000000,0.6375,0.6375,0.63,0.63,2840,0
BST,D,20031212,000000,0.63,0.63,0.63,0.63,376,0
BST,D,20031216,000000,0.6,0.6,0.6,0.6,160,0
BST,D,20031217,000000,0.575,0.575,0.575,0.575,3540,0
BST,D,20031218,000000,0.575,0.575,0.575,0.575,220,0
BST,D,20031219,000000,0.5875,0.5875,0.575,0.575,1680,0
BST,D,20031222,000000,0.575,0.575,0.575,0.575,1200,0
BST,D,20040105,000000,0.7475,0.7475,0.7475,0.7475,1912,0
BST,D,20040107,000000,0.7375,0.7475,0.7375,0.7475,2484,0
BST,D,20040108,000000,0.625,0.625,0.625,0.625,6000,0
BST,D,20040112,000000,0.7475,0.775,0.7475,0.775,4464,0
BST,D,20040113,000000,0.825,0.8875,0.825,0.8875,39428,0
BST,D,20040114,000000,0.975,0.975,0.975,0.975,372,0
BST,D,20040115,000000,1.025,1.15,1.025,1.15,7200,0
BST,D,20040119,000000,0.9625,0.9625,0.9625,0.9625,800,0
BST,D,20040120,000000,0.9125,0.9125,0.9125,0.9125,356,0
BST,D,20040122,000000,1.1,1.1,1.1,1.1,40,0
BST,D,20040126,000000,1.0075,1.0075,1.0075,1.0075,1200,0
BST,D,20040129,000000,0.83,0.83,0.83,0.83,80,0
BST,D,20040130,000000,0.925,0.925,0.925,0.925,3784,0
BST,D,20040203,000000,1,1,1,1,432,0
