<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK,D,19951017,000000,5.1638,5.1638,5.1638,5.1638,53701,0
RFK,D,19951018,000000,5.1202,5.1202,5.1202,5.1202,34295,0
RFK,D,19951019,000000,4.9897,4.9897,4.9897,4.9897,35354,0
RFK,D,19951020,000000,4.9635,4.9635,4.9635,4.9635,76407,0
RFK,D,19951023,000000,5.0157,5.0157,5.0157,5.0157,109527,0
RFK,D,19951024,000000,4.8154,4.8154,4.8154,4.8154,89902,0
RFK,D,19951025,000000,4.6675,4.6675,4.6675,4.6675,21754,0
RFK,D,19951026,000000,4.7632,4.7632,4.7632,4.7632,77523,0
RFK,D,19951027,000000,4.6414,4.6414,4.6414,4.6414,45357,0
RFK,D,19951030,000000,4.5629,4.5629,4.5629,4.5629,40410,0
RFK,D,19951031,000000,4.6936,4.6936,4.6936,4.6936,132812,0
RFK,D,19951102,000000,4.7632,4.7632,4.7632,4.7632,38815,0
RFK,D,19951103,000000,4.8154,4.8154,4.8154,4.8154,74434,0
RFK,D,19951106,000000,4.9201,4.9201,4.9201,4.9201,69049,0
RFK,D,19951107,000000,4.8677,4.8677,4.8677,4.8677,91747,0
RFK,D,19951108,000000,4.8677,4.8677,4.8677,4.8677,43564,0
RFK,D,19951109,000000,4.8677,4.8677,4.8677,4.8677,80035,0
RFK,D,19951110,000000,4.7632,4.7632,4.7632,4.7632,44795,0
RFK,D,19951113,000000,4.7632,4.7632,4.7632,4.7632,26856,0
RFK,D,19951114,000000,4.8154,4.8154,4.8154,4.8154,29276,0
RFK,D,19951115,000000,4.8154,4.8154,4.8154,4.8154,45779,0
RFK,D,19951116,000000,4.8677,4.8677,4.8677,4.8677,39453,0
RFK,D,19951117,000000,4.8677,4.8677,4.8677,4.8677,35961,0
RFK,D,19951120,000000,4.7632,4.7632,4.7632,4.7632,313565,0
RFK,D,19951121,000000,4.7632,4.7632,4.7632,4.7632,132393,0
RFK,D,19951122,000000,4.9201,4.9201,4.9201,4.9201,62642,0
RFK,D,19951123,000000,4.9897,4.9897,4.9897,4.9897,40163,0
RFK,D,19951124,000000,4.9635,4.9635,4.9635,4.9635,64226,0
RFK,D,19951127,000000,4.9897,4.9897,4.9897,4.9897,51485,0
RFK,D,19951128,000000,4.9897,4.9897,4.9897,4.9897,77926,0
RFK,D,19951129,000000,5.068,5.068,5.068,5.068,97292,0
RFK,D,19951130,000000,5.2422,5.2422,5.2422,5.2422,109290,0
RFK,D,19951201,000000,5.2683,5.2683,5.2683,5.2683,97193,0
RFK,D,19951204,000000,5.3641,5.3641,5.3641,5.3641,92956,0
RFK,D,19951205,000000,5.3641,5.3641,5.3641,5.3641,78892,0
RFK,D,19951206,000000,5.2683,5.2683,5.2683,5.2683,111145,0
RFK,D,19951207,000000,5.3641,5.3641,5.3641,5.3641,107298,0
RFK,D,19951208,000000,5.0941,5.0941,5.0941,5.0941,86505,0
RFK,D,19951211,000000,4.9374,4.9374,4.9374,4.9374,43607,0
RFK,D,19951212,000000,5.0157,5.0157,5.0157,5.0157,82419,0
RFK,D,19951213,000000,4.9374,4.9374,4.9374,4.9374,58078,0
RFK,D,19951214,000000,4.894,4.894,4.894,4.894,43034,0
RFK,D,19951215,000000,4.8677,4.8677,4.8677,4.8677,73565,0
RFK,D,19951218,000000,4.7632,4.7632,4.7632,4.7632,90009,0
RFK,D,19951219,000000,4.7632,4.7632,4.7632,4.7632,50774,0
RFK,D,19951220,000000,4.7632,4.7632,4.7632,4.7632,173935,0
RFK,D,19951221,000000,4.7632,4.7632,4.7632,4.7632,69030,0
RFK,D,19951222,000000,4.7632,4.7632,4.7632,4.7632,43746,0
RFK,D,19951227,000000,4.9201,4.9201,4.9201,4.9201,26948,0
RFK,D,19951228,000000,4.9635,4.9635,4.9635,4.9635,184321,0
RFK,D,19951229,000000,4.9374,4.9374,4.9374,4.9374,93287,0
RFK,D,19960102,000000,5.0418,5.0418,5.0418,5.0418,51370,0
RFK,D,19960103,000000,5.068,5.068,5.068,5.068,29799,0
RFK,D,19960104,000000,5.068,5.068,5.068,5.068,60190,0
RFK,D,19960105,000000,5.2683,5.2683,5.2683,5.2683,117219,0
RFK,D,19960108,000000,5.3902,5.3902,5.3902,5.3902,175032,0
RFK,D,19960109,000000,5.6949,5.6949,5.6949,5.6949,324447,0
RFK,D,19960110,000000,5.7734,5.7734,5.7734,5.7734,249240,0
RFK,D,19960111,000000,6.0694,6.0694,6.0694,6.0694,323527,0
RFK,D,19960112,000000,6.0694,6.0694,6.0694,6.0694,404408,0
RFK,D,19960115,000000,5.9736,5.9736,5.9736,5.9736,187262,0
RFK,D,19960116,000000,5.8691,5.8691,5.8691,5.8691,110564,0
RFK,D,19960117,000000,6.2,6.2,6.2,6.2,218688,0
RFK,D,19960118,000000,5.9911,5.9911,5.9911,5.9911,144779,0
RFK,D,19960119,000000,5.9911,5.9911,5.9911,5.9911,135606,0
RFK,D,19960122,000000,6.0694,6.0694,6.0694,6.0694,85660,0
RFK,D,19960123,000000,6.2174,6.2174,6.2174,6.2174,319879,0
RFK,D,19960124,000000,6.7749,6.7749,6.7749,6.7749,559061,0
RFK,D,19960125,000000,7.454,7.454,7.454,7.454,555549,0
RFK,D,19960126,000000,7.2712,7.2712,7.2712,7.2712,286887,0
RFK,D,19960129,000000,7.5238,7.5238,7.5238,7.5238,433392,0
RFK,D,19960130,000000,7.5238,7.5238,7.5238,7.5238,349677,0
RFK,D,19960131,000000,7.8807,7.8807,7.8807,7.8807,432732,0
RFK,D,19960201,000000,7.7762,7.7762,7.7762,7.7762,549486,0
RFK,D,19960202,000000,7.6543,7.6543,7.6543,7.6543,127106,0
RFK,D,19960205,000000,7.5238,7.5238,7.5238,7.5238,181114,0
RFK,D,19960206,000000,7.5238,7.5238,7.5238,7.5238,174806,0
RFK,D,19960207,000000,7.4017,7.4017,7.4017,7.4017,293847,0
RFK,D,19960208,000000,7.5238,7.5238,7.5238,7.5238,372532,0
RFK,D,19960209,000000,7.7762,7.7762,7.7762,7.7762,194180,0
RFK,D,19960212,000000,8.5512,8.5512,8.5512,8.5512,177049,0
RFK,D,19960213,000000,7.7762,7.7762,7.7762,7.7762,259440,0
RFK,D,19960214,000000,7.9503,7.9503,7.9503,7.9503,103810,0
RFK,D,19960215,000000,8.0287,8.0287,8.0287,8.0287,138281,0
RFK,D,19960216,000000,8.2811,8.2811,8.2811,8.2811,327370,0
RFK,D,19960219,000000,8.1507,8.1507,8.1507,8.1507,85492,0
RFK,D,19960220,000000,7.4976,7.4976,7.4976,7.4976,59664,0
RFK,D,19960221,000000,7.5238,7.5238,7.5238,7.5238,101123,0
RFK,D,19960222,000000,7.6717,7.6717,7.6717,7.6717,73801,0
RFK,D,19960223,000000,7.602,7.602,7.602,7.602,132485,0
RFK,D,19960226,000000,7.6543,7.6543,7.6543,7.6543,700173,0
RFK,D,19960227,000000,7.4279,7.4279,7.4279,7.4279,100805,0
RFK,D,19960228,000000,7.0448,7.0448,7.0448,7.0448,137967,0
RFK,D,19960229,000000,7.5238,7.5238,7.5238,7.5238,524614,0
RFK,D,19960301,000000,7.5498,7.5498,7.5498,7.5498,110320,0
RFK,D,19960304,000000,7.7239,7.7239,7.7239,7.7239,94418,0
RFK,D,19960305,000000,7.7762,7.7762,7.7762,7.7762,162866,0
RFK,D,19960306,000000,7.8024,7.8024,7.8024,7.8024,140039,0
RFK,D,19960307,000000,7.8807,7.8807,7.8807,7.8807,120163,0
RFK,D,19960308,000000,8.0287,8.0287,8.0287,8.0287,104021,0
RFK,D,19960311,000000,7.7762,7.7762,7.7762,7.7762,285544,0
RFK,D,19960312,000000,7.7762,7.7762,7.7762,7.7762,86095,0
RFK,D,19960313,000000,7.7762,7.7762,7.7762,7.7762,172832,0
RFK,D,19960314,000000,7.7762,7.7762,7.7762,7.7762,73488,0
RFK,D,19960315,000000,8.0287,8.0287,8.0287,8.0287,98540,0
RFK,D,19960318,000000,8.2811,8.2811,8.2811,8.2811,211644,0
RFK,D,19960319,000000,8.7776,8.7776,8.7776,8.7776,203423,0
RFK,D,19960320,000000,8.2811,8.2811,8.2811,8.2811,132216,0
RFK,D,19960321,000000,8.2811,8.2811,8.2811,8.2811,150578,0
RFK,D,19960322,000000,8.2811,8.2811,8.2811,8.2811,81781,0
RFK,D,19960325,000000,8.1244,8.1244,8.1244,8.1244,61702,0
RFK,D,19960326,000000,8.2811,8.2811,8.2811,8.2811,148224,0
RFK,D,19960327,000000,8.255,8.255,8.255,8.255,17329,0
RFK,D,19960328,000000,8.1768,8.1768,8.1768,8.1768,35154,0
RFK,D,19960329,000000,8.2811,8.2811,8.2811,8.2811,114458,0
RFK,D,19960401,000000,8.1244,8.1244,8.1244,8.1244,45401,0
RFK,D,19960402,000000,8.0287,8.0287,8.0287,8.0287,60728,0
RFK,D,19960403,000000,8.0287,8.0287,8.0287,8.0287,120091,0
RFK,D,19960404,000000,8.0287,8.0287,8.0287,8.0287,67521,0
RFK,D,19960405,000000,8.0287,8.0287,8.0287,8.0287,30583,0
RFK,D,19960409,000000,7.9765,7.9765,7.9765,7.9765,28647,0
RFK,D,19960410,000000,7.9765,7.9765,7.9765,7.9765,12345,0
RFK,D,19960411,000000,7.8981,7.8981,7.8981,7.8981,18414,0
RFK,D,19960412,000000,7.7762,7.7762,7.7762,7.7762,44623,0
RFK,D,19960415,000000,7.7239,7.7239,7.7239,7.7239,138296,0
RFK,D,19960416,000000,7.4017,7.4017,7.4017,7.4017,268509,0
RFK,D,19960417,000000,7.5238,7.5238,7.5238,7.5238,244966,0
RFK,D,19960418,000000,7.5498,7.5498,7.5498,7.5498,44369,0
RFK,D,19960419,000000,7.5238,7.5238,7.5238,7.5238,156136,0
RFK,D,19960422,000000,7.5759,7.5759,7.5759,7.5759,74382,0
RFK,D,19960423,000000,7.5238,7.5238,7.5238,7.5238,200518,0
RFK,D,19960424,000000,7.5759,7.5759,7.5759,7.5759,238986,0
RFK,D,19960425,000000,7.5498,7.5498,7.5498,7.5498,171775,0
RFK,D,19960426,000000,7.3234,7.3234,7.3234,7.3234,52084,0
RFK,D,19960429,000000,7.4714,7.4714,7.4714,7.4714,75981,0
RFK,D,19960430,000000,7.3234,7.3234,7.3234,7.3234,77133,0
RFK,D,19960506,000000,7.0709,7.0709,7.0709,7.0709,301953,0
RFK,D,19960507,000000,7.3234,7.3234,7.3234,7.3234,456052,0
RFK,D,19960508,000000,7.4017,7.4017,7.4017,7.4017,171213,0
RFK,D,19960509,000000,7.4279,7.4279,7.4279,7.4279,120872,0
RFK,D,19960510,000000,7.3234,7.3234,7.3234,7.3234,202597,0
RFK,D,19960513,000000,6.6007,6.6007,6.6007,6.6007,0,0
RFK,D,19960514,000000,5.9475,5.9475,5.9475,5.9475,0,0
RFK,D,19960515,000000,5.3641,5.3641,5.3641,5.3641,679464,0
RFK,D,19960516,000000,5.0418,5.0418,5.0418,5.0418,751470,0
RFK,D,19960517,000000,5.216,5.216,5.216,5.216,314218,0
RFK,D,19960520,000000,5.2683,5.2683,5.2683,5.2683,295472,0
RFK,D,19960521,000000,5.216,5.216,5.216,5.216,264101,0
RFK,D,19960522,000000,5.0941,5.0941,5.0941,5.0941,89646,0
RFK,D,19960523,000000,4.8677,4.8677,4.8677,4.8677,236002,0
RFK,D,19960524,000000,4.5194,4.5194,4.5194,4.5194,199433,0
RFK,D,19960527,000000,4.6675,4.6675,4.6675,4.6675,205536,0
RFK,D,19960528,000000,4.8415,4.8415,4.8415,4.8415,163691,0
RFK,D,19960529,000000,4.9201,4.9201,4.9201,4.9201,70273,0
RFK,D,19960530,000000,4.7632,4.7632,4.7632,4.7632,141832,0
RFK,D,19960531,000000,4.7632,4.7632,4.7632,4.7632,569956,0
RFK,D,19960603,000000,4.7893,4.7893,4.7893,4.7893,158102,0
RFK,D,19960604,000000,4.6414,4.6414,4.6414,4.6414,134355,0
RFK,D,19960605,000000,4.7372,4.7372,4.7372,4.7372,334104,0
RFK,D,19960607,000000,4.7632,4.7632,4.7632,4.7632,326257,0
RFK,D,19960610,000000,4.7632,4.7632,4.7632,4.7632,217364,0
RFK,D,19960611,000000,4.7632,4.7632,4.7632,4.7632,186520,0
RFK,D,19960612,000000,4.7632,4.7632,4.7632,4.7632,167744,0
RFK,D,19960613,000000,4.8154,4.8154,4.8154,4.8154,147725,0
RFK,D,19960614,000000,4.6414,4.6414,4.6414,4.6414,390025,0
RFK,D,19960617,000000,4.1885,4.1885,4.1885,4.1885,143226,0
RFK,D,19960618,000000,3.8925,3.8925,3.8925,3.8925,523123,0
RFK,D,19960619,000000,4.1363,4.1363,4.1363,4.1363,384992,0
RFK,D,19960620,000000,4.1363,4.1363,4.1363,4.1363,131903,0
RFK,D,19960621,000000,3.9883,3.9883,3.9883,3.9883,156072,0
RFK,D,19960624,000000,4.0406,4.0406,4.0406,4.0406,153761,0
RFK,D,19960625,000000,4.0406,4.0406,4.0406,4.0406,177038,0
RFK,D,19960626,000000,4.0144,4.0144,4.0144,4.0144,141143,0
RFK,D,19960627,000000,4.0406,4.0406,4.0406,4.0406,166513,0
RFK,D,19960628,000000,4.0406,4.0406,4.0406,4.0406,78241,0
RFK,D,19960701,000000,4.0144,4.0144,4.0144,4.0144,70758,0
RFK,D,19960702,000000,4.0144,4.0144,4.0144,4.0144,58552,0
RFK,D,19960703,000000,4.0144,4.0144,4.0144,4.0144,210782,0
RFK,D,19960704,000000,4.1102,4.1102,4.1102,4.1102,159944,0
RFK,D,19960705,000000,4.0406,4.0406,4.0406,4.0406,149304,0
RFK,D,19960708,000000,4.0144,4.0144,4.0144,4.0144,156344,0
RFK,D,19960709,000000,3.9099,3.9099,3.9099,3.9099,126492,0
RFK,D,19960710,000000,4.0144,4.0144,4.0144,4.0144,206548,0
RFK,D,19960711,000000,4.1363,4.1363,4.1363,4.1363,158248,0
RFK,D,19960712,000000,4.1102,4.1102,4.1102,4.1102,121780,0
RFK,D,19960715,000000,4.2147,4.2147,4.2147,4.2147,169663,0
RFK,D,19960716,000000,4.0927,4.0927,4.0927,4.0927,110543,0
RFK,D,19960717,000000,4.0927,4.0927,4.0927,4.0927,31792,0
RFK,D,19960718,000000,4.0927,4.0927,4.0927,4.0927,74471,0
RFK,D,19960719,000000,4.1363,4.1363,4.1363,4.1363,78764,0
RFK,D,19960722,000000,4.0144,4.0144,4.0144,4.0144,93931,0
RFK,D,19960723,000000,3.9099,3.9099,3.9099,3.9099,99022,0
RFK,D,19960724,000000,3.8141,3.8141,3.8141,3.8141,63730,0
RFK,D,19960725,000000,3.8925,3.8925,3.8925,3.8925,73557,0
RFK,D,19960726,000000,3.8141,3.8141,3.8141,3.8141,38815,0
RFK,D,19960729,000000,3.8925,3.8925,3.8925,3.8925,68155,0
RFK,D,19960730,000000,3.9099,3.9099,3.9099,3.9099,54814,0
RFK,D,19960731,000000,3.8925,3.8925,3.8925,3.8925,57738,0
RFK,D,19960801,000000,3.8663,3.8663,3.8663,3.8663,217185,0
RFK,D,19960802,000000,3.788,3.788,3.788,3.788,121574,0
RFK,D,19960805,000000,3.7619,3.7619,3.7619,3.7619,103248,0
RFK,D,19960806,000000,3.6399,3.6399,3.6399,3.6399,251831,0
RFK,D,19960807,000000,3.4135,3.4135,3.4135,3.4135,239624,0
RFK,D,19960808,000000,3.3874,3.3874,3.3874,3.3874,102024,0
RFK,D,19960809,000000,3.4657,3.4657,3.4657,3.4657,67883,0
RFK,D,19960812,000000,3.3613,3.3613,3.3613,3.3613,211369,0
RFK,D,19960813,000000,3.3874,3.3874,3.3874,3.3874,81945,0
RFK,D,19960814,000000,3.3874,3.3874,3.3874,3.3874,42670,0
RFK,D,19960816,000000,3.4396,3.4396,3.4396,3.4396,22260,0
RFK,D,19960819,000000,3.6138,3.6138,3.6138,3.6138,46784,0
RFK,D,19960820,000000,3.5093,3.5093,3.5093,3.5093,178392,0
RFK,D,19960821,000000,3.4135,3.4135,3.4135,3.4135,60235,0
RFK,D,19960822,000000,3.4135,3.4135,3.4135,3.4135,58330,0
RFK,D,19960823,000000,3.4832,3.4832,3.4832,3.4832,99231,0
RFK,D,19960826,000000,3.5093,3.5093,3.5093,3.5093,157748,0
RFK,D,19960827,000000,3.5093,3.5093,3.5093,3.5093,224236,0
RFK,D,19960828,000000,3.5877,3.5877,3.5877,3.5877,160713,0
RFK,D,19960829,000000,3.6835,3.6835,3.6835,3.6835,50439,0
RFK,D,19960830,000000,3.8401,3.8401,3.8401,3.8401,249088,0
RFK,D,19960902,000000,3.936,3.936,3.936,3.936,121749,0
RFK,D,19960903,000000,4.1102,4.1102,4.1102,4.1102,203212,0
RFK,D,19960904,000000,4.1102,4.1102,4.1102,4.1102,160916,0
RFK,D,19960905,000000,3.8141,3.8141,3.8141,3.8141,112771,0
RFK,D,19960906,000000,3.8141,3.8141,3.8141,3.8141,239839,0
RFK,D,19960909,000000,3.7619,3.7619,3.7619,3.7619,182846,0
RFK,D,19960910,000000,3.8925,3.8925,3.8925,3.8925,133094,0
RFK,D,19960911,000000,3.8401,3.8401,3.8401,3.8401,123631,0
RFK,D,19960912,000000,3.788,3.788,3.788,3.788,115765,0
RFK,D,19960913,000000,3.9621,3.9621,3.9621,3.9621,174720,0
RFK,D,19960916,000000,4.0144,4.0144,4.0144,4.0144,137532,0
RFK,D,19960917,000000,4.1363,4.1363,4.1363,4.1363,182769,0
RFK,D,19960918,000000,4.3364,4.3364,4.3364,4.3364,171556,0
RFK,D,19960919,000000,4.3627,4.3627,4.3627,4.3627,239760,0
RFK,D,19960920,000000,4.267,4.267,4.267,4.267,175872,0
RFK,D,19960923,000000,4.4411,4.4411,4.4411,4.4411,177815,0
RFK,D,19960924,000000,4.4672,4.4672,4.4672,4.4672,146354,0
RFK,D,19960925,000000,4.3889,4.3889,4.3889,4.3889,202738,0
RFK,D,19960926,000000,4.4672,4.4672,4.4672,4.4672,116906,0
RFK,D,19960927,000000,4.894,4.894,4.894,4.894,295200,0
RFK,D,19960930,000000,5.1465,5.1465,5.1465,5.1465,151288,0
RFK,D,19961001,000000,5.2683,5.2683,5.2683,5.2683,262347,0
RFK,D,19961002,000000,5.2422,5.2422,5.2422,5.2422,227453,0
RFK,D,19961003,000000,5.3902,5.3902,5.3902,5.3902,169100,0
RFK,D,19961004,000000,5.5469,5.5469,5.5469,5.5469,126356,0
RFK,D,19961007,000000,5.7734,5.7734,5.7734,5.7734,292569,0
RFK,D,19961008,000000,5.7734,5.7734,5.7734,5.7734,336683,0
RFK,D,19961009,000000,5.7472,5.7472,5.7472,5.7472,188354,0
RFK,D,19961010,000000,5.7734,5.7734,5.7734,5.7734,387118,0
RFK,D,19961011,000000,5.7734,5.7734,5.7734,5.7734,269431,0
RFK,D,19961014,000000,5.5905,5.5905,5.5905,5.5905,132466,0
RFK,D,19961015,000000,5.4946,5.4946,5.4946,5.4946,113400,0
RFK,D,19961016,000000,5.3902,5.3902,5.3902,5.3902,88534,0
RFK,D,19961017,000000,4.8677,4.8677,4.8677,4.8677,117436,0
RFK,D,19961018,000000,4.8677,4.8677,4.8677,4.8677,64421,0
RFK,D,19961021,000000,4.3889,4.3889,4.3889,4.3889,182350,0
RFK,D,19961022,000000,4.1885,4.1885,4.1885,4.1885,76743,0
RFK,D,19961023,000000,4.2408,4.2408,4.2408,4.2408,162877,0
RFK,D,19961024,000000,4.1363,4.1363,4.1363,4.1363,60885,0
RFK,D,19961025,000000,4.0144,4.0144,4.0144,4.0144,124699,0
RFK,D,19961028,000000,3.936,3.936,3.936,3.936,64242,0
RFK,D,19961029,000000,3.8663,3.8663,3.8663,3.8663,43618,0
RFK,D,19961030,000000,4.0666,4.0666,4.0666,4.0666,82311,0
RFK,D,19961031,000000,4.3103,4.3103,4.3103,4.3103,128749,0
RFK,D,19961104,000000,4.3889,4.3889,4.3889,4.3889,93055,0
RFK,D,19961105,000000,4.293,4.293,4.293,4.293,76813,0
RFK,D,19961106,000000,4.3889,4.3889,4.3889,4.3889,62416,0
RFK,D,19961107,000000,4.4933,4.4933,4.4933,4.4933,87746,0
RFK,D,19961108,000000,4.3627,4.3627,4.3627,4.3627,83395,0
RFK,D,19961112,000000,4.3364,4.3364,4.3364,4.3364,50117,0
RFK,D,19961113,000000,4.267,4.267,4.267,4.267,43380,0
RFK,D,19961114,000000,3.936,3.936,3.936,3.936,37197,0
RFK,D,19961115,000000,4.0666,4.0666,4.0666,4.0666,96093,0
RFK,D,19961118,000000,4.0144,4.0144,4.0144,4.0144,49706,0
RFK,D,19961119,000000,4.0927,4.0927,4.0927,4.0927,73493,0
RFK,D,19961120,000000,4.0144,4.0144,4.0144,4.0144,33263,0
RFK,D,19961121,000000,3.8925,3.8925,3.8925,3.8925,56196,0
RFK,D,19961122,000000,3.8141,3.8141,3.8141,3.8141,80381,0
RFK,D,19961125,000000,3.8925,3.8925,3.8925,3.8925,39736,0
RFK,D,19961126,000000,3.7619,3.7619,3.7619,3.7619,69097,0
RFK,D,19961127,000000,3.6399,3.6399,3.6399,3.6399,153136,0
RFK,D,19961128,000000,3.6399,3.6399,3.6399,3.6399,47286,0
RFK,D,19961129,000000,3.788,3.788,3.788,3.788,76957,0
RFK,D,19961202,000000,3.8925,3.8925,3.8925,3.8925,45779,0
RFK,D,19961203,000000,3.7096,3.7096,3.7096,3.7096,60469,0
RFK,D,19961204,000000,3.5616,3.5616,3.5616,3.5616,67096,0
RFK,D,19961205,000000,3.6399,3.6399,3.6399,3.6399,197811,0
RFK,D,19961206,000000,3.6138,3.6138,3.6138,3.6138,53429,0
RFK,D,19961209,000000,3.4396,3.4396,3.4396,3.4396,45684,0
RFK,D,19961210,000000,3.3874,3.3874,3.3874,3.3874,59649,0
RFK,D,19961211,000000,3.4396,3.4396,3.4396,3.4396,148690,0
RFK,D,19961212,000000,3.6399,3.6399,3.6399,3.6399,54710,0
RFK,D,19961213,000000,3.5877,3.5877,3.5877,3.5877,48925,0
RFK,D,19961216,000000,3.6399,3.6399,3.6399,3.6399,22542,0
RFK,D,19961217,000000,3.8141,3.8141,3.8141,3.8141,39078,0
RFK,D,19961218,000000,3.8401,3.8401,3.8401,3.8401,34131,0
RFK,D,19961219,000000,3.8925,3.8925,3.8925,3.8925,273648,0
RFK,D,19961220,000000,4.0666,4.0666,4.0666,4.0666,72717,0
RFK,D,19961223,000000,4.1363,4.1363,4.1363,4.1363,149068,0
RFK,D,19961224,000000,3.9883,3.9883,3.9883,3.9883,18804,0
RFK,D,19961230,000000,3.936,3.936,3.936,3.936,12315,0
RFK,D,19961231,000000,4.0927,4.0927,4.0927,4.0927,38888,0
RFK,D,19970102,000000,4.0406,4.0406,4.0406,4.0406,15104,0
RFK,D,19970103,000000,4.1363,4.1363,4.1363,4.1363,35758,0
RFK,D,19970106,000000,3.9621,3.9621,3.9621,3.9621,27501,0
RFK,D,19970107,000000,4.0144,4.0144,4.0144,4.0144,46841,0
RFK,D,19970108,000000,4.1363,4.1363,4.1363,4.1363,94346,0
RFK,D,19970109,000000,4.5368,4.5368,4.5368,4.5368,296451,0
RFK,D,19970110,000000,4.9897,4.9897,4.9897,4.9897,1077139,0
RFK,D,19970113,000000,4.7632,4.7632,4.7632,4.7632,117811,0
RFK,D,19970114,000000,4.6675,4.6675,4.6675,4.6675,65369,0
RFK,D,19970115,000000,4.5629,4.5629,4.5629,4.5629,54430,0
RFK,D,19970116,000000,4.7632,4.7632,4.7632,4.7632,78468,0
RFK,D,19970117,000000,4.6414,4.6414,4.6414,4.6414,43097,0
RFK,D,19970120,000000,4.6414,4.6414,4.6414,4.6414,44280,0
RFK,D,19970121,000000,4.3889,4.3889,4.3889,4.3889,33713,0
RFK,D,19970122,000000,4.1363,4.1363,4.1363,4.1363,27297,0
RFK,D,19970123,000000,4.293,4.293,4.293,4.293,87654,0
RFK,D,19970124,000000,4.267,4.267,4.267,4.267,55459,0
RFK,D,19970127,000000,4.267,4.267,4.267,4.267,88636,0
RFK,D,19970128,000000,4.267,4.267,4.267,4.267,208349,0
RFK,D,19970129,000000,4.267,4.267,4.267,4.267,236255,0
RFK,D,19970130,000000,4.2147,4.2147,4.2147,4.2147,51017,0
RFK,D,19970131,000000,4.1885,4.1885,4.1885,4.1885,42965,0
RFK,D,19970203,000000,4.2408,4.2408,4.2408,4.2408,26417,0
RFK,D,19970204,000000,4.3889,4.3889,4.3889,4.3889,231667,0
RFK,D,19970205,000000,4.8154,4.8154,4.8154,4.8154,249567,0
RFK,D,19970206,000000,4.8154,4.8154,4.8154,4.8154,292233,0
RFK,D,19970207,000000,4.6675,4.6675,4.6675,4.6675,130847,0
RFK,D,19970210,000000,4.7372,4.7372,4.7372,4.7372,120648,0
RFK,D,19970211,000000,4.5194,4.5194,4.5194,4.5194,166656,0
RFK,D,19970212,000000,4.267,4.267,4.267,4.267,205771,0
RFK,D,19970213,000000,4.415,4.415,4.415,4.415,130124,0
RFK,D,19970214,000000,4.5629,4.5629,4.5629,4.5629,115543,0
RFK,D,19970217,000000,4.5194,4.5194,4.5194,4.5194,143843,0
RFK,D,19970218,000000,4.5194,4.5194,4.5194,4.5194,85819,0
RFK,D,19970219,000000,4.1885,4.1885,4.1885,4.1885,189894,0
RFK,D,19970220,000000,4.2147,4.2147,4.2147,4.2147,105712,0
RFK,D,19970221,000000,4.1885,4.1885,4.1885,4.1885,86175,0
RFK,D,19970224,000000,4.267,4.267,4.267,4.267,64133,0
RFK,D,19970225,000000,4.415,4.415,4.415,4.415,57531,0
RFK,D,19970226,000000,4.7632,4.7632,4.7632,4.7632,245692,0
RFK,D,19970227,000000,4.6153,4.6153,4.6153,4.6153,138767,0
RFK,D,19970228,000000,4.4672,4.4672,4.4672,4.4672,100558,0
RFK,D,19970303,000000,4.4933,4.4933,4.4933,4.4933,70487,0
RFK,D,19970304,000000,4.5629,4.5629,4.5629,4.5629,80055,0
RFK,D,19970305,000000,4.6675,4.6675,4.6675,4.6675,125165,0
RFK,D,19970306,000000,4.7632,4.7632,4.7632,4.7632,212014,0
RFK,D,19970307,000000,4.9635,4.9635,4.9635,4.9635,257507,0
RFK,D,19970310,000000,4.9635,4.9635,4.9635,4.9635,234955,0
RFK,D,19970311,000000,5.0157,5.0157,5.0157,5.0157,215365,0
RFK,D,19970312,000000,5.1465,5.1465,5.1465,5.1465,298982,0
RFK,D,19970313,000000,5.068,5.068,5.068,5.068,193596,0
RFK,D,19970314,000000,4.5629,4.5629,4.5629,4.5629,448474,0
RFK,D,19970317,000000,4.3889,4.3889,4.3889,4.3889,234743,0
RFK,D,19970318,000000,4.3889,4.3889,4.3889,4.3889,302287,0
RFK,D,19970319,000000,4.2147,4.2147,4.2147,4.2147,97999,0
RFK,D,19970320,000000,4.1363,4.1363,4.1363,4.1363,96036,0
RFK,D,19970321,000000,4.0666,4.0666,4.0666,4.0666,103104,0
RFK,D,19970324,000000,4.0666,4.0666,4.0666,4.0666,149982,0
RFK,D,19970325,000000,4.0927,4.0927,4.0927,4.0927,185992,0
RFK,D,19970326,000000,4.1363,4.1363,4.1363,4.1363,98452,0
RFK,D,19970327,000000,4.293,4.293,4.293,4.293,207596,0
RFK,D,19970401,000000,4.1363,4.1363,4.1363,4.1363,232300,0
RFK,D,19970402,000000,4.0144,4.0144,4.0144,4.0144,177646,0
RFK,D,19970403,000000,3.8141,3.8141,3.8141,3.8141,178602,0
RFK,D,19970404,000000,3.936,3.936,3.936,3.936,93566,0
RFK,D,19970407,000000,4.0406,4.0406,4.0406,4.0406,48159,0
RFK,D,19970408,000000,4.0144,4.0144,4.0144,4.0144,104896,0
RFK,D,19970409,000000,4.1102,4.1102,4.1102,4.1102,62833,0
RFK,D,19970410,000000,4.1102,4.1102,4.1102,4.1102,57002,0
