<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON,D,20080908,000000,17.155,20.448,17.155,17.254,10710,0
MON,D,20080909,000000,17.599,17.599,16.79,16.79,876,0
MON,D,20080910,000000,17.352,17.352,16.78,17.007,614,0
MON,D,20080911,000000,17.106,17.352,16.761,16.958,2919,0
MON,D,20080912,000000,16.81,16.81,15.775,16.406,5794,0
MON,D,20080915,000000,15.913,15.913,15.006,15.006,2785,0
MON,D,20080916,000000,15.272,15.272,14.878,15.262,2011,0
MON,D,20080917,000000,14.69,14.69,14.197,14.395,2760,0
MON,D,20080918,000000,13.142,14.395,13.142,14.296,6967,0
MON,D,20080919,000000,14.296,14.937,14,14.927,9091,0
MON,D,20080922,000000,15.173,15.282,14.789,14.789,370,0
MON,D,20080923,000000,14.395,14.789,14.395,14.395,1234,0
MON,D,20080924,000000,14.395,14.789,14.345,14.789,699,0
MON,D,20080925,000000,14.296,15.873,13.803,15.873,4171,0
MON,D,20080926,000000,15.607,15.972,15.578,15.578,13933,0
MON,D,20080929,000000,15.302,15.302,15.016,15.016,6715,0
MON,D,20080930,000000,14.592,15.676,14.099,15.676,5008,0
MON,D,20081001,000000,15.676,15.676,14.986,15.578,1597,0
MON,D,20081002,000000,15.193,15.775,15.183,15.775,802,0
MON,D,20081003,000000,15.43,15.479,15.38,15.38,674,0
MON,D,20081006,000000,15.38,15.38,14.838,14.838,2961,0
MON,D,20081007,000000,14.868,14.868,14.513,14.542,791,0
MON,D,20081008,000000,14.296,14.395,13.517,14.296,5456,0
MON,D,20081009,000000,14.789,14.986,14.296,14.986,782,0
MON,D,20081010,000000,14.296,14.789,13.507,13.507,2054,0
MON,D,20081013,000000,13.803,14.464,13.803,14,1909,0
MON,D,20081014,000000,14.562,14.986,14.296,14.887,3143,0
MON,D,20081015,000000,14.69,14.878,14.395,14.878,716,0
MON,D,20081016,000000,14.789,14.976,14.296,14.976,224,0
MON,D,20081017,000000,14.592,14.789,14.049,14.789,1168,0
MON,D,20081020,000000,14.789,14.789,13.803,14.385,37703,0
MON,D,20081021,000000,14.385,14.385,13.823,14.385,91,0
MON,D,20081022,000000,14.296,14.296,13.704,14.286,971,0
MON,D,20081023,000000,13.704,13.99,13.409,13.99,910,0
MON,D,20081024,000000,13.813,14.089,13.409,13.951,662,0
MON,D,20081027,000000,13.793,13.793,12.965,13.478,1786,0
MON,D,20081028,000000,13.31,13.31,12.975,13.261,1080,0
MON,D,20081029,000000,13.507,13.902,13.507,13.892,287,0
MON,D,20081030,000000,14.148,14.148,13.123,13.497,750,0
MON,D,20081031,000000,13.497,14,13.487,14,1025,0
MON,D,20081103,000000,13.704,14.099,13.606,14.099,476,0
MON,D,20081104,000000,14.099,14.71,14.099,14.296,540,0
MON,D,20081105,000000,14.493,14.493,14.01,14.01,434,0
MON,D,20081106,000000,13.99,14.049,13.803,14.03,595,0
MON,D,20081107,000000,13.803,14,13.803,14,122,0
MON,D,20081110,000000,14,14.325,13.655,14.325,299,0
MON,D,20081112,000000,14.296,14.296,13.902,14.187,704,0
MON,D,20081113,000000,13.606,13.803,13.507,13.507,2717,0
MON,D,20081114,000000,13.113,13.507,13.113,13.113,872,0
MON,D,20081117,000000,12.62,12.62,11.831,11.831,3377,0
MON,D,20081118,000000,11.733,11.93,11.733,11.93,61,0
MON,D,20081119,000000,11.437,12.018,11.437,11.831,843,0
MON,D,20081120,000000,11.713,11.88,11.042,11.535,1600,0
MON,D,20081121,000000,11.24,11.24,10.845,11.042,1508,0
MON,D,20081124,000000,11.535,11.535,10.697,11.24,1450,0
MON,D,20081125,000000,11.338,11.535,10.845,10.845,870,0
MON,D,20081126,000000,10.835,10.835,9.563,9.613,5191,0
MON,D,20081127,000000,9.859,9.859,9.2677,9.3762,15458,0
MON,D,20081128,000000,9.4649,9.4649,9.3663,9.386,538,0
MON,D,20081201,000000,9.1691,9.179,9.1691,9.1691,1184,0
MON,D,20081202,000000,9.1691,9.1691,9.1592,9.1592,416,0
MON,D,20081203,000000,9.1691,9.2184,9.1691,9.2184,248,0
MON,D,20081204,000000,9.0311,9.0508,9.0212,9.0212,4714,0
MON,D,20081205,000000,9.0212,9.0212,8.4001,8.479,2328,0
MON,D,20081208,000000,8.7057,8.7057,8.5874,8.7057,795,0
MON,D,20081209,000000,8.9029,8.9029,8.9029,8.9029,54,0
MON,D,20081210,000000,8.479,8.6761,8.479,8.6761,2902,0
MON,D,20081211,000000,8.6761,8.6761,8.3804,8.6761,1183,0
MON,D,20081212,000000,8.2423,8.2818,8.2423,8.2818,673,0
MON,D,20081215,000000,8.3705,8.3705,8.0944,8.2818,3763,0
MON,D,20081216,000000,8.2818,8.3804,8.2818,8.3804,18120,0
MON,D,20081217,000000,8.479,8.4888,8.1832,8.2818,7752,0
MON,D,20081218,000000,8.1339,8.3804,7.917,7.917,2710,0
MON,D,20081219,000000,7.8973,8.1339,7.8381,8.1339,691,0
MON,D,20081222,000000,8.1339,8.1339,8.0846,8.0846,17659,0
MON,D,20081223,000000,7.8381,8.1832,7.8381,8.1832,504,0
MON,D,20081229,000000,8.3804,8.479,8.1339,8.1339,1672,0
MON,D,20081230,000000,7.8381,7.8874,7.493,7.8874,2723,0
MON,D,20081231,000000,7.6902,7.8874,7.4043,7.4043,8817,0
MON,D,20090105,000000,7.6015,7.6015,7.2564,7.2564,290,0
MON,D,20090106,000000,7.6902,7.6902,7.1775,7.4437,9226,0
MON,D,20090107,000000,7.2958,7.2958,6.8127,7.0494,3733,0
MON,D,20090108,000000,6.9015,6.9113,6.655,6.7043,12222,0
MON,D,20090109,000000,6.724,6.724,6.5268,6.5268,5389,0
MON,D,20090112,000000,6.4085,6.4085,6.2803,6.3198,1909,0
MON,D,20090113,000000,6.4085,6.4085,6.3099,6.3099,6073,0
MON,D,20090114,000000,6.4085,6.4085,6.3691,6.3691,829,0
MON,D,20090115,000000,6.3691,6.3691,6.024,6.1029,29157,0
MON,D,20090116,000000,6.162,6.162,6.162,6.162,1667,0
MON,D,20090119,000000,6.0141,6.0141,5.817,5.9156,11793,0
MON,D,20090120,000000,5.9156,5.9156,5.8663,5.8663,680,0
MON,D,20090121,000000,5.817,5.9156,5.817,5.8663,282,0
MON,D,20090122,000000,5.8663,6.0634,5.8663,5.9156,975,0
MON,D,20090123,000000,5.8663,5.8663,5.7775,5.8663,520,0
MON,D,20090126,000000,5.886,5.886,5.7775,5.7775,10219,0
MON,D,20090127,000000,5.8663,5.8958,5.6198,5.6198,12277,0
MON,D,20090128,000000,5.7677,5.7677,5.5113,5.5113,12135,0
MON,D,20090129,000000,5.4226,5.4226,5.324,5.324,13351,0
MON,D,20090130,000000,5.2155,5.2155,5.2155,5.2155,10291,0
MON,D,20090202,000000,5.1367,5.1367,4.9691,5.0085,2424,0
MON,D,20090203,000000,4.9789,5.0282,4.7817,5.0282,19072,0
MON,D,20090204,000000,5.0282,5.0282,4.8803,5.0282,2639,0
MON,D,20090205,000000,4.831,4.831,4.7916,4.7916,3957,0
MON,D,20090206,000000,4.9,4.9,4.8409,4.8803,1794,0
MON,D,20090209,000000,4.9198,4.9198,4.5353,4.7226,4746,0
MON,D,20090210,000000,4.624,4.7324,4.5057,4.5353,14078,0
MON,D,20090211,000000,4.5155,4.5353,4.2,4.2198,10180,0
MON,D,20090212,000000,4.2,4.2,4.1014,4.1409,7219,0
MON,D,20090213,000000,4.1409,4.1409,3.9536,4.0423,6180,0
MON,D,20090216,000000,4.0423,4.0423,3.7662,3.8747,4680,0
MON,D,20090217,000000,3.8944,3.8944,3.5592,3.569,20248,0
MON,D,20090218,000000,3.5493,3.5493,3.0564,3.0564,32271,0
MON,D,20090219,000000,3.1352,3.155,3.0071,3.0367,18479,0
MON,D,20090220,000000,3.0958,3.0958,2.9874,2.9874,7293,0
MON,D,20090223,000000,2.9874,3.1057,2.8099,2.9282,20801,0
MON,D,20090224,000000,2.8099,2.8099,2.4648,2.4648,33601,0
MON,D,20090225,000000,2.5437,2.5437,2.3071,2.3071,14392,0
MON,D,20090226,000000,2.2183,2.8592,2.1,2.4254,315216,0
MON,D,20090227,000000,2.4057,2.4155,2.169,2.1986,114204,0
MON,D,20090302,000000,2.1099,2.1099,1.7747,1.8042,218680,0
MON,D,20090303,000000,1.824,1.824,1.6465,1.7254,94021,0
MON,D,20090304,000000,1.7254,1.8831,1.7155,1.7747,66891,0
MON,D,20090305,000000,1.7944,1.9127,1.4887,1.5676,311451,0
MON,D,20090306,000000,1.5282,1.6761,1.4887,1.5775,150700,0
MON,D,20090309,000000,1.6071,1.6958,1.538,1.6564,78331,0
MON,D,20090310,000000,1.6761,1.7057,1.4592,1.4986,306291,0
MON,D,20090311,000000,1.5282,1.8634,1.4789,1.8634,1500701,0
MON,D,20090312,000000,1.8141,1.9423,1.5775,1.5775,552497,0
MON,D,20090313,000000,1.6465,1.7549,1.6071,1.6662,252966,0
MON,D,20090316,000000,1.7254,2.2183,1.7057,2.2183,459417,0
MON,D,20090317,000000,2.1888,2.3662,2.031,2.2183,408114,0
MON,D,20090318,000000,2.3662,2.3958,2.031,2.1493,146879,0
MON,D,20090319,000000,2.1493,2.3564,2.0409,2.1395,99278,0
MON,D,20090320,000000,2.1493,2.2873,2.1493,2.2381,85044,0
MON,D,20090323,000000,2.2578,2.3662,2.1592,2.2479,176045,0
MON,D,20090324,000000,2.3366,2.3366,2.169,2.3268,154562,0
MON,D,20090325,000000,2.3268,2.7606,2.2578,2.6226,413658,0
MON,D,20090326,000000,2.662,2.7507,2.3958,2.4155,383382,0
MON,D,20090327,000000,2.5634,2.5634,2.2873,2.3564,154707,0
MON,D,20090330,000000,2.3465,2.3465,2.1493,2.169,98501,0
MON,D,20090331,000000,2.2183,2.2578,2.0803,2.1296,132026,0
MON,D,20090401,000000,2.1395,2.169,2.0211,2.0902,67911,0
MON,D,20090402,000000,2.2085,2.2479,2.031,2.1197,310952,0
MON,D,20090403,000000,2.1493,2.1789,2.0409,2.0704,120250,0
MON,D,20090406,000000,2.0902,2.2775,2.0803,2.1296,227342,0
MON,D,20090407,000000,2.1789,2.6028,2.169,2.5733,822392,0
MON,D,20090408,000000,2.5535,2.731,2.4254,2.5535,478090,0
MON,D,20090409,000000,2.4254,2.4451,2.1888,2.3169,925174,0
MON,D,20090414,000000,2.169,2.4747,2.1296,2.2578,449798,0
MON,D,20090415,000000,2.2578,2.3564,2.169,2.2183,149665,0
MON,D,20090416,000000,2.2676,2.4155,2.169,2.3662,245782,0
MON,D,20090417,000000,2.455,2.5043,2.3169,2.3662,187485,0
MON,D,20090420,000000,2.3662,2.3662,2.2381,2.2873,76304,0
MON,D,20090421,000000,2.2775,2.3169,2.169,2.3169,128496,0
MON,D,20090422,000000,2.4352,2.4352,2.2972,2.3564,102597,0
MON,D,20090423,000000,2.3662,2.4155,2.2578,2.3465,111404,0
MON,D,20090424,000000,2.3859,2.3859,2.2578,2.3465,89705,0
MON,D,20090427,000000,2.3169,2.3169,2.2676,2.3169,52773,0
MON,D,20090428,000000,2.2676,2.3169,2.2183,2.2381,33619,0
MON,D,20090429,000000,2.2676,2.3366,2.2183,2.2676,24764,0
MON,D,20090430,000000,2.3366,2.3662,2.2676,2.3071,42158,0
MON,D,20090504,000000,2.3268,2.3366,2.2676,2.3268,57132,0
MON,D,20090505,000000,2.3268,2.3268,2.2676,2.2676,89393,0
MON,D,20090506,000000,2.3169,2.3268,2.2676,2.2873,99851,0
MON,D,20090507,000000,2.3169,2.3169,2.2676,2.2676,59097,0
MON,D,20090508,000000,2.2775,2.7507,1.5873,1.5873,1113771,0
MON,D,20090511,000000,1.4789,1.5479,1.3211,1.4789,1477694,0
MON,D,20090512,000000,1.5282,1.5676,1.4099,1.4493,294690,0
MON,D,20090513,000000,1.4592,1.4592,1.3507,1.3606,129190,0
MON,D,20090514,000000,1.4296,1.4296,1.3409,1.3803,113160,0
MON,D,20090515,000000,1.4197,1.4592,1.3606,1.3704,316141,0
MON,D,20090518,000000,1.3704,1.3704,1.2817,1.3014,103473,0
MON,D,20090519,000000,1.331,1.7549,1.3014,1.7549,899236,0
MON,D,20090520,000000,1.8634,2.3169,1.7648,2.2972,2054489,0
MON,D,20090521,000000,2.2282,2.8,2.0803,2.0803,1820825,0
MON,D,20090522,000000,2.0704,2.2775,1.9028,1.9521,1328673,0
MON,D,20090525,000000,1.9916,2.3169,1.9916,2.1296,778872,0
MON,D,20090526,000000,2.169,2.2676,1.9916,2.0704,379057,0
MON,D,20090527,000000,2.1296,2.1592,1.962,2.0113,388237,0
MON,D,20090528,000000,1.9226,2.0507,1.8535,1.893,222166,0
MON,D,20090529,000000,1.9127,1.9127,1.6859,1.7254,355436,0
MON,D,20090601,000000,1.5479,1.8437,1.538,1.6958,431814,0
MON,D,20090602,000000,1.7549,1.7549,1.6366,1.6761,144696,0
MON,D,20090603,000000,1.7057,1.7057,1.5972,1.5972,112066,0
MON,D,20090604,000000,1.6169,2.1197,1.6169,2.1197,1401964,0
MON,D,20090605,000000,2.1099,2.1888,1.8634,1.8831,989561,0
MON,D,20090608,000000,1.9127,2.0606,1.7451,1.9719,719074,0
MON,D,20090609,000000,1.9719,2.0704,1.9226,1.9521,174492,0
MON,D,20090610,000000,2.0014,2.0014,1.893,1.9226,128110,0
MON,D,20090612,000000,1.9521,2.662,1.8733,2.662,489032,0
MON,D,20090615,000000,3.5493,3.6479,2.9775,3.6479,1803900,0
MON,D,20090616,000000,3.4606,4.5353,3.3817,3.4507,3049346,0
MON,D,20090617,000000,3.2043,3.5198,2.8197,3.0071,2490667,0
MON,D,20090618,000000,3.0071,3.3029,2.9085,3.155,1230616,0
MON,D,20090619,000000,3.155,3.2437,2.9381,2.9972,557412,0
MON,D,20090622,000000,3.0958,3.2043,2.7902,2.8197,523682,0
MON,D,20090623,000000,2.7606,2.8,2.5634,2.7113,410117,0
MON,D,20090624,000000,2.6916,2.9578,2.6226,2.731,425831,0
MON,D,20090625,000000,2.8099,2.8493,2.5634,2.7014,204227,0
MON,D,20090626,000000,2.7014,2.7606,2.6423,2.6719,704619,0
MON,D,20090629,000000,2.6127,2.869,2.5831,2.7212,503130,0
MON,D,20090630,000000,2.731,2.731,2.4747,2.5338,359709,0
MON,D,20090701,000000,2.5634,2.731,2.5141,2.5733,356238,0
MON,D,20090702,000000,2.6127,2.6226,2.455,2.4648,237820,0
MON,D,20090703,000000,2.7507,2.8099,2.6324,2.7014,826734,0
MON,D,20090706,000000,2.7212,2.7212,2.5338,2.5634,173876,0
MON,D,20090707,000000,2.5141,2.5338,2.3366,2.3761,298030,0
MON,D,20090708,000000,2.2676,2.5535,2.169,2.524,572976,0
MON,D,20090709,000000,2.524,2.5437,2.3761,2.3761,151586,0
MON,D,20090710,000000,2.4155,2.5141,2.3268,2.3761,373107,0
MON,D,20090713,000000,2.3761,2.4845,2.3761,2.4451,42329,0
MON,D,20090714,000000,2.4451,2.5733,2.4254,2.4451,177121,0
MON,D,20090715,000000,2.4451,2.4451,2.3564,2.3958,159769,0
MON,D,20090716,000000,2.4451,2.9479,2.3662,2.6817,1333409,0
MON,D,20090717,000000,2.7113,2.8888,2.662,2.6817,493359,0
MON,D,20090720,000000,2.7409,2.8592,2.7014,2.7212,348225,0
MON,D,20090721,000000,2.7606,2.7606,2.6127,2.662,166006,0
MON,D,20090722,000000,2.6423,2.8099,2.5733,2.7212,358766,0
MON,D,20090723,000000,2.7409,2.7409,2.6423,2.6817,118529,0
MON,D,20090724,000000,2.7212,2.8099,2.6521,2.7212,408190,0
MON,D,20090727,000000,2.8099,2.8888,2.7113,2.7606,335542,0
MON,D,20090728,000000,2.7803,2.7803,2.6916,2.731,171771,0
MON,D,20090729,000000,2.731,2.731,2.6423,2.662,230131,0
MON,D,20090730,000000,2.662,2.662,2.4254,2.5338,388348,0
MON,D,20090731,000000,2.5634,2.6226,2.4451,2.5338,240572,0
MON,D,20090803,000000,2.5831,2.5831,2.4451,2.4944,181980,0
MON,D,20090804,000000,2.5338,2.5338,2.455,2.4845,102394,0
MON,D,20090805,000000,2.5141,2.524,2.4352,2.4845,153543,0
MON,D,20090806,000000,2.4648,2.8,2.3859,2.6127,866896,0
MON,D,20090807,000000,2.6719,2.6719,2.524,2.5535,106953,0
MON,D,20090810,000000,2.6127,2.6226,2.524,2.5831,49502,0
MON,D,20090811,000000,1.6564,1.962,1.6564,1.6859,1752911,0
MON,D,20090812,000000,1.6071,1.7549,1.5775,1.6761,450523,0
MON,D,20090813,000000,1.7155,1.8831,1.6366,1.7549,650957,0
MON,D,20090814,000000,1.7845,1.824,1.6761,1.6859,385315,0
MON,D,20090817,000000,1.6859,1.6859,1.5873,1.5873,179066,0
MON,D,20090818,000000,1.5972,1.6169,1.4395,1.4493,1097741,0
MON,D,20090819,000000,1.4197,1.4197,1.1535,1.2127,1832764,0
MON,D,20090820,000000,1.124,1.2028,1.0155,1.0254,1741078,0
MON,D,20090821,000000,0.9958,0.9958,0.838,0.8972,1847065,0
MON,D,20090824,000000,0.8873,0.8873,0.8873,0.8873,137936,0
MON,D,20090825,000000,0.8972,0.8972,0.8972,0.8972,189540,0
MON,D,20090826,000000,0.9169,0.9169,0.9169,0.9169,133956,0
MON,D,20090827,000000,0.9465,1.0155,0.9465,1.0155,207474,0
MON,D,20090828,000000,1.1831,1.2324,1.1831,1.2324,467783,0
MON,D,20090831,000000,1.3704,1.3704,1.331,1.331,278805,0
MON,D,20090901,000000,1.1338,1.1338,1.0845,1.0845,184502,0
MON,D,20090902,000000,1.1338,1.1338,1.1338,1.1338,47763,0
MON,D,20090903,000000,1.1535,1.1535,1.1338,1.1338,47858,0
MON,D,20090904,000000,1.1535,1.1535,1.1535,1.1535,35194,0
MON,D,20090907,000000,1.124,1.124,1.0944,1.0944,14673,0
MON,D,20090908,000000,1.0549,1.0549,1.0254,1.0254,79501,0
MON,D,20090909,000000,1.0254,1.0254,1.0254,1.0254,36381,0
MON,D,20090910,000000,1.0254,1.0254,1.0155,1.0155,28256,0
MON,D,20090911,000000,1.0056,1.0056,0.9761,0.9761,54875,0
MON,D,20090914,000000,0.9859,0.9859,0.9859,0.9859,21686,0
MON,D,20090915,000000,0.9761,0.9761,0.9761,0.9761,21650,0
MON,D,20090916,000000,0.9859,1.0254,0.9859,1.0254,20151,0
MON,D,20090917,000000,1.0845,1.1042,1.0845,1.1042,119455,0
MON,D,20090918,000000,1.1141,1.124,1.1141,1.124,27755,0
MON,D,20090921,000000,1.0549,1.0549,0.9859,0.9859,31436,0
MON,D,20090922,000000,0.9859,0.9859,0.9859,0.9859,35831,0
MON,D,20090923,000000,0.9958,1.0254,0.9958,1.0254,15333,0
MON,D,20090924,000000,0.9958,1.0155,0.9958,1.0155,38521,0
MON,D,20090925,000000,1.0056,1.0056,1.0056,1.0056,6155,0
MON,D,20090928,000000,1.0155,1.0155,0.9465,0.9465,26870,0
MON,D,20090929,000000,0.9859,1.0155,0.9859,1.0155,37922,0
MON,D,20090930,000000,0.9761,0.9859,0.9761,0.9859,20669,0
MON,D,20091001,000000,0.9859,0.9859,0.9761,0.9761,7390,0
MON,D,20091002,000000,0.9662,0.9662,0.9563,0.9563,11740,0
MON,D,20091005,000000,0.9563,0.9662,0.9563,0.9662,4667,0
MON,D,20091006,000000,0.9662,0.9662,0.9662,0.9662,21474,0
MON,D,20091007,000000,0.9563,0.9563,0.9366,0.9366,11637,0
MON,D,20091008,000000,0.9366,0.9366,0.9169,0.9169,10112,0
MON,D,20091009,000000,0.9268,0.9268,0.9268,0.9268,13267,0
MON,D,20091012,000000,0.9268,0.9268,0.9071,0.9071,32165,0
MON,D,20091013,000000,0.9071,0.9071,0.9071,0.9071,51393,0
MON,D,20091014,000000,0.9071,0.9071,0.9071,0.9071,22589,0
MON,D,20091015,000000,0.9071,0.9071,0.8972,0.8972,15454,0
MON,D,20091016,000000,0.8873,0.8873,0.8676,0.8676,49121,0
MON,D,20091019,000000,0.8775,0.8775,0.8775,0.8775,66595,0
MON,D,20091020,000000,0.8578,0.8578,0.8479,0.8479,39613,0
MON,D,20091021,000000,0.838,0.8479,0.838,0.8479,43572,0
MON,D,20091022,000000,0.8479,0.8479,0.8479,0.8479,27178,0
MON,D,20091023,000000,0.8578,0.8578,0.8578,0.8578,17275,0
MON,D,20091026,000000,0.7887,0.838,0.7887,0.838,40907,0
MON,D,20091027,000000,0.838,0.838,0.8282,0.8282,16033,0
MON,D,20091028,000000,0.8282,0.8282,0.8282,0.8282,59532,0
MON,D,20091029,000000,0.8479,0.8479,0.838,0.838,16090,0
MON,D,20091030,000000,0.838,0.838,0.838,0.838,21606,0
MON,D,20091102,000000,0.8282,0.8282,0.8282,0.8282,30033,0
MON,D,20091103,000000,0.8085,0.8085,0.8085,0.8085,52048,0
MON,D,20091104,000000,0.7887,0.7986,0.7887,0.7986,78835,0
MON,D,20091105,000000,0.7887,0.7986,0.7887,0.7986,29176,0
MON,D,20091106,000000,0.8183,0.8183,0.8183,0.8183,24308,0
MON,D,20091109,000000,0.8183,0.8183,0.8183,0.8183,30443,0
MON,D,20091110,000000,0.8282,0.8282,0.8183,0.8183,2029,0
MON,D,20091112,000000,0.8282,0.8578,0.8282,0.8578,52394,0
MON,D,20091113,000000,0.9366,1.0155,0.9366,1.0155,88232,0
MON,D,20091116,000000,1.1338,1.1338,1.124,1.124,164745,0
MON,D,20091117,000000,1.0155,1.0155,0.9563,0.9563,45240,0
MON,D,20091118,000000,0.8775,0.8775,0.8775,0.8775,31169,0
MON,D,20091119,000000,0.8775,0.8775,0.8578,0.8578,42837,0
MON,D,20091120,000000,0.8873,0.8873,0.8873,0.8873,2333,0
MON,D,20091123,000000,0.9169,0.9268,0.9169,0.9268,16075,0
MON,D,20091124,000000,0.8873,0.8873,0.8775,0.8775,2143,0
MON,D,20091125,000000,0.9071,0.9071,0.8775,0.8775,13621,0
MON,D,20091126,000000,0.8775,0.9071,0.8775,0.9071,17886,0
MON,D,20091127,000000,0.8578,0.8775,0.8578,0.8775,31836,0
MON,D,20091130,000000,0.9662,0.9662,0.9563,0.9563,77866,0
MON,D,20091201,000000,0.9563,0.9563,0.8873,0.8873,50843,0
MON,D,20091202,000000,0.9268,0.9268,0.9169,0.9169,3754,0
MON,D,20091203,000000,0.9268,0.9268,0.9071,0.9071,7795,0
MON,D,20091204,000000,0.9662,0.9662,0.9465,0.9465,45810,0
MON,D,20091207,000000,1.0254,1.0254,1.0056,1.0056,103805,0
MON,D,20091208,000000,1.0155,1.0155,1.0155,1.0155,114482,0
MON,D,20091209,000000,1.0352,1.0549,1.0352,1.0549,219407,0
MON,D,20091210,000000,1.0648,1.0648,1.0352,1.0352,31178,0
MON,D,20091211,000000,1.0155,1.0155,0.9859,0.9859,37775,0
MON,D,20091214,000000,0.9859,0.9859,0.9662,0.9662,10174,0
MON,D,20091215,000000,0.9465,0.9465,0.8972,0.8972,24064,0
MON,D,20091216,000000,0.9071,0.9465,0.9071,0.9465,60999,0
MON,D,20091217,000000,0.9761,0.9761,0.9465,0.9465,14829,0
MON,D,20091218,000000,0.9465,0.9465,0.9465,0.9465,37966,0
MON,D,20091221,000000,0.9071,0.9465,0.9071,0.9465,26456,0
MON,D,20091222,000000,0.8972,0.9169,0.8972,0.9169,10369,0
MON,D,20091223,000000,0.9169,0.9169,0.9071,0.9071,31443,0
MON,D,20091228,000000,0.8972,0.8972,0.8873,0.8873,31894,0
MON,D,20091229,000000,0.8873,0.8873,0.8775,0.8775,13186,0
MON,D,20091230,000000,0.9071,0.9071,0.9071,0.9071,36398,0
MON,D,20091231,000000,0.9366,0.9366,0.9366,0.9366,34429,0
MON,D,20100104,000000,1.262,1.262,1.0254,1.262,264460,0
MON,D,20100105,000000,1.1831,1.1831,1.124,1.124,52111,0
MON,D,20100106,000000,1.1831,1.1831,1.1831,1.1831,331493,0
MON,D,20100107,000000,1.1733,1.1733,1.1437,1.1437,64132,0
MON,D,20100108,000000,1.1634,1.1634,1.1338,1.1338,28305,0
MON,D,20100111,000000,1.0944,1.0944,1.0944,1.0944,75570,0
MON,D,20100112,000000,1.124,1.124,1.1042,1.1042,43963,0
MON,D,20100113,000000,1.0944,1.1042,1.0944,1.1042,44527,0
MON,D,20100114,000000,1.0845,1.1042,1.0845,1.1042,64548,0
MON,D,20100115,000000,1.124,1.1338,1.124,1.1338,78358,0
MON,D,20100118,000000,1.262,1.3902,1.262,1.3902,431184,0
MON,D,20100119,000000,1.5183,1.6268,1.5183,1.6268,405568,0
MON,D,20100120,000000,1.6761,1.6761,1.5282,1.5282,306738,0
MON,D,20100121,000000,1.5873,1.6761,1.5873,1.6761,209596,0
MON,D,20100122,000000,1.5775,1.9817,1.5775,1.9817,771377,0
MON,D,20100125,000000,1.8634,1.8634,1.7254,1.7254,219783,0
MON,D,20100126,000000,1.6268,1.6268,1.5873,1.5873,44351,0
MON,D,20100127,000000,1.5282,1.5873,1.5282,1.5873,36356,0
MON,D,20100128,000000,1.6169,1.7648,1.6169,1.7648,74756,0
MON,D,20100129,000000,1.6268,1.6268,1.6268,1.6268,59242,0
