<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I,D,20140731,000000,7.9842,7.9842,7.9497,7.9629,1191,0
K2I,D,20140801,000000,7.8509,7.9842,7.8509,7.9842,3892,0
K2I,D,20140804,000000,8.0056,8.0056,7.9769,7.9909,721,0
K2I,D,20140805,000000,7.9909,7.9909,7.9909,7.9909,15,0
K2I,D,20140806,000000,7.9703,7.9703,7.6897,7.7104,851,0
K2I,D,20140807,000000,7.7104,7.7104,7.4163,7.6897,855,0
K2I,D,20140808,000000,7.7104,7.7104,7.3464,7.7104,4247,0
K2I,D,20140811,000000,7.9842,7.9909,7.7104,7.9703,1813,0
K2I,D,20140812,000000,7.9703,7.9703,7.5706,7.837,1359,0
K2I,D,20140813,000000,7.9143,7.9143,7.6406,7.6406,146,0
K2I,D,20140814,000000,7.879,7.879,7.8576,7.8576,15,0
K2I,D,20140818,000000,7.879,7.9769,7.5077,7.9769,3218,0
K2I,D,20140819,000000,8.0616,8.6852,8.0616,8.2715,2903,0
K2I,D,20140820,000000,8.4117,8.9026,8.2369,8.6922,7021,0
K2I,D,20140821,000000,8.8886,8.9727,8.6922,8.6922,7548,0
K2I,D,20140822,000000,8.8245,8.8956,8.8175,8.8956,1571,0
K2I,D,20140825,000000,8.7343,8.8956,8.7273,8.8956,1672,0
K2I,D,20140826,000000,8.8956,8.8956,8.5028,8.8736,1765,0
K2I,D,20140827,000000,8.6852,8.7623,8.5168,8.7124,4456,0
K2I,D,20140828,000000,8.8245,8.8245,8.1242,8.7124,5188,0
K2I,D,20140829,000000,8.7062,8.7062,8.5869,8.6852,1914,0
K2I,D,20140901,000000,8.6501,8.6501,8.1942,8.279,5561,0
K2I,D,20140902,000000,8.4117,8.6562,8.2015,8.4117,9451,0
K2I,D,20140903,000000,8.5449,8.8175,8.4748,8.629,5909,0
K2I,D,20140904,000000,8.7483,8.9026,8.5869,8.5869,33465,0
K2I,D,20140905,000000,8.5869,8.5869,8.4818,8.551,2433,0
K2I,D,20140908,000000,8.551,8.5869,8.4047,8.5869,12591,0
K2I,D,20140909,000000,8.5869,8.5869,8.0962,8.4117,7587,0
K2I,D,20140910,000000,8.3985,8.4047,8.0188,8.3625,3516,0
K2I,D,20140911,000000,8.3906,8.3906,7.9974,7.9974,2339,0
K2I,D,20140912,000000,8.1942,8.4187,7.9909,8.4117,12569,0
K2I,D,20140915,000000,8.3345,8.3415,8.2715,8.2715,1717,0
K2I,D,20140916,000000,8.2575,8.5168,8.0616,8.0616,5703,0
K2I,D,20140917,000000,8.1315,8.2641,8.0188,8.2641,2789,0
K2I,D,20140918,000000,8.2641,8.4117,8.2081,8.2081,6995,0
K2I,D,20140919,000000,8.3345,8.3345,8.1315,8.2929,5706,0
K2I,D,20140922,000000,8.2994,8.2994,8.2501,8.2855,323,0
K2I,D,20140923,000000,8.3275,8.3275,8.3275,8.3275,5,0
K2I,D,20140924,000000,8.3275,8.3275,7.9974,7.9974,2816,0
K2I,D,20140925,000000,8.3201,8.3275,8.0263,8.0263,1247,0
K2I,D,20140926,000000,7.9909,8.2715,7.9909,8.1315,1821,0
K2I,D,20140929,000000,8.2575,8.2575,7.9842,8.2575,1600,0
K2I,D,20140930,000000,8.2575,8.2575,8.0616,8.1315,506,0
K2I,D,20141001,000000,8.1942,8.1942,8.1242,8.1242,299,0
K2I,D,20141002,000000,8.1242,8.1315,8.1242,8.1242,965,0
K2I,D,20141003,000000,8.1587,8.1587,7.823,7.9004,151,0
K2I,D,20141006,000000,7.9004,8.1242,7.7879,8.1242,1790,0
K2I,D,20141007,000000,8.1521,8.1521,8.0962,8.0962,15,0
K2I,D,20141008,000000,7.8576,8.0962,7.781,8.0263,11938,0
K2I,D,20141009,000000,8.0263,8.0263,7.9629,7.9629,23,0
K2I,D,20141010,000000,8.0542,8.0542,8.0542,8.0542,5,0
K2I,D,20141013,000000,8.0469,8.0542,8.0469,8.0542,36,0
K2I,D,20141014,000000,8.1242,8.1315,7.9909,7.9909,818,0
K2I,D,20141015,000000,8.1315,8.1315,8.0616,8.0616,4673,0
K2I,D,20141016,000000,8.0962,8.0962,7.9842,7.9842,7142,0
K2I,D,20141017,000000,7.9909,8.0616,7.9842,8.0616,2413,0
K2I,D,20141020,000000,8.0616,8.0616,7.9629,8.0616,170,0
K2I,D,20141021,000000,8.0542,8.0542,7.8715,7.8715,88,0
K2I,D,20141022,000000,8.0402,8.4117,7.9909,8.2855,3843,0
K2I,D,20141023,000000,8.3985,8.4818,8.2715,8.4818,2552,0
K2I,D,20141024,000000,8.4748,8.4818,8.4748,8.4818,900,0
K2I,D,20141027,000000,8.4818,8.4818,8.4117,8.4117,3278,0
K2I,D,20141028,000000,8.4117,8.4117,8.4117,8.4117,985,0
K2I,D,20141029,000000,8.4117,8.4117,8.2015,8.2015,1013,0
K2I,D,20141030,000000,8.3757,8.3757,8.2715,8.3415,985,0
K2I,D,20141031,000000,8.4047,8.4117,8.2715,8.3985,1706,0
K2I,D,20141103,000000,8.4117,8.4117,8.2435,8.2715,10615,0
K2I,D,20141104,000000,8.4047,8.5168,8.4047,8.5168,2629,0
K2I,D,20141105,000000,8.5729,8.8736,8.5729,8.7483,8896,0
K2I,D,20141106,000000,8.7273,8.7273,8.5309,8.5309,2297,0
K2I,D,20141107,000000,8.6159,8.622,8.5449,8.6159,1688,0
K2I,D,20141110,000000,8.6159,8.6159,8.6159,8.6159,3,0
K2I,D,20141112,000000,8.608,8.6922,8.608,8.6922,130,0
K2I,D,20141113,000000,8.6501,8.6501,8.601,8.601,980,0
K2I,D,20141114,000000,8.601,8.601,8.5659,8.5659,435,0
K2I,D,20141117,000000,8.7553,8.7553,8.594,8.6782,4937,0
K2I,D,20141118,000000,8.622,8.622,7.879,8.2929,2301,0
K2I,D,20141119,000000,8.3201,8.3201,7.7104,7.8157,13683,0
K2I,D,20141120,000000,7.9209,8.2081,7.7104,7.9209,7048,0
K2I,D,20141121,000000,8.1942,8.1942,7.823,7.823,1297,0
K2I,D,20141124,000000,7.8509,8.4117,7.8509,8.2641,7831,0
K2I,D,20141125,000000,8.2081,8.2296,7.8929,7.9143,3073,0
K2I,D,20141126,000000,8.1315,8.1315,7.8929,7.8929,1259,0
K2I,D,20141127,000000,7.9909,7.9909,7.9069,7.9069,437,0
K2I,D,20141128,000000,8.0616,8.1315,7.8509,8.0263,4741,0
K2I,D,20141201,000000,7.9974,8.0188,7.8157,7.8157,1218,0
K2I,D,20141202,000000,8.0683,8.0683,7.6406,7.7734,973,0
K2I,D,20141203,000000,7.7734,7.7734,7.7665,7.7665,377,0
K2I,D,20141204,000000,7.781,7.781,7.5706,7.7596,859,0
K2I,D,20141205,000000,7.6475,7.781,7.6406,7.781,1566,0
K2I,D,20141208,000000,7.781,7.781,7.6406,7.6406,920,0
K2I,D,20141209,000000,7.7035,7.7035,7.325,7.5146,2027,0
K2I,D,20141210,000000,7.437,7.4439,7.157,7.2901,7675,0
K2I,D,20141211,000000,7.2901,7.2901,7.1849,7.2901,6177,0
K2I,D,20141212,000000,7.3603,7.3603,7.22,7.3395,2263,0
K2I,D,20141215,000000,7.1919,7.437,7.1919,7.2901,905,0
K2I,D,20141216,000000,7.2831,7.2831,7.0098,7.0168,5075,0
K2I,D,20141217,000000,6.8345,7.178,6.8345,7.0098,3534,0
K2I,D,20141218,000000,7.0098,7.213,6.9747,7.164,10804,0
K2I,D,20141219,000000,7.157,7.157,6.9887,7.0098,1713,0
K2I,D,20141222,000000,6.9887,7.0799,6.5261,7.0098,9598,0
K2I,D,20141223,000000,7.2061,7.2061,6.7294,6.8905,3401,0
K2I,D,20141229,000000,6.8905,6.8905,6.7714,6.8695,5078,0
K2I,D,20141230,000000,6.9397,7.15,6.8695,7.0098,2682,0
K2I,D,20150102,000000,6.7994,7.178,6.6943,7.178,877,0
K2I,D,20150105,000000,7.318,7.318,7.0168,7.1148,479,0
K2I,D,20150107,000000,7.311,7.311,7.0098,7.276,3538,0
K2I,D,20150108,000000,7.22,7.22,7.15,7.213,1656,0
K2I,D,20150109,000000,7.22,7.4931,7.213,7.2831,10821,0
K2I,D,20150112,000000,7.325,7.3464,7.2341,7.3464,343,0
K2I,D,20150113,000000,7.3533,7.3533,7.0868,7.0938,1048,0
K2I,D,20150114,000000,7.1148,7.143,6.6943,7.0729,5651,0
K2I,D,20150115,000000,7.0729,7.0729,7.0028,7.0098,1441,0
K2I,D,20150116,000000,7.143,7.143,6.8765,7.0448,5356,0
K2I,D,20150119,000000,7.136,7.136,6.9747,6.9747,7612,0
K2I,D,20150120,000000,7.0098,7.0098,7.0098,7.0098,182,0
K2I,D,20150121,000000,7.0098,7.0098,6.6592,6.7644,1477,0
K2I,D,20150122,000000,6.9957,7.0098,6.9957,7.0098,26885,0
K2I,D,20150123,000000,7.0098,7.0098,6.8695,6.8765,9232,0
K2I,D,20150126,000000,6.8765,7.0028,6.8765,7.0028,3278,0
K2I,D,20150127,000000,7.0098,7.0098,6.9817,6.9817,867,0
K2I,D,20150128,000000,6.8836,6.9887,6.8765,6.9887,3984,0
K2I,D,20150129,000000,6.9887,7.0098,6.9887,7.0098,1502,0
K2I,D,20150130,000000,6.9957,7.0098,6.9467,7.0098,3431,0
K2I,D,20150202,000000,7.0028,7.15,7.0028,7.0098,5757,0
K2I,D,20150203,000000,6.9607,7.0098,6.9607,6.9747,4546,0
K2I,D,20150204,000000,6.9747,6.9747,6.9116,6.9116,1117,0
K2I,D,20150205,000000,6.8836,7.0098,6.6663,7.0098,9976,0
K2I,D,20150206,000000,6.9537,7.0098,6.9537,7.0098,1743,0
K2I,D,20150209,000000,7.0098,7.0098,6.7994,7.0098,5340,0
K2I,D,20150210,000000,7.0098,7.0098,7.0098,7.0098,15,0
K2I,D,20150211,000000,7.0098,7.7104,7.0098,7.4439,55026,0
K2I,D,20150212,000000,7.6966,7.6966,7.2271,7.4232,5932,0
K2I,D,20150213,000000,7.4232,7.4232,7.0868,7.157,9723,0
K2I,D,20150216,000000,7.178,7.2901,7.178,7.2901,1404,0
K2I,D,20150217,000000,7.4439,7.4439,7.255,7.4094,75,0
K2I,D,20150218,000000,7.374,7.6406,7.374,7.4931,14351,0
K2I,D,20150219,000000,7.6966,8.167,7.613,8.167,5797,0
K2I,D,20150220,000000,8.1875,8.2855,8.1875,8.2296,26263,0
K2I,D,20150223,000000,8.2929,8.2929,7.9069,8.1587,10095,0
K2I,D,20150224,000000,8.3415,8.3415,8.0962,8.2015,5993,0
K2I,D,20150225,000000,8.0683,8.167,8.0683,8.167,3551,0
K2I,D,20150226,000000,8.2015,8.7273,8.2015,8.3415,13343,0
K2I,D,20150227,000000,8.3695,8.3695,8.2715,8.2929,28931,0
K2I,D,20150302,000000,8.3985,8.3985,8.1456,8.1735,2506,0
K2I,D,20150303,000000,8.167,8.3345,8.167,8.3345,58,0
K2I,D,20150304,000000,8.3345,8.4047,8.3275,8.4047,1235,0
K2I,D,20150305,000000,8.3415,8.3415,8.3415,8.3415,271,0
K2I,D,20150306,000000,8.3985,8.3985,8.1587,8.3345,1134,0
K2I,D,20150309,000000,8.3345,8.3345,8.2147,8.2575,10494,0
K2I,D,20150310,000000,8.1875,8.3345,8.1875,8.3345,433,0
K2I,D,20150311,000000,8.2575,8.2575,8.2501,8.2501,527,0
K2I,D,20150312,000000,8.2501,8.2501,7.9275,8.0616,1696,0
K2I,D,20150313,000000,8.0616,8.2575,8.0616,8.2575,2088,0
K2I,D,20150316,000000,8.2501,8.3555,8.1456,8.1875,833,0
K2I,D,20150317,000000,8.1801,8.2296,8.1315,8.2296,4953,0
K2I,D,20150318,000000,8.1735,9.1819,8.1735,8.8035,28711,0
K2I,D,20150319,000000,9.0351,9.1686,8.629,8.6922,12060,0
K2I,D,20150320,000000,8.6922,8.7623,8.4546,8.622,8938,0
K2I,D,20150323,000000,8.6984,8.7062,8.495,8.6922,4044,0
K2I,D,20150324,000000,8.4467,8.4748,7.8929,8.3415,6180,0
K2I,D,20150325,000000,8.3695,8.3757,7.9909,7.9909,2789,0
K2I,D,20150326,000000,7.9209,7.9209,7.22,7.676,15652,0
K2I,D,20150327,000000,7.437,7.669,7.3809,7.669,659,0
K2I,D,20150330,000000,7.6406,8.0402,7.6406,7.9004,1477,0
K2I,D,20150331,000000,7.9004,7.9842,7.6406,7.6406,3248,0
K2I,D,20150401,000000,7.6052,7.613,7.374,7.613,3818,0
K2I,D,20150402,000000,7.9909,8.167,7.9909,7.9909,11264,0
K2I,D,20150407,000000,8.1027,8.3275,8.1027,8.2715,6361,0
K2I,D,20150408,000000,8.3415,8.3415,8.0616,8.1942,7516,0
K2I,D,20150409,000000,8.1942,8.2501,8.0469,8.1382,781,0
K2I,D,20150410,000000,8.1875,8.3415,8.0757,8.2015,3042,0
K2I,D,20150413,000000,8.3415,8.3415,8.1875,8.2015,3856,0
K2I,D,20150414,000000,8.2994,8.2994,8.1875,8.2435,1399,0
K2I,D,20150415,000000,8.2435,8.2435,8.1315,8.2081,1232,0
K2I,D,20150416,000000,8.2081,8.2369,8.1382,8.2369,2190,0
K2I,D,20150417,000000,8.2015,8.2369,8.0328,8.2296,3492,0
K2I,D,20150420,000000,8.2369,8.2369,8.2369,8.2369,285,0
K2I,D,20150421,000000,8.0683,8.167,8.0683,8.1382,5865,0
K2I,D,20150422,000000,8.1315,8.1382,8.1242,8.1382,1737,0
K2I,D,20150423,000000,8.111,8.111,8.0822,8.0887,1711,0
K2I,D,20150424,000000,8.0542,8.0962,8.0542,8.0962,627,0
K2I,D,20150427,000000,8.0962,8.1801,7.9275,7.9563,8790,0
K2I,D,20150428,000000,7.9629,7.9629,7.8509,7.9563,3082,0
K2I,D,20150429,000000,7.8509,7.9563,7.8509,7.9563,1117,0
K2I,D,20150430,000000,7.9209,8.0616,7.8088,8.0616,3807,0
K2I,D,20150504,000000,7.9143,8.0542,7.9143,8.0402,2167,0
K2I,D,20150505,000000,7.9703,7.9909,7.9629,7.9909,1177,0
K2I,D,20150506,000000,8.0188,8.0616,7.9703,8.0616,2833,0
K2I,D,20150507,000000,8.0263,8.0542,8.0056,8.0056,1855,0
K2I,D,20150508,000000,8.0056,8.0962,8.0056,8.0616,1911,0
K2I,D,20150511,000000,8.0542,8.0542,7.9909,7.9909,5206,0
K2I,D,20150512,000000,7.9703,7.9703,7.9703,7.9703,108,0
K2I,D,20150513,000000,7.823,7.8295,7.6199,7.6199,12428,0
K2I,D,20150514,000000,7.7458,7.7527,7.4301,7.4301,15239,0
K2I,D,20150515,000000,7.4931,7.4931,7.3672,7.4517,4611,0
K2I,D,20150518,000000,7.3955,7.4232,7.0168,7.4232,12460,0
K2I,D,20150519,000000,7.4586,7.4655,7.3603,7.3603,22266,0
K2I,D,20150520,000000,7.374,7.4586,7.3603,7.374,3057,0
K2I,D,20150521,000000,7.3809,7.4586,7.374,7.4586,1733,0
K2I,D,20150522,000000,7.5008,7.7879,7.5008,7.7879,3775,0
K2I,D,20150525,000000,7.7879,7.8019,7.6475,7.6475,2833,0
K2I,D,20150526,000000,7.6966,7.6966,7.676,7.676,8587,0
K2I,D,20150527,000000,7.5706,7.7104,7.5706,7.7104,859,0
K2I,D,20150528,000000,7.7035,7.7035,7.676,7.6966,498,0
K2I,D,20150529,000000,7.6829,7.6829,7.5492,7.5492,4695,0
K2I,D,20150601,000000,7.6052,7.6052,7.5568,7.5568,3093,0
K2I,D,20150602,000000,7.6199,7.6199,7.4301,7.437,4040,0
K2I,D,20150603,000000,7.4655,7.4862,7.4655,7.4724,2128,0
K2I,D,20150605,000000,7.4724,7.669,7.4724,7.669,1406,0
K2I,D,20150608,000000,7.669,7.669,7.4931,7.5706,3647,0
K2I,D,20150609,000000,7.5706,7.5706,7.4094,7.4163,2825,0
K2I,D,20150610,000000,7.4025,7.4439,7.325,7.374,3322,0
K2I,D,20150611,000000,7.4301,7.5706,7.4301,7.5706,7007,0
K2I,D,20150612,000000,7.6406,7.676,7.6406,7.676,207,0
K2I,D,20150615,000000,7.7104,7.781,7.7104,7.781,213,0
K2I,D,20150616,000000,7.5423,8.0542,7.5423,7.9497,19036,0
K2I,D,20150617,000000,7.9563,7.9563,7.7104,7.8157,6854,0
K2I,D,20150618,000000,7.7104,7.8443,7.7104,7.8295,4414,0
K2I,D,20150619,000000,7.837,8.0402,7.837,8.0263,1649,0
K2I,D,20150622,000000,7.865,8.0188,7.865,8.0188,125,0
K2I,D,20150623,000000,7.9703,7.9703,7.9703,7.9703,5,0
K2I,D,20150624,000000,7.9563,7.9909,7.9563,7.9909,970,0
K2I,D,20150625,000000,7.9909,8.0188,7.9909,8.0123,908,0
K2I,D,20150626,000000,8.0056,8.0056,8.0056,8.0056,15,0
K2I,D,20150629,000000,7.7319,7.9143,7.7104,7.7949,20678,0
K2I,D,20150630,000000,7.8855,7.9209,7.7458,7.9209,2806,0
K2I,D,20150701,000000,7.9069,8.0188,7.9069,8.0188,2209,0
K2I,D,20150702,000000,8.0616,8.0887,8.0263,8.0616,7643,0
K2I,D,20150703,000000,8.0887,8.0887,7.781,8.0263,11454,0
K2I,D,20150706,000000,8.1645,8.1645,7.9876,7.9876,1636,0
K2I,D,20150707,000000,7.9876,8.0188,7.8345,7.8345,2464,0
K2I,D,20150708,000000,7.8034,7.8263,7.6805,7.719,8204,0
K2I,D,20150709,000000,7.6805,7.8034,7.6805,7.8034,469,0
K2I,D,20150710,000000,7.8188,7.8188,7.6805,7.8188,11799,0
K2I,D,20150713,000000,7.8263,8.157,7.8263,8.157,1961,0
K2I,D,20150714,000000,8.111,8.1341,7.8188,8.1341,932,0
K2I,D,20150715,000000,8.0649,8.088,8.0649,8.088,1698,0
K2I,D,20150716,000000,8.4484,8.6019,8.2954,8.2954,20571,0
K2I,D,20150717,000000,8.2566,8.395,8.2566,8.2566,1635,0
K2I,D,20150720,000000,8.2566,8.2566,8.2566,8.2566,156,0
K2I,D,20150721,000000,8.4107,8.4107,8.1415,8.1949,6063,0
K2I,D,20150722,000000,8.3415,8.3415,8.0567,8.2566,1232,0
K2I,D,20150723,000000,8.2566,8.4484,7.8419,8.4336,7242,0
K2I,D,20150724,000000,8.2954,8.402,8.2954,8.402,29,0
K2I,D,20150727,000000,8.4414,8.4414,8.1489,8.1489,299,0
K2I,D,20150728,000000,8.2179,8.4107,8.0649,8.1415,2431,0
K2I,D,20150729,000000,8.4107,8.6483,8.4107,8.6325,42408,0
K2I,D,20150730,000000,8.6325,8.7246,8.5257,8.5405,4951,0
K2I,D,20150731,000000,8.4643,8.487,8.4563,8.487,20321,0
K2I,D,20150803,000000,8.5257,8.6325,8.5177,8.5484,4523,0
K2I,D,20150804,000000,8.6019,8.6019,8.4713,8.4713,1307,0
K2I,D,20150805,000000,8.4713,8.487,8.4643,8.48,1927,0
K2I,D,20150806,000000,8.487,8.7097,8.487,8.7097,2,0
K2I,D,20150807,000000,8.5721,8.6019,8.5633,8.6019,1562,0
K2I,D,20150810,000000,8.5633,8.679,8.5633,8.6098,4687,0
K2I,D,20150811,000000,8.6098,8.679,8.5721,8.6098,993,0
K2I,D,20150812,000000,8.7176,9.216,8.5791,9.1791,12576,0
K2I,D,20150813,000000,9.1791,9.2084,8.9096,9.2084,17864,0
K2I,D,20150814,000000,9.2084,9.2084,8.9166,9.1857,1343,0
K2I,D,20150817,000000,9.2018,9.216,9.2018,9.2084,3735,0
K2I,D,20150818,000000,9.1393,9.1393,9.0246,9.0246,1547,0
K2I,D,20150819,000000,9.0635,9.0635,8.7553,8.8175,7918,0
K2I,D,20150820,000000,8.9096,8.9096,8.9096,8.9096,5,0
K2I,D,20150821,000000,8.7553,8.7553,8.5177,8.5177,2033,0
K2I,D,20150824,000000,8.48,8.48,7.765,7.7958,23425,0
K2I,D,20150825,000000,7.7879,8.2872,7.7879,8.2493,9976,0
K2I,D,20150826,000000,8.2493,8.2493,8.2107,8.2107,496,0
K2I,D,20150827,000000,8.2107,8.2411,8.0649,8.2411,6790,0
K2I,D,20150828,000000,8.2641,8.4107,8.1645,8.4107,2938,0
K2I,D,20150831,000000,8.4107,8.4107,7.8419,8.0032,5912,0
K2I,D,20150901,000000,8.0107,8.1875,7.9876,8.1875,5661,0
K2I,D,20150902,000000,8.2179,8.2179,8.2107,8.2179,261,0
K2I,D,20150903,000000,8.2179,8.2954,8.2179,8.2179,7684,0
K2I,D,20150904,000000,8.2179,8.3871,7.8576,8.1415,27057,0
K2I,D,20150907,000000,8.1719,8.1801,8.1027,8.1801,2966,0
K2I,D,20150908,000000,8.1801,8.2872,8.1489,8.2566,663,0
K2I,D,20150909,000000,8.2566,8.3336,8.2493,8.2493,38,0
K2I,D,20150910,000000,8.2493,8.3722,8.2179,8.3722,1580,0
K2I,D,20150911,000000,8.3722,8.7176,8.157,8.3643,8120,0
K2I,D,20150914,000000,8.3871,8.395,8.3871,8.395,595,0
K2I,D,20150915,000000,8.4484,8.7553,8.4484,8.7553,1589,0
K2I,D,20150916,000000,8.7019,8.7325,8.5257,8.5633,996,0
K2I,D,20150918,000000,8.5633,8.5633,8.0954,8.2954,4212,0
K2I,D,20150921,000000,8.3415,8.5335,8.3027,8.4484,2902,0
K2I,D,20150922,000000,8.4484,8.4484,8.1875,8.3184,9915,0
K2I,D,20150923,000000,8.3722,8.3722,8.3722,8.3722,11,0
K2I,D,20150924,000000,8.3259,8.3565,8.1719,8.3565,2500,0
K2I,D,20150925,000000,8.402,8.8324,8.402,8.8324,7384,0
K2I,D,20150928,000000,8.8245,8.8245,8.7711,8.7711,107,0
K2I,D,20150929,000000,8.7176,8.7176,8.4484,8.5484,4114,0
K2I,D,20150930,000000,8.7246,8.7246,8.679,8.7176,909,0
K2I,D,20151001,000000,8.7325,8.7325,8.679,8.679,653,0
K2I,D,20151002,000000,8.679,8.8324,8.679,8.8324,1808,0
K2I,D,20151005,000000,8.8324,9.1326,8.8324,9.0711,12069,0
K2I,D,20151006,000000,9.0711,9.0711,8.8324,9.0635,9346,0
K2I,D,20151007,000000,9.1326,9.1326,8.9096,9.1326,10278,0
K2I,D,20151008,000000,9.216,9.885,9.216,9.4775,8390,0
K2I,D,20151009,000000,9.562,9.562,9.4007,9.562,1633,0
K2I,D,20151012,000000,9.562,10.292,9.524,10.062,11426,0
K2I,D,20151013,000000,10.2,10.285,9.792,10.261,34280,0
K2I,D,20151014,000000,10.215,10.215,9.985,10.1,3807,0
K2I,D,20151015,000000,10.177,10.253,10.062,10.253,2025,0
K2I,D,20151016,000000,10.276,10.907,10.138,10.891,16414,0
K2I,D,20151019,000000,10.868,10.868,10.599,10.753,5397,0
K2I,D,20151020,000000,10.753,11.061,10.753,11.052,5169,0
K2I,D,20151021,000000,10.983,10.983,10.576,10.783,1500,0
K2I,D,20151022,000000,10.822,10.822,10.776,10.776,2,0
K2I,D,20151023,000000,10.637,10.707,10.4,10.522,4809,0
K2I,D,20151026,000000,10.645,10.645,10.023,10.276,2925,0
K2I,D,20151027,000000,10.1,10.661,10.062,10.584,4000,0
K2I,D,20151028,000000,10.584,10.607,10.368,10.607,9571,0
K2I,D,20151029,000000,10.614,11.098,10.614,10.753,30664,0
K2I,D,20151030,000000,10.829,11.022,10.829,10.967,3356,0
K2I,D,20151102,000000,10.983,10.983,10.707,10.707,12348,0
K2I,D,20151103,000000,10.937,10.937,10.169,10.492,6505,0
K2I,D,20151104,000000,10.783,10.791,10.745,10.791,4950,0
K2I,D,20151105,000000,10.861,10.861,10.753,10.753,2,0
K2I,D,20151106,000000,10.753,10.753,10.707,10.707,800,0
K2I,D,20151109,000000,10.707,11.175,10.707,10.983,7298,0
K2I,D,20151110,000000,10.976,11.175,10.976,11.129,2352,0
K2I,D,20151112,000000,11.137,11.352,11.137,11.329,9524,0
K2I,D,20151113,000000,11.213,11.213,11.022,11.022,2482,0
K2I,D,20151116,000000,11.013,11.744,10.944,11.744,21326,0
K2I,D,20151117,000000,11.744,11.981,11.744,11.943,9748,0
K2I,D,20151118,000000,11.943,12.135,11.935,12.135,6461,0
K2I,D,20151119,000000,12.135,12.204,12.059,12.175,2178,0
K2I,D,20151120,000000,12.059,12.627,12.059,12.443,14226,0
K2I,D,20151123,000000,12.443,12.443,12.135,12.135,691,0
K2I,D,20151124,000000,12.289,12.289,11.444,11.866,8576,0
K2I,D,20151125,000000,12.089,12.089,11.782,12.051,3589,0
K2I,D,20151126,000000,12.051,12.051,11.751,12.02,3139,0
K2I,D,20151127,000000,12.02,12.02,11.137,11.183,7159,0
K2I,D,20151130,000000,11.175,11.259,10.983,10.983,9106,0
K2I,D,20151201,000000,10.983,11.244,10.983,11.237,625,0
K2I,D,20151202,000000,11.237,11.483,10.753,11.137,5238,0
K2I,D,20151203,000000,11.405,11.405,10.753,11.129,2396,0
K2I,D,20151204,000000,11.129,11.398,11.068,11.259,3335,0
K2I,D,20151207,000000,10.944,11.244,10.944,11.206,3136,0
K2I,D,20151208,000000,11.206,11.206,10.676,10.983,10789,0
K2I,D,20151209,000000,11.022,11.022,10.753,10.983,926,0
K2I,D,20151210,000000,10.983,10.99,10.907,10.99,132,0
K2I,D,20151211,000000,10.791,11.29,10.791,11.213,6890,0
K2I,D,20151214,000000,11.213,11.275,10.944,11.137,7062,0
K2I,D,20151215,000000,11.237,11.237,11.213,11.213,1544,0
K2I,D,20151216,000000,11.137,11.137,11.091,11.091,1998,0
K2I,D,20151217,000000,11.121,11.244,11.121,11.244,5688,0
K2I,D,20151218,000000,11.244,11.82,11.213,11.405,11282,0
K2I,D,20151221,000000,11.405,11.405,11.29,11.29,6312,0
K2I,D,20151222,000000,11.405,11.667,11.405,11.636,1919,0
K2I,D,20151223,000000,11.897,11.897,11.52,11.612,1458,0
K2I,D,20151228,000000,11.612,11.612,11.367,11.513,3221,0
K2I,D,20151229,000000,11.612,11.612,11.52,11.612,5365,0
K2I,D,20151230,000000,11.612,11.713,11.052,11.713,10369,0
K2I,D,20160104,000000,11.713,12.289,11.183,11.506,5038,0
K2I,D,20160105,000000,11.506,11.506,11.183,11.497,422,0
K2I,D,20160107,000000,11.497,11.497,11.022,11.121,3777,0
K2I,D,20160108,000000,11.436,11.49,11.052,11.367,2679,0
K2I,D,20160111,000000,11.052,11.436,11.052,11.329,340,0
K2I,D,20160112,000000,11.329,11.367,11.306,11.306,436,0
K2I,D,20160113,000000,11.306,11.306,11.275,11.275,682,0
K2I,D,20160114,000000,11.259,11.259,10.699,10.822,4829,0
K2I,D,20160115,000000,10.722,11.29,10.722,11.283,2983,0
K2I,D,20160118,000000,11.29,12.135,10.753,11.636,11793,0
K2I,D,20160119,000000,11.859,11.859,11.336,11.598,225,0
K2I,D,20160120,000000,11.667,11.667,11.336,11.667,1564,0
K2I,D,20160121,000000,11.659,11.659,11.137,11.137,849,0
K2I,D,20160122,000000,11.405,11.52,11.137,11.175,3466,0
K2I,D,20160125,000000,11.29,11.981,11.213,11.736,3559,0
K2I,D,20160126,000000,11.705,11.713,11.667,11.713,2093,0
K2I,D,20160127,000000,11.736,11.751,11.483,11.744,5239,0
K2I,D,20160128,000000,11.828,11.828,11.52,11.674,942,0
K2I,D,20160129,000000,11.674,11.674,11.144,11.329,9588,0
K2I,D,20160201,000000,11.29,12.212,11.29,12.02,3952,0
K2I,D,20160202,000000,12.02,12.059,11.828,11.828,1863,0
K2I,D,20160203,000000,11.828,12.741,11.828,12.565,5384,0
K2I,D,20160204,000000,12.741,12.741,12.672,12.741,725,0
K2I,D,20160205,000000,12.741,12.741,12.712,12.712,82,0
K2I,D,20160208,000000,12.741,12.741,12.35,12.672,22,0
K2I,D,20160209,000000,12.658,12.658,12.135,12.649,3126,0
K2I,D,20160210,000000,12.627,12.627,12.396,12.396,2,0
