<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20131002,000000,1.2397,1.2673,1.2122,1.2306,23357,0
GKI,D,20131003,000000,1.2306,1.2673,1.1847,1.2581,20467,0
GKI,D,20131004,000000,1.2031,1.2306,1.2031,1.2306,3960,0
GKI,D,20131007,000000,1.2306,1.2765,1.1938,1.2673,33733,0
GKI,D,20131008,000000,1.2122,1.2581,1.2031,1.2581,3849,0
GKI,D,20131010,000000,1.1938,1.2581,1.1938,1.2581,35,0
GKI,D,20131011,000000,1.2031,1.2489,1.2031,1.2489,4982,0
GKI,D,20131014,000000,1.2397,1.2489,1.2306,1.2489,6550,0
GKI,D,20131015,000000,1.2581,1.2673,1.2581,1.2673,10017,0
GKI,D,20131016,000000,1.2673,1.2673,1.2215,1.2581,7301,0
GKI,D,20131017,000000,1.2215,1.2581,1.2215,1.2581,8277,0
GKI,D,20131021,000000,1.2397,1.2581,1.1755,1.2122,18330,0
GKI,D,20131022,000000,1.1755,1.2215,1.1571,1.1938,9034,0
GKI,D,20131023,000000,1.1571,1.1938,1.1571,1.1938,817,0
GKI,D,20131024,000000,1.1938,1.1938,1.1847,1.1847,1881,0
GKI,D,20131025,000000,1.148,1.1755,1.148,1.1755,17272,0
GKI,D,20131028,000000,1.1755,1.1755,1.1112,1.148,41988,0
GKI,D,20131029,000000,1.148,1.148,1.1295,1.148,2830,0
GKI,D,20131030,000000,1.1112,1.148,1.102,1.1387,24327,0
GKI,D,20131031,000000,1.0837,1.148,1.0837,1.148,20863,0
GKI,D,20131104,000000,1.102,1.1387,1.102,1.1112,26785,0
GKI,D,20131105,000000,1.1112,1.1295,1.0928,1.1112,11222,0
GKI,D,20131106,000000,1.0837,1.102,1.0652,1.102,22856,0
GKI,D,20131107,000000,1.0928,1.0928,1.0928,1.0928,1,0
GKI,D,20131108,000000,1.102,1.1203,1.102,1.1203,2955,0
GKI,D,20131112,000000,1.0928,1.1387,1.0928,1.1387,2632,0
GKI,D,20131113,000000,1.1387,1.148,1.1387,1.148,4668,0
GKI,D,20131115,000000,1.102,1.148,1.102,1.148,6240,0
GKI,D,20131119,000000,1.148,1.1755,1.1295,1.1755,33578,0
GKI,D,20131120,000000,1.1755,1.2215,1.1755,1.2031,63202,0
GKI,D,20131121,000000,1.2397,1.2397,1.1663,1.1663,3048,0
GKI,D,20131122,000000,1.1387,1.2397,1.1387,1.2306,8516,0
GKI,D,20131125,000000,1.1938,1.2489,1.1663,1.2489,86765,0
GKI,D,20131126,000000,1.2581,1.2581,1.2215,1.2489,19141,0
GKI,D,20131127,000000,1.2581,1.3041,1.2581,1.2673,97592,0
GKI,D,20131128,000000,1.3132,1.3224,1.3041,1.3224,20178,0
GKI,D,20131129,000000,1.2856,1.3224,1.2765,1.2765,10136,0
GKI,D,20131202,000000,1.3316,1.3316,1.2397,1.2397,11617,0
GKI,D,20131203,000000,1.3132,1.3316,1.1938,1.1938,120450,0
GKI,D,20131204,000000,1.2949,1.2949,1.2306,1.2306,770,0
GKI,D,20131205,000000,1.2306,1.2581,1.2122,1.2581,33920,0
GKI,D,20131206,000000,1.2397,1.3224,1.2397,1.3132,124788,0
GKI,D,20131209,000000,1.3224,1.3775,1.2306,1.3775,120474,0
GKI,D,20131210,000000,1.3775,1.4051,1.3409,1.3409,106552,0
GKI,D,20131211,000000,1.3591,1.3591,1.3316,1.3409,3085,0
GKI,D,20131212,000000,1.3409,1.3591,1.3409,1.3591,1008,0
GKI,D,20131213,000000,1.3224,1.3591,1.3224,1.35,28066,0
GKI,D,20131217,000000,1.3591,1.3591,1.35,1.3591,32994,0
GKI,D,20131218,000000,1.2949,1.3041,1.2765,1.3041,5478,0
GKI,D,20131219,000000,1.3041,1.3041,1.2673,1.3041,12412,0
GKI,D,20131220,000000,1.2581,1.2949,1.2397,1.2949,10817,0
GKI,D,20131223,000000,1.2306,1.2949,1.2306,1.2949,5511,0
GKI,D,20131227,000000,1.2949,1.4051,1.2949,1.4051,28094,0
GKI,D,20131230,000000,1.3132,1.3591,1.3041,1.3591,39522,0
GKI,D,20140102,000000,1.3041,1.3041,1.3041,1.3041,5771,0
GKI,D,20140103,000000,1.3409,1.3409,1.2856,1.3409,17788,0
GKI,D,20140107,000000,1.3041,1.3041,1.2673,1.2856,8163,0
GKI,D,20140108,000000,1.2581,1.2856,1.2489,1.2856,5260,0
GKI,D,20140109,000000,1.2856,1.3041,1.2489,1.2489,2815,0
GKI,D,20140110,000000,1.3041,1.3316,1.2489,1.3316,2899,0
GKI,D,20140113,000000,1.3132,1.3958,1.3132,1.3866,19206,0
GKI,D,20140114,000000,1.3684,1.3684,1.35,1.3684,4354,0
GKI,D,20140115,000000,1.3684,1.4051,1.3684,1.3866,11444,0
GKI,D,20140117,000000,1.3316,1.3316,1.3041,1.3316,33376,0
GKI,D,20140120,000000,1.3316,1.3684,1.3316,1.3684,1365,0
GKI,D,20140122,000000,1.3316,1.3591,1.3224,1.3591,5969,0
GKI,D,20140123,000000,1.3591,1.3591,1.2765,1.35,22868,0
GKI,D,20140127,000000,1.3041,1.3409,1.2856,1.3409,24678,0
GKI,D,20140129,000000,1.3041,1.3041,1.2673,1.2673,5963,0
GKI,D,20140130,000000,1.3224,1.3224,1.2949,1.3224,10429,0
GKI,D,20140131,000000,1.3041,1.3775,1.3041,1.3775,18076,0
GKI,D,20140204,000000,1.3132,1.3684,1.3041,1.3684,9038,0
GKI,D,20140206,000000,1.3224,1.3224,1.2856,1.2856,8711,0
GKI,D,20140207,000000,1.2856,1.2856,1.2581,1.2856,14940,0
GKI,D,20140211,000000,1.3224,1.3224,1.2673,1.2673,4017,0
GKI,D,20140212,000000,1.2581,1.2581,1.2581,1.2581,8848,0
GKI,D,20140213,000000,1.2581,1.3224,1.2581,1.3224,7983,0
GKI,D,20140217,000000,1.2581,1.2765,1.2581,1.2673,8002,0
GKI,D,20140218,000000,1.2489,1.2765,1.2489,1.2673,6971,0
GKI,D,20140219,000000,1.2673,1.3224,1.2673,1.3041,14846,0
GKI,D,20140220,000000,1.3132,1.3316,1.3132,1.3316,7495,0
GKI,D,20140221,000000,1.3041,1.3591,1.3041,1.3316,32907,0
GKI,D,20140224,000000,1.3591,1.3591,1.2949,1.3224,50677,0
GKI,D,20140225,000000,1.3041,1.3591,1.3041,1.3409,10704,0
GKI,D,20140226,000000,1.3684,1.3684,1.2765,1.3409,19023,0
GKI,D,20140227,000000,1.2949,1.3409,1.2856,1.3409,9481,0
GKI,D,20140228,000000,1.3409,1.3591,1.3409,1.35,6044,0
GKI,D,20140303,000000,1.3409,1.35,1.3041,1.3316,3026,0
GKI,D,20140304,000000,1.2765,1.3224,1.2765,1.3224,13295,0
GKI,D,20140305,000000,1.2765,1.35,1.2765,1.2949,31913,0
GKI,D,20140306,000000,1.3224,1.3224,1.2856,1.2949,12993,0
GKI,D,20140307,000000,1.3041,1.3041,1.2581,1.2581,13530,0
GKI,D,20140310,000000,1.2581,1.2856,1.2581,1.2856,2696,0
GKI,D,20140311,000000,1.2489,1.3409,1.2489,1.3409,1430,0
GKI,D,20140314,000000,1.2856,1.2856,1.1571,1.2215,14257,0
GKI,D,20140317,000000,1.2581,1.2581,1.2489,1.2489,708,0
GKI,D,20140318,000000,1.2581,1.2581,1.2581,1.2581,1014,0
GKI,D,20140319,000000,1.2581,1.2581,1.2581,1.2581,2178,0
GKI,D,20140320,000000,1.2856,1.3041,1.2397,1.2949,4806,0
GKI,D,20140321,000000,1.2949,1.3224,1.2949,1.3224,54662,0
GKI,D,20140324,000000,1.2856,1.3224,1.2856,1.3132,48075,0
GKI,D,20140325,000000,1.3316,1.3316,1.3316,1.3316,15556,0
GKI,D,20140326,000000,1.3316,1.3591,1.3316,1.3316,11292,0
GKI,D,20140327,000000,1.35,1.35,1.3409,1.3409,9801,0
GKI,D,20140328,000000,1.3409,1.35,1.3409,1.3409,9866,0
GKI,D,20140331,000000,1.35,1.35,1.3409,1.3409,18512,0
GKI,D,20140401,000000,1.3316,1.3316,1.3316,1.3316,31895,0
GKI,D,20140402,000000,1.3409,1.3409,1.2949,1.2949,19979,0
GKI,D,20140403,000000,1.3316,1.3316,1.3316,1.3316,5444,0
GKI,D,20140404,000000,1.3316,1.3316,1.3224,1.3316,33757,0
GKI,D,20140407,000000,1.3316,1.3591,1.3316,1.3316,11052,0
GKI,D,20140408,000000,1.3316,1.3316,1.2949,1.3316,13352,0
GKI,D,20140409,000000,1.3591,1.3591,1.3316,1.35,9854,0
GKI,D,20140410,000000,1.3591,1.4051,1.3591,1.4051,48348,0
GKI,D,20140411,000000,1.3684,1.3684,1.3409,1.3409,22219,0
GKI,D,20140414,000000,1.3591,1.3591,1.3591,1.3591,109,0
GKI,D,20140415,000000,1.3591,1.3684,1.2856,1.2856,49960,0
GKI,D,20140416,000000,1.35,1.35,1.2856,1.2856,34955,0
GKI,D,20140417,000000,1.3316,1.3316,1.2031,1.2765,27723,0
GKI,D,20140422,000000,1.2949,1.2949,1.2949,1.2949,16334,0
GKI,D,20140423,000000,1.2949,1.3316,1.2949,1.3316,51471,0
GKI,D,20140424,000000,1.3316,1.3409,1.3316,1.3409,65716,0
GKI,D,20140425,000000,1.2673,1.3409,1.2673,1.3409,50831,0
GKI,D,20140428,000000,1.3409,1.3409,1.3041,1.3316,24204,0
GKI,D,20140429,000000,1.3132,1.3132,1.3132,1.3132,3267,0
GKI,D,20140430,000000,1.3224,1.3224,1.3224,1.3224,44,0
GKI,D,20140502,000000,1.3224,1.3224,1.3132,1.3132,5488,0
GKI,D,20140505,000000,1.3132,1.3132,1.2856,1.3132,81667,0
GKI,D,20140506,000000,1.3132,1.35,1.3132,1.35,501,0
GKI,D,20140507,000000,1.3132,1.3132,1.3132,1.3132,10890,0
GKI,D,20140508,000000,1.3132,1.3132,1.3041,1.3132,87114,0
GKI,D,20140509,000000,1.2949,1.3041,1.2949,1.3041,6098,0
GKI,D,20140512,000000,1.3132,1.3316,1.3132,1.3316,8094,0
GKI,D,20140513,000000,1.3316,1.3409,1.3316,1.3409,70811,0
GKI,D,20140514,000000,1.3316,1.3316,1.3316,1.3316,2178,0
GKI,D,20140515,000000,1.3409,1.35,1.3409,1.35,31877,0
GKI,D,20140516,000000,1.35,1.3591,1.35,1.3591,29760,0
GKI,D,20140519,000000,1.3409,1.3775,1.3409,1.3684,45856,0
GKI,D,20140520,000000,1.3775,1.4051,1.3775,1.4051,85320,0
GKI,D,20140521,000000,1.3958,1.4143,1.3958,1.4051,55221,0
GKI,D,20140522,000000,1.4143,1.4694,1.4143,1.4694,128463,0
GKI,D,20140523,000000,1.4694,1.506,1.4694,1.506,37997,0
GKI,D,20140526,000000,1.5153,1.5428,1.5153,1.5428,62706,0
GKI,D,20140527,000000,1.5153,1.5887,1.5153,1.5887,204957,0
GKI,D,20140528,000000,1.5887,1.7173,1.5795,1.6714,168422,0
GKI,D,20140529,000000,1.6714,1.7449,1.6714,1.7449,132380,0
GKI,D,20140530,000000,1.7449,1.7723,1.7173,1.7723,143401,0
GKI,D,20140602,000000,1.7723,1.8091,1.7266,1.7449,256365,0
GKI,D,20140603,000000,1.7632,1.7632,1.6988,1.6988,281479,0
GKI,D,20140604,000000,1.7266,1.7357,1.7173,1.7266,51760,0
GKI,D,20140605,000000,1.7266,1.7357,1.6988,1.7357,20162,0
GKI,D,20140606,000000,1.7357,1.7449,1.7082,1.7357,28121,0
GKI,D,20140609,000000,1.7357,1.7449,1.7357,1.7357,1667,0
GKI,D,20140610,000000,1.6897,1.7449,1.6897,1.7357,28237,0
GKI,D,20140611,000000,1.7449,1.8366,1.7357,1.7449,36168,0
GKI,D,20140612,000000,1.7908,1.7908,1.7357,1.7449,16034,0
GKI,D,20140613,000000,1.7816,1.7816,1.7449,1.7632,196867,0
GKI,D,20140616,000000,1.7449,1.7632,1.7357,1.7357,115030,0
GKI,D,20140617,000000,1.7632,1.7632,1.7357,1.7449,39036,0
GKI,D,20140618,000000,1.7723,1.7723,1.7266,1.7449,9218,0
GKI,D,20140620,000000,1.7541,1.7541,1.7357,1.7449,1458,0
GKI,D,20140623,000000,1.7082,1.7449,1.7082,1.7449,454,0
GKI,D,20140624,000000,1.7449,1.7541,1.7449,1.7449,43676,0
GKI,D,20140625,000000,1.7541,1.7541,1.6988,1.7449,46536,0
GKI,D,20140626,000000,1.7449,1.7449,1.7173,1.7449,35454,0
GKI,D,20140627,000000,1.7541,1.9286,1.7541,1.9286,6712,0
GKI,D,20140630,000000,1.7816,1.7816,1.7357,1.7816,17824,0
GKI,D,20140701,000000,1.8918,1.8918,1.7357,1.7908,36730,0
GKI,D,20140702,000000,1.7908,1.8183,1.7541,1.7541,28169,0
GKI,D,20140703,000000,1.8366,1.8366,1.8183,1.8366,16825,0
GKI,D,20140704,000000,1.8735,1.9744,1.8735,1.9469,18050,0
GKI,D,20140707,000000,1.9652,2.1215,1.956,2.1122,37760,0
GKI,D,20140708,000000,2.1215,2.1215,2.0938,2.0938,13304,0
GKI,D,20140709,000000,2.1857,2.1857,2.0846,2.1857,36905,0
GKI,D,20140710,000000,2.1857,2.1857,2.1215,2.1765,36300,0
GKI,D,20140711,000000,2.1857,2.1857,2.1122,2.1765,21986,0
GKI,D,20140714,000000,2.1306,2.1949,2.1306,2.1673,19145,0
GKI,D,20140715,000000,2.1765,2.1949,2.1581,2.1765,10439,0
GKI,D,20140716,000000,2.1765,2.1857,2.1581,2.1857,24669,0
GKI,D,20140717,000000,2.1673,2.1949,2.1581,2.1857,30314,0
GKI,D,20140718,000000,2.204,2.204,2.1489,2.1489,9768,0
GKI,D,20140721,000000,2.1489,2.1949,2.1029,2.1215,30589,0
GKI,D,20140722,000000,2.1306,2.1306,2.0021,2.0387,31103,0
GKI,D,20140723,000000,2.0846,2.0938,1.9286,1.9744,56903,0
GKI,D,20140724,000000,1.9837,2.0938,1.9837,2.0938,11800,0
GKI,D,20140725,000000,2.0938,2.1306,2.048,2.1029,14508,0
GKI,D,20140728,000000,2.1122,2.1122,2.0387,2.1029,6786,0
GKI,D,20140729,000000,2.0755,2.0938,1.9929,2.0571,17926,0
GKI,D,20140730,000000,2.0755,2.0755,1.9469,1.9469,13150,0
GKI,D,20140731,000000,2.0295,2.0295,1.956,1.9837,8459,0
GKI,D,20140801,000000,1.9652,1.9652,1.9469,1.9469,7599,0
GKI,D,20140804,000000,2.0112,2.0112,1.9469,1.956,7057,0
GKI,D,20140805,000000,1.956,2.0112,1.9286,1.9469,11464,0
GKI,D,20140806,000000,1.9286,1.9469,1.9286,1.9286,3212,0
GKI,D,20140807,000000,1.9469,1.9469,1.9469,1.9469,5,0
GKI,D,20140808,000000,1.9286,1.9469,1.9101,1.9194,10508,0
GKI,D,20140811,000000,1.9194,1.9286,1.9101,1.9101,8179,0
GKI,D,20140812,000000,1.9101,1.9286,1.9101,1.9286,4143,0
GKI,D,20140813,000000,1.9286,1.9286,1.8826,1.8826,8403,0
GKI,D,20140814,000000,1.8826,1.8826,1.8643,1.8826,5498,0
GKI,D,20140818,000000,1.8735,1.8826,1.8643,1.8826,6860,0
GKI,D,20140819,000000,1.8826,1.9194,1.8826,1.9194,464,0
GKI,D,20140821,000000,1.8918,1.8918,1.8918,1.8918,1,0
GKI,D,20140822,000000,1.9101,1.9286,1.901,1.901,8414,0
GKI,D,20140825,000000,1.9194,1.9194,1.9101,1.9101,6360,0
GKI,D,20140826,000000,1.9377,1.9377,1.9377,1.9377,3,0
GKI,D,20140827,000000,1.901,1.901,1.8826,1.901,1107,0
GKI,D,20140828,000000,1.9469,1.956,1.9101,1.9286,2728,0
GKI,D,20140829,000000,1.956,1.956,1.956,1.956,3,0
GKI,D,20140901,000000,1.901,1.956,1.8552,1.8643,46925,0
GKI,D,20140902,000000,1.8826,1.956,1.8643,1.9194,17580,0
GKI,D,20140903,000000,1.8735,1.9194,1.8735,1.8918,3822,0
GKI,D,20140904,000000,1.9194,1.9194,1.8735,1.9194,2186,0
GKI,D,20140905,000000,1.8735,1.9194,1.8735,1.8735,2189,0
GKI,D,20140908,000000,1.9194,1.9194,1.8552,1.9194,5022,0
GKI,D,20140909,000000,1.9194,1.9194,1.8459,1.9194,1330,0
GKI,D,20140910,000000,1.9101,1.9194,1.9101,1.9194,220,0
GKI,D,20140912,000000,1.9194,2.0387,1.9194,2.0387,20195,0
GKI,D,20140915,000000,2.0387,2.1398,2.0387,2.1215,11123,0
GKI,D,20140916,000000,2.1122,2.1122,2.0021,2.048,43444,0
GKI,D,20140917,000000,2.0846,2.0846,1.9286,2.0204,246703,0
GKI,D,20140918,000000,2.0204,2.0663,1.9837,1.9837,7050,0
GKI,D,20140919,000000,2.0387,2.0846,2.0387,2.0846,11762,0
GKI,D,20140922,000000,2.0021,2.0846,2.0021,2.048,4101,0
GKI,D,20140923,000000,2.048,2.204,2.048,2.204,245127,0
GKI,D,20140924,000000,2.204,2.204,2.1398,2.1765,6261,0
GKI,D,20140925,000000,2.1029,2.1673,2.0938,2.0938,6167,0
GKI,D,20140926,000000,2.1857,2.4336,2.1857,2.2407,75528,0
GKI,D,20140929,000000,2.2407,2.2407,2.2223,2.2407,1206,0
GKI,D,20140930,000000,2.1949,2.1949,2.1215,2.1215,22761,0
GKI,D,20141001,000000,2.1765,2.1765,2.1215,2.1215,3,0
GKI,D,20141002,000000,2.0755,2.1765,2.0755,2.1673,873,0
GKI,D,20141003,000000,2.1765,2.1765,2.0295,2.0295,10531,0
GKI,D,20141006,000000,2.0846,2.0846,1.9929,2.0846,2560,0
GKI,D,20141007,000000,1.9929,1.9929,1.9929,1.9929,3,0
GKI,D,20141008,000000,2.0846,2.0846,1.9929,2.0663,534,0
GKI,D,20141009,000000,2.0755,2.0755,1.9929,1.9929,92,0
GKI,D,20141010,000000,2.0755,2.0846,2.0755,2.0846,5,0
GKI,D,20141013,000000,2.0846,2.0846,2.0204,2.0204,1754,0
GKI,D,20141014,000000,2.0571,2.0571,2.0571,2.0571,1529,0
GKI,D,20141015,000000,2.0571,2.3418,2.0571,2.3418,8848,0
GKI,D,20141016,000000,2.3692,2.3692,2.2223,2.2867,5950,0
GKI,D,20141017,000000,2.2867,2.3692,2.2867,2.3234,17073,0
GKI,D,20141020,000000,2.2223,2.3418,2.2223,2.3418,8571,0
GKI,D,20141021,000000,2.3509,2.3509,2.25,2.25,3815,0
GKI,D,20141022,000000,2.3326,2.3418,2.25,2.3418,15796,0
GKI,D,20141023,000000,2.3143,2.3234,2.25,2.3234,379,0
GKI,D,20141024,000000,2.3234,2.3418,2.3143,2.3418,2403,0
GKI,D,20141027,000000,2.25,2.2867,2.1857,2.2592,17903,0
GKI,D,20141028,000000,2.1306,2.2315,2.1306,2.2315,1092,0
GKI,D,20141029,000000,2.1398,2.2223,2.1398,2.2223,100,0
GKI,D,20141030,000000,2.1306,2.2223,2.1306,2.1306,224,0
GKI,D,20141031,000000,2.2223,2.2223,2.1306,2.2223,57,0
GKI,D,20141103,000000,2.1581,2.2223,2.1581,2.1581,142,0
GKI,D,20141104,000000,2.2223,2.2775,2.1215,2.1673,43682,0
GKI,D,20141105,000000,2.2132,2.2132,2.1581,2.2132,9,0
GKI,D,20141106,000000,2.2132,2.2132,2.1673,2.2132,2888,0
GKI,D,20141107,000000,2.204,2.2132,2.204,2.2132,556,0
GKI,D,20141110,000000,1.9929,2.1581,1.9929,2.0755,25940,0
GKI,D,20141112,000000,2.1581,2.1581,2.1122,2.1581,7571,0
GKI,D,20141113,000000,2.1581,2.1581,2.1581,2.1581,471,0
GKI,D,20141114,000000,2.1122,2.1581,2.0663,2.1581,3138,0
GKI,D,20141117,000000,2.1122,2.1857,2.0846,2.1857,9322,0
GKI,D,20141118,000000,2.204,2.25,2.1122,2.25,3663,0
GKI,D,20141119,000000,2.2684,2.2684,2.1949,2.2592,3487,0
GKI,D,20141120,000000,2.2958,2.2958,2.1581,2.1581,2516,0
GKI,D,20141121,000000,2.2223,2.2223,2.0295,2.0295,8082,0
GKI,D,20141124,000000,2.0387,2.0663,2.0295,2.0663,6864,0
GKI,D,20141125,000000,2.0663,2.0846,1.8826,2.0204,8919,0
GKI,D,20141126,000000,1.9744,2.0204,1.9744,2.0204,84,0
GKI,D,20141127,000000,2.0204,2.0204,2.0204,2.0204,10,0
GKI,D,20141128,000000,1.9377,2.0204,1.9377,1.9469,2548,0
GKI,D,20141201,000000,1.9929,2.1122,1.9929,2.1122,6154,0
GKI,D,20141202,000000,2.1122,2.1122,2.1122,2.1122,111,0
GKI,D,20141204,000000,2.1122,2.1122,2.1122,2.1122,14485,0
GKI,D,20141205,000000,2.1122,2.3878,2.1122,2.3878,16062,0
GKI,D,20141208,000000,2.2684,2.3786,2.2315,2.3692,16637,0
GKI,D,20141209,000000,2.2315,2.3418,2.1673,2.2684,5609,0
GKI,D,20141210,000000,2.1949,2.2867,2.1765,2.25,20264,0
GKI,D,20141211,000000,2.1581,2.1581,2.048,2.1306,29378,0
GKI,D,20141212,000000,2.0387,2.1306,2.0387,2.0663,461,0
GKI,D,20141215,000000,2.0938,2.0938,2.0204,2.0938,15016,0
GKI,D,20141216,000000,2.0938,2.0938,2.0295,2.0938,3441,0
GKI,D,20141217,000000,2.0387,2.1215,2.0387,2.1122,10325,0
GKI,D,20141218,000000,2.1029,2.1857,2.1029,2.1215,7223,0
GKI,D,20141219,000000,2.0663,2.1581,2.0295,2.1581,5066,0
GKI,D,20141222,000000,2.0663,2.1122,2.0204,2.0755,14318,0
GKI,D,20141223,000000,2.0755,2.3326,2.0387,2.3326,12674,0
GKI,D,20141229,000000,2.204,2.204,2.0663,2.0663,52195,0
GKI,D,20141230,000000,2.1122,2.1122,2.0571,2.0846,14035,0
GKI,D,20150102,000000,2.1581,2.1581,2.0112,2.0846,11475,0
GKI,D,20150105,000000,2.0204,2.0663,2.0204,2.0663,2524,0
GKI,D,20150107,000000,2.0204,2.0204,1.9101,1.9744,11953,0
GKI,D,20150108,000000,1.9286,1.9929,1.9101,1.9929,12204,0
GKI,D,20150109,000000,1.9929,1.9929,1.9469,1.9929,4553,0
GKI,D,20150112,000000,1.956,1.9837,1.956,1.9837,2229,0
GKI,D,20150113,000000,1.9837,2.0204,1.9469,1.9469,549,0
GKI,D,20150114,000000,2.0204,2.0204,2.0204,2.0204,2181,0
GKI,D,20150115,000000,1.9469,1.9469,1.7541,1.7816,24396,0
GKI,D,20150116,000000,1.8643,1.9101,1.8366,1.9101,32882,0
GKI,D,20150119,000000,1.9101,2.0295,1.9101,2.0295,1635,0
GKI,D,20150120,000000,2.0295,2.0295,1.8275,1.8275,2428,0
GKI,D,20150121,000000,1.9286,1.9286,1.8366,1.9286,28,0
GKI,D,20150122,000000,1.9286,2.0204,1.8366,2.0204,6208,0
GKI,D,20150123,000000,2.1489,2.1489,2.0204,2.1029,598,0
GKI,D,20150126,000000,2.1029,2.1029,2.0204,2.0204,196,0
GKI,D,20150127,000000,2.0755,2.1122,1.8643,2.1122,6450,0
GKI,D,20150128,000000,2.0204,2.1029,1.9286,1.956,9160,0
GKI,D,20150129,000000,2.0021,2.0021,1.8735,1.9194,341,0
GKI,D,20150130,000000,2.0204,2.1581,1.9652,2.1122,8255,0
GKI,D,20150203,000000,1.9744,1.9744,1.9744,1.9744,1,0
GKI,D,20150204,000000,2.0663,2.0663,2.0663,2.0663,394,0
GKI,D,20150206,000000,2.0755,2.1029,2.0755,2.1029,5365,0
GKI,D,20150209,000000,2.0663,2.0663,2.0663,2.0663,435,0
GKI,D,20150210,000000,2.0938,2.0938,1.9929,2.0663,2853,0
GKI,D,20150211,000000,2.0938,2.0938,1.956,2.0663,4972,0
GKI,D,20150212,000000,1.956,2.0204,1.9286,2.0204,2642,0
GKI,D,20150213,000000,1.9286,2.0571,1.9194,2.0112,2372,0
GKI,D,20150216,000000,2.0112,2.0755,2.0112,2.0755,1467,0
GKI,D,20150217,000000,2.0021,2.0204,1.9744,2.0204,943,0
GKI,D,20150218,000000,2.0571,2.0571,1.9744,2.0204,2721,0
GKI,D,20150219,000000,1.9744,2.0112,1.9744,2.0112,791,0
GKI,D,20150220,000000,2.0295,2.0295,1.9469,2.0112,2487,0
GKI,D,20150223,000000,2.0112,2.0112,1.9194,1.9929,2123,0
GKI,D,20150224,000000,2.0112,2.0112,1.9101,1.9744,6373,0
GKI,D,20150225,000000,1.9469,2.0204,1.7908,1.9652,3838,0
GKI,D,20150226,000000,1.9837,1.9837,1.9837,1.9837,2,0
GKI,D,20150227,000000,1.9929,2.0204,1.9837,2.0204,1720,0
GKI,D,20150302,000000,2.0112,2.0755,2.0021,2.0204,3699,0
GKI,D,20150303,000000,2.0204,2.0204,1.8459,2.0021,558,0
GKI,D,20150304,000000,1.9744,1.9744,1.9744,1.9744,1,0
GKI,D,20150305,000000,2.0204,2.0204,2.0021,2.0021,92,0
GKI,D,20150306,000000,1.9744,1.9744,1.8459,1.9744,890,0
GKI,D,20150309,000000,1.9744,2.0387,1.9469,2.0204,4429,0
GKI,D,20150310,000000,2.0021,2.0021,1.9101,2.0021,1722,0
GKI,D,20150311,000000,2.0021,2.0021,1.8826,1.9929,2201,0
GKI,D,20150312,000000,1.9469,1.9744,1.9469,1.9744,3270,0
GKI,D,20150313,000000,1.9652,1.9652,1.9652,1.9652,548,0
GKI,D,20150316,000000,1.9652,2.0387,1.9652,2.0021,4711,0
GKI,D,20150317,000000,2.0112,2.0387,2.0021,2.0021,2279,0
GKI,D,20150318,000000,2.0112,2.0112,2.0112,2.0112,150,0
GKI,D,20150319,000000,2.0204,2.0387,2.0112,2.0112,3212,0
GKI,D,20150320,000000,2.0295,2.0295,2.0204,2.0204,97,0
GKI,D,20150323,000000,2.0387,2.0387,1.8826,2.0021,5942,0
GKI,D,20150324,000000,2.0387,2.0387,1.9101,1.956,2293,0
GKI,D,20150325,000000,1.9469,2.0204,1.9469,2.0204,1039,0
GKI,D,20150326,000000,2.0204,2.0204,2.0112,2.0112,161,0
GKI,D,20150327,000000,2.0204,2.0204,2.0112,2.0112,31,0
GKI,D,20150330,000000,1.9744,2.0112,1.9744,2.0112,154,0
GKI,D,20150331,000000,2.0204,2.0204,1.8826,1.9652,9616,0
GKI,D,20150401,000000,2.0204,2.0204,1.9652,1.9929,23163,0
GKI,D,20150402,000000,2.0112,2.0112,1.9929,2.0021,5041,0
GKI,D,20150407,000000,2.0204,2.0204,1.9929,2.0112,289236,0
GKI,D,20150408,000000,2.0112,2.0112,1.9929,1.9929,3223,0
GKI,D,20150409,000000,2.0021,2.0112,1.9929,2.0112,4184,0
GKI,D,20150410,000000,2.0112,2.0112,1.9744,2.0112,10007,0
GKI,D,20150413,000000,2.0204,2.0204,2.0021,2.0112,10247,0
GKI,D,20150414,000000,2.0204,2.0204,1.9837,2.0112,1217,0
GKI,D,20150415,000000,2.0204,2.0204,1.9837,2.0021,11733,0
GKI,D,20150416,000000,2.0295,2.0295,2.0021,2.0021,873,0
GKI,D,20150417,000000,2.0112,2.0112,1.9929,2.0021,7210,0
GKI,D,20150420,000000,2.0204,2.0204,2.0021,2.0112,784,0
GKI,D,20150421,000000,2.0204,2.0204,2.0021,2.0112,15099,0
GKI,D,20150422,000000,2.0112,2.0112,1.9929,2.0112,4417,0
GKI,D,20150423,000000,2.0204,2.0204,1.9652,2.0112,8288,0
GKI,D,20150424,000000,2.0112,2.1029,1.9929,2.1029,3452,0
GKI,D,20150427,000000,2.1029,2.1029,2.0021,2.0112,22576,0
GKI,D,20150428,000000,2.0571,2.0755,2.0021,2.0755,468,0
GKI,D,20150429,000000,2.0755,2.0755,1.9929,2.0112,589,0
GKI,D,20150430,000000,2.0387,2.0387,1.9837,2.0112,30959,0
