<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWB,D,20150327,000000,2.7,2.7,2.6,2.6,1320,0
AWB,D,20150330,000000,2.6,2.64,2.44,2.44,11600,0
AWB,D,20150331,000000,2.45,2.46,2.44,2.46,847,0
AWB,D,20150401,000000,2.44,2.44,2.43,2.43,2959,0
AWB,D,20150402,000000,2.43,2.43,2.43,2.43,35,0
AWB,D,20150407,000000,2.55,2.55,2.55,2.55,11,0
AWB,D,20150408,000000,2.55,2.55,2.44,2.44,2300,0
AWB,D,20150409,000000,2.53,2.53,2.5,2.5,2500,0
AWB,D,20150410,000000,2.5,2.5,2.5,2.5,80,0
AWB,D,20150413,000000,2.5,2.5,2.43,2.5,7428,0
AWB,D,20150415,000000,2.47,2.47,2.41,2.41,2870,0
AWB,D,20150416,000000,2.5,2.5,2.4,2.47,1518,0
AWB,D,20150417,000000,2.4,2.49,2.4,2.49,509,0
AWB,D,20150420,000000,2.45,2.45,2.4,2.4,3955,0
AWB,D,20150421,000000,2.36,2.36,2.33,2.33,1873,0
AWB,D,20150422,000000,2.34,2.34,2.34,2.34,462,0
AWB,D,20150423,000000,2.42,2.42,2.42,2.42,2000,0
AWB,D,20150424,000000,2.33,2.45,2.33,2.45,5871,0
AWB,D,20150427,000000,2.45,2.5,2.45,2.45,5645,0
AWB,D,20150428,000000,2.45,2.45,2.45,2.45,2060,0
AWB,D,20150429,000000,2.45,2.45,2.42,2.42,1165,0
AWB,D,20150430,000000,2.4,2.4,2.4,2.4,400,0
AWB,D,20150504,000000,2.38,2.38,2.38,2.38,1502,0
AWB,D,20150505,000000,2.38,2.38,2.38,2.38,210,0
AWB,D,20150506,000000,2.36,2.46,2.36,2.46,2243,0
AWB,D,20150507,000000,2.38,2.38,2.38,2.38,338,0
AWB,D,20150508,000000,2.46,2.46,2.46,2.46,10,0
AWB,D,20150511,000000,2.46,2.46,2.4,2.46,2915,0
AWB,D,20150515,000000,2.46,2.46,2.46,2.46,2600,0
AWB,D,20150518,000000,2.57,2.57,2.5,2.57,8317,0
AWB,D,20150519,000000,2.52,2.62,2.52,2.53,2504,0
AWB,D,20150520,000000,2.52,2.78,2.52,2.78,9995,0
AWB,D,20150521,000000,2.78,2.78,2.6,2.73,6403,0
AWB,D,20150522,000000,2.61,2.85,2.61,2.8,4569,0
AWB,D,20150525,000000,2.8,2.85,2.8,2.8,1753,0
AWB,D,20150526,000000,2.8,2.81,2.8,2.8,1557,0
AWB,D,20150527,000000,2.87,2.87,2.87,2.87,15,0
AWB,D,20150529,000000,2.73,2.86,2.73,2.73,1344,0
AWB,D,20150602,000000,2.79,2.79,2.65,2.65,2430,0
AWB,D,20150603,000000,2.73,2.73,2.73,2.73,3,0
AWB,D,20150605,000000,2.7,2.8,2.7,2.79,7484,0
AWB,D,20150608,000000,2.8,2.89,2.8,2.81,12111,0
AWB,D,20150609,000000,2.85,2.85,2.85,2.85,522,0
AWB,D,20150610,000000,2.85,2.85,2.71,2.71,2121,0
AWB,D,20150611,000000,2.81,2.81,2.81,2.81,100,0
AWB,D,20150612,000000,2.71,2.71,2.71,2.71,3166,0
AWB,D,20150615,000000,2.61,2.61,2.51,2.51,4200,0
AWB,D,20150616,000000,2.66,2.66,2.66,2.66,610,0
AWB,D,20150618,000000,2.53,2.63,2.53,2.63,1617,0
AWB,D,20150622,000000,2.5,2.5,2.5,2.5,245,0
AWB,D,20150623,000000,2.63,2.63,2.63,2.63,15,0
AWB,D,20150624,000000,2.63,2.63,2.63,2.63,1000,0
AWB,D,20150626,000000,2.55,2.63,2.55,2.63,438,0
AWB,D,20150629,000000,2.55,2.63,2.55,2.63,77,0
AWB,D,20150630,000000,2.53,2.53,2.53,2.53,82,0
AWB,D,20150701,000000,2.54,2.54,2.5,2.5,1713,0
AWB,D,20150702,000000,2.5,2.5,2.5,2.5,500,0
AWB,D,20150706,000000,2.5,2.5,2.5,2.5,1500,0
AWB,D,20150707,000000,2.5,2.5,2.45,2.45,1050,0
AWB,D,20150708,000000,2.43,2.43,2.43,2.43,230,0
AWB,D,20150709,000000,2.4,2.4,2.4,2.4,1287,0
AWB,D,20150710,000000,2.49,2.5,2.49,2.5,4010,0
AWB,D,20150713,000000,2.45,2.45,2.44,2.44,1800,0
AWB,D,20150715,000000,2.41,2.41,2.38,2.38,3907,0
AWB,D,20150716,000000,2.38,2.46,2.38,2.4,1230,0
AWB,D,20150717,000000,2.38,2.4,2.38,2.4,599,0
AWB,D,20150721,000000,2.47,2.47,2.47,2.47,10,0
AWB,D,20150722,000000,2.45,2.67,2.45,2.67,6021,0
AWB,D,20150723,000000,2.67,2.67,2.55,2.55,1951,0
AWB,D,20150724,000000,2.49,2.49,2.46,2.46,4990,0
AWB,D,20150727,000000,2.49,2.66,2.45,2.66,6331,0
AWB,D,20150728,000000,2.6,2.69,2.6,2.69,3200,0
AWB,D,20150729,000000,2.6,2.6,2.56,2.56,3673,0
AWB,D,20150730,000000,2.56,2.56,2.56,2.56,572,0
AWB,D,20150731,000000,2.56,2.64,2.54,2.64,5472,0
AWB,D,20150803,000000,2.71,3.02,2.71,3.02,14478,0
AWB,D,20150804,000000,3.06,3.08,2.9,2.9,7343,0
AWB,D,20150805,000000,3,3.03,2.87,2.9,2331,0
AWB,D,20150806,000000,3.01,3.01,3.01,3.01,5,0
AWB,D,20150807,000000,3,3.23,2.95,2.96,19689,0
AWB,D,20150810,000000,3.14,3.25,2.95,3,20647,0
AWB,D,20150811,000000,3.05,3.1,3.05,3.1,4545,0
AWB,D,20150812,000000,3.22,3.22,3.1,3.17,2350,0
AWB,D,20150814,000000,3.21,3.21,3.08,3.08,1090,0
AWB,D,20150817,000000,3.08,3.08,3,3.08,4530,0
AWB,D,20150818,000000,3.08,3.1,2.99,3.1,1154,0
AWB,D,20150819,000000,2.99,3.09,2.99,3.09,3215,0
AWB,D,20150820,000000,3.07,3.1,3.07,3.07,4410,0
AWB,D,20150824,000000,3.03,3.03,2.5,2.5,12800,0
AWB,D,20150825,000000,2.65,2.91,2.65,2.91,9908,0
AWB,D,20150826,000000,2.91,3,2.91,2.97,1460,0
AWB,D,20150827,000000,2.8,3,2.8,3,506,0
AWB,D,20150828,000000,3,3,3,3,722,0
AWB,D,20150831,000000,3,3,3,3,29,0
AWB,D,20150901,000000,2.98,3,2.98,3,710,0
AWB,D,20150902,000000,2.85,2.85,2.85,2.85,2650,0
AWB,D,20150903,000000,2.9,2.9,2.9,2.9,60,0
AWB,D,20150904,000000,2.78,2.78,2.78,2.78,340,0
AWB,D,20150907,000000,2.78,2.78,2.77,2.77,469,0
AWB,D,20150908,000000,2.77,2.77,2.77,2.77,1000,0
AWB,D,20150909,000000,2.84,2.84,2.84,2.84,361,0
AWB,D,20150910,000000,2.7,2.7,2.7,2.7,2155,0
AWB,D,20150911,000000,2.76,2.76,2.76,2.76,539,0
AWB,D,20150915,000000,2.76,3,2.76,3,3944,0
AWB,D,20150916,000000,2.75,2.91,2.67,2.7,5650,0
AWB,D,20150917,000000,2.72,2.72,2.72,2.72,195,0
AWB,D,20150918,000000,2.8,2.8,2.8,2.8,1200,0
AWB,D,20150922,000000,2.66,2.71,2.66,2.71,652,0
AWB,D,20150924,000000,2.71,2.71,2.66,2.66,2000,0
AWB,D,20150925,000000,2.66,2.66,2.61,2.65,2651,0
AWB,D,20151001,000000,2.7,2.8,2.7,2.8,2831,0
AWB,D,20151005,000000,2.81,2.81,2.71,2.81,3448,0
AWB,D,20151007,000000,2.75,2.89,2.75,2.89,1421,0
AWB,D,20151008,000000,2.75,2.88,2.75,2.88,5679,0
AWB,D,20151009,000000,2.75,2.75,2.75,2.75,60,0
AWB,D,20151012,000000,2.88,3,2.88,3,9119,0
AWB,D,20151013,000000,3.01,3.06,2.9,3.06,2399,0
AWB,D,20151014,000000,2.94,3.09,2.94,3.02,2114,0
AWB,D,20151015,000000,3.08,3.09,3.08,3.09,1420,0
AWB,D,20151016,000000,3.09,3.09,3.05,3.09,666,0
AWB,D,20151019,000000,2.94,3.14,2.94,3.14,4725,0
AWB,D,20151020,000000,3.14,3.15,3.01,3.15,5252,0
AWB,D,20151021,000000,3,3.11,3,3.11,620,0
AWB,D,20151022,000000,3,3,2.95,2.95,2000,0
AWB,D,20151023,000000,3.1,3.1,2.96,2.96,1230,0
AWB,D,20151026,000000,2.95,2.95,2.73,2.85,2485,0
AWB,D,20151027,000000,2.87,2.87,2.87,2.87,632,0
AWB,D,20151029,000000,2.85,2.85,2.85,2.85,5,0
AWB,D,20151102,000000,2.99,2.99,2.92,2.92,5203,0
AWB,D,20151103,000000,2.99,2.99,2.99,2.99,1,0
AWB,D,20151104,000000,2.92,2.92,2.92,2.92,510,0
AWB,D,20151105,000000,2.92,2.92,2.84,2.84,1818,0
AWB,D,20151106,000000,2.84,2.85,2.77,2.77,1152,0
AWB,D,20151109,000000,2.75,2.77,2.75,2.75,4020,0
AWB,D,20151112,000000,2.85,2.85,2.85,2.85,250,0
AWB,D,20151113,000000,2.85,2.88,2.83,2.88,5101,0
AWB,D,20151116,000000,2.88,2.88,2.88,2.88,1782,0
AWB,D,20151117,000000,2.95,3.16,2.95,3.14,28023,0
AWB,D,20151118,000000,3.17,3.25,3.08,3.24,14446,0
AWB,D,20151119,000000,3.06,3.47,3.05,3.4,10363,0
AWB,D,20151120,000000,3.4,3.45,3.4,3.44,5762,0
AWB,D,20151123,000000,3.3,3.44,3.3,3.44,1197,0
AWB,D,20151124,000000,3.44,3.44,3.15,3.41,1220,0
AWB,D,20151125,000000,3.23,3.23,3.17,3.17,8112,0
AWB,D,20151126,000000,3.27,3.29,3.24,3.29,4720,0
AWB,D,20151127,000000,3.29,3.29,3.29,3.29,100,0
AWB,D,20151130,000000,3.29,3.38,3.29,3.38,1095,0
AWB,D,20151201,000000,3.38,3.7,3.36,3.4,8972,0
AWB,D,20151202,000000,3.36,3.51,3.36,3.36,5128,0
AWB,D,20151203,000000,3.36,3.52,3.36,3.36,925,0
AWB,D,20151204,000000,3.36,3.44,3.36,3.44,11820,0
AWB,D,20151207,000000,3.46,3.46,3.46,3.46,200,0
AWB,D,20151208,000000,3.35,3.38,3.22,3.33,7527,0
AWB,D,20151209,000000,3.25,3.25,3.25,3.25,2482,0
AWB,D,20151210,000000,3.15,3.29,3.15,3.29,130,0
AWB,D,20151211,000000,3.26,3.43,3.26,3.43,32963,0
AWB,D,20151215,000000,3.3,3.3,3.3,3.3,787,0
AWB,D,20151216,000000,3.35,3.35,3.35,3.35,522,0
AWB,D,20151218,000000,3.3,3.3,2.72,2.72,4943,0
AWB,D,20151221,000000,2.75,3.02,2.75,3.02,782,0
AWB,D,20151222,000000,3.19,3.24,3.19,3.24,1408,0
AWB,D,20151223,000000,3.19,3.19,3.15,3.15,515,0
AWB,D,20151228,000000,2.95,3,2.95,3,3288,0
AWB,D,20151229,000000,3,3,2.9,2.9,2169,0
AWB,D,20151230,000000,3,3.2,3,3.2,3080,0
AWB,D,20160105,000000,3.2,3.23,3.2,3.2,3400,0
AWB,D,20160107,000000,3.2,3.2,3.15,3.15,2810,0
AWB,D,20160111,000000,3.17,3.17,3.17,3.17,500,0
AWB,D,20160113,000000,3.03,3.03,3.03,3.03,400,0
AWB,D,20160114,000000,3.03,3.14,3.03,3.14,611,0
AWB,D,20160115,000000,3.03,3.03,3.03,3.03,489,0
AWB,D,20160118,000000,3.02,3.02,3.02,3.02,1523,0
AWB,D,20160119,000000,3,3,3,3,1324,0
AWB,D,20160120,000000,2.96,2.96,2.95,2.95,2955,0
AWB,D,20160121,000000,2.9,2.97,2.9,2.97,1573,0
AWB,D,20160122,000000,2.82,2.97,2.82,2.97,1294,0
AWB,D,20160125,000000,2.85,3.05,2.82,2.98,11825,0
AWB,D,20160126,000000,2.84,2.84,2.84,2.84,910,0
AWB,D,20160127,000000,2.95,2.95,2.95,2.95,198,0
AWB,D,20160128,000000,2.82,2.82,2.82,2.82,35,0
AWB,D,20160129,000000,2.82,2.84,2.82,2.84,746,0
AWB,D,20160202,000000,2.83,2.83,2.82,2.82,3962,0
AWB,D,20160203,000000,2.82,2.82,2.73,2.81,2230,0
AWB,D,20160204,000000,2.71,2.81,2.71,2.81,763,0
AWB,D,20160205,000000,2.81,2.81,2.81,2.81,739,0
AWB,D,20160209,000000,2.76,2.81,2.76,2.81,4715,0
AWB,D,20160210,000000,2.75,2.81,2.74,2.81,3600,0
AWB,D,20160211,000000,2.81,2.81,2.81,2.81,114,0
AWB,D,20160212,000000,2.74,2.74,2.74,2.74,1,0
AWB,D,20160215,000000,2.81,2.88,2.81,2.87,7032,0
AWB,D,20160217,000000,2.87,3.15,2.87,3.12,13296,0
AWB,D,20160218,000000,3.08,3.38,3.08,3.38,23016,0
AWB,D,20160219,000000,3.2,3.3,3.2,3.2,800,0
AWB,D,20160222,000000,3.19,3.24,3.1,3.2,4400,0
AWB,D,20160223,000000,3.13,3.24,3.13,3.23,2711,0
AWB,D,20160224,000000,3,3.24,3,3.23,1842,0
AWB,D,20160225,000000,3.08,3.23,3.05,3.22,5444,0
AWB,D,20160229,000000,3.22,3.33,3.22,3.33,3922,0
AWB,D,20160301,000000,3.1,3.2,3.1,3.2,1238,0
AWB,D,20160302,000000,3.2,3.55,3.2,3.55,22101,0
AWB,D,20160303,000000,3.69,3.78,3.43,3.69,7151,0
AWB,D,20160304,000000,3.78,3.94,3.51,3.75,24463,0
AWB,D,20160307,000000,3.89,3.89,3.75,3.86,7847,0
AWB,D,20160308,000000,3.84,3.84,3.7,3.79,18330,0
AWB,D,20160309,000000,3.65,3.7,3.6,3.7,8031,0
AWB,D,20160310,000000,3.69,3.73,3.69,3.73,6339,0
AWB,D,20160311,000000,3.74,3.83,3.68,3.75,21263,0
AWB,D,20160314,000000,3.83,3.95,3.77,3.77,4875,0
AWB,D,20160315,000000,3.8,3.9,3.77,3.89,2191,0
AWB,D,20160316,000000,3.84,3.84,3.56,3.84,737,0
AWB,D,20160317,000000,3.92,3.92,3.92,3.92,40,0
AWB,D,20160318,000000,3.95,3.95,3.8,3.9,17077,0
AWB,D,20160321,000000,3.8,3.94,3.8,3.9,2242,0
AWB,D,20160322,000000,3.9,3.93,3.8,3.9,15611,0
AWB,D,20160323,000000,3.94,4.22,3.94,4.18,35349,0
AWB,D,20160324,000000,4.25,4.25,4.15,4.18,18610,0
AWB,D,20160329,000000,4.27,4.56,4.18,4.4,38034,0
AWB,D,20160330,000000,4.4,4.98,4.4,4.75,76985,0
AWB,D,20160331,000000,4.9,4.91,4.7,4.89,42713,0
AWB,D,20160401,000000,4.8,4.85,4.42,4.49,45080,0
AWB,D,20160404,000000,4.41,4.56,4.4,4.4,20799,0
AWB,D,20160405,000000,4.45,4.5,4.3,4.48,8290,0
AWB,D,20160406,000000,4.51,4.51,4.3,4.47,5792,0
AWB,D,20160407,000000,4.3,4.56,4.27,4.54,16408,0
AWB,D,20160408,000000,4.51,4.54,4.35,4.5,9226,0
AWB,D,20160411,000000,4.5,4.55,4.33,4.49,3583,0
AWB,D,20160412,000000,4.48,4.48,4.33,4.35,14370,0
AWB,D,20160413,000000,4.33,4.48,4.3,4.42,7712,0
AWB,D,20160414,000000,4.3,4.37,4.23,4.34,9526,0
AWB,D,20160415,000000,4.3,4.37,4.27,4.35,5630,0
AWB,D,20160418,000000,4.25,4.34,4.18,4.21,3010,0
AWB,D,20160419,000000,4.34,4.58,4.26,4.52,37006,0
AWB,D,20160420,000000,4.52,4.52,4.3,4.42,23390,0
AWB,D,20160421,000000,4.4,4.45,4.28,4.42,13164,0
AWB,D,20160422,000000,4.42,4.59,4.4,4.53,53746,0
AWB,D,20160425,000000,4.45,4.5,4.33,4.46,19235,0
AWB,D,20160426,000000,4.4,4.49,4.37,4.48,1920,0
AWB,D,20160427,000000,4.48,4.48,4.4,4.48,3313,0
AWB,D,20160428,000000,4.44,4.5,4.36,4.5,2871,0
AWB,D,20160429,000000,4.49,4.5,4.49,4.5,4445,0
AWB,D,20160502,000000,4.5,4.54,4.5,4.54,1214,0
AWB,D,20160504,000000,4.54,4.83,4.54,4.74,10510,0
AWB,D,20160505,000000,4.6,4.78,4.55,4.6,5502,0
AWB,D,20160506,000000,4.58,4.59,4.5,4.59,4410,0
AWB,D,20160509,000000,4.55,4.6,4.55,4.6,4407,0
AWB,D,20160510,000000,4.55,4.6,4.55,4.6,1995,0
AWB,D,20160511,000000,4.55,4.55,4.55,4.55,3390,0
AWB,D,20160512,000000,4.55,4.8,4.55,4.6,3118,0
AWB,D,20160513,000000,4.6,4.6,4.57,4.57,2405,0
AWB,D,20160516,000000,4.46,4.6,4.42,4.55,2445,0
AWB,D,20160517,000000,4.54,4.54,4.41,4.53,620,0
AWB,D,20160518,000000,4.53,4.53,4.42,4.53,806,0
AWB,D,20160519,000000,4.4,4.5,4.39,4.46,4076,0
AWB,D,20160520,000000,4.3,4.44,3.87,4.44,12752,0
AWB,D,20160524,000000,4.24,4.34,4.08,4.17,16000,0
AWB,D,20160525,000000,4.17,4.33,4.16,4.28,16625,0
AWB,D,20160527,000000,4.28,4.28,4.1,4.19,2766,0
AWB,D,20160530,000000,4.1,4.19,4,4.14,14990,0
AWB,D,20160531,000000,4.1,4.1,3.7,3.97,14353,0
AWB,D,20160601,000000,3.87,4.07,3.8,3.96,7420,0
AWB,D,20160603,000000,3.96,4.2,3.8,4.2,8655,0
AWB,D,20160606,000000,4.14,4.3,4,4.3,23073,0
AWB,D,20160607,000000,4.3,4.52,4.3,4.4,46973,0
AWB,D,20160608,000000,4.52,4.61,4.42,4.55,6236,0
AWB,D,20160609,000000,4.59,4.6,4.48,4.58,8923,0
AWB,D,20160610,000000,4.48,5.19,4.42,4.92,66902,0
AWB,D,20160613,000000,4.72,4.83,4.65,4.7,3439,0
AWB,D,20160614,000000,4.71,4.84,4.7,4.83,36637,0
AWB,D,20160615,000000,4.77,4.82,4.76,4.82,8800,0
AWB,D,20160616,000000,4.65,4.75,4.32,4.75,26661,0
AWB,D,20160617,000000,4.45,4.7,4.45,4.7,15250,0
AWB,D,20160620,000000,4.74,4.99,4.55,4.7,34234,0
AWB,D,20160621,000000,4.63,4.8,4.63,4.7,11938,0
AWB,D,20160622,000000,4.62,4.8,4.61,4.63,26055,0
AWB,D,20160623,000000,4.65,4.78,4.6,4.78,7699,0
AWB,D,20160624,000000,4.5,4.78,4.28,4.74,9759,0
AWB,D,20160627,000000,4.58,4.73,4.58,4.73,20364,0
AWB,D,20160628,000000,4.6,4.7,4.52,4.7,33700,0
AWB,D,20160629,000000,4.7,4.74,4.57,4.74,18237,0
AWB,D,20160630,000000,4.7,4.95,4.67,4.95,63345,0
AWB,D,20160701,000000,4.74,4.98,4.74,4.95,14531,0
AWB,D,20160704,000000,4.8,4.9,4.8,4.83,4928,0
AWB,D,20160705,000000,4.9,4.9,4.9,4.9,1200,0
AWB,D,20160706,000000,4.89,4.89,4.71,4.71,17996,0
AWB,D,20160707,000000,4.7,4.72,4.69,4.72,2552,0
AWB,D,20160708,000000,4.76,4.92,4.72,4.92,24600,0
AWB,D,20160711,000000,4.92,5.17,4.9,5.15,38021,0
AWB,D,20160712,000000,5.22,5.27,5.04,5.14,6959,0
AWB,D,20160713,000000,5.14,5.18,5.1,5.14,11492,0
AWB,D,20160714,000000,5.19,5.19,5.11,5.16,20400,0
AWB,D,20160715,000000,5.16,5.16,5.11,5.11,3394,0
AWB,D,20160718,000000,5.11,5.11,5.1,5.1,4887,0
AWB,D,20160719,000000,5.05,5.1,4.99,5.1,2939,0
AWB,D,20160720,000000,5.11,5.43,5.11,5.23,20252,0
AWB,D,20160721,000000,5.25,5.32,5.14,5.14,14790,0
AWB,D,20160722,000000,5.15,5.5,5.13,5.4,14051,0
AWB,D,20160725,000000,5.4,5.46,5.3,5.32,5807,0
AWB,D,20160726,000000,5.47,5.47,5.32,5.46,1038,0
AWB,D,20160727,000000,5.37,5.37,5.3,5.3,12000,0
AWB,D,20160728,000000,5.35,5.5,5.35,5.5,12420,0
AWB,D,20160729,000000,5.49,5.79,5.36,5.5,23748,0
AWB,D,20160801,000000,5.65,5.78,5.6,5.6,12244,0
AWB,D,20160802,000000,5.6,5.74,5.55,5.7,4809,0
AWB,D,20160803,000000,5.65,5.7,5.65,5.7,1534,0
AWB,D,20160804,000000,5.69,5.7,5.52,5.7,4278,0
AWB,D,20160805,000000,5.53,5.69,5.53,5.69,880,0
AWB,D,20160808,000000,5.54,5.65,5.52,5.65,1322,0
AWB,D,20160809,000000,5.65,5.69,5.55,5.55,558,0
AWB,D,20160810,000000,5.51,5.58,5.33,5.45,6535,0
AWB,D,20160811,000000,5.59,5.59,5.36,5.45,922,0
AWB,D,20160812,000000,5.58,5.59,5.45,5.45,1158,0
AWB,D,20160816,000000,5.45,5.45,5.35,5.39,6891,0
AWB,D,20160817,000000,5.49,5.49,5.45,5.49,1585,0
AWB,D,20160818,000000,5.55,5.55,5.55,5.55,1800,0
AWB,D,20160819,000000,5.49,5.49,5.36,5.46,3705,0
AWB,D,20160822,000000,5.36,5.49,5.36,5.49,956,0
AWB,D,20160823,000000,5.49,5.49,5.36,5.42,2390,0
AWB,D,20160824,000000,5.4,5.4,4.86,5.08,71665,0
AWB,D,20160825,000000,5.1,5.1,5,5.05,5153,0
AWB,D,20160826,000000,4.94,5,4.91,4.91,17672,0
AWB,D,20160829,000000,4.98,4.98,4.8,4.89,9458,0
AWB,D,20160830,000000,4.78,5.1,4.76,5.04,5350,0
AWB,D,20160831,000000,5,5,4.9,5,6301,0
AWB,D,20160901,000000,4.82,4.85,4.82,4.85,1000,0
AWB,D,20160902,000000,4.9,4.9,4.78,4.84,10430,0
AWB,D,20160905,000000,4.85,4.85,4.56,4.61,30812,0
AWB,D,20160906,000000,4.56,4.56,4.3,4.43,39452,0
AWB,D,20160907,000000,4.56,4.69,4.45,4.69,6875,0
AWB,D,20160908,000000,4.51,4.9,4.51,4.81,19721,0
AWB,D,20160909,000000,4.83,4.85,4.8,4.8,5805,0
AWB,D,20160912,000000,4.79,4.79,4.53,4.67,5709,0
AWB,D,20160913,000000,4.52,4.72,4.52,4.72,2900,0
AWB,D,20160914,000000,4.56,4.83,4.55,4.83,6933,0
AWB,D,20160915,000000,4.8,4.8,4.71,4.71,4349,0
AWB,D,20160916,000000,4.74,4.76,4.7,4.76,10026,0
AWB,D,20160919,000000,4.76,4.76,4.7,4.71,2611,0
AWB,D,20160920,000000,4.7,4.71,4.65,4.65,127170,0
AWB,D,20160921,000000,4.66,4.7,4.65,4.69,9854,0
AWB,D,20160922,000000,4.69,4.69,4.61,4.69,10118,0
AWB,D,20160923,000000,4.65,4.67,4.6,4.6,8137,0
AWB,D,20160926,000000,4.55,4.55,4.41,4.5,5045,0
AWB,D,20160927,000000,4.63,4.74,4.52,4.73,11590,0
AWB,D,20160928,000000,4.74,4.8,4.68,4.8,9801,0
AWB,D,20160929,000000,4.8,5.02,4.8,4.95,20651,0
AWB,D,20160930,000000,5,5.15,5,5,50118,0
AWB,D,20161003,000000,5.18,5.28,5.1,5.28,25232,0
AWB,D,20161004,000000,5.3,5.58,5.2,5.5,19710,0
AWB,D,20161005,000000,5.51,5.65,5.4,5.65,32460,0
AWB,D,20161006,000000,5.65,5.87,5.62,5.87,32364,0
AWB,D,20161007,000000,5.87,6.1,5.6,6.09,59267,0
AWB,D,20161010,000000,6.15,6.17,5.93,6,48957,0
AWB,D,20161011,000000,6.05,6.05,5.9,6,21665,0
AWB,D,20161012,000000,6,6.12,6,6.1,33668,0
AWB,D,20161013,000000,6.12,6.15,6,6.15,3520,0
AWB,D,20161014,000000,6.14,6.35,6.1,6.35,31246,0
AWB,D,20161017,000000,6.46,6.46,6.12,6.19,4662,0
AWB,D,20161018,000000,6.17,6.28,6.1,6.16,1167,0
AWB,D,20161019,000000,6.13,6.17,5.93,6.13,4692,0
AWB,D,20161020,000000,6.18,6.2,5.94,6.15,17578,0
AWB,D,20161021,000000,6.2,6.2,6.15,6.15,10557,0
AWB,D,20161024,000000,6.19,6.2,6.07,6.15,2076,0
AWB,D,20161026,000000,6,6.13,5.88,6.13,997,0
AWB,D,20161027,000000,5.94,6.14,5.9,5.95,10988,0
AWB,D,20161028,000000,6.12,6.12,6.12,6.12,2000,0
AWB,D,20161031,000000,6.12,6.12,6.12,6.12,990,0
AWB,D,20161102,000000,6,6,5.88,6,654,0
AWB,D,20161103,000000,6,6,5.81,5.99,24088,0
AWB,D,20161107,000000,5.97,6.02,5.91,5.91,23803,0
AWB,D,20161108,000000,5.91,5.91,5.84,5.9,25657,0
AWB,D,20161109,000000,5.8,5.8,5.65,5.7,2470,0
AWB,D,20161110,000000,5.7,5.7,5.13,5.66,10779,0
AWB,D,20161114,000000,5.66,5.66,5.58,5.6,2030,0
AWB,D,20161115,000000,5.6,5.84,5.6,5.84,372,0
AWB,D,20161116,000000,5.84,5.84,5.84,5.84,343,0
AWB,D,20161118,000000,5.61,5.61,5.57,5.57,4273,0
AWB,D,20161121,000000,5.51,5.7,5.5,5.7,1397,0
AWB,D,20161122,000000,5.52,5.52,5.41,5.5,12609,0
AWB,D,20161123,000000,5.5,5.55,5.5,5.5,798,0
AWB,D,20161124,000000,5.41,5.41,5.3,5.4,6606,0
AWB,D,20161125,000000,5.25,5.25,5.25,5.25,490,0
AWB,D,20161128,000000,5.35,5.35,5.26,5.26,370,0
AWB,D,20161129,000000,5.47,5.5,5.31,5.31,1995,0
AWB,D,20161130,000000,5.5,5.7,5.48,5.7,12028,0
AWB,D,20161201,000000,5.69,5.7,5.6,5.6,4058,0
AWB,D,20161202,000000,5.7,5.7,5.6,5.6,1750,0
AWB,D,20161205,000000,5.6,5.7,5.51,5.6,5280,0
AWB,D,20161206,000000,5.59,5.59,5.48,5.48,2627,0
AWB,D,20161208,000000,5.3,5.4,5.01,5.22,37540,0
AWB,D,20161209,000000,5.2,5.4,5.1,5.35,6705,0
AWB,D,20161212,000000,5.2,5.35,5.14,5.35,9392,0
AWB,D,20161213,000000,5.18,5.45,5.18,5.27,8882,0
AWB,D,20161214,000000,5.27,5.5,5.16,5.5,46903,0
AWB,D,20161215,000000,5.5,5.7,5.28,5.7,13761,0
AWB,D,20161216,000000,5.7,6,5.57,6,40193,0
AWB,D,20161219,000000,6,6.1,5.9,6.1,12840,0
AWB,D,20161220,000000,6.1,6.1,5.69,5.84,10585,0
AWB,D,20161221,000000,5.8,5.83,5.75,5.75,2435,0
AWB,D,20161222,000000,5.67,5.74,5.38,5.74,3487,0
AWB,D,20161223,000000,5.47,5.47,5.47,5.47,287,0
AWB,D,20161227,000000,5.5,5.5,5.48,5.48,2700,0
AWB,D,20161228,000000,5.5,5.5,5.47,5.47,1768,0
AWB,D,20161229,000000,5.47,5.55,5.47,5.5,511,0
AWB,D,20161230,000000,5.5,5.72,5.47,5.72,16767,0
AWB,D,20170103,000000,5.52,5.7,5.52,5.65,4540,0
AWB,D,20170104,000000,5.55,5.64,5.5,5.54,9745,0
AWB,D,20170105,000000,5.5,5.55,5.37,5.39,4650,0
AWB,D,20170109,000000,5.39,5.39,5.39,5.39,377,0
AWB,D,20170110,000000,5.45,5.45,5.45,5.45,61,0
AWB,D,20170111,000000,5.45,5.45,4.92,5.16,6842,0
AWB,D,20170112,000000,5.05,5.4,5.05,5.14,9520,0
AWB,D,20170113,000000,5.39,5.5,5.33,5.33,17166,0
AWB,D,20170116,000000,5.5,5.5,5.33,5.33,4392,0
AWB,D,20170117,000000,5.45,5.45,5.26,5.26,5111,0
AWB,D,20170118,000000,5.26,5.31,5.25,5.31,1320,0
AWB,D,20170119,000000,5.44,5.5,5.44,5.5,900,0
