<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20060918,000000,35.255,36.137,34.896,35.321,54150,0
CIE,D,20060919,000000,34.797,35.321,34.538,34.665,92483,0
CIE,D,20060920,000000,34.665,34.896,33.624,34.896,49105,0
CIE,D,20060921,000000,34.665,35.321,34.665,34.996,174718,0
CIE,D,20060922,000000,34.797,35.188,34.34,35.188,11503,0
CIE,D,20060925,000000,35.321,35.321,34.83,35.321,10997,0
CIE,D,20060926,000000,35.321,35.321,34.605,34.665,362627,0
CIE,D,20060927,000000,34.141,34.996,34.048,34.665,47036,0
CIE,D,20060928,000000,34.208,34.996,34.208,34.797,19084,0
CIE,D,20060929,000000,34.797,35.029,34.015,34.731,634224,0
CIE,D,20061002,000000,35.063,35.063,34.274,34.996,5279,0
CIE,D,20061003,000000,34.996,35.255,34.44,35.063,4117,0
CIE,D,20061004,000000,35.129,35.129,32.803,32.803,11673,0
CIE,D,20061005,000000,34.406,35.029,34.34,34.665,18461,0
CIE,D,20061006,000000,34.665,34.665,34.015,34.34,6356,0
CIE,D,20061009,000000,34.015,34.34,33.684,34.34,19840,0
CIE,D,20061010,000000,34.34,34.93,34.015,34.665,116593,0
CIE,D,20061011,000000,34.731,34.996,34.34,34.996,205133,0
CIE,D,20061012,000000,36.17,36.958,35.129,35.52,44091,0
CIE,D,20061013,000000,35.811,36.634,35.646,36.634,298723,0
CIE,D,20061016,000000,36.859,36.958,35.977,36.5,13991,0
CIE,D,20061017,000000,36.76,36.76,35.977,36.268,13321,0
CIE,D,20061018,000000,36.044,36.76,35.977,36.76,89882,0
CIE,D,20061019,000000,36.693,37.151,36.17,37.151,97679,0
CIE,D,20061020,000000,37.282,37.615,36.792,37.615,67564,0
CIE,D,20061023,000000,36.958,37.282,36.958,37.282,5592,0
CIE,D,20061024,000000,36.792,37.123,36.534,37.123,23791,0
CIE,D,20061025,000000,37.282,37.707,36.66,37.707,16034,0
CIE,D,20061026,000000,37.806,37.872,37.151,37.872,27338,0
CIE,D,20061027,000000,37.939,38.197,37.282,37.74,175328,0
CIE,D,20061030,000000,37.774,38.005,37.549,37.581,26519,0
CIE,D,20061031,000000,37.09,37.282,37.024,37.282,38248,0
CIE,D,20061102,000000,37.215,37.549,37.215,37.482,120710,0
CIE,D,20061103,000000,37.09,38.197,37.09,38.197,27719,0
CIE,D,20061106,000000,37.939,39.768,37.774,39.768,139593,0
CIE,D,20061107,000000,39.868,41.14,39.311,40.033,130937,0
CIE,D,20061108,000000,40.033,40.556,39.344,40.491,13904,0
CIE,D,20061109,000000,40.556,41.14,40.556,40.783,320703,0
CIE,D,20061110,000000,40.882,40.882,40.556,40.816,50255,0
CIE,D,20061113,000000,40.948,42.519,40.616,42.188,78411,0
CIE,D,20061114,000000,42.519,42.519,42.188,42.188,50310,0
CIE,D,20061115,000000,42.188,42.519,40.948,42.519,86823,0
CIE,D,20061116,000000,42.22,42.519,41.405,42.519,13226,0
CIE,D,20061117,000000,42.519,42.519,41.015,42.453,55215,0
CIE,D,20061120,000000,42.386,42.419,41.605,41.797,148305,0
CIE,D,20061121,000000,41.472,41.538,40.033,41.273,117392,0
CIE,D,20061122,000000,40.948,41.505,40.556,41.207,109403,0
CIE,D,20061123,000000,40.948,41.863,40.684,41.863,32365,0
CIE,D,20061124,000000,41.863,41.863,41.207,41.863,82765,0
CIE,D,20061127,000000,41.207,41.207,40.556,41.207,52430,0
CIE,D,20061128,000000,40.424,41.273,40.424,41.207,64170,0
CIE,D,20061129,000000,40.616,41.505,40.591,41.207,87282,0
CIE,D,20061130,000000,41.863,41.863,40.684,41.207,134317,0
CIE,D,20061201,000000,42.778,43.825,41.995,42.519,222383,0
CIE,D,20061204,000000,42.453,42.519,41.207,41.863,205943,0
CIE,D,20061205,000000,41.863,41.863,41.273,41.863,137231,0
CIE,D,20061206,000000,41.83,41.863,40.982,41.73,155050,0
CIE,D,20061207,000000,42.188,44.48,41.273,44.349,985609,0
CIE,D,20061208,000000,44.839,45.72,44.349,44.805,42362,0
CIE,D,20061211,000000,45.131,45.786,44.872,45.72,64659,0
CIE,D,20061212,000000,45.786,45.786,45.131,45.131,36897,0
CIE,D,20061213,000000,44.64,45.595,44.415,45.529,105810,0
CIE,D,20061214,000000,45.495,45.529,44.58,45.131,50585,0
CIE,D,20061215,000000,44.64,45.071,41.538,44.48,78837,0
CIE,D,20061218,000000,44.905,45.786,44.15,45.786,78603,0
CIE,D,20061219,000000,45.754,45.754,44.15,44.15,77783,0
CIE,D,20061220,000000,43.335,43.825,41.929,43.168,19123,0
CIE,D,20061221,000000,43.168,43.168,42.154,42.22,44104,0
CIE,D,20061222,000000,43.202,43.202,41.863,42.188,216124,0
CIE,D,20061227,000000,42.519,42.519,41.962,42.122,73182,0
CIE,D,20061228,000000,42.585,42.585,41.405,41.863,109789,0
CIE,D,20061229,000000,41.863,42.188,40.749,42.122,15949,0
CIE,D,20070102,000000,42.519,42.844,42.254,42.519,33205,0
CIE,D,20070103,000000,43.534,46.051,43.534,45.461,70948,0
CIE,D,20070104,000000,45.394,45.461,44.872,45.461,33071,0
CIE,D,20070105,000000,45.72,47.557,45.72,47.099,108311,0
CIE,D,20070108,000000,47.099,47.099,45.786,45.786,48878,0
CIE,D,20070109,000000,46.966,46.966,45.786,45.786,49316,0
CIE,D,20070110,000000,46.178,46.576,45.131,46.112,154823,0
CIE,D,20070111,000000,46.112,46.443,45.786,46.443,489186,0
CIE,D,20070112,000000,46.576,47.066,46.409,46.834,77366,0
CIE,D,20070115,000000,46.834,48.537,46.443,47.423,198972,0
CIE,D,20070116,000000,48.139,48.206,47.258,47.749,72102,0
CIE,D,20070117,000000,48.013,48.047,47.423,47.749,151896,0
CIE,D,20070118,000000,47.423,48.047,47.357,47.749,65877,0
CIE,D,20070119,000000,47.125,47.749,47.099,47.715,39801,0
CIE,D,20070122,000000,47.158,47.749,45.786,45.786,32840,0
CIE,D,20070123,000000,45.786,45.786,43.825,45.786,39946,0
CIE,D,20070124,000000,45.82,45.853,45.131,45.654,32273,0
CIE,D,20070125,000000,45.33,46.112,45.33,46.112,109898,0
CIE,D,20070126,000000,45.461,46.211,45.131,46.112,18602,0
CIE,D,20070129,000000,46.443,47.49,45.986,47.423,19316,0
CIE,D,20070130,000000,47.616,48.405,47.158,47.749,16364,0
CIE,D,20070131,000000,47.947,48.995,47.158,48.995,49829,0
CIE,D,20070201,000000,48.995,48.995,48.08,48.729,9994,0
CIE,D,20070202,000000,48.796,50.499,48.763,49.976,2322537,0
CIE,D,20070205,000000,49.71,52.004,49.386,51.672,86084,0
CIE,D,20070206,000000,51.672,52.329,51.149,51.672,61289,0
CIE,D,20070207,000000,51.672,52.229,51.023,52.069,81410,0
CIE,D,20070208,000000,51.414,52.196,49.877,51.546,62475,0
CIE,D,20070209,000000,49.843,52.329,49.843,52.262,41691,0
CIE,D,20070212,000000,51.606,52.004,51.023,51.149,30481,0
CIE,D,20070213,000000,51.023,52.985,50.366,52.004,241034,0
CIE,D,20070214,000000,52.329,52.329,51.48,51.97,36863,0
CIE,D,20070215,000000,51.97,53.574,51.97,52.985,478309,0
CIE,D,20070216,000000,52.653,52.985,52.329,52.985,164916,0
CIE,D,20070219,000000,53.31,53.31,52.494,52.653,115806,0
CIE,D,20070220,000000,52.686,52.686,52.004,52.329,68048,0
CIE,D,20070221,000000,52.329,52.329,52.004,52.196,22992,0
CIE,D,20070222,000000,52.196,52.329,51.805,52.295,46879,0
CIE,D,20070223,000000,52.851,52.919,52.069,52.329,19963,0
CIE,D,20070226,000000,52.13,52.586,52.004,52.586,12277,0
CIE,D,20070227,000000,52.329,52.329,49.12,52.004,185111,0
CIE,D,20070228,000000,49.386,51.672,49.061,51.672,16461,0
CIE,D,20070301,000000,51.546,53.635,51.055,52.329,69700,0
CIE,D,20070302,000000,52.329,52.985,51.149,52.985,32892,0
CIE,D,20070305,000000,51.347,52.653,49.088,52.653,59461,0
CIE,D,20070306,000000,52.329,53.243,52.262,53.111,91665,0
CIE,D,20070307,000000,53.144,55.503,53.144,55.47,47643,0
CIE,D,20070308,000000,55.795,56.253,55.47,55.596,251414,0
CIE,D,20070309,000000,54.947,56.709,54.947,55.596,35545,0
CIE,D,20070312,000000,56.743,56.743,55.596,55.663,113491,0
CIE,D,20070313,000000,55.663,56.06,55.596,55.927,115556,0
CIE,D,20070314,000000,54.158,56.187,53.733,56.187,21998,0
CIE,D,20070315,000000,56.842,56.842,56.187,56.517,95067,0
CIE,D,20070316,000000,56.577,57.167,56.517,56.643,40889,0
CIE,D,20070319,000000,57.559,58.605,56.975,58.214,11819,0
CIE,D,20070320,000000,58.214,58.214,57.233,57.559,112636,0
CIE,D,20070321,000000,57.559,57.559,56.417,56.908,86542,0
CIE,D,20070322,000000,56.908,57.823,56.776,57.559,22324,0
CIE,D,20070323,000000,57.889,58.672,57.559,58.545,31594,0
CIE,D,20070326,000000,60.176,60.508,59.195,59.526,128431,0
CIE,D,20070327,000000,60.474,61.157,58.87,60.832,58437,0
CIE,D,20070328,000000,61.489,61.489,59.587,60.508,37196,0
CIE,D,20070329,000000,62.794,62.794,61.157,61.389,60125,0
CIE,D,20070330,000000,61.615,62.728,61.389,61.489,13352,0
CIE,D,20070402,000000,61.548,61.647,60.176,61.223,8460,0
CIE,D,20070403,000000,61.489,61.88,61.223,61.489,40869,0
CIE,D,20070404,000000,61.747,61.814,60.176,60.832,18527,0
CIE,D,20070405,000000,61.355,61.355,59.195,61.157,16260,0
CIE,D,20070410,000000,61.157,61.157,60.11,60.832,61200,0
CIE,D,20070411,000000,60.21,60.21,59.526,60.176,45718,0
CIE,D,20070412,000000,60.176,60.176,58.148,59.526,31300,0
CIE,D,20070413,000000,59.719,59.719,58.87,59.129,60297,0
CIE,D,20070416,000000,59.494,60.176,58.87,58.87,53366,0
CIE,D,20070417,000000,59.526,62.137,58.87,59.494,107321,0
CIE,D,20070418,000000,60.176,61.29,59.261,61.29,37472,0
CIE,D,20070419,000000,60.441,60.441,58.97,59.036,37992,0
CIE,D,20070420,000000,58.936,58.936,57.559,58.081,52949,0
CIE,D,20070423,000000,56.942,58.022,53.999,58.022,127789,0
CIE,D,20070424,000000,57.956,58.87,55.272,58.87,38942,0
CIE,D,20070425,000000,58.87,58.87,57.299,58.837,14082,0
CIE,D,20070426,000000,58.87,59.129,58.148,58.87,11693,0
CIE,D,20070427,000000,57.889,58.87,57.559,58.214,9791,0
CIE,D,20070430,000000,58.87,60.05,57.559,60.05,68151,0
CIE,D,20070502,000000,59.587,61.615,59.587,61.157,17810,0
CIE,D,20070504,000000,61.681,62.27,61.681,62.012,15372,0
CIE,D,20070507,000000,62.404,62.728,61.615,62.137,21738,0
CIE,D,20070508,000000,62.137,62.204,60.832,60.899,11198,0
CIE,D,20070509,000000,60.832,61.157,59.46,59.918,39691,0
CIE,D,20070510,000000,67.374,74.506,66.784,68.614,483016,0
CIE,D,20070511,000000,66.784,73.783,66.718,73.26,79410,0
CIE,D,20070514,000000,75.222,75.222,72.079,73.26,34410,0
CIE,D,20070515,000000,73.26,73.26,68.68,70.641,49606,0
CIE,D,20070516,000000,71.298,72.278,68.68,72.278,17650,0
CIE,D,20070517,000000,72.604,77.051,71.954,74.566,65069,0
CIE,D,20070518,000000,74.897,87.644,74.897,82.35,90047,0
CIE,D,20070521,000000,82.087,86.344,82.087,85.687,181329,0
CIE,D,20070522,000000,87.916,89.607,85.031,88.301,359412,0
CIE,D,20070523,000000,90.265,90.265,85.687,88.301,206589,0
CIE,D,20070524,000000,85.296,87.644,84.64,87.644,285178,0
CIE,D,20070525,000000,86.344,87.644,85.363,87.644,390166,0
CIE,D,20070528,000000,89.476,90.922,86.992,90.589,243408,0
CIE,D,20070529,000000,91.579,94.191,91.579,91.579,62294,0
CIE,D,20070530,000000,91.579,93.35,89.283,91.579,44456,0
CIE,D,20070531,000000,94.384,94.384,92.237,93.534,155994,0
CIE,D,20070601,000000,93.411,93.411,92.237,92.885,23365,0
CIE,D,20070604,000000,92.885,92.885,85.887,88.959,102598,0
CIE,D,20070605,000000,88.959,89.607,87.977,88.959,255762,0
CIE,D,20070606,000000,92.885,92.885,88.301,88.564,15312,0
CIE,D,20070608,000000,85.82,87.644,85.363,87.644,49264,0
CIE,D,20070611,000000,88.301,90.265,88.301,89.09,41924,0
CIE,D,20070612,000000,89.809,90.133,88.897,88.897,18616,0
CIE,D,20070613,000000,88.897,88.897,85.953,88.301,68145,0
CIE,D,20070614,000000,88.301,90.265,87.191,89.607,72819,0
CIE,D,20070615,000000,88.959,92.885,88.959,92.885,13361,0
CIE,D,20070618,000000,94.191,94.849,93.008,94.06,25713,0
CIE,D,20070619,000000,94.191,107.28,93.806,107.28,75802,0
CIE,D,20070620,000000,105.83,109.24,104.66,107.28,131837,0
CIE,D,20070621,000000,107.28,107.28,103.61,104.72,48401,0
CIE,D,20070622,000000,104.72,107.07,104,106.62,28550,0
CIE,D,20070625,000000,106.48,108.5,104.66,108.19,22841,0
CIE,D,20070626,000000,108.91,114.46,108.19,114.34,184142,0
CIE,D,20070627,000000,115.06,116.69,111.46,112.5,50097,0
CIE,D,20070628,000000,113.36,115.44,109.89,114.46,21543,0
CIE,D,20070629,000000,116.37,116.37,110.22,113.16,50301,0
CIE,D,20070702,000000,111.86,112.96,109.89,109.89,26269,0
CIE,D,20070703,000000,110.41,111.2,109.89,110.81,33027,0
CIE,D,20070704,000000,110.54,110.54,105.64,106.62,90826,0
CIE,D,20070705,000000,105.96,105.96,103.61,104.66,49942,0
CIE,D,20070706,000000,105.26,106.05,105.26,105.79,17627,0
CIE,D,20070709,000000,108.36,108.36,104.72,106.05,57368,0
CIE,D,20070710,000000,106.05,107.9,104.06,105.99,9277,0
CIE,D,20070711,000000,106.38,106.38,100.75,105.72,26664,0
CIE,D,20070712,000000,105.06,106.05,100.82,105.99,29436,0
CIE,D,20070713,000000,105.79,106.72,103.8,105.12,20556,0
CIE,D,20070716,000000,103.93,104.13,94.112,95.041,214565,0
CIE,D,20070717,000000,92.789,101.94,87.486,99.424,62586,0
CIE,D,20070718,000000,101.41,101.41,96.111,100.35,78567,0
CIE,D,20070719,000000,100.09,100.41,98.091,99.95,37150,0
CIE,D,20070720,000000,99.63,99.63,95.646,97.636,15085,0
CIE,D,20070723,000000,96.04,100.75,94.112,100.75,46562,0
CIE,D,20070724,000000,100.75,101.14,98.424,99.424,10081,0
CIE,D,20070725,000000,97.364,99.424,94.112,99.353,38036,0
CIE,D,20070726,000000,97.434,99.353,94.778,98.091,6626,0
CIE,D,20070727,000000,91.536,99.082,91.536,99.082,17760,0
CIE,D,20070730,000000,99.283,99.283,96.777,97.364,16380,0
CIE,D,20070731,000000,98.757,98.757,96.444,98.091,91749,0
CIE,D,20070801,000000,97.636,97.636,95.444,96.111,41470,0
CIE,D,20070802,000000,97.434,97.434,96.505,97.364,33993,0
CIE,D,20070803,000000,97.364,97.364,93.455,93.455,40199,0
CIE,D,20070806,000000,90.808,93.455,89.476,92.789,23582,0
CIE,D,20070807,000000,92.789,94.778,92.789,94.778,21012,0
CIE,D,20070808,000000,95.111,95.111,93.849,94.454,9672,0
CIE,D,20070809,000000,99.424,99.75,87.819,87.819,118334,0
CIE,D,20070810,000000,87.486,90.808,82.19,90.808,62669,0
CIE,D,20070813,000000,89.476,93.122,86.892,89.406,64391,0
CIE,D,20070814,000000,90.607,90.607,86.169,88.152,20284,0
CIE,D,20070816,000000,83.842,84.84,75.494,81.854,34792,0
CIE,D,20070817,000000,82.787,82.787,76.886,80.13,93256,0
CIE,D,20070820,000000,80.86,81.79,77.217,78.874,33412,0
CIE,D,20070821,000000,77.548,77.548,72.909,76.222,63673,0
CIE,D,20070822,000000,76.222,80.13,76.222,79.537,72709,0
CIE,D,20070823,000000,80.932,81.389,76.886,79.537,24970,0
CIE,D,20070824,000000,79.47,82.52,78.013,82.52,78543,0
CIE,D,20070827,000000,84.382,84.382,81.526,82.845,19162,0
CIE,D,20070828,000000,82.655,82.655,80.267,82.19,7726,0
CIE,D,20070829,000000,79.537,82.119,77.548,82.119,74825,0
CIE,D,20070830,000000,82.787,82.787,80.267,80.86,119448,0
CIE,D,20070831,000000,82.119,83.51,81.197,83.51,121206,0
CIE,D,20070903,000000,83.842,84.174,82.845,83.51,87018,0
CIE,D,20070904,000000,84.174,84.174,82.92,83.51,95836,0
CIE,D,20070905,000000,83.51,83.842,82.72,83.451,59949,0
CIE,D,20070906,000000,84.308,84.308,80.796,81.325,29438,0
CIE,D,20070907,000000,81.526,81.526,78.874,79.537,12520,0
CIE,D,20070910,000000,77.614,79.47,77.614,79.47,8942,0
CIE,D,20070911,000000,78.941,81.854,78.874,78.941,100703,0
CIE,D,20070912,000000,80.203,80.203,79.008,79.867,48875,0
CIE,D,20070913,000000,79.537,83.51,79.537,82.19,175123,0
CIE,D,20070914,000000,82.92,83.451,81.389,81.526,87176,0
CIE,D,20070917,000000,82.19,82.19,79.867,81.526,12879,0
CIE,D,20070918,000000,80.596,81.854,80.596,81.526,5530,0
CIE,D,20070919,000000,84.174,85.372,82.72,82.845,21983,0
CIE,D,20070920,000000,83.451,83.451,82.119,82.19,6032,0
CIE,D,20070921,000000,82.19,83.776,80.331,83.776,47417,0
CIE,D,20070924,000000,83.709,83.709,82.19,83.51,13702,0
CIE,D,20070925,000000,83.51,84.174,81.926,83.51,10180,0
CIE,D,20070926,000000,83.51,84.706,82.319,84.706,6967,0
CIE,D,20070927,000000,84.906,84.906,83.917,84.174,53569,0
CIE,D,20070928,000000,84.906,84.906,82.319,84.042,20358,0
CIE,D,20071001,000000,82.845,82.845,80.66,81.926,5286,0
CIE,D,20071002,000000,82.19,82.655,80.395,81.854,100051,0
CIE,D,20071003,000000,81.99,81.99,80.532,81.854,4687,0
CIE,D,20071004,000000,80.86,81.854,80.596,81.389,43225,0
CIE,D,20071005,000000,81.389,82.456,80.596,81.526,317310,0
CIE,D,20071008,000000,81.526,83.51,81.526,83.51,22284,0
CIE,D,20071009,000000,83.577,85.637,83.186,85.296,147868,0
CIE,D,20071010,000000,86.294,87.158,85.563,86.169,110610,0
CIE,D,20071011,000000,86.493,92.132,85.504,92.132,110198,0
CIE,D,20071012,000000,90.729,93.455,90.072,93.122,89060,0
CIE,D,20071015,000000,94.384,96.777,94.112,94.778,48417,0
CIE,D,20071016,000000,92.789,92.789,89.476,91.141,77168,0
CIE,D,20071017,000000,90.931,93.788,90.142,93.788,17212,0
CIE,D,20071018,000000,92.456,92.789,91.141,92.789,52268,0
CIE,D,20071019,000000,91.465,94.384,91.465,93.727,8622,0
CIE,D,20071022,000000,91.465,93.455,90.808,92.789,11144,0
CIE,D,20071023,000000,92.789,93.727,91.536,92.193,13173,0
CIE,D,20071024,000000,92.193,92.728,91.465,92.132,10627,0
CIE,D,20071025,000000,92.728,93.648,90.142,92.132,22085,0
CIE,D,20071026,000000,92.596,93.394,91.465,93.394,6457,0
CIE,D,20071029,000000,93.394,93.394,92.456,92.456,13559,0
CIE,D,20071030,000000,92.456,92.789,91.536,92.132,20743,0
CIE,D,20071031,000000,92.132,92.132,90.808,91.395,95779,0
CIE,D,20071102,000000,90.536,90.536,86.493,90.142,13555,0
CIE,D,20071105,000000,90.072,90.072,87.486,87.819,59237,0
CIE,D,20071106,000000,87.89,88.477,87.486,88.152,74117,0
CIE,D,20071107,000000,89.143,89.476,81.99,87.486,48142,0
CIE,D,20071108,000000,84.174,86.102,83.51,84.174,93786,0
CIE,D,20071109,000000,84.174,86.169,78.211,78.211,107950,0
CIE,D,20071112,000000,76.355,77.548,73.703,76.555,218433,0
CIE,D,20071113,000000,76.555,77.614,75.56,77.548,34288,0
CIE,D,20071114,000000,80.203,80.203,77.747,78.211,161494,0
CIE,D,20071115,000000,78.211,78.874,71.582,72.909,122526,0
CIE,D,20071116,000000,70.92,74.897,69.396,74.101,44767,0
CIE,D,20071119,000000,74.897,74.897,72.313,73.571,155771,0
CIE,D,20071120,000000,74.897,75.03,72.246,73.571,128766,0
CIE,D,20071121,000000,74.897,74.897,68.269,71.185,101237,0
CIE,D,20071122,000000,67.606,74.234,67.606,74.234,31687,0
CIE,D,20071123,000000,74.566,78.211,74.566,77.548,150978,0
CIE,D,20071126,000000,78.211,78.211,72.909,76.488,137167,0
CIE,D,20071127,000000,76.355,76.355,73.24,75.228,225249,0
CIE,D,20071128,000000,74.632,77.217,74.566,77.151,2771,0
CIE,D,20071129,000000,77.681,79.073,73.24,76.222,23961,0
CIE,D,20071130,000000,74.897,76.886,74.897,76.886,17529,0
CIE,D,20071203,000000,77.415,77.415,75.228,76.886,108992,0
CIE,D,20071204,000000,77.415,77.415,74.101,77.217,178746,0
CIE,D,20071205,000000,77.548,79.669,76.222,79.602,34858,0
CIE,D,20071206,000000,80.203,80.203,78.41,79.205,38576,0
CIE,D,20071207,000000,79.47,79.47,77.88,79.205,28066,0
CIE,D,20071210,000000,79.272,80.203,78.874,79.537,53084,0
CIE,D,20071211,000000,79.537,80.86,78.941,80.86,61668,0
CIE,D,20071212,000000,79.404,79.602,78.941,79.537,147741,0
CIE,D,20071213,000000,78.874,79.537,77.548,79.537,56522,0
CIE,D,20071214,000000,79.537,79.537,77.217,78.211,107795,0
CIE,D,20071217,000000,76.952,77.88,75.428,77.548,67363,0
CIE,D,20071218,000000,75.759,77.548,75.626,77.548,82325,0
CIE,D,20071219,000000,76.355,78.608,76.355,78.608,29805,0
CIE,D,20071220,000000,78.675,79.205,78.211,79.138,43621,0
CIE,D,20071221,000000,78.874,79.537,78.211,79.537,59141,0
CIE,D,20071227,000000,80.203,82.845,79.537,82.19,63102,0
CIE,D,20071228,000000,82.845,83.577,80.203,80.203,260084,0
CIE,D,20080102,000000,80.267,80.86,80.066,80.532,39545,0
CIE,D,20080103,000000,79.537,79.537,77.88,79.537,48067,0
CIE,D,20080104,000000,78.277,78.277,76.222,77.217,36574,0
CIE,D,20080107,000000,74.897,75.228,72.313,72.909,19191,0
CIE,D,20080108,000000,71.582,73.373,70.92,72.909,41119,0
CIE,D,20080109,000000,71.119,71.251,68.269,70.257,30796,0
CIE,D,20080110,000000,67.937,69.594,66.281,66.281,87144,0
CIE,D,20080111,000000,63.695,66.611,63.695,66.281,208238,0
CIE,D,20080114,000000,66.281,66.281,61.31,62.967,54668,0
CIE,D,20080115,000000,61.045,63.629,58.327,58.99,31664,0
CIE,D,20080116,000000,55.013,58.99,53.686,58.99,56234,0
CIE,D,20080117,000000,59.652,61.243,58.46,58.99,10463,0
CIE,D,20080118,000000,59.652,60.315,55.807,56.339,48140,0
CIE,D,20080121,000000,55.609,55.609,50.904,53.025,52187,0
CIE,D,20080122,000000,48.451,52.494,48.451,51.699,163521,0
CIE,D,20080123,000000,53.025,53.025,50.042,50.705,70463,0
CIE,D,20080124,000000,52.792,58.99,52.361,56.339,222709,0
CIE,D,20080125,000000,59.652,62.967,56.339,62.967,52629,0
CIE,D,20080128,000000,59.652,64.16,58.99,63.961,70099,0
CIE,D,20080129,000000,64.822,66.181,64.325,64.325,118594,0
CIE,D,20080130,000000,64.292,65.286,64.292,64.955,347392,0
CIE,D,20080131,000000,64.922,66.214,63.629,64.955,215266,0
CIE,D,20080201,000000,65.75,68.269,64.955,68.269,215876,0
CIE,D,20080204,000000,68.932,70.257,67.01,67.01,213193,0
CIE,D,20080205,000000,67.341,67.341,65.021,66.281,22213,0
CIE,D,20080206,000000,63.596,66.943,63.596,66.943,221806,0
CIE,D,20080207,000000,67.01,67.01,63.695,64.558,160541,0
CIE,D,20080208,000000,66.082,66.082,63.994,64.955,81090,0
CIE,D,20080211,000000,64.955,65.617,64.292,64.955,21754,0
CIE,D,20080212,000000,65.617,65.617,63.961,65.286,110131,0
CIE,D,20080213,000000,65.353,65.353,64.093,65.22,79043,0
CIE,D,20080214,000000,65.22,65.22,64.093,64.623,111226,0
CIE,D,20080215,000000,64.292,64.292,63.331,64.292,99891,0
CIE,D,20080218,000000,64.093,65.055,63.761,64.955,96748,0
CIE,D,20080219,000000,64.955,64.955,62.967,62.967,42050,0
CIE,D,20080220,000000,62.171,63.364,61.973,62.304,30454,0
CIE,D,20080221,000000,62.967,62.967,61.973,62.237,18078,0
CIE,D,20080222,000000,62.9,62.9,60.315,60.978,55825,0
CIE,D,20080225,000000,60.978,60.978,58.99,59.652,22679,0
CIE,D,20080226,000000,59.587,60.348,57.83,58.99,16257,0
CIE,D,20080227,000000,58.99,60.018,58.327,58.99,4602,0
CIE,D,20080228,000000,59.685,61.045,57.399,58.327,5712,0
CIE,D,20080229,000000,57.001,57.664,55.807,56.339,28600,0
CIE,D,20080303,000000,55.643,55.643,53.686,55.013,10666,0
