<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT,D,20160705,000000,3.24,3.24,3.24,3.24,2,0
AAT,D,20160706,000000,3.24,3.24,3.24,3.24,2,0
AAT,D,20160707,000000,3.24,3.24,3.24,3.24,1,0
AAT,D,20160708,000000,3.24,3.24,3.24,3.24,2,0
AAT,D,20160711,000000,3.24,3.24,3,3,1129,0
AAT,D,20160712,000000,3.24,3.24,3.24,3.24,2,0
AAT,D,20160713,000000,3.24,3.24,3,3.09,4936,0
AAT,D,20160714,000000,3.24,3.24,3.07,3.12,3926,0
AAT,D,20160715,000000,3.23,3.23,3.23,3.23,2,0
AAT,D,20160718,000000,3.23,3.23,3.12,3.12,92,0
AAT,D,20160719,000000,3.23,3.23,3.23,3.23,2,0
AAT,D,20160720,000000,3.23,3.23,3.23,3.23,1,0
AAT,D,20160721,000000,3.21,3.21,3.21,3.21,2,0
AAT,D,20160722,000000,3.21,3.21,3.08,3.21,44,0
AAT,D,20160725,000000,3.21,3.21,2.98,3.21,24621,0
AAT,D,20160726,000000,3.21,3.21,3.15,3.21,254,0
AAT,D,20160727,000000,3.21,3.38,3.15,3.38,3452,0
AAT,D,20160728,000000,3.4,3.62,3.4,3.45,3308,0
AAT,D,20160729,000000,3.45,3.6,3.24,3.4,11490,0
AAT,D,20160801,000000,3.7,3.7,3.7,3.7,2,0
AAT,D,20160802,000000,3.7,3.88,3.36,3.36,652,0
AAT,D,20160803,000000,3.5,3.5,3.5,3.5,11,0
AAT,D,20160804,000000,3.5,3.5,3.5,3.5,2,0
AAT,D,20160805,000000,3.5,3.5,3.34,3.5,33,0
AAT,D,20160808,000000,3.49,3.8,3.49,3.8,460,0
AAT,D,20160809,000000,3.88,3.88,3.5,3.7,575,0
AAT,D,20160810,000000,3.7,3.7,3.7,3.7,2,0
AAT,D,20160811,000000,3.57,3.7,3.45,3.7,6902,0
AAT,D,20160812,000000,3.7,3.7,3.7,3.7,702,0
AAT,D,20160816,000000,3.65,3.65,3.65,3.65,2,0
AAT,D,20160817,000000,3.65,3.65,3.65,3.65,2,0
AAT,D,20160818,000000,3.65,3.65,3.65,3.65,2,0
AAT,D,20160819,000000,3.64,3.64,3.34,3.62,2852,0
AAT,D,20160822,000000,3.63,3.63,3.63,3.63,2,0
AAT,D,20160823,000000,3.5,3.5,3.27,3.5,303,0
AAT,D,20160824,000000,3.5,3.5,3.5,3.5,1,0
AAT,D,20160825,000000,3.5,3.5,3.5,3.5,1,0
AAT,D,20160826,000000,3.35,3.35,3.29,3.34,2505,0
AAT,D,20160829,000000,3.61,3.61,3.6,3.6,914,0
AAT,D,20160830,000000,3.5,3.5,3.5,3.5,2,0
AAT,D,20160831,000000,3.53,3.53,3.53,3.53,1,0
AAT,D,20160901,000000,3.5,3.5,3.17,3.25,23174,0
AAT,D,20160902,000000,3.45,3.45,3.19,3.45,248,0
AAT,D,20160905,000000,3.3,3.3,3.1,3.2,9934,0
AAT,D,20160906,000000,3.3,3.3,3.2,3.29,432,0
AAT,D,20160907,000000,3.29,3.29,3.29,3.29,2,0
AAT,D,20160908,000000,3.2,3.2,3.14,3.14,3025,0
AAT,D,20160909,000000,3.2,3.2,3.05,3.14,499,0
AAT,D,20160912,000000,2.9,3.15,2.8,3.15,610,0
AAT,D,20160913,000000,3.15,3.15,3.15,3.15,1,0
AAT,D,20160914,000000,3.03,3.03,3,3,441,0
AAT,D,20160915,000000,3,3,3,3,90,0
AAT,D,20160916,000000,3,3,3,3,1,0
AAT,D,20160919,000000,3,3.02,3,3.02,457,0
AAT,D,20160920,000000,2.99,2.99,2.7,2.81,5292,0
AAT,D,20160921,000000,2.81,2.81,2.72,2.8,1031,0
AAT,D,20160922,000000,2.67,2.81,2.67,2.81,1516,0
AAT,D,20160923,000000,2.68,2.8,2.68,2.8,206,0
AAT,D,20160926,000000,2.67,2.79,2.67,2.79,50,0
AAT,D,20160927,000000,2.78,2.78,2.77,2.77,16,0
AAT,D,20160928,000000,2.78,2.79,2.78,2.79,197,0
AAT,D,20160929,000000,2.79,2.79,2.66,2.69,1509,0
AAT,D,20160930,000000,2.61,2.81,2.42,2.8,19941,0
AAT,D,20161003,000000,2.81,2.81,2.67,2.8,328,0
AAT,D,20161004,000000,2.81,2.81,2.8,2.8,301,0
AAT,D,20161005,000000,2.81,2.98,2.8,2.98,9170,0
AAT,D,20161006,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161007,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161010,000000,2.96,2.96,2.85,2.96,1004,0
AAT,D,20161011,000000,2.96,2.98,2.96,2.98,865,0
AAT,D,20161012,000000,2.97,2.97,2.97,2.97,1,0
AAT,D,20161013,000000,2.97,2.97,2.84,2.97,560,0
AAT,D,20161014,000000,2.97,2.97,2.97,2.97,1,0
AAT,D,20161017,000000,2.99,2.99,2.99,2.99,1,0
AAT,D,20161018,000000,2.99,3.15,2.84,3.15,3497,0
AAT,D,20161019,000000,3.28,3.59,3.08,3.24,5464,0
AAT,D,20161020,000000,3.08,3.23,3.08,3.08,4142,0
AAT,D,20161021,000000,3.3,3.3,3.3,3.3,1,0
AAT,D,20161024,000000,3.3,3.57,3.15,3.57,5914,0
AAT,D,20161025,000000,3.4,3.4,3.12,3.37,6317,0
AAT,D,20161026,000000,3.37,3.37,3.21,3.36,803,0
AAT,D,20161027,000000,3.35,3.35,3.35,3.35,1,0
AAT,D,20161028,000000,3.35,3.35,3.2,3.3,31212,0
AAT,D,20161031,000000,3.25,3.33,3.2,3.33,384,0
AAT,D,20161102,000000,3.4,3.4,3.4,3.4,2,0
AAT,D,20161103,000000,3.39,3.39,3.39,3.39,2,0
AAT,D,20161104,000000,3.33,3.33,3.33,3.33,1,0
AAT,D,20161107,000000,3.32,3.32,3.18,3.24,728,0
AAT,D,20161108,000000,3.25,3.25,3.09,3.25,1562,0
AAT,D,20161109,000000,3.24,3.24,3.08,3.2,795,0
AAT,D,20161110,000000,3.2,3.2,2.88,3.2,4701,0
AAT,D,20161114,000000,3.2,3.2,2.95,3,525,0
AAT,D,20161115,000000,3.18,3.18,3.18,3.18,1,0
AAT,D,20161116,000000,3.2,3.2,3.2,3.2,1,0
AAT,D,20161117,000000,3.2,3.2,3,3,171,0
AAT,D,20161118,000000,3,3,3,3,2,0
AAT,D,20161121,000000,2.98,2.98,2.86,2.98,443,0
AAT,D,20161122,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161123,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161124,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161125,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161128,000000,2.98,2.98,2.98,2.98,2724,0
AAT,D,20161129,000000,2.98,2.98,2.98,2.98,12,0
AAT,D,20161130,000000,2.98,2.98,2.98,2.98,2,0
AAT,D,20161201,000000,2.98,2.98,2.98,2.98,2,0
AAT,D,20161202,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161205,000000,2.98,2.98,2.87,2.95,76,0
AAT,D,20161206,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161207,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161208,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161209,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20161212,000000,2.87,2.98,2.86,2.86,4330,0
AAT,D,20161213,000000,2.84,2.84,2.73,2.84,774,0
AAT,D,20161214,000000,2.84,2.85,2.73,2.85,1521,0
AAT,D,20161215,000000,2.86,2.86,2.73,2.85,172,0
AAT,D,20161216,000000,2.76,2.85,2.73,2.85,3852,0
AAT,D,20161219,000000,2.8,2.84,2.72,2.8,1120,0
AAT,D,20161220,000000,2.82,2.82,2.82,2.82,1,0
AAT,D,20161221,000000,2.8,2.8,2.72,2.79,208,0
AAT,D,20161222,000000,2.78,2.79,2.66,2.78,918,0
AAT,D,20161223,000000,2.8,2.8,2.62,2.78,4717,0
AAT,D,20161227,000000,2.78,2.78,2.56,2.71,10647,0
AAT,D,20161228,000000,2.75,2.75,2.64,2.7,3169,0
AAT,D,20161229,000000,2.58,2.77,2.51,2.77,4606,0
AAT,D,20161230,000000,2.81,2.81,2.81,2.81,2,0
AAT,D,20170102,000000,2.95,2.95,2.7,2.94,2810,0
AAT,D,20170103,000000,2.95,2.95,2.7,2.8,307,0
AAT,D,20170104,000000,2.79,2.95,2.67,2.77,9828,0
AAT,D,20170105,000000,2.79,2.79,2.54,2.63,8972,0
AAT,D,20170109,000000,2.62,2.75,2.55,2.65,4535,0
AAT,D,20170110,000000,2.66,2.66,2.65,2.65,1002,0
AAT,D,20170111,000000,2.76,2.76,2.76,2.76,1,0
AAT,D,20170112,000000,2.74,2.74,2.74,2.74,1,0
AAT,D,20170113,000000,2.69,2.69,2.68,2.68,934,0
AAT,D,20170116,000000,2.74,2.74,2.58,2.68,499,0
AAT,D,20170117,000000,2.74,2.74,2.68,2.68,31,0
AAT,D,20170118,000000,2.74,2.74,2.68,2.73,1011,0
AAT,D,20170119,000000,2.74,2.74,2.74,2.74,1,0
AAT,D,20170120,000000,2.74,2.74,2.6,2.6,1901,0
AAT,D,20170123,000000,2.74,2.74,2.65,2.74,2862,0
AAT,D,20170124,000000,2.74,2.74,2.74,2.74,1,0
AAT,D,20170125,000000,2.74,2.74,2.74,2.74,1,0
AAT,D,20170126,000000,2.7,2.7,2.6,2.69,151,0
AAT,D,20170127,000000,2.63,2.76,2.63,2.76,85521,0
AAT,D,20170130,000000,2.76,2.76,2.67,2.7,3927,0
AAT,D,20170131,000000,2.68,2.76,2.68,2.76,3362,0
AAT,D,20170201,000000,2.76,2.89,2.76,2.89,2339,0
AAT,D,20170202,000000,2.9,2.9,2.84,2.84,6832,0
AAT,D,20170203,000000,2.88,2.88,2.8,2.8,288,0
AAT,D,20170206,000000,2.9,2.99,2.89,2.99,7009,0
AAT,D,20170207,000000,3.19,3.19,2.99,3.19,98,0
AAT,D,20170208,000000,3.18,3.18,2.93,3.18,6220,0
AAT,D,20170209,000000,3.49,3.49,3.12,3.19,7680,0
AAT,D,20170210,000000,3.25,3.25,2.95,3.23,8472,0
AAT,D,20170213,000000,3.23,3.47,3.15,3.28,2281,0
AAT,D,20170214,000000,3.15,3.22,3.15,3.22,601,0
AAT,D,20170215,000000,3.24,3.24,3.13,3.2,3242,0
AAT,D,20170216,000000,3.18,3.47,3.13,3.33,6376,0
AAT,D,20170217,000000,3.27,3.4,3.13,3.28,5582,0
AAT,D,20170220,000000,3.28,3.4,3.28,3.4,61,0
AAT,D,20170221,000000,3.4,3.4,3.28,3.33,1991,0
AAT,D,20170222,000000,3.33,3.33,3.33,3.33,1,0
AAT,D,20170223,000000,3.32,3.4,3.25,3.4,73728,0
AAT,D,20170224,000000,3.45,3.7,3.33,3.5,12793,0
AAT,D,20170227,000000,3.42,3.42,3.33,3.4,11,0
AAT,D,20170228,000000,3.54,3.54,3.54,3.54,1,0
AAT,D,20170301,000000,3.54,3.54,3.54,3.54,2,0
AAT,D,20170302,000000,3.54,3.54,3.23,3.54,795,0
AAT,D,20170303,000000,3.35,3.5,3.35,3.5,6345,0
AAT,D,20170306,000000,3.46,3.5,3.34,3.5,3502,0
AAT,D,20170307,000000,3.5,3.5,3.25,3.39,745,0
AAT,D,20170308,000000,3.39,3.39,3.3,3.39,404,0
AAT,D,20170309,000000,3.39,3.5,3.25,3.39,364,0
AAT,D,20170310,000000,3.38,3.5,3.25,3.39,804,0
AAT,D,20170313,000000,3.42,3.7,3.37,3.53,13490,0
AAT,D,20170314,000000,3.67,3.67,3.53,3.67,55,0
AAT,D,20170315,000000,3.6,3.67,3.59,3.67,14653,0
AAT,D,20170316,000000,3.67,3.67,3.49,3.66,1084,0
AAT,D,20170317,000000,3.67,3.67,3.49,3.66,157,0
AAT,D,20170320,000000,3.65,3.65,3.49,3.49,2552,0
AAT,D,20170321,000000,3.64,3.64,3.45,3.5,3502,0
AAT,D,20170322,000000,3.5,3.6,3.42,3.6,6543,0
AAT,D,20170323,000000,3.55,3.59,3.55,3.58,6159,0
AAT,D,20170324,000000,3.58,3.58,3.58,3.58,30,0
AAT,D,20170327,000000,3.58,3.58,3.39,3.49,1639,0
AAT,D,20170328,000000,3.49,3.58,3.39,3.54,2511,0
AAT,D,20170329,000000,3.54,3.89,3.54,3.8,17616,0
AAT,D,20170330,000000,3.8,3.8,3.8,3.8,2,0
AAT,D,20170331,000000,3.8,3.8,3.61,3.79,20552,0
AAT,D,20170403,000000,3.78,3.88,3.78,3.88,6915,0
AAT,D,20170404,000000,3.85,3.97,3.8,3.97,12258,0
AAT,D,20170405,000000,3.98,3.98,3.98,3.98,2,0
AAT,D,20170406,000000,3.99,4.19,3.9,4.19,10781,0
AAT,D,20170407,000000,4.19,4.33,4.13,4.33,12488,0
AAT,D,20170410,000000,4.31,4.31,4.31,4.31,260,0
AAT,D,20170411,000000,4.31,4.31,4.31,4.31,16255,0
AAT,D,20170412,000000,4.31,4.31,4.15,4.31,256,0
AAT,D,20170413,000000,4.31,4.31,4.31,4.31,257,0
AAT,D,20170418,000000,4.3,4.3,3.96,4.3,3686,0
AAT,D,20170419,000000,4.1,4.3,3.95,4.15,5034,0
AAT,D,20170420,000000,4.29,4.29,4.12,4.29,3067,0
AAT,D,20170421,000000,4.29,4.29,4.2,4.29,504,0
AAT,D,20170424,000000,4.22,4.22,4.1,4.16,1860,0
AAT,D,20170425,000000,4.1,4.1,4,4,1886,0
AAT,D,20170426,000000,4.1,4.1,4.1,4.1,31,0
AAT,D,20170427,000000,4,4.04,3.9,4.04,512,0
AAT,D,20170428,000000,4.04,4.04,3.84,4,782,0
AAT,D,20170502,000000,4,4,4,4,2,0
AAT,D,20170504,000000,4,4.06,3.99,4.06,8149,0
AAT,D,20170505,000000,4.2,4.2,4,4.15,1971,0
AAT,D,20170508,000000,4.19,4.19,4,4.19,781,0
AAT,D,20170509,000000,4.15,4.15,4,4.15,354,0
AAT,D,20170510,000000,4.11,4.19,4.11,4.19,2973,0
AAT,D,20170511,000000,4.2,4.2,4,4,1913,0
AAT,D,20170512,000000,4.14,4.14,4.14,4.14,1,0
AAT,D,20170515,000000,4,4.28,4,4.1,12763,0
AAT,D,20170516,000000,4.13,4.13,3.94,4.13,1101,0
AAT,D,20170517,000000,4.2,4.2,4.2,4.2,1,0
AAT,D,20170518,000000,3.83,4.1,3.83,4.1,3295,0
AAT,D,20170519,000000,4.09,4.09,3.85,4,484,0
AAT,D,20170522,000000,4,4,4,4,2,0
AAT,D,20170523,000000,4,4,4,4,1,0
AAT,D,20170524,000000,3.95,3.95,3.95,3.95,1,0
AAT,D,20170525,000000,3.95,4.03,3.82,4.03,3248,0
AAT,D,20170526,000000,3.85,4.02,3.85,4.02,98,0
AAT,D,20170529,000000,4.02,4.02,3.82,3.98,1126,0
AAT,D,20170530,000000,4,4,4,4,2,0
AAT,D,20170531,000000,3.94,3.94,3.94,3.94,22,0
AAT,D,20170601,000000,3.94,3.94,3.8,3.94,381,0
AAT,D,20170602,000000,3.94,3.94,3.94,3.94,3,0
AAT,D,20170605,000000,3.79,3.94,3.62,3.94,2104,0
AAT,D,20170606,000000,3.8,3.94,3.6,3.94,2818,0
AAT,D,20170607,000000,3.94,3.94,3.8,3.94,273,0
AAT,D,20170608,000000,3.94,3.94,3.55,3.94,2306,0
AAT,D,20170609,000000,3.94,3.94,3.94,3.94,1,0
AAT,D,20170612,000000,3.94,3.94,3.7,3.94,102,0
AAT,D,20170613,000000,3.94,3.94,3.94,3.94,1,0
AAT,D,20170614,000000,3.94,3.94,3.55,3.55,201,0
AAT,D,20170616,000000,3.9,3.9,3.9,3.9,5,0
AAT,D,20170619,000000,3.89,3.89,3.6,3.89,247,0
AAT,D,20170620,000000,3.89,3.89,3.67,3.67,202,0
AAT,D,20170621,000000,3.89,3.89,3.89,3.89,1,0
AAT,D,20170622,000000,3.89,3.89,3.67,3.89,177,0
AAT,D,20170623,000000,3.89,3.89,3.56,3.89,408,0
AAT,D,20170626,000000,3.89,3.89,3.67,3.89,84,0
AAT,D,20170627,000000,3.89,3.89,3.89,3.89,1,0
AAT,D,20170628,000000,3.89,3.89,3.89,3.89,1,0
AAT,D,20170629,000000,3.89,3.89,3.89,3.89,1,0
AAT,D,20170630,000000,3.89,3.89,3.89,3.89,1,0
AAT,D,20170703,000000,3.86,3.86,3.86,3.86,1,0
AAT,D,20170704,000000,3.85,3.85,3.47,3.5,2102,0
AAT,D,20170705,000000,3.46,3.5,3.33,3.48,554,0
AAT,D,20170706,000000,3.48,3.48,3.31,3.48,1002,0
AAT,D,20170707,000000,3.48,3.48,3.35,3.46,503,0
AAT,D,20170710,000000,3.4,3.48,3.4,3.47,669,0
AAT,D,20170711,000000,3.48,3.48,3.48,3.48,2,0
AAT,D,20170712,000000,3.47,3.47,3.32,3.47,113,0
AAT,D,20170713,000000,3.48,3.48,3.48,3.48,1,0
AAT,D,20170714,000000,3.48,3.48,3.48,3.48,1,0
AAT,D,20170717,000000,3.48,3.48,3.31,3.47,349,0
AAT,D,20170718,000000,3.48,3.48,3.48,3.48,1,0
AAT,D,20170719,000000,3.47,3.47,3.47,3.47,2,0
AAT,D,20170720,000000,3.46,3.46,3.46,3.46,1,0
AAT,D,20170721,000000,3.44,3.44,3.44,3.44,101,0
AAT,D,20170724,000000,3.44,3.44,3.44,3.44,131,0
AAT,D,20170725,000000,3.44,3.44,3.44,3.44,77,0
AAT,D,20170726,000000,3.4,3.4,3.24,3.28,3884,0
AAT,D,20170727,000000,3.48,3.48,3.48,3.48,1,0
AAT,D,20170728,000000,3.48,3.48,3.24,3.24,613,0
AAT,D,20170731,000000,3.48,3.48,3.3,3.38,351,0
AAT,D,20170801,000000,3.48,3.48,3.38,3.48,247,0
AAT,D,20170802,000000,3.16,3.46,3,3.46,18041,0
AAT,D,20170803,000000,3.48,3.48,3.48,3.48,2,0
AAT,D,20170804,000000,3.48,3.48,3.12,3.12,1699,0
AAT,D,20170807,000000,3.28,3.48,3.12,3.13,9435,0
AAT,D,20170808,000000,3.2,3.48,3.06,3.4,3003,0
AAT,D,20170809,000000,3.48,3.48,3.2,3.46,142,0
AAT,D,20170810,000000,3.35,3.35,3.35,3.35,1,0
AAT,D,20170811,000000,3.2,3.48,3.05,3.45,224,0
AAT,D,20170814,000000,3.45,3.45,3.45,3.45,1,0
AAT,D,20170816,000000,3.45,3.45,3.45,3.45,1,0
AAT,D,20170817,000000,3.45,3.45,3.45,3.45,1,0
AAT,D,20170818,000000,3.45,3.45,3.45,3.45,1,0
AAT,D,20170821,000000,3.45,3.45,3.19,3.4,902,0
AAT,D,20170822,000000,3.45,3.45,3.45,3.45,2,0
AAT,D,20170823,000000,3.45,3.45,3.45,3.45,1,0
AAT,D,20170824,000000,3.45,3.45,3.11,3.44,5824,0
AAT,D,20170825,000000,3.44,3.44,3.05,3.44,6707,0
AAT,D,20170828,000000,3.15,3.45,3.09,3.09,2792,0
AAT,D,20170829,000000,3.33,3.33,3.1,3.22,163,0
AAT,D,20170830,000000,3.11,3.22,3.11,3.11,327,0
AAT,D,20170831,000000,3.4,3.4,3.4,3.4,1,0
AAT,D,20170901,000000,3.38,3.38,3.22,3.37,963,0
AAT,D,20170904,000000,3.38,3.38,3.38,3.38,1,0
AAT,D,20170905,000000,3.35,3.45,3.2,3.22,12434,0
AAT,D,20170906,000000,3.3,3.44,3.24,3.44,8014,0
AAT,D,20170907,000000,3.45,3.45,3.1,3.39,3690,0
AAT,D,20170908,000000,3.22,3.22,3.06,3.13,4507,0
AAT,D,20170911,000000,3.4,3.4,3.1,3.1,1624,0
AAT,D,20170912,000000,3.2,3.35,3.05,3.05,3020,0
AAT,D,20170913,000000,3.05,3.05,2.91,3.04,1253,0
AAT,D,20170914,000000,3.05,3.05,3.04,3.04,501,0
AAT,D,20170915,000000,2.97,3.04,2.9,3.02,3101,0
AAT,D,20170918,000000,3.05,3.05,2.9,3.04,27,0
AAT,D,20170919,000000,3.05,3.05,3.05,3.05,1,0
AAT,D,20170920,000000,3.05,3.05,3.05,3.05,2,0
AAT,D,20170921,000000,3.04,3.05,2.9,3.05,203,0
AAT,D,20170922,000000,3.05,3.05,3.05,3.05,8651,0
AAT,D,20170925,000000,3.05,3.05,3.05,3.05,2,0
AAT,D,20170926,000000,3.04,3.05,2.92,3.05,7269,0
AAT,D,20170927,000000,3.05,3.3,3.05,3.3,7393,0
AAT,D,20170928,000000,3.35,3.35,3.13,3.28,16868,0
AAT,D,20170929,000000,3.35,3.35,3.35,3.35,2,0
AAT,D,20171002,000000,3.35,3.35,3.35,3.35,1,0
AAT,D,20171003,000000,3.28,3.28,3.1,3.26,861,0
AAT,D,20171004,000000,3.25,3.25,3.25,3.25,1,0
AAT,D,20171005,000000,3.25,3.25,3.1,3.25,810,0
AAT,D,20171006,000000,3.25,3.25,3.1,3.25,404,0
AAT,D,20171009,000000,3.25,3.25,3.25,3.25,1,0
AAT,D,20171010,000000,3.25,3.25,3.25,3.25,1,0
AAT,D,20171011,000000,3.25,3.25,3.05,3.23,4967,0
AAT,D,20171012,000000,3.25,3.25,3.05,3.25,7942,0
AAT,D,20171013,000000,3.25,3.25,3.25,3.25,1,0
AAT,D,20171016,000000,3.26,3.26,3.26,3.26,1,0
AAT,D,20171017,000000,3.26,3.26,3.26,3.26,2,0
AAT,D,20171018,000000,3.26,3.26,2.96,2.96,300,0
AAT,D,20171019,000000,3.2,3.2,3.2,3.2,1,0
AAT,D,20171020,000000,3.1,3.18,3.1,3.18,101,0
AAT,D,20171023,000000,3.18,3.18,3.18,3.18,87,0
AAT,D,20171024,000000,3.18,3.18,2.96,3.15,195,0
AAT,D,20171025,000000,3.15,3.15,2.96,3.15,2002,0
AAT,D,20171026,000000,3.15,3.15,3.15,3.15,1,0
AAT,D,20171027,000000,3.15,3.15,3.15,3.15,1,0
AAT,D,20171031,000000,3.15,3.15,3.15,3.15,1,0
AAT,D,20171102,000000,3.15,3.15,3.05,3.05,241,0
AAT,D,20171103,000000,3.15,3.15,3.15,3.15,1,0
AAT,D,20171106,000000,3.15,3.15,3.15,3.15,1,0
AAT,D,20171107,000000,3.15,3.15,2.91,2.91,441,0
AAT,D,20171108,000000,3.05,3.15,2.9,3.15,4160,0
AAT,D,20171109,000000,3.15,3.15,2.9,3.15,2503,0
AAT,D,20171110,000000,3.15,3.15,2.89,2.89,3607,0
AAT,D,20171113,000000,2.84,2.84,2.54,2.8,19159,0
AAT,D,20171114,000000,2.8,2.8,2.55,2.55,2771,0
AAT,D,20171115,000000,2.55,2.55,2.55,2.55,99,0
AAT,D,20171117,000000,3.04,3.04,2.86,2.86,3110,0
AAT,D,20171120,000000,2.85,2.85,2.57,2.57,886,0
AAT,D,20171121,000000,2.65,2.68,2.65,2.68,418,0
AAT,D,20171122,000000,2.85,2.85,2.68,2.68,1671,0
AAT,D,20171123,000000,2.99,2.99,2.99,2.99,11,0
AAT,D,20171124,000000,2.98,2.98,2.98,2.98,50,0
AAT,D,20171127,000000,2.8,2.98,2.73,2.98,1036,0
AAT,D,20171128,000000,2.98,2.98,2.79,2.79,601,0
AAT,D,20171129,000000,2.98,2.98,2.98,2.98,1,0
AAT,D,20171130,000000,2.98,2.98,2.71,2.75,2988,0
AAT,D,20171201,000000,2.98,2.98,2.68,2.68,5882,0
AAT,D,20171204,000000,2.59,2.84,2.59,2.84,5902,0
AAT,D,20171205,000000,2.84,2.84,2.84,2.84,1,0
AAT,D,20171206,000000,2.84,2.84,2.56,2.84,5521,0
AAT,D,20171207,000000,2.84,2.84,2.6,2.84,3348,0
AAT,D,20171208,000000,2.84,2.84,2.67,2.67,543,0
AAT,D,20171211,000000,2.84,2.84,2.84,2.84,1,0
AAT,D,20171212,000000,2.67,2.79,2.65,2.78,7204,0
AAT,D,20171213,000000,2.79,2.79,2.55,2.59,12913,0
AAT,D,20171214,000000,2.54,2.79,2.54,2.63,5948,0
AAT,D,20171215,000000,2.69,2.69,2.62,2.62,51,0
AAT,D,20171218,000000,2.67,2.67,2.62,2.67,303,0
AAT,D,20171219,000000,2.67,2.69,2.55,2.69,7005,0
AAT,D,20171220,000000,2.6,2.69,2.53,2.65,3059,0
AAT,D,20171221,000000,2.65,2.78,2.52,2.7,6827,0
AAT,D,20171222,000000,2.7,2.7,2.64,2.66,16392,0
AAT,D,20171227,000000,2.52,2.66,2.46,2.58,7088,0
AAT,D,20171228,000000,2.52,2.7,2.52,2.7,4466,0
AAT,D,20171229,000000,2.65,2.76,2.65,2.76,4500,0
AAT,D,20180103,000000,2.7,2.84,2.7,2.84,18580,0
AAT,D,20180104,000000,3.1,3.1,2.94,3.02,1307,0
AAT,D,20180105,000000,3.04,3.04,3,3.04,402,0
AAT,D,20180108,000000,3.04,3.04,3.04,3.04,1,0
AAT,D,20180109,000000,3,3.02,3,3.02,441,0
AAT,D,20180110,000000,3.04,3.08,3.02,3.08,1398,0
AAT,D,20180111,000000,3.2,3.2,3.04,3.18,3534,0
AAT,D,20180112,000000,3.3,3.3,3.1,3.24,1008,0
AAT,D,20180115,000000,3.04,3.3,3.02,3.02,3029,0
AAT,D,20180116,000000,3.08,3.08,3.08,3.08,1,0
AAT,D,20180117,000000,3,3.08,3,3.08,4,0
AAT,D,20180118,000000,3.08,3.08,3,3.08,452,0
AAT,D,20180119,000000,3.08,3.08,3.08,3.08,501,0
AAT,D,20180122,000000,3.08,3.08,3,3.08,1902,0
AAT,D,20180123,000000,3.06,3.06,3.06,3.06,1,0
AAT,D,20180124,000000,3.08,3.08,3.08,3.08,1,0
AAT,D,20180125,000000,3.08,3.08,2.92,3.06,32,0
AAT,D,20180126,000000,3,3,3,3,108,0
AAT,D,20180129,000000,3.08,3.08,3,3.06,502,0
AAT,D,20180130,000000,3.08,3.08,2.94,3.04,10051,0
AAT,D,20180131,000000,3.08,3.08,2.92,3,236,0
AAT,D,20180201,000000,3,3,3,3,332,0
AAT,D,20180202,000000,3,3,2.92,2.98,1011,0
AAT,D,20180205,000000,3,3,2.84,2.98,992,0
AAT,D,20180206,000000,2.84,3,2.76,2.78,5875,0
AAT,D,20180207,000000,2.72,2.84,2.72,2.84,111,0
AAT,D,20180208,000000,3,3,3,3,1,0
AAT,D,20180209,000000,3,3,3,3,1,0
AAT,D,20180212,000000,3,3,2.72,3,102,0
AAT,D,20180213,000000,3,3,2.84,3,22,0
AAT,D,20180214,000000,3,3,2.72,2.84,483,0
AAT,D,20180215,000000,3,3,2.7,2.84,141,0
AAT,D,20180216,000000,3,3,2.84,2.84,23,0
AAT,D,20180219,000000,3,3,2.84,2.84,2,0
AAT,D,20180220,000000,2.84,2.84,2.7,2.84,1122,0
AAT,D,20180221,000000,2.84,2.84,2.7,2.84,264,0
AAT,D,20180222,000000,2.84,2.84,2.7,2.74,1750,0
AAT,D,20180223,000000,2.84,2.84,2.84,2.84,1,0
AAT,D,20180226,000000,2.84,2.84,2.46,2.7,6965,0
AAT,D,20180227,000000,2.96,2.96,2.7,2.96,754,0
AAT,D,20180228,000000,2.96,2.96,2.78,2.78,3,0
AAT,D,20180301,000000,2.96,2.96,2.68,2.78,3,0
AAT,D,20180302,000000,2.96,2.96,2.96,2.96,1,0
AAT,D,20180305,000000,2.96,2.96,2.78,2.78,3002,0
AAT,D,20180306,000000,2.96,2.96,2.78,2.78,3,0
AAT,D,20180307,000000,2.94,2.94,2.5,2.86,484,0
AAT,D,20180308,000000,2.92,2.92,2.74,2.92,2654,0
AAT,D,20180309,000000,2.92,2.92,2.92,2.92,1,0
AAT,D,20180312,000000,2.92,2.92,2.92,2.92,1,0
AAT,D,20180313,000000,2.82,2.92,2.82,2.92,2081,0
