<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERG,D,20061011,000000,45.373,45.373,44.119,44.698,11356,0
ERG,D,20061012,000000,45.373,49.332,45.373,45.373,39420,0
ERG,D,20061013,000000,46.822,49.042,46.629,48.366,16231,0
ERG,D,20061016,000000,48.464,49.236,47.69,49.042,11173,0
ERG,D,20061017,000000,49.042,49.138,48.077,48.56,7737,0
ERG,D,20061018,000000,48.946,49.042,48.27,48.946,3953,0
ERG,D,20061019,000000,49.718,52.229,49.718,51.07,14157,0
ERG,D,20061020,000000,51.07,51.07,49.332,49.911,4480,0
ERG,D,20061023,000000,49.911,49.911,48.366,48.656,10805,0
ERG,D,20061024,000000,48.946,51.456,48.946,50.973,7560,0
ERG,D,20061025,000000,50.973,58.792,50.394,57.442,30173,0
ERG,D,20061026,000000,57.151,66.805,55.607,61.689,28929,0
ERG,D,20061027,000000,62.655,65.164,61.399,62.655,13543,0
ERG,D,20061030,000000,62.558,63.427,60.531,63.331,11899,0
ERG,D,20061031,000000,63.137,64.585,61.592,62.461,5276,0
ERG,D,20061102,000000,62.655,63.04,60.24,62.655,4909,0
ERG,D,20061103,000000,62.655,69.992,60.048,67.288,18093,0
ERG,D,20061106,000000,67.578,67.578,62.075,64.972,11422,0
ERG,D,20061107,000000,67.868,69.316,66.516,68.544,20394,0
ERG,D,20061108,000000,69.702,71.343,68.35,69.122,20761,0
ERG,D,20061109,000000,69.992,70.957,68.35,69.122,11131,0
ERG,D,20061110,000000,69.026,69.026,64.875,66.805,7239,0
ERG,D,20061113,000000,65.261,65.261,60.24,61.013,22783,0
ERG,D,20061114,000000,61.11,61.303,57.538,60.048,8430,0
ERG,D,20061115,000000,60.531,61.882,58.02,60.531,18492,0
ERG,D,20061116,000000,60.531,66.516,60.24,64.585,24403,0
ERG,D,20061117,000000,64.681,73.563,64.199,73.37,43017,0
ERG,D,20061120,000000,72.018,72.694,68.929,72.018,16705,0
ERG,D,20061121,000000,70.764,73.081,70.185,71.536,5415,0
ERG,D,20061122,000000,72.501,72.598,68.929,70.474,5983,0
ERG,D,20061123,000000,69.316,70.377,66.323,67.288,7255,0
ERG,D,20061124,000000,67.288,69.895,66.516,66.805,7491,0
ERG,D,20061127,000000,66.323,67.771,64.681,64.681,12736,0
ERG,D,20061128,000000,62.751,65.261,61.11,64.875,4833,0
ERG,D,20061129,000000,65.261,68.737,64.489,68.35,12715,0
ERG,D,20061130,000000,68.929,70.668,66.999,69.412,14403,0
ERG,D,20061201,000000,68.157,68.833,66.805,68.35,3833,0
ERG,D,20061204,000000,67.578,72.018,67.288,69.122,12370,0
ERG,D,20061205,000000,69.798,69.992,67.674,67.868,10662,0
ERG,D,20061206,000000,67.868,69.992,66.902,69.026,4874,0
ERG,D,20061207,000000,69.412,69.895,67.868,69.702,9557,0
ERG,D,20061208,000000,69.798,73.081,69.412,71.922,19246,0
ERG,D,20061211,000000,72.018,77.232,71.536,75.494,38409,0
ERG,D,20061212,000000,76.75,78.004,73.563,73.563,29479,0
ERG,D,20061213,000000,72.212,76.75,72.212,76.17,5928,0
ERG,D,20061214,000000,78.101,83.314,75.687,77.039,31557,0
ERG,D,20061215,000000,76.459,80.418,64.199,77.811,21804,0
ERG,D,20061218,000000,78.294,79.452,72.115,74.336,8350,0
ERG,D,20061219,000000,74.142,74.142,67.096,69.798,4016,0
ERG,D,20061220,000000,70.185,71.729,64.489,67.288,6171,0
ERG,D,20061221,000000,68.544,68.64,65.261,65.261,2677,0
ERG,D,20061222,000000,65.84,68.64,63.813,65.551,7539,0
ERG,D,20061227,000000,65.551,69.22,64.681,67.868,1980,0
ERG,D,20061228,000000,69.22,69.22,65.744,67.578,1322,0
ERG,D,20061229,000000,66.227,67.288,65.261,66.805,3205,0
ERG,D,20070102,000000,66.999,68.447,65.261,65.551,1638,0
ERG,D,20070103,000000,64.972,66.902,62.944,65.744,4398,0
ERG,D,20070104,000000,66.42,66.42,63.04,63.716,6191,0
ERG,D,20070105,000000,63.716,65.551,63.716,65.164,3373,0
ERG,D,20070108,000000,65.261,69.026,64.489,66.999,4446,0
ERG,D,20070109,000000,67.288,68.35,66.805,67.674,3681,0
ERG,D,20070110,000000,67.674,69.895,66.805,67.578,11931,0
ERG,D,20070111,000000,68.833,68.833,66.999,67.578,2787,0
ERG,D,20070112,000000,68.35,68.35,65.937,67.288,3011,0
ERG,D,20070115,000000,65.937,69.412,65.937,69.412,7495,0
ERG,D,20070116,000000,69.895,72.888,69.702,72.791,6931,0
ERG,D,20070117,000000,73.081,77.039,72.309,72.598,9378,0
ERG,D,20070118,000000,72.501,73.853,72.115,72.888,4247,0
ERG,D,20070119,000000,72.598,73.563,71.826,73.563,1990,0
ERG,D,20070122,000000,71.536,74.433,69.412,70.474,6164,0
ERG,D,20070123,000000,69.026,71.922,69.026,70.474,3640,0
ERG,D,20070124,000000,70.474,71.44,68.061,70.474,4564,0
ERG,D,20070125,000000,70.474,75.205,68.737,75.205,9582,0
ERG,D,20070126,000000,75.205,79.356,73.081,75.398,11841,0
ERG,D,20070129,000000,75.398,75.591,73.081,73.081,6581,0
ERG,D,20070130,000000,73.081,78.294,73.081,77.039,18005,0
ERG,D,20070131,000000,78.294,79.646,76.653,78.004,5731,0
ERG,D,20070201,000000,78.583,78.583,77.522,77.811,4035,0
ERG,D,20070202,000000,78.294,78.777,77.811,78.294,4744,0
ERG,D,20070205,000000,78.294,78.294,75.687,77.232,3430,0
ERG,D,20070206,000000,76.75,76.75,75.301,76.459,2797,0
ERG,D,20070207,000000,74.915,76.75,74.915,76.556,1584,0
ERG,D,20070208,000000,71.633,75.205,71.633,72.018,11096,0
ERG,D,20070209,000000,73.081,73.081,69.992,72.791,5270,0
ERG,D,20070212,000000,72.598,72.791,71.922,72.791,3590,0
ERG,D,20070213,000000,72.598,74.722,71.922,74.336,2810,0
ERG,D,20070214,000000,75.205,75.205,72.309,74.625,1742,0
ERG,D,20070215,000000,74.142,75.205,72.598,73.853,4926,0
ERG,D,20070216,000000,73.081,73.081,71.15,73.081,1714,0
ERG,D,20070219,000000,72.888,73.081,71.536,72.888,934,0
ERG,D,20070220,000000,72.985,72.985,70.957,72.598,1072,0
ERG,D,20070221,000000,72.018,73.563,71.826,72.985,2693,0
ERG,D,20070222,000000,73.177,77.715,73.081,75.591,10318,0
ERG,D,20070223,000000,76.459,76.75,73.853,73.853,2492,0
ERG,D,20070226,000000,74.142,76.75,73.95,73.95,2194,0
ERG,D,20070227,000000,73.853,73.853,71.15,71.536,3750,0
ERG,D,20070228,000000,70.474,75.205,67.868,73.081,4583,0
ERG,D,20070301,000000,74.529,75.687,72.791,73.081,5504,0
ERG,D,20070302,000000,72.985,74.529,69.412,72.309,4421,0
ERG,D,20070305,000000,70.957,71.536,70.474,71.536,3897,0
ERG,D,20070306,000000,72.985,73.563,72.598,73.37,3751,0
ERG,D,20070307,000000,73.467,75.205,73.081,73.563,1403,0
ERG,D,20070308,000000,75.011,75.011,73.177,74.625,1165,0
ERG,D,20070309,000000,75.109,75.881,74.142,75.687,2668,0
ERG,D,20070312,000000,75.591,78.198,75.398,77.425,10484,0
ERG,D,20070313,000000,79.066,82.252,78.68,79.839,15092,0
ERG,D,20070314,000000,78.583,85.824,78.39,85.052,25046,0
ERG,D,20070315,000000,89.493,89.782,81.963,82.542,15391,0
ERG,D,20070316,000000,82.928,84.279,78.583,79.839,9465,0
ERG,D,20070319,000000,79.356,80.804,77.232,80.322,7349,0
ERG,D,20070320,000000,79.356,81.866,78.294,81.287,6992,0
ERG,D,20070321,000000,81.576,81.576,79.356,80.224,3048,0
ERG,D,20070322,000000,79.839,85.824,79.839,83.218,7812,0
ERG,D,20070323,000000,86.113,86.113,83.507,84.569,2962,0
ERG,D,20070326,000000,85.052,112.18,84.762,112.18,33724,0
ERG,D,20070327,000000,150.89,163.35,135.73,145.68,59385,0
ERG,D,20070328,000000,146.16,148.77,137.38,147.22,13578,0
ERG,D,20070329,000000,148.77,156.59,140.95,156.59,13573,0
ERG,D,20070330,000000,164.41,164.99,156.78,159.78,11664,0
ERG,D,20070402,000000,154.27,154.47,138.82,150.31,14480,0
ERG,D,20070403,000000,153.88,158.13,151.38,156.59,7324,0
ERG,D,20070404,000000,158.13,208.82,153.88,206.21,31462,0
ERG,D,20070405,000000,214.03,215.58,198.39,208.82,21550,0
ERG,D,20070410,000000,227.06,249.75,222.14,232.27,12131,0
ERG,D,20070411,000000,232.27,246.85,225.42,234.88,5678,0
ERG,D,20070412,000000,234.59,242.7,214.03,226,7105,0
ERG,D,20070413,000000,233.82,234.88,228.6,234.88,4715,0
ERG,D,20070416,000000,239.61,260.95,239.61,246.85,5810,0
ERG,D,20070417,000000,229.67,240.09,229.67,231.79,10016,0
ERG,D,20070418,000000,231.99,240.09,214.03,223.97,7504,0
ERG,D,20070419,000000,208.82,221.36,203.31,208.24,10110,0
ERG,D,20070420,000000,214.52,224.45,203.61,208.82,7077,0
ERG,D,20070423,000000,207.28,207.28,188.93,192.7,9758,0
ERG,D,20070424,000000,183.71,187,172.22,177.44,18736,0
ERG,D,20070425,000000,177.44,211.43,177.44,198.39,29655,0
ERG,D,20070426,000000,201.19,202.25,186.32,193.18,11380,0
ERG,D,20070427,000000,189.22,192.6,171.17,176.09,20694,0
ERG,D,20070430,000000,177.44,177.44,162.87,164.21,5541,0
ERG,D,20070502,000000,169.63,181.11,169.63,181.11,7254,0
ERG,D,20070504,000000,185.36,193.18,182.65,187,6425,0
ERG,D,20070507,000000,190.37,190.37,178.6,182.37,3598,0
ERG,D,20070508,000000,182.65,182.65,179.86,182.65,4306,0
ERG,D,20070509,000000,182.17,182.17,174.64,176.37,3859,0
ERG,D,20070510,000000,176.95,176.95,163.93,164.21,6198,0
ERG,D,20070511,000000,164.41,187.86,151.38,187.86,9359,0
ERG,D,20070514,000000,201,204.37,187.86,197.33,18111,0
ERG,D,20070515,000000,197.81,199.55,188.93,193.08,20555,0
ERG,D,20070516,000000,223.01,240.19,212.39,225.91,14601,0
ERG,D,20070517,000000,233.63,254.86,233.63,246.17,11464,0
ERG,D,20070518,000000,255.84,265.49,241.35,243.28,6999,0
ERG,D,20070521,000000,238.35,246.57,217.31,231.69,7261,0
ERG,D,20070522,000000,231.69,231.69,217.21,219.63,4895,0
ERG,D,20070523,000000,221.94,221.94,212.39,218.18,2186,0
ERG,D,20070524,000000,221.08,221.08,205.63,209.49,2930,0
ERG,D,20070525,000000,207.56,226.87,202.73,212.39,3312,0
ERG,D,20070528,000000,222.52,226,207.66,207.66,6869,0
ERG,D,20070529,000000,212.39,212.39,203.7,207.56,2253,0
ERG,D,20070530,000000,208.43,208.43,192.21,195.11,3136,0
ERG,D,20070531,000000,197.91,203.51,196.46,196.95,3389,0
ERG,D,20070601,000000,197.91,207.46,195.11,198.49,6655,0
ERG,D,20070604,000000,198.49,201.77,188.74,193.08,2540,0
ERG,D,20070605,000000,189.7,193.08,186.52,190.19,3144,0
ERG,D,20070606,000000,192.98,196.55,190.19,190.67,1875,0
ERG,D,20070608,000000,190.57,190.57,180.14,183.43,6366,0
ERG,D,20070611,000000,183.71,201.48,183.43,193.08,3787,0
ERG,D,20070612,000000,193.08,195.01,184.39,193.08,1806,0
ERG,D,20070613,000000,189.22,192.02,184.49,187.28,2104,0
ERG,D,20070614,000000,188.25,188.25,182.55,185.74,2315,0
ERG,D,20070615,000000,188.06,188.06,184.59,185.26,1917,0
ERG,D,20070618,000000,185.36,185.36,179.46,181.01,2071,0
ERG,D,20070619,000000,178.89,181.01,171.84,171.84,6176,0
ERG,D,20070620,000000,170.87,173.77,168.95,170.97,3051,0
ERG,D,20070621,000000,173.77,191.15,169.43,179.56,9718,0
ERG,D,20070622,000000,183.23,188.25,179.56,183.43,3544,0
ERG,D,20070625,000000,183.33,191.34,182.46,189.22,7266,0
ERG,D,20070626,000000,191.34,191.34,180.04,184.39,2843,0
ERG,D,20070627,000000,183.43,183.43,180.04,182.46,1482,0
ERG,D,20070628,000000,181.5,181.5,179.08,179.18,1348,0
ERG,D,20070629,000000,178.41,182.46,173.96,176.57,1804,0
ERG,D,20070702,000000,174.74,178.12,171.84,171.84,1020,0
ERG,D,20070703,000000,171.84,171.84,164.21,167.5,2264,0
ERG,D,20070704,000000,168.85,169.91,167.21,168.17,1015,0
ERG,D,20070705,000000,170.87,176.67,167.02,172.22,1734,0
ERG,D,20070706,000000,167.02,172.22,167.02,171.36,1437,0
ERG,D,20070709,000000,171.36,172.52,167.11,169.91,741,0
ERG,D,20070710,000000,167.5,172.52,166.62,166.72,367,0
ERG,D,20070711,000000,166.62,167.02,158.8,164.02,3347,0
ERG,D,20070712,000000,160.74,163.54,153.98,156.29,4746,0
ERG,D,20070713,000000,156.39,157.07,151.18,151.18,1922,0
ERG,D,20070716,000000,149.63,151.56,139.98,142.78,2517,0
ERG,D,20070717,000000,140.08,142.78,126.47,141.53,1962,0
ERG,D,20070718,000000,139.98,149.63,137.18,143.55,1979,0
ERG,D,20070719,000000,146.45,154.95,146.45,150.6,2415,0
ERG,D,20070720,000000,153.5,156.11,146.84,146.84,2798,0
ERG,D,20070723,000000,149.73,149.73,144.72,144.72,678,0
ERG,D,20070724,000000,141.81,144.14,130.42,132.26,2206,0
ERG,D,20070725,000000,132.36,136.6,130.33,135.93,1008,0
ERG,D,20070726,000000,136.12,136.22,131.48,132.36,1537,0
ERG,D,20070727,000000,127.43,127.43,120.67,127.33,3691,0
ERG,D,20070730,000000,125.22,128.39,121.93,126.47,1768,0
ERG,D,20070731,000000,126.08,135.15,126.08,134.67,1417,0
ERG,D,20070801,000000,132.26,132.26,125.98,129.85,1192,0
ERG,D,20070802,000000,127.63,132.74,127.63,132.06,154,0
ERG,D,20070803,000000,130.33,130.33,121.15,124.06,1585,0
ERG,D,20070806,000000,121.15,121.15,115.94,119.52,878,0
ERG,D,20070807,000000,121.64,125.22,119.52,121.55,3086,0
ERG,D,20070808,000000,120.67,120.67,116.82,120.67,451,0
ERG,D,20070809,000000,120.67,120.67,112.08,118.46,938,0
ERG,D,20070810,000000,115.46,115.46,107.15,109.57,1541,0
ERG,D,20070813,000000,108.41,119.61,106.19,118.26,3149,0
ERG,D,20070814,000000,123.48,126.08,115.85,124.54,2532,0
ERG,D,20070816,000000,114.89,114.89,95.574,96.637,4336,0
ERG,D,20070817,000000,95.574,102.24,87.852,98.473,5203,0
ERG,D,20070820,000000,100.49,112.66,99.92,103.1,8247,0
ERG,D,20070821,000000,100.98,105.04,96.54,99.434,4115,0
ERG,D,20070822,000000,96.733,101.95,96.54,97.022,5972,0
ERG,D,20070823,000000,102.33,102.33,96.54,96.926,8138,0
ERG,D,20070824,000000,97.022,102.33,96.154,100.89,9037,0
ERG,D,20070827,000000,104.07,112.37,99.73,106.19,25274,0
ERG,D,20070828,000000,107.65,107.65,99.434,100.41,11062,0
ERG,D,20070829,000000,98.179,102.24,93.644,99.434,7538,0
ERG,D,20070830,000000,103.3,106.39,97.506,100.89,7509,0
ERG,D,20070831,000000,102.82,103.78,101.37,102.52,4186,0
ERG,D,20070903,000000,103.78,103.78,100.11,100.21,2942,0
ERG,D,20070904,000000,100.21,118.46,98.659,111.98,19021,0
ERG,D,20070905,000000,111.02,120.67,107.07,107.07,20570,0
ERG,D,20070906,000000,107.65,112.95,101.95,108.03,13074,0
ERG,D,20070907,000000,108.32,111.8,101.85,101.85,6747,0
ERG,D,20070910,000000,99.434,102.33,97.992,100.01,3417,0
ERG,D,20070911,000000,100.59,107.07,100.59,107.07,3608,0
ERG,D,20070912,000000,106.19,106.97,103.3,104.26,2703,0
ERG,D,20070913,000000,106.19,108.22,102.91,106.19,3335,0
ERG,D,20070914,000000,107.15,107.93,100.89,104.26,2469,0
ERG,D,20070917,000000,104.26,104.26,101.95,103.3,540,0
ERG,D,20070918,000000,104.74,104.74,100.49,104.16,1849,0
ERG,D,20070919,000000,107.15,110.25,104.26,106.49,4146,0
ERG,D,20070920,000000,106.1,106.1,103.78,103.78,1410,0
ERG,D,20070921,000000,103.4,111.12,101.66,104.46,9268,0
ERG,D,20070924,000000,104.74,108.61,103.49,104.26,1305,0
ERG,D,20070925,000000,104.26,104.74,102.82,104.16,1607,0
ERG,D,20070926,000000,104.07,107.15,103.49,105.04,2174,0
ERG,D,20070927,000000,106.19,106.19,103.49,105.13,1212,0
ERG,D,20070928,000000,103.58,105.04,101.95,101.95,1825,0
ERG,D,20071001,000000,102.33,102.33,94.126,94.126,11446,0
ERG,D,20071002,000000,93.644,93.644,85.535,85.728,10732,0
ERG,D,20071003,000000,86.885,92.678,85.438,86.403,10307,0
ERG,D,20071004,000000,86.885,90.072,84.955,86.403,2153,0
ERG,D,20071005,000000,86.403,89.685,84.955,89.01,2796,0
ERG,D,20071008,000000,89.3,89.976,86.403,88.237,1770,0
ERG,D,20071009,000000,88.237,88.237,86.017,86.885,2034,0
ERG,D,20071010,000000,88.141,88.72,86.885,86.885,2224,0
ERG,D,20071011,000000,87.369,88.817,86.211,87.176,1563,0
ERG,D,20071012,000000,88.141,88.141,85.438,85.728,2378,0
ERG,D,20071015,000000,85.728,85.92,83.604,83.99,2739,0
ERG,D,20071016,000000,83.121,83.121,80.128,81.287,3777,0
ERG,D,20071017,000000,81.287,84.955,80.707,84.665,2282,0
ERG,D,20071018,000000,85.631,85.631,82.059,82.059,1621,0
ERG,D,20071019,000000,82.059,84.376,81.094,83.024,2103,0
ERG,D,20071022,000000,82.252,82.542,79.839,79.839,2423,0
ERG,D,20071023,000000,80.128,81.963,77.232,78.004,4253,0
ERG,D,20071024,000000,77.522,78.198,75.011,77.715,3135,0
ERG,D,20071025,000000,75.011,76.846,70.957,76.074,8932,0
ERG,D,20071026,000000,75.301,75.301,70.957,73.37,5082,0
ERG,D,20071029,000000,73.37,81.094,73.37,80.9,8822,0
ERG,D,20071030,000000,83.024,83.024,75.301,77.425,3043,0
ERG,D,20071031,000000,78.198,78.198,76.266,78.101,913,0
ERG,D,20071102,000000,76.074,76.266,74.915,76.266,2016,0
ERG,D,20071105,000000,74.722,77.232,73.37,73.66,2543,0
ERG,D,20071106,000000,74.046,78.101,71.922,72.018,3190,0
ERG,D,20071107,000000,73.37,73.37,64.681,68.737,4919,0
ERG,D,20071108,000000,67.578,70.474,64.681,66.613,4018,0
ERG,D,20071109,000000,70.281,70.281,63.813,65.647,4682,0
ERG,D,20071112,000000,65.647,65.647,62.268,62.268,1404,0
ERG,D,20071113,000000,65.647,66.613,62.172,66.613,1790,0
ERG,D,20071114,000000,67.192,69.412,66.709,67.096,1335,0
ERG,D,20071115,000000,67.096,67.096,61.786,63.427,2794,0
ERG,D,20071116,000000,57.924,63.427,57.924,62.558,2183,0
ERG,D,20071119,000000,62.172,62.751,60.916,62.075,849,0
ERG,D,20071120,000000,60.82,63.813,57.924,63.62,3703,0
ERG,D,20071121,000000,61.11,62.751,58.214,59.855,6182,0
ERG,D,20071122,000000,58.6,61.786,54.062,59.951,5219,0
ERG,D,20071123,000000,60.724,62.751,60.338,61.689,1951,0
ERG,D,20071126,000000,63.233,69.509,61.013,65.551,8441,0
ERG,D,20071127,000000,63.233,64.199,61.786,63.137,3223,0
ERG,D,20071128,000000,65.164,69.316,65.164,68.061,6751,0
ERG,D,20071129,000000,69.509,72.405,69.509,70.668,5302,0
ERG,D,20071130,000000,71.15,76.266,71.15,75.977,6223,0
ERG,D,20071203,000000,75.301,78.487,73.467,78.198,2593,0
ERG,D,20071204,000000,77.232,83.024,76.653,81.576,4771,0
ERG,D,20071205,000000,83.024,87.369,80.611,85.535,16901,0
ERG,D,20071206,000000,87.176,87.852,80.128,81.19,9287,0
ERG,D,20071207,000000,81.094,82.831,79.163,79.646,1467,0
ERG,D,20071210,000000,80.611,83.218,79.742,79.742,2666,0
ERG,D,20071211,000000,79.259,81.576,75.591,77.232,1420,0
ERG,D,20071212,000000,74.722,76.653,73.467,74.818,4065,0
ERG,D,20071213,000000,74.818,86.983,73.853,82.059,16967,0
ERG,D,20071214,000000,81.287,88.527,81.287,87.852,20937,0
ERG,D,20071217,000000,87.852,93.354,83.99,86.403,25905,0
ERG,D,20071218,000000,85.728,89.782,81.094,88.431,10201,0
ERG,D,20071219,000000,89.685,93.644,86.885,91.424,9736,0
ERG,D,20071220,000000,91.713,91.713,84.955,86.885,7142,0
ERG,D,20071221,000000,86.885,89.782,81.287,88.817,11904,0
ERG,D,20071227,000000,86.885,90.748,86.885,89.685,885,0
ERG,D,20071228,000000,87.852,87.852,84.087,85.438,1831,0
ERG,D,20080102,000000,83.99,83.99,78.487,81.094,3461,0
ERG,D,20080103,000000,78.198,80.128,77.232,79.163,2805,0
ERG,D,20080104,000000,78.294,79.549,76.074,76.75,2164,0
ERG,D,20080107,000000,76.266,76.266,72.598,73.66,2407,0
ERG,D,20080108,000000,74.625,75.783,73.66,73.66,1754,0
ERG,D,20080109,000000,74.818,74.818,67.385,67.578,3730,0
ERG,D,20080110,000000,67.868,68.544,61.786,65.647,1299,0
ERG,D,20080111,000000,68.544,68.544,62.075,66.129,1033,0
ERG,D,20080114,000000,63.04,68.737,60.531,60.531,2379,0
ERG,D,20080115,000000,60.82,66.033,58.792,58.89,1749,0
ERG,D,20080116,000000,57.827,58.89,53.194,58.117,3399,0
ERG,D,20080117,000000,57.924,63.716,57.924,60.82,940,0
ERG,D,20080118,000000,59.951,69.509,59.951,69.026,3576,0
ERG,D,20080121,000000,67.578,72.888,64.779,69.22,5125,0
ERG,D,20080122,000000,63.909,69.122,62.751,67.481,2068,0
ERG,D,20080123,000000,69.605,72.309,68.157,70.474,1861,0
ERG,D,20080124,000000,73.274,82.059,73.274,80.128,8987,0
ERG,D,20080125,000000,83.99,85.438,77.232,79.742,3844,0
ERG,D,20080128,000000,77.232,77.232,70.474,72.212,2559,0
ERG,D,20080129,000000,74.142,76.074,68.061,68.64,9107,0
ERG,D,20080130,000000,68.64,69.992,62.848,64.489,7720,0
ERG,D,20080131,000000,64.681,64.681,59.855,61.303,5920,0
ERG,D,20080201,000000,60.82,60.82,58.02,59.179,3895,0
ERG,D,20080204,000000,60.434,62.364,59.758,61.013,2152,0
ERG,D,20080205,000000,61.013,61.303,58.02,58.89,2280,0
ERG,D,20080206,000000,56.669,60.82,56.476,58.02,2676,0
ERG,D,20080207,000000,57.924,58.792,56.959,58.02,1925,0
ERG,D,20080208,000000,58.31,59.855,57.442,58.214,1154,0
ERG,D,20080211,000000,58.02,67.578,57.538,63.909,6376,0
ERG,D,20080212,000000,67.288,69.992,63.909,68.253,9837,0
ERG,D,20080213,000000,69.509,72.405,68.061,70.861,5203,0
ERG,D,20080214,000000,71.44,74.915,69.798,72.888,3381,0
ERG,D,20080215,000000,71.44,71.44,68.253,68.253,3243,0
ERG,D,20080218,000000,68.544,70.861,68.157,69.22,1887,0
ERG,D,20080219,000000,69.122,69.22,64.103,66.613,2396,0
ERG,D,20080220,000000,65.647,70.377,65.164,68.737,2537,0
ERG,D,20080221,000000,72.405,73.274,69.605,72.405,2695,0
ERG,D,20080222,000000,69.702,71.826,68.544,71.053,876,0
ERG,D,20080225,000000,70.957,72.309,70.377,70.474,637,0
ERG,D,20080226,000000,71.44,74.336,67.578,69.412,9316,0
ERG,D,20080227,000000,69.509,69.509,64.779,65.164,4603,0
ERG,D,20080228,000000,65.647,65.937,62.751,62.751,2408,0
ERG,D,20080229,000000,65.164,65.164,57.924,58.02,4842,0
ERG,D,20080303,000000,57.731,57.731,51.262,51.649,2647,0
ERG,D,20080304,000000,54.062,56.766,46.629,50.104,2506,0
ERG,D,20080305,000000,50.201,54.931,50.104,52.131,2080,0
ERG,D,20080306,000000,52.614,54.255,51.166,52.131,961,0
ERG,D,20080307,000000,50.297,52.131,48.464,51.166,91,0
ERG,D,20080310,000000,51.166,51.649,49.814,51.166,642,0
ERG,D,20080311,000000,50.297,50.78,49.814,50.78,756,0
ERG,D,20080312,000000,50.684,50.877,50.104,50.78,861,0
ERG,D,20080313,000000,50.684,50.684,49.138,49.718,498,0
ERG,D,20080314,000000,49.236,50.008,48.464,49.718,282,0
ERG,D,20080317,000000,47.305,49.718,45.373,47.788,514,0
ERG,D,20080318,000000,47.305,47.305,45.277,46.436,538,0
ERG,D,20080319,000000,46.34,46.34,45.567,45.567,522,0
ERG,D,20080320,000000,45.567,48.849,44.408,47.305,1589,0
ERG,D,20080325,000000,48.366,50.587,48.366,49.042,584,0
ERG,D,20080326,000000,50.201,50.201,49.236,49.718,263,0
ERG,D,20080327,000000,49.042,49.718,48.753,48.753,484,0
ERG,D,20080328,000000,48.753,49.621,48.27,49.236,427,0
ERG,D,20080331,000000,49.236,50.201,49.236,50.201,965,0
ERG,D,20080401,000000,50.877,54.062,50.201,53.097,1367,0
ERG,D,20080402,000000,53.579,54.738,53.579,54.062,756,0
ERG,D,20080403,000000,53.579,53.579,50.201,51.166,239,0
ERG,D,20080404,000000,52.131,53.579,51.359,53.001,2695,0
ERG,D,20080407,000000,52.131,52.711,51.166,52.131,335,0
