<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,19970611,000000,5.4567,5.4947,5.4487,5.4875,35017,0
MOL,D,19970612,000000,5.4721,5.5631,5.4721,5.5253,68168,0
MOL,D,19970613,000000,5.5146,5.6498,5.5146,5.574,103237,0
MOL,D,19970616,000000,5.5489,5.7004,5.5489,5.6696,76783,0
MOL,D,19970617,000000,5.6308,5.692,5.6308,5.6759,42245,0
MOL,D,19970618,000000,5.6101,5.8147,5.6101,5.7841,96924,0
MOL,D,19970619,000000,5.7262,6.024,5.7262,6.0014,167961,0
MOL,D,19970620,000000,6.0202,6.3784,6.0202,6.234,233077,0
MOL,D,19970623,000000,6.0699,6.1609,6.0168,6.1609,100368,0
MOL,D,19970624,000000,6.0808,6.2474,6.0808,6.2331,177273,0
MOL,D,19970625,000000,6.1546,6.6101,6.1546,6.5876,270665,0
MOL,D,19970626,000000,6.4458,6.6739,6.409,6.4539,111616,0
MOL,D,19970627,000000,6.4107,6.4568,6.3801,6.4188,104946,0
MOL,D,19970630,000000,6.3684,6.4602,6.3233,6.3233,93872,0
MOL,D,19970701,000000,6.1619,6.2611,6.0853,6.2376,167804,0
MOL,D,19970702,000000,6.2223,6.3821,6.2223,6.3513,67714,0
MOL,D,19970703,000000,6.3278,6.3891,6.3278,6.3891,89731,0
MOL,D,19970704,000000,6.3973,6.6794,6.3973,6.6109,132116,0
MOL,D,19970707,000000,6.3495,6.5162,6.3495,6.4477,146755,0
MOL,D,19970708,000000,6.4414,6.5477,6.4332,6.5398,94064,0
MOL,D,19970709,000000,6.4909,6.7038,6.4909,6.6432,111355,0
MOL,D,19970710,000000,6.5576,6.6876,6.4965,6.5352,74089,0
MOL,D,19970711,000000,6.3944,6.5398,6.3944,6.4703,78544,0
MOL,D,19970714,000000,6.2979,6.7129,6.2979,6.6126,95904,0
MOL,D,19970715,000000,6.802,7.1266,6.802,6.968,96087,0
MOL,D,19970716,000000,6.7533,6.7994,6.6822,6.7451,84874,0
MOL,D,19970717,000000,6.8248,6.95,6.7766,6.8157,65020,0
MOL,D,19970718,000000,6.7661,6.8454,6.7345,6.7508,70295,0
MOL,D,19970721,000000,6.7334,6.7804,6.7028,6.7102,39342,0
MOL,D,19970722,000000,6.5955,6.6416,6.5955,6.6253,47119,0
MOL,D,19970723,000000,6.4505,6.6506,6.4505,6.5972,99496,0
MOL,D,19970724,000000,6.5342,6.6253,6.5342,6.6191,65639,0
MOL,D,19970725,000000,6.5171,6.7011,6.5171,6.6767,78282,0
MOL,D,19970728,000000,6.601,6.739,6.601,6.7245,71995,0
MOL,D,19970729,000000,6.7209,6.7985,6.7209,6.7903,95843,0
MOL,D,19970730,000000,6.6939,6.9013,6.6939,6.9013,95555,0
MOL,D,19970731,000000,6.8444,7.0293,6.8444,6.9986,91047,0
MOL,D,19970801,000000,6.8083,7.2188,6.8083,7.1662,113682,0
MOL,D,19970804,000000,7.0664,7.5838,7.0664,7.5838,169634,0
MOL,D,19970805,000000,7.4268,8.1698,7.4268,7.7369,213022,0
MOL,D,19970806,000000,7.6135,8.0175,7.6135,7.9418,332564,0
MOL,D,19970807,000000,7.9435,8.1583,7.7369,7.8372,164080,0
MOL,D,19970808,000000,7.6549,7.7776,7.6244,7.6244,133449,0
MOL,D,19970811,000000,7.2322,7.2853,6.6857,6.7766,208375,0
MOL,D,19970812,000000,6.4954,7.2601,6.4954,7.0616,176531,0
MOL,D,19970813,000000,6.94,7.0337,6.8634,6.9715,166574,0
MOL,D,19970814,000000,6.4316,6.9157,6.4316,6.7697,233120,0
MOL,D,19970815,000000,6.7623,6.9778,6.7623,6.939,192610,0
MOL,D,19970818,000000,6.3973,6.7804,6.3973,6.7345,133040,0
MOL,D,19970819,000000,6.6804,6.9264,6.6804,6.7651,98179,0
MOL,D,19970821,000000,6.8346,6.9509,6.7885,6.912,102312,0
MOL,D,19970822,000000,6.7697,6.9003,6.7697,6.7777,60408,0
MOL,D,19970825,000000,6.7092,6.7794,6.6713,6.7254,59806,0
MOL,D,19970826,000000,6.6279,6.6812,6.5434,6.5434,121757,0
MOL,D,19970827,000000,6.3087,6.455,6.3087,6.3087,107204,0
MOL,D,19970828,000000,6.0978,6.4918,6.0978,6.3684,110448,0
MOL,D,19970829,000000,6.0293,6.308,6.0293,6.2223,146101,0
MOL,D,19970901,000000,6.0446,6.2619,6.0446,6.2619,136641,0
MOL,D,19970902,000000,6.2474,6.4712,6.1862,6.3414,143729,0
MOL,D,19970903,000000,6.4721,6.6578,6.4574,6.6262,146346,0
MOL,D,19970904,000000,6.5233,6.6551,6.5233,6.6089,97221,0
MOL,D,19970905,000000,6.4379,6.7487,6.4379,6.7487,73914,0
MOL,D,19970908,000000,6.6101,6.7967,6.6101,6.7191,134871,0
MOL,D,19970909,000000,6.6794,6.8661,6.6794,6.8661,160837,0
MOL,D,19970910,000000,6.7977,7.1374,6.7977,7.106,305072,0
MOL,D,19970911,000000,6.904,7.1294,6.904,6.9509,159851,0
MOL,D,19970912,000000,6.8273,6.9355,6.8273,6.8578,97604,0
MOL,D,19970915,000000,6.7832,6.8606,6.6913,6.7218,101921,0
MOL,D,19970916,000000,6.5198,6.6956,6.5198,6.665,118801,0
MOL,D,19970917,000000,6.5955,6.894,6.5955,6.7487,120815,0
MOL,D,19970918,000000,6.6478,6.7471,6.6478,6.7165,84237,0
MOL,D,19970919,000000,6.7282,6.7804,6.7282,6.7508,99819,0
MOL,D,19970922,000000,6.6894,6.7651,6.6894,6.7272,55725,0
MOL,D,19970923,000000,6.757,6.8102,6.6506,6.6731,126736,0
MOL,D,19970924,000000,6.5307,6.5758,6.4774,6.5758,112758,0
MOL,D,19970925,000000,6.097,6.5316,6.097,6.455,101981,0
MOL,D,19970926,000000,6.409,6.5009,6.409,6.455,109411,0
MOL,D,19970929,000000,6.4361,6.5207,6.4361,6.4665,70470,0
MOL,D,19970930,000000,6.4135,6.5657,6.4135,6.5352,113709,0
MOL,D,19971001,000000,6.4513,6.4973,6.4513,6.4901,126256,0
MOL,D,19971002,000000,6.3693,6.483,6.3693,6.4602,123465,0
MOL,D,19971003,000000,6.4876,6.8533,6.4876,6.7011,250001,0
MOL,D,19971006,000000,6.5758,6.912,6.5758,6.6686,57478,0
MOL,D,19971007,000000,6.6299,6.7525,6.6299,6.7218,196831,0
MOL,D,19971008,000000,6.6614,6.8056,6.6614,6.7603,126658,0
MOL,D,19971009,000000,6.6976,6.7282,6.6668,6.7046,42114,0
MOL,D,19971010,000000,6.629,6.6902,6.629,6.6675,54374,0
MOL,D,19971013,000000,6.6063,6.7282,6.6063,6.7046,43379,0
MOL,D,19971014,000000,6.6389,6.8813,6.6389,6.813,244351,0
MOL,D,19971015,000000,6.7722,7.0915,6.7722,7.0915,240775,0
MOL,D,19971016,000000,7.0266,7.2997,6.9734,7.262,418571,0
MOL,D,19971017,000000,7.151,7.2791,7.1138,7.2717,217809,0
MOL,D,19971020,000000,7.1816,7.2564,7.1816,7.2564,181676,0
MOL,D,19971021,000000,7.1042,7.2853,7.1042,7.2699,167133,0
MOL,D,19971022,000000,7.2114,7.4441,7.1951,7.4359,244612,0
MOL,D,19971027,000000,7.1329,7.2178,7.0257,7.2097,197127,0
MOL,D,19971029,000000,6.2115,6.9102,6.2115,6.6624,204852,0
MOL,D,19971030,000000,6.2277,6.5162,6.2277,6.2979,274119,0
MOL,D,19971031,000000,6.1735,6.5477,6.1735,6.5406,156678,0
MOL,D,19971103,000000,6.5748,6.8273,6.5748,6.7354,153425,0
MOL,D,19971104,000000,6.6849,6.7155,6.5703,6.6163,71420,0
MOL,D,19971105,000000,6.6389,6.785,6.6389,6.7623,81387,0
MOL,D,19971106,000000,6.6767,6.9031,6.6767,6.8174,93445,0
MOL,D,19971107,000000,6.6551,6.718,6.5217,6.5532,109279,0
MOL,D,19971110,000000,6.0059,6.6822,6.0059,6.6354,109716,0
MOL,D,19971111,000000,6.4458,6.5803,6.4458,6.4703,59754,0
MOL,D,19971112,000000,6.1853,6.1853,5.959,6.0681,159590,0
MOL,D,19971113,000000,5.8544,5.9175,5.1908,5.3079,192846,0
MOL,D,19971114,000000,5.0889,5.8364,5.0889,5.7443,169993,0
MOL,D,19971117,000000,5.8968,6.3458,5.8968,6.2529,250201,0
MOL,D,19971118,000000,6.2358,6.344,6.197,6.2277,1030303,0
MOL,D,19971119,000000,6.1963,6.3206,6.1963,6.2891,121940,0
MOL,D,19971120,000000,6.197,6.5307,6.197,6.5225,158204,0
MOL,D,19971121,000000,6.5424,7.0327,6.5424,6.9236,227827,0
MOL,D,19971124,000000,6.4477,6.9762,6.1844,6.2774,179871,0
MOL,D,19971125,000000,6.1826,6.5297,6.1826,6.4216,116019,0
MOL,D,19971126,000000,6.3162,6.6243,6.3162,6.409,90123,0
MOL,D,19971127,000000,6.1755,6.4765,6.1755,6.3684,75440,0
MOL,D,19971128,000000,6.2431,6.4738,6.2124,6.4738,101284,0
MOL,D,19971201,000000,6.3368,6.784,6.3368,6.7381,193482,0
MOL,D,19971202,000000,6.7171,6.9175,6.7171,6.8093,135403,0
MOL,D,19971203,000000,6.7614,6.8004,6.7074,6.792,64166,0
MOL,D,19971204,000000,6.764,7.0725,6.764,7.0725,307244,0
MOL,D,19971205,000000,7.04,7.5198,7.04,7.3493,397427,0
MOL,D,19971208,000000,7.2077,7.4683,7.2077,7.2844,178005,0
MOL,D,19971209,000000,7.1266,7.3565,7.05,7.2799,172512,0
MOL,D,19971210,000000,6.912,7.343,6.912,7.2194,96401,0
MOL,D,19971211,000000,6.9346,7.2123,6.7499,6.7794,205149,0
MOL,D,19971212,000000,6.8038,7.1133,6.8038,7.0042,130494,0
MOL,D,19971215,000000,6.9418,7.2123,6.9418,7.2123,186603,0
MOL,D,19971216,000000,7.0086,7.3503,7.0086,7.3052,267561,0
MOL,D,19971217,000000,6.8508,7.4502,6.8508,7.3666,334893,0
MOL,D,19971218,000000,7.2393,7.3296,7.179,7.2393,89059,0
MOL,D,19971219,000000,6.9771,7.4314,6.9771,7.1592,195732,0
MOL,D,19971222,000000,7.0573,7.3575,7.0573,7.3278,273962,0
MOL,D,19971223,000000,7.2231,7.4493,7.2231,7.3737,188180,0
MOL,D,19971229,000000,7.1844,7.3179,7.1844,7.2962,64296,0
MOL,D,19971230,000000,7.3467,7.5711,7.3467,7.4213,144000,0
MOL,D,19980107,000000,7.3988,7.9147,7.3988,7.8768,286064,0
MOL,D,19980108,000000,7.7732,8.0714,7.6767,7.7658,256880,0
MOL,D,19980109,000000,7.5079,7.8533,7.5079,7.7623,158883,0
MOL,D,19980112,000000,7.2367,7.3863,7.0275,7.0275,138167,0
MOL,D,19980113,000000,7.3015,7.5548,7.2428,7.3765,136074,0
MOL,D,19980114,000000,7.3809,7.5298,7.3809,7.4405,451862,0
MOL,D,19980115,000000,7.3709,7.4521,7.3106,7.3188,83209,0
MOL,D,19980116,000000,7.3044,7.5216,7.3044,7.4765,93358,0
MOL,D,19980119,000000,7.4721,7.7452,7.4721,7.6415,160567,0
MOL,D,19980120,000000,7.4097,7.7208,7.4097,7.7062,115915,0
MOL,D,19980121,000000,7.7534,7.8589,7.1105,7.6567,134897,0
MOL,D,19980122,000000,7.4288,7.6371,7.3179,7.4585,146807,0
MOL,D,19980123,000000,7.4656,7.6144,7.0915,7.5252,190727,0
MOL,D,19980126,000000,7.2997,7.4268,7.2933,7.3304,101240,0
MOL,D,19980127,000000,7.3475,7.5846,7.3475,7.4213,111520,0
MOL,D,19980128,000000,7.4603,7.6839,7.4603,7.5341,118862,0
MOL,D,19980129,000000,7.4079,7.4675,7.3781,7.4234,85293,0
MOL,D,19980130,000000,7.4134,7.8732,7.3836,7.3836,75875,0
MOL,D,19980202,000000,7.4089,7.646,7.4089,7.6017,130895,0
MOL,D,19980203,000000,7.5768,7.6803,7.214,7.6506,119141,0
MOL,D,19980204,000000,7.4748,7.5784,7.4748,7.5189,65970,0
MOL,D,19980205,000000,7.5351,7.7597,7.5351,7.6839,185687,0
MOL,D,19980206,000000,7.5657,7.8849,7.5657,7.8551,310094,0
MOL,D,19980209,000000,7.7153,8.1015,7.7153,7.9833,226641,0
MOL,D,19980210,000000,7.8895,8.0518,7.8895,7.9698,149423,0
MOL,D,19980211,000000,7.8768,7.9805,7.8174,7.8624,60024,0
MOL,D,19980212,000000,7.7433,8.0634,7.6767,7.7433,108242,0
MOL,D,19980213,000000,7.6244,7.8832,7.6244,7.8461,356900,0
MOL,D,19980216,000000,7.7289,7.8551,7.6991,7.7956,68534,0
MOL,D,19980217,000000,7.7226,7.8713,7.7226,7.8191,51148,0
MOL,D,19980218,000000,7.8199,7.9101,7.7759,7.7975,52150,0
MOL,D,19980219,000000,7.7118,7.7938,7.7118,7.7722,56728,0
MOL,D,19980220,000000,7.7118,7.8236,7.7118,7.7938,82154,0
MOL,D,19980223,000000,7.7496,7.9139,7.7496,7.8986,134923,0
MOL,D,19980224,000000,7.7126,7.8759,7.7126,7.8759,111181,0
MOL,D,19980225,000000,7.7612,7.967,7.7612,7.9155,244743,0
MOL,D,19980226,000000,7.8109,7.9272,7.8109,7.8398,218925,0
MOL,D,19980227,000000,7.7903,7.9426,7.7903,7.9355,245798,0
MOL,D,19980302,000000,7.9209,8.2266,7.9209,8.2186,271904,0
MOL,D,19980303,000000,8.3168,8.536,8.3168,8.4053,198670,0
MOL,D,19980304,000000,8.2638,8.5829,8.2638,8.4666,321795,0
MOL,D,19980305,000000,8.2266,8.3575,8.2122,8.242,131174,0
MOL,D,19980306,000000,8.0761,8.4151,7.7875,8.3728,208026,0
MOL,D,19980309,000000,8.2917,8.5593,8.2917,8.5007,109628,0
MOL,D,19980310,000000,8.3961,8.5829,8.3961,8.5829,187797,0
MOL,D,19980311,000000,8.5125,8.664,8.4411,8.5702,210276,0
MOL,D,19980312,000000,8.2771,8.6874,8.0977,8.5585,98965,0
MOL,D,19980313,000000,8.4197,8.7622,8.4197,8.7622,240819,0
MOL,D,19980316,000000,8.7648,9.164,8.7648,9.1123,219596,0
MOL,D,19980317,000000,9.119,9.1324,8.9988,9.0337,117432,0
MOL,D,19980318,000000,8.9613,9.0759,8.9411,9.0328,106603,0
MOL,D,19980319,000000,9.0126,9.1908,9.0126,9.1276,108050,0
MOL,D,19980320,000000,9.1659,9.627,9.0594,9.627,327525,0
MOL,D,19980323,000000,9.518,9.66,8.9934,9.532,169400,0
MOL,D,19980324,000000,9.3958,9.51,9.0576,9.4609,72693,0
MOL,D,19980325,000000,9.3144,9.4484,8.9759,9.3919,119691,0
MOL,D,19980326,000000,9.3584,9.436,9.1458,9.2943,78823,0
MOL,D,19980327,000000,9.1745,9.2741,9.1745,9.2607,42820,0
MOL,D,19980330,000000,9.1161,9.2014,8.9906,9.1382,163845,0
MOL,D,19980331,000000,9.1314,9.2722,8.8924,9.187,87979,0
MOL,D,19980401,000000,9.1391,9.2732,9.1391,9.2732,170027,0
MOL,D,19980402,000000,9.2004,10.321,9.2004,9.698,140791,0
MOL,D,19980403,000000,9.806,10.081,9.601,9.877,184562,0
MOL,D,19980406,000000,9.613,9.72,9.4724,9.565,79294,0
MOL,D,19980407,000000,9.4226,9.592,9.4226,9.4312,163636,0
MOL,D,19980408,000000,9.2722,9.3565,9.2033,9.2646,98136,0
MOL,D,19980409,000000,9.3584,9.597,9.3584,9.4992,58594,0
MOL,D,19980410,000000,9.3929,9.595,9.3929,9.589,134601,0
MOL,D,19980414,000000,9.579,9.825,9.55,9.704,119952,0
MOL,D,19980415,000000,9.647,9.761,9.4149,9.4657,175337,0
MOL,D,19980416,000000,9.3986,9.56,9.2454,9.3153,213484,0
MOL,D,19980417,000000,9.0787,9.2751,9.0787,9.1774,147976,0
MOL,D,19980420,000000,9.3613,9.3891,9.2272,9.3393,143921,0
MOL,D,19980421,000000,9.2406,9.3958,9.2406,9.3747,92704,0
MOL,D,19980422,000000,9.3412,9.4618,9.3412,9.4331,104972,0
MOL,D,19980423,000000,9.2933,9.435,9.2933,9.3498,46953,0
MOL,D,19980424,000000,9.2923,9.4341,9.2368,9.2646,150539,0
MOL,D,19980427,000000,9.1295,9.2406,9.1295,9.1295,49918,0
MOL,D,19980428,000000,9.0264,9.1468,8.4691,9.0117,137495,0
MOL,D,19980429,000000,8.9383,9.0228,8.9098,8.9098,213031,0
MOL,D,19980430,000000,8.9869,9.0576,8.5792,9.0154,77645,0
MOL,D,19980504,000000,8.9823,9.2138,8.9823,9.165,65970,0
MOL,D,19980505,000000,9.0933,9.2186,8.9181,8.9805,115610,0
MOL,D,19980506,000000,8.8355,8.9052,8.7658,8.8915,129238,0
MOL,D,19980507,000000,8.753,8.9365,8.753,8.8667,266864,0
MOL,D,19980508,000000,8.8153,9.2071,8.7026,9.164,298541,0
MOL,D,19980511,000000,8.9438,9.0841,8.8961,8.9163,102793,0
MOL,D,19980512,000000,8.7172,8.7172,8.3934,8.4639,211522,0
MOL,D,19980513,000000,8.3052,8.4602,8.2005,8.3123,126343,0
MOL,D,19980514,000000,8.1373,8.2997,8.0742,8.1448,167175,0
MOL,D,19980515,000000,7.995,8.3032,7.995,8.1708,289612,0
MOL,D,19980518,000000,8.1771,8.2203,7.902,7.994,254605,0
MOL,D,19980519,000000,8.0735,8.2085,7.9895,8.0671,209247,0
MOL,D,19980520,000000,8.0419,8.3827,8.0419,8.2979,174090,0
MOL,D,19980521,000000,8.332,8.6603,8.261,8.5386,307330,0
MOL,D,19980522,000000,8.1672,8.2861,7.9977,8.1321,269166,0
MOL,D,19980525,000000,7.5972,7.7369,7.3161,7.3863,197118,0
MOL,D,19980526,000000,7.0959,7.6017,7.0959,7.509,262260,0
MOL,D,19980527,000000,7.207,7.4061,7.0068,7.1419,476355,0
MOL,D,19980528,000000,7.1149,7.2853,7.0293,7.058,476137,0
MOL,D,19980529,000000,7.0679,7.0896,6.8273,6.9409,269453,0
MOL,D,19980602,000000,6.8437,7.1816,6.8437,7.0474,286561,0
MOL,D,19980603,000000,7.169,7.802,7.169,7.802,254099,0
MOL,D,19980604,000000,7.8858,8.2131,7.2745,8.0778,242685,0
MOL,D,19980605,000000,7.9923,8.105,7.8713,8.0419,160375,0
MOL,D,19980608,000000,8.023,8.2699,8.023,8.0797,182975,0
MOL,D,19980609,000000,7.7506,8.1448,7.7506,8.0319,126151,0
MOL,D,19980610,000000,7.83,7.9698,7.69,7.7534,177561,0
MOL,D,19980611,000000,7.6063,7.7606,7.4799,7.4874,174378,0
MOL,D,19980612,000000,7.2791,7.5595,7.2791,7.4818,157698,0
MOL,D,19980615,000000,7.031,7.4457,7.031,7.1708,192131,0
MOL,D,19980616,000000,6.9355,7.1997,6.9355,7.1439,173645,0
MOL,D,19980617,000000,7.1719,7.4359,7.1719,7.3882,206143,0
MOL,D,19980618,000000,7.5595,7.6858,7.3925,7.3925,288872,0
MOL,D,19980619,000000,7.3539,7.7606,7.3539,7.718,289630,0
MOL,D,19980622,000000,7.5442,7.6983,7.5298,7.5576,129587,0
MOL,D,19980623,000000,7.4388,7.8768,7.4388,7.8209,238134,0
MOL,D,19980624,000000,7.8244,8.0066,7.8244,7.8659,154472,0
MOL,D,19980625,000000,7.8065,8.0851,7.8065,8.0644,383904,0
MOL,D,19980626,000000,7.9507,8.1246,7.9507,8.0905,242005,0
MOL,D,19980629,000000,7.9435,8.1464,7.9435,8.1321,154890,0
MOL,D,19980630,000000,8.0301,8.3277,8.0301,8.1689,261807,0
MOL,D,19980701,000000,8.2617,8.4339,8.123,8.3168,206657,0
MOL,D,19980702,000000,8.1888,8.4528,8.168,8.2095,211845,0
MOL,D,19980703,000000,8.1428,8.2529,8.1365,8.2393,145727,0
MOL,D,19980706,000000,8.2113,8.3556,8.1762,8.3349,109898,0
MOL,D,19980707,000000,8.2952,8.3366,8.2537,8.3024,193299,0
MOL,D,19980708,000000,8.2258,8.3502,7.9355,8.3014,149746,0
MOL,D,19980709,000000,8.2464,8.3295,8.2186,8.2393,131234,0
MOL,D,19980710,000000,8.0336,8.1302,7.966,8.1168,165894,0
MOL,D,19980713,000000,8.0932,8.3672,8.0932,8.332,269270,0
MOL,D,19980714,000000,8.3295,8.8621,8.3295,8.8411,379640,0
MOL,D,19980715,000000,8.8263,9.2665,8.8263,9.053,409512,0
MOL,D,19980716,000000,8.7126,9.3316,8.7126,9.1927,257264,0
MOL,D,19980717,000000,9.118,9.2569,8.9457,9.1056,244839,0
MOL,D,19980720,000000,8.9731,9.2004,8.9731,9.1314,155152,0
MOL,D,19980721,000000,9.1037,9.2272,8.853,9.1305,139527,0
MOL,D,19980722,000000,8.9741,9.0979,8.9181,8.9878,180063,0
MOL,D,19980723,000000,8.9475,9.1209,8.9264,8.9475,209544,0
MOL,D,19980724,000000,8.8952,9.0264,8.8952,9.0264,106585,0
MOL,D,19980727,000000,8.885,8.975,8.7878,8.9401,123483,0
MOL,D,19980728,000000,8.8961,9.188,8.8961,9.188,209534,0
MOL,D,19980729,000000,9.1267,9.3201,9.1267,9.2157,185400,0
MOL,D,19980730,000000,9.186,9.2971,9.186,9.2282,126919,0
MOL,D,19980731,000000,9.2703,9.3393,9.1257,9.1257,171404,0
MOL,D,19980803,000000,8.9355,9.164,8.8805,8.9144,182007,0
MOL,D,19980804,000000,8.8759,9.0144,8.8759,8.9392,141925,0
MOL,D,19980805,000000,8.7245,8.9255,8.7245,8.7952,176750,0
MOL,D,19980806,000000,8.7089,8.9163,8.7089,8.7924,163505,0
MOL,D,19980807,000000,8.5992,8.7026,8.5992,8.6819,131557,0
MOL,D,19980810,000000,8.6703,8.719,8.6225,8.6432,99025,0
MOL,D,19980811,000000,8.0319,8.5088,7.7118,7.7875,319703,0
MOL,D,19980812,000000,7.5693,8.2573,7.5693,8.2573,370999,0
MOL,D,19980813,000000,7.5216,8.1437,7.5216,7.7875,548490,0
MOL,D,19980814,000000,7.8959,8.2258,7.7597,7.9987,406705,0
MOL,D,19980817,000000,7.9877,8.3177,7.8092,7.8497,373763,0
MOL,D,19980818,000000,8.0066,8.1311,7.8948,7.958,252520,0
MOL,D,19980819,000000,8.0113,8.3204,8.0113,8.2565,336567,0
MOL,D,19980824,000000,7.8227,8.4151,7.7443,7.894,348713,0
MOL,D,19980825,000000,7.7317,8.0896,7.7317,8.0039,179750,0
MOL,D,19980826,000000,7.8986,8.095,7.4773,7.6658,484228,0
MOL,D,19980827,000000,6.8291,7.4178,6.4142,6.8508,481394,0
MOL,D,19980828,000000,5.8597,6.7092,5.8518,6.5848,491736,0
MOL,D,19980831,000000,6.4802,6.9771,6.2927,6.3287,449840,0
MOL,D,19980901,000000,5.9248,6.6668,5.9248,6.2808,336689,0
MOL,D,19980902,000000,6.2711,6.5532,6.0599,6.2575,470426,0
MOL,D,19980903,000000,6.1781,6.3792,6.0123,6.171,421702,0
MOL,D,19980904,000000,6.0924,6.4505,5.7553,5.9627,917701,0
MOL,D,19980907,000000,5.9889,6.2935,5.8895,5.9753,747474,0
MOL,D,19980908,000000,5.9526,6.2287,5.9302,6.1501,352697,0
MOL,D,19980909,000000,6.1466,6.3584,6.1331,6.2449,339095,0
MOL,D,19980910,000000,6.0755,6.2231,5.9049,5.9049,236416,0
MOL,D,19980911,000000,5.6074,5.7949,5.5651,5.7372,458463,0
MOL,D,19980914,000000,5.6857,5.9771,5.6289,5.8996,519271,0
MOL,D,19980915,000000,5.9779,6.0987,5.6857,5.7004,318823,0
MOL,D,19980916,000000,5.8255,6.0961,5.6696,5.968,305516,0
MOL,D,19980917,000000,5.7508,6.0501,5.7004,5.7436,367616,0
MOL,D,19980918,000000,5.3973,5.7452,5.3973,5.6948,268407,0
MOL,D,19980921,000000,5.5866,5.6361,5.3568,5.4135,261057,0
MOL,D,19980922,000000,5.2693,5.6046,5.2693,5.3981,236215,0
MOL,D,19980923,000000,5.299,5.6804,5.299,5.6238,445532,0
MOL,D,19980924,000000,5.6192,6.3224,5.6192,6.1466,601730,0
MOL,D,19980925,000000,5.8643,6.1826,5.7578,6.005,389937,0
MOL,D,19980928,000000,6.0871,6.2638,5.9175,6.2358,244395,0
MOL,D,19980929,000000,6.0691,6.3305,5.9419,6.1186,255607,0
MOL,D,19980930,000000,6.0725,6.1789,5.9788,6.0438,200876,0
MOL,D,19981001,000000,5.8049,6.0853,5.6243,5.639,374077,0
MOL,D,19981002,000000,4.8428,5.3576,4.8428,5.3576,5119,0
MOL,D,19981005,000000,5.1692,5.7724,5.1692,5.492,263385,0
MOL,D,19981006,000000,5.4441,5.6164,5.4091,5.5595,157855,0
MOL,D,19981007,000000,5.5921,5.6857,5.4207,5.4567,281434,0
MOL,D,19981008,000000,5.3224,5.4956,5.3224,5.3865,211087,0
MOL,D,19981009,000000,5.3017,5.4155,5.1934,5.3224,235457,0
MOL,D,19981012,000000,5.3684,5.6471,5.3109,5.4398,182600,0
MOL,D,19981013,000000,5.3495,5.5045,5.3422,5.4903,230426,0
MOL,D,19981014,000000,5.4307,5.5217,5.4234,5.4595,194163,0
MOL,D,19981015,000000,5.4008,5.6327,5.4008,5.5831,242677,0
MOL,D,19981016,000000,5.639,5.9554,5.639,5.7443,333017,0
MOL,D,19981019,000000,5.6696,5.9266,5.6696,5.8843,441330,0
MOL,D,19981020,000000,5.6198,6.1069,5.6198,6.0853,269881,0
MOL,D,19981021,000000,6.0014,6.252,5.8822,5.9526,356961,0
MOL,D,19981022,000000,5.7569,5.9166,5.7569,5.8816,233111,0
MOL,D,19981026,000000,5.8022,6.2105,5.8022,6.2105,217984,0
MOL,D,19981027,000000,6.2449,6.5496,6.2449,6.5018,405082,0
MOL,D,19981028,000000,6.1853,6.5972,6.1853,6.2664,382630,0
MOL,D,19981029,000000,6.2169,6.4387,6.2169,6.3899,152361,0
MOL,D,19981030,000000,6.3784,6.7578,6.2818,6.6956,367311,0
MOL,D,19981102,000000,6.8083,7.4818,6.8083,7.4818,537346,0
MOL,D,19981103,000000,7.3395,7.5396,7.1311,7.3602,285559,0
MOL,D,19981104,000000,7.4097,7.6181,7.4097,7.5548,387147,0
MOL,D,19981105,000000,7.3693,7.647,7.2988,7.3693,286029,0
MOL,D,19981106,000000,7.0373,7.3483,6.8996,6.9959,346472,0
MOL,D,19981109,000000,6.9905,7.1988,6.8533,6.9428,449133,0
MOL,D,19981110,000000,6.5937,6.8679,6.4965,6.5388,361077,0
MOL,D,19981111,000000,6.4559,6.7372,6.4559,6.6624,199629,0
MOL,D,19981112,000000,6.4855,6.7614,6.4855,6.7614,281844,0
MOL,D,19981113,000000,6.6794,6.9138,6.6794,6.9003,336837,0
MOL,D,19981116,000000,6.9246,7.4089,6.9246,7.2918,425024,0
MOL,D,19981117,000000,7.1898,7.3071,7.0518,7.0518,429549,0
MOL,D,19981118,000000,7.069,7.2492,7.041,7.0833,328623,0
MOL,D,19981119,000000,6.9372,7.2077,6.9372,7.1662,275740,0
MOL,D,19981120,000000,7.1816,7.2501,7.1537,7.1816,169147,0
MOL,D,19981123,000000,7.4359,7.4773,7.3475,7.3737,283980,0
MOL,D,19981124,000000,7.3341,7.3341,7.1419,7.169,294391,0
MOL,D,19981125,000000,7.1023,7.1294,7.0474,7.0888,204485,0
MOL,D,19981126,000000,7.1662,7.186,7.1042,7.1113,162642,0
MOL,D,19981127,000000,7.0654,7.1005,7.0321,7.0455,292228,0
MOL,D,19981130,000000,7.1014,7.1419,7.0734,7.0734,143390,0
MOL,D,19981201,000000,6.7634,6.7634,6.646,6.6804,308002,0
MOL,D,19981202,000000,6.7254,6.794,6.6551,6.718,292264,0
MOL,D,19981203,000000,6.4468,6.6749,6.3775,6.6471,406173,0
MOL,D,19981204,000000,6.7028,6.8895,6.6885,6.8895,316442,0
