<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW,D,19980730,000000,7.4699,7.4699,7.4699,7.4699,1801,0
KSW,D,19980731,000000,7.6209,7.6209,7.6209,7.6209,5944,0
KSW,D,19980803,000000,7.4699,7.4699,7.4699,7.4699,9641,0
KSW,D,19980804,000000,7.4699,7.4699,7.4699,7.4699,22794,0
KSW,D,19980805,000000,7.3189,7.3189,7.3189,7.3189,12766,0
KSW,D,19980806,000000,7.2158,7.2158,7.2158,7.2158,14328,0
KSW,D,19980807,000000,7.0115,7.0115,7.0115,7.0115,14429,0
KSW,D,19980810,000000,6.8601,6.8601,6.8601,6.8601,4725,0
KSW,D,19980811,000000,6.8601,6.8601,6.8601,6.8601,2272,0
KSW,D,19980812,000000,6.8601,6.8601,6.8601,6.8601,7651,0
KSW,D,19980813,000000,6.7093,6.7093,6.7093,6.7093,5586,0
KSW,D,19980814,000000,6.7093,6.7093,6.7093,6.7093,37687,0
KSW,D,19980817,000000,6.7573,6.7573,6.7573,6.7573,5822,0
KSW,D,19980818,000000,6.9626,6.9626,6.9626,6.9626,3182,0
KSW,D,19980819,000000,7.4219,7.4219,7.4219,7.4219,16113,0
KSW,D,19980820,000000,7.271,7.271,7.271,7.271,8941,0
KSW,D,19980821,000000,6.9143,6.9143,6.9143,6.9143,8148,0
KSW,D,19980824,000000,6.8114,6.8114,6.8114,6.8114,10999,0
KSW,D,19980825,000000,6.9143,6.9143,6.9143,6.9143,5153,0
KSW,D,19980826,000000,6.7573,6.7573,6.7573,6.7573,5745,0
KSW,D,19980827,000000,6.0992,6.0992,6.0992,6.0992,11470,0
KSW,D,19980828,000000,5.4894,5.4894,5.4894,5.4894,28506,0
KSW,D,19980831,000000,5.9966,5.9966,5.9966,5.9966,3043,0
KSW,D,19980901,000000,5.441,5.441,5.441,5.441,6534,0
KSW,D,19980902,000000,5.9482,5.9482,5.9482,5.9482,25268,0
KSW,D,19980903,000000,5.8456,5.8456,5.8456,5.8456,5005,0
KSW,D,19980904,000000,5.7429,5.7429,5.7429,5.7429,4034,0
KSW,D,19980907,000000,5.7429,5.7429,5.7429,5.7429,3422,0
KSW,D,19980908,000000,6.3044,6.3044,6.3044,6.3044,8077,0
KSW,D,19980909,000000,6.3529,6.3529,6.3529,6.3529,14944,0
KSW,D,19980910,000000,6.2501,6.2501,6.2501,6.2501,576,0
KSW,D,19980911,000000,6.0992,6.0992,6.0992,6.0992,9836,0
KSW,D,19980914,000000,6.7093,6.7093,6.7093,6.7093,7478,0
KSW,D,19980915,000000,6.6064,6.6064,6.6064,6.6064,3501,0
KSW,D,19980916,000000,7.1137,7.1137,7.1137,7.1137,4130,0
KSW,D,19980917,000000,6.4011,6.4011,6.4011,6.4011,21640,0
KSW,D,19980918,000000,6.2501,6.2501,6.2501,6.2501,2780,0
KSW,D,19980921,000000,5.6402,5.6402,5.6402,5.6402,10424,0
KSW,D,19980922,000000,5.0846,5.0846,5.0846,5.0846,13669,0
KSW,D,19980923,000000,5.0846,5.0846,5.0846,5.0846,7632,0
KSW,D,19980924,000000,5.2841,5.2841,5.2841,5.2841,6642,0
KSW,D,19980925,000000,5.2841,5.2841,5.2841,5.2841,19309,0
KSW,D,19980928,000000,5.3382,5.3382,5.3382,5.3382,3574,0
KSW,D,19980929,000000,5.1813,5.1813,5.1813,5.1813,2095,0
KSW,D,19980930,000000,5.1813,5.1813,5.1813,5.1813,3973,0
KSW,D,19981001,000000,4.6741,4.6741,4.6741,4.6741,14796,0
KSW,D,19981002,000000,4.5714,4.5714,4.5714,4.5714,6513,0
KSW,D,19981005,000000,5.0303,5.0303,5.0303,5.0303,4052,0
KSW,D,19981006,000000,4.8793,4.8793,4.8793,4.8793,1538,0
KSW,D,19981007,000000,4.8311,4.8311,4.8311,4.8311,3639,0
KSW,D,19981008,000000,4.3479,4.3479,4.3479,4.3479,3094,0
KSW,D,19981009,000000,4.7285,4.7285,4.7285,4.7285,4700,0
KSW,D,19981012,000000,4.5714,4.5714,4.5714,4.5714,3276,0
KSW,D,19981013,000000,4.8311,4.8311,4.8311,4.8311,8690,0
KSW,D,19981014,000000,4.5714,4.5714,4.5714,4.5714,631,0
KSW,D,19981015,000000,4.5714,4.5714,4.5714,4.5714,783,0
KSW,D,19981016,000000,4.982,4.982,4.982,4.982,2411,0
KSW,D,19981019,000000,4.8311,4.8311,4.8311,4.8311,727,0
KSW,D,19981020,000000,4.6258,4.6258,4.6258,4.6258,1534,0
KSW,D,19981021,000000,4.8311,4.8311,4.8311,4.8311,12717,0
KSW,D,19981022,000000,4.7285,4.7285,4.7285,4.7285,5902,0
KSW,D,19981023,000000,4.8311,4.8311,4.8311,4.8311,2843,0
KSW,D,19981026,000000,4.8793,4.8793,4.8793,4.8793,5167,0
KSW,D,19981027,000000,4.8311,4.8311,4.8311,4.8311,16875,0
KSW,D,19981028,000000,4.7285,4.7285,4.7285,4.7285,42418,0
KSW,D,19981029,000000,4.6258,4.6258,4.6258,4.6258,5401,0
KSW,D,19981030,000000,4.7285,4.7285,4.7285,4.7285,2136,0
KSW,D,19981102,000000,4.6741,4.6741,4.6741,4.6741,13184,0
KSW,D,19981103,000000,4.8311,4.8311,4.8311,4.8311,14481,0
KSW,D,19981104,000000,4.7767,4.7767,4.7767,4.7767,6710,0
KSW,D,19981105,000000,4.7285,4.7285,4.7285,4.7285,1550,0
KSW,D,19981106,000000,4.7767,4.7767,4.7767,4.7767,24435,0
KSW,D,19981109,000000,4.7767,4.7767,4.7767,4.7767,6120,0
KSW,D,19981110,000000,4.3722,4.3722,4.3722,4.3722,1848,0
KSW,D,19981112,000000,4.6741,4.6741,4.6741,4.6741,1230,0
KSW,D,19981113,000000,4.6258,4.6258,4.6258,4.6258,10383,0
KSW,D,19981116,000000,4.6258,4.6258,4.6258,4.6258,4975,0
KSW,D,19981117,000000,4.6741,4.6741,4.6741,4.6741,23876,0
KSW,D,19981118,000000,4.3177,4.3177,4.3177,4.3177,2454,0
KSW,D,19981119,000000,4.5714,4.5714,4.5714,4.5714,7525,0
KSW,D,19981120,000000,4.5714,4.5714,4.5714,4.5714,6117,0
KSW,D,19981123,000000,4.5714,4.5714,4.5714,4.5714,2015,0
KSW,D,19981124,000000,4.6741,4.6741,4.6741,4.6741,22613,0
KSW,D,19981125,000000,4.6741,4.6741,4.6741,4.6741,18060,0
KSW,D,19981126,000000,4.5714,4.5714,4.5714,4.5714,24168,0
KSW,D,19981127,000000,4.4748,4.4748,4.4748,4.4748,27652,0
KSW,D,19981130,000000,4.523,4.523,4.523,4.523,26952,0
KSW,D,19981201,000000,4.523,4.523,4.523,4.523,29475,0
KSW,D,19981202,000000,4.6741,4.6741,4.6741,4.6741,17842,0
KSW,D,19981203,000000,4.5714,4.5714,4.5714,4.5714,17363,0
KSW,D,19981204,000000,4.6741,4.6741,4.6741,4.6741,6035,0
KSW,D,19981207,000000,4.7285,4.7285,4.7285,4.7285,19267,0
KSW,D,19981208,000000,4.8311,4.8311,4.8311,4.8311,19053,0
KSW,D,19981209,000000,4.7767,4.7767,4.7767,4.7767,32667,0
KSW,D,19981210,000000,4.7767,4.7767,4.7767,4.7767,19910,0
KSW,D,19981211,000000,4.7285,4.7285,4.7285,4.7285,26883,0
KSW,D,19981214,000000,4.2694,4.2694,4.2694,4.2694,31220,0
KSW,D,19981215,000000,4.2937,4.2937,4.2937,4.2937,22029,0
KSW,D,19981216,000000,4.2937,4.2937,4.2937,4.2937,56196,0
KSW,D,19981217,000000,4.1668,4.1668,4.1668,4.1668,5932,0
KSW,D,19981218,000000,4.0159,4.0159,4.0159,4.0159,10763,0
KSW,D,19981221,000000,3.6352,3.6352,3.6352,3.6352,6202,0
KSW,D,19981222,000000,3.7076,3.7076,3.7076,3.7076,37547,0
KSW,D,19981223,000000,3.7076,3.7076,3.7076,3.7076,6353,0
KSW,D,19981228,000000,3.3514,3.3514,3.3514,3.3514,34753,0
KSW,D,19981229,000000,3.5569,3.5569,3.5569,3.5569,33689,0
KSW,D,19981230,000000,3.5569,3.5569,3.5569,3.5569,34516,0
KSW,D,19981231,000000,3.6596,3.6596,3.6596,3.6596,9306,0
KSW,D,19990104,000000,3.7076,3.7076,3.7076,3.7076,16745,0
KSW,D,19990105,000000,3.7864,3.7864,3.7864,3.7864,30903,0
KSW,D,19990106,000000,3.9615,3.9615,3.9615,3.9615,41872,0
KSW,D,19990107,000000,4.0641,4.0641,4.0641,4.0641,49437,0
KSW,D,19990108,000000,4.2694,4.2694,4.2694,4.2694,49125,0
KSW,D,19990111,000000,4.3177,4.3177,4.3177,4.3177,62899,0
KSW,D,19990112,000000,4.4748,4.4748,4.4748,4.4748,24626,0
KSW,D,19990113,000000,4.523,4.523,4.523,4.523,91843,0
KSW,D,19990114,000000,4.6741,4.6741,4.6741,4.6741,69715,0
KSW,D,19990115,000000,4.8793,4.8793,4.8793,4.8793,42191,0
KSW,D,19990118,000000,5.3382,5.3382,5.3382,5.3382,74800,0
KSW,D,19990119,000000,5.0846,5.0846,5.0846,5.0846,92075,0
KSW,D,19990120,000000,4.5714,4.5714,4.5714,4.5714,125526,0
KSW,D,19990121,000000,4.6016,4.6016,4.6016,4.6016,47374,0
KSW,D,19990122,000000,4.6258,4.6258,4.6258,4.6258,55271,0
KSW,D,19990125,000000,5.0846,5.0846,5.0846,5.0846,83281,0
KSW,D,19990126,000000,5.3382,5.3382,5.3382,5.3382,134788,0
KSW,D,19990127,000000,5.3866,5.3866,5.3866,5.3866,141046,0
KSW,D,19990128,000000,5.4894,5.4894,5.4894,5.4894,91255,0
KSW,D,19990129,000000,5.5919,5.5919,5.5919,5.5919,69164,0
KSW,D,19990201,000000,5.4894,5.4894,5.4894,5.4894,98124,0
KSW,D,19990202,000000,5.6402,5.6402,5.6402,5.6402,52411,0
KSW,D,19990203,000000,5.7429,5.7429,5.7429,5.7429,24765,0
KSW,D,19990204,000000,6.3044,6.3044,6.3044,6.3044,57520,0
KSW,D,19990205,000000,5.9966,5.9966,5.9966,5.9966,44601,0
KSW,D,19990208,000000,6.2501,6.2501,6.2501,6.2501,121519,0
KSW,D,19990209,000000,6.5039,6.5039,6.5039,6.5039,62193,0
KSW,D,19990210,000000,6.4554,6.4554,6.4554,6.4554,60718,0
KSW,D,19990211,000000,6.558,6.558,6.558,6.558,54377,0
KSW,D,19990212,000000,6.3529,6.3529,6.3529,6.3529,36430,0
KSW,D,19990215,000000,6.3044,6.3044,6.3044,6.3044,42121,0
KSW,D,19990216,000000,6.3529,6.3529,6.3529,6.3529,67556,0
KSW,D,19990217,000000,6.3529,6.3529,6.3529,6.3529,44931,0
KSW,D,19990218,000000,6.3529,6.3529,6.3529,6.3529,38788,0
KSW,D,19990219,000000,6.3529,6.3529,6.3529,6.3529,40323,0
KSW,D,19990222,000000,6.4011,6.4011,6.4011,6.4011,76369,0
KSW,D,19990223,000000,6.4011,6.4011,6.4011,6.4011,57648,0
KSW,D,19990224,000000,6.3529,6.3529,6.3529,6.3529,98551,0
KSW,D,19990225,000000,6.3044,6.3044,6.3044,6.3044,75126,0
KSW,D,19990226,000000,5.8939,5.8939,5.8939,5.8939,25385,0
KSW,D,19990301,000000,5.8456,5.8456,5.8456,5.8456,21737,0
KSW,D,19990302,000000,5.5919,5.5919,5.5919,5.5919,24864,0
KSW,D,19990303,000000,5.4894,5.4894,5.4894,5.4894,21562,0
KSW,D,19990304,000000,5.3382,5.3382,5.3382,5.3382,16341,0
KSW,D,19990305,000000,5.441,5.441,5.441,5.441,16166,0
KSW,D,19990308,000000,5.4894,5.4894,5.4894,5.4894,9836,0
KSW,D,19990309,000000,5.3382,5.3382,5.3382,5.3382,20215,0
KSW,D,19990310,000000,5.0846,5.0846,5.0846,5.0846,13283,0
KSW,D,19990311,000000,5.0846,5.0846,5.0846,5.0846,28810,0
KSW,D,19990312,000000,5.0846,5.0846,5.0846,5.0846,16753,0
KSW,D,19990315,000000,5.3382,5.3382,5.3382,5.3382,20747,0
KSW,D,19990316,000000,5.441,5.441,5.441,5.441,20412,0
KSW,D,19990317,000000,5.5375,5.5375,5.5375,5.5375,24109,0
KSW,D,19990318,000000,5.6947,5.6947,5.6947,5.6947,14396,0
KSW,D,19990319,000000,5.8456,5.8456,5.8456,5.8456,71658,0
KSW,D,19990322,000000,5.8456,5.8456,5.8456,5.8456,52899,0
KSW,D,19990323,000000,5.7913,5.7913,5.7913,5.7913,32156,0
KSW,D,19990324,000000,5.3382,5.3382,5.3382,5.3382,156793,0
KSW,D,19990325,000000,5.441,5.441,5.441,5.441,16111,0
KSW,D,19990326,000000,5.5375,5.5375,5.5375,5.5375,12707,0
KSW,D,19990329,000000,5.1813,5.1813,5.1813,5.1813,24155,0
KSW,D,19990330,000000,5.2841,5.2841,5.2841,5.2841,17884,0
KSW,D,19990331,000000,5.2841,5.2841,5.2841,5.2841,18174,0
KSW,D,19990401,000000,5.1813,5.1813,5.1813,5.1813,11531,0
KSW,D,19990406,000000,5.3382,5.3382,5.3382,5.3382,59070,0
KSW,D,19990407,000000,5.3382,5.3382,5.3382,5.3382,22687,0
KSW,D,19990408,000000,5.2841,5.2841,5.2841,5.2841,34788,0
KSW,D,19990409,000000,5.2357,5.2357,5.2357,5.2357,19628,0
KSW,D,19990412,000000,5.1813,5.1813,5.1813,5.1813,9432,0
KSW,D,19990413,000000,5.3866,5.3866,5.3866,5.3866,26837,0
KSW,D,19990414,000000,5.3866,5.3866,5.3866,5.3866,21379,0
KSW,D,19990415,000000,5.3866,5.3866,5.3866,5.3866,18376,0
KSW,D,19990416,000000,5.2841,5.2841,5.2841,5.2841,11242,0
KSW,D,19990419,000000,5.2841,5.2841,5.2841,5.2841,25009,0
KSW,D,19990420,000000,5.2841,5.2841,5.2841,5.2841,17289,0
KSW,D,19990421,000000,5.1329,5.1329,5.1329,5.1329,20913,0
KSW,D,19990422,000000,5.3866,5.3866,5.3866,5.3866,20462,0
KSW,D,19990423,000000,5.3382,5.3382,5.3382,5.3382,29197,0
KSW,D,19990426,000000,5.441,5.441,5.441,5.441,18748,0
KSW,D,19990427,000000,5.3866,5.3866,5.3866,5.3866,18270,0
KSW,D,19990428,000000,5.3866,5.3866,5.3866,5.3866,23400,0
KSW,D,19990429,000000,5.3382,5.3382,5.3382,5.3382,11754,0
KSW,D,19990430,000000,5.1813,5.1813,5.1813,5.1813,5926,0
KSW,D,19990504,000000,5.2841,5.2841,5.2841,5.2841,8107,0
KSW,D,19990505,000000,5.2841,5.2841,5.2841,5.2841,10425,0
KSW,D,19990506,000000,5.3382,5.3382,5.3382,5.3382,55075,0
KSW,D,19990507,000000,5.441,5.441,5.441,5.441,37520,0
KSW,D,19990510,000000,5.441,5.441,5.441,5.441,22523,0
KSW,D,19990511,000000,5.3866,5.3866,5.3866,5.3866,21597,0
KSW,D,19990512,000000,5.3866,5.3866,5.3866,5.3866,18030,0
KSW,D,19990513,000000,5.3382,5.3382,5.3382,5.3382,20940,0
KSW,D,19990514,000000,5.3382,5.3382,5.3382,5.3382,22185,0
KSW,D,19990517,000000,5.3866,5.3866,5.3866,5.3866,29408,0
KSW,D,19990518,000000,5.3866,5.3866,5.3866,5.3866,59933,0
KSW,D,19990519,000000,5.5919,5.5919,5.5919,5.5919,45931,0
KSW,D,19990520,000000,5.5919,5.5919,5.5919,5.5919,44731,0
KSW,D,19990521,000000,5.5919,5.5919,5.5919,5.5919,38565,0
KSW,D,19990524,000000,5.6402,5.6402,5.6402,5.6402,34117,0
KSW,D,19990525,000000,5.4894,5.4894,5.4894,5.4894,107094,0
KSW,D,19990526,000000,5.5919,5.5919,5.5919,5.5919,16117,0
KSW,D,19990527,000000,5.7429,5.7429,5.7429,5.7429,26174,0
KSW,D,19990528,000000,5.8456,5.8456,5.8456,5.8456,43681,0
KSW,D,19990531,000000,5.8456,5.8456,5.8456,5.8456,158143,0
KSW,D,19990601,000000,5.5919,5.5919,5.5919,5.5919,15245,0
KSW,D,19990602,000000,5.6947,5.6947,5.6947,5.6947,13777,0
KSW,D,19990607,000000,5.8456,5.8456,5.8456,5.8456,66353,0
KSW,D,19990608,000000,5.8456,5.8456,5.8456,5.8456,15642,0
KSW,D,19990609,000000,5.8456,5.8456,5.8456,5.8456,11853,0
KSW,D,19990610,000000,5.8456,5.8456,5.8456,5.8456,23700,0
KSW,D,19990611,000000,5.8939,5.8939,5.8939,5.8939,14535,0
KSW,D,19990614,000000,5.8939,5.8939,5.8939,5.8939,12339,0
KSW,D,19990615,000000,5.8939,5.8939,5.8939,5.8939,29788,0
KSW,D,19990616,000000,5.8456,5.8456,5.8456,5.8456,20313,0
KSW,D,19990617,000000,5.8456,5.8456,5.8456,5.8456,40143,0
KSW,D,19990618,000000,5.3382,5.3382,5.3382,5.3382,10025,0
KSW,D,19990621,000000,5.4894,5.4894,5.4894,5.4894,18731,0
KSW,D,19990622,000000,5.5919,5.5919,5.5919,5.5919,21984,0
KSW,D,19990623,000000,5.3866,5.3866,5.3866,5.3866,32681,0
KSW,D,19990624,000000,5.3382,5.3382,5.3382,5.3382,35596,0
KSW,D,19990625,000000,5.2357,5.2357,5.2357,5.2357,43011,0
KSW,D,19990628,000000,5.2357,5.2357,5.2357,5.2357,24928,0
KSW,D,19990629,000000,4.8311,4.8311,4.8311,4.8311,8671,0
KSW,D,19990630,000000,5.0846,5.0846,5.0846,5.0846,21602,0
KSW,D,19990701,000000,4.8311,4.8311,4.8311,4.8311,13482,0
KSW,D,19990702,000000,4.982,4.982,4.982,4.982,9064,0
KSW,D,19990705,000000,5.0303,5.0303,5.0303,5.0303,21205,0
KSW,D,19990706,000000,5.0303,5.0303,5.0303,5.0303,25375,0
KSW,D,19990707,000000,5.0303,5.0303,5.0303,5.0303,5116,0
KSW,D,19990708,000000,4.9277,4.9277,4.9277,4.9277,7060,0
KSW,D,19990709,000000,4.8311,4.8311,4.8311,4.8311,3677,0
KSW,D,19990712,000000,4.8793,4.8793,4.8793,4.8793,6198,0
KSW,D,19990713,000000,4.8311,4.8311,4.8311,4.8311,13341,0
KSW,D,19990714,000000,4.7767,4.7767,4.7767,4.7767,14763,0
KSW,D,19990715,000000,4.7285,4.7285,4.7285,4.7285,7190,0
KSW,D,19990716,000000,4.7285,4.7285,4.7285,4.7285,5824,0
KSW,D,19990719,000000,4.3722,4.3722,4.3722,4.3722,8644,0
KSW,D,19990720,000000,4.3722,4.3722,4.3722,4.3722,30195,0
KSW,D,19990721,000000,4.3722,4.3722,4.3722,4.3722,25611,0
KSW,D,19990722,000000,4.2212,4.2212,4.2212,4.2212,23605,0
KSW,D,19990723,000000,4.3722,4.3722,4.3722,4.3722,5257,0
KSW,D,19990726,000000,4.8009,4.8009,4.8009,4.8009,17620,0
KSW,D,19990727,000000,4.6741,4.6741,4.6741,4.6741,5600,0
KSW,D,19990728,000000,4.5472,4.5472,4.5472,4.5472,6881,0
KSW,D,19990729,000000,4.523,4.523,4.523,4.523,4152,0
KSW,D,19990730,000000,4.523,4.523,4.523,4.523,1417,0
KSW,D,19990802,000000,4.5714,4.5714,4.5714,4.5714,2317,0
KSW,D,19990803,000000,4.5714,4.5714,4.5714,4.5714,8386,0
KSW,D,19990804,000000,4.6741,4.6741,4.6741,4.6741,2554,0
KSW,D,19990805,000000,4.6741,4.6741,4.6741,4.6741,13607,0
KSW,D,19990806,000000,4.7767,4.7767,4.7767,4.7767,10180,0
KSW,D,19990809,000000,4.6741,4.6741,4.6741,4.6741,3328,0
KSW,D,19990810,000000,4.7767,4.7767,4.7767,4.7767,3741,0
KSW,D,19990811,000000,4.6741,4.6741,4.6741,4.6741,6096,0
KSW,D,19990812,000000,4.6741,4.6741,4.6741,4.6741,4250,0
KSW,D,19990813,000000,4.6741,4.6741,4.6741,4.6741,4654,0
KSW,D,19990816,000000,4.7285,4.7285,4.7285,4.7285,2460,0
KSW,D,19990817,000000,4.5714,4.5714,4.5714,4.5714,5506,0
KSW,D,19990818,000000,4.6258,4.6258,4.6258,4.6258,3523,0
KSW,D,19990819,000000,4.3722,4.3722,4.3722,4.3722,856,0
KSW,D,19990820,000000,4.5714,4.5714,4.5714,4.5714,1771,0
KSW,D,19990823,000000,4.3722,4.3722,4.3722,4.3722,3228,0
KSW,D,19990824,000000,4.5714,4.5714,4.5714,4.5714,2585,0
KSW,D,19990825,000000,4.5714,4.5714,4.5714,4.5714,9641,0
KSW,D,19990826,000000,4.4748,4.4748,4.4748,4.4748,2328,0
KSW,D,19990827,000000,4.523,4.523,4.523,4.523,1012,0
KSW,D,19990830,000000,4.4204,4.4204,4.4204,4.4204,4031,0
KSW,D,19990831,000000,4.523,4.523,4.523,4.523,6130,0
KSW,D,19990901,000000,4.5714,4.5714,4.5714,4.5714,3604,0
KSW,D,19990902,000000,4.4446,4.4446,4.4446,4.4446,4024,0
KSW,D,19990903,000000,4.4204,4.4204,4.4204,4.4204,6741,0
KSW,D,19990906,000000,4.4748,4.4748,4.4748,4.4748,1927,0
KSW,D,19990907,000000,4.523,4.523,4.523,4.523,1964,0
KSW,D,19990908,000000,4.3177,4.4748,4.3177,4.4748,7436,0
KSW,D,19990909,000000,4.3722,4.3722,4.3722,4.3722,1701,0
KSW,D,19990910,000000,4.2212,4.3479,4.2212,4.3479,6454,0
KSW,D,19990913,000000,4.2694,4.2694,4.2694,4.2694,6460,0
KSW,D,19990914,000000,4.1668,4.1668,4.1668,4.1668,8650,0
KSW,D,19990915,000000,3.8346,3.9131,3.8346,3.9131,7151,0
KSW,D,19990916,000000,3.8105,3.8105,3.8105,3.8105,7945,0
KSW,D,19990917,000000,3.8105,3.8105,3.8105,3.8105,6983,0
KSW,D,19990920,000000,3.8649,3.8649,3.8649,3.8649,15302,0
KSW,D,19990921,000000,3.8105,3.8105,3.8105,3.8105,11238,0
KSW,D,19990922,000000,3.7076,3.7076,3.7076,3.7076,2672,0
KSW,D,19990923,000000,3.6596,3.6596,3.6596,3.6596,3051,0
KSW,D,19990924,000000,3.4542,3.4542,3.4542,3.4542,8442,0
KSW,D,19990927,000000,3.3514,3.5086,3.3514,3.5086,10640,0
KSW,D,19990928,000000,3.4542,3.4542,3.3514,3.3514,12579,0
KSW,D,19990929,000000,3.3818,3.3818,3.3818,3.3818,2561,0
KSW,D,19990930,000000,3.3514,3.3514,3.3514,3.3514,9096,0
KSW,D,19991001,000000,3.4542,3.4542,3.4542,3.4542,2601,0
KSW,D,19991004,000000,3.5569,3.5569,3.5569,3.5569,15887,0
KSW,D,19991005,000000,3.7076,3.7864,3.7076,3.7864,8067,0
KSW,D,19991006,000000,3.8105,3.8105,3.8105,3.8105,4286,0
KSW,D,19991007,000000,3.8105,3.8105,3.8105,3.8105,4313,0
KSW,D,19991008,000000,3.4301,3.4301,3.4301,3.4301,1027,0
KSW,D,19991011,000000,3.7076,3.7076,3.7076,3.7076,4250,0
KSW,D,19991012,000000,3.5327,3.5327,3.5327,3.5327,2475,0
KSW,D,19991013,000000,3.5569,3.5569,3.3818,3.4542,7646,0
KSW,D,19991014,000000,3.5086,3.5086,3.5086,3.5086,3278,0
KSW,D,19991015,000000,3.5086,3.5086,3.5086,3.5086,1835,0
KSW,D,19991018,000000,3.5569,3.5569,3.5569,3.5569,4837,0
KSW,D,19991019,000000,3.5569,3.5569,3.4542,3.4542,7057,0
KSW,D,19991020,000000,3.5569,3.5569,3.5569,3.5569,4435,0
KSW,D,19991021,000000,3.7076,3.7076,3.7076,3.7076,3676,0
KSW,D,19991022,000000,3.7076,3.7622,3.7076,3.7622,7288,0
KSW,D,19991025,000000,3.8649,3.8649,3.8649,3.8649,9258,0
KSW,D,19991026,000000,3.8105,3.8105,3.8105,3.8105,11969,0
KSW,D,19991027,000000,3.5569,3.5569,3.5569,3.5569,924,0
KSW,D,19991028,000000,3.5086,3.5086,3.5086,3.5086,5892,0
KSW,D,19991029,000000,3.5569,3.5569,3.5569,3.5569,6317,0
KSW,D,19991102,000000,3.4058,3.4058,3.4058,3.4058,4079,0
KSW,D,19991103,000000,3.4301,3.4301,3.4301,3.4301,3837,0
KSW,D,19991104,000000,3.4542,3.4542,3.4542,3.4542,9067,0
KSW,D,19991105,000000,3.4542,3.4542,3.4542,3.4542,8989,0
KSW,D,19991108,000000,3.4301,3.5086,3.4301,3.5086,17156,0
KSW,D,19991109,000000,3.3818,3.3818,3.3818,3.3818,7907,0
KSW,D,19991110,000000,3.3274,3.3274,3.3274,3.3274,3481,0
KSW,D,19991115,000000,3.2549,3.2549,3.2549,3.2549,8039,0
KSW,D,19991116,000000,3.3033,3.3033,3.2549,3.2549,5409,0
KSW,D,19991117,000000,3.3818,3.3818,3.3818,3.3818,4778,0
KSW,D,19991118,000000,3.3033,3.3033,3.3033,3.3033,3653,0
KSW,D,19991119,000000,3.3818,3.4058,3.3818,3.4058,6864,0
KSW,D,19991122,000000,3.4845,3.4845,3.4845,3.4845,7514,0
KSW,D,19991123,000000,3.6596,3.6596,3.6596,3.6596,7001,0
KSW,D,19991124,000000,3.6112,3.6112,3.6112,3.6112,6224,0
KSW,D,19991125,000000,3.6596,3.7076,3.6596,3.7076,7926,0
KSW,D,19991126,000000,3.7076,3.7076,3.7076,3.7076,9232,0
KSW,D,19991129,000000,3.7076,3.7076,3.7076,3.7076,8777,0
KSW,D,19991130,000000,3.6352,3.6352,3.5569,3.5569,7394,0
KSW,D,19991201,000000,3.6352,3.6352,3.6352,3.6352,4548,0
KSW,D,19991202,000000,3.6352,3.6352,3.5569,3.5569,16284,0
KSW,D,19991203,000000,3.6112,3.6112,3.6112,3.6112,6668,0
KSW,D,19991206,000000,3.5811,3.5811,3.5569,3.5569,10513,0
KSW,D,19991207,000000,3.5569,3.5569,3.5569,3.5569,5578,0
KSW,D,19991208,000000,3.6112,3.6596,3.6112,3.6596,12749,0
KSW,D,19991209,000000,3.6837,3.6837,3.6837,3.6837,21905,0
KSW,D,19991210,000000,3.7381,3.7381,3.7381,3.7381,18450,0
KSW,D,19991213,000000,3.7622,3.9131,3.7622,3.9131,16477,0
KSW,D,19991214,000000,3.9615,4.3177,3.9615,4.191,65185,0
KSW,D,19991215,000000,4.0641,4.0641,4.0641,4.0641,29421,0
KSW,D,19991216,000000,4.1668,4.1668,4.1668,4.1668,9941,0
KSW,D,19991217,000000,4.3177,4.5714,4.3177,4.5714,25042,0
KSW,D,19991220,000000,4.7285,4.7285,4.6258,4.6258,16399,0
KSW,D,19991221,000000,4.6741,4.6741,4.4204,4.4204,23377,0
KSW,D,19991222,000000,4.3963,4.6258,4.3722,4.6016,60808,0
KSW,D,19991223,000000,4.6258,4.7767,4.5714,4.5714,15913,0
KSW,D,19991227,000000,4.6258,4.7285,4.5714,4.5714,11518,0
KSW,D,19991228,000000,4.523,4.5714,4.523,4.5714,16011,0
KSW,D,19991229,000000,4.5714,4.6741,4.5714,4.6741,14824,0
KSW,D,20000103,000000,4.8311,4.8311,4.6741,4.7524,20100,0
KSW,D,20000104,000000,4.6258,4.6258,4.6258,4.6258,7096,0
KSW,D,20000105,000000,4.1668,4.3722,4.1668,4.3177,14787,0
KSW,D,20000106,000000,4.5714,4.5714,4.4748,4.4748,29857,0
KSW,D,20000107,000000,4.7285,4.7285,4.5714,4.6258,16632,0
KSW,D,20000110,000000,4.5714,4.6741,4.5714,4.5714,15963,0
KSW,D,20000111,000000,4.5714,4.5714,4.4748,4.4748,22205,0
KSW,D,20000112,000000,4.5714,4.5714,4.5714,4.5714,8965,0
KSW,D,20000113,000000,4.5714,4.5714,4.5714,4.5714,7420,0
KSW,D,20000114,000000,4.3722,4.4748,4.3722,4.4748,8454,0
KSW,D,20000117,000000,4.2937,4.2937,4.2937,4.2937,7963,0
